Mhairi	// User ID
4-6-2024	// Evaluation date
P10_JA_Fast	4-6-2024	10:06:32:063	// Source file name and timestamp
100.000	// Sampling rate
69.480	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1095	0.953801	-0.292351	0.062379	0.030065	0.075238	-0.482023	0.031940	0.872338	0.027475	-0.449410	0.138371	0.882116	
1096	0.953699	-0.292772	0.061917	0.030168	0.074182	-0.480997	0.034113	0.872912	0.026244	-0.448552	0.141167	0.882148	
1097	0.953594	-0.293187	0.061519	0.030249	0.073112	-0.479830	0.036249	0.873558	0.024921	-0.447827	0.144042	0.882089	
1098	0.953488	-0.293592	0.061194	0.030307	0.072015	-0.478569	0.038337	0.874251	0.023464	-0.447348	0.147015	0.881882	
1099	0.953382	-0.293985	0.060952	0.030341	0.070884	-0.477275	0.040369	0.874959	0.021824	-0.447213	0.150109	0.881471	
1100	0.953275	-0.294363	0.060798	0.030354	0.069716	-0.476014	0.042341	0.875647	0.019940	-0.447502	0.153347	0.880812	
1101	0.953168	-0.294723	0.060733	0.030348	0.068515	-0.474854	0.044252	0.876277	0.017743	-0.448269	0.156744	0.879870	
1102	0.953061	-0.295065	0.060756	0.030326	0.067292	-0.473868	0.046104	0.876810	0.015169	-0.449540	0.160327	0.878623	
1103	0.952956	-0.295386	0.060860	0.030292	0.066061	-0.473122	0.047897	0.877210	0.012153	-0.451313	0.164119	0.877060	
1104	0.952853	-0.295687	0.061037	0.030249	0.064846	-0.472677	0.049631	0.877444	0.008631	-0.453556	0.168140	0.875181	
1105	0.952752	-0.295966	0.061276	0.030202	0.063672	-0.472579	0.051306	0.877487	0.004549	-0.456209	0.172407	0.873000	
1106	0.952655	-0.296223	0.061564	0.030154	0.062564	-0.472864	0.052919	0.877317	-0.000130	-0.459188	0.176948	0.870537	
1107	0.952563	-0.296458	0.061888	0.030105	0.061551	-0.473553	0.054466	0.876922	-0.005428	-0.462389	0.181789	0.867824	
1108	0.952476	-0.296670	0.062232	0.030058	0.060659	-0.474645	0.055937	0.876301	-0.011353	-0.465693	0.186950	0.864899	
1109	0.952396	-0.296858	0.062584	0.030013	0.059910	-0.476125	0.057324	0.875460	-0.017891	-0.468969	0.192453	0.861806	
1110	0.952323	-0.297022	0.062930	0.029969	0.059319	-0.477961	0.058615	0.874413	-0.025002	-0.472085	0.198325	0.858590	
1111	0.952259	-0.297162	0.063260	0.029924	0.058898	-0.480108	0.059798	0.873185	-0.032632	-0.474915	0.204594	0.855297	
1112	0.952205	-0.297275	0.063565	0.029876	0.058651	-0.482506	0.060863	0.871805	-0.040708	-0.477336	0.211275	0.851972	
1113	0.952161	-0.297363	0.063838	0.029820	0.058572	-0.485091	0.061800	0.870308	-0.049145	-0.479243	0.218386	0.848657	
1114	0.952128	-0.297424	0.064077	0.029756	0.058650	-0.487792	0.062604	0.868735	-0.057846	-0.480551	0.225947	0.845383	
1115	0.952106	-0.297459	0.064280	0.029678	0.058868	-0.490540	0.063273	0.867123	-0.066713	-0.481197	0.233974	0.842173	
1116	0.952094	-0.297469	0.064447	0.029586	0.059203	-0.493266	0.063812	0.865512	-0.075652	-0.481141	0.242467	0.839041	
1117	0.952093	-0.297454	0.064582	0.029477	0.059631	-0.495911	0.064228	0.863939	-0.084576	-0.480368	0.251428	0.835989	
1118	0.952102	-0.297416	0.064688	0.029351	0.060121	-0.498424	0.064536	0.862435	-0.093414	-0.478892	0.260861	0.832999	
1119	0.952119	-0.297358	0.064770	0.029208	0.060648	-0.500767	0.064755	0.861023	-0.102113	-0.476747	0.270755	0.830046	
1120	0.952143	-0.297283	0.064834	0.029050	0.061185	-0.502910	0.064906	0.859724	-0.110642	-0.473987	0.281084	0.827095	
1121	0.952172	-0.297195	0.064883	0.028880	0.061708	-0.504839	0.065013	0.858547	-0.118994	-0.470683	0.291818	0.824099	
1122	0.952204	-0.297099	0.064923	0.028702	0.062197	-0.506551	0.065103	0.857496	-0.127185	-0.466923	0.302929	0.821000	
1123	0.952239	-0.296999	0.064957	0.028519	0.062638	-0.508052	0.065199	0.856568	-0.135251	-0.462797	0.314365	0.817742	
1124	0.952272	-0.296902	0.064988	0.028338	0.063021	-0.509355	0.065324	0.855756	-0.143241	-0.458401	0.326056	0.814271	
1125	0.952303	-0.296813	0.065016	0.028163	0.063340	-0.510482	0.065497	0.855047	-0.151217	-0.453833	0.337936	0.810536	
1126	0.952330	-0.296738	0.065042	0.027999	0.063593	-0.511457	0.065736	0.854428	-0.159245	-0.449184	0.349940	0.806484	
1127	0.952350	-0.296682	0.065065	0.027851	0.063784	-0.512303	0.066051	0.853882	-0.167388	-0.444536	0.361982	0.802084	
1128	0.952363	-0.296650	0.065083	0.027721	0.063918	-0.513046	0.066449	0.853395	-0.175694	-0.439960	0.373973	0.797315	
1129	0.952366	-0.296645	0.065096	0.027613	0.064002	-0.513705	0.066934	0.852954	-0.184200	-0.435512	0.385843	0.792165	
1130	0.952361	-0.296671	0.065101	0.027527	0.064046	-0.514299	0.067505	0.852548	-0.192926	-0.431235	0.397531	0.786629	
1131	0.952345	-0.296728	0.065098	0.027462	0.064057	-0.514841	0.068157	0.852168	-0.201862	-0.427152	0.408973	0.780727	
1132	0.952319	-0.296819	0.065085	0.027419	0.064044	-0.515337	0.068883	0.851811	-0.210978	-0.423267	0.420115	0.774491	
1133	0.952283	-0.296941	0.065064	0.027394	0.064013	-0.515792	0.069675	0.851473	-0.220225	-0.419572	0.430937	0.767954	
1134	0.952238	-0.297092	0.065035	0.027384	0.063969	-0.516207	0.070526	0.851155	-0.229537	-0.416043	0.441435	0.761155	
1135	0.952185	-0.297270	0.065003	0.027385	0.063916	-0.516580	0.071424	0.850858	-0.238834	-0.412641	0.451602	0.754149	
1136	0.952124	-0.297468	0.064971	0.027394	0.063853	-0.516908	0.072364	0.850583	-0.248029	-0.409321	0.461451	0.746995	
1137	0.952059	-0.297684	0.064944	0.027406	0.063782	-0.517192	0.073338	0.850333	-0.257044	-0.406029	0.471021	0.739735	
1138	0.951989	-0.297910	0.064928	0.027419	0.063700	-0.517430	0.074342	0.850107	-0.265810	-0.402711	0.480357	0.732412	
1139	0.951916	-0.298141	0.064930	0.027431	0.063607	-0.517627	0.075373	0.849903	-0.274268	-0.399310	0.489491	0.725071	
1140	0.951842	-0.298371	0.064955	0.027439	0.063502	-0.517788	0.076429	0.849719	-0.282383	-0.395773	0.498462	0.717746	
1141	0.951767	-0.298596	0.065010	0.027443	0.063383	-0.517922	0.077509	0.849548	-0.290151	-0.392056	0.507322	0.710443	
1142	0.951693	-0.298812	0.065099	0.027445	0.063251	-0.518044	0.078613	0.849382	-0.297591	-0.388120	0.516106	0.703162	
1143	0.951621	-0.299014	0.065227	0.027446	0.063110	-0.518166	0.079740	0.849213	-0.304738	-0.383936	0.524825	0.695907	
1144	0.951551	-0.299201	0.065396	0.027449	0.062962	-0.518306	0.080888	0.849030	-0.311653	-0.379488	0.533489	0.688659	
1145	0.951482	-0.299371	0.065606	0.027458	0.062813	-0.518477	0.082055	0.848824	-0.318421	-0.374769	0.542109	0.681377	
1146	0.951416	-0.299526	0.065857	0.027477	0.062669	-0.518695	0.083237	0.848587	-0.325129	-0.369784	0.550672	0.674026	
1147	0.951351	-0.299667	0.066145	0.027510	0.062539	-0.518969	0.084425	0.848312	-0.331860	-0.364549	0.559145	0.666581	
1148	0.951286	-0.299796	0.066465	0.027560	0.062430	-0.519306	0.085611	0.847995	-0.338698	-0.359085	0.567502	0.659002	
1149	0.951222	-0.299916	0.066813	0.027630	0.062349	-0.519707	0.086786	0.847636	-0.345719	-0.353422	0.575723	0.651241	
1150	0.951157	-0.300031	0.067180	0.027724	0.062302	-0.520168	0.087936	0.847237	0.352972	0.347592	-0.583775	-0.643271	
1151	0.951091	-0.300146	0.067559	0.027840	0.062295	-0.520679	0.089051	0.846807	0.360476	0.341627	-0.591621	-0.635084	
1152	0.951022	-0.300262	0.067942	0.027980	0.062330	-0.521228	0.090117	0.846354	0.368231	0.335556	-0.599249	-0.626665	
1153	0.950952	-0.300385	0.068321	0.028143	0.062407	-0.521796	0.091123	0.845891	0.376214	0.329404	-0.606660	-0.617996	
1154	0.950879	-0.300515	0.068689	0.028324	0.062524	-0.522364	0.092061	0.845430	0.384367	0.323189	-0.613851	-0.609096	
1155	0.950803	-0.300655	0.069040	0.028521	0.062678	-0.522912	0.092923	0.844985	0.392604	0.316919	-0.620827	-0.599998	
1156	0.950726	-0.300804	0.069370	0.028730	0.062862	-0.523422	0.093707	0.844569	0.400838	0.310595	-0.627619	-0.590723	
1157	0.950647	-0.300962	0.069675	0.028945	0.063069	-0.523878	0.094415	0.844192	0.408973	0.304209	-0.634264	-0.581298	
1158	0.950568	-0.301126	0.069954	0.029161	0.063293	-0.524269	0.095050	0.843861	0.416903	0.297742	-0.640789	-0.571778	
1159	0.950490	-0.301293	0.070207	0.029372	0.063524	-0.524590	0.095620	0.843580	0.424528	0.291174	-0.647226	-0.562221	
1160	0.950414	-0.301460	0.070436	0.029574	0.063756	-0.524841	0.096140	0.843347	0.431776	0.284477	-0.653611	-0.552662	
1161	0.950341	-0.301621	0.070644	0.029763	0.063985	-0.525032	0.096623	0.843156	0.438595	0.277624	-0.659974	-0.543133	
1162	0.950274	-0.301772	0.070835	0.029935	0.064205	-0.525174	0.097087	0.842997	0.444944	0.270590	-0.666323	-0.533684	
1163	0.950212	-0.301907	0.071014	0.030088	0.064417	-0.525286	0.097550	0.842858	0.450812	0.263357	-0.672657	-0.524352	
1164	0.950159	-0.302023	0.071185	0.030221	0.064622	-0.525390	0.098030	0.842721	0.456226	0.255912	-0.678969	-0.515139	
1165	0.950113	-0.302116	0.071354	0.030332	0.064822	-0.525512	0.098545	0.842570	0.461236	0.248257	-0.685234	-0.506047	
1166	0.950076	-0.302182	0.071524	0.030422	0.065025	-0.525674	0.099109	0.842387	0.465901	0.240404	-0.691410	-0.497086	
1167	0.950048	-0.302221	0.071698	0.030492	0.065237	-0.525899	0.099734	0.842157	0.470298	0.232380	-0.697446	-0.488251	
1168	0.950029	-0.302233	0.071879	0.030545	0.065466	-0.526204	0.100429	0.841865	0.474532	0.224224	-0.703291	-0.479505	
1169	0.950018	-0.302219	0.072068	0.030581	0.065722	-0.526604	0.101200	0.841503	0.478701	0.215985	-0.708887	-0.470823	
1170	0.950015	-0.302181	0.072264	0.030603	0.066012	-0.527103	0.102046	0.841066	0.482889	0.207721	-0.714175	-0.462195	
1171	0.950017	-0.302125	0.072465	0.030613	0.066343	-0.527700	0.102963	0.840553	0.487174	0.199495	-0.719105	-0.453598	
1172	0.950024	-0.302054	0.072670	0.030611	0.066720	-0.528389	0.103944	0.839970	0.491631	0.191370	-0.723638	-0.444999	
1173	0.950034	-0.301975	0.072874	0.030600	0.067144	-0.529154	0.104979	0.839326	0.496301	0.183404	-0.727746	-0.436388	
1174	0.950045	-0.301894	0.073074	0.030579	0.067616	-0.529974	0.106053	0.838635	0.501187	0.175654	-0.731411	-0.427779	
1175	0.950055	-0.301818	0.073266	0.030549	0.068129	-0.530827	0.107152	0.837914	0.506275	0.168165	-0.734636	-0.419186	
1176	0.950064	-0.301751	0.073446	0.030509	0.068677	-0.531686	0.108261	0.837181	0.511533	0.160972	-0.737437	-0.410621	
1177	0.950069	-0.301700	0.073611	0.030459	0.069249	-0.532528	0.109363	0.836456	0.516889	0.154101	-0.739843	-0.402134	
1178	0.950069	-0.301669	0.073759	0.030398	0.069831	-0.533327	0.110445	0.835756	0.522243	0.147570	-0.741895	-0.393798	
1179	0.950064	-0.301661	0.073888	0.030324	0.070410	-0.534066	0.111492	0.835096	0.527495	0.141390	-0.743645	-0.385681	
1180	0.950053	-0.301677	0.073998	0.030238	0.070970	-0.534730	0.112494	0.834489	0.532545	0.135560	-0.745149	-0.377851	
1181	0.950036	-0.301719	0.074090	0.030140	0.071494	-0.535311	0.113442	0.833943	0.537279	0.130085	-0.746466	-0.370403	
1182	0.950012	-0.301785	0.074166	0.030029	0.071970	-0.535808	0.114326	0.833462	0.541586	0.124966	-0.747652	-0.363434	
1183	0.949983	-0.301874	0.074228	0.029908	0.072384	-0.536225	0.115143	0.833046	0.545389	0.120208	-0.748758	-0.357019	
1184	0.949949	-0.301981	0.074279	0.029777	0.072727	-0.536574	0.115888	0.832688	0.548635	0.115820	-0.749821	-0.351218	
1185	0.949911	-0.302103	0.074324	0.029640	0.072991	-0.536867	0.116558	0.832382	0.551278	0.111821	-0.750870	-0.346096	
1186	0.949871	-0.302234	0.074364	0.029500	0.073173	-0.537121	0.117150	0.832119	0.553301	0.108238	-0.751918	-0.341703	
1187	0.949828	-0.302371	0.074404	0.029361	0.073273	-0.537353	0.117664	0.831888	0.554729	0.105102	-0.752963	-0.338047	
1188	0.949786	-0.302507	0.074444	0.029226	0.073293	-0.537580	0.118098	0.831678	0.555611	0.102448	-0.753986	-0.335122	
1189	0.949745	-0.302637	0.074486	0.029101	0.073239	-0.537814	0.118449	0.831482	0.556000	0.100317	-0.754960	-0.332919	
1190	0.949707	-0.302758	0.074530	0.028988	0.073118	-0.538062	0.118714	0.831294	0.555972	0.098746	-0.755851	-0.331411	
1191	0.949672	-0.302866	0.074573	0.028892	0.072939	-0.538329	0.118891	0.831111	0.555624	0.097764	-0.756615	-0.330542	
1192	0.949642	-0.302957	0.074614	0.028815	0.072711	-0.538614	0.118977	0.830935	0.555053	0.097388	-0.757207	-0.330255	
1193	0.949617	-0.303031	0.074647	0.028759	0.072444	-0.538907	0.118969	0.830769	0.554338	0.097630	-0.757590	-0.330507	
1194	0.949599	-0.303085	0.074667	0.028726	0.072144	-0.539197	0.118864	0.830622	0.553551	0.098481	-0.757731	-0.331251	
1195	0.949588	-0.303121	0.074669	0.028715	0.071819	-0.539469	0.118660	0.830503	0.552760	0.099915	-0.757603	-0.332433	
1196	0.949584	-0.303138	0.074646	0.028725	0.071471	-0.539706	0.118357	0.830422	0.552005	0.101896	-0.757192	-0.334019	
1197	0.949587	-0.303139	0.074592	0.028752	0.071104	-0.539892	0.117956	0.830390	0.551287	0.104378	-0.756497	-0.336006	
1198	0.949598	-0.303125	0.074501	0.028795	0.070717	-0.540012	0.117460	0.830415	0.550591	0.107307	-0.755529	-0.338394	
1199	0.949615	-0.303099	0.074370	0.028848	0.070308	-0.540056	0.116876	0.830503	0.549891	0.110623	-0.754303	-0.341189	
1200	0.949638	-0.303063	0.074194	0.028905	0.069873	-0.540019	0.116212	0.830658	0.549128	0.114274	-0.752843	-0.344422	
1201	0.949667	-0.303021	0.073972	0.028963	0.069408	-0.539900	0.115479	0.830876	0.548219	0.118216	-0.751181	-0.348149	
1202	0.949701	-0.302974	0.073703	0.029016	0.068908	-0.539707	0.114690	0.831152	0.547079	0.122419	-0.749344	-0.352424	
1203	0.949740	-0.302925	0.073389	0.029059	0.068368	-0.539453	0.113858	0.831476	0.545631	0.126863	-0.747353	-0.357289	
1204	0.949782	-0.302875	0.073035	0.029088	0.067786	-0.539155	0.113000	0.831834	0.543787	0.131550	-0.745226	-0.362806	
1205	0.949827	-0.302827	0.072645	0.029098	0.067162	-0.538834	0.112130	0.832210	0.541456	0.136500	-0.742969	-0.369040	
1206	0.949874	-0.302780	0.072226	0.029089	0.066496	-0.538512	0.111262	0.832589	0.538575	0.141743	-0.740574	-0.376026	
1207	0.949923	-0.302736	0.071786	0.029060	0.065794	-0.538212	0.110407	0.832952	0.535102	0.147319	-0.738022	-0.383780	
1208	0.949971	-0.302695	0.071335	0.029010	0.065063	-0.537951	0.109574	0.833288	0.530997	0.153275	-0.735281	-0.392315	
1209	0.950020	-0.302656	0.070881	0.028943	0.064315	-0.537744	0.108766	0.833586	0.526235	0.159656	-0.732310	-0.401632	
1210	0.950068	-0.302618	0.070435	0.028860	0.063564	-0.537596	0.107981	0.833840	0.520828	0.166494	-0.729061	-0.411690	
1211	0.950114	-0.302580	0.070005	0.028768	0.062825	-0.537508	0.107215	0.834052	0.514806	0.173802	-0.725483	-0.422423	
1212	0.950159	-0.302541	0.069601	0.028670	0.062115	-0.537470	0.106456	0.834227	0.508206	0.181577	-0.721527	-0.433769	
1213	0.950203	-0.302498	0.069230	0.028574	0.061453	-0.537463	0.105685	0.834379	0.501079	0.189785	-0.717144	-0.445652	
1214	0.950245	-0.302451	0.068899	0.028485	0.060857	-0.537465	0.104883	0.834523	0.493504	0.198364	-0.712301	-0.457965	
1215	0.950285	-0.302396	0.068613	0.028411	0.060341	-0.537446	0.104025	0.834679	0.485571	0.207226	-0.706976	-0.470600	
1216	0.950324	-0.302332	0.068375	0.028356	0.059919	-0.537376	0.103087	0.834872	0.477357	0.216265	-0.701156	-0.483467	
1217	0.950363	-0.302256	0.068188	0.028327	0.059602	-0.537222	0.102040	0.835121	0.468943	0.225362	-0.694843	-0.496485	
1218	0.950401	-0.302166	0.068052	0.028326	0.059396	-0.536959	0.100864	0.835448	0.460419	0.234395	-0.688060	-0.509556	
1219	0.950440	-0.302059	0.067967	0.028358	0.059303	-0.536565	0.099537	0.835867	0.451858	0.243252	-0.680838	-0.522601	
1220	0.950481	-0.301933	0.067932	0.028422	0.059322	-0.536026	0.098045	0.836387	0.443302	0.251837	-0.673214	-0.535579	
1221	0.950524	-0.301787	0.067941	0.028520	0.059447	-0.535340	0.096381	0.837011	0.434781	0.260082	-0.665228	-0.548447	
1222	0.950570	-0.301618	0.067992	0.028647	0.059668	-0.534516	0.094545	0.837731	0.426315	0.267949	-0.656932	-0.561159	
1223	0.950620	-0.301427	0.068079	0.028801	0.059972	-0.533574	0.092546	0.838533	0.417898	0.275435	-0.648371	-0.573683	
1224	0.950674	-0.301211	0.068197	0.028977	0.060344	-0.532543	0.090402	0.839395	0.409491	0.282566	-0.639577	-0.586016	
1225	0.950734	-0.300972	0.068340	0.029168	0.060770	-0.531462	0.088137	0.840290	0.401055	0.289400	-0.630578	-0.598142	
1226	0.950799	-0.300709	0.068500	0.029367	0.061229	-0.530376	0.085784	0.841186	0.392550	0.296009	-0.621402	-0.610035	
1227	0.950870	-0.300425	0.068673	0.029567	0.061707	-0.529331	0.083380	0.842050	0.383926	0.302483	-0.612062	-0.621679	
1228	0.950947	-0.300122	0.068850	0.029760	0.062187	-0.528373	0.080965	0.842852	0.375128	0.308911	-0.602549	-0.633078	
1229	0.951030	-0.299802	0.069028	0.029941	0.062657	-0.527542	0.078579	0.843563	0.366124	0.315372	-0.592856	-0.644217	
1230	0.951117	-0.299469	0.069199	0.030101	0.063104	-0.526872	0.076261	0.844161	0.356900	0.321928	-0.582980	-0.655071	
1231	0.951209	-0.299127	0.069360	0.030237	0.063521	-0.526385	0.074048	0.844631	0.347453	0.328616	-0.572902	-0.665636	
1232	0.951304	-0.298779	0.069506	0.030345	0.063906	-0.526087	0.071967	0.844967	0.337790	0.335443	-0.562593	-0.675917	
1233	0.951402	-0.298429	0.069636	0.030422	0.064258	-0.525975	0.070040	0.845172	-0.327950	-0.342381	0.552042	0.685911	
1234	0.951502	-0.298080	0.069746	0.030469	0.064581	-0.526031	0.068280	0.845257	-0.317989	-0.349375	0.541248	0.695608	
1235	0.951602	-0.297738	0.069838	0.030485	0.064881	-0.526223	0.066690	0.845241	-0.307964	-0.356342	0.530208	0.705024	
1236	0.951701	-0.297403	0.069911	0.030474	0.065169	-0.526512	0.065263	0.845150	-0.297937	-0.363181	0.518918	0.714183	
1237	0.951799	-0.297079	0.069969	0.030439	0.065453	-0.526852	0.063986	0.845014	-0.287979	-0.369785	0.507408	0.723094	
1238	0.951895	-0.296766	0.070014	0.030383	0.065743	-0.527196	0.062838	0.844863	-0.278153	-0.376049	0.495718	0.731767	
1239	0.951989	-0.296465	0.070051	0.030311	0.066051	-0.527498	0.061795	0.844728	-0.268502	-0.381881	0.483881	0.740225	
1240	0.952079	-0.296175	0.070085	0.030228	0.066383	-0.527718	0.060829	0.844634	-0.259054	-0.387212	0.471937	0.748488	
1241	0.952166	-0.295896	0.070121	0.030138	0.066745	-0.527826	0.059912	0.844603	-0.249824	-0.392001	0.459947	0.756553	
1242	0.952250	-0.295626	0.070165	0.030043	0.067141	-0.527806	0.059022	0.844648	-0.240808	-0.396241	0.447971	0.764413	
1243	0.952330	-0.295363	0.070221	0.029946	0.067569	-0.527651	0.058139	0.844772	-0.231981	-0.399957	0.436052	0.772061	
1244	0.952408	-0.295103	0.070296	0.029848	0.068028	-0.527369	0.057252	0.844971	-0.223307	-0.403210	0.424227	0.779479	
1245	0.952484	-0.294846	0.070393	0.029749	0.068511	-0.526982	0.056356	0.845234	-0.214749	-0.406087	0.412547	0.786627	
1246	0.952557	-0.294590	0.070515	0.029647	0.069011	-0.526521	0.055458	0.845540	-0.206267	-0.408698	0.401042	0.793464	
1247	0.952629	-0.294333	0.070661	0.029539	0.069520	-0.526022	0.054571	0.845866	-0.197820	-0.411166	0.389719	0.799955	
1248	0.952700	-0.294075	0.070834	0.029423	0.070027	-0.525526	0.053715	0.846188	-0.189378	-0.413617	0.378574	0.806064	
1249	0.952769	-0.293816	0.071029	0.029295	0.070523	-0.525069	0.052917	0.846480	-0.180922	-0.416168	0.367607	0.811749	
1250	0.952837	-0.293559	0.071245	0.029152	0.070998	-0.524682	0.052207	0.846725	-0.172444	-0.418915	0.356793	0.816989	
1251	0.952903	-0.293304	0.071476	0.028993	0.071446	-0.524381	0.051614	0.846910	-0.163941	-0.421926	0.346082	0.821784	
1252	0.952966	-0.293056	0.071717	0.028814	0.071862	-0.524169	0.051166	0.847033	-0.155420	-0.425227	0.335425	0.826146	
1253	0.953027	-0.292819	0.071962	0.028618	0.072242	-0.524033	0.050885	0.847102	-0.146895	-0.428802	0.324776	0.830103	
1254	0.953083	-0.292596	0.072205	0.028405	0.072586	-0.523937	0.050784	0.847138	-0.138376	-0.432590	0.314080	0.833709	
1255	0.953135	-0.292391	0.072439	0.028180	0.072896	-0.523831	0.050866	0.847172	-0.129871	-0.436485	0.303276	0.837041	
1256	0.953181	-0.292209	0.072659	0.027950	0.073177	-0.523648	0.051121	0.847245	-0.121381	-0.440343	0.292321	0.840186	
1257	0.953220	-0.292052	0.072862	0.027721	0.073434	-0.523310	0.051530	0.847407	-0.112898	-0.443997	0.281199	0.843236	
1258	0.953252	-0.291923	0.073046	0.027504	0.073674	-0.522733	0.052057	0.847710	-0.104401	-0.447261	0.269897	0.846294	
1259	0.953275	-0.291823	0.073208	0.027309	0.073904	-0.521832	0.052659	0.848208	-0.095855	-0.449949	0.258417	0.849458	
1260	0.953291	-0.291751	0.073351	0.027147	0.074130	-0.520529	0.053281	0.848949	-0.087216	-0.451884	0.246798	0.852810	
1261	0.953299	-0.291704	0.073477	0.027029	0.074359	-0.518758	0.053866	0.849976	-0.078431	-0.452916	0.235103	0.856413	
1262	0.953300	-0.291680	0.073589	0.026965	0.074596	-0.516472	0.054351	0.851315	-0.069448	-0.452925	0.223403	0.860306	
1263	0.953294	-0.291672	0.073692	0.026964	0.074849	-0.513645	0.054674	0.852982	-0.060221	-0.451835	0.211791	0.864501	
1264	0.953283	-0.291675	0.073793	0.027030	0.075122	-0.510280	0.054779	0.854968	-0.050719	-0.449621	0.200384	0.868973	
1265	0.953269	-0.291682	0.073898	0.027168	0.075423	-0.506409	0.054621	0.857250	-0.040940	-0.446310	0.189313	0.873666	
1266	0.953254	-0.291686	0.074010	0.027377	0.075758	-0.502094	0.054164	0.859784	-0.030917	-0.441986	0.178705	0.878497	
1267	0.953238	-0.291678	0.074136	0.027655	0.076136	-0.497426	0.053387	0.862508	-0.020724	-0.436793	0.168690	0.883361	
1268	0.953225	-0.291652	0.074278	0.027996	0.076564	-0.492520	0.052287	0.865348	-0.010476	-0.430926	0.159395	0.888136	
1269	0.953216	-0.291602	0.074438	0.028390	0.077051	-0.487513	0.050877	0.868220	-0.000324	-0.424626	0.150928	0.892700	
1270	0.953213	-0.291525	0.074614	0.028825	0.077603	-0.482553	0.049190	0.871034	0.009550	-0.418169	0.143367	0.896933	
1271	0.953217	-0.291417	0.074806	0.029287	0.078222	-0.477793	0.047270	0.873705	0.018953	-0.411850	0.136761	0.900731	
1272	0.953229	-0.291278	0.075007	0.029762	0.078909	-0.473383	0.045178	0.876151	0.027698	-0.405962	0.131131	0.904009	
1273	0.953249	-0.291111	0.075211	0.030234	0.079659	-0.469460	0.042983	0.878302	0.035620	-0.400779	0.126468	0.906705	
1274	0.953278	-0.290918	0.075410	0.030689	0.080461	-0.466138	0.040756	0.880103	0.042584	-0.396537	0.122732	0.908781	
1275	0.953314	-0.290706	0.075596	0.031113	0.081302	-0.463503	0.038573	0.881514	0.048496	-0.393419	0.119863	0.910221	
1276	0.953356	-0.290483	0.075757	0.031494	0.082162	-0.461610	0.036505	0.882515	0.053319	-0.391540	0.117795	0.911031	
1277	0.953404	-0.290258	0.075886	0.031825	0.083017	-0.460477	0.034617	0.883103	0.057057	-0.390946	0.116451	0.911233	
1278	0.953454	-0.290040	0.075971	0.032099	0.083841	-0.460086	0.032964	0.883292	0.059755	-0.391615	0.115750	0.910862	
1279	0.953505	-0.289840	0.076008	0.032315	0.084606	-0.460384	0.031590	0.883114	0.061502	-0.393457	0.115616	0.909968	
1280	0.953553	-0.289668	0.075988	0.032474	0.085282	-0.461289	0.030527	0.882614	0.062419	-0.396323	0.115977	0.908615	
1281	0.953598	-0.289531	0.075909	0.032579	0.085839	-0.462693	0.029794	0.881850	0.062647	-0.400026	0.116766	0.906874	
1282	0.953635	-0.289438	0.075769	0.032639	0.086250	-0.464471	0.029396	0.880888	0.062334	-0.404352	0.117917	0.904825	
1283	0.953663	-0.289394	0.075570	0.032662	0.086487	-0.466488	0.029327	0.879800	0.061631	-0.409079	0.119373	0.902555	
1284	0.953681	-0.289402	0.075317	0.032659	0.086526	-0.468609	0.029572	0.878661	0.060686	-0.413992	0.121086	0.900148	
1285	0.953687	-0.289464	0.075014	0.032641	0.086344	-0.470703	0.030106	0.877540	0.059620	-0.418901	0.123010	0.897683	
1286	0.953680	-0.289578	0.074671	0.032620	0.085927	-0.472653	0.030896	0.876505	0.058525	-0.423659	0.125106	0.895230	
1287	0.953660	-0.289739	0.074299	0.032606	0.085261	-0.474361	0.031908	0.875611	0.057461	-0.428156	0.127348	0.892840	
1288	0.953629	-0.289943	0.073907	0.032608	0.084342	-0.475755	0.033104	0.874899	0.056459	-0.432334	0.129717	0.890547	
1289	0.953586	-0.290181	0.073507	0.032633	0.083172	-0.476784	0.034446	0.874399	0.055503	-0.436182	0.132201	0.888362	
1290	0.953534	-0.290445	0.073112	0.032688	0.081761	-0.477426	0.035898	0.874123	0.054545	-0.439730	0.134794	0.886280	
1291	0.953475	-0.290725	0.072732	0.032773	0.080128	-0.477684	0.037425	0.874069	0.053512	-0.443041	0.137501	0.884276	
1292	0.953411	-0.291011	0.072377	0.032890	0.078301	-0.477585	0.039000	0.874220	0.052310	-0.446198	0.140332	0.882314	
1293	0.953344	-0.291294	0.072055	0.033035	0.076316	-0.477175	0.040598	0.874546	0.050826	-0.449292	0.143300	0.880352	
1294	0.953277	-0.291564	0.071773	0.033205	0.074217	-0.476518	0.042200	0.875010	0.048945	-0.452409	0.146419	0.878346	
1295	0.953211	-0.291814	0.071537	0.033394	0.072056	-0.475685	0.043791	0.875565	0.046559	-0.455617	0.149715	0.876259	
1296	0.953150	-0.292038	0.071347	0.033594	0.069886	-0.474760	0.045364	0.876163	0.043575	-0.458955	0.153216	0.874063	
1297	0.953094	-0.292232	0.071204	0.033797	0.067766	-0.473821	0.046912	0.876756	0.039917	-0.462425	0.156947	0.871744	
