Mhairi	// User ID
20-6-2024	// Evaluation date
P17_ROM	10-6-2024	14:55:06:026	// Source file name and timestamp
100.000	// Sampling rate
79.810	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5048	0.982856	-0.170138	-0.038155	0.059922	0.211515	-0.618724	-0.124706	0.746251	0.112933	-0.370548	-0.024116	0.921606	
5049	0.982638	-0.171179	-0.036709	0.061418	0.207676	-0.616737	-0.122449	0.749341	0.109403	-0.372530	-0.019495	0.921343	
5050	0.982417	-0.172216	-0.035250	0.062891	0.203839	-0.614724	-0.120185	0.752409	0.105816	-0.374669	-0.014908	0.920980	
5051	0.982194	-0.173245	-0.033783	0.064345	0.200001	-0.612681	-0.117920	0.755457	0.102168	-0.376931	-0.010366	0.920531	
5052	0.981968	-0.174263	-0.032312	0.065781	0.196160	-0.610604	-0.115656	0.758490	0.098456	-0.379273	-0.005882	0.920013	
5053	0.981740	-0.175267	-0.030846	0.067199	0.192313	-0.608487	-0.113396	0.761512	0.094680	-0.381654	-0.001464	0.919442	
5054	0.981512	-0.176252	-0.029390	0.068599	0.188457	-0.606325	-0.111138	0.764527	0.090840	-0.384027	0.002883	0.918838	
5055	0.981283	-0.177215	-0.027954	0.069977	0.184583	-0.604113	-0.108881	0.767542	0.086940	-0.386343	0.007164	0.918221	
5056	0.981055	-0.178153	-0.026543	0.071331	0.180683	-0.601849	-0.106621	0.770561	0.082984	-0.388560	0.011383	0.917608	
5057	0.980828	-0.179063	-0.025165	0.072658	0.176751	-0.599528	-0.104349	0.773587	0.078978	-0.390645	0.015547	0.917015	
5058	0.980604	-0.179945	-0.023825	0.073952	0.172777	-0.597150	-0.102060	0.776623	0.074928	-0.392571	0.019666	0.916453	
5059	0.980382	-0.180796	-0.022526	0.075212	0.168752	-0.594719	-0.099746	0.779668	0.070843	-0.394317	0.023757	0.915932	
5060	0.980164	-0.181617	-0.021271	0.076433	0.164668	-0.592238	-0.097399	0.782720	0.066730	-0.395877	0.027833	0.915453	
5061	0.979949	-0.182409	-0.020060	0.077614	0.160522	-0.589714	-0.095009	0.785776	0.062593	-0.397260	0.031906	0.915013	
5062	0.979739	-0.183174	-0.018891	0.078754	0.156309	-0.587155	-0.092568	0.788827	0.058440	-0.398477	0.035990	0.914607	
5063	0.979533	-0.183912	-0.017762	0.079854	0.152027	-0.584574	-0.090068	0.791865	0.054273	-0.399549	0.040101	0.914225	
5064	0.979330	-0.184628	-0.016668	0.080915	0.147676	-0.581981	-0.087502	0.794879	0.050093	-0.400508	0.044248	0.913852	
5065	0.979131	-0.185323	-0.015603	0.081939	0.143262	-0.579389	-0.084862	0.797861	0.045901	-0.401389	0.048437	0.913473	
5066	0.978935	-0.186000	-0.014562	0.082931	0.138791	-0.576812	-0.082143	0.800798	0.041696	-0.402226	0.052677	0.913072	
5067	0.978742	-0.186663	-0.013538	0.083894	0.134271	-0.574259	-0.079340	0.803681	0.037474	-0.403050	0.056975	0.912634	
5068	0.978550	-0.187313	-0.012525	0.084833	0.129714	-0.571741	-0.076447	0.806500	0.033230	-0.403894	0.061332	0.912143	
5069	0.978360	-0.187952	-0.011517	0.085751	0.125134	-0.569264	-0.073460	0.809249	0.028962	-0.404783	0.065749	0.911586	
5070	0.978170	-0.188583	-0.010511	0.086654	0.120542	-0.566830	-0.070377	0.811924	0.024666	-0.405735	0.070228	0.910955	
5071	0.977981	-0.189205	-0.009503	0.087543	0.115952	-0.564441	-0.067196	0.814522	0.020338	-0.406754	0.074773	0.910245	
5072	0.977792	-0.189821	-0.008491	0.088420	0.111378	-0.562091	-0.063915	0.817046	0.015976	-0.407843	0.079378	0.909455	
5073	0.977604	-0.190429	-0.007476	0.089288	0.106832	-0.559774	-0.060533	0.819497	0.011584	-0.408996	0.084043	0.908584	
5074	0.977415	-0.191031	-0.006457	0.090145	0.102323	-0.557480	-0.057051	0.821883	0.007163	-0.410192	0.088767	0.907641	
5075	0.977226	-0.191626	-0.005437	0.090990	0.097860	-0.555197	-0.053472	0.824209	0.002717	-0.411410	0.093550	0.906633	
5076	0.977038	-0.192214	-0.004417	0.091820	0.093450	-0.552911	-0.049798	0.826484	-0.001742	-0.412625	0.098386	0.905570	
5077	0.976851	-0.192796	-0.003402	0.092633	0.089098	-0.550609	-0.046033	0.828717	-0.006206	-0.413809	0.103269	0.904466	
5078	0.976664	-0.193372	-0.002392	0.093425	0.084805	-0.548277	-0.042184	0.830916	-0.010661	-0.414931	0.108195	0.903334	
5079	0.976479	-0.193944	-0.001391	0.094192	0.080573	-0.545904	-0.038258	0.833087	-0.015094	-0.415964	0.113157	0.902187	
5080	0.976295	-0.194512	-0.000400	0.094931	0.076401	-0.543480	-0.034264	0.835236	-0.019489	-0.416886	0.118141	0.901037	
5081	0.976113	-0.195079	0.000583	0.095638	0.072291	-0.540998	-0.030210	0.837366	-0.023829	-0.417680	0.123133	0.899897	
5082	0.975933	-0.195646	0.001558	0.096310	0.068240	-0.538457	-0.026108	0.839479	-0.028099	-0.418329	0.128121	0.898775	
5083	0.975753	-0.196217	0.002528	0.096946	0.064251	-0.535856	-0.021970	0.841574	-0.032286	-0.418825	0.133089	0.897681	
5084	0.975574	-0.196792	0.003497	0.097545	0.060324	-0.533198	-0.017807	0.843649	-0.036374	-0.419168	0.138014	0.896620	
5085	0.975396	-0.197376	0.004471	0.098107	0.056465	-0.530488	-0.013632	0.845700	-0.040353	-0.419361	0.142875	0.895597	
5086	0.975218	-0.197970	0.005456	0.098632	0.052676	-0.527736	-0.009457	0.847721	-0.044213	-0.419406	0.147658	0.894618	
5087	0.975039	-0.198576	0.006459	0.099122	0.048965	-0.524951	-0.005295	0.849707	-0.047949	-0.419310	0.152340	0.893685	
5088	0.974859	-0.199196	0.007486	0.099579	0.045341	-0.522140	-0.001157	0.851653	-0.051555	-0.419086	0.156899	0.892800	
5089	0.974677	-0.199830	0.008544	0.100003	0.041811	-0.519314	0.002945	0.853555	-0.055028	-0.418740	0.161320	0.891967	
5090	0.974492	-0.200479	0.009637	0.100398	0.038385	-0.516480	0.006999	0.855410	-0.058373	-0.418276	0.165591	0.891189	
5091	0.974306	-0.201142	0.010770	0.100765	0.035073	-0.513645	0.010994	0.857215	-0.061589	-0.417700	0.169699	0.890470	
5092	0.974117	-0.201819	0.011945	0.101105	0.031882	-0.510812	0.014922	0.858972	-0.064680	-0.417013	0.173633	0.889814	
5093	0.973926	-0.202507	0.013162	0.101419	0.028818	-0.507982	0.018772	0.860681	-0.067651	-0.416214	0.177388	0.889226	
5094	0.973733	-0.203206	0.014421	0.101706	0.025886	-0.505155	0.022535	0.862346	-0.070511	-0.415298	0.180967	0.888711	
5095	0.973538	-0.203911	0.015716	0.101966	0.023087	-0.502330	0.026202	0.863971	-0.073262	-0.414261	0.184368	0.888273	
5096	0.973342	-0.204622	0.017045	0.102197	0.020420	-0.499501	0.029766	0.865561	-0.075908	-0.413100	0.187591	0.887917	
5097	0.973146	-0.205335	0.018400	0.102399	0.017880	-0.496666	0.033218	0.867121	-0.078455	-0.411812	0.190646	0.887643	
5098	0.972950	-0.206049	0.019776	0.102569	0.015459	-0.493823	0.036551	0.868656	-0.080905	-0.410394	0.193542	0.887453	
5099	0.972756	-0.206761	0.021163	0.102707	0.013149	-0.490969	0.039759	0.870170	-0.083259	-0.408854	0.196284	0.887344	
5100	0.972562	-0.207471	0.022556	0.102810	0.010937	-0.488104	0.042836	0.871665	-0.085515	-0.407203	0.198878	0.887311	
5101	0.972370	-0.208178	0.023948	0.102880	0.008810	-0.485230	0.045777	0.873143	-0.087671	-0.405456	0.201335	0.887346	
5102	0.972181	-0.208880	0.025333	0.102916	0.006754	-0.482355	0.048577	0.874602	-0.089727	-0.403634	0.203666	0.887439	
5103	0.971993	-0.209579	0.026706	0.102918	0.004758	-0.479486	0.051235	0.876040	-0.091675	-0.401769	0.205872	0.887578	
5104	0.971808	-0.210275	0.028066	0.102891	0.002808	-0.476633	0.053749	0.877453	-0.093510	-0.399895	0.207957	0.887747	
5105	0.971624	-0.210968	0.029410	0.102836	0.000894	-0.473810	0.056118	0.878837	-0.095231	-0.398046	0.209929	0.887930	
5106	0.971440	-0.211659	0.030739	0.102758	-0.000991	-0.471031	0.058344	0.880185	-0.096835	-0.396260	0.211793	0.888113	
5107	0.971258	-0.212349	0.032054	0.102660	-0.002852	-0.468309	0.060430	0.881491	-0.098317	-0.394577	0.213546	0.888280	
5108	0.971074	-0.213040	0.033359	0.102548	-0.004690	-0.465660	0.062381	0.882750	-0.099678	-0.393031	0.215188	0.888417	
5109	0.970890	-0.213730	0.034656	0.102426	-0.006503	-0.463095	0.064200	0.883957	-0.100920	-0.391648	0.216725	0.888514	
5110	0.970704	-0.214422	0.035950	0.102298	-0.008286	-0.460624	0.065893	0.885107	-0.102049	-0.390449	0.218156	0.888563	
5111	0.970516	-0.215114	0.037243	0.102169	-0.010030	-0.458254	0.067468	0.886200	-0.103068	-0.389446	0.219477	0.888560	
5112	0.970325	-0.215806	0.038538	0.102042	-0.011726	-0.455987	0.068933	0.887235	-0.103985	-0.388640	0.220689	0.888506	
5113	0.970131	-0.216497	0.039838	0.101919	-0.013362	-0.453825	0.070293	0.888214	-0.104812	-0.388019	0.221798	0.888404	
5114	0.969935	-0.217188	0.041141	0.101800	-0.014924	-0.451763	0.071556	0.889138	-0.105560	-0.387563	0.222804	0.888263	
5115	0.969736	-0.217875	0.042447	0.101687	-0.016401	-0.449796	0.072730	0.890014	-0.106238	-0.387244	0.223705	0.888094	
5116	0.969536	-0.218560	0.043753	0.101576	-0.017779	-0.447914	0.073821	0.890847	-0.106860	-0.387026	0.224507	0.887912	
5117	0.969334	-0.219240	0.045056	0.101468	-0.019050	-0.446108	0.074833	0.891641	-0.107438	-0.386866	0.225219	0.887732	
5118	0.969132	-0.219914	0.046349	0.101358	-0.020205	-0.444369	0.075775	0.892405	-0.107982	-0.386720	0.225846	0.887570	
5119	0.968930	-0.220583	0.047626	0.101244	-0.021239	-0.442686	0.076649	0.893142	-0.108499	-0.386549	0.226390	0.887443	
5120	0.968729	-0.221245	0.048881	0.101123	-0.022149	-0.441051	0.077462	0.893858	-0.108997	-0.386313	0.226860	0.887365	
5121	0.968530	-0.221900	0.050105	0.100990	-0.022938	-0.439460	0.078217	0.894556	-0.109483	-0.385978	0.227269	0.887346	
5122	0.968334	-0.222550	0.051293	0.100844	-0.023611	-0.437908	0.078916	0.895238	-0.109957	-0.385520	0.227621	0.887397	
5123	0.968142	-0.223193	0.052437	0.100682	-0.024174	-0.436396	0.079566	0.895904	-0.110419	-0.384927	0.227919	0.887520	
5124	0.967953	-0.223830	0.053534	0.100504	-0.024639	-0.434925	0.080169	0.896552	-0.110868	-0.384191	0.228173	0.887717	
5125	0.967769	-0.224462	0.054578	0.100308	-0.025019	-0.433503	0.080726	0.897180	-0.111303	-0.383318	0.228393	0.887984	
5126	0.967589	-0.225089	0.055567	0.100096	-0.025329	-0.432136	0.081243	0.897784	-0.111716	-0.382324	0.228579	0.888313	
5127	0.967413	-0.225711	0.056501	0.099869	-0.025581	-0.430831	0.081722	0.898361	-0.112101	-0.381234	0.228732	0.888693	
5128	0.967242	-0.226327	0.057380	0.099630	-0.025792	-0.429599	0.082165	0.898904	-0.112456	-0.380074	0.228860	0.889112	
5129	0.967076	-0.226936	0.058206	0.099381	-0.025975	-0.428449	0.082574	0.899410	-0.112776	-0.378876	0.228966	0.889556	
5130	0.966914	-0.227537	0.058982	0.099127	-0.026142	-0.427386	0.082953	0.899876	-0.113055	-0.377675	0.229047	0.890010	
5131	0.966756	-0.228128	0.059711	0.098870	-0.026302	-0.426416	0.083302	0.900299	-0.113289	-0.376506	0.229103	0.890461	
5132	0.966602	-0.228708	0.060397	0.098615	-0.026463	-0.425544	0.083623	0.900677	-0.113479	-0.375392	0.229139	0.890898	
5133	0.966454	-0.229272	0.061045	0.098363	-0.026630	-0.424768	0.083917	0.901011	-0.113628	-0.374356	0.229157	0.891310	
5134	0.966310	-0.229819	0.061659	0.098118	-0.026804	-0.424085	0.084185	0.901303	-0.113732	-0.373417	0.229150	0.891692	
5135	0.966171	-0.230345	0.062241	0.097881	-0.026983	-0.423490	0.084427	0.901554	-0.113797	-0.372582	0.229119	0.892041	
5136	0.966038	-0.230848	0.062793	0.097653	-0.027166	-0.422976	0.084643	0.901770	-0.113827	-0.371848	0.229069	0.892356	
5137	0.965912	-0.231326	0.063318	0.097435	-0.027346	-0.422535	0.084832	0.901953	-0.113829	-0.371208	0.229000	0.892640	
5138	0.965792	-0.231776	0.063815	0.097224	-0.027517	-0.422156	0.084996	0.902110	-0.113805	-0.370651	0.228907	0.892899	
5139	0.965681	-0.232197	0.064284	0.097020	-0.027673	-0.421829	0.085133	0.902245	-0.113761	-0.370159	0.228792	0.893138	
5140	0.965577	-0.232589	0.064723	0.096822	-0.027806	-0.421547	0.085244	0.902363	-0.113703	-0.369709	0.228662	0.893365	
5141	0.965482	-0.232951	0.065132	0.096626	-0.027911	-0.421302	0.085327	0.902466	-0.113635	-0.369281	0.228515	0.893588	
5142	0.965395	-0.233285	0.065507	0.096430	-0.027982	-0.421088	0.085385	0.902558	-0.113557	-0.368859	0.228348	0.893815	
5143	0.965318	-0.233591	0.065847	0.096232	-0.028017	-0.420902	0.085416	0.902641	-0.113471	-0.368427	0.228165	0.894051	
5144	0.965249	-0.233872	0.066149	0.096031	-0.028014	-0.420745	0.085422	0.902714	-0.113379	-0.367970	0.227971	0.894300	
5145	0.965189	-0.234130	0.066412	0.095824	-0.027973	-0.420617	0.085403	0.902776	-0.113279	-0.367486	0.227765	0.894564	
5146	0.965137	-0.234368	0.066635	0.095610	-0.027897	-0.420522	0.085360	0.902827	-0.113166	-0.366978	0.227545	0.894843	
5147	0.965093	-0.234590	0.066818	0.095390	-0.027789	-0.420466	0.085294	0.902863	-0.113037	-0.366451	0.227313	0.895134	
5148	0.965055	-0.234797	0.066962	0.095164	-0.027655	-0.420454	0.085206	0.902881	-0.112890	-0.365915	0.227075	0.895432	
5149	0.965022	-0.234992	0.067068	0.094933	-0.027500	-0.420493	0.085096	0.902878	-0.112718	-0.365388	0.226827	0.895732	
5150	0.964995	-0.235178	0.067139	0.094698	-0.027332	-0.420587	0.084965	0.902851	-0.112517	-0.364890	0.226565	0.896026	
5151	0.964972	-0.235357	0.067176	0.094461	-0.027155	-0.420741	0.084813	0.902799	-0.112282	-0.364441	0.226294	0.896307	
5152	0.964953	-0.235528	0.067185	0.094224	-0.026977	-0.420960	0.084638	0.902719	-0.112015	-0.364055	0.226015	0.896568	
5153	0.964937	-0.235694	0.067168	0.093990	-0.026799	-0.421243	0.084442	0.902611	-0.111709	-0.363753	0.225724	0.896802	
5154	0.964923	-0.235852	0.067128	0.093761	-0.026627	-0.421588	0.084225	0.902475	-0.111363	-0.363548	0.225417	0.897005	
5155	0.964912	-0.236003	0.067070	0.093538	-0.026460	-0.421995	0.083984	0.902312	-0.110982	-0.363447	0.225097	0.897174	
5156	0.964903	-0.236145	0.066994	0.093323	-0.026299	-0.422459	0.083718	0.902124	-0.110567	-0.363450	0.224767	0.897306	
5157	0.964897	-0.236276	0.066904	0.093117	-0.026141	-0.422973	0.083428	0.901915	-0.110121	-0.363559	0.224420	0.897404	
5158	0.964894	-0.236394	0.066801	0.092921	-0.025983	-0.423530	0.083113	0.901687	-0.109648	-0.363766	0.224054	0.897470	
5159	0.964895	-0.236498	0.066686	0.092736	-0.025822	-0.424125	0.082774	0.901443	-0.109155	-0.364056	0.223673	0.897507	
5160	0.964899	-0.236586	0.066559	0.092561	-0.025652	-0.424751	0.082409	0.901187	-0.108651	-0.364415	0.223278	0.897521	
5161	0.964907	-0.236656	0.066420	0.092395	-0.025468	-0.425400	0.082021	0.900921	-0.108138	-0.364827	0.222865	0.897518	
5162	0.964920	-0.236706	0.066267	0.092238	-0.025266	-0.426069	0.081611	0.900648	-0.107623	-0.365274	0.222433	0.897505	
5163	0.964938	-0.236738	0.066100	0.092089	-0.025043	-0.426752	0.081181	0.900369	-0.107115	-0.365737	0.221989	0.897487	
5164	0.964961	-0.236750	0.065919	0.091946	-0.024795	-0.427449	0.080733	0.900086	-0.106619	-0.366200	0.221533	0.897470	
5165	0.964989	-0.236744	0.065722	0.091810	-0.024521	-0.428155	0.080270	0.899799	-0.106135	-0.366651	0.221063	0.897460	
5166	0.965022	-0.236721	0.065508	0.091678	-0.024221	-0.428872	0.079795	0.899508	-0.105668	-0.367082	0.220580	0.897458	
5167	0.965059	-0.236684	0.065278	0.091552	-0.023898	-0.429599	0.079312	0.899213	-0.105220	-0.367482	0.220091	0.897466	
5168	0.965099	-0.236633	0.065032	0.091429	-0.023555	-0.430337	0.078822	0.898912	-0.104793	-0.367850	0.219596	0.897487	
5169	0.965143	-0.236573	0.064770	0.091310	-0.023194	-0.431085	0.078330	0.898606	-0.104382	-0.368190	0.219094	0.897518	
5170	0.965188	-0.236506	0.064495	0.091196	-0.022823	-0.431843	0.077838	0.898294	-0.103987	-0.368503	0.218588	0.897559	
5171	0.965235	-0.236435	0.064206	0.091087	-0.022446	-0.432611	0.077347	0.897976	-0.103607	-0.368793	0.218084	0.897606	
5172	0.965282	-0.236364	0.063908	0.090983	-0.022069	-0.433387	0.076860	0.897653	-0.103238	-0.369068	0.217581	0.897658	
5173	0.965329	-0.236294	0.063600	0.090886	-0.021698	-0.434168	0.076378	0.897326	-0.102874	-0.369338	0.217076	0.897710	
5174	0.965374	-0.236230	0.063287	0.090797	-0.021337	-0.434950	0.075902	0.896996	-0.102514	-0.369609	0.216575	0.897761	
5175	0.965416	-0.236172	0.062969	0.090716	-0.020991	-0.435731	0.075430	0.896665	-0.102158	-0.369884	0.216081	0.897808	
5176	0.965456	-0.236122	0.062648	0.090643	-0.020663	-0.436504	0.074964	0.896336	-0.101801	-0.370171	0.215594	0.897847	
5177	0.965492	-0.236082	0.062326	0.090581	-0.020355	-0.437265	0.074504	0.896010	-0.101442	-0.370476	0.215110	0.897878	
5178	0.965525	-0.236052	0.062004	0.090529	-0.020066	-0.438011	0.074048	0.895690	-0.101081	-0.370800	0.214635	0.897899	
5179	0.965555	-0.236033	0.061682	0.090488	-0.019797	-0.438739	0.073595	0.895377	-0.100722	-0.371143	0.214173	0.897908	
5180	0.965580	-0.236024	0.061362	0.090458	-0.019548	-0.439447	0.073145	0.895072	-0.100364	-0.371508	0.213720	0.897904	
5181	0.965602	-0.236024	0.061042	0.090437	-0.019315	-0.440134	0.072700	0.894776	-0.100008	-0.371899	0.213277	0.897888	
5182	0.965621	-0.236034	0.060724	0.090427	-0.019098	-0.440802	0.072257	0.894487	-0.099662	-0.372314	0.212847	0.897856	
5183	0.965637	-0.236052	0.060407	0.090426	-0.018895	-0.441456	0.071817	0.894205	-0.099329	-0.372753	0.212436	0.897809	
5184	0.965650	-0.236077	0.060090	0.090433	-0.018703	-0.442098	0.071382	0.893926	-0.099012	-0.373221	0.212039	0.897743	
5185	0.965660	-0.236108	0.059773	0.090447	-0.018523	-0.442736	0.070952	0.893649	-0.098715	-0.373724	0.211656	0.897657	
5186	0.965669	-0.236145	0.059457	0.090467	-0.018353	-0.443376	0.070529	0.893368	-0.098444	-0.374262	0.211294	0.897547	
5187	0.965675	-0.236188	0.059142	0.090491	-0.018195	-0.444026	0.070112	0.893081	-0.098202	-0.374840	0.210955	0.897413	
5188	0.965680	-0.236236	0.058828	0.090520	-0.018049	-0.444692	0.069706	0.892785	-0.097991	-0.375466	0.210634	0.897249	
5189	0.965683	-0.236288	0.058516	0.090551	-0.017917	-0.445379	0.069311	0.892476	-0.097812	-0.376144	0.210332	0.897056	
5190	0.965685	-0.236346	0.058207	0.090583	-0.017801	-0.446093	0.068928	0.892151	-0.097669	-0.376875	0.210054	0.896830	
5191	0.965685	-0.236409	0.057902	0.090616	-0.017704	-0.446836	0.068557	0.891810	-0.097560	-0.377661	0.209799	0.896570	
5192	0.965683	-0.236479	0.057603	0.090648	-0.017627	-0.447607	0.068201	0.891451	-0.097484	-0.378504	0.209562	0.896279	
5193	0.965678	-0.236555	0.057310	0.090678	-0.017571	-0.448405	0.067860	0.891077	-0.097437	-0.379400	0.209342	0.895956	
5194	0.965672	-0.236639	0.057024	0.090707	-0.017539	-0.449226	0.067534	0.890689	-0.097420	-0.380341	0.209143	0.895605	
5195	0.965663	-0.236731	0.056746	0.090734	-0.017529	-0.450063	0.067221	0.890290	-0.097429	-0.381318	0.208960	0.895232	
5196	0.965652	-0.236832	0.056477	0.090758	-0.017541	-0.450907	0.066923	0.889885	-0.097457	-0.382321	0.208787	0.894841	
5197	0.965638	-0.236942	0.056216	0.090780	-0.017573	-0.451749	0.066638	0.889479	-0.097501	-0.383336	0.208621	0.894441	
5198	0.965622	-0.237062	0.055963	0.090799	-0.017622	-0.452580	0.066364	0.889076	-0.097559	-0.384343	0.208465	0.894038	
5199	0.965603	-0.237191	0.055717	0.090815	-0.017684	-0.453389	0.066100	0.888683	-0.097626	-0.385329	0.208314	0.893642	
5200	0.965581	-0.237330	0.055478	0.090829	-0.017754	-0.454165	0.065844	0.888304	-0.097698	-0.386279	0.208159	0.893260	
5201	0.965557	-0.237478	0.055244	0.090841	-0.017827	-0.454902	0.065596	0.887943	-0.097772	-0.387177	0.208000	0.892900	
5202	0.965531	-0.237635	0.055014	0.090851	-0.017900	-0.455594	0.065353	0.887605	-0.097848	-0.388008	0.207839	0.892568	
5203	0.965502	-0.237798	0.054786	0.090860	-0.017967	-0.456236	0.065113	0.887292	-0.097924	-0.388764	0.207671	0.892270	
5204	0.965473	-0.237968	0.054560	0.090867	-0.018023	-0.456826	0.064876	0.887004	-0.097996	-0.389441	0.207490	0.892009	
5205	0.965442	-0.238143	0.054333	0.090874	-0.018066	-0.457365	0.064641	0.886743	-0.098066	-0.390037	0.207299	0.891785	
5206	0.965410	-0.238320	0.054104	0.090880	-0.018093	-0.457857	0.064405	0.886505	-0.098137	-0.390550	0.207101	0.891599	
5207	0.965378	-0.238500	0.053874	0.090886	-0.018104	-0.458307	0.064170	0.886290	-0.098207	-0.390990	0.206893	0.891447	
5208	0.965346	-0.238680	0.053642	0.090891	-0.018099	-0.458721	0.063936	0.886093	-0.098275	-0.391368	0.206672	0.891325	
5209	0.965315	-0.238858	0.053408	0.090896	-0.018077	-0.459107	0.063701	0.885910	-0.098346	-0.391694	0.206444	0.891226	
5210	0.965284	-0.239035	0.053172	0.090900	-0.018043	-0.459475	0.063465	0.885737	-0.098422	-0.391981	0.206214	0.891145	
5211	0.965254	-0.239207	0.052935	0.090903	-0.017999	-0.459831	0.063231	0.885569	-0.098502	-0.392246	0.205979	0.891074	
5212	0.965225	-0.239374	0.052698	0.090905	-0.017948	-0.460185	0.062998	0.885403	-0.098586	-0.392504	0.205740	0.891006	
5213	0.965198	-0.239536	0.052461	0.090906	-0.017894	-0.460542	0.062768	0.885235	-0.098677	-0.392767	0.205506	0.890935	
5214	0.965172	-0.239691	0.052226	0.090905	-0.017841	-0.460909	0.062540	0.885061	-0.098776	-0.393044	0.205278	0.890854	
5215	0.965148	-0.239839	0.051993	0.090902	-0.017792	-0.461288	0.062317	0.884881	-0.098881	-0.393346	0.205055	0.890760	
5216	0.965126	-0.239979	0.051763	0.090897	-0.017750	-0.461680	0.062100	0.884692	-0.098992	-0.393678	0.204838	0.890651	
5217	0.965106	-0.240111	0.051538	0.090889	-0.017717	-0.462085	0.061890	0.884496	-0.099108	-0.394038	0.204633	0.890526	
5218	0.965088	-0.240235	0.051317	0.090879	-0.017694	-0.462501	0.061686	0.884293	-0.099230	-0.394425	0.204442	0.890385	
5219	0.965072	-0.240350	0.051102	0.090868	-0.017681	-0.462923	0.061491	0.884086	-0.099352	-0.394834	0.204260	0.890232	
5220	0.965058	-0.240457	0.050892	0.090854	-0.017678	-0.463347	0.061307	0.883877	-0.099473	-0.395259	0.204088	0.890070	
5221	0.965045	-0.240554	0.050687	0.090839	-0.017682	-0.463767	0.061132	0.883669	-0.099593	-0.395686	0.203930	0.889903	
5222	0.965035	-0.240642	0.050489	0.090824	-0.017692	-0.464176	0.060967	0.883465	-0.099709	-0.396106	0.203784	0.889736	
5223	0.965027	-0.240721	0.050297	0.090808	-0.017706	-0.464568	0.060813	0.883269	-0.099816	-0.396511	0.203646	0.889576	
5224	0.965021	-0.240789	0.050112	0.090794	-0.017720	-0.464938	0.060671	0.883084	-0.099913	-0.396890	0.203514	0.889425	
5225	0.965017	-0.240847	0.049934	0.090782	-0.017733	-0.465281	0.060537	0.882912	-0.099999	-0.397236	0.203393	0.889289	
5226	0.965015	-0.240895	0.049763	0.090772	-0.017743	-0.465594	0.060414	0.882755	-0.100072	-0.397542	0.203280	0.889170	
5227	0.965015	-0.240932	0.049602	0.090766	-0.017747	-0.465874	0.060300	0.882616	-0.100129	-0.397809	0.203168	0.889070	
5228	0.965016	-0.240958	0.049449	0.090763	-0.017744	-0.466119	0.060194	0.882493	-0.100169	-0.398037	0.203061	0.888987	
5229	0.965019	-0.240973	0.049308	0.090766	-0.017734	-0.466332	0.060094	0.882388	-0.100195	-0.398226	0.202963	0.888922	
5230	0.965024	-0.240978	0.049178	0.090773	-0.017717	-0.466512	0.060000	0.882300	-0.100204	-0.398385	0.202869	0.888872	
5231	0.965031	-0.240971	0.049062	0.090786	-0.017694	-0.466662	0.059910	0.882227	-0.100196	-0.398522	0.202777	0.888832	
5232	0.965038	-0.240955	0.048958	0.090803	-0.017666	-0.466785	0.059824	0.882168	-0.100173	-0.398645	0.202691	0.888799	
5233	0.965047	-0.240928	0.048870	0.090824	-0.017635	-0.466885	0.059739	0.882121	-0.100139	-0.398762	0.202614	0.888768	
5234	0.965057	-0.240894	0.048796	0.090849	-0.017602	-0.466966	0.059655	0.882085	-0.100092	-0.398885	0.202545	0.888734	
5235	0.965068	-0.240851	0.048738	0.090877	-0.017569	-0.467030	0.059572	0.882057	-0.100035	-0.399023	0.202481	0.888693	
5236	0.965080	-0.240802	0.048695	0.090908	-0.017538	-0.467081	0.059490	0.882037	-0.099971	-0.399181	0.202427	0.888641	
5237	0.965092	-0.240748	0.048666	0.090940	-0.017511	-0.467122	0.059407	0.882021	-0.099904	-0.399364	0.202387	0.888576	
5238	0.965104	-0.240690	0.048651	0.090972	-0.017488	-0.467155	0.059324	0.882010	-0.099834	-0.399575	0.202358	0.888495	
5239	0.965116	-0.240629	0.048649	0.091005	-0.017470	-0.467179	0.059243	0.882003	-0.099762	-0.399817	0.202336	0.888399	
5240	0.965128	-0.240568	0.048658	0.091036	-0.017456	-0.467197	0.059163	0.881999	-0.099693	-0.400085	0.202329	0.888288	
5241	0.965140	-0.240506	0.048676	0.091065	-0.017448	-0.467208	0.059085	0.881998	-0.099630	-0.400375	0.202337	0.888163	
5242	0.965151	-0.240445	0.048701	0.091093	-0.017443	-0.467212	0.059011	0.882001	-0.099572	-0.400682	0.202354	0.888027	
5243	0.965162	-0.240386	0.048733	0.091118	-0.017442	-0.467207	0.058943	0.882009	-0.099520	-0.401002	0.202379	0.887883	
5244	0.965172	-0.240329	0.048770	0.091142	-0.017442	-0.467194	0.058879	0.882020	-0.099477	-0.401323	0.202417	0.887734	
5245	0.965181	-0.240276	0.048809	0.091163	-0.017443	-0.467172	0.058822	0.882035	-0.099445	-0.401641	0.202466	0.887583	
5246	0.965189	-0.240227	0.048851	0.091182	-0.017444	-0.467139	0.058773	0.882056	-0.099422	-0.401950	0.202520	0.887433	
5247	0.965197	-0.240181	0.048894	0.091200	-0.017444	-0.467097	0.058732	0.882081	-0.099410	-0.402246	0.202579	0.887287	
