Mhairi	// User ID
2-8-2024	// Evaluation date
P24_JA_Slow	2-8-2024	10:34:01:232	// Source file name and timestamp
100.000	// Sampling rate
94.648	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5519	0.310152	0.557701	-0.629461	-0.443345	0.068641	-0.653654	0.145978	0.739402	0.930003	-0.244719	0.254268	0.102737	
5520	0.307585	0.560412	-0.630030	-0.440899	0.068500	-0.654193	0.146373	0.738860	0.930058	-0.244492	0.254292	0.102721	
5521	0.305062	0.563084	-0.630589	-0.438442	0.068335	-0.654715	0.146781	0.738332	0.930099	-0.244269	0.254363	0.102699	
5522	0.302595	0.565710	-0.631126	-0.435991	0.068142	-0.655226	0.147197	0.737814	0.930116	-0.244072	0.254501	0.102677	
5523	0.300184	0.568285	-0.631646	-0.433549	0.067914	-0.655731	0.147617	0.737301	0.930100	-0.243917	0.254713	0.102659	
5524	0.297828	0.570804	-0.632151	-0.431122	0.067648	-0.656235	0.148039	0.736793	0.930048	-0.243817	0.255003	0.102650	
5525	0.295543	0.573256	-0.632630	-0.428731	0.067344	-0.656739	0.148456	0.736288	0.929952	-0.243787	0.255382	0.102654	
5526	0.293322	0.575637	-0.633095	-0.426374	0.067000	-0.657245	0.148869	0.735784	0.929813	-0.243826	0.255842	0.102675	
5527	0.291182	0.577935	-0.633533	-0.424075	0.066623	-0.657752	0.149272	0.735283	0.929628	-0.243941	0.256386	0.102717	
5528	0.289122	0.580142	-0.633951	-0.421841	0.066219	-0.658259	0.149663	0.734786	0.929402	-0.244126	0.257002	0.102781	
5529	0.287145	0.582248	-0.634351	-0.419683	0.065795	-0.658765	0.150041	0.734294	0.929141	-0.244370	0.257679	0.102869	
5530	0.285265	0.584243	-0.634725	-0.417623	0.065367	-0.659266	0.150402	0.733809	0.928849	-0.244664	0.258408	0.102982	
5531	0.283471	0.586118	-0.635086	-0.415662	0.064945	-0.659759	0.150748	0.733331	0.928537	-0.244986	0.259167	0.103116	
5532	0.281778	0.587865	-0.635427	-0.413823	0.064545	-0.660244	0.151074	0.732863	0.928213	-0.245324	0.259945	0.103271	
5533	0.280182	0.589475	-0.635752	-0.412112	0.064181	-0.660716	0.151382	0.732406	0.927888	-0.245656	0.260724	0.103443	
5534	0.278679	0.590943	-0.636069	-0.410537	0.063866	-0.661176	0.151671	0.731959	0.927571	-0.245964	0.261486	0.103629	
5535	0.277282	0.592263	-0.636368	-0.409114	0.063616	-0.661621	0.151939	0.731523	0.927268	-0.246236	0.262225	0.103824	
5536	0.275975	0.593433	-0.636665	-0.407839	0.063437	-0.662051	0.152188	0.731097	0.926991	-0.246453	0.262922	0.104025	
5537	0.274771	0.594449	-0.636949	-0.406727	0.063340	-0.662467	0.152414	0.730682	0.926739	-0.246614	0.263576	0.104229	
5538	0.273664	0.595310	-0.637228	-0.405776	0.063328	-0.662869	0.152620	0.730275	0.926518	-0.246710	0.264181	0.104432	
5539	0.272653	0.596016	-0.637506	-0.404983	0.063402	-0.663257	0.152806	0.729878	0.926329	-0.246743	0.264733	0.104632	
5540	0.271752	0.596565	-0.637774	-0.404359	0.063561	-0.663631	0.152968	0.729489	0.926168	-0.246721	0.265241	0.104830	
5541	0.270949	0.596960	-0.638045	-0.403886	0.063795	-0.663992	0.153112	0.729110	0.926033	-0.246649	0.265703	0.105022	
5542	0.270264	0.597197	-0.638311	-0.403574	0.064100	-0.664339	0.153233	0.728742	0.925917	-0.246542	0.266130	0.105211	
5543	0.269697	0.597277	-0.638578	-0.403413	0.064460	-0.664670	0.153334	0.728387	0.925815	-0.246413	0.266530	0.105398	
5544	0.269255	0.597196	-0.638850	-0.403396	0.064863	-0.664982	0.153416	0.728049	0.925722	-0.246276	0.266907	0.105582	
5545	0.268961	0.596950	-0.639119	-0.403531	0.065295	-0.665272	0.153479	0.727732	0.925629	-0.246148	0.267275	0.105766	
5546	0.268811	0.596536	-0.639398	-0.403801	0.065738	-0.665534	0.153527	0.727443	0.925534	-0.246038	0.267633	0.105949	
5547	0.268833	0.595943	-0.639678	-0.404219	0.066179	-0.665762	0.153559	0.727187	0.925430	-0.245959	0.267991	0.106134	
5548	0.269036	0.595166	-0.639961	-0.404780	0.066604	-0.665950	0.153578	0.726972	0.925316	-0.245916	0.268349	0.106320	
5549	0.269431	0.594195	-0.640250	-0.405487	0.066999	-0.666090	0.153587	0.726806	0.925193	-0.245912	0.268703	0.106505	
5550	0.270046	0.593018	-0.640530	-0.406358	0.067356	-0.666173	0.153583	0.726697	0.925060	-0.245947	0.269057	0.106688	
5551	0.270880	0.591628	-0.640810	-0.407386	0.067663	-0.666191	0.153574	0.726654	0.924923	-0.246013	0.269396	0.106866	
5552	0.271960	0.590013	-0.641070	-0.408598	0.067918	-0.666135	0.153555	0.726686	0.924784	-0.246106	0.269720	0.107036	
5553	0.273292	0.588165	-0.641306	-0.409999	0.068116	-0.665997	0.153529	0.726799	0.924651	-0.246212	0.270019	0.107193	
5554	0.274883	0.586078	-0.641511	-0.411601	0.068253	-0.665770	0.153496	0.727002	0.924529	-0.246320	0.270280	0.107334	
5555	0.276752	0.583743	-0.641661	-0.413429	0.068334	-0.665446	0.153451	0.727299	0.924424	-0.246421	0.270502	0.107454	
5556	0.278887	0.581161	-0.641756	-0.415479	0.068356	-0.665021	0.153398	0.727697	0.924343	-0.246498	0.270670	0.107551	
5557	0.281304	0.578326	-0.641771	-0.417776	0.068324	-0.664490	0.153331	0.728200	0.924287	-0.246549	0.270786	0.107620	
5558	0.283993	0.575242	-0.641698	-0.420318	0.068238	-0.663849	0.153250	0.728809	0.924261	-0.246563	0.270845	0.107661	
5559	0.286946	0.571913	-0.641529	-0.423106	0.068100	-0.663095	0.153153	0.729528	0.924266	-0.246540	0.270847	0.107673	
5560	0.290162	0.568341	-0.641244	-0.426145	0.067915	-0.662228	0.153035	0.730357	0.924296	-0.246483	0.270802	0.107657	
5561	0.293616	0.564538	-0.640851	-0.429414	0.067679	-0.661247	0.152901	0.731296	0.924351	-0.246394	0.270711	0.107616	
5562	0.297301	0.560510	-0.640337	-0.432908	0.067396	-0.660151	0.152746	0.732344	0.924421	-0.246288	0.270590	0.107554	
5563	0.301196	0.556269	-0.639706	-0.436603	0.067062	-0.658941	0.152574	0.733499	0.924501	-0.246175	0.270452	0.107477	
5564	0.305275	0.551826	-0.638970	-0.440469	0.066675	-0.657618	0.152387	0.734759	0.924582	-0.246069	0.270308	0.107390	
5565	0.309528	0.547192	-0.638127	-0.444486	0.066235	-0.656183	0.152186	0.736123	0.924650	-0.245990	0.270180	0.107301	
5566	0.313921	0.542381	-0.637202	-0.448610	0.065736	-0.654635	0.151980	0.737587	0.924701	-0.245949	0.270077	0.107216	
5567	0.318444	0.537404	-0.636198	-0.452817	0.065178	-0.652976	0.151771	0.739148	0.924722	-0.245966	0.270019	0.107142	
5568	0.323072	0.532276	-0.635134	-0.457068	0.064557	-0.651206	0.151568	0.740804	0.924707	-0.246050	0.270016	0.107086	
5569	0.327788	0.527006	-0.634029	-0.461331	0.063871	-0.649325	0.151379	0.742551	0.924651	-0.246209	0.270075	0.107052	
5570	0.332586	0.521610	-0.632883	-0.465584	0.063123	-0.647335	0.151207	0.744386	0.924549	-0.246450	0.270210	0.107044	
5571	0.337446	0.516097	-0.631718	-0.469793	0.062309	-0.645236	0.151064	0.746303	0.924402	-0.246769	0.270413	0.107063	
5572	0.342370	0.510482	-0.630526	-0.473948	0.061435	-0.643030	0.150953	0.748299	0.924210	-0.247164	0.270691	0.107109	
5573	0.347352	0.504777	-0.629310	-0.478034	0.060505	-0.640721	0.150879	0.750368	0.923978	-0.247624	0.271034	0.107180	
5574	0.352390	0.498993	-0.628063	-0.482041	0.059523	-0.638312	0.150849	0.752502	0.923714	-0.248132	0.271433	0.107273	
5575	0.357494	0.493145	-0.626763	-0.485977	0.058500	-0.635809	0.150861	0.754695	0.923422	-0.248677	0.271883	0.107383	
5576	0.362663	0.487241	-0.625403	-0.489839	0.057440	-0.633220	0.150921	0.756938	0.923116	-0.249234	0.272363	0.107503	
5577	0.367909	0.481295	-0.623950	-0.493645	0.056358	-0.630553	0.151024	0.759222	0.922803	-0.249790	0.272867	0.107627	
5578	0.373236	0.475316	-0.622381	-0.497404	0.055261	-0.627820	0.151169	0.761536	0.922493	-0.250323	0.273377	0.107748	
5579	0.378650	0.469310	-0.620675	-0.501134	0.054161	-0.625030	0.151356	0.763868	0.922197	-0.250815	0.273881	0.107859	
5580	0.384162	0.463286	-0.618794	-0.504856	0.053072	-0.622198	0.151577	0.766210	0.921919	-0.251259	0.274374	0.107954	
5581	0.389766	0.457243	-0.616728	-0.508584	0.052000	-0.619335	0.151832	0.768548	0.921667	-0.251637	0.274842	0.108027	
5582	0.395469	0.451183	-0.614449	-0.512339	0.050960	-0.616455	0.152115	0.770875	0.921444	-0.251951	0.275284	0.108076	
5583	0.401265	0.445099	-0.611946	-0.516135	0.049960	-0.613567	0.152422	0.773180	0.921250	-0.252197	0.275699	0.108099	
5584	0.407145	0.438981	-0.609217	-0.519984	0.049006	-0.610682	0.152752	0.775456	0.921085	-0.252377	0.276084	0.108096	
5585	0.413104	0.432822	-0.606251	-0.523898	0.048109	-0.607807	0.153099	0.777700	0.920944	-0.252503	0.276451	0.108069	
5586	0.419124	0.426601	-0.603066	-0.527881	0.047271	-0.604944	0.153466	0.779908	0.920825	-0.252580	0.276797	0.108020	
5587	0.425191	0.420305	-0.599665	-0.531937	0.046498	-0.602095	0.153849	0.782081	0.920718	-0.252623	0.277138	0.107955	
5588	0.431288	0.413915	-0.596069	-0.536066	0.045791	-0.599253	0.154249	0.784223	0.920618	-0.252646	0.277480	0.107878	
5589	0.437395	0.407409	-0.592299	-0.540264	0.045149	-0.596412	0.154667	0.786341	0.920518	-0.252659	0.277830	0.107795	
5590	0.443496	0.400778	-0.588371	-0.544526	0.044575	-0.593558	0.155100	0.788445	0.920411	-0.252679	0.278200	0.107714	
5591	0.449570	0.394000	-0.584314	-0.548842	0.044060	-0.590676	0.155553	0.790547	0.920293	-0.252710	0.278591	0.107638	
5592	0.455605	0.387075	-0.580141	-0.553203	0.043605	-0.587746	0.156021	0.792661	0.920158	-0.252765	0.279013	0.107573	
5593	0.461587	0.379997	-0.575870	-0.557596	0.043202	-0.584749	0.156504	0.794801	0.920004	-0.252844	0.279465	0.107523	
5594	0.467506	0.372768	-0.571514	-0.562008	0.042844	-0.581661	0.157001	0.796985	0.919833	-0.252949	0.279946	0.107489	
5595	0.473358	0.365409	-0.567075	-0.566422	0.042526	-0.578464	0.157505	0.799227	0.919643	-0.253079	0.280459	0.107474	
5596	0.479140	0.357928	-0.562560	-0.570822	0.042237	-0.575136	0.158014	0.801540	0.919440	-0.253224	0.280993	0.107478	
5597	0.484856	0.350362	-0.557961	-0.575188	0.041971	-0.571661	0.158518	0.803937	0.919224	-0.253382	0.281547	0.107499	
5598	0.490509	0.342739	-0.553273	-0.579499	0.041720	-0.568027	0.159012	0.806424	0.919002	-0.253542	0.282112	0.107535	
5599	0.496107	0.335095	-0.548490	-0.583736	0.041474	-0.564225	0.159489	0.809007	0.918781	-0.253694	0.282679	0.107583	
5600	0.501661	0.327478	-0.543596	-0.587875	0.041231	-0.560256	0.159936	0.811686	0.918560	-0.253832	0.283248	0.107641	
5601	0.507180	0.319918	-0.538589	-0.591897	0.040979	-0.556121	0.160352	0.814455	0.918350	-0.253945	0.283806	0.107705	
5602	0.512674	0.312463	-0.533460	-0.595779	0.040717	-0.551834	0.160724	0.817306	0.918149	-0.254030	0.284353	0.107772	
5603	0.518149	0.305144	-0.528207	-0.599505	0.040440	-0.547409	0.161050	0.820226	0.917960	-0.254085	0.284887	0.107839	
5604	0.523611	0.297983	-0.522835	-0.603060	0.040145	-0.542870	0.161328	0.823197	0.917786	-0.254106	0.285403	0.107905	
5605	0.529061	0.291012	-0.517349	-0.606429	0.039834	-0.538243	0.161553	0.826201	0.917623	-0.254099	0.285910	0.107970	
5606	0.534496	0.284222	-0.511764	-0.609614	0.039503	-0.533558	0.161731	0.829216	0.917472	-0.254065	0.286402	0.108031	
5607	0.539909	0.277625	-0.506096	-0.612609	0.039157	-0.528847	0.161863	0.832219	0.917326	-0.254013	0.286891	0.108092	
5608	0.545286	0.271203	-0.500367	-0.615423	0.038798	-0.524143	0.161959	0.835188	0.917184	-0.253950	0.287378	0.108152	
5609	0.550614	0.264926	-0.494599	-0.618070	0.038428	-0.519477	0.162028	0.838101	0.917042	-0.253882	0.287868	0.108214	
5610	0.555872	0.258777	-0.488817	-0.620564	0.038057	-0.514879	0.162078	0.840941	0.916894	-0.253820	0.288369	0.108280	
5611	0.561042	0.252699	-0.483040	-0.622935	0.037682	-0.510372	0.162127	0.843691	0.916740	-0.253766	0.288878	0.108350	
5612	0.566102	0.246664	-0.477289	-0.625205	0.037315	-0.505978	0.162185	0.846339	0.916576	-0.253729	0.289402	0.108428	
5613	0.571033	0.240623	-0.471577	-0.627405	0.036959	-0.501709	0.162266	0.848877	0.916401	-0.253712	0.289940	0.108514	
5614	0.575821	0.234527	-0.465910	-0.629567	0.036618	-0.497574	0.162385	0.851299	0.916216	-0.253712	0.290487	0.108607	
5615	0.580449	0.228358	-0.460291	-0.631715	0.036303	-0.493574	0.162549	0.853607	0.916022	-0.253732	0.291044	0.108709	
5616	0.584912	0.222064	-0.454709	-0.633881	0.036013	-0.489703	0.162773	0.855803	0.915824	-0.253765	0.291598	0.108815	
5617	0.589206	0.215645	-0.449152	-0.636079	0.035760	-0.485951	0.163061	0.857895	0.915623	-0.253809	0.292148	0.108925	
5618	0.593334	0.209086	-0.443597	-0.638326	0.035546	-0.482300	0.163419	0.859894	0.915427	-0.253855	0.292683	0.109036	
5619	0.597306	0.202384	-0.438015	-0.640632	0.035377	-0.478730	0.163853	0.861811	0.915240	-0.253896	0.293191	0.109141	
5620	0.601132	0.195573	-0.432381	-0.642991	0.035261	-0.475218	0.164360	0.863661	0.915066	-0.253929	0.293670	0.109240	
5621	0.604834	0.188656	-0.426656	-0.645406	0.035199	-0.471736	0.164943	0.865460	0.914912	-0.253943	0.294104	0.109325	
5622	0.608430	0.181687	-0.420813	-0.647857	0.035202	-0.468258	0.165595	0.867222	0.914779	-0.253938	0.294494	0.109395	
5623	0.611943	0.174697	-0.414822	-0.650330	0.035271	-0.464758	0.166315	0.868963	0.914672	-0.253910	0.294832	0.109445	
5624	0.615397	0.167722	-0.408656	-0.652806	0.035411	-0.461207	0.167097	0.870697	0.914592	-0.253857	0.295115	0.109472	
5625	0.618812	0.160822	-0.402305	-0.655255	0.035630	-0.457583	0.167934	0.872437	0.914537	-0.253785	0.295348	0.109475	
5626	0.622206	0.154008	-0.395749	-0.657665	0.035927	-0.453862	0.168824	0.874195	0.914508	-0.253692	0.295527	0.109452	
5627	0.625593	0.147332	-0.388994	-0.660008	0.036309	-0.450027	0.169758	0.875980	0.914499	-0.253588	0.295660	0.109405	
5628	0.628979	0.140805	-0.382045	-0.662270	0.036776	-0.446060	0.170731	0.877798	0.914508	-0.253478	0.295753	0.109334	
5629	0.632366	0.134428	-0.374915	-0.664441	0.037327	-0.441950	0.171739	0.879655	0.914531	-0.253366	0.295811	0.109242	
5630	0.635747	0.128221	-0.367632	-0.666507	0.037968	-0.437689	0.172775	0.881553	0.914561	-0.253264	0.295847	0.109133	
5631	0.639110	0.122143	-0.360218	-0.668478	0.038689	-0.433272	0.173838	0.883492	0.914596	-0.253173	0.295861	0.109009	
5632	0.642435	0.116193	-0.352713	-0.670350	0.039493	-0.428698	0.174921	0.885472	0.914629	-0.253103	0.295869	0.108877	
5633	0.645701	0.110331	-0.345150	-0.672137	0.040373	-0.423971	0.176020	0.887488	0.914658	-0.253054	0.295873	0.108739	
5634	0.648880	0.104513	-0.337564	-0.673856	0.041319	-0.419096	0.177134	0.889536	0.914680	-0.253027	0.295879	0.108601	
5635	0.651946	0.098722	-0.330001	-0.675514	0.042329	-0.414085	0.178255	0.891609	0.914691	-0.253025	0.295894	0.108469	
5636	0.654873	0.092892	-0.322481	-0.677140	0.043388	-0.408952	0.179383	0.893699	0.914695	-0.253039	0.295916	0.108344	
5637	0.657636	0.087013	-0.315047	-0.678741	0.044489	-0.403715	0.180509	0.895797	0.914688	-0.253072	0.295951	0.108232	
5638	0.660216	0.081050	-0.307719	-0.680334	0.045619	-0.398393	0.181632	0.897893	0.914673	-0.253113	0.295997	0.108135	
5639	0.662600	0.074976	-0.300513	-0.681932	0.046765	-0.393012	0.182746	0.899977	0.914653	-0.253157	0.296050	0.108056	
5640	0.664779	0.068811	-0.293456	-0.683533	0.047920	-0.387598	0.183846	0.902038	0.914627	-0.253200	0.296114	0.107996	
5641	0.666753	0.062528	-0.286541	-0.685146	0.049067	-0.382178	0.184929	0.904065	0.914602	-0.253231	0.296180	0.107956	
5642	0.668526	0.056173	-0.279787	-0.686758	0.050199	-0.376783	0.185990	0.906048	0.914576	-0.253250	0.296251	0.107937	
5643	0.670111	0.049762	-0.273188	-0.688362	0.051307	-0.371442	0.187026	0.907975	0.914553	-0.253250	0.296322	0.107938	
5644	0.671525	0.043322	-0.266738	-0.689948	0.052380	-0.366186	0.188035	0.909839	0.914534	-0.253228	0.296391	0.107958	
5645	0.672789	0.036923	-0.260445	-0.691491	0.053418	-0.361045	0.189015	0.911629	0.914518	-0.253188	0.296462	0.107997	
5646	0.673925	0.030578	-0.254286	-0.692985	0.054408	-0.356044	0.189966	0.913338	0.914508	-0.253126	0.296526	0.108052	
5647	0.674959	0.024363	-0.248270	-0.694406	0.055355	-0.351208	0.190888	0.914959	0.914500	-0.253049	0.296590	0.108121	
5648	0.675913	0.018309	-0.242386	-0.695741	0.056256	-0.346560	0.191783	0.916488	0.914496	-0.252958	0.296652	0.108203	
5649	0.676807	0.012446	-0.236626	-0.696983	0.057109	-0.342116	0.192654	0.917922	0.914494	-0.252858	0.296710	0.108294	
5650	0.677659	0.006833	-0.231002	-0.698118	0.057922	-0.337888	0.193502	0.919257	0.914491	-0.252756	0.296769	0.108393	
5651	0.678481	0.001458	-0.225494	-0.699152	0.058694	-0.333885	0.194333	0.920495	0.914490	-0.252653	0.296823	0.108496	
5652	0.679280	-0.003639	-0.220123	-0.700080	0.059433	-0.330109	0.195149	0.921636	0.914487	-0.252555	0.296877	0.108601	
5653	0.680057	-0.008468	-0.214884	-0.700911	0.060144	-0.326560	0.195956	0.922682	0.914483	-0.252463	0.296927	0.108705	
5654	0.680808	-0.013047	-0.209779	-0.701658	0.060831	-0.323231	0.196757	0.923638	0.914482	-0.252377	0.296969	0.108805	
5655	0.681529	-0.017364	-0.204831	-0.702325	0.061504	-0.320112	0.197556	0.924509	0.914480	-0.252300	0.297005	0.108899	
5656	0.682208	-0.021481	-0.200029	-0.702936	0.062165	-0.317190	0.198358	0.925300	0.914485	-0.252224	0.297025	0.108984	
5657	0.682836	-0.025399	-0.195399	-0.703498	0.062824	-0.314448	0.199163	0.926018	0.914494	-0.252150	0.297031	0.109058	
5658	0.683402	-0.029164	-0.190943	-0.704026	0.063483	-0.311868	0.199977	0.926670	0.914513	-0.252073	0.297017	0.109119	
5659	0.683896	-0.032822	-0.186667	-0.704532	0.064147	-0.309430	0.200802	0.927263	0.914544	-0.251986	0.296977	0.109165	
5660	0.684315	-0.036378	-0.182593	-0.705018	0.064825	-0.307114	0.201637	0.927805	0.914587	-0.251888	0.296916	0.109197	
5661	0.684651	-0.039903	-0.178711	-0.705495	0.065512	-0.304898	0.202486	0.928302	0.914647	-0.251772	0.296823	0.109213	
5662	0.684909	-0.043395	-0.175043	-0.705958	0.066217	-0.302763	0.203348	0.928762	0.914722	-0.251639	0.296704	0.109214	
5663	0.685091	-0.046890	-0.171588	-0.706405	0.066938	-0.300691	0.204224	0.929192	0.914813	-0.251486	0.296559	0.109201	
5664	0.685204	-0.050416	-0.168346	-0.706833	0.067674	-0.298664	0.205115	0.929596	0.914919	-0.251314	0.296387	0.109176	
5665	0.685262	-0.053956	-0.165335	-0.707226	0.068430	-0.296668	0.206018	0.929979	0.915034	-0.251131	0.296199	0.109141	
5666	0.685272	-0.057554	-0.162536	-0.707582	0.069198	-0.294692	0.206936	0.930347	0.915160	-0.250937	0.295991	0.109098	
5667	0.685250	-0.061179	-0.159967	-0.707885	0.069980	-0.292726	0.207866	0.930702	0.915288	-0.250744	0.295777	0.109051	
5668	0.685206	-0.064842	-0.157619	-0.708127	0.070770	-0.290766	0.208806	0.931046	0.915415	-0.250559	0.295559	0.109002	
5669	0.685151	-0.068547	-0.155484	-0.708304	0.071563	-0.288807	0.209759	0.931381	0.915537	-0.250389	0.295341	0.108956	
5670	0.685096	-0.072254	-0.153575	-0.708404	0.072358	-0.286853	0.210720	0.931706	0.915646	-0.250249	0.295137	0.108916	
5671	0.685043	-0.075995	-0.151865	-0.708434	0.073145	-0.284906	0.211693	0.932022	0.915742	-0.250142	0.294941	0.108883	
5672	0.684997	-0.079726	-0.150363	-0.708388	0.073922	-0.282974	0.212676	0.932325	0.915818	-0.250080	0.294765	0.108862	
5673	0.684956	-0.083454	-0.149054	-0.708275	0.074681	-0.281066	0.213670	0.932615	0.915873	-0.250067	0.294608	0.108853	
5674	0.684914	-0.087183	-0.147919	-0.708104	0.075417	-0.279192	0.214680	0.932886	0.915908	-0.250104	0.294467	0.108857	
5675	0.684870	-0.090877	-0.146962	-0.707881	0.076129	-0.277364	0.215705	0.933137	0.915920	-0.250194	0.294346	0.108875	
5676	0.684809	-0.094574	-0.146146	-0.707626	0.076808	-0.275595	0.216752	0.933363	0.915915	-0.250330	0.294236	0.108904	
5677	0.684726	-0.098240	-0.145471	-0.707346	0.077456	-0.273895	0.217823	0.933560	0.915893	-0.250508	0.294137	0.108945	
5678	0.684609	-0.101890	-0.144910	-0.707057	0.078071	-0.272273	0.218923	0.933726	0.915860	-0.250719	0.294041	0.108994	
5679	0.684448	-0.105539	-0.144435	-0.706775	0.078653	-0.270734	0.220057	0.933858	0.915823	-0.250949	0.293942	0.109047	
5680	0.684240	-0.109157	-0.144039	-0.706508	0.079212	-0.269281	0.221226	0.933955	0.915784	-0.251189	0.293838	0.109101	
5681	0.683972	-0.112788	-0.143678	-0.706270	0.079746	-0.267910	0.222436	0.934017	0.915753	-0.251420	0.293719	0.109151	
5682	0.683648	-0.116400	-0.143345	-0.706066	0.080269	-0.266613	0.223683	0.934045	0.915732	-0.251631	0.293586	0.109193	
5683	0.683263	-0.120006	-0.143007	-0.705903	0.080789	-0.265378	0.224967	0.934043	0.915729	-0.251806	0.293436	0.109222	
5684	0.682818	-0.123613	-0.142638	-0.705786	0.081316	-0.264187	0.226283	0.934018	0.915747	-0.251933	0.293266	0.109235	
5685	0.682322	-0.127184	-0.142230	-0.705713	0.081868	-0.263018	0.227619	0.933975	0.915786	-0.252006	0.293083	0.109228	
5686	0.681774	-0.130747	-0.141745	-0.705690	0.082452	-0.261845	0.228966	0.933924	0.915852	-0.252011	0.292885	0.109198	
5687	0.681188	-0.134254	-0.141185	-0.705709	0.083086	-0.260643	0.230304	0.933875	0.915940	-0.251949	0.292683	0.109145	
5688	0.680570	-0.137703	-0.140530	-0.705771	0.083778	-0.259385	0.231614	0.933839	0.916050	-0.251817	0.292481	0.109069	
5689	0.679927	-0.141080	-0.139767	-0.705876	0.084537	-0.258048	0.232875	0.933828	0.916179	-0.251617	0.292285	0.108971	
5690	0.679276	-0.144330	-0.138911	-0.706015	0.085374	-0.256613	0.234060	0.933851	0.916320	-0.251358	0.292109	0.108853	
5691	0.678615	-0.147467	-0.137942	-0.706192	0.086287	-0.255067	0.235146	0.933917	0.916472	-0.251044	0.291952	0.108720	
5692	0.677962	-0.150430	-0.136886	-0.706400	0.087280	-0.253406	0.236108	0.934035	0.916626	-0.250689	0.291827	0.108576	
5693	0.677320	-0.153207	-0.135745	-0.706639	0.088348	-0.251635	0.236924	0.934206	0.916778	-0.250303	0.291735	0.108426	
5694	0.676694	-0.155785	-0.134531	-0.706907	0.089480	-0.249768	0.237579	0.934433	0.916924	-0.249898	0.291679	0.108278	
5695	0.676099	-0.158110	-0.133280	-0.707197	0.090668	-0.247834	0.238058	0.934712	0.917057	-0.249491	0.291662	0.108137	
5696	0.675527	-0.160209	-0.131992	-0.707512	0.091891	-0.245865	0.238359	0.935035	0.917177	-0.249090	0.291675	0.108009	
5697	0.674995	-0.162038	-0.130709	-0.707843	0.093133	-0.243909	0.238483	0.935393	0.917279	-0.248709	0.291720	0.107901	
5698	0.674499	-0.163610	-0.129449	-0.708184	0.094371	-0.242013	0.238440	0.935772	0.917364	-0.248357	0.291785	0.107816	
5699	0.674043	-0.164942	-0.128233	-0.708532	0.095580	-0.240233	0.238252	0.936156	0.917432	-0.248039	0.291861	0.107758	
5700	0.673635	-0.166016	-0.127102	-0.708872	0.096742	-0.238621	0.237942	0.936528	0.917484	-0.247766	0.291940	0.107729	
5701	0.673268	-0.166897	-0.126059	-0.709200	0.097826	-0.237229	0.237547	0.936869	0.917526	-0.247536	0.292006	0.107728	
5702	0.672951	-0.167581	-0.125143	-0.709502	0.098817	-0.236099	0.237101	0.937164	0.917557	-0.247353	0.292051	0.107756	
5703	0.672682	-0.168119	-0.124364	-0.709767	0.099694	-0.235265	0.236647	0.937395	0.917584	-0.247216	0.292063	0.107808	
5704	0.672455	-0.168564	-0.123732	-0.709986	0.100441	-0.234747	0.236225	0.937552	0.917612	-0.247120	0.292030	0.107879	
5705	0.672280	-0.168926	-0.123273	-0.710146	0.101054	-0.234553	0.235872	0.937623	0.917642	-0.247066	0.291952	0.107964	
5706	0.672141	-0.169292	-0.122973	-0.710242	0.101524	-0.234670	0.235623	0.937606	0.917680	-0.247044	0.291817	0.108056	
5707	0.672044	-0.169666	-0.122849	-0.710266	0.101857	-0.235075	0.235503	0.937498	0.917726	-0.247054	0.291629	0.108149	
5708	0.671979	-0.170099	-0.122891	-0.710217	0.102060	-0.235728	0.235530	0.937306	0.917783	-0.247089	0.291388	0.108234	
5709	0.671935	-0.170627	-0.123084	-0.710098	0.102146	-0.236577	0.235709	0.937037	0.917852	-0.247143	0.291097	0.108305	
5710	0.671915	-0.171235	-0.123432	-0.709911	0.102139	-0.237562	0.236035	0.936707	0.917930	-0.247216	0.290772	0.108357	
5711	0.671896	-0.171966	-0.123895	-0.709671	0.102055	-0.238615	0.236492	0.936333	0.918017	-0.247298	0.290415	0.108387	
5712	0.671881	-0.172775	-0.124472	-0.709388	0.101924	-0.239672	0.237051	0.935936	0.918108	-0.247392	0.290045	0.108392	
5713	0.671858	-0.173649	-0.125129	-0.709081	0.101770	-0.240669	0.237673	0.935539	0.918200	-0.247493	0.289674	0.108373	
5714	0.671815	-0.174558	-0.125836	-0.708773	0.101615	-0.241552	0.238315	0.935165	0.918290	-0.247598	0.289315	0.108331	
5715	0.671759	-0.175415	-0.126583	-0.708482	0.101486	-0.242279	0.238925	0.934835	0.918370	-0.247709	0.288986	0.108273	
5716	0.671674	-0.176193	-0.127324	-0.708236	0.101396	-0.242824	0.239451	0.934569	0.918441	-0.247820	0.288694	0.108203	
5717	0.671575	-0.176781	-0.128051	-0.708053	0.101363	-0.243179	0.239842	0.934380	0.918495	-0.247932	0.288453	0.108129	
5718	0.671460	-0.177111	-0.128738	-0.707955	0.101392	-0.243356	0.240050	0.934277	0.918530	-0.248043	0.288270	0.108061	
5719	0.671336	-0.177106	-0.129364	-0.707959	0.101482	-0.243386	0.240037	0.934263	0.918548	-0.248148	0.288144	0.108006	
