Mhairi	// User ID
20-6-2024	// Evaluation date
P19_CP	14-6-2024	16:14:46:727	// Source file name and timestamp
100.000	// Sampling rate
98.032	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
6004	0.970811	-0.228598	0.060452	0.040177	-0.028768	-0.488280	0.097163	0.866784	0.594495	0.230762	-0.611067	-0.468958	
6005	0.970812	-0.228581	0.060438	0.040273	-0.028685	-0.488755	0.096912	0.866547	0.593862	0.231110	-0.610648	-0.470133	
6006	0.970813	-0.228562	0.060421	0.040372	-0.028584	-0.489269	0.096652	0.866290	0.593201	0.231465	-0.610195	-0.471379	
6007	0.970815	-0.228543	0.060401	0.040473	-0.028465	-0.489818	0.096382	0.866013	0.592513	0.231840	-0.609702	-0.472696	
6008	0.970817	-0.228523	0.060377	0.040575	-0.028328	-0.490402	0.096103	0.865718	0.591802	0.232257	-0.609160	-0.474079	
6009	0.970818	-0.228506	0.060347	0.040678	-0.028173	-0.491019	0.095813	0.865405	0.591076	0.232718	-0.608559	-0.475528	
6010	0.970820	-0.228493	0.060309	0.040780	-0.028002	-0.491668	0.095513	0.865075	0.590342	0.233225	-0.607892	-0.477042	
6011	0.970820	-0.228486	0.060263	0.040880	-0.027818	-0.492346	0.095203	0.864730	0.589608	0.233803	-0.607147	-0.478614	
6012	0.970819	-0.228485	0.060208	0.040978	-0.027622	-0.493048	0.094880	0.864371	0.588880	0.234470	-0.606315	-0.480235	
6013	0.970818	-0.228492	0.060144	0.041074	-0.027419	-0.493774	0.094547	0.864000	0.588165	0.235226	-0.605393	-0.481902	
6014	0.970815	-0.228508	0.060070	0.041166	-0.027211	-0.494521	0.094201	0.863617	0.587468	0.236068	-0.604378	-0.483611	
6015	0.970810	-0.228534	0.059986	0.041254	-0.027002	-0.495284	0.093844	0.863225	0.586788	0.237011	-0.603273	-0.485354	
6016	0.970804	-0.228569	0.059894	0.041339	-0.026794	-0.496061	0.093475	0.862825	0.586122	0.238057	-0.602081	-0.487122	
6017	0.970796	-0.228614	0.059794	0.041420	-0.026591	-0.496850	0.093095	0.862419	0.585468	0.239189	-0.600816	-0.488914	
6018	0.970787	-0.228667	0.059687	0.041497	-0.026393	-0.497649	0.092704	0.862007	0.584817	0.240390	-0.599490	-0.490728	
6019	0.970776	-0.228728	0.059574	0.041571	-0.026203	-0.498455	0.092302	0.861589	0.584158	0.241659	-0.598120	-0.492556	
6020	0.970764	-0.228796	0.059456	0.041641	-0.026020	-0.499269	0.091889	0.861168	0.583479	0.242982	-0.596727	-0.494397	
6021	0.970752	-0.228868	0.059334	0.041709	-0.025843	-0.500091	0.091465	0.860741	0.582769	0.244325	-0.595332	-0.496252	
6022	0.970739	-0.228943	0.059209	0.041773	-0.025670	-0.500924	0.091030	0.860308	0.582014	0.245668	-0.593956	-0.498120	
6023	0.970726	-0.229019	0.059083	0.041834	-0.025500	-0.501770	0.090584	0.859867	0.581201	0.247004	-0.592617	-0.499999	
6024	0.970714	-0.229094	0.058955	0.041893	-0.025328	-0.502633	0.090126	0.859416	0.580320	0.248317	-0.591334	-0.501888	
6025	0.970702	-0.229167	0.058826	0.041950	-0.025151	-0.503517	0.089656	0.858953	0.579362	0.249577	-0.590120	-0.503794	
6026	0.970691	-0.229236	0.058697	0.042003	-0.024965	-0.504430	0.089173	0.858473	0.578323	0.250776	-0.588985	-0.505718	
6027	0.970681	-0.229301	0.058568	0.042053	-0.024767	-0.505376	0.088677	0.857974	0.577197	0.251920	-0.587931	-0.507658	
6028	0.970673	-0.229361	0.058440	0.042101	-0.024552	-0.506360	0.088166	0.857452	0.575984	0.253004	-0.586958	-0.509619	
6029	0.970666	-0.229415	0.058312	0.042144	-0.024319	-0.507390	0.087640	0.856903	0.574689	0.254018	-0.586059	-0.511608	
6030	0.970660	-0.229464	0.058185	0.042184	-0.024064	-0.508470	0.087099	0.856325	0.573315	0.254974	-0.585223	-0.513627	
6031	0.970656	-0.229509	0.058061	0.042218	-0.023785	-0.509604	0.086541	0.855715	0.571867	0.255898	-0.584434	-0.515676	
6032	0.970652	-0.229549	0.057939	0.042247	-0.023482	-0.510795	0.085968	0.855071	0.570354	0.256797	-0.583673	-0.517762	
6033	0.970649	-0.229587	0.057820	0.042270	-0.023154	-0.512044	0.085379	0.854392	0.568786	0.257679	-0.582921	-0.519891	
6034	0.970647	-0.229623	0.057704	0.042285	-0.022801	-0.513353	0.084774	0.853676	0.567171	0.258570	-0.582155	-0.522067	
6035	0.970645	-0.229658	0.057594	0.042293	-0.022423	-0.514719	0.084153	0.852924	0.565516	0.259501	-0.581355	-0.524288	
6036	0.970643	-0.229694	0.057490	0.042292	-0.022022	-0.516142	0.083516	0.852137	0.563828	0.260480	-0.580500	-0.526562	
6037	0.970640	-0.229730	0.057392	0.042281	-0.021598	-0.517618	0.082863	0.851316	0.562116	0.261516	-0.579575	-0.528893	
6038	0.970637	-0.229769	0.057301	0.042261	-0.021152	-0.519144	0.082195	0.850463	0.560382	0.262632	-0.578565	-0.531280	
6039	0.970634	-0.229810	0.057218	0.042230	-0.020685	-0.520715	0.081510	0.849579	0.558628	0.263848	-0.577458	-0.533724	
6040	0.970630	-0.229853	0.057143	0.042188	-0.020195	-0.522331	0.080808	0.848665	0.556856	0.265159	-0.576249	-0.536227	
6041	0.970625	-0.229899	0.057076	0.042135	-0.019684	-0.523988	0.080088	0.847724	0.555067	0.266561	-0.574933	-0.538793	
6042	0.970620	-0.229947	0.057015	0.042071	-0.019150	-0.525683	0.079348	0.846755	0.553257	0.268064	-0.573510	-0.541419	
6043	0.970615	-0.229996	0.056961	0.041996	-0.018591	-0.527417	0.078588	0.845760	0.551421	0.269671	-0.571982	-0.544104	
6044	0.970610	-0.230046	0.056913	0.041910	-0.018007	-0.529189	0.077805	0.844737	0.549556	0.271362	-0.570353	-0.546853	
6045	0.970605	-0.230096	0.056868	0.041814	-0.017395	-0.531002	0.076998	0.843685	0.547659	0.273122	-0.568631	-0.549667	
6046	0.970600	-0.230146	0.056826	0.041708	-0.016754	-0.532857	0.076166	0.842604	0.545718	0.274954	-0.566819	-0.552547	
6047	0.970596	-0.230194	0.056784	0.041594	-0.016082	-0.534756	0.075308	0.841490	0.543726	0.276852	-0.564924	-0.555495	
6048	0.970592	-0.230241	0.056741	0.041472	-0.015379	-0.536702	0.074423	0.840343	0.541677	0.278791	-0.562952	-0.558522	
6049	0.970590	-0.230286	0.056695	0.041342	-0.014645	-0.538696	0.073512	0.839159	0.539561	0.280763	-0.560905	-0.561632	
6050	0.970588	-0.230329	0.056645	0.041207	-0.013880	-0.540739	0.072575	0.837939	0.537365	0.282776	-0.558785	-0.564833	
6051	0.970588	-0.230370	0.056589	0.041067	-0.013086	-0.542829	0.071613	0.836682	0.535078	0.284826	-0.556589	-0.568132	
6052	0.970588	-0.230409	0.056527	0.040923	-0.012266	-0.544965	0.070631	0.835388	0.532692	0.286900	-0.554314	-0.571545	
6053	0.970589	-0.230447	0.056458	0.040777	-0.011423	-0.547141	0.069630	0.834061	0.530194	0.289003	-0.551955	-0.575080	
6054	0.970591	-0.230483	0.056381	0.040630	-0.010560	-0.549349	0.068614	0.832704	0.527568	0.291156	-0.549502	-0.578747	
6055	0.970594	-0.230519	0.056299	0.040483	-0.009681	-0.551580	0.067589	0.831323	0.524803	0.293364	-0.546944	-0.582556	
6056	0.970597	-0.230553	0.056210	0.040337	-0.008792	-0.553823	0.066557	0.829924	0.521890	0.295624	-0.544272	-0.586520	
6057	0.970601	-0.230586	0.056118	0.040193	-0.007896	-0.556064	0.065524	0.828515	0.518816	0.297953	-0.541472	-0.590645	
6058	0.970604	-0.230617	0.056023	0.040053	-0.006997	-0.558289	0.064492	0.827107	0.515570	0.300377	-0.538530	-0.594934	
6059	0.970608	-0.230646	0.055929	0.039918	-0.006097	-0.560483	0.063467	0.825708	0.512142	0.302899	-0.535436	-0.599392	
6060	0.970613	-0.230673	0.055836	0.039789	-0.005199	-0.562635	0.062448	0.824327	0.508530	0.305520	-0.532178	-0.604021	
6061	0.970618	-0.230695	0.055748	0.039668	-0.004303	-0.564729	0.061438	0.822975	0.504727	0.308254	-0.528747	-0.608816	
6062	0.970623	-0.230712	0.055667	0.039554	-0.003410	-0.566757	0.060437	0.821658	0.500727	0.311118	-0.525132	-0.613770	
6063	0.970629	-0.230723	0.055595	0.039450	-0.002517	-0.568709	0.059442	0.820384	0.496532	0.314107	-0.521330	-0.618876	
6064	0.970635	-0.230725	0.055534	0.039355	-0.001624	-0.570581	0.058451	0.819157	0.492147	0.317210	-0.517336	-0.624125	
6065	0.970643	-0.230718	0.055487	0.039271	-0.000729	-0.572371	0.057460	0.817979	0.487574	0.320434	-0.513148	-0.629502	
6066	0.970652	-0.230701	0.055454	0.039199	0.000173	-0.574080	0.056465	0.816850	0.482815	0.323783	-0.508767	-0.634989	
6067	0.970662	-0.230672	0.055437	0.039138	0.001081	-0.575712	0.055462	0.815769	0.477879	0.327239	-0.504195	-0.640573	
6068	0.970674	-0.230631	0.055436	0.039089	0.001999	-0.577274	0.054444	0.814731	0.472778	0.330786	-0.499437	-0.646238	
6069	0.970687	-0.230578	0.055451	0.039052	0.002927	-0.578776	0.053409	0.813730	0.467515	0.334426	-0.494498	-0.651967	
6070	0.970702	-0.230514	0.055481	0.039027	0.003864	-0.580227	0.052352	0.812762	0.462095	0.338157	-0.489384	-0.657739	
6071	0.970718	-0.230438	0.055525	0.039012	0.004808	-0.581638	0.051270	0.811816	0.456529	0.341958	-0.484103	-0.663544	
6072	0.970735	-0.230352	0.055583	0.039008	0.005756	-0.583020	0.050162	0.810888	0.450823	0.345817	-0.478663	-0.669366	
6073	0.970753	-0.230259	0.055651	0.039013	0.006704	-0.584382	0.049030	0.809968	0.444976	0.349741	-0.473070	-0.675191	
6074	0.970772	-0.230159	0.055727	0.039027	0.007644	-0.585732	0.047874	0.809053	0.438990	0.353727	-0.467331	-0.681004	
6075	0.970791	-0.230054	0.055809	0.039048	0.008571	-0.587077	0.046698	0.808138	0.432868	0.357760	-0.461454	-0.686799	
6076	0.970811	-0.229947	0.055894	0.039075	0.009476	-0.588419	0.045507	0.807219	0.426613	0.361835	-0.455445	-0.692565	
6077	0.970830	-0.229841	0.055978	0.039106	0.010352	-0.589759	0.044307	0.806297	0.420218	0.365962	-0.449308	-0.698291	
6078	0.970849	-0.229735	0.056059	0.039142	0.011192	-0.591094	0.043106	0.805373	0.413681	0.370137	-0.443049	-0.703970	
6079	0.970867	-0.229634	0.056134	0.039179	0.011989	-0.592420	0.041910	0.804449	0.407009	0.374344	-0.436674	-0.709596	
6080	0.970884	-0.229536	0.056199	0.039218	0.012739	-0.593731	0.040727	0.803531	0.400201	0.378576	-0.430187	-0.715163	
6081	0.970902	-0.229445	0.056252	0.039257	0.013438	-0.595019	0.039564	0.802625	0.393256	0.382839	-0.423592	-0.720662	
6082	0.970918	-0.229359	0.056290	0.039295	0.014084	-0.596274	0.038429	0.801737	-0.386180	-0.387116	0.416897	0.726087	
6083	0.970934	-0.229279	0.056312	0.039332	0.014680	-0.597487	0.037328	0.800875	-0.378986	-0.391383	0.410110	0.731436	
6084	0.970950	-0.229204	0.056316	0.039367	0.015226	-0.598650	0.036265	0.800045	-0.371681	-0.395627	0.403238	0.736703	
6085	0.970966	-0.229134	0.056301	0.039400	0.015727	-0.599753	0.035245	0.799254	-0.364275	-0.399841	0.396291	0.741879	
6086	0.970983	-0.229068	0.056266	0.039431	0.016189	-0.600790	0.034271	0.798508	-0.356782	-0.403998	0.389279	0.746963	
6087	0.971000	-0.229003	0.056210	0.039458	0.016617	-0.601755	0.033345	0.797811	-0.349222	-0.408069	0.382218	0.751953	
6088	0.971018	-0.228940	0.056135	0.039483	0.017018	-0.602643	0.032469	0.797169	-0.341607	-0.412039	0.375119	0.756845	
6089	0.971038	-0.228877	0.056041	0.039505	0.017399	-0.603450	0.031643	0.796583	-0.333947	-0.415899	0.367996	0.761634	
6090	0.971058	-0.228813	0.055930	0.039523	0.017763	-0.604175	0.030868	0.796056	-0.326258	-0.419627	0.360864	0.766320	
6091	0.971080	-0.228748	0.055803	0.039538	0.018117	-0.604817	0.030143	0.795587	-0.318556	-0.423200	0.353736	0.770905	
6092	0.971104	-0.228681	0.055664	0.039550	0.018462	-0.605376	0.029468	0.795179	-0.310842	-0.426620	0.346626	0.775386	
6093	0.971128	-0.228611	0.055514	0.039558	0.018800	-0.605853	0.028841	0.794831	-0.303121	-0.429888	0.339540	0.779760	
6094	0.971154	-0.228540	0.055357	0.039562	0.019130	-0.606249	0.028260	0.794542	-0.295399	-0.432998	0.332490	0.784030	
6095	0.971180	-0.228467	0.055196	0.039561	0.019451	-0.606567	0.027725	0.794311	-0.287678	-0.435947	0.325482	0.788196	
6096	0.971207	-0.228394	0.055034	0.039556	0.019760	-0.606808	0.027231	0.794136	-0.279954	-0.438755	0.318518	0.792254	
6097	0.971233	-0.228322	0.054875	0.039547	0.020053	-0.606977	0.026773	0.794015	-0.272225	-0.441441	0.311596	0.796198	
6098	0.971259	-0.228251	0.054723	0.039532	0.020329	-0.607078	0.026346	0.793945	-0.264494	-0.444009	0.304718	0.800028	
6099	0.971284	-0.228183	0.054579	0.039513	0.020584	-0.607118	0.025942	0.793922	-0.256766	-0.446476	0.297881	0.803740	
6100	0.971308	-0.228118	0.054448	0.039489	0.020818	-0.607104	0.025550	0.793938	-0.249042	-0.448868	0.291080	0.807321	
6101	0.971330	-0.228056	0.054332	0.039460	0.021032	-0.607049	0.025160	0.793988	-0.241331	-0.451209	0.284310	0.810764	
6102	0.971350	-0.227998	0.054232	0.039428	0.021230	-0.606964	0.024758	0.794060	-0.233653	-0.453505	0.277571	0.814060	
6103	0.971369	-0.227943	0.054150	0.039392	0.021419	-0.606868	0.024329	0.794142	-0.226029	-0.455771	0.270864	0.817201	
6104	0.971386	-0.227891	0.054087	0.039352	0.021606	-0.606778	0.023857	0.794219	-0.218481	-0.458029	0.264189	0.820170	
6105	0.971403	-0.227840	0.054042	0.039311	0.021805	-0.606717	0.023326	0.794276	-0.211042	-0.460291	0.257553	0.822958	
6106	0.971418	-0.227790	0.054014	0.039267	0.022028	-0.606709	0.022721	0.794294	-0.203749	-0.462553	0.250968	0.825558	
6107	0.971432	-0.227738	0.054001	0.039220	0.022291	-0.606780	0.022028	0.794252	-0.196642	-0.464818	0.244450	0.827962	
6108	0.971447	-0.227683	0.054002	0.039172	0.022609	-0.606953	0.021234	0.794132	-0.189754	-0.467095	0.238015	0.830160	
6109	0.971463	-0.227623	0.054014	0.039121	0.022998	-0.607255	0.020330	0.793914	-0.183125	-0.469376	0.231686	0.832149	
6110	0.971479	-0.227557	0.054031	0.039067	0.023471	-0.607708	0.019312	0.793579	-0.176793	-0.471646	0.225491	0.833935	
6111	0.971498	-0.227483	0.054051	0.039008	0.024040	-0.608329	0.018178	0.793112	-0.170786	-0.473895	0.219454	0.835521	
6112	0.971519	-0.227400	0.054070	0.038943	0.024712	-0.609134	0.016933	0.792501	-0.165125	-0.476121	0.213599	0.836910	
6113	0.971543	-0.227309	0.054082	0.038870	0.025492	-0.610129	0.015585	0.791739	-0.159824	-0.478302	0.207950	0.838117	
6114	0.971569	-0.227208	0.054085	0.038785	0.026380	-0.611315	0.014149	0.790821	-0.154892	-0.480414	0.202530	0.839162	
6115	0.971599	-0.227099	0.054074	0.038686	0.027370	-0.612684	0.012642	0.789753	-0.150323	-0.482444	0.197354	0.840061	
6116	0.971633	-0.226983	0.054046	0.038571	0.028453	-0.614222	0.011085	0.788542	-0.146100	-0.484382	0.192427	0.840833	
6117	0.971669	-0.226862	0.053999	0.038435	0.029616	-0.615906	0.009504	0.787206	-0.142200	-0.486205	0.187754	0.841506	
6118	0.971708	-0.226737	0.053931	0.038277	0.030842	-0.617707	0.007924	0.785764	-0.138595	-0.487887	0.183333	0.842108	
6119	0.971750	-0.226611	0.053843	0.038094	0.032112	-0.619590	0.006373	0.784243	-0.135243	-0.489421	0.179147	0.842664	
6120	0.971793	-0.226486	0.053734	0.037884	0.033405	-0.621516	0.004875	0.782674	-0.132101	-0.490800	0.175176	0.843196	
6121	0.971837	-0.226365	0.053606	0.037646	0.034700	-0.623444	0.003454	0.781090	-0.129122	-0.492003	0.171397	0.843732	
6122	0.971882	-0.226250	0.053463	0.037379	0.035976	-0.625334	0.002132	0.779524	-0.126263	-0.493017	0.167782	0.844299	
6123	0.971927	-0.226143	0.053307	0.037084	0.037213	-0.627146	0.000924	0.778011	-0.123474	-0.493846	0.164297	0.844913	
6124	0.971971	-0.226046	0.053143	0.036762	0.038396	-0.628844	-0.000160	0.776583	-0.120713	-0.494491	0.160906	0.845586	
6125	0.972013	-0.225961	0.052975	0.036415	0.039510	-0.630397	-0.001115	0.775266	-0.117943	-0.494948	0.157579	0.846336	
6126	0.972053	-0.225887	0.052809	0.036047	0.040543	-0.631780	-0.001941	0.774084	-0.115134	-0.495221	0.154290	0.847169	
6127	0.972090	-0.225826	0.052649	0.035661	0.041489	-0.632977	-0.002645	0.773053	-0.112260	-0.495330	0.151008	0.848082	
6128	0.972124	-0.225777	0.052501	0.035263	0.042343	-0.633978	-0.003239	0.772184	-0.109304	-0.495293	0.147713	0.849069	
6129	0.972154	-0.225740	0.052368	0.034857	0.043104	-0.634783	-0.003740	0.771478	-0.106259	-0.495123	0.144394	0.850125	
6130	0.972181	-0.225714	0.052254	0.034447	0.043774	-0.635397	-0.004167	0.770933	-0.103125	-0.494842	0.141043	0.851236	
6131	0.972204	-0.225697	0.052162	0.034040	0.044357	-0.635832	-0.004541	0.770538	-0.099906	-0.494489	0.137657	0.852379	
6132	0.972224	-0.225689	0.052093	0.033640	0.044860	-0.636108	-0.004884	0.770279	-0.096617	-0.494093	0.134240	0.853532	
6133	0.972240	-0.225687	0.052048	0.033251	0.045288	-0.636247	-0.005219	0.770138	-0.093277	-0.493678	0.130806	0.854676	
6134	0.972253	-0.225692	0.052027	0.032877	0.045651	-0.636274	-0.005563	0.770092	-0.089907	-0.493275	0.127368	0.855789	
6135	0.972263	-0.225701	0.052027	0.032520	0.045955	-0.636215	-0.005935	0.770119	-0.086533	-0.492925	0.123939	0.856841	
6136	0.972270	-0.225713	0.052048	0.032183	0.046210	-0.636096	-0.006345	0.770199	-0.083179	-0.492652	0.120539	0.857815	
6137	0.972275	-0.225729	0.052085	0.031865	0.046422	-0.635942	-0.006802	0.770310	-0.079874	-0.492472	0.117189	0.858696	
6138	0.972278	-0.225747	0.052134	0.031567	0.046595	-0.635773	-0.007310	0.770434	-0.076643	-0.492406	0.113906	0.859469	
6139	0.972279	-0.225768	0.052192	0.031289	0.046736	-0.635607	-0.007867	0.770557	-0.073507	-0.492475	0.110705	0.860122	
6140	0.972278	-0.225792	0.052255	0.031027	0.046848	-0.635457	-0.008470	0.770667	-0.070487	-0.492680	0.107602	0.860651	
6141	0.972277	-0.225818	0.052317	0.030781	0.046932	-0.635333	-0.009110	0.770757	-0.067603	-0.493010	0.104611	0.861062	
6142	0.972274	-0.225847	0.052376	0.030547	0.046991	-0.635237	-0.009776	0.770824	-0.064867	-0.493462	0.101743	0.861357	
6143	0.972271	-0.225879	0.052427	0.030323	0.047026	-0.635171	-0.010457	0.770868	-0.062290	-0.494027	0.099001	0.861543	
6144	0.972267	-0.225915	0.052467	0.030107	0.047038	-0.635132	-0.011140	0.770889	-0.059880	-0.494681	0.096395	0.861634	
6145	0.972263	-0.225954	0.052494	0.029895	0.047026	-0.635116	-0.011813	0.770893	-0.057645	-0.495392	0.093932	0.861650	
6146	0.972259	-0.225997	0.052506	0.029687	0.046992	-0.635116	-0.012465	0.770885	-0.055587	-0.496141	0.091614	0.861604	
6147	0.972255	-0.226043	0.052502	0.029480	0.046938	-0.635126	-0.013085	0.770870	-0.053708	-0.496907	0.089440	0.861510	
6148	0.972250	-0.226092	0.052481	0.029275	0.046864	-0.635139	-0.013667	0.770854	-0.052011	-0.497659	0.087416	0.861388	
6149	0.972247	-0.226143	0.052443	0.029070	0.046773	-0.635150	-0.014205	0.770840	-0.050495	-0.498372	0.085545	0.861254	
6150	0.972244	-0.226195	0.052389	0.028866	0.046665	-0.635154	-0.014697	0.770834	-0.049160	-0.499036	0.083826	0.861115	
6151	0.972242	-0.226246	0.052319	0.028665	0.046545	-0.635148	-0.015141	0.770838	-0.048004	-0.499647	0.082257	0.860977	
6152	0.972240	-0.226297	0.052236	0.028468	0.046412	-0.635131	-0.015538	0.770852	-0.047027	-0.500193	0.080843	0.860848	
6153	0.972240	-0.226345	0.052141	0.028276	0.046268	-0.635103	-0.015891	0.770877	-0.046226	-0.500674	0.079583	0.860730	
6154	0.972240	-0.226389	0.052036	0.028092	0.046114	-0.635063	-0.016201	0.770912	-0.045597	-0.501107	0.078473	0.860613	
6155	0.972242	-0.226430	0.051922	0.027917	0.045951	-0.635012	-0.016473	0.770958	-0.045133	-0.501508	0.077508	0.860491	
6156	0.972245	-0.226465	0.051804	0.027753	0.045777	-0.634951	-0.016709	0.771014	-0.044828	-0.501886	0.076687	0.860361	
6157	0.972248	-0.226495	0.051682	0.027602	0.045591	-0.634878	-0.016911	0.771081	-0.044671	-0.502256	0.076004	0.860213	
6158	0.972253	-0.226520	0.051560	0.027464	0.045393	-0.634792	-0.017080	0.771160	-0.044649	-0.502646	0.075448	0.860035	
6159	0.972259	-0.226539	0.051440	0.027341	0.045180	-0.634689	-0.017218	0.771254	-0.044747	-0.503068	0.075010	0.859822	
6160	0.972264	-0.226553	0.051325	0.027232	0.044949	-0.634565	-0.017324	0.771367	-0.044946	-0.503524	0.074680	0.859573	
6161	0.972271	-0.226562	0.051218	0.027138	0.044701	-0.634414	-0.017397	0.771504	-0.045228	-0.504016	0.074447	0.859291	
6162	0.972277	-0.226567	0.051121	0.027057	0.044434	-0.634229	-0.017435	0.771671	-0.045570	-0.504548	0.074293	0.858973	
6163	0.972282	-0.226569	0.051038	0.026989	0.044149	-0.634001	-0.017438	0.771874	-0.045949	-0.505106	0.074207	0.858633	
6164	0.972288	-0.226569	0.050971	0.026932	0.043846	-0.633726	-0.017405	0.772118	-0.046343	-0.505662	0.074177	0.858287	
6165	0.972292	-0.226567	0.050922	0.026885	0.043529	-0.633395	-0.017334	0.772409	-0.046730	-0.506192	0.074189	0.857952	
6166	0.972295	-0.226565	0.050893	0.026845	0.043202	-0.633004	-0.017228	0.772750	-0.047088	-0.506675	0.074227	0.857644	
6167	0.972297	-0.226562	0.050886	0.026813	0.042871	-0.632551	-0.017088	0.773142	-0.047401	-0.507075	0.074281	0.857386	
6168	0.972298	-0.226559	0.050902	0.026786	0.042540	-0.632037	-0.016917	0.773585	-0.047654	-0.507351	0.074344	0.857203	
6169	0.972297	-0.226556	0.050943	0.026762	0.042219	-0.631463	-0.016721	0.774075	-0.047835	-0.507480	0.074406	0.857111	
6170	0.972295	-0.226553	0.051008	0.026741	0.041915	-0.630837	-0.016506	0.774607	-0.047938	-0.507446	0.074457	0.857121	
6171	0.972291	-0.226550	0.051097	0.026723	0.041635	-0.630168	-0.016279	0.775171	-0.047960	-0.507228	0.074494	0.857246	
6172	0.972286	-0.226547	0.051211	0.026706	0.041386	-0.629470	-0.016048	0.775756	-0.047902	-0.506816	0.074516	0.857491	
6173	0.972281	-0.226542	0.051346	0.026691	0.041175	-0.628755	-0.015821	0.776351	-0.047769	-0.506220	0.074517	0.857850	
6174	0.972274	-0.226536	0.051503	0.026678	0.041005	-0.628040	-0.015608	0.776943	-0.047571	-0.505465	0.074495	0.858308	
6175	0.972267	-0.226528	0.051679	0.026667	0.040879	-0.627341	-0.015417	0.777518	-0.047317	-0.504570	0.074451	0.858852	
6176	0.972260	-0.226517	0.051873	0.026657	0.040798	-0.626674	-0.015253	0.778064	-0.047022	-0.503566	0.074388	0.859463	
6177	0.972252	-0.226502	0.052082	0.026651	0.040761	-0.626052	-0.015124	0.778568	-0.046699	-0.502506	0.074302	0.860108	
6178	0.972244	-0.226484	0.052304	0.026647	0.040764	-0.625489	-0.015033	0.779023	-0.046363	-0.501440	0.074192	0.860758	
6179	0.972237	-0.226462	0.052538	0.026648	0.040801	-0.624991	-0.014984	0.779421	-0.046029	-0.500409	0.074064	0.861387	
6180	0.972230	-0.226435	0.052781	0.026652	0.040866	-0.624566	-0.014977	0.779758	-0.045709	-0.499454	0.073919	0.861970	
6181	0.972223	-0.226404	0.053032	0.026660	0.040949	-0.624214	-0.015011	0.780035	-0.045415	-0.498624	0.073756	0.862480	
6182	0.972217	-0.226369	0.053290	0.026673	0.041044	-0.623933	-0.015085	0.780253	-0.045155	-0.497952	0.073577	0.862897	
6183	0.972211	-0.226329	0.053553	0.026691	0.041139	-0.623716	-0.015194	0.780420	-0.044938	-0.497449	0.073387	0.863215	
6184	0.972206	-0.226285	0.053820	0.026713	0.041228	-0.623555	-0.015333	0.780541	-0.044768	-0.497121	0.073192	0.863429	
6185	0.972202	-0.226238	0.054090	0.026739	0.041301	-0.623438	-0.015497	0.780628	-0.044646	-0.496970	0.072993	0.863539	
6186	0.972197	-0.226187	0.054362	0.026770	0.041353	-0.623350	-0.015679	0.780691	-0.044572	-0.496980	0.072794	0.863554	
6187	0.972193	-0.226134	0.054636	0.026805	0.041379	-0.623278	-0.015872	0.780744	-0.044544	-0.497112	0.072606	0.863495	
6188	0.972190	-0.226079	0.054909	0.026845	0.041376	-0.623208	-0.016072	0.780796	-0.044557	-0.497330	0.072434	0.863383	
6189	0.972186	-0.226022	0.055181	0.026887	0.041342	-0.623125	-0.016270	0.780860	-0.044608	-0.497600	0.072280	0.863238	
6190	0.972183	-0.225965	0.055451	0.026934	0.041278	-0.623018	-0.016464	0.780944	-0.044689	-0.497877	0.072151	0.863085	
6191	0.972179	-0.225909	0.055716	0.026984	0.041184	-0.622878	-0.016647	0.781057	-0.044796	-0.498107	0.072055	0.862955	
6192	0.972176	-0.225854	0.055975	0.027037	0.041065	-0.622698	-0.016818	0.781203	-0.044923	-0.498258	0.071995	0.862866	
6193	0.972172	-0.225802	0.056226	0.027093	0.040923	-0.622474	-0.016974	0.781386	-0.045063	-0.498306	0.071971	0.862833	
6194	0.972168	-0.225753	0.056467	0.027152	0.040763	-0.622203	-0.017113	0.781606	-0.045214	-0.498229	0.071986	0.862868	
6195	0.972162	-0.225710	0.056697	0.027213	0.040588	-0.621889	-0.017235	0.781863	-0.045372	-0.498011	0.072043	0.862981	
6196	0.972157	-0.225674	0.056913	0.027277	0.040402	-0.621534	-0.017340	0.782153	-0.045534	-0.497661	0.072140	0.863167	
6197	0.972150	-0.225644	0.057116	0.027343	0.040208	-0.621142	-0.017430	0.782471	-0.045701	-0.497200	0.072273	0.863412	
6198	0.972141	-0.225624	0.057304	0.027410	0.040008	-0.620722	-0.017506	0.782813	-0.045872	-0.496650	0.072441	0.863705	
6199	0.972132	-0.225614	0.057477	0.027477	0.039803	-0.620280	-0.017568	0.783173	-0.046050	-0.496038	0.072647	0.864030	
6200	0.972120	-0.225614	0.057634	0.027544	0.039593	-0.619823	-0.017620	0.783544	-0.046237	-0.495407	0.072885	0.864362	
6201	0.972107	-0.225626	0.057778	0.027611	0.039379	-0.619358	-0.017661	0.783922	-0.046437	-0.494805	0.073155	0.864674	
6202	0.972092	-0.225649	0.057908	0.027676	0.039159	-0.618889	-0.017693	0.784302	-0.046656	-0.494263	0.073459	0.864946	
6203	0.972075	-0.225683	0.058026	0.027738	0.038930	-0.618422	-0.017717	0.784681	-0.046899	-0.493811	0.073802	0.865162	
