Mhairi	// User ID
20-6-2024	// Evaluation date
P16_CP	7-6-2024	10:20:01:932	// Source file name and timestamp
100.000	// Sampling rate
39.564	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1861	0.658813	0.279804	-0.366544	-0.594408	0.112322	-0.348889	0.054305	0.928823	0.917089	-0.218442	0.315751	0.107390	
1862	0.658836	0.279865	-0.366623	-0.594306	0.112314	-0.348951	0.054281	0.928801	0.917103	-0.218391	0.315756	0.107361	
1863	0.658851	0.279941	-0.366699	-0.594206	0.112299	-0.349042	0.054240	0.928772	0.917117	-0.218350	0.315751	0.107340	
1864	0.658872	0.280042	-0.366768	-0.594093	0.112285	-0.349130	0.054203	0.928742	0.917130	-0.218317	0.315739	0.107326	
1865	0.658890	0.280153	-0.366825	-0.593985	0.112273	-0.349220	0.054166	0.928712	0.917144	-0.218291	0.315721	0.107318	
1866	0.658900	0.280263	-0.366865	-0.593897	0.112264	-0.349309	0.054123	0.928682	0.917157	-0.218271	0.315696	0.107314	
1867	0.658914	0.280375	-0.366886	-0.593815	0.112268	-0.349369	0.054096	0.928661	0.917172	-0.218252	0.315667	0.107313	
1868	0.658915	0.280463	-0.366885	-0.593774	0.112280	-0.349423	0.054061	0.928641	0.917187	-0.218236	0.315634	0.107314	
1869	0.658917	0.280533	-0.366861	-0.593754	0.112307	-0.349441	0.054040	0.928632	0.917203	-0.218216	0.315600	0.107315	
1870	0.658913	0.280571	-0.366814	-0.593769	0.112349	-0.349430	0.054024	0.928632	0.917221	-0.218192	0.315565	0.107315	
1871	0.658900	0.280568	-0.366746	-0.593826	0.112403	-0.349396	0.054006	0.928640	0.917240	-0.218163	0.315531	0.107313	
1872	0.658893	0.280534	-0.366661	-0.593902	0.112475	-0.349319	0.054004	0.928660	0.917260	-0.218124	0.315502	0.107310	
1873	0.658876	0.280450	-0.366562	-0.594023	0.112555	-0.349228	0.053992	0.928685	0.917280	-0.218077	0.315475	0.107305	
1874	0.658863	0.280333	-0.366455	-0.594158	0.112647	-0.349106	0.053988	0.928720	0.917301	-0.218022	0.315455	0.107297	
1875	0.658850	0.280181	-0.366345	-0.594311	0.112745	-0.348967	0.053982	0.928761	0.917322	-0.217959	0.315441	0.107288	
1876	0.658834	0.279996	-0.366238	-0.594483	0.112843	-0.348826	0.053964	0.928803	0.917343	-0.217890	0.315433	0.107279	
1877	0.658828	0.279800	-0.366139	-0.594642	0.112943	-0.348669	0.053951	0.928850	0.917361	-0.217816	0.315433	0.107270	
1878	0.658816	0.279584	-0.366052	-0.594810	0.113032	-0.348530	0.053919	0.928894	0.917378	-0.217743	0.315438	0.107261	
1879	0.658812	0.279374	-0.365983	-0.594957	0.113113	-0.348393	0.053885	0.928937	0.917391	-0.217670	0.315451	0.107255	
1880	0.658809	0.279173	-0.365932	-0.595085	0.113180	-0.348273	0.053841	0.928977	0.917402	-0.217602	0.315468	0.107252	
1881	0.658802	0.278986	-0.365902	-0.595200	0.113228	-0.348181	0.053781	0.929009	0.917409	-0.217541	0.315489	0.107253	
1882	0.658803	0.278834	-0.365891	-0.595276	0.113260	-0.348098	0.053726	0.929039	0.917412	-0.217489	0.315514	0.107260	
1883	0.658794	0.278706	-0.365897	-0.595342	0.113268	-0.348051	0.053653	0.929060	0.917412	-0.217449	0.315538	0.107271	
1884	0.658788	0.278620	-0.365918	-0.595376	0.113258	-0.348017	0.053586	0.929078	0.917408	-0.217419	0.315563	0.107287	
1885	0.658777	0.278572	-0.365949	-0.595392	0.113228	-0.348001	0.053519	0.929091	0.917402	-0.217401	0.315586	0.107309	
1886	0.658755	0.278556	-0.365985	-0.595402	0.113179	-0.348006	0.053451	0.929099	0.917394	-0.217394	0.315606	0.107336	
1887	0.658736	0.278583	-0.366020	-0.595389	0.113121	-0.348002	0.053404	0.929110	0.917385	-0.217395	0.315622	0.107367	
1888	0.658701	0.278630	-0.366047	-0.595389	0.113047	-0.348012	0.053358	0.929118	0.917375	-0.217402	0.315633	0.107401	
1889	0.658666	0.278705	-0.366062	-0.595383	0.112972	-0.348004	0.053336	0.929132	0.917366	-0.217412	0.315639	0.107438	
1890	0.658625	0.278795	-0.366059	-0.595388	0.112895	-0.347981	0.053333	0.929150	0.917360	-0.217421	0.315640	0.107476	
1891	0.658574	0.278889	-0.366035	-0.595416	0.112819	-0.347944	0.053344	0.929172	0.917355	-0.217427	0.315636	0.107513	
1892	0.658529	0.278993	-0.365986	-0.595447	0.112756	-0.347866	0.053389	0.929207	0.917354	-0.217424	0.315629	0.107548	
1893	0.658474	0.279084	-0.365910	-0.595511	0.112700	-0.347771	0.053444	0.929246	0.917357	-0.217412	0.315619	0.107579	
1894	0.658427	0.279171	-0.365809	-0.595585	0.112663	-0.347635	0.053527	0.929296	0.917363	-0.217387	0.315608	0.107607	
1895	0.658383	0.279247	-0.365682	-0.595676	0.112642	-0.347466	0.053627	0.929356	0.917373	-0.217348	0.315598	0.107628	
1896	0.658340	0.279304	-0.365533	-0.595788	0.112637	-0.347274	0.053735	0.929422	0.917387	-0.217296	0.315589	0.107644	
1897	0.658313	0.279358	-0.365365	-0.595895	0.112653	-0.347041	0.053863	0.929500	0.917403	-0.217229	0.315585	0.107652	
1898	0.658287	0.279393	-0.365184	-0.596019	0.112682	-0.346799	0.053985	0.929580	0.917422	-0.217150	0.315585	0.107654	
1899	0.658276	0.279425	-0.364996	-0.596131	0.112728	-0.346531	0.054114	0.929667	0.917441	-0.217060	0.315592	0.107649	
1900	0.658275	0.279453	-0.364806	-0.596236	0.112785	-0.346254	0.054236	0.929756	0.917460	-0.216962	0.315607	0.107638	
1901	0.658279	0.279475	-0.364620	-0.596335	0.112847	-0.345982	0.054341	0.929844	0.917479	-0.216860	0.315629	0.107622	
1902	0.658300	0.279509	-0.364444	-0.596403	0.112915	-0.345700	0.054443	0.929934	0.917495	-0.216755	0.315660	0.107604	
1903	0.658318	0.279539	-0.364285	-0.596466	0.112977	-0.345444	0.054515	0.930018	0.917509	-0.216654	0.315697	0.107584	
1904	0.658348	0.279580	-0.364145	-0.596499	0.113036	-0.345196	0.054573	0.930099	0.917519	-0.216555	0.315742	0.107564	
1905	0.658379	0.279626	-0.364030	-0.596514	0.113084	-0.344972	0.054607	0.930175	0.917525	-0.216464	0.315793	0.107548	
1906	0.658405	0.279671	-0.363940	-0.596519	0.113115	-0.344782	0.054612	0.930241	0.917527	-0.216382	0.315847	0.107538	
1907	0.658438	0.279723	-0.363877	-0.596496	0.113134	-0.344609	0.054606	0.930303	0.917525	-0.216308	0.315904	0.107535	
1908	0.658457	0.279762	-0.363841	-0.596479	0.113129	-0.344481	0.054566	0.930353	0.917519	-0.216245	0.315961	0.107542	
1909	0.658476	0.279797	-0.363829	-0.596448	0.113106	-0.344378	0.054515	0.930397	0.917510	-0.216191	0.316018	0.107560	
1910	0.658488	0.279816	-0.363840	-0.596421	0.113063	-0.344309	0.054447	0.930432	0.917499	-0.216145	0.316071	0.107592	
1911	0.658487	0.279808	-0.363869	-0.596407	0.112998	-0.344279	0.054359	0.930456	0.917486	-0.216107	0.316120	0.107638	
1912	0.658488	0.279785	-0.363911	-0.596391	0.112920	-0.344268	0.054272	0.930475	0.917472	-0.216073	0.316164	0.107699	
1913	0.658474	0.279725	-0.363962	-0.596403	0.112823	-0.344299	0.054166	0.930481	0.917457	-0.216044	0.316199	0.107775	
1914	0.658462	0.279644	-0.364016	-0.596422	0.112716	-0.344349	0.054064	0.930481	0.917443	-0.216015	0.316229	0.107864	
1915	0.658447	0.279536	-0.364067	-0.596458	0.112601	-0.344425	0.053959	0.930473	0.917430	-0.215987	0.316250	0.107966	
1916	0.658428	0.279401	-0.364111	-0.596515	0.112479	-0.344532	0.053848	0.930455	0.917419	-0.215960	0.316264	0.108078	
1917	0.658421	0.279259	-0.364142	-0.596571	0.112360	-0.344647	0.053750	0.930433	0.917409	-0.215930	0.316272	0.108199	
1918	0.658411	0.279100	-0.364157	-0.596647	0.112239	-0.344794	0.053642	0.930399	0.917401	-0.215900	0.316274	0.108324	
1919	0.658416	0.278949	-0.364153	-0.596715	0.112127	-0.344948	0.053545	0.930361	0.917393	-0.215869	0.316272	0.108452	
1920	0.658430	0.278810	-0.364129	-0.596779	0.112022	-0.345117	0.053451	0.930316	0.917387	-0.215839	0.316268	0.108579	
1921	0.658452	0.278688	-0.364083	-0.596840	0.111924	-0.345304	0.053353	0.930264	0.917381	-0.215812	0.316261	0.108702	
1922	0.658495	0.278607	-0.364018	-0.596870	0.111842	-0.345485	0.053270	0.930212	0.917375	-0.215787	0.316256	0.108817	
1923	0.658542	0.278556	-0.363934	-0.596893	0.111766	-0.345686	0.053178	0.930152	0.917369	-0.215769	0.316251	0.108923	
1924	0.658607	0.278556	-0.363836	-0.596881	0.111704	-0.345877	0.053098	0.930092	0.917361	-0.215756	0.316250	0.109016	
1925	0.658683	0.278602	-0.363727	-0.596842	0.111653	-0.346067	0.053022	0.930032	0.917351	-0.215753	0.316253	0.109095	
1926	0.658763	0.278691	-0.363612	-0.596782	0.111607	-0.346256	0.052945	0.929972	0.917339	-0.215759	0.316261	0.109159	
1927	0.658858	0.278832	-0.363498	-0.596681	0.111573	-0.346421	0.052886	0.929918	0.917325	-0.215773	0.316275	0.109209	
1928	0.658949	0.278999	-0.363388	-0.596569	0.111540	-0.346584	0.052824	0.929865	0.917309	-0.215798	0.316293	0.109242	
1929	0.659046	0.279200	-0.363291	-0.596427	0.111513	-0.346718	0.052779	0.929820	0.917291	-0.215832	0.316316	0.109262	
1930	0.659141	0.279416	-0.363210	-0.596270	0.111487	-0.346831	0.052746	0.929783	0.917271	-0.215874	0.316344	0.109269	
1931	0.659226	0.279631	-0.363150	-0.596112	0.111459	-0.346928	0.052720	0.929752	0.917249	-0.215923	0.316373	0.109265	
1932	0.659312	0.279845	-0.363115	-0.595937	0.111434	-0.346985	0.052721	0.929734	0.917227	-0.215977	0.316406	0.109253	
1933	0.659381	0.280028	-0.363108	-0.595780	0.111403	-0.347030	0.052725	0.929720	0.917204	-0.216036	0.316438	0.109236	
1934	0.659444	0.280186	-0.363129	-0.595623	0.111372	-0.347042	0.052752	0.929718	0.917181	-0.216097	0.316470	0.109216	
1935	0.659496	0.280303	-0.363178	-0.595481	0.111340	-0.347033	0.052794	0.929723	0.917159	-0.216158	0.316499	0.109196	
1936	0.659530	0.280369	-0.363254	-0.595365	0.111303	-0.347014	0.052843	0.929732	0.917138	-0.216221	0.316523	0.109177	
1937	0.659561	0.280398	-0.363354	-0.595256	0.111270	-0.346968	0.052914	0.929749	0.917119	-0.216280	0.316543	0.109164	
1938	0.659572	0.280372	-0.363474	-0.595183	0.111233	-0.346928	0.052981	0.929764	0.917101	-0.216340	0.316556	0.109156	
1939	0.659578	0.280312	-0.363610	-0.595122	0.111201	-0.346877	0.053060	0.929782	0.917085	-0.216397	0.316562	0.109155	
1940	0.659574	0.280219	-0.363754	-0.595082	0.111172	-0.346833	0.053139	0.929798	0.917071	-0.216453	0.316563	0.109162	
1941	0.659557	0.280098	-0.363903	-0.595067	0.111146	-0.346807	0.053207	0.929807	0.917059	-0.216508	0.316556	0.109175	
1942	0.659541	0.279975	-0.364050	-0.595052	0.111131	-0.346785	0.053280	0.929813	0.917048	-0.216562	0.316545	0.109195	
1943	0.659511	0.279844	-0.364189	-0.595062	0.111118	-0.346797	0.053329	0.929807	0.917037	-0.216618	0.316528	0.109220	
1944	0.659483	0.279730	-0.364317	-0.595068	0.111116	-0.346825	0.053373	0.929794	0.917027	-0.216674	0.316510	0.109249	
1945	0.659451	0.279636	-0.364430	-0.595079	0.111121	-0.346880	0.053400	0.929771	0.917017	-0.216731	0.316490	0.109279	
1946	0.659413	0.279566	-0.364524	-0.595096	0.111132	-0.346967	0.053405	0.929737	0.917006	-0.216792	0.316471	0.109307	
1947	0.659382	0.279538	-0.364600	-0.595097	0.111155	-0.347065	0.053406	0.929698	0.916993	-0.216852	0.316456	0.109333	
1948	0.659342	0.279533	-0.364657	-0.595108	0.111179	-0.347195	0.053383	0.929648	0.916980	-0.216917	0.316445	0.109353	
1949	0.659309	0.279565	-0.364697	-0.595105	0.111211	-0.347329	0.053359	0.929596	0.916964	-0.216981	0.316441	0.109366	
1950	0.659277	0.279622	-0.364723	-0.595099	0.111245	-0.347469	0.053328	0.929541	0.916947	-0.217047	0.316444	0.109370	
1951	0.659242	0.279691	-0.364737	-0.595097	0.111279	-0.347615	0.053292	0.929484	0.916928	-0.217114	0.316455	0.109364	
1952	0.659218	0.279774	-0.364744	-0.595079	0.111316	-0.347736	0.053274	0.929436	0.916908	-0.217180	0.316475	0.109348	
1953	0.659189	0.279843	-0.364747	-0.595077	0.111346	-0.347851	0.053256	0.929390	0.916886	-0.217246	0.316502	0.109320	
1954	0.659170	0.279902	-0.364753	-0.595067	0.111375	-0.347929	0.053264	0.929357	0.916863	-0.217310	0.316537	0.109283	
1955	0.659156	0.279932	-0.364763	-0.595062	0.111399	-0.347972	0.053294	0.929336	0.916840	-0.217372	0.316577	0.109237	
1956	0.659142	0.279923	-0.364783	-0.595071	0.111414	-0.347984	0.053344	0.929327	0.916817	-0.217433	0.316619	0.109184	
1957	0.659143	0.279881	-0.364813	-0.595071	0.111426	-0.347938	0.053434	0.929338	0.916795	-0.217492	0.316662	0.109125	
1958	0.659141	0.279787	-0.364856	-0.595090	0.111426	-0.347863	0.053541	0.929359	0.916775	-0.217552	0.316702	0.109062	
1959	0.659152	0.279658	-0.364911	-0.595105	0.111421	-0.347738	0.053684	0.929399	0.916757	-0.217610	0.316737	0.108998	
1960	0.659170	0.279493	-0.364978	-0.595122	0.111410	-0.347576	0.053850	0.929451	0.916741	-0.217669	0.316765	0.108935	
1961	0.659189	0.279296	-0.365056	-0.595145	0.111390	-0.347394	0.054030	0.929511	0.916728	-0.217730	0.316780	0.108874	
1962	0.659222	0.279094	-0.365142	-0.595150	0.111369	-0.347178	0.054233	0.929582	0.916719	-0.217791	0.316785	0.108817	
1963	0.659252	0.278884	-0.365231	-0.595161	0.111339	-0.346969	0.054430	0.929652	0.916713	-0.217855	0.316774	0.108764	
1964	0.659290	0.278694	-0.365323	-0.595151	0.111311	-0.346756	0.054631	0.929724	0.916712	-0.217921	0.316750	0.108718	
1965	0.659330	0.278535	-0.365412	-0.595127	0.111280	-0.346561	0.054819	0.929789	0.916714	-0.217989	0.316711	0.108677	
1966	0.659365	0.278414	-0.365497	-0.595093	0.111248	-0.346405	0.054979	0.929841	0.916720	-0.218060	0.316657	0.108641	
1967	0.659406	0.278359	-0.365575	-0.595025	0.111222	-0.346278	0.055121	0.929883	0.916730	-0.218129	0.316592	0.108609	
1968	0.659432	0.278359	-0.365645	-0.594953	0.111195	-0.346217	0.055215	0.929904	0.916743	-0.218200	0.316516	0.108580	
1969	0.659457	0.278432	-0.365706	-0.594854	0.111174	-0.346208	0.055276	0.929906	0.916758	-0.218268	0.316433	0.108552	
1970	0.659472	0.278572	-0.365759	-0.594739	0.111157	-0.346264	0.055293	0.929886	0.916777	-0.218332	0.316345	0.108523	
1971	0.659470	0.278769	-0.365804	-0.594621	0.111142	-0.346393	0.055258	0.929842	0.916797	-0.218393	0.316255	0.108491	
1972	0.659462	0.279028	-0.365846	-0.594483	0.111138	-0.346574	0.055192	0.929779	0.916819	-0.218445	0.316167	0.108454	
1973	0.659429	0.279316	-0.365886	-0.594359	0.111133	-0.346827	0.055075	0.929692	0.916842	-0.218493	0.316083	0.108410	
1974	0.659386	0.279634	-0.365929	-0.594232	0.111137	-0.347121	0.054933	0.929590	0.916866	-0.218531	0.316006	0.108358	
1975	0.659325	0.279956	-0.365977	-0.594118	0.111146	-0.347454	0.054764	0.929475	0.916889	-0.218562	0.315938	0.108297	
1976	0.659241	0.280259	-0.366035	-0.594032	0.111157	-0.347821	0.054571	0.929347	0.916912	-0.218585	0.315879	0.108226	
1977	0.659150	0.280540	-0.366105	-0.593957	0.111176	-0.348186	0.054382	0.929219	0.916935	-0.218599	0.315832	0.108145	
1978	0.659035	0.280765	-0.366189	-0.593927	0.111195	-0.348562	0.054183	0.929088	0.916956	-0.218608	0.315794	0.108054	
1979	0.658913	0.280938	-0.366289	-0.593919	0.111222	-0.348912	0.054003	0.928964	0.916977	-0.218610	0.315768	0.107956	
1980	0.658780	0.281043	-0.366405	-0.593946	0.111252	-0.349232	0.053841	0.928849	0.916996	-0.218606	0.315750	0.107850	
1981	0.658634	0.281072	-0.366535	-0.594013	0.111283	-0.349519	0.053698	0.928746	0.917014	-0.218600	0.315740	0.107739	
1982	0.658492	0.281041	-0.366678	-0.594097	0.111323	-0.349744	0.053598	0.928662	0.917031	-0.218589	0.315738	0.107626	
1983	0.658340	0.280939	-0.366829	-0.594221	0.111361	-0.349928	0.053519	0.928593	0.917047	-0.218577	0.315739	0.107512	
1984	0.658195	0.280792	-0.366985	-0.594355	0.111406	-0.350048	0.053482	0.928544	0.917062	-0.218562	0.315743	0.107400	
1985	0.658054	0.280607	-0.367141	-0.594501	0.111453	-0.350115	0.053478	0.928514	0.917076	-0.218544	0.315750	0.107291	
1986	0.657917	0.280397	-0.367291	-0.594660	0.111498	-0.350140	0.053497	0.928498	0.917091	-0.218525	0.315756	0.107189	
1987	0.657799	0.280195	-0.367431	-0.594799	0.111549	-0.350109	0.053553	0.928500	0.917105	-0.218502	0.315763	0.107095	
1988	0.657686	0.280001	-0.367555	-0.594939	0.111594	-0.350059	0.053616	0.928510	0.917119	-0.218477	0.315767	0.107010	
1989	0.657594	0.279848	-0.367658	-0.595048	0.111640	-0.349977	0.053699	0.928531	0.917133	-0.218447	0.315772	0.106936	
1990	0.657519	0.279744	-0.367738	-0.595131	0.111682	-0.349884	0.053788	0.928556	0.917147	-0.218412	0.315777	0.106874	
1991	0.657459	0.279696	-0.367790	-0.595188	0.111716	-0.349796	0.053868	0.928580	0.917161	-0.218374	0.315779	0.106824	
1992	0.657426	0.279724	-0.367814	-0.595196	0.111747	-0.349703	0.053953	0.928606	0.917175	-0.218330	0.315783	0.106786	
1993	0.657406	0.279814	-0.367808	-0.595181	0.111765	-0.349638	0.054014	0.928625	0.917187	-0.218285	0.315786	0.106761	
1994	0.657411	0.279976	-0.367772	-0.595120	0.111777	-0.349583	0.054066	0.928641	0.917199	-0.218239	0.315790	0.106747	
1995	0.657435	0.280198	-0.367707	-0.595029	0.111778	-0.349551	0.054101	0.928651	0.917208	-0.218193	0.315795	0.106745	
1996	0.657474	0.280463	-0.367616	-0.594918	0.111767	-0.349548	0.054110	0.928653	0.917215	-0.218154	0.315798	0.106754	
1997	0.657539	0.280768	-0.367500	-0.594774	0.111749	-0.349549	0.054114	0.928655	0.917219	-0.218120	0.315803	0.106774	
1998	0.657611	0.281079	-0.367362	-0.594632	0.111718	-0.349577	0.054092	0.928649	0.917220	-0.218100	0.315805	0.106802	
1999	0.657705	0.281390	-0.367205	-0.594478	0.111682	-0.349601	0.054067	0.928646	0.917217	-0.218094	0.315805	0.106840	
2000	0.657811	0.281676	-0.367033	-0.594332	0.111640	-0.349622	0.054036	0.928645	0.917209	-0.218107	0.315803	0.106885	
2001	0.657924	0.281913	-0.366848	-0.594209	0.111592	-0.349639	0.053996	0.928647	0.917197	-0.218142	0.315796	0.106937	
2002	0.658054	0.282099	-0.366655	-0.594095	0.111547	-0.349621	0.053972	0.928660	0.917180	-0.218199	0.315786	0.106996	
2003	0.658183	0.282202	-0.366456	-0.594026	0.111500	-0.349590	0.053944	0.928679	0.917159	-0.218281	0.315771	0.107059	
2004	0.658322	0.282229	-0.366254	-0.593984	0.111460	-0.349515	0.053936	0.928712	0.917133	-0.218385	0.315751	0.107127	
2005	0.658462	0.282168	-0.366052	-0.593982	0.111428	-0.349404	0.053943	0.928758	0.917103	-0.218510	0.315729	0.107198	
2006	0.658597	0.282013	-0.365854	-0.594028	0.111404	-0.349261	0.053959	0.928813	0.917069	-0.218653	0.315703	0.107269	
2007	0.658737	0.281783	-0.365661	-0.594101	0.111396	-0.349068	0.054003	0.928885	0.917032	-0.218807	0.315678	0.107342	
2008	0.658863	0.281467	-0.365476	-0.594225	0.111396	-0.348855	0.054051	0.928961	0.916993	-0.218970	0.315655	0.107412	
2009	0.658985	0.281094	-0.365302	-0.594372	0.111413	-0.348607	0.054121	0.929049	0.916952	-0.219133	0.315638	0.107479	
2010	0.659097	0.280672	-0.365141	-0.594547	0.111442	-0.348342	0.054200	0.929140	0.916911	-0.219289	0.315629	0.107542	
2011	0.659190	0.280214	-0.364995	-0.594750	0.111481	-0.348075	0.054279	0.929231	0.916869	-0.219433	0.315632	0.107598	
2012	0.659277	0.279752	-0.364866	-0.594950	0.111534	-0.347796	0.054372	0.929323	0.916827	-0.219556	0.315650	0.107647	
2013	0.659339	0.279287	-0.364754	-0.595168	0.111590	-0.347543	0.054450	0.929407	0.916787	-0.219655	0.315684	0.107688	
2014	0.659391	0.278854	-0.364661	-0.595371	0.111653	-0.347302	0.054529	0.929485	0.916748	-0.219724	0.315739	0.107719	
2015	0.659426	0.278461	-0.364585	-0.595562	0.111717	-0.347090	0.054596	0.929552	0.916711	-0.219761	0.315814	0.107740	
2016	0.659440	0.278121	-0.364526	-0.595742	0.111777	-0.346921	0.054642	0.929605	0.916676	-0.219766	0.315909	0.107751	
2017	0.659448	0.277857	-0.364483	-0.595883	0.111836	-0.346777	0.054684	0.929650	0.916643	-0.219737	0.316025	0.107753	
2018	0.659434	0.277662	-0.364451	-0.596009	0.111882	-0.346687	0.054695	0.929677	0.916611	-0.219680	0.316157	0.107746	
2019	0.659415	0.277554	-0.364428	-0.596094	0.111921	-0.346626	0.054696	0.929695	0.916582	-0.219596	0.316306	0.107731	
2020	0.659388	0.277528	-0.364409	-0.596147	0.111948	-0.346603	0.054679	0.929701	0.916554	-0.219492	0.316466	0.107710	
2021	0.659351	0.277578	-0.364389	-0.596177	0.111959	-0.346617	0.054641	0.929697	0.916527	-0.219375	0.316633	0.107684	
2022	0.659321	0.277711	-0.364364	-0.596164	0.111963	-0.346643	0.054601	0.929689	0.916502	-0.219249	0.316804	0.107655	
2023	0.659282	0.277899	-0.364330	-0.596140	0.111950	-0.346699	0.054539	0.929673	0.916478	-0.219125	0.316971	0.107624	
2024	0.659253	0.278147	-0.364281	-0.596087	0.111931	-0.346755	0.054480	0.929658	0.916454	-0.219005	0.317131	0.107593	
2025	0.659229	0.278432	-0.364215	-0.596020	0.111905	-0.346813	0.054417	0.929643	0.916432	-0.218896	0.317281	0.107564	
2026	0.659208	0.278736	-0.364130	-0.595953	0.111873	-0.346875	0.054349	0.929628	0.916411	-0.218805	0.317415	0.107537	
2027	0.659203	0.279057	-0.364026	-0.595872	0.111845	-0.346912	0.054298	0.929620	0.916391	-0.218730	0.317532	0.107513	
2028	0.659199	0.279359	-0.363904	-0.595809	0.111816	-0.346950	0.054242	0.929613	0.916372	-0.218678	0.317627	0.107492	
2029	0.659210	0.279644	-0.363766	-0.595748	0.111796	-0.346963	0.054204	0.929613	0.916356	-0.218644	0.317703	0.107474	
2030	0.659228	0.279892	-0.363617	-0.595702	0.111786	-0.346960	0.054177	0.929617	0.916342	-0.218629	0.317759	0.107458	
2031	0.659247	0.280088	-0.363463	-0.595683	0.111785	-0.346951	0.054155	0.929622	0.916332	-0.218631	0.317794	0.107443	
2032	0.659279	0.280236	-0.363310	-0.595671	0.111802	-0.346916	0.054158	0.929633	0.916324	-0.218642	0.317813	0.107429	
2033	0.659304	0.280316	-0.363165	-0.595695	0.111829	-0.346887	0.054160	0.929640	0.916320	-0.218662	0.317815	0.107413	
2034	0.659333	0.280341	-0.363036	-0.595730	0.111874	-0.346845	0.054180	0.929649	0.916321	-0.218683	0.317805	0.107395	
2035	0.659357	0.280308	-0.362929	-0.595783	0.111933	-0.346806	0.054209	0.929655	0.916325	-0.218702	0.317787	0.107372	
2036	0.659370	0.280220	-0.362850	-0.595859	0.112001	-0.346782	0.054238	0.929654	0.916334	-0.218715	0.317762	0.107344	
2037	0.659382	0.280100	-0.362804	-0.595930	0.112083	-0.346754	0.054283	0.929652	0.916347	-0.218717	0.317734	0.107310	
2038	0.659374	0.279944	-0.362792	-0.596019	0.112168	-0.346754	0.054318	0.929640	0.916365	-0.218706	0.317705	0.107269	
2039	0.659361	0.279781	-0.362816	-0.596096	0.112261	-0.346760	0.054362	0.929623	0.916386	-0.218681	0.317677	0.107222	
2040	0.659334	0.279621	-0.362873	-0.596166	0.112354	-0.346784	0.054403	0.929601	0.916411	-0.218640	0.317652	0.107168	
2041	0.659290	0.279475	-0.362961	-0.596230	0.112444	-0.346832	0.054434	0.929570	0.916439	-0.218586	0.317629	0.107109	
2042	0.659244	0.279370	-0.363074	-0.596261	0.112534	-0.346880	0.054472	0.929539	0.916469	-0.218518	0.317611	0.107045	
2043	0.659180	0.279303	-0.363204	-0.596284	0.112613	-0.346954	0.054493	0.929501	0.916501	-0.218441	0.317594	0.106977	
2044	0.659115	0.279295	-0.363345	-0.596274	0.112689	-0.347026	0.054515	0.929463	0.916534	-0.218356	0.317581	0.106907	
2045	0.659045	0.279346	-0.363487	-0.596241	0.112757	-0.347102	0.054531	0.929426	0.916567	-0.218265	0.317570	0.106838	
2046	0.658968	0.279451	-0.363623	-0.596194	0.112815	-0.347183	0.054535	0.929388	0.916601	-0.218175	0.317559	0.106769	
2047	0.658901	0.279618	-0.363745	-0.596115	0.112872	-0.347244	0.054547	0.929358	0.916633	-0.218083	0.317549	0.106702	
2048	0.658828	0.279820	-0.363847	-0.596039	0.112919	-0.347307	0.054543	0.929329	0.916665	-0.217997	0.317539	0.106639	
2049	0.658767	0.280056	-0.363924	-0.595948	0.112968	-0.347346	0.054546	0.929308	0.916694	-0.217915	0.317530	0.106581	
2050	0.658712	0.280302	-0.363974	-0.595862	0.113016	-0.347366	0.054549	0.929295	0.916722	-0.217839	0.317521	0.106527	
2051	0.658661	0.280532	-0.363997	-0.595796	0.113065	-0.347374	0.054547	0.929286	0.916746	-0.217770	0.317513	0.106479	
2052	0.658627	0.280738	-0.363995	-0.595738	0.113122	-0.347345	0.054561	0.929289	0.916768	-0.217706	0.317509	0.106436	
2053	0.658593	0.280880	-0.363971	-0.595724	0.113182	-0.347308	0.054569	0.929295	0.916787	-0.217649	0.317507	0.106397	
2054	0.658573	0.280952	-0.363930	-0.595737	0.113252	-0.347239	0.054593	0.929311	0.916802	-0.217596	0.317511	0.106364	
2055	0.658560	0.280933	-0.363879	-0.595792	0.113331	-0.347150	0.054624	0.929333	0.916813	-0.217547	0.317522	0.106333	
2056	0.658548	0.280804	-0.363824	-0.595899	0.113416	-0.347051	0.054658	0.929357	0.916821	-0.217502	0.317539	0.106306	
2057	0.658549	0.280576	-0.363774	-0.596036	0.113512	-0.346922	0.054714	0.929390	0.916825	-0.217457	0.317567	0.106282	
2058	0.658543	0.280231	-0.363734	-0.596228	0.113609	-0.346795	0.054767	0.929423	0.916826	-0.217414	0.317601	0.106259	
2059	0.658545	0.279793	-0.363710	-0.596447	0.113711	-0.346650	0.054838	0.929460	0.916823	-0.217372	0.317645	0.106238	
2060	0.658546	0.279270	-0.363706	-0.596694	0.113813	-0.346502	0.054915	0.929499	0.916817	-0.217332	0.317697	0.106219	
2061	0.658541	0.278680	-0.363723	-0.596965	0.113908	-0.346359	0.054993	0.929535	0.916808	-0.217294	0.317755	0.106202	
2062	0.658542	0.278063	-0.363763	-0.597226	0.114001	-0.346206	0.055086	0.929576	0.916796	-0.217258	0.317818	0.106186	
2063	0.658533	0.277432	-0.363824	-0.597493	0.114077	-0.346071	0.055169	0.929611	0.916783	-0.217227	0.317882	0.106174	
