Mhairi	// User ID
20-6-2024	// Evaluation date
P16_CP	7-6-2024	10:20:01:932	// Source file name and timestamp
100.000	// Sampling rate
39.564	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2171	0.964434	-0.245831	0.086615	0.043946	0.122834	-0.544741	0.029586	0.829032	0.560658	0.397118	-0.519025	-0.508501	
2172	0.964437	-0.245817	0.086630	0.043939	0.122622	-0.544583	0.029807	0.829159	0.560874	0.396921	-0.519135	-0.508304	
2173	0.964440	-0.245799	0.086649	0.043930	0.122347	-0.544400	0.030065	0.829310	0.561129	0.396682	-0.519288	-0.508053	
2174	0.964445	-0.245776	0.086668	0.043921	0.121993	-0.544188	0.030369	0.829491	0.561428	0.396406	-0.519493	-0.507728	
2175	0.964451	-0.245747	0.086683	0.043915	0.121540	-0.543940	0.030731	0.829706	0.561777	0.396099	-0.519761	-0.507309	
2176	0.964459	-0.245713	0.086688	0.043916	0.120974	-0.543650	0.031167	0.829963	0.562180	0.395754	-0.520097	-0.506786	
2177	0.964469	-0.245674	0.086677	0.043929	0.120279	-0.543312	0.031695	0.830266	0.562644	0.395361	-0.520510	-0.506153	
2178	0.964482	-0.245632	0.086646	0.043958	0.119441	-0.542923	0.032338	0.830616	0.563174	0.394921	-0.521007	-0.505394	
2179	0.964496	-0.245587	0.086587	0.044008	0.118452	-0.542484	0.033121	0.831013	0.563778	0.394431	-0.521595	-0.504496	
2180	0.964512	-0.245542	0.086497	0.044082	0.117303	-0.541998	0.034072	0.831455	0.564463	0.393871	-0.522279	-0.503459	
2181	0.964530	-0.245499	0.086369	0.044186	0.115993	-0.541473	0.035219	0.831933	0.565235	0.393221	-0.523065	-0.502284	
2182	0.964549	-0.245459	0.086200	0.044321	0.114522	-0.540921	0.036592	0.832436	0.566103	0.392466	-0.523961	-0.500962	
2183	0.964568	-0.245427	0.085987	0.044489	0.112894	-0.540359	0.038223	0.832950	0.567075	0.391587	-0.524973	-0.499488	
2184	0.964588	-0.245405	0.085730	0.044693	0.111115	-0.539808	0.040139	0.833457	0.568160	0.390548	-0.526110	-0.497870	
2185	0.964606	-0.245397	0.085426	0.044930	0.109194	-0.539290	0.042370	0.833935	0.569367	0.389313	-0.527382	-0.496110	
2186	0.964622	-0.245404	0.085079	0.045201	0.107140	-0.538832	0.044940	0.834363	0.570705	0.387856	-0.528799	-0.494202	
2187	0.964635	-0.245431	0.084690	0.045501	0.104964	-0.538462	0.047873	0.834715	0.572184	0.386144	-0.530373	-0.492140	
2188	0.964645	-0.245478	0.084262	0.045826	0.102674	-0.538203	0.051188	0.834970	0.573812	0.384133	-0.532118	-0.489931	
2189	0.964651	-0.245548	0.083801	0.046173	0.100278	-0.538081	0.054901	0.835104	0.575597	0.381786	-0.534046	-0.487568	
2190	0.964652	-0.245641	0.083312	0.046534	0.097778	-0.538115	0.059024	0.835098	0.577545	0.379080	-0.536170	-0.485037	
2191	0.964649	-0.245757	0.082802	0.046903	0.095175	-0.538320	0.063565	0.834933	0.579662	0.375985	-0.538503	-0.482329	
2192	0.964641	-0.245895	0.082277	0.047274	0.092465	-0.538704	0.068528	0.834597	0.581949	0.372468	-0.541055	-0.479439	
2193	0.964628	-0.246053	0.081743	0.047640	0.089641	-0.539268	0.073913	0.834081	0.584407	0.368512	-0.543833	-0.476353	
2194	0.964610	-0.246229	0.081209	0.047994	0.086691	-0.540006	0.079716	0.833381	0.587031	0.364115	-0.546844	-0.473050	
2195	0.964589	-0.246421	0.080681	0.048331	0.083598	-0.540904	0.085932	0.832496	0.589817	0.359270	-0.550087	-0.469515	
2196	0.964564	-0.246625	0.080165	0.048645	0.080345	-0.541939	0.092551	0.831433	0.592754	0.353974	-0.553559	-0.465744	
2197	0.964536	-0.246838	0.079668	0.048933	0.076910	-0.543085	0.099560	0.830199	0.595829	0.348240	-0.557254	-0.461719	
2198	0.964506	-0.247056	0.079195	0.049192	0.073274	-0.544311	0.106946	0.828806	0.599028	0.342096	-0.561159	-0.457424	
2199	0.964474	-0.247278	0.078753	0.049420	0.069415	-0.545579	0.114691	0.827267	0.602331	0.335565	-0.565258	-0.452854	
2200	0.964440	-0.247500	0.078344	0.049618	0.065316	-0.546852	0.122776	0.825598	0.605720	0.328671	-0.569531	-0.448010	
2201	0.964404	-0.247721	0.077973	0.049785	0.060961	-0.548092	0.131180	0.823815	0.609172	0.321456	-0.573957	-0.442887	
2202	0.964368	-0.247940	0.077644	0.049923	0.056342	-0.549263	0.139881	0.821930	0.612667	0.313968	-0.578510	-0.437480	
2203	0.964329	-0.248157	0.077359	0.050036	0.051452	-0.550330	0.148853	0.819958	0.616183	0.306242	-0.583165	-0.431802	
2204	0.964288	-0.248372	0.077119	0.050126	0.046293	-0.551264	0.158069	0.817912	0.619697	0.298314	-0.587896	-0.425866	
2205	0.964244	-0.248587	0.076928	0.050197	0.040872	-0.552039	0.167499	0.815798	0.623192	0.290232	-0.592677	-0.419679	
2206	0.964197	-0.248803	0.076784	0.050252	0.035201	-0.552638	0.177113	0.813624	0.626650	0.282038	-0.597484	-0.413252	
2207	0.964146	-0.249022	0.076690	0.050297	0.029299	-0.553046	0.186878	0.811392	0.630055	0.273760	-0.602295	-0.406605	
2208	0.964089	-0.249246	0.076645	0.050334	0.023188	-0.553258	0.196762	0.809106	0.633391	0.265422	-0.607090	-0.399761	
2209	0.964028	-0.249477	0.076649	0.050367	0.016892	-0.553273	0.206731	0.806762	0.636651	0.257055	-0.611850	-0.392731	
2210	0.963960	-0.249717	0.076700	0.050397	0.010438	-0.553097	0.216754	0.804359	0.639825	0.248684	-0.616560	-0.385530	
2211	0.963885	-0.249968	0.076799	0.050429	0.003850	-0.552738	0.226800	0.801890	0.642906	0.240315	-0.621208	-0.378182	
2212	0.963804	-0.250230	0.076943	0.050462	-0.002847	-0.552210	0.236840	0.799351	0.645887	0.231958	-0.625783	-0.370704	
2213	0.963716	-0.250502	0.077132	0.050498	-0.009633	-0.551530	0.246849	0.796736	0.648769	0.223629	-0.630272	-0.363105	
2214	0.963622	-0.250786	0.077364	0.050537	-0.016491	-0.550714	0.256805	0.794036	0.651549	0.215339	-0.634668	-0.355400	
2215	0.963521	-0.251079	0.077637	0.050579	-0.023408	-0.549781	0.266687	0.791246	0.654225	0.207085	-0.638964	-0.347605	
2216	0.963415	-0.251380	0.077950	0.050623	-0.030377	-0.548746	0.276482	0.788361	0.656797	0.198875	-0.643154	-0.339735	
2217	0.963304	-0.251688	0.078304	0.050668	-0.037395	-0.547625	0.286175	0.785374	0.659267	0.190725	-0.647227	-0.331794	
2218	0.963188	-0.252000	0.078696	0.050712	-0.044462	-0.546430	0.295757	0.782282	0.661639	0.182645	-0.651178	-0.323793	
2219	0.963068	-0.252315	0.079127	0.050755	-0.051582	-0.545171	0.305220	0.779082	0.663909	0.174638	-0.655003	-0.315747	
2220	0.962944	-0.252631	0.079596	0.050796	-0.058759	-0.543854	0.314556	0.775774	0.666082	0.166719	-0.658697	-0.307665	
2221	0.962817	-0.252947	0.080105	0.050832	-0.065996	-0.542483	0.323760	0.772358	0.668162	0.158907	-0.662253	-0.299549	
2222	0.962687	-0.253262	0.080653	0.050863	-0.073295	-0.541057	0.332825	0.768838	0.670150	0.151215	-0.665667	-0.291411	
2223	0.962553	-0.253577	0.081243	0.050889	-0.080656	-0.539575	0.341746	0.765221	0.672046	0.143648	-0.668940	-0.283263	
2224	0.962416	-0.253891	0.081874	0.050908	-0.088075	-0.538031	0.350516	0.761515	0.673853	0.136219	-0.672072	-0.275110	
2225	0.962274	-0.254207	0.082548	0.050921	-0.095543	-0.536420	0.359126	0.757729	0.675575	0.128943	-0.675061	-0.266955	
2226	0.962128	-0.254525	0.083266	0.050928	-0.103047	-0.534735	0.367570	0.753878	0.677213	0.121820	-0.677909	-0.258808	
2227	0.961976	-0.254849	0.084028	0.050928	-0.110569	-0.532969	0.375839	0.749976	0.678764	0.114844	-0.680626	-0.250677	
2228	0.961818	-0.255180	0.084834	0.050923	-0.118090	-0.531114	0.383926	0.746039	0.680230	0.108018	-0.683214	-0.242565	
2229	0.961652	-0.255522	0.085684	0.050912	-0.125586	-0.529165	0.391821	0.742084	0.681614	0.101338	-0.685678	-0.234474	
2230	0.961479	-0.255876	0.086576	0.050896	-0.133034	-0.527117	0.399519	0.738129	0.682913	0.094790	-0.688027	-0.226413	
2231	0.961297	-0.256246	0.087509	0.050875	-0.140411	-0.524966	0.407015	0.734190	0.684123	0.088354	-0.690272	-0.218387	
2232	0.961106	-0.256632	0.088480	0.050849	-0.147695	-0.522711	0.414306	0.730281	0.685246	0.082022	-0.692418	-0.210398	
2233	0.960907	-0.257037	0.089487	0.050817	-0.154866	-0.520354	0.421391	0.726415	0.686283	0.075781	-0.694469	-0.202451	
2234	0.960698	-0.257461	0.090525	0.050780	-0.161909	-0.517896	0.428272	0.722601	0.687230	0.069610	-0.696433	-0.194552	
2235	0.960480	-0.257905	0.091591	0.050735	-0.168815	-0.515342	0.434954	0.718846	0.688083	0.063492	-0.698319	-0.186709	
2236	0.960254	-0.258368	0.092683	0.050682	-0.175577	-0.512698	0.441442	0.715152	0.688847	0.057422	-0.700127	-0.178928	
2237	0.960019	-0.258849	0.093795	0.050619	-0.182192	-0.509972	0.447745	0.711518	0.689524	0.051392	-0.701856	-0.171212	
2238	0.959777	-0.259349	0.094926	0.050543	-0.188662	-0.507175	0.453873	0.707941	0.690113	0.045394	-0.703510	-0.163575	
2239	0.959529	-0.259864	0.096072	0.050453	-0.194993	-0.504314	0.459836	0.704412	0.690615	0.039422	-0.705091	-0.156024	
2240	0.959274	-0.260394	0.097233	0.050347	-0.201191	-0.501404	0.465644	0.700922	0.691037	0.033486	-0.706594	-0.148565	
2241	0.959013	-0.260936	0.098407	0.050220	-0.207263	-0.498455	0.471309	0.697462	0.691386	0.027592	-0.708014	-0.141208	
2242	0.958748	-0.261488	0.099594	0.050072	-0.213216	-0.495478	0.476840	0.694020	0.691663	0.021742	-0.709354	-0.133964	
2243	0.958479	-0.262048	0.100794	0.049900	-0.219057	-0.492485	0.482249	0.690586	0.691873	0.015945	-0.710612	-0.126839	
2244	0.958205	-0.262615	0.102010	0.049703	-0.224787	-0.489487	0.487543	0.687150	0.692027	0.010216	-0.711781	-0.119839	
2245	0.957928	-0.263185	0.103242	0.049478	-0.230409	-0.486493	0.492728	0.683707	0.692132	0.004565	-0.712861	-0.112971	
2246	0.957649	-0.263757	0.104492	0.049225	-0.235920	-0.483511	0.497813	0.680251	0.692187	-0.001004	-0.713855	-0.106241	
2247	0.957366	-0.264328	0.105761	0.048945	-0.241316	-0.480547	0.502801	0.676781	0.692198	-0.006484	-0.714765	-0.099653	
2248	0.957081	-0.264897	0.107050	0.048636	-0.246586	-0.477606	0.507697	0.673299	0.692173	-0.011865	-0.715589	-0.093209	
2249	0.956795	-0.265460	0.108358	0.048301	-0.251723	-0.474689	0.512504	0.669809	0.692113	-0.017146	-0.716333	-0.086911	
2250	0.956507	-0.266016	0.109685	0.047941	-0.256716	-0.471796	0.517226	0.666320	0.692013	-0.022332	-0.717005	-0.080762	
2251	0.956219	-0.266563	0.111026	0.047558	-0.261554	-0.468925	0.521863	0.662841	0.691876	-0.027422	-0.717612	-0.074761	
2252	0.955932	-0.267098	0.112378	0.047155	-0.266225	-0.466073	0.526418	0.659382	0.691703	-0.032417	-0.718156	-0.068908	
2253	0.955646	-0.267620	0.113734	0.046734	-0.270724	-0.463234	0.530891	0.655956	0.691489	-0.037324	-0.718648	-0.063203	
2254	0.955364	-0.268127	0.115086	0.046300	-0.275044	-0.460403	0.535283	0.652573	0.691227	-0.042153	-0.719100	-0.057646	
2255	0.955085	-0.268618	0.116425	0.045854	-0.279183	-0.457574	0.539595	0.649246	0.690914	-0.046907	-0.719520	-0.052237	
2256	0.954811	-0.269094	0.117739	0.045402	-0.283142	-0.454743	0.543825	0.645983	0.690552	-0.051589	-0.719910	-0.046975	
2257	0.954544	-0.269554	0.119020	0.044944	-0.286926	-0.451905	0.547972	0.642792	0.690133	-0.056204	-0.720282	-0.041858	
2258	0.954285	-0.270001	0.120255	0.044486	-0.290545	-0.449058	0.552036	0.639678	0.689651	-0.060759	-0.720645	-0.036886	
2259	0.954034	-0.270435	0.121433	0.044028	-0.294008	-0.446201	0.556012	0.636644	0.689108	-0.065252	-0.721002	-0.032056	
2260	0.953792	-0.270859	0.122545	0.043573	-0.297327	-0.443338	0.559896	0.633691	0.688509	-0.069680	-0.721353	-0.027366	
2261	0.953560	-0.271276	0.123582	0.043123	-0.300519	-0.440471	0.563686	0.630818	0.687851	-0.074044	-0.721705	-0.022814	
2262	0.953338	-0.271690	0.124539	0.042679	-0.303597	-0.437608	0.567378	0.628021	0.687134	-0.078342	-0.722061	-0.018394	
2263	0.953125	-0.272104	0.125410	0.042242	-0.306574	-0.434756	0.570966	0.625298	0.686367	-0.082568	-0.722416	-0.014103	
2264	0.952921	-0.272520	0.126195	0.041811	-0.309462	-0.431927	0.574446	0.622643	0.685559	-0.086715	-0.722766	-0.009934	
2265	0.952727	-0.272941	0.126894	0.041387	-0.312271	-0.429129	0.577817	0.620051	0.684713	-0.090783	-0.723113	-0.005881	
2266	0.952540	-0.273368	0.127512	0.040969	-0.315008	-0.426372	0.581075	0.617518	0.683835	-0.094770	-0.723454	-0.001937	
2267	0.952361	-0.273801	0.128053	0.040556	-0.317676	-0.423668	0.584220	0.615040	0.682937	-0.098669	-0.723780	0.001905	
2268	0.952189	-0.274238	0.128526	0.040147	-0.320275	-0.421024	0.587253	0.612614	0.682031	-0.102480	-0.724085	0.005651	
2269	0.952023	-0.274676	0.128940	0.039741	-0.322802	-0.418447	0.590177	0.610239	0.681120	-0.106208	-0.724368	0.009307	
2270	0.951865	-0.275110	0.129305	0.039336	-0.325254	-0.415940	0.592997	0.607913	0.680209	-0.109853	-0.724626	0.012880	
2271	0.951714	-0.275534	0.129633	0.038932	-0.327620	-0.413507	0.595718	0.605637	0.679311	-0.113419	-0.724848	0.016373	
2272	0.951572	-0.275941	0.129933	0.038525	-0.329895	-0.411147	0.598349	0.603412	0.678432	-0.116910	-0.725031	0.019788	
2273	0.951440	-0.276322	0.130214	0.038115	-0.332070	-0.408855	0.600899	0.601238	0.677571	-0.120335	-0.725177	0.023126	
2274	0.951318	-0.276669	0.130485	0.037700	-0.334138	-0.406629	0.603378	0.599116	0.676733	-0.123702	-0.725282	0.026388	
2275	0.951210	-0.276973	0.130752	0.037278	-0.336093	-0.404463	0.605792	0.597048	0.675924	-0.127014	-0.725341	0.029569	
2276	0.951117	-0.277225	0.131017	0.036848	-0.337931	-0.402351	0.608153	0.595035	0.675145	-0.130279	-0.725354	0.032667	
2277	0.951040	-0.277421	0.131284	0.036408	-0.339652	-0.400285	0.610468	0.593075	0.674393	-0.133506	-0.725326	0.035677	
2278	0.950981	-0.277554	0.131550	0.035956	-0.341260	-0.398261	0.612742	0.591166	0.673667	-0.136698	-0.725256	0.038596	
2279	0.950942	-0.277623	0.131814	0.035492	-0.342759	-0.396274	0.614979	0.589308	0.672974	-0.139857	-0.725142	0.041416	
2280	0.950923	-0.277628	0.132070	0.035015	-0.344159	-0.394322	0.617181	0.587496	0.672310	-0.142986	-0.724987	0.044132	
2281	0.950924	-0.277571	0.132312	0.034524	-0.345471	-0.392402	0.619349	0.585728	0.671669	-0.146089	-0.724799	0.046744	
2282	0.950944	-0.277458	0.132534	0.034019	-0.346710	-0.390515	0.621479	0.583998	0.671055	-0.149163	-0.724576	0.049248	
2283	0.950982	-0.277298	0.132728	0.033501	-0.347888	-0.388665	0.623567	0.582304	0.670471	-0.152207	-0.724317	0.051641	
2284	0.951036	-0.277100	0.132888	0.032972	-0.349021	-0.386855	0.625606	0.580641	0.669913	-0.155219	-0.724027	0.053927	
2285	0.951103	-0.276876	0.133008	0.032432	-0.350124	-0.385087	0.627591	0.579008	0.669377	-0.158197	-0.723712	0.056110	
2286	0.951180	-0.276639	0.133082	0.031885	-0.351208	-0.383370	0.629512	0.577403	0.668869	-0.161139	-0.723369	0.058193	
2287	0.951264	-0.276401	0.133108	0.031334	-0.352283	-0.381708	0.631364	0.575826	0.668391	-0.164040	-0.722996	0.060183	
2288	0.951351	-0.276176	0.133084	0.030784	-0.353355	-0.380104	0.633138	0.574279	0.667939	-0.166899	-0.722597	0.062090	
2289	0.951437	-0.275973	0.133011	0.030238	-0.354429	-0.378563	0.634831	0.572765	0.667512	-0.169714	-0.722176	0.063922	
2290	0.951520	-0.275803	0.132890	0.029702	-0.355503	-0.377086	0.636439	0.571287	0.667114	-0.172484	-0.721729	0.065689	
2291	0.951598	-0.275671	0.132725	0.029180	-0.356573	-0.375674	0.637959	0.569853	0.666748	-0.175207	-0.721254	0.067398	
2292	0.951667	-0.275583	0.132521	0.028677	-0.357633	-0.374325	0.639392	0.568469	0.666408	-0.177884	-0.720755	0.069059	
2293	0.951727	-0.275538	0.132284	0.028197	-0.358674	-0.373036	0.640741	0.567140	0.666093	-0.180516	-0.720235	0.070681	
2294	0.951778	-0.275535	0.132019	0.027745	-0.359682	-0.371802	0.642011	0.565875	0.665805	-0.183100	-0.719691	0.072266	
2295	0.951820	-0.275571	0.131732	0.027323	-0.360646	-0.370618	0.643206	0.564679	0.665545	-0.185638	-0.719124	0.073818	
2296	0.951853	-0.275639	0.131429	0.026934	-0.361554	-0.369477	0.644336	0.563558	0.665305	-0.188131	-0.718540	0.075340	
2297	0.951880	-0.275730	0.131114	0.026578	-0.362393	-0.368372	0.645407	0.562515	0.665084	-0.190577	-0.717942	0.076832	
2298	0.951903	-0.275837	0.130791	0.026255	-0.363154	-0.367299	0.646428	0.561553	0.664882	-0.192974	-0.717331	0.078290	
2299	0.951923	-0.275949	0.130462	0.025965	-0.363828	-0.366251	0.647406	0.560673	0.664699	-0.195321	-0.716709	0.079709	
2300	0.951944	-0.276059	0.130129	0.025703	-0.364412	-0.365225	0.648349	0.559873	0.664524	-0.197614	-0.716087	0.081088	
2301	0.951967	-0.276160	0.129791	0.025468	0.364905	0.364219	-0.649263	-0.559148	0.664357	-0.199851	-0.715469	0.082419	
2302	0.951995	-0.276245	0.129448	0.025254	0.365307	0.363231	-0.650152	-0.558494	0.664200	-0.202024	-0.714857	0.083695	
2303	0.952028	-0.276312	0.129099	0.025056	0.365624	0.362264	-0.651019	-0.557905	0.664048	-0.204130	-0.714256	0.084910	
2304	0.952068	-0.276359	0.128742	0.024870	0.365865	0.361319	-0.651865	-0.557372	0.663894	-0.206161	-0.713678	0.086060	
2305	0.952114	-0.276386	0.128377	0.024690	0.366039	0.360401	-0.652689	-0.556887	0.663738	-0.208112	-0.713126	0.087140	
2306	0.952165	-0.276398	0.128002	0.024512	0.366158	0.359517	-0.653490	-0.556442	0.663583	-0.209975	-0.712600	0.088144	
2307	0.952221	-0.276399	0.127618	0.024330	0.366235	0.358672	-0.654263	-0.556027	0.663426	-0.211742	-0.712108	0.089071	
2308	0.952280	-0.276394	0.127227	0.024141	0.366284	0.357873	-0.655006	-0.555636	0.663261	-0.213409	-0.711657	0.089921	
2309	0.952338	-0.276391	0.126830	0.023944	0.366315	0.357127	-0.655712	-0.555261	0.663091	-0.214968	-0.711248	0.090692	
2310	0.952395	-0.276397	0.126433	0.023736	0.366339	0.356445	-0.656377	-0.554898	0.662922	-0.216414	-0.710879	0.091384	
2311	0.952447	-0.276417	0.126039	0.023518	0.366365	0.355831	-0.656996	-0.554543	0.662750	-0.217741	-0.710555	0.091998	
2312	0.952491	-0.276457	0.125655	0.023290	0.366399	0.355292	-0.657564	-0.554192	0.662573	-0.218946	-0.710279	0.092537	
2313	0.952527	-0.276519	0.125288	0.023055	0.366443	0.354836	-0.658077	-0.553846	0.662398	-0.220024	-0.710048	0.093001	
2314	0.952553	-0.276606	0.124944	0.022813	0.366498	0.354467	-0.658532	-0.553504	0.662231	-0.220975	-0.709859	0.093388	
2315	0.952568	-0.276717	0.124629	0.022569	0.366563	0.354190	-0.658926	-0.553170	0.662070	-0.221795	-0.709712	0.093701	
2316	0.952572	-0.276849	0.124350	0.022327	0.366632	0.354007	-0.659259	-0.552845	0.661915	-0.222486	-0.709608	0.093941	
2317	0.952566	-0.276996	0.124111	0.022087	0.366701	0.353921	-0.659528	-0.552533	0.661776	-0.223047	-0.709540	0.094103	
2318	0.952551	-0.277154	0.123916	0.021855	0.366761	0.353934	-0.659735	-0.552239	0.661658	-0.223479	-0.709503	0.094186	
2319	0.952529	-0.277314	0.123766	0.021632	0.366806	0.354043	-0.659880	-0.551966	0.661559	-0.223787	-0.709498	0.094190	
2320	0.952503	-0.277468	0.123660	0.021419	0.366828	0.354247	-0.659964	-0.551718	0.661482	-0.223972	-0.709521	0.094112	
2321	0.952475	-0.277607	0.123598	0.021217	0.366823	0.354543	-0.659991	-0.551500	0.661435	-0.224041	-0.709566	0.093948	
2322	0.952448	-0.277724	0.123574	0.021026	0.366783	0.354926	-0.659961	-0.551316	0.661420	-0.223997	-0.709626	0.093697	
2323	0.952425	-0.277812	0.123585	0.020846	0.366707	0.355387	-0.659879	-0.551168	0.661435	-0.223850	-0.709704	0.093360	
2324	0.952408	-0.277866	0.123622	0.020673	0.366594	0.355920	-0.659747	-0.551057	0.661479	-0.223605	-0.709795	0.092939	
2325	0.952399	-0.277882	0.123680	0.020507	0.366443	0.356514	-0.659569	-0.550986	0.661558	-0.223273	-0.709892	0.092434	
2326	0.952400	-0.277859	0.123751	0.020344	0.366258	0.357158	-0.659349	-0.550956	0.661669	-0.222862	-0.709993	0.091849	
2327	0.952412	-0.277797	0.123828	0.020183	0.366045	0.357838	-0.659091	-0.550965	0.661807	-0.222384	-0.710100	0.091192	
2328	0.952434	-0.277699	0.123905	0.020021	0.365809	0.358541	-0.658800	-0.551013	0.661967	-0.221849	-0.710209	0.090472	
2329	0.952466	-0.277569	0.123976	0.019857	0.365556	0.359254	-0.658480	-0.551099	0.662151	-0.221269	-0.710317	0.089697	
2330	0.952507	-0.277413	0.124038	0.019691	0.365295	0.359963	-0.658137	-0.551219	0.662354	-0.220655	-0.710422	0.088878	
2331	0.952555	-0.277237	0.124090	0.019522	0.365034	0.360653	-0.657777	-0.551371	0.662563	-0.220020	-0.710530	0.088030	
2332	0.952607	-0.277049	0.124130	0.019353	0.364780	0.361312	-0.657405	-0.551551	0.662776	-0.219374	-0.710637	0.087165	
2333	0.952663	-0.276855	0.124161	0.019185	0.364539	0.361931	-0.657026	-0.551755	0.662992	-0.218727	-0.710742	0.086294	
2334	0.952719	-0.276663	0.124186	0.019022	0.364317	0.362499	-0.656648	-0.551979	0.663202	-0.218088	-0.710846	0.085432	
2335	0.952773	-0.276477	0.124208	0.018867	0.364117	0.363011	-0.656274	-0.552219	0.663397	-0.217467	-0.710955	0.084592	
2336	0.952823	-0.276303	0.124234	0.018725	0.363943	0.363462	-0.655911	-0.552469	0.663576	-0.216868	-0.711067	0.083783	
2337	0.952867	-0.276144	0.124268	0.018601	-0.363795	-0.363851	0.655562	0.552724	0.663739	-0.216296	-0.711179	0.083012	
2338	0.952904	-0.276002	0.124317	0.018497	-0.363672	-0.364180	0.655231	0.552981	0.663881	-0.215755	-0.711295	0.082288	
2339	0.952933	-0.275878	0.124386	0.018420	-0.363575	-0.364450	0.654920	0.553235	0.663997	-0.215245	-0.711419	0.081617	
2340	0.952953	-0.275770	0.124478	0.018371	-0.363500	-0.364669	0.654632	0.553481	0.664090	-0.214766	-0.711547	0.081001	
2341	0.952964	-0.275678	0.124597	0.018353	-0.363446	-0.364844	0.654366	0.553716	0.664166	-0.214314	-0.711676	0.080439	
2342	0.952968	-0.275598	0.124744	0.018367	-0.363410	-0.364982	0.654122	0.553936	0.664221	-0.213888	-0.711810	0.079933	
2343	0.952964	-0.275528	0.124920	0.018412	-0.363391	-0.365091	0.653900	0.554139	0.664256	-0.213481	-0.711950	0.079481	
2344	0.952954	-0.275466	0.125123	0.018488	-0.363386	-0.365181	0.653697	0.554323	0.664280	-0.213088	-0.712090	0.079078	
2345	0.952939	-0.275407	0.125350	0.018590	-0.363395	-0.365259	0.653510	0.554486	0.664297	-0.212704	-0.712229	0.078720	
2346	0.952920	-0.275350	0.125598	0.018716	-0.363417	-0.365332	0.653336	0.554628	0.664307	-0.212323	-0.712367	0.078405	
2347	0.952899	-0.275294	0.125860	0.018861	-0.363453	-0.365403	0.653174	0.554748	0.664313	-0.211939	-0.712507	0.078130	
2348	0.952877	-0.275236	0.126131	0.019019	-0.363504	-0.365479	0.653020	0.554847	0.664321	-0.211549	-0.712642	0.077888	
2349	0.952854	-0.275177	0.126405	0.019186	-0.363572	-0.365559	0.652871	0.554925	0.664336	-0.211147	-0.712770	0.077675	
2350	0.952832	-0.275118	0.126677	0.019355	-0.363657	-0.365645	0.652726	0.554983	0.664353	-0.210732	-0.712897	0.077491	
2351	0.952810	-0.275059	0.126941	0.019522	-0.363763	-0.365734	0.652584	0.555022	0.664373	-0.210303	-0.713022	0.077333	
2352	0.952790	-0.275002	0.127192	0.019683	-0.363890	-0.365826	0.652444	0.555042	0.664401	-0.209861	-0.713141	0.077197	
2353	0.952770	-0.274950	0.127427	0.019834	-0.364037	-0.365918	0.652308	0.555046	0.664434	-0.209406	-0.713257	0.077080	
2354	0.952752	-0.274905	0.127644	0.019972	-0.364204	-0.366005	0.652177	0.555032	0.664465	-0.208944	-0.713374	0.076983	
2355	0.952733	-0.274868	0.127841	0.020095	-0.364391	-0.366087	0.652052	0.555003	0.664492	-0.208478	-0.713493	0.076905	
2356	0.952714	-0.274842	0.128020	0.020204	-0.364593	-0.366161	0.651936	0.554957	0.664517	-0.208014	-0.713612	0.076840	
2357	0.952695	-0.274828	0.128181	0.020297	-0.364805	-0.366226	0.651833	0.554896	0.664535	-0.207558	-0.713734	0.076787	
2358	0.952674	-0.274827	0.128327	0.020378	-0.365024	-0.366282	0.651744	0.554819	0.664538	-0.207117	-0.713864	0.076746	
2359	0.952651	-0.274838	0.128461	0.020446	-0.365242	-0.366331	0.651674	0.554726	0.664525	-0.206697	-0.714002	0.076713	
2360	0.952626	-0.274862	0.128586	0.020504	-0.365453	-0.366376	0.651624	0.554616	0.664498	-0.206306	-0.714143	0.076683	
2361	0.952598	-0.274898	0.128705	0.020555	-0.365650	-0.366419	0.651596	0.554491	0.664454	-0.205949	-0.714290	0.076654	
2362	0.952568	-0.274943	0.128823	0.020601	-0.365825	-0.366464	0.651592	0.554350	0.664388	-0.205632	-0.714445	0.076624	
2363	0.952536	-0.274996	0.128942	0.020644	-0.365974	-0.366516	0.651613	0.554193	0.664304	-0.205359	-0.714605	0.076591	
2364	0.952502	-0.275055	0.129065	0.020684	-0.366089	-0.366580	0.651657	0.554023	0.664208	-0.205134	-0.714764	0.076550	
2365	0.952465	-0.275116	0.129194	0.020725	-0.366168	-0.366658	0.651724	0.553840	0.664099	-0.204957	-0.714922	0.076500	
2366	0.952428	-0.275179	0.129330	0.020765	-0.366209	-0.366752	0.651812	0.553647	0.663976	-0.204831	-0.715078	0.076443	
2367	0.952390	-0.275240	0.129474	0.020806	-0.366210	-0.366864	0.651919	0.553446	0.663847	-0.204753	-0.715227	0.076378	
2368	0.952352	-0.275297	0.129626	0.020847	-0.366172	-0.366996	0.652041	0.553240	0.663721	-0.204722	-0.715361	0.076304	
2369	0.952314	-0.275350	0.129784	0.020887	-0.366099	-0.367144	0.652174	0.553033	0.663595	-0.204733	-0.715482	0.076226	
2370	0.952278	-0.275396	0.129948	0.020926	-0.365996	-0.367305	0.652316	0.552826	0.663473	-0.204783	-0.715590	0.076147	
