Mhairi	// User ID
20-6-2024	// Evaluation date
P13_JA_Fast	5-6-2024	11:29:15:209	// Source file name and timestamp
100.000	// Sampling rate
76.016	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3362	0.940852	-0.327414	0.079436	0.035871	-0.049247	-0.610684	0.081839	0.786093	0.631976	0.458962	-0.357228	-0.512199	
3363	0.940858	-0.327448	0.079204	0.035927	-0.048452	-0.611241	0.082435	0.785647	0.620857	0.441792	-0.378054	-0.525767	
3364	0.940870	-0.327472	0.078943	0.035975	-0.047708	-0.611955	0.083197	0.785057	0.607641	0.422795	-0.400210	-0.540230	
3365	0.940887	-0.327486	0.078659	0.036009	-0.047045	-0.612821	0.084123	0.784321	0.592319	0.402155	-0.423281	-0.555214	
3366	0.940910	-0.327491	0.078359	0.036027	-0.046484	-0.613827	0.085210	0.783451	0.574997	0.380170	-0.446798	-0.570282	
3367	0.940936	-0.327491	0.078049	0.036025	-0.046036	-0.614946	0.086453	0.782462	0.555905	0.357231	-0.470276	-0.584976	
3368	0.940964	-0.327486	0.077737	0.035999	-0.045716	-0.616155	0.087837	0.781376	0.535377	0.333762	-0.493248	-0.598899	
3369	0.940994	-0.327480	0.077430	0.035947	-0.045535	-0.617424	0.089340	0.780213	0.513823	0.310189	-0.515307	-0.611742	
3370	0.941022	-0.327477	0.077135	0.035868	-0.045493	-0.618720	0.090942	0.779003	0.491696	0.286932	-0.536133	-0.623271	
3371	0.941047	-0.327481	0.076857	0.035763	-0.045577	-0.620002	0.092624	0.777780	0.469447	0.264363	-0.555509	-0.633357	
3372	0.941069	-0.327494	0.076601	0.035632	-0.045778	-0.621235	0.094361	0.776574	0.447475	0.242749	-0.573315	-0.641988	
3373	0.941084	-0.327520	0.076370	0.035478	-0.046083	-0.622390	0.096124	0.775414	0.426101	0.222270	-0.589510	-0.649239	
3374	0.941093	-0.327561	0.076165	0.035305	-0.046466	-0.623431	0.097893	0.774333	0.405585	0.203046	-0.604123	-0.655216	
3375	0.941094	-0.327619	0.075988	0.035116	-0.046893	-0.624329	0.099651	0.773359	0.386108	0.185129	-0.617230	-0.660057	
3376	0.941088	-0.327693	0.075836	0.034917	-0.047342	-0.625065	0.101375	0.772513	0.367772	0.168496	-0.628924	-0.663933	
3377	0.941074	-0.327785	0.075709	0.034714	-0.047785	-0.625626	0.103048	0.771810	0.350618	0.153084	-0.639310	-0.667019	
3378	0.941053	-0.327891	0.075602	0.034512	-0.048189	-0.626001	0.104659	0.771263	0.334655	0.138818	-0.648507	-0.669458	
3379	0.941026	-0.328010	0.075513	0.034316	-0.048521	-0.626186	0.106203	0.770881	0.319853	0.125600	-0.656628	-0.671385	
3380	0.940995	-0.328137	0.075437	0.034132	-0.048762	-0.626190	0.107668	0.770659	0.306138	0.113300	-0.663778	-0.672935	
3381	0.940960	-0.328268	0.075370	0.033964	-0.048897	-0.626025	0.109049	0.770591	0.293413	0.101787	-0.670052	-0.674224	
3382	0.940925	-0.328399	0.075309	0.033816	-0.048906	-0.625704	0.110349	0.770666	0.281577	0.090935	-0.675556	-0.675329	
3383	0.940890	-0.328525	0.075251	0.033688	-0.048779	-0.625246	0.111570	0.770870	0.270506	0.080615	-0.680389	-0.676313	
3384	0.940858	-0.328641	0.075194	0.033584	-0.048521	-0.624676	0.112711	0.771182	0.260054	0.070689	-0.684633	-0.677239	
3385	0.940829	-0.328743	0.075137	0.033502	-0.048142	-0.624020	0.113773	0.771581	0.250078	0.061030	-0.688371	-0.678146	
3386	0.940807	-0.328828	0.075080	0.033440	-0.047646	-0.623299	0.114764	0.772048	0.240446	0.051535	-0.691692	-0.679038	
3387	0.940790	-0.328893	0.075022	0.033397	-0.047049	-0.622535	0.115688	0.772563	0.231029	0.042106	-0.694670	-0.679916	
3388	0.940780	-0.328937	0.074967	0.033368	-0.046380	-0.621752	0.116544	0.773104	0.221700	0.032655	-0.697360	-0.680787	
3389	0.940777	-0.328960	0.074915	0.033349	-0.045663	-0.620970	0.117334	0.773656	0.212359	0.023118	-0.699812	-0.681639	
3390	0.940780	-0.328962	0.074868	0.033337	-0.044916	-0.620199	0.118065	0.774207	0.202943	0.013457	-0.702072	-0.682443	
3391	0.940789	-0.328947	0.074831	0.033325	-0.044163	-0.619449	0.118737	0.774748	0.193400	0.003644	-0.704164	-0.683181	
3392	0.940802	-0.328917	0.074804	0.033310	-0.043435	-0.618729	0.119349	0.775270	0.183699	-0.006336	-0.706091	-0.683849	
3393	0.940819	-0.328875	0.074789	0.033288	-0.042750	-0.618043	0.119901	0.775770	0.173842	-0.016475	-0.707852	-0.684436	
3394	0.940837	-0.328827	0.074788	0.033254	-0.042114	-0.617383	0.120400	0.776253	0.163863	-0.026748	-0.709447	-0.684923	
3395	0.940855	-0.328777	0.074800	0.033207	-0.041539	-0.616747	0.120845	0.776720	0.153806	-0.037124	-0.710853	-0.685313	
3396	0.940872	-0.328728	0.074826	0.033144	-0.041035	-0.616131	0.121234	0.777175	0.143729	-0.047559	-0.712037	-0.685626	
3397	0.940887	-0.328685	0.074865	0.033065	-0.040598	-0.615525	0.121570	0.777625	0.133717	-0.057993	-0.712978	-0.685871	
3398	0.940899	-0.328650	0.074913	0.032970	-0.040214	-0.614917	0.121860	0.778081	0.123867	-0.068359	-0.713657	-0.686059	
3399	0.940906	-0.328627	0.074970	0.032861	-0.039873	-0.614298	0.122104	0.778549	0.114278	-0.078584	-0.714049	-0.686221	
3400	0.940909	-0.328616	0.075030	0.032739	-0.039566	-0.613664	0.122302	0.779033	0.105046	-0.088593	-0.714128	-0.686395	
3401	0.940908	-0.328617	0.075092	0.032607	-0.039269	-0.613008	0.122458	0.779541	0.096274	-0.098305	-0.713891	-0.686605	
3402	0.940904	-0.328630	0.075151	0.032469	-0.038958	-0.612320	0.122580	0.780077	0.088062	-0.107648	-0.713347	-0.686872	
3403	0.940896	-0.328654	0.075204	0.032327	-0.038618	-0.611602	0.122666	0.780644	0.080479	-0.116558	-0.712498	-0.687229	
3404	0.940887	-0.328685	0.075249	0.032186	-0.038236	-0.610858	0.122716	0.781237	0.073581	-0.124978	-0.711355	-0.687706	
3405	0.940876	-0.328721	0.075284	0.032049	-0.037793	-0.610090	0.122734	0.781856	0.067405	-0.132873	-0.709953	-0.688308	
3406	0.940865	-0.328759	0.075307	0.031918	-0.037271	-0.609299	0.122724	0.782499	0.061965	-0.140222	-0.708331	-0.689032	
3407	0.940856	-0.328794	0.075318	0.031798	-0.036671	-0.608498	0.122684	0.783156	0.057239	-0.147020	-0.706518	-0.689885	
3408	0.940849	-0.328825	0.075317	0.031689	-0.035995	-0.607701	0.122611	0.783818	0.053182	-0.153280	-0.704545	-0.690864	
3409	0.940846	-0.328847	0.075305	0.031593	-0.035240	-0.606914	0.122510	0.784478	0.049740	-0.159029	-0.702460	-0.691943	
3410	0.940846	-0.328860	0.075285	0.031512	-0.034413	-0.606147	0.122381	0.785127	0.046839	-0.164305	-0.700303	-0.693099	
3411	0.940849	-0.328861	0.075259	0.031445	-0.033534	-0.605417	0.122222	0.785753	0.044392	-0.169147	-0.698095	-0.694322	
3412	0.940857	-0.328850	0.075229	0.031391	-0.032621	-0.604737	0.122031	0.786344	0.042311	-0.173595	-0.695860	-0.695596	
3413	0.940869	-0.328828	0.075200	0.031351	-0.031689	-0.604114	0.121814	0.786895	0.040522	-0.177690	-0.693630	-0.696894	
3414	0.940884	-0.328794	0.075174	0.031322	-0.030757	-0.603556	0.121572	0.787397	0.038960	-0.181464	-0.691425	-0.698201	
3415	0.940901	-0.328752	0.075155	0.031303	-0.029853	-0.603075	0.121304	0.787842	0.037561	-0.184932	-0.689248	-0.699519	
3416	0.940919	-0.328702	0.075144	0.031292	-0.029000	-0.602677	0.121012	0.788223	0.036287	-0.188104	-0.687111	-0.700842	
3417	0.940938	-0.328648	0.075145	0.031286	-0.028210	-0.602361	0.120704	0.788541	0.035124	-0.190982	-0.685030	-0.702158	
3418	0.940957	-0.328592	0.075157	0.031284	-0.027500	-0.602128	0.120385	0.788792	0.034066	-0.193556	-0.683014	-0.703468	
3419	0.940974	-0.328536	0.075183	0.031283	-0.026889	-0.601981	0.120055	0.788976	0.033115	-0.195801	-0.681063	-0.704783	
3420	0.940990	-0.328484	0.075222	0.031282	-0.026385	-0.601917	0.119718	0.789093	0.032292	-0.197698	-0.679185	-0.706102	
3421	0.941002	-0.328437	0.075272	0.031279	-0.025985	-0.601925	0.119387	0.789150	0.031628	-0.199229	-0.677399	-0.707417	
3422	0.941012	-0.328396	0.075333	0.031272	-0.025691	-0.601999	0.119063	0.789152	0.031145	-0.200377	-0.675712	-0.708726	
3423	0.941018	-0.328363	0.075401	0.031261	-0.025505	-0.602136	0.118747	0.789102	0.030860	-0.201131	-0.674127	-0.710033	
3424	0.941021	-0.328339	0.075474	0.031245	-0.025416	-0.602323	0.118446	0.789007	0.030787	-0.201498	-0.672656	-0.711326	
3425	0.941022	-0.328323	0.075550	0.031224	-0.025407	-0.602545	0.118167	0.788879	0.030932	-0.201502	-0.671316	-0.712583	
3426	0.941020	-0.328314	0.075624	0.031198	-0.025466	-0.602795	0.117911	0.788725	0.031279	-0.201177	-0.670112	-0.713792	
3427	0.941016	-0.328311	0.075694	0.031167	-0.025586	-0.603064	0.117677	0.788550	0.031792	-0.200572	-0.669040	-0.714944	
3428	0.941011	-0.328314	0.075757	0.031134	-0.025746	-0.603341	0.117469	0.788364	0.032433	-0.199753	-0.668110	-0.716014	
3429	0.941005	-0.328321	0.075809	0.031098	-0.025924	-0.603609	0.117292	0.788179	0.033154	-0.198800	-0.667328	-0.716974	
3430	0.941000	-0.328330	0.075850	0.031061	-0.026111	-0.603865	0.117145	0.787999	0.033890	-0.197789	-0.666688	-0.717815	
3431	0.940995	-0.328341	0.075878	0.031024	-0.026298	-0.604101	0.117025	0.787829	0.034575	-0.196794	-0.666177	-0.718530	
3432	0.940992	-0.328351	0.075892	0.030989	-0.026470	-0.604309	0.116937	0.787678	0.035157	-0.195891	-0.665796	-0.719101	
3433	0.940990	-0.328360	0.075892	0.030958	-0.026613	-0.604478	0.116883	0.787551	0.035589	-0.195146	-0.665540	-0.719519	
3434	0.940989	-0.328368	0.075879	0.030932	-0.026726	-0.604610	0.116862	0.787449	0.035833	-0.194596	-0.665392	-0.719793	
3435	0.940989	-0.328374	0.075856	0.030912	-0.026811	-0.604702	0.116871	0.787374	0.035867	-0.194263	-0.665334	-0.719935	
3436	0.940991	-0.328379	0.075823	0.030900	-0.026859	-0.604751	0.116916	0.787328	0.035703	-0.194149	-0.665359	-0.719951	
3437	0.940993	-0.328383	0.075784	0.030896	-0.026869	-0.604755	0.116999	0.787313	0.035370	-0.194231	-0.665457	-0.719854	
3438	0.940995	-0.328385	0.075743	0.030901	-0.026851	-0.604718	0.117115	0.787324	0.034911	-0.194455	-0.665605	-0.719679	
3439	0.940996	-0.328389	0.075702	0.030916	-0.026813	-0.604647	0.117263	0.787358	0.034397	-0.194743	-0.665787	-0.719458	
3440	0.940997	-0.328393	0.075666	0.030940	-0.026752	-0.604541	0.117446	0.787414	0.033924	-0.195005	-0.665995	-0.719216	
3441	0.940996	-0.328399	0.075638	0.030973	-0.026675	-0.604404	0.117663	0.787489	0.033600	-0.195133	-0.666221	-0.718988	
3442	0.940993	-0.328407	0.075621	0.031015	-0.026595	-0.604249	0.117906	0.787575	0.033536	-0.195000	-0.666445	-0.718820	
3443	0.940988	-0.328418	0.075618	0.031063	-0.026520	-0.604081	0.118170	0.787666	0.033852	-0.194480	-0.666655	-0.718751	
3444	0.940980	-0.328433	0.075630	0.031117	-0.026451	-0.603906	0.118455	0.787760	0.034676	-0.193454	-0.666850	-0.718808	
3445	0.940969	-0.328452	0.075661	0.031175	-0.026393	-0.603731	0.118756	0.787851	0.036121	-0.191808	-0.667020	-0.719019	
3446	0.940955	-0.328474	0.075709	0.031236	-0.026359	-0.603568	0.119061	0.787931	0.038282	-0.189436	-0.667148	-0.719418	
3447	0.940939	-0.328500	0.075774	0.031296	-0.026352	-0.603426	0.119366	0.787994	0.041244	-0.186257	-0.667220	-0.720017	
3448	0.940921	-0.328529	0.075856	0.031356	-0.026371	-0.603306	0.119668	0.788040	0.045078	-0.182217	-0.667233	-0.720809	
3449	0.940900	-0.328560	0.075953	0.031411	-0.026417	-0.603216	0.119961	0.788062	0.049826	-0.177277	-0.667166	-0.721789	
3450	0.940878	-0.328593	0.076061	0.031462	-0.026501	-0.603167	0.120236	0.788055	0.055501	-0.171422	-0.666993	-0.722949	
3451	0.940855	-0.328628	0.076177	0.031505	-0.026619	-0.603161	0.120490	0.788017	0.062105	-0.164664	-0.666694	-0.724257	
3452	0.940832	-0.328663	0.076298	0.031541	-0.026764	-0.603196	0.120726	0.787949	0.069625	-0.157039	-0.666256	-0.725668	
3453	0.940809	-0.328698	0.076419	0.031569	-0.026936	-0.603278	0.120938	0.787848	0.078023	-0.148593	-0.665652	-0.727145	
3454	0.940786	-0.328733	0.076536	0.031587	-0.027139	-0.603409	0.121124	0.787712	0.087241	-0.139387	-0.664851	-0.728652	
3455	0.940765	-0.328767	0.076646	0.031597	-0.027364	-0.603585	0.121286	0.787544	0.097227	-0.129498	-0.663836	-0.730137	
3456	0.940746	-0.328800	0.076743	0.031597	-0.027600	-0.603800	0.121430	0.787349	0.107920	-0.119005	-0.662594	-0.731546	
3457	0.940728	-0.328831	0.076826	0.031590	-0.027844	-0.604052	0.121553	0.787128	0.119250	-0.107987	-0.661104	-0.732844	
3458	0.940713	-0.328861	0.076892	0.031575	-0.028095	-0.604339	0.121656	0.786883	0.131141	-0.096526	-0.659341	-0.733999	
3459	0.940700	-0.328888	0.076938	0.031555	-0.028340	-0.604649	0.121741	0.786623	0.143533	-0.084697	-0.657300	-0.734970	
3460	0.940690	-0.328913	0.076964	0.031530	-0.028566	-0.604972	0.121813	0.786355	0.156370	-0.072569	-0.654976	-0.735723	
3461	0.940683	-0.328936	0.076970	0.031502	-0.028771	-0.605302	0.121868	0.786085	0.169586	-0.060202	-0.652352	-0.736243	
3462	0.940678	-0.328956	0.076956	0.031472	-0.028953	-0.605632	0.121902	0.785819	0.183125	-0.047651	-0.649413	-0.736517	
3463	0.940676	-0.328973	0.076923	0.031442	-0.029097	-0.605950	0.121916	0.785566	0.196946	-0.034954	-0.646159	-0.736525	
3464	0.940676	-0.328987	0.076874	0.031412	-0.029198	-0.606244	0.121908	0.785337	0.211014	-0.022139	-0.642589	-0.736249	
3465	0.940678	-0.328998	0.076810	0.031383	-0.029257	-0.606509	0.121870	0.785136	0.225284	-0.009229	-0.638684	-0.735693	
3466	0.940683	-0.329005	0.076734	0.031356	-0.029277	-0.606738	0.121795	0.784970	0.239722	0.003761	-0.634437	-0.734853	
3467	0.940690	-0.329009	0.076648	0.031330	-0.029252	-0.606922	0.121683	0.784846	0.254313	0.016835	-0.629849	-0.733711	
3468	0.940698	-0.329009	0.076555	0.031306	-0.029185	-0.607054	0.121528	0.784771	0.269036	0.030001	-0.624913	-0.732259	
3469	0.940708	-0.329005	0.076458	0.031283	-0.029087	-0.607134	0.121324	0.784743	0.283861	0.043264	-0.619618	-0.730496	
3470	0.940719	-0.328999	0.076358	0.031261	-0.028969	-0.607163	0.121065	0.784766	0.298768	0.056639	-0.613956	-0.728414	
3471	0.940730	-0.328991	0.076258	0.031238	-0.028833	-0.607135	0.120757	0.784840	0.313747	0.070149	-0.607934	-0.725988	
3472	0.940743	-0.328981	0.076158	0.031215	-0.028690	-0.607053	0.120399	0.784963	0.328777	0.083815	-0.601550	-0.723200	
3473	0.940755	-0.328971	0.076060	0.031189	-0.028559	-0.606926	0.119990	0.785129	0.343822	0.097643	-0.594797	-0.720048	
3474	0.940768	-0.328960	0.075964	0.031160	-0.028453	-0.606758	0.119533	0.785332	0.358849	0.111645	-0.587684	-0.716512	
3475	0.940779	-0.328951	0.075871	0.031129	-0.028375	-0.606553	0.119040	0.785568	0.373834	0.125835	-0.580226	-0.712567	
3476	0.940790	-0.328944	0.075780	0.031093	-0.028338	-0.606319	0.118515	0.785829	0.388727	0.140209	-0.572433	-0.708204	
3477	0.940800	-0.328940	0.075692	0.031055	-0.028356	-0.606069	0.117963	0.786105	0.403468	0.154746	-0.564319	-0.703428	
3478	0.940808	-0.328940	0.075606	0.031013	-0.028433	-0.605809	0.117393	0.786388	0.418003	0.169427	-0.555907	-0.698237	
3479	0.940815	-0.328944	0.075522	0.030970	-0.028565	-0.605543	0.116816	0.786674	0.432282	0.184235	-0.547229	-0.692626	
3480	0.940820	-0.328952	0.075440	0.030926	-0.028756	-0.605279	0.116236	0.786956	0.446240	0.199128	-0.538308	-0.686616	
3481	0.940824	-0.328964	0.075360	0.030882	-0.029008	-0.605025	0.115656	0.787227	0.459811	0.214053	-0.529172	-0.680244	
3482	0.940826	-0.328980	0.075283	0.030841	-0.029311	-0.604783	0.115079	0.787487	0.472951	0.228974	-0.519850	-0.673531	
3483	0.940826	-0.328999	0.075208	0.030804	-0.029650	-0.604548	0.114512	0.787737	0.485626	0.243858	-0.510374	-0.666498	
3484	0.940826	-0.329020	0.075135	0.030773	-0.030021	-0.604323	0.113951	0.787977	0.497800	0.258657	-0.500762	-0.659188	
3485	0.940825	-0.329042	0.075065	0.030750	-0.030417	-0.604108	0.113389	0.788208	0.509448	0.273329	-0.491031	-0.651646	
3486	0.940823	-0.329063	0.074998	0.030737	-0.030821	-0.603893	0.112826	0.788437	0.520574	0.287859	-0.481194	-0.643888	
3487	0.940822	-0.329081	0.074934	0.030733	-0.031218	-0.603669	0.112260	0.788674	0.531188	0.302240	-0.471258	-0.635929	
3488	0.940822	-0.329095	0.074871	0.030741	-0.031606	-0.603432	0.111680	0.788923	0.541296	0.316453	-0.461224	-0.627796	
3489	0.940823	-0.329105	0.074811	0.030760	-0.031983	-0.603175	0.111079	0.789188	0.550911	0.330487	-0.451088	-0.619511	
3490	0.940825	-0.329108	0.074750	0.030789	-0.032339	-0.602889	0.110455	0.789480	0.560058	0.344359	-0.440851	-0.611066	
3491	0.940830	-0.329104	0.074689	0.030829	-0.032673	-0.602564	0.109806	0.789805	0.568754	0.358082	-0.430514	-0.602457	
3492	0.940838	-0.329092	0.074625	0.030876	-0.032997	-0.602201	0.109125	0.790163	0.576999	0.371641	-0.420083	-0.593704	
3493	0.940848	-0.329073	0.074558	0.030930	-0.033323	-0.601801	0.108410	0.790552	0.584791	0.385029	-0.409575	-0.584825	
3494	0.940862	-0.329046	0.074484	0.030988	-0.033655	-0.601362	0.107666	0.790974	0.592122	0.398247	-0.399021	-0.575824	
3495	0.940878	-0.329013	0.074403	0.031048	-0.034008	-0.600889	0.106898	0.791422	0.598970	0.411278	-0.388465	-0.566728	
3496	0.940896	-0.328974	0.074313	0.031107	-0.034406	-0.600398	0.106105	0.791884	0.605299	0.424070	-0.377967	-0.557600	
3497	0.940918	-0.328931	0.074213	0.031164	-0.034869	-0.599903	0.105294	0.792347	0.611073	0.436579	-0.367601	-0.548506	
3498	0.940941	-0.328884	0.074103	0.031215	-0.035407	-0.599419	0.104475	0.792798	0.616255	0.448766	-0.357454	-0.539504	
3499	0.940966	-0.328835	0.073983	0.031261	-0.036036	-0.598966	0.103655	0.793220	0.620811	0.460573	-0.347622	-0.530683	
3500	0.940992	-0.328786	0.073854	0.031299	-0.036777	-0.598571	0.102838	0.793589	0.624709	0.471924	-0.338202	-0.522155	
3501	0.941019	-0.328736	0.073719	0.031330	-0.037639	-0.598260	0.102028	0.793888	0.627933	0.482762	-0.329286	-0.514015	
3502	0.941046	-0.328687	0.073580	0.031354	-0.038619	-0.598050	0.101235	0.794101	0.630480	0.493051	-0.320962	-0.506339	
3503	0.941074	-0.328638	0.073440	0.031372	-0.039717	-0.597965	0.100461	0.794209	0.632363	0.502742	-0.313298	-0.499211	
3504	0.941101	-0.328589	0.073303	0.031385	-0.040936	-0.598029	0.099703	0.794194	0.633609	0.511789	-0.306343	-0.492713	
3505	0.941128	-0.328540	0.073173	0.031396	-0.042259	-0.598254	0.098963	0.794048	0.634261	0.520176	-0.300124	-0.486884	
3506	0.941154	-0.328489	0.073054	0.031408	-0.043663	-0.598646	0.098242	0.793766	0.634376	0.527908	-0.294645	-0.481731	
3507	0.941181	-0.328434	0.072950	0.031422	-0.045130	-0.599209	0.097537	0.793346	0.634021	0.534981	-0.289884	-0.477263	
3508	0.941208	-0.328375	0.072864	0.031443	-0.046640	-0.599945	0.096838	0.792788	0.633274	0.541394	-0.285795	-0.473474	
3509	0.941235	-0.328309	0.072799	0.031472	-0.048162	-0.600841	0.096146	0.792103	0.632218	0.547177	-0.282318	-0.470313	
3510	0.941263	-0.328234	0.072756	0.031512	-0.049661	-0.601876	0.095459	0.791307	0.630936	0.552369	-0.279377	-0.467715	
3511	0.941292	-0.328150	0.072737	0.031564	-0.051115	-0.603030	0.094773	0.790418	0.629514	0.556993	-0.276887	-0.465622	
3512	0.941323	-0.328055	0.072740	0.031629	-0.052502	-0.604278	0.094082	0.789455	0.628037	0.561072	-0.274761	-0.463977	
3513	0.941355	-0.327949	0.072764	0.031709	-0.053795	-0.605587	0.093391	0.788447	0.626575	0.564653	-0.272918	-0.462695	
3514	0.941389	-0.327833	0.072806	0.031802	-0.054969	-0.606920	0.092704	0.787421	0.625192	0.567781	-0.271285	-0.461697	
3515	0.941425	-0.327707	0.072863	0.031906	-0.056018	-0.608246	0.092024	0.786404	0.623941	0.570478	-0.269804	-0.460932	
3516	0.941463	-0.327572	0.072929	0.032020	-0.056936	-0.609534	0.091355	0.785418	0.622857	0.572766	-0.268434	-0.460359	
3517	0.941502	-0.327432	0.073000	0.032141	-0.057715	-0.610750	0.090709	0.784491	0.621960	0.574686	-0.267155	-0.459925	
3518	0.941542	-0.327289	0.073070	0.032265	-0.058353	-0.611866	0.090100	0.783643	0.621250	0.576269	-0.265964	-0.459593	
3519	0.941582	-0.327146	0.073136	0.032389	-0.058866	-0.612864	0.089536	0.782889	0.620719	0.577525	-0.264873	-0.459365	
3520	0.941622	-0.327008	0.073193	0.032508	-0.059267	-0.613732	0.089027	0.782237	0.620343	0.578470	-0.263907	-0.459239	
3521	0.941660	-0.326876	0.073237	0.032619	-0.059563	-0.614458	0.088589	0.781694	0.620089	0.579140	-0.263096	-0.459203	
3522	0.941697	-0.326756	0.073266	0.032719	-0.059770	-0.615037	0.088232	0.781263	0.619919	0.579561	-0.262471	-0.459259	
3523	0.941730	-0.326649	0.073279	0.032804	-0.059912	-0.615481	0.087961	0.780933	0.619795	0.579745	-0.262057	-0.459429	
3524	0.941759	-0.326559	0.073276	0.032872	-0.060007	-0.615800	0.087779	0.780695	0.619685	0.579720	-0.261868	-0.459719	
3525	0.941783	-0.326487	0.073259	0.032921	-0.060065	-0.616004	0.087693	0.780539	0.619555	0.579530	-0.261907	-0.460110	
3526	0.941803	-0.326434	0.073230	0.032951	-0.060098	-0.616114	0.087702	0.780449	0.619388	0.579212	-0.262158	-0.460592	
3527	0.941817	-0.326401	0.073193	0.032961	-0.060125	-0.616154	0.087794	0.780405	0.619175	0.578789	-0.262592	-0.461163	
3528	0.941825	-0.326387	0.073152	0.032954	-0.060151	-0.616144	0.087963	0.780392	0.618917	0.578300	-0.263165	-0.461795	
3529	0.941828	-0.326390	0.073111	0.032930	-0.060173	-0.616100	0.088200	0.780398	0.618626	0.577794	-0.263828	-0.462440	
3530	0.941825	-0.326409	0.073076	0.032893	-0.060192	-0.616041	0.088490	0.780410	0.618322	0.577298	-0.264524	-0.463068	
3531	0.941818	-0.326441	0.073049	0.032846	-0.060210	-0.615984	0.088814	0.780417	0.618031	0.576821	-0.265202	-0.463662	
3532	0.941806	-0.326484	0.073033	0.032794	-0.060217	-0.615937	0.089157	0.780414	0.617782	0.576379	-0.265820	-0.464191	
3533	0.941791	-0.326534	0.073031	0.032739	-0.060197	-0.615900	0.089507	0.780405	0.617595	0.575979	-0.266358	-0.464626	
3534	0.941773	-0.326589	0.073043	0.032687	-0.060142	-0.615875	0.089848	0.780390	0.617491	0.575594	-0.266818	-0.464979	
3535	0.941752	-0.326647	0.073068	0.032642	-0.060047	-0.615859	0.090163	0.780373	0.617477	0.575169	-0.267231	-0.465285	
3536	0.941731	-0.326705	0.073103	0.032607	-0.059895	-0.615841	0.090446	0.780366	0.617546	0.574654	-0.267662	-0.465582	
3537	0.941708	-0.326763	0.073144	0.032585	-0.059672	-0.615806	0.090694	0.780382	0.617673	0.573983	-0.268209	-0.465927	
3538	0.941685	-0.326820	0.073187	0.032581	-0.059374	-0.615742	0.090902	0.780431	0.617820	0.573055	-0.268996	-0.466420	
3539	0.941662	-0.326876	0.073224	0.032595	-0.058999	-0.615639	0.091070	0.780522	0.617933	0.571757	-0.270170	-0.467183	
3540	0.941640	-0.326931	0.073250	0.032628	-0.058540	-0.615479	0.091205	0.780666	0.617943	0.569993	-0.271890	-0.468326	
3541	0.941618	-0.326987	0.073258	0.032681	-0.057993	-0.615251	0.091321	0.780874	0.617772	0.567662	-0.274319	-0.469965	
3542	0.941597	-0.327045	0.073242	0.032753	-0.057367	-0.614950	0.091428	0.781144	0.617334	0.564649	-0.277607	-0.472235	
3543	0.941575	-0.327107	0.073197	0.032843	-0.056674	-0.614576	0.091539	0.781477	0.616543	0.560844	-0.281887	-0.475256	
3544	0.941555	-0.327174	0.073120	0.032948	-0.055917	-0.614126	0.091674	0.781868	0.615310	0.556175	-0.287262	-0.479107	
3545	0.941534	-0.327247	0.073007	0.033066	-0.055105	-0.613607	0.091854	0.782312	0.613554	0.550573	-0.293798	-0.483842	
3546	0.941513	-0.327328	0.072859	0.033192	-0.054260	-0.613034	0.092093	0.782793	0.611202	0.543968	-0.301518	-0.489508	
3547	0.941491	-0.327417	0.072678	0.033322	-0.053399	-0.612423	0.092405	0.783293	0.608192	0.536319	-0.310398	-0.496103	
3548	0.941469	-0.327515	0.072468	0.033453	-0.052532	-0.611789	0.092809	0.783799	0.604479	0.527630	-0.320367	-0.503564	
3549	0.941446	-0.327619	0.072235	0.033579	-0.051673	-0.611153	0.093316	0.784292	0.600039	0.517924	-0.331310	-0.511802	
3550	0.941422	-0.327730	0.071986	0.033696	-0.050844	-0.610539	0.093930	0.784751	0.594873	0.507237	-0.343065	-0.520714	
3551	0.941398	-0.327845	0.071731	0.033799	-0.050060	-0.609969	0.094651	0.785158	0.589008	0.495650	-0.355442	-0.530152	
3552	0.941373	-0.327962	0.071479	0.033883	-0.049325	-0.609458	0.095484	0.785500	0.582501	0.483297	-0.368228	-0.539930	
3553	0.941348	-0.328080	0.071240	0.033947	-0.048649	-0.609021	0.096421	0.785767	0.575435	0.470320	-0.381200	-0.549873	
3554	0.941322	-0.328196	0.071024	0.033985	-0.048044	-0.608674	0.097446	0.785947	0.567909	0.456867	-0.394145	-0.559823	
3555	0.941297	-0.328309	0.070840	0.033996	-0.047513	-0.608422	0.098546	0.786037	0.560041	0.443106	-0.406870	-0.569621	
3556	0.941271	-0.328416	0.070695	0.033979	-0.047051	-0.608264	0.099707	0.786041	0.551951	0.429214	-0.419221	-0.579120	
3557	0.941245	-0.328516	0.070596	0.033931	-0.046655	-0.608197	0.100907	0.785963	0.543749	0.415328	-0.431084	-0.588223	
3558	0.941219	-0.328610	0.070547	0.033854	-0.046330	-0.608217	0.102123	0.785810	0.535519	0.401542	-0.442397	-0.596882	
3559	0.941192	-0.328696	0.070547	0.033748	-0.046066	-0.608310	0.103334	0.785595	0.527322	0.387928	-0.453146	-0.605064	
