Mhairi	// User ID
15-7-2024	// Evaluation date
P23_JA_Slow	10-7-2024	15:30:22:203	// Source file name and timestamp
100.000	// Sampling rate
85.568	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5274	0.979829	-0.195553	0.011965	0.039379	-0.051271	-0.604337	0.137689	0.783065	0.601391	0.411589	-0.511607	-0.455173	
5275	0.979807	-0.195678	0.012079	0.039266	-0.051336	-0.604186	0.137925	0.783136	0.601279	0.411725	-0.511705	-0.455087	
5276	0.979789	-0.195791	0.012148	0.039150	-0.051401	-0.604066	0.138168	0.783181	0.601183	0.411826	-0.511824	-0.454988	
5277	0.979773	-0.195889	0.012171	0.039034	-0.051465	-0.603986	0.138416	0.783195	0.601104	0.411890	-0.511966	-0.454875	
5278	0.979761	-0.195973	0.012144	0.038921	-0.051529	-0.603953	0.138664	0.783171	0.601049	0.411910	-0.512134	-0.454741	
5279	0.979753	-0.196040	0.012070	0.038815	-0.051590	-0.603974	0.138905	0.783108	0.601016	0.411889	-0.512327	-0.454586	
5280	0.979747	-0.196094	0.011962	0.038722	-0.051650	-0.604050	0.139134	0.783006	0.600998	0.411838	-0.512536	-0.454420	
5281	0.979744	-0.196135	0.011826	0.038644	-0.051708	-0.604179	0.139344	0.782865	0.600992	0.411765	-0.512757	-0.454246	
5282	0.979742	-0.196164	0.011662	0.038582	-0.051763	-0.604361	0.139527	0.782688	0.601000	0.411671	-0.512989	-0.454056	
5283	0.979742	-0.196183	0.011481	0.038535	-0.051816	-0.604588	0.139678	0.782482	0.601018	0.411568	-0.513227	-0.453858	
5284	0.979743	-0.196196	0.011296	0.038506	-0.051867	-0.604851	0.139791	0.782256	0.601033	0.411473	-0.513458	-0.453663	
5285	0.979744	-0.196203	0.011112	0.038491	-0.051915	-0.605138	0.139861	0.782017	0.601042	0.411393	-0.513680	-0.453473	
5286	0.979746	-0.196207	0.010928	0.038486	-0.051962	-0.605439	0.139887	0.781777	0.601046	0.411332	-0.513892	-0.453283	
5287	0.979748	-0.196208	0.010750	0.038487	-0.052006	-0.605740	0.139867	0.781545	0.601037	0.411301	-0.514088	-0.453100	
5288	0.979749	-0.196209	0.010588	0.038494	-0.052048	-0.606025	0.139803	0.781332	0.601005	0.411312	-0.514261	-0.452935	
5289	0.979750	-0.196210	0.010437	0.038500	-0.052088	-0.606282	0.139698	0.781149	0.600951	0.411366	-0.514414	-0.452785	
5290	0.979752	-0.196210	0.010290	0.038499	-0.052127	-0.606503	0.139556	0.781000	0.600878	0.411459	-0.514551	-0.452642	
5291	0.979754	-0.196208	0.010151	0.038489	-0.052164	-0.606676	0.139383	0.780894	0.600780	0.411597	-0.514670	-0.452511	
5292	0.979757	-0.196205	0.010019	0.038469	-0.052201	-0.606795	0.139187	0.780834	0.600653	0.411782	-0.514769	-0.452398	
5293	0.979761	-0.196198	0.009887	0.038435	-0.052237	-0.606858	0.138975	0.780821	0.600502	0.412007	-0.514858	-0.452292	
5294	0.979767	-0.196184	0.009745	0.038385	-0.052274	-0.606865	0.138754	0.780852	0.600335	0.412262	-0.514944	-0.452183	
5295	0.979775	-0.196163	0.009596	0.038320	-0.052312	-0.606819	0.138532	0.780924	0.600149	0.412549	-0.515028	-0.452074	
5296	0.979786	-0.196133	0.009440	0.038245	-0.052353	-0.606726	0.138315	0.781033	0.599943	0.412865	-0.515111	-0.451964	
5297	0.979799	-0.196091	0.009269	0.038158	-0.052396	-0.606594	0.138109	0.781169	0.599727	0.413199	-0.515202	-0.451840	
5298	0.979816	-0.196036	0.009081	0.038061	-0.052442	-0.606434	0.137918	0.781323	0.599507	0.413544	-0.515309	-0.451695	
5299	0.979835	-0.195967	0.008882	0.037961	-0.052491	-0.606256	0.137744	0.781489	0.599280	0.413901	-0.515430	-0.451533	
5300	0.979857	-0.195885	0.008678	0.037862	-0.052544	-0.606072	0.137588	0.781656	0.599045	0.414268	-0.515565	-0.451354	
5301	0.979882	-0.195787	0.008466	0.037765	-0.052600	-0.605892	0.137451	0.781815	0.598809	0.414636	-0.515721	-0.451150	
5302	0.979910	-0.195676	0.008250	0.037672	-0.052657	-0.605727	0.137331	0.781960	0.598575	0.415001	-0.515900	-0.450920	
5303	0.979940	-0.195551	0.008042	0.037588	-0.052713	-0.605584	0.137225	0.782086	0.598336	0.415367	-0.516096	-0.450676	
5304	0.979971	-0.195416	0.007849	0.037515	-0.052767	-0.605467	0.137132	0.782190	0.598089	0.415735	-0.516308	-0.450422	
5305	0.980004	-0.195271	0.007671	0.037450	-0.052816	-0.605380	0.137048	0.782268	0.597838	0.416095	-0.516540	-0.450156	
5306	0.980038	-0.195117	0.007512	0.037393	-0.052857	-0.605325	0.136971	0.782321	0.597583	0.416446	-0.516790	-0.449883	
5307	0.980072	-0.194959	0.007384	0.037345	-0.052887	-0.605298	0.136898	0.782353	0.597313	0.416795	-0.517051	-0.449619	
5308	0.980107	-0.194797	0.007290	0.037302	-0.052904	-0.605294	0.136828	0.782367	0.597028	0.417139	-0.517320	-0.449369	
5309	0.980141	-0.194634	0.007223	0.037260	-0.052904	-0.605309	0.136758	0.782368	0.596734	0.417470	-0.517602	-0.449128	
5310	0.980176	-0.194471	0.007186	0.037216	-0.052888	-0.605335	0.136688	0.782361	0.596427	0.417790	-0.517893	-0.448901	
5311	0.980209	-0.194311	0.007184	0.037169	-0.052854	-0.605363	0.136618	0.782354	0.596103	0.418106	-0.518187	-0.448700	
5312	0.980242	-0.194155	0.007212	0.037114	-0.052803	-0.605386	0.136549	0.782352	0.595765	0.418414	-0.518483	-0.448520	
5313	0.980274	-0.194003	0.007258	0.037049	-0.052736	-0.605398	0.136480	0.782359	0.595422	0.418709	-0.518785	-0.448350	
5314	0.980305	-0.193858	0.007321	0.036972	-0.052657	-0.605393	0.136412	0.782380	0.595075	0.418996	-0.519090	-0.448189	
5315	0.980335	-0.193721	0.007403	0.036887	-0.052569	-0.605366	0.136345	0.782418	0.594723	0.419285	-0.519391	-0.448038	
5316	0.980363	-0.193592	0.007493	0.036791	-0.052478	-0.605316	0.136279	0.782474	0.594373	0.419572	-0.519691	-0.447885	
5317	0.980391	-0.193470	0.007581	0.036687	-0.052388	-0.605245	0.136214	0.782547	0.594037	0.419857	-0.519993	-0.447714	
5318	0.980416	-0.193357	0.007667	0.036577	-0.052306	-0.605153	0.136148	0.782635	0.593714	0.420148	-0.520292	-0.447523	
5319	0.980440	-0.193254	0.007752	0.036469	-0.052236	-0.605046	0.136078	0.782735	0.593402	0.420452	-0.520582	-0.447312	
5320	0.980462	-0.193160	0.007828	0.036366	-0.052185	-0.604929	0.136004	0.782841	0.593110	0.420769	-0.520868	-0.447070	
5321	0.980482	-0.193075	0.007889	0.036269	-0.052154	-0.604813	0.135922	0.782947	0.592843	0.421095	-0.521150	-0.446787	
5322	0.980499	-0.193000	0.007939	0.036186	-0.052148	-0.604705	0.135829	0.783047	0.592595	0.421437	-0.521425	-0.446473	
5323	0.980514	-0.192935	0.007982	0.036122	-0.052168	-0.604612	0.135724	0.783136	0.592362	0.421799	-0.521688	-0.446133	
5324	0.980526	-0.192880	0.008014	0.036078	-0.052212	-0.604544	0.135605	0.783206	0.592147	0.422171	-0.521944	-0.445767	
5325	0.980536	-0.192833	0.008030	0.036054	-0.052278	-0.604508	0.135470	0.783252	0.591949	0.422549	-0.522197	-0.445376	
5326	0.980543	-0.192796	0.008039	0.036054	-0.052364	-0.604510	0.135320	0.783271	0.591758	0.422932	-0.522440	-0.444981	
5327	0.980548	-0.192769	0.008044	0.036078	-0.052464	-0.604552	0.135154	0.783261	0.591566	0.423317	-0.522675	-0.444593	
5328	0.980550	-0.192748	0.008038	0.036120	-0.052574	-0.604637	0.134976	0.783219	0.591377	0.423692	-0.522907	-0.444214	
5329	0.980551	-0.192734	0.008019	0.036177	-0.052688	-0.604764	0.134788	0.783146	0.591188	0.424048	-0.523140	-0.443852	
5330	0.980550	-0.192726	0.007994	0.036247	-0.052801	-0.604927	0.134593	0.783045	0.590990	0.424387	-0.523369	-0.443522	
5331	0.980549	-0.192722	0.007962	0.036324	-0.052909	-0.605121	0.134395	0.782923	0.590780	0.424704	-0.523596	-0.443230	
5332	0.980547	-0.192720	0.007913	0.036401	-0.053009	-0.605338	0.134198	0.782782	0.590566	0.424989	-0.523827	-0.442968	
5333	0.980545	-0.192717	0.007846	0.036471	-0.053099	-0.605568	0.134005	0.782630	0.590348	0.425243	-0.524063	-0.442736	
5334	0.980544	-0.192714	0.007766	0.036532	-0.053180	-0.605801	0.133821	0.782476	0.590123	0.425473	-0.524297	-0.442538	
5335	0.980544	-0.192708	0.007669	0.036580	-0.053255	-0.606024	0.133646	0.782329	0.589895	0.425680	-0.524529	-0.442368	
5336	0.980546	-0.192697	0.007546	0.036609	-0.053324	-0.606228	0.133483	0.782193	0.589675	0.425863	-0.524762	-0.442209	
5337	0.980551	-0.192678	0.007399	0.036617	-0.053392	-0.606404	0.133332	0.782078	0.589465	0.426028	-0.524992	-0.442056	
5338	0.980557	-0.192652	0.007235	0.036608	-0.053463	-0.606543	0.133192	0.781989	0.589262	0.426187	-0.525211	-0.441915	
5339	0.980567	-0.192617	0.007052	0.036582	-0.053537	-0.606642	0.133063	0.781929	0.589068	0.426340	-0.525417	-0.441780	
5340	0.980579	-0.192571	0.006846	0.036539	-0.053616	-0.606700	0.132942	0.781899	0.588891	0.426483	-0.525612	-0.441646	
5341	0.980593	-0.192515	0.006625	0.036485	-0.053695	-0.606721	0.132829	0.781897	0.588723	0.426614	-0.525792	-0.441529	
5342	0.980609	-0.192450	0.006400	0.036429	-0.053767	-0.606709	0.132722	0.781919	0.588550	0.426733	-0.525952	-0.441455	
5343	0.980628	-0.192376	0.006172	0.036374	-0.053820	-0.606679	0.132623	0.781956	0.588367	0.426822	-0.526094	-0.441444	
5344	0.980647	-0.192292	0.005941	0.036324	-0.053836	-0.606648	0.132535	0.781994	0.588163	0.426856	-0.526229	-0.441522	
5345	0.980668	-0.192200	0.005720	0.036288	-0.053791	-0.606635	0.132463	0.782020	0.587916	0.426813	-0.526359	-0.441737	
5346	0.980689	-0.192104	0.005519	0.036272	-0.053656	-0.606664	0.132415	0.782014	0.587598	0.426668	-0.526490	-0.442143	
5347	0.980709	-0.192003	0.005339	0.036280	-0.053397	-0.606764	0.132404	0.781956	0.587191	0.426379	-0.526638	-0.442787	
5348	0.980729	-0.191898	0.005180	0.036311	-0.052976	-0.606967	0.132447	0.781820	0.586672	0.425902	-0.526821	-0.443715	
5349	0.980749	-0.191791	0.005052	0.036371	-0.052352	-0.607300	0.132561	0.781584	0.586007	0.425201	-0.527054	-0.444989	
5350	0.980767	-0.191683	0.004961	0.036459	-0.051483	-0.607796	0.132769	0.781221	0.585161	0.424239	-0.527350	-0.446664	
5351	0.980784	-0.191576	0.004901	0.036572	-0.050330	-0.608484	0.133097	0.780704	0.584114	0.422973	-0.527735	-0.448777	
5352	0.980800	-0.191467	0.004868	0.036704	-0.048852	-0.609390	0.133572	0.780010	0.582839	0.421365	-0.528228	-0.451359	
5353	0.980816	-0.191358	0.004865	0.036853	-0.047016	-0.610537	0.134221	0.779114	0.581304	0.419396	-0.528842	-0.454443	
5354	0.980832	-0.191248	0.004891	0.037013	-0.044794	-0.611938	0.135072	0.777998	0.579483	0.417049	-0.529590	-0.458043	
5355	0.980847	-0.191134	0.004934	0.037174	-0.042165	-0.613607	0.136153	0.776641	0.577363	0.414311	-0.530487	-0.462149	
5356	0.980864	-0.191015	0.004986	0.037329	-0.039118	-0.615544	0.137487	0.775031	0.574930	0.411181	-0.531544	-0.466741	
5357	0.980883	-0.190890	0.005048	0.037472	-0.035651	-0.617745	0.139097	0.773157	0.572164	0.407681	-0.532760	-0.471796	
5358	0.980904	-0.190756	0.005115	0.037596	-0.031770	-0.620196	0.141001	0.771017	0.569061	0.403833	-0.534134	-0.477273	
5359	0.980928	-0.190610	0.005172	0.037692	-0.027492	-0.622879	0.143213	0.768607	0.565627	0.399663	-0.535671	-0.483106	
5360	0.980957	-0.190450	0.005215	0.037755	-0.022844	-0.625767	0.145744	0.765932	0.561870	0.395211	-0.537366	-0.489232	
5361	0.980989	-0.190275	0.005248	0.037781	-0.017858	-0.628828	0.148598	0.763004	0.557792	0.390530	-0.539208	-0.495589	
5362	0.981027	-0.190084	0.005264	0.037769	-0.012574	-0.632026	0.151779	0.759834	0.553414	0.385666	-0.541191	-0.502103	
5363	0.981070	-0.189876	0.005257	0.037712	-0.007036	-0.635323	0.155283	0.756441	0.548762	0.380661	-0.543312	-0.508693	
5364	0.981117	-0.189650	0.005227	0.037613	-0.001290	-0.638678	0.159104	0.752844	0.543861	0.375561	-0.545565	-0.515294	
5365	0.981169	-0.189409	0.005182	0.037473	0.004618	-0.642050	0.163236	0.749069	0.538727	0.370416	-0.547938	-0.521851	
5366	0.981225	-0.189156	0.005121	0.037293	0.010642	-0.645400	0.167666	0.745141	0.533389	0.365257	-0.550428	-0.528311	
5367	0.981285	-0.188892	0.005042	0.037072	0.016741	-0.648690	0.172382	0.741084	0.527875	0.360103	-0.553037	-0.534625	
5368	0.981347	-0.188622	0.004951	0.036816	0.022881	-0.651886	0.177371	0.736926	0.522201	0.354973	-0.555760	-0.540768	
5369	0.981410	-0.188352	0.004859	0.036528	0.029031	-0.654956	0.182617	0.732695	0.516375	0.349884	-0.558592	-0.546729	
5370	0.981473	-0.188086	0.004766	0.036210	0.035166	-0.657872	0.188104	0.728413	0.510410	0.344828	-0.561534	-0.552498	
5371	0.981536	-0.187828	0.004673	0.035863	0.041273	-0.660612	0.193813	0.724103	0.504314	0.339788	-0.564592	-0.558074	
5372	0.981596	-0.187584	0.004586	0.035489	0.047340	-0.663157	0.199728	0.719785	0.498081	0.334753	-0.567762	-0.563474	
5373	0.981654	-0.187361	0.004516	0.035092	0.053361	-0.665490	0.205828	0.715479	0.491698	0.329706	-0.571039	-0.568719	
5374	0.981707	-0.187160	0.004460	0.034670	0.059336	-0.667603	0.212093	0.711198	0.485161	0.324615	-0.574426	-0.573828	
5375	0.981757	-0.186984	0.004416	0.034222	0.065269	-0.669490	0.218503	0.706951	0.478466	0.319446	-0.577922	-0.578818	
5376	0.981801	-0.186837	0.004390	0.033749	0.071162	-0.671146	0.225037	0.702750	0.471595	0.314178	-0.581519	-0.583717	
5377	0.981841	-0.186719	0.004386	0.033251	0.077019	-0.672573	0.231674	0.698599	0.464536	0.308790	-0.585205	-0.588549	
5378	0.981876	-0.186629	0.004399	0.032724	0.082843	-0.673776	0.238395	0.694501	0.457291	0.303252	-0.588974	-0.593323	
5379	0.981906	-0.186563	0.004421	0.032165	0.088635	-0.674761	0.245180	0.690455	0.449864	0.297541	-0.592813	-0.598050	
5380	0.981934	-0.186520	0.004458	0.031573	0.094394	-0.675536	0.252013	0.686462	0.442252	0.291654	-0.596703	-0.602741	
5381	0.981958	-0.186497	0.004509	0.030949	0.100115	-0.676113	0.258878	0.682518	0.434466	0.285585	-0.600621	-0.607400	
5382	0.981980	-0.186487	0.004562	0.030288	0.105792	-0.676503	0.265763	0.678618	0.426531	0.279323	-0.604551	-0.612020	
5383	0.982001	-0.186486	0.004611	0.029588	0.111416	-0.676719	0.272660	0.674755	0.418471	0.272868	-0.608469	-0.616596	
5384	0.982022	-0.186490	0.004659	0.028851	0.116977	-0.676772	0.279562	0.670926	0.410305	0.266236	-0.612347	-0.621127	
5385	0.982043	-0.186495	0.004702	0.028077	0.122463	-0.676672	0.286466	0.667124	0.402062	0.259438	-0.616162	-0.625605	
5386	0.982066	-0.186498	0.004728	0.027265	0.127867	-0.676431	0.293371	0.663343	0.393780	0.252474	-0.619894	-0.630021	
5387	0.982089	-0.186496	0.004732	0.026416	0.133179	-0.676057	0.300281	0.659576	0.385487	0.245354	-0.623522	-0.634368	
5388	0.982114	-0.186490	0.004717	0.025535	0.138392	-0.675554	0.307198	0.655822	0.377201	0.238100	-0.627023	-0.638647	
5389	0.982139	-0.186481	0.004681	0.024623	0.143503	-0.674926	0.314128	0.652078	0.368946	0.230720	-0.630382	-0.642858	
5390	0.982165	-0.186469	0.004612	0.023682	0.148511	-0.674175	0.321074	0.648340	0.360746	0.223210	-0.633590	-0.646995	
5391	0.982190	-0.186459	0.004511	0.022717	0.153419	-0.673299	0.328041	0.644609	0.352611	0.215578	-0.636638	-0.651064	
5392	0.982213	-0.186457	0.004386	0.021734	0.158230	-0.672294	0.335029	0.640890	0.344538	0.207839	-0.639515	-0.655070	
5393	0.982233	-0.186467	0.004233	0.020737	0.162952	-0.671156	0.342039	0.637186	0.336530	0.199991	-0.642221	-0.659017	
5394	0.982250	-0.186492	0.004050	0.019729	0.167595	-0.669880	0.349066	0.633502	0.328591	0.192027	-0.644759	-0.662903	
5395	0.982262	-0.186538	0.003841	0.018716	0.172168	-0.668462	0.356104	0.629847	0.320708	0.183955	-0.647129	-0.666732	
5396	0.982268	-0.186610	0.003618	0.017705	0.176678	-0.666894	0.363140	0.626233	0.312867	0.175788	-0.649334	-0.670506	
5397	0.982267	-0.186710	0.003382	0.016700	0.181133	-0.665174	0.370161	0.622668	0.305061	0.167528	-0.651381	-0.674222	
5398	0.982261	-0.186836	0.003132	0.015704	0.185543	-0.663301	0.377151	0.619163	0.297289	0.159175	-0.653279	-0.677871	
5399	0.982247	-0.186989	0.002880	0.014724	0.189909	-0.661276	0.384089	0.615730	0.289540	0.150747	-0.655034	-0.681449	
5400	0.982228	-0.187165	0.002636	0.013767	0.194232	-0.659103	0.390955	0.612382	0.281803	0.142271	-0.656653	-0.684947	
5401	0.982205	-0.187359	0.002403	0.012835	0.198512	-0.656789	0.397729	0.609125	0.274086	0.133756	-0.658146	-0.688353	
5402	0.982178	-0.187561	0.002180	0.011931	0.202745	-0.654345	0.404390	0.605966	0.266397	0.125215	-0.659523	-0.691653	
5403	0.982150	-0.187763	0.001979	0.011061	0.206924	-0.651785	0.410921	0.602912	0.258736	0.116680	-0.660791	-0.694836	
5404	0.982122	-0.187957	0.001807	0.010230	0.211038	-0.649124	0.417304	0.599964	0.251110	0.108179	-0.661959	-0.697891	
5405	0.982098	-0.188129	0.001662	0.009437	0.215081	-0.646382	0.423530	0.597120	0.243534	0.099722	-0.663037	-0.700806	
5406	0.982078	-0.188270	0.001541	0.008685	0.219043	-0.643579	0.429589	0.594374	0.236022	0.091323	-0.664036	-0.703569	
5407	0.982065	-0.188370	0.001453	0.007977	0.222911	-0.640734	0.435478	0.591718	0.228579	0.083006	-0.664964	-0.706176	
5408	0.982060	-0.188422	0.001399	0.007315	0.226674	-0.637867	0.441198	0.589142	0.221208	0.074789	-0.665831	-0.708621	
5409	0.982065	-0.188418	0.001372	0.006695	0.230326	-0.635000	0.446754	0.586631	0.213920	0.066664	-0.666648	-0.710896	
5410	0.982081	-0.188355	0.001367	0.006118	0.233859	-0.632150	0.452155	0.584168	0.206720	0.058631	-0.667427	-0.713001	
5411	0.982108	-0.188233	0.001391	0.005584	0.237264	-0.629332	0.457413	0.581739	0.199597	0.050699	-0.668178	-0.714932	
5412	0.982144	-0.188055	0.001441	0.005089	0.240536	-0.626558	0.462544	0.579327	0.192544	0.042866	-0.668913	-0.716690	
5413	0.982191	-0.187824	0.001509	0.004630	0.243675	-0.623839	0.467563	0.576916	0.185562	0.035109	-0.669643	-0.718271	
5414	0.982245	-0.187548	0.001592	0.004202	0.246679	-0.621179	0.472490	0.574490	0.178639	0.027418	-0.670379	-0.719673	
5415	0.982306	-0.187239	0.001698	0.003802	0.249545	-0.618582	0.477342	0.572039	0.171758	0.019796	-0.671132	-0.720894	
5416	0.982370	-0.186908	0.001824	0.003425	0.252275	-0.616045	0.482134	0.569555	0.164912	0.012232	-0.671913	-0.721933	
5417	0.982435	-0.186567	0.001964	0.003064	0.254874	-0.613566	0.486883	0.567028	0.158097	0.004705	-0.672729	-0.722786	
5418	0.982500	-0.186230	0.002119	0.002713	0.257343	-0.611138	0.491604	0.564456	0.151307	-0.002786	-0.673589	-0.723448	
5419	0.982561	-0.185910	0.002300	0.002369	0.259685	-0.608753	0.496306	0.561840	0.144534	-0.010232	-0.674498	-0.723918	
5420	0.982617	-0.185618	0.002505	0.002024	0.261904	-0.606401	0.500998	0.559183	0.137780	-0.017634	-0.675461	-0.724195	
5421	0.982665	-0.185364	0.002727	0.001672	0.264007	-0.604072	0.505689	0.556486	0.131056	-0.025000	-0.676478	-0.724277	
5422	0.982704	-0.185155	0.002972	0.001307	0.265998	-0.601755	0.510381	0.553757	0.124366	-0.032315	-0.677549	-0.724166	
5423	0.982733	-0.184997	0.003247	0.000928	0.267880	-0.599440	0.515077	0.551005	0.117713	-0.039558	-0.678673	-0.723866	
5424	0.982752	-0.184893	0.003546	0.000530	0.269658	-0.597119	0.519777	0.548238	0.111113	-0.046722	-0.679845	-0.723382	
5425	0.982761	-0.184840	0.003861	0.000107	0.271339	-0.594784	0.524481	0.545460	0.104579	-0.053803	-0.681058	-0.722723	
5426	0.982760	-0.184836	0.004194	-0.000341	0.272926	-0.592428	0.529186	0.542681	0.098116	-0.060780	-0.682305	-0.721899	
5427	0.982751	-0.184879	0.004546	-0.000813	0.274421	-0.590046	0.533889	0.539909	0.091729	-0.067629	-0.683582	-0.720922	
5428	0.982733	-0.184958	0.004905	-0.001310	0.275828	-0.587637	0.538587	0.537146	0.085425	-0.074346	-0.684878	-0.719804	
5429	0.982710	-0.185066	0.005259	-0.001834	0.277152	-0.585200	0.543277	0.534395	0.079210	-0.080931	-0.686186	-0.718558	
5430	0.982683	-0.185196	0.005606	-0.002380	0.278390	-0.582734	0.547956	0.531661	0.073078	-0.087363	-0.687501	-0.717196	
5431	0.982652	-0.185338	0.005944	-0.002944	0.279543	-0.580244	0.552620	0.528946	0.067024	-0.093629	-0.688821	-0.715728	
5432	0.982621	-0.185485	0.006257	-0.003522	0.280611	-0.577731	0.557265	0.526250	0.061046	-0.099735	-0.690142	-0.714164	
5433	0.982590	-0.185627	0.006536	-0.004113	0.281591	-0.575203	0.561889	0.523573	0.055145	-0.105685	-0.691461	-0.712511	
5434	0.982560	-0.185762	0.006783	-0.004709	0.282477	-0.572663	0.566487	0.520918	0.049311	-0.111464	-0.692783	-0.710771	
5435	0.982533	-0.185884	0.006995	-0.005303	0.283264	-0.570119	0.571055	0.518288	0.043541	-0.117066	-0.694113	-0.708948	
5436	0.982508	-0.185990	0.007165	-0.005892	0.283945	-0.567578	0.575588	0.515683	0.037846	-0.122503	-0.695454	-0.707039	
5437	0.982486	-0.186079	0.007292	-0.006471	0.284515	-0.565047	0.580081	0.513108	0.032234	-0.127775	-0.696812	-0.705044	
5438	0.982468	-0.186152	0.007386	-0.007034	0.284963	-0.562532	0.584527	0.510570	0.026715	-0.132869	-0.698198	-0.702959	
5439	0.982452	-0.186211	0.007454	-0.007576	0.285282	-0.560043	0.588919	0.508076	0.021308	-0.137779	-0.699619	-0.700782	
5440	0.982439	-0.186257	0.007495	-0.008096	0.285467	-0.557585	0.593248	0.505633	0.016046	-0.142515	-0.701081	-0.698511	
5441	0.982428	-0.186294	0.007520	-0.008591	0.285513	-0.555165	0.597505	0.503250	0.010958	-0.147074	-0.702588	-0.696146	
5442	0.982417	-0.186327	0.007545	-0.009058	0.285416	-0.552791	0.601680	0.500941	0.006075	-0.151437	-0.704147	-0.693691	
5443	0.982407	-0.186357	0.007580	-0.009497	0.285174	-0.550467	0.605761	0.498714	0.001431	-0.155605	-0.705758	-0.691152	
5444	0.982397	-0.186388	0.007627	-0.009911	0.284795	-0.548199	0.609737	0.496579	-0.002929	-0.159585	-0.707416	-0.688539	
5445	0.982386	-0.186420	0.007698	-0.010300	0.284284	-0.545992	0.613596	0.494545	-0.006973	-0.163374	-0.709116	-0.685868	
5446	0.982374	-0.186458	0.007807	-0.010665	0.283650	-0.543849	0.617326	0.492625	-0.010678	-0.166961	-0.710850	-0.683156	
5447	0.982361	-0.186500	0.007957	-0.011010	0.282909	-0.541773	0.620915	0.490825	-0.014018	-0.170354	-0.712605	-0.680424	
5448	0.982347	-0.186546	0.008143	-0.011340	0.282080	-0.539768	0.624352	0.489148	-0.016971	-0.173570	-0.714360	-0.677698	
5449	0.982332	-0.186595	0.008370	-0.011657	0.281184	-0.537835	0.627627	0.487600	-0.019535	-0.176613	-0.716098	-0.675004	
5450	0.982316	-0.186648	0.008642	-0.011962	0.280244	-0.535974	0.630730	0.486184	-0.021716	-0.179483	-0.717800	-0.672367	
5451	0.982299	-0.186701	0.008950	-0.012260	0.279286	-0.534185	0.633654	0.484900	-0.023525	-0.182202	-0.719443	-0.669814	
5452	0.982283	-0.186752	0.009282	-0.012554	0.278337	-0.532469	0.636394	0.483743	-0.024979	-0.184798	-0.720999	-0.667373	
5453	0.982267	-0.186799	0.009635	-0.012845	0.277424	-0.530823	0.638946	0.482712	-0.026112	-0.187281	-0.722450	-0.665064	
5454	0.982251	-0.186843	0.010006	-0.013131	0.276567	-0.529247	0.641306	0.481804	-0.026968	-0.189661	-0.723778	-0.662908	
5455	0.982236	-0.186880	0.010381	-0.013414	0.275791	-0.527737	0.643476	0.481011	-0.027586	-0.191969	-0.724963	-0.660920	
5456	0.982223	-0.186909	0.010747	-0.013694	0.275115	-0.526294	0.645458	0.480324	-0.028007	-0.194231	-0.725988	-0.659115	
5457	0.982211	-0.186932	0.011104	-0.013968	0.274552	-0.524914	0.647254	0.479738	-0.028288	-0.196453	-0.726845	-0.657496	
5458	0.982200	-0.186947	0.011448	-0.014230	0.274108	-0.523596	0.648872	0.479247	-0.028478	-0.198644	-0.727534	-0.656067	
5459	0.982191	-0.186956	0.011771	-0.014482	0.273789	-0.522340	0.650317	0.478841	-0.028619	-0.200825	-0.728048	-0.654826	
5460	0.982184	-0.186958	0.012066	-0.014719	0.273593	-0.521146	0.651599	0.478509	-0.028749	-0.203006	-0.728391	-0.653764	
5461	0.982177	-0.186955	0.012341	-0.014936	0.273511	-0.520017	0.652727	0.478248	-0.028909	-0.205179	-0.728578	-0.652871	
5462	0.982172	-0.186949	0.012599	-0.015130	0.273529	-0.518953	0.653710	0.478050	-0.029129	-0.207334	-0.728623	-0.652129	
5463	0.982168	-0.186940	0.012835	-0.015299	0.273631	-0.517961	0.654560	0.477906	-0.029423	-0.209474	-0.728541	-0.651523	
5464	0.982166	-0.186928	0.013052	-0.015442	0.273797	-0.517047	0.655286	0.477806	-0.029799	-0.211589	-0.728354	-0.651032	
5465	0.982163	-0.186916	0.013260	-0.015554	0.274002	-0.516215	0.655898	0.477747	-0.030266	-0.213649	-0.728088	-0.650635	
5466	0.982161	-0.186904	0.013462	-0.015635	0.274222	-0.515476	0.656407	0.477721	-0.030819	-0.215631	-0.727771	-0.650310	
5467	0.982160	-0.186893	0.013655	-0.015687	0.274435	-0.514837	0.656821	0.477718	-0.031438	-0.217525	-0.727423	-0.650038	
5468	0.982159	-0.186882	0.013838	-0.015709	0.274619	-0.514306	0.657150	0.477731	-0.032102	-0.219308	-0.727070	-0.649803	
5469	0.982158	-0.186874	0.014020	-0.015702	0.274752	-0.513892	0.657400	0.477757	-0.032795	-0.220943	-0.726737	-0.649586	
5470	0.982157	-0.186869	0.014198	-0.015666	0.274820	-0.513600	0.657578	0.477787	-0.033487	-0.222410	-0.726445	-0.649377	
5471	0.982156	-0.186867	0.014361	-0.015607	0.274814	-0.513436	0.657689	0.477814	-0.034143	-0.223699	-0.726205	-0.649168	
5472	0.982155	-0.186868	0.014505	-0.015526	0.274729	-0.513401	0.657737	0.477834	-0.034737	-0.224791	-0.726029	-0.648957	
