Mhairi	// User ID
20-6-2024	// Evaluation date
P20_ROM	18-6-2024	11:10:30:518	// Source file name and timestamp
100.000	// Sampling rate
42.799	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2446	0.580438	0.160598	-0.420772	-0.678418	0.028830	0.202295	-0.128015	-0.970494	0.931778	-0.167039	0.294364	0.131290	
2447	0.580630	0.160011	-0.419990	-0.678877	0.028771	0.201308	-0.127751	-0.970735	0.931690	-0.167042	0.294656	0.131260	
2448	0.580725	0.159493	-0.419282	-0.679355	0.028675	0.200355	-0.127574	-0.970959	0.931623	-0.166958	0.294943	0.131196	
2449	0.580749	0.159105	-0.418646	-0.679817	0.028549	0.199434	-0.127486	-0.971163	0.931561	-0.166857	0.295228	0.131123	
2450	0.580710	0.158761	-0.418063	-0.680290	0.028398	0.198549	-0.127483	-0.971350	0.931521	-0.166673	0.295507	0.131016	
2451	0.580626	0.158490	-0.417534	-0.680749	0.028231	0.197703	-0.127561	-0.971517	0.931490	-0.166455	0.295781	0.130895	
2452	0.580512	0.158272	-0.417060	-0.681188	0.028054	0.196902	-0.127713	-0.971664	0.931467	-0.166213	0.296047	0.130765	
2453	0.580370	0.158044	-0.416637	-0.681620	0.027875	0.196157	-0.127927	-0.971792	0.931460	-0.165916	0.296299	0.130614	
2454	0.580220	0.157857	-0.416281	-0.682008	0.027703	0.195473	-0.128195	-0.971900	0.931451	-0.165645	0.296541	0.130476	
2455	0.580056	0.157618	-0.415991	-0.682380	0.027542	0.194862	-0.128502	-0.971986	0.931454	-0.165346	0.296763	0.130331	
2456	0.579889	0.157349	-0.415779	-0.682714	0.027399	0.194332	-0.128837	-0.972052	0.931455	-0.165073	0.296968	0.130202	
2457	0.579719	0.157035	-0.415652	-0.683007	0.027277	0.193888	-0.129189	-0.972098	0.931451	-0.164842	0.297156	0.130094	
2458	0.579540	0.156618	-0.415609	-0.683281	0.027176	0.193539	-0.129544	-0.972123	0.931451	-0.164622	0.297322	0.129995	
2459	0.579360	0.156161	-0.415659	-0.683508	0.027099	0.193284	-0.129898	-0.972128	0.931433	-0.164492	0.297476	0.129936	
2460	0.579166	0.155594	-0.415788	-0.683724	0.027041	0.193124	-0.130238	-0.972116	0.931412	-0.164394	0.297614	0.129890	
2461	0.578957	0.154967	-0.415992	-0.683918	0.027000	0.193056	-0.130562	-0.972088	0.931376	-0.164374	0.297746	0.129874	
2462	0.578730	0.154298	-0.416258	-0.684101	0.026968	0.193071	-0.130864	-0.972045	0.931321	-0.164436	0.297878	0.129884	
2463	0.578467	0.153566	-0.416559	-0.684303	0.026940	0.193161	-0.131140	-0.971990	0.931257	-0.164540	0.298014	0.129901	
2464	0.578172	0.152874	-0.416884	-0.684510	0.026910	0.193310	-0.131393	-0.971928	0.931165	-0.164750	0.298165	0.129946	
2465	0.577822	0.152189	-0.417196	-0.684769	0.026867	0.193506	-0.131619	-0.971859	0.931063	-0.164996	0.298333	0.129984	
2466	0.577409	0.151595	-0.417475	-0.685078	0.026808	0.193729	-0.131823	-0.971789	0.930939	-0.165310	0.298526	0.130027	
2467	0.576918	0.151135	-0.417695	-0.685460	0.026725	0.193961	-0.132007	-0.971720	0.930796	-0.165685	0.298748	0.130067	
2468	0.576325	0.150803	-0.417823	-0.685954	0.026613	0.194184	-0.132170	-0.971656	0.930646	-0.166068	0.298995	0.130081	
2469	0.575619	0.150707	-0.417847	-0.686552	0.026471	0.194377	-0.132320	-0.971601	0.930476	-0.166515	0.299272	0.130091	
2470	0.574768	0.150804	-0.417738	-0.687310	0.026295	0.194526	-0.132456	-0.971557	0.930307	-0.166947	0.299566	0.130067	
2471	0.573754	0.151154	-0.417487	-0.688233	0.026087	0.194611	-0.132584	-0.971528	0.930135	-0.167392	0.299873	0.130023	
2472	0.572549	0.151762	-0.417085	-0.689345	0.025850	0.194620	-0.132705	-0.971517	0.929964	-0.167838	0.300182	0.129958	
2473	0.571122	0.152579	-0.416518	-0.690690	0.025583	0.194543	-0.132820	-0.971523	0.929811	-0.168232	0.300477	0.129856	
2474	0.569456	0.153654	-0.415796	-0.692260	0.025294	0.194367	-0.132936	-0.971550	0.929665	-0.168630	0.300752	0.129748	
2475	0.567516	0.154888	-0.414908	-0.694109	0.024985	0.194092	-0.133050	-0.971598	0.929550	-0.168956	0.300987	0.129609	
2476	0.565285	0.156280	-0.413863	-0.696238	0.024659	0.193713	-0.133166	-0.971666	0.929458	-0.169244	0.301174	0.129459	
2477	0.562743	0.157785	-0.412666	-0.698664	0.024321	0.193230	-0.133285	-0.971754	0.929392	-0.169487	0.301305	0.129304	
2478	0.559869	0.159308	-0.411313	-0.701420	0.023970	0.192650	-0.133407	-0.971861	0.929367	-0.169640	0.301371	0.129130	
2479	0.556662	0.160868	-0.409815	-0.704486	0.023609	0.191973	-0.133535	-0.971986	0.929363	-0.169771	0.301379	0.128970	
2480	0.553108	0.162350	-0.408160	-0.707898	0.023234	0.191213	-0.133664	-0.972127	0.929396	-0.169813	0.301327	0.128798	
2481	0.549213	0.163757	-0.406349	-0.711639	0.022844	0.190375	-0.133795	-0.972283	0.929450	-0.169814	0.301229	0.128635	
2482	0.544983	0.165062	-0.404372	-0.715703	0.022432	0.189471	-0.133927	-0.972451	0.929519	-0.169781	0.301100	0.128481	
2483	0.540425	0.166208	-0.402210	-0.720100	0.021992	0.188514	-0.134053	-0.972630	0.929606	-0.169682	0.300956	0.128321	
2484	0.535563	0.167261	-0.399855	-0.724784	0.021519	0.187509	-0.134173	-0.972818	0.929683	-0.169598	0.300823	0.128181	
2485	0.530409	0.168166	-0.397276	-0.729766	0.021002	0.186472	-0.134277	-0.973014	0.929759	-0.169476	0.300721	0.128035	
2486	0.524990	0.168989	-0.394458	-0.735004	0.020437	0.185409	-0.134360	-0.973218	0.929812	-0.169374	0.300673	0.127897	
2487	0.519332	0.169767	-0.391379	-0.740470	0.019816	0.184327	-0.134415	-0.973429	0.929833	-0.169306	0.300700	0.127769	
2488	0.513455	0.170500	-0.388010	-0.746152	0.019135	0.183233	-0.134430	-0.973647	0.929826	-0.169246	0.300815	0.127632	
2489	0.507391	0.171301	-0.384347	-0.751989	0.018391	0.182129	-0.134399	-0.973873	0.929766	-0.169275	0.301033	0.127516	
2490	0.501155	0.172150	-0.380363	-0.757979	0.017584	0.181018	-0.134310	-0.974107	0.929669	-0.169335	0.301350	0.127393	
2491	0.494774	0.173129	-0.376061	-0.764070	0.016717	0.179898	-0.134154	-0.974351	0.929524	-0.169474	0.301765	0.127283	
2492	0.488264	0.174271	-0.371440	-0.770234	0.015795	0.178766	-0.133924	-0.974606	0.929335	-0.169691	0.302264	0.127189	
2493	0.481634	0.175557	-0.366500	-0.776457	0.014825	0.177619	-0.133609	-0.974875	0.929121	-0.169941	0.302822	0.127096	
2494	0.474903	0.177064	-0.361271	-0.782687	0.013817	0.176448	-0.133207	-0.975157	0.928872	-0.170281	0.303418	0.127036	
2495	0.468068	0.178719	-0.355759	-0.788928	0.012781	0.175250	-0.132708	-0.975455	0.928622	-0.170627	0.304012	0.126982	
2496	0.461138	0.180546	-0.350004	-0.795143	0.011730	0.174015	-0.132114	-0.975770	0.928374	-0.170998	0.304573	0.126953	
2497	0.454112	0.182512	-0.344040	-0.801317	0.010677	0.172736	-0.131424	-0.976102	0.928145	-0.171368	0.305064	0.126950	
2498	0.446985	0.184537	-0.337896	-0.807451	0.009633	0.171410	-0.130637	-0.976453	0.927962	-0.171668	0.305449	0.126954	
2499	0.439764	0.186636	-0.331629	-0.813509	0.008608	0.170026	-0.129760	-0.976821	0.927824	-0.171936	0.305702	0.126989	
2500	0.432440	0.188694	-0.325267	-0.819507	0.007611	0.168587	-0.128797	-0.977206	0.927762	-0.172074	0.305798	0.127023	
2501	0.425021	0.190699	-0.318858	-0.825421	0.006648	0.167087	-0.127757	-0.977607	0.927775	-0.172098	0.305727	0.127068	
2502	0.417511	0.192604	-0.312441	-0.831245	0.005724	0.165530	-0.126647	-0.978022	0.927869	-0.171987	0.305486	0.127114	
2503	0.409913	0.194331	-0.306042	-0.836985	0.004838	0.163920	-0.125476	-0.978449	0.928055	-0.171684	0.305080	0.127139	
2504	0.402250	0.195915	-0.299704	-0.842609	0.003992	0.162261	-0.124255	-0.978885	0.928311	-0.171251	0.304535	0.127163	
2505	0.394529	0.197280	-0.293434	-0.848130	0.003181	0.160566	-0.122991	-0.979327	0.928645	-0.170624	0.303873	0.127151	
2506	0.386777	0.198459	-0.287259	-0.853522	0.002401	0.158842	-0.121694	-0.979772	0.929031	-0.169856	0.303137	0.127115	
2507	0.379018	0.199465	-0.281188	-0.858774	0.001647	0.157101	-0.120372	-0.980218	0.929451	-0.168972	0.302369	0.127053	
2508	0.371276	0.200284	-0.275216	-0.863885	0.000912	0.155360	-0.119030	-0.980660	0.929894	-0.167961	0.301614	0.126947	
2509	0.363586	0.201010	-0.269354	-0.868820	0.000193	0.153627	-0.117675	-0.981097	0.930319	-0.166932	0.300924	0.126827	
2510	0.355968	0.201624	-0.263586	-0.873589	0.000517	-0.151917	0.116309	0.981526	0.930721	-0.165861	0.300337	0.126671	
2511	0.348453	0.202204	-0.257910	-0.878167	0.001220	-0.150239	0.114937	0.981945	0.931068	-0.164839	0.299896	0.126503	
2512	0.341062	0.202796	-0.252316	-0.882546	0.001915	-0.148601	0.113561	0.982353	0.931340	-0.163914	0.299630	0.126335	
2513	0.333807	0.203403	-0.246789	-0.886733	0.002602	-0.147011	0.112181	0.982749	0.931531	-0.163091	0.299557	0.126161	
2514	0.326707	0.204114	-0.241333	-0.890707	0.003277	-0.145468	0.110802	0.983133	0.931615	-0.162476	0.299688	0.126023	
2515	0.319755	0.204895	-0.235930	-0.894490	0.003935	-0.143973	0.109421	0.983506	0.931602	-0.162034	0.300015	0.125907	
2516	0.312953	0.205791	-0.230585	-0.898076	0.004568	-0.142522	0.108041	0.983867	0.931483	-0.161826	0.300525	0.125845	
2517	0.306287	0.206797	-0.225302	-0.901478	0.005168	-0.141108	0.106666	0.984218	0.931262	-0.161859	0.301190	0.125849	
2518	0.299736	0.207866	-0.220080	-0.904718	0.005728	-0.139722	0.105295	0.984560	0.930960	-0.162088	0.301972	0.125912	
2519	0.293283	0.209024	-0.214940	-0.907797	0.006238	-0.138352	0.103936	0.984895	0.930576	-0.162564	0.302833	0.126069	
2520	0.286892	0.210180	-0.209885	-0.910750	0.006693	-0.136988	0.102588	0.985223	0.930145	-0.163190	0.303724	0.126296	
2521	0.280542	0.211323	-0.204938	-0.913586	0.007086	-0.135618	0.101258	0.985548	0.929679	-0.163968	0.304600	0.126608	
2522	0.274203	0.212407	-0.200115	-0.916324	0.007414	-0.134229	0.099950	0.985869	0.929201	-0.164856	0.305418	0.126998	
2523	0.267844	0.213351	-0.195432	-0.918992	0.007677	-0.132816	0.098668	0.986187	0.928742	-0.165762	0.306136	0.127441	
2524	0.261455	0.214166	-0.190912	-0.921589	0.007875	-0.131367	0.097416	0.986504	0.928308	-0.166706	0.306729	0.127951	
2525	0.255010	0.214762	-0.186564	-0.924143	0.008015	-0.129883	0.096195	0.986820	0.927933	-0.167572	0.307169	0.128482	
2526	0.248507	0.215146	-0.182404	-0.926653	0.008102	-0.128359	0.095009	0.987133	0.927620	-0.168362	0.307450	0.129036	
2527	0.241945	0.215304	-0.178442	-0.929121	0.008146	-0.126798	0.093857	0.987445	0.927379	-0.169042	0.307569	0.129593	
2528	0.235326	0.215200	-0.174677	-0.931557	0.008157	-0.125206	0.092737	0.987753	0.927225	-0.169547	0.307533	0.130120	
2529	0.228671	0.214898	-0.171115	-0.933942	0.008145	-0.123586	0.091648	0.988059	0.927138	-0.169934	0.307364	0.130630	
2530	0.221992	0.214367	-0.167744	-0.936284	0.008123	-0.121951	0.090582	0.988361	0.927131	-0.170132	0.307083	0.131084	
2531	0.215317	0.213672	-0.164558	-0.938565	0.008099	-0.120306	0.089535	0.988658	0.927181	-0.170193	0.306723	0.131492	
2532	0.208673	0.212850	-0.161542	-0.940773	0.008083	-0.118662	0.088499	0.988950	0.927276	-0.170134	0.306315	0.131849	
2533	0.202080	0.211914	-0.158675	-0.942910	0.008081	-0.117028	0.087465	0.989237	0.927411	-0.169940	0.305889	0.132140	
2534	0.195573	0.210959	-0.155938	-0.944950	0.008096	-0.115409	0.086425	0.989518	0.927552	-0.169709	0.305480	0.132396	
2535	0.189163	0.209976	-0.153309	-0.946902	0.008132	-0.113811	0.085371	0.989794	0.927701	-0.169404	0.305108	0.132598	
2536	0.182875	0.209032	-0.150765	-0.948753	0.008185	-0.112236	0.084294	0.990066	0.927834	-0.169099	0.304797	0.132771	
2537	0.176718	0.208157	-0.148284	-0.950502	0.008253	-0.110683	0.083189	0.990334	0.927940	-0.168820	0.304561	0.132927	
2538	0.170693	0.207341	-0.145848	-0.952157	0.008330	-0.109152	0.082047	0.990598	0.928022	-0.168549	0.304402	0.133061	
2539	0.164809	0.206643	-0.143439	-0.953709	0.008407	-0.107635	0.080869	0.990860	0.928059	-0.168367	0.304327	0.133210	
2540	0.159049	0.206016	-0.141047	-0.955179	0.008478	-0.106131	0.079649	0.991121	0.928067	-0.168213	0.304323	0.133356	
2541	0.153411	0.205483	-0.138661	-0.956564	0.008531	-0.104632	0.078391	0.991380	0.928039	-0.168126	0.304384	0.133523	
2542	0.147881	0.205030	-0.136279	-0.957874	0.008560	-0.103131	0.077095	0.991639	0.927980	-0.168098	0.304494	0.133715	
2543	0.142440	0.204609	-0.133902	-0.959123	0.008557	-0.101626	0.075765	0.991896	0.927909	-0.168070	0.304637	0.133915	
2544	0.137085	0.204252	-0.131531	-0.960307	0.008516	-0.100111	0.074409	0.992153	0.927818	-0.168092	0.304801	0.134150	
2545	0.131793	0.203893	-0.129176	-0.961443	0.008435	-0.098591	0.073032	0.992409	0.927732	-0.168072	0.304968	0.134385	
2546	0.126566	0.203550	-0.126846	-0.962527	0.008312	-0.097064	0.071642	0.992662	0.927650	-0.168032	0.305130	0.134632	
2547	0.121399	0.203219	-0.124551	-0.963562	0.008148	-0.095538	0.070250	0.992910	0.927579	-0.167954	0.305280	0.134882	
2548	0.116289	0.202876	-0.122305	-0.964552	0.007950	-0.094024	0.068861	0.993154	0.927533	-0.167784	0.305414	0.135109	
2549	0.111256	0.202583	-0.120113	-0.965482	0.007721	-0.092529	0.067485	0.993390	0.927495	-0.167584	0.305537	0.135332	
2550	0.106301	0.202317	-0.117991	-0.966357	0.007470	-0.091072	0.066128	0.993618	0.927484	-0.167289	0.305653	0.135517	
2551	0.101448	0.202141	-0.115944	-0.967163	0.007206	-0.089666	0.064796	0.993836	0.927482	-0.166950	0.305771	0.135677	
2552	0.096719	0.202096	-0.113976	-0.967890	0.006939	-0.088325	0.063496	0.994042	0.927485	-0.166585	0.305904	0.135810	
2553	0.092129	0.202197	-0.112095	-0.968537	0.006678	-0.087067	0.062229	0.994235	0.927493	-0.166178	0.306059	0.135900	
2554	0.087709	0.202539	-0.110294	-0.969082	0.006432	-0.085901	0.060999	0.994414	0.927481	-0.165825	0.306252	0.135979	
2555	0.083470	0.203117	-0.108580	-0.969529	0.006210	-0.084840	0.059806	0.994579	0.927457	-0.165489	0.306486	0.136027	
2556	0.079436	0.203997	-0.106945	-0.969865	0.006017	-0.083889	0.058652	0.994729	0.927401	-0.165241	0.306769	0.136071	
2557	0.075618	0.205209	-0.105385	-0.970085	0.005858	-0.083050	0.057535	0.994866	0.927308	-0.165108	0.307100	0.136122	
2558	0.072018	0.206739	-0.103904	-0.970194	0.005737	-0.082325	0.056454	0.994989	0.927184	-0.165070	0.307472	0.136175	
2559	0.068645	0.208636	-0.102488	-0.970183	0.005653	-0.081704	0.055408	0.995099	0.927009	-0.165207	0.307880	0.136271	
2560	0.065486	0.210837	-0.101147	-0.970066	0.005607	-0.081183	0.054397	0.995198	0.926806	-0.165457	0.308306	0.136392	
2561	0.062536	0.213343	-0.099873	-0.969845	0.005596	-0.080746	0.053420	0.995286	0.926566	-0.165854	0.308735	0.136563	
2562	0.059779	0.216107	-0.098670	-0.969530	0.005617	-0.080380	0.052477	0.995366	0.926300	-0.166384	0.309147	0.136792	
2563	0.057192	0.219043	-0.097548	-0.969141	0.005667	-0.080072	0.051569	0.995438	0.926029	-0.166981	0.309518	0.137063	
2564	0.054760	0.222131	-0.096501	-0.968683	0.005740	-0.079802	0.050698	0.995504	0.925746	-0.167682	0.309833	0.137403	
2565	0.052455	0.225247	-0.095546	-0.968186	0.005833	-0.079561	0.049867	0.995565	0.925484	-0.168384	0.310069	0.137780	
2566	0.050258	0.228345	-0.094686	-0.967661	0.005941	-0.079333	0.049078	0.995622	0.925243	-0.169092	0.310215	0.138201	
2567	0.048153	0.231350	-0.093924	-0.967128	0.006062	-0.079109	0.048336	0.995675	0.925035	-0.169770	0.310262	0.138656	
2568	0.046116	0.234163	-0.093276	-0.966613	0.006193	-0.078883	0.047644	0.995725	0.924880	-0.170346	0.310205	0.139115	
2569	0.044145	0.236774	-0.092733	-0.966121	0.006331	-0.078649	0.047007	0.995773	0.924765	-0.170860	0.310049	0.139593	
2570	0.042225	0.239087	-0.092309	-0.965678	0.006476	-0.078409	0.046427	0.995819	0.924711	-0.171230	0.309802	0.140046	
2571	0.040360	0.241102	-0.091995	-0.965286	0.006626	-0.078164	0.045907	0.995861	0.924705	-0.171488	0.309479	0.140479	
2572	0.038553	0.242803	-0.091786	-0.964954	0.006782	-0.077919	0.045450	0.995900	0.924743	-0.171636	0.309101	0.140882	
2573	0.036805	0.244159	-0.091682	-0.964690	0.006942	-0.077682	0.045055	0.995935	0.924826	-0.171646	0.308688	0.141229	
2574	0.035138	0.245236	-0.091660	-0.964481	0.007105	-0.077457	0.044722	0.995967	0.924927	-0.171603	0.308269	0.141540	
2575	0.033554	0.246013	-0.091718	-0.964334	0.007272	-0.077256	0.044448	0.995993	0.925050	-0.171467	0.307861	0.141787	
2576	0.032074	0.246558	-0.091830	-0.964234	0.007440	-0.077082	0.044231	0.996015	0.925172	-0.171308	0.307490	0.141986	
2577	0.030712	0.246918	-0.091980	-0.964172	0.007606	-0.076941	0.044066	0.996032	0.925282	-0.171156	0.307173	0.142140	
2578	0.029473	0.247112	-0.092155	-0.964144	0.007770	-0.076838	0.043948	0.996044	0.925380	-0.170998	0.306920	0.142237	
2579	0.028377	0.247242	-0.092324	-0.964128	0.007925	-0.076772	0.043869	0.996052	0.925442	-0.170925	0.306740	0.142311	
2580	0.027421	0.247304	-0.092482	-0.964124	0.008070	-0.076743	0.043824	0.996055	0.925481	-0.170885	0.306629	0.142343	
2581	0.026611	0.247371	-0.092607	-0.964118	0.008200	-0.076748	0.043805	0.996054	0.925487	-0.170928	0.306582	0.142357	
2582	0.025947	0.247476	-0.092685	-0.964102	0.008310	-0.076780	0.043806	0.996051	0.925462	-0.171050	0.306586	0.142359	
2583	0.025418	0.247613	-0.092717	-0.964077	0.008399	-0.076834	0.043819	0.996045	0.925426	-0.171200	0.306622	0.142341	
2584	0.025022	0.247846	-0.092685	-0.964031	0.008460	-0.076901	0.043839	0.996039	0.925369	-0.171423	0.306672	0.142333	
2585	0.024740	0.248128	-0.092602	-0.963974	0.008495	-0.076975	0.043862	0.996032	0.925321	-0.171627	0.306711	0.142311	
2586	0.024563	0.248484	-0.092462	-0.963900	0.008499	-0.077047	0.043882	0.996025	0.925285	-0.171822	0.306721	0.142294	
2587	0.024476	0.248901	-0.092274	-0.963813	0.008474	-0.077110	0.043898	0.996020	0.925271	-0.171974	0.306683	0.142281	
2588	0.024459	0.249329	-0.092053	-0.963723	0.008420	-0.077162	0.043907	0.996016	0.925302	-0.172013	0.306581	0.142252	
2589	0.024508	0.249796	-0.091798	-0.963626	0.008337	-0.077196	0.043909	0.996014	0.925367	-0.171980	0.306413	0.142234	
2590	0.024603	0.250227	-0.091535	-0.963537	0.008230	-0.077212	0.043904	0.996014	0.925487	-0.171790	0.306174	0.142195	
2591	0.024737	0.250631	-0.091267	-0.963453	0.008102	-0.077210	0.043892	0.996015	0.925651	-0.171478	0.305874	0.142152	
2592	0.024905	0.250988	-0.091006	-0.963381	0.007955	-0.077189	0.043875	0.996019	0.925852	-0.171047	0.305530	0.142101	
2593	0.025096	0.251253	-0.090769	-0.963329	0.007794	-0.077155	0.043856	0.996024	0.926091	-0.170472	0.305160	0.142027	
2594	0.025316	0.251465	-0.090552	-0.963289	0.007623	-0.077107	0.043835	0.996030	0.926336	-0.169849	0.304796	0.141958	
2595	0.025556	0.251569	-0.090373	-0.963272	0.007445	-0.077052	0.043816	0.996036	0.926587	-0.169147	0.304464	0.141871	
2596	0.025823	0.251598	-0.090227	-0.963271	0.007262	-0.076990	0.043801	0.996043	0.926812	-0.168455	0.304200	0.141788	
2597	0.026117	0.251556	-0.090113	-0.963284	0.007078	-0.076925	0.043792	0.996050	0.926992	-0.167823	0.304035	0.141716	
2598	0.026437	0.251423	-0.090039	-0.963317	0.006894	-0.076860	0.043789	0.996056	0.927119	-0.167261	0.303993	0.141644	
2599	0.026790	0.251259	-0.089987	-0.963355	0.006710	-0.076792	0.043795	0.996062	0.927156	-0.166887	0.304101	0.141610	
2600	0.027170	0.251027	-0.089967	-0.963407	0.006527	-0.076724	0.043810	0.996068	0.927108	-0.166676	0.304368	0.141595	
2601	0.027578	0.250768	-0.089964	-0.963463	0.006343	-0.076655	0.043836	0.996073	0.926956	-0.166702	0.304804	0.141622	
2602	0.028011	0.250493	-0.089973	-0.963521	0.006159	-0.076580	0.043871	0.996079	0.926696	-0.166987	0.305403	0.141700	
2603	0.028459	0.250179	-0.090000	-0.963587	0.005975	-0.076502	0.043917	0.996084	0.926341	-0.167493	0.306149	0.141817	
2604	0.028922	0.249879	-0.090026	-0.963649	0.005788	-0.076412	0.043973	0.996089	0.925880	-0.168280	0.307024	0.142002	
2605	0.029381	0.249545	-0.090064	-0.963718	0.005599	-0.076315	0.044038	0.996095	0.925346	-0.169253	0.307992	0.142228	
2606	0.029834	0.249207	-0.090104	-0.963788	0.005408	-0.076204	0.044112	0.996101	0.924747	-0.170416	0.309020	0.142509	
2607	0.030268	0.248860	-0.090148	-0.963860	0.005215	-0.076081	0.044194	0.996108	0.924104	-0.171717	0.310067	0.142838	
2608	0.030669	0.248469	-0.090207	-0.963943	0.005023	-0.075947	0.044283	0.996115	0.923457	-0.173055	0.311090	0.143187	
2609	0.031037	0.248080	-0.090269	-0.964025	0.004831	-0.075800	0.044378	0.996123	0.922813	-0.174432	0.312052	0.143571	
2610	0.031357	0.247639	-0.090350	-0.964121	0.004644	-0.075645	0.044478	0.996131	0.922219	-0.175716	0.312914	0.143947	
2611	0.031630	0.247175	-0.090446	-0.964222	0.004464	-0.075483	0.044581	0.996140	0.921689	-0.176883	0.313646	0.144315	
2612	0.031853	0.246691	-0.090558	-0.964328	0.004293	-0.075317	0.044687	0.996149	0.921246	-0.177878	0.314227	0.144658	
2613	0.032023	0.246161	-0.090694	-0.964445	0.004137	-0.075152	0.044793	0.996157	0.920920	-0.178612	0.314637	0.144942	
2614	0.032153	0.245644	-0.090841	-0.964559	0.003995	-0.074987	0.044899	0.996165	0.920702	-0.179117	0.314876	0.145181	
2615	0.032239	0.245101	-0.091007	-0.964678	0.003872	-0.074827	0.045001	0.996173	0.920619	-0.179305	0.314942	0.145334	
2616	0.032295	0.244578	-0.091181	-0.964792	0.003770	-0.074673	0.045099	0.996181	0.920658	-0.179212	0.314847	0.145410	
2617	0.032331	0.244091	-0.091357	-0.964898	0.003690	-0.074525	0.045191	0.996188	0.920812	-0.178847	0.314606	0.145405	
2618	0.032351	0.243625	-0.091534	-0.964998	0.003633	-0.074385	0.045275	0.996195	0.921081	-0.178189	0.314240	0.145302	
2619	0.032374	0.243244	-0.091692	-0.965079	0.003600	-0.074247	0.045350	0.996202	0.921429	-0.177340	0.313776	0.145132	
2620	0.032398	0.242911	-0.091836	-0.965148	0.003590	-0.074115	0.045416	0.996209	0.921857	-0.176278	0.313236	0.144876	
2621	0.032436	0.242664	-0.091953	-0.965198	0.003602	-0.073983	0.045471	0.996216	0.922332	-0.175093	0.312647	0.144562	
2622	0.032492	0.242504	-0.092036	-0.965228	0.003634	-0.073850	0.045517	0.996223	0.922832	-0.173840	0.312034	0.144204	
2623	0.032562	0.242399	-0.092093	-0.965247	0.003686	-0.073717	0.045554	0.996231	0.923350	-0.172532	0.311414	0.143801	
2624	0.032653	0.242388	-0.092109	-0.965245	0.003754	-0.073578	0.045582	0.996240	0.923847	-0.171290	0.310810	0.143399	
2625	0.032754	0.242406	-0.092101	-0.965238	0.003838	-0.073436	0.045605	0.996249	0.924327	-0.170092	0.310231	0.142985	
2626	0.032862	0.242464	-0.092068	-0.965223	0.003934	-0.073291	0.045623	0.996259	0.924766	-0.169019	0.309690	0.142593	
2627	0.032970	0.242537	-0.092017	-0.965205	0.004041	-0.073144	0.045641	0.996268	0.925153	-0.168103	0.309194	0.142239	
2628	0.033064	0.242571	-0.091967	-0.965199	0.004157	-0.073001	0.045659	0.996278	0.925494	-0.167322	0.308746	0.141918	
2629	0.033142	0.242588	-0.091917	-0.965196	0.004280	-0.072859	0.045681	0.996286	0.925766	-0.166753	0.308354	0.141666	
2630	0.033188	0.242515	-0.091892	-0.965215	0.004409	-0.072729	0.045710	0.996294	0.925986	-0.166329	0.308016	0.141462	
2631	0.033200	0.242363	-0.091894	-0.965253	0.004542	-0.072610	0.045746	0.996300	0.926143	-0.166084	0.307738	0.141324	
2632	0.033173	0.242118	-0.091934	-0.965312	0.004679	-0.072506	0.045793	0.996305	0.926240	-0.165999	0.307524	0.141251	
2633	0.033100	0.241740	-0.092027	-0.965400	0.004818	-0.072423	0.045849	0.996308	0.926292	-0.166011	0.307376	0.141220	
2634	0.032990	0.241279	-0.092162	-0.965506	0.004957	-0.072358	0.045915	0.996309	0.926285	-0.166160	0.307302	0.141250	
2635	0.032840	0.240693	-0.092352	-0.965639	0.005097	-0.072316	0.045990	0.996308	0.926242	-0.166350	0.307305	0.141302	
2636	0.032662	0.240028	-0.092585	-0.965789	0.005235	-0.072293	0.046073	0.996305	0.926158	-0.166593	0.307392	0.141378	
2637	0.032469	0.239303	-0.092852	-0.965950	0.005372	-0.072287	0.046161	0.996301	0.926039	-0.166862	0.307567	0.141463	
2638	0.032266	0.238514	-0.093148	-0.966123	0.005506	-0.072298	0.046253	0.996295	0.925901	-0.167088	0.307830	0.141526	
2639	0.032078	0.237740	-0.093446	-0.966291	0.005634	-0.072316	0.046344	0.996289	0.925733	-0.167320	0.308185	0.141580	
2640	0.031910	0.236962	-0.093743	-0.966459	0.005759	-0.072341	0.046434	0.996282	0.925558	-0.167474	0.308623	0.141584	
2641	0.031781	0.236237	-0.094012	-0.966615	0.005877	-0.072366	0.046519	0.996275	0.925372	-0.167581	0.309140	0.141545	
2642	0.031703	0.235590	-0.094239	-0.966753	0.005988	-0.072387	0.046598	0.996269	0.925181	-0.167638	0.309723	0.141457	
2643	0.031681	0.235011	-0.094416	-0.966877	0.006094	-0.072403	0.046670	0.996264	0.924999	-0.167603	0.310353	0.141301	
2644	0.031728	0.234560	-0.094520	-0.966975	0.006191	-0.072409	0.046735	0.996260	0.924815	-0.167553	0.311018	0.141105	
2645	0.031839	0.234193	-0.094556	-0.967057	0.006282	-0.072407	0.046794	0.996257	0.924649	-0.167431	0.311692	0.140848	
2646	0.032016	0.233935	-0.094516	-0.967117	0.006366	-0.072397	0.046850	0.996255	0.924494	-0.167294	0.312358	0.140556	
2647	0.032252	0.233773	-0.094401	-0.967160	0.006444	-0.072381	0.046905	0.996253	0.924349	-0.167160	0.312997	0.140244	
