Mhairi	// User ID
21-5-2024	// Evaluation date
P5_ADL	20-5-2024	13:34:53:708	// Source file name and timestamp
100.000	// Sampling rate
274.856	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1037	0.957872	-0.284912	0.007283	0.035411	0.037012	-0.592721	0.106879	0.797426	0.501014	0.240645	-0.463636	-0.690012	
1038	0.957813	-0.285103	0.007759	0.035345	0.036014	-0.591572	0.106955	0.798315	0.496056	0.237323	-0.464652	-0.694050	
1039	0.957754	-0.285300	0.008253	0.035256	0.034928	-0.590243	0.107071	0.799330	0.490520	0.233875	-0.465574	-0.698522	
1040	0.957693	-0.285502	0.008765	0.035147	0.033751	-0.588707	0.107222	0.800493	0.484417	0.230391	-0.466316	-0.703427	
1041	0.957630	-0.285713	0.009297	0.035023	0.032490	-0.586931	0.107397	0.801824	0.477796	0.226939	-0.466796	-0.708739	
1042	0.957564	-0.285933	0.009848	0.034887	0.031156	-0.584887	0.107577	0.803346	0.470736	0.223569	-0.466946	-0.714413	
1043	0.957494	-0.286164	0.010418	0.034745	0.029756	-0.582550	0.107744	0.805072	0.463282	0.220329	-0.466698	-0.720429	
1044	0.957420	-0.286405	0.011007	0.034603	0.028290	-0.579905	0.107877	0.807015	0.455456	0.217263	-0.465994	-0.726778	
1045	0.957343	-0.286655	0.011615	0.034470	0.026769	-0.576940	0.107951	0.809179	0.447313	0.214377	-0.464800	-0.733426	
1046	0.957262	-0.286914	0.012243	0.034351	0.025206	-0.573654	0.107940	0.811563	0.438915	0.211657	-0.463101	-0.740332	
1047	0.957177	-0.287179	0.012892	0.034253	0.023606	-0.570056	0.107824	0.814158	0.430279	0.209090	-0.460893	-0.747475	
1048	0.957090	-0.287447	0.013564	0.034183	0.021973	-0.566168	0.107586	0.816943	0.421401	0.206662	-0.458190	-0.754834	
1049	0.957001	-0.287715	0.014262	0.034146	0.020318	-0.562023	0.107210	0.819893	0.412312	0.204335	-0.455028	-0.762362	
1050	0.956911	-0.287977	0.014988	0.034146	0.018654	-0.557661	0.106689	0.822972	0.403045	0.202065	-0.451462	-0.770004	
1051	0.956821	-0.288231	0.015747	0.034186	0.016985	-0.553139	0.106022	0.826140	0.393592	0.199837	-0.447551	-0.777720	
1052	0.956732	-0.288472	0.016540	0.034267	0.015314	-0.548520	0.105220	0.829349	0.383945	0.197646	-0.443362	-0.785463	
1053	0.956646	-0.288694	0.017372	0.034389	0.013652	-0.543872	0.104296	0.832550	0.374141	0.195478	-0.438974	-0.793164	
1054	0.956563	-0.288896	0.018245	0.034549	0.012008	-0.539265	0.103272	0.835694	0.364225	0.193333	-0.434463	-0.800752	
1055	0.956485	-0.289072	0.019162	0.034743	0.010381	-0.534772	0.102178	0.838731	0.354212	0.191251	-0.429891	-0.808178	
1056	0.956412	-0.289221	0.020122	0.034966	0.008768	-0.530463	0.101049	0.841618	0.344132	0.189278	-0.425310	-0.815389	
1057	0.956344	-0.289343	0.021128	0.035211	0.007175	-0.526395	0.099920	0.844318	0.334068	0.187454	-0.420758	-0.822327	
1058	0.956283	-0.289437	0.022177	0.035472	0.005600	-0.522616	0.098829	0.846803	0.324095	0.185831	-0.416251	-0.828954	
1059	0.956226	-0.289504	0.023267	0.035740	0.004033	-0.519160	0.097812	0.849052	0.314252	0.184490	-0.411777	-0.835254	
1060	0.956175	-0.289547	0.024396	0.036010	0.002465	-0.516045	0.096905	0.851059	0.304592	0.183502	-0.407301	-0.841224	
1061	0.956127	-0.289571	0.025560	0.036275	0.000894	-0.513266	0.096132	0.852828	0.295193	0.182914	-0.402769	-0.846865	
1062	0.956082	-0.289580	0.026753	0.036528	-0.000691	-0.510800	0.095515	0.854377	0.286098	0.182776	-0.398108	-0.852203	
1063	0.956038	-0.289580	0.027972	0.036768	-0.002304	-0.508610	0.095068	0.855729	0.277298	0.183147	-0.393226	-0.857284	
1064	0.955993	-0.289578	0.029211	0.036991	-0.003958	-0.506637	0.094796	0.856923	0.268783	0.184056	-0.388029	-0.862156	
1065	0.955946	-0.289579	0.030468	0.037198	-0.005656	-0.504809	0.094692	0.858003	0.260548	0.185496	-0.382424	-0.866867	
1066	0.955894	-0.289590	0.031739	0.037391	-0.007409	-0.503043	0.094742	0.859021	0.252541	0.187458	-0.376321	-0.871473	
1067	0.955835	-0.289616	0.033022	0.037574	-0.009230	-0.501254	0.094927	0.860028	0.244663	0.189934	-0.369644	-0.876030	
1068	0.955769	-0.289661	0.034316	0.037754	-0.011125	-0.499355	0.095218	0.861078	0.236828	0.192880	-0.362338	-0.880580	
1069	0.955693	-0.289728	0.035623	0.037938	-0.013090	-0.497259	0.095579	0.862222	0.228963	0.196225	-0.354373	-0.885150	
1070	0.955608	-0.289819	0.036943	0.038134	-0.015127	-0.494895	0.095971	0.863504	0.220960	0.199911	-0.345744	-0.889761	
1071	0.955512	-0.289932	0.038281	0.038351	-0.017235	-0.492204	0.096358	0.864958	0.212698	0.203883	-0.336474	-0.894414	
1072	0.955406	-0.290064	0.039640	0.038599	-0.019401	-0.489146	0.096699	0.866608	-0.204102	-0.208065	0.326620	0.899094	
1073	0.955292	-0.290211	0.041024	0.038886	-0.021604	-0.485696	0.096954	0.868465	-0.195123	-0.212372	0.316265	0.903771	
1074	0.955170	-0.290365	0.042438	0.039219	-0.023825	-0.481862	0.097088	0.870526	-0.185707	-0.216747	0.305514	0.908402	
1075	0.955042	-0.290517	0.043885	0.039603	-0.026039	-0.477672	0.097075	0.872770	-0.175819	-0.221140	0.294498	0.912938	
1076	0.954911	-0.290659	0.045368	0.040043	-0.028209	-0.473178	0.096893	0.875168	-0.165492	-0.225485	0.283357	0.917321	
1077	0.954781	-0.290778	0.046889	0.040537	-0.030293	-0.468452	0.096524	0.877678	-0.154794	-0.229717	0.272237	0.921497	
1078	0.954653	-0.290864	0.048446	0.041086	-0.032252	-0.463589	0.095966	0.880247	-0.143797	-0.233800	0.261284	0.925414	
1079	0.954533	-0.290904	0.050039	0.041685	-0.034049	-0.458701	0.095222	0.882818	-0.132609	-0.237700	0.250639	0.929028	
1080	0.954423	-0.290888	0.051663	0.042326	-0.035636	-0.453903	0.094301	0.885330	-0.121386	-0.241366	0.240422	0.932312	
1081	0.954328	-0.290805	0.053311	0.043002	-0.036973	-0.449318	0.093221	0.887725	-0.110303	-0.244755	0.230729	0.935250	
1082	0.954249	-0.290648	0.054975	0.043701	-0.038029	-0.445065	0.092006	0.889947	-0.099516	-0.247848	0.221641	0.937840	
1083	0.954192	-0.290408	0.056646	0.044411	-0.038779	-0.441258	0.090683	0.891944	-0.089186	-0.250626	0.213214	0.940092	
1084	0.954157	-0.290083	0.058311	0.045121	-0.039199	-0.437990	0.089277	0.893677	-0.079487	-0.253056	0.205474	0.942032	
1085	0.954147	-0.289670	0.059959	0.045817	-0.039275	-0.435334	0.087813	0.895115	-0.070564	-0.255118	0.198428	0.943696	
1086	0.954164	-0.289168	0.061577	0.046487	-0.039010	-0.433346	0.086319	0.896236	-0.062516	-0.256811	0.192074	0.945118	
1087	0.954208	-0.288582	0.063152	0.047120	-0.038411	-0.432052	0.084816	0.897029	-0.055421	-0.258130	0.186396	0.946337	
1088	0.954278	-0.287915	0.064672	0.047707	-0.037488	-0.431450	0.083317	0.897499	-0.049337	-0.259058	0.181363	0.947398	
1089	0.954374	-0.287176	0.066126	0.048241	-0.036264	-0.431513	0.081836	0.897655	-0.044281	-0.259590	0.176939	0.948338	
1090	0.954495	-0.286374	0.067503	0.048717	-0.034775	-0.432192	0.080383	0.897518	-0.040219	-0.259739	0.173099	0.949186	
1091	0.954637	-0.285519	0.068795	0.049132	-0.033060	-0.433419	0.078966	0.897117	-0.037100	-0.259514	0.169810	0.949969	
1092	0.954800	-0.284622	0.069995	0.049485	-0.031156	-0.435103	0.077587	0.896491	-0.034863	-0.258917	0.167033	0.950708	
1093	0.954978	-0.283696	0.071098	0.049778	-0.029112	-0.437146	0.076250	0.895680	-0.033415	-0.257969	0.164738	0.951418	
1094	0.955170	-0.282754	0.072102	0.050017	-0.026982	-0.439448	0.074962	0.894728	-0.032638	-0.256714	0.162902	0.952101	
1095	0.955372	-0.281807	0.073004	0.050204	-0.024818	-0.441903	0.073729	0.893683	-0.032426	-0.255192	0.161498	0.952756	
1096	0.955579	-0.280868	0.073805	0.050349	-0.022664	-0.444409	0.072557	0.892593	-0.032680	-0.253443	0.160495	0.953383	
1097	0.955789	-0.279947	0.074508	0.050457	-0.020569	-0.446874	0.071456	0.891501	-0.033297	-0.251532	0.159871	0.953973	
1098	0.955998	-0.279056	0.075115	0.050537	-0.018583	-0.449220	0.070438	0.890446	-0.034175	-0.249538	0.159610	0.954509	
1099	0.956203	-0.278201	0.075631	0.050596	-0.016743	-0.451379	0.069514	0.889463	-0.035244	-0.247528	0.159686	0.954981	
1100	0.956401	-0.277392	0.076061	0.050641	-0.015075	-0.453297	0.068695	0.888581	-0.036459	-0.245561	0.160069	0.955379	
1101	0.956591	-0.276635	0.076411	0.050679	-0.013608	-0.454937	0.067992	0.887820	-0.037774	-0.243710	0.160737	0.955689	
1102	0.956769	-0.275933	0.076688	0.050716	-0.012365	-0.456280	0.067418	0.887192	-0.039157	-0.242042	0.161669	0.955900	
1103	0.956935	-0.275291	0.076898	0.050754	-0.011354	-0.457315	0.066978	0.886707	-0.040607	-0.240595	0.162832	0.956008	
1104	0.957088	-0.274711	0.077048	0.050799	-0.010572	-0.458040	0.066674	0.886364	-0.042136	-0.239388	0.164188	0.956013	
1105	0.957225	-0.274193	0.077147	0.050851	-0.010020	-0.458471	0.066509	0.886161	-0.043748	-0.238439	0.165711	0.955915	
1106	0.957348	-0.273738	0.077201	0.050911	-0.009692	-0.458626	0.066481	0.886086	-0.045451	-0.237752	0.167374	0.955717	
1107	0.957456	-0.273344	0.077219	0.050980	-0.009568	-0.458526	0.066582	0.886131	-0.047270	-0.237290	0.169139	0.955432	
1108	0.957548	-0.273010	0.077207	0.051057	-0.009624	-0.458196	0.066801	0.886285	-0.049228	-0.237001	0.170975	0.955078	
1109	0.957625	-0.272731	0.077174	0.051140	-0.009839	-0.457664	0.067126	0.886533	-0.051326	-0.236838	0.172861	0.954669	
1110	0.957688	-0.272506	0.077128	0.051229	-0.010191	-0.456958	0.067544	0.886861	-0.053565	-0.236739	0.174782	0.954220	
1111	0.957738	-0.272330	0.077075	0.051322	-0.010647	-0.456100	0.068035	0.887260	-0.055954	-0.236617	0.176716	0.953757	
1112	0.957774	-0.272199	0.077022	0.051416	-0.011175	-0.455113	0.068580	0.887719	-0.058494	-0.236390	0.178651	0.953301	
1113	0.957799	-0.272107	0.076976	0.051512	-0.011753	-0.454018	0.069163	0.888226	-0.061164	-0.235996	0.180587	0.952866	
1114	0.957813	-0.272051	0.076942	0.051607	-0.012358	-0.452837	0.069766	0.888774	-0.063945	-0.235373	0.182527	0.952467	
1115	0.957816	-0.272024	0.076927	0.051701	-0.012961	-0.451584	0.070372	0.889355	-0.066833	-0.234457	0.184469	0.952121	
1116	0.957811	-0.272023	0.076932	0.051793	-0.013540	-0.450276	0.070964	0.889962	-0.069816	-0.233206	0.186416	0.951835	
1117	0.957799	-0.272041	0.076963	0.051884	-0.014087	-0.448930	0.071532	0.890588	-0.072865	-0.231616	0.188382	0.951608	
1118	0.957780	-0.272075	0.077020	0.051973	-0.014589	-0.447564	0.072066	0.891224	-0.075966	-0.229687	0.190376	0.951436	
1119	0.957755	-0.272121	0.077105	0.052061	-0.015033	-0.446192	0.072557	0.891865	-0.079122	-0.227426	0.192397	0.951315	
1120	0.957726	-0.272173	0.077218	0.052150	-0.015415	-0.444829	0.073000	0.892502	-0.082327	-0.224869	0.194450	0.951234	
1121	0.957694	-0.272229	0.077360	0.052239	-0.015742	-0.443495	0.073395	0.893128	-0.085564	-0.222079	0.196539	0.951174	
1122	0.957659	-0.272286	0.077528	0.052330	-0.016017	-0.442207	0.073743	0.893733	-0.088832	-0.219118	0.198663	0.951120	
1123	0.957622	-0.272342	0.077721	0.052424	-0.016239	-0.440978	0.074043	0.894311	-0.092145	-0.216037	0.200809	0.951059	
1124	0.957584	-0.272396	0.077939	0.052523	-0.016419	-0.439821	0.074300	0.894856	-0.095499	-0.212908	0.202966	0.950976	
1125	0.957545	-0.272446	0.078179	0.052628	-0.016574	-0.438752	0.074521	0.895360	-0.098875	-0.209813	0.205127	0.950855	
1126	0.957504	-0.272492	0.078442	0.052741	-0.016711	-0.437776	0.074711	0.895819	-0.102272	-0.206806	0.207273	0.950689	
1127	0.957461	-0.272537	0.078725	0.052863	-0.016837	-0.436895	0.074873	0.896233	-0.105691	-0.203923	0.209378	0.950477	
1128	0.957416	-0.272580	0.079030	0.052995	-0.016966	-0.436110	0.075014	0.896601	-0.109110	-0.201206	0.211425	0.950216	
1129	0.957369	-0.272624	0.079358	0.053141	-0.017113	-0.435418	0.075142	0.896924	-0.112492	-0.198696	0.213396	0.949909	
1130	0.957317	-0.272671	0.079709	0.053300	-0.017284	-0.434807	0.075260	0.897207	-0.115818	-0.196393	0.215267	0.949566	
1131	0.957261	-0.272724	0.080087	0.053475	-0.017481	-0.434260	0.075370	0.897459	-0.119069	-0.194281	0.217013	0.949201	
1132	0.957198	-0.272786	0.080495	0.053668	-0.017714	-0.433762	0.075476	0.897686	-0.122202	-0.192355	0.218621	0.948826	
1133	0.957128	-0.272859	0.080934	0.053878	-0.017990	-0.433295	0.075581	0.897897	-0.125166	-0.190607	0.220078	0.948456	
1134	0.957050	-0.272946	0.081410	0.054107	-0.018306	-0.432836	0.075685	0.898104	-0.127940	-0.188993	0.221368	0.948108	
1135	0.956963	-0.273050	0.081925	0.054355	-0.018659	-0.432360	0.075788	0.898317	-0.130501	-0.187470	0.222478	0.947802	
1136	0.956865	-0.273172	0.082483	0.054621	-0.019050	-0.431850	0.075890	0.898545	-0.132806	-0.186020	0.223407	0.947549	
1137	0.956756	-0.273314	0.083085	0.054907	-0.019480	-0.431292	0.075992	0.898795	-0.134822	-0.184623	0.224157	0.947360	
1138	0.956635	-0.273478	0.083735	0.055208	-0.019937	-0.430667	0.076091	0.899076	-0.136546	-0.183240	0.224722	0.947248	
1139	0.956503	-0.273662	0.084432	0.055525	-0.020413	-0.429966	0.076185	0.899393	-0.137976	-0.181844	0.225106	0.947218	
1140	0.956359	-0.273867	0.085178	0.055854	-0.020907	-0.429186	0.076275	0.899747	-0.139093	-0.180443	0.225317	0.947273	
1141	0.956204	-0.274091	0.085971	0.056193	-0.021413	-0.428329	0.076360	0.900136	-0.139893	-0.179041	0.225366	0.947409	
1142	0.956038	-0.274332	0.086810	0.056538	-0.021917	-0.427396	0.076437	0.900561	-0.140402	-0.177625	0.225256	0.947627	
1143	0.955864	-0.274588	0.087693	0.056885	-0.022411	-0.426395	0.076505	0.901017	-0.140638	-0.176203	0.224994	0.947919	
1144	0.955681	-0.274856	0.088616	0.057230	-0.022892	-0.425342	0.076565	0.901498	-0.140602	-0.174810	0.224594	0.948277	
1145	0.955492	-0.275132	0.089576	0.057570	-0.023354	-0.424250	0.076618	0.901996	-0.140311	-0.173465	0.224067	0.948692	
1146	0.955297	-0.275412	0.090569	0.057901	-0.023785	-0.423132	0.076661	0.902506	-0.139804	-0.172170	0.223415	0.949157	
1147	0.955100	-0.275693	0.091591	0.058219	-0.024178	-0.422003	0.076694	0.903021	-0.139101	-0.170944	0.222646	0.949662	
1148	0.954900	-0.275969	0.092636	0.058523	-0.024533	-0.420881	0.076719	0.903533	-0.138206	-0.169819	0.221774	0.950198	
1149	0.954702	-0.276236	0.093702	0.058809	-0.024845	-0.419778	0.076736	0.904036	-0.137138	-0.168807	0.220807	0.950759	
1150	0.954505	-0.276491	0.094783	0.059076	-0.025104	-0.418700	0.076744	0.904528	-0.135932	-0.167894	0.219748	0.951339	
1151	0.954311	-0.276729	0.095875	0.059323	-0.025308	-0.417656	0.076743	0.905005	-0.134596	-0.167087	0.218607	0.951933	
1152	0.954123	-0.276946	0.096974	0.059551	-0.025460	-0.416651	0.076734	0.905464	-0.133128	-0.166401	0.217401	0.952536	
1153	0.953941	-0.277140	0.098076	0.059760	-0.025556	-0.415686	0.076719	0.905907	-0.131544	-0.165823	0.216140	0.953143	
1154	0.953766	-0.277307	0.099178	0.059951	-0.025591	-0.414755	0.076694	0.906334	-0.129870	-0.165325	0.214830	0.953756	
1155	0.953601	-0.277445	0.100276	0.060127	-0.025567	-0.413857	0.076661	0.906748	-0.128107	-0.164903	0.213488	0.954368	
1156	0.953444	-0.277552	0.101365	0.060289	-0.025491	-0.412988	0.076622	0.907149	-0.126253	-0.164561	0.212135	0.954976	
1157	0.953298	-0.277626	0.102442	0.060441	-0.025361	-0.412142	0.076576	0.907542	-0.124327	-0.164276	0.210781	0.955577	
1158	0.953162	-0.277667	0.103503	0.060585	-0.025177	-0.411310	0.076522	0.907929	-0.122353	-0.164021	0.209437	0.956171	
1159	0.953037	-0.277675	0.104545	0.060724	-0.024945	-0.410489	0.076460	0.908312	-0.120336	-0.163802	0.208121	0.956752	
1160	0.952924	-0.277649	0.105563	0.060861	-0.024675	-0.409680	0.076394	0.908690	-0.118278	-0.163627	0.206851	0.957313	
1161	0.952822	-0.277590	0.106554	0.060997	-0.024368	-0.408879	0.076322	0.909065	-0.116206	-0.163482	0.205635	0.957854	
1162	0.952731	-0.277500	0.107515	0.061135	-0.024027	-0.408084	0.076243	0.909438	-0.114147	-0.163355	0.204478	0.958371	
1163	0.952652	-0.277379	0.108443	0.061277	-0.023663	-0.407300	0.076160	0.909806	-0.112105	-0.163269	0.203392	0.958857	
1164	0.952585	-0.277229	0.109334	0.061424	-0.023286	-0.406535	0.076073	0.910165	-0.110089	-0.163241	0.202386	0.959309	
1165	0.952528	-0.277052	0.110186	0.061576	-0.022897	-0.405790	0.075982	0.910515	-0.108129	-0.163263	0.201456	0.959723	
1166	0.952482	-0.276851	0.110998	0.061734	-0.022501	-0.405072	0.075886	0.910852	-0.106246	-0.163337	0.200600	0.960100	
1167	0.952446	-0.276628	0.111770	0.061898	-0.022109	-0.404390	0.075787	0.911173	-0.104441	-0.163488	0.199821	0.960435	
1168	0.952420	-0.276384	0.112499	0.062068	-0.021729	-0.403752	0.075686	0.911473	-0.102720	-0.163730	0.199118	0.960725	
1169	0.952402	-0.276124	0.113187	0.062243	-0.021360	-0.403161	0.075580	0.911752	-0.101109	-0.164050	0.198479	0.960974	
1170	0.952393	-0.275849	0.113835	0.062422	-0.021006	-0.402620	0.075470	0.912009	-0.099618	-0.164443	0.197896	0.961183	
1171	0.952391	-0.275563	0.114442	0.062606	-0.020676	-0.402134	0.075356	0.912240	-0.098242	-0.164926	0.197369	0.961350	
1172	0.952396	-0.275267	0.115012	0.062794	-0.020373	-0.401704	0.075239	0.912446	-0.096984	-0.165493	0.196893	0.961478	
1173	0.952406	-0.274965	0.115544	0.062986	-0.020094	-0.401325	0.075116	0.912629	-0.095862	-0.166117	0.196455	0.961572	
1174	0.952420	-0.274661	0.116042	0.063180	-0.019840	-0.400995	0.074986	0.912790	-0.094879	-0.166782	0.196049	0.961637	
1175	0.952439	-0.274355	0.116505	0.063378	-0.019618	-0.400711	0.074850	0.912931	-0.094025	-0.167491	0.195678	0.961674	
1176	0.952460	-0.274052	0.116937	0.063578	-0.019427	-0.400465	0.074707	0.913055	-0.093302	-0.168222	0.195337	0.961686	
1177	0.952483	-0.273753	0.117336	0.063780	-0.019261	-0.400249	0.074555	0.913165	-0.092725	-0.168938	0.195018	0.961681	
1178	0.952507	-0.273462	0.117705	0.063986	-0.019123	-0.400055	0.074393	0.913267	-0.092292	-0.169624	0.194721	0.961662	
1179	0.952532	-0.273180	0.118043	0.064194	-0.019017	-0.399880	0.074221	0.913360	-0.091989	-0.170278	0.194450	0.961630	
1180	0.952557	-0.272910	0.118350	0.064405	-0.018943	-0.399714	0.074039	0.913448	-0.091821	-0.170878	0.194205	0.961589	
1181	0.952582	-0.272653	0.118627	0.064618	-0.018894	-0.399551	0.073842	0.913537	-0.091800	-0.171392	0.193977	0.961546	
1182	0.952606	-0.272411	0.118872	0.064834	-0.018875	-0.399386	0.073632	0.913626	-0.091915	-0.171819	0.193770	0.961500	
1183	0.952629	-0.272185	0.119086	0.065052	-0.018892	-0.399220	0.073410	0.913716	-0.092151	-0.172167	0.193591	0.961452	
1184	0.952651	-0.271975	0.119268	0.065272	-0.018942	-0.399050	0.073173	0.913808	-0.092512	-0.172422	0.193434	0.961403	
1185	0.952672	-0.271783	0.119419	0.065494	-0.019022	-0.398872	0.072920	0.913905	-0.093002	-0.172570	0.193293	0.961357	
1186	0.952691	-0.271607	0.119540	0.065718	-0.019137	-0.398690	0.072652	0.914003	-0.093606	-0.172628	0.193171	0.961313	
1187	0.952710	-0.271447	0.119632	0.065943	-0.019293	-0.398506	0.072371	0.914102	-0.094303	-0.172615	0.193071	0.961267	
1188	0.952727	-0.271303	0.119697	0.066171	-0.019487	-0.398322	0.072075	0.914202	-0.095096	-0.172527	0.192987	0.961222	
1189	0.952743	-0.271173	0.119736	0.066400	-0.019715	-0.398137	0.071765	0.914302	-0.095985	-0.172363	0.192911	0.961178	
1190	0.952758	-0.271057	0.119753	0.066632	-0.019982	-0.397956	0.071442	0.914400	-0.096946	-0.172148	0.192847	0.961133	
1191	0.952771	-0.270953	0.119751	0.066868	-0.020291	-0.397782	0.071109	0.914495	-0.097963	-0.171906	0.192795	0.961083	
1192	0.952783	-0.270861	0.119731	0.067108	-0.020635	-0.397614	0.070766	0.914587	-0.099037	-0.171632	0.192749	0.961032	
1193	0.952793	-0.270779	0.119698	0.067355	-0.021010	-0.397451	0.070413	0.914676	-0.100168	-0.171326	0.192702	0.960979	
1194	0.952800	-0.270709	0.119654	0.067609	-0.021419	-0.397295	0.070055	0.914762	-0.101332	-0.171014	0.192660	0.960921	
1195	0.952805	-0.270649	0.119601	0.067873	-0.021860	-0.397147	0.069694	0.914844	-0.102518	-0.170709	0.192624	0.960856	
1196	0.952807	-0.270601	0.119541	0.068147	-0.022324	-0.397001	0.069330	0.914924	-0.103732	-0.170398	0.192589	0.960788	
1197	0.952805	-0.270567	0.119474	0.068432	-0.022807	-0.396855	0.068964	0.915003	-0.104974	-0.170077	0.192551	0.960718	
1198	0.952798	-0.270547	0.119402	0.068731	-0.023310	-0.396710	0.068600	0.915080	-0.106224	-0.169767	0.192519	0.960641	
1199	0.952786	-0.270543	0.119323	0.069043	-0.023830	-0.396566	0.068241	0.915156	-0.107475	-0.169468	0.192495	0.960560	
1200	0.952769	-0.270559	0.119237	0.069367	-0.024359	-0.396417	0.067886	0.915233	-0.108739	-0.169161	0.192472	0.960476	
1201	0.952746	-0.270596	0.119142	0.069703	-0.024893	-0.396263	0.067536	0.915311	-0.110011	-0.168842	0.192452	0.960392	
1202	0.952716	-0.270657	0.119036	0.070047	-0.025436	-0.396108	0.067194	0.915389	-0.111272	-0.168529	0.192442	0.960303	
1203	0.952681	-0.270743	0.118916	0.070397	-0.025985	-0.395954	0.066862	0.915464	-0.112520	-0.168218	0.192444	0.960212	
1204	0.952640	-0.270855	0.118780	0.070748	-0.026532	-0.395800	0.066539	0.915538	-0.113763	-0.167891	0.192451	0.960121	
1205	0.952594	-0.270993	0.118628	0.071094	-0.027080	-0.395652	0.066225	0.915609	-0.114993	-0.167554	0.192465	0.960031	
1206	0.952544	-0.271158	0.118456	0.071431	-0.027631	-0.395519	0.065925	0.915672	-0.116188	-0.167229	0.192493	0.959938	
1207	0.952490	-0.271346	0.118265	0.071752	-0.028184	-0.395405	0.065638	0.915725	-0.117348	-0.166915	0.192533	0.959844	
1208	0.952434	-0.271555	0.118055	0.072049	-0.028732	-0.395316	0.065362	0.915766	-0.118479	-0.166602	0.192576	0.959750	
1209	0.952377	-0.271780	0.117826	0.072317	-0.029277	-0.395260	0.065101	0.915792	-0.119569	-0.166306	0.192627	0.959656	
1210	0.952323	-0.272016	0.117581	0.072549	-0.029821	-0.395248	0.064857	0.915796	-0.120597	-0.166053	0.192690	0.959559	
1211	0.952271	-0.272257	0.117322	0.072740	-0.030360	-0.395286	0.064628	0.915778	-0.121567	-0.165843	0.192761	0.959459	
1212	0.952225	-0.272496	0.117053	0.072886	-0.030885	-0.395378	0.064415	0.915736	-0.122486	-0.165667	0.192832	0.959358	
1213	0.952186	-0.272724	0.116778	0.072985	-0.031395	-0.395531	0.064218	0.915667	-0.123340	-0.165546	0.192906	0.959254	
1214	0.952155	-0.272936	0.116501	0.073036	-0.031890	-0.395750	0.064041	0.915567	-0.124115	-0.165500	0.192989	0.959146	
1215	0.952135	-0.273122	0.116226	0.073040	-0.032360	-0.396037	0.063880	0.915438	-0.124822	-0.165516	0.193074	0.959034	
1216	0.952126	-0.273277	0.115959	0.073000	-0.032793	-0.396388	0.063734	0.915281	-0.125467	-0.165582	0.193154	0.958922	
1217	0.952129	-0.273396	0.115703	0.072923	-0.033189	-0.396803	0.063605	0.915096	-0.126040	-0.165710	0.193235	0.958809	
1218	0.952145	-0.273473	0.115462	0.072813	-0.033543	-0.397278	0.063492	0.914884	-0.126529	-0.165905	0.193319	0.958694	
1219	0.952172	-0.273506	0.115238	0.072681	-0.033845	-0.397805	0.063391	0.914652	-0.126949	-0.166140	0.193398	0.958582	
1220	0.952212	-0.273493	0.115035	0.072534	-0.034086	-0.398371	0.063301	0.914402	-0.127306	-0.166395	0.193468	0.958476	
1221	0.952261	-0.273437	0.114853	0.072384	-0.034268	-0.398968	0.063220	0.914141	-0.127584	-0.166676	0.193533	0.958377	
1222	0.952320	-0.273337	0.114693	0.072240	-0.034392	-0.399585	0.063149	0.913872	-0.127774	-0.166977	0.193593	0.958287	
1223	0.952386	-0.273200	0.114554	0.072113	-0.034450	-0.400204	0.063081	0.913603	-0.127889	-0.167267	0.193639	0.958212	
1224	0.952457	-0.273029	0.114435	0.072011	-0.034444	-0.400810	0.063016	0.913342	-0.127927	-0.167531	0.193666	0.958155	
1225	0.952531	-0.272830	0.114336	0.071942	-0.034382	-0.401393	0.062953	0.913093	-0.127869	-0.167781	0.193677	0.958117	
1226	0.952606	-0.272612	0.114252	0.071912	-0.034272	-0.401938	0.062891	0.912861	-0.127705	-0.168016	0.193670	0.958099	
1227	0.952680	-0.272380	0.114182	0.071924	-0.034115	-0.402431	0.062826	0.912654	-0.127447	-0.168215	0.193634	0.958106	
1228	0.952750	-0.272143	0.114122	0.071980	-0.033920	-0.402861	0.062759	0.912477	-0.127089	-0.168384	0.193566	0.958137	
1229	0.952817	-0.271906	0.114070	0.072080	-0.033703	-0.403222	0.062692	0.912330	-0.126611	-0.168550	0.193470	0.958191	
1230	0.952877	-0.271676	0.114022	0.072221	-0.033473	-0.403509	0.062623	0.912216	-0.126012	-0.168723	0.193342	0.958265	
1231	0.952932	-0.271457	0.113975	0.072398	-0.033237	-0.403715	0.062553	0.912138	-0.125306	-0.168900	0.193173	0.958361	
1232	0.952980	-0.271253	0.113926	0.072604	-0.033004	-0.403841	0.062482	0.912096	-0.124493	-0.169103	0.192963	0.958473	
1233	0.953023	-0.271066	0.113871	0.072832	-0.032789	-0.403893	0.062414	0.912085	-0.123561	-0.169367	0.192718	0.958596	
1234	0.953060	-0.270897	0.113808	0.073074	-0.032597	-0.403875	0.062349	0.912105	-0.122526	-0.169704	0.192437	0.958726	
1235	0.953093	-0.270744	0.113734	0.073320	-0.032427	-0.403794	0.062285	0.912151	-0.121413	-0.170110	0.192114	0.958861	
1236	0.953124	-0.270606	0.113648	0.073563	-0.032285	-0.403660	0.062225	0.912219	-0.120229	-0.170607	0.191756	0.958993	
