Mhairi	// User ID
20-6-2024	// Evaluation date
P15_JA_Fast	7-6-2024	09:12:02:437	// Source file name and timestamp
100.000	// Sampling rate
71.351	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3263	0.784850	0.549273	-0.091828	-0.271806	0.019163	-0.536964	0.064969	0.840882	0.934241	-0.281312	0.196628	0.096926	
3264	0.783461	0.549483	-0.095985	-0.273943	0.018932	-0.536450	0.064930	0.841218	0.934231	-0.281347	0.196618	0.096944	
3265	0.781702	0.549490	-0.101589	-0.276917	0.018711	-0.535878	0.064915	0.841588	0.934230	-0.281344	0.196613	0.096964	
3266	0.779720	0.548995	-0.108669	-0.280770	0.018498	-0.535270	0.064912	0.841980	0.934244	-0.281294	0.196600	0.097002	
3267	0.777558	0.547823	-0.117223	-0.285573	0.018299	-0.534649	0.064923	0.842378	0.934272	-0.281195	0.196589	0.097048	
3268	0.775289	0.545752	-0.127230	-0.291368	0.018110	-0.534043	0.064943	0.842765	0.934313	-0.281048	0.196576	0.097105	
3269	0.772979	0.542563	-0.138649	-0.298171	0.017931	-0.533477	0.064970	0.843125	0.934368	-0.280853	0.196559	0.097177	
3270	0.770579	0.538175	-0.151417	-0.306022	0.017759	-0.532979	0.065009	0.843441	0.934432	-0.280622	0.196548	0.097251	
3271	0.768113	0.532412	-0.165460	-0.314901	0.017590	-0.532570	0.065057	0.843699	0.934504	-0.280362	0.196533	0.097335	
3272	0.765468	0.525268	-0.180695	-0.324811	0.017422	-0.532270	0.065125	0.843886	0.934580	-0.280089	0.196523	0.097417	
3273	0.762540	0.516724	-0.197034	-0.335719	0.017249	-0.532095	0.065215	0.843993	0.934653	-0.279819	0.196520	0.097494	
3274	0.759218	0.506780	-0.214383	-0.347567	0.017067	-0.532050	0.065331	0.844016	0.934721	-0.279566	0.196520	0.097570	
3275	0.755285	0.495576	-0.232662	-0.360303	0.016876	-0.532140	0.065485	0.843952	0.934774	-0.279354	0.196537	0.097629	
3276	0.750627	0.483142	-0.251779	-0.373819	0.016668	-0.532359	0.065675	0.843803	0.934812	-0.279193	0.196562	0.097680	
3277	0.745029	0.469659	-0.271659	-0.388011	0.016446	-0.532697	0.065911	0.843575	0.934826	-0.279102	0.196607	0.097714	
3278	0.738338	0.455259	-0.292221	-0.402743	0.016208	-0.533141	0.066194	0.843277	0.934814	-0.279091	0.196673	0.097730	
3279	0.730444	0.440054	-0.313375	-0.417852	0.015952	-0.533669	0.066520	0.842922	0.934773	-0.279167	0.196757	0.097735	
3280	0.721188	0.424259	-0.335044	-0.433172	0.015682	-0.534262	0.066895	0.842522	0.934701	-0.279333	0.196871	0.097719	
3281	0.710564	0.407936	-0.357108	-0.448510	0.015398	-0.534894	0.067308	0.842093	0.934600	-0.279586	0.197005	0.097696	
3282	0.698515	0.391266	-0.379459	-0.463679	0.015103	-0.535544	0.067759	0.841649	0.934470	-0.279918	0.197167	0.097661	
3283	0.685083	0.374348	-0.401959	-0.478491	0.014802	-0.536190	0.068238	0.841204	0.934315	-0.280316	0.197353	0.097618	
3284	0.670378	0.357243	-0.424439	-0.492770	0.014496	-0.536813	0.068736	0.840771	0.934143	-0.280763	0.197555	0.097579	
3285	0.654476	0.340097	-0.446755	-0.506365	0.014191	-0.537399	0.069250	0.840360	0.933957	-0.281240	0.197778	0.097534	
3286	0.637597	0.322903	-0.468699	-0.519158	0.013888	-0.537935	0.069765	0.839979	0.933767	-0.281721	0.198005	0.097499	
3287	0.619896	0.305763	-0.490113	-0.531062	0.013593	-0.538416	0.070278	0.839634	0.933581	-0.282186	0.198237	0.097469	
3288	0.601584	0.288712	-0.510826	-0.542033	0.013309	-0.538838	0.070782	0.839325	0.933406	-0.282613	0.198463	0.097448	
3289	0.582894	0.271753	-0.530665	-0.552069	0.013039	-0.539202	0.071269	0.839054	0.933252	-0.282978	0.198670	0.097441	
3290	0.563971	0.254982	-0.549540	-0.561183	0.012789	-0.539512	0.071743	0.838818	0.933123	-0.283269	0.198860	0.097437	
3291	0.545048	0.238357	-0.567317	-0.569439	0.012559	-0.539774	0.072196	0.838614	0.933029	-0.283470	0.199013	0.097449	
3292	0.526236	0.221954	-0.583960	-0.576890	0.012355	-0.539995	0.072633	0.838437	0.932969	-0.283578	0.199131	0.097465	
3293	0.507667	0.205789	-0.599436	-0.583610	0.012178	-0.540182	0.073055	0.838283	0.932947	-0.283590	0.199207	0.097485	
3294	0.489460	0.189858	-0.613727	-0.589680	0.012030	-0.540340	0.073463	0.838147	0.932963	-0.283511	0.199233	0.097512	
3295	0.471638	0.174246	-0.626904	-0.595137	0.011917	-0.540476	0.073866	0.838026	0.933011	-0.283354	0.199219	0.097533	
3296	0.454301	0.158919	-0.638971	-0.600059	0.011835	-0.540591	0.074261	0.837918	0.933090	-0.283131	0.199154	0.097556	
3297	0.437447	0.143953	-0.650032	-0.604463	0.011788	-0.540687	0.074656	0.837822	0.933192	-0.282863	0.199051	0.097571	
3298	0.421108	0.129372	-0.660159	-0.608376	0.011776	-0.540761	0.075054	0.837738	0.933309	-0.282570	0.198914	0.097578	
3299	0.405322	0.115184	-0.669414	-0.611826	0.011795	-0.540810	0.075453	0.837671	0.933434	-0.282274	0.198745	0.097582	
3300	0.390065	0.101480	-0.677929	-0.614788	0.011846	-0.540831	0.075861	0.837620	0.933558	-0.281998	0.198563	0.097570	
3301	0.375399	0.088239	-0.685735	-0.617299	0.011922	-0.540817	0.076269	0.837591	0.933673	-0.281759	0.198366	0.097556	
3302	0.361310	0.075533	-0.692944	-0.619337	0.012020	-0.540763	0.076683	0.837586	0.933773	-0.281574	0.198171	0.097532	
3303	0.347826	0.063386	-0.699617	-0.620915	0.012135	-0.540665	0.077100	0.837610	0.933851	-0.281455	0.197986	0.097501	
3304	0.334987	0.051790	-0.705784	-0.622070	0.012258	-0.540518	0.077516	0.837664	0.933905	-0.281408	0.197813	0.097471	
3305	0.322773	0.040808	-0.711539	-0.622788	0.012385	-0.540322	0.077935	0.837750	0.933931	-0.281436	0.197668	0.097432	
3306	0.311238	0.030385	-0.716862	-0.623150	0.012508	-0.540075	0.078352	0.837869	0.933932	-0.281534	0.197544	0.097399	
3307	0.300361	0.020544	-0.721817	-0.623170	0.012620	-0.539780	0.078773	0.838017	0.933906	-0.281695	0.197450	0.097365	
3308	0.290146	0.011252	-0.726412	-0.622908	0.012716	-0.539440	0.079199	0.838195	0.933859	-0.281908	0.197386	0.097333	
3309	0.280598	0.002443	-0.730632	-0.622443	0.012789	-0.539059	0.079633	0.838398	0.933795	-0.282157	0.197343	0.097309	
3310	0.271661	-0.005884	-0.734534	-0.621792	0.012840	-0.538642	0.080086	0.838621	0.933719	-0.282429	0.197330	0.097283	
3311	0.263342	-0.013839	-0.738066	-0.621062	0.012864	-0.538193	0.080558	0.838864	0.933637	-0.282705	0.197329	0.097266	
3312	0.255574	-0.021450	-0.741272	-0.620272	0.012863	-0.537717	0.081064	0.839121	0.933555	-0.282973	0.197343	0.097250	
3313	0.248318	-0.028788	-0.744150	-0.619476	0.012841	-0.537215	0.081609	0.839389	0.933477	-0.283218	0.197367	0.097234	
3314	0.241541	-0.035938	-0.746679	-0.618738	0.012799	-0.536688	0.082199	0.839670	0.933409	-0.283431	0.197390	0.097223	
3315	0.235163	-0.042910	-0.748922	-0.618039	0.012748	-0.536136	0.082845	0.839960	0.933350	-0.283608	0.197420	0.097204	
3316	0.229167	-0.049798	-0.750835	-0.617455	0.012691	-0.535553	0.083544	0.840263	0.933306	-0.283744	0.197442	0.097189	
3317	0.223487	-0.056598	-0.752471	-0.616959	0.012641	-0.534936	0.084302	0.840581	0.933274	-0.283842	0.197464	0.097167	
3318	0.218089	-0.063331	-0.753842	-0.616562	0.012604	-0.534278	0.085114	0.840918	0.933252	-0.283907	0.197487	0.097139	
3319	0.212960	-0.070020	-0.754939	-0.616290	0.012589	-0.533572	0.085970	0.841279	0.933239	-0.283944	0.197507	0.097113	
3320	0.208051	-0.076600	-0.755836	-0.616084	0.012606	-0.532815	0.086867	0.841667	0.933229	-0.283967	0.197541	0.097077	
3321	0.203383	-0.083083	-0.756499	-0.615988	0.012658	-0.532000	0.087782	0.842087	0.933219	-0.283982	0.197581	0.097045	
3322	0.198938	-0.089387	-0.756991	-0.615953	0.012753	-0.531127	0.088704	0.842539	0.933204	-0.284002	0.197642	0.097011	
3323	0.194730	-0.095459	-0.757327	-0.615974	0.012891	-0.530199	0.089612	0.843026	0.933179	-0.284036	0.197728	0.096978	
3324	0.190790	-0.101255	-0.757502	-0.616066	0.013072	-0.529219	0.090481	0.843546	0.933142	-0.284090	0.197837	0.096955	
3325	0.187117	-0.106667	-0.757592	-0.616168	0.013296	-0.528201	0.091297	0.844092	0.933087	-0.284171	0.197987	0.096933	
3326	0.183762	-0.111680	-0.757558	-0.616331	0.013555	-0.527158	0.092034	0.844660	0.933017	-0.284279	0.198165	0.096927	
3327	0.180733	-0.116207	-0.757460	-0.616511	0.013844	-0.526109	0.092679	0.845238	0.932929	-0.284415	0.198382	0.096930	
3328	0.178050	-0.120214	-0.757306	-0.616712	0.014154	-0.525078	0.093218	0.845815	0.932826	-0.284575	0.198634	0.096944	
3329	0.175740	-0.123697	-0.757080	-0.616963	0.014473	-0.524087	0.093636	0.846378	0.932710	-0.284750	0.198910	0.096976	
3330	0.173784	-0.126599	-0.756850	-0.617212	0.014794	-0.523164	0.093937	0.846910	0.932583	-0.284937	0.199217	0.097013	
3331	0.172199	-0.128972	-0.756562	-0.617517	0.015101	-0.522333	0.094114	0.847398	0.932453	-0.285123	0.199533	0.097067	
3332	0.170955	-0.130799	-0.756268	-0.617839	0.015386	-0.521617	0.094177	0.847827	0.932323	-0.285301	0.199858	0.097125	
3333	0.170030	-0.132111	-0.755964	-0.618187	0.015638	-0.521035	0.094137	0.848184	0.932199	-0.285461	0.200181	0.097187	
3334	0.169409	-0.132964	-0.755627	-0.618586	0.015846	-0.520603	0.094005	0.848460	0.932086	-0.285594	0.200484	0.097254	
3335	0.169037	-0.133351	-0.755318	-0.618982	0.016005	-0.520330	0.093804	0.848647	0.931987	-0.285696	0.200770	0.097312	
3336	0.168910	-0.133351	-0.754980	-0.619429	0.016105	-0.520217	0.093549	0.848742	0.931908	-0.285760	0.201016	0.097369	
3337	0.168986	-0.132958	-0.754659	-0.619883	0.016146	-0.520262	0.093264	0.848745	0.931850	-0.285787	0.201224	0.097414	
3338	0.169258	-0.132195	-0.754351	-0.620347	0.016124	-0.520456	0.092967	0.848659	0.931816	-0.285775	0.201387	0.097445	
3339	0.169737	-0.131088	-0.754029	-0.620843	0.016037	-0.520781	0.092675	0.848494	0.931805	-0.285727	0.201493	0.097466	
3340	0.170423	-0.129579	-0.753746	-0.621315	0.015892	-0.521220	0.092407	0.848256	0.931817	-0.285648	0.201553	0.097466	
3341	0.171383	-0.127687	-0.753436	-0.621818	0.015689	-0.521747	0.092168	0.847962	0.931850	-0.285541	0.201554	0.097458	
3342	0.172665	-0.125330	-0.753131	-0.622312	0.015434	-0.522340	0.091970	0.847622	0.931901	-0.285414	0.201508	0.097433	
3343	0.174362	-0.122453	-0.752805	-0.622807	0.015134	-0.522974	0.091815	0.847254	0.931968	-0.285274	0.201416	0.097396	
3344	0.176593	-0.119003	-0.752402	-0.623334	0.014795	-0.523625	0.091697	0.846871	0.932048	-0.285123	0.201279	0.097357	
3345	0.179462	-0.114852	-0.751941	-0.623849	0.014428	-0.524272	0.091619	0.846485	0.932135	-0.284971	0.201114	0.097306	
3346	0.183132	-0.109959	-0.751315	-0.624417	0.014037	-0.524899	0.091564	0.846109	0.932229	-0.284818	0.200916	0.097261	
3347	0.187730	-0.104202	-0.750509	-0.625008	0.013632	-0.525491	0.091527	0.845752	0.932326	-0.284671	0.200700	0.097217	
3348	0.193401	-0.097504	-0.749445	-0.625636	0.013221	-0.526042	0.091495	0.845419	0.932421	-0.284531	0.200472	0.097177	
3349	0.200291	-0.089813	-0.748015	-0.626331	0.012809	-0.526545	0.091454	0.845117	0.932516	-0.284397	0.200233	0.097151	
3350	0.208493	-0.081027	-0.746183	-0.627037	0.012408	-0.527002	0.091400	0.844844	0.932606	-0.284274	0.200000	0.097130	
3351	0.218133	-0.071151	-0.743793	-0.627796	0.012019	-0.527414	0.091317	0.844601	0.932692	-0.284157	0.199766	0.097125	
3352	0.229258	-0.060130	-0.740781	-0.628545	0.011651	-0.527786	0.091204	0.844386	0.932772	-0.284049	0.199544	0.097128	
3353	0.241911	-0.047974	-0.737036	-0.629250	0.011309	-0.528124	0.091057	0.844195	0.932846	-0.283951	0.199336	0.097140	
3354	0.256107	-0.034734	-0.732429	-0.629882	0.010997	-0.528433	0.090872	0.844026	0.932913	-0.283861	0.199138	0.097164	
3355	0.271777	-0.020418	-0.726919	-0.630325	0.010719	-0.528721	0.090658	0.843873	0.932971	-0.283783	0.198964	0.097187	
3356	0.288879	-0.005156	-0.720372	-0.630545	0.010476	-0.528987	0.090413	0.843735	0.933023	-0.283716	0.198804	0.097216	
3357	0.307270	0.010986	-0.712770	-0.630416	0.010271	-0.529234	0.090147	0.843611	0.933065	-0.283664	0.198668	0.097241	
3358	0.326799	0.027881	-0.704074	-0.629845	0.010104	-0.529460	0.089868	0.843501	0.933097	-0.283631	0.198555	0.097260	
3359	0.347298	0.045366	-0.694258	-0.628754	0.009972	-0.529661	0.089580	0.843407	0.933119	-0.283617	0.198461	0.097277	
3360	0.368518	0.063354	-0.683401	-0.627012	0.009875	-0.529832	0.089294	0.843331	0.933129	-0.283629	0.198398	0.097278	
3361	0.390271	0.081648	-0.671509	-0.624578	0.009807	-0.529963	0.089011	0.843279	0.933128	-0.283664	0.198355	0.097274	
3362	0.412293	0.100154	-0.658706	-0.621361	0.009765	-0.530048	0.088737	0.843255	0.933113	-0.283727	0.198341	0.097257	
3363	0.434357	0.118749	-0.645091	-0.617326	0.009743	-0.530080	0.088474	0.843263	0.933086	-0.283818	0.198356	0.097230	
3364	0.456267	0.137301	-0.630756	-0.612467	0.009731	-0.530049	0.088217	0.843310	0.933046	-0.283931	0.198393	0.097201	
3365	0.477782	0.155783	-0.615870	-0.606761	0.009727	-0.529954	0.087968	0.843395	0.932994	-0.284068	0.198463	0.097161	
3366	0.498777	0.174068	-0.600505	-0.600263	0.009719	-0.529792	0.087716	0.843524	0.932933	-0.284219	0.198552	0.097125	
3367	0.519073	0.192148	-0.584803	-0.592999	0.009703	-0.529565	0.087459	0.843693	0.932863	-0.284381	0.198667	0.097088	
3368	0.538561	0.209975	-0.568856	-0.585034	0.009673	-0.529277	0.087188	0.843902	0.932787	-0.284544	0.198803	0.097056	
3369	0.557179	0.227477	-0.552727	-0.576453	0.009623	-0.528938	0.086893	0.844145	0.932711	-0.284699	0.198951	0.097038	
3370	0.574820	0.244682	-0.536524	-0.567323	0.009554	-0.528561	0.086575	0.844415	0.932634	-0.284839	0.199117	0.097024	
3371	0.591500	0.261479	-0.520260	-0.557751	0.009460	-0.528157	0.086222	0.844705	0.932563	-0.284953	0.199282	0.097028	
3372	0.607170	0.277870	-0.504008	-0.547821	0.009346	-0.527745	0.085835	0.845003	0.932500	-0.285035	0.199451	0.097042	
3373	0.621843	0.293792	-0.487800	-0.537632	0.009214	-0.527342	0.085413	0.845299	0.932449	-0.285080	0.199616	0.097068	
3374	0.635569	0.309152	-0.471652	-0.527278	0.009069	-0.526962	0.084956	0.845583	0.932413	-0.285080	0.199763	0.097108	
3375	0.648333	0.323957	-0.455624	-0.516839	0.008920	-0.526624	0.084474	0.845844	0.932393	-0.285037	0.199900	0.097148	
3376	0.660239	0.338078	-0.439715	-0.506398	0.008773	-0.526340	0.083966	0.846073	0.932391	-0.284948	0.200010	0.097197	
3377	0.671302	0.351520	-0.423979	-0.496013	0.008638	-0.526122	0.083446	0.846261	0.932408	-0.284819	0.200096	0.097242	
3378	0.681586	0.364242	-0.408446	-0.485737	0.008525	-0.525978	0.082922	0.846403	0.932442	-0.284653	0.200154	0.097280	
3379	0.691172	0.376199	-0.393141	-0.475601	0.008441	-0.525913	0.082399	0.846496	0.932494	-0.284456	0.200178	0.097311	
3380	0.700057	0.387475	-0.378126	-0.465622	0.008398	-0.525928	0.081892	0.846536	0.932559	-0.284240	0.200178	0.097320	
3381	0.708337	0.398036	-0.363416	-0.455801	0.008398	-0.526021	0.081402	0.846525	0.932637	-0.284010	0.200142	0.097315	
3382	0.716001	0.408005	-0.349064	-0.446126	0.008449	-0.526188	0.080939	0.846465	0.932723	-0.283780	0.200082	0.097284	
3383	0.723072	0.417462	-0.335102	-0.436577	0.008552	-0.526424	0.080504	0.846359	0.932814	-0.283557	0.199999	0.097228	
3384	0.729579	0.426480	-0.321553	-0.427122	0.008707	-0.526717	0.080094	0.846214	0.932909	-0.283349	0.199891	0.097151	
3385	0.735463	0.435249	-0.308459	-0.417739	0.008914	-0.527062	0.079712	0.846033	0.933000	-0.283166	0.199774	0.097044	
3386	0.740766	0.443814	-0.295820	-0.408394	0.009165	-0.527447	0.079347	0.845825	0.933089	-0.283011	0.199639	0.096919	
3387	0.745429	0.452341	-0.283658	-0.399075	0.009456	-0.527865	0.078996	0.845594	0.933171	-0.282889	0.199500	0.096774	
3388	0.749442	0.460915	-0.271973	-0.389775	0.009779	-0.528306	0.078649	0.845347	0.933245	-0.282802	0.199357	0.096612	
3389	0.752820	0.469567	-0.260753	-0.380494	0.010122	-0.528764	0.078292	0.845090	0.933310	-0.282747	0.199210	0.096445	
3390	0.755510	0.478401	-0.249995	-0.371267	0.010479	-0.529233	0.077923	0.844826	0.933364	-0.282726	0.199070	0.096268	
3391	0.757585	0.487334	-0.239668	-0.362119	0.010837	-0.529706	0.077525	0.844561	0.933411	-0.282731	0.198928	0.096098	
3392	0.759041	0.496367	-0.229752	-0.353116	0.011190	-0.530181	0.077095	0.844298	0.933448	-0.282760	0.198791	0.095933	
3393	0.759944	0.505401	-0.220219	-0.344323	0.011530	-0.530655	0.076627	0.844038	0.933478	-0.282807	0.198658	0.095778	
3394	0.760410	0.514267	-0.211037	-0.335811	0.011849	-0.531122	0.076113	0.843786	0.933504	-0.282863	0.198522	0.095644	
3395	0.760491	0.522876	-0.202187	-0.327681	0.012145	-0.531583	0.075560	0.843542	0.933524	-0.282928	0.198392	0.095524	
3396	0.760375	0.530972	-0.193645	-0.320000	0.012413	-0.532033	0.074962	0.843308	0.933544	-0.282990	0.198253	0.095433	
3397	0.760162	0.538421	-0.185401	-0.312863	0.012655	-0.532469	0.074331	0.843085	0.933563	-0.283049	0.198114	0.095362	
3398	0.760002	0.545037	-0.177452	-0.306338	0.012872	-0.532888	0.073671	0.842875	0.933583	-0.283100	0.197969	0.095314	
3399	0.760062	0.550626	-0.169803	-0.300473	0.013065	-0.533285	0.072990	0.842679	0.933607	-0.283140	0.197812	0.095294	
3400	0.760401	0.555134	-0.162470	-0.295330	0.013239	-0.533659	0.072304	0.842499	0.933631	-0.283171	0.197653	0.095289	
3401	0.761170	0.558409	-0.155475	-0.290907	0.013397	-0.534004	0.071619	0.842336	0.933661	-0.283188	0.197480	0.095308	
3402	0.762375	0.560475	-0.148848	-0.287222	0.013543	-0.534318	0.070950	0.842192	0.933693	-0.283195	0.197302	0.095339	
3403	0.764030	0.561354	-0.142621	-0.284253	0.013683	-0.534598	0.070309	0.842066	0.933728	-0.283193	0.197120	0.095381	
3404	0.766126	0.561100	-0.136835	-0.281948	0.013815	-0.534841	0.069702	0.841960	0.933766	-0.283182	0.196928	0.095435	
3405	0.768527	0.559922	-0.131528	-0.280275	0.013947	-0.535047	0.069145	0.841872	0.933805	-0.283168	0.196740	0.095487	
3406	0.771177	0.557946	-0.126745	-0.279138	0.014074	-0.535216	0.068638	0.841804	0.933845	-0.283150	0.196547	0.095545	
3407	0.773894	0.555454	-0.122525	-0.278473	0.014198	-0.535350	0.068190	0.841753	0.933885	-0.283131	0.196360	0.095597	
3408	0.776529	0.552700	-0.118911	-0.278185	0.014317	-0.535451	0.067806	0.841718	0.933923	-0.283115	0.196179	0.095641	
3409	0.778953	0.549920	-0.115940	-0.278169	0.014426	-0.535521	0.067481	0.841698	0.933961	-0.283099	0.196000	0.095683	
3410	0.780966	0.547448	-0.113637	-0.278353	0.014526	-0.535567	0.067223	0.841687	0.933996	-0.283090	0.195836	0.095708	
3411	0.782499	0.545449	-0.112026	-0.278622	0.014608	-0.535591	0.067023	0.841687	0.934029	-0.283084	0.195675	0.095729	
3412	0.783415	0.544173	-0.111110	-0.278911	0.014670	-0.535597	0.066882	0.841693	0.934060	-0.283083	0.195526	0.095736	
3413	0.783656	0.543752	-0.110877	-0.279147	0.014710	-0.535590	0.066796	0.841704	0.934088	-0.283089	0.195386	0.095731	
3414	0.783223	0.544231	-0.111302	-0.279261	0.014724	-0.535571	0.066757	0.841718	0.934115	-0.283099	0.195248	0.095720	
3415	0.782073	0.545682	-0.112331	-0.279239	0.014712	-0.535545	0.066766	0.841735	0.934139	-0.283117	0.195121	0.095694	
3416	0.780315	0.547970	-0.113903	-0.279039	0.014672	-0.535510	0.066813	0.841754	0.934162	-0.283138	0.194993	0.095665	
3417	0.777995	0.551015	-0.115932	-0.278685	0.014607	-0.535468	0.066897	0.841775	0.934183	-0.283166	0.194869	0.095628	
3418	0.775241	0.554622	-0.118323	-0.278200	0.014519	-0.535418	0.067013	0.841799	0.934203	-0.283200	0.194747	0.095585	
3419	0.772232	0.558524	-0.120974	-0.277621	0.014412	-0.535356	0.067154	0.841829	0.934222	-0.283237	0.194620	0.095544	
3420	0.769080	0.562533	-0.123779	-0.277039	0.014294	-0.535283	0.067321	0.841864	0.934239	-0.283281	0.194500	0.095495	
3421	0.766026	0.566314	-0.126639	-0.276506	0.014166	-0.535195	0.067504	0.841908	0.934255	-0.283328	0.194375	0.095452	
3422	0.763201	0.569665	-0.129462	-0.276127	0.014038	-0.535091	0.067703	0.841960	0.934269	-0.283380	0.194256	0.095409	
3423	0.760771	0.572356	-0.132174	-0.275981	0.013914	-0.534971	0.067914	0.842022	0.934279	-0.283436	0.194143	0.095367	
3424	0.758894	0.574179	-0.134718	-0.276134	0.013799	-0.534832	0.068130	0.842094	0.934288	-0.283494	0.194034	0.095335	
3425	0.757601	0.575078	-0.137049	-0.276667	0.013701	-0.534679	0.068352	0.842175	0.934291	-0.283554	0.193945	0.095301	
3426	0.756993	0.574926	-0.139151	-0.277594	0.013620	-0.534512	0.068570	0.842265	0.934292	-0.283613	0.193867	0.095279	
3427	0.757020	0.573780	-0.141017	-0.278946	0.013561	-0.534334	0.068785	0.842361	0.934288	-0.283670	0.193812	0.095261	
3428	0.757633	0.571704	-0.142657	-0.280706	0.013524	-0.534151	0.068991	0.842461	0.934279	-0.283724	0.193782	0.095248	
3429	0.758763	0.568795	-0.144097	-0.282820	0.013508	-0.533967	0.069184	0.842562	0.934266	-0.283771	0.193775	0.095248	
3430	0.760227	0.565294	-0.145370	-0.285246	0.013513	-0.533788	0.069364	0.842661	0.934248	-0.283812	0.193803	0.095247	
3431	0.761938	0.561347	-0.146520	-0.287876	0.013535	-0.533617	0.069524	0.842755	0.934226	-0.283843	0.193855	0.095260	
3432	0.763701	0.557236	-0.147593	-0.290627	0.013571	-0.533460	0.069667	0.842842	0.934201	-0.283865	0.193938	0.095276	
3433	0.765379	0.553193	-0.148637	-0.293392	0.013617	-0.533320	0.069790	0.842920	0.934172	-0.283878	0.194048	0.095297	
3434	0.766872	0.549407	-0.149698	-0.296057	0.013667	-0.533198	0.069890	0.842988	0.934141	-0.283881	0.194177	0.095328	
3435	0.768020	0.546138	-0.150817	-0.298549	0.013719	-0.533095	0.069975	0.843045	0.934107	-0.283877	0.194331	0.095357	
3436	0.768811	0.543466	-0.152027	-0.300768	0.013767	-0.533010	0.070038	0.843093	0.934073	-0.283865	0.194492	0.095395	
3437	0.769161	0.541536	-0.153354	-0.302675	0.013810	-0.532939	0.070087	0.843133	0.934038	-0.283851	0.194665	0.095434	
3438	0.769069	0.540373	-0.154813	-0.304240	0.013845	-0.532880	0.070122	0.843167	0.934002	-0.283836	0.194840	0.095473	
3439	0.768585	0.539914	-0.156415	-0.305458	0.013868	-0.532826	0.070144	0.843199	0.933966	-0.283824	0.195008	0.095517	
3440	0.767701	0.540133	-0.158169	-0.306389	0.013882	-0.532774	0.070162	0.843230	0.933928	-0.283820	0.195175	0.095554	
3441	0.766549	0.540812	-0.160083	-0.307082	0.013885	-0.532718	0.070170	0.843264	0.933891	-0.283824	0.195326	0.095596	
3442	0.765174	0.541809	-0.162177	-0.307653	0.013880	-0.532655	0.070177	0.843304	0.933853	-0.283842	0.195466	0.095632	
3443	0.763681	0.542894	-0.164479	-0.308229	0.013868	-0.532581	0.070183	0.843350	0.933813	-0.283875	0.195594	0.095665	
3444	0.762197	0.543791	-0.167036	-0.308943	0.013851	-0.532496	0.070187	0.843404	0.933772	-0.283923	0.195704	0.095699	
3445	0.760758	0.544329	-0.169912	-0.309974	0.013833	-0.532400	0.070197	0.843464	0.933727	-0.283990	0.195810	0.095722	
3446	0.759496	0.544213	-0.173187	-0.311455	0.013815	-0.532296	0.070207	0.843529	0.933680	-0.284070	0.195902	0.095748	
3447	0.758416	0.543300	-0.176957	-0.313554	0.013802	-0.532188	0.070223	0.843596	0.933630	-0.284165	0.195993	0.095768	
3448	0.757540	0.541427	-0.181326	-0.316403	0.013794	-0.532083	0.070244	0.843660	0.933577	-0.284270	0.196086	0.095784	
3449	0.756874	0.538450	-0.186400	-0.320107	0.013793	-0.531987	0.070269	0.843719	0.933522	-0.284380	0.196179	0.095802	
3450	0.756304	0.534374	-0.192283	-0.324771	0.013801	-0.531909	0.070304	0.843765	0.933464	-0.284493	0.196287	0.095814	
3451	0.755796	0.529112	-0.199063	-0.330433	0.013817	-0.531854	0.070345	0.843796	0.933405	-0.284601	0.196401	0.095831	
3452	0.755186	0.522747	-0.206819	-0.337130	0.013841	-0.531832	0.070398	0.843805	0.933345	-0.284701	0.196531	0.095848	
3453	0.754340	0.515335	-0.215600	-0.344845	0.013872	-0.531846	0.070464	0.843790	0.933286	-0.284788	0.196677	0.095867	
3454	0.753138	0.506941	-0.225427	-0.353521	0.013908	-0.531900	0.070544	0.843749	0.933230	-0.284857	0.196830	0.095896	
3455	0.751378	0.497757	-0.236300	-0.363087	0.013949	-0.531995	0.070646	0.843680	0.933176	-0.284908	0.197001	0.095923	
3456	0.748989	0.487847	-0.248169	-0.373406	0.013990	-0.532129	0.070766	0.843585	0.933127	-0.284937	0.197172	0.095963	
3457	0.745828	0.477414	-0.260964	-0.384335	0.014031	-0.532297	0.070912	0.843466	0.933082	-0.284946	0.197348	0.096007	
3458	0.741836	0.466599	-0.274572	-0.395696	0.014070	-0.532494	0.071086	0.843326	0.933043	-0.284937	0.197521	0.096057	
3459	0.737019	0.455513	-0.288837	-0.407289	0.014103	-0.532708	0.071285	0.843173	0.933011	-0.284911	0.197681	0.096117	
3460	0.731349	0.444362	-0.303596	-0.418927	0.014131	-0.532931	0.071518	0.843012	0.932983	-0.284877	0.197834	0.096176	
3461	0.724958	0.433197	-0.318631	-0.430407	0.014152	-0.533150	0.071777	0.842852	0.932961	-0.284837	0.197962	0.096243	
3462	0.717919	0.422178	-0.333734	-0.441565	0.014167	-0.533353	0.072065	0.842699	0.932942	-0.284801	0.198071	0.096308	
3463	0.710386	0.411384	-0.348683	-0.452256	0.014175	-0.533528	0.072378	0.842560	0.932925	-0.284776	0.198159	0.096369	
3464	0.702552	0.400853	-0.363250	-0.462371	0.014175	-0.533666	0.072709	0.842445	0.932909	-0.284766	0.198218	0.096430	
