Mhairi	// User ID
20-6-2024	// Evaluation date
P13_ADL	5-6-2024	11:37:31:451	// Source file name and timestamp
100.000	// Sampling rate
339.795	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4136	0.066039	-0.424359	-0.131174	-0.893505	0.071032	0.314108	-0.087752	-0.942651	0.835739	-0.282596	0.442799	0.160027	
4137	0.066329	-0.424844	-0.131281	-0.893238	0.070952	0.313824	-0.087987	-0.942729	0.835577	-0.282527	0.443217	0.159840	
4138	0.066574	-0.425295	-0.131422	-0.892984	0.070857	0.313542	-0.088224	-0.942808	0.835408	-0.282473	0.443632	0.159666	
4139	0.066805	-0.425759	-0.131590	-0.892721	0.070746	0.313242	-0.088459	-0.942894	0.835228	-0.282437	0.444052	0.159502	
4140	0.067003	-0.426194	-0.131773	-0.892471	0.070616	0.312916	-0.088689	-0.942990	0.835037	-0.282422	0.444476	0.159347	
4141	0.067154	-0.426570	-0.131960	-0.892253	0.070468	0.312560	-0.088915	-0.943099	0.834837	-0.282428	0.444901	0.159199	
4142	0.067290	-0.426944	-0.132139	-0.892037	0.070300	0.312158	-0.089137	-0.943223	0.834626	-0.282454	0.445333	0.159052	
4143	0.067366	-0.427239	-0.132301	-0.891866	0.070115	0.311718	-0.089359	-0.943361	0.834409	-0.282498	0.445765	0.158903	
4144	0.067418	-0.427530	-0.132437	-0.891703	0.069914	0.311233	-0.089584	-0.943515	0.834187	-0.282556	0.446199	0.158745	
4145	0.067430	-0.427802	-0.132538	-0.891556	0.069699	0.310713	-0.089817	-0.943680	0.833966	-0.282625	0.446631	0.158571	
4146	0.067395	-0.428056	-0.132601	-0.891428	0.069475	0.310170	-0.090063	-0.943852	0.833751	-0.282698	0.447055	0.158377	
4147	0.067345	-0.428370	-0.132622	-0.891277	0.069246	0.309609	-0.090327	-0.944028	0.833545	-0.282770	0.447472	0.158154	
4148	0.067243	-0.428688	-0.132600	-0.891136	0.069017	0.309057	-0.090613	-0.944198	0.833357	-0.282835	0.447871	0.157901	
4149	0.067126	-0.429092	-0.132537	-0.890959	0.068794	0.308524	-0.090925	-0.944358	0.833189	-0.282888	0.448252	0.157611	
4150	0.066985	-0.429567	-0.132436	-0.890756	0.068582	0.308034	-0.091265	-0.944501	0.833048	-0.282922	0.448608	0.157283	
4151	0.066812	-0.430103	-0.132300	-0.890530	0.068386	0.307610	-0.091633	-0.944618	0.832939	-0.282934	0.448930	0.156919	
4152	0.066646	-0.430757	-0.132136	-0.890251	0.068210	0.307261	-0.092028	-0.944706	0.832863	-0.282921	0.449219	0.156517	
4153	0.066448	-0.431445	-0.131951	-0.889960	0.068058	0.307013	-0.092446	-0.944756	0.832826	-0.282879	0.449464	0.156085	
4154	0.066260	-0.432213	-0.131752	-0.889631	0.067931	0.306871	-0.092882	-0.944769	0.832827	-0.282810	0.449666	0.155625	
4155	0.066071	-0.433009	-0.131545	-0.889288	0.067831	0.306846	-0.093331	-0.944740	0.832866	-0.282713	0.449819	0.155145	
4156	0.065873	-0.433784	-0.131339	-0.888956	0.067755	0.306943	-0.093784	-0.944669	0.832945	-0.282590	0.449920	0.154654	
4157	0.065703	-0.434561	-0.131142	-0.888618	0.067703	0.307152	-0.094234	-0.944560	0.833059	-0.282444	0.449971	0.154157	
4158	0.065519	-0.435227	-0.130960	-0.888332	0.067669	0.307474	-0.094674	-0.944414	0.833208	-0.282279	0.449966	0.153667	
4159	0.065359	-0.435810	-0.130800	-0.888082	0.067648	0.307889	-0.095094	-0.944238	0.833388	-0.282099	0.449910	0.153188	
4160	0.065205	-0.436250	-0.130667	-0.887896	0.067634	0.308384	-0.095487	-0.944038	0.833595	-0.281908	0.449800	0.152729	
4161	0.065044	-0.436502	-0.130569	-0.887799	0.067620	0.308941	-0.095848	-0.943820	0.833829	-0.281710	0.449637	0.152297	
4162	0.064907	-0.436605	-0.130506	-0.887767	0.067598	0.309532	-0.096170	-0.943595	0.834084	-0.281510	0.449427	0.151892	
4163	0.064746	-0.436474	-0.130484	-0.887847	0.067560	0.310144	-0.096452	-0.943368	0.834361	-0.281309	0.449164	0.151522	
4164	0.064591	-0.436176	-0.130501	-0.888002	0.067500	0.310747	-0.096690	-0.943150	0.834656	-0.281109	0.448856	0.151182	
4165	0.064420	-0.435692	-0.130559	-0.888244	0.067411	0.311327	-0.096884	-0.942945	0.834970	-0.280910	0.448501	0.150872	
4166	0.064218	-0.435026	-0.130654	-0.888571	0.067287	0.311870	-0.097034	-0.942759	0.835303	-0.280712	0.448098	0.150590	
4167	0.064012	-0.434266	-0.130783	-0.888938	0.067124	0.312356	-0.097143	-0.942598	0.835655	-0.280513	0.447656	0.150328	
4168	0.063755	-0.433370	-0.130940	-0.889371	0.066920	0.312790	-0.097212	-0.942462	0.836029	-0.280309	0.447166	0.150082	
4169	0.063480	-0.432440	-0.131117	-0.889817	0.066673	0.313160	-0.097245	-0.942353	0.836426	-0.280098	0.446636	0.149843	
4170	0.063171	-0.431488	-0.131307	-0.890273	0.066385	0.313474	-0.097245	-0.942269	0.836849	-0.279875	0.446064	0.149605	
4171	0.062818	-0.430528	-0.131499	-0.890734	0.066056	0.313743	-0.097215	-0.942206	0.837299	-0.279635	0.445449	0.149362	
4172	0.062458	-0.429650	-0.131684	-0.891156	0.065692	0.313970	-0.097157	-0.942161	0.837777	-0.279376	0.444799	0.149105	
4173	0.062052	-0.428797	-0.131850	-0.891570	0.065295	0.314183	-0.097075	-0.942126	0.838286	-0.279094	0.444108	0.148833	
4174	0.061646	-0.428047	-0.131988	-0.891939	0.064873	0.314389	-0.096970	-0.942098	0.838823	-0.278787	0.443384	0.148541	
4175	0.061230	-0.427369	-0.132086	-0.892278	0.064429	0.314613	-0.096844	-0.942066	0.839389	-0.278454	0.442627	0.148227	
4176	0.060805	-0.426735	-0.132137	-0.892603	0.063971	0.314874	-0.096697	-0.942025	0.839982	-0.278096	0.441838	0.147894	
4177	0.060414	-0.426181	-0.132132	-0.892895	0.063505	0.315184	-0.096529	-0.941970	0.840597	-0.277714	0.441026	0.147541	
4178	0.060023	-0.425599	-0.132065	-0.893209	0.063035	0.315569	-0.096341	-0.941892	0.841232	-0.277313	0.440188	0.147175	
4179	0.059678	-0.425017	-0.131932	-0.893528	0.062566	0.316033	-0.096134	-0.941789	0.841881	-0.276896	0.439334	0.146798	
4180	0.059373	-0.424367	-0.131730	-0.893887	0.062102	0.316589	-0.095906	-0.941656	0.842540	-0.276471	0.438465	0.146418	
4181	0.059101	-0.423588	-0.131459	-0.894315	0.061645	0.317245	-0.095660	-0.941491	0.843204	-0.276043	0.437583	0.146042	
4182	0.058902	-0.422704	-0.131122	-0.894796	0.061197	0.317994	-0.095396	-0.941294	0.843866	-0.275620	0.436697	0.145672	
4183	0.058734	-0.421604	-0.130720	-0.895384	0.060756	0.318847	-0.095115	-0.941062	0.844523	-0.275208	0.435802	0.145319	
4184	0.058634	-0.420334	-0.130261	-0.896054	0.060322	0.319787	-0.094821	-0.940801	0.845171	-0.274815	0.434906	0.144984	
4185	0.058584	-0.418856	-0.129750	-0.896824	0.059894	0.320811	-0.094514	-0.940511	0.845807	-0.274445	0.434007	0.144671	
4186	0.058567	-0.417153	-0.129194	-0.897698	0.059468	0.321911	-0.094199	-0.940193	0.846430	-0.274103	0.433102	0.144382	
4187	0.058609	-0.415303	-0.128603	-0.898638	0.059042	0.323067	-0.093879	-0.939856	0.847038	-0.273793	0.432197	0.144114	
4188	0.058659	-0.413257	-0.127982	-0.899665	0.058612	0.324276	-0.093556	-0.939498	0.847636	-0.273514	0.431283	0.143868	
4189	0.058741	-0.411124	-0.127342	-0.900728	0.058176	0.325519	-0.093235	-0.939127	0.848224	-0.273267	0.430361	0.143636	
4190	0.058829	-0.408924	-0.126690	-0.901815	0.057732	0.326787	-0.092918	-0.938746	0.848805	-0.273049	0.429426	0.143414	
4191	0.058899	-0.406696	-0.126031	-0.902910	0.057276	0.328074	-0.092609	-0.938355	0.849385	-0.272856	0.428472	0.143197	
4192	0.058972	-0.404558	-0.125373	-0.903956	0.056809	0.329362	-0.092310	-0.937962	0.849968	-0.272682	0.427502	0.142973	
4193	0.058993	-0.402490	-0.124720	-0.904968	0.056329	0.330658	-0.092024	-0.937563	0.850561	-0.272522	0.426502	0.142739	
4194	0.058988	-0.400609	-0.124077	-0.905891	0.055839	0.331947	-0.091752	-0.937163	0.851166	-0.272368	0.425476	0.142483	
4195	0.058932	-0.398929	-0.123448	-0.906721	0.055339	0.333235	-0.091496	-0.936761	0.851790	-0.272215	0.424419	0.142199	
4196	0.058806	-0.397463	-0.122835	-0.907456	0.054832	0.334522	-0.091257	-0.936355	0.852438	-0.272055	0.423326	0.141885	
4197	0.058639	-0.396286	-0.122245	-0.908061	0.054322	0.335806	-0.091037	-0.935946	0.853109	-0.271884	0.422201	0.141531	
4198	0.058386	-0.395321	-0.121675	-0.908574	0.053812	0.337100	-0.090837	-0.935530	0.853808	-0.271697	0.421036	0.141141	
4199	0.058082	-0.394621	-0.121135	-0.908970	0.053307	0.338401	-0.090658	-0.935107	0.854534	-0.271492	0.419839	0.140711	
4200	0.057716	-0.394125	-0.120626	-0.909276	0.052810	0.339718	-0.090502	-0.934672	0.855286	-0.271267	0.418606	0.140244	
4201	0.057282	-0.393772	-0.120152	-0.909520	0.052326	0.341059	-0.090369	-0.934224	0.856064	-0.271023	0.417340	0.139745	
4202	0.056823	-0.393571	-0.119724	-0.909692	0.051858	0.342424	-0.090261	-0.933761	0.856861	-0.270765	0.416047	0.139217	
4203	0.056303	-0.393382	-0.119341	-0.909856	0.051409	0.343825	-0.090179	-0.933279	0.857676	-0.270495	0.414723	0.138671	
4204	0.055773	-0.393211	-0.119015	-0.910006	0.050982	0.345257	-0.090125	-0.932778	0.858502	-0.270220	0.413377	0.138111	
4205	0.055228	-0.392967	-0.118751	-0.910179	0.050578	0.346727	-0.090099	-0.932258	0.859335	-0.269947	0.412010	0.137546	
4206	0.054672	-0.392573	-0.118554	-0.910408	0.050197	0.348237	-0.090102	-0.931715	0.860171	-0.269684	0.410624	0.136986	
4207	0.054149	-0.392043	-0.118434	-0.910683	0.049839	0.349777	-0.090134	-0.931154	0.861002	-0.269438	0.409225	0.136434	
4208	0.053626	-0.391260	-0.118389	-0.911056	0.049503	0.351354	-0.090194	-0.930572	0.861825	-0.269219	0.407810	0.135902	
4209	0.053150	-0.390267	-0.118424	-0.911506	0.049187	0.352955	-0.090281	-0.929975	0.862636	-0.269032	0.406385	0.135391	
4210	0.052710	-0.389024	-0.118537	-0.912048	0.048888	0.354576	-0.090393	-0.929363	0.863432	-0.268885	0.404952	0.134905	
4211	0.052297	-0.387517	-0.118721	-0.912689	0.048603	0.356213	-0.090526	-0.928739	0.864211	-0.268782	0.403508	0.134448	
4212	0.051944	-0.385824	-0.118975	-0.913393	0.048328	0.357848	-0.090677	-0.928109	0.864970	-0.268726	0.402060	0.134016	
4213	0.051602	-0.383894	-0.119280	-0.914185	0.048060	0.359483	-0.090843	-0.927475	0.865711	-0.268718	0.400603	0.133611	
4214	0.051300	-0.381837	-0.119628	-0.915018	0.047794	0.361099	-0.091019	-0.926843	0.866433	-0.268757	0.399143	0.133226	
4215	0.051012	-0.379670	-0.119999	-0.915887	0.047527	0.362692	-0.091202	-0.926217	0.867136	-0.268842	0.397678	0.132858	
4216	0.050712	-0.377423	-0.120373	-0.916783	0.047255	0.364255	-0.091387	-0.925599	0.867824	-0.268968	0.396208	0.132502	
4217	0.050422	-0.375210	-0.120736	-0.917659	0.046977	0.365774	-0.091572	-0.924996	0.868496	-0.269130	0.394741	0.132149	
4218	0.050083	-0.373000	-0.121059	-0.918536	0.046688	0.367253	-0.091754	-0.924406	0.869157	-0.269319	0.393271	0.131796	
4219	0.049718	-0.370905	-0.121331	-0.919367	0.046388	0.368679	-0.091933	-0.923836	0.869808	-0.269529	0.391807	0.131433	
4220	0.049300	-0.368932	-0.121533	-0.920157	0.046076	0.370053	-0.092108	-0.923284	0.870451	-0.269752	0.390349	0.131056	
4221	0.048811	-0.367087	-0.121650	-0.920905	0.045749	0.371380	-0.092281	-0.922750	0.871089	-0.269978	0.388900	0.130659	
4222	0.048279	-0.365451	-0.121683	-0.921579	0.045409	0.372651	-0.092454	-0.922237	0.871722	-0.270201	0.387467	0.130236	
4223	0.047660	-0.363948	-0.121619	-0.922214	0.045056	0.373883	-0.092629	-0.921738	0.872354	-0.270411	0.386047	0.129785	
4224	0.046996	-0.362641	-0.121471	-0.922782	0.044691	0.375072	-0.092811	-0.921255	0.872982	-0.270604	0.384652	0.129303	
4225	0.046280	-0.361489	-0.121246	-0.923300	0.044315	0.376229	-0.093004	-0.920781	0.873609	-0.270772	0.383281	0.128787	
4226	0.045515	-0.360449	-0.120957	-0.923782	0.043930	0.377365	-0.093210	-0.920314	0.874234	-0.270914	0.381936	0.128240	
4227	0.044751	-0.359558	-0.120634	-0.924209	0.043538	0.378482	-0.093434	-0.919851	0.874855	-0.271026	0.380627	0.127657	
4228	0.043963	-0.358704	-0.120290	-0.924624	0.043142	0.379598	-0.093678	-0.919385	0.875474	-0.271108	0.379348	0.127046	
4229	0.043210	-0.357924	-0.119959	-0.925004	0.042742	0.380714	-0.093944	-0.918915	0.876087	-0.271160	0.378109	0.126404	
4230	0.042496	-0.357158	-0.119663	-0.925372	0.042342	0.381840	-0.094232	-0.918437	0.876692	-0.271186	0.376908	0.125736	
4231	0.041827	-0.356357	-0.119423	-0.925742	0.041943	0.382985	-0.094540	-0.917946	0.877289	-0.271190	0.375744	0.125046	
4232	0.041252	-0.355561	-0.119266	-0.926094	0.041547	0.384145	-0.094866	-0.917446	0.877873	-0.271178	0.374623	0.124336	
4233	0.040737	-0.354670	-0.119194	-0.926468	0.041154	0.385331	-0.095206	-0.916931	0.878444	-0.271154	0.373539	0.123612	
4234	0.040323	-0.353740	-0.119223	-0.926838	0.040764	0.386534	-0.095554	-0.916406	0.878998	-0.271127	0.372496	0.122878	
4235	0.039990	-0.352735	-0.119346	-0.927219	0.040379	0.387754	-0.095906	-0.915870	0.879534	-0.271104	0.371491	0.122137	
4236	0.039720	-0.351633	-0.119549	-0.927623	0.039998	0.388987	-0.096255	-0.915328	0.880050	-0.271092	0.370520	0.121397	
4237	0.039529	-0.350502	-0.119825	-0.928024	0.039620	0.390217	-0.096595	-0.914785	0.880542	-0.271097	0.369586	0.120659	
4238	0.039355	-0.349269	-0.120135	-0.928456	0.039242	0.391443	-0.096919	-0.914242	0.881012	-0.271127	0.368680	0.119931	
4239	0.039210	-0.348016	-0.120461	-0.928890	0.038865	0.392646	-0.097223	-0.913710	0.881457	-0.271185	0.367805	0.119213	
4240	0.039053	-0.346726	-0.120766	-0.929339	0.038485	0.393818	-0.097504	-0.913192	0.881878	-0.271275	0.366956	0.118511	
4241	0.038849	-0.345395	-0.121014	-0.929811	0.038100	0.394949	-0.097758	-0.912692	0.882276	-0.271398	0.366127	0.117828	
4242	0.038609	-0.344102	-0.121185	-0.930278	0.037709	0.396020	-0.097986	-0.912220	0.882651	-0.271555	0.365320	0.117162	
4243	0.038271	-0.342779	-0.121244	-0.930773	0.037307	0.397032	-0.098187	-0.911775	0.883007	-0.271742	0.364525	0.116520	
4244	0.037863	-0.341507	-0.121184	-0.931265	0.036894	0.397969	-0.098364	-0.911364	0.883346	-0.271954	0.363743	0.115896	
4245	0.037364	-0.340267	-0.120996	-0.931763	0.036467	0.398830	-0.098521	-0.910988	0.883672	-0.272186	0.362969	0.115290	
4246	0.036767	-0.339046	-0.120681	-0.932273	0.036024	0.399617	-0.098661	-0.910645	0.883990	-0.272430	0.362197	0.114700	
4247	0.036121	-0.337913	-0.120267	-0.932763	0.035564	0.400323	-0.098791	-0.910339	0.884304	-0.272676	0.361430	0.114118	
4248	0.035402	-0.336786	-0.119768	-0.933262	0.035087	0.400963	-0.098916	-0.910062	0.884619	-0.272914	0.360658	0.113543	
4249	0.034676	-0.335737	-0.119232	-0.933736	0.034591	0.401537	-0.099040	-0.909815	0.884940	-0.273134	0.359886	0.112964	
4250	0.033959	-0.334732	-0.118700	-0.934190	0.034076	0.402059	-0.099168	-0.909589	0.885272	-0.273325	0.359108	0.112374	
4251	0.033275	-0.333749	-0.118216	-0.934628	0.033544	0.402544	-0.099305	-0.909380	0.885619	-0.273478	0.358324	0.111768	
4252	0.032694	-0.332847	-0.117841	-0.935017	0.032995	0.402999	-0.099452	-0.909182	0.885984	-0.273585	0.357538	0.111134	
4253	0.032203	-0.331938	-0.117605	-0.935387	0.032430	0.403446	-0.099612	-0.908987	0.886370	-0.273639	0.356746	0.110468	
4254	0.031869	-0.331086	-0.117560	-0.935706	0.031851	0.403893	-0.099783	-0.908790	0.886776	-0.273636	0.355955	0.109760	
4255	0.031695	-0.330257	-0.117730	-0.935984	0.031258	0.404354	-0.099967	-0.908585	0.887204	-0.273575	0.355166	0.109007	
4256	0.031681	-0.329423	-0.118126	-0.936228	0.030654	0.404843	-0.100159	-0.908367	0.887653	-0.273457	0.354381	0.108205	
4257	0.031864	-0.328644	-0.118762	-0.936415	0.030038	0.405359	-0.100358	-0.908135	0.888117	-0.273286	0.353609	0.107349	
4258	0.032188	-0.327830	-0.119608	-0.936582	0.029412	0.405917	-0.100560	-0.907884	0.888596	-0.273067	0.352849	0.106444	
4259	0.032673	-0.327047	-0.120647	-0.936705	0.028776	0.406510	-0.100762	-0.907617	0.889082	-0.272808	0.352110	0.105487	
4260	0.033273	-0.326260	-0.121833	-0.936805	0.028129	0.407138	-0.100960	-0.907334	0.889572	-0.272520	0.351394	0.104484	
4261	0.033942	-0.325444	-0.123107	-0.936899	0.027472	0.407799	-0.101151	-0.907036	0.890060	-0.272213	0.350703	0.103442	
4262	0.034675	-0.324660	-0.124422	-0.936970	0.026802	0.408474	-0.101334	-0.906732	0.890540	-0.271899	0.350044	0.102365	
4263	0.035383	-0.323824	-0.125698	-0.937062	0.026120	0.409162	-0.101506	-0.906422	0.891008	-0.271589	0.349412	0.101265	
4264	0.036065	-0.323006	-0.126885	-0.937159	0.025422	0.409843	-0.101668	-0.906116	0.891459	-0.271293	0.348813	0.100146	
4265	0.036666	-0.322175	-0.127921	-0.937281	0.024708	0.410504	-0.101820	-0.905820	0.891891	-0.271020	0.348243	0.099020	
4266	0.037144	-0.321313	-0.128753	-0.937444	0.023976	0.411134	-0.101963	-0.905537	0.892302	-0.270778	0.347697	0.097896	
4267	0.037510	-0.320487	-0.129356	-0.937629	0.023224	0.411712	-0.102100	-0.905279	0.892690	-0.270570	0.347175	0.096777	
4268	0.037705	-0.319617	-0.129695	-0.937871	0.022451	0.412236	-0.102233	-0.905045	0.893059	-0.270399	0.346665	0.095674	
4269	0.037764	-0.318777	-0.129775	-0.938144	0.021656	0.412688	-0.102365	-0.904843	0.893409	-0.270264	0.346165	0.094587	
4270	0.037677	-0.317941	-0.129601	-0.938455	0.020838	0.413066	-0.102499	-0.904675	0.893745	-0.270163	0.345666	0.093521	
4271	0.037448	-0.317094	-0.129193	-0.938807	0.019998	0.413369	-0.102638	-0.904539	0.894072	-0.270091	0.345158	0.092478	
4272	0.037136	-0.316304	-0.128601	-0.939167	0.019137	0.413590	-0.102784	-0.904441	0.894393	-0.270041	0.344639	0.091452	
4273	0.036722	-0.315493	-0.127855	-0.939558	0.018255	0.413741	-0.102939	-0.904372	0.894715	-0.270007	0.344095	0.090446	
4274	0.036276	-0.314735	-0.127020	-0.939942	0.017355	0.413823	-0.103103	-0.904333	0.895041	-0.269981	0.343525	0.089451	
4275	0.035815	-0.314002	-0.126145	-0.940323	0.016439	0.413849	-0.103277	-0.904319	0.895378	-0.269954	0.342924	0.088464	
4276	0.035356	-0.313277	-0.125279	-0.940698	0.015510	0.413831	-0.103459	-0.904323	0.895729	-0.269921	0.342287	0.087480	
4277	0.034960	-0.312624	-0.124480	-0.941036	0.014572	0.413777	-0.103650	-0.904341	0.896094	-0.269875	0.341618	0.086489	
4278	0.034603	-0.311958	-0.123771	-0.941364	0.013626	0.413710	-0.103846	-0.904364	0.896477	-0.269813	0.340913	0.085490	
4279	0.034335	-0.311348	-0.123194	-0.941651	0.012679	0.413635	-0.104047	-0.904389	0.896875	-0.269732	0.340182	0.084476	
4280	0.034147	-0.310758	-0.122759	-0.941909	0.011732	0.413569	-0.104249	-0.904409	0.897287	-0.269633	0.339427	0.083443	
4281	0.034026	-0.310163	-0.122467	-0.942148	0.010789	0.413526	-0.104449	-0.904417	0.897711	-0.269517	0.338655	0.082391	
4282	0.034000	-0.309618	-0.122323	-0.942347	0.009854	0.413508	-0.104648	-0.904413	0.898141	-0.269387	0.337877	0.081314	
4283	0.034009	-0.309033	-0.122294	-0.942542	0.008930	0.413532	-0.104841	-0.904389	0.898574	-0.269248	0.337098	0.080218	
4284	0.034075	-0.308469	-0.122371	-0.942715	0.008018	0.413596	-0.105028	-0.904347	0.899003	-0.269106	0.336330	0.079101	
4285	0.034164	-0.307888	-0.122520	-0.942882	0.007122	0.413705	-0.105208	-0.904284	0.899424	-0.268967	0.335580	0.077968	
4286	0.034244	-0.307264	-0.122707	-0.943059	0.006244	0.413862	-0.105382	-0.904198	0.899832	-0.268837	0.334852	0.076826	
4287	0.034333	-0.306655	-0.122917	-0.943226	0.005385	0.414058	-0.105549	-0.904094	0.900223	-0.268720	0.334158	0.075676	
4288	0.034371	-0.305976	-0.123106	-0.943420	0.004546	0.414299	-0.105710	-0.903970	0.900594	-0.268622	0.333494	0.074529	
4289	0.034387	-0.305298	-0.123270	-0.943618	0.003728	0.414573	-0.105867	-0.903829	0.900942	-0.268546	0.332867	0.073388	
4290	0.034357	-0.304595	-0.123388	-0.943831	0.002933	0.414879	-0.106022	-0.903674	0.901268	-0.268494	0.332273	0.072261	
4291	0.034269	-0.303851	-0.123450	-0.944066	0.002161	0.415213	-0.106178	-0.903504	0.901572	-0.268466	0.331708	0.071157	
4292	0.034160	-0.303141	-0.123467	-0.944296	0.001414	0.415563	-0.106338	-0.903326	0.901855	-0.268461	0.331172	0.070079	
4293	0.033991	-0.302393	-0.123428	-0.944547	0.000692	0.415934	-0.106504	-0.903136	0.902121	-0.268477	0.330652	0.069036	
4294	0.033809	-0.301690	-0.123356	-0.944788	0.000003	-0.416314	0.106680	0.902941	0.902372	-0.268513	0.330148	0.068031	
4295	0.033606	-0.301015	-0.123255	-0.945023	0.000670	-0.416705	0.106870	0.902738	0.902611	-0.268563	0.329649	0.067069	
4296	0.033379	-0.300361	-0.123135	-0.945255	0.001308	-0.417108	0.107074	0.902527	0.902843	-0.268627	0.329148	0.066156	
4297	0.033172	-0.299804	-0.123019	-0.945454	0.001915	-0.417513	0.107299	0.902311	0.903067	-0.268701	0.328643	0.065290	
4298	0.032943	-0.299270	-0.122898	-0.945647	0.002487	-0.417933	0.107544	0.902086	0.903289	-0.268783	0.328125	0.064480	
4299	0.032734	-0.298836	-0.122793	-0.945805	0.003024	-0.418361	0.107813	0.901855	0.903508	-0.268874	0.327598	0.063723	
4300	0.032525	-0.298473	-0.122701	-0.945939	0.003521	-0.418801	0.108107	0.901613	0.903723	-0.268973	0.327059	0.063021	
4301	0.032302	-0.298159	-0.122615	-0.946057	0.003976	-0.419258	0.108426	0.901360	0.903933	-0.269083	0.326509	0.062377	
4302	0.032093	-0.297950	-0.122546	-0.946139	0.004387	-0.419728	0.108770	0.901098	0.904135	-0.269207	0.325960	0.061786	
4303	0.031844	-0.297752	-0.122471	-0.946219	0.004750	-0.420223	0.109137	0.900821	0.904326	-0.269351	0.325410	0.061254	
4304	0.031584	-0.297619	-0.122398	-0.946279	0.005063	-0.420736	0.109525	0.900533	0.904501	-0.269518	0.324875	0.060777	
4305	0.031289	-0.297505	-0.122318	-0.946335	0.005323	-0.421271	0.109929	0.900232	0.904656	-0.269714	0.324361	0.060354	
4306	0.030938	-0.297369	-0.122222	-0.946402	0.005528	-0.421831	0.110345	0.899918	0.904785	-0.269946	0.323875	0.059987	
4307	0.030563	-0.297255	-0.122127	-0.946462	0.005678	-0.422408	0.110768	0.899594	0.904883	-0.270217	0.323432	0.059671	
4308	0.030114	-0.297062	-0.122019	-0.946551	0.005772	-0.423009	0.111190	0.899259	0.904949	-0.270531	0.323033	0.059409	
4309	0.029632	-0.296845	-0.121921	-0.946647	0.005810	-0.423623	0.111605	0.898918	0.904979	-0.270890	0.322689	0.059195	
4310	0.029102	-0.296562	-0.121838	-0.946763	0.005794	-0.424249	0.112006	0.898573	0.904971	-0.271295	0.322401	0.059031	
4311	0.028520	-0.296186	-0.121779	-0.946906	0.005727	-0.424882	0.112385	0.898227	0.904927	-0.271744	0.322167	0.058915	
4312	0.027928	-0.295782	-0.121773	-0.947051	0.005611	-0.425508	0.112738	0.897887	0.904847	-0.272233	0.321992	0.058842	
4313	0.027290	-0.295270	-0.121813	-0.947223	0.005450	-0.426128	0.113057	0.897554	0.904736	-0.272756	0.321865	0.058816	
4314	0.026652	-0.294734	-0.121928	-0.947394	0.005251	-0.426725	0.113341	0.897236	0.904598	-0.273306	0.321785	0.058829	
4315	0.026007	-0.294160	-0.122117	-0.947566	0.005019	-0.427292	0.113587	0.896936	0.904439	-0.273872	0.321741	0.058882	
4316	0.025348	-0.293545	-0.122377	-0.947741	0.004760	-0.427821	0.113794	0.896659	0.904265	-0.274446	0.321723	0.058974	
4317	0.024716	-0.292976	-0.122721	-0.947889	0.004480	-0.428292	0.113964	0.896414	0.904083	-0.275015	0.321727	0.059099	
4318	0.024067	-0.292390	-0.123121	-0.948035	0.004186	-0.428705	0.114101	0.896200	0.903899	-0.275570	0.321738	0.059259	
4319	0.023439	-0.291877	-0.123579	-0.948149	0.003883	-0.429042	0.114209	0.896027	0.903719	-0.276099	0.321756	0.059447	
4320	0.022816	-0.291418	-0.124074	-0.948241	0.003576	-0.429295	0.114293	0.895896	0.903548	-0.276594	0.321773	0.059663	
4321	0.022185	-0.291001	-0.124580	-0.948317	0.003269	-0.429461	0.114360	0.895809	0.903389	-0.277046	0.321786	0.059906	
4322	0.021581	-0.290687	-0.125099	-0.948360	0.002965	-0.429525	0.114417	0.895773	0.903242	-0.277450	0.321799	0.060168	
4323	0.020958	-0.290378	-0.125597	-0.948402	0.002665	-0.429493	0.114467	0.895782	0.903111	-0.277802	0.321811	0.060452	
4324	0.020361	-0.290123	-0.126084	-0.948429	0.002370	-0.429357	0.114516	0.895842	0.902992	-0.278100	0.321831	0.060751	
4325	0.019781	-0.289855	-0.126555	-0.948460	0.002076	-0.429122	0.114566	0.895949	0.902882	-0.278346	0.321867	0.061065	
4326	0.019220	-0.289510	-0.127016	-0.948515	0.001781	-0.428793	0.114618	0.896100	0.902779	-0.278542	0.321925	0.061393	
4327	0.018731	-0.289099	-0.127508	-0.948584	0.001480	-0.428373	0.114671	0.896295	0.902675	-0.278694	0.322020	0.061730	
4328	0.018292	-0.288477	-0.128042	-0.948711	0.001168	-0.427879	0.114721	0.896525	0.902568	-0.278809	0.322155	0.062079	
4329	0.017966	-0.287651	-0.128681	-0.948881	0.000838	-0.427316	0.114763	0.896788	0.902450	-0.278893	0.322342	0.062434	
4330	0.017768	-0.286527	-0.129468	-0.949118	0.000484	-0.426701	0.114792	0.897078	0.902318	-0.278957	0.322587	0.062798	
4331	0.017715	-0.285021	-0.130455	-0.949437	0.000100	-0.426050	0.114801	0.897386	0.902167	-0.279008	0.322890	0.063171	
4332	0.017873	-0.283141	-0.131720	-0.949822	0.000320	0.425371	-0.114785	-0.897710	0.901995	-0.279055	0.323257	0.063550	
