Mhairi	// User ID
20-6-2024	// Evaluation date
P14_ROM	5-6-2024	15:06:19:361	// Source file name and timestamp
100.000	// Sampling rate
61.062	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2612	0.945592	-0.284194	0.154057	0.036818	-0.023967	-0.555874	0.130570	0.820598	0.974491	0.173253	-0.138428	-0.034485	
2613	0.945561	-0.284126	0.154286	0.037195	-0.024168	-0.555661	0.130447	0.820756	0.974531	0.173306	-0.138142	-0.034225	
2614	0.945529	-0.284059	0.154518	0.037546	-0.024347	-0.555424	0.130343	0.820927	0.974570	0.173366	-0.137846	-0.034005	
2615	0.945498	-0.283993	0.154750	0.037863	-0.024494	-0.555178	0.130253	0.821104	0.974598	0.173464	-0.137561	-0.033861	
2616	0.945469	-0.283926	0.154982	0.038141	-0.024608	-0.554931	0.130179	0.821279	0.974613	0.173585	-0.137322	-0.033784	
2617	0.945442	-0.283858	0.155213	0.038376	-0.024691	-0.554688	0.130127	0.821449	0.974616	0.173697	-0.137161	-0.033749	
2618	0.945418	-0.283788	0.155443	0.038567	-0.024738	-0.554460	0.130091	0.821607	0.974604	0.173817	-0.137093	-0.033774	
2619	0.945396	-0.283714	0.155671	0.038713	-0.024746	-0.554258	0.130063	0.821748	0.974569	0.173967	-0.137123	-0.033881	
2620	0.945378	-0.283638	0.155898	0.038816	-0.024719	-0.554084	0.130045	0.821869	0.974516	0.174121	-0.137261	-0.034047	
2621	0.945362	-0.283557	0.156125	0.038879	-0.024658	-0.553937	0.130041	0.821971	0.974452	0.174248	-0.137509	-0.034244	
2622	0.945349	-0.283473	0.156350	0.038904	-0.024564	-0.553820	0.130043	0.822052	0.974374	0.174368	-0.137850	-0.034486	
2623	0.945339	-0.283385	0.156572	0.038897	-0.024434	-0.553733	0.130045	0.822114	0.974282	0.174497	-0.138258	-0.034785	
2624	0.945332	-0.283291	0.156791	0.038861	-0.024274	-0.553667	0.130053	0.822161	0.974186	0.174605	-0.138716	-0.035107	
2625	0.945328	-0.283192	0.157005	0.038801	-0.024089	-0.553616	0.130069	0.822199	0.974093	0.174674	-0.139201	-0.035426	
2626	0.945329	-0.283087	0.157212	0.038720	-0.023875	-0.553574	0.130088	0.822231	0.974002	0.174733	-0.139676	-0.035760	
2627	0.945334	-0.282975	0.157409	0.038623	-0.023635	-0.553536	0.130107	0.822260	0.973914	0.174804	-0.140110	-0.036115	
2628	0.945344	-0.282854	0.157594	0.038511	-0.023372	-0.553492	0.130134	0.822293	0.973836	0.174864	-0.140486	-0.036456	
2629	0.945359	-0.282724	0.157765	0.038384	-0.023092	-0.553435	0.130173	0.822333	0.973772	0.174914	-0.140789	-0.036768	
2630	0.945381	-0.282584	0.157920	0.038244	-0.022791	-0.553364	0.130218	0.822382	0.973714	0.175001	-0.140999	-0.037077	
2631	0.945409	-0.282433	0.158058	0.038091	-0.022470	-0.553278	0.130268	0.822441	0.973659	0.175148	-0.141111	-0.037392	
2632	0.945445	-0.282269	0.158178	0.037922	-0.022136	-0.553174	0.130329	0.822510	0.973609	0.175341	-0.141140	-0.037685	
2633	0.945488	-0.282092	0.158281	0.037736	-0.021789	-0.553055	0.130403	0.822588	0.973558	0.175594	-0.141101	-0.037959	
2634	0.945538	-0.281902	0.158367	0.037533	-0.021428	-0.552928	0.130479	0.822670	0.973495	0.175958	-0.141008	-0.038253	
2635	0.945596	-0.281696	0.158439	0.037311	-0.021052	-0.552801	0.130556	0.822754	0.973411	0.176445	-0.140887	-0.038577	
2636	0.945661	-0.281475	0.158500	0.037069	-0.020667	-0.552675	0.130636	0.822835	0.973307	0.177033	-0.140779	-0.038913	
2637	0.945733	-0.281239	0.158553	0.036807	-0.020272	-0.552560	0.130716	0.822909	0.973174	0.177733	-0.140714	-0.039279	
2638	0.945810	-0.280987	0.158603	0.036528	-0.019864	-0.552466	0.130784	0.822972	0.973002	0.178577	-0.140713	-0.039715	
2639	0.945893	-0.280719	0.158654	0.036233	-0.019445	-0.552398	0.130835	0.823019	0.972789	0.179551	-0.140804	-0.040225	
2640	0.945979	-0.280436	0.158712	0.035926	-0.019018	-0.552358	0.130874	0.823050	0.972538	0.180614	-0.141012	-0.040789	
2641	0.946067	-0.280137	0.158781	0.035612	-0.018585	-0.552348	0.130893	0.823064	0.972250	0.181759	-0.141346	-0.041420	
2642	0.946157	-0.279825	0.158866	0.035296	-0.018141	-0.552372	0.130883	0.823059	0.971921	0.182996	-0.141797	-0.042147	
2643	0.946248	-0.279499	0.158971	0.034984	-0.017693	-0.552425	0.130844	0.823039	0.971559	0.184285	-0.142360	-0.042950	
2644	0.946337	-0.279161	0.159099	0.034682	-0.017245	-0.552500	0.130781	0.823008	0.971180	0.185571	-0.143024	-0.043793	
2645	0.946424	-0.278814	0.159254	0.034397	-0.016801	-0.552591	0.130691	0.822971	0.970787	0.186843	-0.143759	-0.044677	
2646	0.946507	-0.278459	0.159437	0.034135	-0.016361	-0.552694	0.130567	0.822930	0.970386	0.188105	-0.144526	-0.045607	
2647	0.946585	-0.278099	0.159649	0.033900	-0.015935	-0.552796	0.130417	0.822894	0.969992	0.189310	-0.145299	-0.046540	
2648	0.946658	-0.277738	0.159890	0.033697	-0.015533	-0.552886	0.130249	0.822868	0.969619	0.190415	-0.146051	-0.047429	
2649	0.946724	-0.277377	0.160159	0.033528	-0.015159	-0.552957	0.130058	0.822857	0.969271	0.191434	-0.146751	-0.048270	
2650	0.946783	-0.277021	0.160455	0.033397	-0.014817	-0.553007	0.129843	0.822864	0.968948	0.192387	-0.147376	-0.049061	
2651	0.946834	-0.276672	0.160776	0.033303	-0.014520	-0.553026	0.129611	0.822893	0.968656	0.193252	-0.147931	-0.049757	
2652	0.946877	-0.276334	0.161117	0.033244	-0.014277	-0.553011	0.129366	0.822946	0.968396	0.194025	-0.148429	-0.050328	
2653	0.946911	-0.276010	0.161477	0.033220	-0.014090	-0.552965	0.129102	0.823021	0.968152	0.194763	-0.148893	-0.050793	
2654	0.946937	-0.275701	0.161851	0.033227	-0.013962	-0.552894	0.128811	0.823117	0.967907	0.195520	-0.149364	-0.051169	
2655	0.946955	-0.275410	0.162235	0.033261	-0.013901	-0.552801	0.128497	0.823229	0.967648	0.196311	-0.149913	-0.051442	
2656	0.946965	-0.275138	0.162625	0.033318	-0.013909	-0.552693	0.128156	0.823354	0.967352	0.197178	-0.150617	-0.051624	
2657	0.946968	-0.274885	0.163018	0.033393	-0.013981	-0.552586	0.127773	0.823485	0.966985	0.198217	-0.151557	-0.051779	
2658	0.946965	-0.274651	0.163408	0.033483	-0.014114	-0.552492	0.127337	0.823614	0.966511	0.199504	-0.152822	-0.051954	
2659	0.946958	-0.274434	0.163793	0.033582	-0.014306	-0.552418	0.126846	0.823735	0.965905	0.201074	-0.154516	-0.052171	
2660	0.946948	-0.274233	0.164168	0.033687	-0.014552	-0.552378	0.126289	0.823844	0.965130	0.202995	-0.156727	-0.052481	
2661	0.946936	-0.274045	0.164529	0.033794	-0.014839	-0.552384	0.125652	0.823932	0.964141	0.205369	-0.159529	-0.052967	
2662	0.946924	-0.273865	0.164874	0.033902	-0.015159	-0.552444	0.124925	0.823996	0.962902	0.208262	-0.162984	-0.053683	
2663	0.946914	-0.273691	0.165199	0.034006	-0.015505	-0.552562	0.124108	0.824034	0.961384	0.211697	-0.167146	-0.054650	
2664	0.946908	-0.273517	0.165502	0.034105	-0.015868	-0.552737	0.123195	0.824047	0.959552	0.215726	-0.172036	-0.055911	
2665	0.946907	-0.273339	0.165779	0.034199	-0.016236	-0.552974	0.122178	0.824032	0.957365	0.220423	-0.177640	-0.057526	
2666	0.946914	-0.273153	0.166029	0.034286	-0.016602	-0.553266	0.121060	0.823994	0.954799	0.225804	-0.183928	-0.059504	
2667	0.946930	-0.272954	0.166250	0.034364	-0.016964	-0.553601	0.119850	0.823938	0.951842	0.231845	-0.190849	-0.061823	
2668	0.946956	-0.272739	0.166441	0.034432	-0.017317	-0.553969	0.118554	0.823871	0.948476	0.238552	-0.198312	-0.064486	
2669	0.946993	-0.272504	0.166600	0.034491	-0.017654	-0.554362	0.117176	0.823797	0.944690	0.245934	-0.206205	-0.067497	
2670	0.947043	-0.272246	0.166728	0.034539	-0.017978	-0.554763	0.115730	0.823724	0.940497	0.253933	-0.214405	-0.070812	
2671	0.947106	-0.271964	0.166824	0.034574	-0.018291	-0.555154	0.114238	0.823662	0.935924	0.262460	-0.222780	-0.074371	
2672	0.947181	-0.271658	0.166890	0.034595	-0.018595	-0.555523	0.112712	0.823617	0.930996	0.271462	-0.231188	-0.078146	
2673	0.947270	-0.271328	0.166925	0.034602	-0.018889	-0.555862	0.111162	0.823592	0.925745	0.280889	-0.239488	-0.082117	
2674	0.947370	-0.270973	0.166933	0.034593	-0.019178	-0.556157	0.109610	0.823594	0.920227	0.290624	-0.247560	-0.086224	
2675	0.947482	-0.270598	0.166914	0.034567	-0.019469	-0.556399	0.108076	0.823626	0.914504	0.300548	-0.255302	-0.090415	
2676	0.947603	-0.270204	0.166871	0.034523	-0.019762	-0.556588	0.106570	0.823688	0.908622	0.310594	-0.262629	-0.094675	
2677	0.947734	-0.269795	0.166805	0.034462	-0.020056	-0.556725	0.105099	0.823777	0.902624	0.320701	-0.269482	-0.098994	
2678	0.947871	-0.269376	0.166719	0.034384	-0.020356	-0.556812	0.103677	0.823891	0.896567	0.330759	-0.275841	-0.103332	
2679	0.948013	-0.268951	0.166614	0.034289	-0.020665	-0.556854	0.102318	0.824025	0.890497	0.340680	-0.281711	-0.107659	
2680	0.948160	-0.268525	0.166493	0.034178	-0.020979	-0.556863	0.101018	0.824171	0.884429	0.350443	-0.287116	-0.111982	
2681	0.948307	-0.268102	0.166356	0.034056	-0.021297	-0.556854	0.099778	0.824320	0.878368	0.360024	-0.292108	-0.116298	
2682	0.948455	-0.267689	0.166204	0.033922	-0.021620	-0.556836	0.098603	0.824466	0.872332	0.369364	-0.296762	-0.120579	
2683	0.948602	-0.267291	0.166038	0.033782	-0.021949	-0.556819	0.097494	0.824600	0.866319	0.378436	-0.301164	-0.124811	
2684	0.948745	-0.266912	0.165856	0.033638	-0.022282	-0.556819	0.096441	0.824715	0.860291	0.387277	-0.305404	-0.129010	
2685	0.948885	-0.266557	0.165660	0.033495	-0.022619	-0.556847	0.095439	0.824804	0.854215	0.395904	-0.309580	-0.133180	
2686	0.949019	-0.266229	0.165448	0.033356	-0.022966	-0.556905	0.094492	0.824864	0.848072	0.404298	-0.313789	-0.137310	
2687	0.949147	-0.265932	0.165218	0.033224	-0.023329	-0.556995	0.093596	0.824895	0.841822	0.412476	-0.318123	-0.141409	
2688	0.949268	-0.265668	0.164970	0.033103	-0.023711	-0.557120	0.092743	0.824897	0.835403	0.420495	-0.322659	-0.145524	
2689	0.949382	-0.265438	0.164703	0.032996	-0.024117	-0.557274	0.091930	0.824871	0.828769	0.428372	-0.327464	-0.149686	
2690	0.949489	-0.265245	0.164416	0.032905	-0.024563	-0.557444	0.091166	0.824828	0.821897	0.436087	-0.332596	-0.153925	
2691	0.949589	-0.265087	0.164109	0.032832	-0.025057	-0.557618	0.090449	0.824775	0.814745	0.443646	-0.338097	-0.158303	
2692	0.949681	-0.264965	0.163782	0.032779	-0.025605	-0.557784	0.089777	0.824719	0.807255	0.451075	-0.343993	-0.162907	
2693	0.949767	-0.264875	0.163436	0.032746	-0.026216	-0.557923	0.089154	0.824673	0.799402	0.458344	-0.350308	-0.167813	
2694	0.949846	-0.264817	0.163074	0.032733	-0.026903	-0.558016	0.088590	0.824649	0.791179	0.465389	-0.357055	-0.173093	
2695	0.949919	-0.264788	0.162697	0.032740	-0.027669	-0.558045	0.088086	0.824658	0.782554	0.472176	-0.364245	-0.178845	
2696	0.949986	-0.264782	0.162308	0.032766	-0.028513	-0.558001	0.087640	0.824707	0.773487	0.478677	-0.371883	-0.185175	
2697	0.950047	-0.264798	0.161912	0.032809	-0.029435	-0.557870	0.087258	0.824803	0.763969	0.484809	-0.379979	-0.192163	
2698	0.950104	-0.264830	0.161514	0.032868	-0.030434	-0.557641	0.086945	0.824955	0.754001	0.490476	-0.388543	-0.199876	
2699	0.950156	-0.264875	0.161118	0.032941	-0.031499	-0.557313	0.086699	0.825163	0.743550	0.495616	-0.397582	-0.208390	
2700	0.950204	-0.264929	0.160728	0.033026	-0.032613	-0.556892	0.086510	0.825424	0.732580	0.500177	-0.407097	-0.217765	
2701	0.950249	-0.264987	0.160351	0.033122	-0.033764	-0.556381	0.086379	0.825735	0.721088	0.504060	-0.417087	-0.228020	
2702	0.950289	-0.265046	0.159991	0.033224	-0.034936	-0.555788	0.086307	0.826093	0.709075	0.507176	-0.427538	-0.239157	
2703	0.950326	-0.265105	0.159651	0.033331	-0.036107	-0.555131	0.086282	0.826487	0.696516	0.509483	-0.438417	-0.251163	
2704	0.950360	-0.265160	0.159336	0.033441	-0.037255	-0.554429	0.086291	0.826906	0.683401	0.510947	-0.449667	-0.263999	
2705	0.950390	-0.265211	0.159048	0.033550	-0.038362	-0.553696	0.086334	0.827343	0.669765	0.511515	-0.461211	-0.277582	
2706	0.950417	-0.265257	0.158789	0.033655	-0.039415	-0.552945	0.086407	0.827787	0.655657	0.511160	-0.472945	-0.291810	
2707	0.950440	-0.265300	0.158561	0.033753	-0.040395	-0.552196	0.086498	0.828231	0.641120	0.509922	-0.484731	-0.306564	
2708	0.950458	-0.265339	0.158362	0.033843	-0.041289	-0.551461	0.086598	0.828666	0.626231	0.507862	-0.496408	-0.321699	
2709	0.950473	-0.265378	0.158193	0.033920	-0.042095	-0.550743	0.086712	0.829090	0.611120	0.505035	-0.507804	-0.337055	
2710	0.950482	-0.265420	0.158053	0.033982	-0.042813	-0.550042	0.086838	0.829506	0.595924	0.501547	-0.518736	-0.352474	
2711	0.950487	-0.265467	0.157939	0.034028	-0.043443	-0.549358	0.086971	0.829913	0.580769	0.497569	-0.529016	-0.367797	
2712	0.950485	-0.265523	0.157848	0.034055	-0.043990	-0.548681	0.087109	0.830317	0.565803	0.493278	-0.538470	-0.382876	
2713	0.950477	-0.265592	0.157779	0.034062	-0.044471	-0.547994	0.087260	0.830729	0.551190	0.488833	-0.546951	-0.397588	
2714	0.950462	-0.265677	0.157729	0.034050	-0.044898	-0.547279	0.087429	0.831160	0.537062	0.484423	-0.554340	-0.411832	
2715	0.950439	-0.265781	0.157696	0.034019	-0.045285	-0.546520	0.087610	0.831619	0.523515	0.480264	-0.560539	-0.425528	
2716	0.950409	-0.265906	0.157678	0.033972	-0.045646	-0.545698	0.087803	0.832118	0.510634	0.476529	-0.565494	-0.438622	
2717	0.950371	-0.266053	0.157674	0.033911	-0.046002	-0.544792	0.088015	0.832670	0.498486	0.473339	-0.569187	-0.451097	
2718	0.950324	-0.266224	0.157682	0.033841	-0.046364	-0.543788	0.088242	0.833282	0.487091	0.470816	-0.571625	-0.462946	
2719	0.950269	-0.266417	0.157703	0.033766	-0.046738	-0.542683	0.088472	0.833957	0.476435	0.469072	-0.572841	-0.474167	
2720	0.950207	-0.266630	0.157735	0.033692	-0.047133	-0.541475	0.088699	0.834695	-0.466497	-0.468145	0.572898	0.484778	
2721	0.950136	-0.266862	0.157780	0.033625	-0.047555	-0.540170	0.088917	0.835493	-0.457240	-0.468019	0.571884	0.494811	
2722	0.950060	-0.267109	0.157837	0.033571	-0.047999	-0.538784	0.089110	0.836342	-0.448603	-0.468677	0.569905	0.504287	
2723	0.949977	-0.267365	0.157907	0.033538	-0.048457	-0.537347	0.089257	0.837224	-0.440518	-0.470084	0.567078	0.513213	
2724	0.949891	-0.267625	0.157988	0.033530	-0.048920	-0.535890	0.089344	0.838121	-0.432926	-0.472140	0.563544	0.521610	
2725	0.949801	-0.267884	0.158081	0.033552	-0.049380	-0.534451	0.089359	0.839011	-0.425775	-0.474714	0.559457	0.529500	
2726	0.949711	-0.268135	0.158184	0.033608	-0.049822	-0.533074	0.089284	0.839868	-0.419012	-0.477699	0.554970	0.536881	
2727	0.949623	-0.268373	0.158293	0.033700	-0.050227	-0.531811	0.089099	0.840664	-0.412596	-0.480984	0.550242	0.543739	
2728	0.949537	-0.268592	0.158406	0.033830	-0.050586	-0.530704	0.088798	0.841373	-0.406508	-0.484426	0.545428	0.550083	
2729	0.949457	-0.268788	0.158518	0.033996	-0.050890	-0.529793	0.088381	0.841973	-0.400746	-0.487886	0.540673	0.555916	
2730	0.949385	-0.268956	0.158624	0.034195	-0.051130	-0.529115	0.087842	0.842441	-0.395311	-0.491277	0.536102	0.561223	
2731	0.949322	-0.269093	0.158718	0.034425	-0.051298	-0.528703	0.087182	0.842758	-0.390219	-0.494523	0.531819	0.565990	
2732	0.949271	-0.269198	0.158793	0.034680	-0.051398	-0.528568	0.086416	0.842915	-0.385503	-0.497539	0.527907	0.570226	
2733	0.949232	-0.269271	0.158843	0.034952	-0.051437	-0.528713	0.085565	0.842909	-0.381197	-0.500265	0.524421	0.573940	
2734	0.949206	-0.269312	0.158860	0.035236	-0.051421	-0.529134	0.084645	0.842739	-0.377334	-0.502693	0.521392	0.577122	
2735	0.949196	-0.269325	0.158839	0.035523	-0.051358	-0.529810	0.083680	0.842414	-0.373948	-0.504824	0.518826	0.579772	
2736	0.949199	-0.269312	0.158775	0.035808	-0.051268	-0.530708	0.082706	0.841950	-0.371068	-0.506643	0.516716	0.581916	
2737	0.949217	-0.269279	0.158663	0.036081	-0.051166	-0.531783	0.081756	0.841371	-0.368714	-0.508159	0.515039	0.583575	
2738	0.949248	-0.269231	0.158501	0.036339	-0.051063	-0.532989	0.080858	0.840700	-0.366891	-0.509416	0.513761	0.584753	
2739	0.949291	-0.269173	0.158288	0.036577	-0.050974	-0.534275	0.080041	0.839967	-0.365597	-0.510444	0.512844	0.585471	
2740	0.949344	-0.269111	0.158026	0.036790	-0.050913	-0.535581	0.079340	0.839206	-0.364815	-0.511253	0.512252	0.585772	
2741	0.949405	-0.269051	0.157718	0.036978	-0.050889	-0.536852	0.078783	0.838447	-0.364516	-0.511864	0.511948	0.585690	
2742	0.949471	-0.268997	0.157370	0.037140	-0.050904	-0.538042	0.078380	0.837721	-0.364659	-0.512318	0.511900	0.585245	
2743	0.949541	-0.268954	0.156988	0.037277	-0.050958	-0.539110	0.078144	0.837053	-0.365198	-0.512631	0.512083	0.584476	
2744	0.949612	-0.268926	0.156581	0.037392	-0.051053	-0.540017	0.078086	0.836468	-0.366079	-0.512793	0.512475	0.583437	
2745	0.949681	-0.268914	0.156160	0.037487	-0.051181	-0.540739	0.078204	0.835982	-0.367248	-0.512811	0.513064	0.582168	
2746	0.949746	-0.268919	0.155734	0.037569	-0.051331	-0.541268	0.078480	0.835605	-0.368646	-0.512706	0.513835	0.580695	
2747	0.949806	-0.268940	0.155314	0.037641	-0.051491	-0.541601	0.078899	0.835339	-0.370223	-0.512471	0.514779	0.579060	
2748	0.949859	-0.268976	0.154911	0.037707	-0.051652	-0.541743	0.079446	0.835186	-0.371932	-0.512081	0.515892	0.577316	
2749	0.949905	-0.269023	0.154534	0.037771	-0.051800	-0.541712	0.080092	0.835135	-0.373734	-0.511542	0.517164	0.575491	
2750	0.949942	-0.269078	0.154190	0.037839	-0.051918	-0.541537	0.080801	0.835172	-0.375591	-0.510868	0.518582	0.573601	
2751	0.949972	-0.269137	0.153886	0.037912	-0.051997	-0.541247	0.081547	0.835284	-0.377480	-0.510053	0.520134	0.571677	
2752	0.949995	-0.269194	0.153626	0.037992	-0.052031	-0.540869	0.082307	0.835452	-0.379383	-0.509083	0.521806	0.569756	
2753	0.950012	-0.269245	0.153411	0.038078	-0.052012	-0.540439	0.083052	0.835657	-0.381284	-0.507978	0.523576	0.567846	
2754	0.950025	-0.269284	0.153240	0.038172	-0.051934	-0.539995	0.083753	0.835879	-0.383170	-0.506769	0.525421	0.565949	
2755	0.950035	-0.269307	0.153111	0.038270	-0.051799	-0.539560	0.084397	0.836104	-0.385033	-0.505462	0.527318	0.564086	
2756	0.950045	-0.269310	0.153018	0.038369	-0.051615	-0.539155	0.084977	0.836317	-0.386866	-0.504063	0.529243	0.562278	
2757	0.950057	-0.269290	0.152954	0.038466	-0.051386	-0.538802	0.085482	0.836508	-0.388658	-0.502614	0.531170	0.560520	
2758	0.950073	-0.269246	0.152913	0.038557	-0.051119	-0.538514	0.085904	0.836666	-0.390392	-0.501155	0.533076	0.558809	
2759	0.950094	-0.269176	0.152883	0.038635	-0.050828	-0.538292	0.086254	0.836791	-0.392059	-0.499697	0.534941	0.557163	
2760	0.950123	-0.269080	0.152858	0.038697	-0.050528	-0.538133	0.086543	0.836881	-0.393643	-0.498257	0.536751	0.555593	
2761	0.950160	-0.268960	0.152827	0.038737	-0.050228	-0.538034	0.086776	0.836939	-0.395125	-0.496879	0.538491	0.554089	
2762	0.950207	-0.268817	0.152784	0.038751	-0.049937	-0.537986	0.086963	0.836968	-0.396483	-0.495597	0.540151	0.552649	
2763	0.950264	-0.268654	0.152721	0.038736	-0.049669	-0.537974	0.087124	0.836975	-0.397705	-0.494411	0.541731	0.551286	
2764	0.950331	-0.268473	0.152634	0.038687	-0.049432	-0.537981	0.087276	0.836968	-0.398779	-0.493326	0.543230	0.550005	
2765	0.950407	-0.268278	0.152519	0.038604	-0.049225	-0.537998	0.087424	0.836954	-0.399690	-0.492376	0.544648	0.548791	
2766	0.950493	-0.268072	0.152377	0.038485	-0.049049	-0.538014	0.087576	0.836938	-0.400433	-0.491572	0.545991	0.547636	
2767	0.950587	-0.267857	0.152207	0.038329	-0.048904	-0.538016	0.087748	0.836927	-0.401012	-0.490890	0.547266	0.546550	
2768	0.950688	-0.267636	0.152013	0.038138	-0.048785	-0.537997	0.087944	0.836926	-0.401435	-0.490324	0.548481	0.545529	
2769	0.950795	-0.267411	0.151800	0.037913	-0.048680	-0.537958	0.088160	0.836934	-0.401710	-0.489888	0.549639	0.544551	
2770	0.950905	-0.267184	0.151573	0.037658	-0.048578	-0.537901	0.088393	0.836953	-0.401856	-0.489570	0.550745	0.543611	
2771	0.951018	-0.266955	0.151338	0.037375	-0.048473	-0.537824	0.088648	0.836981	-0.401899	-0.489332	0.551808	0.542715	
2772	0.951131	-0.266726	0.151104	0.037068	-0.048353	-0.537737	0.088918	0.837015	-0.401866	-0.489160	0.552828	0.541856	
2773	0.951245	-0.266496	0.150876	0.036743	-0.048204	-0.537650	0.089189	0.837051	-0.401776	-0.489060	0.553804	0.541016	
2774	0.951356	-0.266266	0.150662	0.036404	-0.048018	-0.537574	0.089455	0.837082	-0.401657	-0.489007	0.554736	0.540196	
2775	0.951465	-0.266034	0.150467	0.036058	-0.047794	-0.537514	0.089716	0.837105	-0.401539	-0.488962	0.555627	0.539409	
2776	0.951570	-0.265802	0.150296	0.035711	-0.047526	-0.537481	0.089962	0.837115	-0.401438	-0.488916	0.556475	0.538651	
2777	0.951670	-0.265569	0.150152	0.035369	-0.047214	-0.537487	0.090180	0.837106	-0.401366	-0.488878	0.557274	0.537912	
2778	0.951766	-0.265336	0.150037	0.035040	-0.046863	-0.537537	0.090369	0.837073	-0.401336	-0.488823	0.558026	0.537204	
2779	0.951856	-0.265103	0.149951	0.034729	-0.046486	-0.537631	0.090532	0.837016	-0.401358	-0.488722	0.558734	0.536543	
2780	0.951939	-0.264871	0.149895	0.034444	-0.046092	-0.537772	0.090662	0.836933	-0.401429	-0.488581	0.559398	0.535927	
2781	0.952017	-0.264642	0.149866	0.034192	-0.045692	-0.537965	0.090752	0.836821	-0.401540	-0.488415	0.560016	0.535348	
2782	0.952087	-0.264418	0.149861	0.033978	-0.045305	-0.538203	0.090805	0.836684	-0.401689	-0.488208	0.560595	0.534820	
2783	0.952151	-0.264200	0.149878	0.033809	-0.044952	-0.538479	0.090826	0.836523	-0.401869	-0.487943	0.561141	0.534353	
2784	0.952208	-0.263992	0.149912	0.033689	-0.044647	-0.538791	0.090811	0.836340	-0.402066	-0.487643	0.561656	0.533938	
2785	0.952257	-0.263795	0.149962	0.033623	-0.044405	-0.539134	0.090753	0.836138	-0.402266	-0.487330	0.562141	0.533563	
2786	0.952299	-0.263611	0.150023	0.033612	-0.044243	-0.539499	0.090658	0.835921	-0.402464	-0.486993	0.562602	0.533235	
2787	0.952332	-0.263443	0.150093	0.033660	-0.044175	-0.539877	0.090528	0.835695	-0.402657	-0.486630	0.563042	0.532957	
2788	0.952358	-0.263292	0.150172	0.033766	-0.044205	-0.540264	0.090356	0.835462	-0.402834	-0.486270	0.563460	0.532709	
2789	0.952376	-0.263159	0.150257	0.033928	-0.044337	-0.540657	0.090137	0.835224	-0.402992	-0.485937	0.563852	0.532479	
2790	0.952385	-0.263045	0.150348	0.034145	-0.044574	-0.541044	0.089876	0.834989	-0.403137	-0.485617	0.564217	0.532274	
2791	0.952386	-0.262949	0.150448	0.034410	-0.044912	-0.541421	0.089573	0.834759	-0.403274	-0.485312	0.564553	0.532092	
2792	0.952379	-0.262871	0.150556	0.034720	-0.045339	-0.541785	0.089222	0.834537	-0.403401	-0.485052	0.564849	0.531918	
2793	0.952365	-0.262810	0.150675	0.035066	-0.045842	-0.542133	0.088823	0.834326	-0.403525	-0.484847	0.565097	0.531749	
2794	0.952343	-0.262764	0.150807	0.035441	-0.046409	-0.542458	0.088383	0.834131	-0.403655	-0.484677	0.565292	0.531598	
2795	0.952313	-0.262731	0.150954	0.035836	-0.047023	-0.542753	0.087909	0.833954	-0.403800	-0.484538	0.565426	0.531472	
2796	0.952278	-0.262710	0.151119	0.036241	-0.047660	-0.543020	0.087399	0.833798	-0.403957	-0.484454	0.565488	0.531363	
2797	0.952236	-0.262699	0.151304	0.036648	-0.048302	-0.543253	0.086862	0.833665	-0.404130	-0.484420	0.565471	0.531279	
2798	0.952189	-0.262694	0.151509	0.037047	-0.048931	-0.543445	0.086314	0.833560	-0.404327	-0.484408	0.565376	0.531243	
2799	0.952138	-0.262696	0.151735	0.037430	-0.049530	-0.543593	0.085766	0.833485	-0.404547	-0.484412	0.565198	0.531261	
2800	0.952082	-0.262703	0.151982	0.037789	-0.050079	-0.543697	0.085222	0.833440	-0.404782	-0.484450	0.564935	0.531327	
2801	0.952024	-0.262713	0.152249	0.038118	-0.050565	-0.543754	0.084697	0.833428	-0.405030	-0.484509	0.564591	0.531450	
2802	0.951962	-0.262727	0.152534	0.038411	-0.050983	-0.543757	0.084211	0.833449	-0.405293	-0.484556	0.564176	0.531647	
2803	0.951899	-0.262745	0.152833	0.038664	-0.051324	-0.543709	0.083772	0.833504	-0.405562	-0.484595	0.563698	0.531913	
2804	0.951835	-0.262766	0.153143	0.038876	-0.051582	-0.543613	0.083383	0.833590	-0.405828	-0.484641	0.563167	0.532231	
2805	0.951770	-0.262792	0.153459	0.039045	-0.051760	-0.543470	0.083057	0.833704	-0.406086	-0.484677	0.562598	0.532603	
2806	0.951705	-0.262824	0.153777	0.039172	-0.051864	-0.543281	0.082805	0.833846	-0.406334	-0.484678	0.562013	0.533030	
2807	0.951640	-0.262863	0.154090	0.039257	-0.051899	-0.543055	0.082627	0.834009	-0.406565	-0.484655	0.561426	0.533494	
2808	0.951576	-0.262908	0.154393	0.039305	-0.051870	-0.542801	0.082517	0.834187	-0.406766	-0.484625	0.560855	0.533968	
2809	0.951514	-0.262961	0.154681	0.039318	-0.051790	-0.542526	0.082477	0.834375	-0.406938	-0.484570	0.560320	0.534447	
2810	0.951455	-0.263023	0.154947	0.039299	-0.051674	-0.542236	0.082507	0.834567	-0.407080	-0.484472	0.559843	0.534928	
2811	0.951398	-0.263092	0.155188	0.039252	-0.051529	-0.541946	0.082596	0.834756	-0.407184	-0.484349	0.559436	0.535387	
