Mhairi	// User ID
15-7-2024	// Evaluation date
P23_JA_Slow	10-7-2024	15:30:22:203	// Source file name and timestamp
100.000	// Sampling rate
85.568	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3812	0.749906	0.150216	-0.061934	-0.641280	0.003581	0.287266	-0.151933	-0.945718	0.945999	-0.179631	0.255956	0.085475	
3813	0.749347	0.144672	-0.055775	-0.643768	0.003125	0.282785	-0.153126	-0.946877	0.945927	-0.179331	0.256443	0.085441	
3814	0.748698	0.139282	-0.049710	-0.646205	0.002708	0.278236	-0.154309	-0.948033	0.945839	-0.179047	0.256964	0.085444	
3815	0.747998	0.133954	-0.043783	-0.648567	0.002308	0.273722	-0.155458	-0.949159	0.945770	-0.178718	0.257447	0.085438	
3816	0.747203	0.128759	-0.037982	-0.650896	0.001979	0.269167	-0.156601	-0.950274	0.945656	-0.178489	0.258005	0.085494	
3817	0.746360	0.123590	-0.032353	-0.653166	0.001692	0.264684	-0.157708	-0.951351	0.945536	-0.178287	0.258561	0.085562	
3818	0.745457	0.118455	-0.026901	-0.655391	0.001469	0.260259	-0.158784	-0.952392	0.945382	-0.178178	0.259163	0.085670	
3819	0.744493	0.113357	-0.021638	-0.657580	0.001324	0.255888	-0.159830	-0.953401	0.945175	-0.178205	0.259845	0.085837	
3820	0.743513	0.108202	-0.016596	-0.659701	0.001220	0.251667	-0.160820	-0.954358	0.944953	-0.178289	0.260534	0.086012	
3821	0.742482	0.103082	-0.011753	-0.661782	0.001201	0.247508	-0.161775	-0.955284	0.944661	-0.178544	0.261338	0.086261	
3822	0.741452	0.097912	-0.007136	-0.663786	0.001222	0.243506	-0.162667	-0.956160	0.944346	-0.178866	0.262169	0.086523	
3823	0.740418	0.092737	-0.002726	-0.665713	0.001291	0.239627	-0.163506	-0.956997	0.943993	-0.179277	0.263060	0.086816	
3824	0.739382	0.087601	0.001495	-0.667561	0.001410	0.235846	-0.164296	-0.957800	0.943595	-0.179783	0.264029	0.087149	
3825	0.738386	0.082449	0.005526	-0.669296	0.001532	0.232236	-0.165023	-0.958557	0.943207	-0.180264	0.264984	0.087458	
3826	0.737398	0.077418	0.009418	-0.670941	0.001693	0.228686	-0.165715	-0.959290	0.942783	-0.180800	0.266013	0.087799	
3827	0.736456	0.072453	0.013183	-0.672465	0.001840	0.225274	-0.166361	-0.959986	0.942385	-0.181259	0.267009	0.088101	
3828	0.735548	0.067627	0.016865	-0.673878	0.001981	0.221949	-0.166977	-0.960652	0.942006	-0.181647	0.267990	0.088374	
3829	0.734661	0.063002	0.020505	-0.675191	0.002117	0.218673	-0.167581	-0.961298	0.941645	-0.181961	0.268963	0.088622	
3830	0.733820	0.058522	0.024124	-0.676389	0.002204	0.215512	-0.168166	-0.961910	0.941358	-0.182087	0.269827	0.088781	
3831	0.732978	0.054320	0.027779	-0.677511	0.002283	0.212351	-0.168764	-0.962507	0.941098	-0.182119	0.270670	0.088909	
3832	0.732153	0.050317	0.031482	-0.678549	0.002308	0.209265	-0.169367	-0.963077	0.940920	-0.181952	0.271391	0.088941	
3833	0.731321	0.046560	0.035266	-0.679528	0.002295	0.206209	-0.169988	-0.963627	0.940806	-0.181624	0.272018	0.088898	
3834	0.730459	0.043071	0.039148	-0.680472	0.002255	0.203150	-0.170637	-0.964162	0.940742	-0.181171	0.272573	0.088798	
3835	0.729580	0.039750	0.043122	-0.681376	0.002150	0.200163	-0.171298	-0.964670	0.940769	-0.180523	0.272976	0.088593	
3836	0.728642	0.036689	0.047201	-0.682280	0.002032	0.197142	-0.171988	-0.965169	0.940822	-0.179814	0.273338	0.088359	
3837	0.727667	0.033763	0.051353	-0.683172	0.001863	0.194174	-0.172684	-0.965647	0.940940	-0.178978	0.273582	0.088049	
3838	0.726640	0.030981	0.055559	-0.684067	0.001663	0.191225	-0.173383	-0.966110	0.941089	-0.178090	0.273760	0.087703	
3839	0.725560	0.028338	0.059786	-0.684971	0.001450	0.188272	-0.174079	-0.966565	0.941242	-0.177209	0.273916	0.087353	
3840	0.724458	0.025711	0.063979	-0.685862	0.001188	0.185404	-0.174743	-0.967000	0.941431	-0.176284	0.273988	0.086964	
3841	0.723319	0.023186	0.068102	-0.686756	0.000933	0.182525	-0.175381	-0.967432	0.941584	-0.175456	0.274102	0.086619	
3842	0.722189	0.020638	0.072090	-0.687619	0.000647	0.179732	-0.175962	-0.967850	0.941739	-0.174658	0.274186	0.086279	
3843	0.721079	0.018091	0.075893	-0.688446	0.000351	0.177001	-0.176484	-0.968258	0.941866	-0.173952	0.274294	0.085981	
3844	0.720006	0.015565	0.079462	-0.689227	0.000064	0.174320	-0.176941	-0.968661	0.941942	-0.173378	0.274465	0.085753	
3845	0.719018	0.012966	0.082740	-0.689927	0.000249	-0.171786	0.177315	0.969045	0.942010	-0.172858	0.274624	0.085553	
3846	0.718108	0.010417	0.085697	-0.690557	0.000531	-0.169309	0.177622	0.969425	0.942009	-0.172504	0.274881	0.085450	
3847	0.717319	0.007832	0.088295	-0.691083	0.000821	-0.166997	0.177852	0.969783	0.941991	-0.172217	0.275143	0.085390	
3848	0.716656	0.005271	0.090516	-0.691508	0.001092	-0.164830	0.178018	0.970123	0.941938	-0.172028	0.275440	0.085393	
3849	0.716121	0.002788	0.092356	-0.691833	0.001325	-0.162799	0.178136	0.970444	0.941843	-0.171949	0.275790	0.085472	
3850	0.715733	0.000316	0.093812	-0.692044	0.001552	-0.161002	0.178210	0.970730	0.941758	-0.171881	0.276093	0.085564	
3851	0.715463	-0.001999	0.094910	-0.692171	0.001712	-0.159349	0.178274	0.970991	0.941635	-0.171917	0.276442	0.085725	
3852	0.715319	-0.004234	0.095668	-0.692205	0.001841	-0.157942	0.178332	0.971210	0.941530	-0.171949	0.276729	0.085886	
3853	0.715274	-0.006324	0.096127	-0.692173	0.001913	-0.156751	0.178410	0.971388	0.941431	-0.172005	0.276976	0.086058	
3854	0.715299	-0.008220	0.096332	-0.692098	0.001906	-0.155756	0.178530	0.971526	0.941332	-0.172103	0.277196	0.086245	
3855	0.715387	-0.010005	0.096324	-0.691984	0.001855	-0.155037	0.178697	0.971611	0.941281	-0.172149	0.277295	0.086383	
3856	0.715490	-0.011548	0.096163	-0.691877	0.001704	-0.154484	0.178939	0.971655	0.941226	-0.172254	0.277373	0.086528	
3857	0.715600	-0.012952	0.095891	-0.691776	0.001494	-0.154174	0.179251	0.971647	0.941215	-0.172323	0.277337	0.086616	
3858	0.715686	-0.014176	0.095558	-0.691709	0.001208	-0.154053	0.179644	0.971594	0.941229	-0.172401	0.277228	0.086666	
3859	0.715727	-0.015198	0.095212	-0.691693	0.000836	-0.154074	0.180122	0.971502	0.941249	-0.172520	0.277077	0.086693	
3860	0.715724	-0.016123	0.094881	-0.691720	0.000424	-0.154290	0.180666	0.971367	0.941317	-0.172599	0.276812	0.086644	
3861	0.715651	-0.016840	0.094607	-0.691816	0.000071	0.154567	-0.181282	-0.971208	0.941369	-0.172757	0.276553	0.086591	
3862	0.715526	-0.017468	0.094402	-0.691958	0.000595	0.154961	-0.181945	-0.971021	0.941449	-0.172903	0.276222	0.086481	
3863	0.715347	-0.017974	0.094285	-0.692146	0.001152	0.155403	-0.182643	-0.970819	0.941531	-0.173082	0.275874	0.086347	
3864	0.715121	-0.018338	0.094264	-0.692373	0.001742	0.155834	-0.183361	-0.970614	0.941595	-0.173319	0.275549	0.086214	
3865	0.714881	-0.018664	0.094328	-0.692604	0.002310	0.156307	-0.184068	-0.970403	0.941681	-0.173527	0.275177	0.086037	
3866	0.714624	-0.018833	0.094480	-0.692843	0.002895	0.156691	-0.184761	-0.970208	0.941730	-0.173812	0.274876	0.085894	
3867	0.714390	-0.018952	0.094691	-0.693052	0.003439	0.157056	-0.185407	-0.970024	0.941788	-0.174071	0.274562	0.085735	
3868	0.714191	-0.018976	0.094945	-0.693222	0.003950	0.157354	-0.185997	-0.969861	0.941835	-0.174334	0.274277	0.085592	
3869	0.714041	-0.018872	0.095216	-0.693342	0.004435	0.157554	-0.186520	-0.969725	0.941859	-0.174619	0.274047	0.085487	
3870	0.713973	-0.018733	0.095465	-0.693382	0.004846	0.157743	-0.186957	-0.969609	0.941907	-0.174828	0.273786	0.085372	
3871	0.713977	-0.018432	0.095669	-0.693357	0.005236	0.157829	-0.187315	-0.969524	0.941924	-0.175062	0.273593	0.085316	
3872	0.714079	-0.018068	0.095783	-0.693246	0.005562	0.157922	-0.187580	-0.969455	0.941965	-0.175217	0.273369	0.085261	
3873	0.714275	-0.017596	0.095774	-0.693058	0.005850	0.158015	-0.187760	-0.969404	0.942013	-0.175329	0.273144	0.085231	
3874	0.714558	-0.016983	0.095609	-0.692804	0.006123	0.158115	-0.187862	-0.969366	0.942056	-0.175422	0.272932	0.085240	
3875	0.714940	-0.016327	0.095243	-0.692475	0.006353	0.158343	-0.187884	-0.969323	0.942143	-0.175409	0.272642	0.085232	
3876	0.715394	-0.015504	0.094656	-0.692106	0.006608	0.158636	-0.187849	-0.969280	0.942218	-0.175406	0.272373	0.085269	
3877	0.715929	-0.014625	0.093806	-0.691688	0.006860	0.159121	-0.187755	-0.969217	0.942330	-0.175325	0.272029	0.085291	
3878	0.716528	-0.013646	0.092669	-0.691241	0.007144	0.159801	-0.187620	-0.969129	0.942458	-0.175217	0.271647	0.085317	
3879	0.717178	-0.012541	0.091223	-0.690780	0.007491	0.160684	-0.187457	-0.969012	0.942585	-0.175121	0.271255	0.085362	
3880	0.717889	-0.011405	0.089438	-0.690294	0.007872	0.161879	-0.187264	-0.968847	0.942753	-0.174960	0.270773	0.085371	
3881	0.718635	-0.010113	0.087308	-0.689811	0.008353	0.163303	-0.187065	-0.968643	0.942899	-0.174861	0.270316	0.085410	
3882	0.719432	-0.008763	0.084809	-0.689310	0.008898	0.165056	-0.186851	-0.968382	0.943067	-0.174738	0.269803	0.085420	
3883	0.720272	-0.007301	0.081936	-0.688797	0.009530	0.167106	-0.186630	-0.968067	0.943233	-0.174641	0.269285	0.085429	
3884	0.721151	-0.005681	0.078688	-0.688271	0.010261	0.169422	-0.186408	-0.967700	0.943376	-0.174603	0.268800	0.085452	
3885	0.722090	-0.003978	0.075050	-0.687705	0.011048	0.172073	-0.186169	-0.967269	0.943537	-0.174539	0.268278	0.085442	
3886	0.723067	-0.002045	0.071039	-0.687112	0.011934	0.174937	-0.185926	-0.966792	0.943656	-0.174562	0.267837	0.085466	
3887	0.724104	0.000042	0.066648	-0.686463	0.012864	0.178077	-0.185658	-0.966258	0.943779	-0.174571	0.267398	0.085471	
3888	0.725192	0.002359	0.061889	-0.685756	0.013844	0.181430	-0.185364	-0.965677	0.943883	-0.174598	0.267005	0.085484	
3889	0.726320	0.004964	0.056778	-0.684990	0.014870	0.184942	-0.185041	-0.965057	0.943957	-0.174663	0.266691	0.085522	
3890	0.727502	0.007795	0.051311	-0.684140	0.015888	0.188667	-0.184668	-0.964391	0.944044	-0.174666	0.266377	0.085535	
3891	0.728699	0.010999	0.045520	-0.683231	0.016934	0.192477	-0.184255	-0.963699	0.944091	-0.174707	0.266167	0.085590	
3892	0.729921	0.014497	0.039402	-0.682240	0.017950	0.196440	-0.183784	-0.962971	0.944147	-0.174680	0.265970	0.085629	
3893	0.731140	0.018350	0.032977	-0.681183	0.018946	0.200506	-0.183257	-0.962214	0.944197	-0.174616	0.265821	0.085675	
3894	0.732327	0.022595	0.026264	-0.680071	0.019925	0.204642	-0.182679	-0.961433	0.944228	-0.174535	0.265742	0.085742	
3895	0.733486	0.027145	0.019260	-0.678890	0.020846	0.208930	-0.182037	-0.960612	0.944287	-0.174345	0.265645	0.085776	
3896	0.734562	0.032110	0.011998	-0.677675	0.021759	0.213272	-0.181357	-0.959766	0.944319	-0.174160	0.265633	0.085841	
3897	0.735565	0.037379	0.004473	-0.676408	0.022624	0.217772	-0.180628	-0.958873	0.944372	-0.173887	0.265613	0.085877	
3898	0.736465	0.042973	-0.003296	-0.675102	0.023468	0.222408	-0.179868	-0.957931	0.944424	-0.173575	0.265623	0.085907	
3899	0.737240	0.048895	-0.011287	-0.673765	0.024314	0.227179	-0.179092	-0.956935	0.944459	-0.173264	0.265689	0.085946	
3900	0.737911	0.055027	-0.019508	-0.672368	0.025133	0.232185	-0.178298	-0.955860	0.944516	-0.172880	0.265736	0.085942	
3901	0.738439	0.061452	-0.027914	-0.670934	0.025989	0.237345	-0.177515	-0.954715	0.944535	-0.172554	0.265873	0.085963	
3902	0.738858	0.068041	-0.036511	-0.669422	0.026851	0.242766	-0.176738	-0.953471	0.944558	-0.172206	0.266021	0.085956	
3903	0.739163	0.074806	-0.045270	-0.667827	0.027749	0.248422	-0.175983	-0.952127	0.944557	-0.171897	0.266226	0.085948	
3904	0.739354	0.081744	-0.054158	-0.666139	0.028705	0.254294	-0.175262	-0.950681	0.944513	-0.171669	0.266524	0.085960	
3905	0.739476	0.088747	-0.063178	-0.664310	0.029684	0.260458	-0.174559	-0.949110	0.944464	-0.171449	0.266845	0.085947	
3906	0.739503	0.095902	-0.072270	-0.662356	0.030740	0.266801	-0.173897	-0.947435	0.944348	-0.171361	0.267301	0.085981	
3907	0.739483	0.103104	-0.081438	-0.660229	0.031829	0.273386	-0.173252	-0.945638	0.944208	-0.171317	0.267811	0.086012	
3908	0.739413	0.110380	-0.090645	-0.657927	0.032962	0.280145	-0.172624	-0.943734	0.944023	-0.171360	0.268417	0.086070	
3909	0.739287	0.117744	-0.099860	-0.655454	0.034145	0.287014	-0.172010	-0.941738	0.943778	-0.171514	0.269145	0.086176	
3910	0.739141	0.125115	-0.109094	-0.652775	0.035325	0.294023	-0.171377	-0.939645	0.943518	-0.171687	0.269911	0.086282	
3911	0.738924	0.132588	-0.118298	-0.649936	0.036538	0.301020	-0.170736	-0.937497	0.943190	-0.171980	0.270814	0.086456	
3912	0.738665	0.140073	-0.127496	-0.646914	0.037727	0.308034	-0.170049	-0.935294	0.942848	-0.172283	0.271753	0.086642	
3913	0.738330	0.147604	-0.136677	-0.643740	0.038892	0.314974	-0.169312	-0.933066	0.942477	-0.172621	0.272752	0.086860	
3914	0.737885	0.155196	-0.145835	-0.640447	0.040029	0.321762	-0.168519	-0.930843	0.942073	-0.173002	0.273822	0.087123	
3915	0.737341	0.162769	-0.155019	-0.637027	0.041085	0.328426	-0.167641	-0.928625	0.941689	-0.173321	0.274861	0.087372	
3916	0.736622	0.170406	-0.164203	-0.633551	0.042095	0.334826	-0.166699	-0.926461	0.941276	-0.173671	0.275957	0.087666	
3917	0.735743	0.178016	-0.173448	-0.630006	0.043007	0.341013	-0.165669	-0.924346	0.940895	-0.173939	0.276998	0.087938	
3918	0.734660	0.185622	-0.182764	-0.626432	0.043829	0.346927	-0.164565	-0.922301	0.940534	-0.174152	0.278005	0.088202	
3919	0.733338	0.193229	-0.192158	-0.622859	0.044568	0.352534	-0.163403	-0.920344	0.940186	-0.174325	0.278988	0.088465	
3920	0.731801	0.200761	-0.201693	-0.619260	0.045184	0.357906	-0.162172	-0.918456	0.939905	-0.174365	0.279848	0.088664	
3921	0.729986	0.208290	-0.211331	-0.615691	0.045725	0.362959	-0.160921	-0.916665	0.939636	-0.174376	0.280681	0.088859	
3922	0.727935	0.215739	-0.221121	-0.612105	0.046155	0.367792	-0.159641	-0.914939	0.939433	-0.174265	0.281389	0.088986	
3923	0.725635	0.223134	-0.231044	-0.608509	0.046494	0.372399	-0.158366	-0.913279	0.939276	-0.174075	0.282004	0.089065	
3924	0.723086	0.230492	-0.241069	-0.604902	0.046764	0.376790	-0.157123	-0.911677	0.939150	-0.173838	0.282554	0.089111	
3925	0.720348	0.237761	-0.251211	-0.601217	0.046937	0.381078	-0.155908	-0.910093	0.939099	-0.173479	0.282955	0.089072	
3926	0.717393	0.245022	-0.261380	-0.597488	0.047069	0.385211	-0.154770	-0.908539	0.939060	-0.173119	0.283322	0.089021	
3927	0.714300	0.252225	-0.271572	-0.593639	0.047133	0.389308	-0.153692	-0.906971	0.939078	-0.172676	0.283569	0.088905	
3928	0.711080	0.259413	-0.281712	-0.589668	0.047156	0.393376	-0.152696	-0.905381	0.939126	-0.172204	0.283744	0.088758	
3929	0.707755	0.266615	-0.291725	-0.585572	0.047160	0.397428	-0.151791	-0.903762	0.939182	-0.171743	0.283884	0.088606	
3930	0.704400	0.273802	-0.301594	-0.581286	0.047119	0.401566	-0.150949	-0.902075	0.939287	-0.171223	0.283915	0.088408	
3931	0.700990	0.281052	-0.311199	-0.576870	0.047088	0.405721	-0.150195	-0.900341	0.939373	-0.170764	0.283955	0.088243	
3932	0.697594	0.288325	-0.320537	-0.572265	0.047033	0.409988	-0.149487	-0.898527	0.939487	-0.170284	0.283922	0.088065	
3933	0.694213	0.295655	-0.329540	-0.567503	0.046977	0.414342	-0.148821	-0.896642	0.939601	-0.169832	0.283864	0.087907	
3934	0.690843	0.303059	-0.338159	-0.562619	0.046935	0.418762	-0.148185	-0.894694	0.939697	-0.169441	0.283815	0.087796	
3935	0.687529	0.310497	-0.346422	-0.557573	0.046873	0.423310	-0.147533	-0.892662	0.939817	-0.169033	0.283697	0.087684	
3936	0.684214	0.318012	-0.354261	-0.552465	0.046836	0.427886	-0.146882	-0.890587	0.939899	-0.168719	0.283624	0.087646	
3937	0.680934	0.325550	-0.361736	-0.547260	0.046786	0.432547	-0.146183	-0.888451	0.939992	-0.168409	0.283506	0.087623	
3938	0.677651	0.333112	-0.368847	-0.542013	0.046737	0.437237	-0.145436	-0.886277	0.940075	-0.168141	0.283385	0.087642	
3939	0.674334	0.340682	-0.375611	-0.536773	0.046695	0.441913	-0.144640	-0.884088	0.940132	-0.167941	0.283290	0.087714	
3940	0.671002	0.348204	-0.382120	-0.531503	0.046623	0.446613	-0.143761	-0.881870	0.940211	-0.167722	0.283137	0.087784	
3941	0.667577	0.355689	-0.388358	-0.526311	0.046560	0.451228	-0.142838	-0.879672	0.940254	-0.167589	0.283034	0.087911	
3942	0.664085	0.363075	-0.394430	-0.521146	0.046464	0.455805	-0.141843	-0.877476	0.940312	-0.167446	0.282889	0.088031	
3943	0.660484	0.370350	-0.400363	-0.516053	0.046345	0.460289	-0.140800	-0.875306	0.940365	-0.167330	0.282739	0.088161	
3944	0.656749	0.377497	-0.406187	-0.511066	0.046208	0.464644	-0.139730	-0.873182	0.940402	-0.167262	0.282610	0.088308	
3945	0.652907	0.384472	-0.411989	-0.506121	0.046017	0.468914	-0.138619	-0.871084	0.940470	-0.167157	0.282415	0.088412	
3946	0.648903	0.391290	-0.417736	-0.501312	0.045810	0.473009	-0.137521	-0.869052	0.940511	-0.167118	0.282261	0.088536	
3947	0.644779	0.397917	-0.423499	-0.496559	0.045547	0.476989	-0.136418	-0.867062	0.940578	-0.167053	0.282054	0.088615	
3948	0.640523	0.404359	-0.429264	-0.491891	0.045243	0.480822	-0.135336	-0.865129	0.940650	-0.166998	0.281829	0.088672	
3949	0.636133	0.410623	-0.435010	-0.487330	0.044909	0.484488	-0.134298	-0.863260	0.940714	-0.166980	0.281610	0.088720	
3950	0.631661	0.416697	-0.440774	-0.482790	0.044512	0.488053	-0.133277	-0.861429	0.940816	-0.166913	0.281311	0.088707	
3951	0.627078	0.422613	-0.446469	-0.478368	0.044100	0.491445	-0.132317	-0.859668	0.940900	-0.166906	0.281037	0.088703	
3952	0.622444	0.428365	-0.452122	-0.473975	0.043641	0.494739	-0.131381	-0.857944	0.941014	-0.166868	0.280694	0.088653	
3953	0.617762	0.433975	-0.457678	-0.469645	0.043158	0.497919	-0.130478	-0.856265	0.941137	-0.166838	0.280320	0.088585	
3954	0.613042	0.439461	-0.463089	-0.465404	0.042669	0.500978	-0.129610	-0.854635	0.941254	-0.166845	0.279941	0.088521	
3955	0.608339	0.444823	-0.468375	-0.461174	0.042151	0.503989	-0.128731	-0.853022	0.941410	-0.166806	0.279473	0.088414	
3956	0.603622	0.450090	-0.473446	-0.457065	0.041655	0.506887	-0.127873	-0.851457	0.941545	-0.166831	0.279028	0.088335	
3957	0.598945	0.455255	-0.478335	-0.452993	0.041158	0.509748	-0.126986	-0.849904	0.941707	-0.166830	0.278516	0.088234	
3958	0.594302	0.460332	-0.483006	-0.449005	0.040683	0.512556	-0.126075	-0.848373	0.941870	-0.166846	0.277983	0.088137	
3959	0.589687	0.465326	-0.487438	-0.445135	0.040250	0.515300	-0.125142	-0.846868	0.942020	-0.166906	0.277462	0.088066	
3960	0.585139	0.470227	-0.491680	-0.441305	0.039836	0.518043	-0.124150	-0.845359	0.942197	-0.166929	0.276877	0.087969	
3961	0.580614	0.475044	-0.495679	-0.437634	0.039488	0.520715	-0.123140	-0.843880	0.942340	-0.167028	0.276346	0.087917	
3962	0.576147	0.479763	-0.499499	-0.434031	0.039178	0.523378	-0.122080	-0.842400	0.942495	-0.167112	0.275787	0.087853	
3963	0.571719	0.484384	-0.503135	-0.430541	0.038923	0.526001	-0.120994	-0.840933	0.942638	-0.167223	0.275248	0.087800	
3964	0.567316	0.488902	-0.506590	-0.427193	0.038735	0.528563	-0.119903	-0.839490	0.942751	-0.167393	0.274765	0.087775	
3965	0.562965	0.493309	-0.509930	-0.423896	0.038584	0.531109	-0.118790	-0.838047	0.942876	-0.167538	0.274264	0.087725	
3966	0.558623	0.497609	-0.513112	-0.420764	0.038506	0.533560	-0.117715	-0.836645	0.942954	-0.167771	0.273857	0.087716	
3967	0.554323	0.501797	-0.516200	-0.417688	0.038466	0.535962	-0.116658	-0.835258	0.943031	-0.167999	0.273458	0.087690	
3968	0.550051	0.505879	-0.519181	-0.414705	0.038472	0.538279	-0.115653	-0.833907	0.943086	-0.168266	0.273109	0.087670	
3969	0.545803	0.509862	-0.522048	-0.411833	0.038529	0.540482	-0.114723	-0.832607	0.943106	-0.168597	0.272835	0.087673	
3970	0.541615	0.513752	-0.524843	-0.408966	0.038601	0.542613	-0.113849	-0.831336	0.943136	-0.168906	0.272549	0.087647	
3971	0.537457	0.517560	-0.527504	-0.406214	0.038719	0.544596	-0.113081	-0.830138	0.943120	-0.169304	0.272355	0.087660	
3972	0.533375	0.521298	-0.530073	-0.403462	0.038846	0.546482	-0.112386	-0.828986	0.943108	-0.169692	0.272154	0.087656	
3973	0.529370	0.524976	-0.532516	-0.400743	0.038989	0.548244	-0.111779	-0.827897	0.943084	-0.170107	0.271977	0.087659	
3974	0.525447	0.528602	-0.534808	-0.398077	0.039152	0.549867	-0.111265	-0.826882	0.943037	-0.170572	0.271839	0.087687	
3975	0.521652	0.532186	-0.536979	-0.395362	0.039300	0.551407	-0.110802	-0.825911	0.943015	-0.170993	0.271651	0.087691	
3976	0.517966	0.535727	-0.538964	-0.392717	0.039468	0.552806	-0.110420	-0.825018	0.942964	-0.171475	0.271510	0.087736	
3977	0.514434	0.539227	-0.540800	-0.390034	0.039619	0.554132	-0.110068	-0.824168	0.942936	-0.171915	0.271318	0.087768	
3978	0.511056	0.542680	-0.542466	-0.387363	0.039765	0.555374	-0.109746	-0.823368	0.942913	-0.172347	0.271109	0.087809	
3979	0.507838	0.546072	-0.543950	-0.384741	0.039912	0.556532	-0.109451	-0.822618	0.942885	-0.172790	0.270906	0.087875	
3980	0.504812	0.549392	-0.545299	-0.382076	0.040031	0.557672	-0.109135	-0.821881	0.942896	-0.173149	0.270626	0.087914	
3981	0.501950	0.552616	-0.546473	-0.379511	0.040159	0.558744	-0.108831	-0.821187	0.942890	-0.173529	0.270377	0.087991	
3982	0.499283	0.555727	-0.547534	-0.376950	0.040263	0.559817	-0.108495	-0.820496	0.942916	-0.173831	0.270073	0.088046	
3983	0.496794	0.558700	-0.548483	-0.374454	0.040359	0.560875	-0.108138	-0.819815	0.942953	-0.174091	0.269758	0.088101	
3984	0.494471	0.561510	-0.549333	-0.372071	0.040458	0.561910	-0.107771	-0.819149	0.942985	-0.174333	0.269466	0.088172	
3985	0.492328	0.564145	-0.550150	-0.369714	0.040535	0.562973	-0.107364	-0.818469	0.943055	-0.174472	0.269122	0.088203	
3986	0.490321	0.566579	-0.550907	-0.367526	0.040631	0.563994	-0.106967	-0.817813	0.943103	-0.174621	0.268840	0.088261	
3987	0.488462	0.568808	-0.551673	-0.365403	0.040720	0.565021	-0.106554	-0.817153	0.943174	-0.174688	0.268538	0.088287	
3988	0.486723	0.570825	-0.552451	-0.363397	0.040822	0.566017	-0.106152	-0.816511	0.943245	-0.174720	0.268259	0.088307	
3989	0.485080	0.572628	-0.553248	-0.361540	0.040954	0.566949	-0.105783	-0.815905	0.943300	-0.174752	0.268035	0.088337	
3990	0.483540	0.574237	-0.554114	-0.359720	0.041096	0.567848	-0.105425	-0.815319	0.943381	-0.174704	0.267785	0.088328	
3991	0.482059	0.575655	-0.555008	-0.358058	0.041293	0.568631	-0.105134	-0.814801	0.943428	-0.174699	0.267616	0.088350	
3992	0.480648	0.576915	-0.555974	-0.356425	0.041522	0.569332	-0.104881	-0.814332	0.943488	-0.174649	0.267438	0.088349	
3993	0.479287	0.578039	-0.556991	-0.354846	0.041805	0.569911	-0.104689	-0.813937	0.943539	-0.174605	0.267286	0.088353	
3994	0.477963	0.579053	-0.558039	-0.353330	0.042155	0.570342	-0.104573	-0.813633	0.943566	-0.174601	0.267181	0.088384	
3995	0.476695	0.579997	-0.559142	-0.351747	0.042552	0.570662	-0.104501	-0.813396	0.943613	-0.174558	0.267040	0.088395	
3996	0.475457	0.580888	-0.560236	-0.350207	0.043031	0.570810	-0.104515	-0.813266	0.943623	-0.174592	0.266962	0.088456	
3997	0.474278	0.581763	-0.561344	-0.348577	0.043562	0.570842	-0.104575	-0.813207	0.943644	-0.174610	0.266855	0.088515	
3998	0.473157	0.582636	-0.562428	-0.346889	0.044155	0.570748	-0.104690	-0.813227	0.943656	-0.174656	0.266755	0.088598	
3999	0.472101	0.583519	-0.563456	-0.345171	0.044808	0.570528	-0.104867	-0.813322	0.943645	-0.174753	0.266689	0.088725	
4000	0.471148	0.584426	-0.564445	-0.343318	0.045485	0.570256	-0.105064	-0.813450	0.943655	-0.174813	0.266575	0.088842	
4001	0.470287	0.585341	-0.565328	-0.341482	0.046205	0.569893	-0.105319	-0.813631	0.943630	-0.174943	0.266521	0.089016	
4002	0.469563	0.586262	-0.566127	-0.339571	0.046920	0.569522	-0.105590	-0.813814	0.943617	-0.175041	0.266444	0.089189	
4003	0.468985	0.587161	-0.566810	-0.337670	0.047624	0.569149	-0.105888	-0.813996	0.943597	-0.175141	0.266386	0.089380	
4004	0.468569	0.588008	-0.567352	-0.335860	0.048305	0.568783	-0.106221	-0.814168	0.943555	-0.175264	0.266378	0.089602	
4005	0.468354	0.588775	-0.567779	-0.334089	0.048914	0.568495	-0.106554	-0.814289	0.943536	-0.175316	0.266346	0.089797	
4006	0.468335	0.589409	-0.568037	-0.332557	0.049466	0.568240	-0.106931	-0.814385	0.943483	-0.175403	0.266399	0.090025	
4007	0.468550	0.589880	-0.568157	-0.331211	0.049914	0.568078	-0.107315	-0.814420	0.943446	-0.175425	0.266450	0.090224	
4008	0.469006	0.590139	-0.568120	-0.330166	0.050255	0.567988	-0.107724	-0.814408	0.943404	-0.175420	0.266537	0.090411	
4009	0.469710	0.590142	-0.567911	-0.329519	0.050490	0.567946	-0.108169	-0.814364	0.943346	-0.175412	0.266684	0.090598	
4010	0.470693	0.589862	-0.567561	-0.329218	0.050583	0.567985	-0.108617	-0.814271	0.943318	-0.175317	0.266804	0.090726	
4011	0.471937	0.589254	-0.567026	-0.329449	0.050574	0.568020	-0.109113	-0.814181	0.943265	-0.175246	0.266993	0.090860	
