Mhairi	// User ID
4-6-2024	// Evaluation date
P9_JA_Fast	31-5-2024	14:04:58:398	// Source file name and timestamp
100.000	// Sampling rate
73.395	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3219	0.505090	0.047460	-0.548006	-0.665072	0.016185	0.334986	-0.093213	-0.937461	0.894975	-0.361156	0.235328	0.114922	
3220	0.522564	0.064549	-0.534881	-0.660805	0.016660	0.335375	-0.092488	-0.937386	0.894930	-0.361190	0.235405	0.115003	
3221	0.539658	0.081674	-0.521337	-0.655977	0.017129	0.335617	-0.091692	-0.937369	0.894876	-0.361238	0.235488	0.115105	
3222	0.556374	0.098841	-0.507376	-0.650576	0.017601	0.335714	-0.090844	-0.937408	0.894805	-0.361305	0.235594	0.115235	
3223	0.572590	0.116002	-0.493043	-0.644665	0.018087	0.335667	-0.089945	-0.937502	0.894724	-0.361385	0.235705	0.115382	
3224	0.588282	0.133137	-0.478365	-0.638252	0.018596	0.335487	-0.089013	-0.937646	0.894630	-0.361483	0.235831	0.115548	
3225	0.603382	0.150197	-0.463398	-0.631374	0.019137	0.335187	-0.088059	-0.937832	0.894524	-0.361597	0.235967	0.115730	
3226	0.617796	0.167103	-0.448224	-0.624099	0.019720	0.334778	-0.087089	-0.938057	0.894414	-0.361722	0.236101	0.115919	
3227	0.631511	0.183805	-0.432916	-0.616436	0.020350	0.334283	-0.086125	-0.938309	0.894293	-0.361862	0.236245	0.116117	
3228	0.644426	0.200197	-0.417592	-0.608485	0.021033	0.333717	-0.085168	-0.938583	0.894172	-0.362011	0.236380	0.116312	
3229	0.656529	0.216210	-0.402353	-0.600279	0.021769	0.333101	-0.084233	-0.938869	0.894049	-0.362168	0.236511	0.116505	
3230	0.667792	0.231767	-0.387316	-0.591883	0.022559	0.332456	-0.083327	-0.939159	0.893926	-0.362331	0.236635	0.116690	
3231	0.678183	0.246786	-0.372595	-0.583385	0.023399	0.331799	-0.082449	-0.939449	0.893809	-0.362496	0.236740	0.116858	
3232	0.687750	0.261241	-0.358277	-0.574796	0.024283	0.331150	-0.081612	-0.939728	0.893693	-0.362665	0.236841	0.117016	
3233	0.696482	0.275077	-0.344455	-0.566212	0.025204	0.330522	-0.080805	-0.939995	0.893586	-0.362830	0.236923	0.117152	
3234	0.704440	0.288296	-0.331182	-0.557646	0.026151	0.329931	-0.080032	-0.940243	0.893485	-0.362993	0.236997	0.117271	
3235	0.711670	0.300904	-0.318499	-0.549128	0.027116	0.329389	-0.079284	-0.940469	0.893389	-0.363151	0.237067	0.117372	
3236	0.718209	0.312910	-0.306427	-0.540709	0.028086	0.328903	-0.078550	-0.940672	0.893303	-0.363299	0.237128	0.117450	
3237	0.724139	0.324366	-0.294963	-0.532359	0.029052	0.328484	-0.077827	-0.940849	0.893217	-0.363440	0.237200	0.117515	
3238	0.729488	0.335290	-0.284094	-0.524136	0.030005	0.328134	-0.077096	-0.941002	0.893140	-0.363568	0.237275	0.117559	
3239	0.734319	0.345736	-0.273794	-0.516022	0.030936	0.327858	-0.076349	-0.941129	0.893064	-0.363683	0.237369	0.117590	
3240	0.738676	0.355741	-0.264034	-0.508029	0.031839	0.327657	-0.075576	-0.941231	0.892989	-0.363784	0.237488	0.117610	
3241	0.742582	0.365323	-0.254778	-0.500198	0.032709	0.327529	-0.074760	-0.941311	0.892917	-0.363867	0.237627	0.117615	
3242	0.746089	0.374524	-0.246002	-0.492510	0.033542	0.327476	-0.073902	-0.941367	0.892841	-0.363935	0.237808	0.117615	
3243	0.749203	0.383335	-0.237678	-0.485035	0.034338	0.327492	-0.072987	-0.941405	0.892767	-0.363984	0.238016	0.117604	
3244	0.751956	0.391769	-0.229793	-0.477782	0.035096	0.327574	-0.072019	-0.941423	0.892690	-0.364016	0.238262	0.117589	
3245	0.754365	0.399813	-0.222343	-0.470793	0.035816	0.327716	-0.070999	-0.941424	0.892611	-0.364032	0.238545	0.117570	
3246	0.756441	0.407439	-0.215324	-0.464140	0.036498	0.327910	-0.069926	-0.941410	0.892534	-0.364028	0.238850	0.117544	
3247	0.758212	0.414639	-0.208754	-0.457832	0.037143	0.328151	-0.068818	-0.941383	0.892453	-0.364013	0.239188	0.117519	
3248	0.759686	0.421369	-0.202640	-0.451954	0.037751	0.328426	-0.067677	-0.941345	0.892376	-0.363983	0.239536	0.117491	
3249	0.760888	0.427611	-0.197005	-0.446528	0.038318	0.328728	-0.066526	-0.941299	0.892299	-0.363943	0.239895	0.117463	
3250	0.761839	0.433344	-0.191866	-0.441590	0.038844	0.329046	-0.065379	-0.941247	0.892224	-0.363898	0.240255	0.117440	
3251	0.762555	0.438541	-0.187230	-0.437193	0.039322	0.329368	-0.064251	-0.941192	0.892156	-0.363848	0.240596	0.117417	
3252	0.763066	0.443210	-0.183116	-0.433317	0.039748	0.329685	-0.063169	-0.941136	0.892087	-0.363802	0.240925	0.117404	
3253	0.763388	0.447337	-0.179511	-0.430005	0.040113	0.329983	-0.062140	-0.941085	0.892027	-0.363758	0.241218	0.117398	
3254	0.763545	0.450943	-0.176413	-0.427232	0.040412	0.330254	-0.061187	-0.941039	0.891970	-0.363725	0.241476	0.117404	
3255	0.763559	0.454050	-0.173803	-0.424981	0.040636	0.330490	-0.060322	-0.941003	0.891915	-0.363706	0.241694	0.117425	
3256	0.763441	0.456679	-0.171644	-0.423249	0.040779	0.330681	-0.059550	-0.940979	0.891868	-0.363701	0.241859	0.117459	
3257	0.763218	0.458882	-0.169915	-0.421965	0.040836	0.330824	-0.058885	-0.940968	0.891820	-0.363717	0.241986	0.117514	
3258	0.762896	0.460688	-0.168555	-0.421124	0.040802	0.330913	-0.058319	-0.940973	0.891777	-0.363751	0.242060	0.117584	
3259	0.762495	0.462152	-0.167528	-0.420655	0.040677	0.330950	-0.057857	-0.940994	0.891734	-0.363807	0.242094	0.117672	
3260	0.762028	0.463324	-0.166782	-0.420508	0.040463	0.330937	-0.057490	-0.941031	0.891689	-0.363883	0.242091	0.117777	
3261	0.761504	0.464244	-0.166257	-0.420651	0.040165	0.330875	-0.057203	-0.941083	0.891648	-0.363974	0.242050	0.117892	
3262	0.760942	0.464974	-0.165919	-0.420996	0.039793	0.330775	-0.056993	-0.941146	0.891602	-0.364083	0.241992	0.118020	
3263	0.760347	0.465543	-0.165705	-0.421525	0.039357	0.330642	-0.056834	-0.941221	0.891559	-0.364201	0.241909	0.118150	
3264	0.759738	0.466000	-0.165585	-0.422165	0.038872	0.330489	-0.056718	-0.941302	0.891516	-0.364326	0.241819	0.118280	
3265	0.759127	0.466379	-0.165522	-0.422870	0.038356	0.330326	-0.056627	-0.941386	0.891472	-0.364453	0.241726	0.118405	
3266	0.758521	0.466699	-0.165478	-0.423621	0.037825	0.330165	-0.056541	-0.941469	0.891435	-0.364574	0.241628	0.118515	
3267	0.757941	0.466996	-0.165447	-0.424344	0.037298	0.330019	-0.056455	-0.941546	0.891397	-0.364690	0.241544	0.118611	
3268	0.757391	0.467270	-0.165395	-0.425044	0.036795	0.329897	-0.056349	-0.941615	0.891369	-0.364791	0.241461	0.118681	
3269	0.756885	0.467539	-0.165324	-0.425675	0.036331	0.329810	-0.056219	-0.941671	0.891347	-0.364877	0.241390	0.118726	
3270	0.756434	0.467808	-0.165227	-0.426219	0.035923	0.329764	-0.056062	-0.941712	0.891333	-0.364945	0.241331	0.118744	
3271	0.756040	0.468068	-0.165091	-0.426685	0.035583	0.329763	-0.055869	-0.941737	0.891332	-0.364992	0.241271	0.118729	
3272	0.755718	0.468329	-0.164934	-0.427030	0.035319	0.329811	-0.055652	-0.941743	0.891337	-0.365023	0.241226	0.118691	
3273	0.755464	0.468572	-0.164741	-0.427287	0.035139	0.329905	-0.055407	-0.941732	0.891355	-0.365034	0.241175	0.118624	
3274	0.755286	0.468799	-0.164525	-0.427437	0.035042	0.330041	-0.055147	-0.941703	0.891380	-0.365033	0.241125	0.118537	
3275	0.755183	0.469004	-0.164288	-0.427485	0.035028	0.330215	-0.054880	-0.941658	0.891412	-0.365023	0.241072	0.118436	
3276	0.755150	0.469172	-0.164021	-0.427462	0.035090	0.330414	-0.054613	-0.941601	0.891453	-0.365005	0.241005	0.118322	
3277	0.755191	0.469313	-0.163743	-0.427342	0.035221	0.330633	-0.054363	-0.941534	0.891492	-0.364990	0.240937	0.118210	
3278	0.755293	0.469409	-0.163438	-0.427173	0.035409	0.330856	-0.054134	-0.941462	0.891535	-0.364978	0.240851	0.118099	
3279	0.755454	0.469468	-0.163117	-0.426946	0.035641	0.331073	-0.053940	-0.941388	0.891574	-0.364977	0.240756	0.118000	
3280	0.755665	0.469490	-0.162783	-0.426674	0.035903	0.331275	-0.053788	-0.941316	0.891606	-0.364991	0.240655	0.117920	
3281	0.755914	0.469469	-0.162427	-0.426392	0.036182	0.331447	-0.053678	-0.941250	0.891634	-0.365020	0.240538	0.117857	
3282	0.756197	0.469422	-0.162069	-0.426079	0.036463	0.331586	-0.053623	-0.941194	0.891648	-0.365071	0.240425	0.117823	
3283	0.756496	0.469338	-0.161699	-0.425782	0.036735	0.331681	-0.053613	-0.941150	0.891655	-0.365138	0.240303	0.117812	
3284	0.756804	0.469230	-0.161334	-0.425490	0.036987	0.331731	-0.053653	-0.941120	0.891650	-0.365224	0.240185	0.117827	
3285	0.757113	0.469104	-0.160982	-0.425214	0.037212	0.331734	-0.053739	-0.941106	0.891633	-0.365326	0.240074	0.117866	
3286	0.757406	0.468956	-0.160642	-0.424983	0.037402	0.331690	-0.053858	-0.941107	0.891609	-0.365438	0.239964	0.117923	
3287	0.757684	0.468803	-0.160341	-0.424770	0.037555	0.331605	-0.054013	-0.941122	0.891573	-0.365560	0.239873	0.118000	
3288	0.757931	0.468637	-0.160071	-0.424615	0.037669	0.331483	-0.054187	-0.941150	0.891535	-0.365682	0.239788	0.118084	
3289	0.758148	0.468468	-0.159849	-0.424497	0.037746	0.331332	-0.054377	-0.941189	0.891492	-0.365802	0.239719	0.118175	
3290	0.758330	0.468302	-0.159682	-0.424418	0.037787	0.331162	-0.054575	-0.941236	0.891447	-0.365917	0.239668	0.118267	
3291	0.758473	0.468132	-0.159561	-0.424396	0.037797	0.330981	-0.054767	-0.941288	0.891406	-0.366018	0.239624	0.118351	
3292	0.758585	0.467975	-0.159502	-0.424391	0.037781	0.330801	-0.054956	-0.941341	0.891363	-0.366108	0.239604	0.118430	
3293	0.758661	0.467821	-0.159484	-0.424431	0.037743	0.330629	-0.055126	-0.941393	0.891328	-0.366182	0.239591	0.118495	
3294	0.758710	0.467682	-0.159507	-0.424487	0.037689	0.330474	-0.055281	-0.941440	0.891296	-0.366241	0.239593	0.118546	
3295	0.758739	0.467563	-0.159560	-0.424548	0.037625	0.330344	-0.055416	-0.941481	0.891267	-0.366288	0.239611	0.118585	
3296	0.758749	0.467457	-0.159620	-0.424624	0.037553	0.330241	-0.055524	-0.941513	0.891245	-0.366322	0.239632	0.118606	
3297	0.758754	0.467385	-0.159687	-0.424669	0.037478	0.330172	-0.055616	-0.941535	0.891219	-0.366353	0.239673	0.118620	
3298	0.758755	0.467335	-0.159728	-0.424708	0.037401	0.330132	-0.055682	-0.941548	0.891197	-0.366378	0.239717	0.118620	
3299	0.758761	0.467319	-0.159741	-0.424709	0.037325	0.330125	-0.055730	-0.941551	0.891171	-0.366406	0.239773	0.118615	
3300	0.758778	0.467341	-0.159714	-0.424665	0.037250	0.330145	-0.055763	-0.941545	0.891139	-0.366442	0.239842	0.118606	
3301	0.758805	0.467392	-0.159628	-0.424592	0.037176	0.330186	-0.055778	-0.941533	0.891104	-0.366485	0.239913	0.118593	
3302	0.758852	0.467487	-0.159498	-0.424454	0.037103	0.330246	-0.055787	-0.941514	0.891057	-0.366544	0.240002	0.118586	
3303	0.758910	0.467608	-0.159309	-0.424286	0.037030	0.330316	-0.055783	-0.941493	0.891005	-0.366614	0.240093	0.118577	
3304	0.758984	0.467760	-0.159078	-0.424073	0.036957	0.330390	-0.055775	-0.941470	0.890943	-0.366699	0.240193	0.118574	
3305	0.759070	0.467936	-0.158818	-0.423822	0.036882	0.330463	-0.055766	-0.941448	0.890873	-0.366797	0.240303	0.118575	
3306	0.759159	0.468120	-0.158534	-0.423567	0.036806	0.330528	-0.055751	-0.941429	0.890801	-0.366901	0.240409	0.118577	
3307	0.759253	0.468314	-0.158265	-0.423284	0.036728	0.330583	-0.055743	-0.941413	0.890722	-0.367014	0.240526	0.118584	
3308	0.759339	0.468495	-0.158012	-0.423025	0.036649	0.330622	-0.055733	-0.941403	0.890647	-0.367125	0.240633	0.118587	
3309	0.759416	0.468660	-0.157806	-0.422781	0.036569	0.330646	-0.055728	-0.941398	0.890574	-0.367233	0.240739	0.118589	
3310	0.759479	0.468798	-0.157665	-0.422566	0.036489	0.330655	-0.055730	-0.941398	0.890506	-0.367332	0.240838	0.118587	
3311	0.759521	0.468892	-0.157591	-0.422414	0.036411	0.330648	-0.055735	-0.941403	0.890452	-0.367415	0.240919	0.118575	
3312	0.759545	0.468950	-0.157612	-0.422298	0.036336	0.330631	-0.055751	-0.941411	0.890404	-0.367486	0.240995	0.118558	
3313	0.759546	0.468952	-0.157710	-0.422257	0.036265	0.330604	-0.055771	-0.941422	0.890373	-0.367536	0.241049	0.118528	
3314	0.759529	0.468907	-0.157891	-0.422270	0.036198	0.330573	-0.055801	-0.941434	0.890353	-0.367571	0.241088	0.118489	
3315	0.759497	0.468817	-0.158146	-0.422332	0.036138	0.330540	-0.055841	-0.941445	0.890344	-0.367591	0.241115	0.118443	
3316	0.759450	0.468680	-0.158444	-0.422457	0.036083	0.330508	-0.055887	-0.941456	0.890347	-0.367598	0.241120	0.118384	
3317	0.759403	0.468516	-0.158784	-0.422597	0.036034	0.330482	-0.055947	-0.941463	0.890354	-0.367601	0.241122	0.118324	
3318	0.759353	0.468323	-0.159121	-0.422772	0.035990	0.330460	-0.056012	-0.941469	0.890366	-0.367600	0.241108	0.118257	
3319	0.759315	0.468122	-0.159442	-0.422944	0.035950	0.330445	-0.056086	-0.941471	0.890377	-0.367605	0.241094	0.118190	
3320	0.759293	0.467926	-0.159721	-0.423095	0.035914	0.330436	-0.056169	-0.941471	0.890382	-0.367620	0.241083	0.118127	
3321	0.759289	0.467738	-0.159928	-0.423230	0.035879	0.330430	-0.056252	-0.941469	0.890383	-0.367647	0.241069	0.118065	
3322	0.759316	0.467583	-0.160063	-0.423303	0.035845	0.330427	-0.056344	-0.941466	0.890369	-0.367695	0.241074	0.118014	
3323	0.759369	0.467454	-0.160099	-0.423337	0.035809	0.330422	-0.056432	-0.941464	0.890346	-0.367758	0.241084	0.117968	
3324	0.759452	0.467366	-0.160044	-0.423306	0.035772	0.330412	-0.056519	-0.941464	0.890311	-0.367837	0.241110	0.117933	
3325	0.759563	0.467320	-0.159905	-0.423209	0.035732	0.330397	-0.056602	-0.941466	0.890264	-0.367930	0.241154	0.117909	
3326	0.759695	0.467305	-0.159683	-0.423073	0.035688	0.330370	-0.056674	-0.941472	0.890213	-0.368025	0.241203	0.117891	
3327	0.759848	0.467329	-0.159413	-0.422874	0.035641	0.330333	-0.056740	-0.941483	0.890156	-0.368122	0.241272	0.117885	
3328	0.760009	0.467368	-0.159103	-0.422659	0.035591	0.330284	-0.056790	-0.941499	0.890104	-0.368205	0.241339	0.117881	
3329	0.760173	0.467420	-0.158787	-0.422424	0.035537	0.330223	-0.056827	-0.941520	0.890059	-0.368267	0.241410	0.117883	
3330	0.760334	0.467474	-0.158491	-0.422187	0.035482	0.330154	-0.056850	-0.941545	0.890026	-0.368299	0.241479	0.117887	
3331	0.760479	0.467509	-0.158225	-0.421986	0.035425	0.330076	-0.056855	-0.941574	0.890017	-0.368289	0.241530	0.117887	
3332	0.760611	0.467528	-0.158026	-0.421801	0.035368	0.329997	-0.056850	-0.941604	0.890026	-0.368236	0.241574	0.117889	
3333	0.760719	0.467511	-0.157886	-0.421678	0.035312	0.329918	-0.056827	-0.941636	0.890066	-0.368132	0.241590	0.117883	
3334	0.760805	0.467462	-0.157817	-0.421601	0.035256	0.329843	-0.056795	-0.941666	0.890131	-0.367979	0.241586	0.117874	
3335	0.760872	0.467381	-0.157816	-0.421572	0.035203	0.329778	-0.056754	-0.941693	0.890221	-0.367781	0.241561	0.117862	
3336	0.760917	0.467264	-0.157857	-0.421605	0.035153	0.329723	-0.056702	-0.941718	0.890337	-0.367542	0.241508	0.117843	
3337	0.760954	0.467131	-0.157938	-0.421655	0.035105	0.329683	-0.056652	-0.941736	0.890465	-0.367278	0.241446	0.117825	
3338	0.760982	0.466981	-0.158016	-0.421742	0.035060	0.329656	-0.056595	-0.941751	0.890606	-0.366996	0.241366	0.117804	
3339	0.761013	0.466836	-0.158074	-0.421825	0.035018	0.329644	-0.056541	-0.941760	0.890745	-0.366716	0.241285	0.117786	
3340	0.761054	0.466709	-0.158086	-0.421887	0.034979	0.329645	-0.056490	-0.941764	0.890875	-0.366454	0.241212	0.117774	
3341	0.761109	0.466605	-0.158016	-0.421928	0.034943	0.329653	-0.056440	-0.941766	0.890989	-0.366222	0.241148	0.117766	
3342	0.761190	0.466551	-0.157865	-0.421899	0.034912	0.329668	-0.056400	-0.941764	0.891070	-0.366041	0.241118	0.117771	
3343	0.761292	0.466539	-0.157604	-0.421826	0.034885	0.329682	-0.056362	-0.941762	0.891120	-0.365917	0.241114	0.117784	
3344	0.761419	0.466583	-0.157246	-0.421682	0.034863	0.329693	-0.056331	-0.941761	0.891129	-0.365864	0.241152	0.117809	
3345	0.761568	0.466678	-0.156802	-0.421472	0.034848	0.329698	-0.056306	-0.941761	0.891092	-0.365886	0.241237	0.117847	
3346	0.761729	0.466809	-0.156284	-0.421229	0.034841	0.329691	-0.056283	-0.941765	0.891015	-0.365978	0.241359	0.117892	
3347	0.761898	0.466975	-0.155742	-0.420939	0.034842	0.329674	-0.056270	-0.941772	0.890893	-0.366141	0.241532	0.117950	
3348	0.762058	0.467145	-0.155198	-0.420662	0.034852	0.329645	-0.056256	-0.941783	0.890741	-0.366359	0.241735	0.118012	
3349	0.762200	0.467306	-0.154706	-0.420407	0.034871	0.329607	-0.056247	-0.941796	0.890560	-0.366622	0.241967	0.118078	
3350	0.762311	0.467435	-0.154312	-0.420207	0.034900	0.329563	-0.056243	-0.941810	0.890364	-0.366912	0.242218	0.118145	
3351	0.762376	0.467502	-0.154044	-0.420114	0.034936	0.329518	-0.056240	-0.941825	0.890167	-0.367207	0.242464	0.118205	
3352	0.762392	0.467499	-0.153956	-0.420120	0.034979	0.329479	-0.056245	-0.941837	0.889976	-0.367491	0.242707	0.118263	
3353	0.762346	0.467399	-0.154054	-0.420279	0.035023	0.329451	-0.056252	-0.941845	0.889811	-0.367739	0.242916	0.118306	
3354	0.762239	0.467198	-0.154363	-0.420582	0.035065	0.329442	-0.056267	-0.941845	0.889678	-0.367937	0.243087	0.118338	
3355	0.762075	0.466892	-0.154882	-0.421029	0.035100	0.329457	-0.056291	-0.941837	0.889587	-0.368071	0.243210	0.118357	
3356	0.761853	0.466474	-0.155589	-0.421634	0.035122	0.329499	-0.056320	-0.941820	0.889549	-0.368125	0.243264	0.118357	
3357	0.761591	0.465964	-0.156477	-0.422341	0.035122	0.329574	-0.056362	-0.941791	0.889561	-0.368102	0.243262	0.118347	
3358	0.761296	0.465359	-0.157496	-0.423160	0.035095	0.329679	-0.056409	-0.941753	0.889631	-0.367993	0.243184	0.118319	
3359	0.760989	0.464683	-0.158620	-0.424035	0.035034	0.329814	-0.056467	-0.941704	0.889751	-0.367806	0.243045	0.118283	
3360	0.760687	0.463947	-0.159813	-0.424934	0.034931	0.329975	-0.056533	-0.941648	0.889915	-0.367552	0.242850	0.118240	
3361	0.760403	0.463153	-0.161032	-0.425847	0.034782	0.330156	-0.056600	-0.941586	0.890120	-0.367238	0.242599	0.118191	
3362	0.760160	0.462319	-0.162275	-0.426714	0.034583	0.330351	-0.056676	-0.941520	0.890346	-0.366887	0.242321	0.118147	
3363	0.759963	0.461424	-0.163521	-0.427556	0.034331	0.330552	-0.056748	-0.941455	0.890590	-0.366510	0.242012	0.118106	
3364	0.759821	0.460460	-0.164800	-0.428356	0.034027	0.330752	-0.056817	-0.941391	0.890836	-0.366130	0.241699	0.118076	
3365	0.759732	0.459395	-0.166153	-0.429135	0.033672	0.330947	-0.056882	-0.941332	0.891071	-0.365763	0.241394	0.118062	
3366	0.759679	0.458172	-0.167640	-0.429957	0.033271	0.331131	-0.056933	-0.941278	0.891291	-0.365421	0.241100	0.118060	
3367	0.759650	0.456743	-0.169370	-0.430850	0.032830	0.331308	-0.056978	-0.941228	0.891480	-0.365123	0.240844	0.118082	
3368	0.759606	0.455016	-0.171444	-0.431932	0.032356	0.331477	-0.057007	-0.941184	0.891639	-0.364871	0.240616	0.118120	
3369	0.759514	0.452912	-0.174007	-0.433279	0.031858	0.331648	-0.057025	-0.941139	0.891763	-0.364673	0.240430	0.118179	
3370	0.759324	0.450334	-0.177201	-0.435002	0.031345	0.331831	-0.057034	-0.941091	0.891850	-0.364530	0.240286	0.118257	
3371	0.758976	0.447170	-0.181165	-0.437234	0.030827	0.332039	-0.057032	-0.941035	0.891908	-0.364435	0.240169	0.118348	
3372	0.758416	0.443332	-0.186053	-0.440052	0.030313	0.332290	-0.057033	-0.940963	0.891935	-0.364387	0.240089	0.118455	
3373	0.757568	0.438704	-0.191979	-0.443591	0.029810	0.332600	-0.057035	-0.940870	0.891945	-0.364370	0.240020	0.118567	
3374	0.756363	0.433203	-0.199056	-0.447913	0.029324	0.332986	-0.057051	-0.940747	0.891943	-0.364377	0.239961	0.118685	
3375	0.754723	0.426750	-0.207359	-0.453078	0.028858	0.333467	-0.057090	-0.940589	0.891936	-0.364396	0.239901	0.118804	
3376	0.752563	0.419269	-0.216921	-0.459138	0.028413	0.334052	-0.057156	-0.940391	0.891937	-0.364412	0.239817	0.118916	
3377	0.749814	0.410738	-0.227750	-0.466051	0.027988	0.334754	-0.057268	-0.940147	0.891945	-0.364422	0.239716	0.119023	
3378	0.746392	0.401128	-0.239788	-0.473811	0.027578	0.335573	-0.057425	-0.939858	0.891975	-0.364412	0.239575	0.119115	
3379	0.742245	0.390470	-0.252945	-0.482312	0.027176	0.336508	-0.057641	-0.939522	0.892025	-0.364381	0.239398	0.119195	
3380	0.737335	0.378829	-0.267067	-0.491427	0.026774	0.337549	-0.057921	-0.939143	0.892095	-0.364327	0.239183	0.119260	
3381	0.731642	0.366297	-0.281959	-0.501025	0.026363	0.338678	-0.058265	-0.938726	0.892192	-0.364247	0.238923	0.119306	
3382	0.725212	0.353042	-0.297382	-0.510875	0.025931	0.339876	-0.058681	-0.938279	0.892302	-0.364151	0.238639	0.119341	
3383	0.718097	0.339232	-0.313068	-0.520814	0.025471	0.341112	-0.059161	-0.937813	0.892431	-0.364039	0.238322	0.119358	
3384	0.710425	0.325096	-0.328731	-0.530608	0.024973	0.342357	-0.059704	-0.937339	0.892566	-0.363922	0.237991	0.119363	
3385	0.702354	0.310873	-0.344086	-0.540057	0.024430	0.343575	-0.060305	-0.936868	0.892701	-0.363809	0.237658	0.119360	
3386	0.694052	0.296784	-0.358873	-0.549019	0.023839	0.344732	-0.060948	-0.936417	0.892835	-0.363704	0.237324	0.119345	
3387	0.685751	0.283082	-0.372853	-0.557306	0.023198	0.345798	-0.061630	-0.935995	0.892953	-0.363619	0.237017	0.119330	
3388	0.677626	0.269947	-0.385845	-0.564867	0.022511	0.346742	-0.062328	-0.935617	0.893057	-0.363556	0.236730	0.119310	
3389	0.669886	0.257562	-0.397708	-0.571614	0.021783	0.347540	-0.063035	-0.935290	0.893140	-0.363521	0.236481	0.119290	
3390	0.662695	0.246057	-0.408355	-0.577527	0.021023	0.348178	-0.063735	-0.935023	0.893199	-0.363515	0.236276	0.119272	
3391	0.656156	0.235507	-0.417758	-0.582644	0.020243	0.348642	-0.064408	-0.934821	0.893239	-0.363533	0.236106	0.119253	
3392	0.650395	0.225986	-0.425911	-0.586956	0.019458	0.348935	-0.065049	-0.934684	0.893254	-0.363578	0.235988	0.119240	
3393	0.645413	0.217484	-0.432872	-0.590563	0.018682	0.349061	-0.065638	-0.934612	0.893255	-0.363637	0.235903	0.119225	
3394	0.641237	0.209998	-0.438709	-0.593507	0.017933	0.349034	-0.066169	-0.934599	0.893241	-0.363706	0.235854	0.119211	
3395	0.637832	0.203485	-0.443521	-0.595863	0.017227	0.348875	-0.066634	-0.934639	0.893219	-0.363778	0.235835	0.119196	
3396	0.635107	0.197864	-0.447433	-0.597740	0.016577	0.348607	-0.067023	-0.934723	0.893199	-0.363841	0.235826	0.119173	
3397	0.633015	0.193081	-0.450556	-0.599175	0.015999	0.348260	-0.067341	-0.934839	0.893178	-0.363892	0.235837	0.119149	
3398	0.631408	0.189019	-0.453038	-0.600294	0.015502	0.347861	-0.067581	-0.934979	0.893170	-0.363919	0.235843	0.119113	
3399	0.630202	0.185596	-0.454997	-0.601146	0.015095	0.347439	-0.067750	-0.935130	0.893175	-0.363921	0.235846	0.119068	
3400	0.629290	0.182717	-0.456556	-0.601802	0.014781	0.347020	-0.067853	-0.935283	0.893194	-0.363895	0.235841	0.119014	
3401	0.628542	0.180271	-0.457833	-0.602351	0.014564	0.346624	-0.067892	-0.935430	0.893233	-0.363838	0.235815	0.118945	
3402	0.627923	0.178201	-0.458904	-0.602797	0.014440	0.346271	-0.067886	-0.935563	0.893284	-0.363757	0.235784	0.118870	
3403	0.627323	0.176408	-0.459857	-0.603223	0.014405	0.345969	-0.067836	-0.935680	0.893353	-0.363651	0.235731	0.118784	
3404	0.626728	0.174849	-0.460736	-0.603624	0.014451	0.345724	-0.067757	-0.935775	0.893430	-0.363529	0.235672	0.118693	
3405	0.626120	0.173480	-0.461569	-0.604014	0.014568	0.345535	-0.067662	-0.935850	0.893512	-0.363399	0.235609	0.118600	
3406	0.625469	0.172255	-0.462380	-0.604418	0.014746	0.345395	-0.067556	-0.935907	0.893598	-0.363264	0.235540	0.118506	
3407	0.624841	0.171182	-0.463150	-0.604783	0.014970	0.345295	-0.067456	-0.935947	0.893674	-0.363138	0.235488	0.118420	
3408	0.624216	0.170227	-0.463882	-0.605137	0.015229	0.345221	-0.067365	-0.935977	0.893743	-0.363023	0.235443	0.118341	
3409	0.623658	0.169406	-0.464545	-0.605435	0.015510	0.345159	-0.067293	-0.936000	0.893796	-0.362928	0.235422	0.118276	
3410	0.623201	0.168720	-0.465116	-0.605657	0.015800	0.345094	-0.067247	-0.936022	0.893829	-0.362858	0.235428	0.118228	
3411	0.622849	0.168158	-0.465588	-0.605813	0.016089	0.345011	-0.067226	-0.936050	0.893845	-0.362812	0.235456	0.118195	
3412	0.622673	0.167744	-0.465928	-0.605848	0.016368	0.344902	-0.067242	-0.936084	0.893835	-0.362795	0.235523	0.118185	
3413	0.622639	0.167449	-0.466147	-0.605797	0.016628	0.344754	-0.067285	-0.936131	0.893808	-0.362801	0.235613	0.118191	
3414	0.622776	0.167278	-0.466237	-0.605633	0.016864	0.344566	-0.067362	-0.936190	0.893762	-0.362829	0.235733	0.118216	
3415	0.623073	0.167217	-0.466211	-0.605365	0.017071	0.344337	-0.067471	-0.936263	0.893699	-0.362875	0.235880	0.118256	
3416	0.623478	0.167226	-0.466099	-0.605031	0.017247	0.344068	-0.067605	-0.936349	0.893629	-0.362930	0.236038	0.118302	
3417	0.624007	0.167305	-0.465913	-0.604607	0.017390	0.343768	-0.067769	-0.936445	0.893548	-0.362994	0.236218	0.118357	
3418	0.624574	0.167398	-0.465702	-0.604158	0.017501	0.343443	-0.067951	-0.936549	0.893470	-0.363053	0.236397	0.118407	
