Mhairi	// User ID
20-6-2024	// Evaluation date
P18_JA_slow	14-6-2024	15:30:32:601	// Source file name and timestamp
100.000	// Sampling rate
108.376	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5211	0.950506	-0.251428	0.124604	0.133405	0.000451	-0.480217	0.092455	0.872264	0.535883	0.328093	-0.543491	-0.556598	
5212	0.950483	-0.251266	0.125233	0.133282	0.000800	-0.478376	0.093192	0.873196	0.537606	0.326581	-0.541160	-0.558095	
5213	0.950461	-0.251085	0.125885	0.133164	0.001159	-0.476421	0.093961	0.874181	0.539394	0.324900	-0.538730	-0.559700	
5214	0.950440	-0.250885	0.126559	0.133055	0.001519	-0.474360	0.094753	0.875216	0.541241	0.323055	-0.536209	-0.561403	
5215	0.950419	-0.250665	0.127253	0.132960	0.001874	-0.472196	0.095557	0.876297	0.543151	0.321053	-0.533600	-0.563190	
5216	0.950397	-0.250425	0.127967	0.132881	0.002214	-0.469936	0.096364	0.877422	0.545113	0.318907	-0.530915	-0.565048	
5217	0.950374	-0.250168	0.128701	0.132823	0.002524	-0.467584	0.097163	0.878589	0.547116	0.316635	-0.528167	-0.566963	
5218	0.950349	-0.249893	0.129453	0.132787	0.002797	-0.465143	0.097946	0.879796	0.549160	0.314249	-0.525361	-0.568917	
5219	0.950321	-0.249602	0.130224	0.132777	0.003023	-0.462611	0.098707	0.881044	0.551251	0.311763	-0.522505	-0.570890	
5220	0.950290	-0.249298	0.131012	0.132795	0.003193	-0.459988	0.099442	0.882333	0.553381	0.309197	-0.519608	-0.572865	
5221	0.950255	-0.248983	0.131816	0.132841	0.003293	-0.457274	0.100146	0.883663	0.555544	0.306572	-0.516682	-0.574826	
5222	0.950216	-0.248659	0.132635	0.132917	0.003319	-0.454465	0.100818	0.885034	0.557746	0.303901	-0.513729	-0.576754	
5223	0.950170	-0.248329	0.133468	0.133024	0.003264	-0.451560	0.101460	0.886447	0.559995	0.301198	-0.510754	-0.578633	
5224	0.950119	-0.247996	0.134311	0.133162	0.003121	-0.448559	0.102073	0.887900	0.562286	0.298482	-0.507761	-0.580449	
5225	0.950062	-0.247662	0.135163	0.133330	0.002883	-0.445465	0.102659	0.889390	0.564618	0.295768	-0.504756	-0.582193	
5226	0.949998	-0.247329	0.136020	0.133529	0.002548	-0.442279	0.103224	0.890914	0.567002	0.293063	-0.501735	-0.583853	
5227	0.949928	-0.247001	0.136879	0.133756	0.002117	-0.439006	0.103775	0.892468	0.569447	0.290374	-0.498694	-0.585420	
5228	0.949853	-0.246678	0.137736	0.134011	0.001587	-0.435659	0.104318	0.894045	0.571949	0.287711	-0.495635	-0.586893	
5229	0.949771	-0.246363	0.138587	0.134292	0.000957	-0.432248	0.104858	0.895637	0.574510	0.285077	-0.492553	-0.588269	
5230	0.949684	-0.246056	0.139427	0.134598	0.000234	-0.428785	0.105405	0.897236	0.577143	0.282467	-0.489441	-0.589547	
5231	0.949592	-0.245760	0.140254	0.134926	-0.000578	-0.425286	0.105968	0.898834	0.579854	0.279875	-0.486291	-0.590729	
5232	0.949497	-0.245474	0.141063	0.135275	-0.001475	-0.421770	0.106553	0.900419	0.582637	0.277298	-0.483101	-0.591822	
5233	0.949398	-0.245201	0.141849	0.135641	-0.002451	-0.418253	0.107168	0.901983	0.585495	0.274724	-0.479866	-0.592833	
5234	0.949297	-0.244939	0.142611	0.136022	-0.003495	-0.414749	0.107824	0.903518	0.588437	0.272135	-0.476577	-0.593767	
5235	0.949194	-0.244690	0.143345	0.136415	-0.004597	-0.411271	0.108527	0.905017	0.591461	0.269514	-0.473231	-0.594633	
5236	0.949090	-0.244455	0.144050	0.136817	-0.005749	-0.407835	0.109282	0.906474	0.594558	0.266847	-0.469828	-0.595446	
5237	0.948986	-0.244234	0.144723	0.137226	-0.006941	-0.404446	0.110097	0.907885	0.597725	0.264114	-0.466365	-0.596215	
5238	0.948881	-0.244027	0.145364	0.137637	-0.008157	-0.401106	0.110977	0.909248	0.600962	0.261291	-0.462841	-0.596950	
5239	0.948778	-0.243836	0.145972	0.138048	-0.009387	-0.397814	0.111927	0.910565	0.604262	0.258361	-0.459257	-0.597662	
5240	0.948675	-0.243659	0.146548	0.138456	-0.010623	-0.394569	0.112945	0.911837	0.607606	0.255312	-0.455618	-0.598367	
5241	0.948573	-0.243499	0.147093	0.138858	-0.011852	-0.391359	0.114034	0.913069	0.610986	0.252130	-0.451925	-0.599075	
5242	0.948472	-0.243355	0.147607	0.139251	-0.013062	-0.388169	0.115193	0.914267	0.614397	0.248799	-0.448180	-0.599792	
5243	0.948373	-0.243226	0.148092	0.139633	-0.014245	-0.384986	0.116419	0.915439	0.617824	0.245316	-0.444386	-0.600529	
5244	0.948276	-0.243113	0.148551	0.140002	-0.015395	-0.381794	0.117703	0.916593	0.621246	0.241684	-0.440548	-0.601298	
5245	0.948181	-0.243015	0.148984	0.140356	-0.016506	-0.378575	0.119041	0.917735	0.624656	0.237903	-0.436668	-0.602104	
5246	0.948088	-0.242931	0.149394	0.140695	-0.017570	-0.375308	0.120425	0.918876	0.628048	0.233976	-0.432742	-0.602947	
5247	0.947997	-0.242860	0.149783	0.141017	-0.018587	-0.371980	0.121844	0.920021	0.631406	0.229918	-0.428774	-0.603835	
5248	0.947909	-0.242799	0.150154	0.141322	-0.019558	-0.368580	0.123286	0.921177	0.634717	0.225747	-0.424766	-0.604770	
5249	0.947823	-0.242746	0.150508	0.141611	-0.020480	-0.365096	0.124742	0.922348	0.637979	0.221475	-0.420712	-0.605750	
5250	0.947740	-0.242700	0.150849	0.141884	-0.021355	-0.361520	0.126202	0.923537	0.641193	0.217115	-0.416609	-0.606770	
5251	0.947660	-0.242656	0.151178	0.142143	-0.022187	-0.357854	0.127655	0.924745	0.644349	0.212690	-0.412457	-0.607829	
5252	0.947583	-0.242613	0.151497	0.142387	-0.022983	-0.354099	0.129090	0.925970	0.647443	0.208217	-0.408256	-0.608926	
5253	0.947510	-0.242567	0.151810	0.142619	-0.023743	-0.350260	0.130502	0.927213	0.650482	0.203707	-0.404000	-0.610050	
5254	0.947440	-0.242517	0.152117	0.142840	-0.024472	-0.346345	0.131885	0.928468	0.653470	0.199168	-0.399687	-0.611195	
5255	0.947374	-0.242460	0.152422	0.143050	-0.025177	-0.342368	0.133235	0.929731	0.656406	0.194614	-0.395319	-0.612356	
5256	0.947311	-0.242395	0.152727	0.143250	-0.025863	-0.338340	0.134548	0.930996	0.659288	0.190051	-0.390897	-0.613530	
5257	0.947252	-0.242320	0.153033	0.143442	-0.026529	-0.334275	0.135826	0.932259	0.662128	0.185476	-0.386420	-0.614707	
5258	0.947196	-0.242235	0.153342	0.143625	-0.027178	-0.330185	0.137073	0.933515	0.664928	0.180887	-0.381890	-0.615882	
5259	0.947143	-0.242140	0.153655	0.143800	-0.027812	-0.326084	0.138288	0.934758	0.667684	0.176286	-0.377312	-0.617055	
5260	0.947092	-0.242036	0.153975	0.143966	-0.028432	-0.321983	0.139477	0.935983	0.670396	0.171671	-0.372690	-0.618224	
5261	0.947044	-0.241924	0.154302	0.144124	-0.029033	-0.317888	0.140645	0.937189	0.673069	0.167032	-0.368024	-0.619385	
5262	0.946997	-0.241806	0.154637	0.144272	-0.029611	-0.313805	0.141796	0.938373	0.675701	0.162366	-0.363316	-0.620537	
5263	0.946951	-0.241684	0.154980	0.144410	-0.030166	-0.309741	0.142933	0.939532	0.678283	0.157678	-0.358573	-0.621687	
5264	0.946905	-0.241561	0.155331	0.144538	-0.030690	-0.305697	0.144057	0.940667	0.680813	0.152969	-0.353793	-0.622836	
5265	0.946859	-0.241438	0.155692	0.144654	-0.031176	-0.301671	0.145171	0.941779	0.683292	0.148238	-0.348974	-0.623983	
5266	0.946813	-0.241318	0.156061	0.144758	-0.031617	-0.297661	0.146274	0.942869	0.685715	0.143494	-0.344115	-0.625131	
5267	0.946767	-0.241202	0.156438	0.144850	-0.032010	-0.293667	0.147361	0.943938	0.688072	0.138753	-0.339215	-0.626289	
5268	0.946719	-0.241091	0.156825	0.144929	-0.032345	-0.289685	0.148428	0.944990	0.690362	0.134026	-0.334269	-0.627457	
5269	0.946670	-0.240985	0.157220	0.144995	-0.032616	-0.285710	0.149472	0.946025	0.692588	0.129324	-0.329270	-0.628633	
5270	0.946620	-0.240883	0.157626	0.145050	-0.032818	-0.281739	0.150483	0.947049	0.694745	0.124667	-0.324214	-0.629820	
5271	0.946569	-0.240785	0.158044	0.145093	-0.032948	-0.277771	0.151453	0.948061	0.696827	0.120076	-0.319097	-0.631023	
5272	0.946516	-0.240689	0.158474	0.145126	-0.033002	-0.273803	0.152374	0.949065	0.698839	0.115565	-0.313915	-0.632239	
5273	0.946463	-0.240592	0.158920	0.145149	-0.032975	-0.269832	0.153242	0.950063	0.700786	0.111143	-0.308662	-0.633461	
5274	0.946408	-0.240491	0.159385	0.145163	-0.032868	-0.265857	0.154048	0.951057	0.702667	0.106829	-0.303340	-0.634691	
5275	0.946352	-0.240384	0.159871	0.145170	-0.032684	-0.261879	0.154784	0.952047	0.704478	0.102636	-0.297950	-0.635927	
5276	0.946295	-0.240266	0.160383	0.145170	-0.032422	-0.257896	0.155451	0.953034	0.706226	0.098567	-0.292496	-0.637162	
5277	0.946237	-0.240135	0.160925	0.145165	-0.032083	-0.253905	0.156046	0.954019	0.707917	0.094623	-0.286981	-0.638390	
5278	0.946178	-0.239989	0.161500	0.145156	-0.031672	-0.249909	0.156569	0.955002	0.709549	0.090812	-0.281415	-0.639608	
5279	0.946117	-0.239825	0.162113	0.145142	-0.031194	-0.245908	0.157020	0.955982	0.711120	0.087136	-0.275809	-0.640815	
5280	0.946053	-0.239643	0.162768	0.145124	-0.030652	-0.241900	0.157403	0.956958	0.712637	0.083590	-0.270173	-0.642002	
5281	0.945987	-0.239441	0.163467	0.145103	-0.030050	-0.237884	0.157724	0.957931	0.714104	0.080170	-0.264518	-0.643163	
5282	0.945918	-0.239220	0.164213	0.145077	-0.029395	-0.233864	0.157987	0.958897	0.715516	0.076880	-0.258856	-0.644298	
5283	0.945844	-0.238983	0.165008	0.145047	-0.028694	-0.229843	0.158193	0.959856	0.716875	0.073722	-0.253197	-0.645404	
5284	0.945765	-0.238732	0.165852	0.145012	-0.027949	-0.225822	0.158351	0.960806	0.718188	0.070691	-0.247550	-0.646473	
5285	0.945681	-0.238468	0.166745	0.144971	-0.027167	-0.221805	0.158464	0.961745	0.719459	0.067788	-0.241919	-0.647502	
5286	0.945590	-0.238198	0.167685	0.144925	-0.026355	-0.217802	0.158533	0.962671	0.720687	0.065021	-0.236311	-0.648490	
5287	0.945492	-0.237924	0.168670	0.144873	-0.025522	-0.213821	0.158559	0.963581	0.721876	0.062396	-0.230724	-0.649437	
5288	0.945385	-0.237651	0.169697	0.144816	-0.024671	-0.209870	0.158546	0.964473	0.723037	0.059908	-0.225157	-0.650333	
5289	0.945270	-0.237384	0.170762	0.144753	-0.023811	-0.205960	0.158494	0.965346	0.724176	0.057559	-0.219604	-0.651176	
5290	0.945146	-0.237127	0.171859	0.144686	-0.022952	-0.202105	0.158401	0.966197	0.725294	0.055355	-0.214060	-0.651968	
5291	0.945012	-0.236884	0.172985	0.144616	-0.022104	-0.198316	0.158266	0.967023	0.726400	0.053289	-0.208517	-0.652705	
5292	0.944869	-0.236658	0.174133	0.144544	-0.021273	-0.194598	0.158093	0.967825	0.727503	0.051347	-0.202969	-0.653381	
5293	0.944716	-0.236450	0.175300	0.144474	-0.020471	-0.190961	0.157884	0.968601	0.728608	0.049514	-0.197408	-0.653994	
5294	0.944553	-0.236265	0.176479	0.144406	-0.019711	-0.187411	0.157639	0.969350	0.729716	0.047777	-0.191830	-0.654548	
5295	0.944381	-0.236101	0.177668	0.144346	-0.019003	-0.183945	0.157365	0.970072	0.730830	0.046105	-0.186234	-0.655041	
5296	0.944199	-0.235960	0.178860	0.144294	-0.018355	-0.180558	0.157073	0.970768	0.731956	0.044462	-0.180622	-0.655469	
5297	0.944007	-0.235841	0.180055	0.144254	-0.017778	-0.177240	0.156770	0.971439	0.733093	0.042814	-0.174997	-0.655834	
5298	0.943807	-0.235743	0.181248	0.144231	-0.017284	-0.173979	0.156467	0.972086	0.734233	0.041127	-0.169371	-0.656143	
5299	0.943598	-0.235664	0.182438	0.144225	-0.016879	-0.170753	0.156179	0.972711	0.735376	0.039358	-0.163753	-0.656397	
5300	0.943381	-0.235603	0.183623	0.144240	-0.016567	-0.167539	0.155921	0.973316	0.736522	0.037462	-0.158161	-0.656595	
5301	0.943156	-0.235557	0.184803	0.144279	-0.016354	-0.164313	0.155707	0.973904	0.737661	0.035409	-0.152610	-0.656744	
5302	0.942924	-0.235525	0.185978	0.144342	-0.016243	-0.161050	0.155548	0.974476	0.738783	0.033174	-0.147116	-0.656853	
5303	0.942684	-0.235504	0.187148	0.144432	-0.016233	-0.157723	0.155457	0.975035	0.739887	0.030730	-0.141696	-0.656921	
5304	0.942437	-0.235492	0.188312	0.144549	-0.016319	-0.154307	0.155444	0.975582	0.740969	0.028063	-0.136365	-0.656949	
5305	0.942184	-0.235488	0.189472	0.144692	-0.016498	-0.150787	0.155512	0.976118	0.742021	0.025178	-0.131131	-0.656945	
5306	0.941924	-0.235489	0.190629	0.144863	-0.016764	-0.147150	0.155660	0.976645	0.743036	0.022090	-0.126000	-0.656912	
5307	0.941658	-0.235494	0.191782	0.145059	-0.017107	-0.143388	0.155886	0.977163	0.744017	0.018818	-0.120973	-0.656848	
5308	0.941387	-0.235502	0.192933	0.145279	-0.017515	-0.139502	0.156182	0.977670	0.744967	0.015394	-0.116044	-0.656751	
5309	0.941111	-0.235511	0.194083	0.145521	-0.017979	-0.135505	0.156533	0.978168	0.745882	0.011871	-0.111202	-0.656623	
5310	0.940831	-0.235520	0.195232	0.145782	-0.018488	-0.131414	0.156922	0.978654	0.746765	0.008304	-0.106430	-0.656464	
5311	0.940547	-0.235528	0.196381	0.146059	-0.019027	-0.127253	0.157330	0.979128	0.747627	0.004746	-0.101706	-0.656268	
5312	0.940259	-0.235534	0.197529	0.146349	-0.019583	-0.123051	0.157737	0.979589	0.748473	0.001259	-0.097009	-0.656030	
5313	0.939970	-0.235538	0.198677	0.146649	-0.020147	-0.118847	0.158118	0.980035	0.749308	-0.002091	-0.092308	-0.655754	
5314	0.939679	-0.235537	0.199826	0.146956	-0.020707	-0.114677	0.158453	0.980466	0.750137	-0.005244	-0.087579	-0.655437	
5315	0.939387	-0.235531	0.200974	0.147265	-0.021252	-0.110578	0.158725	0.980881	0.750970	-0.008155	-0.082798	-0.655074	
5316	0.939095	-0.235518	0.202122	0.147573	-0.021772	-0.106586	0.158919	0.981280	0.751811	-0.010782	-0.077945	-0.654667	
5317	0.938805	-0.235498	0.203269	0.147878	-0.022261	-0.102735	0.159020	0.981663	0.752657	-0.013085	-0.073002	-0.654222	
5318	0.938516	-0.235470	0.204415	0.148175	-0.022714	-0.099053	0.159022	0.982031	0.753508	-0.015046	-0.067960	-0.653743	
5319	0.938230	-0.235432	0.205558	0.148463	-0.023123	-0.095557	0.158927	0.982383	0.754364	-0.016662	-0.062821	-0.653231	
5320	0.937948	-0.235385	0.206697	0.148739	-0.023485	-0.092263	0.158737	0.982720	0.755217	-0.017937	-0.057592	-0.652693	
5321	0.937671	-0.235328	0.207830	0.149001	-0.023800	-0.089178	0.158459	0.983042	0.756055	-0.018882	-0.052286	-0.652144	
5322	0.937398	-0.235261	0.208955	0.149248	-0.024065	-0.086299	0.158106	0.983349	0.756868	-0.019527	-0.046930	-0.651588	
5323	0.937132	-0.235183	0.210070	0.149478	-0.024277	-0.083616	0.157697	0.983641	0.757652	-0.019913	-0.041556	-0.651030	
5324	0.936872	-0.235097	0.211171	0.149691	-0.024437	-0.081116	0.157249	0.983919	0.758393	-0.020080	-0.036201	-0.650482	
5325	0.936619	-0.235001	0.212258	0.149887	-0.024546	-0.078781	0.156780	0.984180	0.759080	-0.020070	-0.030904	-0.649954	
5326	0.936374	-0.234897	0.213325	0.150067	-0.024602	-0.076591	0.156310	0.984427	0.759708	-0.019934	-0.025711	-0.649450	
5327	0.936137	-0.234786	0.214370	0.150231	-0.024604	-0.074519	0.155862	0.984657	0.760278	-0.019728	-0.020667	-0.648969	
5328	0.935908	-0.234668	0.215391	0.150381	-0.024553	-0.072546	0.155449	0.984870	0.760785	-0.019492	-0.015811	-0.648518	
5329	0.935688	-0.234545	0.216383	0.150517	-0.024451	-0.070652	0.155086	0.985068	0.761229	-0.019264	-0.011179	-0.648100	
5330	0.935476	-0.234418	0.217345	0.150642	-0.024298	-0.068817	0.154783	0.985249	0.761617	-0.019085	-0.006803	-0.647710	
5331	0.935274	-0.234287	0.218274	0.150758	-0.024094	-0.067025	0.154551	0.985414	0.761958	-0.018990	-0.002709	-0.647342	
5332	0.935081	-0.234152	0.219169	0.150865	-0.023841	-0.065266	0.154390	0.985564	0.762257	-0.018997	0.001091	-0.646995	
5333	0.934898	-0.234015	0.220027	0.150967	-0.023546	-0.063533	0.154300	0.985698	0.762519	-0.019121	0.004592	-0.646667	
5334	0.934723	-0.233875	0.220848	0.151065	-0.023210	-0.061820	0.154280	0.985818	0.762756	-0.019377	0.007794	-0.646349	
5335	0.934558	-0.233733	0.221632	0.151161	-0.022838	-0.060124	0.154325	0.985925	0.762976	-0.019775	0.010708	-0.646036	
5336	0.934401	-0.233589	0.222379	0.151255	-0.022439	-0.058446	0.154426	0.986019	0.763180	-0.020310	0.013355	-0.645729	
5337	0.934254	-0.233442	0.223088	0.151350	-0.022020	-0.056788	0.154573	0.986102	0.763370	-0.020977	0.015761	-0.645429	
5338	0.934114	-0.233293	0.223760	0.151447	-0.021587	-0.055150	0.154761	0.986175	0.763548	-0.021777	0.017953	-0.645134	
5339	0.933983	-0.233142	0.224396	0.151545	-0.021149	-0.053532	0.154981	0.986239	0.763715	-0.022704	0.019961	-0.644846	
5340	0.933860	-0.232989	0.224998	0.151648	-0.020715	-0.051938	0.155222	0.986296	0.763860	-0.023743	0.021822	-0.644576	
5341	0.933745	-0.232835	0.225565	0.151753	-0.020295	-0.050367	0.155479	0.986346	0.763976	-0.024883	0.023568	-0.644334	
5342	0.933637	-0.232679	0.226098	0.151863	-0.019893	-0.048815	0.155747	0.986389	0.764059	-0.026120	0.025224	-0.644123	
5343	0.933536	-0.232522	0.226598	0.151977	-0.019515	-0.047282	0.156023	0.986428	0.764101	-0.027441	0.026814	-0.643955	
5344	0.933442	-0.232366	0.227065	0.152096	-0.019169	-0.045766	0.156301	0.986462	0.764088	-0.028830	0.028362	-0.643843	
5345	0.933355	-0.232210	0.227500	0.152219	-0.018856	-0.044264	0.156579	0.986493	0.764016	-0.030272	0.029882	-0.643794	
5346	0.933274	-0.232057	0.227901	0.152347	-0.018576	-0.042773	0.156858	0.986520	0.763881	-0.031761	0.031377	-0.643811	
5347	0.933200	-0.231905	0.228270	0.152480	-0.018328	-0.041293	0.157137	0.986543	0.763680	-0.033279	0.032852	-0.643899	
5348	0.933133	-0.231756	0.228607	0.152617	-0.018112	-0.039825	0.157411	0.986564	0.763410	-0.034806	0.034309	-0.644062	
5349	0.933071	-0.231611	0.228910	0.152758	-0.017923	-0.038370	0.157680	0.986582	0.763076	-0.036327	0.035739	-0.644296	
5350	0.933016	-0.231469	0.229182	0.152902	-0.017753	-0.036930	0.157943	0.986598	0.762687	-0.037830	0.037133	-0.644591	
5351	0.932966	-0.231331	0.229424	0.153050	-0.017596	-0.035511	0.158197	0.986612	0.762252	-0.039296	0.038482	-0.644940	
5352	0.932923	-0.231197	0.229636	0.153200	-0.017446	-0.034120	0.158435	0.986625	0.761777	-0.040705	0.039781	-0.645335	
5353	0.932885	-0.231065	0.229822	0.153351	-0.017295	-0.032762	0.158655	0.986639	0.761277	-0.042044	0.041020	-0.645761	
5354	0.932852	-0.230936	0.229985	0.153503	-0.017133	-0.031439	0.158853	0.986653	0.760769	-0.043306	0.042192	-0.646200	
5355	0.932823	-0.230807	0.230128	0.153653	-0.016955	-0.030159	0.159025	0.986668	0.760263	-0.044476	0.043296	-0.646643	
5356	0.932799	-0.230680	0.230257	0.153801	-0.016756	-0.028925	0.159162	0.986686	0.759767	-0.045541	0.044338	-0.647081	
5357	0.932777	-0.230552	0.230377	0.153945	-0.016532	-0.027737	0.159263	0.986708	0.759294	-0.046501	0.045318	-0.647500	
5358	0.932758	-0.230422	0.230492	0.154082	-0.016277	-0.026592	0.159326	0.986733	0.758852	-0.047357	0.046244	-0.647891	
5359	0.932740	-0.230290	0.230611	0.154213	-0.015993	-0.025488	0.159347	0.986764	0.758442	-0.048106	0.047128	-0.648252	
5360	0.932721	-0.230156	0.230737	0.154335	-0.015682	-0.024420	0.159323	0.986800	0.758063	-0.048747	0.047985	-0.648585	
5361	0.932702	-0.230019	0.230878	0.154448	-0.015344	-0.023380	0.159255	0.986841	0.757714	-0.049291	0.048825	-0.648888	
5362	0.932680	-0.229879	0.231038	0.154550	-0.014984	-0.022358	0.159144	0.986888	0.757393	-0.049747	0.049655	-0.649165	
5363	0.932654	-0.229736	0.231222	0.154642	-0.014607	-0.021349	0.158990	0.986941	0.757090	-0.050119	0.050491	-0.649425	
5364	0.932624	-0.229592	0.231434	0.154724	-0.014222	-0.020348	0.158792	0.987000	0.756796	-0.050410	0.051339	-0.649679	
5365	0.932587	-0.229447	0.231675	0.154795	-0.013832	-0.019350	0.158556	0.987064	0.756506	-0.050635	0.052198	-0.649931	
5366	0.932545	-0.229301	0.231947	0.154859	-0.013445	-0.018352	0.158282	0.987132	0.756216	-0.050801	0.053064	-0.650186	
5367	0.932496	-0.229157	0.232251	0.154915	-0.013070	-0.017361	0.157969	0.987205	0.755916	-0.050908	0.053937	-0.650454	
5368	0.932439	-0.229015	0.232584	0.154966	-0.012712	-0.016386	0.157619	0.987282	0.755604	-0.050959	0.054804	-0.650740	
5369	0.932376	-0.228875	0.232943	0.155014	-0.012377	-0.015434	0.157232	0.987363	0.755284	-0.050961	0.055647	-0.651040	
5370	0.932305	-0.228740	0.233325	0.155062	-0.012068	-0.014524	0.156809	0.987448	0.754959	-0.050915	0.056448	-0.651351	
5371	0.932229	-0.228608	0.233726	0.155111	-0.011791	-0.013674	0.156346	0.987537	0.754634	-0.050818	0.057192	-0.651671	
5372	0.932148	-0.228482	0.234139	0.155164	-0.011548	-0.012906	0.155843	0.987630	0.754316	-0.050668	0.057858	-0.651991	
5373	0.932063	-0.228359	0.234558	0.155222	-0.011338	-0.012238	0.155300	0.987726	0.754021	-0.050473	0.058422	-0.652297	
5374	0.931975	-0.228241	0.234977	0.155287	-0.011162	-0.011691	0.154717	0.987827	0.753759	-0.050233	0.058868	-0.652578	
5375	0.931887	-0.228126	0.235391	0.155359	-0.011019	-0.011282	0.154093	0.987930	0.753540	-0.049946	0.059186	-0.652825	
5376	0.931799	-0.228015	0.235793	0.155439	-0.010909	-0.011024	0.153430	0.988038	0.753375	-0.049619	0.059364	-0.653024	
5377	0.931714	-0.227905	0.236178	0.155526	-0.010825	-0.010921	0.152734	0.988148	0.753276	-0.049265	0.059393	-0.653162	
5378	0.931633	-0.227797	0.236543	0.155618	-0.010766	-0.010974	0.152010	0.988259	0.753249	-0.048892	0.059276	-0.653232	
5379	0.931556	-0.227689	0.236882	0.155716	-0.010730	-0.011178	0.151263	0.988372	0.753291	-0.048507	0.059023	-0.653235	
5380	0.931487	-0.227580	0.237195	0.155815	-0.010712	-0.011519	0.150504	0.988484	0.753405	-0.048126	0.058641	-0.653166	
5381	0.931425	-0.227470	0.237478	0.155915	-0.010707	-0.011973	0.149746	0.988594	0.753588	-0.047768	0.058143	-0.653026	
5382	0.931371	-0.227358	0.237733	0.156013	-0.010714	-0.012518	0.148998	0.988700	0.753830	-0.047445	0.057549	-0.652823	
5383	0.931325	-0.227245	0.237958	0.156107	-0.010730	-0.013123	0.148273	0.988801	0.754115	-0.047166	0.056884	-0.652572	
5384	0.931288	-0.227129	0.238155	0.156194	-0.010751	-0.013756	0.147585	0.988895	0.754433	-0.046946	0.056167	-0.652282	
5385	0.931260	-0.227012	0.238325	0.156274	-0.010776	-0.014384	0.146949	0.988981	0.754773	-0.046799	0.055417	-0.651964	
5386	0.931240	-0.226893	0.238470	0.156345	-0.010803	-0.014975	0.146373	0.989057	0.755114	-0.046725	0.054658	-0.651638	
5387	0.931228	-0.226773	0.238592	0.156408	-0.010834	-0.015505	0.145865	0.989124	0.755442	-0.046723	0.053912	-0.651320	
5388	0.931222	-0.226653	0.238692	0.156461	-0.010866	-0.015949	0.145437	0.989179	0.755748	-0.046795	0.053189	-0.651020	
5389	0.931223	-0.226532	0.238771	0.156508	-0.010901	-0.016289	0.145093	0.989224	0.756023	-0.046938	0.052502	-0.650745	
5390	0.931230	-0.226413	0.238832	0.156548	-0.010942	-0.016517	0.144833	0.989258	0.756260	-0.047136	0.051862	-0.650507	
5391	0.931242	-0.226294	0.238873	0.156584	-0.010990	-0.016631	0.144656	0.989281	0.756454	-0.047374	0.051275	-0.650311	
5392	0.931259	-0.226177	0.238896	0.156619	-0.011048	-0.016633	0.144561	0.989294	0.756611	-0.047643	0.050738	-0.650151	
5393	0.931280	-0.226062	0.238898	0.156654	-0.011117	-0.016534	0.144542	0.989298	0.756737	-0.047928	0.050249	-0.650021	
5394	0.931306	-0.225949	0.238880	0.156692	-0.011203	-0.016350	0.144590	0.989293	0.756837	-0.048206	0.049805	-0.649918	
5395	0.931337	-0.225837	0.238838	0.156736	-0.011308	-0.016101	0.144693	0.989281	0.756922	-0.048464	0.049398	-0.649831	
5396	0.931372	-0.225727	0.238771	0.156786	-0.011434	-0.015806	0.144844	0.989262	0.757006	-0.048695	0.049016	-0.649745	
5397	0.931412	-0.225619	0.238677	0.156845	-0.011583	-0.015488	0.145032	0.989238	0.757102	-0.048888	0.048647	-0.649646	
5398	0.931458	-0.225512	0.238554	0.156913	-0.011760	-0.015169	0.145243	0.989210	0.757217	-0.049031	0.048283	-0.649529	
5399	0.931511	-0.225407	0.238399	0.156990	-0.011965	-0.014870	0.145466	0.989179	0.757361	-0.049123	0.047909	-0.649381	
5400	0.931569	-0.225303	0.238212	0.157075	-0.012199	-0.014605	0.145694	0.989147	0.757544	-0.049167	0.047511	-0.649193	
5401	0.931635	-0.225201	0.237992	0.157168	-0.012462	-0.014390	0.145915	0.989114	0.757770	-0.049164	0.047074	-0.648962	
5402	0.931707	-0.225101	0.237738	0.157266	-0.012758	-0.014237	0.146119	0.989082	0.758035	-0.049111	0.046591	-0.648692	
5403	0.931786	-0.225003	0.237452	0.157369	-0.013084	-0.014154	0.146298	0.989053	0.758336	-0.049011	0.046048	-0.648385	
5404	0.931872	-0.224908	0.237137	0.157473	-0.013440	-0.014148	0.146446	0.989026	0.758673	-0.048870	0.045428	-0.648045	
5405	0.931963	-0.224817	0.236793	0.157578	-0.013826	-0.014224	0.146555	0.989004	0.759035	-0.048684	0.044723	-0.647685	
5406	0.932060	-0.224729	0.236426	0.157681	-0.014242	-0.014391	0.146614	0.988986	0.759409	-0.048439	0.043924	-0.647319	
5407	0.932161	-0.224647	0.236039	0.157781	0.014687	0.014654	-0.146619	-0.988975	0.759787	-0.048129	0.043020	-0.646959	
5408	0.932265	-0.224570	0.235638	0.157876	0.015157	0.015020	-0.146562	-0.988971	0.760163	-0.047742	0.041996	-0.646614	
5409	0.932370	-0.224499	0.235227	0.157967	0.015654	0.015501	-0.146435	-0.988975	0.760524	-0.047250	0.040847	-0.646298	
5410	0.932476	-0.224435	0.234812	0.158052	0.016178	0.016113	-0.146229	-0.988987	0.760864	-0.046622	0.039568	-0.646024	
