Mhairi	// User ID
20-6-2024	// Evaluation date
P17_JA_Slow	10-6-2024	14:49:02:985	// Source file name and timestamp
100.000	// Sampling rate
123.224	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
6190	0.607882	0.121060	-0.512876	-0.593954	0.038832	0.419611	-0.133473	-0.896997	0.945455	-0.198218	0.227350	0.123026	
6191	0.607889	0.121095	-0.512848	-0.593965	0.038794	0.419685	-0.133305	-0.896989	0.945462	-0.198160	0.227351	0.123067	
6192	0.607883	0.121142	-0.512835	-0.593972	0.038765	0.419765	-0.133117	-0.896981	0.945470	-0.198099	0.227348	0.123111	
6193	0.607864	0.121192	-0.512841	-0.593977	0.038743	0.419849	-0.132916	-0.896972	0.945481	-0.198031	0.227335	0.123159	
6194	0.607831	0.121236	-0.512865	-0.593980	0.038728	0.419932	-0.132710	-0.896964	0.945496	-0.197955	0.227310	0.123211	
6195	0.607793	0.121296	-0.512909	-0.593969	0.038722	0.420021	-0.132503	-0.896954	0.945507	-0.197895	0.227287	0.123265	
6196	0.607745	0.121346	-0.512971	-0.593954	0.038721	0.420106	-0.132304	-0.896943	0.945522	-0.197832	0.227252	0.123320	
6197	0.607697	0.121407	-0.513049	-0.593924	0.038724	0.420192	-0.132115	-0.896931	0.945531	-0.197790	0.227220	0.123374	
6198	0.607647	0.121471	-0.513139	-0.593883	0.038731	0.420277	-0.131942	-0.896916	0.945538	-0.197765	0.227186	0.123426	
6199	0.607598	0.121531	-0.513238	-0.593836	0.038738	0.420358	-0.131787	-0.896901	0.945544	-0.197752	0.227147	0.123474	
6200	0.607557	0.121608	-0.513341	-0.593773	0.038745	0.420440	-0.131652	-0.896882	0.945541	-0.197771	0.227117	0.123516	
6201	0.607519	0.121677	-0.513443	-0.593710	0.038750	0.420515	-0.131539	-0.896863	0.945540	-0.197798	0.227078	0.123552	
6202	0.607491	0.121758	-0.513539	-0.593639	0.038753	0.420590	-0.131446	-0.896841	0.945533	-0.197850	0.227047	0.123579	
6203	0.607471	0.121843	-0.513625	-0.593567	0.038754	0.420663	-0.131372	-0.896818	0.945524	-0.197918	0.227014	0.123598	
6204	0.607460	0.121924	-0.513696	-0.593500	0.038752	0.420732	-0.131316	-0.896794	0.945517	-0.197991	0.226976	0.123609	
6205	0.607462	0.122019	-0.513753	-0.593430	0.038750	0.420802	-0.131275	-0.896767	0.945504	-0.198086	0.226944	0.123611	
6206	0.607470	0.122104	-0.513791	-0.593371	0.038747	0.420868	-0.131248	-0.896740	0.945497	-0.198173	0.226901	0.123606	
6207	0.607489	0.122197	-0.513812	-0.593314	0.038746	0.420934	-0.131231	-0.896711	0.945488	-0.198271	0.226861	0.123594	
6208	0.607517	0.122288	-0.513818	-0.593262	0.038749	0.421000	-0.131222	-0.896682	0.945480	-0.198368	0.226817	0.123578	
6209	0.607550	0.122372	-0.513809	-0.593219	0.038757	0.421062	-0.131220	-0.896653	0.945477	-0.198455	0.226763	0.123560	
6210	0.607592	0.122465	-0.513792	-0.593172	0.038772	0.421126	-0.131223	-0.896622	0.945471	-0.198551	0.226715	0.123540	
6211	0.607636	0.122542	-0.513767	-0.593132	0.038796	0.421184	-0.131229	-0.896592	0.945471	-0.198631	0.226654	0.123522	
6212	0.607685	0.122624	-0.513742	-0.593086	0.038829	0.421242	-0.131237	-0.896563	0.945469	-0.198715	0.226596	0.123507	
6213	0.607738	0.122703	-0.513719	-0.593035	0.038873	0.421295	-0.131248	-0.896534	0.945468	-0.198796	0.226536	0.123497	
6214	0.607793	0.122772	-0.513701	-0.592980	0.038927	0.421342	-0.131260	-0.896508	0.945469	-0.198869	0.226470	0.123494	
6215	0.607852	0.122853	-0.513693	-0.592910	0.038992	0.421387	-0.131272	-0.896482	0.945464	-0.198954	0.226413	0.123498	
6216	0.607911	0.122921	-0.513694	-0.592835	0.039066	0.421421	-0.131285	-0.896461	0.945463	-0.199027	0.226348	0.123511	
6217	0.607974	0.122999	-0.513706	-0.592743	0.039149	0.421450	-0.131298	-0.896442	0.945456	-0.199110	0.226291	0.123532	
6218	0.608040	0.123079	-0.513727	-0.592641	0.039238	0.421470	-0.131311	-0.896427	0.945448	-0.199194	0.226234	0.123563	
6219	0.608108	0.123157	-0.513754	-0.592531	0.039331	0.421478	-0.131322	-0.896417	0.945441	-0.199272	0.226174	0.123602	
6220	0.608183	0.123254	-0.513786	-0.592406	0.039427	0.421479	-0.131329	-0.896412	0.945428	-0.199360	0.226125	0.123650	
6221	0.608260	0.123344	-0.513817	-0.592282	0.039523	0.421465	-0.131334	-0.896413	0.945419	-0.199432	0.226066	0.123705	
6222	0.608344	0.123448	-0.513843	-0.592151	0.039618	0.421440	-0.131333	-0.896421	0.945409	-0.199505	0.226013	0.123766	
6223	0.608434	0.123558	-0.513860	-0.592022	0.039710	0.421401	-0.131326	-0.896436	0.945400	-0.199566	0.225959	0.123832	
6224	0.608528	0.123664	-0.513864	-0.591900	0.039798	0.421345	-0.131312	-0.896461	0.945397	-0.199605	0.225898	0.123903	
6225	0.608632	0.123784	-0.513851	-0.591779	0.039882	0.421275	-0.131289	-0.896493	0.945394	-0.199636	0.225843	0.123976	
6226	0.608740	0.123889	-0.513818	-0.591674	0.039960	0.421184	-0.131257	-0.896537	0.945402	-0.199630	0.225777	0.124051	
6227	0.608856	0.123998	-0.513765	-0.591578	0.040035	0.421077	-0.131216	-0.896590	0.945412	-0.199605	0.225714	0.124126	
6228	0.608981	0.124097	-0.513690	-0.591494	0.040105	0.420949	-0.131165	-0.896655	0.945429	-0.199549	0.225650	0.124201	
6229	0.609111	0.124177	-0.513593	-0.591427	0.040172	0.420797	-0.131105	-0.896731	0.945456	-0.199456	0.225580	0.124274	
6230	0.609252	0.124252	-0.513479	-0.591365	0.040239	0.420628	-0.131037	-0.896818	0.945485	-0.199343	0.225521	0.124345	
6231	0.609400	0.124296	-0.513346	-0.591319	0.040306	0.420433	-0.130962	-0.896917	0.945524	-0.199188	0.225457	0.124413	
6232	0.609559	0.124327	-0.513199	-0.591276	0.040375	0.420220	-0.130880	-0.897026	0.945564	-0.199014	0.225406	0.124477	
6233	0.609728	0.124336	-0.513041	-0.591238	0.040448	0.419986	-0.130794	-0.897145	0.945608	-0.198816	0.225363	0.124537	
6234	0.609907	0.124316	-0.512873	-0.591203	0.040526	0.419733	-0.130705	-0.897273	0.945656	-0.198593	0.225328	0.124592	
6235	0.610100	0.124288	-0.512700	-0.591159	0.040610	0.419468	-0.130615	-0.897406	0.945699	-0.198369	0.225316	0.124641	
6236	0.610304	0.124230	-0.512522	-0.591115	0.040699	0.419187	-0.130524	-0.897546	0.945746	-0.198126	0.225311	0.124685	
6237	0.610523	0.124168	-0.512341	-0.591059	0.040794	0.418901	-0.130434	-0.897689	0.945786	-0.197891	0.225329	0.124722	
6238	0.610754	0.124096	-0.512158	-0.590994	0.040894	0.418610	-0.130346	-0.897833	0.945822	-0.197660	0.225364	0.124752	
6239	0.610996	0.124013	-0.511973	-0.590921	0.040997	0.418317	-0.130261	-0.897977	0.945855	-0.197433	0.225411	0.124776	
6240	0.611252	0.123944	-0.511786	-0.590833	0.041103	0.418030	-0.130180	-0.898117	0.945878	-0.197231	0.225482	0.124793	
6241	0.611515	0.123869	-0.511594	-0.590743	0.041207	0.417746	-0.130105	-0.898255	0.945899	-0.197035	0.225557	0.124804	
6242	0.611785	0.123812	-0.511399	-0.590644	0.041308	0.417473	-0.130036	-0.898388	0.945912	-0.196865	0.225649	0.124807	
6243	0.612060	0.123768	-0.511197	-0.590543	0.041404	0.417208	-0.129974	-0.898515	0.945921	-0.196713	0.225748	0.124804	
6244	0.612334	0.123731	-0.510988	-0.590449	0.041492	0.416951	-0.129921	-0.898638	0.945928	-0.196573	0.225844	0.124795	
6245	0.612608	0.123721	-0.510769	-0.590356	0.041570	0.416704	-0.129878	-0.898756	0.945928	-0.196460	0.225949	0.124780	
6246	0.612873	0.123712	-0.510538	-0.590282	0.041638	0.416457	-0.129848	-0.898871	0.945932	-0.196347	0.226041	0.124760	
6247	0.613134	0.123720	-0.510293	-0.590222	0.041694	0.416212	-0.129832	-0.898984	0.945934	-0.196252	0.226132	0.124734	
6248	0.613386	0.123732	-0.510030	-0.590184	0.041739	0.415959	-0.129834	-0.899099	0.945937	-0.196161	0.226214	0.124703	
6249	0.613628	0.123736	-0.509746	-0.590177	0.041773	0.415692	-0.129855	-0.899218	0.945946	-0.196065	0.226279	0.124667	
6250	0.613868	0.123744	-0.509437	-0.590192	0.041801	0.415408	-0.129899	-0.899341	0.945955	-0.195979	0.226341	0.124626	
6251	0.614104	0.123723	-0.509095	-0.590246	0.041823	0.415093	-0.129968	-0.899476	0.945972	-0.195875	0.226382	0.124580	
6252	0.614348	0.123687	-0.508716	-0.590328	0.041843	0.414746	-0.130065	-0.899621	0.945992	-0.195774	0.226418	0.124529	
6253	0.614605	0.123620	-0.508288	-0.590442	0.041867	0.414358	-0.130191	-0.899780	0.946015	-0.195664	0.226444	0.124473	
6254	0.614885	0.123508	-0.507804	-0.590591	0.041897	0.413923	-0.130349	-0.899956	0.946046	-0.195542	0.226456	0.124411	
6255	0.615205	0.123364	-0.507252	-0.590762	0.041939	0.413442	-0.130538	-0.900148	0.946075	-0.195428	0.226471	0.124344	
6256	0.615572	0.123159	-0.506621	-0.590964	0.041997	0.412907	-0.130760	-0.900359	0.946110	-0.195301	0.226471	0.124272	
6257	0.616005	0.122908	-0.505899	-0.591184	0.042073	0.412322	-0.131013	-0.900586	0.946144	-0.195185	0.226474	0.124195	
6258	0.616516	0.122598	-0.505074	-0.591420	0.042170	0.411686	-0.131296	-0.900831	0.946177	-0.195076	0.226473	0.124114	
6259	0.617117	0.122221	-0.504135	-0.591673	0.042291	0.411001	-0.131608	-0.901093	0.946212	-0.194973	0.226464	0.124028	
6260	0.617823	0.121793	-0.503074	-0.591927	0.042435	0.410273	-0.131946	-0.901369	0.946239	-0.194901	0.226460	0.123941	
6261	0.618641	0.121286	-0.501878	-0.592192	0.042602	0.409502	-0.132307	-0.901659	0.946268	-0.194840	0.226440	0.123852	
6262	0.619582	0.120718	-0.500544	-0.592454	0.042790	0.408696	-0.132687	-0.901960	0.946290	-0.194814	0.226418	0.123763	
6263	0.620647	0.120077	-0.499066	-0.592716	0.042995	0.407857	-0.133084	-0.902271	0.946309	-0.194818	0.226384	0.123676	
6264	0.621838	0.119352	-0.497439	-0.592981	0.043215	0.406986	-0.133495	-0.902593	0.946327	-0.194849	0.226330	0.123592	
6265	0.623157	0.118559	-0.495667	-0.593240	0.043445	0.406090	-0.133916	-0.902923	0.946337	-0.194925	0.226265	0.123514	
6266	0.624593	0.117668	-0.493745	-0.593510	0.043679	0.405162	-0.134346	-0.903265	0.946349	-0.195021	0.226169	0.123442	
6267	0.626145	0.116693	-0.491678	-0.593783	0.043915	0.404207	-0.134782	-0.903616	0.946358	-0.195155	0.226053	0.123377	
6268	0.627800	0.115620	-0.489467	-0.594072	0.044147	0.403218	-0.135223	-0.903981	0.946366	-0.195317	0.225908	0.123320	
6269	0.629547	0.114436	-0.487113	-0.594387	0.044373	0.402189	-0.135669	-0.904361	0.946379	-0.195493	0.225730	0.123271	
6270	0.631379	0.113156	-0.484618	-0.594728	0.044591	0.401117	-0.136118	-0.904759	0.946389	-0.195699	0.225530	0.123229	
6271	0.633280	0.111749	-0.481980	-0.595118	0.044798	0.399989	-0.136572	-0.905180	0.946408	-0.195904	0.225294	0.123194	
6272	0.635242	0.110231	-0.479197	-0.595556	0.044997	0.398800	-0.137029	-0.905625	0.946427	-0.196123	0.225038	0.123163	
6273	0.637256	0.108591	-0.476263	-0.596058	0.045189	0.397540	-0.137492	-0.906099	0.946452	-0.196342	0.224760	0.123134	
6274	0.639313	0.106822	-0.473172	-0.596637	0.045376	0.396197	-0.137961	-0.906607	0.946483	-0.196549	0.224461	0.123105	
6275	0.641413	0.104942	-0.469915	-0.597291	0.045565	0.394770	-0.138434	-0.907147	0.946515	-0.196761	0.224161	0.123073	
6276	0.643547	0.102926	-0.466479	-0.598039	0.045758	0.393245	-0.138915	-0.907726	0.946554	-0.196951	0.223849	0.123035	
6277	0.645719	0.100800	-0.462856	-0.598874	0.045963	0.391624	-0.139400	-0.908342	0.946592	-0.197139	0.223548	0.122988	
6278	0.647930	0.098556	-0.459031	-0.599803	0.046184	0.389900	-0.139890	-0.908997	0.946631	-0.197317	0.223257	0.122932	
6279	0.650181	0.096193	-0.454995	-0.600826	0.046428	0.388073	-0.140384	-0.909690	0.946671	-0.197481	0.222980	0.122863	
6280	0.652478	0.093733	-0.450743	-0.601928	0.046700	0.386148	-0.140881	-0.910418	0.946702	-0.197654	0.222738	0.122782	
6281	0.654822	0.091156	-0.446265	-0.603114	0.047001	0.384124	-0.141378	-0.911182	0.946733	-0.197816	0.222516	0.122689	
6282	0.657218	0.088486	-0.441565	-0.604363	0.047337	0.382011	-0.141874	-0.911975	0.946752	-0.197992	0.222334	0.122584	
6283	0.659668	0.085715	-0.436646	-0.605666	0.047706	0.379813	-0.142368	-0.912797	0.946762	-0.198179	0.222189	0.122469	
6284	0.662168	0.082839	-0.431517	-0.607012	0.048109	0.377537	-0.142857	-0.913643	0.946763	-0.198376	0.222076	0.122347	
6285	0.664721	0.079878	-0.426196	-0.608377	0.048544	0.375195	-0.143339	-0.914509	0.946747	-0.198605	0.222011	0.122220	
6286	0.667314	0.076806	-0.420700	-0.609757	0.049007	0.372789	-0.143814	-0.915393	0.946722	-0.198844	0.221972	0.122093	
6287	0.669945	0.073642	-0.415056	-0.611129	0.049492	0.370331	-0.144281	-0.916291	0.946681	-0.199115	0.221972	0.121968	
6288	0.672600	0.070376	-0.409292	-0.612484	0.049995	0.367824	-0.144740	-0.917200	0.946628	-0.199406	0.222001	0.121850	
6289	0.675265	0.066999	-0.403436	-0.613814	0.050509	0.365272	-0.145193	-0.918120	0.946567	-0.199710	0.222049	0.121741	
6290	0.677929	0.063530	-0.397523	-0.615103	0.051028	0.362683	-0.145639	-0.919046	0.946493	-0.200038	0.222125	0.121643	
6291	0.680570	0.059943	-0.391578	-0.616359	0.051545	0.360051	-0.146082	-0.919982	0.946417	-0.200360	0.222205	0.121559	
6292	0.683178	0.056260	-0.385632	-0.617568	0.052055	0.357382	-0.146525	-0.920923	0.946334	-0.200688	0.222300	0.121488	
6293	0.685734	0.052474	-0.379709	-0.618738	0.052554	0.354672	-0.146970	-0.921871	0.946251	-0.201003	0.222399	0.121431	
6294	0.688225	0.048584	-0.373826	-0.619871	0.053037	0.351916	-0.147422	-0.922827	0.946174	-0.201290	0.222492	0.121387	
6295	0.690642	0.044614	-0.368002	-0.620965	0.053504	0.349118	-0.147884	-0.923788	0.946098	-0.201558	0.222592	0.121353	
6296	0.692971	0.040549	-0.362241	-0.622035	0.053953	0.346266	-0.148363	-0.924758	0.946034	-0.201777	0.222677	0.121326	
6297	0.695212	0.036419	-0.356552	-0.623077	0.054385	0.343364	-0.148862	-0.925734	0.945978	-0.201959	0.222764	0.121303	
6298	0.697359	0.032226	-0.350932	-0.624098	0.054803	0.340407	-0.149387	-0.926716	0.945932	-0.202094	0.222846	0.121281	
6299	0.699412	0.027976	-0.345376	-0.625104	0.055208	0.337391	-0.149943	-0.927705	0.945901	-0.202175	0.222921	0.121257	
6300	0.701379	0.023699	-0.339882	-0.626088	0.055607	0.334321	-0.150534	-0.928697	0.945875	-0.202222	0.223005	0.121226	
6301	0.703260	0.019384	-0.334437	-0.627057	0.056001	0.331190	-0.151164	-0.929691	0.945862	-0.202217	0.223086	0.121188	
6302	0.705069	0.015060	-0.329037	-0.628001	0.056398	0.328007	-0.151837	-0.930686	0.945852	-0.202188	0.223181	0.121140	
6303	0.706811	0.010729	-0.323675	-0.628918	0.056801	0.324773	-0.152556	-0.931678	0.945844	-0.202137	0.223291	0.121082	
6304	0.708495	0.006392	-0.318344	-0.629802	0.057215	0.321488	-0.153323	-0.932665	0.945838	-0.202069	0.223415	0.121014	
6305	0.710135	0.002071	-0.313048	-0.630639	0.057645	0.318163	-0.154137	-0.933644	0.945822	-0.202015	0.223572	0.120938	
6306	0.711731	-0.002255	-0.307783	-0.631429	0.058093	0.314798	-0.154998	-0.934614	0.945802	-0.201965	0.223747	0.120856	
6307	0.713297	-0.006565	-0.302559	-0.632157	0.058562	0.311402	-0.155903	-0.935571	0.945766	-0.201948	0.223960	0.120770	
6308	0.714834	-0.010872	-0.297383	-0.632817	0.059054	0.307980	-0.156847	-0.936515	0.945716	-0.201964	0.224204	0.120685	
6309	0.716342	-0.015184	-0.292266	-0.633407	0.059570	0.304534	-0.157826	-0.937444	0.945651	-0.202014	0.224475	0.120603	
6310	0.717826	-0.019488	-0.287224	-0.633916	0.060109	0.301075	-0.158830	-0.938357	0.945564	-0.202119	0.224786	0.120528	
6311	0.719277	-0.023813	-0.282267	-0.634350	0.060670	0.297600	-0.159851	-0.939256	0.945466	-0.202251	0.225116	0.120463	
6312	0.720696	-0.028144	-0.277412	-0.634703	0.061252	0.294120	-0.160877	-0.940138	0.945349	-0.202427	0.225476	0.120411	
6313	0.722076	-0.032491	-0.272670	-0.634981	0.061852	0.290636	-0.161898	-0.941007	0.945221	-0.202628	0.225853	0.120372	
6314	0.723409	-0.036864	-0.268051	-0.635192	0.062469	0.287151	-0.162901	-0.941863	0.945088	-0.202835	0.226235	0.120348	
6315	0.724693	-0.041242	-0.263565	-0.635337	0.063099	0.283672	-0.163874	-0.942706	0.944948	-0.203052	0.226631	0.120338	
6316	0.725915	-0.045644	-0.259211	-0.635431	0.063738	0.280199	-0.164805	-0.943539	0.944816	-0.203240	0.227014	0.120340	
6317	0.727077	-0.050044	-0.254995	-0.635478	0.064385	0.276742	-0.165683	-0.944361	0.944688	-0.203402	0.227392	0.120352	
6318	0.728172	-0.054440	-0.250910	-0.635488	0.065034	0.273304	-0.166499	-0.945174	0.944575	-0.203515	0.227753	0.120370	
6319	0.729197	-0.058825	-0.246949	-0.635474	0.065684	0.269890	-0.167247	-0.945977	0.944481	-0.203562	0.228088	0.120393	
6320	0.730156	-0.063165	-0.243107	-0.635438	0.066330	0.266514	-0.167924	-0.946769	0.944403	-0.203552	0.228408	0.120415	
6321	0.731046	-0.067466	-0.239368	-0.635393	0.066970	0.263177	-0.168528	-0.947550	0.944352	-0.203457	0.228694	0.120434	
6322	0.731874	-0.071692	-0.235723	-0.635338	0.067599	0.259895	-0.169061	-0.948316	0.944319	-0.203300	0.228962	0.120447	
6323	0.732645	-0.075835	-0.232159	-0.635282	0.068215	0.256675	-0.169531	-0.949065	0.944306	-0.203077	0.229209	0.120450	
6324	0.733361	-0.079882	-0.228663	-0.635227	0.068815	0.253525	-0.169946	-0.949794	0.944313	-0.202795	0.229437	0.120442	
6325	0.734036	-0.083804	-0.225230	-0.635169	0.069395	0.250461	-0.170318	-0.950497	0.944325	-0.202488	0.229666	0.120423	
6326	0.734667	-0.087611	-0.221846	-0.635117	0.069951	0.247486	-0.170661	-0.951174	0.944348	-0.202152	0.229887	0.120391	
6327	0.735267	-0.091276	-0.218510	-0.635062	0.070483	0.244613	-0.170992	-0.951818	0.944365	-0.201830	0.230124	0.120347	
6328	0.735838	-0.094804	-0.215218	-0.635009	0.070986	0.241847	-0.171326	-0.952428	0.944372	-0.201534	0.230380	0.120291	
6329	0.736380	-0.098200	-0.211970	-0.634956	0.071457	0.239190	-0.171681	-0.952999	0.944366	-0.201283	0.230658	0.120226	
6330	0.736902	-0.101450	-0.208771	-0.634899	0.071895	0.236650	-0.172070	-0.953530	0.944333	-0.201113	0.230979	0.120152	
6331	0.737396	-0.104583	-0.205623	-0.634845	0.072297	0.234223	-0.172509	-0.954020	0.944278	-0.201018	0.231330	0.120072	
6332	0.737867	-0.107588	-0.202536	-0.634788	0.072663	0.231911	-0.173007	-0.954466	0.944190	-0.201028	0.231727	0.119985	
6333	0.738309	-0.110486	-0.199516	-0.634733	0.072989	0.229708	-0.173572	-0.954872	0.944070	-0.201140	0.232163	0.119894	
6334	0.738716	-0.113293	-0.196571	-0.634683	0.073275	0.227608	-0.174208	-0.955237	0.943923	-0.201347	0.232630	0.119799	
6335	0.739092	-0.116006	-0.193711	-0.634635	0.073522	0.225609	-0.174915	-0.955563	0.943745	-0.201659	0.233134	0.119699	
6336	0.739423	-0.118657	-0.190940	-0.634599	0.073727	0.223697	-0.175689	-0.955854	0.943550	-0.202039	0.233646	0.119595	
6337	0.739714	-0.121240	-0.188268	-0.634570	0.073894	0.221870	-0.176522	-0.956114	0.943338	-0.202488	0.234169	0.119487	
6338	0.739958	-0.123772	-0.185699	-0.634554	0.074021	0.220118	-0.177404	-0.956345	0.943121	-0.202973	0.234683	0.119372	
6339	0.740153	-0.126266	-0.183234	-0.634552	0.074112	0.218434	-0.178323	-0.956554	0.942909	-0.203464	0.235167	0.119250	
6340	0.740304	-0.128709	-0.180880	-0.634560	0.074167	0.216815	-0.179263	-0.956742	0.942707	-0.203952	0.235622	0.119122	
6341	0.740407	-0.131126	-0.178631	-0.634582	0.074190	0.215253	-0.180209	-0.956915	0.942531	-0.204388	0.236014	0.118986	
6342	0.740470	-0.133501	-0.176491	-0.634612	0.074183	0.213750	-0.181147	-0.957076	0.942383	-0.204770	0.236348	0.118844	
6343	0.740497	-0.135839	-0.174456	-0.634648	0.074150	0.212303	-0.182063	-0.957227	0.942271	-0.205069	0.236607	0.118696	
6344	0.740490	-0.138145	-0.172522	-0.634686	0.074093	0.210911	-0.182943	-0.957371	0.942203	-0.205266	0.236781	0.118546	
6345	0.740465	-0.140399	-0.170688	-0.634717	0.074018	0.209582	-0.183779	-0.957508	0.942173	-0.205373	0.236883	0.118397	
6346	0.740418	-0.142620	-0.168949	-0.634742	0.073926	0.208313	-0.184563	-0.957642	0.942190	-0.205363	0.236896	0.118253	
6347	0.740364	-0.144786	-0.167303	-0.634750	0.073823	0.207111	-0.185290	-0.957770	0.942243	-0.205264	0.236841	0.118120	
6348	0.740307	-0.146903	-0.165747	-0.634738	0.073711	0.205980	-0.185959	-0.957893	0.942328	-0.205076	0.236721	0.118001	
6349	0.740250	-0.148973	-0.164278	-0.634705	0.073595	0.204919	-0.186571	-0.958010	0.942443	-0.204810	0.236544	0.117904	
6350	0.740203	-0.150980	-0.162895	-0.634642	0.073479	0.203935	-0.187130	-0.958120	0.942570	-0.204504	0.236339	0.117832	
6351	0.740160	-0.152943	-0.161595	-0.634553	0.073364	0.203023	-0.187640	-0.958223	0.942710	-0.204156	0.236102	0.117791	
6352	0.740131	-0.154845	-0.160378	-0.634435	0.073256	0.202185	-0.188109	-0.958316	0.942846	-0.203807	0.235864	0.117784	
6353	0.740111	-0.156692	-0.159244	-0.634291	0.073157	0.201417	-0.188543	-0.958400	0.942972	-0.203470	0.235635	0.117812	
6354	0.740097	-0.158488	-0.158192	-0.634124	0.073068	0.200711	-0.188949	-0.958475	0.943085	-0.203158	0.235421	0.117877	
6355	0.740092	-0.160219	-0.157222	-0.633936	0.072993	0.200065	-0.189334	-0.958540	0.943170	-0.202903	0.235248	0.117976	
6356	0.740085	-0.161902	-0.156332	-0.633737	0.072933	0.199466	-0.189703	-0.958596	0.943235	-0.202692	0.235104	0.118106	
6357	0.740080	-0.163517	-0.155522	-0.633527	0.072889	0.198909	-0.190060	-0.958645	0.943270	-0.202549	0.235009	0.118263	
6358	0.740070	-0.165068	-0.154792	-0.633315	0.072862	0.198385	-0.190407	-0.958687	0.943279	-0.202466	0.234955	0.118442	
6359	0.740051	-0.166556	-0.154137	-0.633108	0.072853	0.197882	-0.190745	-0.958724	0.943267	-0.202431	0.234935	0.118634	
6360	0.740028	-0.167958	-0.153558	-0.632905	0.072861	0.197400	-0.191073	-0.958757	0.943232	-0.202453	0.234958	0.118834	
6361	0.739991	-0.169289	-0.153050	-0.632717	0.072885	0.196928	-0.191390	-0.958789	0.943188	-0.202495	0.234995	0.119032	
6362	0.739948	-0.170526	-0.152611	-0.632540	0.072926	0.196466	-0.191692	-0.958821	0.943135	-0.202566	0.235054	0.119223	
6363	0.739899	-0.171669	-0.152237	-0.632379	0.072981	0.196013	-0.191976	-0.958852	0.943081	-0.202639	0.235118	0.119398	
6364	0.739843	-0.172718	-0.151925	-0.632234	0.073048	0.195569	-0.192239	-0.958885	0.943035	-0.202698	0.235172	0.119552	
6365	0.739791	-0.173654	-0.151670	-0.632099	0.073128	0.195143	-0.192476	-0.958919	0.942996	-0.202748	0.235222	0.119681	
6366	0.739739	-0.174493	-0.151469	-0.631978	0.073216	0.194735	-0.192685	-0.958953	0.942975	-0.202757	0.235243	0.119782	
6367	0.739696	-0.175220	-0.151317	-0.631863	0.073312	0.194358	-0.192865	-0.958986	0.942968	-0.202741	0.235247	0.119855	
6368	0.739665	-0.175844	-0.151211	-0.631752	0.073413	0.194018	-0.193014	-0.959017	0.942978	-0.202692	0.235227	0.119900	
6369	0.739644	-0.176374	-0.151145	-0.631643	0.073517	0.193722	-0.193133	-0.959045	0.943006	-0.202608	0.235178	0.119918	
6370	0.739644	-0.176802	-0.151119	-0.631530	0.073623	0.193482	-0.193222	-0.959067	0.943041	-0.202515	0.235120	0.119916	
6371	0.739656	-0.177156	-0.151125	-0.631416	0.073726	0.193299	-0.193285	-0.959083	0.943088	-0.202400	0.235041	0.119895	
6372	0.739685	-0.177432	-0.151163	-0.631295	0.073828	0.193181	-0.193324	-0.959091	0.943134	-0.202296	0.234963	0.119864	
6373	0.739728	-0.177647	-0.151228	-0.631169	0.073924	0.193128	-0.193341	-0.959091	0.943175	-0.202209	0.234890	0.119826	
6374	0.739778	-0.177818	-0.151317	-0.631041	0.074014	0.193135	-0.193342	-0.959083	0.943210	-0.202145	0.234825	0.119789	
6375	0.739839	-0.177942	-0.151428	-0.630908	0.074097	0.193203	-0.193327	-0.959066	0.943225	-0.202137	0.234790	0.119757	
6376	0.739896	-0.178047	-0.151558	-0.630779	0.074169	0.193319	-0.193302	-0.959042	0.943225	-0.202167	0.234774	0.119734	
6377	0.739954	-0.178125	-0.151705	-0.630655	0.074232	0.193476	-0.193267	-0.959012	0.943200	-0.202264	0.234795	0.119724	
6378	0.740004	-0.178189	-0.151868	-0.630539	0.074283	0.193661	-0.193223	-0.958980	0.943153	-0.202418	0.234851	0.119730	
6379	0.740040	-0.178246	-0.152043	-0.630438	0.074321	0.193860	-0.193173	-0.958947	0.943085	-0.202622	0.234934	0.119752	
6380	0.740066	-0.178280	-0.152233	-0.630352	0.074348	0.194066	-0.193114	-0.958915	0.942993	-0.202887	0.235055	0.119790	
6381	0.740074	-0.178306	-0.152434	-0.630287	0.074363	0.194261	-0.193046	-0.958888	0.942890	-0.203178	0.235191	0.119842	
6382	0.740070	-0.178300	-0.152651	-0.630241	0.074366	0.194442	-0.192965	-0.958867	0.942773	-0.203502	0.235347	0.119906	
6383	0.740053	-0.178258	-0.152884	-0.630216	0.074359	0.194601	-0.192870	-0.958855	0.942652	-0.203833	0.235510	0.119978	
6384	0.740024	-0.178173	-0.153136	-0.630213	0.074344	0.194735	-0.192756	-0.958852	0.942535	-0.204150	0.235663	0.120055	
6385	0.739995	-0.178014	-0.153413	-0.630225	0.074322	0.194850	-0.192619	-0.958857	0.942422	-0.204455	0.235812	0.120133	
6386	0.739961	-0.177786	-0.153720	-0.630254	0.074297	0.194949	-0.192455	-0.958872	0.942328	-0.204709	0.235929	0.120209	
6387	0.739938	-0.177455	-0.154065	-0.630290	0.074271	0.195046	-0.192260	-0.958894	0.942249	-0.204922	0.236023	0.120280	
