Mhairi	// User ID
15-7-2024	// Evaluation date
P2_ROM	10-7-2024	11:52:36:989	// Source file name and timestamp
100.000	// Sampling rate
39.732	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1098	0.097845	0.440266	-0.149809	-0.879858	0.008138	0.398466	-0.036865	-0.916406	0.946214	-0.164031	0.266930	0.080750	
1099	0.108643	0.440438	-0.158727	-0.876936	0.008445	0.400832	-0.036841	-0.915372	0.946432	-0.164144	0.266103	0.080696	
1100	0.119785	0.440340	-0.168146	-0.873773	0.008853	0.403097	-0.036788	-0.914375	0.946652	-0.164262	0.265277	0.080598	
1101	0.131160	0.439908	-0.178022	-0.870394	0.009360	0.405186	-0.036711	-0.913449	0.946865	-0.164403	0.264464	0.080482	
1102	0.142737	0.439054	-0.188333	-0.866827	0.009961	0.407040	-0.036621	-0.912622	0.947073	-0.164555	0.263662	0.080347	
1103	0.154458	0.437730	-0.199027	-0.863089	0.010654	0.408619	-0.036535	-0.911911	0.947274	-0.164724	0.262877	0.080210	
1104	0.166273	0.435914	-0.210056	-0.859191	0.011436	0.409903	-0.036467	-0.911328	0.947462	-0.164916	0.262116	0.080085	
1105	0.178199	0.433574	-0.221367	-0.855135	0.012302	0.410899	-0.036438	-0.910869	0.947641	-0.165117	0.261377	0.079968	
1106	0.190192	0.430748	-0.232899	-0.850906	0.013253	0.411633	-0.036462	-0.910524	0.947803	-0.165341	0.260675	0.079881	
1107	0.202293	0.427447	-0.244594	-0.846487	0.014287	0.412152	-0.036553	-0.910270	0.947950	-0.165573	0.260010	0.079817	
1108	0.214516	0.423726	-0.256393	-0.841845	0.015401	0.412521	-0.036720	-0.910077	0.948081	-0.165813	0.259392	0.079782	
1109	0.226873	0.419659	-0.268247	-0.836934	0.016596	0.412815	-0.036965	-0.909913	0.948190	-0.166060	0.258832	0.079779	
1110	0.239437	0.415289	-0.280102	-0.831713	0.017867	0.413115	-0.037287	-0.909740	0.948284	-0.166296	0.258332	0.079796	
1111	0.252203	0.410722	-0.291936	-0.826120	0.019213	0.413500	-0.037674	-0.909521	0.948355	-0.166528	0.257907	0.079841	
1112	0.265239	0.406004	-0.303715	-0.820102	0.020625	0.414039	-0.038113	-0.909227	0.948408	-0.166738	0.257558	0.079900	
1113	0.278566	0.401203	-0.315429	-0.813598	0.022096	0.414787	-0.038582	-0.908832	0.948442	-0.166923	0.257293	0.079971	
1114	0.292194	0.396383	-0.327092	-0.806545	0.023616	0.415776	-0.039058	-0.908321	0.948454	-0.167084	0.257119	0.080053	
1115	0.306172	0.391545	-0.338695	-0.798897	0.025171	0.417018	-0.039515	-0.907690	0.948451	-0.167203	0.257028	0.080128	
1116	0.320462	0.386739	-0.350286	-0.790593	0.026749	0.418494	-0.039929	-0.906947	0.948427	-0.167295	0.257031	0.080209	
1117	0.335086	0.381931	-0.361872	-0.781598	0.028333	0.420161	-0.040278	-0.906112	0.948389	-0.167347	0.257115	0.080279	
1118	0.350010	0.377101	-0.373486	-0.771878	0.029910	0.421952	-0.040546	-0.905217	0.948337	-0.167366	0.257275	0.080342	
1119	0.365183	0.372222	-0.385170	-0.761404	0.031465	0.423781	-0.040724	-0.904301	0.948270	-0.167362	0.257508	0.080403	
1120	0.380588	0.367197	-0.396909	-0.750188	0.032984	0.425549	-0.040809	-0.903413	0.948194	-0.167327	0.257794	0.080449	
1121	0.396127	0.361996	-0.408749	-0.738218	0.034460	0.427150	-0.040812	-0.902602	0.948105	-0.167286	0.258131	0.080498	
1122	0.411755	0.356503	-0.420656	-0.725543	0.035884	0.428482	-0.040751	-0.901918	0.948010	-0.167235	0.258500	0.080542	
1123	0.427383	0.350643	-0.432616	-0.712206	0.037252	0.429451	-0.040654	-0.901405	0.947908	-0.167186	0.258891	0.080588	
1124	0.442912	0.344347	-0.444614	-0.698265	0.038565	0.429982	-0.040556	-0.901101	0.947798	-0.167154	0.259296	0.080645	
1125	0.458275	0.337493	-0.456565	-0.683835	0.039823	0.430023	-0.040500	-0.901030	0.947687	-0.167132	0.259699	0.080703	
1126	0.473344	0.330062	-0.468463	-0.668990	0.041033	0.429550	-0.040531	-0.901200	0.947567	-0.167143	0.260103	0.080782	
1127	0.488043	0.321961	-0.480216	-0.653871	0.042202	0.428569	-0.040696	-0.901605	0.947445	-0.167178	0.260497	0.080873	
1128	0.502266	0.313171	-0.491777	-0.638598	0.043337	0.427120	-0.041039	-0.902223	0.947318	-0.167243	0.260884	0.080981	
1129	0.515910	0.303703	-0.503117	-0.623277	0.044450	0.425268	-0.041598	-0.903018	0.947182	-0.167343	0.261271	0.081112	
1130	0.528904	0.293533	-0.514154	-0.608066	0.045545	0.423109	-0.042402	-0.903939	0.947043	-0.167463	0.261656	0.081256	
1131	0.541150	0.282762	-0.524908	-0.593021	0.046627	0.420757	-0.043471	-0.904931	0.946890	-0.167613	0.262058	0.081426	
1132	0.552600	0.271422	-0.535327	-0.578264	0.047696	0.418338	-0.044811	-0.905931	0.946728	-0.167775	0.262482	0.081610	
1133	0.563203	0.259625	-0.545418	-0.563841	0.048744	0.415986	-0.046418	-0.906877	0.946552	-0.167946	0.262944	0.081813	
1134	0.572936	0.247499	-0.555204	-0.549761	0.049759	0.413827	-0.048271	-0.907712	0.946358	-0.168124	0.263460	0.082036	
1135	0.581807	0.235124	-0.564661	-0.536074	0.050716	0.411980	-0.050341	-0.908387	0.946148	-0.168289	0.264036	0.082268	
1136	0.589835	0.222673	-0.573849	-0.522694	0.051591	0.410537	-0.052584	-0.908863	0.945914	-0.168447	0.264694	0.082522	
1137	0.597076	0.210221	-0.582751	-0.509615	0.052347	0.409568	-0.054952	-0.909117	0.945659	-0.168583	0.265437	0.082783	
1138	0.603601	0.197885	-0.591388	-0.496757	0.052947	0.409108	-0.057389	-0.909139	0.945380	-0.168693	0.266274	0.083056	
1139	0.609498	0.185761	-0.599780	-0.484014	0.053352	0.409161	-0.059837	-0.908934	0.945073	-0.168782	0.267213	0.083342	
1140	0.614870	0.173876	-0.607884	-0.471359	0.053524	0.409698	-0.062237	-0.908520	0.944746	-0.168835	0.268246	0.083627	
1141	0.619824	0.162313	-0.615722	-0.458649	0.053434	0.410658	-0.064535	-0.907932	0.944392	-0.168867	0.269377	0.083924	
1142	0.624470	0.151060	-0.623233	-0.445869	0.053056	0.411958	-0.066682	-0.907210	0.944018	-0.168869	0.270593	0.084217	
1143	0.628911	0.140135	-0.630382	-0.432956	0.052379	0.413494	-0.068639	-0.906404	0.943625	-0.168849	0.271883	0.084506	
1144	0.633244	0.129543	-0.637131	-0.419863	0.051404	0.415154	-0.070377	-0.905567	0.943215	-0.168817	0.273235	0.084791	
1145	0.637543	0.119246	-0.643392	-0.406652	0.050144	0.416822	-0.071880	-0.904753	0.942796	-0.168766	0.274625	0.085056	
1146	0.641875	0.109271	-0.649139	-0.393288	0.048629	0.418391	-0.073143	-0.904010	0.942368	-0.168719	0.276042	0.085308	
1147	0.646278	0.099590	-0.654288	-0.379886	0.046897	0.419764	-0.074174	-0.903381	0.941940	-0.168672	0.277458	0.085533	
1148	0.650774	0.090223	-0.658800	-0.366518	0.045001	0.420867	-0.074992	-0.902896	0.941516	-0.168635	0.278855	0.085728	
1149	0.655368	0.081205	-0.662647	-0.353267	0.043001	0.421647	-0.075623	-0.902577	0.941099	-0.168623	0.280216	0.085894	
1150	0.660034	0.072552	-0.665789	-0.340317	0.040962	0.422077	-0.076100	-0.902431	0.940700	-0.168629	0.281513	0.086016	
1151	0.664754	0.064342	-0.668248	-0.327730	0.038955	0.422158	-0.076455	-0.902452	0.940315	-0.168677	0.282739	0.086107	
1152	0.669476	0.056618	-0.670023	-0.315698	0.037045	0.421911	-0.076724	-0.902625	0.939954	-0.168760	0.283872	0.086156	
1153	0.674153	0.049453	-0.671159	-0.304331	0.035298	0.421382	-0.076937	-0.902924	0.939619	-0.168888	0.284901	0.086168	
1154	0.678739	0.042919	-0.671713	-0.293722	0.033772	0.420628	-0.077118	-0.903319	0.939308	-0.169071	0.285820	0.086153	
1155	0.683169	0.037061	-0.671739	-0.284030	0.032512	0.419719	-0.077286	-0.903773	0.939029	-0.169299	0.286615	0.086103	
1156	0.687408	0.031944	-0.671327	-0.275263	0.031555	0.418726	-0.077453	-0.904253	0.938776	-0.169589	0.287291	0.086041	
1157	0.691399	0.027585	-0.670548	-0.267529	0.030922	0.417720	-0.077624	-0.904726	0.938553	-0.169929	0.287842	0.085963	
1158	0.695106	0.024002	-0.669490	-0.260836	0.030619	0.416761	-0.077799	-0.905163	0.938357	-0.170323	0.288272	0.085882	
1159	0.698503	0.021191	-0.668236	-0.255157	0.030639	0.415898	-0.077974	-0.905544	0.938185	-0.170770	0.288588	0.085813	
1160	0.701552	0.019111	-0.666857	-0.250520	0.030959	0.415165	-0.078142	-0.905855	0.938040	-0.171252	0.288791	0.085749	
1161	0.704252	0.017725	-0.665435	-0.246802	0.031548	0.414575	-0.078296	-0.906092	0.937914	-0.171777	0.288898	0.085714	
1162	0.706584	0.016953	-0.664025	-0.243974	0.032362	0.414129	-0.078428	-0.906255	0.937810	-0.172323	0.288915	0.085700	
1163	0.708550	0.016716	-0.662685	-0.241922	0.033349	0.413811	-0.078535	-0.906355	0.937725	-0.172882	0.288855	0.085713	
1164	0.710168	0.016923	-0.661462	-0.240508	0.034460	0.413593	-0.078614	-0.906407	0.937653	-0.173445	0.288737	0.085759	
1165	0.711440	0.017459	-0.660384	-0.239667	0.035636	0.413438	-0.078667	-0.906427	0.937599	-0.173987	0.288568	0.085823	
1166	0.712411	0.018233	-0.659483	-0.239207	0.036830	0.413306	-0.078700	-0.906437	0.937554	-0.174507	0.288372	0.085914	
1167	0.713098	0.019130	-0.658768	-0.239060	0.037994	0.413160	-0.078720	-0.906454	0.937522	-0.174980	0.288158	0.086014	
1168	0.713545	0.020057	-0.658243	-0.239097	0.039090	0.412966	-0.078739	-0.906494	0.937501	-0.175398	0.287945	0.086117	
1169	0.713796	0.020935	-0.657907	-0.239198	0.040091	0.412699	-0.078770	-0.906569	0.937484	-0.175756	0.287749	0.086220	
1170	0.713879	0.021679	-0.657741	-0.239340	0.040974	0.412347	-0.078827	-0.906685	0.937478	-0.176032	0.287577	0.086300	
1171	0.713849	0.022254	-0.657734	-0.239395	0.041734	0.411910	-0.078921	-0.906841	0.937472	-0.176238	0.287450	0.086363	
1172	0.713729	0.022614	-0.657859	-0.239376	0.042369	0.411400	-0.079064	-0.907030	0.937471	-0.176362	0.287370	0.086389	
1173	0.713553	0.022748	-0.658093	-0.239245	0.042890	0.410841	-0.079264	-0.907241	0.937470	-0.176411	0.287346	0.086377	
1174	0.713352	0.022668	-0.658412	-0.238972	0.043313	0.410268	-0.079526	-0.907458	0.937465	-0.176398	0.287385	0.086330	
1175	0.713130	0.022379	-0.658790	-0.238623	0.043657	0.409720	-0.079848	-0.907661	0.937460	-0.176321	0.287477	0.086233	
1176	0.712913	0.021932	-0.659211	-0.238149	0.043947	0.409241	-0.080226	-0.907830	0.937446	-0.176210	0.287630	0.086106	
1177	0.712695	0.021357	-0.659654	-0.237626	0.044204	0.408871	-0.080650	-0.907946	0.937427	-0.176069	0.287827	0.085941	
1178	0.712481	0.020705	-0.660108	-0.237065	0.044451	0.408647	-0.081106	-0.907994	0.937401	-0.175920	0.288061	0.085751	
1179	0.712274	0.020029	-0.660565	-0.236470	0.044707	0.408598	-0.081579	-0.907961	0.937364	-0.175784	0.288321	0.085552	
1180	0.712056	0.019362	-0.661016	-0.235922	0.044980	0.408740	-0.082052	-0.907841	0.937325	-0.175666	0.288583	0.085340	
1181	0.711838	0.018758	-0.661464	-0.235373	0.045282	0.409079	-0.082506	-0.907633	0.937278	-0.175593	0.288839	0.085143	
1182	0.711602	0.018235	-0.661904	-0.234889	0.045610	0.409605	-0.082924	-0.907340	0.937230	-0.175565	0.289065	0.084960	
1183	0.711350	0.017814	-0.662338	-0.234462	0.045960	0.410299	-0.083294	-0.906975	0.937184	-0.175591	0.289245	0.084804	
1184	0.711085	0.017511	-0.662769	-0.234069	0.046323	0.411130	-0.083603	-0.906552	0.937140	-0.175677	0.289369	0.084687	
1185	0.710796	0.017308	-0.663193	-0.233763	0.046683	0.412057	-0.083846	-0.906090	0.937108	-0.175809	0.289416	0.084604	
1186	0.710503	0.017210	-0.663613	-0.233469	0.047026	0.413036	-0.084021	-0.905610	0.937086	-0.175993	0.289386	0.084569	
1187	0.710199	0.017185	-0.664023	-0.233228	0.047332	0.414023	-0.084131	-0.905134	0.937082	-0.176207	0.289269	0.084572	
1188	0.709897	0.017212	-0.664421	-0.233014	0.047583	0.414973	-0.084181	-0.904681	0.937096	-0.176442	0.289068	0.084612	
1189	0.709611	0.017271	-0.664803	-0.232792	0.047766	0.415847	-0.084182	-0.904269	0.937128	-0.176686	0.288791	0.084689	
1190	0.709335	0.017323	-0.665159	-0.232610	0.047864	0.416616	-0.084146	-0.903913	0.937185	-0.176913	0.288442	0.084783	
1191	0.709096	0.017359	-0.665488	-0.232396	0.047872	0.417259	-0.084086	-0.903622	0.937257	-0.177122	0.288044	0.084899	
1192	0.708885	0.017351	-0.665781	-0.232200	0.047783	0.417766	-0.084017	-0.903399	0.937347	-0.177290	0.287612	0.085017	
1193	0.708709	0.017290	-0.666037	-0.232008	0.047598	0.418138	-0.083950	-0.903243	0.937450	-0.177412	0.287167	0.085131	
1194	0.708576	0.017176	-0.666254	-0.231800	0.047325	0.418385	-0.083895	-0.903148	0.937557	-0.177489	0.286737	0.085239	
1195	0.708467	0.017001	-0.666429	-0.231641	0.046971	0.418529	-0.083860	-0.903103	0.937669	-0.177507	0.286337	0.085321	
1196	0.708393	0.016786	-0.666572	-0.231473	0.046552	0.418594	-0.083849	-0.903096	0.937770	-0.177487	0.285999	0.085387	
1197	0.708332	0.016536	-0.666683	-0.231358	0.046083	0.418610	-0.083861	-0.903111	0.937859	-0.177425	0.285734	0.085424	
1198	0.708277	0.016271	-0.666772	-0.231287	0.045584	0.418608	-0.083894	-0.903134	0.937928	-0.177337	0.285559	0.085433	
1199	0.708223	0.016017	-0.666850	-0.231245	0.045073	0.418618	-0.083942	-0.903151	0.937968	-0.177242	0.285489	0.085422	
1200	0.708144	0.015780	-0.666923	-0.231293	0.044568	0.418665	-0.083995	-0.903149	0.937981	-0.177144	0.285520	0.085379	
1201	0.708046	0.015593	-0.667006	-0.231365	0.044088	0.418769	-0.084046	-0.903120	0.937957	-0.177073	0.285661	0.085323	
1202	0.707909	0.015458	-0.667105	-0.231512	0.043644	0.418943	-0.084083	-0.903057	0.937900	-0.177031	0.285897	0.085248	
1203	0.707731	0.015390	-0.667225	-0.231712	0.043249	0.419192	-0.084099	-0.902959	0.937809	-0.177033	0.286220	0.085160	
1204	0.707517	0.015397	-0.667375	-0.231934	0.042910	0.419514	-0.084087	-0.902827	0.937685	-0.177091	0.286615	0.085070	
1205	0.707256	0.015467	-0.667549	-0.232224	0.042629	0.419900	-0.084042	-0.902665	0.937540	-0.177195	0.287056	0.084968	
1206	0.706971	0.015607	-0.667750	-0.232502	0.042408	0.420336	-0.083964	-0.902479	0.937372	-0.177360	0.287530	0.084874	
1207	0.706659	0.015797	-0.667969	-0.232810	0.042242	0.420805	-0.083854	-0.902279	0.937195	-0.177568	0.288009	0.084775	
1208	0.706337	0.016025	-0.668197	-0.233119	0.042123	0.421288	-0.083717	-0.902072	0.937015	-0.177812	0.288472	0.084679	
1209	0.706023	0.016281	-0.668426	-0.233394	0.042046	0.421766	-0.083562	-0.901867	0.936838	-0.178085	0.288905	0.084589	
1210	0.705720	0.016536	-0.668638	-0.233685	0.041995	0.422221	-0.083396	-0.901671	0.936677	-0.178359	0.289283	0.084492	
1211	0.705457	0.016786	-0.668828	-0.233917	0.041963	0.422641	-0.083232	-0.901491	0.936533	-0.178635	0.289605	0.084402	
1212	0.705233	0.017008	-0.668981	-0.234142	0.041936	0.423017	-0.083079	-0.901330	0.936417	-0.178885	0.289856	0.084307	
1213	0.705060	0.017191	-0.669089	-0.234341	0.041905	0.423345	-0.082948	-0.901189	0.936328	-0.179100	0.290037	0.084209	
1214	0.704949	0.017332	-0.669148	-0.234494	0.041861	0.423626	-0.082846	-0.901069	0.936268	-0.179275	0.290152	0.084114	
1215	0.704885	0.017415	-0.669154	-0.234662	0.041794	0.423868	-0.082781	-0.900964	0.936239	-0.179392	0.290201	0.084009	
1216	0.704882	0.017452	-0.669115	-0.234782	0.041702	0.424078	-0.082756	-0.900872	0.936234	-0.179462	0.290203	0.083910	
1217	0.704917	0.017435	-0.669032	-0.234912	0.041580	0.424270	-0.082773	-0.900786	0.936254	-0.179476	0.290162	0.083807	
1218	0.704981	0.017372	-0.668921	-0.235042	0.041430	0.424458	-0.082828	-0.900699	0.936290	-0.179444	0.290093	0.083705	
1219	0.705065	0.017276	-0.668796	-0.235151	0.041253	0.424655	-0.082917	-0.900606	0.936336	-0.179379	0.290012	0.083613	
1220	0.705138	0.017143	-0.668671	-0.235299	0.041053	0.424874	-0.083035	-0.900501	0.936391	-0.179280	0.289923	0.083521	
1221	0.705199	0.016996	-0.668568	-0.235419	0.040838	0.425125	-0.083174	-0.900379	0.936442	-0.179175	0.289843	0.083443	
1222	0.705219	0.016835	-0.668501	-0.235561	0.040613	0.425414	-0.083324	-0.900239	0.936491	-0.179065	0.289773	0.083371	
1223	0.705186	0.016671	-0.668488	-0.235707	0.040387	0.425745	-0.083478	-0.900079	0.936533	-0.178966	0.289718	0.083307	
1224	0.705098	0.016515	-0.668544	-0.235825	0.040170	0.426116	-0.083628	-0.899899	0.936563	-0.178893	0.289681	0.083257	
1225	0.704932	0.016361	-0.668672	-0.235967	0.039967	0.426523	-0.083768	-0.899702	0.936586	-0.178842	0.289652	0.083204	
1226	0.704704	0.016227	-0.668884	-0.236058	0.039789	0.426959	-0.083894	-0.899491	0.936597	-0.178831	0.289636	0.083162	
1227	0.704403	0.016104	-0.669174	-0.236143	0.039640	0.427413	-0.084004	-0.899272	0.936603	-0.178853	0.289618	0.083115	
1228	0.704042	0.015995	-0.669537	-0.236198	0.039525	0.427875	-0.084098	-0.899048	0.936604	-0.178909	0.289594	0.083063	
1229	0.703638	0.015905	-0.669965	-0.236195	0.039448	0.428334	-0.084176	-0.898826	0.936601	-0.179003	0.289562	0.083009	
1230	0.703192	0.015821	-0.670438	-0.236187	0.039408	0.428779	-0.084244	-0.898609	0.936602	-0.179117	0.289508	0.082937	
1231	0.702738	0.015754	-0.670944	-0.236106	0.039406	0.429201	-0.084304	-0.898402	0.936603	-0.179261	0.289439	0.082860	
1232	0.702281	0.015691	-0.671459	-0.236004	0.039437	0.429594	-0.084362	-0.898208	0.936608	-0.179420	0.289349	0.082768	
1233	0.701844	0.015635	-0.671964	-0.235870	0.039497	0.429952	-0.084423	-0.898028	0.936617	-0.179593	0.289242	0.082666	
1234	0.701450	0.015589	-0.672442	-0.235684	0.039582	0.430275	-0.084490	-0.897863	0.936625	-0.179784	0.289128	0.082564	
1235	0.701097	0.015542	-0.672871	-0.235511	0.039681	0.430563	-0.084567	-0.897713	0.936633	-0.179981	0.289010	0.082455	
1236	0.700814	0.015508	-0.673244	-0.235291	0.039791	0.430821	-0.084655	-0.897577	0.936631	-0.180202	0.288906	0.082362	
1237	0.700594	0.015477	-0.673545	-0.235086	0.039900	0.431053	-0.084756	-0.897451	0.936618	-0.180439	0.288821	0.082280	
1238	0.700444	0.015453	-0.673771	-0.234886	0.040001	0.431267	-0.084867	-0.897333	0.936588	-0.180702	0.288771	0.082222	
1239	0.700367	0.015443	-0.673924	-0.234676	0.040090	0.431470	-0.084987	-0.897220	0.936532	-0.181002	0.288770	0.082203	
1240	0.700345	0.015437	-0.674003	-0.234519	0.040156	0.431670	-0.085113	-0.897109	0.936453	-0.181334	0.288817	0.082215	
1241	0.700383	0.015450	-0.674022	-0.234350	0.040199	0.431873	-0.085239	-0.896997	0.936339	-0.181715	0.288927	0.082278	
1242	0.700458	0.015470	-0.673987	-0.234225	0.040213	0.432085	-0.085362	-0.896883	0.936196	-0.182138	0.289095	0.082384	
1243	0.700560	0.015501	-0.673914	-0.234128	0.040197	0.432312	-0.085479	-0.896763	0.936023	-0.182603	0.289320	0.082534	
1244	0.700681	0.015546	-0.673819	-0.234032	0.040152	0.432555	-0.085586	-0.896638	0.935821	-0.183112	0.289595	0.082730	
1245	0.700795	0.015591	-0.673714	-0.233993	0.040076	0.432816	-0.085682	-0.896506	0.935602	-0.183642	0.289901	0.082952	
1246	0.700903	0.015649	-0.673619	-0.233940	0.039975	0.433095	-0.085764	-0.896368	0.935369	-0.184193	0.290232	0.083202	
1247	0.700982	0.015703	-0.673542	-0.233919	0.039851	0.433390	-0.085834	-0.896224	0.935137	-0.184739	0.290560	0.083456	
1248	0.701029	0.015755	-0.673495	-0.233912	0.039708	0.433698	-0.085893	-0.896076	0.934916	-0.185261	0.290869	0.083703	
1249	0.701042	0.015806	-0.673488	-0.233888	0.039552	0.434016	-0.085943	-0.895924	0.934715	-0.185746	0.291140	0.083932	
1250	0.701005	0.015840	-0.673520	-0.233904	0.039386	0.434340	-0.085988	-0.895770	0.934552	-0.186158	0.291348	0.084114	
1251	0.700934	0.015869	-0.673599	-0.233889	0.039217	0.434665	-0.086029	-0.895616	0.934430	-0.186494	0.291484	0.084250	
1252	0.700817	0.015880	-0.673719	-0.233895	0.039046	0.434987	-0.086071	-0.895463	0.934363	-0.186724	0.291531	0.084317	
1253	0.700662	0.015874	-0.673875	-0.233906	0.038879	0.435303	-0.086115	-0.895312	0.934355	-0.186842	0.291483	0.084311	
1254	0.700482	0.015857	-0.674065	-0.233900	0.038717	0.435608	-0.086163	-0.895166	0.934406	-0.186843	0.291341	0.084233	
1255	0.700270	0.015819	-0.674275	-0.233934	0.038561	0.435899	-0.086215	-0.895026	0.934521	-0.186717	0.291101	0.084072	
1256	0.700049	0.015775	-0.674501	-0.233945	0.038415	0.436174	-0.086271	-0.894893	0.934687	-0.186482	0.290781	0.083847	
1257	0.699816	0.015718	-0.674730	-0.233987	0.038275	0.436429	-0.086327	-0.894769	0.934904	-0.186138	0.290389	0.083558	
1258	0.699581	0.015656	-0.674955	-0.234045	0.038142	0.436664	-0.086380	-0.894655	0.935158	-0.185707	0.289942	0.083220	
1259	0.699359	0.015597	-0.675169	-0.234094	0.038017	0.436876	-0.086426	-0.894553	0.935436	-0.185213	0.289466	0.082856	
1260	0.699143	0.015537	-0.675360	-0.234193	0.037894	0.437064	-0.086460	-0.894463	0.935730	-0.184670	0.288974	0.082470	
1261	0.698955	0.015493	-0.675528	-0.234271	0.037777	0.437226	-0.086476	-0.894387	0.936019	-0.184117	0.288496	0.082094	
1262	0.698789	0.015461	-0.675664	-0.234378	0.037662	0.437361	-0.086471	-0.894326	0.936297	-0.183568	0.288045	0.081734	
1263	0.698652	0.015447	-0.675766	-0.234493	0.037548	0.437468	-0.086439	-0.894282	0.936552	-0.183047	0.287641	0.081409	
1264	0.698553	0.015459	-0.675836	-0.234585	0.037435	0.437546	-0.086379	-0.894254	0.936771	-0.182581	0.287301	0.081134	
1265	0.698481	0.015489	-0.675866	-0.234709	0.037321	0.437596	-0.086289	-0.894243	0.936955	-0.182168	0.287025	0.080906	
1266	0.698454	0.015549	-0.675865	-0.234790	0.037210	0.437616	-0.086171	-0.894249	0.937095	-0.181833	0.286829	0.080741	
1267	0.698459	0.015630	-0.675829	-0.234875	0.037098	0.437609	-0.086025	-0.894272	0.937194	-0.181566	0.286705	0.080629	
1268	0.698499	0.015732	-0.675761	-0.234946	0.036988	0.437574	-0.085858	-0.894309	0.937254	-0.181366	0.286652	0.080567	
1269	0.698577	0.015856	-0.675667	-0.234974	0.036881	0.437514	-0.085672	-0.894361	0.937278	-0.181230	0.286665	0.080554	
1270	0.698678	0.015986	-0.675544	-0.235018	0.036776	0.437432	-0.085477	-0.894424	0.937276	-0.181134	0.286728	0.080564	
1271	0.698814	0.016128	-0.675402	-0.235010	0.036677	0.437329	-0.085279	-0.894497	0.937250	-0.181075	0.286839	0.080601	
1272	0.698968	0.016266	-0.675241	-0.235007	0.036582	0.437210	-0.085085	-0.894578	0.937213	-0.181027	0.286980	0.080640	
1273	0.699138	0.016397	-0.675066	-0.234996	0.036492	0.437078	-0.084903	-0.894663	0.937170	-0.180978	0.287144	0.080673	
1274	0.699323	0.016517	-0.674884	-0.234959	0.036408	0.436937	-0.084740	-0.894751	0.937124	-0.180920	0.287324	0.080694	
1275	0.699505	0.016610	-0.674693	-0.234962	0.036327	0.436790	-0.084601	-0.894839	0.937086	-0.180830	0.287508	0.080683	
1276	0.699692	0.016685	-0.674504	-0.234941	0.036253	0.436642	-0.084489	-0.894925	0.937051	-0.180716	0.287702	0.080649	
1277	0.699865	0.016725	-0.674317	-0.234958	0.036181	0.436496	-0.084408	-0.895007	0.937026	-0.180566	0.287896	0.080581	
1278	0.700024	0.016734	-0.674137	-0.235002	0.036113	0.436355	-0.084358	-0.895083	0.937008	-0.180385	0.288097	0.080485	
1279	0.700169	0.016714	-0.673970	-0.235051	0.036047	0.436221	-0.084337	-0.895153	0.936991	-0.180187	0.288309	0.080370	
1280	0.700282	0.016657	-0.673814	-0.235166	0.035980	0.436096	-0.084344	-0.895216	0.936976	-0.179968	0.288531	0.080234	
1281	0.700377	0.016577	-0.673677	-0.235279	0.035915	0.435982	-0.084374	-0.895272	0.936952	-0.179756	0.288777	0.080102	
1282	0.700441	0.016471	-0.673557	-0.235442	0.035847	0.435877	-0.084422	-0.895321	0.936920	-0.179552	0.289045	0.079972	
1283	0.700478	0.016345	-0.673454	-0.235635	0.035778	0.435783	-0.084482	-0.895364	0.936872	-0.179372	0.289342	0.079861	
1284	0.700497	0.016213	-0.673370	-0.235826	0.035708	0.435698	-0.084548	-0.895402	0.936803	-0.179232	0.289673	0.079783	
1285	0.700488	0.016068	-0.673298	-0.236068	0.035634	0.435621	-0.084614	-0.895436	0.936717	-0.179126	0.290031	0.079734	
1286	0.700473	0.015932	-0.673241	-0.236285	0.035559	0.435550	-0.084674	-0.895468	0.936605	-0.179075	0.290424	0.079734	
1287	0.700444	0.015801	-0.673191	-0.236521	0.035482	0.435483	-0.084724	-0.895498	0.936474	-0.179067	0.290840	0.079773	
1288	0.700415	0.015682	-0.673143	-0.236753	0.035404	0.435419	-0.084759	-0.895530	0.936324	-0.179101	0.291278	0.079855	
1289	0.700396	0.015586	-0.673095	-0.236950	0.035326	0.435354	-0.084777	-0.895562	0.936158	-0.179177	0.291731	0.079980	
1290	0.700383	0.015503	-0.673035	-0.237163	0.035248	0.435287	-0.084777	-0.895598	0.935986	-0.179271	0.292186	0.080127	
1291	0.700398	0.015451	-0.672966	-0.237321	0.035172	0.435217	-0.084757	-0.895637	0.935805	-0.179386	0.292644	0.080303	
1292	0.700434	0.015417	-0.672876	-0.237473	0.035098	0.435142	-0.084719	-0.895680	0.935629	-0.179499	0.293090	0.080485	
1293	0.700498	0.015407	-0.672763	-0.237603	0.035027	0.435062	-0.084666	-0.895727	0.935458	-0.179602	0.293520	0.080664	
1294	0.700601	0.015422	-0.672627	-0.237685	0.034961	0.434976	-0.084599	-0.895777	0.935297	-0.179689	0.293934	0.080834	
1295	0.700728	0.015451	-0.672460	-0.237780	0.034897	0.434885	-0.084522	-0.895831	0.935153	-0.179742	0.294322	0.080974	
1296	0.700896	0.015504	-0.672269	-0.237821	0.034839	0.434789	-0.084439	-0.895888	0.935020	-0.179771	0.294693	0.081089	
1297	0.701088	0.015569	-0.672052	-0.237865	0.034784	0.434691	-0.084354	-0.895945	0.934906	-0.179763	0.295040	0.081164	
