Mhairi	// User ID
20-6-2024	// Evaluation date
P18_JA_Fast	14-6-2024	15:33:12:312	// Source file name and timestamp
100.000	// Sampling rate
70.997	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2640	0.948447	-0.269263	0.115856	0.120512	0.039809	-0.497786	0.178002	0.847903	0.348991	0.040474	-0.747906	-0.563208	
2641	0.948497	-0.269244	0.115641	0.120366	0.041616	-0.494677	0.178728	0.849482	0.341542	0.029815	-0.749799	-0.565917	
2642	0.948546	-0.269218	0.115445	0.120228	0.043405	-0.491496	0.179400	0.851096	0.334830	0.019671	-0.751173	-0.568543	
2643	0.948593	-0.269184	0.115271	0.120097	0.045161	-0.488262	0.180013	0.852734	0.328806	0.010033	-0.752070	-0.571119	
2644	0.948639	-0.269140	0.115122	0.119976	0.046867	-0.484999	0.180561	0.854387	0.323406	0.000893	-0.752535	-0.573671	
2645	0.948683	-0.269086	0.115000	0.119865	0.048511	-0.481722	0.181037	0.856047	0.318564	-0.007774	-0.752607	-0.576229	
2646	0.948726	-0.269021	0.114909	0.119765	0.050078	-0.478450	0.181434	0.857706	0.314206	-0.015992	-0.752324	-0.578815	
2647	0.948765	-0.268945	0.114850	0.119677	0.051554	-0.475216	0.181742	0.859350	0.310259	-0.023765	-0.751737	-0.581435	
2648	0.948802	-0.268857	0.114826	0.119602	0.052924	-0.472051	0.181951	0.860965	0.306651	-0.031094	-0.750892	-0.584089	
2649	0.948837	-0.268758	0.114839	0.119541	0.054179	-0.468981	0.182055	0.862541	0.303318	-0.037999	-0.749830	-0.586779	
2650	0.948867	-0.268649	0.114891	0.119493	0.055314	-0.466033	0.182048	0.864067	0.300204	-0.044492	-0.748590	-0.589500	
2651	0.948894	-0.268529	0.114983	0.119459	0.056321	-0.463242	0.181926	0.865527	0.297260	-0.050565	-0.747223	-0.592231	
2652	0.948918	-0.268400	0.115114	0.119437	0.057199	-0.460638	0.181688	0.866909	0.294448	-0.056219	-0.745771	-0.594950	
2653	0.948937	-0.268264	0.115284	0.119426	0.057951	-0.458236	0.181337	0.868204	0.291740	-0.061471	-0.744265	-0.597644	
2654	0.948952	-0.268121	0.115491	0.119427	0.058584	-0.456052	0.180881	0.869406	0.289117	-0.066328	-0.742740	-0.600291	
2655	0.948963	-0.267975	0.115732	0.119436	0.059101	-0.454103	0.180329	0.870505	0.286570	-0.070781	-0.741233	-0.602861	
2656	0.948970	-0.267825	0.116004	0.119454	0.059511	-0.452393	0.179691	0.871499	0.284102	-0.074833	-0.739770	-0.605332	
2657	0.948972	-0.267676	0.116301	0.119477	0.059828	-0.450910	0.178985	0.872390	0.281722	-0.078494	-0.738365	-0.607691	
2658	0.948971	-0.267529	0.116620	0.119506	0.060061	-0.449645	0.178225	0.873183	0.279448	-0.081762	-0.737035	-0.609921	
2659	0.948967	-0.267385	0.116953	0.119538	0.060220	-0.448586	0.177429	0.873878	0.277310	-0.084613	-0.735794	-0.612003	
2660	0.948959	-0.267248	0.117294	0.119572	0.060314	-0.447712	0.176613	0.874485	0.275347	-0.087030	-0.734643	-0.613929	
2661	0.948948	-0.267118	0.117638	0.119608	0.060353	-0.446993	0.175794	0.875015	0.273605	-0.089000	-0.733573	-0.615703	
2662	0.948935	-0.266998	0.117979	0.119644	0.060344	-0.446406	0.174985	0.875477	0.272142	-0.090484	-0.732574	-0.617323	
2663	0.948920	-0.266889	0.118310	0.119679	0.060288	-0.445937	0.174198	0.875877	0.271028	-0.091424	-0.731634	-0.618786	
2664	0.948904	-0.266791	0.118626	0.119714	0.060188	-0.445565	0.173443	0.876223	0.270340	-0.091773	-0.730730	-0.620103	
2665	0.948886	-0.266707	0.118923	0.119747	0.060045	-0.445273	0.172726	0.876523	0.270158	-0.091484	-0.729825	-0.621290	
2666	0.948868	-0.266635	0.119197	0.119779	0.059853	-0.445058	0.172051	0.876778	0.270574	-0.090487	-0.728888	-0.622354	
2667	0.948850	-0.266576	0.119445	0.119809	0.059606	-0.444930	0.171417	0.876984	0.271678	-0.088709	-0.727887	-0.623299	
2668	0.948832	-0.266529	0.119664	0.119837	0.059298	-0.444895	0.170825	0.877138	0.273559	-0.086097	-0.726777	-0.624138	
2669	0.948814	-0.266494	0.119855	0.119862	0.058922	-0.444967	0.170271	0.877235	0.276301	-0.082605	-0.725505	-0.624881	
2670	0.948798	-0.266470	0.120017	0.119886	0.058469	-0.445172	0.169751	0.877262	0.279978	-0.078181	-0.724032	-0.625522	
2671	0.948782	-0.266455	0.120150	0.119907	0.057928	-0.445544	0.169260	0.877203	0.284652	-0.072783	-0.722314	-0.626050	
2672	0.948768	-0.266450	0.120256	0.119925	0.057295	-0.446107	0.168793	0.877049	0.290366	-0.066403	-0.720301	-0.626454	
2673	0.948756	-0.266451	0.120337	0.119941	0.056566	-0.446884	0.168346	0.876787	0.297140	-0.059053	-0.717945	-0.626718	
2674	0.948744	-0.266459	0.120394	0.119955	0.055737	-0.447903	0.167916	0.876402	0.304972	-0.050742	-0.715214	-0.626806	
2675	0.948735	-0.266471	0.120430	0.119967	0.054805	-0.449184	0.167498	0.875885	0.313832	-0.041507	-0.712082	-0.626678	
2676	0.948726	-0.266488	0.120448	0.119978	0.053777	-0.450729	0.167093	0.875232	0.323660	-0.031423	-0.708523	-0.626301	
2677	0.948719	-0.266508	0.120451	0.119989	0.052659	-0.452533	0.166699	0.874444	0.334370	-0.020582	-0.704524	-0.625635	
2678	0.948712	-0.266532	0.120441	0.120000	0.051460	-0.454586	0.166316	0.873523	0.345848	-0.009078	-0.700100	-0.624633	
2679	0.948706	-0.266558	0.120420	0.120012	0.050189	-0.456866	0.165945	0.872478	0.357957	0.002969	-0.695274	-0.623259	
2680	0.948700	-0.266587	0.120391	0.120026	0.048865	-0.459328	0.165587	0.871327	0.370543	0.015412	-0.690077	-0.621493	
2681	0.948693	-0.266619	0.120357	0.120044	0.047506	-0.461926	0.165241	0.870094	0.383446	0.028108	-0.684560	-0.619319	
2682	0.948685	-0.266654	0.120318	0.120067	0.046126	-0.464613	0.164909	0.868799	0.396498	0.040926	-0.678792	-0.616730	
2683	0.948675	-0.266693	0.120277	0.120096	0.044745	-0.467334	0.164587	0.867472	0.409543	0.053733	-0.672841	-0.613736	
2684	0.948664	-0.266737	0.120235	0.120132	0.043383	-0.470024	0.164275	0.866146	0.422445	0.066398	-0.666772	-0.610366	
2685	0.948650	-0.266786	0.120194	0.120176	0.042059	-0.472628	0.163971	0.864851	0.435092	0.078821	-0.660647	-0.606653	
2686	0.948633	-0.266841	0.120154	0.120227	0.040785	-0.475103	0.163669	0.863612	0.447395	0.090941	-0.654526	-0.602629	
2687	0.948613	-0.266902	0.120117	0.120287	0.039576	-0.477405	0.163365	0.862456	0.459304	0.102709	-0.648447	-0.598337	
2688	0.948590	-0.266970	0.120083	0.120354	0.038446	-0.479496	0.163055	0.861405	0.470806	0.114098	-0.642417	-0.593821	
2689	0.948563	-0.267046	0.120053	0.120428	0.037400	-0.481357	0.162734	0.860473	0.481914	0.125123	-0.636434	-0.589113	
2690	0.948532	-0.267129	0.120028	0.120508	0.036441	-0.482985	0.162396	0.859666	0.492665	0.135831	-0.630479	-0.584233	
2691	0.948498	-0.267221	0.120007	0.120593	0.035571	-0.484380	0.162037	0.858985	0.503122	0.146277	-0.624500	-0.579199	
2692	0.948461	-0.267321	0.119991	0.120681	0.034791	-0.485550	0.161655	0.858428	0.513371	0.156525	-0.618427	-0.574020	
2693	0.948420	-0.267429	0.119980	0.120771	0.034094	-0.486522	0.161246	0.857982	0.523496	0.166667	-0.612184	-0.568688	
2694	0.948377	-0.267545	0.119975	0.120860	0.033473	-0.487330	0.160808	0.857631	0.533576	0.176798	-0.605692	-0.563184	
2695	0.948331	-0.267669	0.119974	0.120947	0.032918	-0.488005	0.160340	0.857356	0.543695	0.187001	-0.598859	-0.557489	
2696	0.948283	-0.267800	0.119977	0.121030	0.032424	-0.488579	0.159845	0.857140	0.553925	0.197342	-0.591595	-0.551578	
2697	0.948233	-0.267938	0.119986	0.121109	0.031976	-0.489094	0.159322	0.856960	0.564307	0.207893	-0.583830	-0.545419	
2698	0.948181	-0.268082	0.119999	0.121183	0.031563	-0.489587	0.158773	0.856796	0.574854	0.218703	-0.575510	-0.538981	
2699	0.948128	-0.268232	0.120015	0.121251	0.031176	-0.490082	0.158198	0.856634	0.585569	0.229786	-0.566590	-0.532243	
2700	0.948073	-0.268386	0.120037	0.121313	0.030807	-0.490599	0.157601	0.856461	0.596427	0.241133	-0.557049	-0.525191	
2701	0.948018	-0.268544	0.120062	0.121371	0.030444	-0.491158	0.156980	0.856268	0.607365	0.252727	-0.546903	-0.517817	
2702	0.947962	-0.268705	0.120091	0.121423	0.030080	-0.491770	0.156336	0.856047	0.618304	0.264526	-0.536189	-0.510125	
2703	0.947906	-0.268867	0.120124	0.121472	0.029709	-0.492434	0.155668	0.855800	0.629163	0.276461	-0.524959	-0.502137	
2704	0.947849	-0.269030	0.120161	0.121519	0.029328	-0.493140	0.154975	0.855532	0.639853	0.288453	-0.513286	-0.493883	
2705	0.947792	-0.269192	0.120202	0.121565	0.028932	-0.493886	0.154254	0.855246	0.650273	0.300433	-0.501269	-0.485401	
2706	0.947734	-0.269353	0.120247	0.121612	0.028517	-0.494661	0.153502	0.854947	0.660331	0.312326	-0.489013	-0.476741	
2707	0.947677	-0.269512	0.120296	0.121660	0.028084	-0.495445	0.152715	0.854648	0.669965	0.324053	-0.476612	-0.467951	
2708	0.947619	-0.269668	0.120349	0.121710	0.027634	-0.496224	0.151891	0.854358	0.679119	0.335554	-0.464160	-0.459082	
2709	0.947562	-0.269820	0.120404	0.121764	0.027164	-0.496989	0.151026	0.854082	0.687742	0.346790	-0.451756	-0.450182	
2710	0.947505	-0.269969	0.120462	0.121821	0.026675	-0.497732	0.150116	0.853825	0.695807	0.357731	-0.439479	-0.441293	
2711	0.947448	-0.270114	0.120522	0.121881	0.026168	-0.498441	0.149160	0.853594	0.703314	0.368350	-0.427382	-0.432449	
2712	0.947392	-0.270256	0.120583	0.121944	0.025645	-0.499114	0.148156	0.853392	0.710266	0.378644	-0.415513	-0.423674	
2713	0.947336	-0.270395	0.120644	0.122010	0.025102	-0.499757	0.147103	0.853214	0.716659	0.388627	-0.403918	-0.414992	
2714	0.947280	-0.270532	0.120703	0.122078	0.024541	-0.500375	0.146000	0.853057	0.722511	0.398312	-0.392620	-0.406416	
2715	0.947225	-0.270668	0.120761	0.122146	0.023963	-0.500969	0.144849	0.852921	0.727851	0.407710	-0.381625	-0.397954	
2716	0.947171	-0.270804	0.120816	0.122215	0.023367	-0.501550	0.143650	0.852799	0.732695	0.416844	-0.370946	-0.389613	
2717	0.947116	-0.270941	0.120867	0.122283	0.022749	-0.502135	0.142404	0.852680	0.737048	0.425744	-0.360602	-0.381403	
2718	0.947062	-0.271079	0.120914	0.122351	0.022108	-0.502731	0.141110	0.852561	0.740931	0.434429	-0.350596	-0.373331	
2719	0.947007	-0.271220	0.120956	0.122419	0.021448	-0.503343	0.139771	0.852438	0.744366	0.442909	-0.340928	-0.365402	
2720	0.946952	-0.271364	0.120995	0.122485	0.020764	-0.503980	0.138385	0.852304	0.747362	0.451203	-0.331613	-0.357630	
2721	0.946897	-0.271511	0.121030	0.122553	0.020054	-0.504653	0.136951	0.852155	0.749917	0.459329	-0.322673	-0.350034	
2722	0.946842	-0.271660	0.121062	0.122621	0.019320	-0.505359	0.135468	0.851990	0.752050	0.467292	-0.314114	-0.342626	
2723	0.946785	-0.271810	0.121092	0.122692	0.018564	-0.506096	0.133934	0.851812	0.753780	0.475092	-0.305940	-0.335416	
2724	0.946729	-0.271961	0.121121	0.122767	0.017785	-0.506862	0.132346	0.851621	0.755114	0.482740	-0.298167	-0.328422	
2725	0.946672	-0.272110	0.121149	0.122847	0.016981	-0.507657	0.130704	0.851418	0.756059	0.490246	-0.290806	-0.321659	
2726	0.946615	-0.272255	0.121178	0.122934	0.016158	-0.508470	0.129005	0.851208	0.756643	0.497612	-0.283847	-0.315128	
2727	0.946559	-0.272393	0.121207	0.123029	0.015318	-0.509290	0.127251	0.850997	0.756894	0.504836	-0.277272	-0.308825	
2728	0.946505	-0.272523	0.121237	0.123133	0.014463	-0.510111	0.125442	0.850789	0.756828	0.511933	-0.271070	-0.302748	
2729	0.946452	-0.272641	0.121267	0.123247	0.013593	-0.510928	0.123584	0.850585	0.756466	0.518918	-0.265218	-0.296888	
2730	0.946402	-0.272746	0.121296	0.123371	0.012713	-0.511729	0.121683	0.850391	0.755848	0.525791	-0.259671	-0.291219	
2731	0.946355	-0.272837	0.121323	0.123503	0.011826	-0.512501	0.119748	0.850213	0.755008	0.532561	-0.254381	-0.285715	
2732	0.946312	-0.272911	0.121346	0.123645	0.010932	-0.513245	0.117791	0.850050	0.753966	0.539243	-0.249307	-0.280352	
2733	0.946274	-0.272968	0.121363	0.123794	0.010032	-0.513954	0.115825	0.849903	0.752748	0.545852	-0.244405	-0.275104	
2734	0.946241	-0.273010	0.121370	0.123948	0.009129	-0.514618	0.113865	0.849776	0.751393	0.552385	-0.239614	-0.269935	
2735	0.946212	-0.273037	0.121366	0.124108	0.008223	-0.515232	0.111928	0.849671	0.749928	0.558846	-0.234886	-0.264815	
2736	0.946189	-0.273053	0.121349	0.124270	0.007310	-0.515796	0.110030	0.849585	0.748364	0.565246	-0.230195	-0.259728	
2737	0.946170	-0.273058	0.121316	0.124433	0.006390	-0.516306	0.108186	0.849519	0.746716	0.571585	-0.225514	-0.254657	
2738	0.946155	-0.273058	0.121267	0.124596	0.005461	-0.516755	0.106410	0.849477	0.745008	0.577848	-0.220817	-0.249588	
2739	0.946143	-0.273056	0.121201	0.124757	0.004522	-0.517139	0.104711	0.849460	0.743251	0.584027	-0.216104	-0.244518	
2740	0.946132	-0.273057	0.121119	0.124917	0.003567	-0.517461	0.103098	0.849466	0.741438	0.590117	-0.211399	-0.239463	
2741	0.946122	-0.273063	0.121022	0.125075	0.002593	-0.517719	0.101573	0.849496	0.739571	0.596101	-0.206729	-0.234438	
2742	0.946110	-0.273079	0.120913	0.125232	0.001600	-0.517907	0.100136	0.849554	0.737664	0.601952	-0.202125	-0.229458	
2743	0.946096	-0.273108	0.120795	0.125389	0.000585	-0.518028	0.098779	0.849641	0.735715	0.607649	-0.197639	-0.224553	
2744	0.946078	-0.273152	0.120674	0.125546	-0.000456	-0.518086	0.097496	0.849753	0.733715	0.613179	-0.193335	-0.219762	
2745	0.946055	-0.273212	0.120553	0.125706	-0.001523	-0.518085	0.096273	0.849892	0.731672	0.618515	-0.189269	-0.215112	
2746	0.946026	-0.273288	0.120438	0.125871	-0.002612	-0.518023	0.095097	0.850060	0.729606	0.623624	-0.185483	-0.210628	
2747	0.945990	-0.273381	0.120335	0.126041	-0.003722	-0.517910	0.093952	0.850252	0.727527	0.628485	-0.182032	-0.206337	
2748	0.945946	-0.273487	0.120248	0.126218	-0.004852	-0.517756	0.092825	0.850464	0.725444	0.633083	-0.178958	-0.202267	
2749	0.945896	-0.273603	0.120182	0.126404	-0.005994	-0.517567	0.091703	0.850693	0.723388	0.637388	-0.176280	-0.198425	
2750	0.945840	-0.273728	0.120140	0.126598	-0.007139	-0.517346	0.090577	0.850940	0.721399	0.641373	-0.173995	-0.194809	
2751	0.945777	-0.273855	0.120126	0.126800	-0.008281	-0.517104	0.089440	0.851196	0.719503	0.645023	-0.172100	-0.191421	
2752	0.945711	-0.273981	0.120140	0.127009	-0.009411	-0.516853	0.088295	0.851457	0.717729	0.648327	-0.170575	-0.188256	
2753	0.945642	-0.274102	0.120183	0.127223	-0.010518	-0.516593	0.087145	0.851720	0.716122	0.651267	-0.169371	-0.185293	
2754	0.945571	-0.274214	0.120253	0.127440	-0.011588	-0.516325	0.086003	0.851985	0.714725	0.653829	-0.168427	-0.182506	
2755	0.945501	-0.274313	0.120350	0.127656	-0.012612	-0.516055	0.084884	0.852246	0.713559	0.656016	-0.167688	-0.179880	
2756	0.945433	-0.274397	0.120469	0.127867	-0.013581	-0.515786	0.083810	0.852500	0.712642	0.657837	-0.167095	-0.177398	
2757	0.945368	-0.274465	0.120608	0.128069	-0.014483	-0.515510	0.082806	0.852750	0.712001	0.659294	-0.166574	-0.175039	
2758	0.945308	-0.274515	0.120762	0.128258	-0.015308	-0.515222	0.081898	0.852997	0.711646	0.660397	-0.166068	-0.172790	
2759	0.945254	-0.274549	0.120926	0.128430	-0.016049	-0.514921	0.081115	0.853240	0.711563	0.661173	-0.165544	-0.170657	
2760	0.945206	-0.274567	0.121098	0.128580	-0.016701	-0.514603	0.080484	0.853479	0.711733	0.661644	-0.164983	-0.168655	
2761	0.945165	-0.274572	0.121274	0.128706	-0.017257	-0.514258	0.080028	0.853719	0.712142	0.661824	-0.164378	-0.166801	
2762	0.945130	-0.274567	0.121452	0.128806	-0.017712	-0.513881	0.079769	0.853961	0.712763	0.661728	-0.163752	-0.165134	
2763	0.945101	-0.274555	0.121629	0.128876	-0.018066	-0.513472	0.079721	0.854204	0.713548	0.661380	-0.163167	-0.163714	
2764	0.945078	-0.274539	0.121805	0.128918	-0.018321	-0.513032	0.079896	0.854446	0.714456	0.660786	-0.162701	-0.162608	
2765	0.945058	-0.274522	0.121981	0.128930	-0.018471	-0.512559	0.080295	0.854690	0.715462	0.659938	-0.162444	-0.161889	
2766	0.945042	-0.274506	0.122157	0.128914	-0.018520	-0.512055	0.080914	0.854933	0.716527	0.658824	-0.162513	-0.161645	
2767	0.945029	-0.274494	0.122336	0.128871	-0.018471	-0.511533	0.081744	0.855167	0.717610	0.657431	-0.163048	-0.161976	
2768	0.945016	-0.274486	0.122520	0.128805	-0.018324	-0.511001	0.082770	0.855390	0.718683	0.655725	-0.164188	-0.162977	
2769	0.945004	-0.274483	0.122713	0.128718	-0.018079	-0.510464	0.083969	0.855599	0.719736	0.653656	-0.166061	-0.164735	
2770	0.944991	-0.274484	0.122916	0.128614	-0.017739	-0.509934	0.085317	0.855788	0.720747	0.651174	-0.168805	-0.167336	
2771	0.944978	-0.274488	0.123133	0.128494	-0.017306	-0.509427	0.086790	0.855951	0.721687	0.648229	-0.172548	-0.170863	
2772	0.944964	-0.274493	0.123365	0.128364	-0.016782	-0.508951	0.088359	0.856084	0.722543	0.644757	-0.177388	-0.175370	
2773	0.944950	-0.274496	0.123614	0.128225	-0.016166	-0.508508	0.089999	0.856188	0.723305	0.640684	-0.183393	-0.180888	
2774	0.944935	-0.274495	0.123880	0.128080	-0.015462	-0.508108	0.091685	0.856260	0.723944	0.635956	-0.190613	-0.187433	
2775	0.944920	-0.274487	0.124163	0.127930	-0.014676	-0.507758	0.093398	0.856296	0.724420	0.630527	-0.199068	-0.194997	
2776	0.944907	-0.274471	0.124460	0.127776	-0.013811	-0.507458	0.095120	0.856299	0.724699	0.624352	-0.208730	-0.203536	
2777	0.944895	-0.274444	0.124770	0.127618	-0.012873	-0.507201	0.096840	0.856273	0.724747	0.617401	-0.219540	-0.212979	
2778	0.944885	-0.274407	0.125088	0.127457	-0.011873	-0.506990	0.098551	0.856217	0.724503	0.609673	-0.231423	-0.223242	
2779	0.944879	-0.274359	0.125411	0.127291	-0.010824	-0.506827	0.100250	0.856130	0.723903	0.601187	-0.244291	-0.234224	
2780	0.944876	-0.274301	0.125734	0.127119	-0.009739	-0.506705	0.101940	0.856016	0.722894	0.591968	-0.258029	-0.245802	
2781	0.944877	-0.274236	0.126053	0.126939	-0.008632	-0.506621	0.103626	0.855875	0.721425	0.582055	-0.272525	-0.257852	
2782	0.944881	-0.274166	0.126362	0.126751	-0.007524	-0.506582	0.105316	0.855703	0.719424	0.571507	-0.287691	-0.270264	
2783	0.944889	-0.274094	0.126657	0.126552	-0.006434	-0.506593	0.107018	0.855494	0.716824	0.560381	-0.303454	-0.282936	
2784	0.944900	-0.274026	0.126934	0.126341	-0.005381	-0.506659	0.108742	0.855245	0.713578	0.548717	-0.319742	-0.295771	
2785	0.944913	-0.273965	0.127191	0.126118	-0.004382	-0.506786	0.110496	0.854950	0.709635	0.536551	-0.336509	-0.308694	
2786	0.944927	-0.273914	0.127423	0.125882	-0.003455	-0.506992	0.112288	0.854599	0.704928	0.523916	-0.353736	-0.321652	
2787	0.944943	-0.273879	0.127630	0.125634	-0.002617	-0.507291	0.114120	0.854181	0.699399	0.510824	-0.371405	-0.334602	
2788	0.944958	-0.273861	0.127810	0.125376	-0.001875	-0.507692	0.115994	0.853692	0.693012	0.497270	-0.389483	-0.347505	
2789	0.944972	-0.273864	0.127964	0.125108	-0.001233	-0.508203	0.117907	0.853127	0.685730	0.483245	-0.407937	-0.360329	
2790	0.944984	-0.273888	0.128092	0.124833	-0.000696	-0.508837	0.119854	0.852479	0.677510	0.468747	-0.426722	-0.373047	
2791	0.944993	-0.273934	0.128195	0.124555	-0.000259	-0.509594	0.121824	0.851747	0.668340	0.453778	-0.445762	-0.385621	
2792	0.945000	-0.274001	0.128275	0.124276	0.000091	-0.510465	0.123806	0.850939	0.658244	0.438341	-0.464937	-0.398002	
2793	0.945003	-0.274086	0.128335	0.123999	0.000370	-0.511434	0.125786	0.850067	0.647262	0.422473	-0.484106	-0.410134	
2794	0.945004	-0.274188	0.128375	0.123728	0.000594	-0.512485	0.127748	0.849140	0.635453	0.406239	-0.503114	-0.421955	
2795	0.945002	-0.274301	0.128400	0.123467	0.000786	-0.513587	0.129675	0.848182	0.622925	0.389726	-0.521774	-0.433393	
2796	0.944997	-0.274424	0.128412	0.123218	0.000975	-0.514696	0.131552	0.847220	0.609823	0.373038	-0.539892	-0.444381	
2797	0.944991	-0.274550	0.128412	0.122984	0.001186	-0.515770	0.133364	0.846282	0.596302	0.356304	-0.557294	-0.454857	
2798	0.944983	-0.274676	0.128404	0.122767	0.001442	-0.516767	0.135098	0.845399	0.582519	0.339665	-0.573837	-0.464770	
2799	0.944976	-0.274798	0.128389	0.122569	0.001770	-0.517635	0.136742	0.844602	0.568646	0.323249	-0.589402	-0.474085	
2800	0.944968	-0.274912	0.128370	0.122389	0.002192	-0.518323	0.138289	0.843927	0.554849	0.307161	-0.603911	-0.482789	
2801	0.944962	-0.275016	0.128347	0.122228	0.002726	-0.518789	0.139735	0.843400	0.541254	0.291494	-0.617340	-0.490884	
2802	0.944957	-0.275107	0.128323	0.122084	0.003382	-0.519003	0.141076	0.843043	0.527950	0.276311	-0.629709	-0.498385	
2803	0.944955	-0.275184	0.128298	0.121957	0.004171	-0.518935	0.142315	0.842874	0.515010	0.261631	-0.641063	-0.505323	
2804	0.944955	-0.275247	0.128273	0.121843	0.005098	-0.518562	0.143457	0.842904	0.502470	0.247440	-0.651472	-0.511743	
2805	0.944957	-0.275296	0.128248	0.121739	0.006160	-0.517884	0.144508	0.843134	0.490322	0.233708	-0.661036	-0.517683	
2806	0.944962	-0.275333	0.128223	0.121643	0.007350	-0.516911	0.145474	0.843556	0.478532	0.220384	-0.669862	-0.523185	
2807	0.944970	-0.275359	0.128198	0.121551	0.008661	-0.515657	0.146367	0.844156	0.467060	0.207390	-0.678048	-0.528294	
2808	0.944980	-0.275377	0.128172	0.121460	0.010082	-0.514143	0.147198	0.844919	0.455856	0.194640	-0.685687	-0.533051	
2809	0.944992	-0.275388	0.128144	0.121367	0.011597	-0.512410	0.147975	0.845816	0.444855	0.182062	-0.692870	-0.537484	
2810	0.945007	-0.275397	0.128111	0.121268	0.013190	-0.510497	0.148707	0.846821	0.434005	0.169588	-0.699668	-0.541613	
2811	0.945024	-0.275404	0.128073	0.121161	0.014849	-0.508439	0.149406	0.847908	0.423274	0.157152	-0.706123	-0.545465	
2812	0.945043	-0.275412	0.128027	0.121044	0.016561	-0.506270	0.150078	0.849054	0.412649	0.144707	-0.712262	-0.549058	
2813	0.945064	-0.275423	0.127971	0.120916	0.018310	-0.504028	0.150729	0.850236	0.402130	0.132240	-0.718096	-0.552397	
2814	0.945086	-0.275438	0.127903	0.120776	0.020087	-0.501741	0.151365	0.851435	0.391747	0.119758	-0.723617	-0.555491	
2815	0.945111	-0.275458	0.127821	0.120624	0.021884	-0.499417	0.151989	0.852645	0.381560	0.107276	-0.728795	-0.558357	
2816	0.945137	-0.275484	0.127722	0.120461	0.023698	-0.497063	0.152605	0.853861	0.371643	0.094835	-0.733591	-0.561010	
2817	0.945166	-0.275515	0.127607	0.120289	0.025521	-0.494679	0.153213	0.855083	0.362080	0.082507	-0.737973	-0.563460	
2818	0.945196	-0.275550	0.127474	0.120110	0.027351	-0.492254	0.153815	0.856317	0.352964	0.070365	-0.741901	-0.565728	
2819	0.945229	-0.275590	0.127323	0.119926	0.029189	-0.489765	0.154410	0.857576	0.344393	0.058476	-0.745337	-0.567844	
2820	0.945262	-0.275632	0.127154	0.119740	0.031031	-0.487187	0.154998	0.858872	0.336451	0.046916	-0.748255	-0.569836	
2821	0.945298	-0.275676	0.126970	0.119555	0.032873	-0.484504	0.155578	0.860215	0.329206	0.035765	-0.750647	-0.571728	
2822	0.945334	-0.275720	0.126772	0.119374	0.034711	-0.481696	0.156149	0.861616	0.322710	0.025084	-0.752510	-0.573548	
2823	0.945371	-0.275763	0.126564	0.119201	0.036541	-0.478743	0.156710	0.863083	0.316991	0.014909	-0.753847	-0.575334	
2824	0.945409	-0.275804	0.126350	0.119039	0.038354	-0.475643	0.157258	0.864617	0.312053	0.005273	-0.754677	-0.577111	
2825	0.945446	-0.275842	0.126133	0.118889	0.040138	-0.472408	0.157791	0.866211	0.307873	-0.003792	-0.755038	-0.578894	
2826	0.945482	-0.275874	0.125919	0.118753	0.041880	-0.469057	0.158306	0.867854	0.304407	-0.012286	-0.754961	-0.580706	
2827	0.945516	-0.275902	0.125712	0.118634	0.043571	-0.465616	0.158800	0.869532	0.301592	-0.020230	-0.754483	-0.582570	
2828	0.945549	-0.275923	0.125517	0.118532	0.045194	-0.462134	0.159269	0.871219	0.299343	-0.027637	-0.753656	-0.584494	
2829	0.945579	-0.275937	0.125338	0.118448	0.046732	-0.458670	0.159708	0.872887	0.297565	-0.034524	-0.752532	-0.586480	
2830	0.945606	-0.275943	0.125180	0.118381	0.048174	-0.455281	0.160111	0.874507	0.296151	-0.040931	-0.751162	-0.588537	
2831	0.945631	-0.275941	0.125046	0.118331	0.049511	-0.452026	0.160474	0.876053	0.294992	-0.046905	-0.749590	-0.590673	
2832	0.945653	-0.275929	0.124938	0.118296	0.050732	-0.448969	0.160790	0.877496	0.293980	-0.052474	-0.747872	-0.592883	
2833	0.945673	-0.275907	0.124858	0.118277	0.051828	-0.446172	0.161053	0.878810	0.293015	-0.057664	-0.746059	-0.595157	
2834	0.945690	-0.275873	0.124808	0.118270	0.052799	-0.443674	0.161256	0.879978	0.292010	-0.062510	-0.744191	-0.597496	
2835	0.945705	-0.275829	0.124786	0.118274	0.053649	-0.441504	0.161393	0.880993	0.290897	-0.067039	-0.742300	-0.599896	
2836	0.945720	-0.275771	0.124791	0.118287	0.054379	-0.439682	0.161458	0.881847	0.289632	-0.071249	-0.740422	-0.602339	
2837	0.945733	-0.275701	0.124823	0.118308	0.054993	-0.438214	0.161445	0.882542	0.288198	-0.075126	-0.738582	-0.604809	
2838	0.945747	-0.275617	0.124879	0.118334	0.055504	-0.437077	0.161348	0.883091	0.286608	-0.078660	-0.736790	-0.607297	
2839	0.945762	-0.275520	0.124956	0.118364	0.055923	-0.436239	0.161165	0.883512	0.284902	-0.081821	-0.735047	-0.609788	
2840	0.945777	-0.275409	0.125051	0.118397	0.056257	-0.435666	0.160893	0.883823	0.283148	-0.084550	-0.733359	-0.612260	
