Mhairi	// User ID
4-6-2024	// Evaluation date
P11_JA_Fast	4-6-2024	13:28:36:396	// Source file name and timestamp
100.000	// Sampling rate
76.764	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4577	0.962978	-0.223292	0.132534	0.072448	-0.045935	-0.545313	0.164930	0.820562	0.686508	0.162297	-0.426961	-0.565749	
4578	0.963134	-0.223245	0.131568	0.072279	-0.046123	-0.549564	0.164955	0.817705	0.681565	0.170829	-0.438620	-0.560266	
4579	0.963290	-0.223203	0.130587	0.072110	-0.046301	-0.553966	0.165000	0.814710	0.676266	0.179415	-0.450319	-0.554696	
4580	0.963446	-0.223161	0.129594	0.071943	-0.046472	-0.558531	0.165061	0.811566	0.670611	0.188065	-0.462031	-0.549035	
4581	0.963603	-0.223120	0.128589	0.071780	-0.046641	-0.563264	0.165133	0.808263	0.664605	0.196801	-0.473734	-0.543272	
4582	0.963759	-0.223077	0.127575	0.071619	-0.046815	-0.568173	0.165215	0.804793	0.658248	0.205580	-0.485415	-0.537419	
4583	0.963916	-0.223032	0.126552	0.071462	-0.047001	-0.573261	0.165300	0.801148	0.651542	0.214355	-0.497061	-0.531484	
4584	0.964074	-0.222983	0.125522	0.071307	-0.047202	-0.578528	0.165387	0.797323	0.644498	0.223148	-0.508658	-0.525447	
4585	0.964232	-0.222931	0.124483	0.071153	-0.047423	-0.583971	0.165471	0.793314	0.637122	0.231980	-0.520193	-0.519288	
4586	0.964391	-0.222874	0.123435	0.070999	-0.047671	-0.589587	0.165549	0.789118	0.629426	0.240804	-0.531654	-0.513012	
4587	0.964551	-0.222815	0.122377	0.070843	-0.047948	-0.595368	0.165617	0.784735	0.621424	0.249584	-0.543024	-0.506622	
4588	0.964712	-0.222754	0.121310	0.070682	-0.048258	-0.601302	0.165672	0.780166	0.613130	0.258354	-0.554282	-0.500096	
4589	0.964873	-0.222692	0.120231	0.070514	-0.048601	-0.607377	0.165709	0.775417	0.604561	0.267127	-0.565407	-0.493421	
4590	0.965036	-0.222631	0.119140	0.070338	-0.048980	-0.613576	0.165727	0.770493	0.595739	0.275854	-0.576373	-0.486615	
4591	0.965198	-0.222573	0.118037	0.070152	-0.049395	-0.619882	0.165720	0.765404	0.586689	0.284514	-0.587152	-0.479687	
4592	0.965360	-0.222521	0.116923	0.069955	-0.049843	-0.626273	0.165685	0.760162	0.577429	0.293149	-0.597717	-0.472625	
4593	0.965521	-0.222476	0.115797	0.069747	-0.050321	-0.632726	0.165621	0.754782	0.567980	0.301766	-0.608039	-0.465429	
4594	0.965681	-0.222440	0.114662	0.069528	-0.050827	-0.639217	0.165521	0.749280	0.558373	0.310324	-0.618093	-0.458126	
4595	0.965838	-0.222414	0.113520	0.069300	-0.051357	-0.645722	0.165384	0.743676	0.548633	0.318819	-0.627856	-0.450724	
4596	0.965992	-0.222401	0.112371	0.069065	-0.051905	-0.652215	0.165206	0.737989	0.538776	0.327303	-0.637308	-0.443206	
4597	0.966143	-0.222400	0.111220	0.068826	-0.052465	-0.658671	0.164984	0.732243	0.528820	0.335781	-0.646434	-0.435573	
4598	0.966289	-0.222412	0.110068	0.068585	-0.053034	-0.665066	0.164715	0.726459	0.518795	0.344217	-0.655223	-0.427842	
4599	0.966430	-0.222437	0.108918	0.068346	-0.053605	-0.671379	0.164398	0.720660	0.508718	0.352625	-0.663670	-0.420005	
4600	0.966567	-0.222474	0.107772	0.068112	-0.054173	-0.677588	0.164031	0.714867	0.498589	0.361052	-0.671771	-0.412036	
4601	0.966698	-0.222521	0.106633	0.067886	-0.054731	-0.683676	0.163613	0.709100	0.488425	0.369491	-0.679526	-0.403934	
4602	0.966824	-0.222578	0.105502	0.067671	-0.055276	-0.689629	0.163144	0.703378	0.478248	0.377902	-0.686938	-0.395709	
4603	0.966945	-0.222643	0.104378	0.067469	-0.055801	-0.695435	0.162627	0.697717	0.468063	0.386295	-0.694011	-0.387352	
4604	0.967062	-0.222713	0.103263	0.067281	-0.056298	-0.701087	0.162063	0.692130	0.457868	0.394697	-0.700744	-0.378853	
4605	0.967175	-0.222786	0.102156	0.067109	-0.056762	-0.706578	0.161455	0.686628	0.447678	0.403074	-0.707139	-0.370231	
4606	0.967284	-0.222861	0.101053	0.066951	-0.057186	-0.711909	0.160808	0.681217	0.437519	0.411368	-0.713201	-0.361521	
4607	0.967392	-0.222934	0.099953	0.066806	-0.057563	-0.717078	0.160127	0.675903	0.427399	0.419578	-0.718927	-0.352744	
4608	0.967498	-0.223006	0.098852	0.066673	-0.057883	-0.722089	0.159418	0.670689	-0.417321	-0.427703	0.724310	0.343930	
4609	0.967603	-0.223072	0.097746	0.066548	-0.058138	-0.726946	0.158687	0.665574	-0.407320	-0.435685	0.729349	0.335140	
4610	0.967709	-0.223132	0.096632	0.066429	-0.058321	-0.731655	0.157940	0.660556	-0.397435	-0.443462	0.734046	0.326440	
4611	0.967817	-0.223185	0.095505	0.066313	-0.058422	-0.736224	0.157183	0.655633	-0.387685	-0.451028	0.738393	0.317883	
4612	0.967927	-0.223229	0.094361	0.066196	-0.058433	-0.740657	0.156422	0.650803	-0.378092	-0.458373	0.742385	0.309525	
4613	0.968040	-0.223264	0.093195	0.066075	-0.058349	-0.744962	0.155664	0.646062	-0.368709	-0.465439	0.746025	0.301440	
4614	0.968157	-0.223289	0.092006	0.065948	-0.058166	-0.749144	0.154912	0.641407	-0.359587	-0.472184	0.749322	0.293692	
4615	0.968278	-0.223302	0.090789	0.065811	-0.057880	-0.753206	0.154172	0.636837	-0.350749	-0.478620	0.752276	0.286320	
4616	0.968403	-0.223305	0.089544	0.065665	-0.057493	-0.757153	0.153446	0.632351	-0.342224	-0.484748	0.754890	0.279361	
4617	0.968533	-0.223297	0.088268	0.065507	-0.057009	-0.760985	0.152738	0.627951	-0.334068	-0.490532	0.757184	0.272852	
4618	0.968667	-0.223278	0.086962	0.065337	-0.056436	-0.764703	0.152050	0.623639	-0.326322	-0.495960	0.759178	0.266809	
4619	0.968805	-0.223249	0.085627	0.065156	-0.055784	-0.768303	0.151385	0.619420	-0.318994	-0.501067	0.760879	0.261225	
4620	0.968946	-0.223209	0.084263	0.064966	-0.055066	-0.771782	0.150743	0.615302	-0.312100	-0.505868	0.762306	0.256087	
4621	0.969091	-0.223160	0.082874	0.064768	-0.054302	-0.775136	0.150128	0.611291	-0.305679	-0.510344	0.763490	0.251381	
4622	0.969237	-0.223104	0.081461	0.064564	-0.053510	-0.778359	0.149542	0.607397	-0.299742	-0.514504	0.764457	0.247075	
4623	0.969385	-0.223040	0.080029	0.064357	-0.052711	-0.781444	0.148987	0.603630	-0.294270	-0.518393	0.765222	0.243123	
4624	0.969533	-0.222972	0.078581	0.064149	-0.051927	-0.784385	0.148466	0.600002	-0.289258	-0.522026	0.765810	0.239485	
4625	0.969680	-0.222901	0.077122	0.063944	-0.051181	-0.787174	0.147983	0.596522	-0.284716	-0.525386	0.766260	0.236121	
4626	0.969825	-0.222829	0.075656	0.063744	-0.050493	-0.789807	0.147541	0.593201	-0.280624	-0.528490	0.766595	0.232984	
4627	0.969967	-0.222760	0.074187	0.063552	-0.049882	-0.792276	0.147146	0.590049	-0.276936	-0.531379	0.766831	0.230030	
4628	0.970105	-0.222695	0.072722	0.063371	-0.049363	-0.794579	0.146801	0.587075	-0.273629	-0.534057	0.766994	0.227224	
4629	0.970237	-0.222637	0.071263	0.063201	-0.048949	-0.796713	0.146509	0.584284	-0.270693	-0.536506	0.767117	0.224537	
4630	0.970363	-0.222590	0.069818	0.063046	-0.048648	-0.798677	0.146274	0.581681	-0.268089	-0.538747	0.767217	0.221943	
4631	0.970482	-0.222556	0.068390	0.062905	-0.048462	-0.800471	0.146098	0.579269	-0.265763	-0.540813	0.767298	0.219422	
4632	0.970592	-0.222536	0.066985	0.062780	-0.048391	-0.802099	0.145982	0.577048	-0.263691	-0.542701	0.767378	0.216964	
4633	0.970694	-0.222535	0.065608	0.062671	-0.048431	-0.803567	0.145926	0.575013	-0.261864	-0.544395	0.767478	0.214566	
4634	0.970786	-0.222552	0.064264	0.062578	-0.048572	-0.804881	0.145928	0.573160	-0.260242	-0.545921	0.767596	0.212228	
4635	0.970868	-0.222590	0.062958	0.062500	-0.048802	-0.806050	0.145985	0.571480	-0.258784	-0.547312	0.767724	0.209953	
4636	0.970940	-0.222648	0.061695	0.062435	-0.049106	-0.807086	0.146092	0.569963	-0.257486	-0.548558	0.767870	0.207753	
4637	0.971001	-0.222726	0.060479	0.062384	-0.049469	-0.808000	0.146243	0.568596	-0.256351	-0.549650	0.768038	0.205640	
4638	0.971053	-0.222824	0.059316	0.062344	-0.049876	-0.808805	0.146432	0.567366	-0.255351	-0.550619	0.768213	0.203625	
4639	0.971096	-0.222940	0.058209	0.062314	-0.050308	-0.809514	0.146650	0.566259	-0.254467	-0.551494	0.768381	0.201721	
4640	0.971129	-0.223072	0.057162	0.062292	-0.050753	-0.810141	0.146889	0.565260	-0.253713	-0.552260	0.768545	0.199943	
4641	0.971154	-0.223218	0.056178	0.062276	-0.051198	-0.810699	0.147141	0.564354	-0.253099	-0.552913	0.768703	0.198301	
4642	0.971171	-0.223374	0.055260	0.062265	-0.051633	-0.811198	0.147399	0.563529	-0.252604	-0.553482	0.768841	0.196804	
4643	0.971182	-0.223539	0.054411	0.062259	-0.052049	-0.811649	0.147655	0.562774	-0.252216	-0.553986	0.768949	0.195457	
4644	0.971186	-0.223708	0.053630	0.062256	-0.052442	-0.812061	0.147903	0.562078	-0.251953	-0.554405	0.769036	0.194265	
4645	0.971186	-0.223880	0.052921	0.062255	-0.052812	-0.812439	0.148138	0.561435	-0.251817	-0.554732	0.769106	0.193225	
4646	0.971181	-0.224051	0.052281	0.062258	-0.053158	-0.812787	0.148357	0.560841	-0.251778	-0.554996	0.769152	0.192334	
4647	0.971172	-0.224219	0.051713	0.062264	-0.053484	-0.813106	0.148556	0.560293	-0.251822	-0.555205	0.769174	0.191583	
4648	0.971160	-0.224382	0.051213	0.062274	-0.053795	-0.813398	0.148735	0.559792	-0.251956	-0.555335	0.769191	0.190959	
4649	0.971145	-0.224540	0.050783	0.062290	-0.054098	-0.813661	0.148894	0.559338	-0.252170	-0.555385	0.769212	0.190447	
4650	0.971128	-0.224692	0.050419	0.062313	-0.054397	-0.813892	0.149034	0.558937	-0.252425	-0.555386	0.769231	0.190028	
4651	0.971108	-0.224837	0.050120	0.062343	-0.054700	-0.814087	0.149156	0.558590	-0.252706	-0.555343	0.769256	0.189681	
4652	0.971085	-0.224975	0.049885	0.062384	-0.055012	-0.814243	0.149264	0.558303	-0.253022	-0.555237	0.769302	0.189383	
4653	0.971060	-0.225108	0.049710	0.062435	-0.055339	-0.814359	0.149360	0.558076	-0.253358	-0.555079	0.769372	0.189110	
4654	0.971032	-0.225237	0.049595	0.062498	-0.055681	-0.814431	0.149446	0.557913	-0.253687	-0.554907	0.769455	0.188840	
4655	0.971001	-0.225362	0.049536	0.062572	-0.056040	-0.814461	0.149524	0.557813	-0.254010	-0.554725	0.769550	0.188552	
4656	0.970967	-0.225485	0.049531	0.062659	-0.056417	-0.814449	0.149596	0.557773	-0.254350	-0.554520	0.769664	0.188231	
4657	0.970930	-0.225606	0.049577	0.062757	-0.056807	-0.814399	0.149662	0.557789	-0.254706	-0.554313	0.769785	0.187864	
4658	0.970891	-0.225726	0.049673	0.062864	-0.057206	-0.814316	0.149723	0.557853	-0.255069	-0.554138	0.769893	0.187444	
4659	0.970848	-0.225845	0.049813	0.062979	-0.057608	-0.814207	0.149777	0.557956	-0.255464	-0.553990	0.769983	0.186974	
4660	0.970803	-0.225963	0.049996	0.063100	-0.058007	-0.814079	0.149823	0.558089	-0.255924	-0.553850	0.770055	0.186461	
4661	0.970757	-0.226080	0.050217	0.063224	-0.058396	-0.813941	0.149858	0.558240	-0.256456	-0.553735	0.770092	0.185921	
4662	0.970709	-0.226193	0.050473	0.063348	-0.058765	-0.813801	0.149880	0.558400	-0.257055	-0.553660	0.770077	0.185375	
4663	0.970661	-0.226301	0.050759	0.063471	-0.059109	-0.813665	0.149887	0.558560	-0.257749	-0.553602	0.770014	0.184850	
4664	0.970613	-0.226403	0.051071	0.063590	-0.059423	-0.813540	0.149875	0.558712	-0.258561	-0.553526	0.769909	0.184378	
4665	0.970567	-0.226495	0.051405	0.063703	-0.059702	-0.813429	0.149842	0.558853	-0.259479	-0.553439	0.769756	0.183990	
4666	0.970522	-0.226577	0.051755	0.063810	-0.059944	-0.813333	0.149787	0.558981	-0.260483	-0.553338	0.769554	0.183717	
4667	0.970480	-0.226645	0.052118	0.063911	-0.060147	-0.813251	0.149708	0.559100	-0.261584	-0.553185	0.769322	0.183588	
4668	0.970441	-0.226699	0.052491	0.064006	-0.060316	-0.813178	0.149607	0.559215	-0.262776	-0.552945	0.769079	0.183624	
4669	0.970406	-0.226736	0.052869	0.064097	-0.060453	-0.813105	0.149484	0.559338	-0.264023	-0.552627	0.768830	0.183838	
4670	0.970374	-0.226757	0.053250	0.064186	-0.060565	-0.813025	0.149342	0.559482	-0.265292	-0.552232	0.768582	0.184235	
4671	0.970346	-0.226760	0.053633	0.064275	-0.060660	-0.812924	0.149184	0.559659	-0.266579	-0.551731	0.768359	0.184805	
4672	0.970322	-0.226747	0.054017	0.064367	-0.060749	-0.812792	0.149014	0.559887	-0.267873	-0.551113	0.768177	0.185532	
4673	0.970300	-0.226720	0.054401	0.064465	-0.060841	-0.812617	0.148836	0.560179	-0.269135	-0.550415	0.768031	0.186384	
4674	0.970281	-0.226679	0.054788	0.064570	-0.060946	-0.812386	0.148655	0.560550	-0.270350	-0.549655	0.767919	0.187325	
4675	0.970264	-0.226627	0.055177	0.064685	-0.061076	-0.812092	0.148475	0.561010	-0.271537	-0.548829	0.767850	0.188310	
4676	0.970247	-0.226568	0.055571	0.064808	-0.061239	-0.811728	0.148301	0.561564	-0.272707	-0.547957	0.767816	0.189293	
4677	0.970230	-0.226504	0.055972	0.064941	-0.061441	-0.811292	0.148135	0.562215	-0.273858	-0.547094	0.767792	0.190227	
4678	0.970212	-0.226438	0.056383	0.065080	-0.061687	-0.810786	0.147978	0.562960	-0.275017	-0.546267	0.767756	0.191070	
4679	0.970193	-0.226373	0.056804	0.065222	-0.061977	-0.810214	0.147830	0.563789	-0.276244	-0.545474	0.767699	0.191795	
4680	0.970173	-0.226310	0.057238	0.065364	-0.062310	-0.809588	0.147687	0.564689	-0.277580	-0.544738	0.767593	0.192382	
4681	0.970151	-0.226252	0.057683	0.065500	-0.062678	-0.808919	0.147546	0.565643	-0.279055	-0.544098	0.767399	0.192832	
4682	0.970127	-0.226200	0.058140	0.065624	-0.063071	-0.808223	0.147399	0.566632	-0.280726	-0.543551	0.767095	0.193162	
4683	0.970103	-0.226153	0.058604	0.065730	-0.063476	-0.807518	0.147237	0.567632	-0.282661	-0.543060	0.766668	0.193411	
4684	0.970079	-0.226111	0.059072	0.065812	-0.063875	-0.806824	0.147051	0.568622	-0.284901	-0.542616	0.766096	0.193639	
4685	0.970056	-0.226072	0.059539	0.065865	-0.064248	-0.806157	0.146827	0.569583	-0.287462	-0.542213	0.765354	0.193918	
4686	0.970035	-0.226033	0.059998	0.065883	-0.064573	-0.805533	0.146555	0.570498	-0.290384	-0.541794	0.764440	0.194339	
4687	0.970019	-0.225992	0.060442	0.065864	-0.064829	-0.804967	0.146220	0.571354	-0.293701	-0.541283	0.763365	0.195004	
4688	0.970008	-0.225945	0.060861	0.065805	-0.064993	-0.804467	0.145812	0.572144	-0.297408	-0.540635	0.762128	0.196017	
4689	0.970003	-0.225889	0.061247	0.065708	-0.065043	-0.804036	0.145318	0.572868	-0.301480	-0.539813	0.760732	0.197481	
4690	0.970006	-0.225820	0.061592	0.065572	-0.064964	-0.803675	0.144730	0.573533	-0.305914	-0.538735	0.759199	0.199495	
4691	0.970019	-0.225735	0.061889	0.065401	-0.064740	-0.803376	0.144041	0.574150	-0.310697	-0.537324	0.757553	0.202147	
4692	0.970041	-0.225632	0.062130	0.065199	-0.064360	-0.803128	0.143247	0.574737	-0.315781	-0.535551	0.755801	0.205506	
4693	0.970073	-0.225509	0.062311	0.064972	-0.063819	-0.802915	0.142349	0.575318	-0.321115	-0.533399	0.753944	0.209617	
4694	0.970115	-0.225365	0.062428	0.064726	-0.063117	-0.802717	0.141350	0.575917	-0.326679	-0.530821	0.751995	0.214509	
4695	0.970168	-0.225200	0.062481	0.064467	-0.062260	-0.802512	0.140259	0.576564	-0.332451	-0.527791	0.749955	0.220183	
4696	0.970228	-0.225016	0.062471	0.064201	-0.061257	-0.802274	0.139087	0.577285	-0.338387	-0.524345	0.747799	0.226614	
4697	0.970297	-0.224816	0.062401	0.063934	-0.060123	-0.801980	0.137852	0.578109	-0.344460	-0.520520	0.745498	0.233750	
4698	0.970372	-0.224602	0.062278	0.063671	-0.058876	-0.801606	0.136571	0.579059	-0.350684	-0.516324	0.743031	0.241529	
4699	0.970451	-0.224379	0.062109	0.063415	-0.057539	-0.801129	0.135268	0.580158	-0.357076	-0.511789	0.740360	0.249871	
4700	0.970533	-0.224151	0.061904	0.063169	-0.056135	-0.800531	0.133965	0.581423	-0.363641	-0.506997	0.737431	0.258678	
4701	0.970615	-0.223925	0.061673	0.062934	-0.054688	-0.799793	0.132687	0.582868	-0.370407	-0.502007	0.734196	0.267848	
4702	0.970696	-0.223706	0.061427	0.062711	-0.053225	-0.798902	0.131457	0.584501	-0.377443	-0.496833	0.730618	0.277293	
4703	0.970773	-0.223499	0.061177	0.062498	-0.051769	-0.797848	0.130297	0.586329	-0.384800	-0.491508	0.726652	0.286926	
4704	0.970845	-0.223309	0.060935	0.062295	-0.050342	-0.796621	0.129225	0.588355	-0.392514	-0.486091	0.722247	0.296659	
4705	0.970910	-0.223142	0.060711	0.062100	-0.048963	-0.795214	0.128256	0.590582	-0.400634	-0.480598	0.717371	0.306426	
4706	0.970966	-0.223001	0.060515	0.061911	-0.047649	-0.793623	0.127402	0.593010	-0.409216	-0.474991	0.712004	0.316188	
4707	0.971014	-0.222889	0.060354	0.061729	-0.046414	-0.791843	0.126666	0.595640	-0.418285	-0.469257	0.706129	0.325909	
4708	0.971051	-0.222808	0.060236	0.061554	-0.045265	-0.789867	0.126048	0.598476	-0.427823	-0.463407	0.699732	0.335555	
4709	0.971076	-0.222761	0.060165	0.061386	-0.044210	-0.787690	0.125545	0.601522	-0.437816	-0.457397	0.692822	0.345115	
4710	0.971091	-0.222747	0.060146	0.061228	-0.043252	-0.785305	0.125144	0.604785	-0.448237	-0.451153	0.685424	0.354595	
4711	0.971093	-0.222766	0.060181	0.061085	-0.042391	-0.782703	0.124833	0.608272	0.459012	0.444652	-0.677572	-0.363991	
4712	0.971084	-0.222817	0.060273	0.060960	-0.041624	-0.779876	0.124593	0.611995	0.470033	0.437902	-0.669306	-0.373284	
4713	0.971062	-0.222899	0.060422	0.060860	-0.040949	-0.776813	0.124405	0.615961	0.481201	0.430869	-0.660690	-0.382473	
4714	0.971028	-0.223010	0.060630	0.060789	-0.040361	-0.773506	0.124248	0.620179	0.492410	0.423517	-0.651801	-0.391563	
4715	0.970982	-0.223147	0.060897	0.060755	-0.039856	-0.769946	0.124102	0.624655	0.503525	0.415881	-0.642716	-0.400526	
4716	0.970924	-0.223309	0.061225	0.060761	-0.039428	-0.766127	0.123947	0.629390	0.514412	0.408031	-0.633517	-0.409326	
4717	0.970854	-0.223492	0.061615	0.060814	-0.039072	-0.762047	0.123766	0.634381	0.524967	0.399986	-0.624294	-0.417944	
4718	0.970772	-0.223694	0.062068	0.060915	-0.038786	-0.757710	0.123546	0.639616	0.535104	0.391771	-0.615138	-0.426361	
4719	0.970679	-0.223913	0.062587	0.061065	-0.038563	-0.753123	0.123276	0.645075	0.544734	0.383483	-0.606125	-0.434532	
4720	0.970574	-0.224147	0.063175	0.061266	-0.038400	-0.748300	0.122953	0.650734	0.553791	0.375220	-0.597326	-0.442410	
4721	0.970458	-0.224392	0.063835	0.061513	-0.038294	-0.743266	0.122575	0.656555	0.562256	0.367007	-0.588808	-0.449977	
4722	0.970332	-0.224647	0.064569	0.061803	-0.038240	-0.738048	0.122147	0.662498	0.570121	0.358874	-0.580623	-0.457218	
4723	0.970197	-0.224909	0.065379	0.062129	-0.038233	-0.732682	0.121678	0.668514	0.577385	0.350906	-0.572808	-0.464093	
4724	0.970052	-0.225175	0.066267	0.062484	-0.038268	-0.727209	0.121181	0.674550	0.584068	0.343158	-0.565387	-0.470579	
4725	0.969899	-0.225443	0.067235	0.062860	-0.038339	-0.721676	0.120672	0.680553	0.590212	0.335608	-0.558379	-0.476686	
4726	0.969739	-0.225708	0.068280	0.063246	-0.038440	-0.716132	0.120169	0.686467	0.595860	0.328248	-0.551791	-0.482421	
4727	0.969573	-0.225969	0.069402	0.063635	-0.038563	-0.710626	0.119689	0.692241	0.601045	0.321123	-0.545617	-0.487777	
4728	0.969403	-0.226220	0.070596	0.064017	-0.038699	-0.705208	0.119252	0.697827	0.605804	0.314237	-0.539848	-0.492768	
4729	0.969230	-0.226460	0.071857	0.064385	-0.038840	-0.699926	0.118874	0.703181	0.610178	0.307534	-0.534474	-0.497438	
4730	0.969056	-0.226683	0.073178	0.064733	-0.038978	-0.694821	0.118568	0.708270	0.614190	0.300996	-0.529478	-0.501821	
4731	0.968882	-0.226887	0.074552	0.065056	-0.039101	-0.689928	0.118345	0.713067	0.617853	0.294662	-0.524844	-0.505936	
4732	0.968710	-0.227067	0.075968	0.065351	-0.039204	-0.685279	0.118210	0.717553	0.621172	0.288530	-0.520557	-0.509820	
4733	0.968541	-0.227222	0.077417	0.065616	-0.039278	-0.680896	0.118164	0.721717	0.624152	0.282555	-0.516607	-0.513531	
4734	0.968376	-0.227349	0.078889	0.065853	-0.039317	-0.676793	0.118202	0.725557	0.626786	0.276756	-0.512985	-0.517100	
4735	0.968217	-0.227445	0.080374	0.066062	-0.039318	-0.672979	0.118318	0.729078	0.629058	0.271200	-0.509682	-0.520539	
4736	0.968065	-0.227509	0.081860	0.066248	-0.039279	-0.669455	0.118498	0.732288	0.630959	0.265904	-0.506696	-0.523875	
4737	0.967920	-0.227541	0.083341	0.066413	-0.039200	-0.666218	0.118727	0.735201	0.632482	0.260858	-0.504026	-0.527141	
4738	0.967782	-0.227540	0.084809	0.066562	-0.039085	-0.663261	0.118986	0.737835	0.633620	0.256119	-0.501671	-0.530335	
4739	0.967653	-0.227508	0.086256	0.066699	-0.038937	-0.660572	0.119258	0.740207	0.634372	0.251771	-0.499629	-0.533437	
4740	0.967531	-0.227444	0.087679	0.066827	-0.038764	-0.658140	0.119525	0.742337	0.634748	0.247831	-0.497898	-0.536443	
4741	0.967417	-0.227350	0.089074	0.066950	-0.038576	-0.655951	0.119768	0.744241	0.634767	0.244297	-0.496475	-0.539354	
4742	0.967310	-0.227229	0.090440	0.067069	-0.038381	-0.653994	0.119974	0.745939	0.634452	0.241223	-0.495348	-0.542136	
4743	0.967211	-0.227083	0.091776	0.067186	-0.038186	-0.652257	0.120130	0.747443	0.633836	0.238670	-0.494504	-0.544751	
4744	0.967118	-0.226913	0.093084	0.067301	-0.038002	-0.650728	0.120228	0.748768	0.632957	0.236619	-0.493925	-0.547188	
4745	0.967031	-0.226722	0.094363	0.067414	-0.037836	-0.649400	0.120264	0.749923	0.631860	0.235034	-0.493585	-0.549441	
4746	0.966949	-0.226512	0.095617	0.067522	-0.037691	-0.648263	0.120236	0.750918	0.630589	0.233939	-0.493457	-0.551480	
4747	0.966873	-0.226284	0.096845	0.067624	-0.037571	-0.647310	0.120147	0.751760	0.629188	0.233345	-0.493505	-0.553286	
4748	0.966802	-0.226041	0.098049	0.067718	-0.037475	-0.646534	0.120001	0.752455	0.627701	0.233182	-0.493696	-0.554871	
4749	0.966736	-0.225784	0.099230	0.067802	-0.037403	-0.645928	0.119805	0.753010	0.626167	0.233385	-0.493991	-0.556254	
4750	0.966675	-0.225513	0.100386	0.067874	-0.037347	-0.645484	0.119567	0.753432	0.624620	0.233949	-0.494354	-0.557433	
4751	0.966618	-0.225229	0.101517	0.067934	-0.037301	-0.645191	0.119296	0.753728	0.623086	0.234847	-0.494751	-0.558419	
4752	0.966568	-0.224933	0.102620	0.067981	-0.037258	-0.645040	0.118997	0.753906	0.621587	0.235986	-0.495153	-0.559253	
4753	0.966522	-0.224625	0.103692	0.068016	-0.037210	-0.645020	0.118677	0.753977	0.620136	0.237298	-0.495535	-0.559970	
4754	0.966483	-0.224305	0.104729	0.068039	-0.037146	-0.645116	0.118341	0.753950	0.618741	0.238780	-0.495879	-0.560577	
4755	0.966450	-0.223974	0.105727	0.068053	-0.037060	-0.645315	0.117991	0.753839	0.617404	0.240400	-0.496178	-0.561095	
4756	0.966424	-0.223632	0.106682	0.068061	-0.036946	-0.645602	0.117627	0.753656	0.616124	0.242072	-0.496428	-0.561562	
4757	0.966405	-0.223279	0.107589	0.068066	-0.036802	-0.645963	0.117247	0.753413	0.614896	0.243759	-0.496634	-0.561996	
4758	0.966392	-0.222917	0.108445	0.068070	-0.036625	-0.646383	0.116848	0.753123	0.613714	0.245482	-0.496808	-0.562384	
4759	0.966387	-0.222547	0.109248	0.068078	-0.036417	-0.646849	0.116427	0.752798	0.612569	0.247222	-0.496967	-0.562730	
4760	0.966387	-0.222170	0.109997	0.068092	-0.036182	-0.647351	0.115979	0.752447	0.611458	0.248918	-0.497129	-0.563047	
4761	0.966395	-0.221787	0.110690	0.068114	-0.035928	-0.647878	0.115500	0.752079	0.610377	0.250570	-0.497314	-0.563323	
4762	0.966408	-0.221400	0.111330	0.068146	-0.035661	-0.648421	0.114987	0.751702	0.609321	0.252219	-0.497545	-0.563527	
4763	0.966426	-0.221011	0.111918	0.068190	-0.035391	-0.648976	0.114440	0.751320	0.608289	0.253856	-0.497837	-0.563648	
4764	0.966448	-0.220621	0.112458	0.068244	-0.035128	-0.649538	0.113859	0.750935	0.607288	0.255437	-0.498205	-0.563689	
4765	0.966474	-0.220233	0.112955	0.068309	-0.034881	-0.650104	0.113248	0.750549	0.606319	0.256981	-0.498657	-0.563631	
4766	0.966503	-0.219848	0.113413	0.068381	-0.034659	-0.650672	0.112612	0.750162	0.605384	0.258538	-0.499198	-0.563445	
4767	0.966534	-0.219469	0.113838	0.068460	-0.034466	-0.651241	0.111958	0.749775	0.604490	0.260087	-0.499825	-0.563135	
4768	0.966566	-0.219095	0.114236	0.068542	-0.034309	-0.651811	0.111298	0.749385	0.603645	0.261592	-0.500532	-0.562717	
4769	0.966598	-0.218730	0.114611	0.068624	-0.034188	-0.652378	0.110640	0.748994	0.602851	0.263079	-0.501306	-0.562186	
4770	0.966631	-0.218374	0.114968	0.068702	-0.034102	-0.652941	0.109998	0.748603	0.602106	0.264589	-0.502134	-0.561536	
4771	0.966663	-0.218028	0.115311	0.068773	-0.034048	-0.653495	0.109383	0.748212	0.601413	0.266091	-0.502998	-0.560795	
4772	0.966694	-0.217695	0.115642	0.068835	-0.034022	-0.654036	0.108805	0.747825	0.600773	0.267550	-0.503879	-0.559995	
4773	0.966724	-0.217375	0.115962	0.068884	-0.034016	-0.654558	0.108274	0.747445	0.600181	0.268998	-0.504762	-0.559140	
4774	0.966753	-0.217070	0.116272	0.068919	-0.034021	-0.655054	0.107799	0.747079	0.599628	0.270467	-0.505631	-0.558239	
4775	0.966781	-0.216780	0.116570	0.068937	-0.034030	-0.655518	0.107385	0.746731	0.599111	0.271918	-0.506474	-0.557324	
4776	0.966808	-0.216507	0.116854	0.068939	-0.034036	-0.655943	0.107034	0.746407	0.598626	0.273322	-0.507282	-0.556424	
