Mhairi	// User ID
15-7-2024	// Evaluation date
P23_ADL	10-7-2024	15:37:09:818	// Source file name and timestamp
100.000	// Sampling rate
318.959	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
23985	0.796031	-0.340444	-0.413488	-0.281886	0.104912	0.375785	-0.499183	-0.773690	0.933352	-0.171753	0.312514	0.041111	
23986	0.800206	-0.333473	-0.405946	-0.289264	0.101618	0.374976	-0.493489	-0.778161	0.933373	-0.171071	0.312758	0.041616	
23987	0.804212	-0.326406	-0.398421	-0.296587	0.098396	0.374129	-0.487713	-0.782612	0.933368	-0.170334	0.313113	0.042088	
23988	0.808037	-0.319266	-0.390938	-0.303830	0.095245	0.373244	-0.481878	-0.787027	0.933341	-0.169543	0.313566	0.042509	
23989	0.811686	-0.312053	-0.383504	-0.310989	0.092150	0.372330	-0.476021	-0.791380	0.933276	-0.168708	0.314156	0.042885	
23990	0.815141	-0.304816	-0.376147	-0.318033	0.089111	0.371386	-0.470165	-0.795661	0.933195	-0.167829	0.314827	0.043192	
23991	0.818408	-0.297564	-0.368869	-0.324961	0.086111	0.370422	-0.464349	-0.799846	0.933086	-0.166920	0.315596	0.043441	
23992	0.821482	-0.290334	-0.361676	-0.331759	0.083142	0.369444	-0.458604	-0.803916	0.932961	-0.165988	0.316431	0.043632	
23993	0.824360	-0.283167	-0.354574	-0.338414	0.080198	0.368456	-0.452958	-0.807860	0.932832	-0.165042	0.317285	0.043763	
23994	0.827052	-0.276072	-0.347543	-0.344939	0.077265	0.367472	-0.447453	-0.811653	0.932693	-0.164099	0.318169	0.043862	
23995	0.829554	-0.269103	-0.340583	-0.351321	0.074345	0.366492	-0.442106	-0.815291	0.932569	-0.163163	0.319005	0.043927	
23996	0.831880	-0.262262	-0.333660	-0.357581	0.071430	0.365527	-0.436952	-0.818756	0.932453	-0.162252	0.319798	0.043990	
23997	0.834037	-0.255573	-0.326750	-0.363731	0.068522	0.364580	-0.432011	-0.822041	0.932357	-0.161374	0.320509	0.044067	
23998	0.836029	-0.249055	-0.319827	-0.369781	0.065624	0.363653	-0.427302	-0.825144	0.932294	-0.160537	0.321099	0.044173	
23999	0.837874	-0.242690	-0.312837	-0.375769	0.062736	0.362751	-0.422852	-0.828053	0.932251	-0.159757	0.321590	0.044345	
24000	0.839571	-0.236503	-0.305765	-0.381700	0.059870	0.361869	-0.418667	-0.830774	0.932248	-0.159032	0.321923	0.044583	
24001	0.841132	-0.230469	-0.298560	-0.387611	0.057029	0.361007	-0.414770	-0.833299	0.932273	-0.158375	0.322130	0.044915	
24002	0.842560	-0.224588	-0.291199	-0.393517	0.054225	0.360161	-0.411173	-0.835632	0.932327	-0.157788	0.322201	0.045346	
24003	0.843853	-0.218869	-0.283672	-0.399424	0.051470	0.359321	-0.407889	-0.837774	0.932414	-0.157270	0.322126	0.045875	
24004	0.845011	-0.213292	-0.275955	-0.405353	0.048770	0.358488	-0.404942	-0.839720	0.932516	-0.156831	0.321956	0.046513	
24005	0.846025	-0.207898	-0.268084	-0.411281	0.046145	0.357648	-0.402340	-0.841476	0.932644	-0.156460	0.321659	0.047234	
24006	0.846888	-0.202690	-0.260073	-0.417204	0.043604	0.356800	-0.400110	-0.843033	0.932780	-0.156164	0.321290	0.048035	
24007	0.847592	-0.197715	-0.251983	-0.423085	0.041163	0.355937	-0.398273	-0.844389	0.932923	-0.155939	0.320855	0.048892	
24008	0.848124	-0.193039	-0.243903	-0.428874	0.038842	0.355051	-0.396848	-0.845542	0.933076	-0.155777	0.320353	0.049774	
24009	0.848480	-0.188711	-0.235913	-0.434529	0.036653	0.354146	-0.395869	-0.846478	0.933219	-0.155685	0.319840	0.050668	
24010	0.848651	-0.184841	-0.228163	-0.439962	0.034621	0.353213	-0.395351	-0.847195	0.933369	-0.155649	0.319282	0.051528	
24011	0.848639	-0.181506	-0.220775	-0.445113	0.032762	0.352259	-0.395327	-0.847677	0.933510	-0.155676	0.318723	0.052338	
24012	0.848446	-0.178816	-0.213910	-0.449897	0.031099	0.351283	-0.395816	-0.847917	0.933647	-0.155759	0.318159	0.053071	
24013	0.848078	-0.176887	-0.207736	-0.454225	0.029654	0.350287	-0.396835	-0.847904	0.933789	-0.155897	0.317571	0.053696	
24014	0.847546	-0.175801	-0.202387	-0.458039	0.028443	0.349280	-0.398407	-0.847624	0.933920	-0.156095	0.317000	0.054212	
24015	0.846859	-0.175682	-0.198037	-0.461245	0.027492	0.348259	-0.400531	-0.847074	0.934062	-0.156345	0.316392	0.054592	
24016	0.846026	-0.176596	-0.194793	-0.463800	0.026812	0.347234	-0.403218	-0.846242	0.934204	-0.156656	0.315776	0.054843	
24017	0.845050	-0.178620	-0.192764	-0.465648	0.026420	0.346206	-0.406461	-0.845123	0.934351	-0.157028	0.315135	0.054965	
24018	0.843930	-0.181812	-0.192034	-0.466743	0.026330	0.345174	-0.410244	-0.843719	0.934512	-0.157459	0.314442	0.054959	
24019	0.842658	-0.186178	-0.192616	-0.467080	0.026542	0.344145	-0.414558	-0.842022	0.934673	-0.157958	0.313731	0.054854	
24020	0.841217	-0.191745	-0.194541	-0.466628	0.027066	0.343112	-0.419366	-0.840044	0.934851	-0.158520	0.312952	0.054651	
24021	0.839586	-0.198468	-0.197752	-0.465404	0.027895	0.342079	-0.424641	-0.837785	0.935030	-0.159152	0.312140	0.054382	
24022	0.837738	-0.206296	-0.202186	-0.463419	0.029026	0.341041	-0.430344	-0.835256	0.935214	-0.159852	0.311287	0.054065	
24023	0.835648	-0.215155	-0.207754	-0.460694	0.030450	0.339995	-0.436427	-0.832471	0.935404	-0.160617	0.310381	0.053716	
24024	0.833294	-0.224914	-0.214305	-0.457283	0.032149	0.338945	-0.442851	-0.829437	0.935580	-0.161453	0.309474	0.053367	
24025	0.830658	-0.235464	-0.221724	-0.453213	0.034115	0.337886	-0.449555	-0.826178	0.935756	-0.162350	0.308532	0.053019	
24026	0.827738	-0.246633	-0.229835	-0.448550	0.036324	0.336826	-0.456498	-0.822702	0.935911	-0.163310	0.307608	0.052695	
24027	0.824540	-0.258265	-0.238490	-0.443346	0.038759	0.335771	-0.463623	-0.819029	0.936045	-0.164327	0.306711	0.052399	
24028	0.821083	-0.270203	-0.247547	-0.437645	0.041407	0.334730	-0.470877	-0.815179	0.936156	-0.165393	0.305842	0.052127	
24029	0.817404	-0.282266	-0.256852	-0.431514	0.044242	0.333726	-0.478218	-0.811158	0.936226	-0.166508	0.305061	0.051889	
24030	0.813538	-0.294327	-0.266315	-0.424974	0.047257	0.332771	-0.485587	-0.806992	0.936268	-0.167658	0.304341	0.051662	
24031	0.809538	-0.306237	-0.275828	-0.418075	0.050434	0.331897	-0.492947	-0.802685	0.936264	-0.168841	0.303735	0.051448	
24032	0.805446	-0.317893	-0.285335	-0.410833	0.053762	0.331131	-0.500253	-0.798254	0.936217	-0.170047	0.303246	0.051228	
24033	0.801304	-0.329218	-0.294808	-0.403256	0.057237	0.330500	-0.507460	-0.793711	0.936131	-0.171265	0.302866	0.050983	
24034	0.797151	-0.340132	-0.304219	-0.395362	0.060849	0.330044	-0.514543	-0.789059	0.935992	-0.172492	0.302644	0.050712	
24035	0.793001	-0.350619	-0.313603	-0.387130	0.064601	0.329786	-0.521455	-0.784316	0.935820	-0.173712	0.302534	0.050385	
24036	0.788868	-0.360646	-0.322972	-0.378565	0.068488	0.329760	-0.528178	-0.779484	0.935603	-0.174920	0.302572	0.050005	
24037	0.784743	-0.370218	-0.332377	-0.369652	0.072513	0.329988	-0.534681	-0.774575	0.935349	-0.176105	0.302741	0.049560	
24038	0.780601	-0.379357	-0.341876	-0.360376	0.076681	0.330483	-0.540938	-0.769601	0.935071	-0.177254	0.303016	0.049040	
24039	0.776416	-0.388071	-0.351508	-0.350743	0.080988	0.331262	-0.546941	-0.764566	0.934758	-0.178364	0.303424	0.048462	
24040	0.772133	-0.396411	-0.361343	-0.340735	0.085441	0.332317	-0.552664	-0.759492	0.934434	-0.179416	0.303904	0.047812	
24041	0.767706	-0.404396	-0.371415	-0.330366	0.090034	0.333643	-0.558104	-0.754385	0.934091	-0.180408	0.304478	0.047114	
24042	0.763076	-0.412066	-0.381766	-0.319642	0.094763	0.335219	-0.563253	-0.749262	0.933741	-0.181327	0.305119	0.046373	
24043	0.758181	-0.419458	-0.392426	-0.308576	0.099622	0.337013	-0.568105	-0.744146	0.933397	-0.182162	0.305791	0.045598	
24044	0.752974	-0.426587	-0.403395	-0.297198	0.104591	0.338994	-0.572673	-0.739046	0.933048	-0.182913	0.306520	0.044819	
24045	0.747394	-0.433490	-0.414685	-0.285525	0.109660	0.341112	-0.576951	-0.733993	0.932720	-0.183565	0.307244	0.044032	
24046	0.741410	-0.440170	-0.426270	-0.273597	0.114797	0.343323	-0.580960	-0.728997	0.932402	-0.184121	0.307985	0.043265	
24047	0.734988	-0.446638	-0.438127	-0.261443	0.119975	0.345575	-0.584710	-0.724084	0.932102	-0.184576	0.308721	0.042524	
24048	0.728103	-0.452901	-0.450219	-0.249097	0.125162	0.347814	-0.588217	-0.719278	0.931831	-0.184928	0.309425	0.041811	
24049	0.720760	-0.458941	-0.462491	-0.236601	0.130315	0.350000	-0.591509	-0.714588	0.931576	-0.185185	0.310129	0.041149	
24050	0.712953	-0.464763	-0.474894	-0.223987	0.135400	0.352080	-0.594596	-0.710044	0.931354	-0.185346	0.310780	0.040519	
24051	0.704711	-0.470340	-0.487356	-0.211299	0.140370	0.354025	-0.597509	-0.705653	0.931153	-0.185423	0.311412	0.039935	
24052	0.696063	-0.475658	-0.499812	-0.198580	0.145184	0.355802	-0.600266	-0.701432	0.930975	-0.185424	0.312012	0.039388	
24053	0.687050	-0.480704	-0.512186	-0.185878	0.149809	0.357389	-0.602883	-0.697397	0.930826	-0.185358	0.312561	0.038865	
24054	0.677741	-0.485448	-0.524398	-0.173246	0.154200	0.358781	-0.605389	-0.693543	0.930688	-0.185244	0.313101	0.038375	
24055	0.668195	-0.489883	-0.536368	-0.160747	0.158339	0.359967	-0.607788	-0.689888	0.930575	-0.185087	0.313587	0.037889	
24056	0.658505	-0.493983	-0.548011	-0.148448	0.162195	0.360960	-0.610102	-0.686423	0.930470	-0.184908	0.314060	0.037415	
24057	0.648761	-0.497739	-0.559244	-0.136425	0.165756	0.361769	-0.612338	-0.683147	0.930374	-0.184718	0.314512	0.036941	
24058	0.639066	-0.501145	-0.569985	-0.124764	0.169020	0.362411	-0.614500	-0.680059	0.930290	-0.184525	0.314931	0.036456	
24059	0.629536	-0.504189	-0.580161	-0.113541	0.171983	0.362915	-0.616602	-0.677138	0.930199	-0.184347	0.315360	0.035974	
24060	0.620278	-0.506884	-0.589700	-0.102849	0.174663	0.363297	-0.618638	-0.674385	0.930115	-0.184184	0.315758	0.035476	
24061	0.611409	-0.509232	-0.598546	-0.092761	0.177074	0.363590	-0.620614	-0.671777	0.930023	-0.184048	0.316165	0.034980	
24062	0.603032	-0.511250	-0.606654	-0.083348	0.179242	0.363817	-0.622531	-0.669302	0.929924	-0.183941	0.316573	0.034487	
24063	0.595237	-0.512964	-0.613991	-0.074673	0.181199	0.363997	-0.624383	-0.666947	0.929823	-0.183860	0.316967	0.033997	
24064	0.588102	-0.514393	-0.620547	-0.066762	0.182969	0.364159	-0.626179	-0.664689	0.929706	-0.183810	0.317389	0.033535	
24065	0.581676	-0.515579	-0.626318	-0.059648	0.184594	0.364309	-0.627907	-0.662523	0.929591	-0.183779	0.317791	0.033088	
24066	0.575990	-0.516549	-0.631324	-0.053317	0.186096	0.364468	-0.629574	-0.660431	0.929465	-0.183769	0.318207	0.032682	
24067	0.571045	-0.517340	-0.635600	-0.047748	0.187504	0.364639	-0.631177	-0.658404	0.929335	-0.183770	0.318623	0.032315	
24068	0.566818	-0.517992	-0.639187	-0.042903	0.188842	0.364825	-0.632713	-0.656442	0.929211	-0.183771	0.319016	0.031987	
24069	0.563265	-0.518532	-0.642152	-0.038706	0.190116	0.365031	-0.634189	-0.654532	0.929082	-0.183772	0.319420	0.031713	
24070	0.560318	-0.519000	-0.644554	-0.035099	0.191343	0.365246	-0.635594	-0.652689	0.928969	-0.183757	0.319780	0.031474	
24071	0.557901	-0.519417	-0.646474	-0.031989	0.192513	0.365471	-0.636933	-0.650911	0.928863	-0.183727	0.320124	0.031279	
24072	0.555925	-0.519807	-0.647989	-0.029298	0.193620	0.365695	-0.638201	-0.649213	0.928773	-0.183674	0.320432	0.031116	
24073	0.554301	-0.520189	-0.649174	-0.026953	0.194650	0.365905	-0.639389	-0.647617	0.928709	-0.183593	0.320678	0.030969	
24074	0.552945	-0.520569	-0.650109	-0.024871	0.195573	0.366100	-0.640496	-0.646132	0.928658	-0.183489	0.320897	0.030844	
24075	0.551783	-0.520957	-0.650853	-0.023020	0.196373	0.366260	-0.641505	-0.644796	0.928642	-0.183354	0.321034	0.030710	
24076	0.550758	-0.521343	-0.651468	-0.021354	0.197016	0.366385	-0.642410	-0.643627	0.928646	-0.183199	0.321122	0.030573	
24077	0.549834	-0.521720	-0.651994	-0.019868	0.197474	0.366463	-0.643194	-0.642658	0.928676	-0.183025	0.321149	0.030419	
24078	0.548999	-0.522073	-0.652453	-0.018586	0.197727	0.366487	-0.643836	-0.641924	0.928737	-0.182835	0.321099	0.030235	
24079	0.548268	-0.522372	-0.652856	-0.017531	0.197742	0.366462	-0.644325	-0.641443	0.928810	-0.182646	0.321014	0.030037	
24080	0.547687	-0.522596	-0.653185	-0.016787	0.197513	0.366376	-0.644630	-0.641256	0.928910	-0.182457	0.320855	0.029804	
24081	0.547325	-0.522704	-0.653411	-0.016419	0.197021	0.366239	-0.644737	-0.641378	0.929016	-0.182285	0.320667	0.029559	
24082	0.547276	-0.522663	-0.653482	-0.016528	0.196265	0.366056	-0.644620	-0.641832	0.929129	-0.182136	0.320448	0.029304	
24083	0.547654	-0.522437	-0.653328	-0.017227	0.195250	0.365830	-0.644253	-0.642638	0.929248	-0.182019	0.320192	0.029045	
24084	0.548584	-0.521981	-0.652875	-0.018605	0.193978	0.365581	-0.643624	-0.643795	0.929352	-0.181950	0.319951	0.028812	
24085	0.550195	-0.521265	-0.652025	-0.020786	0.192473	0.365313	-0.642702	-0.645317	0.929453	-0.181927	0.319689	0.028600	
24086	0.552614	-0.520246	-0.650687	-0.023850	0.190746	0.365051	-0.641478	-0.647193	0.929532	-0.181965	0.319452	0.028440	
24087	0.555954	-0.518890	-0.648761	-0.027885	0.188822	0.364809	-0.639935	-0.649418	0.929589	-0.182067	0.319236	0.028342	
24088	0.560309	-0.517167	-0.646147	-0.032960	0.186726	0.364603	-0.638058	-0.651982	0.929629	-0.182232	0.319031	0.028310	
24089	0.565747	-0.515035	-0.642759	-0.039108	0.184472	0.364458	-0.635847	-0.654857	0.929633	-0.182469	0.318878	0.028369	
24090	0.572303	-0.512467	-0.638511	-0.046370	0.182088	0.364384	-0.633290	-0.658036	0.929622	-0.182764	0.318729	0.028505	
24091	0.579977	-0.509424	-0.633339	-0.054738	0.179582	0.364402	-0.630394	-0.661487	0.929582	-0.183120	0.318620	0.028732	
24092	0.588733	-0.505871	-0.627190	-0.064200	0.176963	0.364522	-0.627160	-0.665190	0.929522	-0.183526	0.318533	0.029041	
24093	0.598496	-0.501778	-0.620030	-0.074725	0.174238	0.364748	-0.623593	-0.669128	0.929454	-0.183966	0.318444	0.029416	
24094	0.609165	-0.497105	-0.611855	-0.086247	0.171395	0.365090	-0.619710	-0.673270	0.929366	-0.184434	0.318388	0.029861	
24095	0.620596	-0.491833	-0.602675	-0.098712	0.168432	0.365538	-0.615513	-0.677611	0.929284	-0.184903	0.318311	0.030341	
24096	0.632632	-0.485933	-0.592534	-0.112027	0.165325	0.366088	-0.611022	-0.682128	0.929198	-0.185362	0.318245	0.030854	
24097	0.645094	-0.479391	-0.581494	-0.126106	0.162053	0.366725	-0.606249	-0.686814	0.929120	-0.185786	0.318176	0.031377	
24098	0.657790	-0.472208	-0.569642	-0.140853	0.158596	0.367426	-0.601202	-0.691666	0.929059	-0.186151	0.318090	0.031887	
24099	0.670538	-0.464379	-0.557085	-0.156164	0.154918	0.368174	-0.595901	-0.696671	0.929003	-0.186443	0.318032	0.032384	
24100	0.683144	-0.455933	-0.543943	-0.171948	0.151003	0.368933	-0.590345	-0.701840	0.928971	-0.186633	0.317966	0.032840	
24101	0.695446	-0.446885	-0.530345	-0.188106	0.146820	0.369677	-0.584549	-0.707167	0.928949	-0.186709	0.317941	0.033261	
24102	0.707290	-0.437271	-0.516423	-0.204552	0.142354	0.370373	-0.578516	-0.712656	0.928939	-0.186653	0.317965	0.033640	
24103	0.718543	-0.427136	-0.502313	-0.221207	0.137596	0.370987	-0.572244	-0.718313	0.928942	-0.186450	0.318041	0.033972	
24104	0.729111	-0.416506	-0.488135	-0.237999	0.132534	0.371495	-0.565743	-0.724128	0.928936	-0.186098	0.318231	0.034281	
24105	0.738903	-0.405438	-0.474011	-0.254865	0.127185	0.371862	-0.559000	-0.730110	0.928932	-0.185586	0.318511	0.034558	
24106	0.747871	-0.393958	-0.460042	-0.271749	0.121556	0.372073	-0.552025	-0.736243	0.928907	-0.184921	0.318939	0.034831	
24107	0.755976	-0.382106	-0.446323	-0.288602	0.115677	0.372108	-0.544814	-0.742517	0.928858	-0.184109	0.319521	0.035112	
24108	0.763196	-0.369920	-0.432939	-0.305376	0.109588	0.371955	-0.537365	-0.748919	0.928782	-0.183157	0.320254	0.035411	
24109	0.769535	-0.357415	-0.419955	-0.322037	0.103325	0.371614	-0.529694	-0.755415	0.928657	-0.182087	0.321188	0.035759	
24110	0.774987	-0.344640	-0.407445	-0.338537	0.096954	0.371079	-0.521800	-0.761988	0.928495	-0.180911	0.322275	0.036154	
24111	0.779571	-0.331611	-0.395456	-0.354849	0.090527	0.370364	-0.513708	-0.768596	0.928277	-0.179655	0.323549	0.036622	
24112	0.783299	-0.318369	-0.384042	-0.370938	0.084112	0.369479	-0.505438	-0.775205	0.928008	-0.178339	0.324984	0.037167	
24113	0.786184	-0.304966	-0.373256	-0.386769	0.077780	0.368437	-0.497016	-0.781780	0.927694	-0.176984	0.326545	0.037789	
24114	0.788247	-0.291434	-0.363128	-0.402332	0.071593	0.367260	-0.488487	-0.788274	0.927324	-0.175619	0.328247	0.038506	
24115	0.789493	-0.277863	-0.353712	-0.417590	0.065628	0.365959	-0.479883	-0.794657	0.926921	-0.174253	0.330013	0.039297	
24116	0.789938	-0.264309	-0.345029	-0.432544	0.059940	0.364558	-0.471260	-0.800887	0.926479	-0.172912	0.331850	0.040172	
24117	0.789590	-0.250865	-0.337107	-0.447185	0.054590	0.363067	-0.462666	-0.806934	0.926011	-0.171606	0.333712	0.041119	
24118	0.788456	-0.237635	-0.329973	-0.461502	0.049632	0.361497	-0.454151	-0.812775	0.925534	-0.170342	0.335554	0.042122	
24119	0.786549	-0.224700	-0.323618	-0.475522	0.045101	0.359858	-0.445777	-0.818383	0.925040	-0.169130	0.337387	0.043185	
24120	0.783878	-0.212185	-0.318062	-0.489234	0.041039	0.358146	-0.437584	-0.823752	0.924558	-0.167964	0.339147	0.044280	
24121	0.780460	-0.200166	-0.313273	-0.502668	0.037462	0.356364	-0.429625	-0.828869	0.924077	-0.166844	0.340855	0.045409	
24122	0.776316	-0.188737	-0.309231	-0.515837	0.034384	0.354502	-0.421938	-0.833735	0.923609	-0.165762	0.342495	0.046557	
24123	0.771474	-0.177976	-0.305909	-0.528746	0.031813	0.352545	-0.414553	-0.838359	0.923159	-0.164703	0.344055	0.047710	
24124	0.765967	-0.167915	-0.303237	-0.541430	0.029734	0.350486	-0.407500	-0.842745	0.922711	-0.163660	0.345588	0.048876	
24125	0.759842	-0.158602	-0.301184	-0.553871	0.028140	0.348300	-0.400784	-0.846916	0.922279	-0.162610	0.347068	0.050030	
24126	0.753148	-0.150026	-0.299662	-0.566095	0.027003	0.345974	-0.394417	-0.850887	0.921840	-0.161544	0.348561	0.051184	
24127	0.745945	-0.142169	-0.298603	-0.578092	0.026295	0.343488	-0.388393	-0.854679	0.921389	-0.160444	0.350088	0.052331	
24128	0.738303	-0.134994	-0.297942	-0.589844	0.025986	0.340821	-0.382695	-0.858319	0.920921	-0.159295	0.351670	0.053461	
24129	0.730291	-0.128418	-0.297569	-0.601362	0.026030	0.337962	-0.377313	-0.861823	0.920406	-0.158091	0.353384	0.054591	
24130	0.721993	-0.122380	-0.297434	-0.612602	0.026396	0.334890	-0.372212	-0.865223	0.919851	-0.156816	0.355218	0.055700	
24131	0.713487	-0.116773	-0.297430	-0.623567	0.027036	0.331600	-0.367374	-0.868532	0.919229	-0.155472	0.357240	0.056802	
24132	0.704854	-0.111505	-0.297487	-0.634231	0.027912	0.328080	-0.362767	-0.871771	0.918532	-0.154054	0.359465	0.057891	
24133	0.696175	-0.106487	-0.297545	-0.644568	0.028987	0.324323	-0.358360	-0.874958	0.917759	-0.152563	0.361894	0.058960	
24134	0.687511	-0.101616	-0.297509	-0.654592	0.030220	0.320336	-0.354137	-0.878100	0.916887	-0.151007	0.364573	0.060020	
24135	0.678933	-0.096829	-0.297362	-0.664266	0.031584	0.316114	-0.350063	-0.881210	0.915932	-0.149390	0.367456	0.061054	
24136	0.670481	-0.092048	-0.297032	-0.673613	0.033047	0.311671	-0.346130	-0.884287	0.914879	-0.147725	0.370568	0.062071	
24137	0.662191	-0.087229	-0.296497	-0.682629	0.034589	0.307020	-0.342319	-0.887333	0.913737	-0.146023	0.373878	0.063068	
24138	0.654087	-0.082346	-0.295758	-0.691315	0.036193	0.302177	-0.338617	-0.890347	0.912519	-0.144294	0.377344	0.064037	
24139	0.646165	-0.077371	-0.294776	-0.699708	0.037844	0.297172	-0.335025	-0.893317	0.911217	-0.142554	0.380969	0.064994	
24140	0.638430	-0.072317	-0.293608	-0.707794	0.039540	0.292029	-0.331527	-0.896240	0.909864	-0.140812	0.384674	0.065927	
24141	0.630857	-0.067185	-0.292246	-0.715610	0.041275	0.286789	-0.328129	-0.899099	0.908456	-0.139081	0.388452	0.066853	
24142	0.623427	-0.061997	-0.290737	-0.723164	0.043054	0.281493	-0.324825	-0.901885	0.907013	-0.137367	0.392256	0.067776	
24143	0.616119	-0.056782	-0.289147	-0.730456	0.044884	0.276185	-0.321606	-0.904587	0.905554	-0.135675	0.396036	0.068697	
24144	0.608900	-0.051554	-0.287491	-0.737517	0.046768	0.270923	-0.318475	-0.907186	0.904077	-0.134010	0.399796	0.069640	
24145	0.601759	-0.046348	-0.285873	-0.744321	0.048719	0.265755	-0.315413	-0.909679	0.902611	-0.132369	0.403468	0.070599	
24146	0.594675	-0.041169	-0.284314	-0.750888	0.050741	0.260742	-0.312419	-0.912049	0.901151	-0.130750	0.407070	0.071596	
24147	0.587645	-0.036029	-0.282880	-0.757202	0.052840	0.255939	-0.309477	-0.914290	0.899706	-0.129146	0.410578	0.072633	
24148	0.580675	-0.030929	-0.281635	-0.763244	0.055021	0.251395	-0.306568	-0.916400	0.898289	-0.127545	0.413975	0.073712	
24149	0.573771	-0.025848	-0.280575	-0.769023	0.057278	0.247163	-0.303687	-0.918370	0.896883	-0.125939	0.417299	0.074847	
24150	0.566965	-0.020779	-0.279771	-0.774498	0.059608	0.243275	-0.300807	-0.920206	0.895506	-0.124311	0.420518	0.076024	
24151	0.560278	-0.015684	-0.279192	-0.779676	0.061996	0.239763	-0.297924	-0.921906	0.894140	-0.122651	0.423678	0.077250	
24152	0.553744	-0.010538	-0.278843	-0.784540	0.064426	0.236641	-0.295025	-0.923477	0.892784	-0.120943	0.426785	0.078513	
24153	0.547401	-0.005314	-0.278718	-0.789076	0.066879	0.233906	-0.292096	-0.924930	0.891439	-0.119176	0.429844	0.079800	
24154	0.541272	0.000025	-0.278735	-0.793304	0.069324	0.231547	-0.289145	-0.926270	0.890082	-0.117340	0.432906	0.081107	
24155	0.535394	0.005486	-0.278897	-0.797207	0.071738	0.229525	-0.286161	-0.927515	0.888727	-0.115425	0.435948	0.082407	
24156	0.529779	0.011090	-0.279105	-0.800819	0.074086	0.227798	-0.283159	-0.928676	0.887352	-0.113430	0.439016	0.083695	
24157	0.524438	0.016830	-0.279310	-0.804156	0.076340	0.226305	-0.280147	-0.929772	0.885958	-0.111352	0.442110	0.084953	
24158	0.519373	0.022687	-0.279471	-0.807238	0.078472	0.224972	-0.277135	-0.930820	0.884550	-0.109196	0.445223	0.086162	
24159	0.514563	0.028639	-0.279482	-0.810120	0.080453	0.223728	-0.274150	-0.931834	0.883108	-0.106971	0.448389	0.087321	
24160	0.509995	0.034631	-0.279351	-0.812816	0.082266	0.222484	-0.271198	-0.932837	0.881652	-0.104687	0.451567	0.088413	
24161	0.505630	0.040615	-0.278998	-0.815382	0.083894	0.221170	-0.268310	-0.933839	0.880168	-0.102362	0.454782	0.089441	
24162	0.501434	0.046525	-0.278415	-0.817853	0.085330	0.219710	-0.265501	-0.934856	0.878662	-0.100013	0.458015	0.090403	
24163	0.497368	0.052287	-0.277617	-0.820256	0.086575	0.218042	-0.262783	-0.935899	0.877146	-0.097661	0.461240	0.091302	
24164	0.493383	0.057846	-0.276566	-0.822641	0.087635	0.216128	-0.260179	-0.936972	0.875603	-0.095329	0.464477	0.092153	
24165	0.489446	0.063127	-0.275345	-0.825011	0.088531	0.213930	-0.257684	-0.938080	0.874061	-0.093038	0.467675	0.092959	
24166	0.485515	0.068090	-0.273947	-0.827401	0.089284	0.211450	-0.255313	-0.939219	0.872505	-0.090808	0.470851	0.093741	
24167	0.481565	0.072699	-0.272434	-0.829813	0.089926	0.208698	-0.253058	-0.940383	0.870945	-0.088657	0.473986	0.094510	
24168	0.477578	0.076934	-0.270883	-0.832240	0.090494	0.205706	-0.250908	-0.941563	0.869391	-0.086600	0.477056	0.095276	
24169	0.473537	0.080811	-0.269302	-0.834691	0.091026	0.202535	-0.248860	-0.942742	0.867827	-0.084646	0.480088	0.096059	
24170	0.469451	0.084349	-0.267805	-0.837127	0.091565	0.199245	-0.246886	-0.943909	0.866276	-0.082802	0.483041	0.096858	
24171	0.465326	0.087606	-0.266397	-0.839541	0.092150	0.195925	-0.244974	-0.945045	0.864723	-0.081067	0.485942	0.097684	
24172	0.461187	0.090648	-0.265134	-0.841899	0.092817	0.192659	-0.243101	-0.946134	0.863175	-0.079437	0.488783	0.098536	
24173	0.457065	0.093555	-0.264070	-0.844160	0.093602	0.189532	-0.241243	-0.947163	0.861640	-0.077901	0.491555	0.099404	
24174	0.452995	0.096432	-0.263171	-0.846308	0.094528	0.186635	-0.239390	-0.948116	0.860101	-0.076446	0.494292	0.100288	
24175	0.449024	0.099367	-0.262502	-0.848290	0.095616	0.184032	-0.237515	-0.948987	0.858580	-0.075056	0.496964	0.101165	
24176	0.445190	0.102470	-0.262007	-0.850093	0.096875	0.181787	-0.235615	-0.949765	0.857063	-0.073711	0.499601	0.102026	
24177	0.441537	0.105831	-0.261681	-0.851685	0.098308	0.179937	-0.233679	-0.950448	0.855556	-0.072392	0.502200	0.102851	
24178	0.438101	0.109531	-0.261514	-0.853042	0.099909	0.178496	-0.231702	-0.951037	0.854072	-0.071082	0.504749	0.103619	
24179	0.434907	0.113646	-0.261417	-0.854167	0.101663	0.177468	-0.229695	-0.951530	0.852595	-0.069765	0.507279	0.104321	
24180	0.431978	0.118214	-0.261407	-0.855036	0.103552	0.176818	-0.227655	-0.951938	0.851151	-0.068427	0.509753	0.104934	
24181	0.429318	0.123273	-0.261392	-0.855666	0.105548	0.176509	-0.225599	-0.952265	0.849729	-0.067062	0.512194	0.105455	
