Mhairi	// User ID
2-8-2024	// Evaluation date
P24_CP	2-8-2024	10:30:44:990	// Source file name and timestamp
100.000	// Sampling rate
71.347	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1341	0.039537	-0.377449	0.092945	0.920505	0.035106	-0.483893	0.010076	0.874364	0.928157	-0.284263	0.220087	0.096336	
1342	0.039499	-0.377603	0.092715	0.920467	0.035130	-0.484101	0.010077	0.874249	0.928203	-0.284186	0.220033	0.096250	
1343	0.039486	-0.377745	0.092488	0.920432	0.035179	-0.484295	0.010079	0.874139	0.928253	-0.284103	0.219966	0.096165	
1344	0.039502	-0.377883	0.092279	0.920396	0.035252	-0.484477	0.010081	0.874035	0.928306	-0.284015	0.219891	0.096085	
1345	0.039598	-0.377959	0.092142	0.920374	0.035347	-0.484648	0.010080	0.873937	0.928358	-0.283928	0.219812	0.096017	
1346	0.039698	-0.378094	0.092024	0.920326	0.035466	-0.484817	0.010079	0.873838	0.928410	-0.283839	0.219733	0.095958	
1347	0.039876	-0.378190	0.091992	0.920283	0.035604	-0.484986	0.010073	0.873739	0.928456	-0.283758	0.219660	0.095916	
1348	0.040081	-0.378322	0.092009	0.920217	0.035758	-0.485163	0.010063	0.873634	0.928496	-0.283684	0.219598	0.095889	
1349	0.040306	-0.378500	0.092069	0.920129	0.035926	-0.485356	0.010048	0.873521	0.928527	-0.283624	0.219552	0.095878	
1350	0.040588	-0.378659	0.092201	0.920038	0.036101	-0.485567	0.010024	0.873396	0.928543	-0.283585	0.219528	0.095886	
1351	0.040842	-0.378912	0.092329	0.919909	0.036281	-0.485806	0.009996	0.873256	0.928547	-0.283566	0.219529	0.095906	
1352	0.041130	-0.379147	0.092498	0.919782	0.036459	-0.486071	0.009958	0.873102	0.928533	-0.283578	0.219558	0.095943	
1353	0.041394	-0.379428	0.092652	0.919639	0.036634	-0.486366	0.009915	0.872930	0.928501	-0.283619	0.219616	0.095990	
1354	0.041623	-0.379748	0.092773	0.919485	0.036800	-0.486690	0.009867	0.872743	0.928453	-0.283693	0.219701	0.096044	
1355	0.041851	-0.380030	0.092882	0.919347	0.036953	-0.487038	0.009812	0.872543	0.928386	-0.283805	0.219813	0.096107	
1356	0.041996	-0.380374	0.092904	0.919196	0.037093	-0.487407	0.009758	0.872332	0.928305	-0.283947	0.219945	0.096169	
1357	0.042125	-0.380660	0.092891	0.919073	0.037216	-0.487785	0.009701	0.872116	0.928208	-0.284125	0.220095	0.096235	
1358	0.042191	-0.380946	0.092799	0.918960	0.037322	-0.488167	0.009648	0.871899	0.928101	-0.284331	0.220253	0.096297	
1359	0.042191	-0.381223	0.092629	0.918863	0.037410	-0.488541	0.009600	0.871686	0.927986	-0.284560	0.220415	0.096356	
1360	0.042176	-0.381417	0.092425	0.918803	0.037479	-0.488895	0.009557	0.871485	0.927866	-0.284811	0.220572	0.096414	
1361	0.042074	-0.381633	0.092134	0.918748	0.037532	-0.489221	0.009525	0.871300	0.927746	-0.285072	0.220718	0.096464	
1362	0.041969	-0.381760	0.091831	0.918730	0.037566	-0.489508	0.009501	0.871137	0.927628	-0.285340	0.220846	0.096514	
1363	0.041823	-0.381864	0.091496	0.918727	0.037586	-0.489749	0.009490	0.871001	0.927516	-0.285606	0.220952	0.096561	
1364	0.041645	-0.381948	0.091145	0.918735	0.037592	-0.489938	0.009491	0.870895	0.927413	-0.285863	0.221030	0.096605	
1365	0.041492	-0.381951	0.090835	0.918772	0.037583	-0.490070	0.009501	0.870821	0.927321	-0.286108	0.221082	0.096653	
1366	0.041297	-0.381986	0.090519	0.918797	0.037565	-0.490148	0.009525	0.870777	0.927242	-0.286329	0.221102	0.096699	
1367	0.041143	-0.381950	0.090275	0.918843	0.037536	-0.490171	0.009556	0.870765	0.927177	-0.286529	0.221096	0.096751	
1368	0.040990	-0.381919	0.090074	0.918882	0.037499	-0.490145	0.009595	0.870781	0.927127	-0.286699	0.221062	0.096805	
1369	0.040841	-0.381897	0.089923	0.918913	0.037456	-0.490078	0.009641	0.870820	0.927092	-0.286838	0.221005	0.096860	
1370	0.040745	-0.381823	0.089863	0.918953	0.037406	-0.489977	0.009689	0.870878	0.927070	-0.286948	0.220929	0.096919	
1371	0.040624	-0.381812	0.089830	0.918967	0.037354	-0.489855	0.009742	0.870949	0.927063	-0.287024	0.220835	0.096972	
1372	0.040553	-0.381757	0.089880	0.918988	0.037298	-0.489719	0.009792	0.871027	0.927068	-0.287071	0.220729	0.097022	
1373	0.040480	-0.381727	0.089968	0.918995	0.037241	-0.489583	0.009842	0.871106	0.927087	-0.287088	0.220612	0.097060	
1374	0.040401	-0.381723	0.090082	0.918989	0.037185	-0.489455	0.009889	0.871179	0.927119	-0.287075	0.220486	0.097080	
1375	0.040356	-0.381678	0.090249	0.918993	0.037128	-0.489342	0.009931	0.871244	0.927161	-0.287040	0.220353	0.097080	
1376	0.040265	-0.381701	0.090395	0.918973	0.037075	-0.489255	0.009972	0.871295	0.927218	-0.286979	0.220211	0.097046	
1377	0.040198	-0.381681	0.090570	0.918967	0.037023	-0.489193	0.010007	0.871332	0.927285	-0.286898	0.220060	0.096979	
1378	0.040106	-0.381684	0.090728	0.918955	0.036976	-0.489161	0.010039	0.871352	0.927366	-0.286798	0.219898	0.096870	
1379	0.039987	-0.381708	0.090862	0.918936	0.036935	-0.489158	0.010069	0.871355	0.927460	-0.286681	0.219724	0.096712	
1380	0.039885	-0.381686	0.091003	0.918936	0.036899	-0.489180	0.010095	0.871344	0.927566	-0.286551	0.219535	0.096508	
1381	0.039727	-0.381725	0.091088	0.918918	0.036871	-0.489224	0.010122	0.871320	0.927686	-0.286406	0.219329	0.096250	
1382	0.039591	-0.381717	0.091179	0.918919	0.036849	-0.489282	0.010146	0.871288	0.927817	-0.286255	0.219108	0.095946	
1383	0.039433	-0.381726	0.091239	0.918916	0.036836	-0.489350	0.010172	0.871250	0.927958	-0.286095	0.218870	0.095595	
1384	0.039257	-0.381753	0.091271	0.918909	0.036832	-0.489419	0.010200	0.871211	0.928109	-0.285930	0.218620	0.095204	
1385	0.039114	-0.381729	0.091318	0.918920	0.036834	-0.489483	0.010227	0.871175	0.928262	-0.285767	0.218362	0.094786	
1386	0.038932	-0.381763	0.091320	0.918913	0.036847	-0.489537	0.010258	0.871143	0.928420	-0.285603	0.218099	0.094344	
1387	0.038791	-0.381742	0.091345	0.918926	0.036866	-0.489575	0.010288	0.871121	0.928573	-0.285449	0.217841	0.093898	
1388	0.038647	-0.381733	0.091355	0.918934	0.036893	-0.489596	0.010320	0.871108	0.928720	-0.285303	0.217595	0.093458	
1389	0.038502	-0.381732	0.091354	0.918941	0.036928	-0.489598	0.010354	0.871104	0.928856	-0.285170	0.217369	0.093037	
1390	0.038404	-0.381670	0.091380	0.918968	0.036968	-0.489582	0.010386	0.871112	0.928974	-0.285056	0.217174	0.092654	
1391	0.038275	-0.381655	0.091371	0.918981	0.037014	-0.489551	0.010420	0.871126	0.929075	-0.284959	0.217017	0.092315	
1392	0.038192	-0.381575	0.091390	0.919016	0.037062	-0.489508	0.010451	0.871148	0.929150	-0.284887	0.216904	0.092039	
1393	0.038106	-0.381498	0.091398	0.919050	0.037112	-0.489459	0.010481	0.871173	0.929201	-0.284837	0.216842	0.091832	
1394	0.038016	-0.381426	0.091395	0.919084	0.037164	-0.489409	0.010510	0.871199	0.929224	-0.284810	0.216833	0.091701	
1395	0.037968	-0.381293	0.091420	0.919139	0.037213	-0.489362	0.010535	0.871223	0.929219	-0.284808	0.216880	0.091653	
1396	0.037884	-0.381216	0.091416	0.919175	0.037262	-0.489325	0.010562	0.871241	0.929189	-0.284822	0.216977	0.091683	
1397	0.037842	-0.381092	0.091446	0.919225	0.037305	-0.489299	0.010585	0.871253	0.929133	-0.284857	0.217123	0.091796	
1398	0.037795	-0.380998	0.091480	0.919263	0.037344	-0.489290	0.010608	0.871257	0.929056	-0.284906	0.217309	0.091980	
1399	0.037748	-0.380943	0.091524	0.919283	0.037377	-0.489298	0.010631	0.871251	0.928963	-0.284963	0.217528	0.092229	
1400	0.037749	-0.380873	0.091623	0.919302	0.037402	-0.489321	0.010652	0.871236	0.928855	-0.285028	0.217770	0.092535	
1401	0.037728	-0.380907	0.091724	0.919278	0.037421	-0.489360	0.010676	0.871213	0.928742	-0.285092	0.218023	0.092879	
1402	0.037765	-0.380947	0.091895	0.919243	0.037431	-0.489411	0.010700	0.871184	0.928624	-0.285158	0.218279	0.093255	
1403	0.037818	-0.381068	0.092103	0.919170	0.037435	-0.489469	0.010725	0.871151	0.928508	-0.285219	0.218526	0.093644	
1404	0.037891	-0.381275	0.092352	0.919056	0.037432	-0.489532	0.010753	0.871115	0.928398	-0.285274	0.218757	0.094033	
1405	0.038035	-0.381503	0.092678	0.918923	0.037422	-0.489591	0.010779	0.871082	0.928293	-0.285326	0.218966	0.094415	
1406	0.038174	-0.381860	0.093017	0.918735	0.037409	-0.489646	0.010809	0.871051	0.928201	-0.285371	0.219148	0.094770	
1407	0.038385	-0.382228	0.093422	0.918532	0.037391	-0.489690	0.010836	0.871027	0.928117	-0.285417	0.219302	0.095099	
1408	0.038619	-0.382664	0.093844	0.918297	0.037371	-0.489721	0.010864	0.871010	0.928043	-0.285463	0.219427	0.095391	
1409	0.038871	-0.383154	0.094266	0.918039	0.037351	-0.489736	0.010890	0.871002	0.927978	-0.285513	0.219528	0.095642	
1410	0.039181	-0.383612	0.094709	0.917789	0.037330	-0.489735	0.010911	0.871004	0.927918	-0.285575	0.219608	0.095855	
1411	0.039464	-0.384127	0.095092	0.917522	0.037312	-0.489720	0.010930	0.871013	0.927863	-0.285646	0.219673	0.096025	
1412	0.039785	-0.384569	0.095456	0.917285	0.037296	-0.489690	0.010942	0.871030	0.927807	-0.285735	0.219731	0.096163	
1413	0.040086	-0.384985	0.095744	0.917068	0.037284	-0.489651	0.010949	0.871052	0.927750	-0.285841	0.219787	0.096269	
1414	0.040357	-0.385356	0.095939	0.916880	0.037276	-0.489607	0.010949	0.871078	0.927690	-0.285965	0.219846	0.096348	
1415	0.040632	-0.385599	0.096067	0.916752	0.037270	-0.489559	0.010941	0.871105	0.927623	-0.286109	0.219916	0.096412	
1416	0.040826	-0.385814	0.096058	0.916653	0.037271	-0.489516	0.010928	0.871129	0.927551	-0.286263	0.219995	0.096460	
1417	0.041006	-0.385886	0.095970	0.916624	0.037273	-0.489478	0.010906	0.871150	0.927473	-0.286430	0.220089	0.096504	
1418	0.041121	-0.385883	0.095770	0.916641	0.037278	-0.489452	0.010880	0.871165	0.927391	-0.286600	0.220194	0.096545	
1419	0.041166	-0.385811	0.095466	0.916701	0.037285	-0.489440	0.010850	0.871172	0.927309	-0.286766	0.220307	0.096587	
1420	0.041190	-0.385616	0.095112	0.916819	0.037291	-0.489442	0.010815	0.871171	0.927227	-0.286923	0.220425	0.096635	
1421	0.041117	-0.385422	0.094665	0.916950	0.037299	-0.489462	0.010783	0.871160	0.927153	-0.287057	0.220539	0.096684	
1422	0.041029	-0.385141	0.094212	0.917119	0.037303	-0.489496	0.010749	0.871141	0.927089	-0.287166	0.220644	0.096738	
1423	0.040887	-0.384864	0.093739	0.917290	0.037306	-0.489544	0.010719	0.871114	0.927039	-0.287241	0.220731	0.096793	
1424	0.040700	-0.384612	0.093273	0.917452	0.037307	-0.489604	0.010695	0.871081	0.927008	-0.287275	0.220794	0.096843	
1425	0.040523	-0.384341	0.092877	0.917613	0.037303	-0.489670	0.010676	0.871044	0.926997	-0.287270	0.220826	0.096891	
1426	0.040291	-0.384181	0.092511	0.917727	0.037298	-0.489742	0.010668	0.871004	0.927011	-0.287218	0.220823	0.096925	
1427	0.040089	-0.384036	0.092257	0.917822	0.037288	-0.489812	0.010667	0.870965	0.927046	-0.287128	0.220782	0.096948	
1428	0.039881	-0.383985	0.092089	0.917870	0.037276	-0.489879	0.010678	0.870928	0.927104	-0.286998	0.220702	0.096954	
1429	0.039673	-0.384033	0.092016	0.917866	0.037262	-0.489939	0.010700	0.870894	0.927183	-0.286837	0.220586	0.096940	
1430	0.039518	-0.384111	0.092076	0.917834	0.037244	-0.489986	0.010730	0.870868	0.927278	-0.286656	0.220438	0.096909	
1431	0.039344	-0.384322	0.092203	0.917740	0.037227	-0.490022	0.010773	0.870848	0.927386	-0.286459	0.220263	0.096856	
1432	0.039231	-0.384545	0.092451	0.917627	0.037207	-0.490041	0.010823	0.870838	0.927499	-0.286263	0.220071	0.096787	
1433	0.039131	-0.384831	0.092765	0.917479	0.037188	-0.490044	0.010880	0.870836	0.927614	-0.286073	0.219870	0.096703	
1434	0.039044	-0.385162	0.093130	0.917307	0.037168	-0.490032	0.010944	0.870843	0.927725	-0.285902	0.219669	0.096605	
1435	0.039015	-0.385451	0.093563	0.917143	0.037147	-0.490002	0.011008	0.870860	0.927824	-0.285760	0.219479	0.096504	
1436	0.038962	-0.385788	0.093984	0.916961	0.037127	-0.489959	0.011077	0.870884	0.927910	-0.285650	0.219307	0.096396	
1437	0.038958	-0.386047	0.094434	0.916805	0.037106	-0.489900	0.011142	0.870918	0.927975	-0.285582	0.219163	0.096295	
1438	0.038952	-0.386280	0.094860	0.916663	0.037084	-0.489829	0.011204	0.870958	0.928020	-0.285554	0.219050	0.096199	
1439	0.038939	-0.386478	0.095247	0.916540	0.037062	-0.489748	0.011263	0.871003	0.928044	-0.285566	0.218974	0.096114	
1440	0.038962	-0.386568	0.095622	0.916463	0.037036	-0.489656	0.011314	0.871055	0.928043	-0.285619	0.218935	0.096046	
1441	0.038942	-0.386657	0.095917	0.916395	0.037011	-0.489559	0.011360	0.871110	0.928024	-0.285702	0.218932	0.095992	
1442	0.038950	-0.386640	0.096191	0.916373	0.036983	-0.489456	0.011396	0.871169	0.927986	-0.285814	0.218962	0.095958	
1443	0.038940	-0.386590	0.096405	0.916372	0.036953	-0.489350	0.011425	0.871229	0.927934	-0.285943	0.219021	0.095942	
1444	0.038908	-0.386518	0.096562	0.916387	0.036922	-0.489244	0.011447	0.871290	0.927872	-0.286081	0.219102	0.095941	
1445	0.038901	-0.386367	0.096704	0.916436	0.036887	-0.489137	0.011461	0.871351	0.927804	-0.286224	0.219198	0.095958	
1446	0.038843	-0.386259	0.096775	0.916477	0.036855	-0.489034	0.011472	0.871410	0.927736	-0.286358	0.219301	0.095982	
1447	0.038808	-0.386093	0.096841	0.916541	0.036821	-0.488935	0.011478	0.871467	0.927669	-0.286483	0.219405	0.096017	
1448	0.038750	-0.385947	0.096870	0.916602	0.036789	-0.488844	0.011481	0.871520	0.927609	-0.286591	0.219502	0.096054	
1449	0.038670	-0.385825	0.096865	0.916658	0.036760	-0.488762	0.011485	0.871567	0.927558	-0.286679	0.219586	0.096088	
1450	0.038612	-0.385662	0.096866	0.916728	0.036734	-0.488691	0.011487	0.871608	0.927516	-0.286752	0.219656	0.096120	
1451	0.038502	-0.385567	0.096810	0.916779	0.036715	-0.488634	0.011494	0.871640	0.927486	-0.286804	0.219705	0.096140	
1452	0.038415	-0.385425	0.096760	0.916848	0.036701	-0.488592	0.011502	0.871664	0.927465	-0.286845	0.219737	0.096151	
1453	0.038304	-0.385296	0.096675	0.916915	0.036695	-0.488566	0.011514	0.871679	0.927453	-0.286875	0.219750	0.096147	
1454	0.038170	-0.385173	0.096551	0.916986	0.036698	-0.488558	0.011531	0.871683	0.927448	-0.286898	0.219746	0.096127	
1455	0.038060	-0.384976	0.096426	0.917086	0.036709	-0.488565	0.011549	0.871678	0.927447	-0.286924	0.219731	0.096095	
1456	0.037901	-0.384809	0.096234	0.917183	0.036732	-0.488591	0.011573	0.871663	0.927450	-0.286950	0.219707	0.096045	
1457	0.037770	-0.384553	0.096039	0.917316	0.036762	-0.488631	0.011595	0.871639	0.927452	-0.286986	0.219679	0.095986	
1458	0.037624	-0.384271	0.095804	0.917465	0.036802	-0.488685	0.011619	0.871606	0.927452	-0.287030	0.219652	0.095917	
1459	0.037468	-0.383964	0.095534	0.917628	0.036853	-0.488750	0.011643	0.871567	0.927450	-0.287081	0.219628	0.095840	
1460	0.037351	-0.383568	0.095274	0.917826	0.036910	-0.488822	0.011660	0.871524	0.927442	-0.287143	0.219613	0.095763	
1461	0.037204	-0.383200	0.094971	0.918016	0.036977	-0.488900	0.011676	0.871477	0.927432	-0.287206	0.219606	0.095684	
1462	0.037108	-0.382764	0.094699	0.918230	0.037050	-0.488978	0.011684	0.871431	0.927418	-0.287271	0.219611	0.095612	
1463	0.037021	-0.382344	0.094432	0.918436	0.037129	-0.489054	0.011685	0.871385	0.927403	-0.287331	0.219626	0.095547	
1464	0.036948	-0.381957	0.094185	0.918626	0.037213	-0.489125	0.011679	0.871341	0.927388	-0.287380	0.219650	0.095490	
1465	0.036940	-0.381557	0.094007	0.918810	0.037300	-0.489186	0.011663	0.871303	0.927373	-0.287416	0.219683	0.095449	
1466	0.036926	-0.381273	0.093848	0.918945	0.037392	-0.489240	0.011641	0.871270	0.927364	-0.287429	0.219720	0.095416	
1467	0.036981	-0.381014	0.093780	0.919057	0.037483	-0.489281	0.011610	0.871243	0.927358	-0.287422	0.219760	0.095399	
1468	0.037061	-0.380863	0.093771	0.919118	0.037575	-0.489312	0.011572	0.871222	0.927359	-0.287391	0.219799	0.095392	
1469	0.037166	-0.380830	0.093822	0.919122	0.037667	-0.489333	0.011531	0.871207	0.927368	-0.287336	0.219834	0.095393	
1470	0.037338	-0.380855	0.093973	0.919089	0.037754	-0.489344	0.011484	0.871198	0.927382	-0.287263	0.219866	0.095403	
1471	0.037500	-0.381047	0.094153	0.918984	0.037841	-0.489349	0.011438	0.871191	0.927404	-0.287171	0.219889	0.095412	
1472	0.037721	-0.381291	0.094418	0.918847	0.037921	-0.489349	0.011389	0.871189	0.927429	-0.287073	0.219906	0.095424	
1473	0.037951	-0.381642	0.094716	0.918661	0.037996	-0.489347	0.011344	0.871187	0.927458	-0.286971	0.219916	0.095429	
1474	0.038182	-0.382085	0.095033	0.918434	0.038065	-0.489345	0.011301	0.871186	0.927488	-0.286872	0.219919	0.095423	
1475	0.038456	-0.382532	0.095390	0.918200	0.038124	-0.489345	0.011261	0.871184	0.927516	-0.286789	0.219918	0.095408	
1476	0.038689	-0.383068	0.095709	0.917933	0.038177	-0.489351	0.011228	0.871179	0.927542	-0.286720	0.219912	0.095374	
1477	0.038951	-0.383561	0.096036	0.917682	0.038218	-0.489360	0.011196	0.871172	0.927562	-0.286678	0.219906	0.095325	
1478	0.039190	-0.384052	0.096318	0.917437	0.038251	-0.489375	0.011170	0.871162	0.927576	-0.286659	0.219900	0.095257	
1479	0.039402	-0.384520	0.096543	0.917209	0.038275	-0.489395	0.011148	0.871151	0.927583	-0.286666	0.219896	0.095169	
1480	0.039630	-0.384876	0.096738	0.917029	0.038288	-0.489415	0.011126	0.871139	0.927583	-0.286701	0.219895	0.095068	
1481	0.039795	-0.385215	0.096837	0.916869	0.038295	-0.489437	0.011107	0.871126	0.927580	-0.286751	0.219897	0.094950	
1482	0.039974	-0.385415	0.096897	0.916770	0.038292	-0.489455	0.011086	0.871117	0.927570	-0.286818	0.219902	0.094825	
1483	0.040120	-0.385538	0.096882	0.916714	0.038285	-0.489466	0.011064	0.871112	0.927560	-0.286890	0.219908	0.094694	
1484	0.040234	-0.385581	0.096795	0.916700	0.038274	-0.489466	0.011039	0.871112	0.927551	-0.286958	0.219915	0.094561	
1485	0.040365	-0.385481	0.096680	0.916749	0.038259	-0.489452	0.011009	0.871121	0.927543	-0.287019	0.219921	0.094438	
1486	0.040441	-0.385356	0.096483	0.916819	0.038245	-0.489421	0.010977	0.871139	0.927543	-0.287057	0.219923	0.094322	
1487	0.040542	-0.385105	0.096276	0.916941	0.038231	-0.489370	0.010939	0.871169	0.927548	-0.287074	0.219919	0.094225	
1488	0.040624	-0.384811	0.096029	0.917087	0.038221	-0.489297	0.010899	0.871211	0.927562	-0.287062	0.219909	0.094147	
1489	0.040691	-0.384487	0.095754	0.917249	0.038215	-0.489203	0.010857	0.871265	0.927586	-0.287019	0.219889	0.094091	
1490	0.040793	-0.384082	0.095496	0.917441	0.038213	-0.489086	0.010813	0.871331	0.927616	-0.286952	0.219862	0.094062	
1491	0.040856	-0.383720	0.095202	0.917620	0.038219	-0.488951	0.010773	0.871407	0.927655	-0.286857	0.219825	0.094054	
1492	0.040959	-0.383305	0.094940	0.917816	0.038228	-0.488798	0.010734	0.871493	0.927697	-0.286748	0.219782	0.094072	
1493	0.041057	-0.382915	0.094676	0.918001	0.038243	-0.488632	0.010703	0.871586	0.927741	-0.286632	0.219732	0.094108	
1494	0.041149	-0.382562	0.094415	0.918172	0.038262	-0.488459	0.010681	0.871682	0.927784	-0.286516	0.219679	0.094158	
1495	0.041283	-0.382183	0.094196	0.918346	0.038283	-0.488281	0.010667	0.871781	0.927821	-0.286417	0.219626	0.094222	
1496	0.041381	-0.381895	0.093959	0.918486	0.038306	-0.488107	0.010667	0.871878	0.927851	-0.286338	0.219575	0.094285	
1497	0.041517	-0.381590	0.093767	0.918626	0.038327	-0.487939	0.010679	0.871970	0.927869	-0.286294	0.219529	0.094350	
1498	0.041644	-0.381337	0.093580	0.918744	0.038346	-0.487786	0.010705	0.872055	0.927875	-0.286286	0.219491	0.094405	
1499	0.041759	-0.381135	0.093400	0.918841	0.038360	-0.487651	0.010746	0.872129	0.927868	-0.286319	0.219461	0.094445	
1500	0.041905	-0.380917	0.093265	0.918938	0.038368	-0.487538	0.010799	0.872192	0.927846	-0.286395	0.219442	0.094471	
1501	0.042003	-0.380790	0.093114	0.919002	0.038371	-0.487450	0.010866	0.872240	0.927815	-0.286504	0.219432	0.094473	
1502	0.042127	-0.380643	0.093011	0.919068	0.038365	-0.487388	0.010941	0.872274	0.927773	-0.286646	0.219431	0.094457	
1503	0.042228	-0.380540	0.092920	0.919115	0.038352	-0.487352	0.011025	0.872293	0.927726	-0.286806	0.219436	0.094421	
1504	0.042302	-0.380479	0.092844	0.919144	0.038333	-0.487343	0.011116	0.872298	0.927678	-0.286970	0.219444	0.094366	
1505	0.042395	-0.380391	0.092824	0.919178	0.038307	-0.487354	0.011208	0.872292	0.927633	-0.287130	0.219454	0.094303	
1506	0.042428	-0.380383	0.092802	0.919182	0.038279	-0.487386	0.011304	0.872274	0.927598	-0.287263	0.219458	0.094228	
1507	0.042476	-0.380343	0.092843	0.919193	0.038247	-0.487430	0.011397	0.872249	0.927575	-0.287364	0.219457	0.094157	
1508	0.042492	-0.380336	0.092911	0.919188	0.038215	-0.487482	0.011487	0.872221	0.927568	-0.287415	0.219445	0.094092	
1509	0.042475	-0.380359	0.093007	0.919170	0.038184	-0.487536	0.011574	0.872191	0.927581	-0.287410	0.219421	0.094041	
1510	0.042474	-0.380340	0.093171	0.919161	0.038155	-0.487581	0.011653	0.872166	0.927613	-0.287345	0.219383	0.094013	
1511	0.042413	-0.380387	0.093339	0.919127	0.038131	-0.487616	0.011729	0.872146	0.927666	-0.287215	0.219330	0.094008	
1512	0.042369	-0.380386	0.093572	0.919106	0.038110	-0.487629	0.011796	0.872139	0.927736	-0.287030	0.219264	0.094036	
1513	0.042298	-0.380400	0.093828	0.919077	0.038095	-0.487617	0.011857	0.872145	0.927822	-0.286792	0.219186	0.094094	
1514	0.042202	-0.380426	0.094102	0.919043	0.038084	-0.487576	0.011915	0.872168	0.927920	-0.286513	0.219100	0.094183	
1515	0.042132	-0.380393	0.094429	0.919026	0.038074	-0.487499	0.011966	0.872211	0.928022	-0.286212	0.219009	0.094305	
1516	0.042012	-0.380410	0.094739	0.918993	0.038067	-0.487389	0.012017	0.872272	0.928125	-0.285899	0.218917	0.094448	
1517	0.041923	-0.380365	0.095087	0.918980	0.038057	-0.487243	0.012063	0.872353	0.928222	-0.285597	0.218828	0.094614	
1518	0.041820	-0.380326	0.095429	0.918965	0.038044	-0.487064	0.012110	0.872453	0.928310	-0.285318	0.218746	0.094791	
1519	0.041705	-0.380294	0.095759	0.918949	0.038025	-0.486855	0.012159	0.872570	0.928382	-0.285078	0.218672	0.094971	
1520	0.041627	-0.380204	0.096107	0.918953	0.037995	-0.486621	0.012206	0.872701	0.928435	-0.284892	0.218610	0.095150	
1521	0.041510	-0.380171	0.096407	0.918941	0.037957	-0.486370	0.012258	0.872842	0.928470	-0.284763	0.218560	0.095314	
1522	0.041432	-0.380090	0.096714	0.918946	0.037903	-0.486108	0.012310	0.872989	0.928483	-0.284701	0.218520	0.095463	
1523	0.041346	-0.380033	0.096987	0.918944	0.037836	-0.485845	0.012364	0.873138	0.928478	-0.284701	0.218489	0.095586	
1524	0.041252	-0.380006	0.097221	0.918935	0.037755	-0.485589	0.012421	0.873283	0.928456	-0.284761	0.218464	0.095681	
1525	0.041194	-0.379945	0.097452	0.918938	0.037659	-0.485348	0.012477	0.873421	0.928420	-0.284874	0.218440	0.095749	
1526	0.041095	-0.379966	0.097615	0.918917	0.037551	-0.485131	0.012536	0.873545	0.928377	-0.285023	0.218413	0.095783	
1527	0.041030	-0.379959	0.097771	0.918906	0.037432	-0.484944	0.012592	0.873653	0.928329	-0.285201	0.218379	0.095793	
1528	0.040950	-0.379993	0.097880	0.918884	0.037305	-0.484793	0.012647	0.873742	0.928284	-0.285389	0.218333	0.095778	
1529	0.040853	-0.380067	0.097941	0.918851	0.037173	-0.484681	0.012700	0.873808	0.928246	-0.285571	0.218271	0.095742	
1530	0.040784	-0.380110	0.097992	0.918831	0.037039	-0.484611	0.012747	0.873852	0.928218	-0.285738	0.218192	0.095696	
1531	0.040665	-0.380226	0.097969	0.918791	0.036910	-0.484583	0.012791	0.873873	0.928205	-0.285873	0.218094	0.095640	
1532	0.040571	-0.380297	0.097937	0.918769	0.036785	-0.484594	0.012828	0.873871	0.928207	-0.285973	0.217980	0.095585	
1533	0.040455	-0.380385	0.097855	0.918746	0.036670	-0.484641	0.012859	0.873849	0.928225	-0.286029	0.217851	0.095533	
1534	0.040318	-0.380480	0.097727	0.918727	0.036567	-0.484721	0.012885	0.873809	0.928259	-0.286040	0.217711	0.095488	
1535	0.040207	-0.380507	0.097590	0.918735	0.036477	-0.484824	0.012901	0.873756	0.928304	-0.286014	0.217568	0.095457	
1536	0.040049	-0.380569	0.097386	0.918738	0.036403	-0.484947	0.012914	0.873690	0.928359	-0.285950	0.217427	0.095435	
1537	0.039920	-0.380548	0.097179	0.918774	0.036343	-0.485080	0.012919	0.873619	0.928416	-0.285865	0.217297	0.095429	
1538	0.039779	-0.380511	0.096934	0.918821	0.036298	-0.485218	0.012919	0.873544	0.928472	-0.285768	0.217185	0.095433	
1539	0.039629	-0.380454	0.096656	0.918881	0.036267	-0.485354	0.012915	0.873470	0.928521	-0.285671	0.217097	0.095444	
1540	0.039520	-0.380312	0.096389	0.918972	0.036244	-0.485480	0.012905	0.873401	0.928556	-0.285592	0.217042	0.095464	
1541	0.039380	-0.380198	0.096075	0.919058	0.036231	-0.485596	0.012896	0.873337	0.928576	-0.285538	0.217022	0.095481	
1542	0.039289	-0.380008	0.095783	0.919171	0.036222	-0.485693	0.012884	0.873283	0.928572	-0.285528	0.217043	0.095498	
1543	0.039204	-0.379817	0.095482	0.919285	0.036215	-0.485773	0.012874	0.873240	0.928545	-0.285565	0.217104	0.095509	
1544	0.039128	-0.379632	0.095179	0.919396	0.036207	-0.485833	0.012868	0.873207	0.928493	-0.285658	0.217204	0.095509	
1545	0.039110	-0.379396	0.094919	0.919521	0.036194	-0.485871	0.012863	0.873186	0.928415	-0.285813	0.217341	0.095502	
1546	0.039076	-0.379226	0.094646	0.919621	0.036176	-0.485892	0.012866	0.873175	0.928313	-0.286022	0.217507	0.095481	
