Mhairi	// User ID
4-6-2024	// Evaluation date
P10_ADL	4-6-2024	10:12:18:218	// Source file name and timestamp
100.000	// Sampling rate
321.364	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
11836	0.405151	-0.141142	-0.902271	0.042882	0.098900	-0.995010	0.012839	0.002973	0.244634	-0.965121	0.064244	0.067584	
11837	0.409157	-0.142629	-0.899971	0.047959	0.097734	-0.995092	0.013097	0.008288	0.243917	-0.965137	0.061195	0.072593	
11838	0.413029	-0.143954	-0.897708	0.052950	0.096514	-0.995148	0.013205	0.013809	0.243080	-0.965118	0.058002	0.078071	
11839	0.416771	-0.145120	-0.895487	0.057835	0.095230	-0.995177	0.013179	0.019498	0.242137	-0.965052	0.054684	0.083987	
11840	0.420381	-0.146133	-0.893312	0.062599	0.093876	-0.995177	0.013038	0.025297	0.241102	-0.964929	0.051267	0.090298	
11841	0.423861	-0.147001	-0.891187	0.067222	0.092447	-0.995148	0.012800	0.031141	0.239990	-0.964740	0.047784	0.096939	
11842	0.427209	-0.147735	-0.889116	0.071688	0.090934	-0.995093	0.012487	0.036960	0.238817	-0.964483	0.044275	0.103821	
11843	0.430424	-0.148346	-0.887105	0.075986	0.089336	-0.995013	0.012116	0.042676	0.237600	-0.964156	0.040783	0.110840	
11844	0.433505	-0.148846	-0.885156	0.080102	0.087656	-0.994915	0.011706	0.048212	0.236354	-0.963766	0.037361	0.117882	
11845	0.436454	-0.149247	-0.883274	0.084031	0.085897	-0.994803	0.011274	0.053496	0.235093	-0.963323	0.034059	0.124817	
11846	0.439271	-0.149563	-0.881458	0.087768	0.084063	-0.994685	0.010837	0.058469	0.233829	-0.962846	0.030926	0.131507	
11847	0.441962	-0.149804	-0.879710	0.091315	0.082163	-0.994566	0.010410	0.063075	0.232573	-0.962357	0.028011	0.137819	
11848	0.444534	-0.149982	-0.878027	0.094675	0.080208	-0.994455	0.010005	0.067271	0.231330	-0.961880	0.025354	0.143629	
11849	0.446994	-0.150105	-0.876407	0.097856	0.078208	-0.994357	0.009633	0.071027	0.230105	-0.961444	0.022987	0.148825	
11850	0.449355	-0.150181	-0.874844	0.100866	0.076172	-0.994277	0.009304	0.074330	0.228899	-0.961074	0.020929	0.153310	
11851	0.451628	-0.150214	-0.873333	0.103718	0.074115	-0.994218	0.009025	0.077175	0.227711	-0.960794	0.019189	0.157017	
11852	0.453829	-0.150207	-0.871866	0.106424	0.072048	-0.994183	0.008800	0.079566	0.226538	-0.960621	0.017764	0.159914	
11853	0.455972	-0.150163	-0.870437	0.108995	0.069983	-0.994174	0.008630	0.081525	0.225377	-0.960566	0.016638	0.161991	
11854	0.458072	-0.150080	-0.869037	0.111444	0.067925	-0.994189	0.008515	0.083083	0.224224	-0.960634	0.015781	0.163271	
11855	0.460142	-0.149959	-0.867661	0.113781	0.065886	-0.994226	0.008453	0.084277	0.223076	-0.960819	0.015158	0.163815	
11856	0.462195	-0.149797	-0.866301	0.116014	0.063873	-0.994283	0.008436	0.085152	0.221931	-0.961108	0.014727	0.163712	
11857	0.464239	-0.149593	-0.864953	0.118149	0.061891	-0.994355	0.008456	0.085763	0.220791	-0.961483	0.014438	0.163072	
11858	0.466284	-0.149347	-0.863614	0.120190	0.059939	-0.994440	0.008503	0.086169	0.219660	-0.961923	0.014244	0.162020	
11859	0.468334	-0.149058	-0.862280	0.122139	0.058023	-0.994530	0.008563	0.086430	0.218543	-0.962401	0.014097	0.160700	
11860	0.470390	-0.148728	-0.860952	0.123996	0.056145	-0.994622	0.008619	0.086609	0.217451	-0.962890	0.013956	0.159255	
11861	0.472451	-0.148360	-0.859630	0.125760	0.054304	-0.994709	0.008656	0.086774	0.216396	-0.963367	0.013787	0.157820	
11862	0.474517	-0.147958	-0.858315	0.127428	0.052498	-0.994788	0.008657	0.086985	0.215393	-0.963808	0.013563	0.156515	
11863	0.476580	-0.147527	-0.857010	0.128997	0.050732	-0.994852	0.008604	0.087302	0.214456	-0.964194	0.013270	0.155444	
11864	0.478637	-0.147074	-0.855719	0.130465	0.049008	-0.994898	0.008480	0.087775	0.213600	-0.964511	0.012902	0.154684	
11865	0.480681	-0.146606	-0.854444	0.131829	0.047329	-0.994921	0.008270	0.088452	0.212840	-0.964750	0.012463	0.154277	
11866	0.482705	-0.146131	-0.853188	0.133089	0.045700	-0.994918	0.007961	0.089368	0.212184	-0.964907	0.011968	0.154235	
11867	0.484703	-0.145655	-0.851954	0.134244	0.044133	-0.994885	0.007542	0.090544	0.211640	-0.964983	0.011437	0.154546	
11868	0.486672	-0.145185	-0.850745	0.135294	0.042641	-0.994822	0.007008	0.091991	0.211210	-0.964985	0.010895	0.155164	
11869	0.488608	-0.144727	-0.849562	0.136242	0.041233	-0.994725	0.006358	0.093706	0.210890	-0.964923	0.010368	0.156020	
11870	0.490508	-0.144283	-0.848405	0.137090	0.039927	-0.994596	0.005595	0.095671	0.210672	-0.964812	0.009884	0.157027	
11871	0.492372	-0.143857	-0.847275	0.137841	0.038741	-0.994435	0.004727	0.097852	0.210543	-0.964670	0.009464	0.158097	
11872	0.494200	-0.143449	-0.846172	0.138498	0.037693	-0.994246	0.003767	0.100204	0.210488	-0.964515	0.009126	0.159131	
11873	0.495996	-0.143056	-0.845094	0.139065	0.036795	-0.994030	0.002735	0.102675	0.210488	-0.964368	0.008880	0.160033	
11874	0.497761	-0.142676	-0.844041	0.139543	0.036064	-0.993796	0.001651	0.105198	0.210525	-0.964246	0.008727	0.160725	
11875	0.499501	-0.142304	-0.843010	0.139934	0.035512	-0.993548	0.000538	0.107706	0.210583	-0.964164	0.008663	0.161146	
11876	0.501222	-0.141934	-0.842000	0.140240	0.035145	-0.993296	-0.000578	0.110129	0.210645	-0.964132	0.008674	0.161252	
11877	0.502929	-0.141561	-0.841008	0.140458	0.034963	-0.993046	-0.001674	0.112404	0.210702	-0.964158	0.008740	0.161021	
11878	0.504630	-0.141178	-0.840031	0.140588	0.034963	-0.992807	-0.002729	0.114471	0.210749	-0.964241	0.008840	0.160459	
11879	0.506334	-0.140778	-0.839066	0.140625	0.035139	-0.992587	-0.003727	0.116284	0.210784	-0.964375	0.008951	0.159593	
11880	0.508052	-0.140356	-0.838108	0.140567	0.035476	-0.992392	-0.004658	0.117808	0.210816	-0.964553	0.009051	0.158468	
11881	0.509794	-0.139908	-0.837151	0.140408	0.035951	-0.992224	-0.005516	0.119031	0.210856	-0.964761	0.009121	0.157140	
11882	0.511574	-0.139431	-0.836189	0.140143	0.036544	-0.992087	-0.006306	0.119950	0.210921	-0.964983	0.009149	0.155679	
11883	0.513406	-0.138921	-0.835213	0.139766	0.037232	-0.991980	-0.007039	0.120583	0.211034	-0.965202	0.009133	0.154164	
11884	0.515307	-0.138379	-0.834214	0.139272	0.037985	-0.991900	-0.007733	0.120965	0.211218	-0.965401	0.009077	0.152662	
11885	0.517295	-0.137804	-0.833181	0.138654	0.038774	-0.991841	-0.008410	0.121146	0.211498	-0.965564	0.008996	0.151239	
11886	0.519387	-0.137199	-0.832103	0.137909	0.039576	-0.991799	-0.009102	0.121185	0.211897	-0.965678	0.008914	0.149956	
11887	0.521602	-0.136567	-0.830965	0.137030	0.040367	-0.991764	-0.009841	0.121148	0.212433	-0.965730	0.008863	0.148862	
11888	0.523960	-0.135910	-0.829756	0.136015	0.041125	-0.991729	-0.010660	0.121111	0.213120	-0.965712	0.008882	0.147990	
11889	0.526476	-0.135233	-0.828461	0.134859	0.041834	-0.991685	-0.011591	0.121144	0.213964	-0.965620	0.009014	0.147363	
11890	0.529167	-0.134539	-0.827069	0.133559	0.042484	-0.991623	-0.012667	0.121317	0.214961	-0.965451	0.009301	0.147000	
11891	0.532045	-0.133833	-0.825569	0.132112	0.043072	-0.991536	-0.013916	0.121689	0.216100	-0.965206	0.009789	0.146912	
11892	0.535118	-0.133118	-0.823950	0.130516	0.043597	-0.991414	-0.015359	0.122316	0.217359	-0.964886	0.010513	0.147101	
11893	0.538393	-0.132398	-0.822206	0.128769	0.044064	-0.991252	-0.017009	0.123240	0.218711	-0.964497	0.011506	0.147575	
11894	0.541867	-0.131676	-0.820333	0.126868	0.044487	-0.991043	-0.018876	0.124489	0.220120	-0.964042	0.012788	0.148350	
11895	0.545536	-0.130954	-0.818330	0.124812	0.044882	-0.990782	-0.020958	0.126083	0.221547	-0.963523	0.014372	0.149447	
11896	0.549390	-0.130235	-0.816198	0.122599	0.045264	-0.990464	-0.023248	0.128031	0.222953	-0.962943	0.016255	0.150890	
11897	0.553414	-0.129520	-0.813943	0.120227	0.045652	-0.990084	-0.025728	0.130334	0.224298	-0.962303	0.018425	0.152720	
11898	0.557590	-0.128810	-0.811572	0.117695	0.046066	-0.989640	-0.028380	0.132982	0.225547	-0.961599	0.020859	0.154990	
11899	0.561897	-0.128107	-0.809095	0.115003	0.046522	-0.989130	-0.031176	0.135965	0.226669	-0.960823	0.023524	0.157754	
11900	0.566310	-0.127411	-0.806525	0.112149	0.047029	-0.988550	-0.034087	0.139270	0.227643	-0.959968	0.026381	0.161070	
11901	0.570808	-0.126723	-0.803872	0.109134	0.047597	-0.987899	-0.037083	0.142883	0.228455	-0.959021	0.029386	0.164996	
11902	0.575367	-0.126045	-0.801148	0.105957	0.048230	-0.987176	-0.040137	0.146788	0.229100	-0.957964	0.032498	0.169591	
11903	0.579968	-0.125379	-0.798365	0.102620	0.048925	-0.986380	-0.043221	0.150974	0.229584	-0.956781	0.035675	0.174896	
11904	0.584593	-0.124725	-0.795531	0.099125	0.049673	-0.985510	-0.046314	0.155430	0.229918	-0.955453	0.038881	0.180932	
11905	0.589229	-0.124086	-0.792652	0.095473	0.050461	-0.984565	-0.049397	0.160142	0.230122	-0.953959	0.042090	0.187708	
11906	0.593868	-0.123463	-0.789731	0.091669	0.051278	-0.983546	-0.052463	0.165095	0.230220	-0.952282	0.045284	0.195210	
11907	0.598504	-0.122860	-0.786768	0.087716	0.052103	-0.982452	-0.055502	0.170274	0.230238	-0.950407	0.048457	0.203395	
11908	0.603139	-0.122280	-0.783760	0.083620	0.052917	-0.981286	-0.058515	0.175654	0.230202	-0.948323	0.051616	0.212193	
11909	0.607775	-0.121724	-0.780699	0.079387	0.053706	-0.980050	-0.061504	0.181204	0.230135	-0.946027	0.054776	0.221518	
11910	0.612419	-0.121198	-0.777577	0.075024	0.054456	-0.978750	-0.064477	0.186883	0.230055	-0.943520	0.057966	0.231267	
11911	0.617078	-0.120703	-0.774383	0.070542	0.055155	-0.977394	-0.067438	0.192641	0.229976	-0.940814	0.061217	0.241315	
11912	0.621761	-0.120245	-0.771106	0.065950	0.055796	-0.975993	-0.070392	0.198419	0.229902	-0.937927	0.064569	0.251534	
11913	0.626476	-0.119827	-0.767735	0.061262	0.056380	-0.974560	-0.073343	0.204147	0.229828	-0.934884	0.068060	0.261798	
11914	0.631228	-0.119453	-0.764258	0.056492	0.056916	-0.973111	-0.076292	0.209750	0.229742	-0.931716	0.071728	0.271991	
11915	0.636022	-0.119127	-0.760668	0.051657	0.057412	-0.971667	-0.079231	0.215152	0.229624	-0.928456	0.075601	0.282005	
11916	0.640859	-0.118852	-0.756959	0.046773	0.057882	-0.970247	-0.082147	0.220279	0.229449	-0.925138	0.079700	0.291754	
11917	0.645736	-0.118631	-0.753127	0.041861	0.058349	-0.968873	-0.085024	0.225060	0.229184	-0.921793	0.084035	0.301183	
11918	0.650649	-0.118470	-0.749171	0.036940	0.058836	-0.967564	-0.087838	0.229439	0.228799	-0.918442	0.088606	0.310265	
11919	0.655590	-0.118370	-0.745094	0.032031	0.059364	-0.966339	-0.090559	0.233374	0.228262	-0.915104	0.093394	0.318995	
11920	0.660551	-0.118335	-0.740900	0.027155	0.059954	-0.965211	-0.093154	0.236846	0.227543	-0.911787	0.098373	0.327402	
11921	0.665520	-0.118370	-0.736595	0.022332	0.060630	-0.964187	-0.095590	0.239855	0.226620	-0.908482	0.103507	0.335543	
11922	0.670490	-0.118478	-0.732187	0.017580	0.061409	-0.963268	-0.097834	0.242431	0.225473	-0.905177	0.108751	0.343497	
11923	0.675450	-0.118663	-0.727681	0.012918	0.062301	-0.962447	-0.099852	0.244628	0.224095	-0.901846	0.114054	0.351349	
11924	0.680393	-0.118932	-0.723084	0.008361	0.063313	-0.961713	-0.101615	0.246525	0.222483	-0.898459	0.119367	0.359199	
11925	0.685316	-0.119290	-0.718398	0.003923	0.064450	-0.961043	-0.103103	0.248219	0.220645	-0.894974	0.124642	0.367154	
11926	0.690217	-0.119745	-0.713626	-0.000386	0.065706	-0.960411	-0.104299	0.249830	0.218593	-0.891350	0.129836	0.375305	
11927	0.695096	-0.120303	-0.708765	-0.004554	0.067067	-0.959787	-0.105193	0.251487	0.216349	-0.887548	0.134913	0.383731	
11928	0.699958	-0.120974	-0.703811	-0.008575	0.068519	-0.959136	-0.105784	0.253324	0.213937	-0.883528	0.139849	0.392494	
11929	0.704808	-0.121767	-0.698758	-0.012443	0.070042	-0.958423	-0.106079	0.255474	0.211381	-0.879253	0.144630	0.401639	
11930	0.709654	-0.122690	-0.693597	-0.016152	0.071611	-0.957612	-0.106088	0.258064	0.208709	-0.874698	0.149253	0.411178	
11931	0.714503	-0.123751	-0.688319	-0.019699	0.073196	-0.956669	-0.105827	0.261206	0.205943	-0.869848	0.153727	0.421095	
11932	0.719361	-0.124959	-0.682915	-0.023079	0.074770	-0.955562	-0.105315	0.264990	0.203104	-0.864694	0.158069	0.431355	
11933	0.724233	-0.126318	-0.677376	-0.026290	0.076310	-0.954264	-0.104575	0.269484	0.200204	-0.859240	0.162308	0.441906	
11934	0.729124	-0.127832	-0.671697	-0.029330	0.077788	-0.952751	-0.103626	0.274728	0.197253	-0.853502	0.166472	0.452672	
11935	0.734031	-0.129502	-0.665876	-0.032195	0.079185	-0.951008	-0.102486	0.280733	0.194253	-0.847508	0.170596	0.463566	
11936	0.738952	-0.131327	-0.659914	-0.034887	0.080489	-0.949021	-0.101171	0.287480	0.191204	-0.841288	0.174710	0.474502	
11937	0.743879	-0.133301	-0.653816	-0.037404	0.081696	-0.946788	-0.099693	0.294924	0.188097	-0.834878	0.178845	0.485400	
11938	0.748803	-0.135416	-0.647593	-0.039752	0.082806	-0.944310	-0.098056	0.302996	0.184927	-0.828318	0.183020	0.496180	
11939	0.753712	-0.137661	-0.641256	-0.041936	0.083827	-0.941599	-0.096259	0.311605	0.181688	-0.821647	0.187247	0.506777	
11940	0.758590	-0.140023	-0.634824	-0.043965	0.084779	-0.938672	-0.094297	0.320649	0.178378	-0.814894	0.191529	0.517152	
11941	0.763426	-0.142486	-0.628312	-0.045853	0.085685	-0.935550	-0.092160	0.330017	0.174997	-0.808077	0.195858	0.527283	
11942	0.768203	-0.145033	-0.621741	-0.047619	0.086571	-0.932262	-0.089828	0.339594	0.171557	-0.801211	0.200214	0.537162	
11943	0.772911	-0.147647	-0.615126	-0.049283	0.087460	-0.928839	-0.087281	0.349272	0.168074	-0.794298	0.204573	0.546801	
11944	0.777540	-0.150312	-0.608482	-0.050871	0.088384	-0.925312	-0.084498	0.358950	0.164574	-0.787322	0.208903	0.556236	
11945	0.782083	-0.153012	-0.601819	-0.052411	0.089365	-0.921713	-0.081457	0.368543	0.161089	-0.780262	0.213168	0.565510	
11946	0.786537	-0.155734	-0.595145	-0.053931	0.090417	-0.918070	-0.078137	0.377978	0.157659	-0.773090	0.217334	0.574667	
11947	0.790904	-0.158464	-0.588459	-0.055462	0.091548	-0.914406	-0.074523	0.387203	0.154329	-0.765774	0.221370	0.583754	
11948	0.795187	-0.161194	-0.581757	-0.057030	0.092760	-0.910742	-0.070607	0.396182	0.151142	-0.758278	0.225252	0.592817	
11949	0.799395	-0.163916	-0.575029	-0.058659	0.094043	-0.907089	-0.066389	0.404893	0.148141	-0.750573	0.228965	0.601888	
11950	0.803537	-0.166626	-0.568261	-0.060370	0.095372	-0.903455	-0.061878	0.413333	0.145368	-0.742642	0.232505	0.610977	
11951	0.807624	-0.169320	-0.561435	-0.062172	0.096720	-0.899842	-0.057096	0.421510	0.142853	-0.734475	0.235881	0.620080	
11952	0.811668	-0.171997	-0.554533	-0.064072	0.098053	-0.896245	-0.052075	0.429441	0.140619	-0.726078	0.239114	0.629175	
11953	0.815681	-0.174657	-0.547535	-0.066063	0.099329	-0.892657	-0.046858	0.437152	0.138673	-0.717476	0.242238	0.638215	
11954	0.819674	-0.177298	-0.540424	-0.068133	0.100501	-0.889067	-0.041497	0.444676	0.137013	-0.708716	0.245296	0.647131	
11955	0.823654	-0.179922	-0.533185	-0.070257	0.101529	-0.885464	-0.036052	0.452046	0.135620	-0.699859	0.248338	0.655845	
11956	0.827629	-0.182524	-0.525807	-0.072403	0.102376	-0.881831	-0.030591	0.459301	0.134462	-0.690978	0.251422	0.664271	
11957	0.831601	-0.185103	-0.518288	-0.074533	0.103012	-0.878154	-0.025181	0.466476	0.133496	-0.682165	0.254602	0.672315	
11958	0.835570	-0.187654	-0.510627	-0.076603	0.103413	-0.874418	-0.019890	0.473607	0.132672	-0.673517	0.257932	0.679885	
11959	0.839536	-0.190168	-0.502835	-0.078564	0.103574	-0.870607	-0.014783	0.480726	0.131934	-0.665129	0.261457	0.686904	
11960	0.843493	-0.192638	-0.494925	-0.080371	0.103503	-0.866705	-0.009915	0.487864	0.131223	-0.657084	0.265211	0.693314	
11961	0.847436	-0.195051	-0.486916	-0.081979	0.103220	-0.862698	-0.005334	0.495045	0.130487	-0.649460	0.269218	0.699069	
11962	0.851358	-0.197395	-0.478830	-0.083348	0.102756	-0.858572	-0.001072	0.502289	0.129682	-0.642311	0.273483	0.704150	
11963	0.855250	-0.199659	-0.470693	-0.084446	0.102159	-0.854313	0.002850	0.509612	0.128770	-0.635665	0.277998	0.708566	
11964	0.859106	-0.201830	-0.462530	-0.085254	0.101488	-0.849908	0.006428	0.517025	0.127726	-0.629519	0.282739	0.712355	
11965	0.862917	-0.203895	-0.454363	-0.085760	0.100801	-0.845348	0.009673	0.524531	0.126540	-0.623850	0.287669	0.715573	
11966	0.866677	-0.205847	-0.446214	-0.085966	0.100158	-0.840624	0.012608	0.532129	0.125218	-0.618601	0.292742	0.718300	
11967	0.870381	-0.207676	-0.438099	-0.085886	0.099624	-0.835730	0.015269	0.539812	0.123771	-0.613692	0.297900	0.720638	
11968	0.874024	-0.209380	-0.430028	-0.085547	0.099255	-0.830665	0.017703	0.547568	0.122225	-0.609020	0.303082	0.722701	
11969	0.877602	-0.210958	-0.422006	-0.084984	0.099094	-0.825432	0.019961	0.555377	0.120610	-0.604477	0.308227	0.724608	
11970	0.881114	-0.212411	-0.414033	-0.084240	0.099175	-0.820040	0.022099	0.563215	0.118964	-0.599945	0.313275	0.726480	
11971	0.884558	-0.213745	-0.406103	-0.083366	0.099520	-0.814500	0.024175	0.571053	0.117320	-0.595306	0.318170	0.728433	
11972	0.887935	-0.214967	-0.398206	-0.082415	0.100136	-0.808831	0.026241	0.578858	0.115710	-0.590453	0.322866	0.730571	
11973	0.891246	-0.216087	-0.390326	-0.081440	0.101010	-0.803059	0.028343	0.586592	0.114162	-0.585298	0.327323	0.732976	
11974	0.894493	-0.217115	-0.382447	-0.080491	0.102119	-0.797213	0.030521	0.594215	0.112695	-0.579772	0.331512	0.735706	
11975	0.897677	-0.218061	-0.374549	-0.079613	0.103428	-0.791326	0.032802	0.601689	0.111314	-0.573829	0.335415	0.738801	
11976	0.900804	-0.218934	-0.366612	-0.078843	0.104892	-0.785432	0.035202	0.608979	0.110016	-0.567451	0.339021	0.742267	
11977	0.903875	-0.219742	-0.358618	-0.078209	0.106457	-0.779567	0.037724	0.616051	0.108787	-0.560652	0.342333	0.746086	
11978	0.906895	-0.220488	-0.350549	-0.077726	0.108068	-0.773764	0.040358	0.622882	0.107601	-0.553467	0.345358	0.750216	
11979	0.909870	-0.221174	-0.342387	-0.077398	0.109672	-0.768047	0.043084	0.629460	0.106421	-0.545951	0.348112	0.754606	
11980	0.912802	-0.221795	-0.334121	-0.077218	0.111219	-0.762433	0.045871	0.635785	0.105205	-0.538180	0.350619	0.759184	
11981	0.915697	-0.222345	-0.325741	-0.077168	0.112662	-0.756930	0.048680	0.641868	0.103908	-0.530239	0.352907	0.763876	
11982	0.918559	-0.222812	-0.317240	-0.077222	0.113971	-0.751528	0.051469	0.647740	0.102480	-0.522212	0.355008	0.768611	
11983	0.921393	-0.223179	-0.308617	-0.077344	0.115125	-0.746202	0.054194	0.653446	0.100874	-0.514173	0.356953	0.773327	
11984	0.924202	-0.223429	-0.299873	-0.077498	0.116114	-0.740913	0.056808	0.659043	0.099050	-0.506189	0.358776	0.777972	
11985	0.926991	-0.223540	-0.291013	-0.077642	0.116940	-0.735610	0.059270	0.664598	0.096975	-0.498304	0.360510	0.782509	
11986	0.929762	-0.223492	-0.282046	-0.077738	0.117619	-0.730224	0.061543	0.670188	0.094625	-0.490536	0.362182	0.786921	
11987	0.932517	-0.223262	-0.272985	-0.077750	0.118179	-0.724676	0.063600	0.675894	0.091988	-0.482875	0.363815	0.791207	
11988	0.935256	-0.222833	-0.263842	-0.077649	0.118652	-0.718886	0.065419	0.681795	0.089064	-0.475286	0.365427	0.795383	
11989	0.937977	-0.222189	-0.254633	-0.077412	0.119076	-0.712772	0.066986	0.687961	0.085866	-0.467711	0.367032	0.799475	
11990	0.940678	-0.221320	-0.245375	-0.077027	0.119494	-0.706251	0.068300	0.694454	0.082417	-0.460071	0.368638	0.803522	
11991	0.943354	-0.220220	-0.236085	-0.076487	0.119950	-0.699251	0.069368	0.701319	0.078749	-0.452271	0.370243	0.807570	
11992	0.945997	-0.218894	-0.226781	-0.075797	0.120479	-0.691715	0.070205	0.708581	0.074903	-0.444214	0.371846	0.811661	
11993	0.948600	-0.217351	-0.217477	-0.074968	0.121112	-0.683603	0.070833	0.716241	0.070924	-0.435803	0.373441	0.815836	
11994	0.951153	-0.215608	-0.208188	-0.074019	0.121873	-0.674896	0.071286	0.724279	0.066855	-0.426949	0.375014	0.820128	
11995	0.953645	-0.213692	-0.198926	-0.072974	0.122776	-0.665599	0.071603	0.732651	0.062742	-0.417580	0.376553	0.824559	
11996	0.956066	-0.211633	-0.189700	-0.071857	0.123819	-0.655745	0.071825	0.741288	0.058623	-0.407648	0.378045	0.829137	
11997	0.958404	-0.209468	-0.180517	-0.070697	0.124987	-0.645398	0.071996	0.750104	0.054532	-0.397133	0.379477	0.833852	
11998	0.960651	-0.207235	-0.171380	-0.069516	0.126258	-0.634641	0.072167	0.759000	0.050493	-0.386040	0.380835	0.838682	
11999	0.962797	-0.204975	-0.162287	-0.068338	0.127598	-0.623581	0.072383	0.767871	0.046523	-0.374406	0.382110	0.843592	
12000	0.964836	-0.202727	-0.153235	-0.067179	0.128961	-0.612346	0.072686	0.776607	0.042628	-0.362297	0.383297	0.848532	
12001	0.966761	-0.200528	-0.144216	-0.066050	0.130297	-0.601073	0.073114	0.785104	0.038805	-0.349804	0.384395	0.853447	
12002	0.968571	-0.198411	-0.135221	-0.064954	0.131557	-0.589896	0.073700	0.793274	0.035042	-0.337030	0.385404	0.858281	
12003	0.970262	-0.196400	-0.126239	-0.063889	0.132691	-0.578941	0.074469	0.801046	0.031325	-0.324096	0.386331	0.862977	
12004	0.971836	-0.194515	-0.117257	-0.062846	0.133648	-0.568323	0.075436	0.808366	0.027631	-0.311122	0.387186	0.867483	
12005	0.973293	-0.192768	-0.108266	-0.061812	0.134389	-0.558131	0.076608	0.815206	0.023939	-0.298226	0.387978	0.871758	
12006	0.974635	-0.191161	-0.099255	-0.060768	0.134885	-0.548415	0.077988	0.821562	0.020227	-0.285513	0.388714	0.875771	
12007	0.975866	-0.189692	-0.090217	-0.059693	0.135111	-0.539200	0.079570	0.827452	0.016479	-0.273074	0.389402	0.879503	
12008	0.976990	-0.188350	-0.081150	-0.058566	0.135053	-0.530475	0.081338	0.832911	0.012683	-0.260977	0.390048	0.882945	
12009	0.978009	-0.187122	-0.072055	-0.057367	0.134710	-0.522193	0.083274	0.837994	0.008835	-0.249273	0.390650	0.886102	
12010	0.978929	-0.185990	-0.062939	-0.056077	0.134089	-0.514275	0.085357	0.842766	0.004940	-0.237986	0.391203	0.888987	
12011	0.979752	-0.184935	-0.053814	-0.054682	0.133205	-0.506624	0.087559	0.847303	0.001012	-0.227125	0.391697	0.891620	
12012	0.980481	-0.183937	-0.044695	-0.053172	0.132076	-0.499130	0.089850	0.851676	-0.002929	-0.216681	0.392123	0.894025	
12013	0.981119	-0.182979	-0.035604	-0.051544	0.130729	-0.491671	0.092197	0.855961	-0.006854	-0.206632	0.392467	0.896229	
12014	0.981669	-0.182046	-0.026561	-0.049797	0.129194	-0.484126	0.094571	0.860225	-0.010728	-0.196948	0.392712	0.898262	
12015	0.982133	-0.181128	-0.017593	-0.047940	0.127499	-0.476392	0.096938	0.864522	-0.014517	-0.187597	0.392846	0.900149	
12016	0.982512	-0.180219	-0.008721	-0.045983	0.125670	-0.468384	0.099268	0.868890	-0.018183	-0.178546	0.392861	0.901915	
12017	0.982809	-0.179318	0.000033	-0.043941	0.123736	-0.460038	0.101535	0.873353	-0.021695	-0.169769	0.392750	0.903579	
12018	0.983025	-0.178428	0.008649	-0.041832	0.121719	-0.451322	0.103717	0.877915	-0.025024	-0.161244	0.392508	0.905158	
12019	0.983162	-0.177556	0.017116	-0.039675	0.119637	-0.442240	0.105796	0.882563	-0.028150	-0.152961	0.392140	0.906662	
12020	0.983220	-0.176712	0.025423	-0.037488	0.117501	-0.432829	0.107759	0.887266	-0.031062	-0.144916	0.391656	0.908097	
12021	0.983201	-0.175908	0.033570	-0.035289	0.115321	-0.423151	0.109603	0.891982	-0.033759	-0.137115	0.391064	0.909466	
12022	0.983106	-0.175157	0.041561	-0.033094	0.113101	-0.413292	0.111330	0.896662	-0.036247	-0.129571	0.390374	0.910772	
12023	0.982937	-0.174468	0.049403	-0.030914	0.110840	-0.403366	0.112948	0.901251	-0.038541	-0.122299	0.389601	0.912013	
12024	0.982694	-0.173850	0.057111	-0.028758	0.108532	-0.393491	0.114468	0.905695	-0.040665	-0.115315	0.388759	0.913190	
12025	0.982379	-0.173310	0.064702	-0.026631	0.106174	-0.383781	0.115908	0.909947	-0.042642	-0.108633	0.387852	0.914304	
12026	0.981993	-0.172848	0.072195	-0.024536	0.103756	-0.374345	0.117288	0.913972	-0.044499	-0.102264	0.386884	0.915359	
12027	0.981537	-0.172463	0.079607	-0.022471	0.101271	-0.365275	0.118624	0.917740	-0.046261	-0.096208	0.385856	0.916362	
12028	0.981013	-0.172149	0.086956	-0.020432	0.098710	-0.356639	0.119933	0.921239	-0.047950	-0.090458	0.384763	0.917320	
12029	0.980423	-0.171894	0.094256	-0.018413	0.096069	-0.348468	0.121230	0.924470	-0.049581	-0.084999	0.383592	0.918245	
12030	0.979770	-0.171687	0.101515	-0.016410	0.093348	-0.340763	0.122524	0.927445	-0.051163	-0.079805	0.382327	0.919152	
12031	0.979057	-0.171511	0.108738	-0.014417	0.090548	-0.333500	0.123816	0.930187	-0.052698	-0.074841	0.380955	0.920052	
12032	0.978287	-0.171352	0.115922	-0.012429	0.087674	-0.326617	0.125102	0.932729	-0.054181	-0.070065	0.379457	0.920960	
12033	0.977466	-0.171193	0.123060	-0.010443	0.084742	-0.320024	0.126375	0.935111	-0.055601	-0.065436	0.377817	0.921890	
12034	0.976599	-0.171019	0.130136	-0.008459	0.081766	-0.313616	0.127619	0.937376	-0.056939	-0.060906	0.376021	0.922852	
12035	0.975691	-0.170819	0.137133	-0.006479	0.078767	-0.307281	0.128813	0.939564	0.058180	0.056430	-0.374065	-0.923854	
