Mhairi	// User ID
4-6-2024	// Evaluation date
P10_JA_Slow	4-6-2024	10:03:53:022	// Source file name and timestamp
100.000	// Sampling rate
99.912	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4577	0.950431	-0.293273	0.097525	0.034051	0.068595	-0.514734	0.117065	0.846546	0.364423	0.228336	-0.645795	-0.630879	
4578	0.950446	-0.293214	0.097572	0.034027	0.068602	-0.514735	0.116951	0.846560	0.364526	0.228613	-0.645645	-0.630872	
4579	0.950459	-0.293162	0.097616	0.033997	0.068613	-0.514736	0.116850	0.846572	0.364610	0.228847	-0.645511	-0.630875	
4580	0.950470	-0.293118	0.097653	0.033961	0.068628	-0.514737	0.116763	0.846583	0.364670	0.229048	-0.645394	-0.630888	
4581	0.950479	-0.293082	0.097679	0.033920	0.068646	-0.514736	0.116692	0.846592	0.364698	0.229220	-0.645299	-0.630906	
4582	0.950488	-0.293056	0.097693	0.033873	0.068664	-0.514735	0.116636	0.846599	0.364698	0.229346	-0.645227	-0.630934	
4583	0.950495	-0.293037	0.097694	0.033820	0.068683	-0.514732	0.116595	0.846605	0.364670	0.229422	-0.645183	-0.630968	
4584	0.950502	-0.293025	0.097682	0.033761	0.068699	-0.514728	0.116568	0.846609	0.364610	0.229464	-0.645164	-0.631007	
4585	0.950509	-0.293018	0.097659	0.033697	0.068714	-0.514723	0.116553	0.846613	0.364520	0.229480	-0.645170	-0.631047	
4586	0.950516	-0.293015	0.097627	0.033627	0.068724	-0.514717	0.116548	0.846617	0.364409	0.229463	-0.645199	-0.631087	
4587	0.950523	-0.293014	0.097590	0.033552	0.068730	-0.514710	0.116551	0.846620	0.364284	0.229417	-0.645248	-0.631126	
4588	0.950530	-0.293014	0.097551	0.033472	0.068731	-0.514703	0.116560	0.846623	0.364147	0.229367	-0.645312	-0.631158	
4589	0.950537	-0.293013	0.097513	0.033390	0.068728	-0.514696	0.116570	0.846626	0.364006	0.229323	-0.645385	-0.631180	
4590	0.950544	-0.293010	0.097478	0.033307	0.068720	-0.514690	0.116582	0.846629	0.363872	0.229277	-0.645464	-0.631193	
4591	0.950551	-0.293006	0.097451	0.033224	0.068708	-0.514684	0.116593	0.846632	0.363752	0.229240	-0.645544	-0.631195	
4592	0.950557	-0.293001	0.097431	0.033143	0.068693	-0.514680	0.116602	0.846634	0.363647	0.229232	-0.645619	-0.631181	
4593	0.950563	-0.292995	0.097421	0.033068	0.068677	-0.514679	0.116608	0.846636	0.363560	0.229255	-0.645687	-0.631153	
4594	0.950567	-0.292989	0.097418	0.032999	0.068660	-0.514681	0.116612	0.846635	0.363496	0.229295	-0.645749	-0.631113	
4595	0.950570	-0.292986	0.097422	0.032940	0.068644	-0.514687	0.116615	0.846632	0.363452	0.229356	-0.645803	-0.631061	
4596	0.950570	-0.292987	0.097430	0.032892	0.068629	-0.514700	0.116617	0.846625	0.363419	0.229451	-0.645850	-0.630996	
4597	0.950568	-0.292994	0.097440	0.032857	0.068616	-0.514720	0.116621	0.846613	0.363394	0.229567	-0.645894	-0.630923	
4598	0.950564	-0.293009	0.097448	0.032837	0.068606	-0.514750	0.116626	0.846596	0.363373	0.229686	-0.645940	-0.630846	
4599	0.950556	-0.293034	0.097450	0.032832	0.068597	-0.514789	0.116636	0.846571	0.363343	0.229809	-0.645990	-0.630766	
4600	0.950545	-0.293070	0.097444	0.032842	0.068591	-0.514839	0.116649	0.846539	0.363294	0.229942	-0.646050	-0.630685	
4601	0.950531	-0.293118	0.097427	0.032869	0.068586	-0.514902	0.116668	0.846499	0.363219	0.230071	-0.646122	-0.630607	
4602	0.950515	-0.293177	0.097396	0.032909	0.068580	-0.514977	0.116691	0.846451	0.363116	0.230177	-0.646212	-0.630536	
4603	0.950495	-0.293248	0.097352	0.032964	0.068572	-0.515066	0.116717	0.846394	0.362975	0.230272	-0.646320	-0.630472	
4604	0.950474	-0.293330	0.097295	0.033030	0.068561	-0.515167	0.116746	0.846329	0.362794	0.230365	-0.646445	-0.630414	
4605	0.950450	-0.293420	0.097225	0.033106	0.068544	-0.515280	0.116775	0.846257	0.362574	0.230444	-0.646588	-0.630365	
4606	0.950426	-0.293516	0.097146	0.033189	0.068521	-0.515404	0.116802	0.846180	0.362323	0.230504	-0.646745	-0.630326	
4607	0.950401	-0.293616	0.097059	0.033277	0.068491	-0.515538	0.116824	0.846098	0.362043	0.230565	-0.646911	-0.630294	
4608	0.950376	-0.293717	0.096970	0.033368	0.068451	-0.515680	0.116838	0.846013	0.361740	0.230640	-0.647080	-0.630267	
4609	0.950351	-0.293816	0.096882	0.033460	0.068402	-0.515828	0.116843	0.845926	0.361428	0.230721	-0.647246	-0.630246	
4610	0.950327	-0.293910	0.096798	0.033550	0.068344	-0.515980	0.116836	0.845838	0.361119	0.230808	-0.647404	-0.630229	
4611	0.950305	-0.293997	0.096723	0.033637	0.068276	-0.516136	0.116817	0.845752	0.360820	0.230921	-0.647547	-0.630212	
4612	0.950284	-0.294075	0.096658	0.033720	0.068201	-0.516292	0.116786	0.845667	0.360539	0.231069	-0.647669	-0.630193	
4613	0.950266	-0.294143	0.096606	0.033798	0.068118	-0.516448	0.116742	0.845584	0.360290	0.231237	-0.647768	-0.630173	
4614	0.950249	-0.294201	0.096567	0.033872	0.068030	-0.516602	0.116687	0.845505	0.360078	0.231421	-0.647842	-0.630150	
4615	0.950235	-0.294249	0.096540	0.033940	0.067938	-0.516753	0.116623	0.845429	0.359904	0.231636	-0.647889	-0.630122	
4616	0.950222	-0.294288	0.096523	0.034005	0.067843	-0.516900	0.116553	0.845356	0.359767	0.231875	-0.647912	-0.630088	
4617	0.950211	-0.294320	0.096513	0.034067	0.067748	-0.517042	0.116480	0.845287	0.359672	0.232116	-0.647915	-0.630051	
4618	0.950201	-0.294348	0.096506	0.034128	0.067653	-0.517179	0.116405	0.845221	0.359614	0.232352	-0.647903	-0.630010	
4619	0.950192	-0.294373	0.096497	0.034189	0.067561	-0.517308	0.116332	0.845159	0.359581	0.232593	-0.647880	-0.629964	
4620	0.950183	-0.294398	0.096481	0.034253	0.067471	-0.517430	0.116262	0.845102	0.359568	0.232825	-0.647852	-0.629914	
4621	0.950175	-0.294427	0.096454	0.034320	0.067385	-0.517542	0.116197	0.845049	0.359571	0.233028	-0.647826	-0.629863	
4622	0.950166	-0.294459	0.096411	0.034392	0.067302	-0.517643	0.116138	0.845002	0.359580	0.233202	-0.647807	-0.629813	
4623	0.950158	-0.294498	0.096350	0.034470	0.067223	-0.517730	0.116083	0.844962	0.359585	0.233358	-0.647798	-0.629763	
4624	0.950149	-0.294544	0.096267	0.034555	0.067148	-0.517803	0.116033	0.844931	0.359580	0.233490	-0.647800	-0.629714	
4625	0.950140	-0.294596	0.096162	0.034648	0.067076	-0.517857	0.115986	0.844909	0.359566	0.233586	-0.647817	-0.629670	
4626	0.950131	-0.294654	0.096036	0.034748	0.067006	-0.517893	0.115939	0.844900	0.359538	0.233657	-0.647844	-0.629630	
4627	0.950123	-0.294716	0.095890	0.034855	0.066939	-0.517907	0.115891	0.844903	0.359493	0.233725	-0.647880	-0.629595	
4628	0.950115	-0.294779	0.095727	0.034968	0.066872	-0.517899	0.115839	0.844920	0.359435	0.233784	-0.647920	-0.629565	
4629	0.950110	-0.294840	0.095551	0.035085	0.066807	-0.517868	0.115783	0.844952	0.359371	0.233831	-0.647959	-0.629543	
4630	0.950106	-0.294897	0.095368	0.035204	0.066743	-0.517815	0.115721	0.844998	0.359302	0.233884	-0.647993	-0.629528	
4631	0.950105	-0.294945	0.095183	0.035324	0.066680	-0.517740	0.115654	0.845058	0.359232	0.233958	-0.648015	-0.629518	
4632	0.950108	-0.294981	0.095001	0.035442	0.066617	-0.517647	0.115582	0.845130	0.359168	0.234047	-0.648021	-0.629515	
4633	0.950114	-0.295002	0.094827	0.035555	0.066556	-0.517537	0.115508	0.845213	0.359119	0.234141	-0.648011	-0.629519	
4634	0.950125	-0.295006	0.094666	0.035662	0.066495	-0.517414	0.115433	0.845303	0.359084	0.234256	-0.647980	-0.629527	
4635	0.950140	-0.294992	0.094522	0.035761	0.066436	-0.517283	0.115362	0.845397	0.359063	0.234396	-0.647930	-0.629539	
4636	0.950160	-0.294959	0.094397	0.035849	0.066379	-0.517148	0.115297	0.845493	0.359060	0.234542	-0.647864	-0.629554	
4637	0.950183	-0.294907	0.094292	0.035925	0.066323	-0.517012	0.115242	0.845588	0.359075	0.234683	-0.647785	-0.629574	
4638	0.950211	-0.294838	0.094209	0.035987	0.066270	-0.516881	0.115199	0.845678	0.359102	0.234828	-0.647698	-0.629594	
4639	0.950241	-0.294753	0.094148	0.036036	0.066219	-0.516757	0.115170	0.845762	0.359135	0.234976	-0.647608	-0.629612	
4640	0.950274	-0.294656	0.094106	0.036071	0.066170	-0.516643	0.115157	0.845837	0.359172	0.235104	-0.647522	-0.629632	
4641	0.950309	-0.294549	0.094082	0.036092	0.066124	-0.516539	0.115158	0.845904	0.359209	0.235207	-0.647445	-0.629652	
4642	0.950344	-0.294437	0.094075	0.036100	0.066080	-0.516447	0.115171	0.845962	0.359236	0.235300	-0.647380	-0.629669	
4643	0.950379	-0.294323	0.094082	0.036096	0.066038	-0.516365	0.115195	0.846012	0.359249	0.235381	-0.647329	-0.629684	
4644	0.950413	-0.294209	0.094101	0.036084	0.065997	-0.516291	0.115224	0.846056	0.359251	0.235439	-0.647293	-0.629698	
4645	0.950444	-0.294099	0.094132	0.036063	0.065960	-0.516222	0.115255	0.846097	0.359241	0.235479	-0.647270	-0.629711	
4646	0.950474	-0.293994	0.094175	0.036039	0.065924	-0.516154	0.115284	0.846137	0.359220	0.235524	-0.647255	-0.629722	
4647	0.950500	-0.293895	0.094229	0.036012	0.065892	-0.516084	0.115307	0.846179	0.359194	0.235579	-0.647242	-0.629730	
4648	0.950523	-0.293803	0.094295	0.035986	0.065862	-0.516007	0.115322	0.846227	0.359178	0.235635	-0.647222	-0.629739	
4649	0.950542	-0.293718	0.094375	0.035963	0.065837	-0.515918	0.115327	0.846283	0.359184	0.235706	-0.647185	-0.629747	
4650	0.950558	-0.293637	0.094472	0.035947	0.065817	-0.515813	0.115324	0.846348	0.359225	0.235813	-0.647119	-0.629752	
4651	0.950571	-0.293559	0.094587	0.035940	0.065802	-0.515689	0.115316	0.846426	0.359322	0.235953	-0.647012	-0.629753	
4652	0.950581	-0.293482	0.094722	0.035942	0.065795	-0.515541	0.115310	0.846518	0.359500	0.236113	-0.646854	-0.629754	
4653	0.950589	-0.293404	0.094880	0.035958	0.065794	-0.515366	0.115313	0.846624	0.359782	0.236300	-0.646633	-0.629750	
4654	0.950595	-0.293321	0.095060	0.035986	0.065802	-0.515160	0.115336	0.846745	0.360189	0.236525	-0.646335	-0.629739	
4655	0.950601	-0.293232	0.095264	0.036028	0.065820	-0.514918	0.115389	0.846884	0.360749	0.236768	-0.645951	-0.629721	
4656	0.950606	-0.293135	0.095491	0.036083	0.065847	-0.514636	0.115484	0.847041	0.361493	0.237010	-0.645470	-0.629696	
4657	0.950611	-0.293030	0.095737	0.036150	0.065884	-0.514306	0.115633	0.847218	0.362442	0.237251	-0.644882	-0.629663	
4658	0.950617	-0.292915	0.096000	0.036229	0.065931	-0.513921	0.115846	0.847418	0.363621	0.237489	-0.644174	-0.629618	
4659	0.950624	-0.292790	0.096275	0.036316	0.065989	-0.513472	0.116132	0.847647	0.365056	0.237701	-0.643335	-0.629565	
4660	0.950633	-0.292657	0.096556	0.036410	0.066058	-0.512949	0.116497	0.847908	0.366774	0.237865	-0.642354	-0.629507	
4661	0.950644	-0.292518	0.096837	0.036506	0.066137	-0.512341	0.116944	0.848208	0.368795	0.237987	-0.641212	-0.629444	
4662	0.950657	-0.292372	0.097111	0.036603	0.066225	-0.511635	0.117473	0.848554	0.371138	0.238064	-0.639893	-0.629380	
4663	0.950673	-0.292222	0.097371	0.036696	0.066324	-0.510820	0.118082	0.848953	0.373827	0.238075	-0.638377	-0.629324	
4664	0.950692	-0.292070	0.097610	0.036781	0.066432	-0.509884	0.118764	0.849412	0.376882	0.238009	-0.636644	-0.629282	
4665	0.950714	-0.291917	0.097821	0.036855	0.066548	-0.508818	0.119512	0.849936	0.380318	0.237875	-0.634667	-0.629263	
4666	0.950741	-0.291762	0.097999	0.036915	0.066673	-0.507616	0.120318	0.850532	0.384150	0.237669	-0.632421	-0.629274	
4667	0.950773	-0.291606	0.098139	0.036957	0.066806	-0.506273	0.121173	0.851200	0.388394	0.237368	-0.629882	-0.629329	
4668	0.950811	-0.291447	0.098235	0.036979	0.066945	-0.504790	0.122069	0.851941	0.393063	0.236958	-0.627024	-0.629439	
4669	0.950856	-0.291284	0.098286	0.036979	0.067090	-0.503173	0.123001	0.852752	0.398162	0.236437	-0.623824	-0.629610	
4670	0.950908	-0.291113	0.098291	0.036955	0.067240	-0.501431	0.123966	0.853627	0.403693	0.235783	-0.620259	-0.629855	
4671	0.950970	-0.290932	0.098247	0.036907	0.067394	-0.499577	0.124967	0.854555	0.409662	0.234951	-0.616316	-0.630182	
4672	0.951042	-0.290737	0.098156	0.036835	0.067551	-0.497631	0.126010	0.855525	0.416061	0.233906	-0.611984	-0.630601	
4673	0.951125	-0.290524	0.098018	0.036741	0.067709	-0.495612	0.127105	0.856521	0.422877	0.232621	-0.607254	-0.631114	
4674	0.951220	-0.290289	0.097834	0.036625	0.067867	-0.493543	0.128267	0.857530	0.430092	0.231043	-0.602130	-0.631727	
4675	0.951328	-0.290029	0.097607	0.036491	0.068023	-0.491446	0.129515	0.858533	0.437684	0.229104	-0.596620	-0.632447	
4676	0.951449	-0.289740	0.097338	0.036342	0.068178	-0.489341	0.130869	0.859518	0.445619	0.226753	-0.590738	-0.633274	
4677	0.951583	-0.289423	0.097030	0.036181	0.068329	-0.487242	0.132351	0.860470	0.453856	0.223949	-0.584499	-0.634210	
4678	0.951730	-0.289076	0.096685	0.036012	0.068478	-0.485160	0.133982	0.861382	0.462351	0.220631	-0.577927	-0.635258	
4679	0.951889	-0.288700	0.096304	0.035839	0.068626	-0.483096	0.135780	0.862248	0.471055	0.216734	-0.571050	-0.636424	
4680	0.952060	-0.288298	0.095891	0.035667	0.068775	-0.481042	0.137762	0.863070	0.479910	0.212228	-0.563892	-0.637708	
4681	0.952239	-0.287872	0.095446	0.035499	0.068927	-0.478982	0.139936	0.863854	0.488857	0.207095	-0.556474	-0.639115	
4682	0.952427	-0.287427	0.094974	0.035338	0.069088	-0.476887	0.142305	0.864613	0.497838	0.201304	-0.548820	-0.640649	
4683	0.952620	-0.286969	0.094476	0.035189	0.069264	-0.474722	0.144866	0.865364	0.506796	0.194837	-0.540951	-0.642315	
4684	0.952816	-0.286504	0.093956	0.035052	0.069461	-0.472443	0.147608	0.866132	0.515673	0.187715	-0.532879	-0.644115	
4685	0.953014	-0.286037	0.093418	0.034931	0.069686	-0.469999	0.150514	0.866943	0.524419	0.179971	-0.524612	-0.646048	
4686	0.953211	-0.285574	0.092867	0.034824	0.069947	-0.467338	0.153559	0.867826	0.532988	0.171625	-0.516158	-0.648112	
4687	0.953404	-0.285121	0.092307	0.034734	0.070251	-0.464407	0.156716	0.868810	0.541343	0.162717	-0.507525	-0.650299	
4688	0.953592	-0.284683	0.091746	0.034659	0.070605	-0.461154	0.159953	0.869923	0.549453	0.153317	-0.498712	-0.652596	
4689	0.953773	-0.284262	0.091189	0.034597	0.071014	-0.457537	0.163238	0.871189	0.557296	0.143494	-0.489721	-0.654984	
4690	0.953946	-0.283862	0.090644	0.034548	0.071483	-0.453521	0.166540	0.872624	0.564859	0.133300	-0.480562	-0.657439	
4691	0.954110	-0.283483	0.090119	0.034508	0.072015	-0.449083	0.169830	0.874240	0.572133	0.122798	-0.471247	-0.659932	
4692	0.954264	-0.283125	0.089622	0.034476	0.072611	-0.444216	0.173084	0.876038	0.579119	0.112068	-0.461788	-0.662431	
4693	0.954408	-0.282787	0.089161	0.034449	0.073271	-0.438928	0.176282	0.878008	0.585820	0.101172	-0.452204	-0.664899	
4694	0.954543	-0.282465	0.088744	0.034425	0.073993	-0.433243	0.179414	0.880134	0.592240	0.090148	-0.442530	-0.667303	
4695	0.954669	-0.282157	0.088379	0.034401	0.074773	-0.427203	0.182474	0.882389	0.598386	0.079039	-0.432800	-0.669606	
4696	0.954787	-0.281859	0.088071	0.034376	0.075605	-0.420861	0.185466	0.884738	0.604263	0.067894	-0.423048	-0.671779	
4697	0.954896	-0.281566	0.087828	0.034349	0.076482	-0.414286	0.188400	0.887143	0.609875	0.056740	-0.413317	-0.673796	
4698	0.954999	-0.281275	0.087654	0.034319	0.077396	-0.407556	0.191290	0.889560	0.615218	0.045581	-0.403659	-0.675639	
4699	0.955096	-0.280983	0.087554	0.034286	0.078338	-0.400750	0.194156	0.891945	0.620287	0.034432	-0.394118	-0.677296	
4700	0.955186	-0.280686	0.087530	0.034249	0.079299	-0.393954	0.197021	0.894256	0.625075	0.023316	-0.384729	-0.678765	
4701	0.955272	-0.280383	0.087585	0.034210	0.080268	-0.387245	0.199908	0.896457	0.629569	0.012236	-0.375531	-0.680051	
4702	0.955352	-0.280073	0.087720	0.034169	0.081238	-0.380695	0.202837	0.898515	0.633754	0.001190	-0.366563	-0.681165	
4703	0.955426	-0.279756	0.087934	0.034127	0.082201	-0.374363	0.205825	0.900406	0.637616	-0.009805	-0.357845	-0.682126	
4704	0.955495	-0.279433	0.088226	0.034085	0.083150	-0.368294	0.208885	0.902116	0.641148	-0.020722	-0.349386	-0.682957	
4705	0.955558	-0.279106	0.088596	0.034044	0.084082	-0.362514	0.212021	0.903637	0.644339	-0.031543	-0.341193	-0.683681	
4706	0.955614	-0.278778	0.089040	0.034004	0.084996	-0.357035	0.215232	0.904973	0.647183	-0.042248	-0.333272	-0.684323	
4707	0.955662	-0.278452	0.089556	0.033966	0.085892	-0.351849	0.218509	0.906134	0.649688	-0.052795	-0.325607	-0.684907	
4708	0.955702	-0.278131	0.090140	0.033930	0.086771	-0.346934	0.221834	0.907137	0.651869	-0.063136	-0.318173	-0.685454	
4709	0.955733	-0.277818	0.090788	0.033895	0.087640	-0.342254	0.225185	0.908005	0.653743	-0.073234	-0.310952	-0.685978	
4710	0.955755	-0.277516	0.091495	0.033860	0.088502	-0.337764	0.228536	0.908765	0.655332	-0.083055	-0.303924	-0.686492	
4711	0.955766	-0.277227	0.092256	0.033826	0.089363	-0.333412	0.231858	0.909446	0.656675	-0.092548	-0.297056	-0.687002	
4712	0.955769	-0.276953	0.093067	0.033791	0.090230	-0.329146	0.235122	0.910077	0.657811	-0.101670	-0.290314	-0.687507	
4713	0.955761	-0.276695	0.093920	0.033754	0.091107	-0.324915	0.238298	0.910683	0.658778	-0.110401	-0.283680	-0.688004	
4714	0.955745	-0.276451	0.094810	0.033715	0.091999	-0.320674	0.241362	0.911290	0.659612	-0.118723	-0.277139	-0.688484	
4715	0.955722	-0.276222	0.095729	0.033672	0.092907	-0.316388	0.244295	0.911914	0.660357	-0.126618	-0.270666	-0.688939	
4716	0.955691	-0.276005	0.096671	0.033627	0.093833	-0.312034	0.247084	0.912568	0.661049	-0.134078	-0.264247	-0.689356	
4717	0.955655	-0.275799	0.097627	0.033580	0.094773	-0.307600	0.249723	0.913257	0.661710	-0.141123	-0.257887	-0.689723	
4718	0.955615	-0.275601	0.098590	0.033531	0.095725	-0.303092	0.252212	0.913981	0.662361	-0.147771	-0.251594	-0.690031	
4719	0.955572	-0.275408	0.099553	0.033483	0.096680	-0.298526	0.254560	0.914732	0.663019	-0.154039	-0.245366	-0.690270	
4720	0.955528	-0.275219	0.100507	0.033438	0.097631	-0.293930	0.256781	0.915498	0.663692	-0.159956	-0.239216	-0.690437	
4721	0.955485	-0.275032	0.101445	0.033398	0.098566	-0.289344	0.258895	0.916263	0.664372	-0.165563	-0.233174	-0.690528	
4722	0.955442	-0.274847	0.102359	0.033366	0.099472	-0.284813	0.260925	0.917009	0.665051	-0.170896	-0.227263	-0.690546	
4723	0.955400	-0.274662	0.103243	0.033344	0.100337	-0.280387	0.262896	0.917715	0.665722	-0.175980	-0.221498	-0.690495	
4724	0.955361	-0.274479	0.104091	0.033337	0.101146	-0.276115	0.264834	0.918364	0.666373	-0.180848	-0.215903	-0.690382	
4725	0.955324	-0.274299	0.104897	0.033347	0.101887	-0.272045	0.266764	0.918938	0.666980	-0.185534	-0.210513	-0.690216	
4726	0.955289	-0.274126	0.105657	0.033374	0.102547	-0.268217	0.268705	0.919425	0.667530	-0.190061	-0.205351	-0.690008	
4727	0.955256	-0.273963	0.106366	0.033422	0.103116	-0.264664	0.270677	0.919812	0.668016	-0.194440	-0.200426	-0.689766	
4728	0.955223	-0.273814	0.107024	0.033490	0.103585	-0.261411	0.272690	0.920095	0.668427	-0.198687	-0.195757	-0.689498	
4729	0.955189	-0.273684	0.107627	0.033577	0.103950	-0.258469	0.274752	0.920271	0.668751	-0.202820	-0.191370	-0.689213	
4730	0.955155	-0.273575	0.108175	0.033681	0.104208	-0.255841	0.276864	0.920344	0.668988	-0.206843	-0.187271	-0.688913	
4731	0.955118	-0.273494	0.108668	0.033801	0.104361	-0.253516	0.279023	0.920318	0.669145	-0.210755	-0.183455	-0.688601	
4732	0.955078	-0.273441	0.109107	0.033933	0.104413	-0.251476	0.281221	0.920203	0.669226	-0.214565	-0.179931	-0.688275	
4733	0.955035	-0.273421	0.109494	0.034072	0.104371	-0.249693	0.283446	0.920010	0.669232	-0.218285	-0.176709	-0.687934	
4734	0.954987	-0.273433	0.109831	0.034213	0.104246	-0.248136	0.285684	0.919753	0.669176	-0.221917	-0.173779	-0.687573	
4735	0.954936	-0.273477	0.110121	0.034350	0.104050	-0.246767	0.287919	0.919447	0.669071	-0.225464	-0.171121	-0.687188	
4736	0.954882	-0.273552	0.110367	0.034480	0.103796	-0.245548	0.290137	0.919104	0.668924	-0.228939	-0.168735	-0.686773	
4737	0.954825	-0.273653	0.110573	0.034596	0.103501	-0.244441	0.292321	0.918741	0.668735	-0.232356	-0.166615	-0.686326	
4738	0.954766	-0.273776	0.110743	0.034695	0.103179	-0.243410	0.294457	0.918369	0.668517	-0.235720	-0.164737	-0.685845	
4739	0.954708	-0.273915	0.110881	0.034772	0.102844	-0.242425	0.296533	0.917999	0.668276	-0.239033	-0.163071	-0.685331	
4740	0.954650	-0.274063	0.110992	0.034825	0.102510	-0.241459	0.298538	0.917641	0.668010	-0.242306	-0.161607	-0.684787	
4741	0.954596	-0.274212	0.111080	0.034853	0.102190	-0.240494	0.300464	0.917301	0.667715	-0.245542	-0.160327	-0.684223	
4742	0.954547	-0.274354	0.111149	0.034856	0.101894	-0.239516	0.302305	0.916985	0.667398	-0.248731	-0.159195	-0.683645	
4743	0.954505	-0.274483	0.111205	0.034833	0.101629	-0.238520	0.304055	0.916695	0.667061	-0.251858	-0.158177	-0.683065	
4744	0.954470	-0.274591	0.111250	0.034789	0.101401	-0.237506	0.305711	0.916433	0.666699	-0.254913	-0.157259	-0.682496	
4745	0.954444	-0.274673	0.111290	0.034725	0.101213	-0.236479	0.307270	0.916198	0.666313	-0.257874	-0.156419	-0.681954	
4746	0.954428	-0.274724	0.111327	0.034647	0.101064	-0.235449	0.308728	0.915989	0.665915	-0.260707	-0.155621	-0.681448	
4747	0.954421	-0.274743	0.111365	0.034559	0.100954	-0.234429	0.310084	0.915806	0.665512	-0.263380	-0.154838	-0.680991	
4748	0.954424	-0.274729	0.111405	0.034466	0.100876	-0.233434	0.311333	0.915644	0.665111	-0.265866	-0.154067	-0.680593	
4749	0.954435	-0.274683	0.111450	0.034374	0.100827	-0.232479	0.312474	0.915504	0.664722	-0.268131	-0.153295	-0.680258	
4750	0.954454	-0.274609	0.111501	0.034288	0.100799	-0.231582	0.313503	0.915383	0.664366	-0.270142	-0.152501	-0.679988	
4751	0.954478	-0.274511	0.111557	0.034212	0.100785	-0.230756	0.314416	0.915279	0.664058	-0.271874	-0.151683	-0.679782	
4752	0.954506	-0.274396	0.111618	0.034151	0.100776	-0.230014	0.315212	0.915194	0.663806	-0.273314	-0.150856	-0.679635	
4753	0.954536	-0.274272	0.111683	0.034109	0.100765	-0.229365	0.315887	0.915125	0.663622	-0.274454	-0.150028	-0.679538	
4754	0.954565	-0.274146	0.111749	0.034087	0.100747	-0.228818	0.316440	0.915073	0.663523	-0.275288	-0.149200	-0.679480	
4755	0.954591	-0.274027	0.111815	0.034087	0.100714	-0.228376	0.316870	0.915038	0.663513	-0.275828	-0.148390	-0.679448	
4756	0.954614	-0.273921	0.111877	0.034109	0.100664	-0.228040	0.317181	0.915019	0.663587	-0.276098	-0.147630	-0.679432	
4757	0.954630	-0.273836	0.111932	0.034152	0.100594	-0.227807	0.317375	0.915018	0.663745	-0.276123	-0.146935	-0.679418	
4758	0.954639	-0.273777	0.111977	0.034215	0.100502	-0.227673	0.317458	0.915033	0.663985	-0.275933	-0.146311	-0.679395	
4759	0.954641	-0.273748	0.112011	0.034296	0.100391	-0.227630	0.317435	0.915063	0.664294	-0.275565	-0.145781	-0.679357	
4760	0.954635	-0.273750	0.112030	0.034390	0.100262	-0.227670	0.317318	0.915108	0.664651	-0.275065	-0.145365	-0.679299	
4761	0.954621	-0.273785	0.112032	0.034494	0.100120	-0.227784	0.317114	0.915166	0.665044	-0.274465	-0.145062	-0.679222	
4762	0.954600	-0.273849	0.112016	0.034604	0.099970	-0.227959	0.316836	0.915235	0.665463	-0.273798	-0.144860	-0.679124	
4763	0.954574	-0.273939	0.111983	0.034715	0.099818	-0.228187	0.316495	0.915313	0.665886	-0.273094	-0.144760	-0.679014	
4764	0.954544	-0.274051	0.111931	0.034824	0.099670	-0.228457	0.316102	0.915397	0.666295	-0.272379	-0.144757	-0.678900	
4765	0.954513	-0.274177	0.111861	0.034925	0.099532	-0.228761	0.315671	0.915486	0.666684	-0.271664	-0.144821	-0.678792	
4766	0.954481	-0.274312	0.111775	0.035016	0.099411	-0.229091	0.315210	0.915575	0.667048	-0.270952	-0.144918	-0.678698	
4767	0.954450	-0.274449	0.111673	0.035093	0.099311	-0.229442	0.314730	0.915663	0.667377	-0.270245	-0.145034	-0.678631	
4768	0.954424	-0.274580	0.111557	0.035153	0.099238	-0.229809	0.314239	0.915747	0.667669	-0.269541	-0.145147	-0.678601	
4769	0.954403	-0.274700	0.111428	0.035196	0.099195	-0.230191	0.313745	0.915826	0.667930	-0.268822	-0.145220	-0.678613	
4770	0.954389	-0.274804	0.111288	0.035219	0.099184	-0.230586	0.313251	0.915897	0.668169	-0.268072	-0.145228	-0.678672	
4771	0.954382	-0.274889	0.111136	0.035223	0.099205	-0.230996	0.312763	0.915958	0.668388	-0.267284	-0.145166	-0.678781	
4772	0.954383	-0.274953	0.110972	0.035208	0.099260	-0.231421	0.312281	0.916009	0.668593	-0.266448	-0.145031	-0.678937	
4773	0.954392	-0.274996	0.110795	0.035176	0.099347	-0.231866	0.311806	0.916049	0.668797	-0.265551	-0.144812	-0.679134	
4774	0.954409	-0.275021	0.110605	0.035130	0.099466	-0.232333	0.311336	0.916077	0.669008	-0.264589	-0.144516	-0.679365	
4775	0.954432	-0.275029	0.110399	0.035071	0.099614	-0.232826	0.310869	0.916095	0.669223	-0.263572	-0.144177	-0.679620	
4776	0.954462	-0.275025	0.110174	0.035003	0.099792	-0.233347	0.310401	0.916101	0.669443	-0.262508	-0.143823	-0.679891	
4777	0.954496	-0.275015	0.109928	0.034930	0.099997	-0.233901	0.309927	0.916098	0.669671	-0.261404	-0.143476	-0.680164	
