Mhairi	// User ID
4-6-2024	// Evaluation date
P8_ADL	31-5-2024	09:47:59:881	// Source file name and timestamp
100.000	// Sampling rate
312.598	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
13345	0.489185	0.474900	-0.203655	-0.702632	0.014631	0.319635	-0.062919	-0.945336	0.967282	-0.033163	0.226864	0.108616	
13346	0.491828	0.480457	-0.198049	-0.698600	0.014868	0.319607	-0.063054	-0.945333	0.967161	-0.035159	0.226811	0.109182	
13347	0.494102	0.485650	-0.192564	-0.694929	0.015073	0.319367	-0.063306	-0.945394	0.967023	-0.037178	0.226777	0.109805	
13348	0.496086	0.490591	-0.187122	-0.691523	0.015241	0.318922	-0.063667	-0.945517	0.966881	-0.039188	0.226722	0.110470	
13349	0.497832	0.495419	-0.181661	-0.688275	0.015377	0.318285	-0.064120	-0.945699	0.966718	-0.041251	0.226702	0.111181	
13350	0.499423	0.500186	-0.176149	-0.685100	0.015478	0.317489	-0.064650	-0.945929	0.966543	-0.043342	0.226694	0.111922	
13351	0.500925	0.504937	-0.170577	-0.681921	0.015548	0.316573	-0.065237	-0.946194	0.966352	-0.045474	0.226713	0.112681	
13352	0.502391	0.509687	-0.164963	-0.678682	0.015594	0.315589	-0.065857	-0.946479	0.966137	-0.047674	0.226793	0.113452	
13353	0.503895	0.514378	-0.159357	-0.675360	0.015615	0.314596	-0.066497	-0.946765	0.965912	-0.049893	0.226896	0.114208	
13354	0.505462	0.518978	-0.153823	-0.671944	0.015622	0.313659	-0.067136	-0.947031	0.965661	-0.052174	0.227077	0.114950	
13355	0.507134	0.523381	-0.148452	-0.668468	0.015615	0.312843	-0.067764	-0.947256	0.965396	-0.054471	0.227303	0.115653	
13356	0.508927	0.527488	-0.143350	-0.664982	0.015600	0.312213	-0.068377	-0.947420	0.965120	-0.056773	0.227580	0.116309	
13357	0.510831	0.531200	-0.138626	-0.661560	0.015584	0.311822	-0.068974	-0.947506	0.964827	-0.059086	0.227925	0.116913	
13358	0.512849	0.534370	-0.134403	-0.658309	0.015560	0.311718	-0.069567	-0.947497	0.964536	-0.061344	0.228284	0.117446	
13359	0.514936	0.536911	-0.130791	-0.655332	0.015534	0.311929	-0.070169	-0.947383	0.964237	-0.063576	0.228693	0.117915	
13360	0.517065	0.538691	-0.127901	-0.652761	0.015495	0.312470	-0.070803	-0.947159	0.963947	-0.065729	0.229102	0.118310	
13361	0.519183	0.539614	-0.125824	-0.650719	0.015436	0.313334	-0.071498	-0.946822	0.963670	-0.067795	0.229502	0.118631	
13362	0.521224	0.539609	-0.124632	-0.649319	0.015346	0.314496	-0.072280	-0.946378	0.963401	-0.069786	0.229898	0.118888	
13363	0.523141	0.538584	-0.124383	-0.648675	0.015204	0.315913	-0.073184	-0.945839	0.963162	-0.071654	0.230232	0.119075	
13364	0.524853	0.536529	-0.125097	-0.648858	0.014994	0.317520	-0.074236	-0.945222	0.962936	-0.073449	0.230537	0.119213	
13365	0.526310	0.533405	-0.126778	-0.649926	0.014689	0.319245	-0.075463	-0.944549	0.962738	-0.075146	0.230771	0.119302	
13366	0.527452	0.529231	-0.129397	-0.651893	0.014268	0.321001	-0.076883	-0.943845	0.962565	-0.076767	0.230934	0.119353	
13367	0.528226	0.524065	-0.132896	-0.654730	0.013708	0.322699	-0.078504	-0.943141	0.962405	-0.078357	0.231051	0.119386	
13368	0.528615	0.517952	-0.137201	-0.658382	0.012983	0.324252	-0.080330	-0.942464	0.962269	-0.079896	0.231082	0.119397	
13369	0.528591	0.511028	-0.142203	-0.662737	0.012081	0.325576	-0.082347	-0.941845	0.962136	-0.081461	0.231085	0.119411	
13370	0.528174	0.503400	-0.147786	-0.667667	0.010983	0.326605	-0.084538	-0.941308	0.962008	-0.083047	0.231041	0.119428	
13371	0.527398	0.495225	-0.153815	-0.673011	0.009684	0.327287	-0.086871	-0.940873	0.961878	-0.084686	0.230973	0.119458	
13372	0.526314	0.486684	-0.160148	-0.678590	0.008187	0.327592	-0.089304	-0.940554	0.961728	-0.086425	0.230925	0.119513	
13373	0.525016	0.477924	-0.166648	-0.684233	0.006492	0.327518	-0.091797	-0.940353	0.961567	-0.088237	0.230873	0.119583	
13374	0.523588	0.469149	-0.173176	-0.689757	0.004619	0.327086	-0.094294	-0.940267	0.961372	-0.090178	0.230883	0.119685	
13375	0.522152	0.460503	-0.179612	-0.695006	0.002582	0.326347	-0.096748	-0.940282	0.961150	-0.092216	0.230938	0.119807	
13376	0.520820	0.452138	-0.185851	-0.699841	0.000405	0.325376	-0.099106	-0.940377	0.960897	-0.094348	0.231058	0.119949	
13377	0.519697	0.444195	-0.191808	-0.704141	0.001883	-0.324271	0.101321	0.940521	0.960603	-0.096578	0.231273	0.120113	
13378	0.518897	0.436748	-0.197428	-0.707828	0.004260	-0.323148	0.103357	0.940678	0.960288	-0.098837	0.231543	0.120278	
13379	0.518488	0.429896	-0.202679	-0.710831	0.006692	-0.322133	0.105180	0.940810	0.959937	-0.101137	0.231911	0.120453	
13380	0.518542	0.423658	-0.207561	-0.713125	0.009159	-0.321358	0.106772	0.940874	0.959572	-0.103407	0.232336	0.120618	
13381	0.519088	0.418047	-0.212104	-0.714700	0.011637	-0.320953	0.108126	0.940831	0.959198	-0.105610	0.232810	0.120767	
13382	0.520128	0.413051	-0.216362	-0.715572	0.014105	-0.321034	0.109245	0.940640	0.958818	-0.107727	0.233339	0.120897	
13383	0.521647	0.408589	-0.220416	-0.715790	0.016556	-0.321703	0.110150	0.940266	0.958459	-0.109674	0.233858	0.120989	
13384	0.523584	0.404606	-0.224369	-0.715411	0.018976	-0.323036	0.110862	0.939679	0.958114	-0.111466	0.234393	0.121049	
13385	0.525870	0.400971	-0.228339	-0.714524	0.021367	-0.325082	0.111421	0.938856	0.957806	-0.113042	0.234889	0.121062	
13386	0.528412	0.397557	-0.232453	-0.713228	0.023731	-0.327859	0.111869	0.937780	0.957542	-0.114389	0.235333	0.121027	
13387	0.531100	0.394224	-0.236844	-0.711636	0.026076	-0.331352	0.112251	0.936443	0.957317	-0.115525	0.235730	0.120950	
13388	0.533834	0.390787	-0.241635	-0.709873	0.028420	-0.335518	0.112618	0.934846	0.957155	-0.116408	0.236023	0.120818	
13389	0.536497	0.387102	-0.246943	-0.708055	0.030775	-0.340282	0.113012	0.933000	0.957035	-0.117102	0.236252	0.120649	
13390	0.538999	0.382983	-0.252863	-0.706303	0.033165	-0.345546	0.113480	0.930925	0.956969	-0.117596	0.236382	0.120439	
13391	0.541255	0.378271	-0.259471	-0.704720	0.035610	-0.351193	0.114058	0.928647	0.956949	-0.117931	0.236420	0.120194	
13392	0.543193	0.372829	-0.266813	-0.703385	0.038128	-0.357096	0.114777	0.926205	0.956958	-0.118168	0.236398	0.119931	
13393	0.544772	0.366505	-0.274907	-0.702370	0.040741	-0.363122	0.115662	0.923637	0.957006	-0.118305	0.236284	0.119643	
13394	0.545951	0.359219	-0.283743	-0.701704	0.043459	-0.369137	0.116725	0.920991	0.957061	-0.118434	0.236140	0.119352	
13395	0.546717	0.350877	-0.293281	-0.701407	0.046292	-0.375019	0.117977	0.918313	0.957128	-0.118563	0.235953	0.119054	
13396	0.547064	0.341440	-0.303454	-0.701467	0.049242	-0.380659	0.119415	0.915650	0.957195	-0.118737	0.235747	0.118757	
13397	0.546991	0.330913	-0.314175	-0.701848	0.052300	-0.385965	0.121032	0.913043	0.957242	-0.119009	0.235563	0.118472	
13398	0.546518	0.319307	-0.325332	-0.702510	0.055461	-0.390869	0.122819	0.910528	0.957280	-0.119357	0.235375	0.118186	
13399	0.545654	0.306712	-0.336810	-0.703383	0.058699	-0.395322	0.124757	0.908136	0.957284	-0.119844	0.235245	0.117915	
13400	0.544430	0.293220	-0.348478	-0.704401	0.061994	-0.399303	0.126827	0.905886	0.957266	-0.120437	0.235152	0.117646	
13401	0.542873	0.278972	-0.360212	-0.705486	0.065318	-0.402808	0.129007	0.903790	0.957221	-0.121138	0.235109	0.117378	
13402	0.541016	0.264144	-0.371898	-0.706556	0.068637	-0.405857	0.131273	0.901852	0.957141	-0.121954	0.235143	0.117113	
13403	0.538908	0.248906	-0.383423	-0.707538	0.071926	-0.408486	0.133603	0.900064	0.957049	-0.122817	0.235209	0.116831	
13404	0.536595	0.233475	-0.394710	-0.708350	0.075149	-0.410744	0.135969	0.898418	0.956930	-0.123748	0.235351	0.116543	
13405	0.534139	0.218041	-0.405686	-0.708923	0.078282	-0.412692	0.138350	0.896893	0.956802	-0.124683	0.235529	0.116232	
13406	0.531608	0.202804	-0.416307	-0.709191	0.081298	-0.414396	0.140723	0.895469	0.956672	-0.125595	0.235740	0.115896	
13407	0.529074	0.187953	-0.426554	-0.709089	0.084174	-0.415926	0.143062	0.894122	0.956535	-0.126478	0.235996	0.115538	
13408	0.526619	0.173640	-0.436407	-0.708569	0.086899	-0.417353	0.145351	0.892826	0.956418	-0.127262	0.236244	0.115142	
13409	0.524319	0.160014	-0.445888	-0.707579	0.089454	-0.418743	0.147567	0.891558	0.956305	-0.127974	0.236521	0.114726	
13410	0.522255	0.147175	-0.455006	-0.706087	0.091832	-0.420158	0.149696	0.890295	0.956213	-0.128567	0.236785	0.114279	
13411	0.520499	0.135204	-0.463787	-0.704061	0.094025	-0.421655	0.151721	0.889015	0.956143	-0.129041	0.237036	0.113809	
13412	0.519109	0.124150	-0.472269	-0.701481	0.096026	-0.423279	0.153631	0.887700	0.956086	-0.129419	0.237292	0.113328	
13413	0.518135	0.114026	-0.480470	-0.698343	0.097836	-0.425069	0.155419	0.886335	0.956058	-0.129667	0.237507	0.112831	
13414	0.517604	0.104827	-0.488436	-0.694642	0.099443	-0.427053	0.157077	0.884909	0.956035	-0.129846	0.237731	0.112341	
13415	0.517527	0.096518	-0.496188	-0.690397	0.100845	-0.429251	0.158607	0.883413	0.956029	-0.129942	0.237932	0.111855	
13416	0.517891	0.089046	-0.503760	-0.685629	0.102036	-0.431670	0.160013	0.881842	0.956032	-0.129984	0.238121	0.111385	
13417	0.518662	0.082340	-0.511187	-0.680366	0.103004	-0.434308	0.161304	0.880198	0.956027	-0.130017	0.238327	0.110944	
13418	0.519793	0.076318	-0.518486	-0.674658	0.103744	-0.437154	0.162496	0.878481	0.956029	-0.130020	0.238512	0.110524	
13419	0.521213	0.070891	-0.525698	-0.668545	0.104241	-0.440183	0.163609	0.876701	0.956013	-0.130060	0.238730	0.110145	
13420	0.522849	0.065966	-0.532840	-0.662087	0.104488	-0.443363	0.164670	0.874869	0.955989	-0.130119	0.238953	0.109797	
13421	0.524617	0.061456	-0.539936	-0.655339	0.104473	-0.446650	0.165710	0.873000	0.955952	-0.130216	0.239191	0.109481	
13422	0.526436	0.057274	-0.547011	-0.648355	0.104183	-0.449992	0.166762	0.871116	0.955892	-0.130379	0.239471	0.109201	
13423	0.528236	0.053350	-0.554059	-0.641201	0.103617	-0.453331	0.167867	0.869238	0.955828	-0.130564	0.239749	0.108938	
13424	0.529957	0.049623	-0.561095	-0.633921	0.102759	-0.456599	0.169060	0.867396	0.955739	-0.130814	0.240071	0.108700	
13425	0.531561	0.046053	-0.568090	-0.626575	0.101611	-0.459728	0.170381	0.865618	0.955645	-0.131089	0.240401	0.108470	
13426	0.533035	0.042617	-0.575010	-0.619210	0.100167	-0.462649	0.171865	0.863936	0.955545	-0.131381	0.240742	0.108241	
13427	0.534391	0.039309	-0.581806	-0.611868	0.098421	-0.465294	0.173541	0.862379	0.955433	-0.131703	0.241113	0.108014	
13428	0.535672	0.036153	-0.588387	-0.604607	0.096377	-0.467600	0.175437	0.860978	0.955332	-0.131998	0.241462	0.107768	
13429	0.536945	0.033181	-0.594668	-0.597461	0.094024	-0.469512	0.177568	0.859760	0.955224	-0.132303	0.241834	0.107514	
13430	0.538306	0.030453	-0.600520	-0.590487	0.091364	-0.470986	0.179947	0.858746	0.955126	-0.132577	0.242191	0.107240	
13431	0.539870	0.028040	-0.605808	-0.583738	0.088389	-0.471988	0.182575	0.857952	0.955038	-0.132823	0.242534	0.106948	
13432	0.541763	0.026022	-0.610395	-0.577264	0.085091	-0.472498	0.185445	0.857389	0.954948	-0.133064	0.242885	0.106649	
13433	0.544117	0.024494	-0.614118	-0.571135	0.081468	-0.472509	0.188548	0.857058	0.954876	-0.133262	0.243200	0.106333	
13434	0.547059	0.023541	-0.616841	-0.565401	0.077507	-0.472026	0.191862	0.856956	0.954797	-0.133475	0.243528	0.106024	
13435	0.550701	0.023254	-0.618417	-0.560132	0.073212	-0.471065	0.195367	0.857070	0.954723	-0.133681	0.243837	0.105721	
13436	0.555127	0.023712	-0.618724	-0.555384	0.068583	-0.469650	0.199040	0.857385	0.954647	-0.133903	0.244137	0.105435	
13437	0.560392	0.024972	-0.617665	-0.551205	0.063625	-0.467807	0.202855	0.857880	0.954554	-0.134180	0.244457	0.105185	
13438	0.566508	0.027089	-0.615150	-0.547654	0.058363	-0.465568	0.206796	0.858531	0.954458	-0.134484	0.244757	0.104966	
13439	0.573446	0.030080	-0.611142	-0.544758	0.052819	-0.462956	0.210844	0.859317	0.954335	-0.134877	0.245089	0.104801	
13440	0.581129	0.033954	-0.605614	-0.542556	0.047039	-0.459993	0.214991	0.860217	0.954197	-0.135336	0.245425	0.104686	
13441	0.589443	0.038691	-0.598582	-0.541073	0.041074	-0.456686	0.219233	0.861213	0.954038	-0.135872	0.245772	0.104626	
13442	0.598238	0.044250	-0.590092	-0.540319	0.034983	-0.453033	0.223567	0.862296	0.953848	-0.136508	0.246156	0.104630	
13443	0.607332	0.050582	-0.580208	-0.540322	0.028846	-0.449018	0.228003	0.863461	0.953647	-0.137194	0.246531	0.104679	
13444	0.616535	0.057610	-0.569036	-0.541077	0.022734	-0.444611	0.232541	0.864713	0.953417	-0.137966	0.246943	0.104786	
13445	0.625644	0.065261	-0.556683	-0.542600	0.016734	-0.439771	0.237188	0.866062	0.953178	-0.138773	0.247355	0.104929	
13446	0.634466	0.073448	-0.543281	-0.544889	0.010926	-0.434450	0.241941	0.867524	0.952931	-0.139599	0.247767	0.105101	
13447	0.642827	0.082083	-0.528969	-0.547931	0.005386	-0.428594	0.246786	0.869123	0.952673	-0.140442	0.248198	0.105300	
13448	0.650567	0.091080	-0.513880	-0.551720	0.000189	-0.422157	0.251702	0.870879	0.952431	-0.141231	0.248597	0.105496	
13449	0.657572	0.100347	-0.498161	-0.556206	0.004608	0.415097	-0.256647	-0.872815	0.952189	-0.141986	0.249006	0.105696	
13450	0.663750	0.109799	-0.481947	-0.561344	0.008952	0.407392	-0.261571	-0.874947	0.951970	-0.142650	0.249389	0.105877	
13451	0.669049	0.119345	-0.465385	-0.567051	0.012805	0.399046	-0.266401	-0.877285	0.951774	-0.143206	0.249749	0.106033	
13452	0.673462	0.128896	-0.448626	-0.573210	0.016145	0.390092	-0.271051	-0.879829	0.951596	-0.143661	0.250111	0.106166	
13453	0.677006	0.138357	-0.431825	-0.579696	0.018950	0.380604	-0.275430	-0.882564	0.951456	-0.143957	0.250433	0.106257	
13454	0.679749	0.147634	-0.415162	-0.586332	0.021222	0.370698	-0.279431	-0.885467	0.951333	-0.144136	0.250770	0.106323	
13455	0.681782	0.156629	-0.398822	-0.592944	0.022961	0.360534	-0.282952	-0.888497	0.951239	-0.144166	0.251098	0.106355	
13456	0.683227	0.165245	-0.383004	-0.599335	0.024182	0.350314	-0.285894	-0.891605	0.951166	-0.144057	0.251433	0.106360	
13457	0.684235	0.173396	-0.367915	-0.605305	0.024909	0.340272	-0.288167	-0.894737	0.951098	-0.143845	0.251814	0.106354	
13458	0.684961	0.180991	-0.353751	-0.610681	0.025165	0.330671	-0.289704	-0.897828	0.951048	-0.143499	0.252209	0.106330	
13459	0.685578	0.187966	-0.340697	-0.615286	0.024994	0.321778	-0.290449	-0.900818	0.950987	-0.143087	0.252680	0.106316	
13460	0.686248	0.194257	-0.328904	-0.618991	0.024438	0.313858	-0.290377	-0.903647	0.950921	-0.142595	0.253208	0.106311	
13461	0.687126	0.199820	-0.318483	-0.621690	0.023551	0.307149	-0.289477	-0.906260	0.950842	-0.142049	0.253806	0.106324	
13462	0.688351	0.204631	-0.309502	-0.623304	0.022398	0.301850	-0.287759	-0.908614	0.950732	-0.141492	0.254504	0.106375	
13463	0.690029	0.208659	-0.301971	-0.623807	0.021041	0.298103	-0.285255	-0.910671	0.950609	-0.140899	0.255259	0.106452	
13464	0.692253	0.211910	-0.295855	-0.623178	0.019559	0.295982	-0.281999	-0.912408	0.950449	-0.140332	0.256112	0.106580	
13465	0.695073	0.214369	-0.291066	-0.621450	0.018021	0.295489	-0.278046	-0.913811	0.950268	-0.139772	0.257019	0.106748	
13466	0.698516	0.216038	-0.287478	-0.618675	0.016496	0.296545	-0.273457	-0.914882	0.950067	-0.139235	0.257966	0.106961	
13467	0.702581	0.216921	-0.284932	-0.614930	0.015055	0.298994	-0.268299	-0.915637	0.949839	-0.138752	0.258952	0.107226	
13468	0.707230	0.216999	-0.283247	-0.610335	0.013746	0.302607	-0.262657	-0.916107	0.949614	-0.138284	0.259902	0.107526	
13469	0.712409	0.216274	-0.282238	-0.605013	0.012618	0.307097	-0.256615	-0.916341	0.949378	-0.137884	0.260829	0.107876	
13470	0.718031	0.214718	-0.281721	-0.599133	0.011695	0.312130	-0.250275	-0.916406	0.949157	-0.137522	0.261663	0.108261	
13471	0.723994	0.212308	-0.281536	-0.592870	0.010990	0.317346	-0.243739	-0.916385	0.948959	-0.137209	0.262371	0.108680	
13472	0.730184	0.209022	-0.281550	-0.586405	0.010501	0.322383	-0.237111	-0.916372	0.948783	-0.136972	0.262940	0.109140	
13473	0.736464	0.204812	-0.281679	-0.579940	0.010205	0.326893	-0.230496	-0.916465	0.948660	-0.136772	0.263289	0.109623	
13474	0.742709	0.199658	-0.281883	-0.573639	0.010084	0.330569	-0.223980	-0.916764	0.948573	-0.136662	0.263440	0.110143	
13475	0.748783	0.193516	-0.282181	-0.567671	0.010102	0.333154	-0.217644	-0.917354	0.948545	-0.136618	0.263338	0.110687	
13476	0.754560	0.186353	-0.282643	-0.562161	0.010232	0.334458	-0.211548	-0.918303	0.948574	-0.136651	0.262974	0.111255	
13477	0.759931	0.178147	-0.283387	-0.557190	0.010456	0.334365	-0.205729	-0.919656	0.948651	-0.136792	0.262370	0.111856	
13478	0.764784	0.168859	-0.284572	-0.552820	0.010754	0.332834	-0.200216	-0.921422	0.948791	-0.137001	0.261490	0.112469	
13479	0.769042	0.158476	-0.286383	-0.549040	0.011132	0.329900	-0.195009	-0.923587	0.948968	-0.137329	0.260398	0.113109	
13480	0.772619	0.146966	-0.289026	-0.545824	0.011595	0.325669	-0.190106	-0.926102	0.949189	-0.137742	0.259089	0.113757	
13481	0.775451	0.134305	-0.292705	-0.543104	0.012164	0.320308	-0.185493	-0.928896	0.949441	-0.138242	0.257606	0.114410	
13482	0.777479	0.120467	-0.297617	-0.540775	0.012871	0.314035	-0.181149	-0.931881	0.949704	-0.138842	0.256016	0.115068	
13483	0.778634	0.105414	-0.303936	-0.538740	0.013738	0.307103	-0.177061	-0.934959	0.949988	-0.139484	0.254323	0.115703	
13484	0.778862	0.089119	-0.311800	-0.536854	0.014801	0.299783	-0.173208	-0.938035	0.950260	-0.140197	0.252626	0.116324	
13485	0.778087	0.071551	-0.321302	-0.535001	0.016077	0.292347	-0.169585	-0.941018	0.950526	-0.140926	0.250944	0.116904	
13486	0.776236	0.052698	-0.332473	-0.533050	0.017578	0.285046	-0.166187	-0.943834	0.950778	-0.141648	0.249330	0.117435	
13487	0.773236	0.032576	-0.345275	-0.530877	0.019307	0.278096	-0.163012	-0.946423	0.951000	-0.142360	0.247850	0.117914	
13488	0.769004	0.011249	-0.359583	-0.528400	0.021239	0.271672	-0.160072	-0.948747	0.951207	-0.142988	0.246496	0.118314	
13489	0.763500	-0.011161	-0.375183	-0.525529	0.023346	0.265888	-0.157371	-0.950785	0.951380	-0.143552	0.245342	0.118645	
13490	0.756698	-0.034444	-0.391768	-0.522245	0.025571	0.260807	-0.154922	-0.952536	0.951533	-0.143993	0.244370	0.118889	
13491	0.748641	-0.058305	-0.408947	-0.518556	0.027848	0.256434	-0.152732	-0.954012	0.951667	-0.144298	0.243590	0.119045	
13492	0.739449	-0.082373	-0.426271	-0.514512	0.030100	0.252730	-0.150803	-0.955238	0.951777	-0.144474	0.243018	0.119124	
13493	0.729319	-0.106192	-0.443252	-0.510239	0.032230	0.249617	-0.149138	-0.956248	0.951887	-0.144469	0.242593	0.119114	
13494	0.718549	-0.129298	-0.459419	-0.505869	0.034153	0.246989	-0.147722	-0.957083	0.951983	-0.144330	0.242335	0.119041	
13495	0.707492	-0.151214	-0.474336	-0.501591	0.035771	0.244731	-0.146545	-0.957785	0.952085	-0.144030	0.242178	0.118906	
13496	0.696551	-0.171521	-0.487644	-0.497595	0.037001	0.242728	-0.145582	-0.958394	0.952197	-0.143589	0.242090	0.118725	
13497	0.686132	-0.189885	-0.499077	-0.494054	0.037772	0.240879	-0.144804	-0.958949	0.952313	-0.143050	0.242051	0.118526	
13498	0.676604	-0.206037	-0.508452	-0.491154	0.038021	0.239111	-0.144185	-0.959474	0.952457	-0.142394	0.241977	0.118311	
13499	0.668287	-0.219837	-0.515687	-0.489010	0.037718	0.237379	-0.143686	-0.959991	0.952610	-0.141698	0.241878	0.118118	
13500	0.661415	-0.231196	-0.520765	-0.487733	0.036843	0.235683	-0.143279	-0.960504	0.952788	-0.140960	0.241687	0.117951	
13501	0.656137	-0.240108	-0.523735	-0.487375	0.035404	0.234057	-0.142932	-0.961007	0.952990	-0.140215	0.241384	0.117832	
13502	0.652511	-0.246630	-0.524707	-0.487940	0.033432	0.232576	-0.142617	-0.961484	0.953202	-0.139516	0.240975	0.117780	
13503	0.650507	-0.250831	-0.523831	-0.489413	0.030967	0.231344	-0.142314	-0.961908	0.953442	-0.138845	0.240406	0.117790	
13504	0.650014	-0.252853	-0.521319	-0.491704	0.028075	0.230486	-0.141999	-0.962250	0.953685	-0.138271	0.239726	0.117884	
13505	0.650850	-0.252833	-0.517418	-0.494720	0.024824	0.230138	-0.141662	-0.962472	0.953941	-0.137775	0.238912	0.118048	
13506	0.652775	-0.250953	-0.512425	-0.498325	0.021293	0.230436	-0.141289	-0.962540	0.954202	-0.137374	0.237987	0.118279	
13507	0.655509	-0.247427	-0.506682	-0.502356	0.017567	0.231498	-0.140872	-0.962421	0.954451	-0.137094	0.236999	0.118574	
13508	0.658751	-0.242458	-0.500542	-0.506674	0.013720	0.233423	-0.140410	-0.962086	0.954704	-0.136889	0.235933	0.118903	
13509	0.662205	-0.236300	-0.494386	-0.511106	0.009834	0.236273	-0.139897	-0.961513	0.954933	-0.136798	0.234870	0.119267	
13510	0.665595	-0.229169	-0.488564	-0.515530	0.005979	0.240071	-0.139340	-0.960684	0.955151	-0.136778	0.233810	0.119633	
13511	0.668684	-0.221288	-0.483398	-0.519827	0.002219	0.244798	-0.138745	-0.959593	0.955350	-0.136818	0.232789	0.119983	
13512	0.671290	-0.212859	-0.479156	-0.523899	0.001380	-0.250390	0.138124	0.958240	0.955520	-0.136927	0.231860	0.120309	
13513	0.673279	-0.204028	-0.476021	-0.527704	0.004770	-0.256746	0.137498	0.956636	0.955677	-0.137045	0.231001	0.120576	
13514	0.674579	-0.194937	-0.474114	-0.531186	0.007892	-0.263728	0.136890	0.954802	0.955803	-0.137203	0.230275	0.120790	
13515	0.675159	-0.185665	-0.473461	-0.534344	0.010705	-0.271175	0.136332	0.952766	0.955912	-0.137355	0.229658	0.120929	
13516	0.675034	-0.176276	-0.474018	-0.537181	0.013161	-0.278911	0.135864	0.950566	0.956004	-0.137496	0.229157	0.120990	
13517	0.674253	-0.166815	-0.475677	-0.539711	0.015214	-0.286755	0.135524	0.948248	0.956072	-0.137644	0.228787	0.120984	
13518	0.672886	-0.157294	-0.478263	-0.541985	0.016829	-0.294536	0.135364	0.945855	0.956139	-0.137750	0.228490	0.120899	
13519	0.671030	-0.147749	-0.481575	-0.544035	0.017958	-0.302099	0.135427	0.943437	0.956187	-0.137862	0.228292	0.120763	
13520	0.668789	-0.138194	-0.485372	-0.545928	0.018567	-0.309317	0.135765	0.941035	0.956235	-0.137951	0.228135	0.120578	
13521	0.666278	-0.128664	-0.489406	-0.547723	0.018620	-0.316090	0.136422	0.938685	0.956284	-0.138027	0.227997	0.120364	
13522	0.663617	-0.119210	-0.493438	-0.549473	0.018082	-0.322352	0.137437	0.936415	0.956327	-0.138122	0.227872	0.120148	
13523	0.660918	-0.109877	-0.497232	-0.551249	0.016934	-0.328067	0.138849	0.934241	0.956386	-0.138200	0.227689	0.119934	
13524	0.658297	-0.100751	-0.500597	-0.553080	0.015154	-0.333223	0.140683	0.932170	0.956443	-0.138319	0.227471	0.119759	
13525	0.655852	-0.091906	-0.503369	-0.555006	0.012743	-0.337833	0.142963	0.930198	0.956513	-0.138454	0.227163	0.119628	
13526	0.653670	-0.083436	-0.505436	-0.557035	0.009713	-0.341918	0.145701	0.928315	0.956593	-0.138619	0.226760	0.119560	
13527	0.651826	-0.075442	-0.506740	-0.559147	0.006089	-0.345506	0.148897	0.926509	0.956673	-0.138845	0.226277	0.119574	
13528	0.650363	-0.068008	-0.507262	-0.561328	0.001924	-0.348623	0.152550	0.924763	0.956769	-0.139092	0.225672	0.119663	
13529	0.649314	-0.061236	-0.507046	-0.563512	0.002721	0.351286	-0.156641	-0.923068	0.956857	-0.139412	0.225000	0.119846	
13530	0.648680	-0.055197	-0.506166	-0.565654	0.007759	0.353499	-0.161146	-0.921417	0.956948	-0.139774	0.224247	0.120112	
13531	0.648442	-0.049961	-0.504735	-0.567688	0.013091	0.355251	-0.166029	-0.919815	0.957034	-0.140182	0.223440	0.120458	
13532	0.648564	-0.045580	-0.502896	-0.569547	0.018614	0.356513	-0.171240	-0.918275	0.957099	-0.140658	0.222631	0.120884	
13533	0.648979	-0.042077	-0.500794	-0.571193	0.024209	0.357246	-0.176725	-0.916819	0.957156	-0.141153	0.221808	0.121363	
13534	0.649617	-0.039473	-0.498596	-0.572575	0.029772	0.357399	-0.182413	-0.915481	0.957180	-0.141711	0.221055	0.121900	
13535	0.650385	-0.037755	-0.496449	-0.573683	0.035199	0.356918	-0.188231	-0.914297	0.957179	-0.142290	0.220373	0.122468	
13536	0.651188	-0.036899	-0.494496	-0.574514	0.040400	0.355755	-0.194096	-0.913309	0.957146	-0.142888	0.219801	0.123056	
13537	0.651927	-0.036865	-0.492865	-0.575079	0.045308	0.353871	-0.199922	-0.912554	0.957067	-0.143519	0.219393	0.123658	
13538	0.652499	-0.037589	-0.491649	-0.575425	0.049865	0.351250	-0.205626	-0.912061	0.956959	-0.144128	0.219132	0.124247	
13539	0.652814	-0.039008	-0.490935	-0.575583	0.054048	0.347899	-0.211119	-0.911852	0.956800	-0.144752	0.219083	0.124828	
13540	0.652783	-0.041030	-0.490768	-0.575619	0.057841	0.343863	-0.216326	-0.911930	0.956605	-0.145348	0.219227	0.125383	
13541	0.652338	-0.043561	-0.491177	-0.575589	0.061252	0.339220	-0.221175	-0.912283	0.956371	-0.145910	0.219575	0.125907	
13542	0.651428	-0.046498	-0.492169	-0.575542	0.064307	0.334087	-0.225604	-0.912882	0.956091	-0.146452	0.220146	0.126404	
13543	0.650017	-0.049717	-0.493717	-0.575542	0.067032	0.328618	-0.229571	-0.913682	0.955788	-0.146921	0.220887	0.126857	
13544	0.648105	-0.053105	-0.495794	-0.575611	0.069478	0.322997	-0.233040	-0.914624	0.955446	-0.147356	0.221828	0.127283	
