Mhairi	// User ID
15-7-2024	// Evaluation date
P2_JA_Fast	10-7-2024	11:50:05:105	// Source file name and timestamp
100.000	// Sampling rate
66.327	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
689	0.975719	-0.164744	0.141092	0.030416	0.034920	-0.595976	0.058951	0.800074	0.506226	0.278889	-0.663120	-0.475635	
690	0.975743	-0.164593	0.141093	0.030462	0.034952	-0.596064	0.058644	0.800029	0.505977	0.279429	-0.663036	-0.475699	
691	0.975766	-0.164449	0.141091	0.030507	0.034955	-0.596112	0.058324	0.800017	0.505711	0.279989	-0.662967	-0.475749	
692	0.975789	-0.164311	0.141085	0.030549	0.034938	-0.596109	0.057996	0.800044	0.505417	0.280563	-0.662914	-0.475798	
693	0.975812	-0.164178	0.141073	0.030590	0.034907	-0.596048	0.057667	0.800114	0.505084	0.281143	-0.662863	-0.475880	
694	0.975835	-0.164048	0.141054	0.030628	0.034874	-0.595922	0.057342	0.800233	0.504702	0.281721	-0.662804	-0.476025	
695	0.975859	-0.163918	0.141029	0.030665	0.034847	-0.595730	0.057029	0.800399	0.504260	0.282302	-0.662733	-0.476248	
696	0.975885	-0.163787	0.140999	0.030702	0.034836	-0.595472	0.056732	0.800613	0.503748	0.282887	-0.662640	-0.476571	
697	0.975911	-0.163651	0.140965	0.030739	0.034851	-0.595150	0.056454	0.800872	0.503163	0.283478	-0.662505	-0.477027	
698	0.975939	-0.163510	0.140928	0.030779	0.034903	-0.594770	0.056200	0.801169	0.502499	0.284081	-0.662310	-0.477638	
699	0.975967	-0.163362	0.140893	0.030823	0.034998	-0.594340	0.055969	0.801500	0.501754	0.284711	-0.662048	-0.478408	
700	0.975997	-0.163203	0.140862	0.030874	0.035145	-0.593872	0.055760	0.801855	0.500932	0.285380	-0.661706	-0.479345	
701	0.976026	-0.163034	0.140840	0.030932	0.035350	-0.593374	0.055571	0.802227	0.500039	0.286096	-0.661261	-0.480463	
702	0.976056	-0.162854	0.140830	0.031000	0.035618	-0.592860	0.055397	0.802608	0.499084	0.286872	-0.660702	-0.481759	
703	0.976085	-0.162660	0.140836	0.031079	0.035949	-0.592339	0.055231	0.802989	0.498080	0.287723	-0.660028	-0.483213	
704	0.976112	-0.162455	0.140861	0.031171	0.036345	-0.591821	0.055065	0.803364	0.497040	0.288657	-0.659234	-0.484809	
705	0.976138	-0.162238	0.140907	0.031275	0.036803	-0.591315	0.054890	0.803728	0.495983	0.289673	-0.658310	-0.486538	
706	0.976162	-0.162009	0.140978	0.031393	0.037320	-0.590825	0.054697	0.804078	0.494926	0.290772	-0.657262	-0.488371	
707	0.976184	-0.161772	0.141072	0.031523	0.037889	-0.590355	0.054476	0.804411	0.493887	0.291952	-0.656107	-0.490269	
708	0.976203	-0.161527	0.141189	0.031666	0.038500	-0.589904	0.054219	0.804731	0.492883	0.293200	-0.654856	-0.492203	
709	0.976219	-0.161279	0.141328	0.031818	0.039146	-0.589468	0.053917	0.805039	0.491930	0.294496	-0.653520	-0.494154	
710	0.976232	-0.161029	0.141485	0.031978	0.039812	-0.589042	0.053566	0.805341	0.491042	0.295821	-0.652126	-0.496084	
711	0.976243	-0.160781	0.141656	0.032144	0.040486	-0.588620	0.053162	0.805644	0.490226	0.297155	-0.650706	-0.497955	
712	0.976251	-0.160539	0.141835	0.032313	0.041152	-0.588191	0.052703	0.805953	0.489489	0.298469	-0.649285	-0.499746	
713	0.976257	-0.160308	0.142016	0.032482	0.041796	-0.587746	0.052193	0.806278	0.488836	0.299733	-0.647883	-0.501445	
714	0.976262	-0.160090	0.142193	0.032649	0.042404	-0.587277	0.051634	0.806623	0.488264	0.300925	-0.646535	-0.503026	
715	0.976265	-0.159889	0.142359	0.032810	0.042960	-0.586778	0.051036	0.806995	0.487768	0.302025	-0.645273	-0.504466	
716	0.976267	-0.159709	0.142507	0.032963	0.043450	-0.586245	0.050406	0.807396	0.487341	0.303014	-0.644114	-0.505765	
717	0.976270	-0.159553	0.142633	0.033107	0.043864	-0.585674	0.049759	0.807828	0.486976	0.303877	-0.643070	-0.506926	
718	0.976272	-0.159422	0.142732	0.033241	0.044191	-0.585070	0.049106	0.808287	0.486661	0.304612	-0.642161	-0.507938	
719	0.976275	-0.159317	0.142799	0.033362	0.044424	-0.584439	0.048462	0.808770	0.486386	0.305221	-0.641401	-0.508796	
720	0.976279	-0.159241	0.142834	0.033473	0.044557	-0.583791	0.047840	0.809267	0.486142	0.305710	-0.640781	-0.509516	
721	0.976283	-0.159191	0.142835	0.033572	0.044589	-0.583139	0.047255	0.809770	0.485922	0.306091	-0.640294	-0.510110	
722	0.976289	-0.159167	0.142804	0.033661	0.044522	-0.582500	0.046717	0.810264	0.485718	0.306384	-0.639939	-0.510574	
723	0.976295	-0.159167	0.142744	0.033741	0.044358	-0.581893	0.046238	0.810738	0.485527	0.306614	-0.639704	-0.510911	
724	0.976301	-0.159189	0.142658	0.033814	0.044105	-0.581333	0.045825	0.811176	0.485349	0.306798	-0.639564	-0.511144	
725	0.976308	-0.159228	0.142552	0.033883	0.043773	-0.580840	0.045484	0.811567	0.485185	0.306960	-0.639500	-0.511283	
726	0.976315	-0.159283	0.142430	0.033948	0.043373	-0.580427	0.045216	0.811898	0.485037	0.307121	-0.639501	-0.511326	
727	0.976321	-0.159349	0.142300	0.034011	0.042918	-0.580107	0.045023	0.812162	0.484910	0.307297	-0.639550	-0.511279	
728	0.976326	-0.159423	0.142166	0.034075	0.042423	-0.579886	0.044900	0.812353	0.484809	0.307497	-0.639623	-0.511164	
729	0.976329	-0.159502	0.142037	0.034139	0.041902	-0.579763	0.044843	0.812470	0.484738	0.307724	-0.639707	-0.510990	
730	0.976332	-0.159583	0.141915	0.034206	0.041370	-0.579736	0.044844	0.812517	0.484701	0.307979	-0.639800	-0.510754	
731	0.976332	-0.159663	0.141806	0.034275	0.040841	-0.579794	0.044895	0.812499	0.484700	0.308253	-0.639897	-0.510468	
732	0.976330	-0.159741	0.141714	0.034345	0.040327	-0.579920	0.044985	0.812430	0.484736	0.308529	-0.639986	-0.510155	
733	0.976326	-0.159816	0.141640	0.034417	0.039838	-0.580095	0.045105	0.812323	0.484807	0.308791	-0.640071	-0.509823	
734	0.976320	-0.159889	0.141585	0.034488	0.039383	-0.580297	0.045244	0.812193	0.484908	0.309023	-0.640164	-0.509470	
735	0.976311	-0.159958	0.141550	0.034558	0.038967	-0.580502	0.045395	0.812058	0.485033	0.309203	-0.640267	-0.509112	
736	0.976300	-0.160025	0.141532	0.034626	0.038593	-0.580687	0.045549	0.811935	0.485174	0.309312	-0.640379	-0.508770	
737	0.976287	-0.160091	0.141531	0.034689	0.038263	-0.580831	0.045701	0.811839	0.485324	0.309337	-0.640511	-0.508446	
738	0.976272	-0.160157	0.141544	0.034746	0.037974	-0.580919	0.045846	0.811782	0.485472	0.309274	-0.640675	-0.508136	
739	0.976256	-0.160226	0.141568	0.034796	0.037723	-0.580939	0.045981	0.811771	0.485610	0.309120	-0.640871	-0.507851	
740	0.976238	-0.160297	0.141599	0.034840	0.037507	-0.580888	0.046106	0.811811	0.485732	0.308877	-0.641091	-0.507604	
741	0.976219	-0.160371	0.141636	0.034875	0.037319	-0.580768	0.046222	0.811898	0.485832	0.308561	-0.641341	-0.507384	
742	0.976199	-0.160450	0.141676	0.034903	0.037152	-0.580589	0.046330	0.812028	0.485907	0.308194	-0.641623	-0.507179	
743	0.976179	-0.160533	0.141717	0.034924	0.037001	-0.580367	0.046432	0.812188	0.485957	0.307795	-0.641925	-0.506991	
744	0.976159	-0.160619	0.141757	0.034940	0.036861	-0.580121	0.046532	0.812364	0.485985	0.307388	-0.642233	-0.506821	
745	0.976138	-0.160707	0.141797	0.034951	0.036727	-0.579875	0.046632	0.812540	0.485994	0.307003	-0.642546	-0.506649	
746	0.976117	-0.160796	0.141836	0.034960	0.036596	-0.579654	0.046735	0.812698	0.485991	0.306665	-0.642859	-0.506459	
747	0.976097	-0.160883	0.141876	0.034967	0.036467	-0.579481	0.046842	0.812821	0.485982	0.306392	-0.643158	-0.506254	
748	0.976077	-0.160967	0.141917	0.034973	0.036338	-0.579374	0.046954	0.812896	0.485974	0.306194	-0.643433	-0.506033	
749	0.976057	-0.161046	0.141960	0.034981	0.036212	-0.579350	0.047072	0.812913	0.485972	0.306081	-0.643686	-0.505780	
750	0.976038	-0.161118	0.142008	0.034990	0.036089	-0.579415	0.047194	0.812865	0.485981	0.306052	-0.643920	-0.505492	
751	0.976019	-0.161181	0.142062	0.035001	0.035974	-0.579569	0.047319	0.812753	0.486000	0.306094	-0.644128	-0.505183	
752	0.976001	-0.161235	0.142122	0.035012	0.035870	-0.579804	0.047445	0.812582	0.486030	0.306189	-0.644310	-0.504863	
753	0.975984	-0.161280	0.142191	0.035024	0.035780	-0.580105	0.047570	0.812364	0.486065	0.306318	-0.644482	-0.504532	
754	0.975966	-0.161315	0.142268	0.035034	0.035708	-0.580451	0.047692	0.812112	0.486097	0.306454	-0.644653	-0.504201	
755	0.975949	-0.161341	0.142353	0.035041	0.035657	-0.580816	0.047810	0.811847	0.486117	0.306570	-0.644820	-0.503896	
756	0.975932	-0.161361	0.142446	0.035042	0.035630	-0.581172	0.047922	0.811587	0.486115	0.306641	-0.644993	-0.503634	
757	0.975916	-0.161375	0.142545	0.035035	0.035626	-0.581491	0.048029	0.811352	0.486079	0.306652	-0.645187	-0.503414	
758	0.975899	-0.161385	0.142649	0.035020	0.035646	-0.581751	0.048130	0.811159	0.485998	0.306590	-0.645404	-0.503251	
759	0.975883	-0.161394	0.142757	0.034993	0.035688	-0.581931	0.048228	0.811022	0.485866	0.306449	-0.645639	-0.503163	
760	0.975867	-0.161402	0.142866	0.034956	0.035750	-0.582021	0.048324	0.810949	0.485676	0.306237	-0.645892	-0.503151	
761	0.975852	-0.161411	0.142974	0.034907	0.035828	-0.582018	0.048421	0.810942	0.485426	0.305972	-0.646167	-0.503199	
762	0.975836	-0.161422	0.143080	0.034847	0.035917	-0.581929	0.048520	0.810996	0.485121	0.305678	-0.646454	-0.503305	
763	0.975822	-0.161433	0.143182	0.034778	0.036015	-0.581769	0.048625	0.811100	0.484769	0.305380	-0.646735	-0.503464	
764	0.975809	-0.161445	0.143278	0.034702	0.036117	-0.581561	0.048735	0.811238	0.484382	0.305113	-0.647002	-0.503655	
765	0.975797	-0.161455	0.143368	0.034623	0.036217	-0.581334	0.048850	0.811389	0.483975	0.304913	-0.647253	-0.503845	
766	0.975786	-0.161460	0.143451	0.034544	0.036313	-0.581121	0.048971	0.811531	0.483567	0.304808	-0.647471	-0.504021	
767	0.975778	-0.161460	0.143527	0.034468	0.036403	-0.580951	0.049093	0.811640	0.483179	0.304817	-0.647640	-0.504170	
768	0.975772	-0.161449	0.143595	0.034398	0.036485	-0.580855	0.049214	0.811699	0.482828	0.304957	-0.647760	-0.504267	
769	0.975769	-0.161426	0.143656	0.034339	0.036558	-0.580854	0.049328	0.811689	0.482532	0.305233	-0.647833	-0.504289	
770	0.975769	-0.161389	0.143711	0.034291	0.036624	-0.580960	0.049429	0.811604	0.482303	0.305632	-0.647855	-0.504239	
771	0.975772	-0.161335	0.143760	0.034257	0.036686	-0.581177	0.049511	0.811441	0.482149	0.306130	-0.647822	-0.504126	
772	0.975778	-0.161264	0.143803	0.034235	0.036745	-0.581493	0.049567	0.811208	0.482070	0.306699	-0.647750	-0.503948	
773	0.975787	-0.161175	0.143840	0.034226	0.036805	-0.581889	0.049593	0.810920	0.482060	0.307301	-0.647654	-0.503716	
774	0.975800	-0.161072	0.143871	0.034227	0.036869	-0.582330	0.049582	0.810601	0.482105	0.307890	-0.647535	-0.503464	
775	0.975815	-0.160955	0.143897	0.034234	0.036943	-0.582777	0.049534	0.810279	0.482186	0.308423	-0.647402	-0.503231	
776	0.975833	-0.160830	0.143916	0.034242	0.037029	-0.583184	0.049447	0.809987	0.482277	0.308867	-0.647272	-0.503040	
777	0.975852	-0.160700	0.143928	0.034248	0.037131	-0.583505	0.049324	0.809759	0.482346	0.309195	-0.647153	-0.502925	
778	0.975872	-0.160573	0.143933	0.034244	0.037251	-0.583695	0.049170	0.809626	0.482361	0.309392	-0.647038	-0.502938	
779	0.975893	-0.160452	0.143929	0.034226	0.037391	-0.583716	0.048991	0.809615	0.482288	0.309461	-0.646918	-0.503119	
780	0.975914	-0.160345	0.143915	0.034190	0.037553	-0.583542	0.048797	0.809745	0.482093	0.309429	-0.646790	-0.503491	
781	0.975934	-0.160257	0.143893	0.034130	0.037738	-0.583159	0.048599	0.810024	0.481743	0.309338	-0.646634	-0.504082	
782	0.975952	-0.160193	0.143861	0.034045	0.037946	-0.582568	0.048411	0.810451	0.481214	0.309245	-0.646413	-0.504926	
783	0.975968	-0.160155	0.143821	0.033933	0.038178	-0.581786	0.048243	0.811012	0.480482	0.309224	-0.646095	-0.506042	
784	0.975982	-0.160146	0.143774	0.033794	0.038433	-0.580843	0.048110	0.811683	0.479530	0.309364	-0.645648	-0.507429	
785	0.975992	-0.160167	0.143722	0.033630	0.038712	-0.579786	0.048020	0.812430	0.478344	0.309752	-0.645030	-0.509094	
786	0.975998	-0.160217	0.143668	0.033444	0.039016	-0.578668	0.047984	0.813215	0.476919	0.310473	-0.644188	-0.511054	
787	0.976000	-0.160293	0.143614	0.033242	0.039345	-0.577549	0.048008	0.813993	0.475248	0.311606	-0.643080	-0.513311	
788	0.975999	-0.160391	0.143565	0.033026	0.039702	-0.576488	0.048093	0.814722	0.473328	0.313217	-0.641675	-0.515858	
789	0.975993	-0.160506	0.143525	0.032804	0.040091	-0.575541	0.048241	0.815364	0.471155	0.315349	-0.639931	-0.518707	
790	0.975983	-0.160634	0.143498	0.032580	0.040513	-0.574753	0.048448	0.815886	0.468725	0.318016	-0.637807	-0.521886	
791	0.975970	-0.160767	0.143488	0.032360	0.040975	-0.574154	0.048707	0.816269	0.466027	0.321214	-0.635283	-0.525411	
792	0.975954	-0.160901	0.143500	0.032145	0.041479	-0.573759	0.049010	0.816503	0.463047	0.324913	-0.632346	-0.529299	
793	0.975934	-0.161031	0.143535	0.031940	0.042029	-0.573561	0.049344	0.816595	0.459768	0.329055	-0.628980	-0.533592	
794	0.975911	-0.161152	0.143598	0.031744	0.042628	-0.573533	0.049700	0.816561	0.456166	0.333564	-0.625171	-0.538340	
795	0.975885	-0.161263	0.143690	0.031557	0.043276	-0.573633	0.050065	0.816435	0.452211	0.338354	-0.620924	-0.543577	
796	0.975857	-0.161361	0.143812	0.031375	0.043971	-0.573802	0.050430	0.816256	0.447871	0.343337	-0.616252	-0.549331	
797	0.975826	-0.161447	0.143963	0.031194	0.044709	-0.573972	0.050787	0.816075	0.443112	0.348425	-0.611153	-0.555647	
798	0.975793	-0.161523	0.144144	0.031009	0.045482	-0.574068	0.051132	0.815943	0.437895	0.353542	-0.605624	-0.562561	
799	0.975757	-0.161591	0.144353	0.030815	0.046280	-0.574021	0.051464	0.815910	0.432185	0.358635	-0.599677	-0.570074	
800	0.975718	-0.161656	0.144586	0.030606	0.047088	-0.573766	0.051786	0.816023	0.425946	0.363675	-0.593315	-0.578175	
801	0.975676	-0.161723	0.144840	0.030377	0.047889	-0.573253	0.052106	0.816317	0.419148	0.368657	-0.586521	-0.586856	
802	0.975632	-0.161794	0.145113	0.030124	0.048664	-0.572449	0.052432	0.816814	0.411764	0.373605	-0.579272	-0.596082	
803	0.975584	-0.161876	0.145400	0.029845	0.049392	-0.571345	0.052777	0.817521	0.403778	0.378572	-0.571559	-0.605778	
804	0.975533	-0.161970	0.145699	0.029540	0.050050	-0.569952	0.053155	0.818428	0.395186	0.383628	-0.563359	-0.615861	
805	0.975479	-0.162080	0.146006	0.029213	0.050617	-0.568306	0.053580	0.819509	-0.385994	-0.388858	0.554628	0.626247	
806	0.975421	-0.162205	0.146319	0.028867	0.051073	-0.566462	0.054064	0.820725	-0.376225	-0.394354	0.545329	0.636833	
807	0.975361	-0.162345	0.146636	0.028512	0.051399	-0.564493	0.054618	0.822024	-0.365919	-0.400205	0.535442	0.647488	
808	0.975298	-0.162497	0.146956	0.028156	0.051580	-0.562484	0.055249	0.823346	-0.355130	-0.406488	0.524940	0.658094	
809	0.975232	-0.162656	0.147280	0.027810	0.051608	-0.560522	0.055960	0.824633	-0.343926	-0.413262	0.513782	0.668549	
810	0.975165	-0.162816	0.147609	0.027486	0.051479	-0.558695	0.056752	0.825826	-0.332387	-0.420562	0.501947	0.678746	
811	0.975097	-0.162971	0.147943	0.027197	0.051194	-0.557077	0.057618	0.826876	-0.320606	-0.428390	0.489447	0.688575	
812	0.975028	-0.163113	0.148287	0.026951	0.050761	-0.555728	0.058548	0.827745	-0.308676	-0.436719	0.476288	0.697958	
813	0.974959	-0.163234	0.148641	0.026760	0.050195	-0.554682	0.059528	0.828411	-0.296686	-0.445498	0.462475	0.706842	
814	0.974890	-0.163327	0.149010	0.026629	0.049513	-0.553949	0.060539	0.828869	-0.284721	-0.454644	0.448058	0.715176	
815	0.974823	-0.163386	0.149396	0.026564	0.048739	-0.553510	0.061558	0.829133	-0.272858	-0.464048	0.433123	0.722920	
816	0.974758	-0.163406	0.149801	0.026564	0.047896	-0.553319	0.062562	0.829235	-0.261153	-0.473589	0.417752	0.730066	
817	0.974694	-0.163383	0.150228	0.026626	0.047011	-0.553304	0.063525	0.829222	-0.249635	-0.483142	0.402037	0.736629	
818	0.974633	-0.163315	0.150678	0.026745	0.046111	-0.553376	0.064418	0.829156	-0.238319	-0.492574	0.386111	0.742626	
819	0.974574	-0.163204	0.151150	0.026910	0.045219	-0.553430	0.065215	0.829106	-0.227202	-0.501751	0.370133	0.748082	
820	0.974517	-0.163052	0.151645	0.027110	0.044356	-0.553360	0.065893	0.829146	-0.216254	-0.510558	0.354232	0.753050	
821	0.974462	-0.162863	0.152159	0.027330	0.043542	-0.553058	0.066428	0.829348	-0.205430	-0.518898	0.338528	0.757590	
822	0.974409	-0.162644	0.152690	0.027557	0.042790	-0.552433	0.066804	0.829774	-0.194686	-0.526682	0.323163	0.761754	
823	0.974358	-0.162401	0.153233	0.027774	0.042108	-0.551407	0.067005	0.830474	-0.183979	-0.533840	0.308261	0.765599	
824	0.974309	-0.162142	0.153783	0.027967	0.041503	-0.549929	0.067024	0.831482	-0.173267	-0.540336	0.293894	0.769183	
825	0.974262	-0.161876	0.154334	0.028125	0.040974	-0.547976	0.066858	0.832810	-0.162521	-0.546150	0.280111	0.772557	
826	0.974216	-0.161609	0.154879	0.028237	0.040519	-0.545557	0.066508	0.834448	-0.151741	-0.551279	0.266966	0.775754	
827	0.974173	-0.161349	0.155412	0.028295	0.040131	-0.542709	0.065983	0.836363	-0.140950	-0.555739	0.254485	0.778797	
828	0.974132	-0.161101	0.155926	0.028297	0.039799	-0.539500	0.065292	0.838506	-0.130182	-0.559572	0.242641	0.781701	
829	0.974093	-0.160871	0.156414	0.028243	0.039514	-0.536025	0.064452	0.840810	-0.119493	-0.562837	0.231398	0.784468	
830	0.974057	-0.160661	0.156871	0.028135	0.039261	-0.532395	0.063482	0.843199	-0.108969	-0.565594	0.220740	0.787085	
831	0.974025	-0.160472	0.157291	0.027981	0.039027	-0.528735	0.062400	0.845590	-0.098698	-0.567917	0.210627	0.789535	
832	0.973998	-0.160304	0.157669	0.027788	0.038801	-0.525173	0.061229	0.847903	-0.088763	-0.569893	0.200991	0.791799	
833	0.973974	-0.160155	0.158002	0.027567	0.038570	-0.521832	0.059990	0.850062	-0.079247	-0.571605	0.191785	0.793855	
834	0.973956	-0.160024	0.158288	0.027329	0.038324	-0.518823	0.058702	0.852002	-0.070233	-0.573122	0.182988	0.795684	
835	0.973944	-0.159906	0.158526	0.027087	0.038055	-0.516237	0.057384	0.853673	-0.061784	-0.574512	0.174573	0.797272	
836	0.973937	-0.159798	0.158715	0.026850	0.037760	-0.514138	0.056053	0.855041	-0.053931	-0.575838	0.166502	0.798611	
837	0.973937	-0.159696	0.158857	0.026629	0.037436	-0.512563	0.054721	0.856086	-0.046694	-0.577140	0.158770	0.799700	
838	0.973943	-0.159597	0.158952	0.026429	0.037085	-0.511520	0.053400	0.856809	-0.040081	-0.578441	0.151400	0.800549	
839	0.973955	-0.159499	0.159004	0.026257	0.036712	-0.510987	0.052098	0.857223	-0.034073	-0.579752	0.144404	0.801171	
840	0.973973	-0.159399	0.159016	0.026115	0.036324	-0.510918	0.050822	0.857356	-0.028625	-0.581082	0.137785	0.801586	
841	0.973997	-0.159298	0.158990	0.026003	0.035930	-0.511248	0.049577	0.857249	-0.023692	-0.582418	0.131573	0.801821	
842	0.974026	-0.159194	0.158931	0.025918	0.035541	-0.511896	0.048365	0.856948	-0.019233	-0.583740	0.125811	0.801903	
843	0.974059	-0.159090	0.158841	0.025856	0.035167	-0.512773	0.047190	0.856505	-0.015186	-0.585031	0.120515	0.801863	
844	0.974096	-0.158987	0.158726	0.025812	0.034821	-0.513791	0.046055	0.855971	-0.011492	-0.586277	0.115688	0.801725	
845	0.974136	-0.158887	0.158587	0.025779	0.034512	-0.514865	0.044960	0.855395	-0.008105	-0.587460	0.111348	0.801515	
846	0.974177	-0.158795	0.158429	0.025751	0.034247	-0.515924	0.043910	0.854823	-0.004996	-0.588563	0.107509	0.801256	
847	0.974220	-0.158711	0.158253	0.025721	0.034033	-0.516909	0.042907	0.854287	-0.002130	-0.589582	0.104153	0.800962	
848	0.974264	-0.158640	0.158063	0.025684	0.033873	-0.517779	0.041955	0.853814	0.000521	-0.590525	0.101248	0.800643	
849	0.974307	-0.158583	0.157861	0.025635	0.033766	-0.518511	0.041059	0.853417	0.002958	-0.591391	0.098777	0.800307	
850	0.974350	-0.158541	0.157647	0.025572	0.033711	-0.519102	0.040224	0.853099	0.005177	-0.592188	0.096714	0.799958	
851	0.974393	-0.158515	0.157423	0.025495	0.033700	-0.519563	0.039455	0.852855	0.007178	-0.592934	0.095008	0.799595	
852	0.974435	-0.158504	0.157189	0.025403	0.033729	-0.519916	0.038757	0.852671	0.008963	-0.593647	0.093605	0.799213	
853	0.974476	-0.158508	0.156946	0.025301	0.033786	-0.520194	0.038134	0.852527	0.010513	-0.594336	0.092471	0.798813	
854	0.974516	-0.158525	0.156694	0.025190	0.033863	-0.520436	0.037590	0.852401	0.011818	-0.595011	0.091573	0.798396	
855	0.974557	-0.158553	0.156433	0.025075	0.033949	-0.520677	0.037127	0.852270	0.012886	-0.595686	0.090856	0.797958	
856	0.974597	-0.158589	0.156162	0.024961	0.034036	-0.520951	0.036748	0.852116	0.013726	-0.596367	0.090280	0.797501	
857	0.974639	-0.158629	0.155881	0.024853	0.034115	-0.521286	0.036451	0.851921	0.014339	-0.597049	0.089830	0.797030	
858	0.974681	-0.158672	0.155589	0.024755	0.034179	-0.521699	0.036234	0.851674	0.014743	-0.597726	0.089492	0.796554	
859	0.974724	-0.158716	0.155287	0.024670	0.034223	-0.522200	0.036096	0.851371	0.014970	-0.598396	0.089235	0.796075	
860	0.974768	-0.158758	0.154976	0.024602	0.034246	-0.522784	0.036033	0.851014	0.015054	-0.599052	0.089048	0.795601	
861	0.974814	-0.158798	0.154654	0.024551	0.034244	-0.523442	0.036038	0.850610	0.015016	-0.599677	0.088943	0.795142	
862	0.974861	-0.158836	0.154324	0.024519	0.034220	-0.524153	0.036106	0.850170	0.014889	-0.600262	0.088923	0.794706	
863	0.974909	-0.158871	0.153987	0.024504	0.034176	-0.524893	0.036231	0.849710	0.014716	-0.600804	0.088974	0.794294	
864	0.974957	-0.158905	0.153645	0.024506	0.034114	-0.525634	0.036405	0.849247	0.014525	-0.601298	0.089099	0.793909	
865	0.975006	-0.158940	0.153300	0.024522	0.034039	-0.526349	0.036622	0.848797	0.014329	-0.601737	0.089316	0.793556	
866	0.975053	-0.158978	0.152954	0.024550	0.033955	-0.527013	0.036876	0.848378	0.014149	-0.602122	0.089622	0.793232	
867	0.975099	-0.159020	0.152612	0.024588	0.033867	-0.527606	0.037158	0.848000	0.014002	-0.602465	0.090000	0.792931	
868	0.975142	-0.159069	0.152277	0.024634	0.033777	-0.528114	0.037465	0.847674	0.013891	-0.602769	0.090447	0.792651	
869	0.975182	-0.159127	0.151951	0.024685	0.033690	-0.528531	0.037789	0.847403	0.013803	-0.603039	0.090967	0.792388	
870	0.975218	-0.159194	0.151640	0.024742	0.033607	-0.528855	0.038126	0.847189	0.013734	-0.603283	0.091543	0.792137	
871	0.975250	-0.159270	0.151345	0.024802	0.033530	-0.529094	0.038472	0.847027	0.013679	-0.603516	0.092146	0.791891	
872	0.975277	-0.159357	0.151071	0.024866	0.033461	-0.529259	0.038823	0.846911	0.013622	-0.603739	0.092767	0.791649	
873	0.975298	-0.159451	0.150819	0.024935	0.033398	-0.529366	0.039176	0.846830	0.013539	-0.603951	0.093404	0.791413	
874	0.975315	-0.159551	0.150594	0.025010	0.033342	-0.529432	0.039529	0.846775	0.013423	-0.604156	0.094033	0.791185	
875	0.975327	-0.159655	0.150395	0.025091	0.033291	-0.529474	0.039878	0.846734	0.013273	-0.604353	0.094628	0.790966	
876	0.975334	-0.159758	0.150225	0.025179	0.033244	-0.529507	0.040223	0.846699	0.013077	-0.604534	0.095189	0.790763	
877	0.975337	-0.159858	0.150083	0.025274	0.033198	-0.529546	0.040561	0.846660	0.012828	-0.604686	0.095720	0.790587	
878	0.975337	-0.159949	0.149969	0.025378	0.033153	-0.529597	0.040892	0.846614	0.012538	-0.604803	0.096203	0.790443	
879	0.975334	-0.160029	0.149882	0.025488	0.033108	-0.529665	0.041213	0.846558	0.012220	-0.604880	0.096629	0.790338	
880	0.975330	-0.160093	0.149822	0.025605	0.033061	-0.529751	0.041524	0.846491	0.011881	-0.604903	0.097011	0.790278	
881	0.975324	-0.160140	0.149785	0.025726	0.033010	-0.529849	0.041824	0.846417	0.011528	-0.604862	0.097361	0.790272	
882	0.975319	-0.160167	0.149771	0.025848	0.032956	-0.529953	0.042112	0.846339	0.011187	-0.604758	0.097670	0.790318	
883	0.975314	-0.160174	0.149778	0.025969	0.032898	-0.530054	0.042387	0.846265	0.010877	-0.604595	0.097937	0.790414	
884	0.975309	-0.160160	0.149803	0.026086	0.032836	-0.530141	0.042648	0.846199	0.010603	-0.604371	0.098180	0.790560	
885	0.975305	-0.160126	0.149844	0.026196	0.032771	-0.530207	0.042894	0.846148	0.010374	-0.604090	0.098411	0.790748	
886	0.975302	-0.160075	0.149900	0.026295	0.032704	-0.530242	0.043125	0.846117	0.010204	-0.603771	0.098616	0.790969	
887	0.975300	-0.160009	0.149970	0.026382	0.032636	-0.530243	0.043339	0.846108	0.010101	-0.603427	0.098794	0.791210	
888	0.975298	-0.159931	0.150053	0.026454	0.032569	-0.530206	0.043535	0.846124	0.010052	-0.603067	0.098961	0.791465	
889	0.975296	-0.159844	0.150148	0.026512	0.032503	-0.530134	0.043713	0.846162	0.010053	-0.602705	0.099115	0.791721	
890	0.975294	-0.159753	0.150254	0.026555	0.032441	-0.530030	0.043869	0.846222	0.010104	-0.602360	0.099241	0.791967	
891	0.975290	-0.159660	0.150373	0.026583	0.032385	-0.529899	0.044005	0.846299	0.010195	-0.602042	0.099333	0.792196	
892	0.975284	-0.159568	0.150502	0.026599	0.032337	-0.529750	0.044117	0.846388	0.010304	-0.601755	0.099404	0.792404	
893	0.975277	-0.159478	0.150643	0.026603	0.032298	-0.529591	0.044204	0.846484	0.010421	-0.601501	0.099449	0.792589	
894	0.975268	-0.159393	0.150795	0.026599	0.032272	-0.529431	0.044267	0.846583	0.010543	-0.601287	0.099450	0.792750	
