Mhairi	// User ID
20-6-2024	// Evaluation date
P13_ADL	5-6-2024	11:37:31:451	// Source file name and timestamp
100.000	// Sampling rate
339.795	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
21728	0.956158	-0.283110	0.067056	0.033368	-0.036538	-0.620584	0.159910	0.766792	0.496732	-0.252532	-0.496834	-0.665313	
21729	0.956134	-0.283184	0.067103	0.033343	-0.036719	-0.620507	0.159739	0.766881	0.497242	-0.252289	-0.496484	-0.665286	
21730	0.956112	-0.283251	0.067143	0.033318	-0.036908	-0.620438	0.159598	0.766957	0.497740	-0.252072	-0.496132	-0.665257	
21731	0.956093	-0.283309	0.067178	0.033295	-0.037100	-0.620375	0.159489	0.767022	0.498216	-0.251883	-0.495791	-0.665227	
21732	0.956077	-0.283360	0.067208	0.033272	-0.037289	-0.620314	0.159411	0.767078	0.498648	-0.251708	-0.495482	-0.665200	
21733	0.956063	-0.283404	0.067233	0.033252	-0.037471	-0.620256	0.159361	0.767127	0.499032	-0.251560	-0.495209	-0.665171	
21734	0.956051	-0.283442	0.067254	0.033233	-0.037644	-0.620198	0.159332	0.767170	0.499371	-0.251461	-0.494967	-0.665135	
21735	0.956041	-0.283474	0.067271	0.033217	-0.037803	-0.620139	0.159322	0.767213	0.499654	-0.251407	-0.494768	-0.665090	
21736	0.956031	-0.283503	0.067285	0.033204	-0.037941	-0.620072	0.159327	0.767259	0.499871	-0.251385	-0.494630	-0.665038	
21737	0.956023	-0.283531	0.067296	0.033195	-0.038060	-0.619996	0.159341	0.767312	0.500028	-0.251406	-0.494547	-0.664974	
21738	0.956014	-0.283558	0.067305	0.033190	-0.038160	-0.619912	0.159358	0.767371	0.500138	-0.251483	-0.494505	-0.664893	
21739	0.956006	-0.283586	0.067313	0.033190	-0.038241	-0.619817	0.159376	0.767440	0.500202	-0.251601	-0.494508	-0.664798	
21740	0.955996	-0.283615	0.067319	0.033193	-0.038305	-0.619709	0.159393	0.767520	0.500221	-0.251741	-0.494562	-0.664691	
21741	0.955986	-0.283647	0.067325	0.033201	-0.038357	-0.619593	0.159406	0.767609	0.500215	-0.251910	-0.494643	-0.664571	
21742	0.955975	-0.283682	0.067329	0.033212	-0.038404	-0.619470	0.159413	0.767704	0.500203	-0.252111	-0.494732	-0.664437	
21743	0.955963	-0.283719	0.067334	0.033225	-0.038450	-0.619342	0.159415	0.767805	0.500191	-0.252320	-0.494828	-0.664295	
21744	0.955950	-0.283759	0.067339	0.033241	-0.038498	-0.619210	0.159412	0.767909	0.500184	-0.252518	-0.494928	-0.664151	
21745	0.955937	-0.283801	0.067345	0.033258	-0.038557	-0.619081	0.159404	0.768012	0.500203	-0.252714	-0.495007	-0.664004	
21746	0.955923	-0.283844	0.067352	0.033276	-0.038630	-0.618959	0.159391	0.768110	0.500260	-0.252907	-0.495050	-0.663855	
21747	0.955909	-0.283889	0.067360	0.033293	-0.038720	-0.618843	0.159373	0.768202	0.500352	-0.253077	-0.495065	-0.663710	
21748	0.955894	-0.283934	0.067372	0.033308	-0.038826	-0.618736	0.159353	0.768287	0.500475	-0.253213	-0.495054	-0.663573	
21749	0.955879	-0.283979	0.067386	0.033322	-0.038951	-0.618642	0.159328	0.768361	0.500641	-0.253332	-0.495006	-0.663439	
21750	0.955864	-0.284023	0.067403	0.033333	-0.039093	-0.618563	0.159298	0.768425	0.500845	-0.253439	-0.494919	-0.663308	
21751	0.955849	-0.284067	0.067423	0.033341	-0.039248	-0.618494	0.159263	0.768479	0.501071	-0.253520	-0.494818	-0.663182	
21752	0.955835	-0.284110	0.067447	0.033347	-0.039410	-0.618437	0.159223	0.768525	0.501307	-0.253576	-0.494715	-0.663059	
21753	0.955821	-0.284152	0.067473	0.033351	-0.039578	-0.618391	0.159177	0.768563	0.501554	-0.253633	-0.494605	-0.662933	
21754	0.955807	-0.284192	0.067501	0.033352	-0.039745	-0.618356	0.159123	0.768594	0.501800	-0.253696	-0.494500	-0.662801	
21755	0.955793	-0.284231	0.067529	0.033352	-0.039906	-0.618325	0.159065	0.768622	0.502022	-0.253754	-0.494429	-0.662663	
21756	0.955780	-0.284268	0.067558	0.033351	-0.040056	-0.618299	0.159003	0.768648	0.502214	-0.253816	-0.494400	-0.662516	
21757	0.955768	-0.284303	0.067584	0.033349	-0.040193	-0.618278	0.158936	0.768672	0.502377	-0.253904	-0.494406	-0.662354	
21758	0.955756	-0.284336	0.067606	0.033347	-0.040315	-0.618259	0.158868	0.768695	0.502504	-0.254020	-0.494455	-0.662177	
21759	0.955746	-0.284367	0.067624	0.033346	-0.040419	-0.618240	0.158802	0.768718	0.502582	-0.254146	-0.494564	-0.661988	
21760	0.955737	-0.284396	0.067635	0.033345	-0.040506	-0.618221	0.158742	0.768741	0.502615	-0.254291	-0.494725	-0.661787	
21761	0.955729	-0.284421	0.067638	0.033345	-0.040578	-0.618205	0.158687	0.768761	0.502615	-0.254470	-0.494920	-0.661571	
21762	0.955722	-0.284444	0.067632	0.033347	-0.040638	-0.618191	0.158643	0.768778	0.502585	-0.254672	-0.495148	-0.661347	
21763	0.955717	-0.284464	0.067617	0.033349	-0.040687	-0.618178	0.158614	0.768792	0.502520	-0.254876	-0.495411	-0.661120	
21764	0.955714	-0.284482	0.067592	0.033353	-0.040729	-0.618169	0.158601	0.768800	0.502436	-0.255087	-0.495688	-0.660894	
21765	0.955712	-0.284496	0.067558	0.033357	-0.040769	-0.618167	0.158602	0.768799	0.502350	-0.255315	-0.495956	-0.660671	
21766	0.955711	-0.284508	0.067516	0.033363	-0.040809	-0.618172	0.158620	0.768790	0.502263	-0.255540	-0.496211	-0.660459	
21767	0.955711	-0.284518	0.067467	0.033369	-0.040848	-0.618181	0.158655	0.768773	0.502175	-0.255743	-0.496454	-0.660265	
21768	0.955713	-0.284526	0.067413	0.033376	-0.040891	-0.618199	0.158702	0.768747	0.502099	-0.255931	-0.496665	-0.660091	
21769	0.955715	-0.284532	0.067355	0.033384	-0.040939	-0.618226	0.158757	0.768712	0.502047	-0.256111	-0.496827	-0.659939	
21770	0.955717	-0.284538	0.067295	0.033393	-0.040989	-0.618259	0.158818	0.768669	0.502012	-0.256262	-0.496950	-0.659814	
21771	0.955719	-0.284544	0.067237	0.033402	-0.041038	-0.618298	0.158881	0.768622	0.501989	-0.256370	-0.497041	-0.659721	
21772	0.955721	-0.284550	0.067180	0.033412	-0.041087	-0.618343	0.158940	0.768572	0.501984	-0.256450	-0.497089	-0.659657	
21773	0.955722	-0.284556	0.067127	0.033423	-0.041134	-0.618393	0.158989	0.768519	0.502002	-0.256506	-0.497091	-0.659621	
21774	0.955723	-0.284563	0.067079	0.033434	-0.041174	-0.618446	0.159025	0.768466	0.502027	-0.256522	-0.497067	-0.659614	
21775	0.955723	-0.284571	0.067037	0.033445	-0.041203	-0.618499	0.159048	0.768417	0.502052	-0.256490	-0.497029	-0.659635	
21776	0.955722	-0.284581	0.067001	0.033456	-0.041222	-0.618554	0.159051	0.768371	0.502082	-0.256429	-0.496971	-0.659680	
21777	0.955721	-0.284591	0.066969	0.033466	-0.041230	-0.618611	0.159035	0.768328	0.502117	-0.256344	-0.496897	-0.659742	
21778	0.955720	-0.284601	0.066942	0.033474	-0.041224	-0.618669	0.159001	0.768289	0.502142	-0.256218	-0.496827	-0.659825	
21779	0.955718	-0.284612	0.066918	0.033479	-0.041204	-0.618726	0.158952	0.768254	0.502154	-0.256053	-0.496769	-0.659923	
21780	0.955717	-0.284622	0.066896	0.033480	-0.041174	-0.618787	0.158890	0.768220	0.502164	-0.255869	-0.496710	-0.660031	
21781	0.955716	-0.284631	0.066872	0.033477	-0.041136	-0.618852	0.158816	0.768184	0.502171	-0.255669	-0.496653	-0.660146	
21782	0.955715	-0.284639	0.066847	0.033468	-0.041091	-0.618921	0.158740	0.768147	0.502165	-0.255439	-0.496614	-0.660270	
21783	0.955716	-0.284646	0.066817	0.033453	-0.041041	-0.618996	0.158664	0.768105	0.502149	-0.255186	-0.496588	-0.660399	
21784	0.955718	-0.284650	0.066782	0.033430	-0.040993	-0.619080	0.158592	0.768055	0.502136	-0.254930	-0.496560	-0.660529	
21785	0.955721	-0.284652	0.066740	0.033401	-0.040949	-0.619174	0.158528	0.767994	0.502126	-0.254674	-0.496529	-0.660658	
21786	0.955726	-0.284652	0.066691	0.033365	-0.040909	-0.619277	0.158476	0.767924	0.502109	-0.254404	-0.496509	-0.660790	
21787	0.955732	-0.284649	0.066635	0.033323	-0.040877	-0.619390	0.158439	0.767843	0.502090	-0.254132	-0.496490	-0.660923	
21788	0.955740	-0.284645	0.066573	0.033275	-0.040856	-0.619514	0.158414	0.767748	0.502080	-0.253877	-0.496459	-0.661052	
21789	0.955748	-0.284638	0.066505	0.033223	-0.040844	-0.619649	0.158403	0.767643	0.502072	-0.253637	-0.496421	-0.661179	
21790	0.955757	-0.284631	0.066433	0.033169	-0.040840	-0.619791	0.158404	0.767528	0.502056	-0.253397	-0.496390	-0.661307	
21791	0.955767	-0.284622	0.066359	0.033113	-0.040844	-0.619939	0.158414	0.767406	0.502035	-0.253169	-0.496359	-0.661433	
21792	0.955776	-0.284614	0.066285	0.033057	-0.040855	-0.620095	0.158426	0.767277	0.502018	-0.252969	-0.496318	-0.661554	
21793	0.955786	-0.284605	0.066213	0.033004	-0.040870	-0.620255	0.158439	0.767145	0.501993	-0.252782	-0.496279	-0.661673	
21794	0.955794	-0.284598	0.066146	0.032954	-0.040885	-0.620414	0.158449	0.767013	0.501953	-0.252592	-0.496257	-0.661793	
21795	0.955802	-0.284592	0.066085	0.032909	-0.040899	-0.620575	0.158451	0.766882	0.501904	-0.252408	-0.496241	-0.661912	
21796	0.955808	-0.284589	0.066030	0.032868	-0.040913	-0.620736	0.158439	0.766753	0.501856	-0.252234	-0.496222	-0.662029	
21797	0.955812	-0.284589	0.065985	0.032833	-0.040923	-0.620896	0.158414	0.766628	0.501801	-0.252050	-0.496212	-0.662149	
21798	0.955815	-0.284592	0.065948	0.032802	-0.040927	-0.621053	0.158375	0.766508	0.501737	-0.251834	-0.496216	-0.662276	
21799	0.955816	-0.284600	0.065919	0.032775	-0.040929	-0.621210	0.158321	0.766393	0.501680	-0.251595	-0.496216	-0.662410	
21800	0.955814	-0.284612	0.065898	0.032752	-0.040930	-0.621368	0.158251	0.766279	0.501642	-0.251330	-0.496199	-0.662552	
21801	0.955811	-0.284629	0.065884	0.032729	-0.040929	-0.621527	0.158171	0.766167	0.501619	-0.251015	-0.496171	-0.662710	
21802	0.955806	-0.284652	0.065875	0.032707	-0.040929	-0.621686	0.158085	0.766055	0.501615	-0.250636	-0.496129	-0.662888	
21803	0.955798	-0.284680	0.065869	0.032682	-0.040933	-0.621849	0.157995	0.765941	0.501648	-0.250204	-0.496047	-0.663087	
21804	0.955789	-0.284715	0.065865	0.032655	-0.040945	-0.622018	0.157904	0.765822	0.501728	-0.249718	-0.495915	-0.663308	
21805	0.955778	-0.284756	0.065860	0.032624	-0.040965	-0.622191	0.157820	0.765698	0.501847	-0.249161	-0.495739	-0.663559	
21806	0.955766	-0.284803	0.065854	0.032587	-0.040994	-0.622367	0.157745	0.765568	0.502007	-0.248530	-0.495516	-0.663842	
21807	0.955752	-0.284857	0.065845	0.032546	-0.041036	-0.622550	0.157681	0.765431	0.502216	-0.247846	-0.495228	-0.664154	
21808	0.955736	-0.284917	0.065832	0.032500	-0.041091	-0.622739	0.157628	0.765285	0.502472	-0.247116	-0.494876	-0.664495	
21809	0.955720	-0.284983	0.065814	0.032450	-0.041157	-0.622929	0.157589	0.765135	0.502756	-0.246331	-0.494480	-0.664866	
21810	0.955701	-0.285055	0.065793	0.032398	-0.041233	-0.623120	0.157561	0.764980	0.503060	-0.245502	-0.494048	-0.665265	
21811	0.955682	-0.285132	0.065767	0.032346	-0.041319	-0.623313	0.157541	0.764823	0.503381	-0.244658	-0.493577	-0.665682	
21812	0.955662	-0.285213	0.065737	0.032294	-0.041415	-0.623505	0.157522	0.764665	0.503704	-0.243807	-0.493087	-0.666112	
21813	0.955640	-0.285298	0.065705	0.032247	-0.041514	-0.623693	0.157503	0.764510	0.504002	-0.242946	-0.492611	-0.666554	
21814	0.955617	-0.285387	0.065672	0.032205	-0.041618	-0.623877	0.157476	0.764360	0.504262	-0.242091	-0.492165	-0.666997	
21815	0.955593	-0.285479	0.065639	0.032169	-0.041725	-0.624059	0.157434	0.764215	0.504481	-0.241272	-0.491756	-0.667430	
21816	0.955568	-0.285574	0.065606	0.032143	-0.041836	-0.624238	0.157371	0.764076	0.504640	-0.240489	-0.491412	-0.667846	
21817	0.955542	-0.285671	0.065575	0.032125	-0.041947	-0.624413	0.157284	0.763944	0.504717	-0.239735	-0.491164	-0.668240	
21818	0.955514	-0.285770	0.065546	0.032116	-0.042061	-0.624590	0.157168	0.763817	0.504712	-0.239027	-0.491021	-0.668604	
21819	0.955486	-0.285871	0.065519	0.032115	-0.042181	-0.624771	0.157020	0.763693	0.504629	-0.238382	-0.490980	-0.668926	
21820	0.955456	-0.285975	0.065494	0.032121	-0.042309	-0.624960	0.156840	0.763568	0.504462	-0.237791	-0.491060	-0.669204	
21821	0.955426	-0.286082	0.065471	0.032133	-0.042445	-0.625158	0.156631	0.763441	0.504204	-0.237241	-0.491273	-0.669437	
21822	0.955394	-0.286191	0.065447	0.032147	-0.042595	-0.625371	0.156397	0.763307	0.503872	-0.236742	-0.491603	-0.669621	
21823	0.955361	-0.286304	0.065423	0.032162	-0.042762	-0.625604	0.156139	0.763159	0.503485	-0.236303	-0.492032	-0.669752	
21824	0.955328	-0.286421	0.065397	0.032175	-0.042946	-0.625858	0.155867	0.762996	0.503046	-0.235903	-0.492559	-0.669836	
21825	0.955294	-0.286541	0.065367	0.032183	-0.043148	-0.626134	0.155591	0.762814	0.502564	-0.235527	-0.493172	-0.669879	
21826	0.955259	-0.286666	0.065331	0.032185	-0.043370	-0.626435	0.155315	0.762611	0.502065	-0.235183	-0.493839	-0.669883	
21827	0.955223	-0.286794	0.065289	0.032179	-0.043612	-0.626760	0.155048	0.762384	0.501569	-0.234873	-0.494530	-0.669853	
21828	0.955188	-0.286925	0.065239	0.032166	-0.043867	-0.627107	0.154799	0.762135	0.501082	-0.234572	-0.495234	-0.669803	
21829	0.955152	-0.287059	0.065181	0.032143	-0.044131	-0.627470	0.154576	0.761867	0.500610	-0.234266	-0.495936	-0.669743	
21830	0.955117	-0.287194	0.065112	0.032114	-0.044399	-0.627846	0.154381	0.761580	0.500177	-0.233966	-0.496600	-0.669680	
21831	0.955083	-0.287329	0.065034	0.032078	-0.044664	-0.628232	0.154218	0.761279	0.499792	-0.233668	-0.497205	-0.669622	
21832	0.955050	-0.287463	0.064946	0.032039	-0.044915	-0.628618	0.154089	0.760972	0.499448	-0.233350	-0.497753	-0.669583	
21833	0.955019	-0.287594	0.064848	0.031998	-0.045144	-0.628996	0.153994	0.760666	0.499145	-0.233001	-0.498234	-0.669572	
21834	0.954990	-0.287719	0.064740	0.031958	-0.045342	-0.629362	0.153927	0.760365	0.498893	-0.232635	-0.498630	-0.669593	
21835	0.954963	-0.287838	0.064622	0.031922	-0.045502	-0.629710	0.153884	0.760075	0.498687	-0.232247	-0.498941	-0.669650	
21836	0.954939	-0.287948	0.064496	0.031892	-0.045615	-0.630032	0.153861	0.759806	0.498509	-0.231815	-0.499182	-0.669752	
21837	0.954919	-0.288048	0.064361	0.031869	-0.045675	-0.630325	0.153849	0.759562	0.498354	-0.231338	-0.499360	-0.669900	
21838	0.954902	-0.288137	0.064218	0.031856	-0.045682	-0.630588	0.153839	0.759346	0.498224	-0.230831	-0.499469	-0.670090	
21839	0.954889	-0.288215	0.064067	0.031852	-0.045634	-0.630820	0.153823	0.759159	0.498108	-0.230288	-0.499524	-0.670322	
21840	0.954879	-0.288281	0.063910	0.031857	-0.045532	-0.631020	0.153797	0.759004	0.497989	-0.229693	-0.499548	-0.670596	
21841	0.954873	-0.288336	0.063747	0.031870	-0.045380	-0.631193	0.153754	0.758878	0.497863	-0.229052	-0.499549	-0.670908	
21842	0.954871	-0.288380	0.063577	0.031888	-0.045188	-0.631345	0.153687	0.758777	0.497738	-0.228384	-0.499523	-0.671248	
21843	0.954872	-0.288413	0.063402	0.031909	-0.044963	-0.631481	0.153593	0.758696	0.497606	-0.227684	-0.499485	-0.671612	
21844	0.954875	-0.288438	0.063223	0.031928	-0.044714	-0.631607	0.153475	0.758630	0.497455	-0.226941	-0.499453	-0.671999	
21845	0.954882	-0.288455	0.063040	0.031944	-0.044453	-0.631730	0.153331	0.758571	0.497294	-0.226169	-0.499423	-0.672400	
21846	0.954890	-0.288466	0.062854	0.031953	-0.044193	-0.631863	0.153161	0.758511	0.497136	-0.225390	-0.499386	-0.672806	
21847	0.954901	-0.288472	0.062667	0.031950	-0.043945	-0.632009	0.152972	0.758441	0.496977	-0.224599	-0.499349	-0.673216	
21848	0.954913	-0.288474	0.062481	0.031935	-0.043716	-0.632174	0.152770	0.758357	0.496812	-0.223789	-0.499321	-0.673628	
21849	0.954926	-0.288474	0.062297	0.031905	-0.043516	-0.632366	0.152558	0.758252	0.496658	-0.222981	-0.499288	-0.674034	
21850	0.954940	-0.288471	0.062117	0.031858	-0.043353	-0.632589	0.152342	0.758119	0.496526	-0.222193	-0.499235	-0.674431	
21851	0.954956	-0.288465	0.061942	0.031796	-0.043227	-0.632843	0.152128	0.757956	0.496413	-0.221417	-0.499169	-0.674817	
21852	0.954972	-0.288456	0.061776	0.031719	-0.043139	-0.633128	0.151922	0.757764	0.496316	-0.220649	-0.499095	-0.675195	
21853	0.954989	-0.288443	0.061618	0.031629	-0.043089	-0.633444	0.151728	0.757542	0.496249	-0.219909	-0.498996	-0.675559	
21854	0.955007	-0.288425	0.061471	0.031529	-0.043073	-0.633789	0.151546	0.757291	0.496220	-0.219207	-0.498866	-0.675905	
21855	0.955026	-0.288401	0.061337	0.031423	-0.043082	-0.634155	0.151379	0.757018	0.496218	-0.218530	-0.498716	-0.676236	
21856	0.955047	-0.288369	0.061215	0.031313	-0.043109	-0.634536	0.151229	0.756727	0.496238	-0.217873	-0.498554	-0.676552	
21857	0.955070	-0.288328	0.061105	0.031204	-0.043145	-0.634926	0.151092	0.756425	0.496292	-0.217253	-0.498369	-0.676848	
21858	0.955096	-0.288276	0.061009	0.031099	-0.043183	-0.635320	0.150965	0.756117	0.496380	-0.216673	-0.498163	-0.677121	
21859	0.955123	-0.288213	0.060925	0.031003	-0.043211	-0.635708	0.150847	0.755813	0.496488	-0.216115	-0.497955	-0.677373	
21860	0.955153	-0.288138	0.060851	0.030917	-0.043220	-0.636081	0.150733	0.755521	0.496611	-0.215575	-0.497753	-0.677604	
21861	0.955186	-0.288051	0.060788	0.030843	-0.043207	-0.636437	0.150618	0.755245	0.496759	-0.215068	-0.497549	-0.677806	
21862	0.955221	-0.287952	0.060731	0.030783	-0.043166	-0.636770	0.150499	0.754991	0.496931	-0.214593	-0.497348	-0.677979	
21863	0.955259	-0.287843	0.060680	0.030737	-0.043093	-0.637072	0.150373	0.754765	0.497110	-0.214131	-0.497168	-0.678125	
21864	0.955299	-0.287725	0.060633	0.030703	-0.042986	-0.637340	0.150239	0.754572	0.497297	-0.213684	-0.497010	-0.678244	
21865	0.955340	-0.287599	0.060587	0.030681	-0.042849	-0.637576	0.150093	0.754409	0.497503	-0.213270	-0.496863	-0.678332	
21866	0.955383	-0.287468	0.060541	0.030667	-0.042685	-0.637776	0.149935	0.754280	0.497723	-0.212884	-0.496730	-0.678389	
21867	0.955426	-0.287334	0.060493	0.030659	-0.042496	-0.637939	0.149771	0.754186	0.497945	-0.212513	-0.496621	-0.678422	
21868	0.955470	-0.287200	0.060441	0.030654	-0.042289	-0.638067	0.149600	0.754123	0.498172	-0.212163	-0.496529	-0.678433	
21869	0.955514	-0.287067	0.060384	0.030647	-0.042072	-0.638164	0.149424	0.754088	0.498414	-0.211854	-0.496436	-0.678419	
21870	0.955557	-0.286938	0.060322	0.030637	-0.041851	-0.638230	0.149249	0.754079	0.498664	-0.211580	-0.496344	-0.678389	
21871	0.955599	-0.286815	0.060255	0.030621	-0.041629	-0.638267	0.149081	0.754094	0.498908	-0.211328	-0.496260	-0.678349	
21872	0.955639	-0.286698	0.060182	0.030595	-0.041413	-0.638278	0.148923	0.754128	0.499152	-0.211109	-0.496171	-0.678302	
21873	0.955678	-0.286588	0.060104	0.030559	-0.041208	-0.638269	0.148777	0.754175	0.499403	-0.210939	-0.496062	-0.678251	
21874	0.955716	-0.286486	0.060021	0.030511	-0.041016	-0.638242	0.148649	0.754234	0.499648	-0.210806	-0.495939	-0.678201	
21875	0.955751	-0.286391	0.059933	0.030451	-0.040837	-0.638197	0.148543	0.754302	0.499875	-0.210697	-0.495811	-0.678162	
21876	0.955786	-0.286303	0.059843	0.030381	-0.040672	-0.638141	0.148459	0.754375	0.500088	-0.210622	-0.495667	-0.678133	
21877	0.955819	-0.286221	0.059750	0.030301	-0.040520	-0.638077	0.148395	0.754450	0.500293	-0.210590	-0.495499	-0.678114	
21878	0.955851	-0.286143	0.059656	0.030212	-0.040379	-0.638007	0.148354	0.754525	0.500475	-0.210583	-0.495322	-0.678112	
21879	0.955882	-0.286068	0.059561	0.030118	-0.040243	-0.637933	0.148334	0.754599	0.500625	-0.210587	-0.495147	-0.678128	
21880	0.955913	-0.285995	0.059467	0.030019	-0.040112	-0.637858	0.148332	0.754670	0.500751	-0.210612	-0.494966	-0.678159	
21881	0.955943	-0.285923	0.059374	0.029920	-0.039982	-0.637787	0.148341	0.754735	0.500859	-0.210660	-0.494778	-0.678201	
21882	0.955974	-0.285850	0.059284	0.029822	-0.039850	-0.637719	0.148360	0.754795	0.500937	-0.210710	-0.494601	-0.678257	
21883	0.956004	-0.285777	0.059197	0.029726	-0.039712	-0.637657	0.148386	0.754850	0.500982	-0.210750	-0.494443	-0.678326	
21884	0.956034	-0.285702	0.059114	0.029635	-0.039570	-0.637603	0.148412	0.754898	0.501009	-0.210795	-0.494295	-0.678401	
21885	0.956065	-0.285625	0.059035	0.029550	-0.039423	-0.637559	0.148433	0.754939	0.501025	-0.210843	-0.494155	-0.678476	
21886	0.956095	-0.285548	0.058963	0.029472	-0.039270	-0.637524	0.148448	0.754973	0.501020	-0.210876	-0.494038	-0.678555	
21887	0.956124	-0.285470	0.058897	0.029401	-0.039112	-0.637497	0.148454	0.755003	0.500998	-0.210890	-0.493945	-0.678634	
21888	0.956153	-0.285392	0.058839	0.029338	-0.038954	-0.637480	0.148447	0.755027	0.500978	-0.210900	-0.493860	-0.678708	
21889	0.956181	-0.285316	0.058788	0.029282	-0.038798	-0.637473	0.148425	0.755045	0.500963	-0.210909	-0.493779	-0.678776	
21890	0.956207	-0.285241	0.058746	0.029233	-0.038646	-0.637471	0.148391	0.755061	0.500945	-0.210898	-0.493713	-0.678840	
21891	0.956232	-0.285170	0.058712	0.029190	-0.038501	-0.637472	0.148344	0.755077	0.500929	-0.210872	-0.493655	-0.678902	
21892	0.956255	-0.285101	0.058686	0.029153	-0.038366	-0.637477	0.148283	0.755091	0.500931	-0.210848	-0.493587	-0.678957	
21893	0.956276	-0.285037	0.058668	0.029121	-0.038243	-0.637483	0.148210	0.755107	0.500949	-0.210825	-0.493510	-0.679007	
21894	0.956296	-0.284976	0.058656	0.029094	-0.038131	-0.637484	0.148130	0.755128	0.500972	-0.210787	-0.493431	-0.679059	
21895	0.956314	-0.284918	0.058650	0.029072	-0.038031	-0.637479	0.148043	0.755154	0.501004	-0.210740	-0.493345	-0.679113	
21896	0.956331	-0.284864	0.058648	0.029054	-0.037942	-0.637469	0.147949	0.755185	0.501054	-0.210702	-0.493238	-0.679165	
21897	0.956347	-0.284811	0.058648	0.029042	-0.037863	-0.637452	0.147852	0.755223	0.501117	-0.210664	-0.493116	-0.679219	
21898	0.956362	-0.284760	0.058648	0.029034	-0.037788	-0.637424	0.147755	0.755269	0.501178	-0.210611	-0.492994	-0.679279	
21899	0.956378	-0.284709	0.058646	0.029033	-0.037715	-0.637388	0.147658	0.755322	0.501242	-0.210550	-0.492867	-0.679343	
21900	0.956394	-0.284655	0.058641	0.029038	-0.037641	-0.637346	0.147560	0.755380	0.501318	-0.210494	-0.492728	-0.679406	
21901	0.956411	-0.284600	0.058630	0.029049	-0.037563	-0.637300	0.147464	0.755442	0.501395	-0.210430	-0.492592	-0.679467	
21902	0.956429	-0.284540	0.058613	0.029068	-0.037474	-0.637250	0.147371	0.755506	0.501463	-0.210343	-0.492473	-0.679530	
21903	0.956449	-0.284476	0.058589	0.029095	-0.037373	-0.637201	0.147279	0.755571	0.501530	-0.210244	-0.492368	-0.679587	
21904	0.956470	-0.284407	0.058557	0.029128	-0.037260	-0.637159	0.147187	0.755630	0.501606	-0.210144	-0.492273	-0.679631	
21905	0.956493	-0.284333	0.058519	0.029169	-0.037132	-0.637125	0.147096	0.755682	0.501680	-0.210027	-0.492203	-0.679663	
21906	0.956518	-0.284253	0.058475	0.029217	-0.036988	-0.637103	0.147006	0.755726	0.501748	-0.209884	-0.492169	-0.679682	
21907	0.956544	-0.284169	0.058428	0.029269	-0.036830	-0.637096	0.146915	0.755756	0.501821	-0.209730	-0.492161	-0.679681	
21908	0.956572	-0.284082	0.058379	0.029326	-0.036661	-0.637110	0.146822	0.755771	0.501908	-0.209575	-0.492174	-0.679656	
21909	0.956600	-0.283991	0.058331	0.029386	-0.036482	-0.637144	0.146728	0.755769	0.501999	-0.209403	-0.492219	-0.679609	
21910	0.956628	-0.283900	0.058286	0.029447	-0.036296	-0.637198	0.146634	0.755751	0.502091	-0.209212	-0.492298	-0.679542	
21911	0.956655	-0.283808	0.058248	0.029508	-0.036109	-0.637274	0.146537	0.755715	0.502198	-0.209021	-0.492396	-0.679451	
21912	0.956682	-0.283718	0.058219	0.029567	-0.035925	-0.637370	0.146438	0.755661	0.502322	-0.208838	-0.492505	-0.679336	
21913	0.956707	-0.283632	0.058201	0.029622	-0.035744	-0.637483	0.146340	0.755594	0.502452	-0.208647	-0.492633	-0.679207	
21914	0.956730	-0.283549	0.058195	0.029672	-0.035572	-0.637608	0.146244	0.755515	0.502583	-0.208451	-0.492776	-0.679066	
21915	0.956751	-0.283472	0.058202	0.029716	-0.035411	-0.637744	0.146147	0.755426	0.502728	-0.208269	-0.492916	-0.678913	
21916	0.956770	-0.283401	0.058223	0.029754	-0.035264	-0.637887	0.146052	0.755331	0.502882	-0.208103	-0.493047	-0.678754	
21917	0.956786	-0.283336	0.058258	0.029785	-0.035130	-0.638028	0.145962	0.755236	0.503032	-0.207938	-0.493179	-0.678598	
21918	0.956800	-0.283277	0.058304	0.029809	-0.035009	-0.638165	0.145876	0.755143	0.503173	-0.207778	-0.493306	-0.678450	
21919	0.956812	-0.283224	0.058360	0.029826	-0.034904	-0.638294	0.145795	0.755054	0.503317	-0.207639	-0.493413	-0.678308	
21920	0.956821	-0.283177	0.058425	0.029838	-0.034812	-0.638413	0.145718	0.754973	0.503455	-0.207518	-0.493501	-0.678178	
21921	0.956830	-0.283134	0.058495	0.029845	-0.034730	-0.638515	0.145650	0.754903	0.503575	-0.207398	-0.493582	-0.678068	
21922	0.956837	-0.283094	0.058568	0.029847	-0.034657	-0.638601	0.145589	0.754845	0.503677	-0.207284	-0.493651	-0.677976	
21923	0.956844	-0.283055	0.058643	0.029848	-0.034593	-0.638672	0.145533	0.754799	0.503773	-0.207190	-0.493696	-0.677900	
21924	0.956850	-0.283018	0.058716	0.029847	-0.034536	-0.638727	0.145484	0.754765	0.503856	-0.207109	-0.493726	-0.677842	
