Mhairi	// User ID
20-6-2024	// Evaluation date
P20_ADL	18-6-2024	11:14:36:558	// Source file name and timestamp
100.000	// Sampling rate
318.034	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
11313	0.234222	-0.372863	-0.265686	-0.857627	0.051760	-0.147604	-0.127693	-0.979402	0.857477	0.022499	0.493746	0.142974	
11314	0.231049	-0.379358	-0.265552	-0.855679	0.051339	-0.154606	-0.127942	-0.978311	0.858832	0.023731	0.491009	0.144064	
11315	0.229032	-0.385774	-0.265763	-0.853284	0.050342	-0.161884	-0.127749	-0.977210	0.860152	0.024815	0.488327	0.145121	
11316	0.228016	-0.391998	-0.266373	-0.850524	0.048843	-0.169077	-0.127184	-0.976141	0.861417	0.025756	0.485746	0.146112	
11317	0.227865	-0.397913	-0.267272	-0.847531	0.046930	-0.175838	-0.126302	-0.975155	0.862634	0.026543	0.483254	0.147049	
11318	0.228421	-0.403402	-0.268391	-0.844427	0.044682	-0.181847	-0.125156	-0.974306	0.863795	0.027183	0.480875	0.147915	
11319	0.229528	-0.408356	-0.269646	-0.841340	0.042176	-0.186829	-0.123792	-0.973649	0.864886	0.027697	0.478639	0.148693	
11320	0.231048	-0.412685	-0.270859	-0.838417	0.039482	-0.190574	-0.122234	-0.973233	0.865916	0.028091	0.476531	0.149395	
11321	0.232833	-0.416313	-0.271980	-0.835763	0.036653	-0.192934	-0.120508	-0.973094	0.866863	0.028404	0.474599	0.149989	
11322	0.234772	-0.419189	-0.272846	-0.833497	0.033739	-0.193838	-0.118612	-0.973252	0.867738	0.028654	0.472825	0.150489	
11323	0.236760	-0.421286	-0.273381	-0.831700	0.030772	-0.193288	-0.116546	-0.973709	0.868534	0.028871	0.471219	0.150887	
11324	0.238711	-0.422598	-0.273543	-0.830423	0.027772	-0.191352	-0.114301	-0.974448	0.869249	0.029089	0.469793	0.151174	
11325	0.240575	-0.423142	-0.273230	-0.829711	0.024757	-0.188164	-0.111858	-0.975433	0.869901	0.029318	0.468507	0.151375	
11326	0.242299	-0.422955	-0.272501	-0.829544	0.021729	-0.183911	-0.109213	-0.976615	0.870480	0.029593	0.467380	0.151472	
11327	0.243873	-0.422091	-0.271318	-0.829911	0.018693	-0.178820	-0.106352	-0.977938	0.871010	0.029914	0.466364	0.151497	
11328	0.245286	-0.420619	-0.269740	-0.830755	0.015645	-0.173146	-0.103276	-0.979341	0.871497	0.030289	0.465442	0.151458	
11329	0.246540	-0.418619	-0.267860	-0.832002	0.012579	-0.167153	-0.099996	-0.980766	0.871949	0.030723	0.464598	0.151360	
11330	0.247661	-0.416179	-0.265700	-0.833584	0.009493	-0.161098	-0.096519	-0.982162	0.872391	0.031191	0.463775	0.151244	
11331	0.248655	-0.413388	-0.263427	-0.835396	0.006376	-0.155217	-0.092877	-0.983484	0.872820	0.031692	0.462978	0.151101	
11332	0.249555	-0.410335	-0.261087	-0.837365	0.003225	-0.149707	-0.089092	-0.984703	0.873259	0.032193	0.462158	0.150969	
11333	0.250379	-0.407105	-0.258792	-0.839406	0.000033	-0.144722	-0.085197	-0.985798	0.873713	0.032672	0.461303	0.150857	
11334	0.251141	-0.403772	-0.256658	-0.841441	0.003206	0.140360	0.081225	0.986758	0.874181	0.033109	0.460413	0.150768	
11335	0.251867	-0.400402	-0.254691	-0.843430	0.006489	0.136669	0.077198	0.987583	0.874680	0.033465	0.459451	0.150733	
11336	0.252549	-0.397045	-0.253014	-0.845316	0.009817	0.133645	0.073151	0.988277	0.875192	0.033730	0.458454	0.150731	
11337	0.253201	-0.393741	-0.251594	-0.847088	0.013178	0.131239	0.069095	0.988852	0.875727	0.033876	0.457404	0.150784	
11338	0.253814	-0.390517	-0.250448	-0.848735	0.016562	0.129367	0.065047	0.989322	0.876273	0.033892	0.456323	0.150883	
11339	0.254370	-0.387389	-0.249576	-0.850257	0.019951	0.127920	0.061019	0.989705	0.876816	0.033778	0.455245	0.151013	
11340	0.254865	-0.384365	-0.248874	-0.851686	0.023321	0.126778	0.057008	0.990017	0.877357	0.033523	0.454163	0.151187	
11341	0.255261	-0.381445	-0.248351	-0.853032	0.026648	0.125817	0.053022	0.990277	0.877870	0.033152	0.453135	0.151372	
11342	0.255544	-0.378630	-0.247885	-0.854336	0.029899	0.124922	0.049057	0.990502	0.878356	0.032667	0.452160	0.151577	
11343	0.255683	-0.375917	-0.247421	-0.855626	0.033043	0.123996	0.045114	0.990706	0.878800	0.032094	0.451266	0.151787	
11344	0.255644	-0.373302	-0.246920	-0.856926	0.036049	0.122966	0.041199	0.990900	0.879190	0.031464	0.450483	0.151987	
11345	0.255417	-0.370788	-0.246264	-0.858273	0.038881	0.121783	0.037315	0.991093	0.879532	0.030791	0.449792	0.152193	
11346	0.254967	-0.368374	-0.245484	-0.859669	0.041512	0.120429	0.033481	0.991288	0.879810	0.030121	0.449231	0.152378	
11347	0.254294	-0.366063	-0.244503	-0.861133	0.043911	0.118910	0.029713	0.991488	0.880035	0.029469	0.448770	0.152562	
11348	0.253393	-0.363860	-0.243336	-0.862662	0.046055	0.117252	0.026037	0.991692	0.880210	0.028862	0.448406	0.152742	
11349	0.252266	-0.361766	-0.242027	-0.864240	0.047929	0.115498	0.022488	0.991896	0.880336	0.028326	0.448134	0.152914	
11350	0.250946	-0.359780	-0.240552	-0.865863	0.049516	0.113698	0.019094	0.992097	0.880435	0.027865	0.447903	0.153103	
11351	0.249450	-0.357898	-0.239034	-0.867495	0.050816	0.111903	0.015899	0.992292	0.880506	0.027502	0.447722	0.153291	
11352	0.247831	-0.356109	-0.237476	-0.869121	0.051831	0.110159	0.012930	0.992477	0.880572	0.027229	0.447536	0.153502	
11353	0.246141	-0.354395	-0.235964	-0.870712	0.052571	0.108497	0.010221	0.992653	0.880644	0.027047	0.447326	0.153732	
11354	0.244432	-0.352733	-0.234585	-0.872240	0.053060	0.106937	0.007797	0.992818	0.880730	0.026953	0.447080	0.153974	
11355	0.242784	-0.351093	-0.233337	-0.873695	0.053321	0.105478	0.005667	0.992975	0.880853	0.026924	0.446746	0.154245	
11356	0.241244	-0.349440	-0.232335	-0.875051	0.053396	0.104103	0.003842	0.993125	0.881009	0.026958	0.446343	0.154515	
11357	0.239890	-0.347734	-0.231552	-0.876309	0.053323	0.102782	0.002311	0.993271	0.881215	0.027027	0.445834	0.154795	
11358	0.238771	-0.345934	-0.231015	-0.877468	0.053155	0.101473	0.001055	0.993417	0.881473	0.027117	0.445223	0.155067	
11359	0.237923	-0.344002	-0.230740	-0.878530	0.052949	0.100127	0.000048	0.993565	0.881780	0.027217	0.444526	0.155310	
11360	0.237390	-0.341900	-0.230636	-0.879521	0.052762	0.098696	-0.000755	0.993718	0.882144	0.027297	0.443721	0.155529	
11361	0.237165	-0.339597	-0.230730	-0.880449	0.052660	0.097138	-0.001395	0.993876	0.882548	0.027361	0.442857	0.155686	
11362	0.237250	-0.337070	-0.230905	-0.881351	0.052702	0.095420	-0.001932	0.994039	0.882996	0.027385	0.441926	0.155788	
11363	0.237610	-0.334302	-0.231110	-0.882253	0.052950	0.093521	-0.002421	0.994205	0.883476	0.027368	0.440955	0.155818	
11364	0.238190	-0.331292	-0.231300	-0.883183	0.053461	0.091438	-0.002916	0.994370	0.883974	0.027311	0.439980	0.155760	
11365	0.238937	-0.328045	-0.231341	-0.884182	0.054278	0.089180	-0.003480	0.994529	0.884492	0.027201	0.438991	0.155631	
11366	0.239748	-0.324579	-0.231241	-0.885266	0.055445	0.086772	-0.004154	0.994675	0.885005	0.027057	0.438045	0.155407	
11367	0.240548	-0.320920	-0.230889	-0.886475	0.056984	0.084250	-0.004988	0.994801	0.885514	0.026870	0.437130	0.155110	
11368	0.241234	-0.317101	-0.230260	-0.887825	0.058912	0.081655	-0.006011	0.994900	0.886009	0.026653	0.436271	0.154744	
11369	0.241701	-0.313159	-0.229357	-0.889330	0.061230	0.079030	-0.007243	0.994964	0.886476	0.026419	0.435490	0.154308	
11370	0.241876	-0.309134	-0.228108	-0.891010	0.063924	0.076417	-0.008698	0.994987	0.886922	0.026164	0.434764	0.153835	
11371	0.241661	-0.305062	-0.226595	-0.892856	0.066975	0.073848	-0.010365	0.994964	0.887328	0.025915	0.434134	0.153312	
11372	0.241010	-0.300976	-0.224784	-0.894874	0.070344	0.071347	-0.012234	0.994893	0.887704	0.025669	0.433572	0.152769	
11373	0.239876	-0.296903	-0.222733	-0.897050	0.073992	0.068924	-0.014279	0.994772	0.888043	0.025441	0.433087	0.152209	
11374	0.238235	-0.292864	-0.220516	-0.899360	0.077871	0.066575	-0.016463	0.994602	0.888342	0.025247	0.432689	0.151628	
11375	0.236113	-0.288873	-0.218131	-0.901788	0.081925	0.064286	-0.018755	0.994386	0.888612	0.025084	0.432347	0.151049	
11376	0.233522	-0.284940	-0.215717	-0.904291	0.086106	0.062031	-0.021108	0.994129	0.888841	0.024978	0.432092	0.150447	
11377	0.230541	-0.281075	-0.213284	-0.906840	0.090359	0.059780	-0.023486	0.993836	0.889041	0.024926	0.431897	0.149835	
11378	0.227246	-0.277287	-0.210921	-0.909387	0.094635	0.057502	-0.025852	0.993514	0.889209	0.024939	0.431770	0.149199	
11379	0.223733	-0.273592	-0.208719	-0.911881	0.098894	0.055168	-0.028170	0.993168	0.889341	0.025031	0.431726	0.148521	
11380	0.220141	-0.270013	-0.206679	-0.914284	0.103090	0.052758	-0.030420	0.992806	0.889450	0.025194	0.431736	0.147811	
11381	0.216577	-0.266584	-0.204931	-0.916532	0.107197	0.050267	-0.032575	0.992432	0.889521	0.025449	0.431840	0.147036	
11382	0.213195	-0.263348	-0.203466	-0.918584	0.111182	0.047703	-0.034624	0.992050	0.889563	0.025784	0.432015	0.146208	
11383	0.210125	-0.260361	-0.202341	-0.920390	0.115023	0.045094	-0.036556	0.991665	0.889570	0.026204	0.432275	0.145315	
11384	0.207489	-0.257689	-0.201610	-0.921899	0.118700	0.042488	-0.038362	0.991279	0.889536	0.026710	0.432636	0.144352	
11385	0.205429	-0.255402	-0.201232	-0.923079	0.122188	0.039947	-0.040038	0.990894	0.889469	0.027283	0.433075	0.143343	
11386	0.204028	-0.253575	-0.201287	-0.923881	0.125470	0.037551	-0.041573	0.990514	0.889351	0.027929	0.433627	0.142277	
11387	0.203393	-0.252281	-0.201716	-0.924281	0.128516	0.035388	-0.042958	0.990144	0.889188	0.028625	0.434270	0.141188	
11388	0.203588	-0.251589	-0.202525	-0.924250	0.131298	0.033552	-0.044179	0.989790	0.888975	0.029360	0.435013	0.140094	
11389	0.204653	-0.251557	-0.203716	-0.923762	0.133780	0.032137	-0.045210	0.989458	0.888700	0.030124	0.435868	0.139009	
11390	0.206633	-0.252228	-0.205198	-0.922810	0.135914	0.031231	-0.046029	0.989158	0.888374	0.030889	0.436805	0.137982	
11391	0.209506	-0.253634	-0.207003	-0.921372	0.137655	0.030910	-0.046595	0.988901	0.887977	0.031654	0.437859	0.137017	
11392	0.213270	-0.255783	-0.209029	-0.919455	0.138943	0.031233	-0.046873	0.988697	0.887519	0.032392	0.439001	0.136158	
11393	0.217877	-0.258669	-0.211247	-0.917058	0.139719	0.032241	-0.046817	0.988558	0.886993	0.033095	0.440238	0.135425	
11394	0.223254	-0.262267	-0.213632	-0.914185	0.139922	0.033951	-0.046376	0.988493	0.886390	0.033760	0.441581	0.134827	
11395	0.229337	-0.266536	-0.216075	-0.910865	0.139486	0.036362	-0.045510	0.988509	0.885723	0.034368	0.443002	0.134401	
11396	0.236003	-0.271422	-0.218608	-0.907107	0.138359	0.039449	-0.044166	0.988610	0.884973	0.034934	0.444534	0.134130	
11397	0.243153	-0.276862	-0.221141	-0.902951	0.136490	0.043171	-0.042311	0.988795	0.884152	0.035451	0.446153	0.134038	
11398	0.250654	-0.282791	-0.223669	-0.898429	0.133843	0.047473	-0.039908	0.989060	0.883254	0.035932	0.447866	0.134115	
11399	0.258361	-0.289143	-0.226206	-0.893575	0.130395	0.052293	-0.036931	0.989393	0.882274	0.036396	0.449687	0.134346	
11400	0.266152	-0.295856	-0.228693	-0.888444	0.126137	0.057566	-0.033371	0.989779	0.881223	0.036845	0.451590	0.134741	
11401	0.273858	-0.302879	-0.231211	-0.883067	0.121082	0.063230	-0.029218	0.990196	0.880087	0.037315	0.453607	0.135262	
11402	0.281353	-0.310175	-0.233725	-0.877499	0.115253	0.069232	-0.024482	0.990618	0.878876	0.037814	0.455714	0.135916	
11403	0.288487	-0.317717	-0.236277	-0.871782	0.108691	0.075527	-0.019182	0.991017	0.877587	0.038365	0.457916	0.136684	
11404	0.295115	-0.325498	-0.238919	-0.865954	0.101449	0.082088	-0.013342	0.991359	0.876216	0.038993	0.460223	0.137549	
11405	0.301123	-0.333522	-0.241616	-0.860064	0.093583	0.088899	-0.007009	0.991610	0.874776	0.039700	0.462603	0.138524	
11406	0.306365	-0.341804	-0.244460	-0.854137	0.085164	0.095955	-0.000225	0.991736	0.873253	0.040513	0.465085	0.139585	
11407	0.310743	-0.350371	-0.247408	-0.848215	0.076255	0.103264	0.006947	0.991702	0.871660	0.041426	0.467634	0.140752	
11408	0.314148	-0.359248	-0.250482	-0.842324	0.066927	0.110836	0.014443	0.991477	0.869994	0.042446	0.470252	0.142025	
11409	0.316486	-0.368460	-0.253700	-0.836487	0.057247	0.118682	0.022193	0.991032	0.868252	0.043572	0.472943	0.143405	
11410	0.317700	-0.378023	-0.256986	-0.830737	0.047275	0.126811	0.030114	0.990342	0.866447	0.044784	0.475670	0.144923	
11411	0.317720	-0.387940	-0.260378	-0.825081	0.037080	0.135217	0.038134	0.989387	0.864565	0.046081	0.478458	0.146566	
11412	0.316533	-0.398198	-0.263785	-0.819550	0.026721	0.143889	0.046169	0.988155	0.862621	0.047435	0.481274	0.148362	
11413	0.314131	-0.408763	-0.267175	-0.814157	0.016266	0.152795	0.054144	0.986640	0.860610	0.048827	0.484120	0.150310	
11414	0.310537	-0.419580	-0.270517	-0.808913	0.005785	0.161891	0.061990	0.984843	0.858531	0.050242	0.487006	0.152400	
11415	0.305819	-0.430584	-0.273694	-0.803843	0.004651	-0.171122	-0.069638	-0.982775	0.856397	0.051645	0.489900	0.154647	
11416	0.300050	-0.441688	-0.276712	-0.798944	0.014958	-0.180419	-0.077044	-0.980454	0.854195	0.053031	0.492835	0.157010	
11417	0.293354	-0.452806	-0.279459	-0.794237	0.025054	-0.189710	-0.084160	-0.977906	0.851940	0.054369	0.495788	0.159488	
11418	0.285864	-0.463851	-0.281898	-0.789720	0.034849	-0.198927	-0.090960	-0.975162	0.849632	0.055649	0.498770	0.162044	
11419	0.277731	-0.474741	-0.284007	-0.785383	0.044251	-0.208004	-0.097431	-0.972257	0.847268	0.056866	0.501798	0.164630	
11420	0.269128	-0.485414	-0.285694	-0.781231	0.053177	-0.216891	-0.103560	-0.969229	0.844867	0.058000	0.504848	0.167226	
11421	0.260217	-0.495818	-0.287011	-0.777223	0.061538	-0.225555	-0.109359	-0.966115	0.842419	0.059064	0.507959	0.169761	
11422	0.251168	-0.505931	-0.287900	-0.773345	0.069261	-0.233979	-0.114830	-0.962949	0.839944	0.060048	0.511109	0.172207	
11423	0.242136	-0.515744	-0.288395	-0.769549	0.076281	-0.242170	-0.119990	-0.959759	0.837446	0.060962	0.514308	0.174511	
11424	0.233262	-0.525270	-0.288554	-0.765779	0.082543	-0.250148	-0.124854	-0.956569	0.834929	0.061817	0.517569	0.176622	
11425	0.224672	-0.534539	-0.288368	-0.761994	0.088014	-0.257950	-0.129430	-0.953396	0.832417	0.062609	0.520856	0.178524	
11426	0.216469	-0.543582	-0.287968	-0.758112	0.092666	-0.265619	-0.133737	-0.950249	0.829906	0.063363	0.524197	0.180160	
11427	0.208739	-0.552445	-0.287375	-0.754088	0.096497	-0.273204	-0.137775	-0.947136	0.827423	0.064074	0.527554	0.181532	
11428	0.201546	-0.561163	-0.286687	-0.749857	0.099514	-0.280744	-0.141553	-0.944057	0.824976	0.064753	0.530916	0.182619	
11429	0.194937	-0.569768	-0.286010	-0.745361	0.101741	-0.288270	-0.145075	-0.941011	0.822574	0.065411	0.534279	0.183410	
11430	0.188942	-0.578283	-0.285364	-0.740579	0.103222	-0.295797	-0.148338	-0.938001	0.820249	0.066037	0.537586	0.183935	
11431	0.183579	-0.586709	-0.284889	-0.735466	0.104004	-0.303315	-0.151348	-0.935028	0.817997	0.066645	0.540849	0.184182	
11432	0.178849	-0.595041	-0.284586	-0.730034	0.104156	-0.310797	-0.154102	-0.932099	0.815847	0.067222	0.544011	0.184193	
11433	0.174749	-0.603254	-0.284511	-0.724293	0.103749	-0.318190	-0.156606	-0.929228	0.813809	0.067767	0.547056	0.183990	
11434	0.171264	-0.611307	-0.284710	-0.718271	0.102861	-0.325424	-0.158868	-0.926434	0.811891	0.068279	0.549968	0.183591	
11435	0.168371	-0.619158	-0.285122	-0.712039	0.101577	-0.332413	-0.160893	-0.923741	0.810121	0.068739	0.552695	0.183051	
11436	0.166047	-0.626745	-0.285795	-0.705648	0.099975	-0.339064	-0.162700	-0.921178	0.808489	0.069154	0.555251	0.182373	
11437	0.164259	-0.634021	-0.286634	-0.699198	0.098134	-0.345287	-0.164300	-0.918777	0.807018	0.069507	0.557594	0.181605	
11438	0.162973	-0.640931	-0.287601	-0.692772	0.096120	-0.350997	-0.165714	-0.916570	0.805709	0.069798	0.559719	0.180765	
11439	0.162154	-0.647429	-0.288653	-0.686455	0.093992	-0.356124	-0.166965	-0.914584	0.804558	0.070028	0.561634	0.179862	
11440	0.161760	-0.653489	-0.289658	-0.680356	0.091793	-0.360621	-0.168067	-0.912842	0.803579	0.070188	0.563308	0.178937	
11441	0.161758	-0.659080	-0.290610	-0.674532	0.089551	-0.364464	-0.169046	-0.911356	0.802752	0.070292	0.564779	0.177969	
11442	0.162103	-0.664204	-0.291382	-0.669069	0.087283	-0.367656	-0.169913	-0.910132	0.802084	0.070337	0.566030	0.176988	
11443	0.162760	-0.668863	-0.291925	-0.664012	0.084985	-0.370225	-0.170684	-0.909163	0.801561	0.070335	0.567081	0.175990	
11444	0.163694	-0.673072	-0.292209	-0.659388	0.082646	-0.372225	-0.171370	-0.908433	0.801166	0.070301	0.567960	0.174966	
11445	0.164864	-0.676868	-0.292133	-0.655232	0.080244	-0.373727	-0.171969	-0.907918	0.800900	0.070239	0.568656	0.173940	
11446	0.166244	-0.680277	-0.291736	-0.651519	0.077746	-0.374820	-0.172488	-0.907587	0.800732	0.070174	0.569224	0.172883	
11447	0.167795	-0.683349	-0.290953	-0.648248	0.075121	-0.375598	-0.172916	-0.907405	0.800660	0.070111	0.569655	0.171819	
11448	0.169487	-0.686129	-0.289804	-0.645380	0.072334	-0.376156	-0.173248	-0.907336	0.800663	0.070068	0.569979	0.170742	
11449	0.171296	-0.688657	-0.288330	-0.642865	0.069354	-0.376586	-0.173476	-0.907347	0.800722	0.070059	0.570225	0.169646	
11450	0.173182	-0.690989	-0.286506	-0.640668	0.066157	-0.376964	-0.173584	-0.907408	0.800838	0.070085	0.570381	0.168562	
11451	0.175129	-0.693158	-0.284438	-0.638715	0.062723	-0.377351	-0.173570	-0.907494	0.800980	0.070165	0.570494	0.167465	
11452	0.177103	-0.695210	-0.282123	-0.636965	0.059044	-0.377785	-0.173421	-0.907589	0.801154	0.070294	0.570549	0.166387	
11453	0.179081	-0.697176	-0.279629	-0.635361	0.055119	-0.378283	-0.173135	-0.907683	0.801349	0.070474	0.570562	0.165326	
11454	0.181045	-0.699081	-0.277031	-0.633847	0.050956	-0.378839	-0.172717	-0.907774	0.801554	0.070709	0.570547	0.164278	
11455	0.182970	-0.700954	-0.274321	-0.632402	0.046573	-0.379425	-0.172162	-0.907870	0.801784	0.070984	0.570478	0.163271	
11456	0.184851	-0.702803	-0.271607	-0.630974	0.041989	-0.380000	-0.171489	-0.907980	0.802024	0.071303	0.570386	0.162277	
11457	0.186669	-0.704645	-0.268867	-0.629555	0.037234	-0.380513	-0.170702	-0.908122	0.802292	0.071649	0.570238	0.161317	
11458	0.188420	-0.706487	-0.266140	-0.628127	0.032333	-0.380906	-0.169818	-0.908310	0.802591	0.072016	0.570035	0.160379	
11459	0.190105	-0.708326	-0.263458	-0.626676	0.027316	-0.381125	-0.168857	-0.908562	0.802923	0.072398	0.569781	0.159444	
11460	0.191714	-0.710175	-0.260765	-0.625219	0.022208	-0.381126	-0.167828	-0.908891	0.803315	0.072779	0.569436	0.158528	
11461	0.193257	-0.712021	-0.258117	-0.623742	0.017030	-0.380874	-0.166753	-0.909306	0.803756	0.073162	0.569024	0.157589	
11462	0.194726	-0.713872	-0.255445	-0.622268	0.011799	-0.380353	-0.165640	-0.909811	0.804272	0.073532	0.568510	0.156640	
11463	0.196123	-0.715721	-0.252746	-0.620804	0.006526	-0.379563	-0.164502	-0.910400	0.804866	0.073888	0.567892	0.155661	
11464	0.197448	-0.717563	-0.250024	-0.619359	0.001216	-0.378519	-0.163349	-0.911065	0.805536	0.074232	0.567177	0.154634	
11465	0.198686	-0.719402	-0.247204	-0.617961	0.004127	0.377255	0.162179	0.911789	0.806303	0.074552	0.566332	0.153578	
11466	0.199834	-0.721221	-0.244339	-0.616608	0.009507	0.375813	0.161002	0.912553	0.807147	0.074860	0.565389	0.152461	
11467	0.200872	-0.723020	-0.241374	-0.615330	0.014926	0.374244	0.159810	0.913334	0.808081	0.075148	0.564325	0.151310	
11468	0.201784	-0.724787	-0.238327	-0.614140	0.020387	0.372598	0.158604	0.914111	0.809095	0.075418	0.563153	0.150123	
11469	0.202552	-0.726502	-0.235238	-0.613051	0.025892	0.370924	0.157383	0.914864	0.810171	0.075675	0.561893	0.148902	
11470	0.203147	-0.728158	-0.232071	-0.612095	0.031437	0.369260	0.156138	0.915576	0.811316	0.075909	0.560529	0.147686	
11471	0.203557	-0.729723	-0.228926	-0.611279	0.037019	0.367630	0.154874	0.916238	0.812498	0.076129	0.559106	0.146463	
11472	0.203757	-0.731181	-0.225787	-0.610638	0.042623	0.366043	0.153586	0.916846	0.813717	0.076323	0.557615	0.145276	
11473	0.203734	-0.732502	-0.222711	-0.610191	0.048233	0.364490	0.152277	0.917405	0.814955	0.076491	0.556078	0.144136	
11474	0.203485	-0.733656	-0.219763	-0.609957	0.053830	0.362948	0.150955	0.917924	0.816191	0.076633	0.554524	0.143050	
11475	0.202998	-0.734624	-0.216926	-0.609970	0.059384	0.361375	0.149621	0.918420	0.817429	0.076733	0.552939	0.142056	
11476	0.202291	-0.735369	-0.214297	-0.610236	0.064870	0.359722	0.148294	0.918913	0.818643	0.076801	0.551368	0.141135	
11477	0.201368	-0.735877	-0.211850	-0.610782	0.070255	0.357933	0.146980	0.919426	0.819837	0.076824	0.549797	0.140316	
11478	0.200253	-0.736130	-0.209614	-0.611615	0.075511	0.355953	0.145694	0.919983	0.821005	0.076802	0.548240	0.139590	
11479	0.198977	-0.736112	-0.207617	-0.612734	0.080611	0.353734	0.144456	0.920601	0.822138	0.076742	0.546713	0.138941	
11480	0.197559	-0.735831	-0.205794	-0.614144	0.085526	0.351238	0.143271	0.921298	0.823254	0.076636	0.545188	0.138385	
11481	0.196042	-0.735280	-0.204195	-0.615820	0.090241	0.348442	0.142164	0.922081	0.824338	0.076502	0.543695	0.137876	
11482	0.194452	-0.734484	-0.202743	-0.617752	0.094737	0.345345	0.141139	0.922953	0.825411	0.076338	0.542203	0.137422	
11483	0.192820	-0.733460	-0.201425	-0.619908	0.099006	0.341965	0.140206	0.923905	0.826476	0.076157	0.540712	0.136996	
11484	0.191177	-0.732232	-0.200234	-0.622249	0.103048	0.338340	0.139375	0.924923	0.827535	0.075975	0.539223	0.136571	
11485	0.189537	-0.730845	-0.199080	-0.624747	0.106860	0.334526	0.138639	0.925988	0.828611	0.075794	0.537700	0.136155	
11486	0.187926	-0.729323	-0.198005	-0.627348	0.110454	0.330593	0.138002	0.927073	0.829691	0.075638	0.536167	0.135708	
11487	0.186347	-0.727712	-0.196934	-0.630022	0.113839	0.326620	0.137449	0.928153	0.830795	0.075509	0.534590	0.135245	
11488	0.184808	-0.726043	-0.195871	-0.632726	0.117029	0.322689	0.136970	0.929201	0.831921	0.075417	0.532973	0.134756	
11489	0.183311	-0.724343	-0.194838	-0.635423	0.120042	0.318879	0.136550	0.930194	0.833062	0.075375	0.531326	0.134235	
11490	0.181843	-0.722646	-0.193783	-0.638094	0.122890	0.315255	0.136161	0.931113	0.834230	0.075373	0.529623	0.133714	
11491	0.180409	-0.720956	-0.192788	-0.640709	0.125591	0.311871	0.135791	0.931946	0.835401	0.075424	0.527901	0.133177	
11492	0.178993	-0.719287	-0.191824	-0.643267	0.128156	0.308758	0.135410	0.932689	0.836583	0.075512	0.526145	0.132663	
11493	0.177590	-0.717633	-0.190933	-0.645763	0.130596	0.305923	0.134999	0.933344	0.837759	0.075634	0.524372	0.132183	
11494	0.176199	-0.715977	-0.190170	-0.648202	0.132920	0.303354	0.134545	0.933920	0.838915	0.075781	0.522611	0.131746	
11495	0.174811	-0.714309	-0.189506	-0.650609	0.135132	0.301014	0.134026	0.934434	0.840054	0.075931	0.520846	0.131392	
11496	0.173438	-0.712591	-0.189035	-0.652992	0.137237	0.298851	0.133445	0.934905	0.841148	0.076081	0.519127	0.131106	
11497	0.172081	-0.710805	-0.188721	-0.655385	0.139233	0.296797	0.132792	0.935357	0.842204	0.076206	0.517441	0.130920	
11498	0.170751	-0.708918	-0.188592	-0.657809	0.141120	0.294781	0.132078	0.935812	0.843211	0.076297	0.515808	0.130830	
11499	0.169465	-0.706905	-0.188671	-0.660281	0.142897	0.292731	0.131319	0.936293	0.844159	0.076345	0.514248	0.130824	
11500	0.168229	-0.704756	-0.188889	-0.662827	0.144559	0.290578	0.130527	0.936819	0.845064	0.076333	0.512738	0.130918	
11501	0.167063	-0.702454	-0.189293	-0.665444	0.146105	0.288272	0.129737	0.937401	0.845911	0.076266	0.511311	0.131071	
11502	0.165967	-0.700012	-0.189799	-0.668142	0.147529	0.285775	0.128971	0.938048	0.846720	0.076135	0.509935	0.131285	
11503	0.164948	-0.697444	-0.190389	-0.670907	0.148829	0.283071	0.128261	0.938760	0.847494	0.075945	0.508610	0.131535	
11504	0.164003	-0.694774	-0.191047	-0.673716	0.150002	0.280168	0.127639	0.939528	0.848240	0.075707	0.507335	0.131788	
11505	0.163114	-0.692051	-0.191674	-0.676550	0.151041	0.277092	0.127124	0.940344	0.848983	0.075418	0.506067	0.132044	
11506	0.162271	-0.689313	-0.192304	-0.679364	0.151948	0.273888	0.126746	0.941187	0.849719	0.075103	0.504822	0.132259	
11507	0.161442	-0.686621	-0.192854	-0.682125	0.152716	0.270617	0.126512	0.942040	0.850472	0.074762	0.503556	0.132435	
11508	0.160598	-0.684027	-0.193323	-0.684793	0.153343	0.267345	0.126429	0.942883	0.851249	0.074411	0.502262	0.132557	
11509	0.159713	-0.681577	-0.193730	-0.687323	0.153827	0.264143	0.126500	0.943697	0.852051	0.074063	0.500938	0.132609	
11510	0.158750	-0.679321	-0.194023	-0.689693	0.154160	0.261076	0.126704	0.944468	0.852896	0.073716	0.499546	0.132616	
11511	0.157697	-0.677275	-0.194293	-0.691867	0.154344	0.258198	0.127030	0.945185	0.853770	0.073387	0.498115	0.132558	
11512	0.156536	-0.675458	-0.194521	-0.693840	0.154371	0.255545	0.127446	0.945846	0.854683	0.073067	0.496619	0.132469	
11513	0.155278	-0.673855	-0.194768	-0.695610	0.154242	0.253134	0.127922	0.946450	0.855623	0.072756	0.495072	0.132360	
11514	0.153952	-0.672426	-0.195114	-0.697189	0.153958	0.250960	0.128428	0.947007	0.856576	0.072452	0.493498	0.132242	
