Mhairi	// User ID
15-7-2024	// Evaluation date
P1_ADL	10-7-2024	14:35:35:844	// Source file name and timestamp
100.000	// Sampling rate
318.090	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
18321	0.627073	0.254318	-0.208339	-0.706184	0.082091	-0.237501	0.182109	0.950627	0.991832	-0.090173	0.074103	-0.051441	
18322	0.627480	0.253979	-0.207869	-0.706084	0.081643	-0.236579	0.182141	0.950889	0.991756	-0.090357	0.074822	-0.051556	
18323	0.627828	0.253522	-0.207544	-0.706034	0.081159	-0.235709	0.182147	0.951145	0.991667	-0.090617	0.075579	-0.051709	
18324	0.628134	0.252914	-0.207344	-0.706038	0.080649	-0.234903	0.182134	0.951390	0.991563	-0.090966	0.076381	-0.051898	
18325	0.628388	0.252159	-0.207273	-0.706104	0.080116	-0.234168	0.182108	0.951622	0.991445	-0.091405	0.077236	-0.052121	
18326	0.628568	0.251277	-0.207338	-0.706239	0.079562	-0.233506	0.182076	0.951837	0.991312	-0.091923	0.078152	-0.052371	
18327	0.628705	0.250243	-0.207506	-0.706435	0.078999	-0.232926	0.182049	0.952031	0.991165	-0.092521	0.079127	-0.052646	
18328	0.628766	0.249110	-0.207789	-0.706698	0.078425	-0.232419	0.182035	0.952205	0.991005	-0.093173	0.080166	-0.052935	
18329	0.628781	0.247874	-0.208147	-0.707013	0.077852	-0.231986	0.182045	0.952356	0.990834	-0.093869	0.081263	-0.053233	
18330	0.628757	0.246567	-0.208557	-0.707371	0.077285	-0.231616	0.182086	0.952484	0.990654	-0.094588	0.082419	-0.053528	
18331	0.628691	0.245242	-0.208998	-0.707760	0.076726	-0.231295	0.182163	0.952592	0.990468	-0.095309	0.083632	-0.053809	
18332	0.628632	0.243901	-0.209405	-0.708155	0.076191	-0.231011	0.182283	0.952681	0.990278	-0.096020	0.084896	-0.054065	
18333	0.628568	0.242623	-0.209762	-0.708545	0.075676	-0.230741	0.182447	0.952756	0.990086	-0.096700	0.086216	-0.054280	
18334	0.628545	0.241421	-0.210003	-0.708904	0.075194	-0.230472	0.182654	0.952820	0.989893	-0.097342	0.087592	-0.054441	
18335	0.628584	0.240343	-0.210082	-0.709213	0.074747	-0.230183	0.182903	0.952877	0.989701	-0.097940	0.089028	-0.054533	
18336	0.628694	0.239443	-0.209965	-0.709455	0.074336	-0.229853	0.183188	0.952934	0.989510	-0.098485	0.090535	-0.054537	
18337	0.628928	0.238717	-0.209583	-0.709605	0.073968	-0.229473	0.183505	0.952994	0.989319	-0.098988	0.092120	-0.054440	
18338	0.629272	0.238231	-0.208925	-0.709658	0.073636	-0.229023	0.183845	0.953062	0.989127	-0.099443	0.093800	-0.054224	
18339	0.629766	0.237971	-0.207940	-0.709595	0.073343	-0.228498	0.184201	0.953142	0.988933	-0.099863	0.095586	-0.053873	
18340	0.630417	0.237949	-0.206612	-0.709413	0.073081	-0.227892	0.184565	0.953237	0.988734	-0.100254	0.097493	-0.053372	
18341	0.631213	0.238178	-0.204945	-0.709111	0.072840	-0.227199	0.184928	0.953350	0.988529	-0.100616	0.099538	-0.052709	
18342	0.632186	0.238602	-0.202918	-0.708685	0.072618	-0.226427	0.185283	0.953482	0.988316	-0.100962	0.101726	-0.051872	
18343	0.633292	0.239233	-0.200575	-0.708151	0.072396	-0.225572	0.185624	0.953635	0.988091	-0.101284	0.104071	-0.050851	
18344	0.634544	0.240002	-0.197925	-0.707516	0.072165	-0.224646	0.185945	0.953809	0.987855	-0.101587	0.106573	-0.049642	
18345	0.635919	0.240864	-0.195013	-0.706797	0.071911	-0.223654	0.186242	0.954003	0.987606	-0.101861	0.109229	-0.048242	
18346	0.637377	0.241782	-0.191903	-0.706020	0.071614	-0.222600	0.186512	0.954219	0.987344	-0.102092	0.112035	-0.046651	
18347	0.638927	0.242657	-0.188627	-0.705201	0.071268	-0.221494	0.186754	0.954455	0.987070	-0.102277	0.114974	-0.044876	
18348	0.640508	0.243465	-0.185276	-0.704377	0.070850	-0.220333	0.186966	0.954713	0.986784	-0.102390	0.118034	-0.042924	
18349	0.642118	0.244117	-0.181895	-0.703567	0.070354	-0.219123	0.187150	0.954992	0.986487	-0.102423	0.121191	-0.040808	
18350	0.643728	0.244559	-0.178548	-0.702799	0.069765	-0.217858	0.187304	0.955295	0.986182	-0.102361	0.124422	-0.038544	
18351	0.645299	0.244763	-0.175308	-0.702102	0.069071	-0.216531	0.187430	0.955622	0.985871	-0.102188	0.127707	-0.036148	
18352	0.646847	0.244650	-0.172197	-0.701487	0.068272	-0.215137	0.187529	0.955975	0.985554	-0.101908	0.131018	-0.033643	
18353	0.648322	0.244237	-0.169283	-0.700978	0.067356	-0.213657	0.187600	0.956358	0.985232	-0.101511	0.134345	-0.031047	
18354	0.649740	0.243483	-0.166573	-0.700576	0.066324	-0.212084	0.187643	0.956772	0.984905	-0.101012	0.137667	-0.028383	
18355	0.651094	0.242395	-0.164087	-0.700283	0.065176	-0.210400	0.187656	0.957220	0.984572	-0.100423	0.140979	-0.025670	
18356	0.652369	0.241013	-0.161837	-0.700097	0.063909	-0.208591	0.187636	0.957705	0.984228	-0.099763	0.144283	-0.022927	
18357	0.653604	0.239329	-0.159787	-0.699993	0.062533	-0.206650	0.187582	0.958227	0.983869	-0.099070	0.147579	-0.020171	
18358	0.654777	0.237431	-0.157942	-0.699963	0.061046	-0.204561	0.187488	0.958789	0.983491	-0.098367	0.150887	-0.017413	
18359	0.655928	0.235341	-0.156248	-0.699971	0.059458	-0.202324	0.187352	0.959390	0.983085	-0.097700	0.154220	-0.014666	
18360	0.657073	0.233125	-0.154667	-0.699990	0.057774	-0.199937	0.187168	0.960029	0.982644	-0.097106	0.157605	-0.011935	
18361	0.658215	0.230866	-0.153167	-0.699996	0.055995	-0.197402	0.186933	0.960705	0.982159	-0.096619	0.161070	-0.009225	
18362	0.659408	0.228584	-0.151672	-0.699947	0.054136	-0.194732	0.186644	0.961412	0.981622	-0.096282	0.164636	-0.006538	
18363	0.660641	0.226378	-0.150161	-0.699827	0.052194	-0.191937	0.186298	0.962148	0.981025	-0.096114	0.168338	-0.003872	
18364	0.661957	0.224264	-0.148569	-0.699604	0.050179	-0.189035	0.185894	0.962908	0.980360	-0.096144	0.172191	-0.001225	
18365	0.663367	0.222283	-0.146858	-0.699262	0.048096	-0.186046	0.185433	0.963685	0.979621	-0.096383	0.176215	0.001407	
18366	0.664867	0.220479	-0.145006	-0.698795	0.045947	-0.182988	0.184916	0.964474	0.978803	-0.096828	0.180423	0.004027	
18367	0.666494	0.218817	-0.142962	-0.698188	0.043744	-0.179887	0.184350	0.965268	0.977905	-0.097482	0.184808	0.006636	
18368	0.668217	0.217336	-0.140736	-0.697456	0.041485	-0.176756	0.183737	0.966063	0.976927	-0.098316	0.189373	0.009238	
18369	0.670053	0.215984	-0.138300	-0.696601	0.039182	-0.173616	0.183086	0.966851	0.975871	-0.099313	0.194093	0.011832	
18370	0.671990	0.214734	-0.135660	-0.695640	0.036840	-0.170480	0.182404	0.967630	0.974743	-0.100437	0.198947	0.014415	
18371	0.673995	0.213567	-0.132839	-0.694603	0.034463	-0.167355	0.181698	0.968396	0.973551	-0.101646	0.203907	0.016982	
18372	0.676083	0.212395	-0.129829	-0.693502	0.032068	-0.164251	0.180978	0.969144	0.972305	-0.102910	0.208927	0.019526	
18373	0.678198	0.211217	-0.126683	-0.692377	0.029657	-0.161163	0.180250	0.969875	0.971017	-0.104178	0.213977	0.022039	
18374	0.680344	0.209954	-0.123409	-0.691247	0.027245	-0.158094	0.179523	0.970585	0.969701	-0.105421	0.219011	0.024508	
18375	0.682493	0.208572	-0.120045	-0.690138	0.024844	-0.155037	0.178802	0.971275	0.968369	-0.106604	0.223990	0.026924	
18376	0.684608	0.207062	-0.116637	-0.689082	0.022460	-0.151984	0.178090	0.971947	0.967035	-0.107696	0.228883	0.029276	
18377	0.686701	0.205363	-0.113196	-0.688081	0.020112	-0.148935	0.177392	0.972598	0.965711	-0.108689	0.233651	0.031551	
18378	0.688721	0.203514	-0.109784	-0.687163	0.017804	-0.145879	0.176707	0.973230	0.964406	-0.109562	0.238281	0.033744	
18379	0.690680	0.201489	-0.106414	-0.686323	0.015550	-0.142818	0.176036	0.973844	0.963129	-0.110322	0.242750	0.035847	
18380	0.692563	0.199314	-0.103121	-0.685563	0.013359	-0.139754	0.175379	0.974440	0.961882	-0.110971	0.247051	0.037857	
18381	0.694347	0.197043	-0.099946	-0.684885	0.011233	-0.136690	0.174732	0.975017	0.960669	-0.111518	0.251189	0.039773	
18382	0.696062	0.194671	-0.096887	-0.684262	0.009186	-0.133646	0.174094	0.975574	0.959490	-0.111991	0.255159	0.041596	
18383	0.697674	0.192291	-0.093993	-0.683696	0.007211	-0.130631	0.173463	0.976112	0.958341	-0.112398	0.258982	0.043331	
18384	0.699211	0.189916	-0.091261	-0.683160	0.005317	-0.127670	0.172838	0.976626	0.957218	-0.112768	0.262665	0.044982	
18385	0.700675	0.187597	-0.088706	-0.682637	0.003502	-0.124788	0.172219	0.977116	0.956117	-0.113122	0.266226	0.046557	
18386	0.702055	0.185399	-0.086350	-0.682122	0.001761	-0.122007	0.171605	0.977580	0.955031	-0.113473	0.269685	0.048062	
18387	0.703390	0.183306	-0.084171	-0.681584	0.000098	-0.119361	0.171001	0.978014	0.953957	-0.113844	0.273047	0.049502	
18388	0.704652	0.181389	-0.082196	-0.681034	0.001497	0.116865	-0.170408	-0.978418	0.952890	-0.114236	0.276335	0.050885	
18389	0.705869	0.179622	-0.080401	-0.680456	0.003022	0.114546	-0.169834	-0.978788	0.951830	-0.114658	0.279547	0.052214	
18390	0.707040	0.178007	-0.078780	-0.679854	0.004479	0.112418	-0.169284	-0.979125	0.950777	-0.115108	0.282688	0.053491	
18391	0.708150	0.176551	-0.077336	-0.679244	0.005874	0.110486	-0.168763	-0.979427	0.949731	-0.115574	0.285763	0.054719	
18392	0.709227	0.175179	-0.076027	-0.678623	0.007197	0.108757	-0.168282	-0.979694	0.948699	-0.116053	0.288753	0.055895	
18393	0.710233	0.173906	-0.074863	-0.678027	0.008455	0.107215	-0.167845	-0.979929	0.947685	-0.116518	0.291661	0.057019	
18394	0.711188	0.172652	-0.073805	-0.677463	0.009638	0.105850	-0.167461	-0.980133	0.946697	-0.116961	0.294466	0.058086	
18395	0.712078	0.171378	-0.072836	-0.676956	0.010740	0.104635	-0.167134	-0.980307	0.945744	-0.117363	0.297156	0.059095	
18396	0.712883	0.170062	-0.071947	-0.676535	0.011759	0.103537	-0.166868	-0.980457	0.944832	-0.117701	0.299722	0.060042	
18397	0.713625	0.168614	-0.071091	-0.676206	0.012680	0.102526	-0.166668	-0.980586	0.943971	-0.117973	0.302142	0.060923	
18398	0.714265	0.167049	-0.070277	-0.676004	0.013502	0.101557	-0.166532	-0.980699	0.943164	-0.118156	0.304416	0.061740	
18399	0.714820	0.165303	-0.069466	-0.675930	0.014212	0.100594	-0.166461	-0.980800	0.942417	-0.118255	0.306531	0.062491	
18400	0.715285	0.163365	-0.068646	-0.675993	0.014806	0.099600	-0.166453	-0.980895	0.941731	-0.118269	0.308485	0.063179	
18401	0.715641	0.161254	-0.067819	-0.676207	0.015282	0.098537	-0.166500	-0.980987	0.941106	-0.118198	0.310286	0.063809	
18402	0.715920	0.158929	-0.066948	-0.676549	0.015632	0.097383	-0.166601	-0.981079	0.940540	-0.118065	0.311930	0.064384	
18403	0.716092	0.156456	-0.066056	-0.677031	0.015865	0.096110	-0.166745	-0.981176	0.940026	-0.117873	0.313437	0.064913	
18404	0.716185	0.153824	-0.065123	-0.677626	0.015978	0.094711	-0.166927	-0.981280	0.939560	-0.117651	0.314815	0.065403	
18405	0.716201	0.151074	-0.064152	-0.678320	0.015981	0.093183	-0.167139	-0.981390	0.939132	-0.117420	0.316078	0.065860	
18406	0.716133	0.148268	-0.063164	-0.679102	0.015888	0.091528	-0.167370	-0.981508	0.938734	-0.117196	0.317251	0.066294	
18407	0.716020	0.145400	-0.062140	-0.679936	0.015704	0.089767	-0.167616	-0.981631	0.938359	-0.117013	0.318339	0.066709	
18408	0.715839	0.142562	-0.061120	-0.680819	0.015451	0.087914	-0.167866	-0.981760	0.937998	-0.116879	0.319368	0.067111	
18409	0.715622	0.139760	-0.060096	-0.681719	0.015140	0.086004	-0.168115	-0.981892	0.937644	-0.116819	0.320346	0.067503	
18410	0.715372	0.137036	-0.059086	-0.682622	0.014787	0.084067	-0.168356	-0.982024	0.937292	-0.116844	0.321283	0.067886	
18411	0.715083	0.134449	-0.058115	-0.683521	0.014414	0.082135	-0.168582	-0.982154	0.936938	-0.116956	0.322193	0.068261	
18412	0.714789	0.131980	-0.057172	-0.684390	0.014026	0.080250	-0.168792	-0.982279	0.936584	-0.117168	0.323069	0.068623	
18413	0.714464	0.129702	-0.056294	-0.685237	0.013646	0.078439	-0.168979	-0.982399	0.936226	-0.117465	0.323923	0.068972	
18414	0.714132	0.127599	-0.055472	-0.686044	0.013278	0.076738	-0.169143	-0.982510	0.935869	-0.117846	0.324744	0.069301	
18415	0.713792	0.125689	-0.054716	-0.686811	0.012931	0.075174	-0.169280	-0.982612	0.935517	-0.118298	0.325529	0.069605	
18416	0.713431	0.124008	-0.054043	-0.687545	0.012616	0.073763	-0.169389	-0.982704	0.935172	-0.118798	0.326277	0.069881	
18417	0.713076	0.122515	-0.053428	-0.688229	0.012326	0.072531	-0.169472	-0.982785	0.934844	-0.119339	0.326967	0.070124	
18418	0.712700	0.121265	-0.052899	-0.688880	0.012070	0.071480	-0.169525	-0.982856	0.934535	-0.119891	0.327604	0.070331	
18419	0.712326	0.120226	-0.052429	-0.689485	0.011840	0.070621	-0.169553	-0.982916	0.934252	-0.120443	0.328172	0.070501	
18420	0.711952	0.119403	-0.052018	-0.690045	0.011632	0.069953	-0.169557	-0.982966	0.933999	-0.120976	0.328665	0.070633	
18421	0.711569	0.118824	-0.051670	-0.690566	0.011446	0.069471	-0.169537	-0.983006	0.933780	-0.121470	0.329086	0.070731	
18422	0.711209	0.118434	-0.051351	-0.691027	0.011267	0.069173	-0.169499	-0.983035	0.933598	-0.121924	0.329420	0.070796	
18423	0.710848	0.118286	-0.051079	-0.691443	0.011098	0.069042	-0.169445	-0.983056	0.933452	-0.122317	0.329678	0.070834	
18424	0.710515	0.118334	-0.050826	-0.691796	0.010927	0.069074	-0.169379	-0.983067	0.933345	-0.122655	0.329854	0.070849	
18425	0.710213	0.118575	-0.050586	-0.692083	0.010751	0.069254	-0.169306	-0.983069	0.933273	-0.122934	0.329953	0.070848	
18426	0.709934	0.119023	-0.050368	-0.692308	0.010569	0.069565	-0.169231	-0.983061	0.933234	-0.123151	0.329986	0.070837	
18427	0.709711	0.119609	-0.050138	-0.692452	0.010371	0.070001	-0.169161	-0.983045	0.933226	-0.123322	0.329947	0.070819	
18428	0.709519	0.120366	-0.049925	-0.692534	0.010165	0.070540	-0.169099	-0.983019	0.933245	-0.123443	0.329854	0.070800	
18429	0.709379	0.121230	-0.049706	-0.692541	0.009944	0.071174	-0.169052	-0.982984	0.933287	-0.123530	0.329706	0.070782	
18430	0.709290	0.122178	-0.049486	-0.692482	0.009709	0.071886	-0.169026	-0.982939	0.933350	-0.123590	0.329509	0.070764	
18431	0.709233	0.123203	-0.049284	-0.692374	0.009467	0.072657	-0.169022	-0.982885	0.933429	-0.123626	0.329275	0.070748	
18432	0.709230	0.124219	-0.049078	-0.692209	0.009210	0.073478	-0.169049	-0.982822	0.933525	-0.123656	0.328996	0.070728	
18433	0.709245	0.125244	-0.048904	-0.692021	0.008949	0.074325	-0.169106	-0.982751	0.933633	-0.123675	0.328686	0.070704	
18434	0.709290	0.126207	-0.048748	-0.691812	0.008679	0.075186	-0.169196	-0.982672	0.933755	-0.123695	0.328340	0.070669	
18435	0.709350	0.127080	-0.048621	-0.691599	0.008403	0.076042	-0.169319	-0.982587	0.933890	-0.123716	0.327959	0.070619	
18436	0.709401	0.127863	-0.048546	-0.691408	0.008124	0.076873	-0.169473	-0.982498	0.934036	-0.123736	0.327550	0.070549	
18437	0.709458	0.128482	-0.048500	-0.691237	0.007835	0.077670	-0.169658	-0.982406	0.934197	-0.123762	0.327101	0.070454	
18438	0.709483	0.128977	-0.048518	-0.691119	0.007545	0.078409	-0.169867	-0.982314	0.934370	-0.123783	0.326625	0.070333	
18439	0.709487	0.129303	-0.048582	-0.691049	0.007246	0.079083	-0.170095	-0.982222	0.934558	-0.123804	0.326112	0.070182	
18440	0.709460	0.129468	-0.048697	-0.691038	0.006938	0.079683	-0.170338	-0.982134	0.934759	-0.123821	0.325567	0.070001	
18441	0.709383	0.129505	-0.048874	-0.691097	0.006625	0.080197	-0.170585	-0.982052	0.934972	-0.123826	0.324996	0.069793	
18442	0.709283	0.129382	-0.049082	-0.691208	0.006300	0.080632	-0.170832	-0.981975	0.935199	-0.123829	0.324391	0.069559	
18443	0.709130	0.129174	-0.049346	-0.691385	0.005971	0.080981	-0.171069	-0.981907	0.935436	-0.123817	0.323769	0.069305	
18444	0.708949	0.128873	-0.049637	-0.691606	0.005633	0.081256	-0.171291	-0.981848	0.935681	-0.123798	0.323124	0.069036	
18445	0.708741	0.128514	-0.049950	-0.691863	0.005291	0.081467	-0.171490	-0.981798	0.935933	-0.123772	0.322463	0.068756	
18446	0.708500	0.128155	-0.050289	-0.692152	0.004951	0.081623	-0.171659	-0.981757	0.936188	-0.123735	0.321798	0.068474	
18447	0.708261	0.127776	-0.050617	-0.692443	0.004610	0.081748	-0.171798	-0.981724	0.936445	-0.123701	0.321122	0.068192	
18448	0.708004	0.127457	-0.050954	-0.692740	0.004280	0.081852	-0.171899	-0.981699	0.936699	-0.123660	0.320453	0.067917	
18449	0.707757	0.127185	-0.051271	-0.693019	0.003962	0.081957	-0.171964	-0.981680	0.936951	-0.123623	0.319786	0.067651	
18450	0.707524	0.126984	-0.051562	-0.693272	0.003660	0.082081	-0.171993	-0.981666	0.937199	-0.123591	0.319125	0.067398	
18451	0.707295	0.126889	-0.051838	-0.693502	0.003384	0.082233	-0.171985	-0.981655	0.937440	-0.123560	0.318480	0.067159	
18452	0.707103	0.126857	-0.052068	-0.693687	0.003129	0.082433	-0.171948	-0.981646	0.937675	-0.123540	0.317841	0.066933	
18453	0.706919	0.126938	-0.052278	-0.693844	0.002906	0.082682	-0.171882	-0.981637	0.937904	-0.123518	0.317219	0.066719	
18454	0.706762	0.127088	-0.052450	-0.693963	0.002710	0.082988	-0.171794	-0.981627	0.938128	-0.123503	0.316605	0.066516	
18455	0.706627	0.127301	-0.052589	-0.694051	0.002542	0.083349	-0.171691	-0.981615	0.938347	-0.123490	0.316001	0.066321	
18456	0.706496	0.127587	-0.052714	-0.694122	0.002404	0.083757	-0.171577	-0.981601	0.938562	-0.123469	0.315410	0.066132	
18457	0.706392	0.127880	-0.052805	-0.694168	0.002284	0.084211	-0.171460	-0.981583	0.938775	-0.123449	0.314821	0.065946	
18458	0.706280	0.128214	-0.052898	-0.694213	0.002186	0.084689	-0.171344	-0.981562	0.938986	-0.123415	0.314243	0.065765	
18459	0.706177	0.128533	-0.052980	-0.694253	0.002098	0.085185	-0.171235	-0.981538	0.939196	-0.123372	0.313669	0.065585	
18460	0.706075	0.128828	-0.053063	-0.694296	0.002015	0.085683	-0.171138	-0.981512	0.939405	-0.123319	0.313100	0.065409	
18461	0.705958	0.129109	-0.053173	-0.694354	0.001934	0.086165	-0.171054	-0.981485	0.939611	-0.123250	0.312545	0.065238	
18462	0.705852	0.129315	-0.053289	-0.694414	0.001841	0.086625	-0.170988	-0.981456	0.939815	-0.123178	0.311994	0.065074	
18463	0.705730	0.129491	-0.053451	-0.694493	0.001739	0.087047	-0.170938	-0.981428	0.940012	-0.123096	0.311464	0.064922	
18464	0.705613	0.129591	-0.053647	-0.694578	0.001619	0.087429	-0.170905	-0.981400	0.940202	-0.123016	0.310952	0.064783	
18465	0.705502	0.129618	-0.053889	-0.694667	0.001480	0.087767	-0.170889	-0.981372	0.940381	-0.122946	0.310463	0.064662	
18466	0.705385	0.129596	-0.054201	-0.694766	0.001324	0.088061	-0.170887	-0.981347	0.940545	-0.122887	0.310010	0.064563	
18467	0.705294	0.129473	-0.054563	-0.694853	0.001145	0.088321	-0.170899	-0.981321	0.940693	-0.122861	0.309586	0.064486	
18468	0.705203	0.129301	-0.055011	-0.694942	0.000955	0.088550	-0.170919	-0.981297	0.940820	-0.122865	0.309209	0.064435	
18469	0.705133	0.129042	-0.055532	-0.695019	0.000751	0.088763	-0.170949	-0.981273	0.940925	-0.122915	0.308874	0.064408	
18470	0.705083	0.128702	-0.056133	-0.695085	0.000540	0.088973	-0.170985	-0.981248	0.941007	-0.123019	0.308585	0.064403	
18471	0.705035	0.128304	-0.056833	-0.695150	0.000332	0.089188	-0.171024	-0.981222	0.941063	-0.123177	0.308348	0.064420	
18472	0.705014	0.127798	-0.057605	-0.695201	0.000125	0.089429	-0.171070	-0.981192	0.941095	-0.123404	0.308152	0.064452	
18473	0.704985	0.127237	-0.058477	-0.695261	0.000067	-0.089696	0.171120	0.981159	0.941102	-0.123689	0.308006	0.064495	
18474	0.704960	0.126582	-0.059423	-0.695325	0.000244	-0.090002	0.171176	0.981121	0.941089	-0.124039	0.307897	0.064543	
18475	0.704928	0.125842	-0.060439	-0.695405	0.000404	-0.090348	0.171242	0.981078	0.941056	-0.124450	0.307821	0.064590	
18476	0.704866	0.125044	-0.061524	-0.695516	0.000540	-0.090730	0.171319	0.981029	0.941007	-0.124909	0.307777	0.064630	
18477	0.704793	0.124146	-0.062636	-0.695651	0.000659	-0.091147	0.171412	0.980974	0.940947	-0.125419	0.307746	0.064655	
18478	0.704674	0.123208	-0.063782	-0.695835	0.000755	-0.091581	0.171523	0.980914	0.940880	-0.125956	0.307733	0.064662	
18479	0.704523	0.122206	-0.064919	-0.696059	0.000837	-0.092022	0.171659	0.980849	0.940809	-0.126518	0.307722	0.064645	
18480	0.704336	0.121157	-0.066022	-0.696328	0.000907	-0.092451	0.171821	0.980780	0.940739	-0.127091	0.307707	0.064601	
18481	0.704099	0.120105	-0.067077	-0.696649	0.000968	-0.092845	0.172013	0.980709	0.940674	-0.127657	0.307689	0.064529	
18482	0.703845	0.119015	-0.068029	-0.697000	0.001031	-0.093190	0.172237	0.980637	0.940617	-0.128215	0.307653	0.064427	
18483	0.703553	0.117958	-0.068880	-0.697392	0.001094	-0.093459	0.172492	0.980567	0.940568	-0.128743	0.307608	0.064295	
18484	0.703253	0.116911	-0.069587	-0.697799	0.001167	-0.093640	0.172778	0.980499	0.940532	-0.129240	0.307545	0.064135	
18485	0.702957	0.115895	-0.070133	-0.698213	0.001251	-0.093717	0.173092	0.980436	0.940507	-0.129698	0.307466	0.063949	
18486	0.702663	0.114946	-0.070523	-0.698626	0.001345	-0.093677	0.173429	0.980380	0.940493	-0.130106	0.307380	0.063739	
18487	0.702414	0.114017	-0.070725	-0.699008	0.001454	-0.093523	0.173784	0.980332	0.940491	-0.130473	0.307278	0.063507	
18488	0.702194	0.113165	-0.070774	-0.699363	0.001570	-0.093249	0.174148	0.980293	0.940498	-0.130785	0.307176	0.063260	
18489	0.702034	0.112348	-0.070662	-0.699667	0.001693	-0.092868	0.174514	0.980264	0.940512	-0.131054	0.307071	0.062997	
18490	0.701937	0.111566	-0.070417	-0.699914	0.001818	-0.092392	0.174871	0.980245	0.940533	-0.131280	0.306968	0.062724	
18491	0.701892	0.110834	-0.070082	-0.700108	0.001934	-0.091835	0.175210	0.980237	0.940556	-0.131462	0.306876	0.062444	
18492	0.701924	0.110091	-0.069665	-0.700235	0.002043	-0.091227	0.175524	0.980237	0.940583	-0.131616	0.306786	0.062160	
18493	0.701997	0.109380	-0.069234	-0.700316	0.002130	-0.090584	0.175803	0.980247	0.940609	-0.131738	0.306710	0.061878	
18494	0.702120	0.108656	-0.068806	-0.700348	0.002195	-0.089939	0.176040	0.980263	0.940636	-0.131841	0.306640	0.061598	
18495	0.702273	0.107922	-0.068421	-0.700346	0.002232	-0.089316	0.176231	0.980286	0.940663	-0.131930	0.306573	0.061327	
18496	0.702424	0.107206	-0.068123	-0.700334	0.002236	-0.088734	0.176372	0.980313	0.940688	-0.132008	0.306512	0.061070	
18497	0.702578	0.106465	-0.067908	-0.700312	0.002214	-0.088224	0.176464	0.980343	0.940716	-0.132090	0.306441	0.060829	
18498	0.702688	0.105773	-0.067818	-0.700315	0.002159	-0.087792	0.176505	0.980374	0.940743	-0.132171	0.306366	0.060611	
18499	0.702754	0.105114	-0.067837	-0.700347	0.002081	-0.087455	0.176502	0.980405	0.940772	-0.132265	0.306272	0.060420	
18500	0.702753	0.104525	-0.067961	-0.700424	0.001987	-0.087218	0.176458	0.980434	0.940805	-0.132375	0.306156	0.060260	
18501	0.702660	0.104065	-0.068188	-0.700564	0.001879	-0.087077	0.176378	0.980462	0.940840	-0.132501	0.306017	0.060138	
18502	0.702490	0.103717	-0.068468	-0.700759	0.001775	-0.087032	0.176272	0.980485	0.940881	-0.132657	0.305842	0.060053	
18503	0.702209	0.103570	-0.068802	-0.701029	0.001677	-0.087065	0.176145	0.980505	0.940924	-0.132835	0.305640	0.060009	
18504	0.701835	0.103609	-0.069141	-0.701364	0.001599	-0.087165	0.176006	0.980521	0.940970	-0.133047	0.305406	0.060006	
18505	0.701367	0.103859	-0.069462	-0.701764	0.001551	-0.087315	0.175860	0.980534	0.941019	-0.133292	0.305142	0.060042	
18506	0.700795	0.104349	-0.069757	-0.702233	0.001536	-0.087491	0.175712	0.980545	0.941067	-0.133567	0.304860	0.060113	
18507	0.700152	0.105015	-0.069988	-0.702752	0.001566	-0.087681	0.175569	0.980553	0.941114	-0.133880	0.304557	0.060212	
18508	0.699417	0.105885	-0.070187	-0.703334	0.001637	-0.087861	0.175430	0.980562	0.941157	-0.134219	0.304253	0.060331	
18509	0.698615	0.106875	-0.070346	-0.703965	0.001756	-0.088022	0.175297	0.980571	0.941194	-0.134586	0.303950	0.060460	
18510	0.697748	0.107929	-0.070501	-0.704648	0.001920	-0.088152	0.175172	0.980582	0.941223	-0.134976	0.303661	0.060586	
18511	0.696805	0.109001	-0.070710	-0.705395	0.002119	-0.088244	0.175051	0.980595	0.941243	-0.135373	0.303400	0.060699	
18512	0.695810	0.109960	-0.071002	-0.706198	0.002355	-0.088303	0.174936	0.980609	0.941254	-0.135780	0.303166	0.060782	
18513	0.694731	0.110776	-0.071471	-0.707085	0.002611	-0.088328	0.174823	0.980626	0.941256	-0.136171	0.302977	0.060826	
18514	0.693581	0.111330	-0.072164	-0.708056	0.002886	-0.088333	0.174713	0.980645	0.941250	-0.136543	0.302828	0.060818	
18515	0.692346	0.111558	-0.073152	-0.709126	0.003168	-0.088330	0.174607	0.980663	0.941240	-0.136881	0.302722	0.060748	
18516	0.691001	0.111431	-0.074509	-0.710316	0.003445	-0.088331	0.174505	0.980680	0.941226	-0.137165	0.302663	0.060611	
18517	0.689559	0.110860	-0.076254	-0.711620	0.003719	-0.088360	0.174414	0.980693	0.941216	-0.137393	0.302632	0.060402	
18518	0.687981	0.109888	-0.078446	-0.713059	0.003975	-0.088424	0.174336	0.980700	0.941212	-0.137542	0.302633	0.060123	
18519	0.686277	0.108487	-0.081072	-0.714620	0.004217	-0.088542	0.174283	0.980698	0.941221	-0.137612	0.302645	0.059776	
18520	0.684439	0.106702	-0.084117	-0.716297	0.004445	-0.088725	0.174262	0.980684	0.941246	-0.137594	0.302654	0.059368	
18521	0.682459	0.104623	-0.087557	-0.718080	0.004655	-0.088972	0.174282	0.980657	0.941292	-0.137482	0.302650	0.058912	
