Mhairi	// User ID
4-6-2024	// Evaluation date
P10_ROM	4-6-2024	10:09:22:931	// Source file name and timestamp
100.000	// Sampling rate
46.205	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2660	0.020934	-0.265987	0.124565	0.955665	0.097307	-0.269068	0.043002	0.957228	0.922486	-0.266122	0.266642	0.084266	
2661	0.021262	-0.267115	0.125234	0.955256	0.097715	-0.269328	0.043288	0.957100	0.922354	-0.266284	0.266958	0.084197	
2662	0.021589	-0.268334	0.125858	0.954825	0.098063	-0.269613	0.043554	0.956972	0.922244	-0.266393	0.267256	0.084106	
2663	0.021811	-0.269568	0.126430	0.954397	0.098358	-0.269926	0.043791	0.956843	0.922153	-0.266473	0.267527	0.084003	
2664	0.021994	-0.270824	0.126930	0.953970	0.098605	-0.270246	0.043993	0.956718	0.922081	-0.266510	0.267775	0.083880	
2665	0.022144	-0.272079	0.127346	0.953554	0.098814	-0.270559	0.044155	0.956600	0.922028	-0.266509	0.268003	0.083739	
2666	0.022199	-0.273273	0.127677	0.953167	0.098994	-0.270868	0.044272	0.956489	0.921988	-0.266489	0.268207	0.083588	
2667	0.022275	-0.274438	0.127907	0.952800	0.099153	-0.271149	0.044344	0.956389	0.921964	-0.266433	0.268399	0.083418	
2668	0.022269	-0.275499	0.128049	0.952475	0.099300	-0.271417	0.044370	0.956297	0.921947	-0.266369	0.268573	0.083241	
2669	0.022255	-0.276475	0.128097	0.952186	0.099440	-0.271661	0.044352	0.956214	0.921940	-0.266290	0.268734	0.083056	
2670	0.022238	-0.277355	0.128058	0.951935	0.099581	-0.271886	0.044293	0.956138	0.921939	-0.266201	0.268884	0.082863	
2671	0.022158	-0.278101	0.127949	0.951734	0.099727	-0.272108	0.044196	0.956064	0.921942	-0.266120	0.269016	0.082672	
2672	0.022127	-0.278767	0.127766	0.951565	0.099878	-0.272317	0.044067	0.955995	0.921951	-0.266025	0.269136	0.082476	
2673	0.022042	-0.279304	0.127533	0.951440	0.100037	-0.272539	0.043910	0.955922	0.921965	-0.265940	0.269232	0.082285	
2674	0.021972	-0.279755	0.127251	0.951347	0.100202	-0.272774	0.043730	0.955846	0.921986	-0.265851	0.269304	0.082094	
2675	0.021919	-0.280129	0.126931	0.951281	0.100370	-0.273029	0.043530	0.955765	0.922018	-0.265754	0.269348	0.081905	
2676	0.021822	-0.280407	0.126586	0.951247	0.100538	-0.273320	0.043314	0.955674	0.922060	-0.265660	0.269353	0.081723	
2677	0.021788	-0.280658	0.126210	0.951224	0.100701	-0.273635	0.043084	0.955577	0.922120	-0.265540	0.269324	0.081538	
2678	0.021714	-0.280837	0.125818	0.951225	0.100855	-0.273992	0.042840	0.955469	0.922194	-0.265413	0.269247	0.081360	
2679	0.021667	-0.280991	0.125405	0.951235	0.100996	-0.274379	0.042584	0.955355	0.922290	-0.265259	0.269126	0.081181	
2680	0.021649	-0.281129	0.124969	0.951252	0.101119	-0.274792	0.042314	0.955235	0.922406	-0.265076	0.268961	0.081001	
2681	0.021597	-0.281223	0.124518	0.951285	0.101221	-0.275237	0.042030	0.955109	0.922542	-0.264874	0.268747	0.080825	
2682	0.021617	-0.281334	0.124037	0.951314	0.101299	-0.275687	0.041732	0.954984	0.922701	-0.264630	0.268499	0.080644	
2683	0.021603	-0.281407	0.123538	0.951358	0.101354	-0.276151	0.041418	0.954857	0.922875	-0.264369	0.268211	0.080466	
2684	0.021618	-0.281477	0.123014	0.951405	0.101383	-0.276611	0.041090	0.954735	0.923064	-0.264081	0.267897	0.080287	
2685	0.021658	-0.281545	0.122464	0.951455	0.101387	-0.277058	0.040749	0.954620	0.923264	-0.263773	0.267565	0.080107	
2686	0.021654	-0.281574	0.121903	0.951518	0.101369	-0.277495	0.040398	0.954510	0.923466	-0.263467	0.267220	0.079934	
2687	0.021705	-0.281620	0.121321	0.951578	0.101328	-0.277900	0.040041	0.954411	0.923670	-0.263150	0.266879	0.079760	
2688	0.021696	-0.281628	0.120740	0.951650	0.101267	-0.278287	0.039682	0.954320	0.923864	-0.262858	0.266543	0.079598	
2689	0.021682	-0.281632	0.120164	0.951722	0.101187	-0.278646	0.039328	0.954238	0.924046	-0.262587	0.266225	0.079444	
2690	0.021653	-0.281636	0.119603	0.951792	0.101091	-0.278976	0.038987	0.954166	0.924210	-0.262350	0.265931	0.079299	
2691	0.021536	-0.281607	0.119081	0.951868	0.100978	-0.279291	0.038663	0.954099	0.924350	-0.262171	0.265660	0.079174	
2692	0.021425	-0.281607	0.118595	0.951932	0.100850	-0.279578	0.038366	0.954041	0.924466	-0.262035	0.265423	0.079059	
2693	0.021210	-0.281582	0.118175	0.951996	0.100707	-0.279857	0.038101	0.953984	0.924553	-0.261972	0.265210	0.078968	
2694	0.020950	-0.281570	0.117824	0.952049	0.100550	-0.280122	0.037874	0.953932	0.924613	-0.261972	0.265024	0.078895	
2695	0.020644	-0.281575	0.117551	0.952088	0.100378	-0.280375	0.037689	0.953884	0.924646	-0.262034	0.264862	0.078841	
2696	0.020231	-0.281562	0.117372	0.952123	0.100192	-0.280628	0.037550	0.953834	0.924653	-0.262171	0.264710	0.078812	
2697	0.019821	-0.281586	0.117277	0.952136	0.099992	-0.280862	0.037459	0.953790	0.924643	-0.262353	0.264572	0.078798	
2698	0.019320	-0.281588	0.117281	0.952145	0.099781	-0.281094	0.037415	0.953745	0.924613	-0.262596	0.264430	0.078807	
2699	0.018805	-0.281597	0.117372	0.952141	0.099560	-0.281308	0.037418	0.953705	0.924574	-0.262874	0.264283	0.078833	
2700	0.018293	-0.281608	0.117542	0.952127	0.099331	-0.281499	0.037464	0.953671	0.924530	-0.263178	0.264125	0.078871	
2701	0.017734	-0.281579	0.117791	0.952116	0.099099	-0.281671	0.037550	0.953641	0.924482	-0.263508	0.263945	0.078927	
2702	0.017252	-0.281560	0.118092	0.952093	0.098867	-0.281801	0.037673	0.953622	0.924441	-0.263829	0.263749	0.078986	
2703	0.016757	-0.281489	0.118445	0.952079	0.098640	-0.281901	0.037825	0.953610	0.924406	-0.264154	0.263527	0.079057	
2704	0.016327	-0.281397	0.118826	0.952066	0.098421	-0.281957	0.038004	0.953609	0.924382	-0.264458	0.263286	0.079128	
2705	0.015972	-0.281285	0.119221	0.952056	0.098216	-0.281967	0.038205	0.953619	0.924370	-0.264735	0.263027	0.079198	
2706	0.015634	-0.281119	0.119624	0.952060	0.098026	-0.281944	0.038421	0.953636	0.924369	-0.264992	0.262750	0.079271	
2707	0.015419	-0.280964	0.120008	0.952061	0.097856	-0.281875	0.038650	0.953665	0.924382	-0.265203	0.262471	0.079333	
2708	0.015218	-0.280772	0.120378	0.952074	0.097704	-0.281784	0.038887	0.953698	0.924404	-0.265393	0.262185	0.079393	
2709	0.015088	-0.280590	0.120717	0.952087	0.097572	-0.281671	0.039129	0.953735	0.924434	-0.265547	0.261908	0.079444	
2710	0.015018	-0.280433	0.121019	0.952096	0.097458	-0.281548	0.039373	0.953773	0.924470	-0.265669	0.261645	0.079485	
2711	0.014928	-0.280280	0.121291	0.952108	0.097358	-0.281436	0.039614	0.953806	0.924505	-0.265778	0.261397	0.079522	
2712	0.014908	-0.280201	0.121516	0.952102	0.097270	-0.281333	0.039850	0.953835	0.924542	-0.265856	0.261181	0.079545	
2713	0.014838	-0.280153	0.121712	0.952093	0.097188	-0.281267	0.040077	0.953854	0.924573	-0.265932	0.260989	0.079566	
2714	0.014768	-0.280178	0.121870	0.952066	0.097109	-0.281236	0.040291	0.953862	0.924598	-0.265996	0.260831	0.079578	
2715	0.014686	-0.280280	0.121993	0.952022	0.097029	-0.281247	0.040487	0.953859	0.924615	-0.266052	0.260709	0.079584	
2716	0.014523	-0.280425	0.122093	0.951969	0.096946	-0.281315	0.040661	0.953840	0.924622	-0.266117	0.260617	0.079589	
2717	0.014380	-0.280664	0.122157	0.951892	0.096860	-0.281421	0.040807	0.953811	0.924622	-0.266170	0.260564	0.079587	
2718	0.014155	-0.280932	0.122204	0.951811	0.096772	-0.281579	0.040921	0.953768	0.924611	-0.266234	0.260537	0.079587	
2719	0.013923	-0.281252	0.122224	0.951717	0.096686	-0.281775	0.041000	0.953716	0.924593	-0.266294	0.260541	0.079584	
2720	0.013696	-0.281611	0.122221	0.951614	0.096610	-0.282000	0.041040	0.953655	0.924569	-0.266348	0.260573	0.079579	
2721	0.013426	-0.281965	0.122205	0.951515	0.096551	-0.282261	0.041041	0.953584	0.924538	-0.266408	0.260623	0.079577	
2722	0.013240	-0.282359	0.122164	0.951406	0.096521	-0.282536	0.041005	0.953507	0.924505	-0.266449	0.260698	0.079570	
2723	0.013052	-0.282735	0.122119	0.951303	0.096533	-0.282841	0.040936	0.953418	0.924468	-0.266494	0.260786	0.079565	
2724	0.012950	-0.283129	0.122069	0.951194	0.096598	-0.283172	0.040841	0.953318	0.924429	-0.266529	0.260891	0.079556	
2725	0.012952	-0.283551	0.122023	0.951074	0.096731	-0.283541	0.040732	0.953199	0.924389	-0.266557	0.261008	0.079543	
2726	0.013013	-0.283986	0.122007	0.950945	0.096942	-0.283977	0.040623	0.953052	0.924345	-0.266596	0.261130	0.079531	
2727	0.013252	-0.284516	0.122026	0.950781	0.097241	-0.284492	0.040533	0.952872	0.924299	-0.266629	0.261262	0.079508	
2728	0.013576	-0.285115	0.122117	0.950585	0.097635	-0.285138	0.040482	0.952641	0.924247	-0.266690	0.261392	0.079485	
2729	0.014058	-0.285853	0.122299	0.950333	0.098128	-0.285944	0.040494	0.952348	0.924190	-0.266773	0.261519	0.079455	
2730	0.014706	-0.286766	0.122603	0.950009	0.098719	-0.286959	0.040594	0.951978	0.924125	-0.266891	0.261639	0.079419	
2731	0.015462	-0.287853	0.123070	0.949608	0.099405	-0.288240	0.040808	0.951510	0.924049	-0.267070	0.261736	0.079384	
2732	0.016438	-0.289195	0.123716	0.949100	0.100182	-0.289819	0.041161	0.950934	0.923964	-0.267300	0.261814	0.079341	
2733	0.017539	-0.290752	0.124588	0.948490	0.101039	-0.291757	0.041678	0.950227	0.923865	-0.267615	0.261853	0.079302	
2734	0.018846	-0.292562	0.125702	0.947761	0.101970	-0.294083	0.042381	0.949379	0.923755	-0.268009	0.261849	0.079264	
2735	0.020382	-0.294612	0.127081	0.946910	0.102967	-0.296828	0.043288	0.948376	0.923635	-0.268490	0.261791	0.079227	
2736	0.022109	-0.296837	0.128749	0.945951	0.104022	-0.300018	0.044416	0.947204	0.923503	-0.269073	0.261665	0.079200	
2737	0.024172	-0.299245	0.130697	0.944874	0.105134	-0.303645	0.045777	0.945860	0.923367	-0.269734	0.261471	0.079175	
2738	0.026509	-0.301719	0.132939	0.943711	0.106305	-0.307716	0.047379	0.944333	0.923226	-0.270491	0.261193	0.079164	
2739	0.029237	-0.304217	0.135455	0.942470	0.107540	-0.312201	0.049228	0.942625	0.923085	-0.271320	0.260832	0.079159	
2740	0.032414	-0.306655	0.138229	0.941172	0.108855	-0.317064	0.051325	0.940737	0.922951	-0.272204	0.260385	0.079161	
2741	0.036029	-0.308912	0.141243	0.939854	0.110266	-0.322273	0.053671	0.938670	0.922824	-0.273142	0.259847	0.079173	
2742	0.040250	-0.310956	0.144457	0.938519	0.111799	-0.327757	0.056264	0.936435	0.922716	-0.274088	0.259231	0.079183	
2743	0.045021	-0.312658	0.147856	0.937207	0.113481	-0.333476	0.059102	0.934036	0.922626	-0.275043	0.258534	0.079195	
2744	0.050453	-0.313989	0.151402	0.935918	0.115342	-0.339361	0.062183	0.931485	0.922563	-0.275968	0.257772	0.079199	
2745	0.056581	-0.314905	0.155073	0.934658	0.117414	-0.345356	0.065507	0.928791	0.922531	-0.276840	0.256955	0.079188	
2746	0.063359	-0.315359	0.158859	0.933434	0.119725	-0.351420	0.069076	0.925958	0.922530	-0.277652	0.256090	0.079160	
2747	0.070902	-0.315408	0.162741	0.932205	0.122302	-0.357499	0.072898	0.922997	0.922569	-0.278361	0.255198	0.079098	
2748	0.079085	-0.315042	0.166731	0.930964	0.125161	-0.363576	0.076981	0.919903	0.922644	-0.278975	0.254283	0.079005	
2749	0.087945	-0.314357	0.170835	0.929656	0.128315	-0.369629	0.081341	0.916675	0.922760	-0.279469	0.253361	0.078867	
2750	0.097436	-0.313443	0.175077	0.928228	0.131762	-0.375654	0.085995	0.913306	0.922917	-0.279837	0.252440	0.078677	
2751	0.107417	-0.312386	0.179487	0.926639	0.135493	-0.381672	0.090968	0.909776	0.923111	-0.280093	0.251521	0.078435	
2752	0.117927	-0.311359	0.184099	0.924801	0.139486	-0.387694	0.096285	0.906072	0.923345	-0.280219	0.250614	0.078126	
2753	0.128757	-0.310454	0.188955	0.922679	0.143707	-0.393768	0.101974	0.902162	0.923614	-0.280247	0.249707	0.077756	
2754	0.139882	-0.309837	0.194090	0.920197	0.148114	-0.399926	0.108063	0.898022	0.923916	-0.280176	0.248802	0.077317	
2755	0.151205	-0.309635	0.199544	0.917303	0.152659	-0.406213	0.114580	0.893620	0.924250	-0.280024	0.247888	0.076809	
2756	0.162553	-0.309940	0.205346	0.913973	0.157286	-0.412681	0.121549	0.888921	0.924609	-0.279824	0.246950	0.076238	
2757	0.173960	-0.310876	0.211524	0.910138	0.161939	-0.419355	0.128991	0.883900	0.924996	-0.279572	0.245983	0.075596	
2758	0.185222	-0.312472	0.218090	0.905810	0.166562	-0.426278	0.136920	0.878520	0.925402	-0.279311	0.244964	0.074896	
2759	0.196349	-0.314772	0.225051	0.900954	0.171103	-0.433460	0.145344	0.872761	0.925828	-0.279046	0.243886	0.074136	
2760	0.207287	-0.317765	0.232405	0.895570	0.175517	-0.440904	0.154261	0.866603	0.926271	-0.278793	0.242737	0.073319	
2761	0.217917	-0.321391	0.240132	0.889695	0.179768	-0.448603	0.163663	0.860031	0.926726	-0.278578	0.241502	0.072456	
2762	0.228345	-0.325591	0.248216	0.883311	0.183830	-0.456512	0.173530	0.853048	0.927196	-0.278387	0.240187	0.071541	
2763	0.238429	-0.330235	0.256618	0.876495	0.187690	-0.464593	0.183836	0.845654	0.927674	-0.278248	0.238780	0.070586	
2764	0.248251	-0.335201	0.265302	0.869268	0.191344	-0.472770	0.194545	0.837871	0.928161	-0.278147	0.237293	0.069588	
2765	0.257823	-0.340338	0.274226	0.861683	0.194800	-0.480965	0.205611	0.829728	0.928656	-0.278080	0.235736	0.068549	
2766	0.267087	-0.345486	0.283339	0.853829	0.198080	-0.489093	0.216987	0.821261	0.929152	-0.278054	0.234115	0.067474	
2767	0.276202	-0.350501	0.292600	0.845722	0.201205	-0.497047	0.228615	0.812525	0.929653	-0.278036	0.232459	0.066355	
2768	0.285070	-0.355239	0.301957	0.837474	0.204210	-0.504740	0.240439	0.803570	0.930153	-0.278038	0.230781	0.065198	
2769	0.293803	-0.359584	0.311369	0.829113	0.207126	-0.512074	0.252401	0.794464	0.930652	-0.278030	0.229108	0.063997	
2770	0.302436	-0.363442	0.320797	0.820690	0.209987	-0.518966	0.264447	0.785270	0.931148	-0.278002	0.227467	0.062750	
2771	0.310913	-0.366755	0.330202	0.812275	0.212823	-0.525348	0.276524	0.776048	0.931635	-0.277953	0.225876	0.061460	
2772	0.319388	-0.369490	0.339558	0.803847	0.215655	-0.531160	0.288587	0.766863	0.932118	-0.277851	0.224367	0.060119	
2773	0.327742	-0.371656	0.348835	0.795470	0.218501	-0.536373	0.300599	0.757761	0.932588	-0.277710	0.222951	0.058734	
2774	0.336059	-0.373282	0.358014	0.787115	0.221364	-0.540967	0.312531	0.748784	0.933047	-0.277510	0.221650	0.057300	
2775	0.344336	-0.374428	0.367081	0.778773	0.224239	-0.544947	0.324360	0.739959	0.933492	-0.277249	0.220477	0.055819	
2776	0.352477	-0.375183	0.376025	0.770457	0.227113	-0.548339	0.336075	0.731298	0.933918	-0.276941	0.219435	0.054300	
2777	0.360593	-0.375623	0.384842	0.762087	0.229956	-0.551177	0.347669	0.722807	0.934329	-0.276567	0.218537	0.052737	
2778	0.368527	-0.375870	0.393532	0.753686	0.232741	-0.553521	0.359143	0.714467	0.934718	-0.276154	0.217772	0.051144	
2779	0.376329	-0.376013	0.402099	0.745189	0.235426	-0.555430	0.370502	0.706258	0.935087	-0.275698	0.217143	0.049522	
2780	0.383971	-0.376143	0.410551	0.736567	0.237969	-0.556977	0.381755	0.698148	0.935433	-0.275207	0.216641	0.047878	
2781	0.391340	-0.376362	0.418900	0.727824	0.240335	-0.558233	0.392914	0.690097	0.935754	-0.274705	0.216254	0.046224	
2782	0.398542	-0.376701	0.427158	0.718886	0.242480	-0.559266	0.403989	0.682069	0.936052	-0.274179	0.215979	0.044558	
2783	0.405425	-0.377235	0.435339	0.709792	0.244381	-0.560140	0.414993	0.674019	0.936323	-0.273664	0.215797	0.042895	
2784	0.412054	-0.377963	0.443454	0.700502	0.246013	-0.560907	0.425933	0.665914	0.936568	-0.273152	0.215703	0.041235	
2785	0.418423	-0.378883	0.451513	0.691018	0.247365	-0.561604	0.436818	0.657725	0.936788	-0.272653	0.215690	0.039585	
2786	0.424450	-0.379997	0.459525	0.681382	0.248445	-0.562257	0.447648	0.649426	0.936978	-0.272185	0.215746	0.037952	
2787	0.430278	-0.381221	0.467485	0.671557	0.249258	-0.562872	0.458422	0.641011	0.937145	-0.271732	0.215875	0.036331	
2788	0.435793	-0.382546	0.475400	0.661618	0.249840	-0.563445	0.469133	0.632474	0.937281	-0.271317	0.216065	0.034731	
2789	0.441100	-0.383882	0.483256	0.651560	0.250222	-0.563953	0.479772	0.623831	0.937392	-0.270930	0.216322	0.033149	
2790	0.446228	-0.385162	0.491039	0.641414	0.250448	-0.564365	0.490322	0.615103	0.937475	-0.270569	0.216647	0.031582	
2791	0.451133	-0.386355	0.498742	0.631241	0.250574	-0.564644	0.500767	0.606318	0.937528	-0.270249	0.217036	0.030034	
2792	0.455978	-0.387351	0.506329	0.621026	0.250641	-0.564746	0.511086	0.597522	0.937556	-0.269945	0.217500	0.028496	
2793	0.460669	-0.388155	0.513794	0.610848	0.250709	-0.564627	0.521259	0.588753	0.937554	-0.269679	0.218032	0.026973	
2794	0.465314	-0.388699	0.521105	0.600705	0.250815	-0.564247	0.531266	0.580063	0.937525	-0.269436	0.218639	0.025458	
2795	0.469936	-0.388959	0.528236	0.590625	0.250994	-0.563575	0.541088	0.571497	0.937470	-0.269215	0.219318	0.023951	
2796	0.474475	-0.388964	0.535181	0.580656	0.251279	-0.562585	0.550709	0.563095	0.937385	-0.269031	0.220061	0.022456	
2797	0.479064	-0.388661	0.541902	0.570774	0.251669	-0.561265	0.560118	0.554899	0.937278	-0.268861	0.220871	0.020964	
2798	0.483575	-0.388129	0.548410	0.561033	0.252174	-0.559614	0.569303	0.546932	0.937145	-0.268729	0.221730	0.019485	
2799	0.488073	-0.387358	0.554685	0.551418	0.252773	-0.557644	0.578260	0.539216	0.936990	-0.268624	0.222634	0.018016	
2800	0.492539	-0.386386	0.560730	0.541935	0.253438	-0.555378	0.586989	0.531760	0.936816	-0.268547	0.223570	0.016558	
2801	0.496869	-0.385291	0.566570	0.532608	0.254140	-0.552851	0.595490	0.524557	0.936623	-0.268515	0.224516	0.015120	
2802	0.501154	-0.384053	0.572191	0.523398	0.254822	-0.550104	0.603771	0.517602	0.936419	-0.268507	0.225468	0.013696	
2803	0.505237	-0.382778	0.577646	0.514336	0.255452	-0.547184	0.611840	0.510867	0.936202	-0.268547	0.226399	0.012297	
2804	0.509157	-0.381466	0.582940	0.505394	0.255972	-0.544142	0.619709	0.504330	0.935979	-0.268622	0.227300	0.010922	
2805	0.512881	-0.380150	0.588101	0.496565	0.256338	-0.541027	0.627392	0.497956	0.935754	-0.268733	0.228157	0.009571	
2806	0.516307	-0.378896	0.593176	0.487859	0.256521	-0.537884	0.634903	0.491708	0.935527	-0.268890	0.228951	0.008251	
2807	0.519533	-0.377656	0.598157	0.479239	0.256476	-0.534752	0.642259	0.485555	0.935307	-0.269070	0.229680	0.006954	
2808	0.522426	-0.376508	0.603098	0.470729	0.256197	-0.531662	0.649475	0.479458	0.935093	-0.269290	0.230329	0.005687	
2809	0.525055	-0.375412	0.607995	0.462304	0.255668	-0.528636	0.656566	0.473391	0.934890	-0.269533	0.230896	0.004445	
2810	0.527425	-0.374363	0.612853	0.453967	0.254888	-0.525684	0.663545	0.467329	0.934701	-0.269792	0.231379	0.003225	
2811	0.529481	-0.373393	0.617696	0.445734	0.253879	-0.522807	0.670420	0.461254	0.934524	-0.270076	0.231774	0.002030	
2812	0.531364	-0.372416	0.622478	0.437584	0.252643	-0.519997	0.677202	0.455162	0.934367	-0.270355	0.232091	0.000848	
2813	0.532990	-0.371485	0.627221	0.429552	0.251221	-0.517240	0.683892	0.449047	0.934224	-0.270647	0.232328	-0.000313	
2814	0.534469	-0.370535	0.631881	0.421632	0.249629	-0.514516	0.690493	0.442920	0.934098	-0.270932	0.232495	-0.001461	
2815	0.535845	-0.369546	0.636429	0.413840	0.247897	-0.511800	0.697005	0.436797	0.933990	-0.271205	0.232601	-0.002598	
2816	0.537092	-0.368542	0.640866	0.406201	0.246060	-0.509070	0.703423	0.430696	0.933895	-0.271478	0.232651	-0.003719	
2817	0.538369	-0.367433	0.645119	0.398714	0.244123	-0.506304	0.709744	0.424647	0.933816	-0.271725	0.232660	-0.004832	
2818	0.539603	-0.366276	0.649206	0.391410	0.242121	-0.503481	0.715959	0.418673	0.933746	-0.271968	0.232630	-0.005929	
2819	0.540903	-0.365013	0.653078	0.384290	0.240053	-0.500587	0.722066	0.412805	0.933686	-0.272194	0.232575	-0.007011	
2820	0.542296	-0.363635	0.656719	0.377366	0.237926	-0.497612	0.728057	0.407069	0.933634	-0.272406	0.232503	-0.008078	
2821	0.543737	-0.362179	0.660148	0.370650	0.235750	-0.494552	0.733928	0.401486	0.933583	-0.272619	0.232417	-0.009122	
2822	0.545351	-0.360569	0.663319	0.364130	0.233504	-0.491405	0.739676	0.396077	0.933537	-0.272816	0.232331	-0.010148	
2823	0.547030	-0.358876	0.666284	0.357815	0.231202	-0.488175	0.745297	0.390849	0.933487	-0.273024	0.232242	-0.011146	
2824	0.548838	-0.357056	0.669032	0.351687	0.228829	-0.484869	0.750794	0.385808	0.933434	-0.273232	0.232161	-0.012119	
2825	0.550762	-0.355113	0.671583	0.345735	0.226384	-0.481493	0.756168	0.380952	0.933376	-0.273447	0.232089	-0.013065	
2826	0.552716	-0.353097	0.673993	0.339944	0.223883	-0.478056	0.761420	0.376268	0.933309	-0.273685	0.232026	-0.013979	
2827	0.554784	-0.350939	0.676245	0.334289	0.221317	-0.474565	0.766559	0.371744	0.933235	-0.273927	0.231981	-0.014870	
2828	0.556831	-0.348723	0.678420	0.328753	0.218721	-0.471024	0.771588	0.367354	0.933150	-0.274198	0.231946	-0.015731	
2829	0.558894	-0.346410	0.680520	0.323311	0.216106	-0.467437	0.776515	0.363077	0.933055	-0.274487	0.231928	-0.016568	
2830	0.560943	-0.344011	0.682576	0.317944	0.213501	-0.463802	0.781348	0.358888	0.932951	-0.274792	0.231926	-0.017385	
2831	0.562889	-0.341582	0.684645	0.312634	0.210949	-0.460119	0.786090	0.354758	0.932835	-0.275128	0.231934	-0.018179	
2832	0.564813	-0.339056	0.686699	0.307362	0.208462	-0.456382	0.790752	0.350670	0.932712	-0.275471	0.231958	-0.018962	
2833	0.566591	-0.336520	0.688806	0.302118	0.206090	-0.452588	0.795336	0.346601	0.932579	-0.275840	0.231990	-0.019729	
2834	0.568274	-0.333937	0.690945	0.296894	0.203845	-0.448730	0.799846	0.342541	0.932439	-0.276221	0.232033	-0.020488	
2835	0.569852	-0.331314	0.693123	0.291685	0.201746	-0.444806	0.804285	0.338484	0.932294	-0.276612	0.232083	-0.021242	
2836	0.571257	-0.328708	0.695371	0.286489	0.199811	-0.440813	0.808652	0.334428	0.932142	-0.277022	0.232134	-0.021988	
2837	0.572594	-0.326046	0.697635	0.281311	0.198014	-0.436752	0.812948	0.330385	0.931989	-0.277429	0.232193	-0.022737	
2838	0.573760	-0.323412	0.699960	0.276152	0.196357	-0.432628	0.817169	0.326363	0.931830	-0.277854	0.232249	-0.023480	
2839	0.574825	-0.320760	0.702308	0.271020	0.194799	-0.428448	0.821313	0.322383	0.931669	-0.278282	0.232305	-0.024225	
2840	0.575796	-0.318092	0.704671	0.265923	0.193299	-0.424225	0.825377	0.318468	0.931506	-0.278713	0.232363	-0.024971	
2841	0.576617	-0.315455	0.707074	0.260859	0.191819	-0.419972	0.829357	0.314637	0.931338	-0.279162	0.232416	-0.025716	
2842	0.577395	-0.312770	0.709461	0.255842	0.190286	-0.415708	0.833252	0.310917	0.931169	-0.279608	0.232473	-0.026467	
2843	0.578035	-0.310111	0.711881	0.250865	0.188667	-0.411449	0.837059	0.307322	0.930993	-0.280075	0.232529	-0.027218	
2844	0.578600	-0.307426	0.714303	0.245933	0.186897	-0.407213	0.840779	0.303871	0.930812	-0.280550	0.232591	-0.027975	
2845	0.579091	-0.304712	0.716730	0.241043	0.184933	-0.403013	0.844415	0.300573	0.930624	-0.281036	0.232662	-0.028740	
2846	0.579446	-0.302009	0.719202	0.236183	0.182754	-0.398862	0.847967	0.297427	0.930426	-0.281547	0.232741	-0.029512	
2847	0.579757	-0.299235	0.721674	0.231357	0.180323	-0.394763	0.851444	0.294430	0.930220	-0.282062	0.232839	-0.030300	
2848	0.579922	-0.296463	0.724208	0.226545	0.177656	-0.390717	0.854849	0.291567	0.930001	-0.282602	0.232952	-0.031098	
2849	0.579993	-0.293640	0.726782	0.221745	0.174757	-0.386716	0.858193	0.288818	0.929771	-0.283154	0.233089	-0.031916	
2850	0.579963	-0.290763	0.729406	0.216947	0.171654	-0.382747	0.861483	0.286159	0.929530	-0.283716	0.233251	-0.032753	
2851	0.579765	-0.287875	0.732120	0.212135	0.168406	-0.378792	0.864726	0.283557	0.929275	-0.284299	0.233436	-0.033606	
2852	0.579491	-0.284894	0.734877	0.207318	0.165049	-0.374826	0.867934	0.280988	0.929012	-0.284878	0.233650	-0.034483	
2853	0.579041	-0.281897	0.737733	0.202474	0.161668	-0.370826	0.871112	0.278415	0.928737	-0.285473	0.233885	-0.035373	
2854	0.578473	-0.278830	0.740657	0.197611	0.158317	-0.366764	0.874268	0.275816	0.928454	-0.286067	0.234142	-0.036277	
2855	0.577789	-0.275693	0.743645	0.192732	0.155062	-0.362616	0.877408	0.273168	0.928167	-0.286658	0.234416	-0.037189	
2856	0.576938	-0.272527	0.746722	0.187826	0.151975	-0.358359	0.880533	0.270452	0.927874	-0.287257	0.234696	-0.038096	
2857	0.576023	-0.269251	0.749828	0.182918	0.149084	-0.353974	0.883646	0.267667	0.927582	-0.287844	0.234982	-0.038998	
2858	0.574963	-0.265937	0.753003	0.177995	0.146444	-0.349450	0.886744	0.264809	0.927290	-0.288440	0.235258	-0.039875	
2859	0.573830	-0.262532	0.756202	0.173077	0.144060	-0.344781	0.889824	0.261889	0.927001	-0.289034	0.235520	-0.040722	
2860	0.572642	-0.259029	0.759411	0.168170	0.141932	-0.339968	0.892881	0.258923	0.926718	-0.289630	0.235760	-0.041528	
2861	0.571359	-0.255469	0.762645	0.163269	0.140057	-0.335018	0.895905	0.255931	0.926439	-0.290247	0.235966	-0.042275	
2862	0.570092	-0.251770	0.765843	0.158402	0.138383	-0.329946	0.898891	0.252945	0.926169	-0.290869	0.236138	-0.042964	
2863	0.568766	-0.248003	0.769039	0.153551	0.136887	-0.324774	0.901826	0.249987	0.925902	-0.291524	0.236265	-0.043579	
2864	0.567453	-0.244119	0.772193	0.148734	0.135501	-0.319526	0.904704	0.247091	0.925640	-0.292206	0.236348	-0.044119	
