Mhairi	// User ID
15-7-2024	// Evaluation date
P1_JA_Slow	10-7-2024	14:28:01:771	// Source file name and timestamp
100.000	// Sampling rate
88.672	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3792	0.968433	-0.224847	0.093044	0.054069	-0.010794	-0.476807	0.167514	0.862831	0.644148	0.369848	-0.461897	-0.484704	
3793	0.968411	-0.225031	0.093015	0.053757	-0.010399	-0.476991	0.168674	0.862508	0.637734	0.359663	-0.473102	-0.490012	
3794	0.968383	-0.225230	0.093001	0.053446	-0.010024	-0.477165	0.169828	0.862190	0.630719	0.349209	-0.484567	-0.495420	
3795	0.968350	-0.225443	0.093001	0.053139	-0.009671	-0.477348	0.170970	0.861867	0.623043	0.338458	-0.496323	-0.500927	
3796	0.968313	-0.225668	0.093015	0.052837	-0.009340	-0.477566	0.172100	0.861525	0.614648	0.327393	-0.508396	-0.506512	
3797	0.968272	-0.225904	0.093039	0.052541	-0.009030	-0.477848	0.173217	0.861148	0.605487	0.315970	-0.520795	-0.512173	
3798	0.968227	-0.226149	0.093073	0.052251	-0.008736	-0.478224	0.174328	0.860718	0.595519	0.304141	-0.533509	-0.517902	
3799	0.968180	-0.226399	0.093111	0.051967	-0.008452	-0.478720	0.175436	0.860220	0.584728	0.291900	-0.546507	-0.523657	
3800	0.968132	-0.226654	0.093151	0.051690	-0.008171	-0.479363	0.176547	0.859637	0.573117	0.279266	-0.559734	-0.529382	
3801	0.968083	-0.226909	0.093188	0.051420	-0.007884	-0.480170	0.177670	0.858957	0.560713	0.266242	-0.573107	-0.535036	
3802	0.968034	-0.227165	0.093220	0.051156	-0.007581	-0.481155	0.178811	0.858172	0.547573	0.252853	-0.586520	-0.540577	
3803	0.967986	-0.227417	0.093243	0.050898	-0.007255	-0.482320	0.179976	0.857277	0.533786	0.239179	-0.599851	-0.545934	
3804	0.967940	-0.227666	0.093255	0.050646	-0.006898	-0.483656	0.181167	0.856275	0.519473	0.225320	-0.612970	-0.551042	
3805	0.967895	-0.227909	0.093254	0.050399	-0.006505	-0.485146	0.182385	0.855176	0.504770	0.211360	-0.625736	-0.555867	
3806	0.967853	-0.228145	0.093242	0.050156	-0.006072	-0.486761	0.183628	0.853995	0.489834	0.197407	-0.638016	-0.560383	
3807	0.967814	-0.228374	0.093219	0.049919	-0.005599	-0.488463	0.184890	0.852753	0.474835	0.183598	-0.649694	-0.564554	
3808	0.967777	-0.228596	0.093186	0.049687	-0.005091	-0.490205	0.186159	0.851480	0.459940	0.170060	-0.660680	-0.568364	
3809	0.967741	-0.228810	0.093146	0.049461	-0.004553	-0.491936	0.187424	0.850206	0.445298	0.156883	-0.670894	-0.571838	
3810	0.967708	-0.229017	0.093104	0.049241	-0.003993	-0.493601	0.188671	0.848967	0.431042	0.144156	-0.680290	-0.575002	
3811	0.967675	-0.229217	0.093061	0.049029	-0.003425	-0.495147	0.189880	0.847799	0.417287	0.131965	-0.688855	-0.577872	
3812	0.967643	-0.229412	0.093024	0.048825	-0.002863	-0.496521	0.191034	0.846738	0.404112	0.120361	-0.696598	-0.580480	
3813	0.967611	-0.229601	0.092995	0.048630	-0.002319	-0.497678	0.192115	0.845815	0.391564	0.109356	-0.703536	-0.582886	
3814	0.967578	-0.229784	0.092978	0.048447	-0.001807	-0.498584	0.193105	0.845057	0.379667	0.098954	-0.709705	-0.585132	
3815	0.967544	-0.229964	0.092976	0.048275	-0.001342	-0.499211	0.193987	0.844485	0.368425	0.089157	-0.715166	-0.587240	
3816	0.967509	-0.230139	0.092991	0.048116	-0.000933	-0.499546	0.194749	0.844112	0.357819	0.079935	-0.719975	-0.589247	
3817	0.967472	-0.230309	0.093025	0.047971	-0.000587	-0.499590	0.195380	0.843941	0.347812	0.071241	-0.724179	-0.591199	
3818	0.967434	-0.230476	0.093078	0.047840	-0.000308	-0.499355	0.195875	0.843966	0.338363	0.063035	-0.727836	-0.593120	
3819	0.967394	-0.230638	0.093150	0.047723	-0.000096	-0.498864	0.196230	0.844173	0.329435	0.055290	-0.731009	-0.595013	
3820	0.967353	-0.230795	0.093238	0.047619	0.000054	-0.498155	0.196447	0.844541	0.320987	0.047964	-0.733744	-0.596897	
3821	0.967312	-0.230947	0.093340	0.047530	0.000150	-0.497271	0.196534	0.845042	0.312981	0.041016	-0.736071	-0.598799	
3822	0.967270	-0.231093	0.093453	0.047453	0.000203	-0.496261	0.196502	0.845643	0.305397	0.034429	-0.738026	-0.600720	
3823	0.967228	-0.231233	0.093573	0.047387	0.000226	-0.495178	0.196363	0.846310	0.298226	0.028199	-0.739647	-0.602651	
3824	0.967187	-0.231367	0.093697	0.047333	0.000234	-0.494073	0.196134	0.847008	0.291465	0.022317	-0.740949	-0.604603	
3825	0.967147	-0.231493	0.093820	0.047288	0.000243	-0.492996	0.195837	0.847705	0.285118	0.016782	-0.741936	-0.606595	
3826	0.967108	-0.231612	0.093939	0.047251	0.000267	-0.491988	0.195489	0.848370	0.279205	0.011608	-0.742622	-0.608624	
3827	0.967072	-0.231725	0.094050	0.047222	0.000319	-0.491083	0.195109	0.848981	0.273749	0.006819	-0.743024	-0.610681	
3828	0.967038	-0.231830	0.094150	0.047199	0.000409	-0.490306	0.194714	0.849521	0.268768	0.002422	-0.743138	-0.612783	
3829	0.967007	-0.231929	0.094237	0.047183	0.000547	-0.489668	0.194320	0.849979	0.264279	-0.001575	-0.742960	-0.614951	
3830	0.966978	-0.232021	0.094309	0.047172	0.000736	-0.489170	0.193938	0.850353	0.260295	-0.005159	-0.742503	-0.617178	
3831	0.966952	-0.232108	0.094365	0.047168	0.000977	-0.488803	0.193575	0.850646	0.256822	-0.008325	-0.741783	-0.619461	
3832	0.966928	-0.232190	0.094404	0.047169	0.001269	-0.488548	0.193235	0.850870	0.253847	-0.011088	-0.740798	-0.621817	
3833	0.966907	-0.232268	0.094426	0.047177	0.001606	-0.488380	0.192919	0.851037	0.251347	-0.013468	-0.739558	-0.624258	
3834	0.966888	-0.232342	0.094433	0.047192	0.001981	-0.488267	0.192623	0.851168	0.249290	-0.015489	-0.738089	-0.626768	
3835	0.966871	-0.232413	0.094425	0.047215	0.002383	-0.488177	0.192341	0.851283	0.247634	-0.017183	-0.736423	-0.629336	
3836	0.966855	-0.232480	0.094404	0.047246	0.002802	-0.488077	0.192065	0.851401	0.246319	-0.018601	-0.734574	-0.631967	
3837	0.966841	-0.232545	0.094371	0.047286	0.003225	-0.487938	0.191789	0.851542	0.245280	-0.019796	-0.732569	-0.634656	
3838	0.966828	-0.232606	0.094327	0.047334	0.003639	-0.487737	0.191501	0.851720	0.244453	-0.020815	-0.730458	-0.637370	
3839	0.966816	-0.232664	0.094274	0.047391	0.004033	-0.487456	0.191194	0.851948	0.243770	-0.021711	-0.728280	-0.640088	
3840	0.966806	-0.232719	0.094214	0.047456	0.004397	-0.487087	0.190862	0.852232	0.243160	-0.022542	-0.726063	-0.642805	
3841	0.966797	-0.232769	0.094147	0.047527	0.004721	-0.486630	0.190502	0.852571	0.242563	-0.023358	-0.723843	-0.645499	
3842	0.966789	-0.232815	0.094075	0.047604	0.004998	-0.486094	0.190109	0.852963	0.241931	-0.024192	-0.721670	-0.648133	
3843	0.966783	-0.232855	0.093998	0.047683	0.005223	-0.485493	0.189686	0.853398	0.241223	-0.025078	-0.719577	-0.650685	
3844	0.966779	-0.232889	0.093917	0.047764	0.005393	-0.484850	0.189237	0.853862	0.240410	-0.026043	-0.717579	-0.653150	
3845	0.966776	-0.232916	0.093832	0.047844	0.005508	-0.484192	0.188767	0.854339	0.239479	-0.027099	-0.715698	-0.655508	
3846	0.966776	-0.232936	0.093743	0.047920	0.005566	-0.483546	0.188284	0.854811	0.238434	-0.028241	-0.713963	-0.657730	
3847	0.966779	-0.232947	0.093651	0.047990	0.005571	-0.482941	0.187798	0.855260	0.237285	-0.029463	-0.712379	-0.659806	
3848	0.966784	-0.232951	0.093556	0.048052	0.005526	-0.482403	0.187320	0.855668	0.236053	-0.030754	-0.710934	-0.661745	
3849	0.966793	-0.232945	0.093458	0.048105	0.005436	-0.481956	0.186861	0.856021	0.234767	-0.032091	-0.709629	-0.663537	
3850	0.966804	-0.232931	0.093357	0.048147	0.005306	-0.481614	0.186431	0.856308	0.233464	-0.033441	-0.708468	-0.665169	
3851	0.966818	-0.232908	0.093254	0.048177	0.005141	-0.481389	0.186038	0.856521	0.232177	-0.034780	-0.707432	-0.666651	
3852	0.966835	-0.232875	0.093148	0.048195	0.004950	-0.481283	0.185691	0.856657	0.230938	-0.036084	-0.706498	-0.668002	
3853	0.966855	-0.232834	0.093041	0.048202	0.004740	-0.481292	0.185395	0.856717	0.229776	-0.037324	-0.705656	-0.669223	
3854	0.966877	-0.232784	0.092933	0.048199	0.004516	-0.481405	0.185152	0.856708	0.228720	-0.038472	-0.704903	-0.670312	
3855	0.966903	-0.232725	0.092825	0.048186	0.004289	-0.481605	0.184963	0.856637	0.227785	-0.039514	-0.704218	-0.671290	
3856	0.966930	-0.232658	0.092718	0.048165	0.004066	-0.481871	0.184830	0.856517	0.226978	-0.040440	-0.703579	-0.672177	
3857	0.966960	-0.232582	0.092612	0.048138	0.003857	-0.482180	0.184748	0.856362	0.226307	-0.041241	-0.702986	-0.672975	
3858	0.966991	-0.232498	0.092509	0.048107	0.003668	-0.482507	0.184711	0.856186	0.225771	-0.041910	-0.702439	-0.673684	
3859	0.967025	-0.232406	0.092409	0.048073	0.003510	-0.482831	0.184717	0.856003	0.225360	-0.042457	-0.701924	-0.674324	
3860	0.967060	-0.232306	0.092313	0.048037	0.003391	-0.483130	0.184760	0.855826	0.225063	-0.042893	-0.701430	-0.674909	
3861	0.967096	-0.232198	0.092222	0.048001	0.003318	-0.483388	0.184834	0.855665	0.224870	-0.043228	-0.700966	-0.675434	
3862	0.967134	-0.232083	0.092137	0.047964	0.003295	-0.483592	0.184934	0.855528	0.224768	-0.043474	-0.700538	-0.675896	
3863	0.967172	-0.231961	0.092059	0.047928	0.003330	-0.483737	0.185057	0.855419	0.224742	-0.043656	-0.700135	-0.676311	
3864	0.967212	-0.231832	0.091987	0.047890	0.003426	-0.483821	0.185201	0.855340	0.224776	-0.043793	-0.699755	-0.676684	
3865	0.967252	-0.231698	0.091923	0.047850	0.003582	-0.483847	0.185363	0.855289	0.224863	-0.043900	-0.699411	-0.677004	
3866	0.967293	-0.231560	0.091865	0.047807	0.003798	-0.483824	0.185542	0.855263	0.224994	-0.043993	-0.699109	-0.677266	
3867	0.967334	-0.231418	0.091816	0.047759	0.004071	-0.483760	0.185738	0.855255	0.225157	-0.044093	-0.698839	-0.677484	
3868	0.967375	-0.231273	0.091773	0.047704	0.004395	-0.483670	0.185953	0.855258	0.225344	-0.044216	-0.698602	-0.677658	
3869	0.967417	-0.231127	0.091738	0.047640	0.004762	-0.483564	0.186186	0.855265	0.225552	-0.044364	-0.698414	-0.677773	
3870	0.967458	-0.230981	0.091710	0.047565	0.005162	-0.483453	0.186435	0.855271	0.225774	-0.044547	-0.698277	-0.677828	
3871	0.967499	-0.230836	0.091689	0.047480	0.005584	-0.483347	0.186703	0.855270	0.226000	-0.044771	-0.698181	-0.677837	
3872	0.967539	-0.230693	0.091673	0.047382	0.006015	-0.483252	0.186986	0.855259	0.226224	-0.045038	-0.698130	-0.677797	
3873	0.967579	-0.230553	0.091663	0.047272	0.006444	-0.483168	0.187281	0.855239	0.226445	-0.045335	-0.698139	-0.677695	
3874	0.967617	-0.230418	0.091657	0.047152	0.006857	-0.483094	0.187585	0.855211	0.226656	-0.045656	-0.698205	-0.677534	
3875	0.967655	-0.230287	0.091654	0.047021	0.007246	-0.483025	0.187893	0.855179	0.226852	-0.045993	-0.698318	-0.677329	
3876	0.967692	-0.230161	0.091655	0.046883	0.007601	-0.482952	0.188199	0.855150	0.227035	-0.046327	-0.698482	-0.677076	
3877	0.967727	-0.230041	0.091657	0.046741	0.007915	-0.482865	0.188495	0.855130	0.227214	-0.046634	-0.698706	-0.676763	
3878	0.967761	-0.229926	0.091660	0.046597	0.008184	-0.482754	0.188775	0.855129	0.227394	-0.046892	-0.698983	-0.676399	
3879	0.967794	-0.229816	0.091663	0.046455	0.008409	-0.482610	0.189032	0.855151	0.227588	-0.047080	-0.699297	-0.675996	
3880	0.967825	-0.229710	0.091665	0.046319	0.008592	-0.482425	0.189262	0.855203	0.227818	-0.047170	-0.699651	-0.675546	
3881	0.967855	-0.229609	0.091665	0.046192	0.008738	-0.482196	0.189457	0.855287	0.228110	-0.047130	-0.700049	-0.675038	
3882	0.967884	-0.229511	0.091662	0.046078	0.008855	-0.481926	0.189617	0.855403	0.228491	-0.046938	-0.700475	-0.674480	
3883	0.967912	-0.229416	0.091655	0.045980	0.008953	-0.481621	0.189742	0.855546	0.228987	-0.046578	-0.700915	-0.673880	
3884	0.967939	-0.229324	0.091644	0.045900	0.009043	-0.481296	0.189831	0.855708	0.229631	-0.046026	-0.701372	-0.673223	
3885	0.967964	-0.229234	0.091628	0.045839	0.009136	-0.480971	0.189890	0.855877	0.230453	-0.045269	-0.701850	-0.672494	
3886	0.967989	-0.229145	0.091607	0.045799	0.009242	-0.480672	0.189924	0.856036	0.231474	-0.044305	-0.702337	-0.671699	
3887	0.968013	-0.229059	0.091580	0.045780	0.009370	-0.480430	0.189943	0.856167	0.232709	-0.043141	-0.702826	-0.670836	
3888	0.968036	-0.228975	0.091546	0.045779	0.009527	-0.480275	0.189956	0.856249	0.234168	-0.041783	-0.703331	-0.669885	
3889	0.968058	-0.228895	0.091506	0.045797	0.009714	-0.480243	0.189974	0.856260	0.235853	-0.040248	-0.703863	-0.668828	
3890	0.968079	-0.228818	0.091460	0.045830	0.009933	-0.480366	0.190008	0.856181	0.237749	-0.038566	-0.704420	-0.667668	
3891	0.968099	-0.228747	0.091407	0.045876	0.010179	-0.480674	0.190072	0.855992	0.239836	-0.036770	-0.705009	-0.666400	
3892	0.968117	-0.228682	0.091348	0.045932	0.010443	-0.481188	0.190174	0.855677	0.242091	-0.034890	-0.705652	-0.665004	
3893	0.968134	-0.228624	0.091282	0.045994	0.010715	-0.481925	0.190322	0.855226	0.244481	-0.032959	-0.706366	-0.663467	
3894	0.968149	-0.228576	0.091210	0.046060	0.010980	-0.482892	0.190523	0.854632	0.246971	-0.031017	-0.707149	-0.661803	
3895	0.968162	-0.228538	0.091132	0.046126	0.011224	-0.484084	0.190783	0.853896	0.249529	-0.029092	-0.708006	-0.660012	
3896	0.968173	-0.228512	0.091050	0.046191	0.011426	-0.485487	0.191099	0.853026	0.252134	-0.027197	-0.708952	-0.658085	
3897	0.968182	-0.228497	0.090963	0.046252	0.011571	-0.487075	0.191471	0.852034	0.254773	-0.025340	-0.709981	-0.656030	
3898	0.968188	-0.228496	0.090872	0.046308	0.011641	-0.488815	0.191895	0.850941	0.257441	-0.023520	-0.711069	-0.653874	
3899	0.968191	-0.228507	0.090780	0.046358	0.011620	-0.490662	0.192365	0.849771	0.260158	-0.021714	-0.712193	-0.651634	
3900	0.968192	-0.228532	0.090687	0.046402	0.011496	-0.492568	0.192869	0.848556	0.262965	-0.019875	-0.713334	-0.649314	
3901	0.968190	-0.228569	0.090595	0.046441	0.011258	-0.494477	0.193399	0.847326	0.265917	-0.017945	-0.714446	-0.646942	
3902	0.968185	-0.228617	0.090507	0.046477	0.010901	-0.496337	0.193943	0.846118	0.269085	-0.015858	-0.715464	-0.644556	
3903	0.968177	-0.228676	0.090424	0.046511	0.010423	-0.498094	0.194489	0.844966	0.272564	-0.013523	-0.716334	-0.642177	
3904	0.968167	-0.228744	0.090349	0.046545	0.009824	-0.499696	0.195023	0.843904	0.276461	-0.010834	-0.717002	-0.639813	
3905	0.968153	-0.228819	0.090286	0.046582	0.009110	-0.501101	0.195535	0.842959	0.280885	-0.007692	-0.717392	-0.637490	
3906	0.968137	-0.228899	0.090237	0.046624	0.008291	-0.502275	0.196014	0.842158	0.285947	-0.003999	-0.717421	-0.635237	
3907	0.968118	-0.228982	0.090206	0.046673	0.007379	-0.503191	0.196449	0.841518	0.291755	0.000349	-0.717025	-0.633052	
3908	0.968096	-0.229067	0.090194	0.046732	0.006388	-0.503834	0.196831	0.841051	0.298410	0.005446	-0.716143	-0.630921	
3909	0.968071	-0.229152	0.090206	0.046802	0.005334	-0.504203	0.197154	0.840762	0.305989	0.011360	-0.714702	-0.628842	
3910	0.968044	-0.229235	0.090243	0.046884	0.004235	-0.504305	0.197413	0.840647	0.314543	0.018134	-0.712633	-0.626808	
3911	0.968014	-0.229315	0.090308	0.046980	0.003108	-0.504156	0.197603	0.840696	0.324102	0.025803	-0.709894	-0.624775	
3912	0.967982	-0.229391	0.090402	0.047090	0.001969	-0.503785	0.197724	0.840894	0.334665	0.034373	-0.706450	-0.622693	
3913	0.967948	-0.229461	0.090526	0.047214	0.000834	-0.503224	0.197777	0.841219	0.346191	0.043808	-0.702265	-0.620529	
3914	0.967911	-0.229527	0.090682	0.047350	-0.000282	-0.502512	0.197765	0.841647	0.358606	0.054046	-0.697321	-0.618243	
3915	0.967872	-0.229587	0.090867	0.047497	-0.001367	-0.501691	0.197692	0.842153	0.371810	0.065012	-0.691633	-0.615772	
3916	0.967832	-0.229641	0.091081	0.047655	-0.002412	-0.500803	0.197564	0.842709	0.385675	0.076608	-0.685232	-0.613060	
3917	0.967789	-0.229691	0.091323	0.047820	-0.003407	-0.499888	0.197388	0.843290	0.400045	0.088701	-0.678154	-0.610084	
3918	0.967745	-0.229736	0.091588	0.047991	-0.004345	-0.498984	0.197172	0.843872	0.414750	0.101151	-0.670461	-0.606822	
3919	0.967699	-0.229778	0.091875	0.048165	-0.005223	-0.498121	0.196923	0.844435	0.429625	0.113833	-0.662243	-0.603240	
3920	0.967652	-0.229816	0.092178	0.048340	-0.006039	-0.497325	0.196648	0.844962	0.444502	0.126620	-0.653594	-0.599333	
3921	0.967605	-0.229852	0.092495	0.048514	-0.006787	-0.496616	0.196356	0.845441	0.459219	0.139371	-0.644605	-0.595128	
3922	0.967557	-0.229887	0.092819	0.048684	-0.007468	-0.496005	0.196052	0.845864	0.473635	0.151974	-0.635379	-0.590650	
3923	0.967509	-0.229920	0.093147	0.048850	-0.008080	-0.495497	0.195742	0.846228	0.487636	0.164355	-0.626020	-0.585916	
3924	0.967462	-0.229952	0.093474	0.049008	-0.008623	-0.495092	0.195427	0.846533	0.501128	0.176445	-0.616619	-0.580964	
3925	0.967416	-0.229983	0.093795	0.049159	-0.009096	-0.494783	0.195115	0.846781	0.514035	0.188175	-0.607245	-0.575858	
3926	0.967371	-0.230014	0.094107	0.049301	-0.009499	-0.494561	0.194805	0.846977	0.526309	0.199513	-0.597966	-0.570640	
3927	0.967329	-0.230043	0.094404	0.049434	-0.009831	-0.494414	0.194498	0.847130	0.537930	0.210462	-0.588835	-0.565341	
3928	0.967288	-0.230070	0.094685	0.049557	-0.010095	-0.494328	0.194195	0.847246	0.548885	0.221016	-0.579886	-0.560008	
3929	0.967251	-0.230094	0.094946	0.049670	-0.010289	-0.494293	0.193896	0.847333	0.559177	0.231163	-0.571136	-0.554697	
3930	0.967217	-0.230116	0.095186	0.049774	-0.010418	-0.494294	0.193599	0.847399	0.568823	0.240924	-0.562597	-0.549437	
3931	0.967187	-0.230134	0.095402	0.049869	-0.010484	-0.494322	0.193304	0.847449	0.577852	0.250336	-0.554273	-0.544243	
3932	0.967160	-0.230147	0.095594	0.049956	-0.010492	-0.494369	0.193008	0.847488	0.586296	0.259413	-0.546154	-0.539145	
3933	0.967137	-0.230155	0.095763	0.050036	-0.010447	-0.494431	0.192712	0.847521	0.594187	0.268158	-0.538227	-0.534177	
3934	0.967118	-0.230159	0.095907	0.050108	-0.010358	-0.494502	0.192413	0.847548	0.601568	0.276603	-0.530477	-0.529340	
3935	0.967103	-0.230157	0.096027	0.050175	-0.010234	-0.494583	0.192108	0.847572	0.608481	0.284789	-0.522889	-0.524626	
3936	0.967092	-0.230150	0.096125	0.050237	-0.010084	-0.494672	0.191797	0.847592	0.614966	0.292721	-0.515443	-0.520047	
3937	0.967084	-0.230139	0.096202	0.050295	-0.009918	-0.494772	0.191479	0.847607	0.621062	0.300402	-0.508122	-0.515609	
3938	0.967079	-0.230123	0.096258	0.050350	-0.009748	-0.494881	0.191152	0.847619	0.626809	0.307868	-0.500910	-0.511290	
3939	0.967077	-0.230105	0.096295	0.050402	-0.009585	-0.495001	0.190815	0.847627	0.632245	0.315151	-0.493793	-0.507065	
3940	0.967078	-0.230084	0.096315	0.050452	-0.009438	-0.495131	0.190466	0.847631	0.637400	0.322253	-0.486757	-0.502933	
3941	0.967080	-0.230063	0.096319	0.050502	-0.009317	-0.495269	0.190106	0.847633	0.642303	0.329180	-0.479792	-0.498886	
3942	0.967083	-0.230042	0.096307	0.050552	-0.009230	-0.495410	0.189732	0.847635	0.646979	0.335973	-0.472888	-0.494891	
3943	0.967088	-0.230022	0.096282	0.050602	-0.009184	-0.495550	0.189342	0.847641	0.651448	0.342661	-0.466037	-0.490926	
3944	0.967093	-0.230004	0.096243	0.050653	-0.009184	-0.495683	0.188937	0.847654	0.655725	0.349244	-0.459231	-0.486991	
3945	0.967099	-0.229990	0.096193	0.050707	-0.009230	-0.495802	0.188515	0.847678	0.659819	0.355733	-0.452467	-0.483081	
3946	0.967105	-0.229978	0.096132	0.050765	-0.009327	-0.495899	0.188075	0.847718	0.663738	0.362166	-0.445739	-0.479171	
3947	0.967111	-0.229970	0.096060	0.050826	-0.009471	-0.495967	0.187615	0.847778	0.667483	0.368565	-0.439044	-0.475255	
3948	0.967116	-0.229966	0.095979	0.050893	-0.009662	-0.496000	0.187134	0.847863	0.671053	0.374920	-0.432382	-0.471347	
3949	0.967122	-0.229964	0.095889	0.050967	-0.009894	-0.495994	0.186632	0.847974	0.674447	0.381237	-0.425754	-0.467453	
3950	0.967127	-0.229965	0.095791	0.051048	-0.010166	-0.495945	0.186106	0.848115	0.677659	0.387544	-0.419161	-0.463564	
3951	0.967132	-0.229967	0.095685	0.051138	-0.010472	-0.495852	0.185556	0.848287	0.680684	0.393842	-0.412607	-0.459688	
3952	0.967137	-0.229969	0.095573	0.051238	-0.010807	-0.495716	0.184981	0.848488	0.683518	0.400105	-0.406100	-0.455854	
3953	0.967142	-0.229972	0.095456	0.051348	-0.011168	-0.495539	0.184382	0.848717	0.686157	0.406329	-0.399646	-0.452071	
3954	0.967148	-0.229972	0.095334	0.051470	-0.011552	-0.495325	0.183756	0.848972	0.688597	0.412529	-0.393253	-0.448338	
3955	0.967153	-0.229971	0.095209	0.051604	-0.011957	-0.495080	0.183104	0.849250	0.690837	0.418686	-0.386931	-0.444669	
3956	0.967159	-0.229967	0.095083	0.051750	-0.012379	-0.494811	0.182428	0.849546	0.692881	0.424766	-0.380692	-0.441092	
3957	0.967165	-0.229960	0.094955	0.051909	-0.012819	-0.494524	0.181728	0.849857	0.694733	0.430763	-0.374547	-0.437611	
3958	0.967170	-0.229949	0.094828	0.052079	-0.013276	-0.494225	0.181005	0.850178	0.696393	0.436686	-0.368504	-0.434219	
3959	0.967176	-0.229936	0.094703	0.052261	-0.013752	-0.493919	0.180260	0.850506	0.697870	0.442510	-0.362575	-0.430930	
3960	0.967181	-0.229920	0.094581	0.052454	-0.014246	-0.493611	0.179497	0.850838	0.699174	0.448206	-0.356773	-0.427761	
3961	0.967186	-0.229902	0.094464	0.052655	-0.014759	-0.493304	0.178718	0.851172	0.700310	0.453778	-0.351105	-0.424707	
3962	0.967190	-0.229884	0.094353	0.052863	-0.015292	-0.492999	0.177923	0.851505	0.701282	0.459238	-0.345579	-0.421757	
3963	0.967193	-0.229864	0.094249	0.053077	-0.015845	-0.492696	0.177117	0.851839	0.702098	0.464566	-0.340206	-0.418923	
3964	0.967195	-0.229845	0.094154	0.053295	-0.016417	-0.492394	0.176302	0.852172	0.702767	0.469742	-0.334997	-0.416220	
3965	0.967195	-0.229827	0.094068	0.053513	-0.017005	-0.492091	0.175480	0.852505	0.703289	0.474781	-0.329957	-0.413636	
3966	0.967195	-0.229810	0.093993	0.053732	-0.017610	-0.491784	0.174652	0.852839	0.703665	0.479699	-0.325094	-0.411167	
3967	0.967193	-0.229794	0.093928	0.053948	-0.018226	-0.491472	0.173819	0.853176	0.703901	0.484475	-0.320417	-0.408827	
3968	0.967190	-0.229778	0.093874	0.054160	-0.018849	-0.491152	0.172985	0.853517	0.704003	0.489098	-0.315937	-0.406629	
3969	0.967186	-0.229762	0.093832	0.054367	-0.019476	-0.490823	0.172147	0.853861	0.703968	0.493587	-0.311656	-0.404563	
3970	0.967182	-0.229744	0.093800	0.054569	-0.020103	-0.490485	0.171305	0.854210	0.703797	0.497952	-0.307580	-0.402626	
3971	0.967178	-0.229722	0.093779	0.054765	-0.020724	-0.490140	0.170458	0.854563	0.703501	0.502172	-0.303714	-0.400834	
3972	0.967175	-0.229695	0.093768	0.054955	-0.021336	-0.489790	0.169607	0.854917	0.703088	0.506236	-0.300063	-0.399192	
3973	0.967173	-0.229661	0.093766	0.055140	-0.021937	-0.489440	0.168747	0.855273	0.702562	0.510166	-0.296623	-0.397683	
3974	0.967172	-0.229618	0.093772	0.055321	-0.022523	-0.489094	0.167876	0.855627	0.701932	0.513964	-0.293389	-0.396301	
3975	0.967174	-0.229564	0.093784	0.055500	-0.023092	-0.488758	0.166994	0.855977	0.701221	0.517606	-0.290358	-0.395051	
3976	0.967178	-0.229497	0.093801	0.055678	-0.023643	-0.488438	0.166097	0.856318	0.700444	0.521088	-0.287521	-0.393925	
3977	0.967184	-0.229417	0.093822	0.055856	-0.024178	-0.488139	0.165184	0.856650	0.699615	0.524430	-0.284860	-0.392896	
3978	0.967194	-0.229323	0.093845	0.056037	-0.024698	-0.487867	0.164253	0.856970	0.698752	0.527631	-0.282360	-0.391949	
3979	0.967207	-0.229214	0.093868	0.056220	-0.025204	-0.487625	0.163304	0.857274	0.697884	0.530669	-0.280007	-0.391081	
3980	0.967223	-0.229091	0.093892	0.056407	-0.025697	-0.487416	0.162338	0.857561	0.697032	0.533546	-0.277781	-0.390273	
3981	0.967241	-0.228956	0.093914	0.056598	-0.026181	-0.487241	0.161354	0.857832	0.696207	0.536285	-0.275658	-0.389496	
3982	0.967263	-0.228809	0.093934	0.056793	-0.026658	-0.487099	0.160355	0.858085	0.695429	0.538883	-0.273620	-0.388736	
3983	0.967286	-0.228653	0.093952	0.056990	-0.027129	-0.486987	0.159346	0.858322	0.694722	0.541321	-0.271650	-0.387994	
3984	0.967312	-0.228489	0.093968	0.057188	-0.027594	-0.486904	0.158330	0.858542	0.694096	0.543609	-0.269733	-0.387251	
3985	0.967339	-0.228320	0.093982	0.057384	-0.028056	-0.486844	0.157310	0.858749	0.693553	0.545771	-0.267851	-0.386489	
3986	0.967367	-0.228146	0.093994	0.057577	-0.028513	-0.486803	0.156293	0.858942	0.693103	0.547800	-0.265997	-0.385707	
3987	0.967396	-0.227971	0.094006	0.057763	-0.028964	-0.486778	0.155286	0.859124	0.692754	0.549681	-0.264166	-0.384915	
3988	0.967426	-0.227795	0.094017	0.057939	-0.029408	-0.486763	0.154294	0.859297	0.692501	0.551430	-0.262356	-0.384105	
3989	0.967457	-0.227618	0.094029	0.058103	-0.029842	-0.486756	0.153321	0.859460	0.692332	0.553070	-0.260565	-0.383271	
3990	0.967488	-0.227441	0.094042	0.058253	-0.030265	-0.486755	0.152376	0.859614	0.692245	0.554590	-0.258801	-0.382425	
3991	0.967521	-0.227262	0.094057	0.058387	-0.030672	-0.486760	0.151463	0.859757	0.692239	0.555979	-0.257075	-0.381583	
