Mhairi	// User ID
15-7-2024	// Evaluation date
P23_CP	10-7-2024	15:25:30:054	// Source file name and timestamp
100.000	// Sampling rate
58.325	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2682	0.980632	-0.161907	0.105017	0.033454	0.004990	-0.649333	0.055945	0.758427	0.547298	0.379917	-0.546671	-0.507227	
2683	0.980710	-0.161692	0.104564	0.033618	0.004219	-0.648598	0.055189	0.759116	0.549020	0.379115	-0.547499	-0.505068	
2684	0.980780	-0.161513	0.104132	0.033783	0.003572	-0.648083	0.054606	0.759601	0.550530	0.378125	-0.548263	-0.503335	
2685	0.980841	-0.161371	0.103719	0.033946	0.003047	-0.647761	0.054201	0.759907	0.551799	0.376964	-0.548965	-0.502049	
2686	0.980894	-0.161268	0.103322	0.034106	0.002644	-0.647594	0.053969	0.760067	0.552797	0.375613	-0.549641	-0.501223	
2687	0.980939	-0.161204	0.102943	0.034262	0.002366	-0.647545	0.053903	0.760115	0.553496	0.374122	-0.550267	-0.500880	
2688	0.980976	-0.161179	0.102585	0.034411	0.002216	-0.647577	0.053991	0.760082	0.553864	0.372599	-0.550777	-0.501047	
2689	0.981004	-0.161188	0.102251	0.034554	0.002196	-0.647654	0.054214	0.760000	0.553873	0.371102	-0.551148	-0.501741	
2690	0.981024	-0.161230	0.101944	0.034688	0.002312	-0.647748	0.054547	0.759896	0.553489	0.369661	-0.551380	-0.502972	
2691	0.981037	-0.161301	0.101670	0.034813	0.002563	-0.647838	0.054964	0.759788	0.552684	0.368379	-0.551414	-0.504757	
2692	0.981041	-0.161396	0.101435	0.034929	0.002946	-0.647914	0.055440	0.759687	0.551428	0.367392	-0.551164	-0.507118	
2693	0.981039	-0.161511	0.101243	0.035035	0.003456	-0.647974	0.055948	0.759597	0.549690	0.366762	-0.550601	-0.510064	
2694	0.981029	-0.161640	0.101098	0.035132	0.004083	-0.648018	0.056457	0.759519	0.547442	0.366522	-0.549716	-0.513596	
2695	0.981012	-0.161781	0.101004	0.035220	0.004812	-0.648059	0.056943	0.759443	0.544659	0.366768	-0.548443	-0.517724	
2696	0.980989	-0.161929	0.100964	0.035301	0.005623	-0.648110	0.057386	0.759360	0.541315	0.367593	-0.546708	-0.522458	
2697	0.980959	-0.162081	0.100980	0.035376	0.006495	-0.648184	0.057763	0.759262	0.537389	0.368996	-0.544509	-0.527792	
2698	0.980924	-0.162235	0.101049	0.035450	0.007402	-0.648289	0.058054	0.759142	0.532862	0.370950	-0.541853	-0.533712	
2699	0.980883	-0.162389	0.101172	0.035525	0.008316	-0.648433	0.058247	0.758995	0.527722	0.373484	-0.538692	-0.540213	
2700	0.980837	-0.162542	0.101347	0.035606	0.009208	-0.648616	0.058333	0.758821	0.521956	0.376605	-0.534987	-0.547284	
2701	0.980786	-0.162693	0.101568	0.035699	0.010052	-0.648830	0.058301	0.758630	0.515562	0.380225	-0.530772	-0.554893	
2702	0.980730	-0.162841	0.101833	0.035809	0.010822	-0.649058	0.058145	0.758436	0.508546	0.384255	-0.526076	-0.563003	
2703	0.980669	-0.162987	0.102136	0.035942	0.011497	-0.649281	0.057864	0.758257	0.500915	0.388674	-0.520872	-0.571584	
2704	0.980604	-0.163129	0.102474	0.036105	0.012058	-0.649472	0.057459	0.758115	0.492680	0.393435	-0.515152	-0.580598	
2705	0.980535	-0.163268	0.102842	0.036302	0.012496	-0.649601	0.056929	0.758038	0.483867	0.398417	-0.508978	-0.589982	
2706	0.980463	-0.163401	0.103234	0.036540	0.012806	-0.649637	0.056279	0.758051	0.474508	0.403536	-0.502388	-0.599672	
2707	0.980387	-0.163529	0.103650	0.036822	0.012989	-0.649554	0.055516	0.758175	0.464627	0.408786	-0.495361	-0.609617	
2708	0.980309	-0.163648	0.104085	0.037151	0.013052	-0.649332	0.054649	0.758427	0.454257	0.414131	-0.487909	-0.619750	
2709	0.980228	-0.163757	0.104536	0.037528	0.013009	-0.648952	0.053687	0.758821	0.443447	0.419482	-0.480108	-0.629989	
2710	0.980146	-0.163854	0.105001	0.037952	0.012876	-0.648408	0.052643	0.759361	0.432241	0.424808	-0.471991	-0.640259	
2711	0.980063	-0.163935	0.105479	0.038421	0.012673	-0.647704	0.051534	0.760042	-0.420671	-0.430145	0.463532	0.650500	
2712	0.979979	-0.164000	0.105967	0.038930	0.012418	-0.646849	0.050379	0.760851	-0.408779	-0.435485	0.454755	0.660644	
2713	0.979896	-0.164045	0.106462	0.039473	0.012131	-0.645858	0.049198	0.761774	-0.396623	-0.440771	0.445740	0.670617	
2714	0.979815	-0.164070	0.106960	0.040042	0.011828	-0.644754	0.048014	0.762789	-0.384246	-0.446005	0.436503	0.680367	
2715	0.979736	-0.164074	0.107459	0.040628	0.011518	-0.643560	0.046856	0.763873	-0.371672	-0.451238	0.427008	0.689861	
2716	0.979659	-0.164057	0.107953	0.041221	0.011204	-0.642297	0.045751	0.765007	-0.358935	-0.456451	0.417286	0.699064	
2717	0.979587	-0.164020	0.108437	0.041811	0.010886	-0.640977	0.044724	0.766179	-0.346082	-0.461580	0.407405	0.707950	
2718	0.979519	-0.163967	0.108904	0.042389	0.010550	-0.639606	0.043801	0.767381	-0.333125	-0.466624	0.397356	0.716518	
2719	0.979456	-0.163900	0.109351	0.042947	0.010178	-0.638182	0.043008	0.768616	-0.320056	-0.471609	0.387087	0.724785	
2720	0.979399	-0.163823	0.109770	0.043478	0.009746	-0.636687	0.042364	0.769896	-0.306878	-0.476478	0.376628	0.732766	
2721	0.979347	-0.163742	0.110158	0.043977	0.009223	-0.635086	0.041879	0.771250	-0.293592	-0.481147	0.366031	0.740488	
2722	0.979299	-0.163661	0.110511	0.044442	0.008575	-0.633341	0.041563	0.772709	-0.280163	-0.485605	0.355255	0.747991	
2723	0.979256	-0.163587	0.110829	0.044876	0.007769	-0.631402	0.041415	0.774310	-0.266534	-0.489856	0.344243	0.755313	
2724	0.979216	-0.163525	0.111112	0.045280	0.006770	-0.629214	0.041424	0.776098	-0.252674	-0.493821	0.333030	0.762488	
2725	0.979177	-0.163478	0.111365	0.045661	0.005552	-0.626720	0.041569	0.778115	-0.238545	-0.497422	0.321658	0.769547	
2726	0.979138	-0.163452	0.111595	0.046028	0.004091	-0.623875	0.041823	0.780394	-0.224084	-0.500667	0.310080	0.776511	
2727	0.979097	-0.163448	0.111812	0.046391	0.002375	-0.620645	0.042149	0.782955	-0.209229	-0.503565	0.298259	0.783382	
2728	0.979051	-0.163469	0.112028	0.046760	0.000404	-0.617011	0.042503	0.785806	-0.193960	-0.506053	0.286265	0.790153	
2729	0.978999	-0.163514	0.112256	0.047148	-0.001808	-0.612980	0.042832	0.788935	-0.178271	-0.508093	0.274159	0.796805	
2730	0.978938	-0.163582	0.112513	0.047566	-0.004235	-0.608589	0.043087	0.792303	-0.162144	-0.509734	0.261922	0.803291	
2731	0.978866	-0.163669	0.112815	0.048024	-0.006834	-0.603909	0.043217	0.795851	-0.145600	-0.511015	0.249576	0.809553	
2732	0.978782	-0.163773	0.113176	0.048530	-0.009547	-0.599037	0.043173	0.799500	-0.128718	-0.511910	0.237243	0.815533	
2733	0.978685	-0.163888	0.113608	0.049088	-0.012306	-0.594104	0.042915	0.803148	-0.111602	-0.512436	0.225015	0.821171	
2734	0.978574	-0.164007	0.114124	0.049701	-0.015036	-0.589271	0.042418	0.806681	-0.094358	-0.512696	0.212910	0.826383	
2735	0.978449	-0.164125	0.114729	0.050367	-0.017657	-0.584716	0.041667	0.809975	-0.077139	-0.512763	0.200997	0.831098	
2736	0.978312	-0.164235	0.115424	0.051081	-0.020091	-0.580626	0.040659	0.812906	-0.060146	-0.512656	0.189421	0.835276	
2737	0.978164	-0.164332	0.116206	0.051834	-0.022266	-0.577186	0.039407	0.815357	-0.043575	-0.512450	0.178263	0.838879	
2738	0.978007	-0.164409	0.117067	0.052614	-0.024122	-0.574575	0.037937	0.817216	-0.027609	-0.512288	0.167540	0.841861	
2739	0.977843	-0.164463	0.117992	0.053407	-0.025613	-0.572943	0.036281	0.818391	-0.012439	-0.512260	0.157321	0.844207	
2740	0.977678	-0.164490	0.118963	0.054195	-0.026710	-0.572402	0.034477	0.818812	0.001739	-0.512396	0.147721	0.845947	
2741	0.977514	-0.164491	0.119955	0.054962	-0.027402	-0.573026	0.032565	0.818432	0.014779	-0.512781	0.138778	0.847100	
2742	0.977355	-0.164464	0.120944	0.055690	-0.027696	-0.574838	0.030590	0.817226	0.026580	-0.513533	0.130484	0.847674	
2743	0.977206	-0.164412	0.121901	0.056362	-0.027616	-0.577807	0.028590	0.815205	0.037059	-0.514680	0.122889	0.847720	
2744	0.977072	-0.164338	0.122797	0.056963	-0.027202	-0.581845	0.026599	0.812409	0.046161	-0.516190	0.116070	0.847316	
2745	0.976955	-0.164247	0.123605	0.057482	-0.026504	-0.586818	0.024652	0.808910	0.053892	-0.518074	0.110027	0.846516	
2746	0.976858	-0.164144	0.124301	0.057909	-0.025587	-0.592549	0.022782	0.804806	0.060301	-0.520356	0.104728	0.845355	
2747	0.976785	-0.164036	0.124864	0.058240	-0.024519	-0.598823	0.021016	0.800230	0.065451	-0.522954	0.100202	0.843916	
2748	0.976737	-0.163927	0.125275	0.058472	-0.023373	-0.605402	0.019379	0.795341	0.069423	-0.525746	0.096483	0.842296	
2749	0.976714	-0.163825	0.125525	0.058609	-0.022221	-0.612041	0.017894	0.790311	0.072343	-0.528676	0.093529	0.840548	
2750	0.976715	-0.163735	0.125610	0.058658	-0.021131	-0.618503	0.016588	0.785323	0.074348	-0.531693	0.091278	0.838715	
2751	0.976740	-0.163662	0.125529	0.058626	-0.020164	-0.624561	0.015476	0.780562	0.075558	-0.534664	0.089729	0.836883	
2752	0.976785	-0.163608	0.125291	0.058527	-0.019367	-0.630019	0.014572	0.776202	0.076091	-0.537458	0.088876	0.835135	
2753	0.976849	-0.163578	0.124907	0.058373	-0.018779	-0.634716	0.013888	0.772392	0.076068	-0.540035	0.088643	0.833497	
2754	0.976926	-0.163572	0.124395	0.058180	-0.018422	-0.638535	0.013431	0.769255	0.075591	-0.542368	0.088957	0.831991	
2755	0.977015	-0.163592	0.123774	0.057961	-0.018306	-0.641396	0.013197	0.766878	0.074718	-0.544365	0.089815	0.830673	
2756	0.977111	-0.163638	0.123064	0.057729	-0.018423	-0.643263	0.013180	0.765310	0.073486	-0.545972	0.091207	0.829576	
2757	0.977210	-0.163708	0.122288	0.057498	-0.018758	-0.644143	0.013370	0.764558	0.071918	-0.547230	0.093065	0.828677	
2758	0.977309	-0.163802	0.121467	0.057277	-0.019282	-0.644080	0.013755	0.764591	0.070009	-0.548179	0.095347	0.827954	
2759	0.977407	-0.163919	0.120621	0.057074	-0.019955	-0.643149	0.014314	0.765347	0.067711	-0.548798	0.098085	0.827415	
2760	0.977500	-0.164055	0.119763	0.056892	-0.020732	-0.641455	0.015028	0.766733	0.064965	-0.549112	0.101293	0.827040	
2761	0.977587	-0.164210	0.118908	0.056735	-0.021561	-0.639128	0.015880	0.768634	0.061716	-0.549226	0.104930	0.826759	
2762	0.977669	-0.164381	0.118065	0.056602	-0.022390	-0.636315	0.016853	0.770920	0.057894	-0.549211	0.108994	0.826521	
2763	0.977744	-0.164566	0.117237	0.056489	-0.023167	-0.633166	0.017927	0.773461	0.053409	-0.549071	0.113547	0.826303	
2764	0.977813	-0.164764	0.116423	0.056392	-0.023843	-0.629839	0.019088	0.776125	0.048191	-0.548853	0.118613	0.826056	
2765	0.977878	-0.164973	0.115623	0.056304	-0.024378	-0.626485	0.020324	0.778787	0.042197	-0.548656	0.124158	0.825700	
2766	0.977939	-0.165191	0.114830	0.056219	-0.024738	-0.623243	0.021623	0.781337	0.035386	-0.548513	0.130195	0.825185	
2767	0.977999	-0.165416	0.114036	0.056131	-0.024897	-0.620232	0.022968	0.783687	0.027720	-0.548388	0.136788	0.824494	
2768	0.978059	-0.165646	0.113233	0.056032	-0.024842	-0.617549	0.024345	0.785763	0.019196	-0.548291	0.143940	0.823583	
2769	0.978121	-0.165881	0.112412	0.055918	-0.024568	-0.615274	0.025744	0.787510	0.009848	-0.548262	0.151604	0.822392	
2770	0.978185	-0.166116	0.111566	0.055785	-0.024081	-0.613455	0.027144	0.788895	-0.000295	-0.548259	0.159790	0.820901	
2771	0.978254	-0.166350	0.110688	0.055632	-0.023393	-0.612120	0.028527	0.789904	-0.011199	-0.548195	0.168549	0.819114	
2772	0.978328	-0.166581	0.109773	0.055458	-0.022523	-0.611279	0.029871	0.790530	-0.022802	-0.548041	0.177858	0.817005	
2773	0.978407	-0.166804	0.108821	0.055267	-0.021495	-0.610927	0.031160	0.790781	-0.035024	-0.547795	0.187657	0.814542	
2774	0.978492	-0.167018	0.107831	0.055060	-0.020335	-0.611044	0.032369	0.790673	-0.047809	-0.547382	0.197960	0.811726	
2775	0.978582	-0.167220	0.106807	0.054844	-0.019070	-0.611601	0.033478	0.790228	-0.061113	-0.546709	0.208810	0.808562	
2776	0.978677	-0.167405	0.105752	0.054624	-0.017725	-0.612569	0.034469	0.789466	-0.074874	-0.545763	0.220162	0.805025	
2777	0.978776	-0.167572	0.104676	0.054409	-0.016326	-0.613921	0.035330	0.788408	-0.089028	-0.544554	0.231944	0.801085	
2778	0.978878	-0.167719	0.103584	0.054204	-0.014892	-0.615624	0.036047	0.787075	-0.103551	-0.543026	0.244169	0.796732	
2779	0.978983	-0.167842	0.102485	0.054017	-0.013438	-0.617651	0.036612	0.785485	-0.118425	-0.541127	0.256851	0.791950	
2780	0.979089	-0.167942	0.101387	0.053853	-0.011979	-0.619981	0.037024	0.783651	-0.133606	-0.538895	0.269898	0.786700	
2781	0.979196	-0.168018	0.100298	0.053719	-0.010521	-0.622598	0.037288	0.781582	-0.149050	-0.536374	0.283210	0.780948	
2782	0.979302	-0.168070	0.099224	0.053616	-0.009068	-0.625482	0.037409	0.779288	-0.164740	-0.533539	0.296767	0.774678	
2783	0.979407	-0.168099	0.098170	0.053549	-0.007622	-0.628616	0.037399	0.776779	-0.180646	-0.530387	0.310525	0.767874	
2784	0.979510	-0.168106	0.097140	0.053516	-0.006182	-0.631985	0.037276	0.774059	-0.196700	-0.526994	0.324339	0.760520	
2785	0.979611	-0.168093	0.096138	0.053519	-0.004745	-0.635569	0.037062	0.771140	-0.212831	-0.523417	0.338082	0.752621	
2786	0.979710	-0.168063	0.095162	0.053553	-0.003309	-0.639341	0.036779	0.768036	-0.228991	-0.519637	0.351723	0.744199	
2787	0.979806	-0.168018	0.094214	0.053617	-0.001869	-0.643271	0.036451	0.764768	-0.245115	-0.515661	0.365200	0.735283	
2788	0.979899	-0.167960	0.093293	0.053706	-0.000425	-0.647326	0.036108	0.761358	-0.261107	-0.511560	0.378379	0.725919	
2789	0.979989	-0.167891	0.092399	0.053815	0.001024	-0.651463	0.035780	0.757836	-0.276891	-0.507350	0.391195	0.716166	
2790	0.980077	-0.167813	0.091532	0.053940	0.002481	-0.655634	0.035491	0.754240	-0.292427	-0.502972	0.403682	0.706078	
2791	0.980163	-0.167727	0.090691	0.054074	0.003946	-0.659790	0.035267	0.750612	-0.307664	-0.498398	0.415845	0.695712	
2792	0.980246	-0.167634	0.089878	0.054215	0.005417	-0.663882	0.035137	0.746992	-0.322545	-0.493645	0.427640	0.685130	
2793	0.980326	-0.167533	0.089097	0.054357	0.006895	-0.667859	0.035121	0.743426	-0.337051	-0.488664	0.439109	0.674379	
2794	0.980405	-0.167425	0.088349	0.054496	0.008382	-0.671674	0.035236	0.739961	-0.351195	-0.483345	0.450368	0.663482	
2795	0.980481	-0.167307	0.087640	0.054629	0.009878	-0.675287	0.035496	0.736634	-0.364977	-0.477629	0.461468	0.652464	
2796	0.980555	-0.167180	0.086976	0.054754	0.011386	-0.678664	0.035914	0.733482	-0.378392	-0.471507	0.472414	0.641346	
2797	0.980626	-0.167041	0.086363	0.054867	0.012907	-0.681782	0.036492	0.730531	-0.391464	-0.464908	0.483273	0.630130	
2798	0.980695	-0.166890	0.085806	0.054967	0.014446	-0.684624	0.037227	0.727802	-0.404223	-0.457734	0.494134	0.618802	
2799	0.980762	-0.166727	0.085311	0.055050	0.016008	-0.687187	0.038116	0.725303	-0.416670	-0.449978	0.504986	0.607368	
2800	0.980825	-0.166551	0.084883	0.055116	0.017593	-0.689478	0.039148	0.723034	-0.428791	-0.441689	0.515765	0.595848	
2801	0.980885	-0.166364	0.084526	0.055162	0.019206	-0.691512	0.040306	0.720984	0.440581	0.432870	-0.526453	-0.584259	
2802	0.980942	-0.166166	0.084239	0.055185	0.020848	-0.693309	0.041570	0.719138	0.452021	0.423540	-0.537016	-0.572630	
2803	0.980995	-0.165962	0.084022	0.055184	0.022516	-0.694900	0.042915	0.717471	0.463059	0.413831	-0.547327	-0.561029	
2804	0.981045	-0.165754	0.083874	0.055156	0.024204	-0.696318	0.044319	0.715955	0.473634	0.403925	-0.557230	-0.549555	
2805	0.981090	-0.165547	0.083788	0.055098	0.025906	-0.697597	0.045750	0.714559	0.483693	0.393953	-0.566634	-0.538302	
2806	0.981132	-0.165346	0.083756	0.055008	0.027609	-0.698768	0.047178	0.713257	0.493176	0.384070	-0.575441	-0.527385	
2807	0.981169	-0.165156	0.083770	0.054885	0.029296	-0.699863	0.048573	0.712021	0.502016	0.374524	-0.583506	-0.516946	
2808	0.981203	-0.164983	0.083821	0.054728	0.030947	-0.700909	0.049909	0.710829	0.510156	0.365554	-0.590707	-0.507126	
2809	0.981233	-0.164831	0.083896	0.054536	0.032541	-0.701923	0.051153	0.709668	0.517558	0.357315	-0.597002	-0.498044	
2810	0.981259	-0.164705	0.083985	0.054310	0.034053	-0.702916	0.052280	0.708531	0.524193	0.349957	-0.602362	-0.489809	
2811	0.981282	-0.164608	0.084077	0.054054	0.035456	-0.703895	0.053265	0.707416	0.530035	0.343669	-0.606730	-0.482528	
2812	0.981301	-0.164542	0.084164	0.053770	0.036726	-0.704857	0.054090	0.706330	0.535079	0.338582	-0.610091	-0.476279	
2813	0.981317	-0.164509	0.084238	0.053464	0.037840	-0.705792	0.054733	0.705287	0.539324	0.334720	-0.612495	-0.471107	
2814	0.981330	-0.164506	0.084293	0.053142	0.038779	-0.706686	0.055178	0.704306	0.542776	0.332095	-0.613988	-0.467041	
2815	0.981341	-0.164532	0.084326	0.052812	0.039527	-0.707522	0.055414	0.703406	0.545443	0.330745	-0.614585	-0.464096	
2816	0.981349	-0.164583	0.084338	0.052482	0.040073	-0.708282	0.055433	0.702608	0.547337	0.330639	-0.614339	-0.462264	
2817	0.981355	-0.164655	0.084328	0.052160	0.040417	-0.708946	0.055225	0.701934	0.548470	0.331656	-0.613346	-0.461510	
2818	0.981359	-0.164741	0.084300	0.051854	0.040560	-0.709498	0.054786	0.701403	0.548854	0.333699	-0.611681	-0.461791	
2819	0.981361	-0.164836	0.084261	0.051574	0.040513	-0.709924	0.054119	0.701026	0.548502	0.336706	-0.609384	-0.463062	
2820	0.981361	-0.164933	0.084216	0.051325	0.040289	-0.710216	0.053225	0.700811	0.547426	0.340564	-0.606524	-0.465263	
2821	0.981361	-0.165027	0.084173	0.051114	0.039910	-0.710369	0.052109	0.700762	0.545636	0.345107	-0.603205	-0.468323	
2822	0.981358	-0.165111	0.084138	0.050945	0.039398	-0.710382	0.050781	0.700876	0.543146	0.350231	-0.599481	-0.472179	
2823	0.981354	-0.165181	0.084119	0.050820	0.038777	-0.710261	0.049259	0.701141	0.539964	0.355888	-0.595369	-0.476779	
2824	0.981349	-0.165235	0.084121	0.050740	0.038071	-0.710015	0.047562	0.701546	0.536099	0.361985	-0.590909	-0.482070	
2825	0.981343	-0.165271	0.084147	0.050702	0.037302	-0.709652	0.045713	0.702077	0.531559	0.368403	-0.586158	-0.487998	
2826	0.981335	-0.165288	0.084202	0.050703	0.036488	-0.709184	0.043742	0.702719	0.526350	0.375110	-0.581108	-0.494532	
2827	0.981327	-0.165287	0.084285	0.050738	0.035642	-0.708621	0.041687	0.703454	0.520471	0.382114	-0.575708	-0.501657	
2828	0.981316	-0.165273	0.084397	0.050801	0.034772	-0.707970	0.039583	0.704275	0.513922	0.389363	-0.569948	-0.509352	
2829	0.981304	-0.165246	0.084535	0.050883	0.033881	-0.707231	0.037470	0.705175	0.506709	0.396789	-0.563828	-0.517593	
2830	0.981291	-0.165213	0.084696	0.050978	0.032966	-0.706404	0.035391	0.706154	0.498831	0.404398	-0.557279	-0.526375	
2831	0.981276	-0.165178	0.084877	0.051079	0.032018	-0.705482	0.033389	0.707217	0.490286	0.412208	-0.550217	-0.535692	
2832	0.981260	-0.165145	0.085075	0.051178	0.031027	-0.704450	0.031501	0.708375	0.481086	0.420154	-0.542625	-0.545514	
2833	0.981241	-0.165118	0.085286	0.051271	0.029982	-0.703289	0.029759	0.709648	0.471253	0.428153	-0.534501	-0.555800	
2834	0.981220	-0.165102	0.085507	0.051352	0.028870	-0.701981	0.028193	0.711052	0.460809	0.436196	-0.525790	-0.566510	
2835	0.981197	-0.165098	0.085739	0.051421	0.027680	-0.700502	0.026826	0.712608	0.449779	0.444257	-0.516451	-0.577592	
2836	0.981171	-0.165109	0.085982	0.051476	0.026407	-0.698832	0.025668	0.714338	-0.438217	-0.452229	0.506537	0.588961	
2837	0.981142	-0.165133	0.086236	0.051519	0.025048	-0.696949	0.024720	0.716257	-0.426190	-0.460010	0.496115	0.600518	
2838	0.981110	-0.165171	0.086507	0.051551	0.023608	-0.694842	0.023977	0.718375	-0.413754	-0.467577	0.485196	0.612179	
2839	0.981075	-0.165219	0.086800	0.051578	0.022095	-0.692504	0.023426	0.720695	-0.400977	-0.474890	0.473827	0.623847	
2840	0.981036	-0.165274	0.087118	0.051603	0.020525	-0.689938	0.023041	0.723210	-0.387950	-0.481843	0.462149	0.635406	
2841	0.980994	-0.165333	0.087470	0.051630	0.018918	-0.687154	0.022791	0.725908	-0.374764	-0.488372	0.450282	0.646755	
2842	0.980947	-0.165392	0.087860	0.051665	0.017298	-0.684175	0.022645	0.728761	-0.361481	-0.494498	0.438268	0.657818	
2843	0.980896	-0.165446	0.088294	0.051712	0.015689	-0.681033	0.022570	0.731737	-0.348172	-0.500223	0.426187	0.668519	
2844	0.980842	-0.165491	0.088775	0.051773	0.014118	-0.677763	0.022527	0.734799	-0.334919	-0.505495	0.414185	0.678789	
2845	0.980784	-0.165526	0.089305	0.051850	0.012608	-0.674411	0.022486	0.737906	-0.321782	-0.510327	0.402339	0.688582	
2846	0.980723	-0.165547	0.089883	0.051944	0.011174	-0.671022	0.022422	0.741014	-0.308783	-0.514806	0.390637	0.697875	
2847	0.980658	-0.165555	0.090508	0.052053	0.009827	-0.667643	0.022316	0.744082	-0.295949	-0.518974	0.379109	0.706651	
2848	0.980591	-0.165551	0.091172	0.052174	0.008569	-0.664310	0.022154	0.747080	-0.283311	-0.522830	0.367831	0.714902	
2849	0.980521	-0.165536	0.091869	0.052305	0.007391	-0.661057	0.021934	0.749979	-0.270862	-0.526431	0.356786	0.722639	
2850	0.980450	-0.165513	0.092589	0.052441	0.006271	-0.657905	0.021664	0.752764	-0.258561	-0.529882	0.345886	0.729886	
2851	0.980378	-0.165487	0.093323	0.052579	0.005181	-0.654862	0.021356	0.755429	-0.246377	-0.533215	0.335111	0.736669	
2852	0.980304	-0.165463	0.094059	0.052715	0.004084	-0.651921	0.021025	0.757985	-0.234279	-0.536415	0.324478	0.743025	
2853	0.980230	-0.165446	0.094786	0.052844	0.002936	-0.649063	0.020697	0.760448	-0.222202	-0.539521	0.313915	0.749000	
2854	0.980155	-0.165441	0.095498	0.052966	0.001690	-0.646259	0.020398	0.762843	-0.210058	-0.542589	0.303310	0.754636	
2855	0.980080	-0.165452	0.096186	0.053080	0.000301	-0.643471	0.020151	0.765206	-0.197787	-0.545584	0.292646	0.759984	
2856	0.980004	-0.165482	0.096845	0.053187	-0.001271	-0.640650	0.019973	0.767572	-0.185336	-0.548436	0.281944	0.765099	
2857	0.979927	-0.165535	0.097474	0.053290	-0.003058	-0.637754	0.019882	0.769978	-0.172630	-0.551135	0.271134	0.770023	
2858	0.979848	-0.165611	0.098078	0.053392	-0.005082	-0.634743	0.019887	0.772451	-0.159601	-0.553670	0.260146	0.774791	
2859	0.979767	-0.165710	0.098660	0.053499	-0.007352	-0.631585	0.019986	0.775014	-0.146227	-0.555950	0.249022	0.779439	
2860	0.979684	-0.165829	0.099229	0.053616	-0.009857	-0.628260	0.020164	0.777679	-0.132507	-0.557879	0.237824	0.783998	
2861	0.979596	-0.165964	0.099795	0.053750	-0.012573	-0.624770	0.020405	0.780441	-0.118437	-0.559435	0.226533	0.788472	
2862	0.979503	-0.166111	0.100374	0.053905	-0.015461	-0.621135	0.020681	0.783278	-0.104048	-0.560603	0.215156	0.792847	
2863	0.979406	-0.166263	0.100975	0.054087	-0.018465	-0.617394	0.020956	0.786158	-0.089426	-0.561303	0.203809	0.797122	
2864	0.979302	-0.166414	0.101613	0.054296	-0.021516	-0.613606	0.021190	0.789035	-0.074687	-0.561489	0.192605	0.801283	
2865	0.979194	-0.166557	0.102297	0.054534	-0.024539	-0.609854	0.021349	0.791846	-0.059952	-0.561207	0.181578	0.805284	
2866	0.979079	-0.166685	0.103037	0.054800	-0.027455	-0.606234	0.021398	0.794524	-0.045378	-0.560506	0.170802	0.809074	
2867	0.978961	-0.166792	0.103836	0.055087	-0.030186	-0.602844	0.021306	0.797003	-0.031169	-0.559391	0.160441	0.812631	
2868	0.978838	-0.166875	0.104693	0.055388	-0.032659	-0.599788	0.021049	0.799215	-0.017530	-0.557919	0.150618	0.815925	
2869	0.978714	-0.166929	0.105603	0.055695	-0.034816	-0.597166	0.020620	0.801096	-0.004650	-0.556234	0.141383	0.818897	
2870	0.978589	-0.166953	0.106557	0.055996	-0.036612	-0.595063	0.020016	0.802595	0.007279	-0.554463	0.132825	0.821508	
2871	0.978467	-0.166946	0.107537	0.056277	-0.038021	-0.593538	0.019246	0.803677	0.018060	-0.552673	0.125089	0.823759	
2872	0.978349	-0.166912	0.108524	0.056527	-0.039036	-0.592627	0.018328	0.804321	0.027541	-0.550978	0.118257	0.825639	
2873	0.978239	-0.166855	0.109496	0.056732	-0.039672	-0.592339	0.017296	0.804525	0.035620	-0.549545	0.112341	0.827110	
2874	0.978139	-0.166778	0.110428	0.056881	-0.039963	-0.592647	0.016187	0.804308	0.042220	-0.548469	0.107396	0.828170	
2875	0.978051	-0.166690	0.111291	0.056964	-0.039955	-0.593488	0.015045	0.803710	0.047293	-0.547771	0.103504	0.828853	
2876	0.977978	-0.166596	0.112061	0.056975	-0.039711	-0.594777	0.013921	0.802789	0.050851	-0.547504	0.100676	0.829167	
2877	0.977922	-0.166506	0.112715	0.056912	-0.039299	-0.596406	0.012875	0.801617	0.052960	-0.547736	0.098865	0.829100	
2878	0.977884	-0.166426	0.113233	0.056774	-0.038792	-0.598248	0.011961	0.800282	0.053706	-0.548440	0.098065	0.828681	
2879	0.977865	-0.166363	0.113597	0.056564	-0.038260	-0.600164	0.011235	0.798882	0.053195	-0.549522	0.098287	0.827971	
2880	0.977864	-0.166323	0.113798	0.056291	-0.037768	-0.602022	0.010747	0.797514	0.051575	-0.550936	0.099464	0.826992	
2881	0.977881	-0.166310	0.113833	0.055964	-0.037371	-0.603695	0.010545	0.796269	0.049015	-0.552647	0.101486	0.825760	
2882	0.977914	-0.166328	0.113703	0.055597	-0.037111	-0.605072	0.010664	0.795234	0.045666	-0.554538	0.104295	0.824333	
2883	0.977961	-0.166377	0.113417	0.055204	-0.037016	-0.606061	0.011123	0.794479	0.041670	-0.556464	0.107851	0.822788	
