Mhairi	// User ID
15-7-2024	// Evaluation date
P1_ROM	10-7-2024	14:32:21:782	// Source file name and timestamp
100.000	// Sampling rate
39.887	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1789	0.685230	0.587406	-0.123279	-0.412573	0.094185	0.339938	-0.142255	-0.924843	0.933497	-0.212470	0.267152	0.109862	
1790	0.682697	0.590856	-0.125117	-0.411292	0.094390	0.339961	-0.142071	-0.924842	0.933583	-0.212239	0.267000	0.109947	
1791	0.681073	0.593133	-0.126285	-0.410347	0.094588	0.340008	-0.141891	-0.924832	0.933668	-0.212011	0.266835	0.110068	
1792	0.680476	0.594092	-0.126739	-0.409810	0.094779	0.340067	-0.141714	-0.924818	0.933747	-0.211787	0.266676	0.110214	
1793	0.680933	0.593691	-0.126473	-0.409715	0.094955	0.340127	-0.141545	-0.924804	0.933818	-0.211572	0.266531	0.110378	
1794	0.682387	0.591986	-0.125523	-0.410054	0.095102	0.340181	-0.141390	-0.924793	0.933878	-0.211374	0.266401	0.110560	
1795	0.684782	0.589016	-0.123932	-0.410822	0.095227	0.340215	-0.141242	-0.924790	0.933924	-0.211191	0.266308	0.110741	
1796	0.687930	0.584992	-0.121795	-0.411949	0.095312	0.340225	-0.141108	-0.924798	0.933957	-0.211031	0.266246	0.110925	
1797	0.691667	0.580092	-0.119212	-0.413374	0.095363	0.340206	-0.140983	-0.924818	0.933973	-0.210892	0.266226	0.111098	
1798	0.695777	0.574574	-0.116304	-0.415010	0.095380	0.340157	-0.140864	-0.924853	0.933973	-0.210776	0.266253	0.111254	
1799	0.700011	0.568758	-0.113217	-0.416749	0.095356	0.340081	-0.140752	-0.924900	0.933959	-0.210682	0.266318	0.111395	
1800	0.704195	0.562886	-0.110074	-0.418513	0.095308	0.339981	-0.140637	-0.924960	0.933930	-0.210606	0.266433	0.111505	
1801	0.708096	0.557302	-0.107022	-0.420192	0.095229	0.339868	-0.140522	-0.925027	0.933891	-0.210546	0.266581	0.111592	
1802	0.711579	0.552228	-0.104169	-0.421720	0.095132	0.339748	-0.140403	-0.925099	0.933843	-0.210497	0.266764	0.111648	
1803	0.714529	0.547874	-0.101614	-0.423032	0.095026	0.339631	-0.140277	-0.925172	0.933789	-0.210454	0.266976	0.111673	
1804	0.716849	0.544427	-0.099431	-0.424076	0.094909	0.339527	-0.140150	-0.925241	0.933733	-0.210415	0.267202	0.111673	
1805	0.718545	0.541911	-0.097648	-0.424842	0.094802	0.339439	-0.140019	-0.925304	0.933677	-0.210373	0.267445	0.111640	
1806	0.719590	0.540399	-0.096286	-0.425309	0.094698	0.339373	-0.139894	-0.925358	0.933624	-0.210329	0.267687	0.111586	
1807	0.720052	0.539803	-0.095318	-0.425502	0.094610	0.339326	-0.139780	-0.925402	0.933576	-0.210279	0.267927	0.111510	
1808	0.720004	0.540015	-0.094700	-0.425452	0.094539	0.339292	-0.139683	-0.925436	0.933533	-0.210222	0.268161	0.111413	
1809	0.719522	0.540917	-0.094381	-0.425193	0.094479	0.339265	-0.139618	-0.925462	0.933497	-0.210163	0.268375	0.111307	
1810	0.718756	0.542264	-0.094277	-0.424795	0.094441	0.339226	-0.139589	-0.925484	0.933467	-0.210101	0.268579	0.111184	
1811	0.717791	0.543915	-0.094327	-0.424304	0.094408	0.339164	-0.139612	-0.925507	0.933443	-0.210043	0.268760	0.111061	
1812	0.716772	0.545634	-0.094451	-0.423792	0.094383	0.339059	-0.139692	-0.925536	0.933422	-0.209991	0.268926	0.110932	
1813	0.715813	0.547235	-0.094588	-0.423319	0.094361	0.338891	-0.139836	-0.925578	0.933402	-0.209952	0.269078	0.110803	
1814	0.714986	0.548598	-0.094695	-0.422927	0.094326	0.338648	-0.140054	-0.925638	0.933382	-0.209933	0.269211	0.110683	
1815	0.714405	0.549545	-0.094727	-0.422674	0.094285	0.338313	-0.140340	-0.925721	0.933359	-0.209934	0.269341	0.110562	
1816	0.714077	0.550058	-0.094679	-0.422571	0.094221	0.337880	-0.140700	-0.925831	0.933331	-0.209964	0.269461	0.110455	
1817	0.714042	0.550073	-0.094541	-0.422642	0.094137	0.337346	-0.141124	-0.925970	0.933295	-0.210020	0.269581	0.110354	
1818	0.714288	0.549603	-0.094322	-0.422885	0.094032	0.336716	-0.141603	-0.926137	0.933251	-0.210105	0.269706	0.110261	
1819	0.714757	0.548739	-0.094051	-0.423274	0.093898	0.336003	-0.142129	-0.926329	0.933198	-0.210218	0.269833	0.110183	
1820	0.715432	0.547509	-0.093741	-0.423798	0.093752	0.335222	-0.142678	-0.926542	0.933135	-0.210352	0.269977	0.110107	
1821	0.716206	0.546079	-0.093434	-0.424401	0.093585	0.334401	-0.143242	-0.926768	0.933065	-0.210505	0.270127	0.110042	
1822	0.717033	0.544535	-0.093145	-0.425053	0.093412	0.333567	-0.143795	-0.927000	0.932986	-0.210668	0.270295	0.109981	
1823	0.717843	0.542997	-0.092895	-0.425706	0.093239	0.332752	-0.144321	-0.927229	0.932903	-0.210833	0.270480	0.109921	
1824	0.718554	0.541615	-0.092706	-0.426308	0.093069	0.331989	-0.144804	-0.927445	0.932816	-0.210994	0.270674	0.109867	
1825	0.719158	0.540421	-0.092568	-0.426835	0.092920	0.331305	-0.145221	-0.927639	0.932729	-0.211138	0.270890	0.109804	
1826	0.719586	0.539544	-0.092491	-0.427241	0.092786	0.330731	-0.145566	-0.927803	0.932643	-0.211262	0.271113	0.109741	
1827	0.719848	0.538984	-0.092454	-0.427514	0.092680	0.330284	-0.145825	-0.927932	0.932561	-0.211357	0.271349	0.109670	
1828	0.719948	0.538747	-0.092441	-0.427645	0.092604	0.329979	-0.145992	-0.928022	0.932485	-0.211418	0.271595	0.109588	
1829	0.719884	0.538845	-0.092446	-0.427630	0.092549	0.329822	-0.146071	-0.928071	0.932418	-0.211445	0.271840	0.109502	
1830	0.719720	0.539167	-0.092440	-0.427500	0.092523	0.329806	-0.146058	-0.928081	0.932358	-0.211435	0.272095	0.109398	
1831	0.719461	0.539698	-0.092431	-0.427268	0.092508	0.329923	-0.145967	-0.928055	0.932308	-0.211394	0.272341	0.109289	
1832	0.719172	0.540312	-0.092417	-0.426982	0.092500	0.330151	-0.145805	-0.928001	0.932268	-0.211322	0.272583	0.109169	
1833	0.718896	0.540913	-0.092414	-0.426686	0.092489	0.330465	-0.145587	-0.927924	0.932236	-0.211227	0.272817	0.109038	
1834	0.718651	0.541440	-0.092464	-0.426421	0.092454	0.330837	-0.145331	-0.927835	0.932214	-0.211119	0.273031	0.108906	
1835	0.718503	0.541745	-0.092600	-0.426253	0.092393	0.331235	-0.145049	-0.927743	0.932198	-0.211001	0.273233	0.108764	
1836	0.718437	0.541810	-0.092894	-0.426216	0.092283	0.331633	-0.144763	-0.927657	0.932189	-0.210886	0.273406	0.108627	
1837	0.718485	0.541542	-0.093406	-0.426365	0.092120	0.332001	-0.144484	-0.927585	0.932186	-0.210779	0.273555	0.108489	
1838	0.718643	0.540899	-0.094206	-0.426737	0.091897	0.332318	-0.144225	-0.927534	0.932187	-0.210688	0.273675	0.108353	
1839	0.718875	0.539901	-0.095372	-0.427353	0.091602	0.332573	-0.144000	-0.927507	0.932193	-0.210619	0.273756	0.108229	
1840	0.719191	0.538487	-0.096949	-0.428248	0.091248	0.332754	-0.143810	-0.927506	0.932202	-0.210572	0.273809	0.108108	
1841	0.719526	0.536736	-0.099000	-0.429414	0.090827	0.332867	-0.143664	-0.927529	0.932216	-0.210552	0.273821	0.108001	
1842	0.719868	0.534641	-0.101545	-0.430858	0.090356	0.332916	-0.143559	-0.927574	0.932233	-0.210556	0.273798	0.107903	
1843	0.720184	0.532243	-0.104593	-0.432566	0.089848	0.332917	-0.143493	-0.927633	0.932253	-0.210582	0.273743	0.107813	
1844	0.720424	0.529625	-0.108138	-0.434503	0.089310	0.332891	-0.143465	-0.927699	0.932279	-0.210627	0.273651	0.107737	
1845	0.720602	0.526777	-0.112125	-0.436655	0.088773	0.332855	-0.143462	-0.927764	0.932309	-0.210682	0.273537	0.107662	
1846	0.720669	0.523804	-0.116509	-0.438966	0.088241	0.332835	-0.143484	-0.927818	0.932343	-0.210746	0.273396	0.107597	
1847	0.720645	0.520713	-0.121203	-0.441405	0.087741	0.332849	-0.143520	-0.927855	0.932382	-0.210809	0.273240	0.107535	
1848	0.720535	0.517541	-0.126115	-0.443932	0.087286	0.332914	-0.143565	-0.927868	0.932424	-0.210868	0.273076	0.107471	
1849	0.720331	0.514355	-0.131156	-0.446497	0.086880	0.333040	-0.143620	-0.927852	0.932469	-0.210921	0.272905	0.107412	
1850	0.720089	0.511117	-0.136215	-0.449085	0.086543	0.333226	-0.143677	-0.927808	0.932514	-0.210960	0.272746	0.107344	
1851	0.719796	0.507900	-0.141218	-0.451651	0.086265	0.333472	-0.143746	-0.927735	0.932560	-0.210990	0.272594	0.107277	
1852	0.719495	0.504675	-0.146083	-0.454190	0.086049	0.333761	-0.143827	-0.927638	0.932602	-0.211009	0.272462	0.107204	
1853	0.719207	0.501442	-0.150759	-0.456694	0.085888	0.334073	-0.143926	-0.927525	0.932640	-0.211019	0.272355	0.107125	
1854	0.718923	0.498232	-0.155229	-0.459149	0.085761	0.334386	-0.144059	-0.927404	0.932673	-0.211028	0.272268	0.107048	
1855	0.718682	0.494974	-0.159480	-0.461587	0.085664	0.334665	-0.144228	-0.927286	0.932696	-0.211035	0.272216	0.106961	
1856	0.718447	0.491714	-0.163560	-0.464004	0.085566	0.334884	-0.144452	-0.927181	0.932711	-0.211051	0.272185	0.106879	
1857	0.718224	0.488397	-0.167517	-0.466434	0.085454	0.335012	-0.144737	-0.927101	0.932716	-0.211077	0.272180	0.106795	
1858	0.717990	0.485004	-0.171430	-0.468906	0.085310	0.335023	-0.145091	-0.927055	0.932711	-0.211119	0.272198	0.106712	
1859	0.717697	0.481551	-0.175405	-0.471438	0.085108	0.334899	-0.145525	-0.927050	0.932698	-0.211182	0.272223	0.106638	
1860	0.717337	0.477957	-0.179532	-0.474082	0.084849	0.334625	-0.146037	-0.927092	0.932677	-0.211262	0.272264	0.106562	
1861	0.716843	0.474259	-0.183932	-0.476848	0.084510	0.334202	-0.146631	-0.927182	0.932651	-0.211362	0.272298	0.106496	
1862	0.716194	0.470396	-0.188694	-0.479779	0.084095	0.333634	-0.147302	-0.927318	0.932624	-0.211477	0.272327	0.106433	
1863	0.715355	0.466347	-0.193901	-0.482898	0.083607	0.332939	-0.148040	-0.927494	0.932598	-0.211601	0.272345	0.106371	
1864	0.714277	0.462125	-0.199624	-0.486210	0.083045	0.332144	-0.148840	-0.927702	0.932578	-0.211728	0.272337	0.106315	
1865	0.712964	0.457647	-0.205883	-0.489749	0.082434	0.331277	-0.149680	-0.927931	0.932565	-0.211846	0.272312	0.106252	
1866	0.711375	0.452955	-0.212697	-0.493495	0.081776	0.330379	-0.150554	-0.928168	0.932565	-0.211949	0.272256	0.106191	
1867	0.709521	0.447996	-0.220033	-0.497459	0.081098	0.329489	-0.151439	-0.928400	0.932579	-0.212024	0.272176	0.106120	
1868	0.707406	0.442759	-0.227836	-0.501630	0.080419	0.328647	-0.152320	-0.928613	0.932609	-0.212062	0.272076	0.106039	
1869	0.705028	0.437278	-0.236038	-0.505973	0.079749	0.327892	-0.153185	-0.928796	0.932657	-0.212058	0.271951	0.105952	
1870	0.702435	0.431497	-0.244522	-0.510494	0.079118	0.327254	-0.154016	-0.928937	0.932720	-0.212000	0.271821	0.105845	
1871	0.699628	0.425491	-0.253196	-0.515141	0.078527	0.326762	-0.154808	-0.929029	0.932798	-0.211890	0.271681	0.105731	
1872	0.696653	0.419245	-0.261936	-0.519902	0.077994	0.326430	-0.155551	-0.929066	0.932889	-0.211725	0.271549	0.105603	
1873	0.693541	0.412790	-0.270632	-0.524751	0.077522	0.326267	-0.156242	-0.929047	0.932988	-0.211508	0.271433	0.105463	
1874	0.690310	0.406200	-0.279197	-0.529644	0.077104	0.326273	-0.156886	-0.928971	0.933091	-0.211247	0.271335	0.105321	
1875	0.687009	0.399457	-0.287535	-0.534581	0.076749	0.326433	-0.157480	-0.928844	0.933193	-0.210948	0.271275	0.105170	
1876	0.683635	0.392662	-0.295613	-0.539512	0.076434	0.326732	-0.158039	-0.928670	0.933290	-0.210626	0.271247	0.105028	
1877	0.680216	0.385818	-0.303390	-0.544430	0.076155	0.327143	-0.158568	-0.928458	0.933376	-0.210291	0.271263	0.104891	
1878	0.676757	0.378960	-0.310870	-0.549317	0.075900	0.327637	-0.159078	-0.928217	0.933447	-0.209959	0.271325	0.104767	
1879	0.673242	0.372148	-0.318092	-0.554138	0.075645	0.328186	-0.159584	-0.927958	0.933500	-0.209647	0.271424	0.104666	
1880	0.669678	0.365338	-0.325086	-0.558909	0.075390	0.328755	-0.160089	-0.927690	0.933531	-0.209364	0.271568	0.104583	
1881	0.666027	0.358591	-0.331943	-0.563590	0.075112	0.329320	-0.160610	-0.927422	0.933539	-0.209128	0.271741	0.104533	
1882	0.662275	0.351863	-0.338732	-0.568194	0.074810	0.329855	-0.161150	-0.927162	0.933525	-0.208945	0.271940	0.104510	
1883	0.658393	0.345130	-0.345536	-0.572720	0.074480	0.330343	-0.161711	-0.926917	0.933488	-0.208824	0.272156	0.104515	
1884	0.654340	0.338397	-0.352455	-0.577151	0.074116	0.330771	-0.162302	-0.926690	0.933433	-0.208771	0.272370	0.104555	
1885	0.650100	0.331566	-0.359537	-0.581521	0.073735	0.331132	-0.162912	-0.926485	0.933361	-0.208784	0.272583	0.104614	
1886	0.645630	0.324650	-0.366868	-0.585809	0.073333	0.331428	-0.163545	-0.926300	0.933279	-0.208863	0.272771	0.104701	
1887	0.640918	0.317565	-0.374470	-0.590041	0.072931	0.331660	-0.164192	-0.926134	0.933189	-0.209001	0.272933	0.104803	
1888	0.635946	0.310267	-0.382359	-0.594229	0.072541	0.331838	-0.164846	-0.925984	0.933098	-0.209190	0.273059	0.104913	
1889	0.630699	0.302754	-0.390543	-0.598360	0.072171	0.331974	-0.165502	-0.925848	0.933010	-0.209421	0.273135	0.105031	
1890	0.625189	0.294938	-0.398963	-0.602477	0.071847	0.332075	-0.166146	-0.925721	0.932930	-0.209679	0.273170	0.105139	
1891	0.619416	0.286862	-0.407591	-0.606551	0.071568	0.332155	-0.166780	-0.925600	0.932862	-0.209956	0.273151	0.105241	
1892	0.613405	0.278491	-0.416338	-0.610606	0.071350	0.332220	-0.167392	-0.925483	0.932808	-0.210235	0.273086	0.105325	
1893	0.607184	0.269840	-0.425119	-0.614644	0.071197	0.332274	-0.167981	-0.925369	0.932771	-0.210507	0.272981	0.105386	
1894	0.600784	0.260978	-0.433858	-0.618640	0.071100	0.332321	-0.168549	-0.925256	0.932751	-0.210762	0.272835	0.105429	
1895	0.594256	0.251898	-0.442433	-0.622624	0.071066	0.332355	-0.169090	-0.925148	0.932748	-0.210989	0.272668	0.105439	
1896	0.587638	0.242717	-0.450782	-0.626550	0.071072	0.332373	-0.169613	-0.925045	0.932760	-0.211186	0.272478	0.105429	
1897	0.580986	0.233474	-0.458808	-0.630428	0.071112	0.332365	-0.170118	-0.924952	0.932784	-0.211347	0.272285	0.105392	
1898	0.574351	0.224248	-0.466442	-0.634244	0.071169	0.332321	-0.170609	-0.924873	0.932817	-0.211472	0.272098	0.105334	
1899	0.567780	0.215152	-0.473652	-0.637958	0.071217	0.332233	-0.171095	-0.924811	0.932855	-0.211564	0.271921	0.105263	
1900	0.561326	0.206212	-0.480371	-0.641587	0.071250	0.332087	-0.171572	-0.924773	0.932894	-0.211624	0.271776	0.105174	
1901	0.555028	0.197551	-0.486615	-0.645076	0.071240	0.331882	-0.172049	-0.924759	0.932931	-0.211662	0.271657	0.105083	
1902	0.548926	0.189201	-0.492362	-0.648430	0.071181	0.331611	-0.172522	-0.924772	0.932960	-0.211683	0.271578	0.104988	
1903	0.543053	0.181214	-0.497625	-0.651632	0.071064	0.331275	-0.172988	-0.924814	0.932978	-0.211695	0.271541	0.104893	
1904	0.537430	0.173659	-0.502448	-0.654644	0.070877	0.330883	-0.173446	-0.924883	0.932984	-0.211711	0.271541	0.104808	
1905	0.532075	0.166512	-0.506827	-0.657492	0.070636	0.330441	-0.173883	-0.924978	0.932975	-0.211734	0.271587	0.104724	
1906	0.526993	0.159835	-0.510837	-0.660134	0.070335	0.329966	-0.174296	-0.925093	0.932951	-0.211777	0.271664	0.104654	
1907	0.522189	0.153599	-0.514492	-0.662588	0.069993	0.329475	-0.174670	-0.925223	0.932911	-0.211845	0.271773	0.104591	
1908	0.517658	0.147798	-0.517832	-0.664859	0.069628	0.328985	-0.174994	-0.925363	0.932856	-0.211942	0.271906	0.104533	
1909	0.513390	0.142443	-0.520912	-0.666927	0.069251	0.328520	-0.175262	-0.925506	0.932790	-0.212075	0.272047	0.104487	
1910	0.509376	0.137468	-0.523726	-0.668842	0.068896	0.328095	-0.175456	-0.925647	0.932713	-0.212242	0.272200	0.104436	
1911	0.505604	0.132896	-0.526336	-0.670578	0.068571	0.327728	-0.175578	-0.925778	0.932630	-0.212447	0.272343	0.104391	
1912	0.502063	0.128675	-0.528734	-0.672173	0.068303	0.327430	-0.175616	-0.925896	0.932542	-0.212687	0.272474	0.104340	
1913	0.498746	0.124783	-0.530930	-0.673643	0.068106	0.327207	-0.175572	-0.925998	0.932454	-0.212956	0.272587	0.104282	
1914	0.495646	0.121231	-0.532955	-0.674979	0.067985	0.327062	-0.175451	-0.926081	0.932370	-0.213254	0.272667	0.104219	
1915	0.492763	0.117957	-0.534768	-0.676235	0.067957	0.326986	-0.175255	-0.926147	0.932290	-0.213569	0.272723	0.104139	
1916	0.490098	0.114998	-0.536406	-0.677383	0.068011	0.326971	-0.174999	-0.926196	0.932220	-0.213898	0.272740	0.104053	
1917	0.487656	0.112318	-0.537838	-0.678459	0.068149	0.327000	-0.174694	-0.926234	0.932159	-0.214232	0.272724	0.103954	
1918	0.485446	0.109916	-0.539058	-0.679469	0.068359	0.327052	-0.174354	-0.926264	0.932109	-0.214562	0.272678	0.103840	
1919	0.483473	0.107817	-0.540086	-0.680394	0.068620	0.327106	-0.174002	-0.926292	0.932072	-0.214883	0.272597	0.103722	
1920	0.481748	0.105978	-0.540879	-0.681276	0.068926	0.327136	-0.173647	-0.926325	0.932046	-0.215184	0.272499	0.103589	
1921	0.480273	0.104442	-0.541478	-0.682079	0.069245	0.327124	-0.173312	-0.926368	0.932032	-0.215463	0.272378	0.103455	
1922	0.479051	0.103178	-0.541863	-0.682824	0.069565	0.327048	-0.173006	-0.926428	0.932028	-0.215711	0.272247	0.103315	
1923	0.478079	0.102182	-0.542042	-0.683513	0.069869	0.326895	-0.172739	-0.926509	0.932033	-0.215924	0.272115	0.103170	
1924	0.477348	0.101470	-0.542053	-0.684121	0.070135	0.326657	-0.172523	-0.926613	0.932047	-0.216104	0.271981	0.103029	
1925	0.476844	0.100982	-0.541872	-0.684688	0.070364	0.326328	-0.172353	-0.926744	0.932065	-0.216243	0.271863	0.102883	
1926	0.476547	0.100746	-0.541561	-0.685175	0.070538	0.325915	-0.172234	-0.926898	0.932088	-0.216346	0.271756	0.102742	
1927	0.476433	0.100709	-0.541118	-0.685610	0.070663	0.325426	-0.172158	-0.927074	0.932112	-0.216413	0.271671	0.102599	
1928	0.476472	0.100848	-0.540565	-0.685998	0.070745	0.324876	-0.172116	-0.927268	0.932138	-0.216446	0.271612	0.102454	
1929	0.476637	0.101160	-0.539953	-0.686320	0.070784	0.324287	-0.172102	-0.927474	0.932164	-0.216451	0.271571	0.102314	
1930	0.476895	0.101576	-0.539264	-0.686620	0.070804	0.323678	-0.172096	-0.927686	0.932189	-0.216428	0.271562	0.102163	
1931	0.477219	0.102113	-0.538562	-0.686867	0.070806	0.323075	-0.172094	-0.927897	0.932212	-0.216386	0.271571	0.102014	
1932	0.477584	0.102720	-0.537838	-0.687090	0.070813	0.322498	-0.172080	-0.928099	0.932234	-0.216328	0.271603	0.101857	
1933	0.477969	0.103379	-0.537109	-0.687294	0.070838	0.321968	-0.172046	-0.928288	0.932253	-0.216258	0.271654	0.101691	
1934	0.478358	0.104103	-0.536410	-0.687459	0.070884	0.321501	-0.171989	-0.928457	0.932272	-0.216182	0.271713	0.101523	
1935	0.478744	0.104838	-0.535709	-0.687626	0.070973	0.321105	-0.171899	-0.928604	0.932288	-0.216101	0.271789	0.101340	
1936	0.479124	0.105625	-0.535049	-0.687755	0.071095	0.320788	-0.171784	-0.928726	0.932305	-0.216021	0.271865	0.101156	
1937	0.479499	0.106437	-0.534406	-0.687868	0.071258	0.320545	-0.171643	-0.928823	0.932320	-0.215942	0.271946	0.100964	
1938	0.479878	0.107278	-0.533777	-0.687962	0.071457	0.320369	-0.171483	-0.928898	0.932335	-0.215865	0.272030	0.100765	
1939	0.480268	0.108180	-0.533184	-0.688008	0.071674	0.320249	-0.171318	-0.928953	0.932350	-0.215793	0.272107	0.100570	
1940	0.480682	0.109106	-0.532580	-0.688041	0.071909	0.320164	-0.171150	-0.928995	0.932364	-0.215720	0.272191	0.100368	
1941	0.481129	0.110104	-0.532001	-0.688017	0.072133	0.320097	-0.170999	-0.929029	0.932378	-0.215651	0.272270	0.100173	
1942	0.481617	0.111149	-0.531419	-0.687958	0.072337	0.320024	-0.170868	-0.929062	0.932391	-0.215580	0.272353	0.099980	
1943	0.482151	0.112238	-0.530830	-0.687861	0.072505	0.319927	-0.170767	-0.929101	0.932402	-0.215508	0.272443	0.099791	
1944	0.482730	0.113391	-0.530259	-0.687706	0.072615	0.319787	-0.170704	-0.929152	0.932411	-0.215433	0.272534	0.099615	
1945	0.483351	0.114548	-0.529667	-0.687534	0.072666	0.319588	-0.170674	-0.929222	0.932417	-0.215350	0.272643	0.099440	
1946	0.484003	0.115736	-0.529100	-0.687313	0.072638	0.319323	-0.170683	-0.929314	0.932421	-0.215263	0.272757	0.099278	
1947	0.484673	0.116904	-0.528537	-0.687076	0.072534	0.318986	-0.170721	-0.929430	0.932422	-0.215168	0.272886	0.099122	
1948	0.485342	0.118022	-0.527988	-0.686836	0.072357	0.318578	-0.170781	-0.929573	0.932420	-0.215063	0.273030	0.098969	
1949	0.485990	0.119090	-0.527485	-0.686579	0.072105	0.318110	-0.170855	-0.929739	0.932418	-0.214952	0.273179	0.098827	
1950	0.486599	0.120033	-0.526996	-0.686359	0.071801	0.317591	-0.170924	-0.929928	0.932413	-0.214829	0.273343	0.098680	
1951	0.487147	0.120867	-0.526572	-0.686150	0.071446	0.317040	-0.170983	-0.930132	0.932410	-0.214701	0.273506	0.098540	
1952	0.487619	0.121544	-0.526193	-0.685985	0.071066	0.316476	-0.171015	-0.930348	0.932408	-0.214564	0.273669	0.098397	
1953	0.488001	0.122048	-0.525865	-0.685876	0.070677	0.315919	-0.171010	-0.930568	0.932411	-0.214419	0.273827	0.098250	
1954	0.488285	0.122398	-0.525616	-0.685802	0.070290	0.315391	-0.170964	-0.930784	0.932420	-0.214269	0.273965	0.098105	
1955	0.488470	0.122554	-0.525405	-0.685804	0.069935	0.314909	-0.170867	-0.930992	0.932436	-0.214110	0.274089	0.097950	
1956	0.488555	0.122574	-0.525272	-0.685842	0.069613	0.314492	-0.170723	-0.931183	0.932463	-0.213947	0.274182	0.097797	
1957	0.488549	0.122455	-0.525186	-0.685933	0.069341	0.314149	-0.170532	-0.931354	0.932500	-0.213776	0.274246	0.097640	
1958	0.488464	0.122233	-0.525144	-0.686065	0.069128	0.313888	-0.170300	-0.931501	0.932547	-0.213596	0.274280	0.097479	
1959	0.488314	0.121982	-0.525163	-0.686202	0.068967	0.313712	-0.170038	-0.931620	0.932607	-0.213412	0.274276	0.097325	
1960	0.488117	0.121709	-0.525198	-0.686364	0.068870	0.313617	-0.169749	-0.931712	0.932676	-0.213216	0.274249	0.097167	
1961	0.487889	0.121519	-0.525284	-0.686494	0.068817	0.313598	-0.169450	-0.931776	0.932755	-0.213014	0.274190	0.097020	
1962	0.487645	0.121447	-0.525396	-0.686595	0.068810	0.313646	-0.169146	-0.931816	0.932840	-0.212803	0.274115	0.096880	
1963	0.487400	0.121557	-0.525533	-0.686645	0.068836	0.313749	-0.168842	-0.931834	0.932928	-0.212584	0.274032	0.096748	
1964	0.487161	0.121938	-0.525725	-0.686599	0.068876	0.313900	-0.168546	-0.931834	0.933016	-0.212360	0.273946	0.096636	
1965	0.486934	0.122604	-0.525940	-0.686477	0.068930	0.314087	-0.168250	-0.931821	0.933099	-0.212129	0.273878	0.096534	
1966	0.486716	0.123651	-0.526230	-0.686221	0.068976	0.314307	-0.167956	-0.931796	0.933174	-0.211898	0.273829	0.096456	
1967	0.486503	0.125094	-0.526586	-0.685838	0.069010	0.314558	-0.167649	-0.931764	0.933236	-0.211666	0.273816	0.096397	
1968	0.486282	0.126967	-0.527026	-0.685312	0.069026	0.314845	-0.167316	-0.931726	0.933282	-0.211438	0.273849	0.096359	
1969	0.486036	0.129319	-0.527597	-0.684607	0.069012	0.315181	-0.166946	-0.931680	0.933310	-0.211219	0.273927	0.096350	
1970	0.485749	0.132117	-0.528279	-0.683751	0.068978	0.315580	-0.166515	-0.931625	0.933315	-0.211009	0.274067	0.096361	
1971	0.485396	0.135406	-0.529135	-0.682695	0.068912	0.316067	-0.166013	-0.931554	0.933299	-0.210815	0.274256	0.096403	
1972	0.484958	0.139147	-0.530161	-0.681457	0.068824	0.316670	-0.165424	-0.931460	0.933260	-0.210638	0.274502	0.096471	
1973	0.484413	0.143321	-0.531378	-0.680029	0.068716	0.317420	-0.164736	-0.931335	0.933199	-0.210479	0.274798	0.096564	
1974	0.483743	0.147929	-0.532826	-0.678385	0.068584	0.318353	-0.163952	-0.931165	0.933119	-0.210344	0.275129	0.096689	
1975	0.482934	0.152890	-0.534480	-0.676558	0.068443	0.319499	-0.163067	-0.930938	0.933021	-0.210227	0.275497	0.096834	
1976	0.481971	0.158212	-0.536386	-0.674509	0.068281	0.320895	-0.162101	-0.930638	0.932912	-0.210133	0.275879	0.097007	
1977	0.480850	0.163826	-0.538526	-0.672260	0.068104	0.322567	-0.161069	-0.930252	0.932793	-0.210057	0.276269	0.097200	
1978	0.479567	0.169691	-0.540900	-0.669812	0.067907	0.324540	-0.160001	-0.929765	0.932671	-0.209997	0.276656	0.097409	
1979	0.478120	0.175792	-0.543524	-0.667144	0.067674	0.326832	-0.158936	-0.929161	0.932549	-0.209952	0.277020	0.097635	
1980	0.476516	0.182046	-0.546352	-0.664298	0.067407	0.329449	-0.157908	-0.928431	0.932432	-0.209914	0.277363	0.097862	
1981	0.474756	0.188460	-0.549408	-0.661241	0.067080	0.332395	-0.156969	-0.927564	0.932323	-0.209886	0.277667	0.098094	
1982	0.472851	0.194976	-0.552652	-0.658006	0.066684	0.335660	-0.156160	-0.926553	0.932226	-0.209859	0.277934	0.098317	
1983	0.470809	0.201565	-0.556064	-0.654601	0.066202	0.339227	-0.155524	-0.925394	0.932143	-0.209832	0.278161	0.098523	
1984	0.468634	0.208230	-0.559646	-0.651014	0.065609	0.343074	-0.155107	-0.924087	0.932075	-0.209806	0.278341	0.098710	
1985	0.466342	0.214907	-0.563341	-0.647292	0.064903	0.347167	-0.154934	-0.922636	0.932022	-0.209774	0.278491	0.098859	
1986	0.463934	0.221626	-0.567161	-0.643409	0.064059	0.351474	-0.155038	-0.921046	0.931984	-0.209740	0.278602	0.098975	
1987	0.461424	0.228349	-0.571065	-0.639398	0.063077	0.355953	-0.155429	-0.919326	0.931960	-0.209703	0.278686	0.099045	
1988	0.458822	0.235066	-0.575033	-0.635266	0.061956	0.360565	-0.156112	-0.917488	0.931947	-0.209663	0.278752	0.099063	
