Mhairi	// User ID
4-6-2024	// Evaluation date
P8_JA_Slow	31-5-2024	09:39:17:229	// Source file name and timestamp
100.000	// Sampling rate
110.857	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1814	0.968187	-0.177334	0.150354	0.092523	0.028819	-0.552543	-0.019075	0.832767	-0.060846	-0.509197	0.145570	0.846065	
1815	0.968275	-0.177445	0.149779	0.092319	0.028513	-0.552508	-0.018631	0.832811	-0.059743	-0.510743	0.145672	0.845194	
1816	0.968350	-0.177558	0.149239	0.092185	0.028128	-0.552357	-0.018306	0.832932	-0.058815	-0.512440	0.145802	0.844209	
1817	0.968416	-0.177657	0.148732	0.092125	0.027737	-0.552109	-0.018141	0.833113	-0.058210	-0.514222	0.146011	0.843130	
1818	0.968476	-0.177724	0.148252	0.092137	0.027413	-0.551790	-0.018170	0.833334	-0.058098	-0.516031	0.146345	0.841973	
1819	0.968535	-0.177748	0.147788	0.092216	0.027231	-0.551425	-0.018416	0.833576	-0.058632	-0.517776	0.146889	0.840770	
1820	0.968598	-0.177717	0.147331	0.092353	0.027261	-0.551043	-0.018889	0.833818	-0.059945	-0.519335	0.147763	0.839562	
1821	0.968668	-0.177622	0.146864	0.092537	0.027560	-0.550676	-0.019587	0.834034	-0.062164	-0.520610	0.149073	0.838378	
1822	0.968751	-0.177461	0.146374	0.092755	0.028174	-0.550364	-0.020493	0.834198	-0.065408	-0.521523	0.150909	0.837235	
1823	0.968850	-0.177233	0.145843	0.092990	0.029132	-0.550145	-0.021579	0.834282	-0.069753	-0.521976	0.153388	0.836150	
1824	0.968969	-0.176942	0.145256	0.093228	0.030441	-0.550058	-0.022801	0.834260	-0.075241	-0.521867	0.156638	0.835139	
1825	0.969109	-0.176597	0.144597	0.093451	0.032089	-0.550140	-0.024108	0.834107	-0.081898	-0.521137	0.160744	0.834188	
1826	0.969271	-0.176210	0.143854	0.093646	0.034044	-0.550428	-0.025440	0.833800	-0.089733	-0.519755	0.165764	0.833261	
1827	0.969456	-0.175794	0.143016	0.093800	0.036254	-0.550948	-0.026735	0.833323	-0.098710	-0.517680	0.171766	0.832322	
1828	0.969661	-0.175366	0.142078	0.093903	0.038649	-0.551718	-0.027926	0.832667	-0.108760	-0.514883	0.178803	0.831322	
1829	0.969885	-0.174944	0.141037	0.093949	0.041149	-0.552748	-0.028952	0.831828	-0.119814	-0.511387	0.186874	0.830185	
1830	0.970123	-0.174543	0.139898	0.093936	0.043661	-0.554039	-0.029756	0.830812	-0.131787	-0.507240	0.195946	0.828822	
1831	0.970372	-0.174182	0.138667	0.093866	0.046092	-0.555574	-0.030287	0.829636	-0.144563	-0.502480	0.205992	0.827154	
1832	0.970625	-0.173874	0.137359	0.093744	0.048346	-0.557324	-0.030506	0.828325	-0.158007	-0.497160	0.216964	0.825102	
1833	0.970877	-0.173632	0.135990	0.093580	0.050336	-0.559254	-0.030387	0.826909	-0.172008	-0.491376	0.228764	0.822575	
1834	0.971121	-0.173466	0.134582	0.093387	0.051982	-0.561315	-0.029913	0.825426	-0.186454	-0.485227	0.241281	0.819496	
1835	0.971352	-0.173383	0.133158	0.093179	0.053219	-0.563448	-0.029082	0.823923	-0.201212	-0.478790	0.254421	0.815809	
1836	0.971564	-0.173385	0.131744	0.092973	0.053998	-0.565589	-0.027905	0.822444	-0.216158	-0.472148	0.268073	0.811473	
1837	0.971752	-0.173474	0.130367	0.092787	0.054286	-0.567674	-0.026403	0.821037	-0.231210	-0.465398	0.282105	0.806451	
1838	0.971911	-0.173646	0.129052	0.092637	0.054068	-0.569638	-0.024610	0.819746	-0.246290	-0.458621	0.296393	0.800724	
1839	0.972038	-0.173896	0.127822	0.092537	0.053349	-0.571416	-0.022563	0.818614	-0.261303	-0.451863	0.310840	0.794304	
1840	0.972131	-0.174217	0.126698	0.092503	0.052146	-0.572952	-0.020309	0.817676	-0.276177	-0.445169	0.325343	0.787212	
1841	0.972189	-0.174600	0.125696	0.092542	0.050495	-0.574202	-0.017896	0.816959	-0.290880	-0.438584	0.339793	0.779470	
1842	0.972211	-0.175035	0.124828	0.092663	0.048439	-0.575131	-0.015372	0.816481	-0.305372	-0.432132	0.354103	0.771117	
1843	0.972199	-0.175513	0.124101	0.092867	0.046034	-0.575715	-0.012781	0.816254	-0.319592	-0.425809	0.368205	0.762216	
1844	0.972154	-0.176022	0.123517	0.093152	0.043340	-0.575945	-0.010160	0.816275	-0.333497	-0.419616	0.382026	0.752833	
1845	0.972079	-0.176553	0.123072	0.093515	0.040423	-0.575829	-0.007542	0.816536	-0.347078	-0.413560	0.395496	0.743026	
1846	0.971978	-0.177097	0.122761	0.093947	0.037345	-0.575384	-0.004948	0.817016	-0.360301	-0.407631	0.408556	0.732873	
1847	0.971854	-0.177647	0.122572	0.094435	0.034169	-0.574638	-0.002390	0.817691	-0.373104	-0.401808	0.421164	0.722471	
1848	0.971711	-0.178197	0.122491	0.094967	0.030952	-0.573630	0.000128	0.818530	-0.385454	-0.396085	0.433268	0.711913	
1849	0.971555	-0.178741	0.122505	0.095530	0.027746	-0.572406	0.002611	0.819496	0.397343	0.390465	-0.444821	-0.701277	
1850	0.971387	-0.179277	0.122597	0.096107	0.024594	-0.571017	0.005068	0.820554	0.408730	0.384945	-0.455789	-0.690662	
1851	0.971213	-0.179801	0.122753	0.096685	0.021533	-0.569509	0.007513	0.821668	0.419558	0.379517	-0.466143	-0.680183	
1852	0.971036	-0.180312	0.122959	0.097252	0.018589	-0.567934	0.009961	0.822804	0.429808	0.374195	-0.475855	-0.669929	
1853	0.970857	-0.180810	0.123204	0.097797	0.015783	-0.566339	0.012421	0.823928	0.439484	0.369002	-0.484904	-0.659969	
1854	0.970680	-0.181295	0.123478	0.098312	0.013130	-0.564762	0.014902	0.825015	0.448559	0.363952	-0.493279	-0.650392	
1855	0.970505	-0.181766	0.123775	0.098792	0.010636	-0.563237	0.017405	0.826044	0.457000	0.359063	-0.500978	-0.641284	
1856	0.970334	-0.182225	0.124093	0.099233	0.008307	-0.561791	0.019922	0.826998	0.464822	0.354370	-0.508002	-0.632689	
1857	0.970165	-0.182670	0.124431	0.099637	0.006145	-0.560446	0.022436	0.827865	0.472056	0.349913	-0.514358	-0.624628	
1858	0.970000	-0.183103	0.124791	0.100003	0.004149	-0.559214	0.024925	0.828638	0.478696	0.345723	-0.520063	-0.617139	
1859	0.969837	-0.183523	0.125176	0.100336	0.002319	-0.558102	0.027357	0.829318	0.484745	0.341828	-0.525141	-0.610249	
1860	0.969674	-0.183929	0.125591	0.100641	0.000654	-0.557115	0.029697	0.829904	0.490248	0.338273	-0.529614	-0.603934	
1861	0.969512	-0.184322	0.126041	0.100922	-0.000844	-0.556254	0.031904	0.830400	0.495256	0.335098	-0.533511	-0.598161	
1862	0.969349	-0.184700	0.126531	0.101185	-0.002176	-0.555515	0.033939	0.830811	0.499778	0.332326	-0.536866	-0.592922	
1863	0.969184	-0.185063	0.127063	0.101434	-0.003342	-0.554895	0.035764	0.831145	0.503834	0.329977	-0.539712	-0.588198	
1864	0.969017	-0.185410	0.127639	0.101672	-0.004340	-0.554392	0.037345	0.831406	0.507484	0.328079	-0.542080	-0.583929	
1865	0.968848	-0.185741	0.128259	0.101902	-0.005172	-0.554002	0.038656	0.831601	0.510773	0.326644	-0.544004	-0.580064	
1866	0.968676	-0.186056	0.128920	0.102123	-0.005840	-0.553723	0.039677	0.831735	0.513708	0.325667	-0.545518	-0.576590	
1867	0.968503	-0.186355	0.129616	0.102337	-0.006348	-0.553549	0.040401	0.831812	0.516305	0.325134	-0.546654	-0.573486	
1868	0.968330	-0.186636	0.130339	0.102542	-0.006702	-0.553480	0.040828	0.831834	0.518614	0.325038	-0.547441	-0.570700	
1869	0.968159	-0.186901	0.131079	0.102734	-0.006910	-0.553514	0.040967	0.831803	0.520660	0.325351	-0.547906	-0.568207	
1870	0.967991	-0.187150	0.131827	0.102912	-0.006983	-0.553643	0.040839	0.831723	0.522430	0.326031	-0.548079	-0.566021	
1871	0.967827	-0.187381	0.132569	0.103073	-0.006935	-0.553862	0.040473	0.831595	0.523931	0.327030	-0.547988	-0.564142	
1872	0.967671	-0.187596	0.133295	0.103215	-0.006779	-0.554165	0.039898	0.831422	0.525197	0.328312	-0.547655	-0.562542	
1873	0.967524	-0.187793	0.133991	0.103337	-0.006530	-0.554542	0.039151	0.831209	0.526231	0.329822	-0.547103	-0.561227	
1874	0.967387	-0.187971	0.134648	0.103438	-0.006205	-0.554978	0.038270	0.830961	0.527009	0.331499	-0.546362	-0.560232	
1875	0.967262	-0.188131	0.135257	0.103519	-0.005817	-0.555462	0.037291	0.830685	0.527536	0.333289	-0.545453	-0.559559	
1876	0.967151	-0.188270	0.135812	0.103584	-0.005378	-0.555981	0.036247	0.830387	0.527842	0.335151	-0.544397	-0.559186	
1877	0.967053	-0.188386	0.136308	0.103635	-0.004900	-0.556519	0.035165	0.830076	0.527926	0.337036	-0.543218	-0.559120	
1878	0.966969	-0.188479	0.136743	0.103677	-0.004392	-0.557062	0.034070	0.829760	0.527770	0.338893	-0.541943	-0.559382	
1879	0.966898	-0.188545	0.137119	0.103716	-0.003859	-0.557599	0.032978	0.829446	0.527396	0.340691	-0.540593	-0.559948	
1880	0.966840	-0.188585	0.137440	0.103758	-0.003303	-0.558121	0.031897	0.829140	0.526845	0.342412	-0.539187	-0.560773	
1881	0.966795	-0.188596	0.137709	0.103808	-0.002726	-0.558622	0.030829	0.828845	0.526124	0.344029	-0.537747	-0.561841	
1882	0.966759	-0.188577	0.137935	0.103871	-0.002128	-0.559097	0.029776	0.828565	0.525236	0.345521	-0.536298	-0.563140	
1883	0.966733	-0.188528	0.138125	0.103953	-0.001506	-0.559549	0.028728	0.828298	0.524223	0.346885	-0.534857	-0.564614	
1884	0.966714	-0.188449	0.138287	0.104055	-0.000857	-0.559985	0.027676	0.828040	0.523139	0.348129	-0.533439	-0.566193	
1885	0.966701	-0.188341	0.138432	0.104179	-0.000180	-0.560410	0.026610	0.827788	0.522001	0.349248	-0.532061	-0.567848	
1886	0.966693	-0.188205	0.138565	0.104325	0.000526	-0.560834	0.025522	0.827535	0.520820	0.350243	-0.530741	-0.569552	
1887	0.966688	-0.188043	0.138696	0.104491	0.001260	-0.561270	0.024402	0.827272	0.519653	0.351130	-0.529488	-0.571236	
1888	0.966685	-0.187859	0.138828	0.104675	0.002020	-0.561729	0.023245	0.826992	0.518546	0.351927	-0.528309	-0.572842	
1889	0.966683	-0.187655	0.138967	0.104871	0.002800	-0.562223	0.022052	0.826687	0.517506	0.352638	-0.527212	-0.574353	
1890	0.966682	-0.187436	0.139114	0.105075	0.003592	-0.562757	0.020827	0.826352	0.516540	0.353269	-0.526204	-0.575757	
1891	0.966682	-0.187204	0.139271	0.105280	0.004388	-0.563339	0.019576	0.825983	0.515689	0.353841	-0.525283	-0.577008	
1892	0.966683	-0.186965	0.139436	0.105480	0.005175	-0.563970	0.018312	0.825576	0.514976	0.354371	-0.524445	-0.578081	
1893	0.966684	-0.186723	0.139606	0.105670	0.005941	-0.564647	0.017052	0.825135	0.514380	0.354858	-0.523690	-0.578997	
1894	0.966687	-0.186481	0.139778	0.105844	0.006673	-0.565361	0.015814	0.824665	0.513888	0.355308	-0.523013	-0.579770	
1895	0.966692	-0.186242	0.139946	0.105999	0.007360	-0.566103	0.014618	0.824172	0.513518	0.355738	-0.522402	-0.580384	
1896	0.966699	-0.186012	0.140105	0.106131	0.007990	-0.566857	0.013484	0.823667	0.513265	0.356157	-0.521847	-0.580850	
1897	0.966708	-0.185791	0.140250	0.106241	0.008555	-0.567604	0.012433	0.823164	0.513083	0.356561	-0.521342	-0.581216	
1898	0.966720	-0.185583	0.140375	0.106327	0.009047	-0.568324	0.011481	0.822675	0.512952	0.356952	-0.520878	-0.581508	
1899	0.966736	-0.185390	0.140476	0.106391	0.009463	-0.568999	0.010641	0.822215	0.512878	0.357343	-0.520441	-0.581724	
1900	0.966754	-0.185212	0.140548	0.106436	0.009803	-0.569611	0.009924	0.821796	0.512843	0.357738	-0.520022	-0.581887	
1901	0.966776	-0.185052	0.140589	0.106466	0.010068	-0.570139	0.009336	0.821433	0.512802	0.358128	-0.519617	-0.582045	
1902	0.966800	-0.184908	0.140598	0.106484	0.010263	-0.570572	0.008878	0.821136	0.512743	0.358517	-0.519219	-0.582214	
1903	0.966826	-0.184782	0.140574	0.106495	0.010394	-0.570899	0.008546	0.820910	0.512681	0.358915	-0.518819	-0.582379	
1904	0.966855	-0.184672	0.140519	0.106503	0.010470	-0.571115	0.008333	0.820761	0.512603	0.359322	-0.518415	-0.582556	
1905	0.966884	-0.184579	0.140434	0.106512	0.010499	-0.571218	0.008229	0.820690	0.512477	0.359729	-0.518010	-0.582776	
1906	0.966913	-0.184500	0.140325	0.106527	0.010492	-0.571211	0.008220	0.820695	0.512313	0.360141	-0.517601	-0.583029	
1907	0.966942	-0.184435	0.140195	0.106548	0.010457	-0.571104	0.008291	0.820770	0.512137	0.360566	-0.517188	-0.583287	
1908	0.966970	-0.184383	0.140049	0.106578	0.010402	-0.570907	0.008425	0.820906	0.511941	0.361001	-0.516775	-0.583557	
1909	0.966996	-0.184341	0.139895	0.106617	0.010336	-0.570634	0.008608	0.821094	0.511707	0.361436	-0.516368	-0.583853	
1910	0.967019	-0.184309	0.139737	0.106665	0.010263	-0.570303	0.008824	0.821323	0.511456	0.361876	-0.515970	-0.584152	
1911	0.967040	-0.184285	0.139583	0.106721	0.010188	-0.569931	0.009059	0.821580	0.511216	0.362329	-0.515582	-0.584423	
1912	0.967058	-0.184267	0.139437	0.106783	0.010113	-0.569535	0.009301	0.821852	0.510975	0.362786	-0.515212	-0.584677	
1913	0.967072	-0.184254	0.139305	0.106849	0.010041	-0.569130	0.009542	0.822131	0.510717	0.363237	-0.514865	-0.584928	
1914	0.967083	-0.184244	0.139191	0.106915	0.009972	-0.568734	0.009774	0.822403	0.510465	0.363688	-0.514544	-0.585150	
1915	0.967090	-0.184237	0.139098	0.106978	0.009905	-0.568360	0.009990	0.822660	0.510238	0.364142	-0.514248	-0.585326	
1916	0.967095	-0.184232	0.139028	0.107037	0.009840	-0.568016	0.010189	0.822895	0.510014	0.364587	-0.513982	-0.585477	
1917	0.967097	-0.184228	0.138982	0.107087	0.009776	-0.567711	0.010371	0.823104	0.509776	0.365015	-0.513752	-0.585621	
1918	0.967096	-0.184225	0.138960	0.107127	0.009713	-0.567450	0.010535	0.823283	0.509546	0.365430	-0.513553	-0.585737	
1919	0.967094	-0.184223	0.138960	0.107155	0.009651	-0.567237	0.010682	0.823429	0.509333	0.365832	-0.513385	-0.585818	
1920	0.967089	-0.184222	0.138979	0.107169	0.009591	-0.567069	0.010816	0.823543	0.509111	0.366207	-0.513249	-0.585895	
1921	0.967084	-0.184222	0.139015	0.107167	0.009536	-0.566946	0.010941	0.823627	0.508868	0.366548	-0.513148	-0.585982	
1922	0.967079	-0.184225	0.139062	0.107150	0.009487	-0.566865	0.011059	0.823682	0.508631	0.366858	-0.513076	-0.586057	
1923	0.967074	-0.184231	0.139116	0.107117	0.009450	-0.566822	0.011172	0.823710	0.508404	0.367135	-0.513030	-0.586120	
1924	0.967069	-0.184241	0.139173	0.107068	0.009426	-0.566812	0.011284	0.823716	0.508164	0.367365	-0.513014	-0.586199	
1925	0.967066	-0.184256	0.139228	0.107002	0.009420	-0.566828	0.011400	0.823703	0.507910	0.367541	-0.513024	-0.586300	
1926	0.967064	-0.184277	0.139276	0.106921	0.009436	-0.566868	0.011518	0.823674	0.507671	0.367671	-0.513057	-0.586396	
1927	0.967064	-0.184304	0.139313	0.106826	0.009477	-0.566926	0.011641	0.823632	0.507453	0.367751	-0.513111	-0.586488	
1928	0.967066	-0.184338	0.139336	0.106715	0.009544	-0.566996	0.011771	0.823581	0.507232	0.367768	-0.513187	-0.586601	
1929	0.967071	-0.184379	0.139343	0.106591	0.009639	-0.567075	0.011908	0.823524	0.507016	0.367724	-0.513284	-0.586731	
1930	0.967078	-0.184427	0.139333	0.106454	0.009761	-0.567160	0.012052	0.823461	0.506834	0.367629	-0.513396	-0.586850	
1931	0.967088	-0.184482	0.139304	0.106305	0.009907	-0.567248	0.012202	0.823397	0.506684	0.367483	-0.513521	-0.586962	
1932	0.967101	-0.184543	0.139258	0.106145	0.010074	-0.567335	0.012359	0.823333	0.506539	0.367280	-0.513662	-0.587091	
1933	0.967116	-0.184609	0.139196	0.105976	0.010258	-0.567418	0.012522	0.823271	0.506409	0.367029	-0.513815	-0.587225	
1934	0.967133	-0.184680	0.139119	0.105799	0.010454	-0.567497	0.012688	0.823212	0.506319	0.366748	-0.513974	-0.587340	
1935	0.967151	-0.184753	0.139032	0.105615	0.010653	-0.567568	0.012858	0.823157	0.506253	0.366440	-0.514139	-0.587445	
1936	0.967171	-0.184829	0.138936	0.105426	0.010851	-0.567629	0.013030	0.823110	0.506184	0.366106	-0.514309	-0.587563	
1937	0.967192	-0.184906	0.138835	0.105235	0.011040	-0.567679	0.013202	0.823070	0.506124	0.365762	-0.514482	-0.587677	
1938	0.967213	-0.184983	0.138733	0.105044	0.011214	-0.567718	0.013373	0.823038	0.506090	0.365429	-0.514651	-0.587766	
1939	0.967233	-0.185060	0.138634	0.104854	0.011369	-0.567744	0.013542	0.823015	0.506060	0.365109	-0.514818	-0.587845	
1940	0.967252	-0.185135	0.138540	0.104669	0.011500	-0.567756	0.013707	0.823003	0.506010	0.364805	-0.514983	-0.587932	
1941	0.967269	-0.185210	0.138453	0.104489	0.011604	-0.567753	0.013869	0.823000	0.505958	0.364532	-0.515143	-0.588006	
1942	0.967285	-0.185283	0.138377	0.104318	0.011680	-0.567739	0.014024	0.823007	0.505918	0.364305	-0.515294	-0.588048	
1943	0.967298	-0.185354	0.138313	0.104155	0.011729	-0.567710	0.014174	0.823023	0.505868	0.364119	-0.515441	-0.588078	
1944	0.967308	-0.185425	0.138261	0.104003	0.011752	-0.567668	0.014319	0.823049	0.505792	0.363970	-0.515584	-0.588110	
1945	0.967315	-0.185495	0.138223	0.103863	0.011752	-0.567615	0.014458	0.823083	0.505715	0.363868	-0.515722	-0.588118	
1946	0.967319	-0.185564	0.138198	0.103734	0.011733	-0.567552	0.014592	0.823125	0.505651	0.363813	-0.515854	-0.588091	
1947	0.967320	-0.185633	0.138186	0.103616	0.011701	-0.567480	0.014723	0.823173	0.505576	0.363792	-0.515985	-0.588054	
1948	0.967319	-0.185702	0.138186	0.103509	0.011659	-0.567398	0.014852	0.823227	0.505484	0.363794	-0.516117	-0.588016	
1949	0.967314	-0.185770	0.138197	0.103411	0.011614	-0.567309	0.014980	0.823287	0.505404	0.363820	-0.516248	-0.587954	
1950	0.967308	-0.185837	0.138218	0.103322	0.011570	-0.567216	0.015109	0.823349	0.505343	0.363863	-0.516378	-0.587866	
1951	0.967300	-0.185903	0.138247	0.103239	0.011533	-0.567116	0.015241	0.823416	0.505277	0.363904	-0.516511	-0.587781	
1952	0.967291	-0.185967	0.138284	0.103162	0.011505	-0.567010	0.015377	0.823487	0.505204	0.363931	-0.516648	-0.587707	
1953	0.967281	-0.186027	0.138326	0.103089	0.011490	-0.566900	0.015517	0.823561	0.505151	0.363946	-0.516785	-0.587622	
1954	0.967271	-0.186083	0.138373	0.103017	0.011490	-0.566786	0.015663	0.823636	0.505119	0.363943	-0.516921	-0.587531	
1955	0.967261	-0.186134	0.138424	0.102947	0.011505	-0.566667	0.015815	0.823715	0.505079	0.363907	-0.517060	-0.587465	
1956	0.967253	-0.186179	0.138477	0.102877	0.011535	-0.566544	0.015973	0.823796	0.505034	0.363834	-0.517201	-0.587426	
1957	0.967245	-0.186217	0.138531	0.102806	0.011579	-0.566418	0.016135	0.823879	0.505009	0.363735	-0.517337	-0.587389	
1958	0.967239	-0.186248	0.138586	0.102735	0.011636	-0.566290	0.016299	0.823963	0.504996	0.363607	-0.517469	-0.587362	
1959	0.967234	-0.186270	0.138641	0.102663	0.011702	-0.566159	0.016465	0.824048	0.504968	0.363445	-0.517599	-0.587372	
1960	0.967231	-0.186285	0.138695	0.102591	0.011774	-0.566028	0.016630	0.824134	0.504933	0.363256	-0.517725	-0.587408	
1961	0.967230	-0.186292	0.138748	0.102518	0.011851	-0.565899	0.016790	0.824218	0.504916	0.363057	-0.517843	-0.587442	
1962	0.967230	-0.186293	0.138798	0.102448	0.011927	-0.565773	0.016945	0.824300	0.504903	0.362848	-0.517955	-0.587484	
1963	0.967232	-0.186287	0.138847	0.102379	0.012001	-0.565651	0.017092	0.824380	0.504871	0.362628	-0.518063	-0.587551	
1964	0.967234	-0.186276	0.138893	0.102313	0.012070	-0.565535	0.017229	0.824456	0.504836	0.362409	-0.518168	-0.587624	
1965	0.967237	-0.186262	0.138937	0.102252	0.012132	-0.565429	0.017355	0.824525	0.504821	0.362206	-0.518266	-0.587676	
1966	0.967241	-0.186244	0.138979	0.102195	0.012186	-0.565331	0.017469	0.824589	0.504809	0.362016	-0.518362	-0.587718	
1967	0.967244	-0.186224	0.139019	0.102145	0.012231	-0.565242	0.017571	0.824647	0.504781	0.361835	-0.518460	-0.587767	
1968	0.967247	-0.186203	0.139058	0.102100	0.012266	-0.565164	0.017663	0.824699	0.504758	0.361673	-0.518560	-0.587799	
1969	0.967250	-0.186182	0.139097	0.102061	0.012292	-0.565096	0.017744	0.824743	0.504758	0.361537	-0.518659	-0.587795	
1970	0.967251	-0.186161	0.139136	0.102029	0.012310	-0.565037	0.017816	0.824782	0.504761	0.361417	-0.518763	-0.587775	
1971	0.967252	-0.186140	0.139178	0.102003	0.012322	-0.564983	0.017884	0.824816	0.504749	0.361305	-0.518875	-0.587755	
1972	0.967252	-0.186119	0.139223	0.101982	0.012328	-0.564935	0.017948	0.824848	0.504748	0.361208	-0.518990	-0.587713	
1973	0.967251	-0.186097	0.139271	0.101965	0.012331	-0.564891	0.018010	0.824877	0.504768	0.361127	-0.519109	-0.587642	
1974	0.967249	-0.186075	0.139325	0.101953	0.012332	-0.564846	0.018074	0.824906	0.504783	0.361047	-0.519232	-0.587569	
1975	0.967246	-0.186052	0.139385	0.101943	0.012333	-0.564798	0.018143	0.824938	0.504783	0.360963	-0.519360	-0.587507	
1976	0.967242	-0.186027	0.139452	0.101935	0.012336	-0.564745	0.018217	0.824972	0.504791	0.360881	-0.519489	-0.587437	
1977	0.967237	-0.186001	0.139525	0.101928	0.012341	-0.564686	0.018297	0.825011	0.504815	0.360801	-0.519613	-0.587355	
1978	0.967231	-0.185974	0.139605	0.101921	0.012350	-0.564618	0.018385	0.825055	0.504826	0.360711	-0.519736	-0.587293	
1979	0.967225	-0.185945	0.139690	0.101913	0.012361	-0.564540	0.018480	0.825106	0.504820	0.360610	-0.519856	-0.587254	
1980	0.967219	-0.185916	0.139779	0.101904	0.012376	-0.564454	0.018582	0.825162	0.504825	0.360508	-0.519965	-0.587215	
1981	0.967212	-0.185888	0.139872	0.101893	0.012393	-0.564361	0.018690	0.825223	0.504842	0.360408	-0.520064	-0.587175	
1982	0.967205	-0.185863	0.139965	0.101881	0.012411	-0.564262	0.018802	0.825288	0.504843	0.360299	-0.520154	-0.587161	
1983	0.967197	-0.185842	0.140057	0.101866	0.012428	-0.564158	0.018917	0.825357	0.504835	0.360187	-0.520234	-0.587166	
1984	0.967189	-0.185828	0.140145	0.101850	0.012444	-0.564053	0.019033	0.825425	0.504846	0.360083	-0.520301	-0.587161	
1985	0.967180	-0.185822	0.140228	0.101831	0.012456	-0.563952	0.019147	0.825492	0.504870	0.359988	-0.520356	-0.587150	
1986	0.967170	-0.185827	0.140303	0.101812	0.012462	-0.563854	0.019259	0.825556	0.504884	0.359894	-0.520404	-0.587153	
1987	0.967160	-0.185844	0.140367	0.101792	0.012459	-0.563763	0.019368	0.825615	0.504899	0.359806	-0.520445	-0.587157	
1988	0.967148	-0.185874	0.140421	0.101771	0.012447	-0.563684	0.019471	0.825667	0.504941	0.359735	-0.520479	-0.587134	
1989	0.967136	-0.185920	0.140462	0.101751	0.012424	-0.563617	0.019569	0.825711	0.505000	0.359676	-0.520510	-0.587093	
1990	0.967122	-0.185980	0.140490	0.101732	0.012388	-0.563561	0.019662	0.825747	0.505051	0.359619	-0.520543	-0.587054	
1991	0.967107	-0.186055	0.140505	0.101715	0.012338	-0.563519	0.019752	0.825775	0.505109	0.359570	-0.520580	-0.587002	
1992	0.967091	-0.186145	0.140508	0.101701	0.012275	-0.563490	0.019837	0.825793	0.505197	0.359533	-0.520619	-0.586914	
1993	0.967073	-0.186247	0.140501	0.101689	0.012197	-0.563472	0.019920	0.825805	0.505296	0.359501	-0.520664	-0.586808	
1994	0.967055	-0.186361	0.140485	0.101681	0.012105	-0.563463	0.020003	0.825811	0.505383	0.359463	-0.520721	-0.586705	
1995	0.967035	-0.186483	0.140462	0.101677	0.011999	-0.563460	0.020086	0.825812	0.505479	0.359425	-0.520788	-0.586587	
1996	0.967014	-0.186612	0.140434	0.101677	0.011882	-0.563461	0.020171	0.825811	0.505598	0.359392	-0.520861	-0.586440	
1997	0.966992	-0.186744	0.140404	0.101683	0.011753	-0.563464	0.020259	0.825809	0.505718	0.359352	-0.520945	-0.586286	
1998	0.966970	-0.186877	0.140374	0.101693	0.011614	-0.563462	0.020351	0.825809	0.505822	0.359301	-0.521040	-0.586144	
1999	0.966947	-0.187009	0.140347	0.101708	0.011466	-0.563457	0.020447	0.825813	0.505933	0.359245	-0.521142	-0.585992	
2000	0.966923	-0.187137	0.140324	0.101729	0.011312	-0.563446	0.020547	0.825820	0.506062	0.359192	-0.521247	-0.585819	
2001	0.966899	-0.187260	0.140306	0.101755	0.011151	-0.563427	0.020651	0.825833	0.506184	0.359131	-0.521357	-0.585653	
2002	0.966875	-0.187377	0.140294	0.101786	0.010986	-0.563397	0.020759	0.825852	0.506290	0.359063	-0.521471	-0.585501	
2003	0.966851	-0.187486	0.140289	0.101822	0.010818	-0.563360	0.020869	0.825877	0.506406	0.358998	-0.521585	-0.585340	
2004	0.966826	-0.187589	0.140291	0.101862	0.010647	-0.563315	0.020978	0.825907	0.506539	0.358942	-0.521694	-0.585161	
2005	0.966802	-0.187685	0.140298	0.101906	0.010475	-0.563264	0.021087	0.825942	0.506662	0.358888	-0.521802	-0.584992	
2006	0.966778	-0.187774	0.140311	0.101955	0.010303	-0.563206	0.021195	0.825980	0.506774	0.358838	-0.521907	-0.584833	
2007	0.966753	-0.187859	0.140327	0.102006	0.010131	-0.563147	0.021298	0.826020	0.506900	0.358803	-0.522005	-0.584657	
2008	0.966729	-0.187941	0.140346	0.102059	0.009960	-0.563087	0.021396	0.826060	0.507041	0.358785	-0.522095	-0.584465	
2009	0.966705	-0.188020	0.140365	0.102115	0.009790	-0.563029	0.021490	0.826100	0.507170	0.358776	-0.522182	-0.584281	
2010	0.966681	-0.188098	0.140383	0.102172	0.009623	-0.562973	0.021577	0.826138	0.507290	0.358777	-0.522263	-0.584104	
2011	0.966657	-0.188177	0.140399	0.102229	0.009459	-0.562923	0.021657	0.826171	0.507425	0.358798	-0.522337	-0.583908	
2012	0.966634	-0.188257	0.140412	0.102286	0.009300	-0.562880	0.021729	0.826201	0.507568	0.358835	-0.522404	-0.583700	
2013	0.966611	-0.188338	0.140420	0.102343	0.009145	-0.562842	0.021797	0.826226	0.507691	0.358875	-0.522470	-0.583510	
2014	0.966588	-0.188421	0.140424	0.102398	0.008996	-0.562811	0.021858	0.826248	0.507802	0.358920	-0.522532	-0.583329	
2015	0.966567	-0.188506	0.140422	0.102451	0.008855	-0.562786	0.021914	0.826265	0.507925	0.358976	-0.522589	-0.583138	
