Mhairi	// User ID
15-5-2024	// Evaluation date
P4_ROM	14-5-2024	17:40:17:325	// Source file name and timestamp
100.000	// Sampling rate
58.410	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2785	0.969797	-0.239413	0.020796	0.041737	-0.017850	-0.823584	0.201750	0.529800	-0.118115	-0.590097	0.676310	0.424780	
2786	0.969734	-0.239779	0.020001	0.041485	-0.017197	-0.825446	0.202471	0.526638	-0.114569	-0.592689	0.676845	0.421278	
2787	0.969669	-0.240152	0.019208	0.041231	-0.016523	-0.827296	0.203179	0.523475	-0.111010	-0.595253	0.677320	0.417838	
2788	0.969602	-0.240529	0.018415	0.040975	-0.015830	-0.829134	0.203873	0.520309	-0.107442	-0.597787	0.677739	0.414460	
2789	0.969533	-0.240908	0.017621	0.040719	-0.015117	-0.830963	0.204553	0.517137	-0.103866	-0.600290	0.678107	0.411139	
2790	0.969464	-0.241285	0.016824	0.040462	-0.014387	-0.832782	0.205221	0.513957	-0.100299	-0.602762	0.678433	0.407856	
2791	0.969395	-0.241659	0.016024	0.040205	-0.013643	-0.834593	0.205881	0.510765	-0.096753	-0.605205	0.678727	0.404593	
2792	0.969327	-0.242028	0.015219	0.039949	-0.012884	-0.836398	0.206534	0.507560	-0.093228	-0.607616	0.678992	0.401349	
2793	0.969260	-0.242389	0.014409	0.039693	-0.012113	-0.838195	0.207183	0.504339	-0.089724	-0.609997	0.679231	0.398118	
2794	0.969194	-0.242742	0.013595	0.039439	-0.011329	-0.839986	0.207834	0.501098	-0.086255	-0.612348	0.679453	0.394884	
2795	0.969129	-0.243084	0.012776	0.039185	-0.010535	-0.841773	0.208491	0.497834	-0.082827	-0.614671	0.679661	0.391638	
2796	0.969067	-0.243416	0.011953	0.038932	-0.009729	-0.843554	0.209158	0.494545	-0.079435	-0.616963	0.679857	0.388384	
2797	0.969006	-0.243738	0.011126	0.038680	-0.008909	-0.845331	0.209839	0.491226	-0.076077	-0.619223	0.680041	0.385124	
2798	0.968947	-0.244049	0.010297	0.038427	-0.008077	-0.847105	0.210536	0.487876	-0.072764	-0.621452	0.680217	0.381847	
2799	0.968889	-0.244352	0.009466	0.038173	-0.007231	-0.848874	0.211253	0.484492	-0.069498	-0.623649	0.680389	0.378553	
2800	0.968832	-0.244648	0.008633	0.037916	-0.006370	-0.850639	0.211989	0.481076	-0.066272	-0.625810	0.680553	0.375255	
2801	0.968776	-0.244938	0.007796	0.037654	-0.005494	-0.852396	0.212744	0.477630	-0.063088	-0.627934	0.680712	0.371954	
2802	0.968720	-0.245226	0.006955	0.037386	-0.004604	-0.854146	0.213517	0.474156	-0.059959	-0.630019	0.680871	0.368640	
2803	0.968663	-0.245514	0.006109	0.037109	-0.003702	-0.855883	0.214305	0.470662	-0.056886	-0.632065	0.681031	0.365314	
2804	0.968606	-0.245804	0.005255	0.036820	-0.002790	-0.857605	0.215103	0.467158	-0.053867	-0.634068	0.681193	0.361983	
2805	0.968547	-0.246099	0.004390	0.036518	-0.001872	-0.859306	0.215904	0.463654	-0.050909	-0.636029	0.681361	0.358640	
2806	0.968485	-0.246402	0.003514	0.036201	-0.000953	-0.860981	0.216706	0.460162	-0.048028	-0.637950	0.681540	0.355268	
2807	0.968420	-0.246716	0.002622	0.035866	-0.000039	-0.862624	0.217500	0.456698	-0.045225	-0.639833	0.681735	0.351861	
2808	0.968352	-0.247042	0.001714	0.035512	0.000865	-0.864229	0.218280	0.453278	-0.042500	-0.641678	0.681946	0.348416	
2809	0.968280	-0.247381	0.000788	0.035138	0.001753	-0.865791	0.219039	0.449917	-0.039863	-0.643489	0.682177	0.344917	
2810	0.968204	-0.247736	-0.000156	0.034744	0.002618	-0.867303	0.219774	0.446629	-0.037325	-0.645273	0.682433	0.341341	
2811	0.968124	-0.248106	-0.001118	0.034331	0.003456	-0.868763	0.220479	0.443427	-0.034884	-0.647034	0.682715	0.337683	
2812	0.968039	-0.248490	-0.002095	0.033899	0.004263	-0.870167	0.221147	0.440323	-0.032533	-0.648775	0.683021	0.333939	
2813	0.967950	-0.248888	-0.003084	0.033451	0.005035	-0.871514	0.221778	0.437324	-0.030277	-0.650502	0.683350	0.330096	
2814	0.967856	-0.249298	-0.004081	0.032989	0.005771	-0.872804	0.222369	0.434433	-0.028118	-0.652219	0.683703	0.326143	
2815	0.967759	-0.249717	-0.005081	0.032518	0.006474	-0.874038	0.222917	0.431652	-0.026042	-0.653930	0.684074	0.322087	
2816	0.967660	-0.250142	-0.006077	0.032041	0.007145	-0.875220	0.223420	0.428978	-0.024034	-0.655633	0.684457	0.317940	
2817	0.967558	-0.250571	-0.007063	0.031562	0.007790	-0.876355	0.223878	0.426403	-0.022088	-0.657332	0.684847	0.313706	
2818	0.967455	-0.250999	-0.008032	0.031087	0.008415	-0.877449	0.224293	0.423916	-0.020197	-0.659024	0.685240	0.309395	
2819	0.967351	-0.251423	-0.008979	0.030620	0.009029	-0.878509	0.224661	0.421506	-0.018338	-0.660706	0.685626	0.305037	
2820	0.967249	-0.251838	-0.009897	0.030165	0.009640	-0.879543	0.224983	0.419158	-0.016489	-0.662371	0.685999	0.300664	
2821	0.967148	-0.252241	-0.010783	0.029725	0.010258	-0.880558	0.225259	0.416858	-0.014645	-0.664016	0.686351	0.296294	
2822	0.967049	-0.252629	-0.011634	0.029306	0.010893	-0.881562	0.225489	0.414589	-0.012794	-0.665635	0.686679	0.291955	
2823	0.966955	-0.252998	-0.012447	0.028907	0.011554	-0.882562	0.225671	0.412339	-0.010912	-0.667218	0.686976	0.287690	
2824	0.966865	-0.253345	-0.013224	0.028532	0.012251	-0.883563	0.225805	0.410097	-0.008986	-0.668758	0.687235	0.283532	
2825	0.966780	-0.253669	-0.013964	0.028180	0.012992	-0.884569	0.225890	0.407851	-0.007015	-0.670252	0.687454	0.279500	
2826	0.966700	-0.253968	-0.014671	0.027852	0.013781	-0.885584	0.225928	0.405596	-0.004993	-0.671694	0.687631	0.275620	
2827	0.966627	-0.254241	-0.015350	0.027545	0.014625	-0.886608	0.225916	0.403330	-0.002907	-0.673078	0.687760	0.271924	
2828	0.966560	-0.254487	-0.016004	0.027257	0.015527	-0.887640	0.225854	0.401054	-0.000755	-0.674404	0.687840	0.268429	
2829	0.966499	-0.254706	-0.016638	0.026987	0.016487	-0.888679	0.225744	0.398769	0.001451	-0.675675	0.687870	0.265136	
2830	0.966444	-0.254900	-0.017258	0.026730	0.017507	-0.889722	0.225588	0.396482	0.003709	-0.676892	0.687846	0.262051	
2831	0.966395	-0.255070	-0.017868	0.026482	0.018586	-0.890763	0.225386	0.394203	0.006022	-0.678060	0.687766	0.259184	
2832	0.966351	-0.255216	-0.018471	0.026241	0.019720	-0.891799	0.225142	0.391941	0.008378	-0.679185	0.687627	0.256527	
2833	0.966313	-0.255341	-0.019072	0.026002	0.020906	-0.892822	0.224860	0.389704	0.010760	-0.680279	0.687429	0.254060	
2834	0.966280	-0.255446	-0.019671	0.025762	0.022141	-0.893830	0.224543	0.387503	0.013161	-0.681350	0.687168	0.251772	
2835	0.966251	-0.255534	-0.020269	0.025518	0.023421	-0.894816	0.224196	0.385348	0.015580	-0.682407	0.686841	0.249655	
2836	0.966225	-0.255607	-0.020866	0.025268	0.024740	-0.895776	0.223822	0.383245	0.018002	-0.683461	0.686447	0.247684	
2837	0.966203	-0.255666	-0.021462	0.025011	0.026095	-0.896708	0.223428	0.381200	0.020410	-0.684523	0.685987	0.245833	
2838	0.966184	-0.255715	-0.022053	0.024744	0.027479	-0.897610	0.223018	0.379216	0.022801	-0.685601	0.685459	0.244086	
2839	0.966167	-0.255754	-0.022637	0.024468	0.028889	-0.898480	0.222594	0.377293	0.025175	-0.686698	0.684864	0.242432	
2840	0.966152	-0.255787	-0.023214	0.024182	0.030319	-0.899320	0.222162	0.375431	0.027521	-0.687822	0.684205	0.240848	
2841	0.966138	-0.255814	-0.023780	0.023888	0.031765	-0.900130	0.221726	0.373625	0.029827	-0.688975	0.683486	0.239312	
2842	0.966126	-0.255837	-0.024336	0.023586	0.033220	-0.900912	0.221286	0.371870	0.032098	-0.690157	0.682712	0.237819	
2843	0.966113	-0.255860	-0.024881	0.023277	0.034681	-0.901669	0.220844	0.370160	0.034337	-0.691362	0.681888	0.236366	
2844	0.966101	-0.255881	-0.025416	0.022963	0.036140	-0.902404	0.220403	0.368487	0.036536	-0.692588	0.681022	0.234939	
2845	0.966088	-0.255905	-0.025944	0.022645	0.037593	-0.903121	0.219964	0.366845	0.038690	-0.693831	0.680122	0.233528	
2846	0.966075	-0.255931	-0.026469	0.022325	0.039033	-0.903822	0.219526	0.365226	0.040807	-0.695080	0.679198	0.232139	
2847	0.966059	-0.255961	-0.026994	0.022004	0.040454	-0.904511	0.219090	0.363625	0.042892	-0.696327	0.678256	0.230776	
2848	0.966042	-0.255997	-0.027525	0.021684	0.041851	-0.905189	0.218658	0.362036	0.044936	-0.697565	0.677307	0.229431	
2849	0.966022	-0.256040	-0.028069	0.021364	0.043219	-0.905858	0.218232	0.360455	0.046938	-0.698788	0.676359	0.228102	
2850	0.966000	-0.256089	-0.028629	0.021047	0.044551	-0.906520	0.217812	0.358880	0.048905	-0.699987	0.675418	0.226797	
2851	0.965974	-0.256148	-0.029212	0.020732	0.045846	-0.907174	0.217401	0.357310	0.050842	-0.701155	0.674490	0.225521	
2852	0.965944	-0.256215	-0.029822	0.020419	0.047098	-0.907820	0.217003	0.355744	0.052737	-0.702292	0.673581	0.224262	
2853	0.965910	-0.256292	-0.030462	0.020108	0.048307	-0.908458	0.216622	0.354182	0.054590	-0.703397	0.672693	0.223018	
2854	0.965872	-0.256378	-0.031133	0.019799	0.049472	-0.909086	0.216262	0.352627	0.056410	-0.704467	0.671826	0.221796	
2855	0.965830	-0.256474	-0.031836	0.019491	0.050593	-0.909703	0.215927	0.351080	0.058196	-0.705506	0.670981	0.220589	
2856	0.965784	-0.256580	-0.032570	0.019184	0.051671	-0.910306	0.215625	0.349540	0.059939	-0.706519	0.670156	0.219382	
2857	0.965733	-0.256694	-0.033330	0.018876	0.052710	-0.910896	0.215358	0.348011	0.061640	-0.707513	0.669349	0.218169	
2858	0.965679	-0.256818	-0.034113	0.018568	0.053713	-0.911470	0.215132	0.346492	0.063308	-0.708492	0.668553	0.216951	
2859	0.965622	-0.256949	-0.034914	0.018256	0.054685	-0.912027	0.214949	0.344983	0.064940	-0.709464	0.667766	0.215715	
2860	0.965561	-0.257087	-0.035725	0.017943	0.055629	-0.912567	0.214815	0.343485	0.066529	-0.710439	0.666982	0.214442	
2861	0.965498	-0.257231	-0.036541	0.017625	0.056551	-0.913090	0.214730	0.341994	0.068077	-0.711423	0.666198	0.213125	
2862	0.965433	-0.257381	-0.037356	0.017303	0.057454	-0.913596	0.214694	0.340513	0.069594	-0.712422	0.665409	0.211763	
2863	0.965366	-0.257534	-0.038163	0.016977	0.058344	-0.914085	0.214705	0.339037	0.071074	-0.713441	0.664611	0.210341	
2864	0.965298	-0.257690	-0.038957	0.016646	0.059222	-0.914560	0.214763	0.337565	0.072510	-0.714487	0.663804	0.208843	
2865	0.965230	-0.257847	-0.039734	0.016311	0.060091	-0.915020	0.214862	0.336097	0.073906	-0.715561	0.662988	0.207265	
2866	0.965162	-0.258005	-0.040493	0.015971	0.060953	-0.915469	0.214996	0.334631	0.075266	-0.716660	0.662162	0.205608	
2867	0.965095	-0.258162	-0.041231	0.015628	0.061808	-0.915907	0.215159	0.333168	0.076585	-0.717787	0.661329	0.203862	
2868	0.965028	-0.258316	-0.041950	0.015282	0.062656	-0.916336	0.215346	0.331706	0.077850	-0.718940	0.660496	0.202015	
2869	0.964963	-0.258467	-0.042649	0.014934	0.063496	-0.916757	0.215546	0.330249	0.079067	-0.720112	0.659665	0.200073	
2870	0.964899	-0.258611	-0.043331	0.014587	0.064326	-0.917172	0.215753	0.328798	0.080238	-0.721295	0.658843	0.198042	
2871	0.964837	-0.258749	-0.044000	0.014241	0.065144	-0.917582	0.215959	0.327355	0.081350	-0.722486	0.658038	0.195915	
2872	0.964777	-0.258879	-0.044658	0.013898	0.065948	-0.917987	0.216158	0.325924	0.082396	-0.723677	0.657257	0.193692	
2873	0.964719	-0.258998	-0.045309	0.013560	0.066737	-0.918387	0.216344	0.324509	0.083379	-0.724857	0.656507	0.191386	
2874	0.964664	-0.259107	-0.045957	0.013228	0.067508	-0.918784	0.216510	0.323114	0.084302	-0.726018	0.655795	0.189009	
2875	0.964612	-0.259202	-0.046604	0.012905	0.068260	-0.919175	0.216654	0.321742	0.085154	-0.727153	0.655127	0.186561	
2876	0.964562	-0.259284	-0.047253	0.012590	0.068993	-0.919562	0.216774	0.320396	0.085929	-0.728256	0.654511	0.184052	
2877	0.964516	-0.259351	-0.047906	0.012285	0.069706	-0.919944	0.216868	0.319081	0.086639	-0.729316	0.653948	0.181502	
2878	0.964473	-0.259403	-0.048563	0.011990	0.070400	-0.920319	0.216936	0.317798	0.087287	-0.730326	0.653444	0.178930	
2879	0.964433	-0.259440	-0.049225	0.011705	0.071074	-0.920688	0.216979	0.316548	0.087868	-0.731284	0.652999	0.176340	
2880	0.964396	-0.259461	-0.049891	0.011430	0.071730	-0.921049	0.217000	0.315333	0.088384	-0.732184	0.652614	0.173748	
2881	0.964363	-0.259468	-0.050562	0.011164	0.072368	-0.921402	0.217000	0.314152	0.088852	-0.733021	0.652290	0.171183	
2882	0.964332	-0.259461	-0.051236	0.010904	0.072988	-0.921747	0.216983	0.313006	0.089279	-0.733791	0.652023	0.168660	
2883	0.964304	-0.259441	-0.051913	0.010651	0.073590	-0.922084	0.216953	0.311891	0.089664	-0.734496	0.651811	0.166189	
2884	0.964278	-0.259412	-0.052591	0.010401	0.074175	-0.922413	0.216914	0.310807	0.090015	-0.735134	0.651651	0.163787	
2885	0.964253	-0.259374	-0.053270	0.010154	0.074741	-0.922733	0.216866	0.309752	0.090351	-0.735703	0.651538	0.161479	
2886	0.964230	-0.259330	-0.053951	0.009907	0.075286	-0.923046	0.216813	0.308724	0.090679	-0.736205	0.651469	0.159276	
2887	0.964207	-0.259283	-0.054633	0.009659	0.075808	-0.923351	0.216759	0.307719	0.090995	-0.736644	0.651437	0.157180	
2888	0.964183	-0.259234	-0.055317	0.009409	0.076306	-0.923650	0.216705	0.306735	0.091311	-0.737022	0.651439	0.155203	
2889	0.964158	-0.259188	-0.056004	0.009156	0.076775	-0.923943	0.216652	0.305772	0.091641	-0.737340	0.651469	0.153359	
2890	0.964132	-0.259145	-0.056694	0.008899	0.077214	-0.924231	0.216600	0.304826	0.091983	-0.737604	0.651523	0.151646	
2891	0.964103	-0.259108	-0.057388	0.008639	0.077618	-0.924515	0.216551	0.303896	0.092333	-0.737822	0.651596	0.150053	
2892	0.964072	-0.259078	-0.058086	0.008376	0.077988	-0.924795	0.216504	0.302982	0.092695	-0.737997	0.651684	0.148582	
2893	0.964037	-0.259057	-0.058789	0.008112	0.078320	-0.925071	0.216459	0.302084	0.093077	-0.738132	0.651783	0.147231	
2894	0.963999	-0.259046	-0.059495	0.007848	0.078613	-0.925345	0.216416	0.301200	0.093471	-0.738238	0.651888	0.145983	
2895	0.963958	-0.259044	-0.060204	0.007587	0.078869	-0.925615	0.216375	0.300331	0.093866	-0.738322	0.651995	0.144820	
2896	0.963913	-0.259051	-0.060912	0.007329	0.079088	-0.925882	0.216336	0.299477	0.094265	-0.738390	0.652100	0.143732	
2897	0.963866	-0.259067	-0.061618	0.007078	0.079272	-0.926146	0.216296	0.298639	0.094670	-0.738448	0.652201	0.142711	
2898	0.963816	-0.259091	-0.062317	0.006836	0.079426	-0.926406	0.216258	0.297818	0.095069	-0.738505	0.652292	0.141734	
2899	0.963765	-0.259121	-0.063006	0.006603	0.079552	-0.926662	0.216222	0.297015	0.095452	-0.738569	0.652369	0.140781	
2900	0.963713	-0.259155	-0.063679	0.006382	0.079657	-0.926912	0.216185	0.296231	0.095822	-0.738645	0.652429	0.139849	
2901	0.963661	-0.259192	-0.064334	0.006173	0.079745	-0.927156	0.216149	0.295468	0.096182	-0.738736	0.652469	0.138930	
2902	0.963610	-0.259230	-0.064964	0.005978	0.079822	-0.927394	0.216114	0.294728	0.096520	-0.738851	0.652485	0.138009	
2903	0.963560	-0.259268	-0.065567	0.005796	0.079893	-0.927623	0.216079	0.294010	0.096832	-0.738993	0.652474	0.137078	
2904	0.963512	-0.259303	-0.066139	0.005626	0.079963	-0.927844	0.216045	0.293319	0.097125	-0.739163	0.652433	0.136146	
2905	0.963467	-0.259336	-0.066677	0.005470	0.080038	-0.928056	0.216008	0.292655	0.097405	-0.739360	0.652362	0.135215	
2906	0.963426	-0.259363	-0.067180	0.005324	0.080120	-0.928257	0.215970	0.292020	0.097663	-0.739588	0.652257	0.134282	
2907	0.963388	-0.259386	-0.067646	0.005190	0.080212	-0.928449	0.215930	0.291416	0.097901	-0.739846	0.652120	0.133353	
2908	0.963354	-0.259403	-0.068076	0.005064	0.080316	-0.928629	0.215885	0.290845	0.098132	-0.740127	0.651952	0.132446	
2909	0.963323	-0.259415	-0.068470	0.004947	0.080433	-0.928799	0.215833	0.290308	0.098358	-0.740428	0.651753	0.131571	
2910	0.963296	-0.259421	-0.068830	0.004838	0.080563	-0.928958	0.215774	0.289806	0.098576	-0.740747	0.651527	0.130727	
2911	0.963273	-0.259423	-0.069159	0.004736	0.080704	-0.929107	0.215707	0.289340	0.098787	-0.741080	0.651277	0.129926	
2912	0.963253	-0.259419	-0.069459	0.004641	0.080855	-0.929246	0.215627	0.288910	0.099006	-0.741417	0.651007	0.129184	
2913	0.963235	-0.259411	-0.069733	0.004553	0.081013	-0.929376	0.215534	0.288518	0.099231	-0.741754	0.650724	0.128504	
2914	0.963221	-0.259400	-0.069983	0.004471	0.081176	-0.929497	0.215428	0.288161	0.099454	-0.742089	0.650431	0.127880	
2915	0.963209	-0.259384	-0.070212	0.004398	0.081341	-0.929610	0.215309	0.287839	0.099677	-0.742416	0.650134	0.127316	
2916	0.963198	-0.259366	-0.070423	0.004332	0.081506	-0.929716	0.215174	0.287552	0.099910	-0.742728	0.649839	0.126817	
2917	0.963190	-0.259344	-0.070617	0.004274	0.081669	-0.929814	0.215025	0.287297	0.100143	-0.743024	0.649551	0.126374	
2918	0.963185	-0.259317	-0.070796	0.004226	0.081826	-0.929907	0.214864	0.287073	0.100366	-0.743304	0.649274	0.125972	
2919	0.963181	-0.259287	-0.070961	0.004188	0.081977	-0.929994	0.214692	0.286878	0.100580	-0.743567	0.649011	0.125607	
2920	0.963179	-0.259251	-0.071113	0.004160	0.082122	-0.930075	0.214510	0.286710	0.100788	-0.743808	0.648766	0.125276	
2921	0.963181	-0.259209	-0.071251	0.004141	0.082258	-0.930150	0.214322	0.286567	0.100979	-0.744032	0.648539	0.124965	
2922	0.963185	-0.259160	-0.071376	0.004133	0.082387	-0.930220	0.214131	0.286446	0.101141	-0.744242	0.648332	0.124657	
2923	0.963192	-0.259102	-0.071489	0.004134	0.082507	-0.930284	0.213939	0.286347	0.101278	-0.744438	0.648144	0.124353	
2924	0.963202	-0.259035	-0.071588	0.004143	0.082621	-0.930341	0.213749	0.286269	0.101391	-0.744621	0.647974	0.124052	
2925	0.963217	-0.258957	-0.071674	0.004160	0.082728	-0.930392	0.213565	0.286211	0.101472	-0.744795	0.647820	0.123744	
2926	0.963235	-0.258867	-0.071747	0.004183	0.082830	-0.930436	0.213390	0.286170	0.101513	-0.744965	0.647679	0.123424	
2927	0.963258	-0.258765	-0.071808	0.004213	0.082927	-0.930472	0.213225	0.286147	0.101524	-0.745130	0.647549	0.123103	
2928	0.963286	-0.258650	-0.071855	0.004247	0.083021	-0.930500	0.213071	0.286143	0.101511	-0.745291	0.647425	0.122790	
2929	0.963317	-0.258522	-0.071892	0.004284	0.083111	-0.930520	0.212931	0.286157	0.101466	-0.745451	0.647307	0.122483	
2930	0.963353	-0.258380	-0.071916	0.004326	0.083199	-0.930532	0.212804	0.286187	0.101391	-0.745611	0.647189	0.122188	
2931	0.963393	-0.258226	-0.071931	0.004371	0.083285	-0.930535	0.212691	0.286235	0.101300	-0.745769	0.647072	0.121921	
2932	0.963437	-0.258061	-0.071936	0.004419	0.083368	-0.930531	0.212588	0.286301	0.101198	-0.745922	0.646954	0.121694	
2933	0.963484	-0.257885	-0.071931	0.004470	0.083450	-0.930520	0.212496	0.286383	0.101083	-0.746073	0.646834	0.121505	
2934	0.963534	-0.257700	-0.071917	0.004526	0.083530	-0.930502	0.212412	0.286479	0.100957	-0.746220	0.646712	0.121357	
2935	0.963587	-0.257507	-0.071895	0.004587	0.083608	-0.930479	0.212333	0.286590	0.100835	-0.746357	0.646590	0.121262	
2936	0.963642	-0.257310	-0.071863	0.004653	0.083684	-0.930451	0.212256	0.286715	0.100719	-0.746484	0.646470	0.121218	
2937	0.963698	-0.257108	-0.071822	0.004726	0.083757	-0.930420	0.212179	0.286850	0.100602	-0.746602	0.646353	0.121214	
2938	0.963756	-0.256905	-0.071771	0.004807	0.083829	-0.930388	0.212099	0.286994	0.100486	-0.746709	0.646242	0.121241	
2939	0.963814	-0.256703	-0.071709	0.004895	0.083898	-0.930355	0.212012	0.287145	0.100380	-0.746801	0.646142	0.121299	
2940	0.963872	-0.256502	-0.071636	0.004992	0.083964	-0.930322	0.211917	0.287303	0.100281	-0.746878	0.646054	0.121371	
2941	0.963931	-0.256306	-0.071551	0.005096	0.084029	-0.930290	0.211812	0.287463	0.100176	-0.746945	0.645981	0.121433	
2942	0.963988	-0.256114	-0.071452	0.005208	0.084093	-0.930260	0.211697	0.287626	0.100067	-0.747001	0.645926	0.121472	
2943	0.964045	-0.255928	-0.071341	0.005326	0.084155	-0.930233	0.211569	0.287789	0.099958	-0.747045	0.645891	0.121479	
2944	0.964101	-0.255749	-0.071217	0.005450	0.084218	-0.930209	0.211429	0.287954	0.099842	-0.747080	0.645876	0.121436	
2945	0.964156	-0.255576	-0.071080	0.005577	0.084281	-0.930187	0.211278	0.288116	0.099706	-0.747112	0.645882	0.121320	
2946	0.964210	-0.255412	-0.070932	0.005708	0.084345	-0.930167	0.211118	0.288278	0.099554	-0.747141	0.645908	0.121125	
2947	0.964263	-0.255254	-0.070774	0.005839	0.084412	-0.930149	0.210949	0.288440	0.099391	-0.747168	0.645954	0.120852	
2948	0.964314	-0.255103	-0.070606	0.005969	0.084483	-0.930133	0.210773	0.288601	0.099212	-0.747197	0.646015	0.120488	
2949	0.964364	-0.254958	-0.070432	0.006097	0.084559	-0.930117	0.210593	0.288761	0.099009	-0.747233	0.646090	0.120029	
2950	0.964413	-0.254818	-0.070254	0.006221	0.084641	-0.930101	0.210412	0.288921	0.098792	-0.747276	0.646175	0.119484	
2951	0.964462	-0.254683	-0.070074	0.006339	0.084730	-0.930084	0.210230	0.289082	0.098572	-0.747325	0.646266	0.118866	
2952	0.964509	-0.254550	-0.069894	0.006452	0.084829	-0.930065	0.210051	0.289242	0.098345	-0.747385	0.646357	0.118179	
2953	0.964556	-0.254419	-0.069717	0.006557	0.084937	-0.930045	0.209877	0.289402	0.098111	-0.747458	0.646445	0.117428	
2954	0.964602	-0.254289	-0.069546	0.006655	0.085056	-0.930023	0.209709	0.289560	0.097886	-0.747542	0.646526	0.116637	
2955	0.964647	-0.254158	-0.069381	0.006745	0.085187	-0.929999	0.209547	0.289716	0.097678	-0.747635	0.646595	0.115825	
2956	0.964692	-0.254027	-0.069226	0.006826	0.085331	-0.929973	0.209395	0.289868	0.097487	-0.747742	0.646648	0.114996	
2957	0.964737	-0.253893	-0.069082	0.006899	0.085488	-0.929945	0.209252	0.290013	0.097314	-0.747862	0.646683	0.114161	
2958	0.964782	-0.253757	-0.068950	0.006963	0.085659	-0.929917	0.209118	0.290151	0.097173	-0.747993	0.646698	0.113341	
2959	0.964827	-0.253618	-0.068831	0.007018	0.085844	-0.929888	0.208992	0.290278	0.097069	-0.748133	0.646689	0.112548	
2960	0.964871	-0.253476	-0.068727	0.007063	0.086043	-0.929860	0.208875	0.290393	0.096995	-0.748286	0.646658	0.111779	
2961	0.964916	-0.253331	-0.068638	0.007097	0.086254	-0.929834	0.208766	0.290492	0.096952	-0.748450	0.646602	0.111039	
2962	0.964959	-0.253183	-0.068565	0.007120	0.086477	-0.929810	0.208663	0.290576	0.096946	-0.748622	0.646522	0.110340	
2963	0.965003	-0.253033	-0.068508	0.007131	0.086711	-0.929790	0.208566	0.290642	0.096978	-0.748803	0.646421	0.109681	
2964	0.965045	-0.252883	-0.068469	0.007128	0.086953	-0.929773	0.208474	0.290689	0.097033	-0.748994	0.646297	0.109053	
2965	0.965086	-0.252732	-0.068448	0.007111	0.087202	-0.929760	0.208387	0.290717	0.097110	-0.749194	0.646155	0.108453	
2966	0.965126	-0.252582	-0.068446	0.007079	0.087455	-0.929753	0.208302	0.290727	0.097213	-0.749399	0.645996	0.107889	
2967	0.965164	-0.252434	-0.068463	0.007031	0.087710	-0.929750	0.208218	0.290719	0.097336	-0.749609	0.645823	0.107355	
2968	0.965199	-0.252290	-0.068499	0.006968	0.087965	-0.929752	0.208137	0.290693	0.097466	-0.749825	0.645638	0.106838	
2969	0.965232	-0.252151	-0.068556	0.006888	0.088217	-0.929759	0.208058	0.290650	0.097601	-0.750045	0.645445	0.106340	
2970	0.965262	-0.252019	-0.068633	0.006793	0.088464	-0.929771	0.207979	0.290594	0.097747	-0.750264	0.645246	0.105867	
2971	0.965288	-0.251895	-0.068731	0.006684	0.088703	-0.929787	0.207902	0.290525	0.097897	-0.750481	0.645045	0.105415	
2972	0.965310	-0.251780	-0.068848	0.006561	0.088933	-0.929807	0.207827	0.290443	0.098041	-0.750697	0.644843	0.104975	
2973	0.965329	-0.251676	-0.068984	0.006427	0.089150	-0.929832	0.207754	0.290351	0.098182	-0.750908	0.644644	0.104552	
2974	0.965343	-0.251584	-0.069137	0.006285	0.089355	-0.929859	0.207683	0.290251	0.098329	-0.751110	0.644450	0.104155	
2975	0.965352	-0.251504	-0.069306	0.006135	0.089545	-0.929890	0.207615	0.290141	0.098473	-0.751304	0.644264	0.103779	
2976	0.965357	-0.251437	-0.069489	0.005981	0.089720	-0.929924	0.207553	0.290023	0.098610	-0.751489	0.644085	0.103417	
2977	0.965358	-0.251383	-0.069684	0.005825	0.089879	-0.929961	0.207495	0.289896	0.098744	-0.751663	0.643916	0.103076	
2978	0.965355	-0.251343	-0.069887	0.005668	0.090021	-0.930001	0.207442	0.289762	0.098884	-0.751823	0.643758	0.102761	
2979	0.965348	-0.251315	-0.070098	0.005514	0.090148	-0.930044	0.207395	0.289618	0.099019	-0.751972	0.643610	0.102462	
2980	0.965337	-0.251298	-0.070313	0.005362	0.090259	-0.930090	0.207355	0.289464	0.099145	-0.752112	0.643473	0.102172	
2981	0.965324	-0.251293	-0.070530	0.005215	0.090354	-0.930140	0.207322	0.289300	0.099268	-0.752242	0.643347	0.101893	
2982	0.965308	-0.251297	-0.070747	0.005073	0.090433	-0.930192	0.207295	0.289126	0.099391	-0.752361	0.643232	0.101626	
2983	0.965289	-0.251309	-0.070963	0.004935	0.090498	-0.930247	0.207274	0.288941	0.099502	-0.752474	0.643125	0.101356	
2984	0.965270	-0.251328	-0.071176	0.004800	0.090549	-0.930306	0.207262	0.288746	0.099596	-0.752584	0.643026	0.101075	
2985	0.965249	-0.251350	-0.071385	0.004669	0.090587	-0.930367	0.207254	0.288541	0.099680	-0.752690	0.642934	0.100786	
2986	0.965228	-0.251375	-0.071590	0.004539	0.090611	-0.930432	0.207252	0.288328	0.099754	-0.752794	0.642848	0.100487	
