Mhairi	// User ID
15-7-2024	// Evaluation date
P23_JA_Fast	10-7-2024	15:32:39:682	// Source file name and timestamp
100.000	// Sampling rate
69.659	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3585	0.978401	-0.198633	0.029448	0.049087	-0.037222	-0.748161	0.089772	0.656362	-0.342517	-0.626180	0.680472	0.165946	
3586	0.978368	-0.198802	0.029165	0.049234	-0.037511	-0.748585	0.089560	0.655891	-0.340392	-0.627614	0.680627	0.164257	
3587	0.978335	-0.198972	0.028885	0.049367	-0.037816	-0.748930	0.089472	0.655491	-0.338654	-0.628948	0.680641	0.162680	
3588	0.978303	-0.199136	0.028614	0.049486	-0.038122	-0.749200	0.089493	0.655162	-0.337303	-0.630175	0.680517	0.161250	
3589	0.978275	-0.199289	0.028347	0.049588	-0.038422	-0.749397	0.089608	0.654903	-0.336325	-0.631289	0.680269	0.159979	
3590	0.978249	-0.199428	0.028092	0.049676	-0.038709	-0.749517	0.089803	0.654723	-0.335698	-0.632282	0.679912	0.158891	
3591	0.978227	-0.199551	0.027864	0.049756	-0.038982	-0.749548	0.090070	0.654634	-0.335401	-0.633143	0.679458	0.158027	
3592	0.978207	-0.199658	0.027669	0.049831	-0.039242	-0.749482	0.090397	0.654648	-0.335406	-0.633865	0.678929	0.157398	
3593	0.978190	-0.199747	0.027502	0.049899	-0.039494	-0.749312	0.090771	0.654776	-0.335679	-0.634445	0.678347	0.156989	
3594	0.978175	-0.199819	0.027373	0.049966	-0.039745	-0.749027	0.091184	0.655030	-0.336197	-0.634876	0.677729	0.156807	
3595	0.978161	-0.199880	0.027295	0.050038	-0.040002	-0.748616	0.091635	0.655421	-0.336946	-0.635151	0.677084	0.156870	
3596	0.978148	-0.199930	0.027266	0.050117	-0.040273	-0.748075	0.092115	0.655954	-0.337916	-0.635267	0.676422	0.157166	
3597	0.978134	-0.199973	0.027280	0.050199	-0.040565	-0.747406	0.092620	0.656628	-0.339100	-0.635223	0.675753	0.157673	
3598	0.978120	-0.200014	0.027338	0.050289	-0.040884	-0.746608	0.093147	0.657441	-0.340512	-0.635012	0.675071	0.158402	
3599	0.978103	-0.200056	0.027448	0.050390	-0.041230	-0.745686	0.093698	0.658386	-0.342173	-0.634623	0.674367	0.159375	
3600	0.978083	-0.200103	0.027598	0.050499	-0.041605	-0.744652	0.094268	0.659452	-0.344108	-0.634051	0.673631	0.160592	
3601	0.978061	-0.200157	0.027776	0.050613	-0.042007	-0.743520	0.094850	0.660618	-0.346345	-0.633286	0.672853	0.162056	
3602	0.978036	-0.200220	0.027979	0.050732	-0.042427	-0.742305	0.095445	0.661872	-0.348921	-0.632313	0.672013	0.163807	
3603	0.978008	-0.200295	0.028207	0.050857	-0.042858	-0.741018	0.096049	0.663197	-0.351876	-0.631113	0.671089	0.165890	
3604	0.977977	-0.200382	0.028445	0.050984	-0.043288	-0.739678	0.096656	0.664575	-0.355237	-0.629670	0.670066	0.168328	
3605	0.977944	-0.200480	0.028677	0.051106	-0.043704	-0.738299	0.097257	0.665992	-0.359028	-0.627966	0.668929	0.171148	
3606	0.977908	-0.200589	0.028902	0.051224	-0.044094	-0.736890	0.097848	0.667439	-0.363270	-0.625978	0.667660	0.174405	
3607	0.977871	-0.200709	0.029121	0.051340	-0.044441	-0.735453	0.098424	0.668915	-0.367973	-0.623684	0.666241	0.178147	
3608	0.977833	-0.200838	0.029318	0.051447	-0.044734	-0.733991	0.098976	0.670417	-0.373130	-0.621069	0.664666	0.182389	
3609	0.977795	-0.200974	0.029484	0.051540	-0.044963	-0.732501	0.099496	0.671953	-0.378726	-0.618118	0.662927	0.187145	
3610	0.977758	-0.201115	0.029626	0.051625	-0.045116	-0.730968	0.099983	0.673538	-0.384742	-0.614816	0.661014	0.192447	
3611	0.977720	-0.201261	0.029746	0.051700	-0.045187	-0.729375	0.100434	0.675191	-0.391144	-0.611156	0.658916	0.198303	
3612	0.977683	-0.201409	0.029835	0.051762	-0.045173	-0.727705	0.100845	0.676931	-0.397891	-0.607138	0.656635	0.204686	
3613	0.977649	-0.201557	0.029894	0.051809	-0.045072	-0.725935	0.101218	0.678780	-0.404938	-0.602769	0.654166	0.211569	
3614	0.977615	-0.201705	0.029934	0.051847	-0.044885	-0.724034	0.101559	0.680768	-0.412244	-0.598055	0.651499	0.218939	
3615	0.977582	-0.201851	0.029961	0.051878	-0.044615	-0.721977	0.101876	0.682920	-0.419767	-0.593011	0.648626	0.226757	
3616	0.977552	-0.201993	0.029970	0.051897	-0.044268	-0.719742	0.102174	0.685254	-0.427465	-0.587658	0.645544	0.234957	
3617	0.977523	-0.202129	0.029966	0.051906	-0.043850	-0.717305	0.102464	0.687788	-0.435307	-0.582016	0.642244	0.243491	
3618	0.977496	-0.202260	0.029963	0.051911	-0.043366	-0.714642	0.102763	0.690540	-0.443270	-0.576105	0.638708	0.252322	
3619	0.977470	-0.202382	0.029966	0.051913	-0.042822	-0.711741	0.103085	0.693516	-0.451336	-0.569945	0.634925	0.261398	
3620	0.977448	-0.202493	0.029969	0.051908	-0.042227	-0.708593	0.103440	0.696716	-0.459495	-0.563555	0.630884	0.270657	
3621	0.977428	-0.202592	0.029979	0.051897	-0.041583	-0.705194	0.103842	0.700136	-0.467744	-0.556948	0.626570	0.280061	
3622	0.977410	-0.202676	0.030007	0.051886	-0.040894	-0.701540	0.104309	0.703767	-0.476085	-0.550133	0.621959	0.289592	
3623	0.977395	-0.202743	0.030053	0.051874	-0.040163	-0.697640	0.104850	0.707596	-0.484520	-0.543116	0.617038	0.299214	
3624	0.977385	-0.202790	0.030109	0.051855	-0.039392	-0.693507	0.105472	0.711599	-0.493052	-0.535897	0.611799	0.308896	
3625	0.977379	-0.202814	0.030183	0.051832	-0.038581	-0.689152	0.106182	0.715755	-0.501680	-0.528473	0.606226	0.318627	
3626	0.977376	-0.202816	0.030283	0.051807	-0.037728	-0.684590	0.106988	0.720046	-0.510399	-0.520840	0.600305	0.328409	
3627	0.977379	-0.202792	0.030404	0.051778	-0.036834	-0.679840	0.107888	0.724445	0.519195	0.512994	-0.594036	-0.338224	
3628	0.977387	-0.202742	0.030540	0.051738	-0.035899	-0.674923	0.108877	0.728928	0.528050	0.504927	-0.587425	-0.348057	
3629	0.977401	-0.202664	0.030698	0.051691	-0.034921	-0.669853	0.109952	0.733477	0.536936	0.496640	-0.580474	-0.357908	
3630	0.977419	-0.202561	0.030885	0.051637	-0.033901	-0.664644	0.111107	0.738074	0.545817	0.488137	-0.573190	-0.367776	
3631	0.977443	-0.202434	0.031095	0.051574	-0.032840	-0.659313	0.112331	0.742704	0.554654	0.479425	-0.565597	-0.377638	
3632	0.977471	-0.202281	0.031325	0.051496	-0.031743	-0.653873	0.113607	0.747353	0.563406	0.470515	-0.557720	-0.387476	
3633	0.977503	-0.202109	0.031581	0.051406	-0.030612	-0.648331	0.114926	0.752012	0.572026	0.461430	-0.549580	-0.397278	
3634	0.977538	-0.201919	0.031873	0.051308	-0.029453	-0.642693	0.116275	0.756676	0.580468	0.452198	-0.541205	-0.407027	
3635	0.977575	-0.201715	0.032193	0.051197	-0.028272	-0.636968	0.117636	0.761337	0.588695	0.442848	-0.532628	-0.416691	
3636	0.977615	-0.201499	0.032537	0.051071	-0.027077	-0.631164	0.118994	0.765989	0.596674	0.433411	-0.523881	-0.426243	
3637	0.977655	-0.201277	0.032917	0.050936	-0.025874	-0.625286	0.120337	0.770628	0.604376	0.423928	-0.514987	-0.435665	
3638	0.977695	-0.201051	0.033337	0.050795	-0.024670	-0.619339	0.121654	0.775249	0.611779	0.414440	-0.505967	-0.444931	
3639	0.977734	-0.200825	0.033787	0.050644	-0.023473	-0.613337	0.122931	0.779843	0.618877	0.404980	-0.496845	-0.454013	
3640	0.977771	-0.200600	0.034267	0.050485	-0.022286	-0.607293	0.124156	0.784400	0.625669	0.395580	-0.487638	-0.462887	
3641	0.977807	-0.200379	0.034784	0.050324	-0.021114	-0.601218	0.125325	0.788914	0.632156	0.386278	-0.478347	-0.471542	
3642	0.977839	-0.200164	0.035338	0.050164	-0.019959	-0.595128	0.126434	0.793372	0.638346	0.377106	-0.468979	-0.479963	
3643	0.977869	-0.199955	0.035919	0.050002	-0.018820	-0.589045	0.127476	0.797760	0.644260	0.368077	-0.459534	-0.488136	
3644	0.977896	-0.199751	0.036524	0.049840	-0.017696	-0.582989	0.128451	0.802067	0.649916	0.359208	-0.450008	-0.496056	
3645	0.977921	-0.199554	0.037159	0.049686	-0.016583	-0.576975	0.129362	0.806282	0.655326	0.350521	-0.440390	-0.503726	
3646	0.977942	-0.199361	0.037819	0.049539	-0.015476	-0.571020	0.130212	0.810396	0.660506	0.342021	-0.430672	-0.511150	
3647	0.977962	-0.199172	0.038491	0.049396	-0.014368	-0.565144	0.131003	0.814398	0.665478	0.333699	-0.420849	-0.518334	
3648	0.977980	-0.198984	0.039172	0.049260	-0.013252	-0.559356	0.131742	0.818284	0.670250	0.325550	-0.410914	-0.525292	
3649	0.977996	-0.198798	0.039868	0.049134	-0.012123	-0.553657	0.132439	0.822057	0.674824	0.317575	-0.400861	-0.532043	
3650	0.978011	-0.198612	0.040570	0.049018	-0.010972	-0.548048	0.133100	0.825716	0.679202	0.309756	-0.390693	-0.538605	
3651	0.978025	-0.198424	0.041265	0.048907	-0.009796	-0.542526	0.133728	0.829269	0.683389	0.302064	-0.380417	-0.544995	
3652	0.978040	-0.198234	0.041953	0.048801	-0.008589	-0.537076	0.134331	0.832725	0.687375	0.294481	-0.370047	-0.551237	
3653	0.978054	-0.198043	0.042638	0.048705	-0.007352	-0.531675	0.134919	0.836101	0.691144	0.286999	-0.359599	-0.557351	
3654	0.978068	-0.197850	0.043311	0.048615	-0.006083	-0.526303	0.135492	0.839410	0.694688	0.279587	-0.349101	-0.563355	
3655	0.978082	-0.197655	0.043960	0.048526	-0.004787	-0.520937	0.136052	0.842669	0.697997	0.272214	-0.338582	-0.569264	
3656	0.978098	-0.197460	0.044588	0.048440	-0.003467	-0.515548	0.136599	0.845895	0.701055	0.264869	-0.328078	-0.575093	
3657	0.978113	-0.197265	0.045201	0.048361	-0.002132	-0.510107	0.137137	0.849106	0.703842	0.257550	-0.317630	-0.580849	
3658	0.978128	-0.197071	0.045788	0.048285	-0.000790	-0.504594	0.137660	0.852311	0.706352	0.250240	-0.307280	-0.586537	
3659	0.978145	-0.196879	0.046341	0.048209	0.000548	-0.498995	0.138161	0.855520	0.708582	0.242924	-0.297071	-0.592155	
3660	0.978162	-0.196688	0.046867	0.048137	0.001872	-0.493298	0.138639	0.858739	0.710522	0.235621	-0.287049	-0.597699	
3661	0.978178	-0.196501	0.047371	0.048073	0.003167	-0.487501	0.139088	0.861967	0.712169	0.228354	-0.277257	-0.603157	
3662	0.978195	-0.196317	0.047843	0.048013	0.004424	-0.481616	0.139501	0.865197	0.713533	0.221128	-0.267736	-0.608515	
3663	0.978213	-0.196134	0.048279	0.047958	0.005631	-0.475667	0.139868	0.868416	0.714627	0.213961	-0.258522	-0.613756	
3664	0.978231	-0.195953	0.048688	0.047914	0.006777	-0.469679	0.140189	0.871609	0.715460	0.206901	-0.249651	-0.618857	
3665	0.978249	-0.195775	0.049073	0.047882	0.007853	-0.463692	0.140460	0.874757	0.716051	0.199991	-0.241152	-0.623795	
3666	0.978268	-0.195595	0.049427	0.047861	0.008852	-0.457758	0.140675	0.877833	0.716430	0.193252	-0.233047	-0.628546	
3667	0.978289	-0.195415	0.049747	0.047850	0.009768	-0.451930	0.140834	0.880812	0.716625	0.186719	-0.225352	-0.633088	
3668	0.978309	-0.195234	0.050044	0.047854	0.010596	-0.446262	0.140942	0.883670	0.716662	0.180449	-0.218082	-0.637396	
3669	0.978331	-0.195052	0.050320	0.047874	0.011335	-0.440810	0.141002	0.886384	0.716570	0.174480	-0.211246	-0.641451	
3670	0.978353	-0.194867	0.050566	0.047904	0.011984	-0.435631	0.141018	0.888930	0.716388	0.168824	-0.204841	-0.645234	
3671	0.978377	-0.194681	0.050784	0.047945	0.012543	-0.430774	0.140997	0.891289	0.716146	0.163504	-0.198860	-0.648734	
3672	0.978401	-0.194495	0.050983	0.047997	0.013015	-0.426275	0.140952	0.893450	0.715867	0.158559	-0.193302	-0.651941	
3673	0.978425	-0.194310	0.051164	0.048059	0.013401	-0.422165	0.140890	0.895403	0.715579	0.153997	-0.188154	-0.654851	
3674	0.978451	-0.194127	0.051317	0.048122	0.013709	-0.418464	0.140820	0.897145	0.715307	0.149802	-0.183393	-0.657467	
3675	0.978476	-0.193950	0.051445	0.048184	0.013942	-0.415179	0.140751	0.898678	0.715067	0.145974	-0.179002	-0.659795	
3676	0.978501	-0.193780	0.051558	0.048245	0.014106	-0.412299	0.140694	0.900009	0.714867	0.142522	-0.174967	-0.661846	
3677	0.978524	-0.193622	0.051652	0.048301	0.014209	-0.409807	0.140654	0.901151	0.714715	0.139423	-0.171261	-0.663636	
3678	0.978547	-0.193477	0.051718	0.048344	0.014260	-0.407678	0.140633	0.902118	0.714620	0.136636	-0.167856	-0.665187	
3679	0.978569	-0.193347	0.051760	0.048372	0.014267	-0.405873	0.140637	0.902931	0.714576	0.134146	-0.164730	-0.666521	
3680	0.978589	-0.193237	0.051785	0.048387	0.014238	-0.404345	0.140667	0.903612	0.714576	0.131944	-0.161863	-0.667661	
3681	0.978607	-0.193146	0.051788	0.048384	0.014184	-0.403048	0.140721	0.904184	0.714615	0.129989	-0.159227	-0.668637	
3682	0.978624	-0.193075	0.051760	0.048360	0.014116	-0.401936	0.140793	0.904669	0.714686	0.128235	-0.156793	-0.669474	
3683	0.978638	-0.193025	0.051706	0.048317	0.014043	-0.400959	0.140879	0.905090	0.714778	0.126667	-0.154540	-0.670198	
3684	0.978651	-0.192996	0.051632	0.048261	0.013974	-0.400071	0.140975	0.905469	0.714875	0.125275	-0.152452	-0.670834	
3685	0.978662	-0.192985	0.051531	0.048189	0.013918	-0.399235	0.141072	0.905824	0.714973	0.124017	-0.150504	-0.671403	
3686	0.978672	-0.192990	0.051394	0.048104	0.013885	-0.398422	0.141158	0.906168	0.715067	0.122856	-0.148674	-0.671924	
3687	0.978682	-0.193007	0.051230	0.048012	0.013880	-0.397609	0.141228	0.906515	0.715146	0.121791	-0.146955	-0.672412	
3688	0.978691	-0.193033	0.051044	0.047921	0.013908	-0.396777	0.141275	0.906871	0.715204	0.120817	-0.145342	-0.672876	
3689	0.978701	-0.193064	0.050827	0.047833	0.013975	-0.395927	0.141286	0.907240	0.715245	0.119904	-0.143828	-0.673321	
3690	0.978711	-0.193095	0.050576	0.047751	0.014082	-0.395063	0.141253	0.907620	0.715270	0.119035	-0.142415	-0.673749	
3691	0.978723	-0.193123	0.050299	0.047685	0.014230	-0.394195	0.141171	0.908008	0.715279	0.118229	-0.141123	-0.674153	
3692	0.978737	-0.193144	0.050002	0.047641	0.014415	-0.393341	0.141032	0.908397	0.715274	0.117498	-0.139976	-0.674525	
3693	0.978752	-0.193154	0.049677	0.047619	0.014636	-0.392531	0.140826	0.908776	0.715266	0.116836	-0.139001	-0.674849	
3694	0.978771	-0.193150	0.049325	0.047621	0.014887	-0.391797	0.140547	0.909132	0.715263	0.116257	-0.138238	-0.675110	
3695	0.978791	-0.193131	0.048958	0.047654	0.015159	-0.391172	0.140190	0.909451	0.715266	0.115811	-0.137743	-0.675285	
3696	0.978814	-0.193097	0.048579	0.047719	0.015443	-0.390697	0.139750	0.909718	0.715282	0.115539	-0.137575	-0.675348	
3697	0.978839	-0.193048	0.048184	0.047810	0.015728	-0.390417	0.139219	0.909915	0.715321	0.115464	-0.137790	-0.675276	
3698	0.978866	-0.192984	0.047774	0.047925	0.016002	-0.390380	0.138591	0.910022	0.715387	0.115641	-0.138456	-0.675040	
3699	0.978894	-0.192909	0.047363	0.048066	0.016250	-0.390630	0.137867	0.910020	0.715478	0.116149	-0.139647	-0.674611	
3700	0.978922	-0.192825	0.046954	0.048226	0.016454	-0.391215	0.137042	0.909890	0.715595	0.117052	-0.141429	-0.673959	
3701	0.978951	-0.192737	0.046540	0.048395	0.016598	-0.392189	0.136113	0.909607	0.715739	0.118395	-0.143856	-0.673057	
3702	0.978980	-0.192646	0.046126	0.048567	0.016665	-0.393600	0.135082	0.909150	0.715904	0.120254	-0.146984	-0.671875	
3703	0.979007	-0.192560	0.045723	0.048741	0.016632	-0.395492	0.133954	0.908496	0.716078	0.122714	-0.150863	-0.670384	
3704	0.979032	-0.192482	0.045329	0.048907	0.016481	-0.397910	0.132734	0.907622	0.716249	0.125829	-0.155522	-0.668557	
3705	0.979056	-0.192415	0.044934	0.049054	0.016190	-0.400896	0.131428	0.906503	0.716404	0.129633	-0.160973	-0.666369	
3706	0.979078	-0.192362	0.044544	0.049178	0.015741	-0.404482	0.130047	0.905116	0.716523	0.134180	-0.167222	-0.663797	
3707	0.979097	-0.192328	0.044165	0.049277	0.015111	-0.408689	0.128608	0.903441	0.716578	0.139515	-0.174262	-0.660821	
3708	0.979113	-0.192314	0.043789	0.049346	0.014284	-0.413534	0.127126	0.901457	0.716544	0.145639	-0.182064	-0.657424	
3709	0.979127	-0.192321	0.043406	0.049378	0.013244	-0.419022	0.125617	0.899147	0.716397	0.152530	-0.190581	-0.653597	
3710	0.979139	-0.192350	0.043018	0.049374	0.011979	-0.425139	0.124103	0.896500	0.716103	0.160177	-0.199766	-0.649333	
3711	0.979147	-0.192402	0.042630	0.049339	0.010478	-0.431856	0.122609	0.893509	0.715627	0.168550	-0.209561	-0.644634	
3712	0.979154	-0.192475	0.042230	0.049271	0.008740	-0.439132	0.121156	0.890173	0.714942	0.177572	-0.219895	-0.639510	
3713	0.979159	-0.192566	0.041808	0.049171	0.006767	-0.446911	0.119764	0.886500	0.714024	0.187152	-0.230693	-0.633975	
3714	0.979162	-0.192676	0.041369	0.049046	0.004568	-0.455116	0.118458	0.882506	0.712843	0.197218	-0.241891	-0.628052	
3715	0.979164	-0.192801	0.040917	0.048906	0.002158	-0.463656	0.117260	0.878219	0.711373	0.207681	-0.253423	-0.621767	
3716	0.979164	-0.192940	0.040441	0.048753	-0.000437	-0.472434	0.116187	0.873674	0.709602	0.218424	-0.265227	-0.615151	
3717	0.979163	-0.193088	0.039936	0.048591	-0.003187	-0.481344	0.115251	0.868916	0.707517	0.229342	-0.277253	-0.608238	
3718	0.979162	-0.193245	0.039412	0.048431	-0.006055	-0.490267	0.114464	0.864002	0.705101	0.240358	-0.289461	-0.601060	
3719	0.979158	-0.193409	0.038874	0.048281	-0.009000	-0.499091	0.113836	0.858993	0.702344	0.251395	-0.301821	-0.593648	
3720	0.979154	-0.193578	0.038315	0.048143	-0.011976	-0.507712	0.113362	0.853952	0.699244	0.262368	-0.314309	-0.586030	
3721	0.979148	-0.193750	0.037738	0.048020	-0.014936	-0.516033	0.113038	0.848946	0.695798	0.273220	-0.326908	-0.578228	
3722	0.979140	-0.193925	0.037156	0.047921	-0.017835	-0.523969	0.112858	0.844039	0.691995	0.283923	-0.339608	-0.570260	
3723	0.979131	-0.194103	0.036574	0.047848	-0.020627	-0.531456	0.112810	0.839287	0.687833	0.294453	-0.352395	-0.562139	
3724	0.979119	-0.194282	0.035990	0.047799	-0.023275	-0.538456	0.112877	0.834735	0.683319	0.304779	-0.365255	-0.553872	
3725	0.979106	-0.194462	0.035408	0.047774	-0.025743	-0.544952	0.113039	0.830414	0.678455	0.314896	-0.378168	-0.545462	
3726	0.979090	-0.194645	0.034842	0.047775	-0.028006	-0.550945	0.113285	0.826342	0.673242	0.324816	-0.391105	-0.536914	
3727	0.979071	-0.194829	0.034295	0.047799	-0.030045	-0.556466	0.113597	0.822520	0.667693	0.334540	-0.404031	-0.528231	
3728	0.979051	-0.195013	0.033762	0.047839	-0.031850	-0.561567	0.113955	0.818927	0.661833	0.344061	-0.416902	-0.519415	
3729	0.979029	-0.195198	0.033245	0.047892	-0.033417	-0.566317	0.114349	0.815532	0.655684	0.353384	-0.429667	-0.510475	
3730	0.979006	-0.195384	0.032757	0.047957	-0.034753	-0.570793	0.114770	0.812290	0.649271	0.362519	-0.442267	-0.501425	
3731	0.978981	-0.195569	0.032292	0.048029	-0.035871	-0.575085	0.115211	0.809145	0.642634	0.371456	-0.454640	-0.492285	
3732	0.978956	-0.195751	0.031841	0.048097	-0.036787	-0.579293	0.115663	0.806033	0.635819	0.380182	-0.466731	-0.483072	
3733	0.978931	-0.195929	0.031406	0.048159	-0.037527	-0.583503	0.116122	0.802889	0.628866	0.388691	-0.478484	-0.473814	
3734	0.978906	-0.196104	0.030993	0.048216	-0.038116	-0.587798	0.116591	0.799654	0.621814	0.396980	-0.489848	-0.464547	
3735	0.978883	-0.196273	0.030592	0.048261	-0.038583	-0.592250	0.117063	0.796271	0.614707	0.405033	-0.500787	-0.455297	
3736	0.978862	-0.196434	0.030192	0.048288	-0.038956	-0.596917	0.117534	0.792691	0.607586	0.412838	-0.511282	-0.446089	
3737	0.978843	-0.196586	0.029795	0.048297	-0.039262	-0.601832	0.118002	0.788880	0.600474	0.420396	-0.521319	-0.436950	
3738	0.978826	-0.196730	0.029406	0.048291	-0.039525	-0.607008	0.118465	0.784822	0.593386	0.427710	-0.530899	-0.427906	
3739	0.978812	-0.196865	0.029014	0.048265	-0.039766	-0.612442	0.118913	0.780508	0.586336	0.434781	-0.540041	-0.418965	
3740	0.978801	-0.196990	0.028610	0.048218	-0.040001	-0.618111	0.119335	0.775949	0.579321	0.441617	-0.548776	-0.410129	
3741	0.978793	-0.197105	0.028201	0.048154	-0.040243	-0.623972	0.119725	0.771171	0.572324	0.448239	-0.557138	-0.401404	
3742	0.978786	-0.197214	0.027792	0.048077	-0.040496	-0.629968	0.120072	0.766214	0.565320	0.454669	-0.565162	-0.392787	
3743	0.978782	-0.197315	0.027373	0.047985	-0.040765	-0.636039	0.120362	0.761121	0.558284	0.460926	-0.572897	-0.384260	
3744	0.978780	-0.197411	0.026941	0.047879	-0.041048	-0.642123	0.120580	0.755946	0.551180	0.467038	-0.580386	-0.375803	
3745	0.978779	-0.197504	0.026506	0.047765	-0.041339	-0.648150	0.120717	0.750747	0.543970	0.473036	-0.587661	-0.367407	
3746	0.978778	-0.197595	0.026072	0.047648	-0.041631	-0.654060	0.120764	0.745579	0.536620	0.478949	-0.594745	-0.359062	
3747	0.978777	-0.197686	0.025632	0.047527	-0.041916	-0.659807	0.120705	0.740491	0.529103	0.484799	-0.601664	-0.350743	
3748	0.978776	-0.197778	0.025183	0.047402	-0.042184	-0.665354	0.120532	0.735525	0.521398	0.490612	-0.608425	-0.342436	
3749	0.978774	-0.197873	0.024737	0.047282	-0.042425	-0.670671	0.120242	0.730714	0.513495	0.496408	-0.615019	-0.334147	
3750	0.978771	-0.197972	0.024296	0.047169	-0.042630	-0.675744	0.119830	0.726081	0.505395	0.502201	-0.621427	-0.325880	
3751	0.978766	-0.198073	0.023848	0.047060	-0.042793	-0.680578	0.119290	0.721632	-0.497117	-0.508001	0.627632	0.317629	
3752	0.978761	-0.198176	0.023394	0.046959	-0.042909	-0.685182	0.118622	0.717366	-0.488688	-0.513810	0.633601	0.309408	
3753	0.978755	-0.198282	0.022941	0.046869	-0.042974	-0.689571	0.117833	0.713274	-0.480147	-0.519628	0.639292	0.301250	
3754	0.978747	-0.198390	0.022489	0.046793	-0.042986	-0.693771	0.116926	0.709340	-0.471546	-0.525448	0.644666	0.293180	
3755	0.978740	-0.198495	0.022024	0.046726	-0.042948	-0.697810	0.115904	0.705537	-0.462941	-0.531262	0.649694	0.285210	
3756	0.978733	-0.198596	0.021548	0.046669	-0.042862	-0.701715	0.114777	0.701844	-0.454391	-0.537056	0.654342	0.277374	
3757	0.978725	-0.198692	0.021069	0.046627	-0.042731	-0.705507	0.113558	0.698240	-0.445958	-0.542816	0.658579	0.269716	
3758	0.978719	-0.198781	0.020581	0.046598	-0.042563	-0.709205	0.112257	0.694705	-0.437699	-0.548524	0.662392	0.262257	
3759	0.978715	-0.198858	0.020076	0.046577	-0.042363	-0.712826	0.110883	0.691223	-0.429664	-0.554164	0.665779	0.255009	
3760	0.978713	-0.198924	0.019558	0.046565	-0.042137	-0.716376	0.109450	0.687787	-0.421895	-0.559718	0.668743	0.247998	
3761	0.978712	-0.198976	0.019034	0.046564	-0.041889	-0.719851	0.107975	0.684399	-0.414424	-0.565169	0.671291	0.241257	
3762	0.978714	-0.199015	0.018502	0.046571	-0.041627	-0.723247	0.106470	0.681061	-0.407268	-0.570500	0.673451	0.234790	
3763	0.978720	-0.199037	0.017955	0.046581	-0.041353	-0.726559	0.104947	0.677782	-0.400432	-0.575698	0.675256	0.228593	
3764	0.978728	-0.199043	0.017401	0.046594	-0.041072	-0.729771	0.103423	0.674575	-0.393910	-0.580750	0.676739	0.222683	
3765	0.978738	-0.199036	0.016850	0.046614	-0.040783	-0.732867	0.101916	0.671458	-0.387688	-0.585644	0.677934	0.217081	
3766	0.978750	-0.199015	0.016296	0.046636	-0.040491	-0.735837	0.100437	0.668443	-0.381735	-0.590376	0.678884	0.211780	
3767	0.978766	-0.198981	0.015736	0.046655	-0.040195	-0.738674	0.099000	0.665540	-0.376016	-0.594945	0.679631	0.206772	
3768	0.978783	-0.198935	0.015178	0.046676	-0.039899	-0.741370	0.097623	0.662758	-0.370495	-0.599351	0.680203	0.202079	
3769	0.978801	-0.198881	0.014629	0.046700	-0.039604	-0.743920	0.096323	0.660103	-0.365133	-0.603597	0.680628	0.197722	
3770	0.978820	-0.198819	0.014080	0.046724	-0.039313	-0.746331	0.095111	0.657571	-0.359891	-0.607695	0.680932	0.193694	
3771	0.978841	-0.198750	0.013528	0.046747	-0.039033	-0.748610	0.093999	0.655152	-0.354731	-0.611655	0.681135	0.189996	
3772	0.978862	-0.198677	0.012980	0.046773	-0.038769	-0.750766	0.093001	0.652839	-0.349628	-0.615488	0.681243	0.186660	
3773	0.978883	-0.198602	0.012438	0.046806	-0.038528	-0.752808	0.092130	0.650621	-0.344565	-0.619205	0.681259	0.183703	
3774	0.978904	-0.198525	0.011892	0.046842	-0.038320	-0.754754	0.091390	0.648479	-0.339526	-0.622818	0.681188	0.181117	
3775	0.978924	-0.198445	0.011337	0.046884	-0.038155	-0.756615	0.090784	0.646402	-0.334509	-0.626337	0.681028	0.178903	
3776	0.978944	-0.198366	0.010781	0.046936	-0.038041	-0.758398	0.090319	0.644382	-0.329526	-0.629764	0.680773	0.177082	
3777	0.978963	-0.198286	0.010226	0.047003	-0.037989	-0.760106	0.089992	0.642415	-0.324595	-0.633099	0.680419	0.175654	
3778	0.978981	-0.198206	0.009662	0.047081	-0.038006	-0.761743	0.089796	0.640500	-0.319735	-0.636342	0.679970	0.174585	
3779	0.978999	-0.198125	0.009091	0.047171	-0.038101	-0.763305	0.089719	0.638643	-0.314976	-0.639484	0.679429	0.173857	
3780	0.979015	-0.198045	0.008525	0.047281	-0.038274	-0.764778	0.089755	0.636863	-0.310356	-0.642512	0.678799	0.173462	
3781	0.979030	-0.197965	0.007968	0.047410	-0.038529	-0.766148	0.089886	0.635179	-0.305912	-0.645411	0.678092	0.173361	
3782	0.979043	-0.197883	0.007416	0.047555	-0.038864	-0.767402	0.090090	0.633614	-0.301675	-0.648167	0.677328	0.173492	
3783	0.979056	-0.197801	0.006878	0.047718	-0.039273	-0.768521	0.090350	0.632195	-0.297681	-0.650762	0.676525	0.173808	
3784	0.979067	-0.197720	0.006371	0.047902	-0.039748	-0.769482	0.090649	0.630952	-0.293966	-0.653178	0.675699	0.174276	
