Mhairi	// User ID
21-5-2024	// Evaluation date
P5_ROM	20-5-2024	13:30:49:623	// Source file name and timestamp
100.000	// Sampling rate
61.753	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3786	0.959499	-0.261050	0.070690	0.078857	-0.053449	-0.513609	0.024801	0.855999	0.006306	-0.461206	0.111140	0.880283	
3787	0.959513	-0.261084	0.070103	0.079089	-0.053686	-0.513863	0.024890	0.855829	0.005241	-0.461415	0.111463	0.880139	
3788	0.959525	-0.261125	0.069524	0.079314	-0.053961	-0.514093	0.025004	0.855670	0.004192	-0.461551	0.111751	0.880037	
3789	0.959535	-0.261176	0.068957	0.079531	-0.054280	-0.514290	0.025144	0.855528	0.003207	-0.461640	0.112007	0.879962	
3790	0.959541	-0.261234	0.068404	0.079738	-0.054649	-0.514450	0.025308	0.855403	0.002302	-0.461705	0.112219	0.879903	
3791	0.959544	-0.261301	0.067871	0.079937	-0.055069	-0.514576	0.025484	0.855295	0.001479	-0.461765	0.112375	0.879854	
3792	0.959545	-0.261374	0.067359	0.080131	-0.055535	-0.514667	0.025667	0.855205	0.000759	-0.461839	0.112478	0.879803	
3793	0.959542	-0.261452	0.066871	0.080321	-0.056038	-0.514725	0.025849	0.855132	0.000161	-0.461940	0.112535	0.879743	
3794	0.959536	-0.261533	0.066410	0.080511	-0.056568	-0.514758	0.026018	0.855071	-0.000330	-0.462073	0.112542	0.879672	
3795	0.959527	-0.261615	0.065975	0.080705	-0.057114	-0.514779	0.026162	0.855018	-0.000737	-0.462239	0.112494	0.879591	
3796	0.959516	-0.261696	0.065566	0.080906	-0.057661	-0.514794	0.026276	0.854969	-0.001057	-0.462435	0.112403	0.879499	
3797	0.959503	-0.261775	0.065185	0.081116	-0.058196	-0.514811	0.026355	0.854920	-0.001294	-0.462655	0.112280	0.879398	
3798	0.959488	-0.261849	0.064828	0.081338	-0.058707	-0.514844	0.026394	0.854864	-0.001478	-0.462887	0.112123	0.879296	
3799	0.959471	-0.261919	0.064496	0.081571	-0.059184	-0.514902	0.026390	0.854796	-0.001635	-0.463117	0.111932	0.879199	
3800	0.959454	-0.261983	0.064186	0.081816	-0.059618	-0.514988	0.026347	0.854715	-0.001760	-0.463334	0.111721	0.879111	
3801	0.959435	-0.262041	0.063897	0.082070	-0.060003	-0.515107	0.026270	0.854619	-0.001855	-0.463525	0.111501	0.879038	
3802	0.959416	-0.262094	0.063627	0.082332	-0.060339	-0.515262	0.026162	0.854506	-0.001942	-0.463678	0.111266	0.878987	
3803	0.959397	-0.262142	0.063377	0.082598	-0.060625	-0.515454	0.026031	0.854374	-0.002031	-0.463784	0.111017	0.878963	
3804	0.959377	-0.262186	0.063145	0.082863	-0.060862	-0.515676	0.025886	0.854227	-0.002102	-0.463837	0.110768	0.878966	
3805	0.959357	-0.262228	0.062931	0.083124	-0.061055	-0.515923	0.025735	0.854069	-0.002146	-0.463835	0.110521	0.878998	
3806	0.959337	-0.262269	0.062736	0.083377	-0.061211	-0.516192	0.025584	0.853899	-0.002174	-0.463776	0.110270	0.879061	
3807	0.959316	-0.262310	0.062562	0.083618	-0.061334	-0.516477	0.025438	0.853723	-0.002183	-0.463661	0.110015	0.879153	
3808	0.959295	-0.262353	0.062410	0.083844	-0.061430	-0.516767	0.025305	0.853544	-0.002146	-0.463499	0.109766	0.879270	
3809	0.959272	-0.262399	0.062281	0.084052	-0.061504	-0.517055	0.025189	0.853368	-0.002055	-0.463294	0.109524	0.879408	
3810	0.959249	-0.262448	0.062176	0.084241	-0.061562	-0.517338	0.025088	0.853195	-0.001926	-0.463052	0.109281	0.879566	
3811	0.959225	-0.262500	0.062099	0.084410	-0.061607	-0.517611	0.025003	0.853029	-0.001754	-0.462780	0.109038	0.879740	
3812	0.959199	-0.262557	0.062048	0.084559	-0.061641	-0.517867	0.024935	0.852873	-0.001523	-0.462490	0.108808	0.879921	
3813	0.959173	-0.262618	0.062027	0.084689	-0.061664	-0.518104	0.024883	0.852729	-0.001241	-0.462186	0.108590	0.880108	
3814	0.959144	-0.262683	0.062034	0.084802	-0.061679	-0.518322	0.024842	0.852596	-0.000934	-0.461874	0.108378	0.880299	
3815	0.959115	-0.262752	0.062069	0.084898	-0.061685	-0.518521	0.024810	0.852476	-0.000606	-0.461560	0.108179	0.880488	
3816	0.959084	-0.262824	0.062131	0.084979	-0.061681	-0.518697	0.024787	0.852370	-0.000250	-0.461250	0.108004	0.880672	
3817	0.959051	-0.262900	0.062219	0.085047	-0.061668	-0.518852	0.024772	0.852277	0.000111	-0.460947	0.107855	0.880849	
3818	0.959017	-0.262979	0.062330	0.085103	-0.061648	-0.518988	0.024762	0.852196	0.000449	-0.460652	0.107725	0.881019	
3819	0.958982	-0.263063	0.062462	0.085147	-0.061620	-0.519104	0.024760	0.852127	0.000760	-0.460369	0.107625	0.881179	
3820	0.958945	-0.263152	0.062611	0.085179	-0.061587	-0.519197	0.024769	0.852073	0.001050	-0.460101	0.107565	0.881326	
3821	0.958906	-0.263247	0.062775	0.085199	-0.061551	-0.519269	0.024792	0.852031	0.001299	-0.459849	0.107541	0.881460	
3822	0.958866	-0.263351	0.062951	0.085206	-0.061518	-0.519322	0.024829	0.852000	0.001485	-0.459611	0.107548	0.881583	
3823	0.958823	-0.263466	0.063134	0.085197	-0.061489	-0.519352	0.024887	0.851982	0.001621	-0.459390	0.107594	0.881692	
3824	0.958778	-0.263592	0.063322	0.085173	-0.061469	-0.519357	0.024972	0.851978	0.001718	-0.459188	0.107684	0.881786	
3825	0.958730	-0.263733	0.063513	0.085129	-0.061462	-0.519340	0.025085	0.851985	0.001765	-0.459003	0.107809	0.881867	
3826	0.958680	-0.263890	0.063703	0.085066	-0.061472	-0.519302	0.025229	0.852004	0.001755	-0.458833	0.107960	0.881938	
3827	0.958627	-0.264065	0.063891	0.084981	-0.061500	-0.519242	0.025408	0.852033	0.001711	-0.458677	0.108143	0.881996	
3828	0.958571	-0.264259	0.064074	0.084874	-0.061547	-0.519161	0.025624	0.852072	0.001651	-0.458536	0.108357	0.882043	
3829	0.958512	-0.264472	0.064252	0.084744	-0.061616	-0.519063	0.025873	0.852119	0.001565	-0.458404	0.108590	0.882084	
3830	0.958449	-0.264704	0.064424	0.084591	-0.061705	-0.518954	0.026154	0.852171	0.001455	-0.458277	0.108832	0.882120	
3831	0.958385	-0.264954	0.064590	0.084418	-0.061810	-0.518835	0.026465	0.852226	0.001345	-0.458153	0.109088	0.882153	
3832	0.958318	-0.265218	0.064749	0.084224	-0.061930	-0.518708	0.026801	0.852284	0.001247	-0.458031	0.109357	0.882183	
3833	0.958250	-0.265494	0.064902	0.084013	-0.062061	-0.518582	0.027154	0.852340	0.001146	-0.457903	0.109624	0.882217	
3834	0.958181	-0.265778	0.065050	0.083787	-0.062199	-0.518461	0.027518	0.852392	0.001042	-0.457767	0.109885	0.882255	
3835	0.958112	-0.266065	0.065193	0.083550	-0.062338	-0.518344	0.027888	0.852441	0.000956	-0.457624	0.110149	0.882296	
3836	0.958045	-0.266349	0.065333	0.083304	-0.062475	-0.518234	0.028256	0.852486	0.000888	-0.457472	0.110413	0.882342	
3837	0.957981	-0.266624	0.065470	0.083052	-0.062607	-0.518136	0.028613	0.852524	0.000816	-0.457311	0.110668	0.882394	
3838	0.957921	-0.266886	0.065607	0.082796	-0.062731	-0.518048	0.028955	0.852556	0.000743	-0.457141	0.110913	0.882451	
3839	0.957866	-0.267128	0.065745	0.082540	-0.062842	-0.517967	0.029277	0.852587	0.000683	-0.456968	0.111160	0.882510	
3840	0.957818	-0.267345	0.065885	0.082285	-0.062939	-0.517889	0.029577	0.852617	0.000630	-0.456794	0.111405	0.882569	
3841	0.957777	-0.267532	0.066028	0.082032	-0.063021	-0.517814	0.029848	0.852646	0.000565	-0.456619	0.111641	0.882629	
3842	0.957745	-0.267687	0.066176	0.081782	-0.063087	-0.517738	0.030091	0.852679	0.000494	-0.456449	0.111871	0.882689	
3843	0.957723	-0.267805	0.066330	0.081534	-0.063134	-0.517653	0.030309	0.852720	0.000434	-0.456287	0.112103	0.882743	
3844	0.957710	-0.267886	0.066490	0.081289	-0.063162	-0.517556	0.030502	0.852770	0.000378	-0.456133	0.112332	0.882793	
3845	0.957707	-0.267930	0.066656	0.081044	-0.063171	-0.517447	0.030669	0.852829	0.000313	-0.455985	0.112549	0.882842	
3846	0.957714	-0.267937	0.066828	0.080800	-0.063160	-0.517322	0.030817	0.852900	0.000251	-0.455842	0.112757	0.882890	
3847	0.957730	-0.267909	0.067005	0.080554	-0.063124	-0.517179	0.030950	0.852985	0.000213	-0.455702	0.112962	0.882936	
3848	0.957755	-0.267849	0.067187	0.080306	-0.063064	-0.517021	0.031070	0.853081	0.000191	-0.455557	0.113155	0.882986	
3849	0.957787	-0.267761	0.067370	0.080054	-0.062979	-0.516854	0.031181	0.853184	0.000173	-0.455400	0.113327	0.883045	
3850	0.957828	-0.267648	0.067553	0.079797	-0.062866	-0.516680	0.031286	0.853294	0.000179	-0.455224	0.113482	0.883116	
3851	0.957874	-0.267516	0.067733	0.079535	-0.062724	-0.516505	0.031391	0.853407	0.000222	-0.455024	0.113627	0.883200	
3852	0.957925	-0.267368	0.067908	0.079267	-0.062554	-0.516338	0.031496	0.853516	0.000290	-0.454791	0.113750	0.883304	
3853	0.957980	-0.267210	0.068074	0.078993	-0.062357	-0.516188	0.031600	0.853617	0.000372	-0.454519	0.113847	0.883432	
3854	0.958037	-0.267045	0.068229	0.078714	-0.062135	-0.516062	0.031706	0.853706	0.000484	-0.454207	0.113926	0.883582	
3855	0.958097	-0.266878	0.068372	0.078430	-0.061891	-0.515964	0.031814	0.853779	0.000632	-0.453856	0.113994	0.883753	
3856	0.958158	-0.266710	0.068501	0.078142	-0.061631	-0.515903	0.031920	0.853831	0.000796	-0.453467	0.114043	0.883946	
3857	0.958220	-0.266546	0.068614	0.077852	-0.061363	-0.515883	0.032021	0.853858	0.000965	-0.453044	0.114070	0.884159	
3858	0.958281	-0.266385	0.068712	0.077559	-0.061092	-0.515903	0.032116	0.853862	0.001154	-0.452598	0.114089	0.884385	
3859	0.958341	-0.266230	0.068797	0.077266	-0.060825	-0.515961	0.032204	0.853843	0.001363	-0.452139	0.114103	0.884618	
3860	0.958401	-0.266082	0.068871	0.076973	-0.060570	-0.516055	0.032279	0.853801	0.001569	-0.451676	0.114105	0.884854	
3861	0.958459	-0.265938	0.068936	0.076682	-0.060335	-0.516179	0.032337	0.853741	0.001767	-0.451220	0.114094	0.885088	
3862	0.958516	-0.265800	0.068997	0.076394	-0.060122	-0.516321	0.032381	0.853668	0.001975	-0.450784	0.114081	0.885311	
3863	0.958572	-0.265667	0.069059	0.076109	-0.059932	-0.516471	0.032408	0.853590	0.002193	-0.450377	0.114066	0.885520	
3864	0.958625	-0.265537	0.069125	0.075828	-0.059766	-0.516622	0.032417	0.853510	0.002402	-0.450001	0.114040	0.885713	
3865	0.958677	-0.265409	0.069202	0.075553	-0.059619	-0.516762	0.032410	0.853435	0.002608	-0.449661	0.114003	0.885890	
3866	0.958726	-0.265283	0.069294	0.075283	-0.059483	-0.516879	0.032394	0.853375	0.002832	-0.449356	0.113966	0.886049	
3867	0.958774	-0.265157	0.069405	0.075021	-0.059346	-0.516966	0.032374	0.853332	0.003076	-0.449083	0.113928	0.886192	
3868	0.958819	-0.265030	0.069539	0.074766	-0.059197	-0.517023	0.032354	0.853309	0.003328	-0.448829	0.113881	0.886325	
3869	0.958862	-0.264902	0.069697	0.074520	-0.059018	-0.517046	0.032346	0.853308	0.003599	-0.448585	0.113834	0.886454	
3870	0.958903	-0.264772	0.069880	0.074283	-0.058792	-0.517037	0.032363	0.853328	0.003915	-0.448341	0.113804	0.886580	
3871	0.958942	-0.264640	0.070087	0.074055	-0.058501	-0.517005	0.032417	0.853365	0.004272	-0.448084	0.113795	0.886709	
3872	0.958979	-0.264504	0.070315	0.073838	-0.058131	-0.516965	0.032520	0.853411	0.004660	-0.447798	0.113811	0.886850	
3873	0.959015	-0.264365	0.070562	0.073631	-0.057665	-0.516929	0.032688	0.853458	0.005095	-0.447475	0.113873	0.887002	
3874	0.959051	-0.264222	0.070820	0.073433	-0.057092	-0.516915	0.032939	0.853495	0.005597	-0.447112	0.114005	0.887165	
3875	0.959086	-0.264075	0.071084	0.073245	-0.056404	-0.516945	0.033287	0.853509	0.006157	-0.446704	0.114220	0.887339	
3876	0.959123	-0.263922	0.071346	0.073064	-0.055598	-0.517043	0.033745	0.853485	0.006765	-0.446251	0.114528	0.887523	
3877	0.959161	-0.263762	0.071599	0.072889	-0.054674	-0.517227	0.034329	0.853410	0.007439	-0.445762	0.114955	0.887708	
3878	0.959203	-0.263595	0.071835	0.072717	-0.053635	-0.517516	0.035051	0.853272	0.008196	-0.445249	0.115525	0.887885	
3879	0.959248	-0.263420	0.072046	0.072543	-0.052490	-0.517927	0.035919	0.853057	0.009025	-0.444725	0.116243	0.888046	
3880	0.959299	-0.263235	0.072226	0.072365	-0.051251	-0.518476	0.036938	0.852755	0.009921	-0.444203	0.117113	0.888183	
3881	0.959356	-0.263039	0.072369	0.072178	-0.049929	-0.519166	0.038115	0.852362	0.010908	-0.443705	0.118149	0.888283	
3882	0.959420	-0.262831	0.072472	0.071977	-0.048534	-0.519999	0.039449	0.851874	0.012005	-0.443249	0.119355	0.888336	
3883	0.959492	-0.262610	0.072532	0.071758	-0.047079	-0.520973	0.040935	0.851290	0.013204	-0.442847	0.120715	0.888336	
3884	0.959574	-0.262376	0.072549	0.071514	-0.045575	-0.522081	0.042567	0.850613	0.014512	-0.442512	0.122214	0.888277	
3885	0.959664	-0.262127	0.072523	0.071243	-0.044027	-0.523305	0.044338	0.849852	0.015959	-0.442255	0.123846	0.888154	
3886	0.959763	-0.261864	0.072458	0.070940	-0.042436	-0.524626	0.046237	0.849016	0.017562	-0.442083	0.125592	0.887965	
3887	0.959871	-0.261586	0.072358	0.070601	-0.040805	-0.526028	0.048248	0.848117	0.019316	-0.441993	0.127420	0.887712	
3888	0.959988	-0.261295	0.072228	0.070226	-0.039128	-0.527486	0.050357	0.847167	0.021230	-0.441985	0.129303	0.887400	
3889	0.960112	-0.260990	0.072076	0.069813	-0.037397	-0.528977	0.052552	0.846181	0.023331	-0.442055	0.131229	0.887030	
3890	0.960243	-0.260674	0.071907	0.069363	-0.035602	-0.530480	0.054818	0.845174	0.025622	-0.442199	0.133177	0.886605	
3891	0.960380	-0.260347	0.071729	0.068876	-0.033734	-0.531980	0.057140	0.844153	0.028086	-0.442409	0.135118	0.886131	
3892	0.960522	-0.260012	0.071549	0.068357	-0.031783	-0.533463	0.059508	0.843129	0.030721	-0.442681	0.137043	0.885612	
3893	0.960667	-0.259669	0.071372	0.067808	-0.029737	-0.534919	0.061917	0.842107	0.033537	-0.443018	0.138955	0.885044	
3894	0.960813	-0.259322	0.071204	0.067233	-0.027591	-0.536347	0.064360	0.841087	0.036514	-0.443421	0.140852	0.884424	
3895	0.960960	-0.258972	0.071049	0.066639	-0.025343	-0.537754	0.066834	0.840066	0.039617	-0.443895	0.142731	0.883751	
3896	0.961107	-0.258621	0.070910	0.066030	-0.022994	-0.539148	0.069341	0.839037	0.042831	-0.444453	0.144606	0.883015	
3897	0.961253	-0.258270	0.070788	0.065412	-0.020548	-0.540542	0.071890	0.837988	0.046149	-0.445109	0.146505	0.882205	
3898	0.961396	-0.257923	0.070684	0.064789	-0.018018	-0.541955	0.074488	0.836906	0.049536	-0.445877	0.148439	0.881309	
3899	0.961536	-0.257580	0.070595	0.064165	-0.015418	-0.543410	0.077143	0.835773	0.052954	-0.446770	0.150421	0.880321	
3900	0.961673	-0.257243	0.070519	0.063545	-0.012766	-0.544928	0.079869	0.834573	0.056391	-0.447802	0.152474	0.879230	
3901	0.961807	-0.256912	0.070453	0.062930	-0.010079	-0.546525	0.082682	0.833290	0.059841	-0.448980	0.154621	0.878025	
3902	0.961937	-0.256590	0.070392	0.062322	-0.007379	-0.548221	0.085593	0.831909	0.063279	-0.450302	0.156867	0.876708	
3903	0.962064	-0.256276	0.070331	0.061719	-0.004684	-0.550029	0.088611	0.830418	0.066683	-0.451760	0.159210	0.875282	
3904	0.962188	-0.255970	0.070265	0.061123	-0.002009	-0.551954	0.091747	0.828810	0.070065	-0.453334	0.161657	0.873754	
3905	0.962310	-0.255674	0.070190	0.060528	0.000636	-0.553992	0.095011	0.827082	0.073435	-0.454994	0.164205	0.872138	
3906	0.962430	-0.255387	0.070099	0.059934	0.003244	-0.556139	0.098403	0.825237	0.076790	-0.456702	0.166835	0.870455	
3907	0.962549	-0.255109	0.069990	0.059336	0.005814	-0.558381	0.101921	0.823279	0.080131	-0.458410	0.169525	0.868735	
3908	0.962667	-0.254839	0.069859	0.058729	0.008353	-0.560695	0.105562	0.821223	0.083488	-0.460066	0.172260	0.867004	
3909	0.962785	-0.254577	0.069703	0.058110	0.010870	-0.563055	0.109319	0.819085	0.086884	-0.461613	0.175023	0.865293	
3910	0.962904	-0.254322	0.069521	0.057475	0.013379	-0.565434	0.113177	0.816882	0.090319	-0.463000	0.177784	0.863636	
3911	0.963023	-0.254074	0.069312	0.056820	0.015895	-0.567805	0.117120	0.814634	0.093801	-0.464177	0.180523	0.862063	
3912	0.963143	-0.253833	0.069079	0.056141	0.018437	-0.570136	0.121133	0.812361	0.097357	-0.465107	0.183232	0.860595	
3913	0.963265	-0.253597	0.068822	0.055438	0.021020	-0.572404	0.125200	0.810084	0.100996	-0.465763	0.185906	0.859246	
3914	0.963386	-0.253367	0.068546	0.054708	0.023656	-0.574592	0.129300	0.807815	0.104700	-0.466136	0.188534	0.858027	
3915	0.963509	-0.253144	0.068253	0.053952	0.026354	-0.576689	0.133417	0.805565	0.108465	-0.466234	0.191121	0.856933	
3916	0.963631	-0.252926	0.067949	0.053168	0.029116	-0.578689	0.137538	0.803340	0.112292	-0.466081	0.193686	0.855947	
3917	0.963752	-0.252715	0.067639	0.052360	0.031939	-0.580597	0.141654	0.801138	0.116165	-0.465719	0.196244	0.855044	
3918	0.963872	-0.252512	0.067328	0.051527	0.034811	-0.582428	0.145755	0.798950	0.120047	-0.465205	0.198808	0.854195	
3919	0.963990	-0.252318	0.067021	0.050674	0.037715	-0.584204	0.149838	0.796763	0.123915	-0.464606	0.201402	0.853360	
3920	0.964104	-0.252134	0.066724	0.049802	0.040632	-0.585947	0.153907	0.794561	0.127758	-0.463994	0.204055	0.852496	
3921	0.964213	-0.251964	0.066439	0.048915	0.043536	-0.587688	0.157966	0.792322	0.131546	-0.463442	0.206784	0.851562	
3922	0.964318	-0.251809	0.066171	0.048015	0.046399	-0.589457	0.162019	0.790024	0.135241	-0.463020	0.209597	0.850524	
3923	0.964416	-0.251670	0.065922	0.047106	0.049195	-0.591283	0.166077	0.787644	0.138831	-0.462786	0.212507	0.849351	
3924	0.964507	-0.251551	0.065691	0.046190	0.051903	-0.593184	0.170152	0.785167	0.142311	-0.462776	0.215522	0.848019	
3925	0.964590	-0.251453	0.065479	0.045272	0.054504	-0.595179	0.174253	0.782577	0.145669	-0.463013	0.218633	0.846522	
3926	0.964666	-0.251377	0.065283	0.044354	0.056983	-0.597273	0.178387	0.779869	0.148889	-0.463493	0.221823	0.844867	
3927	0.964734	-0.251324	0.065100	0.043439	0.059339	-0.599461	0.182561	0.777043	0.151986	-0.464190	0.225075	0.843071	
3928	0.964793	-0.251296	0.064924	0.042530	0.061577	-0.601725	0.186784	0.774111	0.154979	-0.465047	0.228372	0.841165	
3929	0.964846	-0.251291	0.064750	0.041631	0.063708	-0.604037	0.191052	0.771090	0.157878	-0.465997	0.231680	0.839194	
3930	0.964891	-0.251308	0.064570	0.040745	0.065753	-0.606363	0.195362	0.768006	0.160693	-0.466951	0.234966	0.837213	
3931	0.964930	-0.251346	0.064379	0.039875	0.067740	-0.608657	0.199709	0.764895	0.163456	-0.467810	0.238208	0.835280	
3932	0.964965	-0.251401	0.064167	0.039026	0.069701	-0.610869	0.204088	0.761793	0.166203	-0.468470	0.241385	0.833454	
3933	0.964995	-0.251472	0.063927	0.038200	0.071668	-0.612950	0.208484	0.758742	0.168946	-0.468834	0.244475	0.831795	
3934	0.965023	-0.251554	0.063654	0.037401	0.073674	-0.614854	0.212886	0.755782	0.171703	-0.468817	0.247463	0.830356	
3935	0.965050	-0.251643	0.063341	0.036633	0.075750	-0.616537	0.217284	0.752949	0.174505	-0.468343	0.250350	0.829173	
3936	0.965077	-0.251735	0.062984	0.035899	0.077922	-0.617965	0.221672	0.750273	0.177377	-0.467363	0.253143	0.828268	
3937	0.965105	-0.251827	0.062580	0.035200	0.080206	-0.619117	0.226040	0.747775	0.180318	-0.465855	0.255851	0.827650	
3938	0.965135	-0.251916	0.062127	0.034539	0.082612	-0.619985	0.230385	0.745464	0.183334	-0.463827	0.258491	0.827306	
3939	0.965168	-0.251997	0.061627	0.033916	0.085142	-0.620572	0.234713	0.743338	0.186439	-0.461308	0.261096	0.827202	
3940	0.965204	-0.252069	0.061082	0.033330	0.087786	-0.620895	0.239031	0.741382	0.189635	-0.458357	0.263698	0.827291	
3941	0.965244	-0.252130	0.060496	0.032779	0.090528	-0.620988	0.243348	0.739568	0.192904	-0.455062	0.266327	0.827512	
3942	0.965287	-0.252180	0.059873	0.032262	0.093344	-0.620891	0.247680	0.737859	0.196239	-0.451523	0.269019	0.827796	
3943	0.965334	-0.252219	0.059220	0.031773	0.096205	-0.620655	0.252049	0.736209	0.199640	-0.447852	0.271814	0.828064	
3944	0.965383	-0.252246	0.058544	0.031308	0.099081	-0.620332	0.256477	0.734569	0.203099	-0.444167	0.274746	0.828240	
3945	0.965434	-0.252264	0.057853	0.030861	0.101938	-0.619981	0.260983	0.732885	0.206593	-0.440587	0.277840	0.828255	
3946	0.965487	-0.252275	0.057154	0.030426	0.104747	-0.619657	0.265588	0.731106	0.210118	-0.437218	0.281120	0.828047	
3947	0.965540	-0.252280	0.056455	0.029996	0.107483	-0.619403	0.270317	0.729189	0.213676	-0.434144	0.284608	0.827563	
3948	0.965593	-0.252281	0.055762	0.029566	0.110126	-0.619258	0.275183	0.727094	0.217260	-0.431436	0.288310	0.826764	
3949	0.965646	-0.252281	0.055081	0.029128	0.112663	-0.619252	0.280194	0.724794	0.220857	-0.429136	0.292221	0.825634	
3950	0.965697	-0.252282	0.054416	0.028679	0.115089	-0.619394	0.285358	0.722271	0.224468	-0.427261	0.296337	0.824164	
3951	0.965746	-0.252284	0.053772	0.028212	0.117410	-0.619683	0.290676	0.719524	0.228101	-0.425797	0.300645	0.822362	
3952	0.965793	-0.252288	0.053151	0.027726	0.119634	-0.620104	0.296139	0.716561	0.231749	-0.424713	0.305121	0.820251	
3953	0.965839	-0.252296	0.052554	0.027218	0.121776	-0.620633	0.301732	0.713403	0.235400	-0.423957	0.309736	0.817870	
3954	0.965882	-0.252306	0.051982	0.026688	0.123857	-0.621231	0.307436	0.710081	0.239056	-0.423460	0.314462	0.815259	
3955	0.965923	-0.252319	0.051434	0.026134	0.125898	-0.621854	0.313233	0.706635	0.242719	-0.423141	0.319274	0.812467	
3956	0.965962	-0.252334	0.050910	0.025559	0.127921	-0.622457	0.319093	0.703110	0.246378	-0.422923	0.324138	0.809548	
3957	0.965999	-0.252351	0.050409	0.024964	0.129942	-0.622996	0.324988	0.699553	0.250019	-0.422729	0.329025	0.806557	
3958	0.966035	-0.252368	0.049930	0.024351	0.131978	-0.623429	0.330893	0.696009	0.253642	-0.422487	0.333911	0.803538	
3959	0.966070	-0.252385	0.049471	0.023723	0.134040	-0.623718	0.336786	0.692521	0.257247	-0.422137	0.338777	0.800533	
3960	0.966103	-0.252404	0.049032	0.023082	0.136132	-0.623839	0.342643	0.689122	0.260822	-0.421638	0.343602	0.797578	
3961	0.966135	-0.252423	0.048612	0.022429	0.138250	-0.623778	0.348445	0.685838	0.264359	-0.420963	0.348367	0.794698	
3962	0.966165	-0.252444	0.048211	0.021764	0.140389	-0.623530	0.354182	0.682684	0.267863	-0.420098	0.353062	0.791905	
3963	0.966192	-0.252469	0.047829	0.021089	0.142537	-0.623098	0.359848	0.679662	0.271340	-0.419044	0.357679	0.789204	
3964	0.966216	-0.252500	0.047466	0.020403	0.144678	-0.622503	0.365438	0.676767	0.274786	-0.417820	0.362204	0.786592	
3965	0.966237	-0.252540	0.047123	0.019704	0.146794	-0.621767	0.370952	0.673982	0.278202	-0.416452	0.366632	0.784061	
3966	0.966254	-0.252590	0.046798	0.018990	0.148869	-0.620920	0.376399	0.671282	0.281604	-0.414968	0.370960	0.781594	
3967	0.966266	-0.252655	0.046493	0.018259	0.150885	-0.619995	0.381791	0.668637	0.285001	-0.413399	0.375186	0.779173	
3968	0.966272	-0.252737	0.046207	0.017508	0.152826	-0.619027	0.387135	0.666015	0.288394	-0.411783	0.379306	0.776782	
3969	0.966272	-0.252838	0.045938	0.016735	0.154681	-0.618049	0.392443	0.663384	0.291788	-0.410147	0.383324	0.774404	
3970	0.966266	-0.252960	0.045686	0.015938	0.156442	-0.617084	0.397732	0.660713	0.295197	-0.408510	0.387244	0.772023	
3971	0.966253	-0.253104	0.045447	0.015116	0.158105	-0.616155	0.403015	0.657978	0.298625	-0.406888	0.391074	0.769628	
3972	0.966233	-0.253271	0.045218	0.014268	0.159670	-0.615276	0.408300	0.655158	0.302065	-0.405290	0.394820	0.767212	
3973	0.966206	-0.253461	0.044997	0.013394	0.161141	-0.614453	0.413596	0.652243	0.305516	-0.403716	0.398495	0.764771	
3974	0.966173	-0.253671	0.044779	0.012498	0.162524	-0.613680	0.418912	0.649226	0.308981	-0.402156	0.402113	0.762303	
3975	0.966134	-0.253901	0.044559	0.011580	0.163830	-0.612950	0.424253	0.646113	0.312449	-0.400601	0.405687	0.759810	
3976	0.966090	-0.254147	0.044334	0.010646	0.165066	-0.612248	0.429615	0.642912	0.315906	-0.399041	0.409232	0.757297	
3977	0.966042	-0.254407	0.044100	0.009699	0.166245	-0.611555	0.434999	0.639640	0.319346	-0.397462	0.412762	0.754765	
3978	0.965991	-0.254678	0.043852	0.008743	0.167375	-0.610848	0.440405	0.636313	0.322765	-0.395848	0.416292	0.752216	
3979	0.965938	-0.254956	0.043588	0.007784	0.168464	-0.610106	0.445827	0.632953	0.326151	-0.394192	0.419832	0.749653	
3980	0.965884	-0.255239	0.043304	0.006825	0.169520	-0.609311	0.451256	0.629580	0.329495	-0.392495	0.423392	0.747075	
3981	0.965828	-0.255523	0.043000	0.005870	0.170545	-0.608448	0.456689	0.626212	0.332797	-0.390753	0.426977	0.744478	
3982	0.965773	-0.255807	0.042674	0.004922	0.171545	-0.607502	0.462121	0.622863	0.336063	-0.388972	0.430591	0.741858	
3983	0.965718	-0.256089	0.042326	0.003982	0.172518	-0.606467	0.467546	0.619545	0.339294	-0.387161	0.434231	0.739208	
3984	0.965663	-0.256368	0.041958	0.003050	0.173466	-0.605345	0.472955	0.616263	0.342495	-0.385337	0.437894	0.736520	
3985	0.965609	-0.256644	0.041570	0.002125	0.174388	-0.604135	0.478349	0.613019	0.345682	-0.383509	0.441572	0.733784	
3986	0.965555	-0.256918	0.041165	0.001204	0.175283	-0.602844	0.483726	0.609807	0.348872	-0.381691	0.445255	0.730991	
3987	0.965501	-0.257191	0.040745	0.000284	0.176153	-0.601483	0.489082	0.606620	0.352075	-0.379897	0.448934	0.728134	
3988	0.965447	-0.257463	0.040313	-0.000639	0.176997	-0.600063	0.494415	0.603448	0.355305	-0.378138	0.452598	0.725207	
