Mhairi	// User ID
4-6-2024	// Evaluation date
P11_ROM	4-6-2024	13:30:55:992	// Source file name and timestamp
100.000	// Sampling rate
55.810	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
453	0.974525	-0.201167	0.094372	0.030457	0.050216	-0.663822	-0.004640	0.746189	-0.081551	-0.716668	0.161434	0.673555	
454	0.974545	-0.201309	0.093807	0.030606	0.049141	-0.662716	-0.003198	0.747250	-0.081004	-0.715684	0.163724	0.674113	
455	0.974571	-0.201412	0.093256	0.030778	0.048060	-0.661614	-0.001663	0.748301	-0.080513	-0.714910	0.166136	0.674403	
456	0.974602	-0.201478	0.092730	0.030974	0.046964	-0.660529	-0.000053	0.749330	-0.080150	-0.714572	0.168675	0.674175	
457	0.974634	-0.201512	0.092243	0.031194	0.045846	-0.659472	0.001612	0.750328	-0.079985	-0.714950	0.171318	0.673126	
458	0.974665	-0.201520	0.091810	0.031439	0.044701	-0.658452	0.003308	0.751287	-0.080065	-0.716120	0.174088	0.671160	
459	0.974694	-0.201508	0.091442	0.031712	0.043530	-0.657478	0.005010	0.752199	-0.080413	-0.718039	0.177015	0.668296	
460	0.974716	-0.201482	0.091152	0.032014	0.042339	-0.656556	0.006696	0.753058	-0.081029	-0.720748	0.180061	0.664481	
461	0.974731	-0.201447	0.090949	0.032347	0.041142	-0.655693	0.008347	0.753860	-0.081876	-0.724211	0.183164	0.659747	
462	0.974737	-0.201409	0.090839	0.032713	0.039960	-0.654892	0.009952	0.754600	-0.082888	-0.728118	0.186311	0.654417	
463	0.974733	-0.201371	0.090826	0.033110	0.038820	-0.654154	0.011504	0.755277	-0.083980	-0.732068	0.189490	0.648936	
464	0.974718	-0.201335	0.090906	0.033538	0.037755	-0.653478	0.013007	0.755891	-0.085048	-0.735763	0.192627	0.643673	
465	0.974694	-0.201301	0.091074	0.033994	0.036802	-0.652860	0.014472	0.756446	-0.085985	-0.738859	0.195653	0.639072	
466	0.974660	-0.201270	0.091321	0.034472	0.035997	-0.652289	0.015917	0.756948	-0.086690	-0.740846	0.198577	0.635767	
467	0.974619	-0.201241	0.091636	0.034965	0.035375	-0.651754	0.017366	0.757406	-0.087072	-0.741260	0.201403	0.634341	
468	0.974572	-0.201212	0.092003	0.035466	0.034967	-0.651238	0.018845	0.757833	-0.087042	-0.739812	0.204082	0.635179	
469	0.974522	-0.201181	0.092408	0.035964	0.034798	-0.650720	0.020382	0.758246	-0.086517	-0.736190	0.206581	0.638642	
470	0.974471	-0.201147	0.092836	0.036449	0.034881	-0.650176	0.022002	0.758663	-0.085426	-0.729956	0.208920	0.645150	
471	0.974420	-0.201108	0.093273	0.036910	0.035219	-0.649584	0.023727	0.759103	-0.083694	-0.720744	0.211079	0.654957	
472	0.974371	-0.201064	0.093707	0.037338	0.035803	-0.648916	0.025569	0.759587	-0.081238	-0.708360	0.212959	0.668038	
473	0.974325	-0.201016	0.094131	0.037722	0.036611	-0.648150	0.027531	0.760134	-0.077984	-0.692600	0.214468	0.684271	
474	0.974283	-0.200966	0.094539	0.038057	0.037608	-0.647266	0.029608	0.760760	-0.073879	-0.673227	0.215547	0.703453	
475	0.974244	-0.200915	0.094931	0.038339	0.038749	-0.646249	0.031781	0.761479	-0.068899	-0.650289	0.216095	0.725037	
476	0.974208	-0.200867	0.095309	0.038564	0.039982	-0.645091	0.034020	0.762300	-0.063080	-0.624290	0.215991	0.748085	
477	0.974173	-0.200827	0.095680	0.038737	0.041249	-0.643791	0.036288	0.763226	-0.056554	-0.595972	0.215211	0.771559	
478	0.974138	-0.200797	0.096053	0.038861	0.042487	-0.642359	0.038537	0.764254	-0.049563	-0.566275	0.213837	0.794450	
479	0.974099	-0.200782	0.096439	0.038946	0.043636	-0.640811	0.040716	0.765375	-0.042446	-0.536567	0.211991	0.815692	
480	0.974055	-0.200787	0.096850	0.039001	0.044642	-0.639171	0.042772	0.766575	-0.035603	-0.508459	0.209837	0.834368	
481	0.974004	-0.200814	0.097297	0.039039	0.045456	-0.637471	0.044653	0.767835	-0.029445	-0.483266	0.207595	0.849995	
482	0.973942	-0.200867	0.097790	0.039073	0.046040	-0.635746	0.046313	0.769131	-0.024342	-0.461936	0.205476	0.862440	
483	0.973868	-0.200949	0.098337	0.039118	0.046367	-0.634034	0.047714	0.770438	-0.020583	-0.445323	0.203623	0.871666	
484	0.973782	-0.201059	0.098941	0.039185	0.046424	-0.632373	0.048827	0.771729	-0.018369	-0.434061	0.202129	0.877723	
485	0.973681	-0.201199	0.099602	0.039287	0.046209	-0.630797	0.049638	0.772979	-0.017819	-0.428292	0.201065	0.880807	
486	0.973567	-0.201367	0.100317	0.039430	0.045731	-0.629336	0.050148	0.774164	-0.018977	-0.427880	0.200472	0.881118	
487	0.973440	-0.201563	0.101077	0.039619	0.045012	-0.628013	0.050368	0.775265	-0.021809	-0.432717	0.200344	0.878717	
488	0.973302	-0.201783	0.101871	0.039856	0.044080	-0.626844	0.050323	0.776267	-0.026208	-0.442540	0.200648	0.873620	
489	0.973155	-0.202026	0.102685	0.040138	0.042971	-0.625836	0.050049	0.777160	-0.031984	-0.456655	0.201345	0.865970	
490	0.973001	-0.202288	0.103501	0.040458	0.041723	-0.624987	0.049589	0.777940	-0.038861	-0.474137	0.202377	0.855995	
491	0.972843	-0.202567	0.104302	0.040805	0.040376	-0.624288	0.048991	0.778610	-0.046489	-0.494112	0.203635	0.843934	
492	0.972684	-0.202857	0.105072	0.041168	0.038973	-0.623726	0.048301	0.779175	-0.054474	-0.515574	0.204987	0.830179	
493	0.972528	-0.203156	0.105796	0.041530	0.037550	-0.623280	0.047565	0.779647	-0.062423	-0.537257	0.206326	0.815406	
494	0.972377	-0.203459	0.106461	0.041877	0.036144	-0.622929	0.046825	0.780039	-0.069993	-0.558044	0.207552	0.800382	
495	0.972234	-0.203762	0.107058	0.042193	0.034785	-0.622653	0.046112	0.780364	-0.076928	-0.577247	0.208557	0.785731	
496	0.972102	-0.204062	0.107582	0.042465	0.033502	-0.622431	0.045449	0.780635	-0.083069	-0.594362	0.209274	0.772035	
497	0.971981	-0.204352	0.108031	0.042682	0.032316	-0.622250	0.044849	0.780865	-0.088358	-0.608939	0.209700	0.759876	
498	0.971874	-0.204628	0.108409	0.042836	0.031247	-0.622097	0.044316	0.781061	-0.092810	-0.620845	0.209847	0.749601	
499	0.971781	-0.204885	0.108723	0.042922	0.030310	-0.621967	0.043845	0.781227	-0.096488	-0.630302	0.209703	0.741238	
500	0.971703	-0.205116	0.108982	0.042943	0.029519	-0.621861	0.043423	0.781366	-0.099486	-0.637537	0.209284	0.734744	
501	0.971638	-0.205315	0.109199	0.042904	0.028885	-0.621783	0.043034	0.781473	-0.101923	-0.642687	0.208644	0.730091	
502	0.971587	-0.205477	0.109386	0.042813	0.028420	-0.621741	0.042660	0.781544	-0.103919	-0.646044	0.207811	0.727078	
503	0.971548	-0.205597	0.109556	0.042685	0.028134	-0.621746	0.042281	0.781571	-0.105592	-0.648066	0.206780	0.725329	
504	0.971521	-0.205669	0.109722	0.042535	0.028040	-0.621808	0.041882	0.781547	-0.107059	-0.649068	0.205573	0.724562	
505	0.971504	-0.205689	0.109892	0.042381	0.028146	-0.621933	0.041451	0.781466	-0.108435	-0.649206	0.204241	0.724610	
506	0.971496	-0.205656	0.110074	0.042241	0.028462	-0.622126	0.040981	0.781325	-0.109816	-0.648749	0.202803	0.725214	
507	0.971497	-0.205568	0.110270	0.042133	0.028998	-0.622385	0.040472	0.781126	-0.111276	-0.648033	0.201246	0.726065	
508	0.971506	-0.205427	0.110481	0.042071	0.029758	-0.622701	0.039930	0.780874	-0.112869	-0.647168	0.199593	0.727047	
509	0.971521	-0.205235	0.110704	0.042068	0.030743	-0.623058	0.039367	0.780579	-0.114627	-0.646095	0.197882	0.728193	
510	0.971543	-0.204996	0.110932	0.042132	0.031949	-0.623435	0.038796	0.780259	-0.116545	-0.644873	0.196106	0.729450	
511	0.971570	-0.204719	0.111155	0.042268	0.033366	-0.623804	0.038236	0.779932	-0.118589	-0.643591	0.194239	0.730752	
512	0.971602	-0.204412	0.111365	0.042475	0.034974	-0.624135	0.037704	0.779622	-0.120707	-0.642104	0.192286	0.732228	
513	0.971637	-0.204083	0.111550	0.042746	0.036747	-0.624397	0.037216	0.779354	-0.122830	-0.640195	0.190257	0.734075	
514	0.971677	-0.203746	0.111700	0.043071	0.038651	-0.624562	0.036785	0.779151	-0.124876	-0.637843	0.188120	0.736324	
515	0.971719	-0.203410	0.111807	0.043437	0.040645	-0.624604	0.036417	0.779033	-0.126758	-0.635085	0.185841	0.738960	
516	0.971762	-0.203087	0.111864	0.043828	0.042681	-0.624506	0.036114	0.779016	-0.128400	-0.631787	0.183424	0.742101	
517	0.971806	-0.202788	0.111868	0.044226	0.044707	-0.624262	0.035870	0.779109	-0.129735	-0.627847	0.180881	0.745827	
518	0.971850	-0.202521	0.111819	0.044611	0.046670	-0.623875	0.035671	0.779313	-0.130710	-0.623420	0.178197	0.750005	
519	0.971891	-0.202295	0.111722	0.044967	0.048516	-0.623359	0.035499	0.779621	-0.131294	-0.618701	0.175375	0.754463	
520	0.971930	-0.202115	0.111583	0.045277	0.050197	-0.622742	0.035330	0.780016	-0.131481	-0.613726	0.172461	0.759151	
521	0.971966	-0.201983	0.111414	0.045529	0.051668	-0.622058	0.035137	0.780474	-0.131288	-0.608599	0.169508	0.763962	
522	0.971996	-0.201899	0.111228	0.045714	0.052897	-0.621351	0.034891	0.780965	-0.130757	-0.603657	0.166547	0.768611	
523	0.972020	-0.201861	0.111037	0.045827	0.053861	-0.620670	0.034567	0.781456	-0.129957	-0.599188	0.163626	0.772859	
524	0.972038	-0.201865	0.110859	0.045868	0.054549	-0.620062	0.034143	0.781909	-0.128968	-0.595270	0.160820	0.776632	
525	0.972048	-0.201904	0.110706	0.045840	0.054966	-0.619573	0.033604	0.782290	-0.127879	-0.592033	0.158187	0.779821	
526	0.972052	-0.201969	0.110591	0.045752	0.055127	-0.619245	0.032942	0.782567	-0.126789	-0.589753	0.155755	0.782212	
527	0.972049	-0.202053	0.110525	0.045614	0.055062	-0.619107	0.032159	0.782714	-0.125788	-0.588545	0.153550	0.783718	
528	0.972039	-0.202144	0.110514	0.045438	0.054809	-0.619177	0.031267	0.782712	-0.124939	-0.588272	0.151610	0.784436	
529	0.972024	-0.202235	0.110561	0.045240	0.054416	-0.619462	0.030285	0.782552	-0.124292	-0.588854	0.149939	0.784424	
530	0.972005	-0.202317	0.110666	0.045033	0.053934	-0.619954	0.029240	0.782236	-0.123881	-0.590310	0.148512	0.783666	
531	0.971982	-0.202382	0.110825	0.044830	0.053418	-0.620631	0.028165	0.781774	-0.123710	-0.592454	0.147306	0.782301	
532	0.971958	-0.202427	0.111028	0.044642	0.052921	-0.621460	0.027096	0.781187	-0.123750	-0.594916	0.146311	0.780611	
533	0.971935	-0.202446	0.111266	0.044479	0.052490	-0.622399	0.026070	0.780503	-0.123965	-0.597472	0.145489	0.778776	
534	0.971913	-0.202439	0.111525	0.044345	0.052166	-0.623400	0.025119	0.779757	-0.124314	-0.600026	0.144784	0.776887	
535	0.971893	-0.202407	0.111791	0.044244	0.051981	-0.624412	0.024273	0.778986	-0.124738	-0.602323	0.144162	0.775154	
536	0.971878	-0.202352	0.112050	0.044173	0.051952	-0.625385	0.023556	0.778229	-0.125172	-0.604048	0.143608	0.773844	
537	0.971868	-0.202279	0.112288	0.044128	0.052087	-0.626273	0.022982	0.777522	-0.125564	-0.605127	0.143088	0.773033	
538	0.971863	-0.202193	0.112493	0.044104	0.052378	-0.627040	0.022558	0.776897	-0.125875	-0.605626	0.142565	0.772689	
539	0.971864	-0.202101	0.112656	0.044092	0.052807	-0.627656	0.022280	0.776378	-0.126061	-0.605473	0.142038	0.772875	
540	0.971870	-0.202011	0.112769	0.044083	0.053343	-0.628105	0.022141	0.775982	-0.126088	-0.604599	0.141526	0.773649	
541	0.971881	-0.201929	0.112830	0.044069	0.053948	-0.628385	0.022121	0.775714	-0.125947	-0.603190	0.141029	0.774861	
542	0.971895	-0.201861	0.112837	0.044040	0.054580	-0.628504	0.022198	0.775572	-0.125646	-0.601514	0.140555	0.776298	
543	0.971913	-0.201813	0.112792	0.043990	0.055192	-0.628482	0.022346	0.775542	-0.125192	-0.599658	0.140144	0.777880	
544	0.971931	-0.201791	0.112702	0.043916	0.055741	-0.628348	0.022537	0.775605	-0.124604	-0.597707	0.139845	0.779528	
545	0.971950	-0.201796	0.112572	0.043814	0.056186	-0.628140	0.022744	0.775736	-0.123925	-0.595966	0.139679	0.780998	
546	0.971967	-0.201831	0.112412	0.043686	0.056496	-0.627897	0.022943	0.775904	-0.123203	-0.594708	0.139666	0.782072	
547	0.971981	-0.201896	0.112229	0.043534	0.056647	-0.627659	0.023114	0.776080	-0.122475	-0.593962	0.139849	0.782721	
548	0.971992	-0.201990	0.112033	0.043363	0.056626	-0.627464	0.023244	0.776236	-0.121776	-0.593750	0.140256	0.782917	
549	0.971998	-0.202113	0.111831	0.043181	0.056433	-0.627345	0.023325	0.776344	-0.121150	-0.594255	0.140879	0.782519	
550	0.971998	-0.202261	0.111629	0.042995	0.056079	-0.627326	0.023359	0.776383	-0.120630	-0.595544	0.141705	0.781470	
551	0.971994	-0.202432	0.111432	0.042812	0.055581	-0.627423	0.023355	0.776341	-0.120222	-0.597430	0.142736	0.779904	
552	0.971983	-0.202622	0.111241	0.042640	0.054969	-0.627642	0.023324	0.776209	-0.119930	-0.599762	0.143957	0.777932	
553	0.971968	-0.202830	0.111056	0.042486	0.054275	-0.627979	0.023287	0.775986	-0.119762	-0.602548	0.145316	0.775549	
554	0.971948	-0.203053	0.110874	0.042352	0.053537	-0.628423	0.023265	0.775678	-0.119709	-0.605665	0.146771	0.772851	
555	0.971924	-0.203288	0.110693	0.042241	0.052792	-0.628954	0.023280	0.775299	-0.119749	-0.608803	0.148304	0.770081	
556	0.971898	-0.203536	0.110505	0.042153	0.052075	-0.629547	0.023354	0.774863	-0.119865	-0.611788	0.149879	0.767388	
557	0.971869	-0.203796	0.110305	0.042084	0.051415	-0.630176	0.023506	0.774392	-0.120046	-0.614620	0.151440	0.764786	
558	0.971839	-0.204068	0.110087	0.042028	0.050839	-0.630811	0.023750	0.773905	-0.120274	-0.617181	0.152956	0.762382	
559	0.971808	-0.204355	0.109845	0.041980	0.050359	-0.631427	0.024097	0.773423	-0.120526	-0.619247	0.154422	0.760369	
560	0.971777	-0.204656	0.109574	0.041930	0.049985	-0.631998	0.024548	0.772966	-0.120787	-0.620789	0.155817	0.758783	
561	0.971747	-0.204975	0.109270	0.041869	0.049714	-0.632507	0.025102	0.772550	-0.121048	-0.621937	0.157106	0.757535	
562	0.971717	-0.205313	0.108932	0.041790	0.049538	-0.632938	0.025750	0.772187	-0.121293	-0.622678	0.158286	0.756641	
563	0.971687	-0.205672	0.108560	0.041684	0.049438	-0.633284	0.026477	0.771885	-0.121508	-0.622929	0.159377	0.756171	
564	0.971658	-0.206052	0.108156	0.041544	0.049395	-0.633542	0.027266	0.771648	-0.121685	-0.622810	0.160372	0.756029	
565	0.971628	-0.206455	0.107723	0.041369	0.049383	-0.633715	0.028096	0.771477	-0.121823	-0.622539	0.161257	0.756042	
566	0.971597	-0.206880	0.107267	0.041155	0.049377	-0.633811	0.028943	0.771367	-0.121918	-0.622142	0.162051	0.756185	
567	0.971565	-0.207325	0.106792	0.040904	0.049353	-0.633841	0.029786	0.771312	-0.121967	-0.621582	0.162780	0.756480	
568	0.971531	-0.207789	0.106307	0.040621	0.049291	-0.633819	0.030602	0.771303	-0.121980	-0.621018	0.163443	0.756799	
569	0.971495	-0.208268	0.105816	0.040310	0.049176	-0.633759	0.031372	0.771328	-0.121968	-0.620626	0.164030	0.756995	
570	0.971457	-0.208757	0.105324	0.039981	0.048998	-0.633678	0.032080	0.771376	-0.121945	-0.620354	0.164563	0.757106	
571	0.971417	-0.209253	0.104838	0.039643	0.048754	-0.633592	0.032714	0.771436	-0.121925	-0.620116	0.165064	0.757195	
572	0.971375	-0.209750	0.104359	0.039306	0.048446	-0.633514	0.033267	0.771496	-0.121934	-0.620013	0.165520	0.757178	
573	0.971332	-0.210242	0.103889	0.038979	0.048085	-0.633460	0.033734	0.771543	-0.121997	-0.620116	0.165920	0.756996	
574	0.971289	-0.210723	0.103427	0.038671	0.047684	-0.633442	0.034118	0.771566	-0.122140	-0.620270	0.166281	0.756768	
575	0.971248	-0.211188	0.102971	0.038389	0.047260	-0.633471	0.034424	0.771554	-0.122388	-0.620348	0.166618	0.756590	
576	0.971209	-0.211633	0.102518	0.038139	0.046832	-0.633559	0.034658	0.771498	-0.122771	-0.620419	0.166913	0.756405	
577	0.971174	-0.212052	0.102062	0.037923	0.046417	-0.633716	0.034832	0.771386	-0.123317	-0.620497	0.167158	0.756198	
578	0.971145	-0.212442	0.101598	0.037740	0.046033	-0.633951	0.034956	0.771210	-0.124048	-0.620404	0.167377	0.756106	
579	0.971122	-0.212801	0.101118	0.037589	0.045692	-0.634273	0.035042	0.770962	-0.124983	-0.620053	0.167584	0.756194	
580	0.971107	-0.213129	0.100619	0.037464	0.045403	-0.634689	0.035103	0.770634	-0.126139	-0.619558	0.167765	0.756368	
581	0.971100	-0.213425	0.100093	0.037358	0.045170	-0.635205	0.035149	0.770220	-0.127525	-0.618940	0.167923	0.756606	
582	0.971103	-0.213690	0.099536	0.037264	0.044991	-0.635825	0.035190	0.769717	-0.129139	-0.618062	0.168091	0.757012	
583	0.971114	-0.213929	0.098945	0.037171	0.044857	-0.636549	0.035234	0.769124	-0.130976	-0.616921	0.168281	0.757585	
584	0.971134	-0.214143	0.098320	0.037070	0.044759	-0.637374	0.035286	0.768444	-0.133024	-0.615683	0.168482	0.758190	
585	0.971162	-0.214338	0.097659	0.036953	0.044680	-0.638292	0.035351	0.767683	-0.135262	-0.614379	0.168706	0.758802	
586	0.971197	-0.214518	0.096966	0.036814	0.044603	-0.639291	0.035433	0.766852	-0.137660	-0.612899	0.168983	0.759506	
587	0.971238	-0.214689	0.096243	0.036645	0.044510	-0.640354	0.035532	0.765965	-0.140184	-0.611295	0.169315	0.760263	
588	0.971282	-0.214857	0.095498	0.036445	0.044384	-0.641459	0.035649	0.765042	-0.142800	-0.609738	0.169689	0.760942	
589	0.971328	-0.215027	0.094735	0.036212	0.044210	-0.642578	0.035783	0.764106	-0.145468	-0.608221	0.170113	0.761556	
590	0.971373	-0.215203	0.093962	0.035947	0.043975	-0.643684	0.035934	0.763182	-0.148147	-0.606622	0.170600	0.762206	
591	0.971417	-0.215391	0.093188	0.035655	0.043672	-0.644743	0.036101	0.762297	-0.150802	-0.605004	0.171138	0.762850	
592	0.971457	-0.215592	0.092420	0.035341	0.043299	-0.645723	0.036281	0.761479	-0.153402	-0.603503	0.171704	0.763394	
593	0.971492	-0.215811	0.091666	0.035012	0.042858	-0.646593	0.036473	0.760756	-0.155917	-0.602050	0.172294	0.763898	
594	0.971520	-0.216048	0.090933	0.034677	0.042355	-0.647326	0.036677	0.760151	-0.158326	-0.600510	0.172908	0.764476	
595	0.971541	-0.216304	0.090227	0.034344	0.041802	-0.647897	0.036890	0.759685	-0.160617	-0.598954	0.173523	0.765079	
596	0.971554	-0.216578	0.089552	0.034022	0.041214	-0.648290	0.037110	0.759371	-0.162786	-0.597493	0.174113	0.765629	
597	0.971558	-0.216869	0.088912	0.033719	0.040606	-0.648494	0.037336	0.759218	-0.164833	-0.596022	0.174676	0.766209	
598	0.971554	-0.217176	0.088309	0.033440	0.039995	-0.648509	0.037566	0.759227	-0.166766	-0.594430	0.175212	0.766905	
599	0.971543	-0.217495	0.087742	0.033191	0.039398	-0.648341	0.037798	0.759390	-0.168598	-0.592827	0.175704	0.767632	
600	0.971525	-0.217823	0.087211	0.032975	0.038830	-0.648006	0.038030	0.759693	-0.170347	-0.591321	0.176141	0.768307	
601	0.971500	-0.218158	0.086713	0.032792	0.038302	-0.647526	0.038261	0.760118	-0.172029	-0.589807	0.176533	0.769006	
602	0.971471	-0.218497	0.086243	0.032642	0.037821	-0.646930	0.038492	0.760638	-0.173663	-0.588220	0.176893	0.769771	
603	0.971438	-0.218837	0.085798	0.032521	0.037393	-0.646250	0.038720	0.761225	-0.175265	-0.586716	0.177218	0.770481	
604	0.971402	-0.219176	0.085371	0.032425	0.037018	-0.645524	0.038945	0.761848	-0.176849	-0.585389	0.177515	0.771060	
605	0.971365	-0.219513	0.084957	0.032348	0.036691	-0.644786	0.039170	0.762477	-0.178423	-0.584126	0.177806	0.771587	
606	0.971327	-0.219846	0.084549	0.032285	0.036405	-0.644071	0.039393	0.763083	-0.179991	-0.582899	0.178109	0.772081	
607	0.971290	-0.220175	0.084141	0.032227	0.036150	-0.643410	0.039617	0.763641	-0.181550	-0.581869	0.178427	0.772419	
608	0.971254	-0.220502	0.083726	0.032170	0.035915	-0.642829	0.039844	0.764129	-0.183094	-0.581083	0.178771	0.772567	
609	0.971219	-0.220825	0.083298	0.032106	0.035687	-0.642346	0.040075	0.764533	-0.184608	-0.580396	0.179160	0.772633	
610	0.971187	-0.221146	0.082854	0.032032	0.035454	-0.641976	0.040313	0.764843	-0.186077	-0.579786	0.179601	0.772636	
611	0.971156	-0.221466	0.082387	0.031944	0.035205	-0.641722	0.040561	0.765055	-0.187481	-0.579391	0.180087	0.772480	
612	0.971128	-0.221785	0.081896	0.031841	0.034932	-0.641583	0.040819	0.765170	-0.188800	-0.579192	0.180618	0.772184	
613	0.971103	-0.222105	0.081379	0.031721	0.034629	-0.641553	0.041090	0.765195	-0.190011	-0.579014	0.181199	0.771884	
614	0.971080	-0.222424	0.080835	0.031587	0.034294	-0.641618	0.041375	0.765139	-0.191095	-0.578849	0.181818	0.771595	
615	0.971059	-0.222742	0.080265	0.031441	0.033927	-0.641765	0.041673	0.765016	-0.192037	-0.578817	0.182458	0.771234	
616	0.971040	-0.223058	0.079671	0.031286	0.033534	-0.641976	0.041984	0.764840	-0.192824	-0.578855	0.183107	0.770855	
617	0.971024	-0.223369	0.079058	0.031128	0.033120	-0.642234	0.042306	0.764623	-0.193447	-0.578796	0.183758	0.770589	
618	0.971010	-0.223671	0.078431	0.030972	0.032696	-0.642525	0.042635	0.764379	-0.193904	-0.578673	0.184396	0.770413	
619	0.970999	-0.223963	0.077797	0.030824	0.032271	-0.642834	0.042966	0.764118	-0.194196	-0.578616	0.184998	0.770238	
620	0.970990	-0.224238	0.077163	0.030688	0.031857	-0.643153	0.043293	0.763849	-0.194330	-0.578550	0.185557	0.770120	
621	0.970984	-0.224493	0.076540	0.030570	0.031465	-0.643473	0.043610	0.763577	-0.194316	-0.578345	0.186068	0.770154	
622	0.970981	-0.224724	0.075935	0.030475	0.031105	-0.643792	0.043910	0.763306	-0.194165	-0.578094	0.186521	0.770271	
623	0.970981	-0.224925	0.075360	0.030405	0.030785	-0.644109	0.044184	0.763036	-0.193893	-0.577936	0.186901	0.770366	
624	0.970985	-0.225094	0.074825	0.030362	0.030513	-0.644425	0.044426	0.762766	-0.193514	-0.577789	0.187211	0.770496	
625	0.970992	-0.225227	0.074338	0.030348	0.030290	-0.644742	0.044628	0.762495	-0.193043	-0.577558	0.187455	0.770728	
626	0.971003	-0.225320	0.073909	0.030362	0.030120	-0.645063	0.044784	0.762221	-0.192493	-0.577375	0.187629	0.770960	
627	0.971017	-0.225374	0.073545	0.030404	0.030000	-0.645390	0.044888	0.761943	-0.191875	-0.577357	0.187727	0.771104	
628	0.971034	-0.225387	0.073253	0.030470	0.029929	-0.645721	0.044939	0.761662	-0.191198	-0.577392	0.187759	0.771238	
629	0.971053	-0.225360	0.073037	0.030558	0.029899	-0.646056	0.044933	0.761380	-0.190467	-0.577403	0.187733	0.771417	
630	0.971075	-0.225295	0.072900	0.030665	0.029906	-0.646387	0.044870	0.761102	-0.189684	-0.577523	0.187645	0.771542	
631	0.971099	-0.225194	0.072843	0.030785	0.029943	-0.646708	0.044752	0.760834	-0.188851	-0.577817	0.187491	0.771563	
632	0.971125	-0.225060	0.072865	0.030917	0.030002	-0.647009	0.044582	0.760586	-0.187964	-0.578133	0.187283	0.771593	
633	0.971151	-0.224896	0.072963	0.031055	0.030076	-0.647278	0.044365	0.760367	-0.187022	-0.578402	0.187025	0.771684	
634	0.971177	-0.224708	0.073133	0.031197	0.030162	-0.647504	0.044106	0.760187	-0.186019	-0.578749	0.186710	0.771742	
635	0.971203	-0.224499	0.073369	0.031341	0.030254	-0.647673	0.043811	0.760056	-0.184952	-0.579186	0.186335	0.771761	
636	0.971228	-0.224272	0.073664	0.031485	0.030349	-0.647776	0.043486	0.759983	-0.183820	-0.579541	0.185912	0.771867	
637	0.971253	-0.224030	0.074010	0.031628	0.030446	-0.647806	0.043139	0.759973	-0.182621	-0.579775	0.185442	0.772089	
638	0.971277	-0.223777	0.074399	0.031770	0.030545	-0.647758	0.042774	0.760031	-0.181359	-0.580018	0.184919	0.772330	
639	0.971300	-0.223515	0.074824	0.031911	0.030648	-0.647630	0.042397	0.760157	-0.180038	-0.580256	0.184343	0.772597	
640	0.971323	-0.223243	0.075276	0.032055	0.030754	-0.647428	0.042012	0.760346	-0.178667	-0.580330	0.183732	0.773006	
641	0.971346	-0.222962	0.075749	0.032201	0.030867	-0.647158	0.041621	0.760593	-0.177257	-0.580256	0.183088	0.773539	
642	0.971369	-0.222672	0.076237	0.032353	0.030989	-0.646833	0.041227	0.760886	-0.175824	-0.580185	0.182409	0.774079	
643	0.971394	-0.222370	0.076733	0.032513	0.031122	-0.646466	0.040828	0.761214	-0.174386	-0.580095	0.181706	0.774637	
644	0.971421	-0.222053	0.077234	0.032683	0.031265	-0.646074	0.040425	0.761562	-0.172960	-0.579856	0.180999	0.775301	
645	0.971451	-0.221720	0.077736	0.032865	0.031420	-0.645675	0.040015	0.761916	-0.171567	-0.579542	0.180297	0.776009	
646	0.971485	-0.221367	0.078237	0.033061	0.031585	-0.645286	0.039596	0.762261	-0.170229	-0.579316	0.179601	0.776633	
647	0.971523	-0.220991	0.078736	0.033271	0.031759	-0.644921	0.039164	0.762584	-0.168967	-0.579134	0.178926	0.777200	
648	0.971566	-0.220590	0.079231	0.033496	0.031938	-0.644594	0.038718	0.762876	-0.167796	-0.578891	0.178296	0.777779	
649	0.971615	-0.220161	0.079722	0.033736	0.032119	-0.644312	0.038255	0.763130	-0.166734	-0.578692	0.177714	0.778288	
650	0.971670	-0.219703	0.080208	0.033989	0.032300	-0.644081	0.037773	0.763341	-0.165796	-0.578680	0.177181	0.778619	
651	0.971731	-0.219216	0.080690	0.034254	0.032475	-0.643900	0.037272	0.763511	-0.164990	-0.578770	0.176712	0.778830	
652	0.971798	-0.218699	0.081166	0.034529	0.032641	-0.643765	0.036752	0.763643	-0.164319	-0.578859	0.176322	0.778995	
653	0.971870	-0.218155	0.081637	0.034813	0.032795	-0.643665	0.036216	0.763746	-0.163786	-0.579058	0.176005	0.779030	
654	0.971948	-0.217587	0.082102	0.035102	0.032934	-0.643590	0.035666	0.763829	-0.163390	-0.579463	0.175755	0.778869	
655	0.972030	-0.216998	0.082560	0.035395	0.033056	-0.643524	0.035107	0.763905	-0.163122	-0.579939	0.175580	0.778610	
656	0.972116	-0.216393	0.083010	0.035690	0.033159	-0.643452	0.034544	0.763987	-0.162971	-0.580386	0.175485	0.778330	
657	0.972204	-0.215778	0.083450	0.035986	0.033245	-0.643357	0.033983	0.764088	-0.162928	-0.580915	0.175453	0.777952	
