Mhairi	// User ID
20-6-2024	// Evaluation date
P16_ADL	7-6-2024	10:31:31:143	// Source file name and timestamp
100.000	// Sampling rate
315.451	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
18587	0.165667	0.077737	-0.279725	-0.942478	0.091923	0.180124	-0.188011	-0.961123	0.877238	-0.054607	0.450434	0.156783	
18588	0.165437	0.078393	-0.279721	-0.942466	0.092539	0.181020	-0.188332	-0.960833	0.877783	-0.054399	0.449281	0.157112	
18589	0.165370	0.079129	-0.279770	-0.942401	0.093127	0.181871	-0.188697	-0.960544	0.878408	-0.054031	0.448005	0.157388	
18590	0.165476	0.079985	-0.279880	-0.942278	0.093687	0.182673	-0.189084	-0.960261	0.879094	-0.053539	0.446640	0.157606	
18591	0.165732	0.080986	-0.280049	-0.942097	0.094198	0.183401	-0.189492	-0.959991	0.879839	-0.052929	0.445179	0.157787	
18592	0.166133	0.082185	-0.280276	-0.941855	0.094667	0.184052	-0.189895	-0.959741	0.880618	-0.052260	0.443663	0.157934	
18593	0.166656	0.083623	-0.280553	-0.941554	0.095086	0.184616	-0.190280	-0.959515	0.881416	-0.051573	0.442111	0.158063	
18594	0.167268	0.085330	-0.280869	-0.941197	0.095450	0.185082	-0.190634	-0.959319	0.882218	-0.050915	0.440539	0.158194	
18595	0.167955	0.087338	-0.281215	-0.940787	0.095769	0.185461	-0.190927	-0.959156	0.882995	-0.050362	0.438993	0.158329	
18596	0.168671	0.089641	-0.281575	-0.940335	0.096028	0.185745	-0.191154	-0.959030	0.883746	-0.049942	0.437469	0.158491	
18597	0.169401	0.092234	-0.281935	-0.939845	0.096233	0.185955	-0.191286	-0.958942	0.884450	-0.049724	0.436002	0.158677	
18598	0.170118	0.095078	-0.282281	-0.939328	0.096373	0.186100	-0.191309	-0.958895	0.885102	-0.049738	0.434597	0.158893	
18599	0.170797	0.098117	-0.282595	-0.938798	0.096431	0.186192	-0.191209	-0.958891	0.885704	-0.050000	0.433247	0.159139	
18600	0.171444	0.101295	-0.282864	-0.938261	0.096399	0.186261	-0.190960	-0.958931	0.886249	-0.050544	0.431973	0.159396	
18601	0.172045	0.104522	-0.283072	-0.937735	0.096240	0.186311	-0.190556	-0.959017	0.886757	-0.051340	0.430737	0.159663	
18602	0.172625	0.107729	-0.283204	-0.937225	0.095932	0.186368	-0.189974	-0.959153	0.887228	-0.052387	0.429547	0.159911	
18603	0.173205	0.110839	-0.283247	-0.936742	0.095435	0.186442	-0.189200	-0.959341	0.887680	-0.053646	0.428378	0.160121	
18604	0.173811	0.113781	-0.283183	-0.936296	0.094702	0.186533	-0.188225	-0.959588	0.888132	-0.055062	0.427203	0.160272	
18605	0.174500	0.116521	-0.283002	-0.935886	0.093698	0.186652	-0.187025	-0.959897	0.888590	-0.056604	0.426027	0.160329	
18606	0.175303	0.119013	-0.282684	-0.935518	0.092363	0.186781	-0.185602	-0.960278	0.889081	-0.058186	0.424807	0.160279	
18607	0.176278	0.121261	-0.282216	-0.935188	0.090661	0.186913	-0.183935	-0.960735	0.889607	-0.059771	0.423554	0.160089	
18608	0.177469	0.123272	-0.281577	-0.934892	0.088547	0.187024	-0.182021	-0.961275	0.890182	-0.061296	0.422256	0.159746	
18609	0.178910	0.125066	-0.280748	-0.934628	0.085978	0.187082	-0.179860	-0.961904	0.890814	-0.062705	0.420905	0.159239	
18610	0.180644	0.126692	-0.279710	-0.934387	0.082937	0.187066	-0.177441	-0.962623	0.891493	-0.063982	0.419531	0.158554	
18611	0.182673	0.128172	-0.278436	-0.934171	0.079394	0.186929	-0.174782	-0.963434	0.892227	-0.065078	0.418123	0.157702	
18612	0.185012	0.129555	-0.276905	-0.933975	0.075351	0.186646	-0.171886	-0.964334	0.892995	-0.066007	0.416718	0.156682	
18613	0.187645	0.130857	-0.275093	-0.933804	0.070812	0.186179	-0.168771	-0.965318	0.893787	-0.066771	0.415333	0.155512	
18614	0.190534	0.132074	-0.272974	-0.933669	0.065794	0.185492	-0.165466	-0.966377	0.894592	-0.067386	0.413982	0.154216	
18615	0.193647	0.133197	-0.270527	-0.933582	0.060340	0.184570	-0.161988	-0.967498	0.895381	-0.067912	0.412710	0.152811	
18616	0.196904	0.134159	-0.267727	-0.933570	0.054482	0.183378	-0.158387	-0.968668	0.896148	-0.068375	0.411511	0.151335	
18617	0.200246	0.134894	-0.264557	-0.933657	0.048286	0.181910	-0.154690	-0.969870	0.896867	-0.068855	0.410422	0.149810	
18618	0.203585	0.135294	-0.260999	-0.933878	0.041813	0.180154	-0.150941	-0.971088	0.897527	-0.069410	0.409444	0.148268	
18619	0.206823	0.135230	-0.257042	-0.934273	0.035124	0.178103	-0.147187	-0.972307	0.898123	-0.070095	0.408569	0.146742	
18620	0.209888	0.134584	-0.252680	-0.934873	0.028303	0.175770	-0.143454	-0.973511	0.898638	-0.070994	0.407815	0.145247	
18621	0.212670	0.133206	-0.247914	-0.935717	0.021402	0.173151	-0.139794	-0.974689	0.899084	-0.072134	0.407139	0.143816	
18622	0.215103	0.130987	-0.242753	-0.936827	0.014498	0.170270	-0.136222	-0.975829	0.899454	-0.073576	0.406541	0.142455	
18623	0.217109	0.127825	-0.237217	-0.938218	0.007642	0.167142	-0.132764	-0.976923	0.899759	-0.075342	0.405987	0.141178	
18624	0.218621	0.123647	-0.231338	-0.939893	0.000875	0.163784	-0.129440	-0.977967	0.900015	-0.077437	0.405436	0.139992	
18625	0.219615	0.118444	-0.225158	-0.941830	0.005754	-0.160234	0.126237	0.978957	0.900225	-0.079879	0.404877	0.138886	
18626	0.220046	0.112222	-0.218737	-0.944002	0.012237	-0.156512	0.123167	0.979890	0.900415	-0.082624	0.404252	0.137864	
18627	0.219928	0.105065	-0.212143	-0.946355	0.018551	-0.152664	0.120203	0.980765	0.900592	-0.085659	0.403551	0.136906	
18628	0.219280	0.097084	-0.205458	-0.948830	0.024696	-0.148728	0.117328	0.981582	0.900773	-0.088932	0.402746	0.135997	
18629	0.218140	0.088431	-0.198775	-0.951359	0.030686	-0.144749	0.114521	0.982340	0.900976	-0.092379	0.401809	0.135123	
18630	0.216597	0.079302	-0.192186	-0.953867	0.036522	-0.140793	0.111738	0.983035	0.901200	-0.095963	0.400755	0.134256	
18631	0.214720	0.069889	-0.185790	-0.956291	0.042235	-0.136906	0.108965	0.983666	0.901468	-0.099591	0.399556	0.133387	
18632	0.212632	0.060409	-0.179672	-0.958570	0.047834	-0.133168	0.106159	0.984230	0.901773	-0.103223	0.398242	0.132490	
18633	0.210439	0.051059	-0.173906	-0.960659	0.053339	-0.129645	0.103295	0.984722	0.902121	-0.106790	0.396822	0.131553	
18634	0.208248	0.042017	-0.168554	-0.962526	0.058767	-0.126409	0.100356	0.985137	0.902515	-0.110229	0.395309	0.130568	
18635	0.206179	0.033443	-0.163643	-0.964154	0.064116	-0.123547	0.097308	0.985473	0.902939	-0.113518	0.393751	0.129521	
18636	0.204297	0.025452	-0.159190	-0.965543	0.069399	-0.121119	0.094157	0.985722	0.903401	-0.116594	0.392148	0.128419	
18637	0.202680	0.018138	-0.155178	-0.966701	0.074598	-0.119206	0.090880	0.985883	0.903884	-0.119453	0.390551	0.127259	
18638	0.201354	0.011556	-0.151572	-0.967651	0.079704	-0.117863	0.087480	0.985953	0.904383	-0.122074	0.388976	0.126047	
18639	0.200315	0.005735	-0.148318	-0.968423	0.084697	-0.117134	0.083970	0.985929	0.904894	-0.124444	0.387434	0.124799	
18640	0.199555	0.000690	-0.145339	-0.969048	0.089541	-0.117063	0.080342	0.985811	0.905401	-0.126591	0.385963	0.123519	
18641	0.199002	-0.003582	-0.142560	-0.969568	0.094217	-0.117651	0.076629	0.985601	0.905911	-0.128502	0.384543	0.122229	
18642	0.198598	-0.007078	-0.139886	-0.970021	0.098682	-0.118904	0.072832	0.985302	0.906410	-0.130218	0.383195	0.120937	
18643	0.198255	-0.009793	-0.137231	-0.970447	0.102907	-0.120794	0.068975	0.984917	0.906901	-0.131756	0.381907	0.119660	
18644	0.197875	-0.011702	-0.134517	-0.970883	0.106866	-0.123272	0.065089	0.984453	0.907390	-0.133132	0.380654	0.118414	
18645	0.197388	-0.012756	-0.131663	-0.971360	0.110520	-0.126291	0.061178	0.983917	0.907868	-0.134397	0.379443	0.117203	
18646	0.196701	-0.012881	-0.128623	-0.971905	0.113862	-0.129759	0.057285	0.983319	0.908352	-0.135548	0.378227	0.116046	
18647	0.195770	-0.011971	-0.125353	-0.972532	0.116864	-0.133605	0.053418	0.982669	0.908838	-0.136632	0.377005	0.114943	
18648	0.194552	-0.009893	-0.121838	-0.973246	0.119521	-0.137735	0.049604	0.981979	0.909334	-0.137662	0.375750	0.113901	
18649	0.193023	-0.006497	-0.118082	-0.974041	0.121832	-0.142056	0.045872	0.981261	0.909848	-0.138645	0.374435	0.112926	
18650	0.191204	-0.001614	-0.114099	-0.974895	0.123786	-0.146500	0.042221	0.980526	0.910373	-0.139619	0.373069	0.112011	
18651	0.189092	0.004920	-0.109933	-0.975774	0.125400	-0.150982	0.038692	0.979787	0.910925	-0.140566	0.371617	0.111164	
18652	0.186730	0.013264	-0.105623	-0.976627	0.126669	-0.155461	0.035284	0.979052	0.911492	-0.141513	0.370099	0.110375	
18653	0.184144	0.023550	-0.101230	-0.977389	0.127599	-0.159899	0.032014	0.978328	0.912076	-0.142457	0.368513	0.109643	
18654	0.181353	0.035867	-0.096818	-0.977983	0.128200	-0.164278	0.028906	0.977621	0.912678	-0.143390	0.366858	0.108965	
18655	0.178388	0.050259	-0.092445	-0.978318	0.128460	-0.168616	0.025953	0.976930	0.913280	-0.144335	0.365174	0.108331	
18656	0.175232	0.066683	-0.088187	-0.978300	0.128392	-0.172924	0.023189	0.976256	0.913890	-0.145262	0.363451	0.107743	
18657	0.171882	0.085026	-0.084101	-0.977831	0.127982	-0.177251	0.020611	0.975591	0.914488	-0.146190	0.361732	0.107190	
18658	0.168304	0.105073	-0.080250	-0.976828	0.127227	-0.181642	0.018240	0.974929	0.915072	-0.147112	0.360031	0.106672	
18659	0.164447	0.126505	-0.076692	-0.975229	0.126128	-0.186142	0.016097	0.974261	0.915640	-0.148013	0.358357	0.106186	
18660	0.160281	0.148927	-0.073465	-0.973002	0.124669	-0.190812	0.014182	0.973575	0.916174	-0.148915	0.356753	0.105724	
18661	0.155745	0.171844	-0.070611	-0.970169	0.122867	-0.195671	0.012531	0.972861	0.916684	-0.149788	0.355202	0.105291	
18662	0.150821	0.194741	-0.068146	-0.966791	0.120719	-0.200755	0.011145	0.972111	0.917156	-0.150651	0.353736	0.104879	
18663	0.145492	0.217078	-0.066085	-0.962986	0.118247	-0.206059	0.010044	0.971317	0.917595	-0.151496	0.352350	0.104489	
18664	0.139763	0.238336	-0.064431	-0.958911	0.115484	-0.211555	0.009245	0.970475	0.918006	-0.152309	0.351035	0.104123	
18665	0.133681	0.258088	-0.063172	-0.954740	0.112459	-0.217208	0.008738	0.969586	0.918380	-0.153113	0.349808	0.103772	
18666	0.127283	0.275950	-0.062300	-0.950668	0.109240	-0.222930	0.008542	0.968657	0.918736	-0.153876	0.348632	0.103445	
18667	0.120651	0.291680	-0.061794	-0.946862	0.105878	-0.228642	0.008634	0.967697	0.919069	-0.154616	0.347520	0.103133	
18668	0.113863	0.305117	-0.061633	-0.943472	0.102451	-0.234229	0.009001	0.966726	0.919386	-0.155322	0.346452	0.102838	
18669	0.107008	0.316189	-0.061791	-0.940614	0.099045	-0.239568	0.009623	0.965766	0.919698	-0.155980	0.345408	0.102561	
18670	0.100192	0.324952	-0.062233	-0.938347	0.095730	-0.244552	0.010450	0.964842	0.919999	-0.156609	0.344402	0.102292	
18671	0.093511	0.331483	-0.062923	-0.936705	0.092603	-0.249052	0.011457	0.963985	0.920305	-0.157177	0.343398	0.102040	
18672	0.087081	0.335973	-0.063813	-0.935664	0.089729	-0.252976	0.012583	0.963220	0.920608	-0.157700	0.342418	0.101794	
18673	0.081009	0.338638	-0.064849	-0.935177	0.087181	-0.256242	0.013783	0.962574	0.920913	-0.158167	0.341452	0.101554	
18674	0.075398	0.339726	-0.065975	-0.935173	0.085021	-0.258787	0.015016	0.962068	0.921224	-0.158565	0.340496	0.101321	
18675	0.070356	0.339547	-0.067127	-0.935549	0.083279	-0.260601	0.016220	0.961711	0.921527	-0.158915	0.339581	0.101084	
18676	0.065962	0.338363	-0.068246	-0.936217	0.081999	-0.261672	0.017377	0.961510	0.921835	-0.159186	0.338688	0.100849	
18677	0.062295	0.336484	-0.069276	-0.937069	0.081180	-0.262052	0.018442	0.961456	0.922133	-0.159399	0.337849	0.100605	
18678	0.059399	0.334163	-0.070175	-0.938020	0.080824	-0.261805	0.019400	0.961535	0.922420	-0.159547	0.337068	0.100352	
18679	0.057296	0.331612	-0.070913	-0.939001	0.080918	-0.261021	0.020248	0.961723	0.922700	-0.159621	0.336345	0.100089	
18680	0.055989	0.329029	-0.071481	-0.939945	0.081417	-0.259829	0.020970	0.961988	0.922957	-0.159647	0.335711	0.099806	
18681	0.055443	0.326503	-0.071888	-0.940826	0.082295	-0.258345	0.021594	0.962299	0.923204	-0.159600	0.335143	0.099509	
18682	0.055613	0.324121	-0.072163	-0.941618	0.083486	-0.256721	0.022120	0.962619	0.923429	-0.159504	0.334664	0.099188	
18683	0.056430	0.321887	-0.072349	-0.942321	0.084936	-0.255090	0.022574	0.962915	0.923636	-0.159358	0.334263	0.098844	
18684	0.057809	0.319763	-0.072500	-0.942949	0.086588	-0.253576	0.022985	0.963158	0.923833	-0.159155	0.333923	0.098478	
18685	0.059667	0.317716	-0.072675	-0.943512	0.088363	-0.252307	0.023361	0.963321	0.924010	-0.158925	0.333658	0.098083	
18686	0.061906	0.315648	-0.072935	-0.944042	0.090216	-0.251357	0.023747	0.963388	0.924187	-0.158645	0.333424	0.097668	
18687	0.064441	0.313510	-0.073334	-0.944553	0.092073	-0.250803	0.024147	0.963347	0.924355	-0.158341	0.333231	0.097227	
18688	0.067189	0.311236	-0.073920	-0.945068	0.093886	-0.250679	0.024584	0.963193	0.924524	-0.158013	0.333053	0.096764	
18689	0.070074	0.308779	-0.074727	-0.945601	0.095614	-0.250983	0.025079	0.962931	0.924703	-0.157653	0.332864	0.096287	
18690	0.073041	0.306158	-0.075778	-0.946145	0.097205	-0.251709	0.025624	0.962568	0.924884	-0.157292	0.332674	0.095792	
18691	0.076033	0.303366	-0.077081	-0.946703	0.098644	-0.252795	0.026241	0.962120	0.925085	-0.156904	0.332443	0.095293	
18692	0.079019	0.300482	-0.078632	-0.947251	0.099899	-0.254188	0.026915	0.961605	0.925296	-0.156515	0.332184	0.094789	
18693	0.081974	0.297580	-0.080414	-0.947766	0.100959	-0.255805	0.027642	0.961045	0.925520	-0.156123	0.331885	0.094286	
18694	0.084878	0.294753	-0.082398	-0.948223	0.101826	-0.257555	0.028420	0.960463	0.925764	-0.155719	0.331535	0.093795	
18695	0.087732	0.292137	-0.084549	-0.948584	0.102487	-0.259364	0.029218	0.959882	0.926011	-0.155330	0.331163	0.093314	
18696	0.090524	0.289815	-0.086823	-0.948828	0.102964	-0.261135	0.030040	0.959325	0.926273	-0.154931	0.330746	0.092855	
18697	0.093265	0.287909	-0.089172	-0.948925	0.103256	-0.262809	0.030853	0.958810	0.926535	-0.154546	0.330316	0.092416	
18698	0.095956	0.286490	-0.091550	-0.948860	0.103382	-0.264325	0.031645	0.958354	0.926794	-0.154170	0.329879	0.092003	
18699	0.098597	0.285595	-0.093910	-0.948628	0.103363	-0.265637	0.032407	0.957968	0.927051	-0.153794	0.329437	0.091619	
18700	0.101202	0.285259	-0.096207	-0.948224	0.103204	-0.266735	0.033111	0.957656	0.927290	-0.153445	0.329029	0.091259	
18701	0.103761	0.285430	-0.098405	-0.947671	0.102939	-0.267596	0.033765	0.957421	0.927518	-0.153096	0.328638	0.090930	
18702	0.106284	0.286065	-0.100472	-0.946982	0.102573	-0.268244	0.034350	0.957259	0.927722	-0.152771	0.328299	0.090624	
18703	0.108766	0.287067	-0.102385	-0.946192	0.102128	-0.268696	0.034871	0.957161	0.927902	-0.152465	0.328011	0.090338	
18704	0.111202	0.288311	-0.104129	-0.945340	0.101626	-0.268978	0.035339	0.957118	0.928061	-0.152168	0.327772	0.090075	
18705	0.113596	0.289692	-0.105697	-0.944459	0.101066	-0.269140	0.035747	0.957116	0.928186	-0.151907	0.327609	0.089820	
18706	0.115930	0.291055	-0.107092	-0.943599	0.100478	-0.269204	0.036126	0.957146	0.928292	-0.151653	0.327492	0.089581	
18707	0.118207	0.292301	-0.108321	-0.942790	0.099859	-0.269219	0.036477	0.957193	0.928368	-0.151431	0.327443	0.089345	
18708	0.120415	0.293322	-0.109398	-0.942069	0.099220	-0.269211	0.036819	0.957249	0.928421	-0.151234	0.327448	0.089113	
18709	0.122540	0.294028	-0.110340	-0.941465	0.098575	-0.269196	0.037175	0.957306	0.928457	-0.151051	0.327492	0.088884	
18710	0.124582	0.294396	-0.111168	-0.940984	0.097913	-0.269201	0.037543	0.957358	0.928467	-0.150907	0.327592	0.088651	
18711	0.126519	0.294381	-0.111903	-0.940644	0.097255	-0.269210	0.037951	0.957407	0.928468	-0.150773	0.327713	0.088424	
18712	0.128350	0.294017	-0.112562	-0.940431	0.096588	-0.269229	0.038392	0.957451	0.928451	-0.150670	0.327869	0.088195	
18713	0.130062	0.293335	-0.113164	-0.940336	0.095920	-0.269237	0.038870	0.957497	0.928422	-0.150591	0.328049	0.087971	
18714	0.131644	0.292383	-0.113721	-0.940345	0.095258	-0.269203	0.039387	0.957551	0.928386	-0.150523	0.328238	0.087759	
18715	0.133102	0.291256	-0.114243	-0.940427	0.094591	-0.269115	0.039918	0.957620	0.928333	-0.150489	0.328459	0.087555	
18716	0.134422	0.289999	-0.114733	-0.940568	0.093939	-0.268925	0.040468	0.957715	0.928276	-0.150459	0.328681	0.087373	
18717	0.135616	0.288704	-0.115190	-0.940739	0.093294	-0.268618	0.041002	0.957841	0.928205	-0.150452	0.328928	0.087211	
18718	0.136686	0.287421	-0.115606	-0.940926	0.092668	-0.268165	0.041507	0.958007	0.928122	-0.150462	0.329194	0.087075	
18719	0.137636	0.286179	-0.115972	-0.941121	0.092074	-0.267541	0.041967	0.958218	0.928031	-0.150475	0.329473	0.086970	
18720	0.138488	0.285020	-0.116272	-0.941311	0.091509	-0.266751	0.042348	0.958476	0.927919	-0.150514	0.329791	0.086893	
18721	0.139243	0.283912	-0.116489	-0.941507	0.090999	-0.265777	0.042651	0.958782	0.927799	-0.150550	0.330122	0.086850	
18722	0.139925	0.282850	-0.116606	-0.941711	0.090542	-0.264641	0.042850	0.959130	0.927660	-0.150605	0.330491	0.086835	
18723	0.140544	0.281788	-0.116607	-0.941937	0.090152	-0.263357	0.042943	0.959516	0.927507	-0.150671	0.330889	0.086846	
18724	0.141107	0.280666	-0.116479	-0.942204	0.089843	-0.261946	0.042937	0.959932	0.927344	-0.150737	0.331305	0.086882	
18725	0.141635	0.279455	-0.116212	-0.942517	0.089608	-0.260455	0.042823	0.960364	0.927162	-0.150828	0.331761	0.086928	
18726	0.142118	0.278084	-0.115805	-0.942900	0.089464	-0.258910	0.042634	0.960804	0.926977	-0.150914	0.332222	0.086986	
18727	0.142567	0.276541	-0.115260	-0.943353	0.089396	-0.257362	0.042373	0.961237	0.926782	-0.151017	0.332704	0.087043	
18728	0.142972	0.274809	-0.114587	-0.943880	0.089402	-0.255851	0.042070	0.961654	0.926584	-0.151129	0.333191	0.087091	
18729	0.143320	0.272892	-0.113802	-0.944478	0.089476	-0.254409	0.041756	0.962043	0.926393	-0.151239	0.333663	0.087129	
18730	0.143607	0.270852	-0.112926	-0.945126	0.089588	-0.253083	0.041439	0.962396	0.926201	-0.151367	0.334135	0.087141	
18731	0.143802	0.268725	-0.111987	-0.945815	0.089737	-0.251883	0.041163	0.962709	0.926027	-0.151482	0.334568	0.087134	
18732	0.143898	0.266616	-0.111012	-0.946512	0.089889	-0.250836	0.040931	0.962977	0.925863	-0.151603	0.334976	0.087096	
18733	0.143873	0.264615	-0.110030	-0.947192	0.090030	-0.249946	0.040761	0.963203	0.925717	-0.151717	0.335344	0.087031	
18734	0.143708	0.262814	-0.109072	-0.947829	0.090147	-0.249200	0.040664	0.963389	0.925597	-0.151809	0.335656	0.086944	
18735	0.143405	0.261329	-0.108158	-0.948390	0.090213	-0.248599	0.040621	0.963540	0.925492	-0.151897	0.335934	0.086831	
18736	0.142947	0.260210	-0.107311	-0.948863	0.090238	-0.248102	0.040638	0.963665	0.925418	-0.151947	0.336147	0.086707	
18737	0.142348	0.259524	-0.106542	-0.949228	0.090209	-0.247693	0.040680	0.963772	0.925363	-0.151977	0.336320	0.086574	
18738	0.141619	0.259274	-0.105855	-0.949482	0.090141	-0.247334	0.040725	0.963868	0.925329	-0.151973	0.336450	0.086441	
18739	0.140777	0.259417	-0.105251	-0.949635	0.090055	-0.246986	0.040745	0.963965	0.925318	-0.151923	0.336534	0.086322	
18740	0.139867	0.259889	-0.104720	-0.949699	0.089967	-0.246633	0.040690	0.964066	0.925315	-0.151848	0.336603	0.086216	
18741	0.138916	0.260534	-0.104257	-0.949713	0.089927	-0.246232	0.040542	0.964178	0.925329	-0.151718	0.336641	0.086141	
18742	0.137985	0.261199	-0.103851	-0.949711	0.089964	-0.245783	0.040253	0.964301	0.925346	-0.151557	0.336680	0.086095	
18743	0.137129	0.261668	-0.103498	-0.949744	0.090125	-0.245278	0.039797	0.964434	0.925363	-0.151360	0.336723	0.086086	
18744	0.136403	0.261700	-0.103202	-0.949872	0.090465	-0.244719	0.039161	0.964570	0.925381	-0.151120	0.336773	0.086118	
18745	0.135883	0.261074	-0.102973	-0.950144	0.091013	-0.244142	0.038317	0.964698	0.925384	-0.150865	0.336862	0.086182	
18746	0.135619	0.259524	-0.102838	-0.950620	0.091826	-0.243566	0.037282	0.964808	0.925382	-0.150574	0.336972	0.086284	
18747	0.135682	0.256847	-0.102831	-0.951339	0.092925	-0.243047	0.036051	0.964880	0.925362	-0.150274	0.337130	0.086413	
18748	0.136124	0.252842	-0.102998	-0.952330	0.094337	-0.242632	0.034650	0.964899	0.925324	-0.149963	0.337334	0.086562	
18749	0.136991	0.247343	-0.103396	-0.953606	0.096078	-0.242368	0.033116	0.964847	0.925273	-0.149636	0.337577	0.086727	
18750	0.138339	0.240266	-0.104083	-0.955145	0.098135	-0.242318	0.031471	0.964708	0.925197	-0.149321	0.337883	0.086890	
18751	0.140194	0.231534	-0.105128	-0.956915	0.100510	-0.242505	0.029779	0.964470	0.925111	-0.148992	0.338220	0.087053	
18752	0.142605	0.221176	-0.106591	-0.958845	0.103166	-0.242966	0.028072	0.964125	0.925007	-0.148669	0.338608	0.087199	
18753	0.145606	0.209261	-0.108535	-0.960848	0.106074	-0.243702	0.026405	0.963670	0.924891	-0.148347	0.339035	0.087323	
18754	0.149232	0.195917	-0.111015	-0.962820	0.109202	-0.244686	0.024831	0.963113	0.924771	-0.148009	0.339482	0.087424	
18755	0.153541	0.181362	-0.114073	-0.964635	0.112495	-0.245883	0.023380	0.962465	0.924639	-0.147677	0.339969	0.087492	
18756	0.158569	0.165824	-0.117746	-0.966175	0.115929	-0.247202	0.022113	0.961750	0.924513	-0.147317	0.340458	0.087534	
18757	0.164387	0.149609	-0.122052	-0.967315	0.119459	-0.248553	0.021053	0.960993	0.924384	-0.146946	0.340966	0.087546	
18758	0.171057	0.133022	-0.126998	-0.967944	0.123058	-0.249807	0.020241	0.960231	0.924259	-0.146550	0.341478	0.087533	
18759	0.178646	0.116379	-0.132578	-0.967969	0.126715	-0.250815	0.019715	0.959503	0.924145	-0.146117	0.341978	0.087504	
18760	0.187245	0.099994	-0.138769	-0.967307	0.130403	-0.251441	0.019489	0.958850	0.924031	-0.145669	0.342487	0.087459	
18761	0.196914	0.084131	-0.145545	-0.965900	0.134132	-0.251514	0.019613	0.958313	0.923933	-0.145178	0.342972	0.087412	
18762	0.207741	0.069031	-0.152863	-0.963697	0.137886	-0.250905	0.020103	0.957930	0.923839	-0.144670	0.343453	0.087364	
18763	0.219791	0.054868	-0.160678	-0.960658	0.141664	-0.249483	0.020997	0.957731	0.923750	-0.144147	0.343922	0.087322	
18764	0.233110	0.041766	-0.168943	-0.956752	0.145459	-0.247144	0.022338	0.957738	0.923671	-0.143608	0.344367	0.087292	
18765	0.247755	0.029796	-0.177594	-0.951940	0.149231	-0.243842	0.024149	0.957960	0.923587	-0.143092	0.344813	0.087269	
18766	0.263718	0.018966	-0.186587	-0.946191	0.152952	-0.239546	0.026491	0.958395	0.923509	-0.142589	0.345233	0.087261	
18767	0.281003	0.009245	-0.195861	-0.939463	0.156544	-0.234305	0.029391	0.959026	0.923423	-0.142140	0.345649	0.087256	
18768	0.299557	0.000555	-0.205367	-0.931713	0.159920	-0.228207	0.032894	0.959826	0.923329	-0.141759	0.346057	0.087252	
18769	0.319285	-0.007214	-0.215067	-0.922904	0.162972	-0.221393	0.037042	0.960756	0.923230	-0.141456	0.346446	0.087242	
18770	0.340083	-0.014199	-0.224916	-0.912992	0.165554	-0.214080	0.041846	0.961775	0.923111	-0.141278	0.346844	0.087209	
18771	0.361756	-0.020552	-0.234909	-0.901958	0.167530	-0.206494	0.047341	0.962836	0.922984	-0.141214	0.347223	0.087152	
18772	0.384123	-0.026438	-0.245031	-0.889781	0.168736	-0.198926	0.053516	0.963894	0.922835	-0.141302	0.347607	0.087052	
18773	0.406942	-0.032021	-0.255298	-0.876468	0.169023	-0.191664	0.060369	0.964910	0.922666	-0.141549	0.347993	0.086901	
18774	0.429945	-0.037454	-0.265753	-0.862044	0.168252	-0.184992	0.067889	0.965847	0.922481	-0.141952	0.348372	0.086694	
18775	0.452892	-0.042883	-0.276428	-0.846544	0.166288	-0.179191	0.076035	0.966673	0.922265	-0.142540	0.348773	0.086415	
18776	0.475489	-0.048422	-0.287408	-0.830037	0.163042	-0.174473	0.084801	0.967360	0.922031	-0.143282	0.349171	0.086071	
18777	0.497513	-0.054173	-0.298746	-0.812587	0.158428	-0.171023	0.094143	0.967879	0.921767	-0.144195	0.349595	0.085652	
18778	0.518733	-0.060204	-0.310518	-0.794273	0.152403	-0.168945	0.104044	0.968197	0.921475	-0.145262	0.350044	0.085164	
18779	0.538949	-0.066558	-0.322795	-0.775182	0.144954	-0.168268	0.114488	0.968280	0.921157	-0.146459	0.350513	0.084616	
18780	0.558036	-0.073265	-0.335597	-0.755383	0.136086	-0.168970	0.125441	0.968088	0.920801	-0.147795	0.351034	0.084008	
18781	0.575846	-0.080318	-0.348971	-0.734962	0.125858	-0.170925	0.136903	0.967575	0.920419	-0.149223	0.351585	0.083360	
18782	0.592328	-0.087710	-0.362882	-0.713983	0.114339	-0.173973	0.148834	0.966700	0.919999	-0.150747	0.352194	0.082677	
18783	0.607428	-0.095414	-0.377285	-0.692520	0.101642	-0.177882	0.161208	0.965422	0.919544	-0.152340	0.352861	0.081974	
18784	0.621119	-0.103384	-0.392107	-0.670653	0.087906	-0.182381	0.173989	0.963710	0.919059	-0.153977	0.353579	0.081266	
18785	0.633440	-0.111586	-0.407193	-0.648457	0.073278	-0.187192	0.187105	0.961552	0.918531	-0.155666	0.354373	0.080558	
18786	0.644391	-0.119946	-0.422420	-0.626047	0.057939	-0.192001	0.200504	0.958946	0.917976	-0.157366	0.355215	0.079867	
18787	0.654052	-0.128411	-0.437577	-0.603534	0.042050	-0.196536	0.214093	0.955913	0.917385	-0.159090	0.356123	0.079193	
18788	0.662490	-0.136901	-0.452469	-0.581066	0.025780	-0.200534	0.227790	0.952488	0.916764	-0.160825	0.357086	0.078541	
