Mhairi	// User ID
20-6-2024	// Evaluation date
P14_ADL	5-6-2024	15:10:21:036	// Source file name and timestamp
100.000	// Sampling rate
339.458	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
17934	0.996525	-0.005009	0.065433	0.051289	-0.184703	-0.312987	0.205564	0.908662	0.159501	-0.212140	-0.430842	-0.862514	
17935	0.996399	-0.003482	0.066991	0.051860	-0.184463	-0.308673	0.206476	0.909979	0.155589	-0.220160	-0.429474	-0.861901	
17936	0.996268	-0.002007	0.068536	0.052424	-0.184301	-0.304637	0.207415	0.911158	0.151330	-0.228141	-0.427917	-0.861358	
17937	0.996135	-0.000596	0.070064	0.052973	-0.184199	-0.300914	0.208370	0.912197	0.146768	-0.235942	-0.426235	-0.860880	
17938	0.996000	0.000738	0.071566	0.053499	-0.184126	-0.297511	0.209331	0.913107	0.141989	-0.243404	-0.424508	-0.860458	
17939	0.995865	0.001987	0.073031	0.053993	-0.184060	-0.294420	0.210281	0.913904	0.137115	-0.250404	-0.422812	-0.860074	
17940	0.995733	0.003145	0.074447	0.054445	-0.183973	-0.291609	0.211205	0.914609	0.132293	-0.256831	-0.421224	-0.859713	
17941	0.995604	0.004210	0.075803	0.054850	-0.183808	-0.289024	0.212096	0.915257	0.127675	-0.262571	-0.419812	-0.859368	
17942	0.995481	0.005181	0.077089	0.055202	-0.183511	-0.286603	0.212948	0.915880	0.123404	-0.267562	-0.418624	-0.859032	
17943	0.995366	0.006061	0.078293	0.055498	-0.183053	-0.284283	0.213753	0.916507	0.119604	-0.271841	-0.417685	-0.858683	
17944	0.995259	0.006858	0.079410	0.055738	-0.182403	-0.282004	0.214513	0.917163	0.116363	-0.275495	-0.416995	-0.858299	
17945	0.995161	0.007579	0.080434	0.055925	-0.181521	-0.279703	0.215236	0.917872	0.113715	-0.278637	-0.416538	-0.857862	
17946	0.995073	0.008235	0.081362	0.056063	-0.180385	-0.277329	0.215939	0.918651	0.111648	-0.281449	-0.416280	-0.857340	
17947	0.994993	0.008838	0.082195	0.056162	-0.179007	-0.274849	0.216636	0.919502	0.110107	-0.284190	-0.416167	-0.856690	
17948	0.994923	0.009399	0.082937	0.056229	-0.177401	-0.272239	0.217349	0.920421	0.108991	-0.287130	-0.416139	-0.855865	
17949	0.994860	0.009931	0.083593	0.056276	-0.175574	-0.269479	0.218109	0.921403	0.108154	-0.290525	-0.416133	-0.854828	
17950	0.994804	0.010445	0.084171	0.056315	-0.173560	-0.266566	0.218944	0.922433	0.107427	-0.294645	-0.416085	-0.853532	
17951	0.994753	0.010949	0.084682	0.056355	-0.171417	-0.263510	0.219874	0.923490	0.106622	-0.299762	-0.415925	-0.851928	
17952	0.994705	0.011450	0.085135	0.056408	-0.169195	-0.260323	0.220919	0.924554	0.105542	-0.306064	-0.415594	-0.849981	
17953	0.994660	0.011953	0.085544	0.056482	-0.166933	-0.257019	0.222097	0.925607	0.103997	-0.313622	-0.415049	-0.847679	
17954	0.994616	0.012459	0.085918	0.056581	-0.164688	-0.253620	0.223409	0.926630	0.101831	-0.322409	-0.414261	-0.845027	
17955	0.994572	0.012967	0.086270	0.056709	-0.162524	-0.250160	0.224837	0.927607	0.098950	-0.332260	-0.413226	-0.842055	
17956	0.994527	0.013472	0.086610	0.056865	-0.160482	-0.246671	0.226358	0.928526	0.095349	-0.342804	-0.411981	-0.838848	
17957	0.994480	0.013967	0.086947	0.057046	-0.158584	-0.243191	0.227932	0.929385	0.091129	-0.353488	-0.410606	-0.835550	
17958	0.994432	0.014443	0.087289	0.057243	-0.156860	-0.239775	0.229503	0.930178	0.086525	-0.363661	-0.409211	-0.832352	
17959	0.994383	0.014889	0.087640	0.057449	-0.155333	-0.236493	0.230994	0.930905	0.081892	-0.372623	-0.407922	-0.829485	
17960	0.994333	0.015293	0.088004	0.057650	-0.153995	-0.233427	0.232328	0.931569	0.077664	-0.379650	-0.406871	-0.827218	
17961	0.994283	0.015643	0.088383	0.057834	-0.152818	-0.230674	0.233425	0.932174	0.074316	-0.384090	-0.406168	-0.825821	
17962	0.994235	0.015925	0.088774	0.057987	-0.151782	-0.228356	0.234193	0.932721	0.072318	-0.385445	-0.405866	-0.825515	
17963	0.994189	0.016130	0.089174	0.058096	-0.150861	-0.226615	0.234548	0.933206	0.072095	-0.383350	-0.405966	-0.826460	
17964	0.994148	0.016247	0.089577	0.058149	-0.150002	-0.225601	0.234420	0.933622	0.074003	-0.377513	-0.406417	-0.828754	
17965	0.994113	0.016269	0.089975	0.058135	-0.149144	-0.225473	0.233753	0.933958	0.078333	-0.367719	-0.407121	-0.832406	
17966	0.994084	0.016189	0.090357	0.058048	-0.148250	-0.226402	0.232500	0.934188	0.085323	-0.353820	-0.407931	-0.837332	
17967	0.994065	0.016003	0.090711	0.057884	-0.147283	-0.228554	0.230632	0.934280	0.095171	-0.335675	-0.408669	-0.843359	
17968	0.994055	0.015713	0.091025	0.057642	-0.146190	-0.232077	0.228143	0.934195	0.108037	-0.313101	-0.409139	-0.850236	
17969	0.994056	0.015318	0.091282	0.057324	-0.144927	-0.237096	0.225041	0.933883	0.124047	-0.285904	-0.409118	-0.857609	
17970	0.994068	0.014824	0.091470	0.056937	-0.143481	-0.243714	0.221339	0.933288	0.143275	-0.253942	-0.408366	-0.864999	
17971	0.994093	0.014235	0.091572	0.056491	-0.141835	-0.251988	0.217065	0.932345	0.165699	-0.217130	-0.406634	-0.871807	
17972	0.994130	0.013560	0.091574	0.055995	-0.139963	-0.261918	0.212258	0.930997	0.191144	-0.175498	-0.403686	-0.877327	
17973	0.994180	0.012805	0.091464	0.055465	-0.137850	-0.273443	0.206967	0.929188	0.219217	-0.129344	-0.399312	-0.880775	
17974	0.994243	0.011980	0.091230	0.054912	-0.135508	-0.286442	0.201237	0.926872	0.249277	-0.079374	-0.393363	-0.881378	
17975	0.994317	0.011093	0.090864	0.054352	-0.132942	-0.300718	0.195125	0.924024	0.280434	-0.026698	-0.385790	-0.878527	
17976	0.994403	0.010151	0.090359	0.053796	-0.130142	-0.315993	0.188706	0.920653	0.311647	0.027229	-0.376667	-0.871927	
17977	0.994501	0.009162	0.089714	0.053255	-0.127119	-0.331926	0.182058	0.916799	0.341894	0.080703	-0.366205	-0.861678	
17978	0.994607	0.008129	0.088930	0.052740	-0.123904	-0.348130	0.175263	0.912544	0.370361	0.132030	-0.354733	-0.848272	
17979	0.994723	0.007057	0.088013	0.052255	-0.120517	-0.364174	0.168416	0.908014	0.396531	0.179821	-0.342645	-0.832479	
17980	0.994845	0.005946	0.086973	0.051804	-0.116967	-0.379612	0.161621	0.903378	0.420192	0.223137	-0.330339	-0.815184	
17981	0.994973	0.004798	0.085823	0.051387	-0.113282	-0.394015	0.154975	0.898834	0.441392	0.261452	-0.318170	-0.797235	
17982	0.995104	0.003610	0.084581	0.051003	-0.109505	-0.406999	0.148565	0.894588	0.460351	0.294604	-0.306420	-0.779353	
17983	0.995237	0.002381	0.083266	0.050645	-0.105663	-0.418226	0.142470	0.890856	0.477334	0.322722	-0.295278	-0.762111	
17984	0.995369	0.001107	0.081903	0.050308	-0.101769	-0.427418	0.136753	0.887838	0.492590	0.346104	-0.284848	-0.745942	
17985	0.995499	-0.000215	0.080514	0.049984	-0.097860	-0.434384	0.131450	0.885695	0.506346	0.365105	-0.275173	-0.731158	
17986	0.995625	-0.001588	0.079125	0.049665	-0.093981	-0.439013	0.126574	0.884542	0.518782	0.380117	-0.266247	-0.717976	
17987	0.995746	-0.003015	0.077761	0.049344	-0.090158	-0.441262	0.122119	0.884447	0.529989	0.391569	-0.258017	-0.706550	
17988	0.995858	-0.004499	0.076445	0.049013	-0.086411	-0.441161	0.118067	0.885421	0.539995	0.399913	-0.250404	-0.696974	
17989	0.995962	-0.006040	0.075200	0.048670	-0.082785	-0.438829	0.114374	0.887409	0.548803	0.405604	-0.243319	-0.689273	
17990	0.996055	-0.007638	0.074043	0.048311	-0.079328	-0.434459	0.110984	0.890301	0.556393	0.409118	-0.236670	-0.683401	
17991	0.996136	-0.009292	0.072992	0.047937	-0.076066	-0.428305	0.107843	0.893946	0.562713	0.410981	-0.230363	-0.679251	
17992	0.996206	-0.011000	0.072059	0.047551	-0.073024	-0.420686	0.104898	0.898157	0.567725	0.411735	-0.224316	-0.676642	
17993	0.996261	-0.012759	0.071252	0.047159	-0.070241	-0.411988	0.102092	0.902723	0.571459	0.411884	-0.218482	-0.675316	
17994	0.996303	-0.014565	0.070578	0.046769	-0.067754	-0.402629	0.099377	0.907427	0.574000	0.411883	-0.212836	-0.674965	
17995	0.996330	-0.016415	0.070036	0.046391	-0.065567	-0.393036	0.096725	0.912068	0.575465	0.412123	-0.207373	-0.675271	
17996	0.996342	-0.018305	0.069627	0.046035	-0.063683	-0.383625	0.094123	0.916470	0.576027	0.412875	-0.202110	-0.675928	
17997	0.996339	-0.020232	0.069344	0.045714	-0.062115	-0.374791	0.091563	0.920483	0.575922	0.414255	-0.197082	-0.676657	
17998	0.996322	-0.022194	0.069182	0.045436	-0.060864	-0.366871	0.089052	0.923997	0.575388	0.416263	-0.192328	-0.677247	
17999	0.996289	-0.024190	0.069131	0.045212	-0.059899	-0.360122	0.086617	0.926942	0.574621	0.418815	-0.187873	-0.677575	
18000	0.996241	-0.026219	0.069181	0.045050	-0.059194	-0.354724	0.084286	0.929281	0.573802	0.421745	-0.183739	-0.677586	
18001	0.996180	-0.028282	0.069323	0.044953	-0.058731	-0.350785	0.082082	0.931001	0.573090	0.424832	-0.179944	-0.677278	
18002	0.996104	-0.030382	0.069544	0.044924	-0.058479	-0.348327	0.080033	0.932117	0.572589	0.427856	-0.176492	-0.676706	
18003	0.996014	-0.032521	0.069832	0.044961	-0.058385	-0.347290	0.078171	0.932668	0.572334	0.430636	-0.173368	-0.675966	
18004	0.995912	-0.034704	0.070178	0.045060	-0.058407	-0.347554	0.076516	0.932706	0.572337	0.433010	-0.170551	-0.675164	
18005	0.995797	-0.036933	0.070569	0.045211	-0.058519	-0.348954	0.075072	0.932293	0.572599	0.434850	-0.168013	-0.674394	
18006	0.995671	-0.039214	0.070995	0.045406	-0.058683	-0.351275	0.073843	0.931509	0.573079	0.436098	-0.165710	-0.673750	
18007	0.995534	-0.041549	0.071444	0.045630	-0.058851	-0.354274	0.072829	0.930442	0.573702	0.436766	-0.163580	-0.673307	
18008	0.995387	-0.043941	0.071905	0.045871	-0.058999	-0.357699	0.072017	0.929185	0.574405	0.436909	-0.161559	-0.673104	
18009	0.995231	-0.046392	0.072368	0.046113	-0.059121	-0.361311	0.071381	0.927828	0.575141	0.436623	-0.159577	-0.673133	
18010	0.995067	-0.048902	0.072822	0.046342	-0.059205	-0.364878	0.070898	0.926462	0.575850	0.436069	-0.157556	-0.673363	
18011	0.994896	-0.051470	0.073256	0.046545	-0.059232	-0.368195	0.070549	0.925174	0.576471	0.435446	-0.155412	-0.673732	
18012	0.994719	-0.054092	0.073661	0.046713	-0.059213	-0.371100	0.070308	0.924032	0.576989	0.434955	-0.153077	-0.674140	
18013	0.994537	-0.056764	0.074025	0.046835	-0.059171	-0.373483	0.070145	0.923086	0.577423	0.434781	-0.150498	-0.674462	
18014	0.994352	-0.059480	0.074341	0.046909	-0.059110	-0.375270	0.070045	0.922373	0.577788	0.435100	-0.147630	-0.674578	
18015	0.994163	-0.062233	0.074601	0.046932	-0.059031	-0.376430	0.070000	0.921909	0.578106	0.436049	-0.144450	-0.674380	
18016	0.993971	-0.065015	0.074798	0.046906	-0.058955	-0.376987	0.070001	0.921686	0.578441	0.437684	-0.140969	-0.673771	
18017	0.993777	-0.067818	0.074929	0.046838	-0.058904	-0.377001	0.070041	0.921680	0.578863	0.439988	-0.137220	-0.672680	
18018	0.993581	-0.070632	0.074992	0.046736	-0.058876	-0.376556	0.070130	0.921858	0.579414	0.442901	-0.133255	-0.671090	
18019	0.993383	-0.073449	0.074988	0.046611	-0.058863	-0.375754	0.070281	0.922174	0.580121	0.446304	-0.129146	-0.669024	
18020	0.993182	-0.076260	0.074922	0.046475	-0.058877	-0.374722	0.070502	0.922576	0.581032	0.450012	-0.124987	-0.666535	
18021	0.992979	-0.079058	0.074801	0.046343	-0.058927	-0.373590	0.070807	0.923008	0.582174	0.453819	-0.120879	-0.663709	
18022	0.992772	-0.081836	0.074636	0.046229	-0.058996	-0.372474	0.071214	0.923423	0.583537	0.457528	-0.116920	-0.660668	
18023	0.992560	-0.084587	0.074439	0.046144	-0.059074	-0.371480	0.071742	0.923778	0.585101	0.460942	-0.113203	-0.657552	
18024	0.992342	-0.087306	0.074226	0.046101	-0.059166	-0.370704	0.072395	0.924033	0.586863	0.463870	-0.109818	-0.654490	
18025	0.992118	-0.089987	0.074013	0.046107	-0.059277	-0.370219	0.073179	0.924159	0.588805	0.466157	-0.106836	-0.651608	
18026	0.991887	-0.092627	0.073820	0.046168	-0.059389	-0.370062	0.074100	0.924141	0.590877	0.467701	-0.104304	-0.649031	
18027	0.991647	-0.095220	0.073663	0.046286	-0.059496	-0.370247	0.075156	0.923974	0.593035	0.468437	-0.102249	-0.646855	
18028	0.991399	-0.097762	0.073561	0.046461	-0.059614	-0.370771	0.076330	0.923660	0.595256	0.468329	-0.100684	-0.645136	
18029	0.991143	-0.100250	0.073529	0.046687	-0.059747	-0.371602	0.077605	0.923212	0.597509	0.467395	-0.099595	-0.643898	
18030	0.990878	-0.102678	0.073580	0.046955	-0.059887	-0.372677	0.078968	0.922654	0.599739	0.465711	-0.098939	-0.643147	
18031	0.990605	-0.105041	0.073724	0.047257	-0.060037	-0.373925	0.080397	0.922015	0.601917	0.463378	-0.098665	-0.642839	
18032	0.990325	-0.107336	0.073969	0.047579	-0.060219	-0.375271	0.081863	0.921327	0.604043	0.460519	-0.098708	-0.642892	
18033	0.990040	-0.109559	0.074317	0.047907	-0.060440	-0.376629	0.083344	0.920626	0.606115	0.457286	-0.098992	-0.643207	
18034	0.989751	-0.111705	0.074766	0.048227	-0.060691	-0.377906	0.084825	0.919950	0.608119	0.453852	-0.099433	-0.643679	
18035	0.989459	-0.113773	0.075311	0.048526	-0.060978	-0.379023	0.086291	0.919335	0.610081	0.450370	-0.099957	-0.644186	
18036	0.989167	-0.115761	0.075944	0.048790	-0.061318	-0.379921	0.087723	0.918806	0.612050	0.446963	-0.100500	-0.644607	
18037	0.988876	-0.117669	0.076651	0.049010	-0.061705	-0.380543	0.089117	0.918388	0.614058	0.443737	-0.101010	-0.644846	
18038	0.988588	-0.119501	0.077420	0.049177	-0.062120	-0.380849	0.090480	0.918100	0.616123	0.440773	-0.101446	-0.644841	
18039	0.988305	-0.121260	0.078234	0.049286	-0.062561	-0.380824	0.091813	0.917948	0.618284	0.438091	-0.101794	-0.644546	
18040	0.988026	-0.122954	0.079076	0.049334	-0.063031	-0.380478	0.093121	0.917928	0.620581	0.435665	-0.102062	-0.643940	
18041	0.987753	-0.124591	0.079930	0.049322	-0.063511	-0.379828	0.094420	0.918032	0.623016	0.433454	-0.102268	-0.643047	
18042	0.987485	-0.126182	0.080779	0.049255	-0.063974	-0.378906	0.095731	0.918244	0.625571	0.431399	-0.102441	-0.641921	
18043	0.987222	-0.127739	0.081610	0.049138	-0.064418	-0.377769	0.097065	0.918542	0.628239	0.429406	-0.102626	-0.640620	
18044	0.986964	-0.129275	0.082410	0.048980	-0.064842	-0.376483	0.098435	0.918894	0.631011	0.427373	-0.102873	-0.639214	
18045	0.986708	-0.130804	0.083171	0.048789	-0.065231	-0.375112	0.099858	0.919274	0.633837	0.425227	-0.103223	-0.637791	
18046	0.986453	-0.132337	0.083885	0.048578	-0.065568	-0.373722	0.101348	0.919653	0.636661	0.422914	-0.103714	-0.636435	
18047	0.986199	-0.133887	0.084548	0.048356	-0.065866	-0.372386	0.102908	0.920000	0.639450	0.420379	-0.104379	-0.635209	
18048	0.985941	-0.135463	0.085161	0.048134	-0.066137	-0.371172	0.104535	0.920288	0.642170	0.417597	-0.105240	-0.634157	
18049	0.985681	-0.137073	0.085723	0.047921	-0.066380	-0.370127	0.106229	0.920497	0.644764	0.414596	-0.106299	-0.633317	
18050	0.985415	-0.138721	0.086238	0.047726	-0.066597	-0.369289	0.107984	0.920614	0.647181	0.411431	-0.107547	-0.632704	
18051	0.985142	-0.140408	0.086711	0.047554	-0.066816	-0.368691	0.109781	0.920625	0.649411	0.408161	-0.108969	-0.632294	
18052	0.984863	-0.142133	0.087148	0.047410	-0.067059	-0.368351	0.111599	0.920525	0.651446	0.404872	-0.110538	-0.632043	
18053	0.984578	-0.143889	0.087555	0.047297	-0.067330	-0.368260	0.113422	0.920319	0.653262	0.401684	-0.112213	-0.631907	
18054	0.984286	-0.145669	0.087938	0.047216	-0.067638	-0.368400	0.115231	0.920015	0.654860	0.398715	-0.113952	-0.631823	
18055	0.983988	-0.147460	0.088304	0.047167	-0.068009	-0.368751	0.116999	0.919624	0.656276	0.396048	-0.115718	-0.631710	
18056	0.983688	-0.149251	0.088657	0.047147	-0.068456	-0.369278	0.118704	0.919161	0.657545	0.393764	-0.117472	-0.631495	
18057	0.983385	-0.151028	0.089002	0.047153	-0.068968	-0.369930	0.120338	0.918648	0.658678	0.391941	-0.119175	-0.631129	
18058	0.983083	-0.152775	0.089343	0.047183	-0.069541	-0.370658	0.121889	0.918106	0.659708	0.390611	-0.120798	-0.630568	
18059	0.982783	-0.154480	0.089682	0.047232	-0.070185	-0.371422	0.123345	0.917554	0.660689	0.389754	-0.122326	-0.629777	
18060	0.982488	-0.156129	0.090020	0.047294	-0.070886	-0.372173	0.124706	0.917012	0.661648	0.389335	-0.123745	-0.628750	
18061	0.982201	-0.157713	0.090358	0.047367	-0.071613	-0.372860	0.125982	0.916502	0.662590	0.389313	-0.125044	-0.627514	
18062	0.981923	-0.159221	0.090696	0.047444	-0.072347	-0.373447	0.127183	0.916039	0.663532	0.389601	-0.126223	-0.626102	
18063	0.981655	-0.160650	0.091033	0.047522	-0.073080	-0.373910	0.128318	0.915634	0.664504	0.390084	-0.127285	-0.624554	
18064	0.981399	-0.161997	0.091369	0.047597	-0.073783	-0.374222	0.129406	0.915297	0.665504	0.390664	-0.128231	-0.622930	
18065	0.981155	-0.163262	0.091701	0.047663	-0.074419	-0.374361	0.130472	0.915037	0.666515	0.391257	-0.129056	-0.621305	
18066	0.980923	-0.164448	0.092028	0.047718	-0.074971	-0.374320	0.131533	0.914857	0.667541	0.391763	-0.129757	-0.619737	
18067	0.980704	-0.165561	0.092347	0.047756	-0.075436	-0.374104	0.132603	0.914752	0.668596	0.392090	-0.130328	-0.618271	
18068	0.980497	-0.166607	0.092658	0.047775	-0.075794	-0.373713	0.133701	0.914723	0.669668	0.392186	-0.130755	-0.616958	
18069	0.980300	-0.167595	0.092958	0.047769	-0.076027	-0.373152	0.134843	0.914765	0.670738	0.392034	-0.131016	-0.615837	
18070	0.980114	-0.168534	0.093244	0.047737	-0.076145	-0.372438	0.136035	0.914870	0.671815	0.391611	-0.131095	-0.614914	
18071	0.979937	-0.169430	0.093514	0.047674	-0.076168	-0.371594	0.137271	0.915026	0.672918	0.390913	-0.130979	-0.614176	
18072	0.979768	-0.170292	0.093767	0.047579	-0.076100	-0.370638	0.138553	0.915226	0.674037	0.389981	-0.130652	-0.613611	
18073	0.979606	-0.171126	0.094000	0.047449	-0.075951	-0.369590	0.139873	0.915462	0.675163	0.388876	-0.130106	-0.613190	
18074	0.979452	-0.171935	0.094210	0.047284	-0.075756	-0.368484	0.141212	0.915718	0.676317	0.387640	-0.129351	-0.612861	
18075	0.979305	-0.172723	0.094397	0.047084	-0.075551	-0.367354	0.142545	0.915983	0.677518	0.386322	-0.128409	-0.612565	
18076	0.979166	-0.173489	0.094559	0.046850	-0.075351	-0.366230	0.143854	0.916244	0.678754	0.385000	-0.127312	-0.612258	
18077	0.979033	-0.174233	0.094695	0.046586	-0.075175	-0.365144	0.145117	0.916493	0.680017	0.383741	-0.126104	-0.611897	
18078	0.978907	-0.174953	0.094808	0.046295	-0.075056	-0.364141	0.146304	0.916713	0.681321	0.382577	-0.124851	-0.611431	
18079	0.978790	-0.175644	0.094897	0.045982	-0.075020	-0.363263	0.147389	0.916891	0.682670	0.381538	-0.123624	-0.610826	
18080	0.978680	-0.176303	0.094968	0.045654	-0.075064	-0.362542	0.148358	0.917016	0.684030	0.380670	-0.122489	-0.610073	
18081	0.978577	-0.176926	0.095024	0.045317	-0.075188	-0.362014	0.149198	0.917078	0.685380	0.379996	-0.121513	-0.609173	
18082	0.978483	-0.177510	0.095072	0.044978	-0.075401	-0.361717	0.149892	0.917065	0.686715	0.379508	-0.120758	-0.608123	
18083	0.978395	-0.178052	0.095120	0.044645	-0.075699	-0.361680	0.150436	0.916966	0.688017	0.379206	-0.120268	-0.606935	
18084	0.978313	-0.178551	0.095176	0.044324	-0.076051	-0.361915	0.150839	0.916778	0.689242	0.379115	-0.120063	-0.605642	
18085	0.978236	-0.179008	0.095250	0.044021	-0.076433	-0.362429	0.151109	0.916498	0.690365	0.379242	-0.120139	-0.604266	
18086	0.978162	-0.179424	0.095352	0.043740	-0.076836	-0.363226	0.151254	0.916125	0.691386	0.379580	-0.120476	-0.602818	
18087	0.978090	-0.179804	0.095493	0.043483	-0.077232	-0.364291	0.151292	0.915662	0.692292	0.380147	-0.121024	-0.601310	
18088	0.978018	-0.180152	0.095682	0.043251	-0.077581	-0.365589	0.151247	0.915123	0.693053	0.380989	-0.121707	-0.599761	
18089	0.977944	-0.180475	0.095927	0.043045	-0.077861	-0.367079	0.151140	0.914520	0.693670	0.382135	-0.122440	-0.598167	
18090	0.977865	-0.180779	0.096235	0.042860	-0.078064	-0.368717	0.150986	0.913869	0.694166	0.383603	-0.123131	-0.596508	
18091	0.977782	-0.181071	0.096609	0.042694	-0.078173	-0.370441	0.150807	0.913192	0.694545	0.385431	-0.123681	-0.594772	
18092	0.977691	-0.181359	0.097051	0.042541	-0.078164	-0.372180	0.150624	0.912516	0.694800	0.387668	-0.123998	-0.592952	
18093	0.977594	-0.181647	0.097560	0.042395	-0.078041	-0.373867	0.150449	0.911865	0.694951	0.390320	-0.124010	-0.591029	
18094	0.977488	-0.181941	0.098131	0.042250	-0.077824	-0.375446	0.150289	0.911261	0.695030	0.393366	-0.123680	-0.588983	
18095	0.977375	-0.182244	0.098755	0.042101	-0.077519	-0.376853	0.150151	0.910729	0.695038	0.396778	-0.122998	-0.586823	
18096	0.977256	-0.182558	0.099423	0.041942	-0.077131	-0.378035	0.150045	0.910290	0.694965	0.400507	-0.121999	-0.584580	
18097	0.977131	-0.182884	0.100122	0.041770	-0.076692	-0.378959	0.149968	0.909955	0.694826	0.404435	-0.120773	-0.582291	
18098	0.977002	-0.183220	0.100837	0.041581	-0.076241	-0.379612	0.149913	0.909729	0.694635	0.408407	-0.119462	-0.580013	
18099	0.976872	-0.183562	0.101553	0.041376	-0.075794	-0.379988	0.149882	0.909615	0.694374	0.412256	-0.118246	-0.577847	
18100	0.976744	-0.183908	0.102255	0.041156	-0.075367	-0.380097	0.149874	0.909606	0.694019	0.415794	-0.117346	-0.575919	
18101	0.976618	-0.184251	0.102927	0.040923	-0.074993	-0.379975	0.149884	0.909687	0.693574	0.418783	-0.117017	-0.574354	
18102	0.976498	-0.184587	0.103557	0.040680	-0.074699	-0.379673	0.149904	0.909834	0.693037	0.420982	-0.117527	-0.573290	
18103	0.976386	-0.184910	0.104132	0.040433	-0.074484	-0.379243	0.149941	0.910025	0.692371	0.422176	-0.119133	-0.572885	
18104	0.976284	-0.185215	0.104646	0.040188	-0.074343	-0.378745	0.150000	0.910233	0.691540	0.422156	-0.122074	-0.573283	
18105	0.976192	-0.185497	0.105091	0.039949	-0.074287	-0.378254	0.150083	0.910429	0.690527	0.420705	-0.126567	-0.574596	
18106	0.976112	-0.185753	0.105465	0.039721	-0.074310	-0.377837	0.150194	0.910582	0.689293	0.417634	-0.132783	-0.576910	
18107	0.976045	-0.185980	0.105771	0.039509	-0.074381	-0.377548	0.150349	0.910670	0.687761	0.412804	-0.140835	-0.580295	
18108	0.975989	-0.186177	0.106011	0.039315	-0.074472	-0.377431	0.150562	0.910676	0.685850	0.406095	-0.150782	-0.584774	
18109	0.975944	-0.186344	0.106192	0.039141	-0.074570	-0.377530	0.150837	0.910582	0.683491	0.397401	-0.162626	-0.590309	
18110	0.975910	-0.186482	0.106323	0.038984	-0.074651	-0.377864	0.151183	0.910379	0.680591	0.386670	-0.176299	-0.596826	
18111	0.975884	-0.186595	0.106413	0.038845	-0.074670	-0.378429	0.151612	0.910071	0.677030	0.373926	-0.191652	-0.604217	
18112	0.975866	-0.186684	0.106471	0.038718	-0.074602	-0.379211	0.152129	0.909665	0.672713	0.359244	-0.208476	-0.612322	
18113	0.975853	-0.186754	0.106509	0.038598	-0.074438	-0.380189	0.152727	0.909170	0.667583	0.342748	-0.226497	-0.620932	
18114	0.975844	-0.186809	0.106534	0.038481	-0.074164	-0.381323	0.153399	0.908604	0.661596	0.324657	-0.245382	-0.629822	
18115	0.975839	-0.186852	0.106553	0.038360	-0.073756	-0.382557	0.154141	0.907993	0.654735	0.305290	-0.264758	-0.638767	
18116	0.975835	-0.186887	0.106571	0.038229	-0.073218	-0.383841	0.154935	0.907359	0.647055	0.285008	-0.284238	-0.647533	
18117	0.975833	-0.186917	0.106592	0.038085	-0.072573	-0.385130	0.155757	0.906724	0.638683	0.264188	-0.303452	-0.655901	
18118	0.975832	-0.186944	0.106614	0.037923	-0.071833	-0.386374	0.156585	0.906110	0.629770	0.243252	-0.322059	-0.663699	
18119	0.975831	-0.186969	0.106637	0.037742	-0.071010	-0.387528	0.157402	0.905541	0.620497	0.222628	-0.339771	-0.670802	
18120	0.975832	-0.186994	0.106655	0.037542	-0.070136	-0.388563	0.158182	0.905029	0.611089	0.202669	-0.356369	-0.677124	
18121	0.975835	-0.187018	0.106663	0.037325	-0.069259	-0.389470	0.158894	0.904582	0.601782	0.183656	-0.371703	-0.682617	
18122	0.975840	-0.187041	0.106655	0.037096	-0.068407	-0.390239	0.159521	0.904205	0.592779	0.165835	-0.385686	-0.687283	
18123	0.975849	-0.187062	0.106624	0.036860	-0.067601	-0.390872	0.160051	0.903899	0.584252	0.149400	-0.398284	-0.691158	
18124	0.975861	-0.187079	0.106563	0.036624	-0.066880	-0.391388	0.160466	0.903655	0.576363	0.134434	-0.409512	-0.694287	
18125	0.975878	-0.187090	0.106467	0.036397	-0.066285	-0.391818	0.160751	0.903462	0.569234	0.120955	-0.419417	-0.696729	
18126	0.975899	-0.187094	0.106333	0.036186	-0.065827	-0.392186	0.160908	0.903308	0.562930	0.108973	-0.428070	-0.698563	
18127	0.975926	-0.187091	0.106159	0.036000	-0.065510	-0.392514	0.160940	0.903183	0.557471	0.098456	-0.435561	-0.699871	
18128	0.975957	-0.187079	0.105945	0.035847	-0.065354	-0.392836	0.160849	0.903070	0.552859	0.089297	-0.441989	-0.700727	
18129	0.975993	-0.187057	0.105695	0.035732	-0.065370	-0.393179	0.160642	0.902957	0.549059	0.081360	-0.447458	-0.701210	
18130	0.976031	-0.187027	0.105413	0.035661	-0.065540	-0.393550	0.160334	0.902838	0.545984	0.074530	-0.452082	-0.701405	
18131	0.976073	-0.186988	0.105107	0.035637	-0.065845	-0.393951	0.159945	0.902710	0.543529	0.068670	-0.455973	-0.701391	
18132	0.976115	-0.186941	0.104786	0.035661	-0.066283	-0.394385	0.159485	0.902570	0.541586	0.063590	-0.459239	-0.701242	
18133	0.976158	-0.186889	0.104460	0.035732	-0.066839	-0.394842	0.158968	0.902420	0.540036	0.059113	-0.461987	-0.701024	
