Mhairi	// User ID
21-5-2024	// Evaluation date
P5_CP	20-5-2024	13:21:03:436	// Source file name and timestamp
100.000	// Sampling rate
60.099	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3719	0.558466	0.164418	-0.414258	-0.699623	0.074746	-0.568133	0.066567	0.816828	0.958196	-0.233023	0.134413	0.097439	
3720	0.558679	0.165542	-0.414242	-0.699197	0.074123	-0.568269	0.065861	0.816847	0.958230	-0.233045	0.134239	0.097287	
3721	0.558903	0.166736	-0.414254	-0.698728	0.073430	-0.568335	0.065185	0.816917	0.958259	-0.233072	0.134088	0.097145	
3722	0.559120	0.167994	-0.414287	-0.698233	0.072695	-0.568332	0.064546	0.817036	0.958284	-0.233107	0.133941	0.097014	
3723	0.559326	0.169279	-0.414339	-0.697727	0.071938	-0.568266	0.063952	0.817196	0.958305	-0.233153	0.133801	0.096896	
3724	0.559517	0.170540	-0.414411	-0.697223	0.071178	-0.568143	0.063414	0.817390	0.958320	-0.233206	0.133675	0.096792	
3725	0.559680	0.171768	-0.414493	-0.696742	0.070443	-0.567967	0.062931	0.817613	0.958332	-0.233269	0.133543	0.096704	
3726	0.559824	0.172897	-0.414587	-0.696291	0.069745	-0.567751	0.062512	0.817855	0.958339	-0.233336	0.133427	0.096632	
3727	0.559941	0.173917	-0.414685	-0.695885	0.069108	-0.567500	0.062155	0.818111	0.958343	-0.233408	0.133311	0.096577	
3728	0.560033	0.174796	-0.414783	-0.695532	0.068545	-0.567225	0.061860	0.818371	0.958345	-0.233480	0.133200	0.096539	
3729	0.560109	0.175500	-0.414881	-0.695235	0.068063	-0.566938	0.061625	0.818628	0.958344	-0.233546	0.133104	0.096518	
3730	0.560162	0.176046	-0.414968	-0.695002	0.067680	-0.566647	0.061444	0.818875	0.958344	-0.233606	0.133005	0.096513	
3731	0.560208	0.176400	-0.415052	-0.694825	0.067387	-0.566366	0.061314	0.819103	0.958343	-0.233652	0.132923	0.096525	
3732	0.560243	0.176590	-0.415125	-0.694705	0.067193	-0.566104	0.061225	0.819306	0.958343	-0.233683	0.132845	0.096553	
3733	0.560273	0.176626	-0.415189	-0.694633	0.067091	-0.565870	0.061172	0.819480	0.958346	-0.233698	0.132772	0.096596	
3734	0.560305	0.176516	-0.415249	-0.694600	0.067067	-0.565674	0.061148	0.819619	0.958349	-0.233691	0.132715	0.096654	
3735	0.560331	0.176316	-0.415300	-0.694599	0.067120	-0.565521	0.061142	0.819721	0.958357	-0.233667	0.132652	0.096724	
3736	0.560363	0.176026	-0.415353	-0.694615	0.067225	-0.565417	0.061151	0.819784	0.958365	-0.233624	0.132605	0.096806	
3737	0.560393	0.175703	-0.415406	-0.694642	0.067373	-0.565362	0.061164	0.819808	0.958377	-0.233566	0.132556	0.096899	
3738	0.560419	0.175376	-0.415463	-0.694668	0.067545	-0.565357	0.061174	0.819797	0.958390	-0.233496	0.132509	0.097000	
3739	0.560446	0.175064	-0.415532	-0.694684	0.067720	-0.565401	0.061179	0.819752	0.958404	-0.233416	0.132472	0.097109	
3740	0.560460	0.174822	-0.415609	-0.694688	0.067890	-0.565484	0.061168	0.819681	0.958418	-0.233336	0.132428	0.097222	
3741	0.560470	0.174642	-0.415703	-0.694669	0.068028	-0.565603	0.061142	0.819589	0.958430	-0.233256	0.132396	0.097338	
3742	0.560465	0.174562	-0.415809	-0.694630	0.068129	-0.565747	0.061093	0.819485	0.958440	-0.233184	0.132363	0.097455	
3743	0.560445	0.174586	-0.415927	-0.694569	0.068180	-0.565905	0.061020	0.819377	0.958447	-0.233124	0.132335	0.097569	
3744	0.560415	0.174702	-0.416061	-0.694484	0.068169	-0.566069	0.060922	0.819273	0.958449	-0.233078	0.132323	0.097681	
3745	0.560366	0.174931	-0.416199	-0.694383	0.068098	-0.566223	0.060794	0.819182	0.958446	-0.233051	0.132311	0.097787	
3746	0.560312	0.175232	-0.416346	-0.694262	0.067957	-0.566360	0.060639	0.819110	0.958437	-0.233042	0.132322	0.097887	
3747	0.560250	0.175608	-0.416493	-0.694129	0.067754	-0.566469	0.060457	0.819065	0.958421	-0.233053	0.132344	0.097980	
3748	0.560187	0.176034	-0.416637	-0.693986	0.067493	-0.566542	0.060248	0.819051	0.958400	-0.233082	0.132383	0.098066	
3749	0.560135	0.176474	-0.416778	-0.693832	0.067175	-0.566576	0.060017	0.819071	0.958372	-0.233126	0.132450	0.098145	
3750	0.560092	0.176933	-0.416906	-0.693672	0.066818	-0.566563	0.059765	0.819127	0.958340	-0.233184	0.132528	0.098218	
3751	0.560076	0.177359	-0.417029	-0.693502	0.066424	-0.566506	0.059500	0.819218	0.958301	-0.233250	0.132636	0.098286	
3752	0.560087	0.177754	-0.417142	-0.693324	0.066010	-0.566404	0.059224	0.819342	0.958260	-0.233323	0.132761	0.098351	
3753	0.560133	0.178098	-0.417247	-0.693135	0.065587	-0.566261	0.058946	0.819495	0.958216	-0.233397	0.132904	0.098415	
3754	0.560223	0.178366	-0.417353	-0.692930	0.065162	-0.566083	0.058674	0.819672	0.958169	-0.233467	0.133072	0.098477	
3755	0.560349	0.178581	-0.417457	-0.692711	0.064753	-0.565872	0.058413	0.819868	0.958122	-0.233535	0.133244	0.098541	
3756	0.560520	0.178709	-0.417574	-0.692469	0.064359	-0.565638	0.058176	0.820077	0.958074	-0.233592	0.133436	0.098605	
3757	0.560724	0.178774	-0.417705	-0.692207	0.063995	-0.565386	0.057969	0.820295	0.958028	-0.233642	0.133633	0.098670	
3758	0.560957	0.178778	-0.417859	-0.691925	0.063664	-0.565120	0.057801	0.820516	0.957984	-0.233683	0.133833	0.098735	
3759	0.561214	0.178714	-0.418047	-0.691619	0.063363	-0.564846	0.057681	0.820736	0.957940	-0.233713	0.134044	0.098798	
3760	0.561473	0.178619	-0.418268	-0.691300	0.063102	-0.564562	0.057611	0.820956	0.957900	-0.233737	0.134245	0.098856	
3761	0.561733	0.178474	-0.418534	-0.690965	0.062869	-0.564274	0.057603	0.821173	0.957861	-0.233753	0.134458	0.098907	
3762	0.561973	0.178306	-0.418842	-0.690626	0.062666	-0.563975	0.057656	0.821390	0.957825	-0.233766	0.134667	0.098946	
3763	0.562182	0.178120	-0.419194	-0.690291	0.062486	-0.563662	0.057773	0.821610	0.957789	-0.233778	0.134878	0.098970	
3764	0.562352	0.177904	-0.419593	-0.689965	0.062317	-0.563332	0.057955	0.821836	0.957754	-0.233790	0.135103	0.098976	
3765	0.562465	0.177687	-0.420027	-0.689665	0.062159	-0.562974	0.058196	0.822077	0.957720	-0.233806	0.135327	0.098959	
3766	0.562525	0.177439	-0.420496	-0.689394	0.061993	-0.562583	0.058497	0.822335	0.957685	-0.233826	0.135576	0.098918	
3767	0.562523	0.177176	-0.420988	-0.689163	0.061819	-0.562150	0.058847	0.822620	0.957648	-0.233854	0.135839	0.098851	
3768	0.562460	0.176890	-0.421494	-0.688979	0.061626	-0.561667	0.059240	0.822936	0.957608	-0.233889	0.136124	0.098757	
3769	0.562348	0.176558	-0.422006	-0.688842	0.061403	-0.561131	0.059669	0.823287	0.957564	-0.233933	0.136445	0.098639	
3770	0.562185	0.176202	-0.422506	-0.688760	0.061152	-0.560535	0.060119	0.823679	0.957516	-0.233988	0.136787	0.098498	
3771	0.561993	0.175787	-0.422992	-0.688724	0.060861	-0.559880	0.060584	0.824112	0.957461	-0.234052	0.137173	0.098340	
3772	0.561782	0.175330	-0.423447	-0.688733	0.060534	-0.559164	0.061051	0.824587	0.957400	-0.234129	0.137588	0.098170	
3773	0.561568	0.174826	-0.423864	-0.688779	0.060171	-0.558394	0.061510	0.825102	0.957332	-0.234220	0.138036	0.097995	
3774	0.561373	0.174266	-0.424239	-0.688849	0.059769	-0.557576	0.061954	0.825651	0.957253	-0.234325	0.138522	0.097822	
3775	0.561205	0.173683	-0.424561	-0.688935	0.059341	-0.556716	0.062369	0.826230	0.957167	-0.234450	0.139025	0.097660	
3776	0.561089	0.173057	-0.424834	-0.689018	0.058886	-0.555829	0.062754	0.826830	0.957068	-0.234594	0.139558	0.097517	
3777	0.561031	0.172424	-0.425052	-0.689090	0.058416	-0.554926	0.063100	0.827444	0.956959	-0.234765	0.140101	0.097399	
3778	0.561040	0.171797	-0.425217	-0.689137	0.057940	-0.554020	0.063404	0.828061	0.956838	-0.234965	0.140648	0.097316	
3779	0.561127	0.171179	-0.425337	-0.689147	0.057462	-0.553128	0.063665	0.828670	0.956704	-0.235198	0.141201	0.097271	
3780	0.561283	0.170616	-0.425408	-0.689116	0.057001	-0.552259	0.063880	0.829265	0.956558	-0.235471	0.141733	0.097269	
3781	0.561514	0.170096	-0.425444	-0.689034	0.056554	-0.551428	0.064053	0.829835	0.956399	-0.235784	0.142256	0.097313	
3782	0.561805	0.169654	-0.425445	-0.688904	0.056137	-0.550645	0.064184	0.830373	0.956228	-0.236143	0.142749	0.097402	
3783	0.562147	0.169297	-0.425420	-0.688729	0.055753	-0.549916	0.064275	0.830874	0.956045	-0.236549	0.143210	0.097536	
3784	0.562530	0.169018	-0.425376	-0.688511	0.055403	-0.549251	0.064334	0.831333	0.955850	-0.237001	0.143646	0.097711	
3785	0.562929	0.168845	-0.425314	-0.688266	0.055095	-0.548647	0.064360	0.831750	0.955646	-0.237500	0.144034	0.097922	
3786	0.563336	0.168743	-0.425245	-0.688001	0.054821	-0.548110	0.064361	0.832122	0.955432	-0.238039	0.144397	0.098163	
3787	0.563729	0.168722	-0.425168	-0.687731	0.054585	-0.547635	0.064340	0.832453	0.955212	-0.238615	0.144722	0.098427	
3788	0.564095	0.168762	-0.425087	-0.687472	0.054381	-0.547216	0.064301	0.832744	0.954988	-0.239218	0.145014	0.098707	
3789	0.564426	0.168830	-0.425008	-0.687232	0.054198	-0.546851	0.064250	0.832999	0.954761	-0.239838	0.145290	0.098995	
3790	0.564704	0.168929	-0.424925	-0.687031	0.054039	-0.546528	0.064188	0.833227	0.954536	-0.240466	0.145537	0.099282	
3791	0.564934	0.169005	-0.424848	-0.686870	0.053886	-0.546243	0.064123	0.833428	0.954313	-0.241086	0.145781	0.099561	
3792	0.565109	0.169056	-0.424771	-0.686761	0.053739	-0.545985	0.064054	0.833613	0.954097	-0.241687	0.146016	0.099827	
3793	0.565231	0.169057	-0.424698	-0.686706	0.053590	-0.545745	0.063986	0.833785	0.953891	-0.242255	0.146251	0.100075	
3794	0.565314	0.168974	-0.424633	-0.686698	0.053427	-0.545517	0.063924	0.833949	0.953697	-0.242776	0.146500	0.100300	
3795	0.565355	0.168824	-0.424570	-0.686741	0.053256	-0.545292	0.063869	0.834111	0.953519	-0.243241	0.146751	0.100499	
3796	0.565377	0.168569	-0.424518	-0.686817	0.053063	-0.545065	0.063826	0.834275	0.953357	-0.243636	0.147025	0.100672	
3797	0.565385	0.168230	-0.424473	-0.686922	0.052855	-0.544831	0.063798	0.834443	0.953216	-0.243957	0.147310	0.100818	
3798	0.565392	0.167810	-0.424437	-0.687041	0.052632	-0.544583	0.063788	0.834620	0.953096	-0.244196	0.147609	0.100939	
3799	0.565415	0.167306	-0.424415	-0.687158	0.052391	-0.544322	0.063800	0.834805	0.952997	-0.244350	0.147928	0.101036	
3800	0.565455	0.166762	-0.424402	-0.687266	0.052145	-0.544039	0.063835	0.835001	0.952921	-0.244421	0.148245	0.101113	
3801	0.565530	0.166167	-0.424405	-0.687346	0.051891	-0.543738	0.063898	0.835209	0.952866	-0.244410	0.148577	0.101172	
3802	0.565638	0.165566	-0.424419	-0.687394	0.051642	-0.543413	0.063989	0.835428	0.952832	-0.244323	0.148903	0.101217	
3803	0.565782	0.164974	-0.424444	-0.687402	0.051403	-0.543064	0.064110	0.835661	0.952819	-0.244167	0.149221	0.101251	
3804	0.565967	0.164399	-0.424482	-0.687364	0.051176	-0.542690	0.064263	0.835906	0.952822	-0.243951	0.149534	0.101280	
3805	0.566180	0.163883	-0.424524	-0.687286	0.050976	-0.542289	0.064442	0.836165	0.952842	-0.243689	0.149819	0.101305	
3806	0.566427	0.163409	-0.424574	-0.687165	0.050797	-0.541862	0.064652	0.836436	0.952873	-0.243387	0.150091	0.101329	
3807	0.566693	0.163003	-0.424624	-0.687011	0.050650	-0.541407	0.064884	0.836722	0.952915	-0.243062	0.150335	0.101356	
3808	0.566973	0.162664	-0.424669	-0.686832	0.050535	-0.540925	0.065137	0.837021	0.952964	-0.242722	0.150551	0.101387	
3809	0.567263	0.162371	-0.424711	-0.686636	0.050448	-0.540419	0.065407	0.837332	0.953017	-0.242378	0.150749	0.101422	
3810	0.567549	0.162142	-0.424738	-0.686437	0.050395	-0.539887	0.065684	0.837656	0.953072	-0.242043	0.150913	0.101463	
3811	0.567834	0.161933	-0.424755	-0.686240	0.050363	-0.539338	0.065966	0.837990	0.953124	-0.241721	0.151066	0.101509	
3812	0.568108	0.161749	-0.424754	-0.686058	0.050356	-0.538771	0.066243	0.838333	0.953174	-0.241423	0.151198	0.101559	
3813	0.568369	0.161568	-0.424735	-0.685895	0.050364	-0.538194	0.066511	0.838682	0.953218	-0.241152	0.151318	0.101612	
3814	0.568624	0.161360	-0.424702	-0.685753	0.050379	-0.537614	0.066764	0.839033	0.953253	-0.240910	0.151442	0.101665	
3815	0.568864	0.161138	-0.424649	-0.685639	0.050401	-0.537035	0.066994	0.839384	0.953282	-0.240703	0.151557	0.101717	
3816	0.569103	0.160863	-0.424586	-0.685545	0.050416	-0.536469	0.067201	0.839728	0.953300	-0.240527	0.151688	0.101765	
3817	0.569338	0.160550	-0.424511	-0.685469	0.050424	-0.535921	0.067380	0.840063	0.953310	-0.240385	0.151827	0.101805	
3818	0.569574	0.160195	-0.424431	-0.685406	0.050418	-0.535398	0.067531	0.840385	0.953310	-0.240274	0.151980	0.101837	
3819	0.569820	0.159789	-0.424353	-0.685344	0.050391	-0.534909	0.067655	0.840688	0.953300	-0.240191	0.152159	0.101857	
3820	0.570071	0.159370	-0.424276	-0.685281	0.050349	-0.534456	0.067753	0.840970	0.953283	-0.240135	0.152346	0.101865	
3821	0.570338	0.158921	-0.424213	-0.685202	0.050280	-0.534046	0.067831	0.841228	0.953259	-0.240100	0.152560	0.101857	
3822	0.570615	0.158481	-0.424161	-0.685106	0.050192	-0.533679	0.067892	0.841462	0.953229	-0.240086	0.152785	0.101835	
3823	0.570900	0.158062	-0.424127	-0.684986	0.050084	-0.533355	0.067941	0.841670	0.953194	-0.240089	0.153020	0.101799	
3824	0.571197	0.157668	-0.424114	-0.684838	0.049953	-0.533072	0.067988	0.841853	0.953156	-0.240103	0.153268	0.101749	
3825	0.571490	0.157340	-0.424118	-0.684666	0.049811	-0.532823	0.068034	0.842015	0.953118	-0.240129	0.153506	0.101686	
3826	0.571785	0.157062	-0.424143	-0.684467	0.049653	-0.532605	0.068088	0.842158	0.953078	-0.240162	0.153747	0.101615	
3827	0.572069	0.156860	-0.424184	-0.684252	0.049487	-0.532408	0.068153	0.842287	0.953041	-0.240200	0.153972	0.101537	
3828	0.572336	0.156733	-0.424236	-0.684025	0.049317	-0.532222	0.068230	0.842408	0.953006	-0.240242	0.154177	0.101457	
3829	0.572586	0.156664	-0.424297	-0.683794	0.049141	-0.532042	0.068324	0.842525	0.952973	-0.240281	0.154369	0.101378	
3830	0.572806	0.156673	-0.424356	-0.683570	0.048972	-0.531855	0.068428	0.842645	0.952946	-0.240320	0.154525	0.101303	
3831	0.573004	0.156721	-0.424412	-0.683358	0.048803	-0.531656	0.068544	0.842770	0.952922	-0.240352	0.154666	0.101237	
3832	0.573173	0.156814	-0.424455	-0.683169	0.048643	-0.531439	0.068663	0.842907	0.952904	-0.240376	0.154777	0.101183	
3833	0.573316	0.156937	-0.424478	-0.683007	0.048493	-0.531199	0.068778	0.843058	0.952891	-0.240390	0.154863	0.101143	
3834	0.573440	0.157062	-0.424481	-0.682872	0.048349	-0.530936	0.068881	0.843223	0.952881	-0.240387	0.154938	0.101119	
3835	0.573544	0.157208	-0.424451	-0.682770	0.048222	-0.530650	0.068960	0.843404	0.952878	-0.240371	0.154990	0.101112	
3836	0.573642	0.157339	-0.424393	-0.682693	0.048102	-0.530348	0.069006	0.843597	0.952878	-0.240332	0.155045	0.101122	
3837	0.573735	0.157476	-0.424300	-0.682641	0.047998	-0.530033	0.069008	0.843800	0.952882	-0.240272	0.155096	0.101147	
3838	0.573831	0.157619	-0.424173	-0.682607	0.047907	-0.529715	0.068955	0.844009	0.952889	-0.240189	0.155153	0.101187	
3839	0.573939	0.157763	-0.424016	-0.682580	0.047825	-0.529407	0.068840	0.844217	0.952899	-0.240078	0.155233	0.101237	
3840	0.574053	0.157949	-0.423826	-0.682559	0.047762	-0.529115	0.068656	0.844418	0.952912	-0.239943	0.155322	0.101295	
3841	0.574185	0.158164	-0.423613	-0.682531	0.047708	-0.528857	0.068401	0.844604	0.952926	-0.239780	0.155446	0.101357	
3842	0.574325	0.158446	-0.423375	-0.682495	0.047670	-0.528639	0.068072	0.844769	0.952943	-0.239591	0.155592	0.101420	
3843	0.574470	0.158808	-0.423120	-0.682447	0.047646	-0.528472	0.067672	0.844907	0.952963	-0.239379	0.155763	0.101480	
3844	0.574618	0.159249	-0.422854	-0.682385	0.047633	-0.528367	0.067209	0.845010	0.952983	-0.239143	0.155966	0.101534	
3845	0.574750	0.159803	-0.422575	-0.682317	0.047641	-0.528326	0.066689	0.845077	0.953006	-0.238891	0.156179	0.101580	
3846	0.574863	0.160444	-0.422294	-0.682244	0.047660	-0.528356	0.066126	0.845101	0.953031	-0.238622	0.156415	0.101616	
3847	0.574940	0.161184	-0.422010	-0.682181	0.047700	-0.528454	0.065533	0.845084	0.953059	-0.238345	0.156652	0.101643	
3848	0.574970	0.162006	-0.421726	-0.682137	0.047759	-0.528620	0.064925	0.845024	0.953089	-0.238062	0.156883	0.101660	
3849	0.574946	0.162870	-0.421447	-0.682123	0.047837	-0.528850	0.064322	0.844921	0.953122	-0.237778	0.157107	0.101669	
3850	0.574852	0.163773	-0.421166	-0.682160	0.047946	-0.529133	0.063739	0.844782	0.953160	-0.237501	0.157295	0.101673	
3851	0.574690	0.164648	-0.420893	-0.682255	0.048078	-0.529466	0.063195	0.844607	0.953200	-0.237232	0.157458	0.101674	
3852	0.574451	0.165473	-0.420621	-0.682424	0.048245	-0.529836	0.062705	0.844402	0.953244	-0.236978	0.157573	0.101674	
3853	0.574139	0.166202	-0.420351	-0.682676	0.048450	-0.530235	0.062284	0.844171	0.953292	-0.236741	0.157635	0.101678	
3854	0.573762	0.166780	-0.420086	-0.683014	0.048694	-0.530654	0.061946	0.843918	0.953343	-0.236524	0.157651	0.101688	
3855	0.573320	0.167198	-0.419819	-0.683448	0.048990	-0.531083	0.061696	0.843650	0.953397	-0.236332	0.157598	0.101706	
3856	0.572832	0.167398	-0.419559	-0.683968	0.049332	-0.531517	0.061546	0.843367	0.953453	-0.236161	0.157497	0.101734	
3857	0.572302	0.167380	-0.419298	-0.684575	0.049732	-0.531950	0.061494	0.843075	0.953512	-0.236014	0.157337	0.101773	
3858	0.571745	0.167133	-0.419040	-0.685259	0.050191	-0.532377	0.061543	0.842774	0.953572	-0.235890	0.157126	0.101821	
3859	0.571176	0.166647	-0.418788	-0.686005	0.050707	-0.532799	0.061689	0.842466	0.953633	-0.235785	0.156879	0.101878	
3860	0.570598	0.165966	-0.418537	-0.686805	0.051288	-0.533212	0.061924	0.842152	0.953695	-0.235700	0.156588	0.101940	
3861	0.570027	0.165089	-0.418296	-0.687637	0.051922	-0.533622	0.062240	0.841830	0.953756	-0.235629	0.156281	0.102006	
3862	0.569462	0.164076	-0.418061	-0.688489	0.052613	-0.534029	0.062625	0.841500	0.953817	-0.235570	0.155955	0.102070	
3863	0.568908	0.162969	-0.417837	-0.689346	0.053352	-0.534436	0.063064	0.841163	0.953877	-0.235521	0.155620	0.102130	
3864	0.568369	0.161809	-0.417627	-0.690190	0.054126	-0.534847	0.063546	0.840816	0.953936	-0.235476	0.155295	0.102180	
3865	0.567834	0.160677	-0.417429	-0.691014	0.054933	-0.535261	0.064051	0.840461	0.953995	-0.235435	0.154969	0.102217	
3866	0.567311	0.159599	-0.417250	-0.691801	0.055751	-0.535685	0.064567	0.840098	0.954052	-0.235393	0.154665	0.102238	
3867	0.566787	0.158649	-0.417088	-0.692546	0.056572	-0.536116	0.065076	0.839729	0.954110	-0.235351	0.154373	0.102239	
3868	0.566261	0.157869	-0.416945	-0.693241	0.057378	-0.536554	0.065564	0.839356	0.954168	-0.235307	0.154095	0.102220	
3869	0.565733	0.157282	-0.416825	-0.693877	0.058149	-0.536999	0.066018	0.838983	0.954225	-0.235258	0.153841	0.102179	
3870	0.565194	0.156945	-0.416722	-0.694454	0.058877	-0.537444	0.066423	0.838615	0.954285	-0.235210	0.153587	0.102117	
3871	0.564656	0.156846	-0.416643	-0.694961	0.059539	-0.537890	0.066773	0.838254	0.954344	-0.235158	0.153350	0.102036	
3872	0.564116	0.157013	-0.416582	-0.695399	0.060125	-0.538329	0.067055	0.837908	0.954406	-0.235108	0.153108	0.101939	
3873	0.563584	0.157438	-0.416539	-0.695760	0.060624	-0.538757	0.067265	0.837580	0.954469	-0.235062	0.152859	0.101828	
3874	0.563078	0.158094	-0.416516	-0.696035	0.061022	-0.539171	0.067401	0.837274	0.954533	-0.235019	0.152605	0.101707	
3875	0.562603	0.158990	-0.416505	-0.696221	0.061322	-0.539562	0.067456	0.836996	0.954600	-0.234987	0.152323	0.101581	
3876	0.562187	0.160068	-0.416512	-0.696306	0.061512	-0.539933	0.067436	0.836744	0.954666	-0.234962	0.152028	0.101453	
3877	0.561841	0.161322	-0.416531	-0.696284	0.061601	-0.540278	0.067340	0.836523	0.954734	-0.234951	0.151702	0.101329	
3878	0.561586	0.162715	-0.416563	-0.696146	0.061591	-0.540596	0.067175	0.836331	0.954802	-0.234954	0.151348	0.101210	
3879	0.561444	0.164203	-0.416610	-0.695883	0.061487	-0.540892	0.066949	0.836166	0.954869	-0.234970	0.150975	0.101102	
3880	0.561420	0.165784	-0.416666	-0.695495	0.061309	-0.541163	0.066668	0.836025	0.954935	-0.235004	0.150569	0.101006	
3881	0.561532	0.167403	-0.416738	-0.694973	0.061062	-0.541418	0.066346	0.835904	0.954997	-0.235052	0.150151	0.100923	
3882	0.561779	0.169057	-0.416822	-0.694322	0.060766	-0.541658	0.065991	0.835799	0.955057	-0.235115	0.149716	0.100856	
3883	0.562159	0.170724	-0.416918	-0.693549	0.060439	-0.541888	0.065617	0.835703	0.955114	-0.235191	0.149271	0.100804	
3884	0.562669	0.172374	-0.417030	-0.692660	0.060091	-0.542116	0.065238	0.835610	0.955164	-0.235277	0.148833	0.100768	
3885	0.563282	0.174021	-0.417150	-0.691676	0.059749	-0.542342	0.064864	0.835516	0.955212	-0.235374	0.148391	0.100747	
3886	0.563989	0.175626	-0.417286	-0.690612	0.059416	-0.542576	0.064509	0.835416	0.955253	-0.235475	0.147971	0.100740	
3887	0.564756	0.177200	-0.417430	-0.689495	0.059114	-0.542815	0.064184	0.835307	0.955289	-0.235581	0.147565	0.100746	
3888	0.565554	0.178731	-0.417583	-0.688352	0.058852	-0.543063	0.063898	0.835186	0.955320	-0.235687	0.147180	0.100764	
3889	0.566359	0.180195	-0.417744	-0.687210	0.058634	-0.543320	0.063661	0.835052	0.955346	-0.235789	0.146829	0.100794	
3890	0.567131	0.181610	-0.417904	-0.686102	0.058473	-0.543581	0.063475	0.834908	0.955368	-0.235888	0.146494	0.100833	
3891	0.567852	0.182938	-0.418068	-0.685053	0.058361	-0.543845	0.063348	0.834753	0.955386	-0.235979	0.146197	0.100882	
3892	0.568492	0.184187	-0.418225	-0.684090	0.058306	-0.544106	0.063277	0.834593	0.955402	-0.236061	0.145921	0.100940	
3893	0.569034	0.185342	-0.418375	-0.683236	0.058302	-0.544356	0.063262	0.834431	0.955416	-0.236134	0.145667	0.101007	
3894	0.569472	0.186378	-0.418516	-0.682502	0.058339	-0.544591	0.063300	0.834272	0.955428	-0.236194	0.145440	0.101081	
3895	0.569791	0.187311	-0.418639	-0.681905	0.058418	-0.544802	0.063382	0.834123	0.955440	-0.236245	0.145220	0.101162	
3896	0.570003	0.188101	-0.418749	-0.681443	0.058522	-0.544986	0.063503	0.833986	0.955452	-0.236282	0.145022	0.101249	
3897	0.570110	0.188761	-0.418838	-0.681116	0.058647	-0.545136	0.063652	0.833868	0.955464	-0.236309	0.144828	0.101343	
3898	0.570126	0.189282	-0.418906	-0.680916	0.058782	-0.545249	0.063819	0.833772	0.955478	-0.236326	0.144640	0.101440	
3899	0.570075	0.189646	-0.418957	-0.680826	0.058914	-0.545325	0.063995	0.833699	0.955493	-0.236333	0.144463	0.101542	
3900	0.569966	0.189877	-0.418983	-0.680837	0.059042	-0.545362	0.064166	0.833653	0.955510	-0.236333	0.144279	0.101645	
3901	0.569829	0.189948	-0.418996	-0.680923	0.059149	-0.545365	0.064327	0.833631	0.955527	-0.236324	0.144109	0.101748	
3902	0.569677	0.189881	-0.418991	-0.681072	0.059237	-0.545336	0.064467	0.833633	0.955545	-0.236310	0.143938	0.101851	
3903	0.569528	0.189676	-0.418972	-0.681266	0.059299	-0.545283	0.064578	0.833655	0.955564	-0.236292	0.143772	0.101950	
3904	0.569397	0.189322	-0.418948	-0.681488	0.059327	-0.545213	0.064659	0.833692	0.955581	-0.236270	0.143623	0.102045	
3905	0.569283	0.188850	-0.418914	-0.681735	0.059330	-0.545131	0.064702	0.833742	0.955599	-0.236248	0.143475	0.102134	
3906	0.569199	0.188235	-0.418884	-0.681994	0.059298	-0.545048	0.064710	0.833798	0.955615	-0.236224	0.143351	0.102216	
3907	0.569133	0.187501	-0.418855	-0.682270	0.059240	-0.544970	0.064682	0.833855	0.955629	-0.236202	0.143240	0.102292	
3908	0.569078	0.186645	-0.418831	-0.682564	0.059157	-0.544904	0.064621	0.833909	0.955641	-0.236182	0.143145	0.102360	
3909	0.569028	0.185655	-0.418821	-0.682882	0.059049	-0.544857	0.064533	0.833954	0.955649	-0.236163	0.143079	0.102421	
3910	0.568959	0.184561	-0.418817	-0.683239	0.058930	-0.544829	0.064420	0.833990	0.955655	-0.236150	0.143023	0.102476	
3911	0.568865	0.183335	-0.418830	-0.683639	0.058793	-0.544825	0.064292	0.834012	0.955656	-0.236139	0.142996	0.102527	
3912	0.568725	0.182002	-0.418854	-0.684097	0.058652	-0.544844	0.064153	0.834020	0.955654	-0.236134	0.142984	0.102575	
3913	0.568526	0.180565	-0.418888	-0.684622	0.058509	-0.544883	0.064010	0.834016	0.955648	-0.236134	0.142987	0.102622	
3914	0.568264	0.179020	-0.418936	-0.685215	0.058365	-0.544940	0.063870	0.833999	0.955638	-0.236139	0.143012	0.102670	
3915	0.567926	0.177406	-0.418986	-0.685884	0.058232	-0.545007	0.063736	0.833975	0.955626	-0.236151	0.143037	0.102721	
3916	0.567522	0.175714	-0.419044	-0.686619	0.058105	-0.545082	0.063614	0.833944	0.955610	-0.236166	0.143080	0.102775	
3917	0.567051	0.173985	-0.419100	-0.687413	0.057993	-0.545154	0.063505	0.833913	0.955592	-0.236187	0.143124	0.102836	
3918	0.566527	0.172243	-0.419152	-0.688252	0.057896	-0.545218	0.063412	0.833885	0.955572	-0.236212	0.143168	0.102903	
3919	0.565970	0.170504	-0.419200	-0.689114	0.057810	-0.545268	0.063336	0.833864	0.955550	-0.236238	0.143221	0.102977	
3920	0.565390	0.168828	-0.419234	-0.689981	0.057745	-0.545296	0.063274	0.833855	0.955527	-0.236269	0.143263	0.103057	
3921	0.564822	0.167219	-0.419260	-0.690822	0.057691	-0.545301	0.063227	0.833859	0.955503	-0.236299	0.143314	0.103143	
