Mhairi	// User ID
4-6-2024	// Evaluation date
P9_ROM	31-5-2024	14:07:04:717	// Source file name and timestamp
100.000	// Sampling rate
54.324	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2703	0.604730	0.199593	-0.445612	-0.629201	0.023549	0.316714	-0.022455	-0.947963	0.878799	-0.374574	0.271324	0.117430	
2704	0.604673	0.199610	-0.445565	-0.629284	0.023555	0.316672	-0.022431	-0.947977	0.878748	-0.374660	0.271362	0.117453	
2705	0.604605	0.199604	-0.445553	-0.629360	0.023558	0.316631	-0.022425	-0.947991	0.878705	-0.374733	0.271388	0.117481	
2706	0.604527	0.199559	-0.445570	-0.629437	0.023546	0.316601	-0.022419	-0.948001	0.878713	-0.374720	0.271364	0.117518	
2707	0.604452	0.199500	-0.445606	-0.629502	0.023525	0.316585	-0.022422	-0.948007	0.878748	-0.374654	0.271324	0.117557	
2708	0.604382	0.199424	-0.445655	-0.629559	0.023489	0.316591	-0.022424	-0.948006	0.878831	-0.374496	0.271254	0.117601	
2709	0.604320	0.199334	-0.445708	-0.629608	0.023434	0.316624	-0.022417	-0.947997	0.878966	-0.374234	0.271158	0.117647	
2710	0.604277	0.199249	-0.445755	-0.629644	0.023366	0.316684	-0.022409	-0.947978	0.879125	-0.373906	0.271072	0.117696	
2711	0.604247	0.199152	-0.445791	-0.629678	0.023274	0.316776	-0.022381	-0.947951	0.879334	-0.373468	0.270976	0.117750	
2712	0.604240	0.199065	-0.445805	-0.629702	0.023165	0.316892	-0.022344	-0.947915	0.879548	-0.372985	0.270920	0.117809	
2713	0.604255	0.198981	-0.445791	-0.629724	0.023035	0.317030	-0.022291	-0.947874	0.879768	-0.372454	0.270908	0.117875	
2714	0.604292	0.198897	-0.445745	-0.629748	0.022882	0.317183	-0.022219	-0.947828	0.879980	-0.371896	0.270953	0.117954	
2715	0.604358	0.198827	-0.445656	-0.629770	0.022712	0.317336	-0.022139	-0.947783	0.880140	-0.371381	0.271101	0.118046	
2716	0.604447	0.198750	-0.445525	-0.629801	0.022516	0.317480	-0.022041	-0.947741	0.880263	-0.370884	0.271332	0.118158	
2717	0.604567	0.198681	-0.445344	-0.629836	0.022304	0.317595	-0.021942	-0.947710	0.880302	-0.370486	0.271690	0.118292	
2718	0.604715	0.198608	-0.445114	-0.629879	0.022073	0.317669	-0.021840	-0.947693	0.880260	-0.370185	0.272167	0.118450	
2719	0.604892	0.198524	-0.444834	-0.629934	0.021823	0.317686	-0.021739	-0.947696	0.880133	-0.369992	0.272757	0.118638	
2720	0.605101	0.198439	-0.444504	-0.629993	0.021565	0.317626	-0.021654	-0.947723	0.879896	-0.369951	0.273482	0.118854	
2721	0.605336	0.198328	-0.444132	-0.630064	0.021291	0.317482	-0.021578	-0.947780	0.879586	-0.370009	0.274293	0.119103	
2722	0.605602	0.198207	-0.443718	-0.630138	0.021018	0.317239	-0.021529	-0.947868	0.879181	-0.370203	0.275205	0.119381	
2723	0.605894	0.198063	-0.443273	-0.630216	0.020745	0.316890	-0.021504	-0.947991	0.878715	-0.370486	0.276179	0.119688	
2724	0.606208	0.197889	-0.442806	-0.630297	0.020479	0.316435	-0.021505	-0.948149	0.878212	-0.370820	0.277183	0.120021	
2725	0.606546	0.197699	-0.442325	-0.630370	0.020234	0.315871	-0.021543	-0.948342	0.877673	-0.371209	0.278215	0.120375	
2726	0.606898	0.197472	-0.441843	-0.630440	0.020009	0.315208	-0.021603	-0.948566	0.877157	-0.371561	0.279211	0.120745	
2727	0.607267	0.197228	-0.441369	-0.630493	0.019823	0.314452	-0.021697	-0.948818	0.876657	-0.371889	0.280180	0.121124	
2728	0.607645	0.196959	-0.440915	-0.630530	0.019679	0.313619	-0.021815	-0.949094	0.876212	-0.372132	0.281082	0.121505	
2729	0.608030	0.196667	-0.440491	-0.630546	0.019584	0.312726	-0.021948	-0.949388	0.875844	-0.372258	0.281898	0.121882	
2730	0.608424	0.196370	-0.440101	-0.630532	0.019553	0.311789	-0.022103	-0.949693	0.875540	-0.372286	0.282645	0.122247	
2731	0.608819	0.196053	-0.439754	-0.630492	0.019581	0.310830	-0.022258	-0.950003	0.875339	-0.372158	0.283286	0.122594	
2732	0.609219	0.195741	-0.439450	-0.630414	0.019680	0.309865	-0.022418	-0.950312	0.875205	-0.371928	0.283860	0.122918	
2733	0.609624	0.195429	-0.439189	-0.630301	0.019847	0.308913	-0.022571	-0.950615	0.875144	-0.371590	0.284364	0.123215	
2734	0.610032	0.195120	-0.438970	-0.630154	0.020077	0.307989	-0.022708	-0.950907	0.875140	-0.371167	0.284812	0.123482	
2735	0.610450	0.194832	-0.438785	-0.629967	0.020374	0.307102	-0.022835	-0.951185	0.875147	-0.370733	0.285253	0.123716	
2736	0.610873	0.194549	-0.438630	-0.629753	0.020719	0.306262	-0.022933	-0.951445	0.875172	-0.370282	0.285676	0.123917	
2737	0.611308	0.194290	-0.438494	-0.629506	0.021111	0.305468	-0.023015	-0.951690	0.875155	-0.369907	0.286140	0.124084	
2738	0.611753	0.194044	-0.438368	-0.629237	0.021531	0.304720	-0.023071	-0.951919	0.875087	-0.369628	0.286649	0.124218	
2739	0.612205	0.193810	-0.438246	-0.628954	0.021964	0.304015	-0.023101	-0.952134	0.874949	-0.369478	0.287218	0.124319	
2740	0.612667	0.193596	-0.438116	-0.628660	0.022402	0.303338	-0.023118	-0.952339	0.874702	-0.369523	0.287882	0.124389	
2741	0.613128	0.193380	-0.437977	-0.628374	0.022817	0.302686	-0.023108	-0.952537	0.874371	-0.369726	0.288608	0.124431	
2742	0.613588	0.193176	-0.437823	-0.628095	0.023205	0.302042	-0.023091	-0.952732	0.873924	-0.370140	0.289426	0.124443	
2743	0.614034	0.192972	-0.437657	-0.627838	0.023548	0.301397	-0.023061	-0.952929	0.873387	-0.370724	0.290303	0.124429	
2744	0.614455	0.192761	-0.437484	-0.627611	0.023833	0.300742	-0.023022	-0.953130	0.872784	-0.371444	0.291213	0.124389	
2745	0.614844	0.192558	-0.437308	-0.627415	0.024059	0.300069	-0.022988	-0.953337	0.872117	-0.372293	0.292153	0.124324	
2746	0.615181	0.192345	-0.437146	-0.627264	0.024213	0.299378	-0.022945	-0.953551	0.871454	-0.373166	0.293053	0.124236	
2747	0.615458	0.192143	-0.437008	-0.627150	0.024304	0.298668	-0.022911	-0.953772	0.870802	-0.374051	0.293911	0.124124	
2748	0.615659	0.191952	-0.436913	-0.627077	0.024331	0.297949	-0.022878	-0.953997	0.870216	-0.374860	0.294672	0.123989	
2749	0.615771	0.191779	-0.436880	-0.627043	0.024300	0.297233	-0.022846	-0.954222	0.869739	-0.375524	0.295298	0.123832	
2750	0.615788	0.191652	-0.436926	-0.627032	0.024228	0.296533	-0.022822	-0.954443	0.869383	-0.376025	0.295786	0.123653	
2751	0.615696	0.191569	-0.437074	-0.627046	0.024120	0.295873	-0.022792	-0.954651	0.869207	-0.376267	0.296077	0.123455	
2752	0.615494	0.191565	-0.437338	-0.627061	0.023998	0.295273	-0.022768	-0.954840	0.869199	-0.376266	0.296191	0.123242	
2753	0.615177	0.191651	-0.437735	-0.627069	0.023873	0.294759	-0.022738	-0.955003	0.869381	-0.375983	0.296108	0.123017	
2754	0.614745	0.191843	-0.438278	-0.627055	0.023758	0.294354	-0.022701	-0.955131	0.869754	-0.375414	0.295829	0.122786	
2755	0.614207	0.192173	-0.438974	-0.626994	0.023674	0.294076	-0.022665	-0.955220	0.870279	-0.374616	0.295396	0.122555	
2756	0.613561	0.192640	-0.439831	-0.626882	0.023622	0.293948	-0.022613	-0.955262	0.870962	-0.373571	0.294796	0.122331	
2757	0.612823	0.193274	-0.440850	-0.626693	0.023617	0.293980	-0.022561	-0.955253	0.871739	-0.372379	0.294095	0.122120	
2758	0.611998	0.194078	-0.442030	-0.626420	0.023660	0.294181	-0.022501	-0.955192	0.872586	-0.371074	0.293311	0.121928	
2759	0.611095	0.195056	-0.443368	-0.626052	0.023751	0.294555	-0.022435	-0.955076	0.873466	-0.369715	0.292478	0.121760	
2760	0.610130	0.196224	-0.444855	-0.625573	0.023893	0.295093	-0.022377	-0.954908	0.874313	-0.368405	0.291657	0.121617	
2761	0.609103	0.197562	-0.446487	-0.624990	0.024072	0.295790	-0.022314	-0.954689	0.875122	-0.367158	0.290850	0.121502	
2762	0.608026	0.199085	-0.448254	-0.624290	0.024290	0.296625	-0.022265	-0.954425	0.875831	-0.366076	0.290117	0.121412	
2763	0.606901	0.200777	-0.450151	-0.623477	0.024534	0.297583	-0.022228	-0.954122	0.876430	-0.365180	0.289466	0.121345	
2764	0.605728	0.202627	-0.452173	-0.622556	0.024792	0.298640	-0.022204	-0.953785	0.876908	-0.364491	0.288905	0.121296	
2765	0.604510	0.204639	-0.454315	-0.621522	0.025065	0.299770	-0.022209	-0.953424	0.877235	-0.364063	0.288468	0.121260	
2766	0.603234	0.206786	-0.456581	-0.620389	0.025336	0.300955	-0.022231	-0.953042	0.877447	-0.363838	0.288116	0.121232	
2767	0.601899	0.209077	-0.458972	-0.619152	0.025611	0.302171	-0.022284	-0.952649	0.877526	-0.363850	0.287872	0.121205	
2768	0.600493	0.211498	-0.461495	-0.617818	0.025884	0.303401	-0.022364	-0.952249	0.877506	-0.364043	0.287705	0.121172	
2769	0.599004	0.214043	-0.464161	-0.616388	0.026158	0.304634	-0.022467	-0.951845	0.877414	-0.364369	0.287589	0.121129	
2770	0.597423	0.216726	-0.466980	-0.614854	0.026446	0.305860	-0.022605	-0.951441	0.877255	-0.364820	0.287525	0.121071	
2771	0.595733	0.219529	-0.469969	-0.613220	0.026747	0.307082	-0.022761	-0.951035	0.877091	-0.365295	0.287456	0.120996	
2772	0.593927	0.222477	-0.473138	-0.611470	0.027082	0.308299	-0.022945	-0.950627	0.876916	-0.365797	0.287392	0.120901	
2773	0.591993	0.225566	-0.476502	-0.609598	0.027461	0.309525	-0.023150	-0.950213	0.876770	-0.366259	0.287296	0.120788	
2774	0.589923	0.228804	-0.480073	-0.607593	0.027894	0.310774	-0.023371	-0.949787	0.876676	-0.366642	0.287149	0.120659	
2775	0.587716	0.232212	-0.483857	-0.605434	0.028403	0.312060	-0.023617	-0.949344	0.876621	-0.366962	0.286966	0.120516	
2776	0.585363	0.235779	-0.487863	-0.603116	0.028988	0.313408	-0.023872	-0.948876	0.876646	-0.367155	0.286708	0.120366	
2777	0.582871	0.239529	-0.492086	-0.600615	0.029666	0.314834	-0.024151	-0.948376	0.876716	-0.367269	0.286410	0.120214	
2778	0.580241	0.243455	-0.496524	-0.597925	0.030436	0.316361	-0.024448	-0.947835	0.876841	-0.367291	0.286062	0.120065	
2779	0.577478	0.247553	-0.501167	-0.595036	0.031298	0.318005	-0.024762	-0.947249	0.877013	-0.367232	0.285669	0.119927	
2780	0.574595	0.251831	-0.505997	-0.591936	0.032252	0.319780	-0.025109	-0.946610	0.877192	-0.367155	0.285270	0.119805	
2781	0.571597	0.256259	-0.510998	-0.588634	0.033280	0.321700	-0.025476	-0.945914	0.877395	-0.367034	0.284843	0.119705	
2782	0.568498	0.260840	-0.516143	-0.585123	0.034377	0.323766	-0.025883	-0.945158	0.877574	-0.366946	0.284435	0.119628	
2783	0.565307	0.265544	-0.521409	-0.581417	0.035524	0.325984	-0.026326	-0.944341	0.877731	-0.366892	0.284042	0.119577	
2784	0.562036	0.270347	-0.526770	-0.577531	0.036700	0.328349	-0.026808	-0.943462	0.877859	-0.366884	0.283667	0.119551	
2785	0.558695	0.275235	-0.532196	-0.573474	0.037892	0.330853	-0.027344	-0.942525	0.877929	-0.366972	0.283339	0.119547	
2786	0.555289	0.280162	-0.537667	-0.569277	0.039075	0.333490	-0.027921	-0.941530	0.877971	-0.367108	0.283025	0.119562	
2787	0.551829	0.285120	-0.543156	-0.564954	0.040239	0.336244	-0.028553	-0.940482	0.877959	-0.367338	0.282753	0.119589	
2788	0.548314	0.290073	-0.548647	-0.560531	0.041368	0.339103	-0.029235	-0.939385	0.877917	-0.367625	0.282497	0.119622	
2789	0.544746	0.294997	-0.554127	-0.556032	0.042452	0.342054	-0.029961	-0.938243	0.877860	-0.367946	0.282242	0.119653	
2790	0.541126	0.299885	-0.559582	-0.551471	0.043492	0.345081	-0.030740	-0.937061	0.877780	-0.368317	0.281999	0.119675	
2791	0.537447	0.304703	-0.565011	-0.546872	0.044479	0.348177	-0.031552	-0.935841	0.877725	-0.368662	0.281716	0.119680	
2792	0.533708	0.309460	-0.570409	-0.542240	0.045427	0.351328	-0.032407	-0.934588	0.877680	-0.369006	0.281412	0.119662	
2793	0.529899	0.314140	-0.575779	-0.537589	0.046339	0.354529	-0.033291	-0.933303	0.877675	-0.369304	0.281058	0.119616	
2794	0.526013	0.318742	-0.581125	-0.532924	0.047226	0.357775	-0.034196	-0.931986	0.877724	-0.369533	0.280637	0.119537	
2795	0.522046	0.323283	-0.586446	-0.528240	0.048107	0.361060	-0.035127	-0.930638	0.877811	-0.369720	0.280167	0.119423	
2796	0.517987	0.327750	-0.591754	-0.523542	0.048986	0.364387	-0.036063	-0.929259	0.877971	-0.369809	0.279610	0.119274	
2797	0.513836	0.332170	-0.597044	-0.518820	0.049883	0.367752	-0.037013	-0.927847	0.878172	-0.369851	0.279001	0.119090	
2798	0.509588	0.336544	-0.602320	-0.514072	0.050803	0.371160	-0.037967	-0.926401	0.878424	-0.369830	0.278327	0.118873	
2799	0.505241	0.340879	-0.607579	-0.509295	0.051751	0.374610	-0.038918	-0.924919	0.878722	-0.369753	0.277594	0.118627	
2800	0.500802	0.345196	-0.612810	-0.504481	0.052733	0.378102	-0.039876	-0.923400	0.879029	-0.369676	0.276839	0.118354	
2801	0.496271	0.349484	-0.618010	-0.499639	0.053737	0.381638	-0.040822	-0.921845	0.879367	-0.369563	0.276040	0.118061	
2802	0.491660	0.353762	-0.623160	-0.494767	0.054762	0.385213	-0.041772	-0.920254	0.879691	-0.369484	0.275246	0.117747	
2803	0.486979	0.358021	-0.628248	-0.489874	0.055792	0.388828	-0.042717	-0.918627	0.880006	-0.369428	0.274454	0.117418	
2804	0.482239	0.362257	-0.633257	-0.484976	0.056806	0.392476	-0.043656	-0.916968	0.880305	-0.369403	0.273675	0.117077	
2805	0.477457	0.366476	-0.638164	-0.480081	0.057792	0.396152	-0.044598	-0.915279	0.880559	-0.369452	0.272943	0.116722	
2806	0.472646	0.370651	-0.642958	-0.475214	0.058720	0.399851	-0.045529	-0.913564	0.880797	-0.369525	0.272231	0.116357	
2807	0.467824	0.374789	-0.647617	-0.470390	0.059577	0.403564	-0.046462	-0.911827	0.880988	-0.369668	0.271577	0.115980	
2808	0.463004	0.378872	-0.652130	-0.465629	0.060339	0.407287	-0.047389	-0.910072	0.881153	-0.369847	0.270963	0.115590	
2809	0.458200	0.382885	-0.656488	-0.460951	0.060990	0.411015	-0.048307	-0.908303	0.881301	-0.370045	0.270383	0.115189	
2810	0.453426	0.386832	-0.660678	-0.456366	0.061523	0.414740	-0.049227	-0.906522	0.881417	-0.370283	0.269854	0.114772	
2811	0.448690	0.390687	-0.664707	-0.451891	0.061923	0.418464	-0.050128	-0.904733	0.881544	-0.370494	0.269332	0.114343	
2812	0.444001	0.394463	-0.668567	-0.447528	0.062198	0.422181	-0.051026	-0.902934	0.881660	-0.370713	0.268838	0.113899	
2813	0.439361	0.398145	-0.672269	-0.443280	0.062348	0.425896	-0.051911	-0.901128	0.881790	-0.370904	0.268343	0.113443	
2814	0.434773	0.401734	-0.675822	-0.439144	0.062380	0.429609	-0.052780	-0.899310	0.881943	-0.371051	0.267832	0.112978	
2815	0.430235	0.405242	-0.679233	-0.435109	0.062315	0.433325	-0.053642	-0.897479	0.882100	-0.371191	0.267316	0.112508	
2816	0.425742	0.408657	-0.682524	-0.431167	0.062162	0.437052	-0.054481	-0.895630	0.882297	-0.371272	0.266753	0.112038	
2817	0.421288	0.412000	-0.685701	-0.427301	0.061947	0.440792	-0.055313	-0.893759	0.882500	-0.371351	0.266166	0.111574	
2818	0.416865	0.415269	-0.688785	-0.423497	0.061687	0.444554	-0.056129	-0.891861	0.882720	-0.371414	0.265535	0.111124	
2819	0.412462	0.418469	-0.691792	-0.419742	0.061399	0.448345	-0.056929	-0.889930	0.882956	-0.371468	0.264852	0.110696	
2820	0.408071	0.421616	-0.694728	-0.416018	0.061105	0.452169	-0.057725	-0.887963	0.883175	-0.371569	0.264146	0.110294	
2821	0.403678	0.424697	-0.697615	-0.412322	0.060811	0.456031	-0.058502	-0.885955	0.883404	-0.371677	0.263381	0.109928	
2822	0.399275	0.427731	-0.700454	-0.408643	0.060533	0.459932	-0.059276	-0.883903	0.883601	-0.371858	0.262598	0.109600	
2823	0.394854	0.430707	-0.703258	-0.404982	0.060274	0.463873	-0.060041	-0.881807	0.883778	-0.372096	0.261784	0.109316	
2824	0.390406	0.433621	-0.706032	-0.401341	0.060032	0.467852	-0.060793	-0.879667	0.883932	-0.372390	0.260942	0.109077	
2825	0.385928	0.436479	-0.708774	-0.397725	0.059810	0.471866	-0.061545	-0.877484	0.884040	-0.372780	0.260104	0.108880	
2826	0.381416	0.439257	-0.711493	-0.394148	0.059594	0.475908	-0.062279	-0.875261	0.884134	-0.373204	0.259238	0.108724	
2827	0.376873	0.441963	-0.714181	-0.390617	0.059382	0.479970	-0.063008	-0.873002	0.884189	-0.373702	0.258383	0.108601	
2828	0.372303	0.444578	-0.716840	-0.387145	0.059160	0.484043	-0.063722	-0.870713	0.884228	-0.374233	0.257522	0.108503	
2829	0.367713	0.447093	-0.719469	-0.383744	0.058917	0.488118	-0.064414	-0.868401	0.884264	-0.374770	0.256651	0.108422	
2830	0.363116	0.449511	-0.722058	-0.380419	0.058651	0.492182	-0.065093	-0.866071	0.884286	-0.375328	0.255792	0.108342	
2831	0.358525	0.451810	-0.724614	-0.377177	0.058348	0.496226	-0.065738	-0.863732	0.884338	-0.375832	0.254907	0.108255	
2832	0.353957	0.454003	-0.727123	-0.374015	0.058011	0.500237	-0.066360	-0.861391	0.884403	-0.376310	0.254022	0.108145	
2833	0.349433	0.456081	-0.729589	-0.370927	0.057637	0.504204	-0.066948	-0.859054	0.884507	-0.376717	0.253115	0.108003	
2834	0.344971	0.458045	-0.732009	-0.367903	0.057230	0.508117	-0.067496	-0.856730	0.884663	-0.377035	0.252173	0.107817	
2835	0.340594	0.459912	-0.734374	-0.364926	0.056802	0.511964	-0.068016	-0.854424	0.884855	-0.377293	0.251215	0.107577	
2836	0.336321	0.461674	-0.736693	-0.361979	0.056358	0.515736	-0.068490	-0.852144	0.885117	-0.377435	0.250202	0.107280	
2837	0.332173	0.463358	-0.738954	-0.359038	0.055917	0.519424	-0.068936	-0.849894	0.885420	-0.377516	0.249162	0.106919	
2838	0.328165	0.464966	-0.741161	-0.356084	0.055488	0.523020	-0.069349	-0.847681	0.885774	-0.377519	0.248077	0.106497	
2839	0.324309	0.466508	-0.743315	-0.353097	0.055086	0.526514	-0.069733	-0.845509	0.886176	-0.377453	0.246945	0.106018	
2840	0.320615	0.468008	-0.745409	-0.350058	0.054728	0.529901	-0.070107	-0.843383	0.886592	-0.377375	0.245795	0.105485	
2841	0.317084	0.469458	-0.747453	-0.346959	0.054417	0.533174	-0.070462	-0.841308	0.887044	-0.377251	0.244599	0.104911	
2842	0.313713	0.470884	-0.749440	-0.343791	0.054165	0.536328	-0.070826	-0.839286	0.887488	-0.377151	0.243399	0.104305	
2843	0.310493	0.472281	-0.751376	-0.340558	0.053973	0.539361	-0.071202	-0.837321	0.887926	-0.377070	0.242190	0.103683	
2844	0.307408	0.473650	-0.753264	-0.337267	0.053838	0.542270	-0.071599	-0.835415	0.888349	-0.377018	0.240981	0.103059	
2845	0.304439	0.475001	-0.755102	-0.333934	0.053758	0.545055	-0.072043	-0.833567	0.888725	-0.377045	0.239812	0.102447	
2846	0.301559	0.476314	-0.756904	-0.330580	0.053717	0.547721	-0.072530	-0.831779	0.889076	-0.377105	0.238660	0.101865	
2847	0.298741	0.477598	-0.758666	-0.327230	0.053707	0.550272	-0.073085	-0.830045	0.889367	-0.377252	0.237573	0.101324	
2848	0.295956	0.478836	-0.760400	-0.323910	0.053709	0.552716	-0.073713	-0.828364	0.889610	-0.377455	0.236543	0.100839	
2849	0.293171	0.480017	-0.762115	-0.320649	0.053704	0.555064	-0.074421	-0.826729	0.889810	-0.377702	0.235575	0.100419	
2850	0.290361	0.481144	-0.763809	-0.317468	0.053681	0.557330	-0.075227	-0.825132	0.889945	-0.378020	0.234701	0.100070	
2851	0.287496	0.482192	-0.765503	-0.314391	0.053615	0.559530	-0.076120	-0.823564	0.890055	-0.378339	0.233885	0.099800	
2852	0.284557	0.483171	-0.767193	-0.311429	0.053500	0.561682	-0.077118	-0.822012	0.890115	-0.378696	0.233159	0.099607	
2853	0.281526	0.484069	-0.768891	-0.308588	0.053321	0.563804	-0.078213	-0.820466	0.890149	-0.379050	0.232501	0.099491	
2854	0.278392	0.484885	-0.770604	-0.305865	0.053070	0.565918	-0.079401	-0.818911	0.890172	-0.379378	0.231897	0.099448	
2855	0.275154	0.485635	-0.772327	-0.303248	0.052750	0.568042	-0.080688	-0.817334	0.890167	-0.379711	0.231362	0.099468	
2856	0.271812	0.486310	-0.774074	-0.300718	0.052357	0.570197	-0.082048	-0.815722	0.890176	-0.379984	0.230844	0.099546	
2857	0.268378	0.486936	-0.775832	-0.298247	0.051902	0.572399	-0.083487	-0.814061	0.890176	-0.380245	0.230364	0.099666	
2858	0.264866	0.487520	-0.777605	-0.295805	0.051393	0.574663	-0.084982	-0.812342	0.890187	-0.380468	0.229888	0.099818	
2859	0.261294	0.488077	-0.779389	-0.293359	0.050841	0.577002	-0.086516	-0.810555	0.890216	-0.380650	0.229396	0.099992	
2860	0.257687	0.488635	-0.781169	-0.290874	0.050266	0.579425	-0.088083	-0.808692	0.890243	-0.380838	0.228901	0.100171	
2861	0.254067	0.489194	-0.782950	-0.288321	0.049678	0.581936	-0.089648	-0.806751	0.890300	-0.380985	0.228354	0.100350	
2862	0.250459	0.489787	-0.784710	-0.285672	0.049097	0.584537	-0.091206	-0.804728	0.890356	-0.381156	0.227780	0.100514	
2863	0.246883	0.490420	-0.786447	-0.282910	0.048535	0.587225	-0.092731	-0.802628	0.890424	-0.381333	0.227154	0.100658	
2864	0.243357	0.491102	-0.788152	-0.280024	0.048004	0.589996	-0.094202	-0.800454	0.890504	-0.381521	0.226470	0.100775	
2865	0.239898	0.491852	-0.789807	-0.277011	0.047516	0.592840	-0.095610	-0.798212	0.890571	-0.381767	0.225752	0.100859	
2866	0.236512	0.492655	-0.791418	-0.273880	0.047073	0.595746	-0.096924	-0.795912	0.890655	-0.382022	0.224967	0.100912	
2867	0.233205	0.493526	-0.792967	-0.270647	0.046681	0.598702	-0.098144	-0.793564	0.890721	-0.382340	0.224153	0.100930	
2868	0.229975	0.494453	-0.794456	-0.267334	0.046337	0.601695	-0.099249	-0.791180	0.890786	-0.382694	0.223299	0.100915	
2869	0.226815	0.495421	-0.795885	-0.263970	0.046035	0.604710	-0.100230	-0.788772	0.890851	-0.383073	0.222408	0.100872	
2870	0.223717	0.496434	-0.797246	-0.260584	0.045772	0.607734	-0.101089	-0.786349	0.890893	-0.383510	0.221514	0.100800	
2871	0.220666	0.497457	-0.798553	-0.257207	0.045532	0.610756	-0.101808	-0.783926	0.890949	-0.383940	0.220587	0.100708	
2872	0.217649	0.498494	-0.799803	-0.253867	0.045310	0.613764	-0.102401	-0.781508	0.890988	-0.384404	0.219669	0.100594	
2873	0.214650	0.499520	-0.801006	-0.250590	0.045091	0.616751	-0.102863	-0.779105	0.891031	-0.384865	0.218746	0.100466	
2874	0.211656	0.500520	-0.802171	-0.247393	0.044862	0.619707	-0.103198	-0.776724	0.891084	-0.385306	0.217817	0.100325	
2875	0.208653	0.501495	-0.803300	-0.244288	0.044616	0.622630	-0.103422	-0.774368	0.891128	-0.385756	0.216908	0.100170	
2876	0.205632	0.502419	-0.804410	-0.241280	0.044339	0.625514	-0.103531	-0.772041	0.891200	-0.386152	0.215982	0.100008	
2877	0.202583	0.503303	-0.805498	-0.238367	0.044027	0.628359	-0.103550	-0.769743	0.891272	-0.386540	0.215070	0.099832	
2878	0.199503	0.504138	-0.806576	-0.235539	0.043673	0.631163	-0.103484	-0.767475	0.891362	-0.386891	0.214149	0.099645	
2879	0.196388	0.504922	-0.807649	-0.232785	0.043272	0.633926	-0.103344	-0.765236	0.891477	-0.387197	0.213210	0.099445	
2880	0.193237	0.505674	-0.808710	-0.230089	0.042827	0.636650	-0.103154	-0.763022	0.891593	-0.387501	0.212272	0.099227	
2881	0.190053	0.506382	-0.809772	-0.227436	0.042332	0.639333	-0.102912	-0.760835	0.891743	-0.387750	0.211292	0.098991	
2882	0.186837	0.507071	-0.810821	-0.224812	0.041795	0.641979	-0.102643	-0.758670	0.891897	-0.388002	0.210302	0.098732	
2883	0.183590	0.507741	-0.811861	-0.222207	0.041216	0.644588	-0.102353	-0.756526	0.892066	-0.388237	0.209278	0.098450	
2884	0.180314	0.508399	-0.812888	-0.219616	0.040597	0.647159	-0.102051	-0.754403	0.892255	-0.388454	0.208214	0.098144	
2885	0.177010	0.509063	-0.813889	-0.217039	0.039944	0.649694	-0.101755	-0.752296	0.892435	-0.388700	0.207136	0.097811	
2886	0.173677	0.509721	-0.814872	-0.214485	0.039255	0.652191	-0.101458	-0.750208	0.892638	-0.388921	0.206009	0.097456	
2887	0.170311	0.510392	-0.815821	-0.211967	0.038536	0.654653	-0.101181	-0.748136	0.892830	-0.389176	0.204871	0.097077	
2888	0.166909	0.511066	-0.816738	-0.209504	0.037784	0.657078	-0.100921	-0.746080	0.893025	-0.389438	0.203709	0.096679	
2889	0.163467	0.511737	-0.817622	-0.207118	0.036998	0.659467	-0.100680	-0.744042	0.893225	-0.389699	0.202525	0.096267	
2890	0.159980	0.512413	-0.818463	-0.204834	0.036180	0.661820	-0.100472	-0.742018	0.893406	-0.389997	0.201354	0.095841	
2891	0.156445	0.513065	-0.819274	-0.202678	0.035320	0.664139	-0.100281	-0.740011	0.893599	-0.390271	0.200164	0.095414	
2892	0.152858	0.513703	-0.820046	-0.200670	0.034420	0.666423	-0.100124	-0.738018	0.893775	-0.390569	0.198998	0.094983	
2893	0.149220	0.514306	-0.820786	-0.198828	0.033474	0.668674	-0.099992	-0.736041	0.893951	-0.390856	0.197843	0.094557	
2894	0.145533	0.514861	-0.821501	-0.197165	0.032476	0.670893	-0.099884	-0.734079	0.894132	-0.391119	0.196702	0.094141	
2895	0.141802	0.515374	-0.822186	-0.195684	0.031427	0.673081	-0.099809	-0.732129	0.894297	-0.391391	0.195602	0.093734	
2896	0.138034	0.515818	-0.822857	-0.194382	0.030319	0.675236	-0.099750	-0.730197	0.894480	-0.391609	0.194510	0.093343	
2897	0.134242	0.516207	-0.823507	-0.193248	0.029157	0.677361	-0.099721	-0.728278	0.894655	-0.391821	0.193459	0.092964	
2898	0.130437	0.516531	-0.824146	-0.192264	0.027940	0.679452	-0.099713	-0.726375	0.894838	-0.391996	0.192432	0.092598	
2899	0.126634	0.516789	-0.824777	-0.191405	0.026670	0.681509	-0.099722	-0.724493	0.895035	-0.392124	0.191420	0.092245	
2900	0.122848	0.517000	-0.825394	-0.190642	0.025357	0.683530	-0.099758	-0.722628	0.895225	-0.392246	0.190447	0.091897	
2901	0.119090	0.517155	-0.826008	-0.189947	0.024002	0.685510	-0.099805	-0.720791	0.895441	-0.392304	0.189472	0.091555	
2902	0.115373	0.517281	-0.826607	-0.189286	0.022621	0.687446	-0.099874	-0.718979	0.895653	-0.392356	0.188526	0.091210	
