Mhairi	// User ID
2-8-2024	// Evaluation date
P24_ROM	2-8-2024	10:39:02:510	// Source file name and timestamp
100.000	// Sampling rate
48.180	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
504	0.053116	-0.403611	0.091697	0.908773	0.029659	-0.531896	-0.004283	0.846279	0.919726	-0.274089	0.263692	0.097191	
505	0.052976	-0.403071	0.091653	0.909025	0.029519	-0.531696	-0.004381	0.846410	0.919714	-0.274119	0.263693	0.097213	
506	0.052836	-0.402554	0.091604	0.909268	0.029388	-0.531470	-0.004497	0.846555	0.919705	-0.274134	0.263702	0.097239	
507	0.052692	-0.402071	0.091558	0.909494	0.029269	-0.531229	-0.004631	0.846710	0.919705	-0.274120	0.263706	0.097263	
508	0.052546	-0.401639	0.091504	0.909699	0.029161	-0.530981	-0.004773	0.846868	0.919698	-0.274112	0.263729	0.097293	
509	0.052394	-0.401266	0.091457	0.909877	0.029069	-0.530738	-0.004921	0.847023	0.919699	-0.274082	0.263745	0.097317	
510	0.052240	-0.400964	0.091406	0.910024	0.028991	-0.530509	-0.005069	0.847168	0.919697	-0.274056	0.263770	0.097343	
511	0.052085	-0.400740	0.091355	0.910137	0.028927	-0.530305	-0.005210	0.847298	0.919693	-0.274032	0.263801	0.097369	
512	0.051930	-0.400594	0.091312	0.910214	0.028879	-0.530133	-0.005343	0.847406	0.919694	-0.273999	0.263825	0.097388	
513	0.051784	-0.400530	0.091265	0.910255	0.028842	-0.529999	-0.005460	0.847490	0.919684	-0.273987	0.263864	0.097412	
514	0.051647	-0.400541	0.091232	0.910262	0.028817	-0.529909	-0.005560	0.847547	0.919680	-0.273965	0.263892	0.097429	
515	0.051527	-0.400622	0.091205	0.910235	0.028800	-0.529860	-0.005640	0.847577	0.919672	-0.273955	0.263925	0.097447	
516	0.051431	-0.400763	0.091193	0.910180	0.028789	-0.529853	-0.005699	0.847582	0.919660	-0.273953	0.263961	0.097465	
517	0.051359	-0.400951	0.091205	0.910100	0.028784	-0.529882	-0.005738	0.847564	0.919654	-0.273942	0.263989	0.097479	
518	0.051322	-0.401174	0.091236	0.910001	0.028781	-0.529938	-0.005757	0.847528	0.919638	-0.273948	0.264030	0.097498	
519	0.051318	-0.401414	0.091303	0.909888	0.028780	-0.530014	-0.005761	0.847481	0.919630	-0.273940	0.264063	0.097511	
520	0.051352	-0.401659	0.091401	0.909769	0.028780	-0.530099	-0.005751	0.847428	0.919618	-0.273935	0.264104	0.097528	
521	0.051424	-0.401892	0.091534	0.909648	0.028780	-0.530181	-0.005733	0.847377	0.919604	-0.273929	0.264152	0.097545	
522	0.051529	-0.402100	0.091709	0.909533	0.028783	-0.530251	-0.005712	0.847333	0.919597	-0.273903	0.264197	0.097558	
523	0.051668	-0.402272	0.091914	0.909428	0.028786	-0.530296	-0.005690	0.847305	0.919582	-0.273886	0.264262	0.097577	
524	0.051829	-0.402397	0.092155	0.909339	0.028795	-0.530310	-0.005676	0.847295	0.919575	-0.273845	0.264325	0.097590	
525	0.052010	-0.402468	0.092418	0.909271	0.028810	-0.530287	-0.005669	0.847310	0.919564	-0.273800	0.264402	0.097606	
526	0.052200	-0.402480	0.092694	0.909226	0.028831	-0.530222	-0.005676	0.847350	0.919552	-0.273748	0.264492	0.097622	
527	0.052388	-0.402429	0.092977	0.909209	0.028863	-0.530116	-0.005698	0.847415	0.919548	-0.273673	0.264581	0.097633	
528	0.052570	-0.402318	0.093241	0.909221	0.028905	-0.529969	-0.005733	0.847505	0.919534	-0.273604	0.264693	0.097649	
529	0.052731	-0.402143	0.093485	0.909264	0.028959	-0.529787	-0.005784	0.847617	0.919530	-0.273510	0.264800	0.097660	
530	0.052868	-0.401909	0.093684	0.909339	0.029023	-0.529576	-0.005848	0.847746	0.919523	-0.273414	0.264920	0.097673	
531	0.052976	-0.401619	0.093824	0.909446	0.029097	-0.529343	-0.005921	0.847888	0.919515	-0.273314	0.265047	0.097686	
532	0.053046	-0.401275	0.093900	0.909586	0.029181	-0.529100	-0.006001	0.848036	0.919514	-0.273195	0.265168	0.097695	
533	0.053084	-0.400883	0.093890	0.909758	0.029270	-0.528853	-0.006080	0.848187	0.919506	-0.273086	0.265302	0.097711	
534	0.053084	-0.400443	0.093801	0.909961	0.029363	-0.528614	-0.006157	0.848332	0.919507	-0.272959	0.265426	0.097723	
535	0.053054	-0.399959	0.093621	0.910194	0.029457	-0.528389	-0.006224	0.848469	0.919505	-0.272835	0.265554	0.097738	
536	0.052998	-0.399434	0.093355	0.910455	0.029548	-0.528183	-0.006277	0.848593	0.919503	-0.272713	0.265681	0.097756	
537	0.052920	-0.398869	0.093016	0.910742	0.029636	-0.528002	-0.006313	0.848702	0.919508	-0.272576	0.265797	0.097773	
538	0.052831	-0.398270	0.092606	0.911051	0.029717	-0.527846	-0.006327	0.848797	0.919504	-0.272457	0.265923	0.097798	
539	0.052734	-0.397636	0.092151	0.911380	0.029791	-0.527715	-0.006321	0.848875	0.919509	-0.272322	0.266035	0.097821	
540	0.052638	-0.396975	0.091663	0.911722	0.029858	-0.527606	-0.006293	0.848941	0.919511	-0.272196	0.266149	0.097850	
541	0.052549	-0.396293	0.091163	0.912074	0.029920	-0.527513	-0.006243	0.848997	0.919510	-0.272073	0.266265	0.097883	
542	0.052466	-0.395596	0.090679	0.912430	0.029979	-0.527432	-0.006178	0.849045	0.919516	-0.271939	0.266369	0.097916	
543	0.052398	-0.394898	0.090220	0.912782	0.030038	-0.527354	-0.006097	0.849092	0.919512	-0.271822	0.266486	0.097958	
544	0.052339	-0.394206	0.089815	0.913124	0.030101	-0.527275	-0.006011	0.849140	0.919516	-0.271691	0.266590	0.097998	
545	0.052290	-0.393538	0.089472	0.913448	0.030171	-0.527186	-0.005922	0.849194	0.919517	-0.271566	0.266698	0.098043	
546	0.052248	-0.392908	0.089202	0.913748	0.030252	-0.527082	-0.005838	0.849256	0.919517	-0.271444	0.266806	0.098092	
547	0.052206	-0.392330	0.089017	0.914017	0.030346	-0.526962	-0.005766	0.849328	0.919524	-0.271308	0.266901	0.098138	
548	0.052165	-0.391821	0.088905	0.914249	0.030454	-0.526821	-0.005708	0.849411	0.919525	-0.271187	0.267003	0.098192	
549	0.052117	-0.391391	0.088873	0.914439	0.030576	-0.526662	-0.005673	0.849506	0.919536	-0.271049	0.267086	0.098241	
550	0.052062	-0.391051	0.088902	0.914585	0.030709	-0.526486	-0.005661	0.849610	0.919547	-0.270915	0.267165	0.098293	
551	0.052001	-0.390807	0.088979	0.914685	0.030849	-0.526297	-0.005674	0.849722	0.919561	-0.270781	0.267233	0.098346	
552	0.051932	-0.390658	0.089093	0.914741	0.030992	-0.526101	-0.005714	0.849838	0.919586	-0.270633	0.267279	0.098395	
553	0.051866	-0.390601	0.089213	0.914758	0.031127	-0.525901	-0.005775	0.849957	0.919607	-0.270499	0.267322	0.098448	
554	0.051803	-0.390622	0.089334	0.914741	0.031248	-0.525705	-0.005859	0.850073	0.919642	-0.270350	0.267337	0.098496	
555	0.051756	-0.390703	0.089430	0.914699	0.031348	-0.525515	-0.005958	0.850186	0.919677	-0.270207	0.267342	0.098545	
556	0.051731	-0.390822	0.089489	0.914644	0.031417	-0.525334	-0.006067	0.850294	0.919715	-0.270067	0.267333	0.098596	
557	0.051735	-0.390948	0.089508	0.914588	0.031452	-0.525163	-0.006182	0.850398	0.919763	-0.269918	0.267303	0.098643	
558	0.051777	-0.391053	0.089474	0.914544	0.031447	-0.524999	-0.006295	0.850498	0.919804	-0.269787	0.267274	0.098697	
559	0.051855	-0.391099	0.089402	0.914527	0.031405	-0.524839	-0.006403	0.850598	0.919853	-0.269644	0.267228	0.098747	
560	0.051969	-0.391056	0.089295	0.914550	0.031328	-0.524673	-0.006501	0.850703	0.919899	-0.269511	0.267185	0.098803	
561	0.052107	-0.390893	0.089173	0.914623	0.031224	-0.524492	-0.006587	0.850817	0.919941	-0.269383	0.267147	0.098864	
562	0.052247	-0.390584	0.089068	0.914757	0.031107	-0.524287	-0.006660	0.850947	0.919987	-0.269244	0.267106	0.098926	
563	0.052366	-0.390114	0.088998	0.914958	0.030993	-0.524044	-0.006720	0.851101	0.920021	-0.269121	0.267087	0.098998	
564	0.052418	-0.389469	0.089014	0.915228	0.030903	-0.523753	-0.006772	0.851282	0.920059	-0.268979	0.267071	0.099070	
565	0.052357	-0.388652	0.089146	0.915566	0.030858	-0.523405	-0.006817	0.851498	0.920091	-0.268836	0.267075	0.099148	
566	0.052122	-0.387673	0.089437	0.915966	0.030886	-0.522994	-0.006863	0.851749	0.920120	-0.268685	0.267097	0.099232	
567	0.051642	-0.386552	0.089937	0.916418	0.031010	-0.522517	-0.006916	0.852037	0.920156	-0.268507	0.267122	0.099314	
568	0.050845	-0.385322	0.090676	0.916907	0.031254	-0.521975	-0.006978	0.852360	0.920185	-0.268326	0.267171	0.099401	
569	0.049645	-0.384021	0.091706	0.917417	0.031640	-0.521378	-0.007059	0.852710	0.920228	-0.268107	0.267212	0.099482	
570	0.047963	-0.382694	0.093056	0.917925	0.032184	-0.520737	-0.007160	0.853080	0.920276	-0.267869	0.267256	0.099559	
571	0.045716	-0.381390	0.094760	0.918408	0.032899	-0.520072	-0.007282	0.853458	0.920335	-0.267605	0.267291	0.099629	
572	0.042825	-0.380155	0.096856	0.918840	0.033789	-0.519406	-0.007426	0.853827	0.920417	-0.267299	0.267294	0.099683	
573	0.039227	-0.379037	0.099357	0.919195	0.034852	-0.518767	-0.007585	0.854171	0.920510	-0.266982	0.267278	0.099727	
574	0.034858	-0.378073	0.102299	0.919446	0.036080	-0.518187	-0.007755	0.854471	0.920632	-0.266623	0.267206	0.099746	
575	0.029678	-0.377292	0.105692	0.919565	0.037455	-0.517694	-0.007924	0.854709	0.920776	-0.266249	0.267084	0.099746	
576	0.023657	-0.376713	0.109556	0.919524	0.038954	-0.517323	-0.008080	0.854865	0.920944	-0.265861	0.266900	0.099723	
577	0.016779	-0.376340	0.113908	0.919300	0.040549	-0.517100	-0.008210	0.854924	0.921145	-0.265452	0.266633	0.099670	
578	0.009055	-0.376165	0.118751	0.918867	0.042204	-0.517051	-0.008293	0.854873	0.921364	-0.265059	0.266297	0.099594	
579	0.000499	-0.376166	0.124104	0.918203	0.043885	-0.517195	-0.008315	0.854702	0.921614	-0.264660	0.265865	0.099487	
580	0.008847	0.376310	-0.129964	-0.917291	0.045553	-0.517542	-0.008256	0.854405	0.921883	-0.264288	0.265351	0.099354	
581	0.018934	0.376555	-0.136335	-0.916112	0.047170	-0.518095	-0.008100	0.853983	0.922169	-0.263950	0.264753	0.099197	
582	0.029706	0.376850	-0.143219	-0.914653	0.048704	-0.518850	-0.007832	0.853441	0.922476	-0.263639	0.264062	0.099012	
583	0.041087	0.377147	-0.150596	-0.912904	0.050120	-0.519790	-0.007436	0.852790	0.922783	-0.263395	0.263307	0.098810	
584	0.053014	0.377387	-0.158464	-0.910856	0.051396	-0.520894	-0.006906	0.852045	0.923103	-0.263194	0.262472	0.098584	
585	0.065406	0.377524	-0.166792	-0.908503	0.052510	-0.522129	-0.006233	0.851226	0.923418	-0.263063	0.261585	0.098343	
586	0.078192	0.377511	-0.175555	-0.905843	0.053448	-0.523457	-0.005416	0.850357	0.923725	-0.263002	0.260655	0.098087	
587	0.091310	0.377309	-0.184719	-0.902873	0.054206	-0.524840	-0.004460	0.849462	0.924028	-0.262999	0.259684	0.097814	
588	0.104688	0.376889	-0.194237	-0.899592	0.054781	-0.526230	-0.003367	0.848569	0.924308	-0.263080	0.258709	0.097535	
589	0.118282	0.376230	-0.204067	-0.896001	0.055181	-0.527586	-0.002154	0.847705	0.924577	-0.263213	0.257721	0.097239	
590	0.132035	0.375320	-0.214149	-0.892100	0.055414	-0.528866	-0.000833	0.846894	0.924822	-0.263412	0.256752	0.096936	
591	0.145906	0.374156	-0.224430	-0.887891	0.055497	-0.530031	0.000577	0.846160	0.925043	-0.263668	0.255811	0.096623	
592	0.159863	0.372741	-0.234851	-0.883376	0.055448	-0.531051	0.002056	0.845521	0.925247	-0.263955	0.254900	0.096295	
593	0.173864	0.371087	-0.245348	-0.878561	0.055286	-0.531901	0.003585	0.844992	0.925417	-0.264293	0.254054	0.095962	
594	0.187887	0.369204	-0.255868	-0.873452	0.055033	-0.532567	0.005142	0.844581	0.925572	-0.264640	0.253258	0.095614	
595	0.201897	0.367110	-0.266351	-0.868058	0.054710	-0.533040	0.006711	0.844293	0.925701	-0.265007	0.252537	0.095259	
596	0.215866	0.364821	-0.276749	-0.862391	0.054338	-0.533323	0.008278	0.844124	0.925806	-0.265379	0.251895	0.094896	
597	0.229768	0.362348	-0.287015	-0.856465	0.053939	-0.533427	0.009831	0.844067	0.925898	-0.265733	0.251326	0.094522	
598	0.243565	0.359705	-0.297111	-0.850302	0.053530	-0.533368	0.011368	0.844111	0.925961	-0.266089	0.250855	0.094150	
599	0.257236	0.356894	-0.307007	-0.843921	0.053130	-0.533173	0.012887	0.844238	0.926014	-0.266409	0.250459	0.093774	
600	0.270744	0.353917	-0.316677	-0.837350	0.052754	-0.532868	0.014396	0.844430	0.926047	-0.266710	0.250157	0.093404	
601	0.284062	0.350771	-0.326108	-0.830616	0.052417	-0.532486	0.015904	0.844665	0.926061	-0.266985	0.249944	0.093047	
602	0.297166	0.347442	-0.335289	-0.823746	0.052133	-0.532060	0.017428	0.844921	0.926066	-0.267216	0.249806	0.092701	
603	0.310021	0.343923	-0.344217	-0.816773	0.051912	-0.531620	0.018988	0.845177	0.926047	-0.267434	0.249763	0.092383	
604	0.322616	0.340193	-0.352893	-0.809724	0.051766	-0.531200	0.020604	0.845412	0.926020	-0.267608	0.249786	0.092088	
605	0.334925	0.336241	-0.361323	-0.802629	0.051702	-0.530826	0.022300	0.845608	0.925973	-0.267763	0.249887	0.091829	
606	0.346932	0.332054	-0.369513	-0.795511	0.051728	-0.530520	0.024096	0.845750	0.925910	-0.267898	0.250058	0.091606	
607	0.358632	0.327621	-0.377468	-0.788394	0.051850	-0.530302	0.026012	0.845822	0.925839	-0.268001	0.250280	0.091419	
608	0.370006	0.322946	-0.385196	-0.781297	0.052072	-0.530183	0.028067	0.845817	0.925745	-0.268104	0.250569	0.091277	
609	0.381059	0.318032	-0.392697	-0.774234	0.052397	-0.530173	0.030270	0.845728	0.925646	-0.268181	0.250893	0.091168	
610	0.391779	0.312900	-0.399974	-0.767218	0.052825	-0.530274	0.032628	0.845550	0.925532	-0.268254	0.251260	0.091096	
611	0.402167	0.307577	-0.407023	-0.760257	0.053352	-0.530487	0.035142	0.845282	0.925408	-0.268322	0.251659	0.091053	
612	0.412227	0.302099	-0.413834	-0.753357	0.053978	-0.530807	0.037806	0.844926	0.925284	-0.268372	0.252070	0.091028	
613	0.421951	0.296518	-0.420400	-0.746524	0.054692	-0.531228	0.040612	0.844486	0.925148	-0.268433	0.252506	0.091022	
614	0.431351	0.290883	-0.426704	-0.739762	0.055490	-0.531742	0.043540	0.843964	0.925021	-0.268472	0.252935	0.091015	
615	0.440422	0.285256	-0.432732	-0.733076	0.056358	-0.532340	0.046572	0.843367	0.924893	-0.268511	0.253364	0.091005	
616	0.449167	0.279698	-0.438468	-0.726473	0.057285	-0.533015	0.049685	0.842701	0.924770	-0.268544	0.253785	0.090981	
617	0.457596	0.274262	-0.443891	-0.719963	0.058260	-0.533758	0.052853	0.841971	0.924664	-0.268554	0.254178	0.090931	
618	0.465700	0.269007	-0.448993	-0.713558	0.059267	-0.534561	0.056053	0.841184	0.924562	-0.268568	0.254560	0.090858	
619	0.473494	0.263967	-0.453752	-0.707273	0.060298	-0.535421	0.059258	0.840343	0.924483	-0.268553	0.254903	0.090747	
620	0.480972	0.259179	-0.458164	-0.701126	0.061339	-0.536332	0.062449	0.839455	0.924416	-0.268529	0.255221	0.090604	
621	0.488139	0.254659	-0.462224	-0.695139	0.062382	-0.537291	0.065606	0.838524	0.924365	-0.268491	0.255508	0.090429	
622	0.495000	0.250404	-0.465925	-0.689338	0.063422	-0.538296	0.068713	0.837552	0.924337	-0.268423	0.255754	0.090221	
623	0.501549	0.246411	-0.469279	-0.683745	0.064455	-0.539344	0.071763	0.836543	0.924316	-0.268354	0.255981	0.089995	
624	0.507796	0.242647	-0.472287	-0.678388	0.065483	-0.540433	0.074745	0.835498	0.924318	-0.268254	0.256168	0.089750	
625	0.513736	0.239081	-0.474968	-0.673292	0.066509	-0.541562	0.077661	0.834420	0.924327	-0.268144	0.256335	0.089500	
626	0.519371	0.235668	-0.477338	-0.668478	0.067539	-0.542727	0.080509	0.833309	0.924344	-0.268025	0.256484	0.089256	
627	0.524707	0.232357	-0.479414	-0.663969	0.068586	-0.543927	0.083292	0.832167	0.924373	-0.267882	0.256609	0.089022	
628	0.529739	0.229108	-0.481227	-0.659778	0.069657	-0.545156	0.086017	0.830996	0.924397	-0.267748	0.256736	0.088817	
629	0.534477	0.225869	-0.482793	-0.655918	0.070767	-0.546411	0.088685	0.829797	0.924428	-0.267594	0.256847	0.088637	
630	0.538920	0.222608	-0.484143	-0.652393	0.071926	-0.547685	0.091303	0.828572	0.924451	-0.267447	0.256964	0.088495	
631	0.543076	0.219300	-0.485299	-0.649200	0.073145	-0.548973	0.093870	0.827325	0.924468	-0.267306	0.257088	0.088391	
632	0.546956	0.215926	-0.486278	-0.646335	0.074434	-0.550270	0.096385	0.826059	0.924483	-0.267159	0.257211	0.088321	
633	0.550563	0.212494	-0.487108	-0.643780	0.075795	-0.551567	0.098844	0.824778	0.924479	-0.267039	0.257357	0.088291	
634	0.553916	0.209010	-0.487793	-0.641521	0.077233	-0.552861	0.101237	0.823487	0.924474	-0.266917	0.257505	0.088285	
635	0.557025	0.205508	-0.488351	-0.639533	0.078741	-0.554143	0.103554	0.822193	0.924455	-0.266818	0.257670	0.088302	
636	0.559907	0.202025	-0.488789	-0.637789	0.080314	-0.555410	0.105777	0.820902	0.924425	-0.266741	0.257848	0.088332	
637	0.562582	0.198604	-0.489107	-0.636265	0.081940	-0.556656	0.107887	0.819622	0.924393	-0.266671	0.258026	0.088359	
638	0.565064	0.195308	-0.489314	-0.634925	0.083601	-0.557876	0.109867	0.818361	0.924345	-0.266639	0.258221	0.088385	
639	0.567380	0.192182	-0.489399	-0.633746	0.085280	-0.559066	0.111693	0.817128	0.924300	-0.266614	0.258406	0.088390	
640	0.569545	0.189287	-0.489369	-0.632698	0.086953	-0.560221	0.113348	0.815931	0.924249	-0.266617	0.258592	0.088374	
641	0.571579	0.186672	-0.489218	-0.631757	0.088597	-0.561338	0.114813	0.814781	0.924196	-0.266643	0.258769	0.088333	
642	0.573503	0.184373	-0.488939	-0.630903	0.090191	-0.562413	0.116072	0.813686	0.924151	-0.266675	0.258921	0.088259	
643	0.575326	0.182431	-0.488543	-0.630115	0.091707	-0.563441	0.117117	0.812655	0.924102	-0.266739	0.259062	0.088164	
644	0.577067	0.180856	-0.488018	-0.629383	0.093130	-0.564418	0.117938	0.811695	0.924067	-0.266800	0.259164	0.088042	
645	0.578730	0.179663	-0.487377	-0.628695	0.094437	-0.565339	0.118538	0.810815	0.924037	-0.266876	0.259238	0.087908	
646	0.580319	0.178845	-0.486625	-0.628045	0.095615	-0.566199	0.118921	0.810021	0.924016	-0.266959	0.259274	0.087770	
647	0.581840	0.178378	-0.485767	-0.627434	0.096653	-0.566994	0.119096	0.809316	0.924014	-0.267029	0.259257	0.087635	
648	0.583284	0.178247	-0.484829	-0.626856	0.097543	-0.567716	0.119080	0.808705	0.924015	-0.267111	0.259207	0.087521	
649	0.584652	0.178403	-0.483814	-0.626321	0.098285	-0.568363	0.118891	0.808188	0.924038	-0.267168	0.259095	0.087431	
650	0.585932	0.178813	-0.482751	-0.625828	0.098878	-0.568931	0.118551	0.807766	0.924072	-0.267220	0.258938	0.087381	
651	0.587116	0.179428	-0.481661	-0.625382	0.099326	-0.569416	0.118087	0.807438	0.924119	-0.267259	0.258733	0.087376	
652	0.588196	0.180197	-0.480562	-0.624992	0.099641	-0.569819	0.117521	0.807197	0.924187	-0.267267	0.258468	0.087416	
653	0.589157	0.181083	-0.479488	-0.624655	0.099827	-0.570138	0.116883	0.807041	0.924260	-0.267274	0.258167	0.087511	
654	0.589996	0.182033	-0.478452	-0.624382	0.099901	-0.570378	0.116193	0.806962	0.924354	-0.267248	0.257810	0.087647	
655	0.590701	0.183015	-0.477483	-0.624170	0.099873	-0.570543	0.115476	0.806951	0.924457	-0.267214	0.257416	0.087825	
656	0.591266	0.183998	-0.476599	-0.624021	0.099757	-0.570640	0.114752	0.807001	0.924569	-0.267171	0.256987	0.088034	
657	0.591691	0.184949	-0.475811	-0.623939	0.099565	-0.570677	0.114035	0.807100	0.924696	-0.267108	0.256518	0.088256	
658	0.591968	0.185861	-0.475141	-0.623916	0.099308	-0.570663	0.113342	0.807239	0.924821	-0.267061	0.256035	0.088487	
659	0.592105	0.186710	-0.474584	-0.623957	0.099001	-0.570609	0.112678	0.807408	0.924960	-0.267002	0.255523	0.088700	
660	0.592102	0.187497	-0.474150	-0.624053	0.098652	-0.570526	0.112052	0.807597	0.925096	-0.266962	0.255003	0.088889	
661	0.591966	0.188219	-0.473837	-0.624202	0.098271	-0.570422	0.111467	0.807797	0.925232	-0.266941	0.254482	0.089038	
662	0.591711	0.188873	-0.473631	-0.624403	0.097870	-0.570310	0.110924	0.808000	0.925371	-0.266930	0.253953	0.089132	
663	0.591340	0.189475	-0.473532	-0.624647	0.097453	-0.570193	0.110424	0.808201	0.925497	-0.266961	0.253447	0.089171	
664	0.590874	0.190018	-0.473513	-0.624937	0.097033	-0.570081	0.109963	0.808394	0.925624	-0.267005	0.252945	0.089143	
665	0.590323	0.190519	-0.473567	-0.625265	0.096615	-0.569974	0.109541	0.808577	0.925739	-0.267086	0.252472	0.089054	
666	0.589703	0.190981	-0.473673	-0.625628	0.096207	-0.569873	0.109155	0.808748	0.925842	-0.267196	0.252030	0.088907	
667	0.589033	0.191405	-0.473807	-0.626028	0.095818	-0.569779	0.108803	0.808908	0.925940	-0.267316	0.251612	0.088708	
668	0.588323	0.191805	-0.473961	-0.626457	0.095453	-0.569686	0.108484	0.809060	0.926018	-0.267469	0.251244	0.088476	
669	0.587594	0.192173	-0.474106	-0.626919	0.095119	-0.569589	0.108198	0.809206	0.926091	-0.267616	0.250908	0.088219	
670	0.586855	0.192517	-0.474236	-0.627407	0.094821	-0.569480	0.107945	0.809351	0.926150	-0.267767	0.250620	0.087959	
671	0.586119	0.192834	-0.474336	-0.627921	0.094562	-0.569352	0.107726	0.809501	0.926196	-0.267910	0.250381	0.087714	
672	0.585401	0.193118	-0.474391	-0.628461	0.094347	-0.569197	0.107541	0.809659	0.926241	-0.268017	0.250178	0.087496	
673	0.584702	0.193376	-0.474407	-0.629021	0.094174	-0.569007	0.107394	0.809833	0.926269	-0.268106	0.250035	0.087331	
674	0.584035	0.193593	-0.474368	-0.629603	0.094043	-0.568777	0.107284	0.810024	0.926301	-0.268136	0.249925	0.087221	
675	0.583399	0.193774	-0.474283	-0.630200	0.093951	-0.568500	0.107213	0.810238	0.926325	-0.268122	0.249864	0.087185	
676	0.582797	0.193915	-0.474155	-0.630811	0.093892	-0.568175	0.107181	0.810478	0.926346	-0.268053	0.249845	0.087227	
677	0.582230	0.194008	-0.473982	-0.631435	0.093859	-0.567801	0.107185	0.810743	0.926373	-0.267911	0.249854	0.087345	
678	0.581692	0.194062	-0.473784	-0.632063	0.093842	-0.567378	0.107227	0.811035	0.926392	-0.267728	0.249910	0.087546	
679	0.581184	0.194066	-0.473558	-0.632698	0.093833	-0.566913	0.107302	0.811352	0.926420	-0.267474	0.249984	0.087814	
680	0.580699	0.194030	-0.473319	-0.633332	0.093818	-0.566409	0.107406	0.811691	0.926445	-0.267180	0.250090	0.088146	
681	0.580232	0.193955	-0.473077	-0.633964	0.093789	-0.565874	0.107538	0.812050	0.926468	-0.266852	0.250219	0.088530	
682	0.579781	0.193840	-0.472831	-0.634594	0.093735	-0.565318	0.107690	0.812424	0.926496	-0.266488	0.250357	0.088946	
683	0.579337	0.193700	-0.472600	-0.635215	0.093645	-0.564747	0.107861	0.812809	0.926511	-0.266131	0.250521	0.089388	
684	0.578902	0.193530	-0.472376	-0.635830	0.093515	-0.564171	0.108045	0.813199	0.926529	-0.265765	0.250686	0.089830	
685	0.578468	0.193344	-0.472170	-0.636434	0.093337	-0.563596	0.108241	0.813592	0.926535	-0.265429	0.250864	0.090266	
686	0.578036	0.193148	-0.471979	-0.637028	0.093110	-0.563031	0.108444	0.813982	0.926529	-0.265134	0.251049	0.090681	
687	0.577607	0.192944	-0.471796	-0.637614	0.092836	-0.562479	0.108653	0.814367	0.926516	-0.264876	0.251230	0.091059	
688	0.577177	0.192748	-0.471628	-0.638187	0.092513	-0.561943	0.108869	0.814744	0.926480	-0.264697	0.251427	0.091402	
689	0.576754	0.192556	-0.471457	-0.638753	0.092152	-0.561427	0.109090	0.815112	0.926436	-0.264572	0.251615	0.091695	
690	0.576335	0.192381	-0.471285	-0.639310	0.091756	-0.560927	0.109318	0.815470	0.926371	-0.264527	0.251812	0.091943	
691	0.575925	0.192225	-0.471104	-0.639860	0.091336	-0.560443	0.109554	0.815818	0.926287	-0.264559	0.252015	0.092144	
692	0.575531	0.192086	-0.470901	-0.640405	0.090904	-0.559972	0.109800	0.816157	0.926192	-0.264647	0.252214	0.092298	
693	0.575148	0.191977	-0.470681	-0.640944	0.090467	-0.559508	0.110059	0.816489	0.926072	-0.264814	0.252432	0.092419	
694	0.574786	0.191886	-0.470428	-0.641481	0.090040	-0.559049	0.110329	0.816814	0.925946	-0.265019	0.252648	0.092503	
695	0.574443	0.191821	-0.470146	-0.642015	0.089629	-0.558590	0.110615	0.817134	0.925805	-0.265271	0.252880	0.092564	
696	0.574119	0.191780	-0.469832	-0.642546	0.089244	-0.558127	0.110915	0.817452	0.925652	-0.265551	0.253128	0.092609	
697	0.573818	0.191753	-0.469483	-0.643078	0.088892	-0.557659	0.111227	0.817767	0.925500	-0.265830	0.253380	0.092641	
698	0.573532	0.191750	-0.469111	-0.643605	0.088575	-0.557184	0.111553	0.818081	0.925336	-0.266122	0.253660	0.092674	
699	0.573267	0.191754	-0.468709	-0.644133	0.088300	-0.556704	0.111887	0.818392	0.925180	-0.266382	0.253945	0.092705	
700	0.573015	0.191771	-0.468293	-0.644654	0.088062	-0.556220	0.112228	0.818700	0.925023	-0.266621	0.254252	0.092744	
701	0.572773	0.191797	-0.467869	-0.645170	0.087862	-0.555735	0.112570	0.819004	0.924871	-0.266824	0.254576	0.092793	
702	0.572543	0.191822	-0.467438	-0.645678	0.087696	-0.555255	0.112910	0.819300	0.924732	-0.266969	0.254906	0.092847	
703	0.572314	0.191856	-0.467022	-0.646173	0.087557	-0.554785	0.113244	0.819587	0.924595	-0.267084	0.255259	0.092917	
704	0.572091	0.191885	-0.466615	-0.646655	0.087442	-0.554332	0.113567	0.819861	0.924476	-0.267134	0.255611	0.092989	
705	0.571869	0.191918	-0.466233	-0.647117	0.087343	-0.553901	0.113875	0.820120	0.924364	-0.267145	0.255973	0.093071	
706	0.571646	0.191954	-0.465881	-0.647556	0.087252	-0.553499	0.114166	0.820361	0.924262	-0.267118	0.256339	0.093157	
707	0.571428	0.191986	-0.465557	-0.647973	0.087166	-0.553132	0.114437	0.820580	0.924177	-0.267042	0.256693	0.093239	
708	0.571209	0.192027	-0.465272	-0.648358	0.087078	-0.552802	0.114687	0.820777	0.924094	-0.266957	0.257051	0.093325	
