Mhairi	// User ID
4-6-2024	// Evaluation date
P8_ADL	31-5-2024	09:47:59:881	// Source file name and timestamp
100.000	// Sampling rate
312.598	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
20368	0.976083	-0.058955	0.171531	0.119844	0.068292	-0.420913	-0.063220	0.902315	-0.036834	-0.158725	0.081384	0.983273	
20369	0.975865	-0.059032	0.171557	0.121532	0.068205	-0.422693	-0.063987	0.901435	-0.036919	-0.161544	0.081155	0.982830	
20370	0.975659	-0.059203	0.171496	0.123179	0.068115	-0.424537	-0.064642	0.900528	-0.037327	-0.164465	0.081178	0.982328	
20371	0.975465	-0.059454	0.171353	0.124785	0.068018	-0.426405	-0.065190	0.899612	-0.038045	-0.167433	0.081441	0.981777	
20372	0.975282	-0.059775	0.171135	0.126349	0.067908	-0.428264	-0.065638	0.898705	-0.039050	-0.170398	0.081933	0.981186	
20373	0.975111	-0.060154	0.170849	0.127870	0.067768	-0.430087	-0.065988	0.897819	-0.040304	-0.173330	0.082632	0.980563	
20374	0.974951	-0.060579	0.170503	0.129346	0.067586	-0.431854	-0.066247	0.896965	-0.041767	-0.176202	0.083518	0.979915	
20375	0.974801	-0.061042	0.170104	0.130772	0.067352	-0.433548	-0.066424	0.896152	-0.043410	-0.178987	0.084571	0.979248	
20376	0.974663	-0.061534	0.169659	0.132145	0.067055	-0.435160	-0.066527	0.895384	-0.045198	-0.181667	0.085767	0.978569	
20377	0.974535	-0.062048	0.169175	0.133463	0.066681	-0.436693	-0.066562	0.894663	-0.047089	-0.184245	0.087083	0.977882	
20378	0.974417	-0.062580	0.168660	0.134722	0.066225	-0.438152	-0.066536	0.893986	-0.049052	-0.186725	0.088494	0.977188	
20379	0.974308	-0.063128	0.168120	0.135920	0.065684	-0.439541	-0.066458	0.893349	-0.051067	-0.189103	0.089982	0.976491	
20380	0.974209	-0.063691	0.167559	0.137059	0.065061	-0.440874	-0.066333	0.892747	-0.053115	-0.191387	0.091528	0.975793	
20381	0.974117	-0.064269	0.166981	0.138138	0.064355	-0.442163	-0.066164	0.892173	-0.055175	-0.193597	0.093115	0.975092	
20382	0.974033	-0.064866	0.166390	0.139161	0.063576	-0.443422	-0.065953	0.891620	-0.057240	-0.195743	0.094729	0.974389	
20383	0.973956	-0.065482	0.165786	0.140134	0.062736	-0.444657	-0.065705	0.891082	-0.059312	-0.197825	0.096362	0.973685	
20384	0.973883	-0.066120	0.165169	0.141063	0.061849	-0.445876	-0.065419	0.890556	-0.061391	-0.199849	0.098007	0.972978	
20385	0.973815	-0.066784	0.164538	0.141956	0.060924	-0.447085	-0.065091	0.890037	-0.063473	-0.201825	0.099658	0.972269	
20386	0.973750	-0.067476	0.163890	0.142822	0.059977	-0.448284	-0.064719	0.889525	-0.065563	-0.203749	0.101312	0.971557	
20387	0.973687	-0.068195	0.163222	0.143671	0.059021	-0.449467	-0.064303	0.889023	-0.067670	-0.205609	0.102971	0.970846	
20388	0.973625	-0.068943	0.162531	0.144512	0.058067	-0.450627	-0.063837	0.888531	-0.069793	-0.207400	0.104634	0.970137	
20389	0.973565	-0.069719	0.161814	0.145353	0.057118	-0.451761	-0.063316	0.888054	-0.071924	-0.209120	0.106300	0.969431	
20390	0.973503	-0.070520	0.161068	0.146202	0.056178	-0.452859	-0.062739	0.887596	-0.074059	-0.210757	0.107969	0.968731	
20391	0.973442	-0.071345	0.160293	0.147062	0.055248	-0.453912	-0.062105	0.887161	-0.076195	-0.212298	0.109643	0.968041	
20392	0.973379	-0.072188	0.159489	0.147936	0.054320	-0.454915	-0.061415	0.886752	-0.078314	-0.213742	0.111319	0.967362	
20393	0.973315	-0.073048	0.158660	0.148824	0.053385	-0.455870	-0.060668	0.886370	-0.080395	-0.215101	0.112989	0.966696	
20394	0.973250	-0.073919	0.157812	0.149722	0.052430	-0.456776	-0.059870	0.886015	-0.082425	-0.216374	0.114651	0.966045	
20395	0.973182	-0.074797	0.156954	0.150624	0.051447	-0.457638	-0.059032	0.885684	-0.084389	-0.217568	0.116297	0.965411	
20396	0.973112	-0.075679	0.156096	0.151521	0.050418	-0.458467	-0.058161	0.885372	-0.086265	-0.218710	0.117917	0.964790	
20397	0.973041	-0.076563	0.155254	0.152402	0.049329	-0.459278	-0.057266	0.885071	-0.088033	-0.219828	0.119499	0.964181	
20398	0.972966	-0.077444	0.154443	0.153254	0.048172	-0.460083	-0.056364	0.884775	-0.089689	-0.220944	0.121033	0.963582	
20399	0.972889	-0.078322	0.153681	0.154062	0.046943	-0.460894	-0.055469	0.884475	-0.091229	-0.222082	0.122508	0.962989	
20400	0.972809	-0.079193	0.152985	0.154815	0.045636	-0.461729	-0.054596	0.884162	-0.092648	-0.223278	0.123910	0.962398	
20401	0.972725	-0.080058	0.152374	0.155497	0.044253	-0.462597	-0.053757	0.883830	-0.093949	-0.224561	0.125225	0.961803	
20402	0.972638	-0.080913	0.151865	0.156097	0.042805	-0.463499	-0.052969	0.883476	-0.095149	-0.225944	0.126445	0.961201	
20403	0.972546	-0.081759	0.151473	0.156604	0.041308	-0.464435	-0.052243	0.883100	-0.096267	-0.227433	0.127560	0.960591	
20404	0.972451	-0.082592	0.151210	0.157012	0.039777	-0.465395	-0.051589	0.882702	-0.097320	-0.229039	0.128559	0.959970	
20405	0.972352	-0.083411	0.151085	0.157315	0.038234	-0.466365	-0.051012	0.882292	-0.098328	-0.230754	0.129436	0.959339	
20406	0.972248	-0.084214	0.151104	0.157510	0.036707	-0.467316	-0.050518	0.881882	-0.099323	-0.232545	0.130187	0.958702	
20407	0.972140	-0.084997	0.151269	0.157598	0.035223	-0.468218	-0.050110	0.881488	-0.100329	-0.234378	0.130812	0.958065	
20408	0.972028	-0.085756	0.151576	0.157583	0.033806	-0.469037	-0.049782	0.881126	-0.101362	-0.236214	0.131307	0.957438	
20409	0.971912	-0.086489	0.152019	0.157469	0.032479	-0.469734	-0.049531	0.880819	-0.102439	-0.237998	0.131678	0.956830	
20410	0.971794	-0.087193	0.152587	0.157264	0.031270	-0.470268	-0.049351	0.880588	-0.103576	-0.239658	0.131930	0.956258	
20411	0.971673	-0.087863	0.153269	0.156975	0.030194	-0.470602	-0.049232	0.880453	-0.104780	-0.241128	0.132072	0.955738	
20412	0.971550	-0.088499	0.154048	0.156611	0.029262	-0.470707	-0.049162	0.880433	-0.106041	-0.242349	0.132111	0.955285	
20413	0.971428	-0.089100	0.154909	0.156181	0.028484	-0.470557	-0.049128	0.880540	-0.107351	-0.243254	0.132058	0.954916	
20414	0.971306	-0.089666	0.155834	0.155691	0.027863	-0.470134	-0.049121	0.880786	-0.108704	-0.243774	0.131929	0.954648	
20415	0.971187	-0.090201	0.156806	0.155150	0.027397	-0.469435	-0.049128	0.881173	-0.110075	-0.243862	0.131734	0.954495	
20416	0.971071	-0.090708	0.157808	0.154562	0.027076	-0.468470	-0.049133	0.881697	-0.111435	-0.243490	0.131488	0.954466	
20417	0.970960	-0.091195	0.158827	0.153932	0.026888	-0.467255	-0.049127	0.882347	-0.112760	-0.242629	0.131203	0.954569	
20418	0.970853	-0.091669	0.159848	0.153262	0.026823	-0.465820	-0.049102	0.883109	-0.114029	-0.241264	0.130897	0.954806	
20419	0.970753	-0.092138	0.160861	0.152554	0.026864	-0.464206	-0.049048	0.883960	-0.115214	-0.239406	0.130582	0.955175	
20420	0.970659	-0.092614	0.161857	0.151808	0.026991	-0.462464	-0.048957	0.884874	-0.116286	-0.237087	0.130272	0.955665	
20421	0.970572	-0.093107	0.162828	0.151026	0.027190	-0.460645	-0.048825	0.885823	-0.117230	-0.234341	0.129980	0.956267	
20422	0.970490	-0.093625	0.163769	0.150207	0.027450	-0.458803	-0.048650	0.886781	-0.118037	-0.231211	0.129722	0.956965	
20423	0.970415	-0.094179	0.164677	0.149352	0.027755	-0.456995	-0.048427	0.887716	-0.118694	-0.227768	0.129509	0.957737	
20424	0.970345	-0.094773	0.165549	0.148463	0.028095	-0.455274	-0.048154	0.888604	-0.119192	-0.224090	0.129351	0.958564	
20425	0.970280	-0.095414	0.166385	0.147541	0.028464	-0.453683	-0.047831	0.889423	-0.119540	-0.220247	0.129260	0.959423	
20426	0.970219	-0.096101	0.167184	0.146590	0.028859	-0.452256	-0.047459	0.890157	-0.119744	-0.216314	0.129245	0.960294	
20427	0.970162	-0.096834	0.167945	0.145615	0.029276	-0.451019	-0.047034	0.890793	-0.119809	-0.212380	0.129311	0.961155	
20428	0.970107	-0.097607	0.168670	0.144620	0.029713	-0.449988	-0.046556	0.891325	-0.119742	-0.208527	0.129459	0.961987	
20429	0.970055	-0.098412	0.169360	0.143613	0.030171	-0.449162	-0.046026	0.891754	-0.119557	-0.204818	0.129692	0.962775	
20430	0.970006	-0.099239	0.170016	0.142598	0.030654	-0.448530	-0.045444	0.892085	-0.119268	-0.201316	0.130008	0.963507	
20431	0.969959	-0.100075	0.170641	0.141583	0.031157	-0.448076	-0.044809	0.892328	-0.118876	-0.198084	0.130401	0.964172	
20432	0.969916	-0.100906	0.171236	0.140570	0.031681	-0.447774	-0.044120	0.892495	-0.118385	-0.195169	0.130864	0.964764	
20433	0.969875	-0.101717	0.171808	0.139565	0.032228	-0.447588	-0.043382	0.892605	-0.117803	-0.192597	0.131387	0.965280	
20434	0.969838	-0.102495	0.172359	0.138567	0.032796	-0.447483	-0.042599	0.892675	-0.117133	-0.190387	0.131959	0.965722	
20435	0.969806	-0.103227	0.172896	0.137578	0.033379	-0.447425	-0.041773	0.892721	-0.116368	-0.188557	0.132567	0.966090	
20436	0.969779	-0.103901	0.173425	0.136592	0.033976	-0.447379	-0.040909	0.892762	-0.115505	-0.187104	0.133196	0.966390	
20437	0.969757	-0.104510	0.173955	0.135606	0.034587	-0.447311	-0.040019	0.892813	-0.114550	-0.186001	0.133833	0.966629	
20438	0.969741	-0.105048	0.174494	0.134610	0.035210	-0.447195	-0.039109	0.892887	-0.113502	-0.185223	0.134464	0.966814	
20439	0.969730	-0.105514	0.175050	0.133597	0.035842	-0.447014	-0.038189	0.892993	-0.112357	-0.184739	0.135076	0.966955	
20440	0.969725	-0.105909	0.175631	0.132557	0.036486	-0.446752	-0.037268	0.893136	-0.111122	-0.184499	0.135657	0.967062	
20441	0.969724	-0.106238	0.176245	0.131478	0.037149	-0.446399	-0.036360	0.893323	-0.109813	-0.184439	0.136198	0.967147	
20442	0.969727	-0.106509	0.176899	0.130351	0.037837	-0.445954	-0.035473	0.893552	-0.108440	-0.184500	0.136694	0.967220	
20443	0.969734	-0.106731	0.177595	0.129168	0.038556	-0.445422	-0.034614	0.893820	-0.107015	-0.184625	0.137138	0.967292	
20444	0.969743	-0.106916	0.178336	0.127923	0.039317	-0.444809	-0.033790	0.894124	-0.105561	-0.184745	0.137530	0.967374	
20445	0.969753	-0.107075	0.179121	0.126612	0.040134	-0.444121	-0.033009	0.894458	-0.104103	-0.184786	0.137873	0.967475	
20446	0.969762	-0.107221	0.179945	0.125237	0.041017	-0.443372	-0.032270	0.894817	-0.102662	-0.184694	0.138171	0.967604	
20447	0.969772	-0.107366	0.180800	0.123801	0.041973	-0.442575	-0.031571	0.895192	-0.101253	-0.184424	0.138431	0.967767	
20448	0.969780	-0.107519	0.181677	0.122313	0.043013	-0.441740	-0.030911	0.895578	-0.099899	-0.183927	0.138662	0.967969	
20449	0.969786	-0.107690	0.182562	0.120784	0.044141	-0.440875	-0.030286	0.895971	-0.098620	-0.183168	0.138875	0.968214	
20450	0.969791	-0.107886	0.183440	0.119229	0.045355	-0.439994	-0.029685	0.896363	-0.097421	-0.182137	0.139080	0.968500	
20451	0.969795	-0.108112	0.184295	0.117665	0.046646	-0.439108	-0.029098	0.896751	-0.096305	-0.180841	0.139289	0.968824	
20452	0.969798	-0.108372	0.185110	0.116111	0.048006	-0.438224	-0.028516	0.897130	-0.095275	-0.179289	0.139512	0.969182	
20453	0.969801	-0.108667	0.185868	0.114586	0.049418	-0.437351	-0.027930	0.897498	-0.094330	-0.177511	0.139761	0.969566	
20454	0.969806	-0.108998	0.186553	0.113108	0.050857	-0.436501	-0.027329	0.897850	-0.093454	-0.175561	0.140043	0.969965	
20455	0.969813	-0.109363	0.187153	0.111694	0.052293	-0.435686	-0.026702	0.898181	-0.092628	-0.173504	0.140366	0.970368	
20456	0.969824	-0.109761	0.187655	0.110358	0.053699	-0.434919	-0.026044	0.898490	-0.091845	-0.171405	0.140736	0.970762	
20457	0.969840	-0.110190	0.188053	0.109109	0.055044	-0.434210	-0.025353	0.898771	-0.091087	-0.169339	0.141159	0.971134	
20458	0.969861	-0.110648	0.188342	0.107954	0.056293	-0.433578	-0.024623	0.899019	-0.090334	-0.167395	0.141636	0.971472	
20459	0.969888	-0.111133	0.188523	0.106895	0.057417	-0.433038	-0.023854	0.899229	-0.089570	-0.165653	0.142168	0.971764	
20460	0.969920	-0.111642	0.188599	0.105930	0.058394	-0.432604	-0.023053	0.899396	-0.088791	-0.164178	0.142756	0.971999	
20461	0.969959	-0.112174	0.188576	0.105051	0.059203	-0.432288	-0.022225	0.899516	-0.087993	-0.163030	0.143398	0.972170	
20462	0.970003	-0.112724	0.188466	0.104249	0.059832	-0.432103	-0.021374	0.899583	-0.087171	-0.162265	0.144087	0.972271	
20463	0.970052	-0.113291	0.188282	0.103512	0.060275	-0.432058	-0.020511	0.899596	-0.086331	-0.161910	0.144821	0.972296	
20464	0.970105	-0.113869	0.188037	0.102823	0.060541	-0.432152	-0.019646	0.899552	-0.085491	-0.161969	0.145591	0.972245	
20465	0.970161	-0.114454	0.187747	0.102169	0.060643	-0.432382	-0.018790	0.899452	-0.084667	-0.162430	0.146389	0.972120	
20466	0.970220	-0.115040	0.187428	0.101535	0.060599	-0.432745	-0.017949	0.899298	-0.083874	-0.163273	0.147208	0.971924	
20467	0.970281	-0.115621	0.187096	0.100905	0.060437	-0.433224	-0.017134	0.899094	-0.083136	-0.164445	0.148036	0.971664	
20468	0.970343	-0.116187	0.186764	0.100269	0.060191	-0.433799	-0.016354	0.898848	-0.082484	-0.165876	0.148866	0.971350	
20469	0.970407	-0.116731	0.186444	0.099617	0.059897	-0.434447	-0.015616	0.898568	-0.081938	-0.167493	0.149689	0.970992	
20470	0.970471	-0.117244	0.186145	0.098943	0.059588	-0.435144	-0.014923	0.898263	-0.081512	-0.169220	0.150494	0.970604	
20471	0.970537	-0.117717	0.185875	0.098244	0.059300	-0.435861	-0.014280	0.897945	-0.081226	-0.170969	0.151276	0.970200	
20472	0.970603	-0.118144	0.185637	0.097522	0.059067	-0.436568	-0.013692	0.897626	-0.081095	-0.172650	0.152027	0.969796	
20473	0.970671	-0.118519	0.185434	0.096779	0.058912	-0.437237	-0.013161	0.897318	-0.081119	-0.174192	0.152739	0.969406	
20474	0.970739	-0.118837	0.185264	0.096021	0.058854	-0.437849	-0.012683	0.897031	-0.081286	-0.175536	0.153405	0.969044	
20475	0.970809	-0.119099	0.185125	0.095255	0.058904	-0.438381	-0.012260	0.896773	-0.081591	-0.176627	0.154018	0.968723	
20476	0.970880	-0.119305	0.185014	0.094492	0.059069	-0.438815	-0.011892	0.896555	-0.082019	-0.177423	0.154573	0.968453	
20477	0.970951	-0.119461	0.184923	0.093739	0.059342	-0.439146	-0.011575	0.896379	-0.082539	-0.177915	0.155061	0.968241	
20478	0.971022	-0.119575	0.184849	0.093005	0.059708	-0.439373	-0.011304	0.896247	-0.083116	-0.178107	0.155476	0.968089	
20479	0.971091	-0.119657	0.184785	0.092297	0.060152	-0.439494	-0.011078	0.896160	-0.083723	-0.178010	0.155814	0.968001	
20480	0.971159	-0.119720	0.184725	0.091623	0.060652	-0.439518	-0.010894	0.896117	-0.084329	-0.177651	0.156069	0.967973	
20481	0.971223	-0.119777	0.184667	0.090984	0.061179	-0.439459	-0.010746	0.896113	-0.084894	-0.177080	0.156239	0.968001	
20482	0.971282	-0.119844	0.184605	0.090385	0.061704	-0.439333	-0.010629	0.896140	-0.085384	-0.176350	0.156322	0.968077	
20483	0.971336	-0.119933	0.184538	0.089823	0.062203	-0.439154	-0.010540	0.896194	-0.085780	-0.175511	0.156320	0.968195	
20484	0.971383	-0.120057	0.184465	0.089297	0.062654	-0.438940	-0.010476	0.896268	-0.086065	-0.174613	0.156240	0.968345	
20485	0.971423	-0.120226	0.184385	0.088803	0.063035	-0.438710	-0.010430	0.896354	-0.086219	-0.173718	0.156085	0.968517	
20486	0.971454	-0.120446	0.184300	0.088336	0.063330	-0.438479	-0.010398	0.896447	-0.086237	-0.172873	0.155866	0.968702	
20487	0.971477	-0.120720	0.184211	0.087890	0.063533	-0.438255	-0.010376	0.896542	-0.086130	-0.172107	0.155595	0.968892	
20488	0.971493	-0.121045	0.184121	0.087458	0.063645	-0.438047	-0.010362	0.896636	-0.085908	-0.171448	0.155285	0.969078	
20489	0.971501	-0.121417	0.184033	0.087036	0.063667	-0.437861	-0.010348	0.896726	-0.085583	-0.170918	0.154949	0.969254	
20490	0.971503	-0.121826	0.183948	0.086618	0.063609	-0.437699	-0.010330	0.896809	-0.085175	-0.170524	0.154602	0.969415	
20491	0.971501	-0.122259	0.183870	0.086199	0.063490	-0.437556	-0.010308	0.896888	-0.084720	-0.170252	0.154262	0.969557	
20492	0.971496	-0.122701	0.183801	0.085778	0.063328	-0.437429	-0.010278	0.896962	-0.084241	-0.170090	0.153941	0.969678	
20493	0.971489	-0.123136	0.183743	0.085353	0.063140	-0.437314	-0.010236	0.897031	-0.083761	-0.170026	0.153653	0.969776	
20494	0.971483	-0.123547	0.183696	0.084923	0.062950	-0.437205	-0.010181	0.897098	-0.083305	-0.170035	0.153411	0.969852	
20495	0.971480	-0.123920	0.183662	0.084491	0.062781	-0.437095	-0.010114	0.897165	-0.082902	-0.170083	0.153223	0.969908	
20496	0.971481	-0.124241	0.183640	0.084057	0.062649	-0.436979	-0.010035	0.897231	-0.082567	-0.170149	0.153098	0.969945	
20497	0.971487	-0.124500	0.183630	0.083624	0.062567	-0.436859	-0.009944	0.897296	-0.082304	-0.170217	0.153037	0.969965	
20498	0.971499	-0.124691	0.183632	0.083196	0.062547	-0.436733	-0.009842	0.897360	-0.082123	-0.170266	0.153043	0.969971	
20499	0.971517	-0.124814	0.183643	0.082775	0.062596	-0.436601	-0.009733	0.897422	-0.082029	-0.170276	0.153111	0.969966	
20500	0.971541	-0.124871	0.183662	0.082364	0.062716	-0.436466	-0.009620	0.897480	-0.082011	-0.170244	0.153237	0.969953	
20501	0.971570	-0.124871	0.183688	0.081966	0.062898	-0.436339	-0.009503	0.897531	-0.082053	-0.170173	0.153409	0.969935	
20502	0.971602	-0.124824	0.183719	0.081581	0.063139	-0.436221	-0.009386	0.897572	-0.082145	-0.170061	0.153618	0.969914	
20503	0.971637	-0.124745	0.183753	0.081210	0.063428	-0.436119	-0.009273	0.897603	-0.082273	-0.169909	0.153852	0.969893	
20504	0.971672	-0.124652	0.183788	0.080853	0.063751	-0.436038	-0.009163	0.897620	-0.082412	-0.169731	0.154095	0.969873	
20505	0.971705	-0.124563	0.183823	0.080509	0.064089	-0.435987	-0.009056	0.897622	-0.082538	-0.169542	0.154334	0.969858	
20506	0.971735	-0.124495	0.183856	0.080177	0.064432	-0.435966	-0.008953	0.897609	-0.082639	-0.169348	0.154557	0.969848	
20507	0.971760	-0.124465	0.183886	0.079854	0.064764	-0.435973	-0.008856	0.897583	-0.082701	-0.169153	0.154752	0.969845	
20508	0.971778	-0.124488	0.183911	0.079540	0.065072	-0.436010	-0.008761	0.897543	-0.082706	-0.168972	0.154910	0.969851	
20509	0.971789	-0.124574	0.183931	0.079230	0.065343	-0.436075	-0.008664	0.897493	-0.082641	-0.168814	0.155024	0.969866	
20510	0.971791	-0.124730	0.183944	0.078925	0.065572	-0.436160	-0.008564	0.897436	-0.082509	-0.168676	0.155093	0.969890	
20511	0.971785	-0.124960	0.183951	0.078621	0.065754	-0.436257	-0.008459	0.897376	-0.082311	-0.168553	0.155116	0.969925	
20512	0.971771	-0.125261	0.183950	0.078320	0.065887	-0.436363	-0.008343	0.897317	-0.082047	-0.168453	0.155098	0.969967	
20513	0.971749	-0.125630	0.183941	0.078019	0.065969	-0.436469	-0.008212	0.897260	-0.081721	-0.168372	0.155045	0.970017	
20514	0.971721	-0.126058	0.183925	0.077719	0.066009	-0.436567	-0.008066	0.897211	-0.081354	-0.168299	0.154967	0.970073	
20515	0.971687	-0.126534	0.183901	0.077420	0.066011	-0.436651	-0.007902	0.897171	-0.080959	-0.168227	0.154876	0.970133	
20516	0.971650	-0.127045	0.183870	0.077124	0.065981	-0.436720	-0.007715	0.897141	-0.080546	-0.168159	0.154785	0.970194	
20517	0.971610	-0.127577	0.183833	0.076831	0.065928	-0.436773	-0.007506	0.897121	-0.080130	-0.168091	0.154707	0.970253	
20518	0.971570	-0.128118	0.183790	0.076542	0.065862	-0.436806	-0.007277	0.897112	-0.079734	-0.168012	0.154656	0.970307	
20519	0.971530	-0.128654	0.183743	0.076260	0.065793	-0.436823	-0.007027	0.897111	-0.079370	-0.167923	0.154643	0.970354	
20520	0.971492	-0.129176	0.183693	0.075983	0.065724	-0.436831	-0.006757	0.897114	-0.079044	-0.167832	0.154679	0.970391	
20521	0.971456	-0.129675	0.183642	0.075714	0.065663	-0.436835	-0.006469	0.897119	-0.078766	-0.167740	0.154771	0.970415	
20522	0.971424	-0.130146	0.183589	0.075453	0.065617	-0.436839	-0.006169	0.897122	-0.078551	-0.167643	0.154924	0.970425	
20523	0.971394	-0.130585	0.183538	0.075198	0.065589	-0.436851	-0.005859	0.897120	-0.078397	-0.167547	0.155139	0.970419	
20524	0.971368	-0.130993	0.183488	0.074951	0.065578	-0.436881	-0.005540	0.897108	-0.078299	-0.167466	0.155414	0.970397	
20525	0.971344	-0.131371	0.183442	0.074709	0.065586	-0.436934	-0.005218	0.897084	-0.078257	-0.167400	0.155744	0.970359	
20526	0.971322	-0.131724	0.183399	0.074473	0.065613	-0.437011	-0.004896	0.897046	-0.078271	-0.167348	0.156123	0.970306	
20527	0.971302	-0.132056	0.183361	0.074241	0.065655	-0.437118	-0.004577	0.896993	-0.078331	-0.167315	0.156541	0.970239	
20528	0.971283	-0.132374	0.183327	0.074012	0.065707	-0.437259	-0.004260	0.896922	-0.078422	-0.167312	0.156987	0.970161	
20529	0.971263	-0.132684	0.183298	0.073785	0.065767	-0.437431	-0.003949	0.896835	-0.078538	-0.167332	0.157450	0.970073	
20530	0.971243	-0.132991	0.183273	0.073560	0.065832	-0.437629	-0.003647	0.896735	-0.078676	-0.167370	0.157919	0.969979	
20531	0.971222	-0.133299	0.183252	0.073335	0.065896	-0.437854	-0.003350	0.896622	-0.078820	-0.167427	0.158384	0.969882	
20532	0.971199	-0.133612	0.183233	0.073111	0.065954	-0.438102	-0.003059	0.896497	-0.078957	-0.167506	0.158834	0.969783	
20533	0.971176	-0.133930	0.183216	0.072888	0.066004	-0.438364	-0.002773	0.896367	-0.079084	-0.167595	0.159262	0.969687	
20534	0.971151	-0.134254	0.183200	0.072666	0.066045	-0.438633	-0.002493	0.896233	-0.079201	-0.167686	0.159664	0.969596	
20535	0.971125	-0.134583	0.183182	0.072446	0.066073	-0.438905	-0.002216	0.896098	-0.079295	-0.167778	0.160037	0.969511	
20536	0.971099	-0.134915	0.183162	0.072229	0.066086	-0.439174	-0.001940	0.895966	-0.079359	-0.167873	0.160377	0.969433	
20537	0.971073	-0.135244	0.183138	0.072015	0.066087	-0.439433	-0.001665	0.895840	-0.079399	-0.167957	0.160688	0.969364	
20538	0.971049	-0.135568	0.183108	0.071805	0.066076	-0.439673	-0.001393	0.895723	-0.079414	-0.168025	0.160971	0.969304	
20539	0.971027	-0.135882	0.183073	0.071600	0.066054	-0.439894	-0.001121	0.895616	-0.079400	-0.168082	0.161228	0.969252	
20540	0.971008	-0.136182	0.183029	0.071401	0.066021	-0.440093	-0.000850	0.895522	-0.079354	-0.168129	0.161464	0.969208	
20541	0.970992	-0.136465	0.182977	0.071208	0.065984	-0.440262	-0.000585	0.895441	-0.079285	-0.168159	0.161683	0.969172	
20542	0.970981	-0.136728	0.182915	0.071021	0.065945	-0.440402	-0.000327	0.895376	-0.079198	-0.168171	0.161887	0.969143	
20543	0.970973	-0.136970	0.182843	0.070841	0.065904	-0.440513	-0.000077	0.895324	-0.079087	-0.168177	0.162080	0.969119	
20544	0.970971	-0.137190	0.182758	0.070667	0.065864	-0.440597	0.000160	0.895286	-0.078957	-0.168180	0.162261	0.969099	
20545	0.970973	-0.137387	0.182661	0.070499	0.065831	-0.440654	0.000380	0.895260	-0.078818	-0.168177	0.162433	0.969082	
20546	0.970981	-0.137565	0.182551	0.070337	0.065806	-0.440688	0.000578	0.895245	-0.078673	-0.168173	0.162595	0.969067	
20547	0.970993	-0.137724	0.182426	0.070180	0.065787	-0.440707	0.000754	0.895237	-0.078519	-0.168184	0.162744	0.969053	
20548	0.971010	-0.137866	0.182285	0.070030	0.065775	-0.440718	0.000904	0.895232	-0.078363	-0.168212	0.162878	0.969038	
20549	0.971032	-0.137995	0.182129	0.069885	0.065773	-0.440726	0.001023	0.895228	-0.078216	-0.168256	0.162996	0.969023	
20550	0.971057	-0.138113	0.181955	0.069746	0.065778	-0.440742	0.001113	0.895220	-0.078079	-0.168324	0.163094	0.969005	
20551	0.971087	-0.138223	0.181764	0.069613	0.065785	-0.440779	0.001173	0.895201	-0.077950	-0.168429	0.163172	0.968984	
20552	0.971121	-0.138326	0.181554	0.069488	0.065793	-0.440845	0.001206	0.895168	-0.077836	-0.168571	0.163227	0.968959	
20553	0.971158	-0.138425	0.181326	0.069371	0.065802	-0.440948	0.001209	0.895116	-0.077745	-0.168747	0.163261	0.968930	
20554	0.971198	-0.138520	0.181078	0.069262	0.065805	-0.441099	0.001189	0.895042	-0.077675	-0.168963	0.163273	0.968896	
20555	0.971242	-0.138611	0.180811	0.069163	0.065797	-0.441305	0.001150	0.894941	-0.077621	-0.169226	0.163267	0.968856	
20556	0.971289	-0.138700	0.180525	0.069075	0.065778	-0.441571	0.001095	0.894811	-0.077587	-0.169528	0.163244	0.968809	
20557	0.971339	-0.138785	0.180220	0.068999	0.065745	-0.441894	0.001027	0.894654	-0.077577	-0.169862	0.163210	0.968758	
20558	0.971392	-0.138866	0.179896	0.068935	0.065696	-0.442276	0.000951	0.894469	-0.077581	-0.170229	0.163166	0.968700	
20559	0.971447	-0.138942	0.179555	0.068883	0.065628	-0.442714	0.000873	0.894258	-0.077591	-0.170627	0.163117	0.968638	
20560	0.971506	-0.139012	0.179198	0.068845	0.065543	-0.443195	0.000794	0.894026	-0.077608	-0.171044	0.163065	0.968571	
20561	0.971567	-0.139076	0.178826	0.068819	0.065445	-0.443707	0.000714	0.893779	-0.077631	-0.171468	0.163012	0.968504	
20562	0.971631	-0.139133	0.178441	0.068805	0.065333	-0.444240	0.000635	0.893522	-0.077648	-0.171897	0.162958	0.968435	
20563	0.971697	-0.139182	0.178045	0.068803	0.065210	-0.444780	0.000559	0.893263	-0.077650	-0.172327	0.162902	0.968368	
20564	0.971764	-0.139224	0.177639	0.068812	0.065083	-0.445310	0.000480	0.893008	-0.077642	-0.172744	0.162843	0.968304	
20565	0.971834	-0.139258	0.177225	0.068829	0.064956	-0.445816	0.000395	0.892765	-0.077622	-0.173140	0.162776	0.968247	
20566	0.971904	-0.139285	0.176807	0.068854	0.064833	-0.446290	0.000304	0.892537	-0.077584	-0.173519	0.162696	0.968195	
20567	0.971976	-0.139305	0.176384	0.068884	0.064717	-0.446724	0.000202	0.892328	-0.077527	-0.173880	0.162600	0.968151	
