Mhairi	// User ID
20-6-2024	// Evaluation date
P15_JA_Slow	7-6-2024	09:08:50:977	// Source file name and timestamp
100.000	// Sampling rate
119.501	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
6945	0.656282	0.105761	-0.496041	-0.558616	0.019067	-0.490658	0.078814	0.867571	0.932183	-0.281803	0.210158	0.086339	
6946	0.658519	0.098428	-0.491504	-0.561327	0.020084	-0.487277	0.079666	0.869374	0.932186	-0.281777	0.210239	0.086197	
6947	0.660565	0.091062	-0.487005	-0.564081	0.021114	-0.483798	0.080539	0.871210	0.932192	-0.281741	0.210318	0.086055	
6948	0.662447	0.083736	-0.482509	-0.566866	0.022158	-0.480225	0.081425	0.873077	0.932197	-0.281706	0.210402	0.085917	
6949	0.664177	0.076468	-0.478000	-0.569682	0.023214	-0.476569	0.082316	0.874967	0.932214	-0.281643	0.210467	0.085779	
6950	0.665808	0.069381	-0.473431	-0.572493	0.024278	-0.472848	0.083203	0.876871	0.932224	-0.281591	0.210545	0.085648	
6951	0.667355	0.062488	-0.468794	-0.575295	0.025345	-0.469082	0.084075	0.878778	0.932243	-0.281518	0.210612	0.085518	
6952	0.668860	0.055866	-0.464065	-0.578057	0.026407	-0.465300	0.084922	0.880674	0.932263	-0.281438	0.210680	0.085394	
6953	0.670357	0.049574	-0.459230	-0.580751	0.027455	-0.461532	0.085734	0.882544	0.932278	-0.281363	0.210760	0.085277	
6954	0.671853	0.043603	-0.454301	-0.583372	0.028478	-0.457808	0.086503	0.884375	0.932303	-0.281263	0.210831	0.085164	
6955	0.673391	0.038026	-0.449271	-0.585879	0.029466	-0.454162	0.087222	0.886150	0.932316	-0.281178	0.210929	0.085060	
6956	0.674959	0.032800	-0.444169	-0.588276	0.030406	-0.450622	0.087886	0.887858	0.932332	-0.281077	0.211029	0.084962	
6957	0.676568	0.027932	-0.439014	-0.590544	0.031288	-0.447217	0.088494	0.889487	0.932345	-0.280975	0.211147	0.084872	
6958	0.678219	0.023407	-0.433830	-0.592674	0.032104	-0.443970	0.089045	0.891028	0.932346	-0.280884	0.211293	0.084793	
6959	0.679875	0.019144	-0.428667	-0.594684	0.032845	-0.440894	0.089542	0.892477	0.932352	-0.280775	0.211444	0.084720	
6960	0.681543	0.015148	-0.423541	-0.596559	0.033508	-0.438002	0.089991	0.893831	0.932339	-0.280691	0.211633	0.084661	
6961	0.683178	0.011316	-0.418502	-0.598328	0.034091	-0.435292	0.090398	0.895091	0.932326	-0.280599	0.211834	0.084610	
6962	0.684762	0.007608	-0.413574	-0.600000	0.034597	-0.432760	0.090772	0.896260	0.932304	-0.280517	0.212057	0.084569	
6963	0.686278	0.003980	-0.408780	-0.601585	0.035030	-0.430393	0.091122	0.897347	0.932268	-0.280456	0.212308	0.084539	
6964	0.687682	0.000337	-0.404153	-0.603120	0.035399	-0.428172	0.091457	0.898360	0.932234	-0.280385	0.212560	0.084516	
6965	0.688986	-0.003313	-0.399685	-0.604599	0.035717	-0.426075	0.091787	0.899311	0.932182	-0.280347	0.212840	0.084503	
6966	0.690152	-0.007048	-0.395394	-0.606055	0.035995	-0.424074	0.092120	0.900211	0.932132	-0.280305	0.213117	0.084495	
6967	0.691188	-0.010870	-0.391271	-0.607493	0.036248	-0.422143	0.092463	0.901073	0.932078	-0.280274	0.213398	0.084492	
6968	0.692104	-0.014773	-0.387296	-0.608913	0.036493	-0.420255	0.092822	0.901908	0.932016	-0.280262	0.213684	0.084493	
6969	0.692886	-0.018788	-0.383467	-0.610335	0.036741	-0.418385	0.093200	0.902728	0.931964	-0.280235	0.213944	0.084492	
6970	0.693581	-0.022843	-0.379744	-0.611733	0.037008	-0.416514	0.093601	0.903541	0.931906	-0.280230	0.214206	0.084493	
6971	0.694185	-0.026947	-0.376118	-0.613120	0.037302	-0.414625	0.094023	0.904353	0.931859	-0.280208	0.214437	0.084488	
6972	0.694733	-0.031039	-0.372558	-0.614477	0.037632	-0.412709	0.094468	0.905169	0.931821	-0.280182	0.214643	0.084477	
6973	0.695262	-0.035058	-0.369038	-0.615785	0.038001	-0.410765	0.094932	0.905989	0.931787	-0.280155	0.214829	0.084461	
6974	0.695775	-0.038992	-0.365553	-0.617048	0.038410	-0.408792	0.095413	0.906813	0.931776	-0.280096	0.214967	0.084434	
6975	0.696328	-0.042738	-0.362070	-0.618228	0.038857	-0.406801	0.095909	0.907637	0.931768	-0.280039	0.215087	0.084400	
6976	0.696917	-0.046295	-0.358593	-0.619334	0.039336	-0.404804	0.096415	0.908455	0.931782	-0.279951	0.215162	0.084355	
6977	0.697569	-0.049605	-0.355112	-0.620348	0.039840	-0.402816	0.096931	0.909261	0.931809	-0.279844	0.215203	0.084300	
6978	0.698305	-0.052627	-0.351621	-0.621260	0.040360	-0.400857	0.097455	0.910048	0.931845	-0.279730	0.215220	0.084237	
6979	0.699102	-0.055384	-0.348134	-0.622087	0.040887	-0.398944	0.097983	0.910808	0.931905	-0.279577	0.215190	0.084164	
6980	0.699989	-0.057821	-0.344639	-0.622813	0.041413	-0.397094	0.098518	0.911535	0.931965	-0.279431	0.215149	0.084088	
6981	0.700931	-0.059991	-0.341154	-0.623466	0.041930	-0.395320	0.099058	0.912223	0.932041	-0.279260	0.215074	0.084005	
6982	0.701925	-0.061898	-0.337678	-0.624054	0.042433	-0.393633	0.099606	0.912870	0.932123	-0.279085	0.214979	0.083920	
6983	0.702960	-0.063564	-0.334207	-0.624590	0.042921	-0.392038	0.100163	0.913472	0.932203	-0.278919	0.214878	0.083836	
6984	0.703991	-0.065069	-0.330755	-0.625112	0.043395	-0.390534	0.100729	0.914031	0.932295	-0.278738	0.214749	0.083751	
6985	0.705029	-0.066414	-0.327300	-0.625617	0.043859	-0.389117	0.101310	0.914549	0.932375	-0.278588	0.214628	0.083672	
6986	0.706028	-0.067693	-0.323852	-0.626148	0.044318	-0.387775	0.101904	0.915031	0.932457	-0.278438	0.214493	0.083596	
6987	0.706982	-0.068941	-0.320394	-0.626715	0.044783	-0.386495	0.102513	0.915482	0.932534	-0.278309	0.214356	0.083526	
6988	0.707886	-0.070196	-0.316911	-0.627326	0.045264	-0.385258	0.103140	0.915909	0.932597	-0.278213	0.214229	0.083464	
6989	0.708703	-0.071539	-0.313409	-0.628010	0.045769	-0.384045	0.103781	0.916321	0.932662	-0.278120	0.214088	0.083406	
6990	0.709463	-0.072958	-0.309859	-0.628750	0.046312	-0.382837	0.104438	0.916725	0.932708	-0.278074	0.213966	0.083357	
6991	0.710136	-0.074519	-0.306272	-0.629564	0.046898	-0.381614	0.105108	0.917128	0.932752	-0.278039	0.213837	0.083313	
6992	0.710736	-0.076218	-0.302642	-0.630439	0.047533	-0.380361	0.105789	0.917537	0.932788	-0.278029	0.213712	0.083273	
6993	0.711278	-0.078044	-0.298968	-0.631356	0.048221	-0.379065	0.106480	0.917958	0.932810	-0.278052	0.213599	0.083239	
6994	0.711742	-0.080023	-0.295280	-0.632320	0.048957	-0.377719	0.107174	0.918393	0.932835	-0.278074	0.213472	0.083204	
6995	0.712172	-0.082089	-0.291578	-0.633289	0.049737	-0.376321	0.107872	0.918843	0.932845	-0.278134	0.213365	0.083173	
6996	0.712547	-0.084250	-0.287907	-0.634262	0.050550	-0.374872	0.108567	0.919309	0.932856	-0.278195	0.213248	0.083139	
6997	0.712888	-0.086453	-0.284295	-0.635211	0.051383	-0.373382	0.109259	0.919787	0.932864	-0.278267	0.213135	0.083103	
6998	0.713210	-0.088646	-0.280775	-0.636112	0.052219	-0.371865	0.109944	0.920273	0.932863	-0.278361	0.213032	0.083065	
6999	0.713491	-0.090822	-0.277406	-0.636968	0.053039	-0.370336	0.110619	0.920761	0.932869	-0.278441	0.212917	0.083020	
7000	0.713770	-0.092891	-0.274210	-0.637741	0.053824	-0.368818	0.111283	0.921245	0.932863	-0.278549	0.212823	0.082973	
7001	0.714017	-0.094854	-0.271243	-0.638443	0.054554	-0.367332	0.111933	0.921717	0.932861	-0.278647	0.212723	0.082919	
7002	0.714244	-0.096659	-0.268537	-0.639062	0.055213	-0.365901	0.112566	0.922170	0.932856	-0.278752	0.212630	0.082861	
7003	0.714458	-0.098265	-0.266114	-0.639591	0.055785	-0.364548	0.113181	0.922596	0.932842	-0.278872	0.212555	0.082799	
7004	0.714629	-0.099688	-0.264008	-0.640053	0.056259	-0.363293	0.113774	0.922989	0.932836	-0.278977	0.212474	0.082732	
7005	0.714787	-0.100868	-0.262213	-0.640430	0.056629	-0.362154	0.114343	0.923344	0.932816	-0.279105	0.212419	0.082665	
7006	0.714900	-0.101837	-0.260741	-0.640750	0.056891	-0.361144	0.114882	0.923656	0.932799	-0.279222	0.212364	0.082596	
7007	0.714979	-0.102580	-0.259576	-0.641017	0.057048	-0.360273	0.115389	0.923923	0.932779	-0.279340	0.212322	0.082529	
7008	0.715032	-0.103091	-0.258693	-0.641233	0.057107	-0.359548	0.115857	0.924143	0.932752	-0.279468	0.212300	0.082465	
7009	0.715033	-0.103420	-0.258076	-0.641427	0.057076	-0.358968	0.116280	0.924318	0.932733	-0.279571	0.212271	0.082403	
7010	0.715021	-0.103533	-0.257674	-0.641585	0.056969	-0.358533	0.116653	0.924446	0.932704	-0.279685	0.212268	0.082350	
7011	0.714970	-0.103486	-0.257463	-0.641733	0.056802	-0.358235	0.116967	0.924532	0.932684	-0.279773	0.212260	0.082303	
7012	0.714901	-0.103280	-0.257400	-0.641869	0.056589	-0.358066	0.117216	0.924579	0.932667	-0.279843	0.212257	0.082264	
7013	0.714829	-0.102920	-0.257443	-0.641989	0.056347	-0.358017	0.117394	0.924590	0.932650	-0.279903	0.212264	0.082235	
7014	0.714736	-0.102455	-0.257575	-0.642114	0.056088	-0.358075	0.117494	0.924571	0.932650	-0.279916	0.212253	0.082214	
7015	0.714664	-0.101850	-0.257753	-0.642219	0.055827	-0.358230	0.117514	0.924524	0.932650	-0.279919	0.212254	0.082205	
7016	0.714589	-0.101155	-0.257977	-0.642322	0.055571	-0.358471	0.117449	0.924454	0.932667	-0.279876	0.212238	0.082203	
7017	0.714529	-0.100357	-0.258233	-0.642412	0.055327	-0.358789	0.117298	0.924365	0.932694	-0.279800	0.212214	0.082210	
7018	0.714492	-0.099448	-0.258520	-0.642479	0.055099	-0.359175	0.117065	0.924258	0.932728	-0.279702	0.212188	0.082225	
7019	0.714451	-0.098466	-0.258862	-0.642538	0.054884	-0.359622	0.116750	0.924137	0.932784	-0.279551	0.212136	0.082243	
7020	0.714436	-0.097363	-0.259262	-0.642561	0.054683	-0.360127	0.116363	0.924001	0.932840	-0.279392	0.212088	0.082268	
7021	0.714410	-0.096175	-0.259761	-0.642567	0.054487	-0.360688	0.115909	0.923851	0.932912	-0.279196	0.212018	0.082294	
7022	0.714378	-0.094883	-0.260381	-0.642545	0.054291	-0.361303	0.115399	0.923686	0.932992	-0.278982	0.211940	0.082320	
7023	0.714335	-0.093472	-0.261148	-0.642487	0.054088	-0.361974	0.114846	0.923504	0.933071	-0.278768	0.211862	0.082347	
7024	0.714245	-0.091974	-0.262109	-0.642413	0.053867	-0.362702	0.114258	0.923304	0.933164	-0.278529	0.211762	0.082368	
7025	0.714129	-0.090339	-0.263272	-0.642298	0.053624	-0.363491	0.113652	0.923083	0.933246	-0.278312	0.211674	0.082388	
7026	0.713949	-0.088603	-0.264676	-0.642163	0.053349	-0.364343	0.113036	0.922839	0.933334	-0.278090	0.211575	0.082400	
7027	0.713709	-0.086742	-0.266332	-0.641999	0.053039	-0.365262	0.112421	0.922568	0.933417	-0.277883	0.211478	0.082407	
7028	0.713412	-0.084741	-0.268245	-0.641800	0.052690	-0.366254	0.111815	0.922268	0.933489	-0.277705	0.211392	0.082409	
7029	0.713030	-0.082629	-0.270435	-0.641581	0.052299	-0.367320	0.111224	0.921938	0.933564	-0.277528	0.211295	0.082403	
7030	0.712598	-0.080349	-0.272878	-0.641316	0.051865	-0.368464	0.110651	0.921575	0.933622	-0.277393	0.211221	0.082393	
7031	0.712092	-0.077931	-0.275584	-0.641019	0.051388	-0.369689	0.110094	0.921178	0.933679	-0.277267	0.211143	0.082376	
7032	0.711532	-0.075346	-0.278533	-0.640675	0.050869	-0.370997	0.109552	0.920745	0.933728	-0.277161	0.211073	0.082355	
7033	0.710936	-0.072567	-0.281706	-0.640270	0.050309	-0.372389	0.109018	0.920277	0.933765	-0.277083	0.211018	0.082333	
7034	0.710287	-0.069618	-0.285101	-0.639815	0.049708	-0.373866	0.108484	0.919774	0.933808	-0.276997	0.210953	0.082306	
7035	0.709629	-0.066434	-0.288685	-0.639276	0.049067	-0.375429	0.107940	0.919236	0.933837	-0.276940	0.210909	0.082282	
7036	0.708943	-0.063042	-0.292462	-0.638663	0.048386	-0.377074	0.107376	0.918664	0.933871	-0.276872	0.210858	0.082257	
7037	0.708247	-0.059413	-0.296416	-0.637961	0.047663	-0.378802	0.106781	0.918060	0.933904	-0.276805	0.210808	0.082235	
7038	0.707549	-0.055524	-0.300540	-0.637156	0.046897	-0.380609	0.106146	0.917426	0.933932	-0.276746	0.210767	0.082217	
7039	0.706823	-0.051411	-0.304847	-0.636260	0.046084	-0.382490	0.105461	0.916764	0.933972	-0.276660	0.210709	0.082200	
7040	0.706093	-0.047026	-0.309324	-0.635248	0.045223	-0.384442	0.104723	0.916074	0.934005	-0.276588	0.210664	0.082189	
7041	0.705320	-0.042419	-0.313996	-0.634138	0.044311	-0.386457	0.103929	0.915362	0.934046	-0.276495	0.210605	0.082181	
7042	0.704498	-0.037587	-0.318866	-0.632925	0.043346	-0.388528	0.103079	0.914627	0.934089	-0.276399	0.210542	0.082177	
7043	0.703615	-0.032543	-0.323942	-0.631608	0.042327	-0.390650	0.102180	0.913871	0.934128	-0.276312	0.210483	0.082177	
7044	0.702624	-0.027355	-0.329248	-0.630212	0.041255	-0.392812	0.101239	0.913098	0.934177	-0.276208	0.210405	0.082178	
7045	0.701533	-0.022009	-0.334776	-0.628723	0.040134	-0.395009	0.100270	0.912307	0.934214	-0.276131	0.210338	0.082182	
7046	0.700293	-0.016588	-0.340545	-0.627172	0.038966	-0.397231	0.099285	0.911500	0.934255	-0.276052	0.210258	0.082186	
7047	0.698895	-0.011117	-0.346547	-0.625561	0.037758	-0.399473	0.098303	0.910677	0.934291	-0.275991	0.210176	0.082190	
7048	0.697332	-0.005626	-0.352771	-0.623898	0.036519	-0.401729	0.097342	0.909838	0.934317	-0.275961	0.210100	0.082195	
7049	0.695571	-0.000195	-0.359218	-0.622209	0.035257	-0.403993	0.096418	0.908983	0.934346	-0.275933	0.210007	0.082197	
7050	0.693635	0.005194	-0.365848	-0.620482	0.033982	-0.406266	0.095552	0.908110	0.934358	-0.275950	0.209929	0.082200	
7051	0.691504	0.010469	-0.372652	-0.618743	0.032704	-0.408545	0.094756	0.907217	0.934370	-0.275976	0.209839	0.082200	
7052	0.689196	0.015630	-0.379593	-0.616987	0.031433	-0.410833	0.094044	0.906302	0.934376	-0.276026	0.209747	0.082199	
7053	0.686735	0.020684	-0.386631	-0.615211	0.030177	-0.413134	0.093428	0.905362	0.934373	-0.276104	0.209661	0.082199	
7054	0.684117	0.025594	-0.393745	-0.613428	0.028942	-0.415453	0.092910	0.904394	0.934375	-0.276176	0.209555	0.082196	
7055	0.681395	0.030428	-0.400882	-0.611612	0.027733	-0.417797	0.092495	0.903394	0.934367	-0.276277	0.209460	0.082197	
7056	0.678571	0.035165	-0.408022	-0.609773	0.026551	-0.420175	0.092178	0.902359	0.934366	-0.276364	0.209346	0.082198	
7057	0.675682	0.039858	-0.415130	-0.607891	0.025397	-0.422595	0.091955	0.901284	0.934369	-0.276447	0.209225	0.082202	
7058	0.672760	0.044560	-0.422178	-0.605949	0.024268	-0.425066	0.091818	0.900166	0.934371	-0.276530	0.209101	0.082211	
7059	0.669807	0.049268	-0.429160	-0.603948	0.023158	-0.427596	0.091752	0.899003	0.934390	-0.276576	0.208951	0.082220	
7060	0.666865	0.054079	-0.436047	-0.601855	0.022064	-0.430193	0.091747	0.897791	0.934408	-0.276621	0.208805	0.082237	
7061	0.663926	0.058983	-0.442850	-0.599672	0.020976	-0.432862	0.091788	0.896530	0.934442	-0.276628	0.208637	0.082255	
7062	0.661005	0.064032	-0.449564	-0.597382	0.019890	-0.435607	0.091860	0.895217	0.934484	-0.276612	0.208459	0.082277	
7063	0.658106	0.069262	-0.456191	-0.594970	0.018799	-0.438430	0.091951	0.893852	0.934530	-0.276583	0.208281	0.082303	
7064	0.655203	0.074641	-0.462756	-0.592448	0.017697	-0.441330	0.092050	0.892436	0.934593	-0.276514	0.208080	0.082329	
7065	0.652309	0.080225	-0.469253	-0.589795	0.016585	-0.444305	0.092148	0.890969	0.934652	-0.276448	0.207891	0.082358	
7066	0.649385	0.085957	-0.475714	-0.587033	0.015460	-0.447352	0.092240	0.889454	0.934721	-0.276358	0.207692	0.082385	
7067	0.646421	0.091832	-0.482143	-0.584162	0.014326	-0.450465	0.092321	0.887893	0.934790	-0.276263	0.207496	0.082410	
7068	0.643400	0.097834	-0.488549	-0.581192	0.013190	-0.453638	0.092394	0.886286	0.934852	-0.276182	0.207316	0.082432	
7069	0.640287	0.103877	-0.494953	-0.578155	0.012057	-0.456863	0.092459	0.884637	0.934920	-0.276089	0.207129	0.082448	
7070	0.637083	0.109975	-0.501343	-0.575053	0.010942	-0.460137	0.092523	0.882946	0.934971	-0.276030	0.206971	0.082460	
7071	0.633758	0.116034	-0.507732	-0.571923	0.009855	-0.463452	0.092592	0.881216	0.935021	-0.275976	0.206815	0.082464	
7072	0.630308	0.122027	-0.514109	-0.568782	0.008811	-0.466803	0.092675	0.879448	0.935062	-0.275943	0.206673	0.082460	
7073	0.626734	0.127930	-0.520462	-0.565648	0.007824	-0.470189	0.092779	0.877640	0.935090	-0.275943	0.206553	0.082450	
7074	0.623022	0.133663	-0.526792	-0.562555	0.006906	-0.473606	0.092912	0.875795	0.935119	-0.275943	0.206428	0.082429	
7075	0.619195	0.139259	-0.533068	-0.559502	0.006073	-0.477055	0.093082	0.873909	0.935133	-0.275981	0.206325	0.082402	
7076	0.615248	0.144655	-0.539288	-0.556520	0.005332	-0.480535	0.093293	0.871983	0.935151	-0.276017	0.206213	0.082367	
7077	0.611198	0.149867	-0.545430	-0.553608	0.004694	-0.484050	0.093547	0.870013	0.935167	-0.276059	0.206097	0.082324	
7078	0.607066	0.154914	-0.551476	-0.550768	0.004163	-0.487600	0.093847	0.867999	0.935182	-0.276110	0.205980	0.082277	
7079	0.602854	0.159769	-0.557428	-0.548010	0.003739	-0.491188	0.094189	0.865938	0.935214	-0.276132	0.205829	0.082222	
7080	0.598593	0.164509	-0.563257	-0.545312	0.003425	-0.494817	0.094571	0.863829	0.935247	-0.276156	0.205670	0.082166	
7081	0.594282	0.169114	-0.568976	-0.542675	0.003212	-0.498486	0.094984	0.861672	0.935300	-0.276141	0.205472	0.082105	
7082	0.589939	0.173635	-0.574576	-0.540078	0.003096	-0.502197	0.095422	0.859467	0.935369	-0.276097	0.205241	0.082041	
7083	0.585576	0.178117	-0.580057	-0.537502	0.003065	-0.505948	0.095875	0.857214	0.935451	-0.276030	0.204983	0.081977	
7084	0.581187	0.182542	-0.585441	-0.534938	0.003108	-0.509734	0.096332	0.854916	0.935562	-0.275906	0.204673	0.081910	
7085	0.576788	0.186994	-0.590720	-0.532352	0.003214	-0.513554	0.096786	0.852575	0.935680	-0.275768	0.204343	0.081845	
7086	0.572366	0.191444	-0.595922	-0.529739	0.003367	-0.517400	0.097225	0.850196	0.935822	-0.275582	0.203972	0.081778	
7087	0.567922	0.195924	-0.601056	-0.527077	0.003555	-0.521265	0.097642	0.847783	0.935975	-0.275371	0.203577	0.081712	
7088	0.563454	0.200457	-0.606131	-0.524349	0.003765	-0.525141	0.098029	0.845342	0.936133	-0.275151	0.203174	0.081648	
7089	0.558946	0.204997	-0.611174	-0.521557	0.003986	-0.529018	0.098380	0.842879	0.936305	-0.274901	0.202748	0.081581	
7090	0.554402	0.209598	-0.616179	-0.518682	0.004208	-0.532890	0.098694	0.840398	0.936466	-0.274670	0.202341	0.081517	
7091	0.549807	0.214200	-0.621167	-0.515735	0.004424	-0.536747	0.098966	0.837907	0.936628	-0.274435	0.201937	0.081452	
7092	0.545159	0.218812	-0.626137	-0.512714	0.004627	-0.540582	0.099198	0.835410	0.936778	-0.274222	0.201558	0.081386	
7093	0.540456	0.223434	-0.631083	-0.509626	0.004815	-0.544388	0.099391	0.832910	0.936906	-0.274049	0.201221	0.081322	
7094	0.535691	0.228009	-0.636015	-0.506490	0.004985	-0.548160	0.099545	0.830414	0.937025	-0.273893	0.200910	0.081254	
7095	0.530874	0.232580	-0.640906	-0.503308	0.005139	-0.551893	0.099666	0.827922	0.937111	-0.273801	0.200661	0.081187	
7096	0.526001	0.237089	-0.645760	-0.500106	0.005278	-0.555585	0.099755	0.825437	0.937180	-0.273740	0.200451	0.081118	
7097	0.521080	0.241550	-0.650557	-0.496895	0.005405	-0.559234	0.099815	0.822961	0.937224	-0.273727	0.200290	0.081048	
7098	0.516121	0.245975	-0.655276	-0.493690	0.005526	-0.562839	0.099848	0.820495	0.937241	-0.273769	0.200183	0.080977	
7099	0.511126	0.250319	-0.659915	-0.490512	0.005643	-0.566400	0.099854	0.818039	0.937247	-0.273830	0.200100	0.080904	
7100	0.506112	0.254644	-0.664442	-0.487365	0.005764	-0.569918	0.099835	0.815594	0.937227	-0.273946	0.200064	0.080832	
7101	0.501082	0.258905	-0.668857	-0.484267	0.005890	-0.573391	0.099790	0.813160	0.937202	-0.274072	0.200038	0.080759	
7102	0.496050	0.263132	-0.673143	-0.481222	0.006027	-0.576821	0.099715	0.810739	0.937169	-0.274216	0.200022	0.080688	
7103	0.491023	0.267345	-0.677288	-0.478230	0.006179	-0.580208	0.099610	0.808331	0.937130	-0.274377	0.200012	0.080619	
7104	0.486008	0.271508	-0.681300	-0.475301	0.006345	-0.583547	0.099468	0.805939	0.937104	-0.274516	0.199971	0.080551	
7105	0.481015	0.275683	-0.685160	-0.472419	0.006528	-0.586841	0.099288	0.803565	0.937076	-0.274666	0.199922	0.080490	
7106	0.476046	0.279825	-0.688886	-0.469589	0.006726	-0.590083	0.099065	0.801213	0.937065	-0.274787	0.199828	0.080432	
7107	0.471108	0.283957	-0.692478	-0.466799	0.006938	-0.593272	0.098794	0.798887	0.937068	-0.274888	0.199697	0.080382	
7108	0.466204	0.288092	-0.695937	-0.464035	0.007162	-0.596405	0.098473	0.796588	0.937080	-0.274979	0.199532	0.080341	
7109	0.461335	0.292183	-0.699289	-0.461295	0.007392	-0.599476	0.098100	0.794323	0.937116	-0.275029	0.199310	0.080307	
7110	0.456505	0.296284	-0.702526	-0.458558	0.007625	-0.602485	0.097673	0.792095	0.937154	-0.275082	0.199066	0.080286	
7111	0.451712	0.300341	-0.705675	-0.455822	0.007855	-0.605425	0.097193	0.789906	0.937208	-0.275107	0.198779	0.080275	
7112	0.446958	0.304371	-0.708740	-0.453072	0.008076	-0.608297	0.096660	0.787761	0.937268	-0.275126	0.198471	0.080276	
7113	0.442240	0.308383	-0.711726	-0.450299	0.008285	-0.611098	0.096079	0.785659	0.937323	-0.275156	0.198160	0.080289	
7114	0.437560	0.312332	-0.714655	-0.447503	0.008475	-0.613827	0.095451	0.783603	0.937386	-0.275173	0.197833	0.080311	
7115	0.432912	0.316273	-0.717514	-0.444671	0.008644	-0.616486	0.094784	0.781592	0.937432	-0.275223	0.197532	0.080345	
7116	0.428298	0.320160	-0.720322	-0.441809	0.008788	-0.619077	0.094080	0.779625	0.937473	-0.275278	0.197243	0.080386	
7117	0.423712	0.324018	-0.723074	-0.438913	0.008906	-0.621602	0.093347	0.777701	0.937500	-0.275355	0.196985	0.080433	
7118	0.419152	0.327865	-0.725763	-0.435986	0.009000	-0.624065	0.092591	0.775815	0.937508	-0.275467	0.196774	0.080484	
7119	0.414616	0.331664	-0.728404	-0.433036	0.009069	-0.626468	0.091817	0.773967	0.937509	-0.275579	0.196588	0.080534	
7120	0.410098	0.335479	-0.730972	-0.430062	0.009120	-0.628818	0.091032	0.772151	0.937488	-0.275729	0.196460	0.080585	
7121	0.405598	0.339267	-0.733480	-0.427077	0.009156	-0.631117	0.090240	0.770366	0.937461	-0.275877	0.196359	0.080629	
7122	0.401111	0.343055	-0.735917	-0.424086	0.009184	-0.633370	0.089447	0.768607	0.937427	-0.276030	0.196292	0.080665	
7123	0.396634	0.346859	-0.738274	-0.421096	0.009212	-0.635579	0.088657	0.766873	0.937386	-0.276187	0.196257	0.080693	
7124	0.392169	0.350636	-0.740564	-0.418118	0.009246	-0.637746	0.087873	0.765162	0.937357	-0.276309	0.196219	0.080708	
7125	0.387709	0.354439	-0.742766	-0.415154	0.009295	-0.639874	0.087100	0.763471	0.937327	-0.276424	0.196197	0.080712	
7126	0.383260	0.358214	-0.744897	-0.412216	0.009366	-0.641961	0.086339	0.761803	0.937318	-0.276491	0.196151	0.080702	
7127	0.378821	0.361974	-0.746951	-0.409309	0.009465	-0.644009	0.085594	0.760156	0.937327	-0.276516	0.196080	0.080680	
7128	0.374391	0.365718	-0.748926	-0.406437	0.009599	-0.646016	0.084866	0.758531	0.937354	-0.276504	0.195981	0.080650	
7129	0.369981	0.369391	-0.750843	-0.403608	0.009768	-0.647979	0.084159	0.756931	0.937416	-0.276420	0.195821	0.080609	
7130	0.365585	0.373034	-0.752684	-0.400824	0.009977	-0.649898	0.083475	0.755358	0.937494	-0.276305	0.195624	0.080567	
7131	0.361214	0.376585	-0.754474	-0.398092	0.010222	-0.651769	0.082817	0.753813	0.937605	-0.276128	0.195361	0.080521	
7132	0.356870	0.380052	-0.756208	-0.395415	0.010503	-0.653592	0.082188	0.752298	0.937739	-0.275909	0.195045	0.080479	
7133	0.352556	0.383434	-0.757887	-0.392798	0.010815	-0.655364	0.081591	0.750816	0.937888	-0.275666	0.194686	0.080446	
7134	0.348279	0.386684	-0.759530	-0.390245	0.011150	-0.657083	0.081029	0.749368	0.938061	-0.275378	0.194270	0.080421	
7135	0.344035	0.389850	-0.761117	-0.387760	0.011504	-0.658751	0.080506	0.747953	0.938234	-0.275096	0.193836	0.080413	
7136	0.339833	0.392886	-0.762667	-0.385348	0.011866	-0.660366	0.080024	0.746573	0.938416	-0.274799	0.193373	0.080420	
7137	0.335669	0.395815	-0.764172	-0.383013	0.012231	-0.661930	0.079586	0.745228	0.938595	-0.274510	0.192905	0.080447	
7138	0.331541	0.398657	-0.765623	-0.380757	0.012592	-0.663446	0.079195	0.743915	0.938758	-0.274252	0.192457	0.080494	
7139	0.327454	0.401382	-0.767034	-0.378582	0.012940	-0.664914	0.078849	0.742634	0.938916	-0.274000	0.192018	0.080558	
7140	0.323398	0.404058	-0.768379	-0.376490	0.013273	-0.666337	0.078552	0.741382	0.939045	-0.273803	0.191634	0.080643	
7141	0.319379	0.406655	-0.769672	-0.374479	0.013588	-0.667720	0.078300	0.740159	0.939157	-0.273628	0.191292	0.080740	
7142	0.315391	0.409209	-0.770900	-0.372545	0.013883	-0.669064	0.078092	0.738961	0.939244	-0.273491	0.191013	0.080850	
7143	0.311433	0.411752	-0.772053	-0.370682	0.014161	-0.670373	0.077926	0.737785	0.939301	-0.273403	0.190812	0.080968	
7144	0.307513	0.414258	-0.773145	-0.368881	0.014423	-0.671650	0.077796	0.736632	0.939341	-0.273326	0.190671	0.081088	
7145	0.303623	0.416796	-0.774150	-0.367132	0.014676	-0.672899	0.077699	0.735496	0.939349	-0.273298	0.190622	0.081207	
