Mhairi	// User ID
15-5-2024	// Evaluation date
P4_ADL	14-5-2024	17:48:02:708	// Source file name and timestamp
100.000	// Sampling rate
331.399	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5100	0.220532	-0.176424	-0.224425	-0.932670	0.140279	-0.338245	0.150811	0.918242	0.959957	-0.134308	0.243759	0.032019	
5101	0.219547	-0.173953	-0.225014	-0.933225	0.138765	-0.338843	0.149192	0.918516	0.959776	-0.134524	0.244320	0.032281	
5102	0.218316	-0.171168	-0.225563	-0.933896	0.136932	-0.339816	0.147381	0.918724	0.959591	-0.134737	0.244897	0.032491	
5103	0.216853	-0.168090	-0.226091	-0.934668	0.134767	-0.341206	0.145398	0.918845	0.959400	-0.134947	0.245508	0.032664	
5104	0.215211	-0.164758	-0.226640	-0.935507	0.132262	-0.343030	0.143250	0.918867	0.959206	-0.135160	0.246130	0.032796	
5105	0.213425	-0.161136	-0.227236	-0.936402	0.129403	-0.345286	0.140947	0.918785	0.959005	-0.135376	0.246778	0.032902	
5106	0.211545	-0.157164	-0.227915	-0.937338	0.126174	-0.347947	0.138490	0.918604	0.958799	-0.135598	0.247447	0.032987	
5107	0.209632	-0.152757	-0.228708	-0.938303	0.122564	-0.350960	0.135878	0.918337	0.958588	-0.135828	0.248127	0.033053	
5108	0.207722	-0.147760	-0.229621	-0.939305	0.118557	-0.354255	0.133109	0.918003	0.958369	-0.136066	0.248835	0.033115	
5109	0.205880	-0.142038	-0.230662	-0.940337	0.114147	-0.357738	0.130174	0.917632	0.958145	-0.136316	0.249550	0.033169	
5110	0.204137	-0.135405	-0.231806	-0.941414	0.109330	-0.361304	0.127070	0.917256	0.957916	-0.136575	0.250282	0.033223	
5111	0.202529	-0.127693	-0.233013	-0.942540	0.104112	-0.364838	0.123793	0.916913	0.957681	-0.136846	0.251025	0.033280	
5112	0.201085	-0.118767	-0.234224	-0.943715	0.098509	-0.368217	0.120344	0.916641	0.957444	-0.137130	0.251765	0.033334	
5113	0.199802	-0.108494	-0.235344	-0.944945	0.092546	-0.371325	0.116728	0.916476	0.957203	-0.137423	0.252513	0.033395	
5114	0.198698	-0.096846	-0.236280	-0.946209	0.086268	-0.374047	0.112957	0.916454	0.956963	-0.137730	0.253246	0.033454	
5115	0.197755	-0.083835	-0.236910	-0.947491	0.079726	-0.376284	0.109050	0.916604	0.956723	-0.138049	0.253969	0.033516	
5116	0.196964	-0.069587	-0.237112	-0.948757	0.072989	-0.377949	0.105035	0.916949	0.956486	-0.138379	0.254673	0.033579	
5117	0.196326	-0.054343	-0.236779	-0.949968	0.066141	-0.378972	0.100943	0.917505	0.956255	-0.138724	0.255344	0.033640	
5118	0.195820	-0.038422	-0.235808	-0.951090	0.059268	-0.379306	0.096821	0.918281	0.956027	-0.139080	0.255993	0.033709	
5119	0.195470	-0.022287	-0.234155	-0.952085	0.052476	-0.378918	0.092713	0.919278	0.955808	-0.139452	0.256599	0.033778	
5120	0.195275	-0.006445	-0.231800	-0.952940	0.045864	-0.377798	0.088674	0.920490	0.955595	-0.139838	0.257171	0.033856	
5121	0.195258	0.008530	-0.228787	-0.953655	0.039537	-0.375952	0.084759	0.921907	0.955389	-0.140239	0.257708	0.033946	
5122	0.195441	0.022050	-0.225218	-0.954250	0.033596	-0.373398	0.081021	0.923516	0.955190	-0.140656	0.258201	0.034047	
5123	0.195820	0.033582	-0.221211	-0.954773	0.028127	-0.370169	0.077515	0.925297	0.954995	-0.141085	0.258674	0.034170	
5124	0.196406	0.042617	-0.216945	-0.955271	0.023213	-0.366303	0.074284	0.927235	0.954806	-0.141529	0.259111	0.034310	
5125	0.197164	0.048769	-0.212573	-0.955804	0.018911	-0.361845	0.071368	0.929310	0.954617	-0.141982	0.259535	0.034473	
5126	0.198054	0.051740	-0.208255	-0.956414	0.015262	-0.356840	0.068794	0.931504	0.954429	-0.142442	0.259952	0.034659	
5127	0.199024	0.051340	-0.204133	-0.957123	0.012290	-0.351334	0.066579	0.933799	0.954240	-0.142907	0.260362	0.034860	
5128	0.199984	0.047528	-0.200295	-0.957930	0.009989	-0.345376	0.064729	0.936176	0.954045	-0.143367	0.260792	0.035081	
5129	0.200869	0.040354	-0.196827	-0.958792	0.008341	-0.339013	0.063236	0.938617	0.953848	-0.143822	0.261233	0.035305	
5130	0.201583	0.030037	-0.193756	-0.959646	0.007301	-0.332296	0.062084	0.941101	0.953643	-0.144261	0.261707	0.035531	
5131	0.202054	0.016921	-0.191095	-0.960401	0.006810	-0.325281	0.061248	0.943607	0.953432	-0.144680	0.262217	0.035747	
5132	0.202231	0.001481	-0.188840	-0.960958	0.006796	-0.318031	0.060697	0.946111	0.953216	-0.145072	0.262759	0.035937	
5133	0.202072	-0.015651	-0.186955	-0.961233	0.007167	-0.310620	0.060398	0.948586	0.952992	-0.145429	0.263350	0.036097	
5134	0.201599	-0.033787	-0.185422	-0.961163	0.007836	-0.303132	0.060314	0.951006	0.952767	-0.145750	0.263970	0.036207	
5135	0.200848	-0.052151	-0.184194	-0.960736	0.008701	-0.295666	0.060413	0.953339	0.952540	-0.146027	0.264628	0.036263	
5136	0.199900	-0.069988	-0.183238	-0.959982	0.009668	-0.288331	0.060665	0.955558	0.952315	-0.146259	0.265312	0.036256	
5137	0.198864	-0.086616	-0.182522	-0.958977	0.010648	-0.281241	0.061047	0.957634	0.952096	-0.146448	0.266004	0.036175	
5138	0.197838	-0.101428	-0.181993	-0.957837	0.011553	-0.274522	0.061544	0.959540	0.951882	-0.146591	0.266708	0.036026	
5139	0.196936	-0.114010	-0.181625	-0.956677	0.012319	-0.268290	0.062147	0.961253	0.951683	-0.146695	0.267390	0.035801	
5140	0.196225	-0.124060	-0.181370	-0.955620	0.012889	-0.262659	0.062857	0.962753	0.951498	-0.146765	0.268050	0.035512	
5141	0.195749	-0.131460	-0.181191	-0.954762	0.013223	-0.257727	0.063680	0.964026	0.951330	-0.146806	0.268668	0.035165	
5142	0.195520	-0.136249	-0.181057	-0.954163	0.013304	-0.253568	0.064628	0.965064	0.951184	-0.146830	0.269223	0.034768	
5143	0.195490	-0.138564	-0.180930	-0.953860	0.013126	-0.250234	0.065717	0.965863	0.951057	-0.146842	0.269720	0.034342	
5144	0.195608	-0.138709	-0.180797	-0.953839	0.012708	-0.247738	0.066960	0.966427	0.950954	-0.146857	0.270131	0.033895	
5145	0.195774	-0.137042	-0.180636	-0.954077	0.012077	-0.246068	0.068369	0.966763	0.950872	-0.146882	0.270462	0.033449	
5146	0.195883	-0.134017	-0.180444	-0.954520	0.011278	-0.245170	0.069948	0.966888	0.950809	-0.146925	0.270711	0.033019	
5147	0.195834	-0.130142	-0.180231	-0.955107	0.010368	-0.244962	0.071693	0.966823	0.950767	-0.146998	0.270868	0.032617	
5148	0.195511	-0.125905	-0.180000	-0.955784	0.009401	-0.245332	0.073590	0.966596	0.950737	-0.147103	0.270958	0.032264	
5149	0.194841	-0.121822	-0.179786	-0.956490	0.008445	-0.246143	0.075610	0.966243	0.950721	-0.147249	0.270971	0.031962	
5150	0.193749	-0.118315	-0.179607	-0.957186	0.007559	-0.247246	0.077718	0.965801	0.950711	-0.147435	0.270934	0.031725	
5151	0.192196	-0.115746	-0.179493	-0.957834	0.006797	-0.248486	0.079865	0.965314	0.950703	-0.147663	0.270859	0.031556	
5152	0.190175	-0.114382	-0.179475	-0.958404	0.006209	-0.249706	0.081995	0.964824	0.950694	-0.147931	0.270755	0.031452	
5153	0.187687	-0.114336	-0.179559	-0.958885	0.005825	-0.250770	0.084051	0.964373	0.950676	-0.148232	0.270659	0.031419	
5154	0.184783	-0.115651	-0.179762	-0.959253	0.005675	-0.251555	0.085972	0.964000	0.950648	-0.148564	0.270570	0.031441	
5155	0.181516	-0.118213	-0.180068	-0.959507	0.005763	-0.251974	0.087706	0.963734	0.950605	-0.148916	0.270520	0.031519	
5156	0.177966	-0.121830	-0.180455	-0.959647	0.006089	-0.251971	0.089204	0.963595	0.950543	-0.149280	0.270523	0.031642	
5157	0.174238	-0.126238	-0.180890	-0.959679	0.006640	-0.251530	0.090427	0.963593	0.950462	-0.149649	0.270585	0.031795	
5158	0.170426	-0.131086	-0.181314	-0.959634	0.007390	-0.250673	0.091353	0.963723	0.950356	-0.150010	0.270736	0.031976	
5159	0.166654	-0.136044	-0.181681	-0.959537	0.008312	-0.249459	0.091968	0.963973	0.950229	-0.150358	0.270964	0.032167	
5160	0.163022	-0.140742	-0.181925	-0.959437	0.009366	-0.247981	0.092275	0.964315	0.950078	-0.150684	0.271291	0.032366	
5161	0.159630	-0.144859	-0.181988	-0.959382	0.010511	-0.246357	0.092288	0.964718	0.949903	-0.150983	0.271714	0.032563	
5162	0.156572	-0.148131	-0.181829	-0.959417	0.011709	-0.244722	0.092035	0.965144	0.949708	-0.151251	0.272224	0.032749	
5163	0.153899	-0.150320	-0.181398	-0.959590	0.012911	-0.243223	0.091552	0.965554	0.949489	-0.151485	0.272834	0.032929	
5164	0.151670	-0.151310	-0.180686	-0.959924	0.014084	-0.241999	0.090880	0.965908	0.949254	-0.151687	0.273519	0.033092	
5165	0.149898	-0.151020	-0.179678	-0.960437	0.015186	-0.241181	0.090065	0.966173	0.949001	-0.151856	0.274283	0.033244	
5166	0.148581	-0.149464	-0.178392	-0.961125	0.016186	-0.240878	0.089155	0.966316	0.948733	-0.151998	0.275115	0.033384	
5167	0.147704	-0.146735	-0.176865	-0.961962	0.017059	-0.241169	0.088192	0.966317	0.948454	-0.152118	0.275993	0.033510	
5168	0.147211	-0.142951	-0.175134	-0.962924	0.017782	-0.242102	0.087217	0.966159	0.948163	-0.152218	0.276923	0.033633	
5169	0.147060	-0.138327	-0.173273	-0.963958	0.018345	-0.243686	0.086261	0.965836	0.947865	-0.152310	0.277874	0.033745	
5170	0.147171	-0.133065	-0.171343	-0.965026	0.018741	-0.245895	0.085350	0.965350	0.947562	-0.152394	0.278849	0.033854	
5171	0.147473	-0.127406	-0.169418	-0.966083	0.018971	-0.248665	0.084499	0.964710	0.947254	-0.152478	0.279834	0.033962	
5172	0.147897	-0.121595	-0.167576	-0.967088	0.019044	-0.251904	0.083716	0.963936	0.946947	-0.152569	0.280810	0.034063	
5173	0.148359	-0.115825	-0.165866	-0.968020	0.018967	-0.255496	0.083002	0.963054	0.946638	-0.152665	0.281786	0.034166	
5174	0.148812	-0.110306	-0.164351	-0.968853	0.018762	-0.259305	0.082349	0.962095	0.946334	-0.152773	0.282735	0.034260	
5175	0.149197	-0.105164	-0.163055	-0.969584	0.018443	-0.263188	0.081747	0.961098	0.946033	-0.152892	0.283664	0.034350	
5176	0.149482	-0.100502	-0.161995	-0.970212	0.018029	-0.267003	0.081183	0.960101	0.945739	-0.153021	0.284565	0.034432	
5177	0.149655	-0.096386	-0.161178	-0.970739	0.017543	-0.270614	0.080639	0.959144	0.945454	-0.153161	0.285425	0.034498	
5178	0.149699	-0.092804	-0.160574	-0.971182	0.016999	-0.273902	0.080104	0.958265	0.945177	-0.153306	0.286259	0.034554	
5179	0.149635	-0.089757	-0.160166	-0.971545	0.016419	-0.276764	0.079565	0.957497	0.944912	-0.153457	0.287046	0.034589	
5180	0.149471	-0.087179	-0.159906	-0.971848	0.015814	-0.279129	0.079016	0.956867	0.944658	-0.153608	0.287798	0.034607	
5181	0.149234	-0.085009	-0.159750	-0.972102	0.015200	-0.280945	0.078454	0.956391	0.944416	-0.153756	0.288514	0.034606	
5182	0.148955	-0.083187	-0.159658	-0.972318	0.014590	-0.282189	0.077883	0.956081	0.944187	-0.153903	0.289187	0.034581	
5183	0.148645	-0.081623	-0.159575	-0.972511	0.013990	-0.282867	0.077311	0.955936	0.943966	-0.154042	0.289839	0.034541	
5184	0.148341	-0.080285	-0.159479	-0.972685	0.013413	-0.283000	0.076749	0.955950	0.943757	-0.154177	0.290452	0.034478	
5185	0.148044	-0.079114	-0.159333	-0.972850	0.012861	-0.282635	0.076216	0.956108	0.943555	-0.154307	0.291048	0.034402	
5186	0.147763	-0.078092	-0.159123	-0.973010	0.012340	-0.281828	0.075729	0.956392	0.943358	-0.154433	0.291630	0.034313	
5187	0.147501	-0.077228	-0.158855	-0.973162	0.011856	-0.280644	0.075307	0.956779	0.943166	-0.154560	0.292196	0.034211	
5188	0.147233	-0.076513	-0.158525	-0.973313	0.011407	-0.279158	0.074970	0.957246	0.942970	-0.154690	0.292772	0.034106	
5189	0.146953	-0.076000	-0.158168	-0.973454	0.011000	-0.277438	0.074731	0.957770	0.942773	-0.154829	0.293346	0.033994	
5190	0.146626	-0.075705	-0.157802	-0.973585	0.010629	-0.275550	0.074604	0.958328	0.942566	-0.154981	0.293941	0.033882	
5191	0.146227	-0.075667	-0.157463	-0.973703	0.010296	-0.273556	0.074596	0.958904	0.942349	-0.155150	0.294562	0.033773	
5192	0.145735	-0.075929	-0.157194	-0.973800	0.010002	-0.271502	0.074708	0.959482	0.942120	-0.155342	0.295206	0.033664	
5193	0.145111	-0.076487	-0.157017	-0.973878	0.009738	-0.269431	0.074938	0.960050	0.941871	-0.155556	0.295897	0.033565	
5194	0.144350	-0.077370	-0.156974	-0.973928	0.009509	-0.267368	0.075276	0.960603	0.941607	-0.155798	0.296619	0.033468	
5195	0.143431	-0.078549	-0.157077	-0.973953	0.009305	-0.265336	0.075710	0.961134	0.941323	-0.156067	0.297389	0.033379	
5196	0.142351	-0.079995	-0.157341	-0.973951	0.009125	-0.263343	0.076223	0.961643	0.941019	-0.156362	0.298205	0.033299	
5197	0.141127	-0.081674	-0.157774	-0.973920	0.008967	-0.261393	0.076794	0.962131	0.940698	-0.156683	0.299054	0.033222	
5198	0.139761	-0.083499	-0.158352	-0.973868	0.008822	-0.259488	0.077405	0.962599	0.940359	-0.157021	0.299952	0.033158	
5199	0.138293	-0.085425	-0.159070	-0.973794	0.008691	-0.257623	0.078035	0.963050	0.940007	-0.157376	0.300872	0.033096	
5200	0.136745	-0.087357	-0.159890	-0.973707	0.008567	-0.255798	0.078665	0.963486	0.939643	-0.157739	0.301823	0.033043	
5201	0.135157	-0.089225	-0.160777	-0.973613	0.008446	-0.254010	0.079279	0.963910	0.939272	-0.158104	0.302792	0.032998	
5202	0.133573	-0.090972	-0.161699	-0.973517	0.008329	-0.252258	0.079863	0.964323	0.938899	-0.158467	0.303762	0.032956	
5203	0.132019	-0.092518	-0.162601	-0.973433	0.008209	-0.250547	0.080408	0.964725	0.938523	-0.158816	0.304741	0.032925	
5204	0.130542	-0.093848	-0.163458	-0.973362	0.008090	-0.248879	0.080906	0.965115	0.938155	-0.159151	0.305701	0.032895	
5205	0.129160	-0.094921	-0.164226	-0.973313	0.007969	-0.247264	0.081355	0.965494	0.937794	-0.159463	0.306648	0.032872	
5206	0.127896	-0.095738	-0.164878	-0.973289	0.007846	-0.245710	0.081757	0.965858	0.937444	-0.159749	0.307572	0.032853	
5207	0.126768	-0.096328	-0.165400	-0.973290	0.007728	-0.244223	0.082111	0.966206	0.937109	-0.160008	0.308458	0.032832	
5208	0.125766	-0.096698	-0.165769	-0.973321	0.007610	-0.242814	0.082424	0.966535	0.936786	-0.160236	0.309322	0.032817	
5209	0.124897	-0.096923	-0.165998	-0.973371	0.007503	-0.241486	0.082699	0.966845	0.936481	-0.160436	0.310142	0.032795	
5210	0.124137	-0.097039	-0.166082	-0.973442	0.007406	-0.240246	0.082944	0.967134	0.936190	-0.160606	0.310932	0.032772	
5211	0.123467	-0.097111	-0.166036	-0.973528	0.007323	-0.239093	0.083161	0.967401	0.935914	-0.160751	0.311692	0.032742	
5212	0.122866	-0.097212	-0.165888	-0.973620	0.007261	-0.238026	0.083356	0.967648	0.935654	-0.160874	0.312414	0.032700	
5213	0.122293	-0.097373	-0.165643	-0.973717	0.007217	-0.237043	0.083532	0.967875	0.935402	-0.160974	0.313122	0.032652	
5214	0.121733	-0.097667	-0.165338	-0.973810	0.007199	-0.236134	0.083688	0.968083	0.935162	-0.161060	0.313799	0.032587	
5215	0.121151	-0.098108	-0.164982	-0.973899	0.007205	-0.235294	0.083826	0.968276	0.934928	-0.161132	0.314466	0.032511	
5216	0.120524	-0.098720	-0.164594	-0.973980	0.007236	-0.234514	0.083945	0.968454	0.934700	-0.161191	0.315123	0.032423	
5217	0.119843	-0.099521	-0.164192	-0.974050	0.007295	-0.233785	0.084042	0.968622	0.934478	-0.161243	0.315765	0.032319	
5218	0.119086	-0.100478	-0.163769	-0.974116	0.007376	-0.233103	0.084116	0.968779	0.934256	-0.161283	0.316413	0.032209	
5219	0.118265	-0.101595	-0.163341	-0.974172	0.007482	-0.232460	0.084164	0.968929	0.934039	-0.161316	0.317048	0.032087	
5220	0.117376	-0.102824	-0.162894	-0.974226	0.007607	-0.231853	0.084185	0.969071	0.933823	-0.161338	0.317685	0.031962	
5221	0.116434	-0.104131	-0.162422	-0.974279	0.007749	-0.231283	0.084177	0.969207	0.933609	-0.161347	0.318320	0.031838	
5222	0.115462	-0.105487	-0.161922	-0.974332	0.007908	-0.230748	0.084141	0.969336	0.933401	-0.161345	0.318942	0.031714	
5223	0.114471	-0.106829	-0.161371	-0.974394	0.008075	-0.230254	0.084079	0.969458	0.933196	-0.161324	0.319565	0.031602	
5224	0.113498	-0.108144	-0.160774	-0.974461	0.008254	-0.229802	0.083992	0.969571	0.932999	-0.161288	0.320167	0.031498	
5225	0.112559	-0.109382	-0.160112	-0.974541	0.008438	-0.229399	0.083885	0.969674	0.932809	-0.161232	0.320757	0.031411	
5226	0.111677	-0.110522	-0.159387	-0.974633	0.008626	-0.229047	0.083762	0.969766	0.932628	-0.161156	0.321328	0.031342	
5227	0.110879	-0.111559	-0.158607	-0.974733	0.008818	-0.228749	0.083628	0.969847	0.932460	-0.161063	0.321867	0.031288	
5228	0.110166	-0.112461	-0.157767	-0.974846	0.009009	-0.228509	0.083488	0.969914	0.932299	-0.160950	0.322391	0.031258	
5229	0.109561	-0.113254	-0.156895	-0.974964	0.009203	-0.228323	0.083347	0.969968	0.932154	-0.160826	0.322875	0.031242	
5230	0.109057	-0.113925	-0.155998	-0.975086	0.009396	-0.228190	0.083210	0.970009	0.932018	-0.160690	0.323334	0.031243	
5231	0.108651	-0.114489	-0.155101	-0.975208	0.009587	-0.228105	0.083081	0.970038	0.931893	-0.160550	0.323763	0.031257	
5232	0.108343	-0.114972	-0.154234	-0.975323	0.009779	-0.228059	0.082962	0.970057	0.931780	-0.160412	0.324155	0.031277	
5233	0.108105	-0.115367	-0.153409	-0.975433	0.009966	-0.228045	0.082856	0.970068	0.931672	-0.160278	0.324528	0.031306	
5234	0.107936	-0.115717	-0.152663	-0.975527	0.010154	-0.228049	0.082762	0.970073	0.931574	-0.160159	0.324865	0.031329	
5235	0.107807	-0.116018	-0.152005	-0.975609	0.010336	-0.228063	0.082682	0.970074	0.931480	-0.160058	0.325182	0.031350	
5236	0.107701	-0.116286	-0.151451	-0.975674	0.010512	-0.228075	0.082614	0.970075	0.931389	-0.159979	0.325480	0.031364	
5237	0.107609	-0.116545	-0.151019	-0.975721	0.010683	-0.228073	0.082556	0.970079	0.931303	-0.159929	0.325751	0.031361	
5238	0.107504	-0.116779	-0.150695	-0.975754	0.010843	-0.228052	0.082508	0.970086	0.931215	-0.159903	0.326016	0.031350	
5239	0.107388	-0.117018	-0.150490	-0.975770	0.010995	-0.228001	0.082466	0.970100	0.931131	-0.159908	0.326258	0.031319	
5240	0.107245	-0.117250	-0.150383	-0.975775	0.011132	-0.227918	0.082429	0.970121	0.931045	-0.159938	0.326491	0.031275	
5241	0.107074	-0.117478	-0.150360	-0.975769	0.011255	-0.227799	0.082396	0.970150	0.930959	-0.159991	0.326715	0.031217	
5242	0.106883	-0.117718	-0.150408	-0.975754	0.011365	-0.227643	0.082364	0.970188	0.930877	-0.160064	0.326920	0.031144	
5243	0.106666	-0.117946	-0.150491	-0.975737	0.011455	-0.227454	0.082334	0.970234	0.930794	-0.160148	0.327125	0.031065	
5244	0.106444	-0.118190	-0.150600	-0.975715	0.011532	-0.227231	0.082305	0.970288	0.930716	-0.160240	0.327309	0.030975	
5245	0.106216	-0.118435	-0.150705	-0.975694	0.011591	-0.226980	0.082277	0.970348	0.930642	-0.160330	0.327485	0.030882	
5246	0.105996	-0.118686	-0.150788	-0.975675	0.011634	-0.226706	0.082253	0.970414	0.930572	-0.160413	0.327651	0.030790	
5247	0.105800	-0.118958	-0.150842	-0.975655	0.011666	-0.226411	0.082231	0.970484	0.930512	-0.160487	0.327795	0.030696	
5248	0.105625	-0.119229	-0.150845	-0.975640	0.011683	-0.226103	0.082215	0.970557	0.930455	-0.160541	0.327937	0.030611	
5249	0.105489	-0.119528	-0.150809	-0.975624	0.011693	-0.225784	0.082204	0.970633	0.930409	-0.160578	0.328056	0.030527	
5250	0.105389	-0.119835	-0.150727	-0.975610	0.011695	-0.225457	0.082201	0.970709	0.930370	-0.160595	0.328167	0.030452	
5251	0.105328	-0.120154	-0.150608	-0.975595	0.011692	-0.225125	0.082206	0.970785	0.930337	-0.160591	0.328268	0.030386	
5252	0.105311	-0.120495	-0.150472	-0.975576	0.011688	-0.224790	0.082219	0.970862	0.930313	-0.160573	0.328350	0.030323	
5253	0.105322	-0.120826	-0.150322	-0.975557	0.011680	-0.224455	0.082241	0.970938	0.930291	-0.160540	0.328434	0.030272	
5254	0.105370	-0.121168	-0.150189	-0.975530	0.011675	-0.224118	0.082271	0.971013	0.930275	-0.160502	0.328502	0.030225	
5255	0.105437	-0.121493	-0.150080	-0.975499	0.011670	-0.223782	0.082310	0.971087	0.930260	-0.160462	0.328570	0.030186	
5256	0.105521	-0.121796	-0.150012	-0.975463	0.011665	-0.223449	0.082356	0.971160	0.930243	-0.160426	0.328637	0.030155	
5257	0.105621	-0.122079	-0.150005	-0.975418	0.011663	-0.223120	0.082408	0.971231	0.930227	-0.160404	0.328696	0.030128	
5258	0.105719	-0.122310	-0.150051	-0.975371	0.011657	-0.222799	0.082465	0.971300	0.930204	-0.160396	0.328767	0.030113	
5259	0.105825	-0.122507	-0.150170	-0.975316	0.011652	-0.222488	0.082525	0.971367	0.930179	-0.160411	0.328831	0.030102	
5260	0.105929	-0.122647	-0.150348	-0.975260	0.011642	-0.222191	0.082587	0.971429	0.930147	-0.160448	0.328903	0.030104	
5261	0.106033	-0.122731	-0.150579	-0.975203	0.011626	-0.221915	0.082651	0.971487	0.930108	-0.160509	0.328981	0.030117	
5262	0.106145	-0.122773	-0.150859	-0.975142	0.011605	-0.221663	0.082713	0.971540	0.930067	-0.160594	0.329054	0.030140	
5263	0.106257	-0.122753	-0.151159	-0.975086	0.011573	-0.221442	0.082775	0.971585	0.930017	-0.160696	0.329141	0.030181	
5264	0.106387	-0.122703	-0.151477	-0.975028	0.011534	-0.221255	0.082835	0.971623	0.929967	-0.160816	0.329219	0.030232	
5265	0.106531	-0.122615	-0.151784	-0.974976	0.011483	-0.221107	0.082891	0.971653	0.929914	-0.160943	0.329300	0.030300	
5266	0.106695	-0.122501	-0.152067	-0.974928	0.011421	-0.221004	0.082945	0.971672	0.929861	-0.161072	0.329379	0.030384	
5267	0.106890	-0.122387	-0.152317	-0.974882	0.011351	-0.220944	0.082993	0.971683	0.929813	-0.161197	0.329444	0.030477	
5268	0.107104	-0.122256	-0.152511	-0.974845	0.011267	-0.220933	0.083036	0.971682	0.929767	-0.161308	0.329510	0.030585	
5269	0.107353	-0.122143	-0.152658	-0.974809	0.011177	-0.220967	0.083074	0.971673	0.929731	-0.161402	0.329555	0.030698	
5270	0.107623	-0.122036	-0.152747	-0.974778	0.011078	-0.221045	0.083105	0.971653	0.929703	-0.161472	0.329589	0.030817	
5271	0.107912	-0.121938	-0.152783	-0.974753	0.010970	-0.221165	0.083131	0.971625	0.929686	-0.161514	0.329606	0.030938	
5272	0.108220	-0.121861	-0.152783	-0.974728	0.010860	-0.221320	0.083148	0.971589	0.929683	-0.161531	0.329595	0.031053	
5273	0.108527	-0.121774	-0.152745	-0.974711	0.010741	-0.221508	0.083158	0.971547	0.929690	-0.161518	0.329571	0.031165	
5274	0.108835	-0.121695	-0.152700	-0.974694	0.010622	-0.221720	0.083161	0.971500	0.929713	-0.161483	0.329514	0.031264	
5275	0.109127	-0.121591	-0.152653	-0.974681	0.010498	-0.221951	0.083155	0.971449	0.929748	-0.161427	0.329435	0.031353	
5276	0.109394	-0.121454	-0.152624	-0.974673	0.010372	-0.222195	0.083143	0.971396	0.929794	-0.161356	0.329332	0.031428	
5277	0.109633	-0.121280	-0.152634	-0.974666	0.010246	-0.222443	0.083122	0.971342	0.929853	-0.161282	0.329197	0.031485	
5278	0.109826	-0.121034	-0.152681	-0.974668	0.010117	-0.222694	0.083096	0.971288	0.929918	-0.161206	0.329046	0.031532	
5279	0.109981	-0.120729	-0.152789	-0.974671	0.009989	-0.222940	0.083063	0.971236	0.929992	-0.161142	0.328864	0.031562	
5280	0.110086	-0.120341	-0.152951	-0.974682	0.009859	-0.223178	0.083026	0.971185	0.930070	-0.161093	0.328666	0.031582	
5281	0.110142	-0.119870	-0.153168	-0.974700	0.009728	-0.223407	0.082985	0.971137	0.930150	-0.161066	0.328452	0.031593	
5282	0.110158	-0.119332	-0.153439	-0.974721	0.009599	-0.223624	0.082941	0.971093	0.930232	-0.161068	0.328217	0.031595	
5283	0.110126	-0.118711	-0.153741	-0.974753	0.009468	-0.223831	0.082897	0.971050	0.930310	-0.161097	0.327983	0.031599	
5284	0.110064	-0.118048	-0.154075	-0.974788	0.009342	-0.224027	0.082852	0.971010	0.930386	-0.161159	0.327736	0.031597	
5285	0.109971	-0.117343	-0.154413	-0.974830	0.009216	-0.224215	0.082809	0.970971	0.930456	-0.161249	0.327492	0.031599	
5286	0.109855	-0.116622	-0.154739	-0.974878	0.009093	-0.224398	0.082767	0.970934	0.930520	-0.161365	0.327255	0.031605	
5287	0.109729	-0.115924	-0.155042	-0.974927	0.008976	-0.224578	0.082728	0.970897	0.930578	-0.161503	0.327019	0.031611	
5288	0.109588	-0.115248	-0.155294	-0.974983	0.008861	-0.224761	0.082693	0.970858	0.930627	-0.161654	0.326805	0.031625	
5289	0.109450	-0.114647	-0.155496	-0.975037	0.008755	-0.224949	0.082661	0.970818	0.930672	-0.161814	0.326596	0.031638	
5290	0.109310	-0.114124	-0.155628	-0.975093	0.008655	-0.225148	0.082632	0.970776	0.930709	-0.161973	0.326409	0.031654	
5291	0.109172	-0.113699	-0.155686	-0.975149	0.008561	-0.225361	0.082608	0.970729	0.930741	-0.162124	0.326241	0.031671	
5292	0.109043	-0.113397	-0.155678	-0.975200	0.008476	-0.225590	0.082586	0.970678	0.930772	-0.162264	0.326082	0.031683	
5293	0.108912	-0.113199	-0.155593	-0.975251	0.008395	-0.225842	0.082569	0.970622	0.930798	-0.162381	0.325948	0.031695	
5294	0.108791	-0.113127	-0.155453	-0.975295	0.008323	-0.226116	0.082553	0.970560	0.930827	-0.162477	0.325818	0.031699	
5295	0.108670	-0.113153	-0.155262	-0.975336	0.008254	-0.226416	0.082540	0.970492	0.930856	-0.162546	0.325700	0.031699	
5296	0.108550	-0.113264	-0.155034	-0.975373	0.008190	-0.226741	0.082530	0.970418	0.930888	-0.162589	0.325589	0.031696	
5297	0.108437	-0.113449	-0.154793	-0.975402	0.008130	-0.227091	0.082520	0.970337	0.930927	-0.162608	0.325469	0.031685	
5298	0.108320	-0.113657	-0.154541	-0.975431	0.008070	-0.227466	0.082513	0.970250	0.930968	-0.162603	0.325354	0.031677	
5299	0.108216	-0.113884	-0.154310	-0.975453	0.008013	-0.227863	0.082507	0.970158	0.931019	-0.162583	0.325219	0.031666	
