Mhairi	// User ID
15-7-2024	// Evaluation date
P2_ROM	10-7-2024	11:52:36:989	// Source file name and timestamp
100.000	// Sampling rate
39.732	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1983	0.972720	-0.184235	0.133276	0.045946	-0.066816	-0.549757	0.142201	0.820415	0.341568	0.256343	-0.651809	-0.626709	
1984	0.972731	-0.184250	0.133185	0.045917	-0.066764	-0.549905	0.142287	0.820306	0.341365	0.256302	-0.651887	-0.626756	
1985	0.972743	-0.184253	0.133106	0.045890	-0.066707	-0.550021	0.142378	0.820217	0.341159	0.256260	-0.651975	-0.626794	
1986	0.972755	-0.184243	0.133036	0.045865	-0.066645	-0.550103	0.142469	0.820151	0.340942	0.256223	-0.652069	-0.626829	
1987	0.972769	-0.184221	0.132975	0.045843	-0.066581	-0.550151	0.142560	0.820109	0.340714	0.256203	-0.652167	-0.626859	
1988	0.972783	-0.184187	0.132920	0.045824	-0.066520	-0.550165	0.142650	0.820088	0.340493	0.256210	-0.652270	-0.626869	
1989	0.972800	-0.184141	0.132868	0.045808	-0.066465	-0.550150	0.142740	0.820087	0.340286	0.256254	-0.652373	-0.626856	
1990	0.972818	-0.184085	0.132818	0.045795	-0.066416	-0.550117	0.142823	0.820098	0.340088	0.256338	-0.652471	-0.626827	
1991	0.972838	-0.184019	0.132769	0.045785	-0.066376	-0.550077	0.142900	0.820115	0.339905	0.256466	-0.652560	-0.626782	
1992	0.972859	-0.183947	0.132717	0.045778	-0.066347	-0.550038	0.142971	0.820132	0.339754	0.256639	-0.652639	-0.626710	
1993	0.972881	-0.183869	0.132663	0.045771	-0.066330	-0.550012	0.143034	0.820139	0.339640	0.256856	-0.652705	-0.626615	
1994	0.972904	-0.183788	0.132606	0.045766	-0.066322	-0.550012	0.143085	0.820131	0.339552	0.257107	-0.652750	-0.626512	
1995	0.972928	-0.183706	0.132546	0.045760	-0.066324	-0.550046	0.143126	0.820101	0.339496	0.257386	-0.652775	-0.626403	
1996	0.972952	-0.183625	0.132485	0.045753	-0.066335	-0.550119	0.143157	0.820046	0.339481	0.257686	-0.652780	-0.626282	
1997	0.972976	-0.183545	0.132424	0.045744	-0.066352	-0.550233	0.143178	0.819964	0.339500	0.257996	-0.652764	-0.626160	
1998	0.972999	-0.183467	0.132365	0.045734	-0.066371	-0.550391	0.143186	0.819855	0.339538	0.258306	-0.652726	-0.626052	
1999	0.973021	-0.183393	0.132311	0.045722	-0.066392	-0.550585	0.143184	0.819724	0.339591	0.258610	-0.652669	-0.625957	
2000	0.973041	-0.183322	0.132265	0.045710	-0.066414	-0.550805	0.143174	0.819575	0.339664	0.258905	-0.652597	-0.625870	
2001	0.973060	-0.183254	0.132230	0.045697	-0.066434	-0.551043	0.143156	0.819417	0.339742	0.259189	-0.652512	-0.625799	
2002	0.973076	-0.183187	0.132207	0.045685	-0.066453	-0.551287	0.143127	0.819257	0.339809	0.259462	-0.652415	-0.625751	
2003	0.973089	-0.183123	0.132200	0.045676	-0.066470	-0.551522	0.143091	0.819103	0.339869	0.259732	-0.652309	-0.625716	
2004	0.973100	-0.183058	0.132211	0.045672	-0.066488	-0.551733	0.143051	0.818966	0.339928	0.260008	-0.652201	-0.625683	
2005	0.973109	-0.182992	0.132239	0.045675	-0.066510	-0.551912	0.143004	0.818853	0.339981	0.260298	-0.652086	-0.625652	
2006	0.973114	-0.182925	0.132287	0.045687	-0.066534	-0.552049	0.142949	0.818768	0.340026	0.260613	-0.651965	-0.625624	
2007	0.973117	-0.182856	0.132353	0.045710	-0.066566	-0.552139	0.142889	0.818715	0.340084	0.260964	-0.651836	-0.625580	
2008	0.973118	-0.182784	0.132437	0.045745	-0.066609	-0.552179	0.142825	0.818696	0.340178	0.261358	-0.651699	-0.625507	
2009	0.973116	-0.182709	0.132535	0.045795	-0.066663	-0.552172	0.142754	0.818708	0.340314	0.261798	-0.651548	-0.625407	
2010	0.973112	-0.182631	0.132647	0.045859	-0.066729	-0.552127	0.142676	0.818747	0.340511	0.262281	-0.651374	-0.625279	
2011	0.973107	-0.182552	0.132768	0.045939	-0.066807	-0.552048	0.142591	0.818809	0.340799	0.262799	-0.651175	-0.625110	
2012	0.973100	-0.182471	0.132895	0.046032	-0.066897	-0.551945	0.142502	0.818886	0.341207	0.263339	-0.650949	-0.624897	
2013	0.973093	-0.182390	0.133022	0.046138	-0.066996	-0.551831	0.142405	0.818972	0.341741	0.263878	-0.650686	-0.624651	
2014	0.973086	-0.182309	0.133147	0.046254	-0.067100	-0.551714	0.142299	0.819061	0.342414	0.264387	-0.650384	-0.624382	
2015	0.973079	-0.182228	0.133263	0.046379	-0.067207	-0.551597	0.142186	0.819150	0.343250	0.264838	-0.650045	-0.624085	
2016	0.973074	-0.182149	0.133367	0.046508	-0.067314	-0.551484	0.142066	0.819238	0.344253	0.265196	-0.649670	-0.623770	
2017	0.973070	-0.182071	0.133455	0.046638	-0.067416	-0.551373	0.141937	0.819327	0.345409	0.265427	-0.649262	-0.623458	
2018	0.973069	-0.181993	0.133522	0.046766	-0.067510	-0.551257	0.141797	0.819422	0.346709	0.265500	-0.648825	-0.623160	
2019	0.973072	-0.181915	0.133566	0.046888	-0.067596	-0.551119	0.141648	0.819533	0.348149	0.265390	-0.648373	-0.622875	
2020	0.973078	-0.181837	0.133585	0.047001	-0.067677	-0.550944	0.141488	0.819672	0.349707	0.265079	-0.647914	-0.622611	
2021	0.973090	-0.181755	0.133577	0.047102	-0.067753	-0.550713	0.141311	0.819851	0.351346	0.264558	-0.647458	-0.622384	
2022	0.973106	-0.181670	0.133542	0.047189	-0.067829	-0.550405	0.141117	0.820085	0.353045	0.263831	-0.647016	-0.622192	
2023	0.973128	-0.181578	0.133480	0.047262	-0.067916	-0.549997	0.140905	0.820388	0.354789	0.262913	-0.646600	-0.622021	
2024	0.973156	-0.181479	0.133394	0.047321	-0.068022	-0.549471	0.140670	0.820772	0.356551	0.261831	-0.646217	-0.621867	
2025	0.973188	-0.181372	0.133286	0.047365	-0.068156	-0.548817	0.140406	0.821244	0.358304	0.260622	-0.645870	-0.621729	
2026	0.973226	-0.181256	0.133159	0.047397	-0.068330	-0.548028	0.140111	0.821806	0.360042	0.259329	-0.645562	-0.621585	
2027	0.973267	-0.181131	0.133019	0.047418	-0.068557	-0.547105	0.139784	0.822457	0.361771	0.258007	-0.645294	-0.621409	
2028	0.973312	-0.180996	0.132870	0.047433	-0.068847	-0.546060	0.139421	0.823189	0.363488	0.256706	-0.645059	-0.621190	
2029	0.973358	-0.180854	0.132719	0.047443	-0.069205	-0.544916	0.139019	0.823985	0.365194	0.255475	-0.644845	-0.620919	
2030	0.973406	-0.180706	0.132570	0.047452	-0.069638	-0.543699	0.138578	0.824826	0.366911	0.254360	-0.644643	-0.620574	
2031	0.973453	-0.180554	0.132429	0.047463	-0.070149	-0.542441	0.138104	0.825690	0.368663	0.253398	-0.644443	-0.620137	
2032	0.973498	-0.180399	0.132302	0.047477	-0.070732	-0.541185	0.137597	0.826549	0.370460	0.252610	-0.644228	-0.619612	
2033	0.973540	-0.180246	0.132192	0.047497	-0.071381	-0.539971	0.137062	0.827375	0.372308	0.252004	-0.643981	-0.619006	
2034	0.973579	-0.180095	0.132104	0.047523	-0.072085	-0.538834	0.136511	0.828146	0.374226	0.251575	-0.643696	-0.618321	
2035	0.973613	-0.179950	0.132040	0.047554	-0.072832	-0.537807	0.135954	0.828840	0.376219	0.251305	-0.643364	-0.617567	
2036	0.973642	-0.179811	0.132001	0.047588	-0.073601	-0.536913	0.135401	0.829442	0.378268	0.251157	-0.642979	-0.616776	
2037	0.973667	-0.179680	0.131986	0.047623	-0.074372	-0.536168	0.134864	0.829942	0.380348	0.251089	-0.642540	-0.615980	
2038	0.973687	-0.179556	0.131995	0.047656	-0.075128	-0.535571	0.134358	0.830342	0.382439	0.251052	-0.642060	-0.615201	
2039	0.973703	-0.179439	0.132025	0.047683	-0.075849	-0.535107	0.133895	0.830650	0.384504	0.250995	-0.641550	-0.614469	
2040	0.973716	-0.179329	0.132073	0.047701	-0.076515	-0.534757	0.133485	0.830880	0.386484	0.250868	-0.641028	-0.613823	
2041	0.973727	-0.179222	0.132134	0.047704	-0.077113	-0.534486	0.133134	0.831056	0.388326	0.250629	-0.640515	-0.613293	
2042	0.973737	-0.179118	0.132206	0.047692	-0.077634	-0.534250	0.132850	0.831204	0.389985	0.250253	-0.640041	-0.612889	
2043	0.973747	-0.179014	0.132283	0.047661	-0.078073	-0.534005	0.132634	0.831355	0.391413	0.249729	-0.639632	-0.612619	
2044	0.973758	-0.178908	0.132364	0.047612	-0.078429	-0.533709	0.132481	0.831536	0.392556	0.249059	-0.639314	-0.612492	
2045	0.973771	-0.178798	0.132445	0.047545	-0.078711	-0.533326	0.132382	0.831771	0.393382	0.248272	-0.639109	-0.612496	
2046	0.973784	-0.178685	0.132526	0.047463	-0.078931	-0.532826	0.132329	0.832079	0.393882	0.247412	-0.639042	-0.612593	
2047	0.973799	-0.178568	0.132607	0.047371	-0.079109	-0.532197	0.132306	0.832468	0.394052	0.246543	-0.639126	-0.612746	
2048	0.973814	-0.178448	0.132690	0.047275	-0.079264	-0.531446	0.132291	0.832935	0.393897	0.245737	-0.639368	-0.612917	
2049	0.973829	-0.178328	0.132780	0.047183	-0.079422	-0.530599	0.132263	0.833465	0.393449	0.245078	-0.639773	-0.613046	
2050	0.973840	-0.178212	0.132882	0.047102	-0.079610	-0.529697	0.132200	0.834030	0.392764	0.244657	-0.640340	-0.613061	
2051	0.973846	-0.178103	0.133001	0.047043	-0.079854	-0.528802	0.132079	0.834594	0.391894	0.244557	-0.641062	-0.612903	
2052	0.973846	-0.178007	0.133146	0.047013	-0.080176	-0.527995	0.131875	0.835106	0.390891	0.244856	-0.641924	-0.612522	
2053	0.973835	-0.177930	0.133323	0.047020	-0.080598	-0.527361	0.131568	0.835514	0.389822	0.245620	-0.642914	-0.611859	
2054	0.973813	-0.177875	0.133538	0.047074	-0.081141	-0.526987	0.131143	0.835764	0.388751	0.246899	-0.644021	-0.610861	
2055	0.973777	-0.177849	0.133799	0.047178	-0.081817	-0.526962	0.130588	0.835801	0.387716	0.248724	-0.645229	-0.609501	
2056	0.973726	-0.177855	0.134110	0.047337	-0.082634	-0.527365	0.129893	0.835575	0.386735	0.251103	-0.646528	-0.607770	
2057	0.973657	-0.177896	0.134473	0.047552	-0.083598	-0.528252	0.129057	0.835048	0.385822	0.254027	-0.647915	-0.605655	
2058	0.973572	-0.177973	0.134890	0.047824	-0.084712	-0.529658	0.128088	0.834194	0.384964	0.257469	-0.649395	-0.603158	
2059	0.973471	-0.178086	0.135359	0.048150	-0.085972	-0.531593	0.126994	0.833001	0.384111	0.261382	-0.650977	-0.600306	
2060	0.973353	-0.178234	0.135877	0.048525	-0.087372	-0.534037	0.125787	0.831473	0.383191	0.265710	-0.652681	-0.597136	
2061	0.973220	-0.178413	0.136439	0.048945	-0.088906	-0.536937	0.124489	0.829637	0.382124	0.270390	-0.654538	-0.593675	
2062	0.973075	-0.178618	0.137038	0.049403	-0.090568	-0.540211	0.123125	0.827533	0.380814	0.275359	-0.656590	-0.589955	
2063	0.972920	-0.178844	0.137667	0.049892	-0.092348	-0.543757	0.121716	0.825219	0.379138	0.280555	-0.658878	-0.586023	
2064	0.972756	-0.179086	0.138320	0.050405	-0.094235	-0.547456	0.120288	0.822765	0.376974	0.285924	-0.661449	-0.581913	
2065	0.972587	-0.179337	0.138988	0.050938	-0.096226	-0.551176	0.118870	0.820253	0.374217	0.291428	-0.664355	-0.577637	
2066	0.972414	-0.179591	0.139669	0.051485	-0.098312	-0.554787	0.117488	0.817767	0.370764	0.297043	-0.667639	-0.573199	
2067	0.972238	-0.179844	0.140358	0.052044	-0.100487	-0.558170	0.116161	0.815386	0.366518	0.302758	-0.671336	-0.568603	
2068	0.972061	-0.180093	0.141054	0.052613	-0.102745	-0.561225	0.114909	0.813182	0.361406	0.308580	-0.675469	-0.563831	
2069	0.971882	-0.180335	0.141761	0.053191	-0.105083	-0.563876	0.113748	0.811211	0.355396	0.314528	-0.680050	-0.558837	
2070	0.971700	-0.180570	0.142482	0.053782	-0.107495	-0.566079	0.112688	0.809506	0.348471	0.320634	-0.685067	-0.553574	
2071	0.971514	-0.180800	0.143226	0.054387	-0.109972	-0.567833	0.111733	0.808076	0.340638	0.326931	-0.690491	-0.548000	
2072	0.971322	-0.181028	0.144001	0.055009	-0.112505	-0.569171	0.110881	0.806903	-0.331937	-0.333455	0.696272	0.542062	
2073	0.971121	-0.181257	0.144818	0.055652	-0.115082	-0.570162	0.110132	0.805942	-0.322452	-0.340240	0.702343	0.535702	
2074	0.970909	-0.181494	0.145688	0.056317	-0.117686	-0.570912	0.109480	0.805124	-0.312277	-0.347311	0.708618	0.528884	
2075	0.970682	-0.181743	0.146619	0.057005	-0.120295	-0.571555	0.108915	0.804358	-0.301519	-0.354680	0.714998	0.521601	
2076	0.970438	-0.182011	0.147619	0.057713	-0.122884	-0.572244	0.108431	0.803541	-0.290311	-0.362345	0.721374	0.513854	
2077	0.970176	-0.182301	0.148693	0.058439	-0.125427	-0.573142	0.108023	0.802563	-0.278808	-0.370292	0.727638	0.505661	
2078	0.969895	-0.182619	0.149839	0.059174	-0.127890	-0.574410	0.107686	0.801312	-0.267151	-0.378485	0.733683	0.497080	
2079	0.969596	-0.182968	0.151053	0.059909	-0.130238	-0.576203	0.107412	0.799682	-0.255473	-0.386874	0.739411	0.488195	
2080	0.969281	-0.183347	0.152323	0.060631	-0.132434	-0.578646	0.107200	0.797583	-0.243916	-0.395391	0.744741	0.479095	
2081	0.968953	-0.183756	0.153632	0.061326	-0.134443	-0.581834	0.107047	0.794944	-0.232615	-0.403958	0.749615	0.469877	
2082	0.968618	-0.184193	0.154958	0.061977	-0.136228	-0.585824	0.106948	0.791716	-0.221675	-0.412483	0.753998	0.460658	
2083	0.968281	-0.184654	0.156273	0.062567	-0.137753	-0.590631	0.106895	0.787879	-0.211174	-0.420863	0.757876	0.451557	
2084	0.967949	-0.185133	0.157546	0.063079	-0.138988	-0.596217	0.106880	0.783444	-0.201191	-0.428995	0.761267	0.442671	
2085	0.967632	-0.185624	0.158742	0.063500	-0.139914	-0.602504	0.106894	0.778451	-0.191786	-0.436775	0.764209	0.434085	
2086	0.967338	-0.186120	0.159828	0.063815	-0.140512	-0.609375	0.106925	0.772972	-0.182978	-0.444101	0.766756	0.425886	
2087	0.967073	-0.186615	0.160768	0.064016	-0.140779	-0.616678	0.106956	0.767105	-0.174767	-0.450880	0.768975	0.418140	
2088	0.966847	-0.187101	0.161532	0.064096	-0.140723	-0.624243	0.106977	0.760969	-0.167155	-0.457036	0.770942	0.410884	
2089	0.966664	-0.187573	0.162091	0.064057	-0.140366	-0.631884	0.106981	0.754702	-0.160128	-0.462512	0.772731	0.404140	
2090	0.966531	-0.188025	0.162424	0.063901	-0.139737	-0.639424	0.106958	0.748445	-0.153640	-0.467265	0.774410	0.397928	
2091	0.966449	-0.188455	0.162517	0.063638	-0.138879	-0.646697	0.106903	0.742339	-0.147645	-0.471281	0.776037	0.392251	
2092	0.966419	-0.188860	0.162361	0.063282	-0.137840	-0.653557	0.106820	0.736514	-0.142113	-0.474568	0.777659	0.387087	
2093	0.966441	-0.189241	0.161958	0.062848	-0.136673	-0.659889	0.106714	0.731081	-0.137005	-0.477159	0.779304	0.382406	
2094	0.966510	-0.189597	0.161317	0.062358	-0.135432	-0.665612	0.106590	0.726125	-0.132269	-0.479105	0.780985	0.378188	
2095	0.966621	-0.189932	0.160455	0.061832	-0.134165	-0.670681	0.106454	0.721702	-0.127866	-0.480479	0.782700	0.374394	
2096	0.966768	-0.190251	0.159396	0.061292	-0.132923	-0.675082	0.106317	0.717838	-0.123784	-0.481368	0.784438	0.370972	
2097	0.966943	-0.190557	0.158168	0.060759	-0.131747	-0.678833	0.106186	0.714530	-0.120003	-0.481871	0.786174	0.367873	
2098	0.967138	-0.190857	0.156803	0.060251	-0.130667	-0.681978	0.106062	0.711746	-0.116498	-0.482086	0.787878	0.365060	
2099	0.967345	-0.191156	0.155337	0.059783	-0.129712	-0.684584	0.105951	0.709432	-0.113262	-0.482115	0.789519	0.362486	
2100	0.967555	-0.191461	0.153805	0.059368	-0.128902	-0.686729	0.105855	0.707518	-0.110308	-0.482055	0.791067	0.360093	
2101	0.967762	-0.191778	0.152238	0.059012	-0.128248	-0.688503	0.105777	0.705923	-0.107638	-0.481990	0.792495	0.357843	
2102	0.967960	-0.192109	0.150667	0.058717	-0.127755	-0.689997	0.105714	0.704562	-0.105244	-0.481988	0.793778	0.355708	
2103	0.968144	-0.192459	0.149117	0.058481	-0.127423	-0.691296	0.105668	0.703354	-0.103133	-0.482103	0.794903	0.353653	
2104	0.968313	-0.192829	0.147610	0.058299	-0.127250	-0.692479	0.105645	0.702225	-0.101323	-0.482372	0.795863	0.351644	
2105	0.968463	-0.193220	0.146158	0.058160	-0.127227	-0.693608	0.105648	0.701113	-0.099808	-0.482812	0.796658	0.349666	
2106	0.968596	-0.193630	0.144770	0.058052	-0.127342	-0.694732	0.105678	0.699974	-0.098571	-0.483422	0.797296	0.347716	
2107	0.968712	-0.194058	0.143451	0.057964	-0.127584	-0.695880	0.105745	0.698778	-0.097608	-0.484187	0.797791	0.345782	
2108	0.968814	-0.194500	0.142197	0.057880	-0.127939	-0.697064	0.105857	0.697515	-0.096916	-0.485086	0.798162	0.343855	
2109	0.968902	-0.194952	0.141004	0.057790	-0.128393	-0.698280	0.106021	0.696189	-0.096466	-0.486082	0.798431	0.341945	
2110	0.968982	-0.195412	0.139863	0.057683	-0.128930	-0.699513	0.106242	0.694818	-0.096218	-0.487134	0.798623	0.340066	
2111	0.969054	-0.195873	0.138767	0.057550	-0.129533	-0.700736	0.106528	0.693427	-0.096151	-0.488204	0.798760	0.338223	
2112	0.969122	-0.196334	0.137705	0.057388	-0.130190	-0.701921	0.106885	0.692050	-0.096241	-0.489256	0.798865	0.336423	
2113	0.969187	-0.196792	0.136672	0.057195	-0.130884	-0.703037	0.107313	0.690719	-0.096443	-0.490255	0.798958	0.334687	
2114	0.969250	-0.197243	0.135662	0.056974	-0.131597	-0.704057	0.107809	0.689466	-0.096713	-0.491172	0.799053	0.333035	
2115	0.969312	-0.197687	0.134672	0.056729	-0.132315	-0.704960	0.108372	0.688317	-0.097028	-0.491989	0.799161	0.331473	
2116	0.969372	-0.198123	0.133705	0.056468	-0.133022	-0.705734	0.108995	0.687288	-0.097367	-0.492698	0.799289	0.330008	
2117	0.969429	-0.198551	0.132766	0.056201	-0.133701	-0.706378	0.109666	0.686388	-0.097694	-0.493293	0.799438	0.328658	
2118	0.969481	-0.198970	0.131862	0.055938	-0.134334	-0.706899	0.110372	0.685613	-0.097982	-0.493777	0.799607	0.327433	
2119	0.969527	-0.199383	0.131004	0.055690	-0.134907	-0.707316	0.111100	0.684953	-0.098231	-0.494164	0.799790	0.326327	
2120	0.969565	-0.199788	0.130203	0.055465	-0.135406	-0.707652	0.111836	0.684388	-0.098440	-0.494468	0.799979	0.325337	
2121	0.969591	-0.200187	0.129472	0.055271	-0.135816	-0.707938	0.112560	0.683892	-0.098593	-0.494704	0.800168	0.324466	
2122	0.969606	-0.200579	0.128824	0.055113	-0.136126	-0.708207	0.113255	0.683437	-0.098694	-0.494889	0.800348	0.323709	
2123	0.969606	-0.200964	0.128267	0.054995	-0.136327	-0.708491	0.113910	0.682994	-0.098763	-0.495044	0.800511	0.323047	
2124	0.969593	-0.201339	0.127810	0.054915	-0.136416	-0.708818	0.114509	0.682536	-0.098813	-0.495183	0.800654	0.322464	
2125	0.969567	-0.201704	0.127457	0.054871	-0.136388	-0.709211	0.115040	0.682044	-0.098845	-0.495315	0.800772	0.321959	
2126	0.969527	-0.202054	0.127208	0.054857	-0.136247	-0.709685	0.115493	0.681503	-0.098870	-0.495446	0.800865	0.321518	
2127	0.969477	-0.202387	0.127059	0.054866	-0.135999	-0.710245	0.115864	0.680905	-0.098913	-0.495583	0.800934	0.321120	
2128	0.969418	-0.202699	0.127003	0.054887	-0.135654	-0.710889	0.116149	0.680253	-0.098983	-0.495722	0.800984	0.320760	
2129	0.969353	-0.202987	0.127028	0.054913	-0.135222	-0.711604	0.116345	0.679557	-0.099069	-0.495856	0.801018	0.320440	
2130	0.969285	-0.203249	0.127119	0.054933	-0.134717	-0.712372	0.116454	0.678834	-0.099176	-0.495974	0.801045	0.320158	
2131	0.969218	-0.203480	0.127259	0.054940	-0.134158	-0.713168	0.116484	0.678104	-0.099312	-0.496070	0.801069	0.319908	
2132	0.969154	-0.203681	0.127430	0.054925	-0.133559	-0.713963	0.116439	0.677392	-0.099465	-0.496128	0.801097	0.319700	
2133	0.969096	-0.203849	0.127615	0.054884	-0.132935	-0.714731	0.116325	0.676724	-0.099609	-0.496134	0.801134	0.319553	
2134	0.969048	-0.203986	0.127796	0.054813	-0.132302	-0.715445	0.116153	0.676123	-0.099736	-0.496078	0.801184	0.319474	
2135	0.969010	-0.204093	0.127957	0.054713	-0.131674	-0.716083	0.115934	0.675609	-0.099841	-0.495954	0.801250	0.319469	
2136	0.968983	-0.204171	0.128086	0.054585	-0.131060	-0.716627	0.115677	0.675195	-0.099902	-0.495756	0.801330	0.319555	
2137	0.968969	-0.204225	0.128174	0.054432	-0.130470	-0.717068	0.115390	0.674890	-0.099891	-0.495480	0.801424	0.319751	
2138	0.968967	-0.204257	0.128213	0.054261	-0.129909	-0.717402	0.115084	0.674695	-0.099808	-0.495133	0.801527	0.320056	
2139	0.968975	-0.204272	0.128203	0.054076	-0.129384	-0.717634	0.114769	0.674603	-0.099657	-0.494726	0.801634	0.320465	
2140	0.968993	-0.204273	0.128144	0.053885	-0.128895	-0.717774	0.114452	0.674602	-0.099426	-0.494270	0.801738	0.320979	
2141	0.969019	-0.204266	0.128041	0.053695	-0.128443	-0.717837	0.114138	0.674674	-0.099114	-0.493782	0.801832	0.321591	
2142	0.969050	-0.204254	0.127901	0.053510	-0.128029	-0.717844	0.113836	0.674797	-0.098745	-0.493285	0.801908	0.322276	
2143	0.969085	-0.204239	0.127732	0.053335	-0.127652	-0.717813	0.113554	0.674948	-0.098348	-0.492805	0.801960	0.323003	
2144	0.969122	-0.204224	0.127545	0.053174	-0.127312	-0.717768	0.113293	0.675104	-0.097935	-0.492364	0.801981	0.323749	
2145	0.969158	-0.204211	0.127351	0.053028	-0.127007	-0.717728	0.113057	0.675244	-0.097532	-0.491984	0.801965	0.324486	
2146	0.969193	-0.204201	0.127159	0.052897	-0.126737	-0.717708	0.112851	0.675350	-0.097183	-0.491692	0.801911	0.325168	
2147	0.969224	-0.204193	0.126978	0.052779	-0.126502	-0.717722	0.112680	0.675408	-0.096928	-0.491506	0.801816	0.325758	
2148	0.969253	-0.204188	0.126817	0.052672	-0.126301	-0.717776	0.112542	0.675411	-0.096785	-0.491438	0.801681	0.326235	
2149	0.969277	-0.204183	0.126680	0.052571	-0.126134	-0.717873	0.112438	0.675356	-0.096780	-0.491498	0.801507	0.326573	
2150	0.969298	-0.204177	0.126571	0.052472	-0.126001	-0.718010	0.112370	0.675247	-0.096948	-0.491690	0.801299	0.326746	
2151	0.969315	-0.204168	0.126493	0.052372	-0.125901	-0.718179	0.112337	0.675092	-0.097305	-0.492010	0.801061	0.326742	
2152	0.969330	-0.204155	0.126446	0.052267	-0.125833	-0.718369	0.112333	0.674903	-0.097842	-0.492445	0.800798	0.326569	
2153	0.969342	-0.204136	0.126427	0.052153	-0.125792	-0.718567	0.112357	0.674695	-0.098556	-0.492979	0.800517	0.326237	
2154	0.969354	-0.204110	0.126434	0.052030	-0.125779	-0.718759	0.112405	0.674485	-0.099447	-0.493593	0.800225	0.325755	
2155	0.969364	-0.204076	0.126465	0.051896	-0.125789	-0.718931	0.112474	0.674288	-0.100489	-0.494259	0.799930	0.325149	
2156	0.969374	-0.204034	0.126515	0.051753	-0.125815	-0.719071	0.112554	0.674121	-0.101638	-0.494948	0.799638	0.324461	
2157	0.969384	-0.203986	0.126580	0.051602	-0.125854	-0.719167	0.112640	0.673997	-0.102860	-0.495630	0.799358	0.323725	
2158	0.969393	-0.203931	0.126659	0.051447	-0.125902	-0.719213	0.112730	0.673924	-0.104129	-0.496280	0.799096	0.322970	
2159	0.969402	-0.203872	0.126748	0.051291	-0.125952	-0.719204	0.112816	0.673909	-0.105398	-0.496871	0.798859	0.322235	
2160	0.969411	-0.203810	0.126845	0.051138	-0.125998	-0.719141	0.112892	0.673955	-0.106615	-0.497378	0.798653	0.321562	
2161	0.969417	-0.203748	0.126950	0.050994	-0.126038	-0.719027	0.112955	0.674059	-0.107750	-0.497784	0.798483	0.320976	
2162	0.969422	-0.203689	0.127061	0.050861	-0.126069	-0.718867	0.113004	0.674215	-0.108785	-0.498082	0.798353	0.320489	
2163	0.969424	-0.203634	0.127181	0.050744	-0.126089	-0.718671	0.113036	0.674416	-0.109691	-0.498264	0.798264	0.320119	
2164	0.969423	-0.203585	0.127308	0.050646	-0.126094	-0.718448	0.113049	0.674650	-0.110443	-0.498327	0.798217	0.319879	
2165	0.969417	-0.203546	0.127444	0.050567	-0.126087	-0.718210	0.113046	0.674905	-0.111046	-0.498279	0.798210	0.319760	
2166	0.969408	-0.203515	0.127589	0.050510	-0.126068	-0.717967	0.113031	0.675170	-0.111514	-0.498134	0.798242	0.319745	
2167	0.969393	-0.203496	0.127742	0.050474	-0.126040	-0.717731	0.113005	0.675431	-0.111850	-0.497903	0.798308	0.319824	
2168	0.969375	-0.203488	0.127905	0.050457	-0.126002	-0.717509	0.112970	0.675679	-0.112062	-0.497599	0.798402	0.319986	
2169	0.969352	-0.203490	0.128075	0.050458	-0.125958	-0.717311	0.112933	0.675904	-0.112184	-0.497244	0.798520	0.320200	
2170	0.969325	-0.203503	0.128251	0.050475	-0.125912	-0.717139	0.112900	0.676100	-0.112247	-0.496856	0.798656	0.320442	
2171	0.969295	-0.203525	0.128431	0.050505	-0.125862	-0.716998	0.112872	0.676263	-0.112263	-0.496449	0.798803	0.320701	
2172	0.969262	-0.203555	0.128611	0.050545	-0.125809	-0.716888	0.112851	0.676393	-0.112249	-0.496035	0.798956	0.320966	
2173	0.969229	-0.203592	0.128789	0.050592	-0.125754	-0.716807	0.112843	0.676491	-0.112233	-0.495627	0.799109	0.321219	
2174	0.969194	-0.203634	0.128960	0.050646	-0.125697	-0.716752	0.112849	0.676559	-0.112234	-0.495236	0.799258	0.321451	
2175	0.969160	-0.203681	0.129123	0.050703	-0.125635	-0.716717	0.112866	0.676605	-0.112245	-0.494864	0.799398	0.321672	
2176	0.969126	-0.203731	0.129273	0.050762	-0.125566	-0.716697	0.112894	0.676634	-0.112263	-0.494513	0.799526	0.321888	
2177	0.969094	-0.203783	0.129408	0.050824	-0.125489	-0.716685	0.112933	0.676654	-0.112298	-0.494187	0.799638	0.322098	
2178	0.969064	-0.203836	0.129526	0.050886	-0.125404	-0.716676	0.112980	0.676672	-0.112343	-0.493884	0.799732	0.322314	
2179	0.969035	-0.203892	0.129626	0.050950	-0.125307	-0.716662	0.113028	0.676697	-0.112373	-0.493601	0.799806	0.322554	
2180	0.969009	-0.203950	0.129707	0.051015	-0.125197	-0.716639	0.113073	0.676733	-0.112374	-0.493336	0.799858	0.322830	
2181	0.968984	-0.204010	0.129769	0.051082	-0.125078	-0.716603	0.113113	0.676787	-0.112350	-0.493091	0.799887	0.323141	
2182	0.968961	-0.204074	0.129813	0.051150	-0.124950	-0.716551	0.113144	0.676860	-0.112289	-0.492866	0.799891	0.323494	
