Mhairi	// User ID
20-6-2024	// Evaluation date
P17_ADL	10-6-2024	14:59:32:128	// Source file name and timestamp
100.000	// Sampling rate
326.071	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
25713	0.477488	-0.185422	-0.288849	-0.808820	0.244988	-0.018616	-0.185626	-0.951408	0.905637	0.002973	0.404603	0.126921	
25714	0.484497	-0.178531	-0.282633	-0.808398	0.243870	-0.020008	-0.187145	-0.951369	0.906072	0.001652	0.404004	0.125743	
25715	0.491158	-0.171922	-0.276616	-0.807893	0.242832	-0.021482	-0.188679	-0.951300	0.906489	0.000462	0.403458	0.124494	
25716	0.497502	-0.165496	-0.270811	-0.807319	0.241903	-0.022988	-0.190208	-0.951197	0.906907	-0.000629	0.402912	0.123208	
25717	0.503553	-0.159232	-0.265197	-0.806691	0.241110	-0.024458	-0.191706	-0.951061	0.907334	-0.001624	0.402349	0.121891	
25718	0.509339	-0.153069	-0.259754	-0.806022	0.240479	-0.025829	-0.193147	-0.950893	0.907781	-0.002544	0.401734	0.120564	
25719	0.514899	-0.146916	-0.254465	-0.805321	0.240032	-0.027040	-0.194509	-0.950694	0.908265	-0.003432	0.401023	0.119265	
25720	0.520254	-0.140765	-0.249285	-0.804598	0.239786	-0.028021	-0.195766	-0.950470	0.908786	-0.004290	0.400210	0.117994	
25721	0.525441	-0.134510	-0.244200	-0.803857	0.239751	-0.028726	-0.196905	-0.950222	0.909359	-0.005167	0.399247	0.116795	
25722	0.530476	-0.128141	-0.239174	-0.803101	0.239929	-0.029105	-0.197912	-0.949957	0.909985	-0.006073	0.398133	0.115671	
25723	0.535374	-0.121631	-0.234188	-0.802332	0.240314	-0.029127	-0.198780	-0.949677	0.910666	-0.007023	0.396859	0.114633	
25724	0.540148	-0.114936	-0.229242	-0.801548	0.240891	-0.028783	-0.199515	-0.949388	0.911406	-0.008042	0.395408	0.113701	
25725	0.544789	-0.108124	-0.224324	-0.800746	0.241638	-0.028067	-0.200121	-0.949092	0.912192	-0.009111	0.393812	0.112851	
25726	0.549296	-0.101173	-0.219464	-0.799921	0.242524	-0.027009	-0.200620	-0.948791	0.913026	-0.010250	0.392062	0.112097	
25727	0.553652	-0.094174	-0.214682	-0.799069	0.243513	-0.025642	-0.201031	-0.948488	0.913895	-0.011435	0.390197	0.111412	
25728	0.557840	-0.087202	-0.210022	-0.798186	0.244567	-0.024021	-0.201383	-0.948185	0.914787	-0.012649	0.388243	0.110778	
25729	0.561844	-0.080309	-0.205541	-0.797267	0.245643	-0.022215	-0.201711	-0.947881	0.915698	-0.013891	0.386217	0.110187	
25730	0.565641	-0.073651	-0.201286	-0.796310	0.246705	-0.020294	-0.202045	-0.947577	0.916607	-0.015116	0.384176	0.109595	
25731	0.569224	-0.067264	-0.197329	-0.795312	0.247716	-0.018339	-0.202424	-0.947272	0.917513	-0.016329	0.382128	0.109002	
25732	0.572582	-0.061269	-0.193717	-0.794273	0.248649	-0.016421	-0.202876	-0.946966	0.918400	-0.017499	0.380116	0.108379	
25733	0.575715	-0.055736	-0.190499	-0.793194	0.249485	-0.014604	-0.203431	-0.946657	0.919263	-0.018613	0.378164	0.107710	
25734	0.578634	-0.050668	-0.187715	-0.792072	0.250216	-0.012943	-0.204115	-0.946341	0.920099	-0.019679	0.376272	0.107003	
25735	0.581351	-0.046141	-0.185371	-0.790911	0.250843	-0.011466	-0.204937	-0.946016	0.920899	-0.020673	0.374475	0.106235	
25736	0.583892	-0.042070	-0.183476	-0.789706	0.251379	-0.010192	-0.205912	-0.945677	0.921670	-0.021625	0.372748	0.105433	
25737	0.586285	-0.038440	-0.181998	-0.788460	0.251847	-0.009110	-0.207036	-0.945318	0.922409	-0.022534	0.371098	0.104597	
25738	0.588562	-0.035163	-0.180893	-0.787169	0.252276	-0.008193	-0.208299	-0.944935	0.923119	-0.023418	0.369514	0.103746	
25739	0.590762	-0.032089	-0.180107	-0.785832	0.252702	-0.007396	-0.209688	-0.944520	0.923809	-0.024315	0.367959	0.102915	
25740	0.592919	-0.029147	-0.179550	-0.784449	0.253162	-0.006655	-0.211174	-0.944071	0.924479	-0.025225	0.366438	0.102110	
25741	0.595069	-0.026129	-0.179148	-0.783017	0.253690	-0.005906	-0.212735	-0.943584	0.925140	-0.026199	0.364901	0.101378	
25742	0.597243	-0.022928	-0.178804	-0.781540	0.254316	-0.005074	-0.214336	-0.943058	0.925793	-0.027246	0.363343	0.100732	
25743	0.599466	-0.019408	-0.178425	-0.780018	0.255061	-0.004090	-0.215946	-0.942494	0.926442	-0.028386	0.361746	0.100194	
25744	0.601757	-0.015411	-0.177939	-0.778453	0.255934	-0.002899	-0.217536	-0.941896	0.927094	-0.029651	0.360082	0.099794	
25745	0.604121	-0.010912	-0.177261	-0.776851	0.256933	-0.001452	-0.219076	-0.941270	0.927742	-0.031025	0.358368	0.099522	
25746	0.606556	-0.005796	-0.176354	-0.775213	0.258040	0.000271	-0.220547	-0.940624	0.928391	-0.032534	0.356583	0.099403	
25747	0.609049	-0.000096	-0.175178	-0.773545	0.259225	0.002274	-0.221932	-0.939970	0.929033	-0.034159	0.354749	0.099420	
25748	0.611575	0.006146	-0.173729	-0.771853	0.260443	0.004539	-0.223221	-0.939319	0.929663	-0.035885	0.352883	0.099562	
25749	0.614106	0.012879	-0.172033	-0.770138	0.261641	0.007021	-0.224416	-0.938686	0.930279	-0.037708	0.350992	0.099821	
25750	0.616607	0.019901	-0.170123	-0.768412	0.262758	0.009667	-0.225517	-0.938087	0.930867	-0.039580	0.349125	0.100156	
25751	0.619045	0.027100	-0.168078	-0.766680	0.263729	0.012397	-0.226540	-0.937535	0.931428	-0.041495	0.347287	0.100557	
25752	0.621389	0.034233	-0.165974	-0.764955	0.264490	0.015135	-0.227500	-0.937049	0.931952	-0.043408	0.345519	0.100983	
25753	0.623614	0.041078	-0.163909	-0.763251	0.264981	0.017801	-0.228415	-0.936640	0.932435	-0.045289	0.343849	0.101403	
25754	0.625701	0.047455	-0.161988	-0.761581	0.265150	0.020316	-0.229311	-0.936322	0.932878	-0.047124	0.342279	0.101801	
25755	0.627645	0.053089	-0.160299	-0.759966	0.264958	0.022626	-0.230205	-0.936104	0.933275	-0.048866	0.340850	0.102133	
25756	0.629437	0.057865	-0.158941	-0.758418	0.264376	0.024682	-0.231123	-0.935990	0.933635	-0.050520	0.339541	0.102397	
25757	0.631082	0.061595	-0.157975	-0.756958	0.263393	0.026466	-0.232080	-0.935982	0.933959	-0.052060	0.338365	0.102566	
25758	0.632582	0.064179	-0.157453	-0.755599	0.262012	0.027980	-0.233087	-0.936075	0.934253	-0.053480	0.337311	0.102631	
25759	0.633934	0.065604	-0.157405	-0.754352	0.260249	0.029248	-0.234158	-0.936261	0.934529	-0.054798	0.336343	0.102602	
25760	0.635144	0.065800	-0.157822	-0.753230	0.258138	0.030322	-0.235285	-0.936529	0.934790	-0.055998	0.335459	0.102464	
25761	0.636200	0.064877	-0.158689	-0.752236	0.255720	0.031262	-0.236471	-0.936863	0.935053	-0.057119	0.334604	0.102244	
25762	0.637098	0.062885	-0.159955	-0.751376	0.253047	0.032148	-0.237697	-0.937248	0.935323	-0.058166	0.333759	0.101946	
25763	0.637827	0.059952	-0.161560	-0.750653	0.250174	0.033063	-0.238946	-0.937670	0.935609	-0.059158	0.332890	0.101586	
25764	0.638373	0.056279	-0.163442	-0.750066	0.247159	0.034086	-0.240196	-0.938113	0.935923	-0.060135	0.331951	0.101197	
25765	0.638729	0.051978	-0.165514	-0.749619	0.244059	0.035296	-0.241416	-0.938567	0.936264	-0.061093	0.330940	0.100779	
25766	0.638884	0.047302	-0.167720	-0.749306	0.240925	0.036750	-0.242581	-0.939020	0.936641	-0.062076	0.329811	0.100371	
25767	0.638835	0.042393	-0.169997	-0.749128	0.237801	0.038496	-0.243659	-0.939468	0.937053	-0.063085	0.328567	0.099979	
25768	0.638581	0.037411	-0.172305	-0.749083	0.234722	0.040557	-0.244625	-0.939904	0.937497	-0.064132	0.327203	0.099618	
25769	0.638121	0.032530	-0.174635	-0.749163	0.231713	0.042931	-0.245461	-0.940327	0.937974	-0.065240	0.325707	0.099310	
25770	0.637460	0.027767	-0.176984	-0.749367	0.228789	0.045605	-0.246146	-0.940738	0.938474	-0.066386	0.324115	0.099043	
25771	0.636596	0.023229	-0.179397	-0.749681	0.225957	0.048533	-0.246679	-0.941136	0.938993	-0.067592	0.322420	0.098839	
25772	0.635529	0.018859	-0.181927	-0.750100	0.223214	0.051662	-0.247057	-0.941525	0.939522	-0.068839	0.320658	0.098685	
25773	0.634253	0.014591	-0.184651	-0.750609	0.220553	0.054925	-0.247290	-0.941906	0.940052	-0.070117	0.318854	0.098576	
25774	0.632755	0.010351	-0.187671	-0.751195	0.217963	0.058244	-0.247399	-0.942281	0.940580	-0.071434	0.317020	0.098515	
25775	0.631020	0.005925	-0.191073	-0.751844	0.215431	0.061547	-0.247401	-0.942653	0.941092	-0.072755	0.315205	0.098476	
25776	0.629024	0.001203	-0.194969	-0.752539	0.212946	0.064757	-0.247334	-0.943020	0.941589	-0.074098	0.313407	0.098464	
25777	0.626740	-0.004042	-0.199443	-0.753262	0.210500	0.067809	-0.247227	-0.943383	0.942063	-0.075441	0.311659	0.098458	
25778	0.624135	-0.009992	-0.204565	-0.753995	0.208088	0.070648	-0.247114	-0.943739	0.942512	-0.076784	0.309974	0.098445	
25779	0.621173	-0.016772	-0.210392	-0.754717	0.205712	0.073227	-0.247034	-0.944084	0.942937	-0.078145	0.308345	0.098426	
25780	0.617815	-0.024580	-0.216925	-0.755410	0.203380	0.075521	-0.247013	-0.944414	0.943333	-0.079504	0.306798	0.098373	
25781	0.614024	-0.033438	-0.224156	-0.756050	0.201107	0.077506	-0.247084	-0.944721	0.943706	-0.080898	0.305306	0.098298	
25782	0.609762	-0.043418	-0.232018	-0.756619	0.198913	0.079178	-0.247264	-0.945000	0.944055	-0.082326	0.303879	0.098184	
25783	0.605004	-0.054486	-0.240410	-0.757103	0.196823	0.080541	-0.247568	-0.945243	0.944382	-0.083804	0.302506	0.098028	
25784	0.599738	-0.066499	-0.249205	-0.757488	0.194865	0.081600	-0.248009	-0.945442	0.944692	-0.085364	0.301162	0.097839	
25785	0.593969	-0.079350	-0.258220	-0.757778	0.193069	0.082377	-0.248578	-0.945594	0.944981	-0.086998	0.299860	0.097603	
25786	0.587735	-0.092738	-0.267285	-0.757975	0.191464	0.082884	-0.249275	-0.945692	0.945255	-0.088747	0.298567	0.097340	
25787	0.581097	-0.106417	-0.276191	-0.758103	0.190078	0.083143	-0.250082	-0.945736	0.945511	-0.090606	0.297289	0.097047	
25788	0.574154	-0.120066	-0.284744	-0.758190	0.188933	0.083174	-0.250979	-0.945725	0.945750	-0.092582	0.296021	0.096730	
25789	0.567038	-0.133316	-0.292775	-0.758273	0.188044	0.082995	-0.251947	-0.945660	0.945971	-0.094694	0.294748	0.096410	
25790	0.559893	-0.145903	-0.300114	-0.758396	0.187423	0.082632	-0.252954	-0.945547	0.946170	-0.096910	0.293495	0.096080	
25791	0.552898	-0.157473	-0.306661	-0.758594	0.187069	0.082103	-0.253979	-0.945388	0.946347	-0.099246	0.292242	0.095769	
25792	0.546223	-0.167812	-0.312325	-0.758902	0.186976	0.081437	-0.254990	-0.945192	0.946499	-0.101669	0.291009	0.095480	
25793	0.540039	-0.176722	-0.317067	-0.759339	0.187130	0.080664	-0.255965	-0.944964	0.946624	-0.104157	0.289803	0.095223	
25794	0.534508	-0.184036	-0.320901	-0.759904	0.187506	0.079813	-0.256884	-0.944712	0.946724	-0.106702	0.288617	0.095022	
25795	0.529753	-0.189730	-0.323844	-0.760585	0.188078	0.078928	-0.257726	-0.944444	0.946794	-0.109249	0.287482	0.094871	
25796	0.525889	-0.193733	-0.325989	-0.761341	0.188811	0.078046	-0.258487	-0.944163	0.946839	-0.111795	0.286377	0.094796	
25797	0.522979	-0.196112	-0.327424	-0.762119	0.189667	0.077215	-0.259156	-0.943876	0.946860	-0.114298	0.285319	0.094796	
25798	0.521059	-0.196951	-0.328272	-0.762854	0.190607	0.076480	-0.259737	-0.943587	0.946859	-0.116730	0.284309	0.094875	
25799	0.520131	-0.196337	-0.328687	-0.763466	0.191591	0.075880	-0.260242	-0.943297	0.946842	-0.119089	0.283328	0.095047	
25800	0.520146	-0.194482	-0.328801	-0.763881	0.192583	0.075458	-0.260679	-0.943008	0.946810	-0.121331	0.282396	0.095295	
25801	0.521042	-0.191512	-0.328786	-0.764027	0.193546	0.075235	-0.261073	-0.942720	0.946772	-0.123474	0.281483	0.095631	
25802	0.522709	-0.187660	-0.328778	-0.763848	0.194449	0.075230	-0.261445	-0.942431	0.946727	-0.125500	0.280595	0.096039	
25803	0.525020	-0.183133	-0.328907	-0.763306	0.195268	0.075443	-0.261819	-0.942141	0.946681	-0.127412	0.279727	0.096508	
25804	0.527839	-0.178103	-0.329292	-0.762385	0.195981	0.075855	-0.262229	-0.941846	0.946636	-0.129238	0.278858	0.097036	
25805	0.531003	-0.172820	-0.329992	-0.761101	0.196578	0.076439	-0.262692	-0.941545	0.946591	-0.130968	0.278010	0.097590	
25806	0.534365	-0.167408	-0.331070	-0.759488	0.197051	0.077142	-0.263242	-0.941235	0.946547	-0.132647	0.277156	0.098170	
25807	0.537767	-0.162053	-0.332524	-0.757610	0.197401	0.077909	-0.263895	-0.940916	0.946502	-0.134283	0.276317	0.098748	
25808	0.541067	-0.156883	-0.334335	-0.755549	0.197637	0.078671	-0.264667	-0.940586	0.946452	-0.135899	0.275497	0.099306	
25809	0.544138	-0.151958	-0.336466	-0.753401	0.197773	0.079358	-0.265574	-0.940244	0.946394	-0.137535	0.274692	0.099837	
25810	0.546856	-0.147400	-0.338827	-0.751277	0.197828	0.079909	-0.266611	-0.939892	0.946321	-0.139185	0.273939	0.100309	
25811	0.549133	-0.143191	-0.341355	-0.749284	0.197827	0.080265	-0.267783	-0.939529	0.946230	-0.140890	0.273228	0.100726	
25812	0.550881	-0.139378	-0.343943	-0.747534	0.197796	0.080391	-0.269073	-0.939156	0.946115	-0.142645	0.272589	0.101067	
25813	0.552039	-0.135956	-0.346494	-0.746130	0.197763	0.080268	-0.270461	-0.938774	0.945971	-0.144456	0.272036	0.101328	
25814	0.552569	-0.132867	-0.348925	-0.745162	0.197754	0.079901	-0.271926	-0.938384	0.945797	-0.146336	0.271568	0.101516	
25815	0.552437	-0.130134	-0.351122	-0.744709	0.197795	0.079326	-0.273428	-0.937988	0.945588	-0.148251	0.271219	0.101617	
25816	0.551649	-0.127659	-0.353021	-0.744824	0.197905	0.078591	-0.274936	-0.937586	0.945346	-0.150212	0.270968	0.101653	
25817	0.550214	-0.125431	-0.354529	-0.745547	0.198099	0.077777	-0.276407	-0.937180	0.945073	-0.152182	0.270831	0.101625	
25818	0.548169	-0.123405	-0.355577	-0.746891	0.198384	0.076973	-0.277800	-0.936774	0.944773	-0.154139	0.270803	0.101546	
25819	0.545573	-0.121495	-0.356117	-0.748846	0.198761	0.076275	-0.279079	-0.936371	0.944451	-0.156070	0.270858	0.101437	
25820	0.542492	-0.119712	-0.356079	-0.751385	0.199224	0.075785	-0.280201	-0.935977	0.944116	-0.157923	0.271005	0.101303	
25821	0.539024	-0.117949	-0.355443	-0.754454	0.199758	0.075586	-0.281142	-0.935597	0.943776	-0.159695	0.271199	0.101173	
25822	0.535268	-0.116192	-0.354171	-0.757991	0.200348	0.075752	-0.281870	-0.935239	0.943441	-0.161345	0.271432	0.101054	
25823	0.531334	-0.114388	-0.352248	-0.761919	0.200969	0.076326	-0.282366	-0.934909	0.943120	-0.162851	0.271680	0.100963	
25824	0.527342	-0.112448	-0.349685	-0.766150	0.201598	0.077320	-0.282618	-0.934616	0.942824	-0.164212	0.271904	0.100922	
25825	0.523400	-0.110370	-0.346475	-0.770601	0.202212	0.078717	-0.282611	-0.934369	0.942559	-0.165391	0.272108	0.100927	
25826	0.519618	-0.108034	-0.342663	-0.775182	0.202791	0.080455	-0.282349	-0.934174	0.942331	-0.166408	0.272249	0.101003	
25827	0.516083	-0.105410	-0.338273	-0.779819	0.203317	0.082448	-0.281830	-0.934043	0.942143	-0.167247	0.272331	0.101149	
25828	0.512870	-0.102427	-0.333352	-0.784442	0.203783	0.084579	-0.281059	-0.933983	0.941995	-0.167917	0.272349	0.101369	
25829	0.510034	-0.098980	-0.327964	-0.788991	0.204186	0.086710	-0.280050	-0.934003	0.941885	-0.168443	0.272289	0.101674	
25830	0.507601	-0.095050	-0.322151	-0.793426	0.204534	0.088699	-0.278807	-0.934112	0.941807	-0.168818	0.272187	0.102053	
25831	0.505583	-0.090514	-0.315993	-0.797711	0.204841	0.090395	-0.277349	-0.934316	0.941752	-0.169086	0.272033	0.102519	
25832	0.503963	-0.085336	-0.309538	-0.801826	0.205129	0.091672	-0.275685	-0.934621	0.941710	-0.169255	0.271868	0.103064	
25833	0.502712	-0.079457	-0.302845	-0.805762	0.205425	0.092417	-0.273823	-0.935030	0.941669	-0.169347	0.271719	0.103684	
25834	0.501787	-0.072792	-0.295976	-0.809512	0.205758	0.092548	-0.271775	-0.935541	0.941615	-0.169399	0.271603	0.104387	
25835	0.501132	-0.065358	-0.288961	-0.813079	0.206161	0.092029	-0.269537	-0.936151	0.941535	-0.169407	0.271580	0.105157	
25836	0.500692	-0.057077	-0.281847	-0.816463	0.206662	0.090853	-0.267116	-0.936849	0.941417	-0.169412	0.271655	0.106006	
25837	0.500412	-0.047981	-0.274652	-0.819666	0.207285	0.089061	-0.264504	-0.937624	0.941249	-0.169413	0.271877	0.106924	
25838	0.500242	-0.038085	-0.267389	-0.822685	0.208049	0.086734	-0.261697	-0.938460	0.941022	-0.169419	0.272269	0.107909	
25839	0.500144	-0.027396	-0.260072	-0.825511	0.208965	0.083977	-0.258693	-0.939340	0.940730	-0.169450	0.272835	0.108969	
25840	0.500096	-0.016036	-0.252684	-0.828129	0.210035	0.080931	-0.255485	-0.940246	0.940369	-0.169482	0.273612	0.110086	
25841	0.500089	-0.004043	-0.245229	-0.830516	0.211252	0.077743	-0.252084	-0.941160	0.939938	-0.169536	0.274576	0.111273	
25842	0.500133	0.008431	-0.237694	-0.832645	0.212603	0.074569	-0.248498	-0.942066	0.939440	-0.169591	0.275737	0.112518	
25843	0.500256	0.021237	-0.230075	-0.834481	0.214062	0.071555	-0.244746	-0.942951	0.938880	-0.169638	0.277079	0.113816	
25844	0.500493	0.034239	-0.222384	-0.835990	0.215601	0.068827	-0.240863	-0.943803	0.938269	-0.169681	0.278561	0.115170	
25845	0.500897	0.047186	-0.214637	-0.837142	0.217183	0.066489	-0.236878	-0.944616	0.937614	-0.169685	0.280180	0.116559	
25846	0.501512	0.059921	-0.206887	-0.837910	0.218767	0.064600	-0.232845	-0.945384	0.936931	-0.169666	0.281873	0.117988	
25847	0.502386	0.072184	-0.199197	-0.838283	0.220311	0.063189	-0.228810	-0.946106	0.936233	-0.169598	0.283618	0.119440	
25848	0.503552	0.083743	-0.191661	-0.838265	0.221773	0.062243	-0.224828	-0.946781	0.935534	-0.169475	0.285372	0.120902	
25849	0.505020	0.094398	-0.184400	-0.837878	0.223111	0.061705	-0.220960	-0.947413	0.934850	-0.169310	0.287080	0.122372	
25850	0.506789	0.103868	-0.177543	-0.837170	0.224291	0.061497	-0.217256	-0.948004	0.934192	-0.169075	0.288731	0.123824	
25851	0.508817	0.111992	-0.171246	-0.836204	0.225282	0.061506	-0.213778	-0.948559	0.933575	-0.168799	0.290267	0.125259	
25852	0.511048	0.118542	-0.165660	-0.835065	0.226064	0.061610	-0.210570	-0.949084	0.933007	-0.168470	0.291675	0.126657	
25853	0.513401	0.123342	-0.160939	-0.833850	0.226627	0.061684	-0.207679	-0.949581	0.932495	-0.168094	0.292937	0.128007	
25854	0.515764	0.126277	-0.157231	-0.832658	0.226972	0.061603	-0.205145	-0.950055	0.932045	-0.167696	0.294022	0.129307	
25855	0.518033	0.127171	-0.154661	-0.831595	0.227111	0.061272	-0.202992	-0.950505	0.931658	-0.167259	0.294953	0.130534	
25856	0.520069	0.125990	-0.153349	-0.830746	0.227066	0.060609	-0.201246	-0.950930	0.931336	-0.166819	0.295705	0.131696	
25857	0.521753	0.122642	-0.153383	-0.830184	0.226866	0.059572	-0.199914	-0.951324	0.931073	-0.166369	0.296301	0.132778	
25858	0.522961	0.117111	-0.154830	-0.829955	0.226549	0.058157	-0.198997	-0.951679	0.930867	-0.165917	0.296754	0.133774	
25859	0.523575	0.109458	-0.157734	-0.830065	0.226153	0.056389	-0.198491	-0.951985	0.930713	-0.165486	0.297064	0.134690	
25860	0.523514	0.099709	-0.162094	-0.830492	0.225719	0.054344	-0.198373	-0.952232	0.930602	-0.165055	0.297276	0.135510	
25861	0.522709	0.088060	-0.167884	-0.831165	0.225285	0.052114	-0.198626	-0.952407	0.930532	-0.164656	0.297382	0.136245	
25862	0.521144	0.074688	-0.175025	-0.831984	0.224882	0.049829	-0.199216	-0.952501	0.930494	-0.164273	0.297416	0.136887	
25863	0.518848	0.059872	-0.183389	-0.832815	0.224538	0.047634	-0.200113	-0.952506	0.930485	-0.163909	0.297393	0.137435	
25864	0.515900	0.043993	-0.192806	-0.833509	0.224269	0.045675	-0.201288	-0.952418	0.930502	-0.163578	0.297309	0.137896	
25865	0.512447	0.027393	-0.203043	-0.833919	0.224083	0.044109	-0.202702	-0.952236	0.930541	-0.163254	0.297199	0.138255	
25866	0.508676	0.010559	-0.213848	-0.833910	0.223977	0.043070	-0.204333	-0.951960	0.930602	-0.162962	0.297041	0.138525	
25867	0.504819	-0.006113	-0.224938	-0.833381	0.223943	0.042683	-0.206153	-0.951593	0.930686	-0.162684	0.296852	0.138697	
25868	0.501118	-0.022221	-0.236037	-0.832270	0.223964	0.043041	-0.208143	-0.951138	0.930792	-0.162420	0.296630	0.138768	
25869	0.497813	-0.037383	-0.246903	-0.830556	0.224018	0.044205	-0.210290	-0.950600	0.930924	-0.162187	0.296352	0.138746	
25870	0.495114	-0.051383	-0.257326	-0.828254	0.224083	0.046214	-0.212581	-0.949979	0.931083	-0.161961	0.296040	0.138614	
25871	0.493185	-0.063981	-0.267180	-0.825403	0.224133	0.049058	-0.215017	-0.949276	0.931271	-0.161771	0.295659	0.138385	
25872	0.492134	-0.075112	-0.276388	-0.822054	0.224151	0.052707	-0.217592	-0.948489	0.931489	-0.161607	0.295219	0.138050	
25873	0.492010	-0.084755	-0.284948	-0.818259	0.224118	0.057097	-0.220311	-0.947615	0.931736	-0.161475	0.294716	0.137607	
25874	0.492804	-0.092929	-0.292925	-0.814066	0.224026	0.062137	-0.223183	-0.946647	0.932013	-0.161401	0.294132	0.137066	
25875	0.494452	-0.099795	-0.300410	-0.809513	0.223872	0.067726	-0.226210	-0.945581	0.932316	-0.161368	0.293495	0.136415	
25876	0.496849	-0.105449	-0.307556	-0.804631	0.223658	0.073734	-0.229407	-0.944411	0.932641	-0.161411	0.292782	0.135671	
25877	0.499854	-0.110107	-0.314505	-0.799443	0.223395	0.080037	-0.232781	-0.943134	0.932982	-0.161524	0.292018	0.134831	
25878	0.503303	-0.113965	-0.321410	-0.793973	0.223095	0.086502	-0.236341	-0.941748	0.933333	-0.161718	0.291216	0.133900	
25879	0.507030	-0.117192	-0.328417	-0.788244	0.222775	0.092995	-0.240099	-0.940253	0.933688	-0.162017	0.290373	0.132894	
25880	0.510861	-0.120034	-0.335611	-0.782290	0.222450	0.099397	-0.244052	-0.938656	0.934036	-0.162402	0.289531	0.131809	
25881	0.514654	-0.122602	-0.343064	-0.776148	0.222136	0.105590	-0.248209	-0.936963	0.934373	-0.162903	0.288680	0.130668	
25882	0.518284	-0.125057	-0.350769	-0.769872	0.221843	0.111472	-0.252559	-0.935186	0.934689	-0.163507	0.287854	0.129472	
25883	0.521669	-0.127472	-0.358665	-0.763526	0.221579	0.116958	-0.257093	-0.933342	0.934978	-0.164213	0.287066	0.128232	
25884	0.524772	-0.129828	-0.366649	-0.757184	0.221343	0.121970	-0.261796	-0.931447	0.935237	-0.165032	0.286313	0.126967	
25885	0.527597	-0.132127	-0.374532	-0.750939	0.221135	0.126460	-0.266637	-0.929522	0.935461	-0.165933	0.285632	0.125674	
25886	0.530202	-0.134198	-0.382131	-0.744884	0.220945	0.130385	-0.271591	-0.927589	0.935649	-0.166929	0.285000	0.124377	
25887	0.532675	-0.135904	-0.389209	-0.739124	0.220764	0.133729	-0.276617	-0.925669	0.935802	-0.167994	0.284438	0.123075	
25888	0.535135	-0.137034	-0.395541	-0.733757	0.220581	0.136495	-0.281672	-0.923782	0.935921	-0.169112	0.283943	0.121776	
25889	0.537721	-0.137317	-0.400932	-0.728872	0.220384	0.138700	-0.286716	-0.921948	0.936011	-0.170282	0.283493	0.120497	
25890	0.540563	-0.136573	-0.405180	-0.724547	0.220166	0.140390	-0.291693	-0.920181	0.936075	-0.171463	0.283108	0.119227	
25891	0.543786	-0.134523	-0.408171	-0.720830	0.219920	0.141618	-0.296563	-0.918493	0.936120	-0.172662	0.282750	0.117985	
25892	0.547479	-0.131013	-0.409798	-0.717752	0.219649	0.142465	-0.301278	-0.916891	0.936151	-0.173849	0.282424	0.116766	
25893	0.551689	-0.125900	-0.410015	-0.715315	0.219356	0.143018	-0.305796	-0.915378	0.936174	-0.175010	0.282120	0.115574	
25894	0.556419	-0.119068	-0.408837	-0.713494	0.219055	0.143375	-0.310084	-0.913951	0.936196	-0.176148	0.281811	0.114418	
25895	0.561604	-0.110560	-0.406287	-0.712256	0.218760	0.143643	-0.314105	-0.912606	0.936219	-0.177230	0.281513	0.113287	
25896	0.567132	-0.100386	-0.402483	-0.711542	0.218492	0.143919	-0.317843	-0.911331	0.936248	-0.178275	0.281193	0.112198	
25897	0.572829	-0.088736	-0.397547	-0.711301	0.218274	0.144303	-0.321277	-0.910118	0.936283	-0.179266	0.280864	0.111144	
25898	0.578482	-0.075856	-0.391662	-0.711481	0.218126	0.144876	-0.324400	-0.908954	0.936326	-0.180204	0.280522	0.110129	
25899	0.583853	-0.062042	-0.385061	-0.712036	0.218069	0.145695	-0.327215	-0.907827	0.936374	-0.181108	0.280153	0.109167	
25900	0.588688	-0.047766	-0.377980	-0.712949	0.218117	0.146805	-0.329720	-0.906729	0.936425	-0.181961	0.279786	0.108249	
25901	0.592755	-0.033434	-0.370717	-0.714207	0.218278	0.148209	-0.331935	-0.905653	0.936476	-0.182795	0.279401	0.107394	
25902	0.595850	-0.019583	-0.363551	-0.715828	0.218553	0.149889	-0.333873	-0.904598	0.936522	-0.183603	0.279021	0.106602	
25903	0.597817	-0.006711	-0.356766	-0.717836	0.218932	0.151796	-0.335556	-0.903565	0.936558	-0.184395	0.278652	0.105878	
25904	0.598551	0.004760	-0.350634	-0.720257	0.219398	0.153849	-0.337014	-0.902561	0.936581	-0.185193	0.278287	0.105239	
25905	0.598003	0.014360	-0.345365	-0.723125	0.219924	0.155952	-0.338267	-0.901603	0.936586	-0.185979	0.277959	0.104678	
25906	0.596165	0.021827	-0.341155	-0.726447	0.220477	0.157986	-0.339352	-0.900706	0.936570	-0.186782	0.277649	0.104215	
25907	0.593070	0.026885	-0.338119	-0.730220	0.221019	0.159830	-0.340290	-0.899893	0.936530	-0.187586	0.277378	0.103848	
25908	0.588780	0.029391	-0.336329	-0.734409	0.221509	0.161362	-0.341108	-0.899189	0.936466	-0.188389	0.277151	0.103580	
25909	0.583372	0.029325	-0.335814	-0.738949	0.221910	0.162470	-0.341829	-0.898617	0.936378	-0.189201	0.276954	0.103422	
