Mhairi	// User ID
20-6-2024	// Evaluation date
P18_ADL	14-6-2024	15:39:54:260	// Source file name and timestamp
100.000	// Sampling rate
313.998	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
11307	0.960214	-0.230564	0.128682	0.090945	0.102002	-0.456599	-0.021386	0.883547	-0.099828	-0.422659	0.166418	0.885268	
11308	0.960191	-0.230494	0.128779	0.091220	0.101818	-0.456192	-0.021345	0.883780	-0.100570	-0.422451	0.166858	0.885200	
11309	0.960175	-0.230392	0.128899	0.091485	0.101666	-0.455772	-0.021331	0.884014	-0.101195	-0.422265	0.167192	0.885155	
11310	0.960162	-0.230260	0.129044	0.091739	0.101549	-0.455339	-0.021345	0.884250	-0.101695	-0.422096	0.167408	0.885137	
11311	0.960153	-0.230104	0.129217	0.091979	0.101463	-0.454899	-0.021381	0.884486	-0.102083	-0.421937	0.167525	0.885146	
11312	0.960146	-0.229931	0.129419	0.092205	0.101408	-0.454462	-0.021438	0.884715	-0.102363	-0.421783	0.167551	0.885182	
11313	0.960139	-0.229746	0.129650	0.092415	0.101382	-0.454035	-0.021513	0.884936	-0.102519	-0.421631	0.167468	0.885252	
11314	0.960132	-0.229555	0.129905	0.092609	0.101380	-0.453631	-0.021603	0.885141	-0.102550	-0.421481	0.167278	0.885356	
11315	0.960122	-0.229366	0.130181	0.092786	0.101396	-0.453264	-0.021704	0.885324	-0.102476	-0.421326	0.167011	0.885489	
11316	0.960111	-0.229182	0.130471	0.092946	0.101423	-0.452947	-0.021811	0.885481	-0.102300	-0.421170	0.166676	0.885646	
11317	0.960098	-0.229008	0.130769	0.093090	0.101458	-0.452690	-0.021924	0.885606	-0.102010	-0.421018	0.166259	0.885831	
11318	0.960084	-0.228846	0.131066	0.093219	0.101494	-0.452501	-0.022041	0.885695	-0.101614	-0.420875	0.165774	0.886035	
11319	0.960069	-0.228697	0.131356	0.093334	0.101523	-0.452388	-0.022159	0.885747	-0.101132	-0.420748	0.165249	0.886248	
11320	0.960054	-0.228560	0.131630	0.093437	0.101540	-0.452350	-0.022276	0.885761	-0.100566	-0.420647	0.164689	0.886465	
11321	0.960040	-0.228433	0.131882	0.093530	0.101544	-0.452385	-0.022395	0.885740	-0.099908	-0.420585	0.164079	0.886682	
11322	0.960030	-0.228313	0.132105	0.093616	0.101529	-0.452486	-0.022514	0.885687	-0.099168	-0.420572	0.163432	0.886890	
11323	0.960024	-0.228196	0.132293	0.093696	0.101492	-0.452643	-0.022634	0.885608	-0.098368	-0.420615	0.162774	0.887080	
11324	0.960024	-0.228077	0.132445	0.093772	0.101433	-0.452843	-0.022756	0.885509	-0.097506	-0.420724	0.162098	0.887247	
11325	0.960031	-0.227952	0.132556	0.093848	0.101354	-0.453069	-0.022882	0.885399	-0.096576	-0.420908	0.161386	0.887392	
11326	0.960046	-0.227816	0.132626	0.093924	0.101256	-0.453306	-0.023014	0.885286	-0.095591	-0.421167	0.160653	0.887508	
11327	0.960070	-0.227665	0.132654	0.094002	0.101138	-0.453540	-0.023150	0.885176	-0.094572	-0.421502	0.159919	0.887591	
11328	0.960104	-0.227497	0.132643	0.094084	0.101004	-0.453755	-0.023293	0.885078	-0.093515	-0.421909	0.159172	0.887644	
11329	0.960146	-0.227310	0.132593	0.094171	0.100859	-0.453940	-0.023444	0.884995	-0.092416	-0.422387	0.158395	0.887671	
11330	0.960198	-0.227104	0.132507	0.094263	0.100706	-0.454089	-0.023602	0.884932	-0.091294	-0.422925	0.157610	0.887671	
11331	0.960258	-0.226880	0.132387	0.094362	0.100544	-0.454202	-0.023765	0.884888	-0.090168	-0.423513	0.156833	0.887643	
11332	0.960325	-0.226640	0.132235	0.094469	0.100380	-0.454278	-0.023933	0.884863	-0.089033	-0.424142	0.156052	0.887595	
11333	0.960398	-0.226389	0.132054	0.094583	0.100215	-0.454323	-0.024108	0.884854	-0.087892	-0.424804	0.155260	0.887531	
11334	0.960475	-0.226131	0.131845	0.094705	0.100050	-0.454350	-0.024285	0.884854	-0.086768	-0.425487	0.154481	0.887450	
11335	0.960556	-0.225870	0.131608	0.094836	0.099884	-0.454372	-0.024462	0.884857	-0.085678	-0.426183	0.153734	0.887352	
11336	0.960639	-0.225612	0.131344	0.094975	0.099720	-0.454403	-0.024639	0.884854	-0.084619	-0.426885	0.153003	0.887242	
11337	0.960723	-0.225362	0.131053	0.095124	0.099557	-0.454460	-0.024817	0.884838	-0.083597	-0.427592	0.152288	0.887122	
11338	0.960806	-0.225124	0.130735	0.095282	0.099393	-0.454558	-0.024991	0.884802	-0.082636	-0.428296	0.151617	0.886987	
11339	0.960889	-0.224901	0.130389	0.095449	0.099226	-0.454711	-0.025161	0.884737	-0.081750	-0.428997	0.150998	0.886836	
11340	0.960970	-0.224696	0.130015	0.095625	0.099057	-0.454928	-0.025328	0.884639	-0.080934	-0.429695	0.150414	0.886672	
11341	0.961049	-0.224510	0.129614	0.095809	0.098884	-0.455214	-0.025494	0.884507	-0.080192	-0.430392	0.149864	0.886495	
11342	0.961127	-0.224344	0.129186	0.096001	0.098706	-0.455572	-0.025657	0.884338	-0.079545	-0.431085	0.149372	0.886299	
11343	0.961203	-0.224195	0.128733	0.096198	0.098520	-0.455997	-0.025819	0.884134	-0.078997	-0.431773	0.148935	0.886087	
11344	0.961277	-0.224061	0.128259	0.096399	0.098330	-0.456481	-0.025983	0.883901	-0.078534	-0.432457	0.148529	0.885863	
11345	0.961350	-0.223941	0.127768	0.096603	0.098135	-0.457009	-0.026151	0.883645	-0.078160	-0.433132	0.148154	0.885628	
11346	0.961423	-0.223828	0.127265	0.096806	0.097935	-0.457568	-0.026323	0.883373	-0.077884	-0.433793	0.147827	0.885384	
11347	0.961495	-0.223720	0.126756	0.097005	0.097733	-0.458139	-0.026501	0.883094	-0.077699	-0.434434	0.147536	0.885135	
11348	0.961567	-0.223613	0.126249	0.097198	0.097531	-0.458702	-0.026688	0.882818	-0.077586	-0.435047	0.147257	0.884890	
11349	0.961639	-0.223504	0.125752	0.097381	0.097333	-0.459238	-0.026886	0.882555	-0.077543	-0.435624	0.146990	0.884654	
11350	0.961711	-0.223388	0.125271	0.097552	0.097140	-0.459734	-0.027093	0.882312	-0.077573	-0.436155	0.146753	0.884429	
11351	0.961783	-0.223265	0.124816	0.097708	0.096955	-0.460173	-0.027311	0.882097	-0.077663	-0.436631	0.146531	0.884223	
11352	0.961855	-0.223133	0.124393	0.097845	0.096782	-0.460545	-0.027539	0.881915	-0.077791	-0.437047	0.146303	0.884044	
11353	0.961925	-0.222991	0.124008	0.097963	0.096624	-0.460845	-0.027777	0.881768	-0.077956	-0.437396	0.146079	0.883894	
11354	0.961994	-0.222842	0.123667	0.098059	0.096480	-0.461072	-0.028021	0.881657	-0.078162	-0.437672	0.145878	0.883772	
11355	0.962061	-0.222685	0.123372	0.098132	0.096353	-0.461229	-0.028269	0.881581	-0.078394	-0.437875	0.145685	0.883683	
11356	0.962124	-0.222525	0.123125	0.098183	0.096246	-0.461321	-0.028521	0.881536	-0.078635	-0.438008	0.145487	0.883628	
11357	0.962184	-0.222362	0.122926	0.098211	0.096156	-0.461359	-0.028771	0.881518	-0.078892	-0.438073	0.145303	0.883603	
11358	0.962241	-0.222201	0.122773	0.098217	0.096083	-0.461355	-0.029016	0.881520	-0.079169	-0.438076	0.145151	0.883602	
11359	0.962293	-0.222042	0.122662	0.098204	0.096027	-0.461321	-0.029253	0.881536	-0.079455	-0.438024	0.145015	0.883625	
11360	0.962341	-0.221889	0.122589	0.098173	0.095987	-0.461268	-0.029482	0.881561	-0.079739	-0.437929	0.144889	0.883667	
11361	0.962385	-0.221742	0.122547	0.098126	0.095959	-0.461207	-0.029696	0.881588	-0.080034	-0.437797	0.144794	0.883721	
11362	0.962425	-0.221603	0.122529	0.098067	0.095941	-0.461148	-0.029894	0.881614	-0.080346	-0.437639	0.144742	0.883780	
11363	0.962462	-0.221470	0.122530	0.097997	0.095933	-0.461096	-0.030074	0.881636	-0.080660	-0.437463	0.144715	0.883843	
11364	0.962498	-0.221343	0.122542	0.097920	0.095933	-0.461053	-0.030238	0.881653	-0.080973	-0.437277	0.144707	0.883907	
11365	0.962532	-0.221219	0.122560	0.097838	0.095939	-0.461018	-0.030381	0.881666	-0.081297	-0.437087	0.144739	0.883967	
11366	0.962567	-0.221096	0.122580	0.097753	0.095948	-0.460990	-0.030504	0.881676	-0.081634	-0.436894	0.144813	0.884018	
11367	0.962602	-0.220971	0.122596	0.097666	0.095961	-0.460959	-0.030610	0.881687	-0.081968	-0.436703	0.144908	0.884066	
11368	0.962639	-0.220841	0.122607	0.097581	0.095979	-0.460918	-0.030699	0.881703	-0.082295	-0.436515	0.145018	0.884111	
11369	0.962679	-0.220702	0.122612	0.097496	0.096001	-0.460860	-0.030770	0.881728	-0.082626	-0.436327	0.145161	0.884149	
11370	0.962722	-0.220552	0.122611	0.097413	0.096026	-0.460776	-0.030827	0.881768	-0.082959	-0.436136	0.145335	0.884184	
11371	0.962768	-0.220388	0.122606	0.097333	0.096057	-0.460657	-0.030872	0.881825	-0.083276	-0.435942	0.145514	0.884220	
11372	0.962818	-0.220210	0.122599	0.097255	0.096095	-0.460497	-0.030906	0.881903	-0.083576	-0.435742	0.145697	0.884260	
11373	0.962870	-0.220018	0.122594	0.097179	0.096141	-0.460296	-0.030931	0.882002	-0.083869	-0.435534	0.145902	0.884301	
11374	0.962925	-0.219811	0.122592	0.097105	0.096195	-0.460052	-0.030948	0.882123	-0.084150	-0.435316	0.146123	0.884345	
11375	0.962982	-0.219592	0.122598	0.097032	0.096259	-0.459766	-0.030960	0.882264	-0.084404	-0.435090	0.146336	0.884397	
11376	0.963039	-0.219364	0.122614	0.096961	0.096335	-0.459447	-0.030967	0.882422	-0.084634	-0.434859	0.146546	0.884454	
11377	0.963095	-0.219131	0.122642	0.096892	0.096419	-0.459102	-0.030970	0.882592	-0.084854	-0.434622	0.146774	0.884512	
11378	0.963150	-0.218897	0.122683	0.096824	0.096514	-0.458743	-0.030969	0.882769	-0.085057	-0.434385	0.147007	0.884570	
11379	0.963202	-0.218666	0.122737	0.096758	0.096619	-0.458379	-0.030966	0.882946	-0.085232	-0.434155	0.147227	0.884630	
11380	0.963251	-0.218443	0.122804	0.096695	0.096732	-0.458024	-0.030960	0.883119	-0.085387	-0.433936	0.147444	0.884686	
11381	0.963295	-0.218232	0.122880	0.096635	0.096850	-0.457689	-0.030950	0.883280	-0.085537	-0.433732	0.147677	0.884733	
11382	0.963334	-0.218038	0.122965	0.096578	0.096970	-0.457383	-0.030936	0.883425	-0.085672	-0.433549	0.147909	0.884770	
11383	0.963367	-0.217863	0.123053	0.096527	0.097093	-0.457114	-0.030920	0.883552	-0.085784	-0.433394	0.148123	0.884799	
11384	0.963395	-0.217711	0.123141	0.096481	0.097213	-0.456886	-0.030899	0.883657	-0.085884	-0.433269	0.148334	0.884816	
11385	0.963417	-0.217582	0.123227	0.096442	0.097326	-0.456704	-0.030873	0.883740	-0.085982	-0.433173	0.148555	0.884816	
11386	0.963434	-0.217477	0.123305	0.096409	0.097431	-0.456565	-0.030842	0.883801	-0.086067	-0.433110	0.148765	0.884804	
11387	0.963446	-0.217395	0.123375	0.096384	0.097526	-0.456464	-0.030809	0.883844	-0.086130	-0.433078	0.148949	0.884782	
11388	0.963454	-0.217335	0.123433	0.096367	0.097607	-0.456397	-0.030770	0.883871	-0.086184	-0.433075	0.149124	0.884749	
11389	0.963458	-0.217294	0.123478	0.096357	0.097672	-0.456355	-0.030726	0.883887	-0.086234	-0.433095	0.149296	0.884705	
11390	0.963460	-0.217271	0.123510	0.096354	0.097721	-0.456329	-0.030678	0.883897	-0.086267	-0.433135	0.149444	0.884657	
11391	0.963459	-0.217263	0.123531	0.096357	0.097753	-0.456309	-0.030630	0.883905	-0.086276	-0.433191	0.149557	0.884610	
11392	0.963456	-0.217265	0.123542	0.096366	0.097768	-0.456288	-0.030578	0.883916	-0.086276	-0.433256	0.149654	0.884561	
11393	0.963451	-0.217276	0.123545	0.096379	0.097766	-0.456258	-0.030524	0.883934	-0.086272	-0.433325	0.149740	0.884514	
11394	0.963446	-0.217293	0.123543	0.096397	0.097749	-0.456213	-0.030471	0.883961	-0.086249	-0.433393	0.149794	0.884474	
11395	0.963440	-0.217314	0.123540	0.096417	0.097720	-0.456148	-0.030421	0.883999	-0.086209	-0.433457	0.149812	0.884443	
11396	0.963433	-0.217337	0.123539	0.096439	0.097679	-0.456064	-0.030371	0.884049	-0.086168	-0.433512	0.149818	0.884419	
11397	0.963424	-0.217361	0.123542	0.096462	0.097628	-0.455962	-0.030325	0.884109	-0.086131	-0.433556	0.149815	0.884402	
11398	0.963415	-0.217386	0.123552	0.096485	0.097572	-0.455844	-0.030284	0.884177	-0.086087	-0.433588	0.149784	0.884396	
11399	0.963405	-0.217411	0.123569	0.096509	0.097511	-0.455715	-0.030249	0.884251	-0.086042	-0.433607	0.149729	0.884400	
11400	0.963393	-0.217437	0.123595	0.096532	0.097448	-0.455582	-0.030219	0.884328	-0.086015	-0.433612	0.149677	0.884409	
11401	0.963380	-0.217465	0.123629	0.096554	0.097383	-0.455452	-0.030194	0.884403	-0.086007	-0.433604	0.149626	0.884422	
11402	0.963366	-0.217496	0.123670	0.096576	0.097319	-0.455330	-0.030178	0.884473	-0.086009	-0.433584	0.149558	0.884443	
11403	0.963350	-0.217530	0.123715	0.096598	0.097258	-0.455221	-0.030169	0.884536	-0.086027	-0.433554	0.149485	0.884469	
11404	0.963333	-0.217568	0.123763	0.096620	0.097196	-0.455132	-0.030166	0.884589	-0.086078	-0.433513	0.149429	0.884493	
11405	0.963316	-0.217611	0.123810	0.096642	0.097136	-0.455064	-0.030168	0.884631	-0.086157	-0.433462	0.149382	0.884519	
11406	0.963297	-0.217658	0.123852	0.096664	0.097077	-0.455017	-0.030178	0.884661	-0.086249	-0.433404	0.149328	0.884547	
11407	0.963279	-0.217709	0.123888	0.096687	0.097018	-0.454990	-0.030193	0.884681	-0.086363	-0.433338	0.149279	0.884576	
11408	0.963261	-0.217764	0.123913	0.096711	0.096957	-0.454981	-0.030212	0.884691	-0.086507	-0.433265	0.149253	0.884603	
11409	0.963244	-0.217821	0.123926	0.096735	0.096894	-0.454986	-0.030234	0.884695	-0.086669	-0.433185	0.149236	0.884629	
11410	0.963229	-0.217878	0.123926	0.096758	0.096829	-0.454997	-0.030262	0.884695	-0.086833	-0.433099	0.149211	0.884659	
11411	0.963215	-0.217935	0.123910	0.096782	0.096760	-0.455010	-0.030293	0.884695	-0.087007	-0.433008	0.149193	0.884689	
11412	0.963205	-0.217988	0.123880	0.096803	0.096687	-0.455018	-0.030324	0.884698	-0.087196	-0.432911	0.149196	0.884718	
11413	0.963198	-0.218037	0.123834	0.096823	0.096612	-0.455016	-0.030359	0.884706	-0.087382	-0.432809	0.149200	0.884749	
11414	0.963194	-0.218079	0.123775	0.096840	0.096535	-0.454999	-0.030397	0.884722	-0.087553	-0.432706	0.149192	0.884783	
11415	0.963195	-0.218111	0.123702	0.096854	0.096458	-0.454964	-0.030437	0.884747	-0.087720	-0.432601	0.149192	0.884818	
11416	0.963200	-0.218133	0.123618	0.096864	0.096381	-0.454911	-0.030478	0.884781	-0.087885	-0.432495	0.149208	0.884851	
11417	0.963209	-0.218143	0.123523	0.096869	0.096308	-0.454839	-0.030522	0.884825	-0.088034	-0.432393	0.149221	0.884884	
11418	0.963223	-0.218140	0.123419	0.096868	0.096243	-0.454751	-0.030570	0.884875	-0.088160	-0.432298	0.149223	0.884917	
11419	0.963242	-0.218123	0.123306	0.096863	0.096187	-0.454652	-0.030620	0.884931	-0.088277	-0.432212	0.149236	0.884945	
11420	0.963266	-0.218091	0.123184	0.096853	0.096141	-0.454547	-0.030673	0.884988	-0.088388	-0.432138	0.149267	0.884965	
11421	0.963294	-0.218046	0.123054	0.096837	0.096110	-0.454441	-0.030731	0.885043	-0.088479	-0.432081	0.149294	0.884980	
11422	0.963327	-0.217988	0.122915	0.096818	0.096095	-0.454342	-0.030793	0.885094	-0.088549	-0.432044	0.149316	0.884987	
11423	0.963365	-0.217916	0.122766	0.096795	0.096097	-0.454256	-0.030859	0.885135	-0.088614	-0.432030	0.149355	0.884981	
11424	0.963407	-0.217833	0.122606	0.096768	0.096116	-0.454190	-0.030929	0.885165	-0.088675	-0.432040	0.149412	0.884960	
11425	0.963453	-0.217739	0.122433	0.096740	0.096154	-0.454146	-0.031004	0.885181	-0.088716	-0.432080	0.149465	0.884927	
11426	0.963503	-0.217635	0.122248	0.096710	0.096209	-0.454129	-0.031083	0.885180	-0.088739	-0.432151	0.149516	0.884882	
11427	0.963557	-0.217522	0.122048	0.096680	0.096280	-0.454142	-0.031166	0.885163	-0.088758	-0.432253	0.149585	0.884819	
11428	0.963614	-0.217402	0.121834	0.096649	0.096364	-0.454184	-0.031251	0.885130	-0.088769	-0.432385	0.149665	0.884739	
11429	0.963674	-0.217277	0.121607	0.096619	0.096460	-0.454252	-0.031340	0.885081	-0.088755	-0.432550	0.149732	0.884649	
11430	0.963737	-0.217147	0.121365	0.096588	0.096565	-0.454345	-0.031431	0.885019	-0.088720	-0.432744	0.149793	0.884547	
11431	0.963802	-0.217013	0.121112	0.096558	0.096675	-0.454459	-0.031523	0.884945	-0.088676	-0.432965	0.149863	0.884431	
11432	0.963868	-0.216877	0.120850	0.096528	0.096789	-0.454588	-0.031615	0.884863	-0.088614	-0.433210	0.149931	0.884306	
11433	0.963936	-0.216740	0.120579	0.096498	0.096904	-0.454727	-0.031708	0.884775	-0.088519	-0.433478	0.149975	0.884177	
11434	0.964004	-0.216603	0.120305	0.096466	0.097017	-0.454872	-0.031801	0.884685	-0.088400	-0.433762	0.150003	0.884045	
11435	0.964073	-0.216467	0.120029	0.096432	0.097126	-0.455017	-0.031891	0.884595	-0.088268	-0.434056	0.150032	0.883908	
11436	0.964141	-0.216333	0.119754	0.096395	0.097230	-0.455160	-0.031979	0.884507	-0.088114	-0.434359	0.150046	0.883773	
11437	0.964207	-0.216202	0.119484	0.096356	0.097331	-0.455296	-0.032067	0.884423	-0.087928	-0.434665	0.150028	0.883644	
11438	0.964273	-0.216075	0.119221	0.096312	0.097425	-0.455424	-0.032152	0.884343	-0.087723	-0.434970	0.149994	0.883520	
11439	0.964336	-0.215954	0.118967	0.096265	0.097513	-0.455546	-0.032234	0.884268	-0.087512	-0.435268	0.149959	0.883400	
11440	0.964397	-0.215839	0.118722	0.096214	0.097597	-0.455661	-0.032313	0.884197	-0.087287	-0.435559	0.149907	0.883288	
11441	0.964455	-0.215732	0.118489	0.096159	0.097678	-0.455770	-0.032391	0.884129	-0.087042	-0.435839	0.149827	0.883187	
11442	0.964510	-0.215634	0.118266	0.096101	0.097756	-0.455877	-0.032467	0.884062	-0.086795	-0.436106	0.149740	0.883094	
11443	0.964562	-0.215546	0.118055	0.096042	0.097831	-0.455985	-0.032539	0.883995	-0.086557	-0.436359	0.149659	0.883007	
11444	0.964609	-0.215469	0.117853	0.095981	0.097905	-0.456097	-0.032611	0.883927	-0.086317	-0.436599	0.149567	0.882927	
11445	0.964654	-0.215403	0.117660	0.095921	0.097979	-0.456215	-0.032683	0.883855	-0.086074	-0.436826	0.149458	0.882857	
11446	0.964694	-0.215350	0.117475	0.095863	0.098051	-0.456342	-0.032753	0.883779	-0.085844	-0.437041	0.149355	0.882790	
11447	0.964730	-0.215310	0.117297	0.095809	0.098122	-0.456480	-0.032820	0.883697	-0.085634	-0.437245	0.149266	0.882725	
11448	0.964762	-0.215282	0.117126	0.095760	0.098191	-0.456628	-0.032889	0.883610	-0.085429	-0.437440	0.149169	0.882665	
11449	0.964789	-0.215268	0.116960	0.095716	0.098259	-0.456786	-0.032957	0.883519	-0.085230	-0.437628	0.149064	0.882609	
11450	0.964813	-0.215266	0.116800	0.095680	0.098322	-0.456951	-0.033024	0.883424	-0.085051	-0.437808	0.148972	0.882552	
11451	0.964832	-0.215275	0.116647	0.095653	0.098379	-0.457123	-0.033090	0.883326	-0.084891	-0.437982	0.148893	0.882494	
11452	0.964847	-0.215296	0.116501	0.095633	0.098431	-0.457295	-0.033156	0.883229	-0.084736	-0.438150	0.148806	0.882441	
11453	0.964858	-0.215325	0.116363	0.095622	0.098475	-0.457463	-0.033221	0.883134	-0.084586	-0.438312	0.148711	0.882390	
11454	0.964866	-0.215363	0.116235	0.095618	0.098511	-0.457625	-0.033284	0.883044	-0.084456	-0.438466	0.148631	0.882340	
11455	0.964870	-0.215406	0.116117	0.095622	0.098536	-0.457776	-0.033346	0.882961	-0.084341	-0.438609	0.148559	0.882292	
11456	0.964871	-0.215454	0.116012	0.095632	0.098552	-0.457909	-0.033407	0.882888	-0.084228	-0.438741	0.148474	0.882251	
11457	0.964869	-0.215505	0.115918	0.095646	0.098560	-0.458023	-0.033467	0.882825	-0.084122	-0.438859	0.148385	0.882218	
11458	0.964866	-0.215556	0.115837	0.095664	0.098558	-0.458116	-0.033524	0.882775	-0.084038	-0.438960	0.148312	0.882188	
11459	0.964861	-0.215605	0.115766	0.095684	0.098547	-0.458186	-0.033579	0.882738	-0.083971	-0.439042	0.148246	0.882165	
11460	0.964856	-0.215652	0.115704	0.095704	0.098531	-0.458231	-0.033634	0.882714	-0.083908	-0.439105	0.148171	0.882152	
11461	0.964851	-0.215695	0.115649	0.095723	0.098510	-0.458254	-0.033688	0.882703	-0.083861	-0.439147	0.148102	0.882147	
11462	0.964848	-0.215732	0.115597	0.095740	0.098484	-0.458258	-0.033738	0.882702	-0.083842	-0.439167	0.148057	0.882146	
11463	0.964846	-0.215763	0.115544	0.095753	0.098456	-0.458244	-0.033787	0.882710	-0.083843	-0.439169	0.148026	0.882150	
11464	0.964846	-0.215787	0.115487	0.095763	0.098429	-0.458217	-0.033835	0.882725	-0.083856	-0.439155	0.147996	0.882161	
11465	0.964850	-0.215805	0.115419	0.095768	0.098403	-0.458181	-0.033882	0.882745	-0.083891	-0.439128	0.147984	0.882173	
11466	0.964857	-0.215816	0.115338	0.095768	0.098378	-0.458142	-0.033926	0.882767	-0.083956	-0.439091	0.148007	0.882182	
11467	0.964868	-0.215821	0.115240	0.095765	0.098356	-0.458103	-0.033968	0.882787	-0.084039	-0.439050	0.148047	0.882187	
11468	0.964883	-0.215820	0.115120	0.095757	0.098338	-0.458069	-0.034010	0.882806	-0.084130	-0.439012	0.148094	0.882190	
11469	0.964903	-0.215815	0.114978	0.095745	0.098322	-0.458043	-0.034049	0.882819	-0.084237	-0.438980	0.148164	0.882184	
11470	0.964926	-0.215805	0.114811	0.095730	0.098308	-0.458030	-0.034084	0.882827	-0.084363	-0.438960	0.148265	0.882165	
11471	0.964953	-0.215793	0.114621	0.095713	0.098297	-0.458029	-0.034117	0.882827	-0.084489	-0.438956	0.148376	0.882136	
11472	0.964984	-0.215778	0.114407	0.095693	0.098288	-0.458042	-0.034149	0.882820	-0.084606	-0.438974	0.148483	0.882098	
11473	0.965017	-0.215761	0.114174	0.095672	0.098280	-0.458069	-0.034178	0.882805	-0.084722	-0.439014	0.148603	0.882046	
11474	0.965053	-0.215743	0.113923	0.095650	0.098271	-0.458111	-0.034204	0.882784	-0.084835	-0.439078	0.148737	0.881981	
11475	0.965091	-0.215724	0.113659	0.095626	0.098262	-0.458163	-0.034229	0.882757	-0.084926	-0.439167	0.148856	0.881908	
11476	0.965130	-0.215704	0.113387	0.095602	0.098254	-0.458223	-0.034254	0.882726	-0.084988	-0.439280	0.148954	0.881829	
11477	0.965169	-0.215684	0.113111	0.095577	0.098244	-0.458290	-0.034279	0.882691	-0.085034	-0.439414	0.149046	0.881743	
11478	0.965209	-0.215662	0.112836	0.095552	0.098234	-0.458362	-0.034304	0.882654	-0.085061	-0.439564	0.149129	0.881651	
11479	0.965248	-0.215638	0.112566	0.095525	0.098225	-0.458434	-0.034334	0.882616	-0.085054	-0.439729	0.149177	0.881561	
11480	0.965287	-0.215613	0.112306	0.095498	0.098219	-0.458504	-0.034368	0.882579	-0.085015	-0.439904	0.149191	0.881475	
11481	0.965325	-0.215585	0.112056	0.095470	0.098215	-0.458573	-0.034407	0.882542	-0.084961	-0.440083	0.149191	0.881391	
11482	0.965362	-0.215555	0.111820	0.095441	0.098214	-0.458639	-0.034452	0.882506	-0.084890	-0.440262	0.149171	0.881312	
11483	0.965398	-0.215521	0.111598	0.095413	0.098221	-0.458700	-0.034507	0.882472	-0.084792	-0.440437	0.149112	0.881244	
11484	0.965433	-0.215484	0.111390	0.095385	0.098235	-0.458758	-0.034573	0.882437	-0.084677	-0.440606	0.149025	0.881185	
11485	0.965467	-0.215444	0.111195	0.095358	0.098256	-0.458815	-0.034648	0.882402	-0.084562	-0.440764	0.148931	0.881133	
11486	0.965500	-0.215400	0.111012	0.095333	0.098286	-0.458872	-0.034735	0.882366	-0.084445	-0.440910	0.148826	0.881089	
11487	0.965533	-0.215354	0.110838	0.095312	0.098327	-0.458930	-0.034834	0.882327	-0.084318	-0.441044	0.148693	0.881057	
11488	0.965564	-0.215306	0.110673	0.095294	0.098378	-0.458992	-0.034946	0.882285	-0.084192	-0.441164	0.148550	0.881033	
11489	0.965594	-0.215257	0.110514	0.095282	0.098436	-0.459061	-0.035067	0.882238	-0.084081	-0.441271	0.148417	0.881012	
11490	0.965623	-0.215208	0.110359	0.095277	0.098503	-0.459137	-0.035197	0.882186	-0.083977	-0.441365	0.148284	0.880997	
11491	0.965651	-0.215160	0.110208	0.095279	0.098578	-0.459222	-0.035337	0.882127	-0.083871	-0.441449	0.148136	0.880990	
11492	0.965677	-0.215114	0.110060	0.095288	0.098658	-0.459317	-0.035484	0.882063	-0.083772	-0.441524	0.147992	0.880987	
11493	0.965702	-0.215070	0.109916	0.095306	0.098740	-0.459423	-0.035633	0.881993	-0.083688	-0.441589	0.147867	0.880983	
11494	0.965724	-0.215031	0.109775	0.095332	0.098825	-0.459538	-0.035784	0.881917	-0.083606	-0.441647	0.147742	0.880983	
11495	0.965744	-0.214996	0.109640	0.095366	0.098910	-0.459661	-0.035937	0.881838	-0.083515	-0.441699	0.147605	0.880988	
11496	0.965761	-0.214966	0.109511	0.095406	0.098992	-0.459789	-0.036087	0.881755	-0.083424	-0.441746	0.147473	0.880995	
11497	0.965775	-0.214941	0.109392	0.095453	0.099070	-0.459921	-0.036230	0.881672	-0.083337	-0.441787	0.147356	0.881003	
11498	0.965787	-0.214923	0.109283	0.095505	0.099143	-0.460054	-0.036367	0.881589	-0.083237	-0.441823	0.147231	0.881015	
11499	0.965795	-0.214910	0.109186	0.095560	0.099211	-0.460183	-0.036497	0.881508	-0.083120	-0.441856	0.147089	0.881033	
11500	0.965801	-0.214902	0.109102	0.095615	0.099272	-0.460307	-0.036617	0.881431	-0.082996	-0.441883	0.146950	0.881054	
11501	0.965804	-0.214899	0.109031	0.095671	0.099325	-0.460424	-0.036725	0.881360	-0.082869	-0.441904	0.146820	0.881077	
11502	0.965805	-0.214900	0.108974	0.095724	0.099373	-0.460530	-0.036823	0.881295	-0.082727	-0.441921	0.146677	0.881106	
11503	0.965804	-0.214904	0.108929	0.095773	0.099416	-0.460623	-0.036911	0.881238	-0.082568	-0.441933	0.146520	0.881141	
11504	0.965803	-0.214911	0.108894	0.095816	0.099453	-0.460703	-0.036987	0.881189	-0.082411	-0.441940	0.146374	0.881176	
11505	0.965800	-0.214919	0.108866	0.095854	0.099486	-0.460770	-0.037052	0.881148	-0.082259	-0.441942	0.146242	0.881212	
11506	0.965798	-0.214928	0.108844	0.095884	0.099518	-0.460821	-0.037108	0.881115	-0.082102	-0.441939	0.146105	0.881250	
