Mhairi	// User ID
15-7-2024	// Evaluation date
P23_CP	10-7-2024	15:25:30:054	// Source file name and timestamp
100.000	// Sampling rate
58.325	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2257	0.812163	0.001503	-0.580480	-0.058585	0.500527	0.277091	-0.388277	-0.722450	0.916800	-0.195400	0.340652	0.072478	
2258	0.812261	-0.000721	-0.580687	-0.055083	0.502269	0.274949	-0.390212	-0.721015	0.916702	-0.195312	0.341008	0.072275	
2259	0.812305	-0.003062	-0.580924	-0.051750	0.503918	0.272896	-0.392197	-0.719566	0.916576	-0.195311	0.341388	0.072085	
2260	0.812286	-0.005485	-0.581211	-0.048538	0.505476	0.270968	-0.394217	-0.718097	0.916420	-0.195396	0.341795	0.071912	
2261	0.812202	-0.008026	-0.581541	-0.045545	0.506964	0.269193	-0.396279	-0.716579	0.916259	-0.195527	0.342187	0.071735	
2262	0.812039	-0.010626	-0.581942	-0.042684	0.508368	0.267581	-0.398361	-0.715032	0.916092	-0.195703	0.342571	0.071566	
2263	0.811798	-0.013292	-0.582415	-0.040012	0.509694	0.266132	-0.400465	-0.713452	0.915939	-0.195891	0.342906	0.071394	
2264	0.811472	-0.016006	-0.582965	-0.037525	0.510933	0.264835	-0.402581	-0.711855	0.915815	-0.196072	0.343171	0.071215	
2265	0.811058	-0.018711	-0.583608	-0.035161	0.512065	0.263667	-0.404693	-0.710277	0.915721	-0.196241	0.343361	0.071041	
2266	0.810563	-0.021434	-0.584328	-0.033004	0.513092	0.262601	-0.406806	-0.708722	0.915681	-0.196366	0.343435	0.070855	
2267	0.809986	-0.024098	-0.585136	-0.030950	0.513986	0.261607	-0.408894	-0.707238	0.915685	-0.196461	0.343408	0.070677	
2268	0.809339	-0.026708	-0.586015	-0.029042	0.514746	0.260657	-0.410956	-0.705840	0.915743	-0.196511	0.343261	0.070498	
2269	0.808634	-0.029243	-0.586952	-0.027264	0.515364	0.259728	-0.412979	-0.704550	0.915853	-0.196519	0.342998	0.070323	
2270	0.807883	-0.031648	-0.587937	-0.025548	0.515827	0.258802	-0.414942	-0.703397	0.916000	-0.196505	0.342647	0.070165	
2271	0.807109	-0.033959	-0.588937	-0.023968	0.516154	0.257874	-0.416844	-0.702373	0.916188	-0.196461	0.342200	0.070013	
2272	0.806327	-0.036109	-0.589942	-0.022420	0.516337	0.256944	-0.418658	-0.701499	0.916391	-0.196420	0.341705	0.069884	
2273	0.805557	-0.038122	-0.590919	-0.020950	0.516399	0.256024	-0.420378	-0.700761	0.916604	-0.196388	0.341174	0.069774	
2274	0.804821	-0.039993	-0.591846	-0.019548	0.516360	0.255133	-0.421990	-0.700146	0.916814	-0.196378	0.340634	0.069685	
2275	0.804132	-0.041689	-0.592709	-0.018153	0.516232	0.254294	-0.423474	-0.699649	0.916997	-0.196419	0.340129	0.069629	
2276	0.803510	-0.043267	-0.593477	-0.016852	0.516056	0.253535	-0.424833	-0.699231	0.917156	-0.196504	0.339658	0.069592	
2277	0.802962	-0.044679	-0.594150	-0.015557	0.515841	0.252880	-0.426047	-0.698887	0.917268	-0.196661	0.339266	0.069593	
2278	0.802496	-0.045970	-0.594711	-0.014324	0.515624	0.252355	-0.427119	-0.698583	0.917333	-0.196886	0.338954	0.069621	
2279	0.802117	-0.047152	-0.595157	-0.013159	0.515425	0.251975	-0.428049	-0.698297	0.917348	-0.197180	0.338729	0.069678	
2280	0.801818	-0.048202	-0.595500	-0.012012	0.515254	0.251748	-0.428833	-0.698024	0.917305	-0.197553	0.338610	0.069773	
2281	0.801598	-0.049188	-0.595735	-0.010981	0.515140	0.251678	-0.429490	-0.697730	0.917220	-0.197980	0.338566	0.069889	
2282	0.801443	-0.050069	-0.595888	-0.009982	0.515074	0.251752	-0.430018	-0.697426	0.917085	-0.198471	0.338614	0.070041	
2283	0.801341	-0.050887	-0.595970	-0.009076	0.515068	0.251956	-0.430439	-0.697098	0.916916	-0.199002	0.338723	0.070215	
2284	0.801279	-0.051653	-0.596000	-0.008267	0.515117	0.252265	-0.430767	-0.696747	0.916723	-0.199559	0.338876	0.070409	
2285	0.801238	-0.052337	-0.596005	-0.007502	0.515203	0.252647	-0.431013	-0.696392	0.916508	-0.200140	0.339072	0.070625	
2286	0.801208	-0.052999	-0.595995	-0.006869	0.515331	0.253075	-0.431206	-0.696023	0.916295	-0.200707	0.339265	0.070842	
2287	0.801170	-0.053584	-0.595999	-0.006276	0.515469	0.253512	-0.431351	-0.695672	0.916080	-0.201267	0.339467	0.071068	
2288	0.801118	-0.054125	-0.596027	-0.005772	0.515612	0.253932	-0.431470	-0.695339	0.915881	-0.201792	0.339647	0.071285	
2289	0.801041	-0.054619	-0.596088	-0.005350	0.515746	0.254311	-0.431575	-0.695036	0.915705	-0.202269	0.339796	0.071484	
2290	0.800936	-0.055025	-0.596196	-0.004943	0.515849	0.254629	-0.431670	-0.694784	0.915549	-0.202699	0.339923	0.071664	
2291	0.800804	-0.055396	-0.596342	-0.004631	0.515927	0.254880	-0.431772	-0.694571	0.915431	-0.203052	0.340001	0.071802	
2292	0.800646	-0.055668	-0.596530	-0.004314	0.515960	0.255060	-0.431872	-0.694418	0.915338	-0.203341	0.340055	0.071905	
2293	0.800471	-0.055874	-0.596748	-0.004036	0.515955	0.255177	-0.431976	-0.694314	0.915281	-0.203549	0.340074	0.071957	
2294	0.800288	-0.056009	-0.596982	-0.003786	0.515915	0.255244	-0.432081	-0.694254	0.915259	-0.203673	0.340060	0.071954	
2295	0.800107	-0.056036	-0.597224	-0.003501	0.515839	0.255277	-0.432173	-0.694241	0.915261	-0.203724	0.340035	0.071902	
2296	0.799943	-0.056017	-0.597447	-0.003265	0.515750	0.255300	-0.432257	-0.694247	0.915301	-0.203684	0.339977	0.071787	
2297	0.799804	-0.055897	-0.597646	-0.002983	0.515645	0.255331	-0.432313	-0.694278	0.915361	-0.203577	0.339913	0.071628	
2298	0.799703	-0.055720	-0.597799	-0.002711	0.515546	0.255393	-0.432341	-0.694311	0.915449	-0.203395	0.339828	0.071423	
2299	0.799648	-0.055494	-0.597895	-0.002447	0.515466	0.255500	-0.432337	-0.694334	0.915563	-0.203148	0.339720	0.071180	
2300	0.799643	-0.055197	-0.597930	-0.002141	0.515405	0.255662	-0.432288	-0.694349	0.915691	-0.202858	0.339600	0.070921	
2301	0.799693	-0.054900	-0.597891	-0.001887	0.515389	0.255886	-0.432207	-0.694330	0.915848	-0.202517	0.339438	0.070645	
2302	0.799794	-0.054562	-0.597787	-0.001601	0.515405	0.256164	-0.432083	-0.694292	0.916016	-0.202158	0.339254	0.070382	
2303	0.799943	-0.054232	-0.597619	-0.001344	0.515467	0.256490	-0.431931	-0.694221	0.916202	-0.201786	0.339025	0.070138	
2304	0.800131	-0.053926	-0.597396	-0.001122	0.515571	0.256847	-0.431759	-0.694118	0.916402	-0.201416	0.338747	0.069928	
2305	0.800345	-0.053622	-0.597136	-0.000886	0.515704	0.257213	-0.431569	-0.694002	0.916603	-0.201081	0.338434	0.069773	
2306	0.800576	-0.053392	-0.596847	-0.000731	0.515873	0.257567	-0.431387	-0.693858	0.916814	-0.200776	0.338063	0.069671	
2307	0.800806	-0.053186	-0.596557	-0.000569	0.516052	0.257883	-0.431215	-0.693715	0.917015	-0.200541	0.337663	0.069644	
2308	0.801023	-0.053047	-0.596278	-0.000457	0.516239	0.258140	-0.431071	-0.693570	0.917207	-0.200379	0.337228	0.069689	
2309	0.801214	-0.052979	-0.596028	-0.000396	0.516423	0.258318	-0.430967	-0.693431	0.917383	-0.200304	0.336771	0.069804	
2310	0.801364	-0.052947	-0.595830	-0.000326	0.516584	0.258402	-0.430907	-0.693318	0.917524	-0.200341	0.336324	0.069998	
2311	0.801466	-0.053007	-0.595686	-0.000336	0.516727	0.258385	-0.430907	-0.693217	0.917638	-0.200475	0.335879	0.070249	
2312	0.801513	-0.053094	-0.595616	-0.000330	0.516831	0.258265	-0.430959	-0.693152	0.917704	-0.200732	0.335481	0.070561	
2313	0.801501	-0.053236	-0.595619	-0.000360	0.516900	0.258049	-0.431070	-0.693112	0.917725	-0.201097	0.335130	0.070913	
2314	0.801431	-0.053424	-0.595696	-0.000418	0.516934	0.257750	-0.431234	-0.693096	0.917698	-0.201563	0.334844	0.071292	
2315	0.801305	-0.053610	-0.595849	-0.000444	0.516923	0.257387	-0.431437	-0.693112	0.917613	-0.202130	0.334649	0.071690	
2316	0.801133	-0.053841	-0.596060	-0.000524	0.516889	0.256984	-0.431679	-0.693137	0.917488	-0.202760	0.334527	0.072079	
2317	0.800920	-0.054047	-0.596327	-0.000564	0.516821	0.256566	-0.431935	-0.693183	0.917313	-0.203454	0.334504	0.072458	
2318	0.800681	-0.054251	-0.596630	-0.000615	0.516737	0.256161	-0.432199	-0.693230	0.917106	-0.204172	0.334558	0.072806	
2319	0.800427	-0.054446	-0.596952	-0.000677	0.516646	0.255796	-0.432457	-0.693272	0.916878	-0.204889	0.334678	0.073111	
2320	0.800170	-0.054585	-0.597284	-0.000693	0.516547	0.255493	-0.432686	-0.693315	0.916633	-0.205590	0.334861	0.073375	
2321	0.799925	-0.054722	-0.597599	-0.000753	0.516463	0.255273	-0.432886	-0.693333	0.916402	-0.206224	0.335062	0.073578	
2322	0.799702	-0.054794	-0.597892	-0.000771	0.516385	0.255148	-0.433037	-0.693344	0.916183	-0.206788	0.335279	0.073731	
2323	0.799510	-0.054837	-0.598144	-0.000803	0.516327	0.255124	-0.433137	-0.693333	0.916001	-0.207245	0.335471	0.073826	
2324	0.799358	-0.054850	-0.598346	-0.000852	0.516293	0.255203	-0.433183	-0.693301	0.915871	-0.207577	0.335614	0.073865	
2325	0.799248	-0.054800	-0.598497	-0.000867	0.516272	0.255377	-0.433166	-0.693262	0.915792	-0.207783	0.335701	0.073862	
2326	0.799185	-0.054750	-0.598585	-0.000942	0.516280	0.255637	-0.433101	-0.693201	0.915789	-0.207836	0.335689	0.073809	
2327	0.799165	-0.054647	-0.598622	-0.000989	0.516297	0.255962	-0.432982	-0.693143	0.915849	-0.207754	0.335593	0.073728	
2328	0.799186	-0.054533	-0.598605	-0.001065	0.516328	0.256335	-0.432821	-0.693082	0.915981	-0.207531	0.335394	0.073618	
2329	0.799241	-0.054415	-0.598541	-0.001174	0.516369	0.256733	-0.432630	-0.693024	0.916181	-0.207177	0.335097	0.073487	
2330	0.799322	-0.054262	-0.598447	-0.001260	0.516403	0.257133	-0.432411	-0.692987	0.916429	-0.206723	0.334730	0.073350	
2331	0.799422	-0.054140	-0.598324	-0.001413	0.516442	0.257515	-0.432186	-0.692956	0.916728	-0.206168	0.334285	0.073200	
2332	0.799530	-0.053994	-0.598192	-0.001542	0.516466	0.257859	-0.431954	-0.692955	0.917047	-0.205558	0.333815	0.073056	
2333	0.799638	-0.053865	-0.598059	-0.001701	0.516482	0.258150	-0.431731	-0.692974	0.917380	-0.204907	0.333332	0.072913	
2334	0.799738	-0.053756	-0.597935	-0.001886	0.516488	0.258379	-0.431524	-0.693013	0.917708	-0.204243	0.332867	0.072773	
2335	0.799820	-0.053631	-0.597835	-0.002040	0.516475	0.258538	-0.431333	-0.693083	0.918005	-0.203604	0.332466	0.072648	
2336	0.799883	-0.053552	-0.597757	-0.002249	0.516460	0.258628	-0.431173	-0.693160	0.918272	-0.202994	0.332131	0.072520	
2337	0.799921	-0.053458	-0.597715	-0.002420	0.516429	0.258649	-0.431034	-0.693261	0.918479	-0.202457	0.331910	0.072407	
2338	0.799932	-0.053386	-0.597705	-0.002603	0.516397	0.258611	-0.430924	-0.693368	0.918628	-0.201995	0.331805	0.072298	
2339	0.799919	-0.053334	-0.597727	-0.002796	0.516366	0.258522	-0.430841	-0.693475	0.918711	-0.201623	0.331823	0.072192	
2340	0.799880	-0.053265	-0.597784	-0.002940	0.516331	0.258394	-0.430777	-0.693589	0.918718	-0.201361	0.331981	0.072100	
2341	0.799824	-0.053237	-0.597860	-0.003124	0.516312	0.258242	-0.430738	-0.693684	0.918667	-0.201192	0.332246	0.072007	
2342	0.799752	-0.053191	-0.597960	-0.003254	0.516296	0.258075	-0.430710	-0.693776	0.918548	-0.201134	0.332628	0.071930	
2343	0.799671	-0.053163	-0.598070	-0.003385	0.516293	0.257906	-0.430697	-0.693849	0.918378	-0.201169	0.333089	0.071863	
2344	0.799588	-0.053154	-0.598182	-0.003516	0.516303	0.257746	-0.430695	-0.693902	0.918169	-0.201290	0.333603	0.071808	
2345	0.799504	-0.053130	-0.598295	-0.003591	0.516316	0.257599	-0.430694	-0.693947	0.917925	-0.201499	0.334155	0.071780	
2346	0.799429	-0.053150	-0.598393	-0.003701	0.516344	0.257474	-0.430705	-0.693966	0.917673	-0.201763	0.334690	0.071766	
2347	0.799362	-0.053158	-0.598482	-0.003755	0.516366	0.257369	-0.430715	-0.693982	0.917411	-0.202091	0.335205	0.071785	
2348	0.799307	-0.053194	-0.598552	-0.003811	0.516388	0.257286	-0.430731	-0.693987	0.917161	-0.202459	0.335659	0.071832	
2349	0.799265	-0.053258	-0.598602	-0.003868	0.516401	0.257222	-0.430753	-0.693987	0.916930	-0.202856	0.336031	0.071910	
2350	0.799232	-0.053317	-0.598641	-0.003873	0.516392	0.257170	-0.430775	-0.694000	0.916718	-0.203288	0.336324	0.072028	
2351	0.799209	-0.053429	-0.598660	-0.003916	0.516367	0.257129	-0.430809	-0.694012	0.916543	-0.203727	0.336504	0.072173	
2352	0.799190	-0.053538	-0.598676	-0.003909	0.516307	0.257091	-0.430845	-0.694049	0.916392	-0.204189	0.336597	0.072359	
2353	0.799172	-0.053677	-0.598689	-0.003907	0.516215	0.257052	-0.430891	-0.694103	0.916271	-0.204659	0.336594	0.072573	
2354	0.799149	-0.053844	-0.598704	-0.003913	0.516088	0.257010	-0.430946	-0.694179	0.916178	-0.205134	0.336507	0.072813	
2355	0.799115	-0.054000	-0.598735	-0.003871	0.515916	0.256960	-0.431003	-0.694290	0.916096	-0.205629	0.336369	0.073084	
2356	0.799068	-0.054199	-0.598780	-0.003874	0.515714	0.256904	-0.431072	-0.694418	0.916034	-0.206119	0.336175	0.073364	
2357	0.799002	-0.054377	-0.598852	-0.003831	0.515468	0.256842	-0.431139	-0.694582	0.915971	-0.206627	0.335971	0.073663	
2358	0.798916	-0.054566	-0.598950	-0.003800	0.515191	0.256778	-0.431210	-0.694767	0.915908	-0.207138	0.335762	0.073965	
2359	0.798809	-0.054758	-0.599076	-0.003782	0.514890	0.256717	-0.431281	-0.694969	0.915840	-0.207648	0.335567	0.074262	
2360	0.798679	-0.054914	-0.599235	-0.003723	0.514561	0.256664	-0.431341	-0.695195	0.915753	-0.208165	0.335417	0.074559	
2361	0.798532	-0.055085	-0.599416	-0.003715	0.514228	0.256627	-0.431399	-0.695419	0.915662	-0.208662	0.335297	0.074833	
2362	0.798367	-0.055210	-0.599623	-0.003671	0.513883	0.256610	-0.431439	-0.695655	0.915550	-0.209151	0.335240	0.075094	
2363	0.798193	-0.055320	-0.599845	-0.003648	0.513545	0.256619	-0.431467	-0.695884	0.915429	-0.209609	0.335231	0.075328	
2364	0.798014	-0.055415	-0.600075	-0.003648	0.513222	0.256659	-0.431480	-0.696099	0.915304	-0.210026	0.335266	0.075530	
2365	0.797834	-0.055458	-0.600310	-0.003618	0.512912	0.256731	-0.431469	-0.696308	0.915170	-0.210404	0.335354	0.075708	
2366	0.797662	-0.055508	-0.600533	-0.003652	0.512637	0.256837	-0.431447	-0.696485	0.915050	-0.210710	0.335458	0.075843	
2367	0.797502	-0.055508	-0.600746	-0.003660	0.512388	0.256974	-0.431401	-0.696647	0.914935	-0.210957	0.335592	0.075951	
2368	0.797360	-0.055497	-0.600935	-0.003700	0.512176	0.257138	-0.431341	-0.696779	0.914842	-0.211124	0.335727	0.076021	
2369	0.797239	-0.055478	-0.601097	-0.003774	0.512005	0.257325	-0.431269	-0.696880	0.914775	-0.211207	0.335850	0.076054	
2370	0.797139	-0.055418	-0.601235	-0.003828	0.511866	0.257527	-0.431181	-0.696963	0.914729	-0.211216	0.335966	0.076062	
2371	0.797064	-0.055380	-0.601337	-0.003951	0.511772	0.257737	-0.431092	-0.697008	0.914722	-0.211134	0.336042	0.076033	
2372	0.797009	-0.055307	-0.601416	-0.004053	0.511707	0.257946	-0.430994	-0.697039	0.914740	-0.210987	0.336098	0.075985	
2373	0.796973	-0.055237	-0.601469	-0.004188	0.511677	0.258147	-0.430899	-0.697046	0.914789	-0.210772	0.336116	0.075913	
2374	0.796952	-0.055173	-0.601502	-0.004354	0.511676	0.258332	-0.430809	-0.697034	0.914865	-0.210502	0.336098	0.075823	
2375	0.796938	-0.055077	-0.601528	-0.004493	0.511690	0.258494	-0.430721	-0.697018	0.914953	-0.210205	0.336064	0.075729	
2376	0.796929	-0.055008	-0.601544	-0.004691	0.511729	0.258633	-0.430649	-0.696982	0.915063	-0.209878	0.335994	0.075622	
2377	0.796917	-0.054906	-0.601569	-0.004853	0.511772	0.258742	-0.430581	-0.696952	0.915170	-0.209561	0.335922	0.075523	
2378	0.796896	-0.054804	-0.601605	-0.005030	0.511824	0.258823	-0.430527	-0.696917	0.915277	-0.209258	0.335841	0.075427	
2379	0.796862	-0.054701	-0.601658	-0.005218	0.511879	0.258879	-0.430486	-0.696881	0.915377	-0.208986	0.335759	0.075341	
2380	0.796810	-0.054558	-0.601738	-0.005357	0.511923	0.258909	-0.430450	-0.696859	0.915453	-0.208774	0.335698	0.075279	
2381	0.796740	-0.054433	-0.601840	-0.005533	0.511970	0.258923	-0.430430	-0.696833	0.915517	-0.208610	0.335637	0.075228	
2382	0.796650	-0.054267	-0.601974	-0.005652	0.512000	0.258922	-0.430411	-0.696823	0.915550	-0.208523	0.335604	0.075207	
2383	0.796541	-0.054095	-0.602132	-0.005768	0.512021	0.258914	-0.430399	-0.696817	0.915562	-0.208504	0.335584	0.075207	
2384	0.796417	-0.053921	-0.602310	-0.005880	0.512034	0.258905	-0.430391	-0.696816	0.915553	-0.208549	0.335574	0.075230	
2385	0.796281	-0.053714	-0.602509	-0.005932	0.512028	0.258899	-0.430378	-0.696831	0.915519	-0.208664	0.335585	0.075282	
2386	0.796139	-0.053534	-0.602711	-0.006017	0.512019	0.258903	-0.430369	-0.696841	0.915478	-0.208818	0.335585	0.075345	
2387	0.795995	-0.053332	-0.602919	-0.006046	0.511993	0.258918	-0.430352	-0.696865	0.915423	-0.209017	0.335594	0.075431	
2388	0.795857	-0.053151	-0.603117	-0.006080	0.511962	0.258947	-0.430333	-0.696890	0.915369	-0.209229	0.335588	0.075523	
2389	0.795730	-0.052998	-0.603297	-0.006124	0.511926	0.258993	-0.430311	-0.696912	0.915324	-0.209436	0.335562	0.075616	
2390	0.795618	-0.052845	-0.603458	-0.006127	0.511878	0.259053	-0.430280	-0.696944	0.915285	-0.209630	0.335525	0.075712	
2391	0.795528	-0.052758	-0.603584	-0.006187	0.511836	0.259130	-0.430251	-0.696965	0.915273	-0.209770	0.335451	0.075786	
2392	0.795459	-0.052684	-0.603681	-0.006220	0.511784	0.259220	-0.430215	-0.696992	0.915279	-0.209862	0.335364	0.075849	
2393	0.795414	-0.052663	-0.603742	-0.006286	0.511734	0.259324	-0.430179	-0.697012	0.915315	-0.209877	0.335250	0.075882	
2394	0.795392	-0.052696	-0.603766	-0.006390	0.511687	0.259439	-0.430145	-0.697025	0.915381	-0.209804	0.335114	0.075880	
2395	0.795391	-0.052748	-0.603762	-0.006480	0.511633	0.259565	-0.430106	-0.697041	0.915469	-0.209651	0.334977	0.075849	
2396	0.795409	-0.052873	-0.603726	-0.006649	0.511589	0.259703	-0.430076	-0.697040	0.915591	-0.209394	0.334822	0.075771	
2397	0.795439	-0.053008	-0.603672	-0.006806	0.511539	0.259851	-0.430044	-0.697042	0.915728	-0.209058	0.334682	0.075660	
2398	0.795478	-0.053180	-0.603603	-0.007005	0.511494	0.260011	-0.430015	-0.697033	0.915885	-0.208638	0.334549	0.075510	
2399	0.795521	-0.053380	-0.603527	-0.007243	0.511453	0.260184	-0.429992	-0.697013	0.916056	-0.208146	0.334431	0.075322	
2400	0.795560	-0.053561	-0.603456	-0.007458	0.511407	0.260370	-0.429964	-0.696995	0.916225	-0.207610	0.334348	0.075114	
2401	0.795594	-0.053767	-0.603390	-0.007734	0.511372	0.260572	-0.429943	-0.696958	0.916402	-0.207028	0.334277	0.074875	
2402	0.795616	-0.053932	-0.603343	-0.007972	0.511333	0.260787	-0.429917	-0.696922	0.916566	-0.206439	0.334245	0.074631	
2403	0.795624	-0.054079	-0.603316	-0.008220	0.511301	0.261018	-0.429890	-0.696876	0.916723	-0.205849	0.334234	0.074381	
2404	0.795617	-0.054197	-0.603312	-0.008468	0.511277	0.261260	-0.429862	-0.696820	0.916869	-0.205279	0.334240	0.074133	
2405	0.795592	-0.054246	-0.603337	-0.008652	0.511254	0.261510	-0.429824	-0.696766	0.916993	-0.204758	0.334270	0.073907	
2406	0.795554	-0.054276	-0.603382	-0.008852	0.511248	0.261766	-0.429788	-0.696697	0.917108	-0.204279	0.334293	0.073695	
2407	0.795501	-0.054229	-0.603454	-0.008972	0.511245	0.262017	-0.429743	-0.696632	0.917201	-0.203875	0.334323	0.073518	
2408	0.795437	-0.054141	-0.603545	-0.009061	0.511258	0.262260	-0.429696	-0.696560	0.917282	-0.203540	0.334338	0.073373	
2409	0.795365	-0.054015	-0.603650	-0.009115	0.511287	0.262486	-0.429648	-0.696483	0.917352	-0.203279	0.334329	0.073262	
2410	0.795288	-0.053822	-0.603770	-0.009075	0.511325	0.262686	-0.429596	-0.696413	0.917404	-0.203104	0.334306	0.073194	
2411	0.795211	-0.053627	-0.603890	-0.009033	0.511387	0.262854	-0.429552	-0.696331	0.917457	-0.202990	0.334241	0.073153	
2412	0.795134	-0.053384	-0.604014	-0.008899	0.511458	0.262981	-0.429509	-0.696257	0.917496	-0.202953	0.334157	0.073149	
2413	0.795063	-0.053138	-0.604132	-0.008732	0.511549	0.263063	-0.429476	-0.696180	0.917532	-0.202969	0.334043	0.073168	
2414	0.794998	-0.052898	-0.604240	-0.008539	0.511656	0.263098	-0.429456	-0.696100	0.917567	-0.203028	0.333904	0.073203	
2415	0.794941	-0.052642	-0.604342	-0.008271	0.511771	0.263082	-0.429444	-0.696029	0.917591	-0.203131	0.333762	0.073255	
2416	0.794893	-0.052434	-0.604426	-0.008026	0.511905	0.263021	-0.429455	-0.695947	0.917620	-0.203244	0.333604	0.073300	
2417	0.794853	-0.052227	-0.604501	-0.007721	0.512041	0.262915	-0.429476	-0.695874	0.917638	-0.203376	0.333465	0.073346	
2418	0.794822	-0.052059	-0.604560	-0.007423	0.512186	0.262772	-0.429515	-0.695797	0.917653	-0.203503	0.333340	0.073375	
2419	0.794798	-0.051936	-0.604606	-0.007138	0.512335	0.262602	-0.429571	-0.695716	0.917664	-0.203614	0.333241	0.073383	
2420	0.794779	-0.051823	-0.604644	-0.006819	0.512477	0.262411	-0.429635	-0.695645	0.917660	-0.203713	0.333192	0.073374	
2421	0.794766	-0.051777	-0.604667	-0.006564	0.512624	0.262213	-0.429714	-0.695562	0.917658	-0.203774	0.333172	0.073330	
2422	0.794757	-0.051738	-0.604686	-0.006287	0.512758	0.262014	-0.429794	-0.695489	0.917640	-0.203814	0.333209	0.073266	
2423	0.794752	-0.051738	-0.604695	-0.006049	0.512886	0.261827	-0.429878	-0.695413	0.917619	-0.203816	0.333288	0.073176	
2424	0.794750	-0.051771	-0.604696	-0.005853	0.513007	0.261657	-0.429960	-0.695337	0.917594	-0.203780	0.333402	0.073061	
2425	0.794752	-0.051797	-0.604694	-0.005643	0.513109	0.261510	-0.430030	-0.695274	0.917559	-0.203722	0.333560	0.072938	
2426	0.794759	-0.051866	-0.604680	-0.005512	0.513209	0.261389	-0.430095	-0.695205	0.917533	-0.203623	0.333724	0.072797	
2427	0.794772	-0.051917	-0.604660	-0.005366	0.513291	0.261294	-0.430141	-0.695152	0.917502	-0.203510	0.333907	0.072660	
2428	0.794792	-0.051980	-0.604629	-0.005259	0.513366	0.261222	-0.430173	-0.695104	0.917480	-0.203374	0.334080	0.072526	
2429	0.794821	-0.052050	-0.604586	-0.005188	0.513435	0.261169	-0.430190	-0.695062	0.917469	-0.203224	0.334228	0.072403	
2430	0.794859	-0.052089	-0.604533	-0.005092	0.513490	0.261126	-0.430186	-0.695041	0.917462	-0.203080	0.334355	0.072306	
2431	0.794910	-0.052152	-0.604461	-0.005059	0.513550	0.261086	-0.430173	-0.695019	0.917476	-0.202927	0.334427	0.072227	
2432	0.794971	-0.052182	-0.604378	-0.004993	0.513601	0.261037	-0.430143	-0.695018	0.917496	-0.202798	0.334461	0.072184	
2433	0.795045	-0.052213	-0.604278	-0.004946	0.513655	0.260973	-0.430107	-0.695025	0.917528	-0.202685	0.334442	0.072172	
2434	0.795132	-0.052247	-0.604162	-0.004913	0.513714	0.260884	-0.430068	-0.695039	0.917572	-0.202599	0.334372	0.072191	
2435	0.795227	-0.052250	-0.604036	-0.004835	0.513770	0.260763	-0.430024	-0.695070	0.917611	-0.202559	0.334274	0.072250	
2436	0.795334	-0.052279	-0.603894	-0.004801	0.513841	0.260607	-0.429990	-0.695097	0.917657	-0.202552	0.334136	0.072333	
2437	0.795447	-0.052279	-0.603745	-0.004715	0.513913	0.260414	-0.429958	-0.695136	0.917687	-0.202603	0.333997	0.072450	
2438	0.795567	-0.052286	-0.603588	-0.004633	0.513996	0.260184	-0.429938	-0.695173	0.917702	-0.202706	0.333862	0.072588	
2439	0.795690	-0.052300	-0.603425	-0.004553	0.514090	0.259923	-0.429931	-0.695206	0.917696	-0.202862	0.333750	0.072741	
2440	0.795813	-0.052287	-0.603264	-0.004418	0.514186	0.259636	-0.429929	-0.695243	0.917652	-0.203086	0.333697	0.072914	
2441	0.795938	-0.052302	-0.603099	-0.004320	0.514301	0.259334	-0.429943	-0.695263	0.917580	-0.203355	0.333695	0.073083	
2442	0.796060	-0.052286	-0.602941	-0.004168	0.514417	0.259024	-0.429958	-0.695282	0.917459	-0.203687	0.333786	0.073260	
2443	0.796180	-0.052274	-0.602784	-0.004018	0.514544	0.258721	-0.429978	-0.695289	0.917297	-0.204062	0.333966	0.073428	
2444	0.796298	-0.052262	-0.602630	-0.003872	0.514682	0.258435	-0.429997	-0.695281	0.917093	-0.204472	0.334241	0.073585	
2445	0.796413	-0.052212	-0.602484	-0.003675	0.514820	0.258176	-0.430003	-0.695272	0.916840	-0.204919	0.334628	0.073734	
2446	0.796528	-0.052181	-0.602336	-0.003519	0.514973	0.257955	-0.430003	-0.695240	0.916558	-0.205368	0.335097	0.073857	
2447	0.796641	-0.052109	-0.602193	-0.003316	0.515126	0.257777	-0.429979	-0.695208	0.916240	-0.205827	0.335662	0.073968	
2448	0.796756	-0.052029	-0.602049	-0.003123	0.515286	0.257648	-0.429935	-0.695165	0.915903	-0.206266	0.336291	0.074055	
2449	0.796874	-0.051941	-0.601901	-0.002941	0.515452	0.257572	-0.429866	-0.695112	0.915560	-0.206669	0.336963	0.074117	
2450	0.796995	-0.051811	-0.601754	-0.002717	0.515615	0.257546	-0.429765	-0.695063	0.915213	-0.207034	0.337672	0.074164	
2451	0.797121	-0.051696	-0.601597	-0.002543	0.515788	0.257568	-0.429644	-0.695002	0.914890	-0.207324	0.338364	0.074180	
2452	0.797251	-0.051542	-0.601439	-0.002331	0.515955	0.257633	-0.429491	-0.694948	0.914589	-0.207548	0.339041	0.074180	
2453	0.797386	-0.051386	-0.601274	-0.002137	0.516124	0.257733	-0.429318	-0.694892	0.914331	-0.207681	0.339661	0.074156	
