Mhairi	// User ID
20-6-2024	// Evaluation date
P17_JA_Fast	10-6-2024	14:52:19:819	// Source file name and timestamp
100.000	// Sampling rate
82.489	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4976	0.966506	-0.243722	0.023540	0.076881	-0.113435	-0.409931	0.308372	0.850879	0.720858	0.040253	-0.321222	-0.612829	
4977	0.966478	-0.243725	0.024550	0.076910	-0.113779	-0.406268	0.308443	0.852563	0.724523	0.031424	-0.311654	-0.613963	
4978	0.966448	-0.243740	0.025517	0.076924	-0.113961	-0.402721	0.308620	0.854156	0.727938	0.022818	-0.302162	-0.615048	
4979	0.966417	-0.243767	0.026437	0.076924	-0.113959	-0.399256	0.308902	0.855680	0.731109	0.014413	-0.292760	-0.616087	
4980	0.966384	-0.243805	0.027308	0.076913	-0.113758	-0.395845	0.309282	0.857152	0.734043	0.006194	-0.283470	-0.617079	
4981	0.966350	-0.243853	0.028130	0.076894	-0.113352	-0.392464	0.309754	0.858589	0.736736	-0.001836	-0.274315	-0.618035	
4982	0.966314	-0.243910	0.028903	0.076871	-0.112742	-0.389099	0.310306	0.860001	0.739187	-0.009666	-0.265329	-0.618958	
4983	0.966278	-0.243973	0.029626	0.076848	-0.111935	-0.385748	0.310920	0.861393	0.741406	-0.017300	-0.256552	-0.619838	
4984	0.966241	-0.244042	0.030303	0.076830	-0.110946	-0.382419	0.311576	0.862767	0.743399	-0.024731	-0.248026	-0.620668	
4985	0.966204	-0.244116	0.030936	0.076820	-0.109799	-0.379124	0.312255	0.864122	0.745168	-0.031934	-0.239794	-0.621453	
4986	0.966165	-0.244191	0.031527	0.076822	-0.108523	-0.375882	0.312940	0.865450	0.746719	-0.038888	-0.231899	-0.622191	
4987	0.966126	-0.244268	0.032080	0.076840	-0.107150	-0.372722	0.313607	0.866745	0.748067	-0.045587	-0.224386	-0.622871	
4988	0.966087	-0.244344	0.032599	0.076874	-0.105716	-0.369676	0.314239	0.867997	0.749227	-0.052015	-0.217296	-0.623487	
4989	0.966047	-0.244418	0.033086	0.076926	-0.104257	-0.366769	0.314822	0.869194	0.750204	-0.058142	-0.210663	-0.624047	
4990	0.966008	-0.244490	0.033546	0.076995	-0.102812	-0.364031	0.315343	0.870328	0.751015	-0.063951	-0.204515	-0.624548	
4991	0.965968	-0.244559	0.033982	0.077080	-0.101411	-0.361489	0.315791	0.871389	0.751681	-0.069437	-0.198878	-0.624981	
4992	0.965930	-0.244623	0.034395	0.077179	-0.100084	-0.359163	0.316159	0.872370	0.752221	-0.074587	-0.193768	-0.625343	
4993	0.965891	-0.244684	0.034787	0.077288	-0.098859	-0.357063	0.316448	0.873266	0.752647	-0.079374	-0.189190	-0.625643	
4994	0.965854	-0.244740	0.035161	0.077405	-0.097754	-0.355197	0.316659	0.874075	0.752978	-0.083788	-0.185144	-0.625880	
4995	0.965819	-0.244791	0.035517	0.077525	-0.096780	-0.353565	0.316792	0.874796	0.753238	-0.087832	-0.181622	-0.626044	
4996	0.965785	-0.244838	0.035854	0.077647	-0.095945	-0.352161	0.316854	0.875432	0.753443	-0.091495	-0.178607	-0.626140	
4997	0.965752	-0.244881	0.036173	0.077766	-0.095248	-0.350969	0.316855	0.875986	0.753603	-0.094758	-0.176073	-0.626180	
4998	0.965722	-0.244919	0.036472	0.077881	-0.094684	-0.349973	0.316802	0.876465	0.753733	-0.097622	-0.173992	-0.626165	
4999	0.965694	-0.244954	0.036749	0.077990	-0.094241	-0.349157	0.316704	0.876873	0.753849	-0.100099	-0.172335	-0.626093	
5000	0.965668	-0.244986	0.037003	0.078092	-0.093903	-0.348501	0.316569	0.877219	0.753958	-0.102184	-0.171065	-0.625973	
5001	0.965644	-0.245014	0.037230	0.078187	-0.093656	-0.347984	0.316407	0.877509	0.754059	-0.103871	-0.170148	-0.625824	
5002	0.965623	-0.245039	0.037429	0.078277	-0.093477	-0.347594	0.316226	0.877748	0.754157	-0.105177	-0.169556	-0.625649	
5003	0.965604	-0.245059	0.037596	0.078362	-0.093347	-0.347322	0.316028	0.877941	0.754256	-0.106122	-0.169266	-0.625448	
5004	0.965588	-0.245076	0.037729	0.078446	-0.093245	-0.347163	0.315820	0.878089	0.754349	-0.106714	-0.169260	-0.625236	
5005	0.965575	-0.245088	0.037824	0.078530	-0.093156	-0.347113	0.315608	0.878195	0.754428	-0.106959	-0.169530	-0.625026	
5006	0.965564	-0.245094	0.037878	0.078616	-0.093061	-0.347182	0.315393	0.878255	0.754488	-0.106885	-0.170080	-0.624817	
5007	0.965556	-0.245093	0.037889	0.078707	-0.092947	-0.347381	0.315177	0.878266	0.754525	-0.106521	-0.170923	-0.624604	
5008	0.965552	-0.245086	0.037853	0.078804	-0.092804	-0.347724	0.314963	0.878222	0.754526	-0.105874	-0.172081	-0.624395	
5009	0.965550	-0.245070	0.037767	0.078908	-0.092624	-0.348225	0.314757	0.878116	0.754479	-0.104954	-0.173584	-0.624192	
5010	0.965553	-0.245046	0.037629	0.079020	-0.092402	-0.348907	0.314561	0.877939	0.754379	-0.103790	-0.175470	-0.623980	
5011	0.965559	-0.245013	0.037436	0.079139	-0.092134	-0.349789	0.314377	0.877682	0.754219	-0.102397	-0.177782	-0.623748	
5012	0.965569	-0.244970	0.037187	0.079263	-0.091820	-0.350886	0.314213	0.877336	0.753987	-0.100773	-0.180560	-0.623496	
5013	0.965584	-0.244917	0.036880	0.079391	-0.091462	-0.352210	0.314075	0.876892	0.753671	-0.098914	-0.183843	-0.623216	
5014	0.965603	-0.244855	0.036513	0.079520	-0.091058	-0.353776	0.313968	0.876342	0.753267	-0.096830	-0.187669	-0.622891	
5015	0.965626	-0.244785	0.036086	0.079646	-0.090611	-0.355590	0.313896	0.875680	0.752768	-0.094516	-0.192066	-0.622510	
5016	0.965654	-0.244707	0.035600	0.079768	-0.090121	-0.357654	0.313867	0.874900	0.752156	-0.091943	-0.197049	-0.622077	
5017	0.965686	-0.244623	0.035057	0.079881	-0.089591	-0.359966	0.313885	0.873999	0.751420	-0.089089	-0.202623	-0.621591	
5018	0.965722	-0.244534	0.034458	0.079984	-0.089017	-0.362523	0.313950	0.872977	0.750551	-0.085944	-0.208787	-0.621043	
5019	0.965761	-0.244442	0.033807	0.080073	-0.088400	-0.365320	0.314063	0.871832	0.749535	-0.082480	-0.215524	-0.620438	
5020	0.965802	-0.244348	0.033110	0.080149	-0.087740	-0.368344	0.314223	0.870568	0.748349	-0.078653	-0.222807	-0.619794	
5021	0.965846	-0.244253	0.032370	0.080209	-0.087035	-0.371588	0.314425	0.869186	0.746975	-0.074434	-0.230603	-0.619120	
5022	0.965892	-0.244160	0.031596	0.080254	-0.086283	-0.375045	0.314657	0.867691	0.745400	-0.069808	-0.238877	-0.618420	
5023	0.965938	-0.244070	0.030794	0.080286	-0.085487	-0.378710	0.314910	0.866084	0.743601	-0.064743	-0.247592	-0.617708	
5024	0.965984	-0.243984	0.029971	0.080305	-0.084649	-0.382576	0.315174	0.864370	0.741554	-0.059205	-0.256709	-0.617003	
5025	0.966029	-0.243902	0.029136	0.080314	-0.083775	-0.386641	0.315431	0.862550	0.739240	-0.053180	-0.266198	-0.616307	
5026	0.966074	-0.243825	0.028295	0.080315	-0.082870	-0.390912	0.315666	0.860625	0.736647	-0.046668	-0.276037	-0.615611	
5027	0.966116	-0.243754	0.027457	0.080310	-0.081946	-0.395390	0.315862	0.858593	0.733755	-0.039657	-0.286211	-0.614910	
5028	0.966156	-0.243689	0.026627	0.080302	-0.081017	-0.400082	0.316008	0.856452	0.730546	-0.032141	-0.296708	-0.614194	
5029	0.966194	-0.243629	0.025810	0.080292	-0.080099	-0.404997	0.316091	0.854195	0.727012	-0.024136	-0.307530	-0.613430	
5030	0.966230	-0.243575	0.025011	0.080283	-0.079210	-0.410146	0.316098	0.851815	0.723152	-0.015671	-0.318685	-0.612573	
5031	0.966263	-0.243525	0.024232	0.080275	-0.078371	-0.415536	0.316026	0.849303	0.718959	-0.006765	-0.330180	-0.611583	
5032	0.966294	-0.243480	0.023474	0.080268	-0.077604	-0.421174	0.315875	0.846648	0.714427	0.002557	-0.342022	-0.610416	
5033	0.966322	-0.243440	0.022736	0.080262	-0.076928	-0.427064	0.315646	0.843840	0.709566	0.012246	-0.354216	-0.609013	
5034	0.966348	-0.243404	0.022017	0.080255	-0.076360	-0.433208	0.315345	0.840867	0.704386	0.022249	-0.366763	-0.607314	
5035	0.966373	-0.243372	0.021312	0.080248	-0.075919	-0.439600	0.314986	0.837718	0.698887	0.032527	-0.379650	-0.605281	
5036	0.966395	-0.243345	0.020619	0.080237	-0.075617	-0.446227	0.314584	0.834386	0.693074	0.043032	-0.392851	-0.602881	
5037	0.966417	-0.243323	0.019933	0.080222	-0.075460	-0.453077	0.314153	0.830864	0.686958	0.053706	-0.406334	-0.600080	
5038	0.966436	-0.243306	0.019250	0.080201	-0.075450	-0.460127	0.313712	0.827149	0.680548	0.064495	-0.420054	-0.596866	
5039	0.966455	-0.243295	0.018564	0.080174	-0.075583	-0.467350	0.313279	0.823242	0.673838	0.075365	-0.433952	-0.593253	
5040	0.966472	-0.243291	0.017873	0.080141	-0.075851	-0.474710	0.312872	0.819151	0.666823	0.086280	-0.447961	-0.589265	
5041	0.966487	-0.243293	0.017174	0.080101	-0.076237	-0.482174	0.312502	0.814886	0.659505	0.097200	-0.462017	-0.584932	
5042	0.966501	-0.243301	0.016464	0.080058	-0.076723	-0.489705	0.312177	0.810462	0.651877	0.108102	-0.476051	-0.580298	
5043	0.966513	-0.243317	0.015744	0.080013	-0.077287	-0.497257	0.311907	0.805901	0.643925	0.118982	-0.489992	-0.575424	
5044	0.966522	-0.243340	0.015015	0.079968	-0.077906	-0.504791	0.311691	0.801228	0.635637	0.129833	-0.503777	-0.570366	
5045	0.966529	-0.243369	0.014279	0.079927	-0.078554	-0.512268	0.311522	0.796470	0.627018	0.140652	-0.517356	-0.565162	
5046	0.966534	-0.243404	0.013539	0.079894	-0.079211	-0.519652	0.311390	0.791659	0.618068	0.151448	-0.530681	-0.559851	
5047	0.966536	-0.243444	0.012799	0.079872	-0.079856	-0.526906	0.311287	0.786825	0.608791	0.162243	-0.543709	-0.554465	
5048	0.966535	-0.243488	0.012063	0.079863	-0.080475	-0.534003	0.311194	0.782000	0.599211	0.173054	-0.556406	-0.549009	
5049	0.966531	-0.243535	0.011337	0.079872	-0.081055	-0.540920	0.311092	0.777211	0.589374	0.183891	-0.568750	-0.543457	
5050	0.966525	-0.243584	0.010625	0.079899	-0.081592	-0.547642	0.310963	0.772485	0.579331	0.194775	-0.580717	-0.537779	
5051	0.966515	-0.243635	0.009930	0.079946	-0.082087	-0.554156	0.310794	0.767841	0.569145	0.205725	-0.592280	-0.531936	
5052	0.966503	-0.243688	0.009255	0.080012	-0.082543	-0.560459	0.310569	0.763295	0.558906	0.216750	-0.603417	-0.525863	
5053	0.966488	-0.243743	0.008602	0.080097	-0.082967	-0.566557	0.310274	0.758854	0.548717	0.227851	-0.614111	-0.519482	
5054	0.966471	-0.243800	0.007971	0.080199	-0.083369	-0.572457	0.309904	0.754521	0.538681	0.239032	-0.624335	-0.512730	
5055	0.966451	-0.243860	0.007361	0.080316	-0.083762	-0.578170	0.309459	0.750292	0.528901	0.250293	-0.634058	-0.505556	
5056	0.966428	-0.243926	0.006771	0.080446	-0.084154	-0.583716	0.308939	0.746157	0.519486	0.261623	-0.643258	-0.497902	
5057	0.966402	-0.243999	0.006197	0.080586	-0.084552	-0.589117	0.308348	0.742101	0.510534	0.273005	-0.651912	-0.489728	
5058	0.966372	-0.244082	0.005635	0.080734	-0.084959	-0.594394	0.307697	0.738106	0.502115	0.284424	-0.659996	-0.481029	
5059	0.966338	-0.244176	0.005080	0.080888	-0.085372	-0.599568	0.307003	0.734152	0.494278	0.295858	-0.667486	-0.471826	
5060	0.966300	-0.244284	0.004529	0.081049	-0.085784	-0.604663	0.306276	0.730219	0.487051	0.307274	-0.674377	-0.462148	
5061	0.966257	-0.244409	0.003975	0.081216	-0.086177	-0.609701	0.305530	0.726285	0.480430	0.318632	-0.680671	-0.452048	
5062	0.966208	-0.244552	0.003415	0.081391	-0.086530	-0.614701	0.304781	0.722332	0.474372	0.329889	-0.686377	-0.441623	
5063	0.966153	-0.244714	0.002845	0.081577	-0.086817	-0.619677	0.304046	0.718345	0.468809	0.340992	-0.691515	-0.430986	
5064	0.966092	-0.244895	0.002262	0.081777	-0.087003	-0.624646	0.303331	0.714310	0.463653	0.351877	-0.696132	-0.420249	
5065	0.966024	-0.245095	0.001664	0.081996	-0.087053	-0.629617	0.302643	0.710219	0.458792	0.362478	-0.700284	-0.409538	
5066	0.965949	-0.245311	0.001050	0.082238	-0.086930	-0.634598	0.301990	0.706067	0.454098	0.372727	-0.704035	-0.399004	
5067	0.965868	-0.245542	0.000419	0.082506	-0.086598	-0.639592	0.301375	0.701852	0.449438	0.382554	-0.707462	-0.388787	
5068	0.965782	-0.245783	-0.000228	0.082805	-0.086023	-0.644603	0.300793	0.697575	0.444687	0.391898	-0.710653	-0.379001	
5069	0.965690	-0.246030	-0.000892	0.083135	-0.085176	-0.649631	0.300242	0.693239	0.439728	0.400704	-0.713694	-0.369753	
5070	0.965595	-0.246278	-0.001572	0.083498	-0.084036	-0.654671	0.299719	0.688849	0.434452	0.408929	-0.716659	-0.361149	
5071	0.965497	-0.246521	-0.002266	0.083890	-0.082587	-0.659720	0.299221	0.684409	0.428778	0.416547	-0.719615	-0.353258	
5072	0.965399	-0.246754	-0.002975	0.084308	-0.080825	-0.664773	0.298738	0.679926	-0.422654	-0.423550	0.722620	0.346106	
5073	0.965303	-0.246970	-0.003698	0.084745	-0.078753	-0.669824	0.298266	0.675404	-0.416052	-0.429946	0.725704	0.339706	
5074	0.965211	-0.247165	-0.004436	0.085193	-0.076383	-0.674864	0.297808	0.670847	-0.408970	-0.435761	0.728875	0.334062	
5075	0.965125	-0.247333	-0.005190	0.085639	-0.073738	-0.679883	0.297359	0.666258	-0.401440	-0.441038	0.732121	0.329135	
5076	0.965046	-0.247472	-0.005961	0.086071	-0.070843	-0.684874	0.296920	0.661640	-0.393525	-0.445838	0.735415	0.324855	
5077	0.964978	-0.247577	-0.006751	0.086477	-0.067734	-0.689825	0.296492	0.656998	-0.385305	-0.450233	0.738709	0.321153	
5078	0.964921	-0.247648	-0.007561	0.086843	-0.064447	-0.694723	0.296082	0.652336	-0.376880	-0.454302	0.741939	0.317958	
5079	0.964876	-0.247683	-0.008394	0.087156	-0.061022	-0.699556	0.295693	0.647660	-0.368365	-0.458133	0.745041	0.315175	
5080	0.964846	-0.247683	-0.009250	0.087404	-0.057498	-0.704311	0.295326	0.642979	-0.359883	-0.461816	0.747951	0.312697	
5081	0.964830	-0.247651	-0.010130	0.087578	-0.053914	-0.708973	0.294985	0.638306	-0.351552	-0.465435	0.750607	0.310436	
5082	0.964827	-0.247588	-0.011034	0.087672	-0.050304	-0.713525	0.294675	0.633655	-0.343480	-0.469066	0.752952	0.308321	
5083	0.964839	-0.247498	-0.011961	0.087683	-0.046700	-0.717951	0.294393	0.629045	-0.335764	-0.472776	0.754949	0.306263	
5084	0.964862	-0.247385	-0.012907	0.087610	-0.043128	-0.722235	0.294135	0.624501	-0.328484	-0.476617	0.756576	0.304184	
5085	0.964896	-0.247254	-0.013870	0.087458	-0.039609	-0.726362	0.293895	0.620045	-0.321692	-0.480621	0.757820	0.302038	
5086	0.964939	-0.247108	-0.014845	0.087234	-0.036160	-0.730314	0.293670	0.615705	-0.315417	-0.484799	0.758688	0.299792	
5087	0.964989	-0.246952	-0.015827	0.086947	-0.032792	-0.734080	0.293445	0.611508	-0.309668	-0.489149	0.759202	0.297406	
5088	0.965044	-0.246791	-0.016810	0.086612	-0.029512	-0.737650	0.293206	0.607480	-0.304433	-0.493651	0.759401	0.294854	
5089	0.965101	-0.246629	-0.017788	0.086241	-0.026326	-0.741016	0.292943	0.603645	-0.299677	-0.498266	0.759328	0.292139	
5090	0.965159	-0.246467	-0.018755	0.085852	-0.023236	-0.744173	0.292643	0.600022	-0.295351	-0.502947	0.759034	0.289273	
5091	0.965215	-0.246310	-0.019706	0.085458	-0.020244	-0.747124	0.292291	0.596625	-0.291401	-0.507639	0.758581	0.286256	
5092	0.965268	-0.246158	-0.020635	0.085076	-0.017350	-0.749874	0.291872	0.593463	-0.287764	-0.512289	0.758028	0.283101	
5093	0.965317	-0.246014	-0.021539	0.084717	-0.014555	-0.752429	0.291381	0.590538	-0.284378	-0.516835	0.757428	0.279846	
5094	0.965360	-0.245878	-0.022415	0.084392	-0.011864	-0.754803	0.290810	0.587845	-0.281186	-0.521226	0.756830	0.276526	
5095	0.965397	-0.245749	-0.023261	0.084109	-0.009280	-0.757010	0.290153	0.585372	-0.278138	-0.525418	0.756279	0.273162	
5096	0.965429	-0.245628	-0.024079	0.083873	-0.006808	-0.759069	0.289408	0.583105	-0.275198	-0.529378	0.755804	0.269788	
5097	0.965454	-0.245514	-0.024867	0.083687	-0.004454	-0.760994	0.288583	0.581023	-0.272337	-0.533075	0.755423	0.266456	
5098	0.965473	-0.245407	-0.025629	0.083547	-0.002228	-0.762805	0.287684	0.579104	-0.269545	-0.536494	0.755143	0.263209	
5099	0.965488	-0.245305	-0.026367	0.083452	-0.000136	-0.764516	0.286719	0.577327	-0.266821	-0.539631	0.754961	0.260074	
5100	0.965498	-0.245207	-0.027083	0.083394	0.001813	-0.766142	0.285699	0.575673	-0.264176	-0.542491	0.754864	0.257091	
5101	0.965504	-0.245113	-0.027780	0.083367	0.003612	-0.767691	0.284643	0.574122	-0.261628	-0.545077	0.754830	0.254310	
5102	0.965508	-0.245021	-0.028459	0.083363	0.005255	-0.769168	0.283566	0.572663	-0.259200	-0.547407	0.754835	0.251765	
5103	0.965510	-0.244932	-0.029123	0.083373	0.006737	-0.770576	0.282482	0.571289	-0.256920	-0.549500	0.754855	0.249472	
5104	0.965511	-0.244845	-0.029770	0.083390	0.008058	-0.771911	0.281408	0.569998	-0.254813	-0.551374	0.754865	0.247459	
5105	0.965511	-0.244760	-0.030400	0.083408	0.009217	-0.773167	0.280361	0.568793	-0.252903	-0.553043	0.754843	0.245754	
5106	0.965512	-0.244677	-0.031010	0.083422	0.010217	-0.774334	0.279356	0.567682	-0.251209	-0.554525	0.754774	0.244363	
5107	0.965512	-0.244596	-0.031596	0.083429	0.011062	-0.775401	0.278401	0.566678	-0.249742	-0.555835	0.754649	0.243272	
5108	0.965514	-0.244518	-0.032152	0.083428	0.011758	-0.776356	0.277507	0.565794	-0.248510	-0.556982	0.754466	0.242479	
5109	0.965516	-0.244442	-0.032673	0.083420	0.012313	-0.777185	0.276688	0.565045	-0.247513	-0.557967	0.754226	0.241978	
5110	0.965519	-0.244371	-0.033152	0.083408	0.012732	-0.777879	0.275946	0.564444	-0.246746	-0.558796	0.753940	0.241740	
5111	0.965522	-0.244303	-0.033581	0.083395	0.013025	-0.778429	0.275285	0.564001	-0.246203	-0.559472	0.753621	0.241722	
5112	0.965526	-0.244241	-0.033953	0.083385	0.013197	-0.778831	0.274709	0.563723	-0.245873	-0.559993	0.753285	0.241900	
5113	0.965530	-0.244183	-0.034260	0.083382	0.013255	-0.779082	0.274223	0.563611	-0.245747	-0.560353	0.752946	0.242250	
5114	0.965534	-0.244131	-0.034497	0.083392	0.013203	-0.779186	0.273826	0.563661	-0.245818	-0.560555	0.752619	0.242726	
5115	0.965538	-0.244085	-0.034658	0.083416	0.013044	-0.779150	0.273516	0.563866	-0.246082	-0.560602	0.752315	0.243290	
5116	0.965541	-0.244046	-0.034739	0.083457	0.012780	-0.778981	0.273297	0.564212	-0.246542	-0.560492	0.752041	0.243926	
5117	0.965544	-0.244014	-0.034736	0.083516	0.012414	-0.778690	0.273169	0.564682	-0.247205	-0.560224	0.751796	0.244625	
5118	0.965547	-0.243988	-0.034650	0.083591	0.011945	-0.778291	0.273131	0.565261	-0.248084	-0.559805	0.751577	0.245367	
5119	0.965551	-0.243970	-0.034478	0.083680	0.011375	-0.777796	0.273179	0.565930	-0.249198	-0.559241	0.751374	0.246146	
5120	0.965554	-0.243958	-0.034224	0.083778	0.010705	-0.777216	0.273316	0.566674	-0.250571	-0.558530	0.751170	0.246987	
5121	0.965558	-0.243954	-0.033890	0.083882	0.009937	-0.776557	0.273542	0.567481	-0.252229	-0.557673	0.750945	0.247916	
5122	0.965563	-0.243956	-0.033478	0.083985	0.009074	-0.775827	0.273849	0.568346	-0.254199	-0.556673	0.750681	0.248949	
5123	0.965569	-0.243965	-0.032994	0.084081	0.008122	-0.775026	0.274235	0.569266	-0.256508	-0.555527	0.750356	0.250120	
5124	0.965576	-0.243980	-0.032443	0.084165	0.007086	-0.774150	0.274697	0.570248	-0.259180	-0.554223	0.749947	0.251481	
5125	0.965586	-0.244000	-0.031830	0.084231	0.005973	-0.773193	0.275230	0.571302	-0.262234	-0.552750	0.749435	0.253076	
5126	0.965597	-0.244024	-0.031162	0.084277	0.004791	-0.772142	0.275823	0.572446	-0.265683	-0.551097	0.748809	0.254932	
5127	0.965611	-0.244053	-0.030443	0.084298	0.003549	-0.770986	0.276469	0.573702	-0.269534	-0.549246	0.748056	0.257084	
5128	0.965628	-0.244084	-0.029679	0.084295	0.002256	-0.769705	0.277161	0.575092	-0.273787	-0.547175	0.747169	0.259575	
5129	0.965646	-0.244116	-0.028877	0.084266	0.000919	-0.768284	0.277892	0.576641	-0.278434	-0.544861	0.746146	0.262426	
5130	0.965667	-0.244149	-0.028041	0.084215	-0.000454	-0.766706	0.278650	0.578373	-0.283461	-0.542288	0.744991	0.265634	
5131	0.965690	-0.244180	-0.027177	0.084143	-0.001859	-0.764957	0.279428	0.580308	-0.288852	-0.539437	0.743708	0.269204	
5132	0.965715	-0.244210	-0.026290	0.084054	-0.003293	-0.763023	0.280225	0.582459	-0.294584	-0.536286	0.742301	0.273141	
5133	0.965741	-0.244237	-0.025383	0.083953	-0.004753	-0.760896	0.281037	0.584836	-0.300632	-0.532826	0.740779	0.277424	
5134	0.965769	-0.244260	-0.024461	0.083844	-0.006242	-0.758571	0.281858	0.587441	-0.306975	-0.529050	0.739148	0.282015	
5135	0.965797	-0.244278	-0.023527	0.083731	-0.007760	-0.756047	0.282694	0.590268	-0.313592	-0.524955	0.737411	0.286893	
5136	0.965826	-0.244292	-0.022584	0.083618	-0.009314	-0.753327	0.283549	0.593305	-0.320463	-0.520537	0.735567	0.292037	
5137	0.965855	-0.244302	-0.021635	0.083508	-0.010907	-0.750419	0.284430	0.596534	-0.327576	-0.515806	0.733611	0.297410	
5138	0.965883	-0.244308	-0.020682	0.083402	-0.012545	-0.747331	0.285340	0.599933	-0.334922	-0.510771	0.731538	0.302972	
5139	0.965911	-0.244310	-0.019725	0.083301	-0.014233	-0.744076	0.286292	0.603478	-0.342498	-0.505442	0.729331	0.308708	
5140	0.965939	-0.244309	-0.018766	0.083206	-0.015975	-0.740662	0.287297	0.607145	-0.350302	-0.499827	0.726968	0.314609	
5141	0.965965	-0.244308	-0.017805	0.083115	-0.017774	-0.737103	0.288362	0.610910	-0.358340	-0.493940	0.724428	0.320655	
5142	0.965990	-0.244306	-0.016841	0.083026	-0.019628	-0.733407	0.289491	0.614756	-0.366616	-0.487793	0.721687	0.326831	
5143	0.966015	-0.244306	-0.015873	0.082938	-0.021536	-0.729578	0.290693	0.618667	-0.375135	-0.481391	0.718712	0.333151	
5144	0.966037	-0.244307	-0.014898	0.082848	-0.023491	-0.725620	0.291972	0.622637	-0.383896	-0.474738	0.715473	0.339627	
5145	0.966059	-0.244311	-0.013916	0.082754	-0.025486	-0.721530	0.293324	0.626663	-0.392901	-0.467838	0.711943	0.346257	
5146	0.966079	-0.244319	-0.012924	0.082654	-0.027510	-0.717302	0.294742	0.630752	-0.402144	-0.460691	0.708099	0.353044	
5147	0.966099	-0.244330	-0.011919	0.082547	-0.029548	-0.712926	0.296220	0.634915	-0.411609	-0.453292	0.703914	0.360012	
5148	0.966117	-0.244345	-0.010899	0.082432	-0.031588	-0.708388	0.297748	0.639167	-0.421276	-0.445636	0.699371	0.367172	
5149	0.966134	-0.244361	-0.009864	0.082310	-0.033613	-0.703673	0.299308	0.643529	-0.431121	-0.437718	0.694463	0.374512	
5150	0.966151	-0.244379	-0.008811	0.082181	-0.035608	-0.698764	0.300881	0.648021	0.441115	0.429531	-0.689186	-0.382026	
5151	0.966167	-0.244395	-0.007741	0.082046	-0.037559	-0.693643	0.302452	0.652665	0.451215	0.421070	-0.683539	-0.389717	
5152	0.966184	-0.244409	-0.006654	0.081908	-0.039454	-0.688293	0.304004	0.657478	0.461382	0.412330	-0.677531	-0.397571	
5153	0.966200	-0.244419	-0.005551	0.081767	-0.041283	-0.682702	0.305515	0.662476	0.471578	0.403310	-0.671180	-0.405552	
5154	0.966217	-0.244421	-0.004433	0.081627	-0.043038	-0.676858	0.306969	0.667668	0.481760	0.394010	-0.664507	-0.413635	
5155	0.966235	-0.244415	-0.003304	0.081488	-0.044718	-0.670753	0.308356	0.673058	0.491885	0.384430	-0.657530	-0.421802	
5156	0.966254	-0.244398	-0.002167	0.081352	-0.046323	-0.664385	0.309666	0.678642	0.501915	0.374575	-0.650274	-0.430021	
5157	0.966274	-0.244369	-0.001025	0.081220	-0.047857	-0.657756	0.310887	0.684409	0.511823	0.364452	-0.642768	-0.438247	
5158	0.966296	-0.244328	0.000119	0.081091	-0.049327	-0.650874	0.312018	0.690344	0.521580	0.354066	-0.635036	-0.446453	
5159	0.966319	-0.244274	0.001261	0.080966	-0.050745	-0.643747	0.313062	0.696425	0.531160	0.343424	-0.627094	-0.454623	
5160	0.966344	-0.244207	0.002400	0.080843	-0.052123	-0.636392	0.314018	0.702625	0.540546	0.332537	-0.618961	-0.462726	
5161	0.966371	-0.244128	0.003534	0.080723	-0.053476	-0.628828	0.314888	0.708916	0.549734	0.321413	-0.610656	-0.470729	
5162	0.966398	-0.244040	0.004661	0.080604	-0.054819	-0.621076	0.315679	0.715267	0.558716	0.310063	-0.602183	-0.478616	
5163	0.966427	-0.243943	0.005783	0.080485	-0.056167	-0.613158	0.316399	0.721647	0.567484	0.298498	-0.593544	-0.486380	
5164	0.966455	-0.243840	0.006900	0.080366	-0.057533	-0.605099	0.317051	0.728027	0.576044	0.286734	-0.584742	-0.493998	
5165	0.966483	-0.243735	0.008015	0.080248	-0.058929	-0.596926	0.317638	0.734379	0.584407	0.274782	-0.575774	-0.501445	
5166	0.966510	-0.243628	0.009132	0.080132	-0.060364	-0.588664	0.318162	0.740678	0.592578	0.262663	-0.566633	-0.508711	
5167	0.966534	-0.243522	0.010255	0.080019	-0.061846	-0.580336	0.318629	0.746901	0.600561	0.250398	-0.557306	-0.515788	
5168	0.966556	-0.243421	0.011390	0.079913	-0.063375	-0.571968	0.319034	0.753030	0.608373	0.238010	-0.547788	-0.522649	
5169	0.966574	-0.243324	0.012541	0.079816	-0.064950	-0.563585	0.319374	0.759048	0.616033	0.225521	-0.538071	-0.529267	
5170	0.966588	-0.243235	0.013714	0.079733	-0.066570	-0.555208	0.319647	0.764943	0.623550	0.212960	-0.528144	-0.535628	
5171	0.966596	-0.243152	0.014914	0.079666	-0.068226	-0.546857	0.319852	0.770705	0.630934	0.200361	-0.517998	-0.541716	
5172	0.966599	-0.243077	0.016145	0.079621	-0.069910	-0.538552	0.319982	0.776328	0.638205	0.187750	-0.507631	-0.547499	
5173	0.966596	-0.243008	0.017410	0.079601	-0.071609	-0.530311	0.320033	0.781806	0.645381	0.175154	-0.497043	-0.552949	
