Mhairi	// User ID
4-6-2024	// Evaluation date
P10_JA_Fast	4-6-2024	10:06:32:063	// Source file name and timestamp
100.000	// Sampling rate
69.480	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3921	0.554613	0.215011	-0.610264	-0.523213	0.000849	-0.404173	0.184855	0.895808	0.924502	-0.280238	0.242869	0.088191	
3922	0.564305	0.201097	-0.600143	-0.530046	0.000476	0.400483	-0.187827	-0.896847	0.924518	-0.280042	0.243085	0.088054	
3923	0.573831	0.187097	-0.589484	-0.536862	0.001724	0.396405	-0.190784	-0.898032	0.924562	-0.279829	0.243215	0.087908	
3924	0.583127	0.173015	-0.578360	-0.543626	0.002886	0.391857	-0.193727	-0.899394	0.924660	-0.279556	0.243209	0.087759	
3925	0.592144	0.158845	-0.566853	-0.550283	0.003962	0.386773	-0.196657	-0.900953	0.924811	-0.279222	0.243071	0.087610	
3926	0.600859	0.144556	-0.555039	-0.556780	0.004959	0.381104	-0.199572	-0.902721	0.924988	-0.278873	0.242852	0.087461	
3927	0.609187	0.130154	-0.543028	-0.563091	0.005876	0.374820	-0.202461	-0.904702	0.925218	-0.278460	0.242503	0.087322	
3928	0.617120	0.115594	-0.530895	-0.569167	0.006726	0.367912	-0.205315	-0.906885	0.925450	-0.278061	0.242119	0.087190	
3929	0.624594	0.100866	-0.518739	-0.574994	0.007515	0.360394	-0.208116	-0.909257	0.925693	-0.277662	0.241689	0.087075	
3930	0.631567	0.085957	-0.506643	-0.580558	0.008250	0.352298	-0.210847	-0.911790	0.925930	-0.277284	0.241248	0.086983	
3931	0.638033	0.070829	-0.494661	-0.585840	0.008944	0.343679	-0.213487	-0.914455	0.926123	-0.276988	0.240874	0.086914	
3932	0.643929	0.055513	-0.482872	-0.590854	0.009596	0.334606	-0.216017	-0.917215	0.926291	-0.276732	0.240534	0.086883	
3933	0.649278	0.039977	-0.471293	-0.595587	0.010218	0.325162	-0.218418	-0.920032	0.926385	-0.276591	0.240328	0.086889	
3934	0.654053	0.024263	-0.459962	-0.600051	0.010807	0.315440	-0.220675	-0.922867	0.926419	-0.276539	0.240242	0.086942	
3935	0.658260	0.008410	-0.448891	-0.604251	0.011366	0.305539	-0.222779	-0.925682	0.926383	-0.276577	0.240295	0.087050	
3936	0.661939	-0.007564	-0.438058	-0.608181	0.011896	0.295558	-0.224724	-0.928441	0.926256	-0.276737	0.240544	0.087211	
3937	0.665086	-0.023543	-0.427476	-0.611859	0.012391	0.285594	-0.226510	-0.931115	0.926072	-0.276948	0.240925	0.087439	
3938	0.667773	-0.039497	-0.417091	-0.615268	0.012852	0.275739	-0.228144	-0.933677	0.925803	-0.277251	0.241505	0.087727	
3939	0.670030	-0.055306	-0.406890	-0.618418	0.013273	0.266075	-0.229640	-0.936105	0.925479	-0.277585	0.242232	0.088080	
3940	0.671914	-0.070868	-0.396841	-0.621311	0.013652	0.256672	-0.231012	-0.938385	0.925113	-0.277924	0.243089	0.088497	
3941	0.673504	-0.086122	-0.386886	-0.623935	0.013990	0.247588	-0.232281	-0.940505	0.924697	-0.278274	0.244097	0.088967	
3942	0.674834	-0.100905	-0.377027	-0.626313	0.014279	0.238866	-0.233470	-0.942460	0.924282	-0.278548	0.245162	0.089490	
3943	0.675994	-0.115189	-0.367198	-0.628434	0.014524	0.230537	-0.234601	-0.944248	0.923850	-0.278778	0.246325	0.090050	
3944	0.677024	-0.128856	-0.357392	-0.630321	0.014721	0.222615	-0.235696	-0.945872	0.923435	-0.278905	0.247515	0.090638	
3945	0.677974	-0.141838	-0.347590	-0.631993	0.014869	0.215103	-0.236777	-0.947337	0.923054	-0.278913	0.248705	0.091241	
3946	0.678894	-0.154132	-0.337757	-0.633456	0.014969	0.207992	-0.237859	-0.948651	0.922694	-0.278827	0.249912	0.091841	
3947	0.679791	-0.165640	-0.327919	-0.634757	0.015016	0.201264	-0.238958	-0.949824	0.922400	-0.278585	0.251047	0.092430	
3948	0.680698	-0.176424	-0.318043	-0.635904	0.015012	0.194890	-0.240082	-0.950870	0.922142	-0.278249	0.252160	0.092988	
3949	0.681605	-0.186454	-0.308156	-0.636938	0.014949	0.188837	-0.241238	-0.951799	0.921942	-0.277794	0.253197	0.093509	
3950	0.682502	-0.195758	-0.298270	-0.637891	0.014821	0.183066	-0.242425	-0.952627	0.921800	-0.277236	0.254149	0.093983	
3951	0.683382	-0.204428	-0.288382	-0.638775	0.014625	0.177537	-0.243642	-0.953365	0.921689	-0.276631	0.255056	0.094400	
3952	0.684205	-0.212445	-0.278548	-0.639642	0.014345	0.172209	-0.244883	-0.954028	0.921637	-0.275944	0.255849	0.094764	
3953	0.684960	-0.219951	-0.268754	-0.640487	0.013978	0.167044	-0.246140	-0.954629	0.921602	-0.275260	0.256601	0.095070	
3954	0.685610	-0.226969	-0.259044	-0.641343	0.013509	0.162004	-0.247405	-0.955177	0.921594	-0.274567	0.257276	0.095325	
3955	0.686132	-0.233568	-0.249440	-0.642221	0.012926	0.157058	-0.248667	-0.955683	0.921604	-0.273888	0.257883	0.095537	
3956	0.686516	-0.239862	-0.239941	-0.643110	0.012222	0.152181	-0.249917	-0.956155	0.921601	-0.273281	0.258473	0.095710	
3957	0.686737	-0.245830	-0.230597	-0.644038	0.011382	0.147353	-0.251147	-0.956599	0.921613	-0.272702	0.258985	0.095864	
3958	0.686804	-0.251600	-0.221387	-0.644970	0.010404	0.142562	-0.252351	-0.957020	0.921597	-0.272221	0.259498	0.096001	
3959	0.686713	-0.257159	-0.212343	-0.645915	0.009281	0.137802	-0.253525	-0.957418	0.921570	-0.271809	0.259974	0.096139	
3960	0.686475	-0.262530	-0.203473	-0.646860	0.008011	0.133075	-0.254666	-0.957795	0.921529	-0.271466	0.260421	0.096288	
3961	0.686115	-0.267774	-0.194762	-0.647773	0.006603	0.128390	-0.255773	-0.958151	0.921453	-0.271224	0.260880	0.096452	
3962	0.685645	-0.272812	-0.186252	-0.648671	0.005058	0.123759	-0.256847	-0.958482	0.921379	-0.271015	0.261286	0.096645	
3963	0.685100	-0.277715	-0.177916	-0.649506	0.003398	0.119202	-0.257891	-0.958786	0.921276	-0.270887	0.261705	0.096862	
3964	0.684499	-0.282420	-0.169783	-0.650288	0.001637	0.114740	-0.258908	-0.959061	0.921169	-0.270789	0.262090	0.097109	
3965	0.683866	-0.286912	-0.161867	-0.651005	0.000202	-0.110398	0.259899	0.959304	0.921065	-0.270707	0.262438	0.097381	
3966	0.683229	-0.291222	-0.154163	-0.651630	0.002086	-0.106202	0.260866	0.959513	0.920950	-0.270660	0.262783	0.097669	
3967	0.682595	-0.295258	-0.146728	-0.652195	0.003993	-0.102174	0.261811	0.959687	0.920865	-0.270578	0.263053	0.097971	
3968	0.681983	-0.299091	-0.139552	-0.652663	0.005886	-0.098337	0.262731	0.959827	0.920782	-0.270506	0.263306	0.098271	
3969	0.681393	-0.302673	-0.132687	-0.653059	0.007737	-0.094711	0.263624	0.959933	0.920727	-0.270400	0.263497	0.098561	
3970	0.680826	-0.306010	-0.126166	-0.653388	0.009517	-0.091310	0.264485	0.960010	0.920705	-0.270256	0.263619	0.098832	
3971	0.680278	-0.309166	-0.120003	-0.653634	0.011197	-0.088145	0.265306	0.960061	0.920697	-0.270108	0.263711	0.099069	
3972	0.679735	-0.312080	-0.114267	-0.653842	0.012764	-0.085220	0.266080	0.960092	0.920739	-0.269900	0.263703	0.099271	
3973	0.679191	-0.314856	-0.108958	-0.653983	0.014197	-0.082537	0.266797	0.960107	0.920794	-0.269695	0.263660	0.099426	
3974	0.678630	-0.317468	-0.104129	-0.654088	0.015494	-0.080091	0.267447	0.960113	0.920883	-0.269467	0.263543	0.099536	
3975	0.678044	-0.319940	-0.099805	-0.654166	0.016656	-0.077877	0.268021	0.960116	0.921001	-0.269225	0.263354	0.099600	
3976	0.677430	-0.322332	-0.095987	-0.654200	0.017686	-0.075885	0.268507	0.960121	0.921122	-0.269017	0.263137	0.099617	
3977	0.676781	-0.324574	-0.092721	-0.654234	0.018606	-0.074107	0.268901	0.960132	0.921276	-0.268794	0.262830	0.099600	
3978	0.676109	-0.326735	-0.089983	-0.654235	0.019432	-0.072536	0.269192	0.960154	0.921423	-0.268626	0.262508	0.099549	
3979	0.675424	-0.328749	-0.087793	-0.654232	0.020193	-0.071166	0.269377	0.960189	0.921578	-0.268485	0.262134	0.099477	
3980	0.674744	-0.330580	-0.086148	-0.654229	0.020917	-0.070001	0.269453	0.960238	0.921737	-0.268376	0.261717	0.099393	
3981	0.674100	-0.332224	-0.085021	-0.654208	0.021629	-0.069047	0.269417	0.960302	0.921876	-0.268336	0.261304	0.099302	
3982	0.673518	-0.333542	-0.084435	-0.654213	0.022363	-0.068319	0.269273	0.960377	0.922026	-0.268306	0.260837	0.099218	
3983	0.673038	-0.334537	-0.084352	-0.654210	0.023137	-0.067841	0.269020	0.960464	0.922151	-0.268339	0.260390	0.099140	
3984	0.672692	-0.335081	-0.084787	-0.654230	0.023973	-0.067647	0.268666	0.960556	0.922273	-0.268390	0.259928	0.099076	
3985	0.672517	-0.335090	-0.085741	-0.654282	0.024882	-0.067777	0.268215	0.960650	0.922394	-0.268448	0.259459	0.099026	
3986	0.672543	-0.334528	-0.087207	-0.654349	0.025863	-0.068280	0.267675	0.960739	0.922494	-0.268534	0.259029	0.098984	
3987	0.672789	-0.333241	-0.089235	-0.654478	0.026916	-0.069211	0.267054	0.960816	0.922612	-0.268575	0.258577	0.098954	
3988	0.673274	-0.331239	-0.091823	-0.654639	0.028019	-0.070630	0.266360	0.960874	0.922717	-0.268615	0.258176	0.098921	
3989	0.673995	-0.328416	-0.095032	-0.654861	0.029152	-0.072598	0.265602	0.960903	0.922832	-0.268604	0.257789	0.098883	
3990	0.674943	-0.324732	-0.098910	-0.655148	0.030283	-0.075176	0.264787	0.960895	0.922961	-0.268531	0.257421	0.098832	
3991	0.676096	-0.320209	-0.103495	-0.655476	0.031371	-0.078420	0.263920	0.960839	0.923085	-0.268424	0.257118	0.098754	
3992	0.677415	-0.314760	-0.108879	-0.655882	0.032379	-0.082382	0.263009	0.960724	0.923240	-0.268220	0.256816	0.098652	
3993	0.678857	-0.308469	-0.115092	-0.656318	0.033262	-0.087103	0.262055	0.960538	0.923388	-0.267979	0.256586	0.098512	
3994	0.680367	-0.301307	-0.122213	-0.656794	0.033980	-0.092613	0.261060	0.960269	0.923551	-0.267671	0.256391	0.098336	
3995	0.681886	-0.293303	-0.130293	-0.657289	0.034498	-0.098929	0.260022	0.959902	0.923723	-0.267307	0.256231	0.098124	
3996	0.683356	-0.284541	-0.139351	-0.657756	0.034781	-0.106053	0.258937	0.959424	0.923878	-0.266939	0.256152	0.097876	
3997	0.684710	-0.274982	-0.149445	-0.658197	0.034812	-0.113967	0.257801	0.958821	0.924044	-0.266526	0.256085	0.097604	
3998	0.685902	-0.264740	-0.160547	-0.658541	0.034572	-0.122643	0.256600	0.958081	0.924180	-0.266148	0.256099	0.097311	
3999	0.686876	-0.253802	-0.172663	-0.658766	0.034062	-0.132029	0.255325	0.957192	0.924300	-0.265792	0.256149	0.097010	
4000	0.687592	-0.242192	-0.185758	-0.658828	0.033288	-0.142062	0.253959	0.956146	0.924398	-0.265479	0.256233	0.096716	
4001	0.688024	-0.229976	-0.199751	-0.658660	0.032262	-0.152661	0.252483	0.954938	0.924446	-0.265264	0.256387	0.096436	
4002	0.688137	-0.217086	-0.214599	-0.658246	0.031013	-0.163732	0.250876	0.953568	0.924475	-0.265105	0.256538	0.096191	
4003	0.687932	-0.203599	-0.230171	-0.657509	0.029565	-0.175171	0.249113	0.952042	0.924449	-0.265073	0.256744	0.095985	
4004	0.687393	-0.189465	-0.246375	-0.656424	0.027955	-0.186865	0.247172	0.950372	0.924388	-0.265138	0.256954	0.095834	
4005	0.686522	-0.174679	-0.263089	-0.654950	0.026220	-0.198695	0.245026	0.948575	0.924294	-0.265298	0.257158	0.095747	
4006	0.685337	-0.159283	-0.280157	-0.653034	0.024391	-0.210541	0.242654	0.946677	0.924151	-0.265586	0.257385	0.095722	
4007	0.683831	-0.143208	-0.297482	-0.650669	0.022505	-0.222285	0.240034	0.944704	0.923999	-0.265930	0.257556	0.095771	
4008	0.682041	-0.126535	-0.314894	-0.647805	0.020586	-0.233815	0.237152	0.942691	0.923812	-0.266374	0.257725	0.095884	
4009	0.679970	-0.109247	-0.332287	-0.644431	0.018659	-0.245024	0.233998	0.940670	0.923621	-0.266861	0.257841	0.096063	
4010	0.677637	-0.091381	-0.349541	-0.640530	0.016743	-0.255822	0.230569	0.938676	0.923434	-0.267371	0.257892	0.096301	
4011	0.675079	-0.073030	-0.366530	-0.636074	0.014846	-0.266129	0.226873	0.936741	0.923240	-0.267916	0.257913	0.096584	
4012	0.672287	-0.054198	-0.383196	-0.631073	0.012979	-0.275880	0.222926	0.934893	0.923084	-0.268418	0.257831	0.096910	
4013	0.669309	-0.035026	-0.399432	-0.625502	0.011140	-0.285032	0.218751	0.933156	0.922936	-0.268917	0.257709	0.097258	
4014	0.666139	-0.015568	-0.415203	-0.619373	0.009332	-0.293554	0.214384	0.931546	0.922823	-0.269364	0.257508	0.097621	
4015	0.662787	0.004073	-0.430471	-0.612692	0.007554	-0.301433	0.209865	0.930074	0.922750	-0.269748	0.257230	0.097986	
4016	0.659276	0.023765	-0.445199	-0.605465	0.005804	-0.308674	0.205243	0.928742	0.922694	-0.270103	0.256923	0.098337	
4017	0.655564	0.043449	-0.459414	-0.597734	0.004087	-0.315296	0.200570	0.927547	0.922690	-0.270372	0.256528	0.098671	
4018	0.651672	0.062973	-0.473100	-0.589521	0.002405	-0.321329	0.195901	0.926480	0.922697	-0.270621	0.256125	0.098968	
4019	0.647549	0.082264	-0.486297	-0.580886	0.000768	-0.326815	0.191290	0.925526	0.922732	-0.270824	0.255683	0.099226	
4020	0.643158	0.101221	-0.499036	-0.571896	0.000811	0.331804	-0.186789	-0.924670	0.922788	-0.270998	0.255215	0.099435	
4021	0.638478	0.119740	-0.511341	-0.562617	0.002318	0.336353	-0.182446	-0.923891	0.922836	-0.271192	0.254776	0.099584	
4022	0.633418	0.137770	-0.523275	-0.553158	0.003729	0.340516	-0.178299	-0.923171	0.922905	-0.271364	0.254310	0.099676	
4023	0.627965	0.155213	-0.534853	-0.543600	0.005029	0.344355	-0.174380	-0.922489	0.922952	-0.271587	0.253892	0.099699	
4024	0.622041	0.172030	-0.546128	-0.534055	0.006193	0.347924	-0.170711	-0.921829	0.922994	-0.271835	0.253488	0.099655	
4025	0.615604	0.188173	-0.557126	-0.524626	0.007200	0.351276	-0.167303	-0.921175	0.923030	-0.272115	0.253103	0.099541	
4026	0.608644	0.203604	-0.567863	-0.515393	0.008037	0.354459	-0.164158	-0.920514	0.923037	-0.272463	0.252777	0.099352	
4027	0.601106	0.218320	-0.578370	-0.506455	0.008687	0.357512	-0.161266	-0.919838	0.923051	-0.272818	0.252440	0.099098	
4028	0.593032	0.232309	-0.588633	-0.497852	0.009149	0.360471	-0.158615	-0.919140	0.923043	-0.273229	0.252154	0.098774	
4029	0.584427	0.245595	-0.598657	-0.489631	0.009421	0.363362	-0.156183	-0.918415	0.923038	-0.273646	0.251869	0.098388	
4030	0.575343	0.258207	-0.608421	-0.481802	0.009514	0.366207	-0.153945	-0.917661	0.923045	-0.274052	0.251573	0.097947	
4031	0.565879	0.270191	-0.617890	-0.474331	0.009447	0.369023	-0.151878	-0.916878	0.923049	-0.274467	0.251297	0.097455	
4032	0.556104	0.281607	-0.627035	-0.467197	0.009240	0.371821	-0.149954	-0.916066	0.923093	-0.274813	0.250962	0.096929	
4033	0.546174	0.292527	-0.635795	-0.460310	0.008929	0.374612	-0.148156	-0.915225	0.923147	-0.275134	0.250625	0.096373	
4034	0.536206	0.303032	-0.644128	-0.453602	0.008543	0.377403	-0.146464	-0.914354	0.923238	-0.275381	0.250235	0.095804	
4035	0.526346	0.313204	-0.651974	-0.446982	0.008119	0.380202	-0.144867	-0.913452	0.923368	-0.275548	0.249788	0.095238	
4036	0.516754	0.323138	-0.659279	-0.440339	0.007694	0.383018	-0.143363	-0.912516	0.923515	-0.275669	0.249322	0.094683	
4037	0.507535	0.332910	-0.665999	-0.433618	0.007294	0.385856	-0.141947	-0.911544	0.923710	-0.275691	0.248773	0.094160	
4038	0.498825	0.342612	-0.672088	-0.426719	0.006949	0.388729	-0.140628	-0.910530	0.923911	-0.275686	0.248213	0.093676	
4039	0.490689	0.352308	-0.677518	-0.419611	0.006670	0.391644	-0.139412	-0.909470	0.924131	-0.275635	0.247612	0.093246	
4040	0.483173	0.362051	-0.682269	-0.412276	0.006466	0.394610	-0.138308	-0.908357	0.924359	-0.275559	0.246984	0.092879	
4041	0.476296	0.371895	-0.686332	-0.404703	0.006336	0.397636	-0.137325	-0.907187	0.924560	-0.275521	0.246387	0.092576	
4042	0.470004	0.381839	-0.689718	-0.396969	0.006261	0.400725	-0.136467	-0.905956	0.924758	-0.275485	0.245770	0.092347	
4043	0.464249	0.391901	-0.692444	-0.389113	0.006225	0.403884	-0.135738	-0.904662	0.924904	-0.275537	0.245221	0.092185	
4044	0.458914	0.402049	-0.694550	-0.381254	0.006196	0.407110	-0.135132	-0.903307	0.925011	-0.275660	0.244716	0.092090	
4045	0.453879	0.412240	-0.696089	-0.373513	0.006139	0.410397	-0.134639	-0.901892	0.925070	-0.275869	0.244270	0.092055	
4046	0.449013	0.422437	-0.697125	-0.365993	0.006024	0.413739	-0.134242	-0.900424	0.925055	-0.276210	0.243938	0.092065	
4047	0.444160	0.432551	-0.697740	-0.358859	0.005814	0.417120	-0.133914	-0.898913	0.924999	-0.276622	0.243661	0.092119	
4048	0.439197	0.442542	-0.698018	-0.352184	0.005486	0.420523	-0.133631	-0.897370	0.924870	-0.277159	0.243511	0.092196	
4049	0.433993	0.452330	-0.698053	-0.346076	0.005020	0.423928	-0.133359	-0.895810	0.924695	-0.277769	0.243446	0.092289	
4050	0.428452	0.461859	-0.697935	-0.340590	0.004406	0.427312	-0.133064	-0.894248	0.924484	-0.278429	0.243457	0.092388	
4051	0.422512	0.471105	-0.697743	-0.335707	0.003652	0.430655	-0.132716	-0.892698	0.924226	-0.279149	0.243578	0.092480	
4052	0.416130	0.480005	-0.697553	-0.331437	0.002771	0.433933	-0.132286	-0.891176	0.923970	-0.279841	0.243723	0.092566	
4053	0.409320	0.488580	-0.697415	-0.327658	0.001794	0.437129	-0.131755	-0.889694	0.923695	-0.280532	0.243942	0.092636	
4054	0.402121	0.496809	-0.697367	-0.324282	0.000759	0.440229	-0.131106	-0.888262	0.923438	-0.281159	0.244173	0.092695	
4055	0.394617	0.504706	-0.697426	-0.321164	0.000290	-0.443223	0.130335	0.886886	0.923211	-0.281695	0.244393	0.092746	
4056	0.386920	0.512322	-0.697586	-0.318109	0.001299	-0.446108	0.129447	0.885567	0.923004	-0.282159	0.244621	0.092791	
4057	0.379170	0.519649	-0.697834	-0.314995	0.002224	-0.448885	0.128452	0.884306	0.922861	-0.282480	0.244770	0.092846	
4058	0.371523	0.526768	-0.698128	-0.311614	0.003013	-0.451563	0.127375	0.883095	0.922752	-0.282713	0.244887	0.092913	
4059	0.364138	0.533695	-0.698428	-0.307851	0.003632	-0.454152	0.126239	0.881927	0.922699	-0.282827	0.244917	0.093009	
4060	0.357169	0.540463	-0.698682	-0.303601	0.004055	-0.456668	0.125074	0.880792	0.922702	-0.282833	0.244849	0.093143	
4061	0.350745	0.547129	-0.698830	-0.298772	0.004268	-0.459128	0.123915	0.879675	0.922733	-0.282787	0.244717	0.093319	
4062	0.344977	0.553665	-0.698830	-0.293399	0.004278	-0.461545	0.122786	0.878568	0.922822	-0.282652	0.244450	0.093551	
4063	0.339924	0.560113	-0.698629	-0.287477	0.004104	-0.463936	0.121716	0.877458	0.922922	-0.282515	0.244119	0.093836	
4064	0.335618	0.566425	-0.698202	-0.281133	0.003785	-0.466311	0.120722	0.876336	0.923047	-0.282366	0.243688	0.094177	
4065	0.332043	0.572561	-0.697539	-0.274520	0.003373	-0.468677	0.119816	0.875200	0.923187	-0.282229	0.243164	0.094570	
4066	0.329132	0.578488	-0.696640	-0.267799	0.002928	-0.471035	0.119000	0.874046	0.923311	-0.282164	0.242600	0.095002	
4067	0.326804	0.584084	-0.695553	-0.261248	0.002523	-0.473379	0.118263	0.872880	0.923447	-0.282127	0.241941	0.095469	
4068	0.324922	0.589310	-0.694322	-0.255063	0.002227	-0.475700	0.117594	0.871709	0.923554	-0.282188	0.241269	0.095950	
4069	0.323349	0.594049	-0.693030	-0.249521	0.002111	-0.477981	0.116966	0.870545	0.923652	-0.282313	0.240555	0.096433	
4070	0.321932	0.598216	-0.691767	-0.244857	0.002236	-0.480198	0.116351	0.869406	0.923739	-0.282499	0.239813	0.096903	
4071	0.320506	0.601769	-0.690617	-0.241242	0.002648	-0.482330	0.115721	0.868308	0.923795	-0.282774	0.239097	0.097340	
4072	0.318942	0.604602	-0.689685	-0.238887	0.003384	-0.484346	0.115042	0.867273	0.923857	-0.283065	0.238349	0.097737	
4073	0.317099	0.606732	-0.689025	-0.237844	0.004452	-0.486222	0.114292	0.866317	0.923894	-0.283415	0.237648	0.098077	
4074	0.314886	0.608118	-0.688699	-0.238187	0.005848	-0.487929	0.113448	0.865460	0.923932	-0.283770	0.236961	0.098358	
4075	0.312240	0.608777	-0.688730	-0.239891	0.007543	-0.489445	0.112501	0.864714	0.923973	-0.284115	0.236295	0.098577	
4076	0.309123	0.608778	-0.689104	-0.242832	0.009486	-0.490753	0.111453	0.864089	0.923998	-0.284475	0.235698	0.098731	
4077	0.305568	0.608137	-0.689808	-0.246905	0.011616	-0.491840	0.110310	0.863591	0.924043	-0.284782	0.235108	0.098834	
4078	0.301613	0.606989	-0.690772	-0.251848	0.013852	-0.492704	0.109100	0.863220	0.924071	-0.285093	0.234597	0.098888	
4079	0.297365	0.605406	-0.691944	-0.257433	0.016109	-0.493346	0.107851	0.862971	0.924100	-0.285377	0.234129	0.098910	
4080	0.292955	0.603504	-0.693249	-0.263374	0.018296	-0.493778	0.106602	0.862835	0.924124	-0.285643	0.233708	0.098913	
4081	0.288527	0.601433	-0.694612	-0.269341	0.020323	-0.494018	0.105399	0.862800	0.924115	-0.285942	0.233378	0.098909	
4082	0.284269	0.599268	-0.695983	-0.275094	0.022113	-0.494087	0.104285	0.862852	0.924101	-0.286233	0.233075	0.098918	
4083	0.280333	0.597171	-0.697296	-0.280319	0.023594	-0.494015	0.103306	0.862972	0.924038	-0.286593	0.232868	0.098946	
4084	0.276890	0.595211	-0.698520	-0.284824	0.024716	-0.493827	0.102501	0.863144	0.923941	-0.287007	0.232716	0.099008	
4085	0.274076	0.593470	-0.699627	-0.288441	0.025445	-0.493552	0.101901	0.863351	0.923806	-0.287488	0.232619	0.099110	
4086	0.271975	0.592031	-0.700589	-0.291038	0.025766	-0.493219	0.101531	0.863575	0.923606	-0.288083	0.232615	0.099250	
4087	0.270670	0.590877	-0.701409	-0.292622	0.025693	-0.492849	0.101401	0.863804	0.923378	-0.288737	0.232630	0.099435	
4088	0.270151	0.590054	-0.702071	-0.293173	0.025252	-0.492463	0.101516	0.864024	0.923090	-0.289504	0.232726	0.099652	
4089	0.270401	0.589511	-0.702585	-0.292805	0.024491	-0.492076	0.101861	0.864225	0.922771	-0.290334	0.232852	0.099900	
4090	0.271345	0.589199	-0.702959	-0.291657	0.023472	-0.491697	0.102417	0.864404	0.922431	-0.291207	0.232996	0.100166	
4091	0.272863	0.589081	-0.703205	-0.289883	0.022265	-0.491332	0.103155	0.864555	0.922061	-0.292130	0.233186	0.100435	
4092	0.274839	0.589032	-0.703357	-0.287738	0.020953	-0.490981	0.104035	0.864682	0.921714	-0.293008	0.233343	0.100701	
4093	0.277101	0.589015	-0.703436	-0.285401	0.019608	-0.490643	0.105019	0.864787	0.921370	-0.293864	0.233520	0.100945	
4094	0.279503	0.588919	-0.703486	-0.283124	0.018307	-0.490310	0.106060	0.864877	0.921067	-0.294624	0.233663	0.101160	
4095	0.281894	0.588668	-0.703549	-0.281114	0.017116	-0.489978	0.107116	0.864960	0.920822	-0.295250	0.233762	0.101339	
4096	0.284122	0.588231	-0.703656	-0.279515	0.016085	-0.489638	0.108149	0.865043	0.920625	-0.295748	0.233852	0.101471	
4097	0.286093	0.587516	-0.703853	-0.278507	0.015255	-0.489282	0.109123	0.865137	0.920521	-0.296033	0.233860	0.101561	
4098	0.287702	0.586548	-0.704157	-0.278123	0.014646	-0.488906	0.110014	0.865247	0.920480	-0.296152	0.233855	0.101604	
4099	0.288909	0.585296	-0.704588	-0.278416	0.014264	-0.488504	0.110803	0.865380	0.920522	-0.296062	0.233800	0.101609	
4100	0.289695	0.583781	-0.705149	-0.279358	0.014101	-0.488074	0.111478	0.865539	0.920642	-0.295772	0.233705	0.101581	
4101	0.290069	0.582069	-0.705824	-0.280836	0.014130	-0.487617	0.112043	0.865723	0.920808	-0.295336	0.233625	0.101527	
4102	0.290096	0.580170	-0.706601	-0.282776	0.014320	-0.487133	0.112498	0.865933	0.921041	-0.294724	0.233511	0.101463	
4103	0.289836	0.578195	-0.707442	-0.284977	0.014626	-0.486630	0.112861	0.866164	0.921285	-0.294031	0.233450	0.101392	
4104	0.289399	0.576188	-0.708318	-0.287298	0.015002	-0.486113	0.113146	0.866411	0.921544	-0.293264	0.233423	0.101326	
4105	0.288899	0.574227	-0.709193	-0.289563	0.015403	-0.485589	0.113369	0.866668	0.921794	-0.292470	0.233453	0.101274	
4106	0.288442	0.572407	-0.710023	-0.291581	0.015781	-0.485069	0.113554	0.866928	0.921995	-0.291731	0.233602	0.101236	
4107	0.288164	0.570746	-0.710780	-0.293262	0.016101	-0.484557	0.113712	0.867188	0.922162	-0.291031	0.233820	0.101220	
4108	0.288152	0.569338	-0.711421	-0.294453	0.016330	-0.484063	0.113862	0.867440	0.922246	-0.290467	0.234190	0.101219	
4109	0.288505	0.568186	-0.711921	-0.295124	0.016450	-0.483590	0.114011	0.867682	0.922257	-0.290033	0.234679	0.101233	
4110	0.289287	0.567304	-0.712251	-0.295259	0.016449	-0.483142	0.114165	0.867911	0.922190	-0.289746	0.235288	0.101257	
4111	0.290527	0.566709	-0.712385	-0.294861	0.016327	-0.482720	0.114325	0.868127	0.922021	-0.289651	0.236057	0.101279	
4112	0.292251	0.566329	-0.712315	-0.294055	0.016096	-0.482318	0.114485	0.868334	0.921790	-0.289688	0.236905	0.101298	
4113	0.294426	0.566161	-0.712024	-0.292910	0.015771	-0.481935	0.114640	0.868532	0.921470	-0.289900	0.237884	0.101299	
4114	0.297023	0.566115	-0.711519	-0.291601	0.015376	-0.481559	0.114778	0.868729	0.921098	-0.290231	0.238930	0.101278	
4115	0.299982	0.566115	-0.710811	-0.290297	0.014938	-0.481181	0.114888	0.868932	0.920689	-0.290649	0.240016	0.101230	
4116	0.303221	0.566104	-0.709915	-0.289144	0.014482	-0.480790	0.114960	0.869146	0.920239	-0.291159	0.241156	0.101145	
4117	0.306673	0.565955	-0.708869	-0.288362	0.014039	-0.480368	0.114980	0.869384	0.919804	-0.291665	0.242250	0.101031	
4118	0.310240	0.565628	-0.707699	-0.288060	0.013625	-0.479901	0.114946	0.869653	0.919366	-0.292191	0.243338	0.100879	
4119	0.313853	0.565022	-0.706449	-0.288402	0.013262	-0.479373	0.114849	0.869963	0.918965	-0.292669	0.244351	0.100700	
4120	0.317440	0.564076	-0.705158	-0.289486	0.012957	-0.478765	0.114689	0.870323	0.918615	-0.293073	0.245266	0.100497	
