Mhairi	// User ID
20-6-2024	// Evaluation date
P15_ROM	7-6-2024	09:15:00:030	// Source file name and timestamp
100.000	// Sampling rate
50.294	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1953	0.676131	-0.065491	-0.704042	-0.207082	0.029752	0.548439	-0.189093	-0.813986	0.930843	-0.297828	0.192847	0.087404	
1954	0.676306	-0.065234	-0.703554	-0.208244	0.029604	0.548130	-0.188686	-0.814294	0.930795	-0.297765	0.193179	0.087397	
1955	0.676438	-0.064994	-0.703098	-0.209429	0.029469	0.547839	-0.188274	-0.814590	0.930781	-0.297633	0.193462	0.087369	
1956	0.676540	-0.064748	-0.702666	-0.210622	0.029345	0.547562	-0.187855	-0.814877	0.930783	-0.297479	0.193705	0.087333	
1957	0.676608	-0.064487	-0.702264	-0.211823	0.029228	0.547309	-0.187428	-0.815150	0.930809	-0.297286	0.193896	0.087287	
1958	0.676637	-0.064202	-0.701895	-0.213032	0.029117	0.547087	-0.186988	-0.815404	0.930863	-0.297047	0.194030	0.087229	
1959	0.676647	-0.063865	-0.701552	-0.214230	0.029009	0.546891	-0.186535	-0.815643	0.930924	-0.296811	0.194125	0.087177	
1960	0.676622	-0.063475	-0.701245	-0.215427	0.028901	0.546733	-0.186065	-0.815860	0.931007	-0.296537	0.194168	0.087119	
1961	0.676584	-0.063002	-0.700961	-0.216606	0.028795	0.546605	-0.185577	-0.816061	0.931089	-0.296281	0.194186	0.087074	
1962	0.676532	-0.062437	-0.700702	-0.217769	0.028690	0.546508	-0.185068	-0.816245	0.931170	-0.296038	0.194185	0.087043	
1963	0.676466	-0.061774	-0.700465	-0.218922	0.028587	0.546442	-0.184534	-0.816414	0.931246	-0.295809	0.194175	0.087027	
1964	0.676405	-0.060988	-0.700237	-0.220057	0.028491	0.546393	-0.183975	-0.816576	0.931293	-0.295650	0.194185	0.087046	
1965	0.676334	-0.060091	-0.700022	-0.221201	0.028403	0.546365	-0.183384	-0.816731	0.931325	-0.295521	0.194209	0.087089	
1966	0.676272	-0.059068	-0.699804	-0.222354	0.028332	0.546342	-0.182759	-0.816888	0.931316	-0.295479	0.194278	0.087174	
1967	0.676215	-0.057925	-0.699577	-0.223541	0.028281	0.546321	-0.182097	-0.817052	0.931268	-0.295516	0.194394	0.087298	
1968	0.676157	-0.056675	-0.699334	-0.224792	0.028258	0.546297	-0.181393	-0.817226	0.931184	-0.295625	0.194557	0.087462	
1969	0.676115	-0.055311	-0.699055	-0.226122	0.028269	0.546254	-0.180645	-0.817420	0.931044	-0.295851	0.194785	0.087677	
1970	0.676070	-0.053863	-0.698737	-0.227582	0.028319	0.546197	-0.179847	-0.817632	0.930872	-0.296142	0.195054	0.087927	
1971	0.676039	-0.052329	-0.698359	-0.229190	0.028416	0.546111	-0.178999	-0.817872	0.930651	-0.296537	0.195375	0.088223	
1972	0.676014	-0.050729	-0.697908	-0.230988	0.028563	0.545997	-0.178098	-0.818140	0.930395	-0.297011	0.195727	0.088553	
1973	0.675995	-0.049079	-0.697370	-0.233017	0.028763	0.545855	-0.177143	-0.818435	0.930116	-0.297537	0.196090	0.088908	
1974	0.675998	-0.047376	-0.696720	-0.235292	0.029017	0.545676	-0.176137	-0.818762	0.929808	-0.298140	0.196462	0.089290	
1975	0.676011	-0.045646	-0.695950	-0.237864	0.029326	0.545471	-0.175079	-0.819115	0.929503	-0.298749	0.196803	0.089674	
1976	0.676055	-0.043878	-0.695032	-0.240738	0.029686	0.545231	-0.173972	-0.819497	0.929195	-0.299387	0.197111	0.090064	
1977	0.676130	-0.042079	-0.693953	-0.243941	0.030095	0.544963	-0.172822	-0.819904	0.928904	-0.300012	0.197358	0.090440	
1978	0.676239	-0.040252	-0.692697	-0.247491	0.030545	0.544669	-0.171632	-0.820333	0.928648	-0.300589	0.197525	0.090789	
1979	0.676404	-0.038372	-0.691242	-0.251376	0.031032	0.544343	-0.170410	-0.820785	0.928420	-0.301136	0.197614	0.091112	
1980	0.676613	-0.036453	-0.689585	-0.255616	0.031545	0.543995	-0.169160	-0.821255	0.928253	-0.301580	0.197597	0.091383	
1981	0.676885	-0.034465	-0.687707	-0.260188	0.032077	0.543617	-0.167892	-0.821744	0.928134	-0.301949	0.197488	0.091611	
1982	0.677218	-0.032402	-0.685606	-0.265087	0.032619	0.543210	-0.166614	-0.822252	0.928076	-0.302210	0.197280	0.091783	
1983	0.677604	-0.030257	-0.683281	-0.270304	0.033162	0.542775	-0.165331	-0.822777	0.928087	-0.302342	0.196978	0.091894	
1984	0.678053	-0.028002	-0.680730	-0.275801	0.033699	0.542298	-0.164054	-0.823325	0.928147	-0.302380	0.196607	0.091958	
1985	0.678537	-0.025652	-0.677967	-0.281584	0.034221	0.541787	-0.162787	-0.823891	0.928275	-0.302273	0.196163	0.091963	
1986	0.679059	-0.023178	-0.674997	-0.287612	0.034724	0.541226	-0.161541	-0.824484	0.928446	-0.302071	0.195682	0.091928	
1987	0.679595	-0.020587	-0.671837	-0.293874	0.035202	0.540615	-0.160320	-0.825102	0.928658	-0.301765	0.195176	0.091856	
1988	0.680121	-0.017886	-0.668505	-0.300360	0.035652	0.539952	-0.159130	-0.825747	0.928909	-0.301358	0.194661	0.091753	
1989	0.680627	-0.015058	-0.665019	-0.307034	0.036072	0.539224	-0.157977	-0.826426	0.929169	-0.300906	0.194171	0.091644	
1990	0.681072	-0.012137	-0.661403	-0.313909	0.036460	0.538440	-0.156866	-0.827131	0.929450	-0.300376	0.193703	0.091522	
1991	0.681448	-0.009107	-0.657674	-0.320952	0.036816	0.537591	-0.155800	-0.827869	0.929723	-0.299832	0.193288	0.091412	
1992	0.681727	-0.005987	-0.653852	-0.328162	0.037141	0.536681	-0.154782	-0.828635	0.929987	-0.299275	0.192927	0.091318	
1993	0.681884	-0.002796	-0.649953	-0.335540	0.037436	0.535716	-0.153815	-0.829426	0.930240	-0.298709	0.192619	0.091241	
1994	0.681918	0.000485	-0.645988	-0.343054	0.037701	0.534694	-0.152902	-0.830242	0.930459	-0.298189	0.192382	0.091201	
1995	0.681801	0.003818	-0.641968	-0.350727	0.037938	0.533633	-0.152041	-0.831072	0.930665	-0.297676	0.192190	0.091181	
1996	0.681542	0.007227	-0.637895	-0.358523	0.038146	0.532532	-0.151234	-0.831915	0.930837	-0.297222	0.192052	0.091197	
1997	0.681134	0.010703	-0.633769	-0.366441	0.038327	0.531405	-0.150480	-0.832764	0.930985	-0.296813	0.191950	0.091238	
1998	0.680580	0.014241	-0.629585	-0.374475	0.038479	0.530265	-0.149776	-0.833610	0.931116	-0.296436	0.191867	0.091295	
1999	0.679901	0.017876	-0.625337	-0.382581	0.038603	0.529113	-0.149122	-0.834453	0.931219	-0.296131	0.191804	0.091375	
2000	0.679096	0.021583	-0.621014	-0.390774	0.038696	0.527971	-0.148511	-0.835281	0.931319	-0.295839	0.191729	0.091452	
2001	0.678195	0.025405	-0.616607	-0.399001	0.038758	0.526836	-0.147943	-0.836095	0.931404	-0.295599	0.191649	0.091532	
2002	0.677210	0.029341	-0.612107	-0.407248	0.038788	0.525721	-0.147411	-0.836889	0.931487	-0.295384	0.191546	0.091602	
2003	0.676157	0.033393	-0.607503	-0.415496	0.038785	0.524632	-0.146911	-0.837660	0.931576	-0.295174	0.191412	0.091650	
2004	0.675063	0.037598	-0.602798	-0.423687	0.038748	0.523565	-0.146438	-0.838412	0.931658	-0.295003	0.191262	0.091684	
2005	0.673927	0.041925	-0.597986	-0.431830	0.038679	0.522532	-0.145985	-0.839138	0.931755	-0.294814	0.191078	0.091684	
2006	0.672774	0.046406	-0.593079	-0.439863	0.038579	0.521522	-0.145549	-0.839846	0.931850	-0.294646	0.190884	0.091663	
2007	0.671602	0.051026	-0.588087	-0.447773	0.038451	0.520538	-0.145126	-0.840536	0.931948	-0.294482	0.190682	0.091616	
2008	0.670411	0.055764	-0.583026	-0.455544	0.038299	0.519579	-0.144710	-0.841207	0.932052	-0.294307	0.190480	0.091544	
2009	0.669207	0.060640	-0.577927	-0.463124	0.038129	0.518634	-0.144300	-0.841868	0.932140	-0.294165	0.190305	0.091465	
2010	0.667971	0.065596	-0.572808	-0.470534	0.037947	0.517709	-0.143894	-0.842516	0.932230	-0.294009	0.190152	0.091369	
2011	0.666703	0.070648	-0.567709	-0.477726	0.037760	0.516791	-0.143491	-0.843156	0.932299	-0.293886	0.190048	0.091278	
2012	0.665386	0.075759	-0.562658	-0.484705	0.037576	0.515881	-0.143092	-0.843789	0.932349	-0.293784	0.189997	0.091195	
2013	0.664002	0.080898	-0.557682	-0.491475	0.037401	0.514981	-0.142698	-0.844413	0.932384	-0.293693	0.190002	0.091122	
2014	0.662549	0.086080	-0.552821	-0.498004	0.037245	0.514079	-0.142312	-0.845034	0.932384	-0.293657	0.190081	0.091079	
2015	0.661003	0.091243	-0.548082	-0.504336	0.037112	0.513188	-0.141935	-0.845645	0.932369	-0.293625	0.190214	0.091053	
2016	0.659366	0.096414	-0.543495	-0.510445	0.037010	0.512299	-0.141571	-0.846249	0.932323	-0.293640	0.190414	0.091063	
2017	0.657629	0.101570	-0.539059	-0.516355	0.036942	0.511418	-0.141223	-0.846843	0.932255	-0.293680	0.190666	0.091101	
2018	0.655790	0.106696	-0.534767	-0.522091	0.036909	0.510549	-0.140891	-0.847424	0.932175	-0.293726	0.190955	0.091162	
2019	0.653861	0.111836	-0.530621	-0.527636	0.036914	0.509686	-0.140578	-0.847995	0.932072	-0.293812	0.191284	0.091254	
2020	0.651843	0.116952	-0.526577	-0.533048	0.036954	0.508843	-0.140282	-0.848548	0.931973	-0.293876	0.191618	0.091357	
2021	0.649757	0.122101	-0.522620	-0.538308	0.037026	0.508012	-0.140004	-0.849089	0.931866	-0.293952	0.191962	0.091476	
2022	0.647617	0.127284	-0.518706	-0.543448	0.037125	0.507198	-0.139740	-0.849615	0.931767	-0.294013	0.192293	0.091599	
2023	0.645440	0.132513	-0.514783	-0.548494	0.037245	0.506404	-0.139484	-0.850125	0.931685	-0.294037	0.192598	0.091714	
2024	0.643252	0.137849	-0.510827	-0.553426	0.037377	0.505622	-0.139232	-0.850626	0.931609	-0.294058	0.192881	0.091828	
2025	0.641064	0.143265	-0.506770	-0.558297	0.037512	0.504861	-0.138977	-0.851113	0.931564	-0.294016	0.193118	0.091919	
2026	0.638901	0.148822	-0.502593	-0.563078	0.037643	0.504112	-0.138711	-0.851595	0.931532	-0.293956	0.193324	0.091996	
2027	0.636773	0.154517	-0.498258	-0.567788	0.037758	0.503376	-0.138425	-0.852071	0.931522	-0.293858	0.193493	0.092054	
2028	0.634687	0.160348	-0.493736	-0.572438	0.037851	0.502656	-0.138113	-0.852542	0.931538	-0.293713	0.193624	0.092087	
2029	0.632651	0.166355	-0.489040	-0.576990	0.037912	0.501944	-0.137767	-0.853016	0.931557	-0.293566	0.193740	0.092113	
2030	0.630657	0.172481	-0.484148	-0.581482	0.037935	0.501250	-0.137379	-0.853485	0.931599	-0.293374	0.193830	0.092117	
2031	0.628701	0.178752	-0.479104	-0.585868	0.037916	0.500568	-0.136947	-0.853956	0.931637	-0.293191	0.193919	0.092120	
2032	0.626766	0.185128	-0.473932	-0.590152	0.037849	0.499905	-0.136466	-0.854423	0.931676	-0.293007	0.194011	0.092123	
2033	0.624834	0.191563	-0.468672	-0.594334	0.037734	0.499271	-0.135935	-0.854884	0.931714	-0.292821	0.194108	0.092128	
2034	0.622885	0.198058	-0.463405	-0.598368	0.037571	0.498662	-0.135356	-0.855338	0.931729	-0.292681	0.194233	0.092155	
2035	0.620892	0.204515	-0.458167	-0.602287	0.037361	0.498098	-0.134732	-0.855774	0.931740	-0.292542	0.194370	0.092191	
2036	0.618833	0.210929	-0.453057	-0.606048	0.037107	0.497580	-0.134068	-0.856191	0.931727	-0.292455	0.194536	0.092257	
2037	0.616686	0.217228	-0.448135	-0.609660	0.036815	0.497119	-0.133371	-0.856580	0.931695	-0.292400	0.194724	0.092348	
2038	0.614432	0.223344	-0.443463	-0.613132	0.036490	0.496729	-0.132648	-0.856932	0.931653	-0.292366	0.194923	0.092460	
2039	0.612058	0.229268	-0.439129	-0.616431	0.036139	0.496408	-0.131912	-0.857247	0.931586	-0.292388	0.195142	0.092606	
2040	0.609558	0.234894	-0.435152	-0.619602	0.035769	0.496175	-0.131169	-0.857512	0.931521	-0.292407	0.195351	0.092766	
2041	0.606933	0.240223	-0.431598	-0.622614	0.035389	0.496024	-0.130431	-0.857727	0.931444	-0.292458	0.195556	0.092948	
2042	0.604192	0.245195	-0.428482	-0.625488	0.035005	0.495962	-0.129707	-0.857888	0.931369	-0.292512	0.195739	0.093142	
2043	0.601351	0.249764	-0.425802	-0.628241	0.034625	0.495992	-0.129006	-0.857992	0.931308	-0.292545	0.195884	0.093337	
2044	0.598434	0.253946	-0.423582	-0.630845	0.034256	0.496101	-0.128338	-0.858044	0.931251	-0.292587	0.195998	0.093539	
2045	0.595473	0.257672	-0.421767	-0.633347	0.033903	0.496294	-0.127708	-0.858041	0.931224	-0.292576	0.196054	0.093724	
2046	0.592500	0.260978	-0.420358	-0.635714	0.033570	0.496553	-0.127125	-0.857990	0.931213	-0.292548	0.196063	0.093902	
2047	0.589553	0.263845	-0.419306	-0.637962	0.033263	0.496871	-0.126592	-0.857897	0.931228	-0.292479	0.196018	0.094061	
2048	0.586668	0.266270	-0.418561	-0.640100	0.032984	0.497238	-0.126114	-0.857766	0.931275	-0.292354	0.195915	0.094194	
2049	0.583876	0.268305	-0.418113	-0.642093	0.032736	0.497631	-0.125695	-0.857609	0.931337	-0.292215	0.195774	0.094311	
2050	0.581208	0.269919	-0.417888	-0.643980	0.032519	0.498047	-0.125337	-0.857428	0.931432	-0.292013	0.195584	0.094395	
2051	0.578683	0.271176	-0.417890	-0.645723	0.032335	0.498462	-0.125043	-0.857236	0.931537	-0.291799	0.195370	0.094460	
2052	0.576311	0.272080	-0.418087	-0.647334	0.032184	0.498866	-0.124816	-0.857040	0.931655	-0.291565	0.195138	0.094502	
2053	0.574092	0.272636	-0.418463	-0.648827	0.032066	0.499249	-0.124658	-0.856845	0.931785	-0.291307	0.194893	0.094516	
2054	0.572009	0.272902	-0.419055	-0.650172	0.031980	0.499590	-0.124571	-0.856661	0.931904	-0.291077	0.194665	0.094519	
2055	0.570038	0.272831	-0.419841	-0.651424	0.031928	0.499890	-0.124558	-0.856490	0.932029	-0.290836	0.194443	0.094494	
2056	0.568134	0.272467	-0.420886	-0.652564	0.031908	0.500131	-0.124623	-0.856341	0.932134	-0.290637	0.194255	0.094457	
2057	0.566244	0.271780	-0.422214	-0.653634	0.031922	0.500308	-0.124768	-0.856216	0.932223	-0.290471	0.194100	0.094401	
2058	0.564304	0.270733	-0.423862	-0.654680	0.031969	0.500418	-0.124996	-0.856117	0.932300	-0.290331	0.193979	0.094321	
2059	0.562232	0.269332	-0.425910	-0.655710	0.032050	0.500445	-0.125310	-0.856052	0.932346	-0.290262	0.193908	0.094230	
2060	0.559951	0.267477	-0.428368	-0.656820	0.032167	0.500396	-0.125711	-0.856018	0.932382	-0.290212	0.193867	0.094108	
2061	0.557366	0.265154	-0.431316	-0.658029	0.032321	0.500254	-0.126202	-0.856022	0.932392	-0.290224	0.193870	0.093967	
2062	0.554389	0.262274	-0.434780	-0.659417	0.032511	0.500018	-0.126782	-0.856067	0.932386	-0.290274	0.193903	0.093797	
2063	0.550930	0.258752	-0.438783	-0.661054	0.032739	0.499685	-0.127449	-0.856154	0.932375	-0.290343	0.193956	0.093593	
2064	0.546898	0.254548	-0.443374	-0.662968	0.033005	0.499240	-0.128203	-0.856291	0.932343	-0.290464	0.194035	0.093366	
2065	0.542214	0.249530	-0.448523	-0.665256	0.033308	0.498686	-0.129036	-0.856477	0.932319	-0.290575	0.194112	0.093098	
2066	0.536799	0.243666	-0.454258	-0.667924	0.033647	0.498008	-0.129944	-0.856721	0.932288	-0.290714	0.194198	0.092803	
2067	0.530588	0.236866	-0.460547	-0.671019	0.034021	0.497204	-0.130919	-0.857025	0.932260	-0.290852	0.194278	0.092477	
2068	0.523525	0.229059	-0.467347	-0.674566	0.034426	0.496271	-0.131949	-0.857391	0.932245	-0.290973	0.194342	0.092119	
2069	0.515562	0.220235	-0.474648	-0.678529	0.034860	0.495198	-0.133026	-0.857827	0.932225	-0.291112	0.194403	0.091746	
2070	0.506667	0.210317	-0.482353	-0.682929	0.035318	0.493995	-0.134135	-0.858330	0.932224	-0.291216	0.194439	0.091349	
2071	0.496817	0.199332	-0.490433	-0.687688	0.035795	0.492652	-0.135264	-0.858904	0.932222	-0.291330	0.194468	0.090946	
2072	0.486008	0.187270	-0.498804	-0.692763	0.036285	0.491178	-0.136400	-0.859548	0.932224	-0.291439	0.194485	0.090540	
2073	0.474247	0.174148	-0.507375	-0.698092	0.036784	0.489584	-0.137529	-0.860256	0.932233	-0.291534	0.194490	0.090133	
2074	0.461563	0.160051	-0.516100	-0.703552	0.037285	0.487872	-0.138638	-0.861029	0.932227	-0.291662	0.194503	0.089744	
2075	0.447995	0.145001	-0.524851	-0.709089	0.037782	0.486067	-0.139713	-0.861854	0.932226	-0.291777	0.194509	0.089364	
2076	0.433612	0.129123	-0.533582	-0.714562	0.038272	0.484176	-0.140747	-0.862728	0.932207	-0.291931	0.194532	0.089011	
2077	0.418493	0.112505	-0.542194	-0.719883	0.038750	0.482224	-0.141727	-0.863639	0.932175	-0.292111	0.194567	0.088682	
2078	0.402738	0.095259	-0.550597	-0.724963	0.039212	0.480235	-0.142646	-0.864575	0.932133	-0.292307	0.194615	0.088373	
2079	0.386473	0.077544	-0.558753	-0.729671	0.039657	0.478221	-0.143500	-0.865529	0.932063	-0.292562	0.194692	0.088098	
2080	0.369824	0.059465	-0.566548	-0.733973	0.040083	0.476217	-0.144283	-0.866483	0.931987	-0.292823	0.194780	0.087838	
2081	0.352949	0.041197	-0.573965	-0.737763	0.040490	0.474234	-0.144995	-0.867433	0.931888	-0.293131	0.194895	0.087604	
2082	0.336002	0.022874	-0.580938	-0.741007	0.040879	0.472295	-0.145636	-0.868364	0.931777	-0.293460	0.195027	0.087386	
2083	0.319141	0.004638	-0.587417	-0.743686	0.041252	0.470421	-0.146206	-0.869268	0.931664	-0.293790	0.195167	0.087176	
2084	0.302540	-0.013352	-0.593419	-0.745752	0.041610	0.468616	-0.146712	-0.870140	0.931535	-0.294151	0.195326	0.086980	
2085	0.286342	-0.030990	-0.598880	-0.747255	0.041956	0.466901	-0.147155	-0.870970	0.931418	-0.294480	0.195478	0.086779	
2086	0.270709	-0.048136	-0.603848	-0.748176	0.042292	0.465273	-0.147544	-0.871759	0.931299	-0.294809	0.195633	0.086583	
2087	0.255768	-0.064695	-0.608317	-0.748564	0.042618	0.463738	-0.147885	-0.872502	0.931192	-0.295109	0.195781	0.086385	
2088	0.241633	-0.080584	-0.612300	-0.748470	0.042936	0.462298	-0.148184	-0.873200	0.931105	-0.295357	0.195910	0.086179	
2089	0.228414	-0.095719	-0.615876	-0.747905	0.043245	0.460939	-0.148452	-0.873858	0.931024	-0.295589	0.196033	0.085978	
2090	0.216167	-0.110065	-0.619033	-0.746964	0.043544	0.459665	-0.148696	-0.874472	0.930974	-0.295746	0.196127	0.085769	
2091	0.204958	-0.123574	-0.621867	-0.745656	0.043831	0.458459	-0.148925	-0.875052	0.930935	-0.295871	0.196209	0.085569	
2092	0.194808	-0.136237	-0.624409	-0.744045	0.044102	0.457315	-0.149147	-0.875599	0.930915	-0.295949	0.196270	0.085376	
2093	0.185714	-0.148053	-0.626698	-0.742186	0.044352	0.456225	-0.149371	-0.876116	0.930917	-0.295970	0.196308	0.085191	
2094	0.177674	-0.159027	-0.628824	-0.740083	0.044577	0.455172	-0.149606	-0.876612	0.930921	-0.295984	0.196340	0.085032	
2095	0.170624	-0.169194	-0.630779	-0.737820	0.044773	0.454159	-0.149860	-0.877084	0.930944	-0.295947	0.196350	0.084886	
2096	0.164524	-0.178579	-0.632643	-0.735394	0.044934	0.453170	-0.150142	-0.877539	0.930963	-0.295914	0.196358	0.084771	
2097	0.159288	-0.187229	-0.634427	-0.732854	0.045056	0.452204	-0.150459	-0.877977	0.930982	-0.295879	0.196361	0.084684	
2098	0.154824	-0.195191	-0.636135	-0.730249	0.045138	0.451261	-0.150818	-0.878396	0.931002	-0.295838	0.196354	0.084620	
2099	0.151049	-0.202511	-0.637817	-0.727573	0.045176	0.450331	-0.151228	-0.878801	0.931003	-0.295841	0.196358	0.084592	
2100	0.147838	-0.209248	-0.639422	-0.724913	0.045172	0.449427	-0.151692	-0.879184	0.931005	-0.295842	0.196351	0.084579	
2101	0.145106	-0.215450	-0.640985	-0.722263	0.045127	0.448539	-0.152218	-0.879549	0.930988	-0.295891	0.196352	0.084593	
2102	0.142746	-0.221170	-0.642472	-0.719678	0.045043	0.447675	-0.152809	-0.879891	0.930961	-0.295969	0.196352	0.084621	
2103	0.140657	-0.226460	-0.643854	-0.717205	0.044927	0.446840	-0.153469	-0.880206	0.930930	-0.296061	0.196345	0.084652	
2104	0.138777	-0.231364	-0.645148	-0.714839	0.044783	0.446028	-0.154202	-0.880497	0.930882	-0.296201	0.196342	0.084694	
2105	0.137011	-0.235929	-0.646286	-0.712657	0.044619	0.445252	-0.155007	-0.880757	0.930843	-0.296331	0.196321	0.084722	
2106	0.135324	-0.240194	-0.647293	-0.710637	0.044441	0.444504	-0.155885	-0.880989	0.930797	-0.296485	0.196297	0.084745	
2107	0.133668	-0.244199	-0.648142	-0.708810	0.044256	0.443787	-0.156835	-0.881191	0.930757	-0.296633	0.196260	0.084753	
2108	0.132012	-0.247981	-0.648815	-0.707190	0.044071	0.443103	-0.157854	-0.881362	0.930732	-0.296751	0.196203	0.084738	
2109	0.130364	-0.251573	-0.649355	-0.705730	0.043892	0.442441	-0.158939	-0.881509	0.930710	-0.296870	0.196142	0.084710	
2110	0.128699	-0.255013	-0.649724	-0.704460	0.043721	0.441810	-0.160084	-0.881627	0.930714	-0.296929	0.196057	0.084655	
2111	0.127050	-0.258330	-0.649985	-0.703309	0.043563	0.441195	-0.161285	-0.881723	0.930727	-0.296967	0.195968	0.084588	
2112	0.125425	-0.261560	-0.650146	-0.702257	0.043419	0.440598	-0.162535	-0.881799	0.930756	-0.296963	0.195870	0.084506	
2113	0.123842	-0.264735	-0.650228	-0.701272	0.043287	0.440018	-0.163828	-0.881857	0.930806	-0.296903	0.195765	0.084410	
2114	0.122343	-0.267883	-0.650305	-0.700267	0.043168	0.439441	-0.165156	-0.881902	0.930856	-0.296833	0.195673	0.084319	
2115	0.120925	-0.271035	-0.650366	-0.699244	0.043057	0.438878	-0.166514	-0.881933	0.930925	-0.296706	0.195579	0.084222	
2116	0.119630	-0.274213	-0.650486	-0.698115	0.042952	0.438318	-0.167895	-0.881954	0.930988	-0.296578	0.195508	0.084137	
2117	0.118463	-0.277438	-0.650680	-0.696858	0.042850	0.437765	-0.169294	-0.881967	0.931050	-0.296440	0.195457	0.084065	
2118	0.117424	-0.280721	-0.650961	-0.695454	0.042746	0.437223	-0.170705	-0.881968	0.931109	-0.296292	0.195426	0.084004	
2119	0.116535	-0.284068	-0.651383	-0.693848	0.042639	0.436687	-0.172126	-0.881963	0.931143	-0.296187	0.195434	0.083968	
2120	0.115762	-0.287475	-0.651905	-0.692082	0.042527	0.436172	-0.173553	-0.881944	0.931172	-0.296084	0.195463	0.083943	
2121	0.115114	-0.290930	-0.652564	-0.690122	0.042410	0.435674	-0.174986	-0.881913	0.931173	-0.296038	0.195530	0.083939	
2122	0.114562	-0.294413	-0.653331	-0.688008	0.042288	0.435201	-0.176423	-0.881865	0.931153	-0.296036	0.195626	0.083950	
2123	0.114076	-0.297896	-0.654172	-0.685787	0.042163	0.434763	-0.177865	-0.881798	0.931117	-0.296068	0.195743	0.083965	
2124	0.113650	-0.301347	-0.655097	-0.683463	0.042040	0.434355	-0.179314	-0.881712	0.931049	-0.296177	0.195890	0.083993	
2125	0.113228	-0.304728	-0.656027	-0.681138	0.041922	0.433993	-0.180770	-0.881598	0.930974	-0.296306	0.196042	0.084010	
2126	0.112809	-0.308003	-0.656966	-0.678825	0.041815	0.433671	-0.182236	-0.881460	0.930878	-0.296493	0.196209	0.084026	
2127	0.112359	-0.311136	-0.657867	-0.676596	0.041723	0.433394	-0.183714	-0.881294	0.930774	-0.296710	0.196375	0.084028	
2128	0.111851	-0.314095	-0.658686	-0.674512	0.041650	0.433165	-0.185205	-0.881098	0.930672	-0.296931	0.196531	0.084007	
2129	0.111294	-0.316856	-0.659437	-0.672576	0.041600	0.432972	-0.186709	-0.880877	0.930561	-0.297186	0.196684	0.083973	
2130	0.110653	-0.319401	-0.660054	-0.670871	0.041575	0.432825	-0.188228	-0.880627	0.930470	-0.297408	0.196810	0.083907	
2131	0.109952	-0.321724	-0.660565	-0.669371	0.041574	0.432706	-0.189760	-0.880357	0.930383	-0.297629	0.196923	0.083823	
2132	0.109185	-0.323829	-0.660953	-0.668098	0.041598	0.432614	-0.191303	-0.880067	0.930313	-0.297820	0.197011	0.083715	
2133	0.108356	-0.325731	-0.661209	-0.667054	0.041640	0.432541	-0.192856	-0.879762	0.930268	-0.297958	0.197071	0.083583	
2134	0.107505	-0.327453	-0.661383	-0.666175	0.041698	0.432470	-0.194414	-0.879451	0.930232	-0.298079	0.197118	0.083442	
2135	0.106618	-0.329029	-0.661447	-0.665478	0.041763	0.432403	-0.195973	-0.879135	0.930228	-0.298126	0.197134	0.083283	
2136	0.105741	-0.330499	-0.661461	-0.664875	0.041829	0.432319	-0.197530	-0.878824	0.930235	-0.298145	0.197138	0.083123	
2137	0.104881	-0.331906	-0.661435	-0.664336	0.041887	0.432215	-0.199079	-0.878523	0.930259	-0.298120	0.197127	0.082963	
2138	0.104046	-0.333292	-0.661384	-0.663824	0.041928	0.432084	-0.200615	-0.878236	0.930304	-0.298046	0.197098	0.082803	
2139	0.103273	-0.334703	-0.661366	-0.663252	0.041947	0.431911	-0.202136	-0.877972	0.930346	-0.297970	0.197071	0.082661	
2140	0.102541	-0.336171	-0.661359	-0.662630	0.041936	0.431702	-0.203636	-0.877729	0.930405	-0.297852	0.197028	0.082525	
2141	0.101878	-0.337729	-0.661416	-0.661883	0.041894	0.431444	-0.205114	-0.877513	0.930458	-0.297746	0.196986	0.082409	
2142	0.101275	-0.339393	-0.661530	-0.661010	0.041818	0.431139	-0.206568	-0.877326	0.930509	-0.297644	0.196940	0.082310	
2143	0.100718	-0.341171	-0.661695	-0.660014	0.041711	0.430792	-0.207997	-0.877164	0.930561	-0.297544	0.196884	0.082222	
2144	0.100223	-0.343061	-0.661938	-0.658864	0.041577	0.430396	-0.209403	-0.877030	0.930593	-0.297494	0.196833	0.082158	
2145	0.099750	-0.345046	-0.662207	-0.657628	0.041422	0.429967	-0.210786	-0.876916	0.930627	-0.297450	0.196764	0.082097	
2146	0.099312	-0.347103	-0.662522	-0.656293	0.041257	0.429502	-0.212149	-0.876823	0.930643	-0.297461	0.196694	0.082052	
2147	0.098886	-0.349201	-0.662848	-0.654914	0.041093	0.429013	-0.213495	-0.876744	0.930648	-0.297508	0.196613	0.082012	
2148	0.098451	-0.351299	-0.663153	-0.653547	0.040942	0.428510	-0.214826	-0.876671	0.930649	-0.297581	0.196515	0.081971	
2149	0.098022	-0.353364	-0.663449	-0.652197	0.040817	0.427994	-0.216146	-0.876605	0.930630	-0.297715	0.196416	0.081938	
2150	0.097558	-0.355351	-0.663672	-0.650958	0.040730	0.427486	-0.217457	-0.876533	0.930614	-0.297856	0.196298	0.081895	
