Mhairi	// User ID
21-5-2024	// Evaluation date
P5_JA_Slow	20-5-2024	13:23:52:722	// Source file name and timestamp
100.000	// Sampling rate
125.435	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
6108	0.964501	-0.249871	0.056143	0.064423	-0.016078	-0.575174	0.132949	0.806995	0.163902	0.004794	-0.634328	-0.755474	
6109	0.964499	-0.249874	0.056181	0.064407	-0.016174	-0.574853	0.132957	0.807220	0.158055	-0.002243	-0.635077	-0.756103	
6110	0.964495	-0.249882	0.056225	0.064392	-0.016250	-0.574527	0.132990	0.807445	0.152236	-0.009244	-0.635760	-0.756669	
6111	0.964491	-0.249893	0.056274	0.064378	-0.016304	-0.574194	0.133050	0.807672	0.146475	-0.016188	-0.636381	-0.757167	
6112	0.964485	-0.249905	0.056329	0.064365	-0.016335	-0.573850	0.133135	0.807901	0.140817	-0.023045	-0.636941	-0.757592	
6113	0.964479	-0.249920	0.056389	0.064354	-0.016340	-0.573499	0.133242	0.808132	0.135300	-0.029760	-0.637435	-0.757948	
6114	0.964471	-0.249935	0.056454	0.064344	-0.016314	-0.573144	0.133366	0.808365	0.129964	-0.036269	-0.637858	-0.758242	
6115	0.964464	-0.249951	0.056524	0.064337	-0.016258	-0.572785	0.133504	0.808597	0.124879	-0.042528	-0.638209	-0.758476	
6116	0.964456	-0.249967	0.056598	0.064333	-0.016171	-0.572426	0.133652	0.808829	0.120109	-0.048491	-0.638491	-0.758651	
6117	0.964447	-0.249982	0.056676	0.064331	-0.016054	-0.572072	0.133806	0.809056	0.115691	-0.054105	-0.638701	-0.758782	
6118	0.964439	-0.249996	0.056758	0.064333	-0.015906	-0.571729	0.133960	0.809276	0.111655	-0.059328	-0.638840	-0.758879	
6119	0.964430	-0.250008	0.056842	0.064338	-0.015731	-0.571402	0.134112	0.809485	0.108043	-0.064148	-0.638916	-0.758946	
6120	0.964422	-0.250018	0.056929	0.064346	-0.015533	-0.571093	0.134259	0.809683	0.104877	-0.068559	-0.638935	-0.758988	
6121	0.964414	-0.250027	0.057018	0.064357	-0.015315	-0.570808	0.134398	0.809864	0.102141	-0.072555	-0.638904	-0.759016	
6122	0.964406	-0.250033	0.057108	0.064372	-0.015082	-0.570553	0.134527	0.810027	0.099815	-0.076144	-0.638829	-0.759036	
6123	0.964398	-0.250038	0.057200	0.064389	-0.014838	-0.570326	0.134648	0.810172	0.097888	-0.079366	-0.638724	-0.759046	
6124	0.964390	-0.250040	0.057293	0.064408	-0.014591	-0.570128	0.134761	0.810296	0.096324	-0.082257	-0.638597	-0.759045	
6125	0.964383	-0.250041	0.057387	0.064429	-0.014344	-0.569961	0.134868	0.810401	0.095062	-0.084848	-0.638455	-0.759038	
6126	0.964376	-0.250041	0.057483	0.064451	-0.014100	-0.569822	0.134969	0.810486	0.094046	-0.087184	-0.638308	-0.759024	
6127	0.964369	-0.250039	0.057580	0.064474	-0.013866	-0.569706	0.135070	0.810555	0.093238	-0.089324	-0.638165	-0.758995	
6128	0.964363	-0.250036	0.057680	0.064497	-0.013643	-0.569608	0.135173	0.810610	0.092581	-0.091316	-0.638033	-0.758949	
6129	0.964356	-0.250033	0.057783	0.064520	-0.013434	-0.569525	0.135280	0.810654	0.092010	-0.093192	-0.637913	-0.758892	
6130	0.964348	-0.250031	0.057890	0.064541	-0.013238	-0.569451	0.135396	0.810690	0.091482	-0.094992	-0.637809	-0.758820	
6131	0.964341	-0.250029	0.058001	0.064560	-0.013057	-0.569377	0.135523	0.810724	0.090974	-0.096761	-0.637725	-0.758728	
6132	0.964333	-0.250029	0.058117	0.064578	-0.012890	-0.569297	0.135663	0.810759	0.090455	-0.098519	-0.637659	-0.758619	
6133	0.964324	-0.250031	0.058239	0.064592	-0.012733	-0.569209	0.135817	0.810798	0.089895	-0.100271	-0.637607	-0.758499	
6134	0.964314	-0.250036	0.058367	0.064603	-0.012586	-0.569107	0.135985	0.810844	0.089291	-0.102026	-0.637568	-0.758369	
6135	0.964303	-0.250045	0.058500	0.064611	-0.012446	-0.568985	0.136168	0.810900	0.088661	-0.103797	-0.637540	-0.758227	
6136	0.964291	-0.250058	0.058639	0.064615	-0.012311	-0.568843	0.136364	0.810969	0.088008	-0.105569	-0.637517	-0.758078	
6137	0.964278	-0.250076	0.058782	0.064615	-0.012178	-0.568683	0.136569	0.811049	0.087334	-0.107319	-0.637494	-0.757929	
6138	0.964263	-0.250100	0.058928	0.064611	-0.012045	-0.568503	0.136782	0.811141	0.086668	-0.109035	-0.637470	-0.757781	
6139	0.964247	-0.250130	0.059076	0.064603	-0.011913	-0.568305	0.137000	0.811245	0.086045	-0.110710	-0.637442	-0.757632	
6140	0.964229	-0.250165	0.059224	0.064592	-0.011781	-0.568093	0.137218	0.811358	0.085475	-0.112316	-0.637410	-0.757488	
6141	0.964210	-0.250208	0.059370	0.064576	-0.011648	-0.567875	0.137433	0.811477	0.084963	-0.113825	-0.637371	-0.757353	
6142	0.964190	-0.250256	0.059513	0.064558	-0.011517	-0.567653	0.137643	0.811598	0.084537	-0.115230	-0.637329	-0.757224	
6143	0.964169	-0.250310	0.059650	0.064536	-0.011392	-0.567433	0.137845	0.811720	0.084214	-0.116526	-0.637286	-0.757098	
6144	0.964147	-0.250369	0.059781	0.064512	-0.011272	-0.567222	0.138036	0.811837	0.083985	-0.117695	-0.637243	-0.756978	
6145	0.964125	-0.250434	0.059903	0.064485	-0.011161	-0.567026	0.138214	0.811945	0.083840	-0.118723	-0.637205	-0.756866	
6146	0.964102	-0.250501	0.060016	0.064455	-0.011063	-0.566848	0.138380	0.812042	0.083782	-0.119622	-0.637174	-0.756756	
6147	0.964079	-0.250572	0.060121	0.064424	-0.010981	-0.566692	0.138534	0.812126	0.083807	-0.120400	-0.637157	-0.756645	
6148	0.964057	-0.250645	0.060217	0.064390	-0.010916	-0.566562	0.138675	0.812193	0.083886	-0.121050	-0.637153	-0.756535	
6149	0.964034	-0.250718	0.060305	0.064355	-0.010870	-0.566461	0.138806	0.812242	0.083996	-0.121577	-0.637166	-0.756428	
6150	0.964013	-0.250791	0.060387	0.064318	-0.010845	-0.566386	0.138929	0.812274	0.084135	-0.122001	-0.637197	-0.756318	
6151	0.963992	-0.250863	0.060465	0.064279	-0.010842	-0.566335	0.139045	0.812289	0.084292	-0.122335	-0.637247	-0.756204	
6152	0.963972	-0.250932	0.060540	0.064238	-0.010858	-0.566310	0.139156	0.812288	0.084439	-0.122575	-0.637314	-0.756093	
6153	0.963952	-0.250999	0.060616	0.064195	-0.010892	-0.566305	0.139264	0.812272	0.084565	-0.122727	-0.637394	-0.755987	
6154	0.963934	-0.251062	0.060695	0.064150	-0.010941	-0.566316	0.139370	0.812245	0.084684	-0.122808	-0.637487	-0.755882	
6155	0.963916	-0.251123	0.060780	0.064103	-0.011004	-0.566338	0.139477	0.812211	0.084796	-0.122821	-0.637588	-0.755782	
6156	0.963899	-0.251180	0.060871	0.064054	-0.011075	-0.566368	0.139583	0.812171	0.084894	-0.122751	-0.637692	-0.755695	
6157	0.963881	-0.251235	0.060971	0.064002	-0.011150	-0.566401	0.139688	0.812129	0.084992	-0.122598	-0.637793	-0.755623	
6158	0.963864	-0.251288	0.061080	0.063947	-0.011227	-0.566430	0.139792	0.812089	0.085118	-0.122366	-0.637890	-0.755564	
6159	0.963847	-0.251340	0.061198	0.063890	-0.011303	-0.566454	0.139895	0.812054	0.085288	-0.122045	-0.637978	-0.755523	
6160	0.963829	-0.251392	0.061326	0.063831	-0.011373	-0.566470	0.139992	0.812025	0.085508	-0.121614	-0.638052	-0.755505	
6161	0.963811	-0.251446	0.061461	0.063770	-0.011435	-0.566477	0.140083	0.812003	0.085800	-0.121066	-0.638110	-0.755511	
6162	0.963791	-0.251502	0.061602	0.063707	-0.011491	-0.566473	0.140167	0.811991	0.086199	-0.120403	-0.638152	-0.755536	
6163	0.963770	-0.251563	0.061746	0.063643	-0.011540	-0.566458	0.140240	0.811989	0.086713	-0.119609	-0.638177	-0.755583	
6164	0.963748	-0.251628	0.061892	0.063577	-0.011580	-0.566436	0.140300	0.811993	0.087341	-0.118666	-0.638182	-0.755654	
6165	0.963725	-0.251700	0.062035	0.063512	-0.011616	-0.566408	0.140346	0.812003	0.088102	-0.117574	-0.638171	-0.755746	
6166	0.963700	-0.251778	0.062175	0.063447	-0.011649	-0.566377	0.140379	0.812019	0.089012	-0.116338	-0.638145	-0.755852	
6167	0.963673	-0.251863	0.062307	0.063382	-0.011684	-0.566347	0.140398	0.812037	0.090064	-0.114946	-0.638107	-0.755973	
6168	0.963645	-0.251955	0.062431	0.063319	-0.011721	-0.566323	0.140402	0.812052	0.091244	-0.113387	-0.638056	-0.756110	
6169	0.963616	-0.252053	0.062544	0.063258	-0.011765	-0.566308	0.140392	0.812064	0.092560	-0.111667	-0.637995	-0.756258	
6170	0.963586	-0.252158	0.062646	0.063200	-0.011819	-0.566304	0.140372	0.812069	0.094017	-0.109793	-0.637926	-0.756410	
6171	0.963555	-0.252268	0.062736	0.063145	-0.011886	-0.566315	0.140342	0.812065	0.095597	-0.107752	-0.637848	-0.756572	
6172	0.963523	-0.252382	0.062816	0.063093	-0.011965	-0.566346	0.140304	0.812049	0.097289	-0.105532	-0.637759	-0.756744	
6173	0.963491	-0.252498	0.062887	0.063046	-0.012058	-0.566395	0.140262	0.812021	0.099106	-0.103136	-0.637658	-0.756924	
6174	0.963459	-0.252615	0.062949	0.063002	-0.012166	-0.566462	0.140218	0.811980	0.101057	-0.100558	-0.637542	-0.757110	
6175	0.963428	-0.252732	0.063005	0.062963	-0.012285	-0.566549	0.140174	0.811926	0.103138	-0.097773	-0.637405	-0.757310	
6176	0.963396	-0.252846	0.063058	0.062928	-0.012413	-0.566653	0.140130	0.811858	0.105356	-0.094759	-0.637238	-0.757528	
6177	0.963366	-0.252957	0.063108	0.062898	-0.012548	-0.566771	0.140090	0.811781	0.107744	-0.091505	-0.637036	-0.757762	
6178	0.963337	-0.253062	0.063158	0.062873	-0.012686	-0.566899	0.140056	0.811695	0.110329	-0.087989	-0.636792	-0.758012	
6179	0.963308	-0.253162	0.063210	0.062852	-0.012821	-0.567035	0.140025	0.811603	0.113125	-0.084174	-0.636493	-0.758284	
6180	0.963282	-0.253255	0.063264	0.062836	-0.012949	-0.567176	0.140000	0.811507	0.116160	-0.080030	-0.636129	-0.758579	
6181	0.963256	-0.253340	0.063321	0.062825	-0.013067	-0.567316	0.139979	0.811411	0.119480	-0.075544	-0.635693	-0.758888	
6182	0.963232	-0.253419	0.063381	0.062818	-0.013172	-0.567452	0.139964	0.811317	0.123118	-0.070691	-0.635177	-0.759207	
6183	0.963209	-0.253490	0.063443	0.062816	-0.013259	-0.567581	0.139952	0.811227	0.127088	-0.065438	-0.634569	-0.759532	
6184	0.963188	-0.253554	0.063507	0.062819	-0.013326	-0.567703	0.139942	0.811142	0.131416	-0.059772	-0.633863	-0.759852	
6185	0.963168	-0.253612	0.063570	0.062827	-0.013375	-0.567814	0.139936	0.811065	0.136140	-0.053696	-0.633055	-0.760148	
6186	0.963149	-0.253665	0.063630	0.062840	-0.013403	-0.567913	0.139933	0.810996	0.141267	-0.047206	-0.632141	-0.760403	
6187	0.963132	-0.253714	0.063687	0.062857	-0.013412	-0.568004	0.139932	0.810932	0.146789	-0.040296	-0.631118	-0.760604	
6188	0.963115	-0.253759	0.063738	0.062879	-0.013402	-0.568088	0.139935	0.810873	0.152710	-0.032987	-0.629987	-0.760729	
6189	0.963099	-0.253802	0.063781	0.062905	-0.013379	-0.568165	0.139943	0.810818	0.159031	-0.025311	-0.628752	-0.760749	
6190	0.963084	-0.253843	0.063815	0.062934	-0.013344	-0.568240	0.139957	0.810764	0.165728	-0.017291	-0.627419	-0.760645	
6191	0.963069	-0.253884	0.063840	0.062968	-0.013299	-0.568317	0.139979	0.810706	0.172761	-0.008953	-0.625989	-0.760402	
6192	0.963055	-0.253924	0.063855	0.063004	-0.013248	-0.568401	0.140012	0.810643	0.180110	-0.000342	-0.624472	-0.759997	
6193	0.963042	-0.253964	0.063860	0.063042	-0.013196	-0.568492	0.140058	0.810571	0.187753	0.008494	-0.622878	-0.759407	
6194	0.963029	-0.254005	0.063856	0.063081	-0.013143	-0.568598	0.140119	0.810488	0.195646	0.017522	-0.621212	-0.758625	
6195	0.963016	-0.254046	0.063844	0.063120	-0.013090	-0.568721	0.140197	0.810389	0.203743	0.026712	-0.619477	-0.757643	
6196	0.963004	-0.254087	0.063825	0.063159	-0.013040	-0.568864	0.140295	0.810272	0.212024	0.036023	-0.617680	-0.756452	
6197	0.962992	-0.254128	0.063801	0.063197	-0.012994	-0.569026	0.140413	0.810139	0.220473	0.045420	-0.615824	-0.755043	
6198	0.962981	-0.254168	0.063773	0.063232	-0.012950	-0.569211	0.140552	0.809986	0.229057	0.054890	-0.613904	-0.753420	
6199	0.962971	-0.254207	0.063742	0.063265	-0.012908	-0.569418	0.140710	0.809813	0.237752	0.064426	-0.611911	-0.751590	
6200	0.962962	-0.254243	0.063710	0.063294	-0.012866	-0.569644	0.140889	0.809624	0.246563	0.074012	-0.609839	-0.749550	
6201	0.962953	-0.254277	0.063677	0.063319	-0.012824	-0.569886	0.141085	0.809420	0.255496	0.083646	-0.607677	-0.747298	
6202	0.962946	-0.254308	0.063644	0.063341	-0.012779	-0.570144	0.141295	0.809202	0.264538	0.093344	-0.605403	-0.744845	
6203	0.962940	-0.254335	0.063611	0.063359	-0.012731	-0.570412	0.141515	0.808976	0.273691	0.103123	-0.602995	-0.742196	
6204	0.962935	-0.254358	0.063577	0.063373	-0.012679	-0.570685	0.141742	0.808744	0.282979	0.112991	-0.600437	-0.739345	
6205	0.962932	-0.254376	0.063543	0.063386	-0.012624	-0.570958	0.141970	0.808512	0.292414	0.122963	-0.597708	-0.736287	
6206	0.962930	-0.254390	0.063507	0.063397	-0.012565	-0.571228	0.142194	0.808283	0.301990	0.133068	-0.594780	-0.733029	
6207	0.962929	-0.254400	0.063468	0.063407	-0.012502	-0.571489	0.142408	0.808062	0.311707	0.143323	-0.591632	-0.729568	
6208	0.962930	-0.254405	0.063426	0.063418	-0.012440	-0.571736	0.142609	0.807853	0.321580	0.153731	-0.588252	-0.725888	
6209	0.962932	-0.254405	0.063381	0.063430	-0.012380	-0.571965	0.142790	0.807659	0.331602	0.164300	-0.584626	-0.721982	
6210	0.962935	-0.254402	0.063331	0.063446	-0.012323	-0.572174	0.142948	0.807484	0.341741	0.175040	-0.580740	-0.717854	
6211	0.962939	-0.254395	0.063278	0.063466	-0.012273	-0.572361	0.143077	0.807329	0.351978	0.185943	-0.576590	-0.713499	
6212	0.962944	-0.254385	0.063220	0.063490	-0.012233	-0.572523	0.143177	0.807198	0.362296	0.196986	-0.572185	-0.708902	
6213	0.962949	-0.254372	0.063159	0.063519	-0.012205	-0.572659	0.143245	0.807089	0.372655	0.208149	-0.567532	-0.704067	
6214	0.962955	-0.254357	0.063096	0.063555	-0.012190	-0.572772	0.143278	0.807004	0.382996	0.219409	-0.562639	-0.699007	
6215	0.962961	-0.254340	0.063032	0.063595	-0.012190	-0.572862	0.143276	0.806940	0.393277	0.230728	-0.557530	-0.693728	
6216	0.962967	-0.254322	0.062970	0.063641	-0.012204	-0.572929	0.143242	0.806898	0.403460	0.242057	-0.552235	-0.688233	
6217	0.962973	-0.254302	0.062910	0.063691	-0.012232	-0.572977	0.143177	0.806876	0.413488	0.253353	-0.546782	-0.682546	
6218	0.962978	-0.254281	0.062855	0.063744	-0.012271	-0.573010	0.143080	0.806868	0.423297	0.264575	-0.541197	-0.676702	
6219	0.962984	-0.254259	0.062805	0.063800	-0.012319	-0.573032	0.142958	0.806874	0.432848	0.275670	-0.535519	-0.670722	
6220	0.962989	-0.254236	0.062763	0.063857	-0.012373	-0.573043	0.142812	0.806891	0.442109	0.286585	-0.529788	-0.664630	
6221	0.962993	-0.254212	0.062730	0.063912	-0.012428	-0.573050	0.142647	0.806915	0.451034	0.297277	-0.524037	-0.658468	
6222	0.962998	-0.254187	0.062706	0.063966	-0.012480	-0.573057	0.142467	0.806941	0.459583	0.307712	-0.518292	-0.652281	
6223	0.963002	-0.254162	0.062691	0.064017	-0.012525	-0.573066	0.142275	0.806967	0.467745	0.317846	-0.512590	-0.646096	
6224	0.963006	-0.254136	0.062685	0.064064	-0.012560	-0.573081	0.142078	0.806991	0.475513	0.327647	-0.506963	-0.639940	
6225	0.963011	-0.254109	0.062688	0.064105	-0.012580	-0.573103	0.141879	0.807010	0.482871	0.337097	-0.501428	-0.633854	
6226	0.963015	-0.254081	0.062698	0.064140	-0.012582	-0.573138	0.141681	0.807020	0.489816	0.346186	-0.495997	-0.627872	
6227	0.963019	-0.254053	0.062715	0.064170	-0.012566	-0.573184	0.141489	0.807021	0.496368	0.354902	-0.490688	-0.622004	
6228	0.963024	-0.254025	0.062736	0.064193	-0.012531	-0.573242	0.141307	0.807013	0.502549	0.363248	-0.485510	-0.616259	
6229	0.963028	-0.253998	0.062761	0.064211	-0.012476	-0.573312	0.141137	0.806993	0.508372	0.371240	-0.480455	-0.610657	
6230	0.963033	-0.253971	0.062787	0.064223	-0.012403	-0.573395	0.140981	0.806963	0.513861	0.378902	-0.475510	-0.605203	
6231	0.963037	-0.253945	0.062815	0.064231	-0.012315	-0.573487	0.140843	0.806923	0.519057	0.386255	-0.470673	-0.599878	
6232	0.963042	-0.253920	0.062841	0.064235	-0.012214	-0.573586	0.140723	0.806875	0.523999	0.393335	-0.465926	-0.594664	
6233	0.963046	-0.253897	0.062866	0.064237	-0.012104	-0.573691	0.140623	0.806819	0.528710	0.400185	-0.461239	-0.589556	
6234	0.963050	-0.253877	0.062888	0.064237	-0.011987	-0.573798	0.140542	0.806759	0.533224	0.406849	-0.456584	-0.584531	
6235	0.963053	-0.253859	0.062907	0.064237	-0.011867	-0.573904	0.140481	0.806696	0.537586	0.413365	-0.451945	-0.579548	
6236	0.963056	-0.253844	0.062923	0.064237	-0.011750	-0.574004	0.140439	0.806634	0.541827	0.419775	-0.447294	-0.574578	
6237	0.963059	-0.253831	0.062936	0.064238	-0.011634	-0.574097	0.140415	0.806574	0.545964	0.426123	-0.442595	-0.569607	
6238	0.963061	-0.253820	0.062946	0.064240	-0.011523	-0.574180	0.140407	0.806517	0.550021	0.432442	-0.437825	-0.564606	
6239	0.963063	-0.253811	0.062952	0.064244	-0.011420	-0.574250	0.140413	0.806468	0.554026	0.438753	-0.432974	-0.559539	
6240	0.963064	-0.253802	0.062956	0.064251	-0.011324	-0.574306	0.140431	0.806426	0.557989	0.445075	-0.428026	-0.554392	
6241	0.963066	-0.253793	0.062955	0.064260	-0.011233	-0.574348	0.140457	0.806393	0.561907	0.451418	-0.422961	-0.549169	
6242	0.963068	-0.253782	0.062951	0.064272	-0.011148	-0.574377	0.140488	0.806368	0.565786	0.457777	-0.417783	-0.543860	
6243	0.963071	-0.253769	0.062944	0.064287	-0.011068	-0.574392	0.140523	0.806352	0.569630	0.464134	-0.412507	-0.538461	
6244	0.963076	-0.253751	0.062931	0.064304	-0.010991	-0.574397	0.140557	0.806344	0.573426	0.470466	-0.407143	-0.532991	
6245	0.963082	-0.253728	0.062913	0.064325	-0.010914	-0.574395	0.140587	0.806341	0.577155	0.476742	-0.401706	-0.527485	
6246	0.963090	-0.253697	0.062889	0.064350	-0.010837	-0.574390	0.140609	0.806342	0.580809	0.482919	-0.396232	-0.521968	
6247	0.963100	-0.253659	0.062857	0.064378	-0.010760	-0.574385	0.140622	0.806345	0.584380	0.488948	-0.390764	-0.516462	
6248	0.963113	-0.253612	0.062817	0.064410	-0.010682	-0.574384	0.140624	0.806346	0.587846	0.494782	-0.385340	-0.511020	
6249	0.963128	-0.253557	0.062768	0.064447	-0.010603	-0.574394	0.140611	0.806343	0.591188	0.500373	-0.379996	-0.505694	
6250	0.963146	-0.253493	0.062708	0.064489	-0.010527	-0.574416	0.140582	0.806332	0.594400	0.505672	-0.374786	-0.500519	
6251	0.963166	-0.253421	0.062637	0.064536	-0.010455	-0.574453	0.140539	0.806314	0.597478	0.510637	-0.369763	-0.495525	
6252	0.963189	-0.253342	0.062556	0.064590	-0.010392	-0.574509	0.140480	0.806286	0.600408	0.515236	-0.364959	-0.490761	
6253	0.963213	-0.253258	0.062463	0.064649	-0.010340	-0.574586	0.140405	0.806244	0.603183	0.519445	-0.360404	-0.486266	
6254	0.963239	-0.253170	0.062359	0.064714	-0.010305	-0.574683	0.140316	0.806192	0.605810	0.523249	-0.356136	-0.482050	
6255	0.963265	-0.253081	0.062244	0.064784	-0.010294	-0.574796	0.140215	0.806128	0.608295	0.526642	-0.352177	-0.478117	
6256	0.963291	-0.252992	0.062121	0.064861	-0.010309	-0.574926	0.140104	0.806055	0.610636	0.529636	-0.348529	-0.474487	
6257	0.963316	-0.252907	0.061990	0.064942	-0.010355	-0.575070	0.139985	0.805972	0.612837	0.532248	-0.345185	-0.471158	
6258	0.963340	-0.252826	0.061854	0.065027	-0.010437	-0.575220	0.139862	0.805886	0.614916	0.534505	-0.342147	-0.468101	
6259	0.963363	-0.252753	0.061714	0.065116	-0.010558	-0.575371	0.139738	0.805798	0.616882	0.536441	-0.339399	-0.465291	
6260	0.963383	-0.252687	0.061573	0.065207	-0.010717	-0.575518	0.139615	0.805712	0.618740	0.538099	-0.336905	-0.462716	
6261	0.963400	-0.252632	0.061433	0.065300	-0.010915	-0.575656	0.139494	0.805632	0.620496	0.539523	-0.334634	-0.460347	
6262	0.963414	-0.252585	0.061297	0.065394	-0.011151	-0.575776	0.139380	0.805562	0.622169	0.540758	-0.332564	-0.458135	
6263	0.963426	-0.252549	0.061167	0.065488	-0.011423	-0.575874	0.139274	0.805507	0.623764	0.541848	-0.330664	-0.456050	
6264	0.963434	-0.252521	0.061045	0.065582	-0.011724	-0.575945	0.139176	0.805469	0.625280	0.542836	-0.328891	-0.454076	
6265	0.963440	-0.252500	0.060935	0.065675	-0.012049	-0.575987	0.139087	0.805449	0.626720	0.543760	-0.327219	-0.452188	
6266	0.963444	-0.252485	0.060837	0.065768	-0.012393	-0.575995	0.139008	0.805452	0.628093	0.544649	-0.325637	-0.450352	
6267	0.963446	-0.252475	0.060752	0.065860	-0.012749	-0.575969	0.138937	0.805477	0.629396	0.545527	-0.324126	-0.448558	
6268	0.963446	-0.252466	0.060683	0.065952	-0.013107	-0.575911	0.138872	0.805524	0.630617	0.546413	-0.322665	-0.446814	
6269	0.963446	-0.252457	0.060629	0.066044	-0.013462	-0.575823	0.138811	0.805592	0.631754	0.547316	-0.321255	-0.445115	
6270	0.963445	-0.252446	0.060591	0.066136	-0.013808	-0.575705	0.138755	0.805680	0.632806	0.548239	-0.319907	-0.443452	
6271	0.963443	-0.252432	0.060569	0.066230	-0.014139	-0.575564	0.138698	0.805785	0.633764	0.549180	-0.318623	-0.441842	
6272	0.963442	-0.252414	0.060562	0.066326	-0.014448	-0.575405	0.138638	0.805903	0.634613	0.550137	-0.317401	-0.440310	
6273	0.963441	-0.252391	0.060570	0.066424	-0.014734	-0.575234	0.138574	0.806031	0.635351	0.551101	-0.316260	-0.438859	
6274	0.963440	-0.252363	0.060590	0.066523	-0.014995	-0.575056	0.138503	0.806165	0.635978	0.552061	-0.315219	-0.437490	
6275	0.963439	-0.252331	0.060624	0.066624	-0.015230	-0.574877	0.138423	0.806302	0.636486	0.553013	-0.314279	-0.436223	
6276	0.963439	-0.252296	0.060668	0.066726	-0.015439	-0.574705	0.138331	0.806437	0.636871	0.553952	-0.313439	-0.435073	
6277	0.963438	-0.252258	0.060722	0.066828	-0.015624	-0.574543	0.138228	0.806566	0.637137	0.554874	-0.312708	-0.434033	
6278	0.963437	-0.252220	0.060785	0.066928	-0.015789	-0.574395	0.138113	0.806689	0.637295	0.555775	-0.312093	-0.433090	
6279	0.963435	-0.252183	0.060856	0.067026	-0.015937	-0.574264	0.137985	0.806800	0.637346	0.556661	-0.311577	-0.432249	
6280	0.963433	-0.252148	0.060933	0.067119	-0.016069	-0.574155	0.137844	0.806899	0.637294	0.557536	-0.311143	-0.431509	
6281	0.963430	-0.252117	0.061017	0.067207	-0.016189	-0.574068	0.137692	0.806985	0.637158	0.558404	-0.310787	-0.430843	
6282	0.963426	-0.252090	0.061107	0.067287	-0.016303	-0.574001	0.137529	0.807058	0.636953	0.559271	-0.310498	-0.430230	
6283	0.963421	-0.252067	0.061203	0.067358	-0.016409	-0.573957	0.137356	0.807117	0.636686	0.560143	-0.310250	-0.429669	
6284	0.963415	-0.252048	0.061304	0.067420	-0.016509	-0.573934	0.137175	0.807162	0.636368	0.561024	-0.310022	-0.429155	
6285	0.963408	-0.252033	0.061409	0.067472	-0.016604	-0.573929	0.136987	0.807195	0.636019	0.561912	-0.309813	-0.428662	
6286	0.963402	-0.252020	0.061520	0.067514	-0.016694	-0.573940	0.136793	0.807218	0.635652	0.562802	-0.309614	-0.428182	
6287	0.963395	-0.252009	0.061634	0.067546	-0.016777	-0.573966	0.136595	0.807232	0.635271	0.563689	-0.309410	-0.427726	
6288	0.963389	-0.251996	0.061752	0.067570	-0.016851	-0.574005	0.136392	0.807237	0.634886	0.564561	-0.309198	-0.427301	
6289	0.963384	-0.251983	0.061871	0.067586	-0.016915	-0.574052	0.136187	0.807237	0.634510	0.565402	-0.308992	-0.426897	
6290	0.963380	-0.251966	0.061991	0.067597	-0.016966	-0.574106	0.135981	0.807232	0.634149	0.566193	-0.308801	-0.426524	
6291	0.963377	-0.251946	0.062109	0.067603	-0.017003	-0.574166	0.135773	0.807223	0.633800	0.566919	-0.308623	-0.426207	
6292	0.963375	-0.251923	0.062222	0.067608	-0.017023	-0.574232	0.135564	0.807212	0.633467	0.567562	-0.308472	-0.425955	
6293	0.963375	-0.251898	0.062329	0.067613	-0.017028	-0.574298	0.135355	0.807199	0.633159	0.568103	-0.308372	-0.425765	
6294	0.963375	-0.251873	0.062425	0.067619	-0.017020	-0.574365	0.135149	0.807187	0.632875	0.568532	-0.308329	-0.425645	
6295	0.963375	-0.251849	0.062508	0.067627	-0.016999	-0.574432	0.134944	0.807173	0.632610	0.568843	-0.308340	-0.425614	
6296	0.963374	-0.251831	0.062574	0.067640	-0.016968	-0.574499	0.134742	0.807160	0.632368	0.569034	-0.308414	-0.425666	
6297	0.963373	-0.251822	0.062621	0.067656	-0.016934	-0.574563	0.134546	0.807148	0.632155	0.569109	-0.308558	-0.425778	
6298	0.963368	-0.251826	0.062646	0.067677	-0.016900	-0.574622	0.134358	0.807138	0.631970	0.569078	-0.308761	-0.425946	
6299	0.963361	-0.251848	0.062649	0.067701	-0.016871	-0.574679	0.134178	0.807128	0.631809	0.568961	-0.309001	-0.426168	
6300	0.963349	-0.251891	0.062627	0.067728	-0.016854	-0.574729	0.134010	0.807121	0.631676	0.568777	-0.309269	-0.426416	
6301	0.963332	-0.251959	0.062582	0.067756	-0.016853	-0.574771	0.133856	0.807116	0.631578	0.568549	-0.309557	-0.426656	
6302	0.963310	-0.252054	0.062514	0.067784	-0.016873	-0.574806	0.133718	0.807114	0.631512	0.568302	-0.309838	-0.426879	
6303	0.963281	-0.252178	0.062427	0.067811	-0.016914	-0.574832	0.133598	0.807115	0.631473	0.568062	-0.310085	-0.427077	
6304	0.963246	-0.252332	0.062323	0.067834	-0.016978	-0.574848	0.133498	0.807118	0.631463	0.567847	-0.310292	-0.427227	
6305	0.963205	-0.252514	0.062207	0.067853	-0.017066	-0.574852	0.133420	0.807126	0.631484	0.567673	-0.310456	-0.427309	
