Mhairi	// User ID
20-6-2024	// Evaluation date
P18_ADL	14-6-2024	15:39:54:260	// Source file name and timestamp
100.000	// Sampling rate
313.998	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2022	0.791328	0.176117	-0.470473	-0.348478	0.084157	0.394848	-0.441596	-0.801253	0.935540	-0.220072	0.264859	0.078624	
2023	0.806715	0.146581	-0.471762	-0.324291	0.092887	0.392831	-0.457973	-0.792033	0.936211	-0.221057	0.261775	0.078208	
2024	0.819827	0.116541	-0.473038	-0.300894	0.101601	0.389796	-0.474844	-0.782470	0.936782	-0.222021	0.259058	0.077690	
2025	0.830721	0.086226	-0.474266	-0.278458	0.110219	0.385786	-0.492127	-0.772549	0.937253	-0.222943	0.256740	0.077054	
2026	0.839498	0.055897	-0.475401	-0.257122	0.118672	0.380871	-0.509720	-0.762260	0.937635	-0.223791	0.254827	0.076298	
2027	0.846301	0.025827	-0.476391	-0.236980	0.126911	0.375148	-0.527503	-0.751597	0.937944	-0.224522	0.253302	0.075434	
2028	0.851330	-0.003683	-0.477127	-0.218113	0.134906	0.368742	-0.545344	-0.740560	0.938178	-0.225134	0.252181	0.074447	
2029	0.854810	-0.032353	-0.477531	-0.200541	0.142638	0.361798	-0.563104	-0.729158	0.938356	-0.225594	0.251421	0.073364	
2030	0.857010	-0.059908	-0.477480	-0.184274	0.150105	0.354477	-0.580640	-0.717406	0.938480	-0.225909	0.251017	0.072184	
2031	0.858211	-0.086111	-0.476865	-0.169287	0.157312	0.346952	-0.597816	-0.705332	0.938554	-0.226088	0.250941	0.070920	
2032	0.858686	-0.110789	-0.475601	-0.155523	0.164270	0.339398	-0.614501	-0.692974	0.938588	-0.226132	0.251144	0.069599	
2033	0.858709	-0.133807	-0.473586	-0.142935	0.170995	0.331986	-0.630582	-0.680377	0.938572	-0.226090	0.251619	0.068220	
2034	0.858496	-0.155121	-0.470793	-0.131437	0.177501	0.324870	-0.645957	-0.667602	0.938517	-0.225973	0.252305	0.066820	
2035	0.858234	-0.174728	-0.467196	-0.120961	0.183801	0.318189	-0.660545	-0.654717	0.938413	-0.225833	0.253183	0.065408	
2036	0.858049	-0.192690	-0.462824	-0.111431	0.189905	0.312049	-0.674283	-0.641797	0.938259	-0.225711	0.254219	0.064004	
2037	0.857996	-0.209127	-0.457765	-0.102758	0.195815	0.306526	-0.687126	-0.628932	0.938059	-0.225633	0.255366	0.062638	
2038	0.858102	-0.224173	-0.452112	-0.094880	0.201530	0.301665	-0.699050	-0.616209	0.937798	-0.225656	0.256621	0.061313	
2039	0.858315	-0.238017	-0.446040	-0.087705	0.207041	0.297467	-0.710042	-0.603729	0.937487	-0.225791	0.257933	0.060060	
2040	0.858569	-0.250842	-0.439716	-0.081166	0.212332	0.293907	-0.720111	-0.591586	0.937118	-0.226072	0.259296	0.058886	
2041	0.858766	-0.262843	-0.433338	-0.075190	0.217382	0.290928	-0.729279	-0.579878	0.936692	-0.226512	0.260692	0.057800	
2042	0.858786	-0.274221	-0.427121	-0.069693	0.222164	0.288449	-0.737582	-0.568695	0.936220	-0.227097	0.262090	0.056821	
2043	0.858532	-0.285134	-0.421241	-0.064624	0.226649	0.286375	-0.745071	-0.558113	0.935695	-0.227840	0.263504	0.055935	
2044	0.857888	-0.295751	-0.415898	-0.059908	0.230802	0.284601	-0.751804	-0.548200	0.935137	-0.228702	0.264900	0.055159	
2045	0.856775	-0.306179	-0.411231	-0.055502	0.234591	0.283028	-0.757850	-0.539003	0.934547	-0.229666	0.266286	0.054477	
2046	0.855129	-0.316500	-0.407361	-0.051367	0.237986	0.281564	-0.763283	-0.530550	0.933935	-0.230700	0.267656	0.053883	
2047	0.852902	-0.326769	-0.404385	-0.047470	0.240958	0.280134	-0.768175	-0.522849	0.933319	-0.231754	0.268991	0.053374	
2048	0.850097	-0.336969	-0.402327	-0.043819	0.243488	0.278684	-0.772600	-0.515886	0.932700	-0.232812	0.270313	0.052923	
2049	0.846715	-0.347081	-0.401217	-0.040405	0.245561	0.277184	-0.776623	-0.509633	0.932099	-0.233816	0.271592	0.052527	
2050	0.842813	-0.357026	-0.401011	-0.037259	0.247177	0.275631	-0.780303	-0.504042	0.931520	-0.234749	0.272841	0.052164	
2051	0.838464	-0.366706	-0.401646	-0.034418	0.248346	0.274043	-0.783690	-0.499054	0.930971	-0.235587	0.274055	0.051817	
2052	0.833758	-0.376015	-0.403041	-0.031914	0.249088	0.272456	-0.786822	-0.494605	0.930466	-0.236303	0.275216	0.051480	
2053	0.828834	-0.384808	-0.405055	-0.029808	0.249439	0.270924	-0.789729	-0.490620	0.929998	-0.236909	0.276341	0.051128	
2054	0.823814	-0.392971	-0.407569	-0.028132	0.249444	0.269507	-0.792428	-0.487034	0.929579	-0.237390	0.277402	0.050762	
2055	0.818862	-0.400371	-0.410418	-0.026934	0.249163	0.268266	-0.794927	-0.483778	0.929204	-0.237769	0.278406	0.050368	
2056	0.814131	-0.406900	-0.413442	-0.026243	0.248662	0.267261	-0.797229	-0.480796	0.928868	-0.238065	0.279347	0.049940	
2057	0.809761	-0.412479	-0.416496	-0.026066	0.248014	0.266537	-0.799325	-0.478044	0.928577	-0.238292	0.280203	0.049487	
2058	0.805908	-0.417030	-0.419405	-0.026419	0.247299	0.266128	-0.801208	-0.475484	0.928311	-0.238497	0.280992	0.048996	
2059	0.802671	-0.420533	-0.422051	-0.027273	0.246591	0.266048	-0.802861	-0.473101	0.928079	-0.238689	0.281685	0.048485	
2060	0.800156	-0.422972	-0.424296	-0.028610	0.245970	0.266293	-0.804272	-0.470885	0.927865	-0.238909	0.282293	0.047952	
2061	0.798425	-0.424371	-0.426032	-0.030388	0.245504	0.266839	-0.805428	-0.468840	0.927665	-0.239181	0.282813	0.047405	
2062	0.797502	-0.424784	-0.427188	-0.032547	0.245255	0.267642	-0.806317	-0.466981	0.927480	-0.239511	0.283231	0.046861	
2063	0.797408	-0.424272	-0.427675	-0.035044	0.245276	0.268647	-0.806934	-0.465323	0.927294	-0.239930	0.283574	0.046317	
2064	0.798102	-0.422938	-0.427468	-0.037796	0.245605	0.269785	-0.807279	-0.463891	0.927116	-0.240424	0.283822	0.045792	
2065	0.799545	-0.420881	-0.426528	-0.040746	0.246269	0.270981	-0.807359	-0.462701	0.926938	-0.240999	0.283999	0.045287	
2066	0.801671	-0.418221	-0.424847	-0.043821	0.247279	0.272161	-0.807187	-0.461769	0.926757	-0.241646	0.284115	0.044809	
2067	0.804384	-0.415091	-0.422448	-0.046942	0.248631	0.273249	-0.806783	-0.461107	0.926581	-0.242335	0.284169	0.044368	
2068	0.807607	-0.411608	-0.419338	-0.050054	0.250309	0.274184	-0.806173	-0.460710	0.926400	-0.243064	0.284201	0.043955	
2069	0.811221	-0.407915	-0.415582	-0.053074	0.252283	0.274909	-0.805388	-0.460575	0.926227	-0.243788	0.284203	0.043583	
2070	0.815131	-0.404131	-0.411228	-0.055951	0.254514	0.275385	-0.804461	-0.460681	0.926056	-0.244492	0.284208	0.043244	
2071	0.819232	-0.400376	-0.406351	-0.058627	0.256957	0.275588	-0.803430	-0.461004	0.925888	-0.245150	0.284234	0.042936	
2072	0.823409	-0.396769	-0.401054	-0.061046	0.259558	0.275504	-0.802329	-0.461514	0.925733	-0.245729	0.284282	0.042661	
2073	0.827582	-0.393399	-0.395414	-0.063186	0.262265	0.275141	-0.801194	-0.462172	0.925578	-0.246226	0.284392	0.042404	
2074	0.831642	-0.390369	-0.389560	-0.065007	0.265022	0.274511	-0.800057	-0.462942	0.925437	-0.246610	0.284553	0.042172	
2075	0.835517	-0.387746	-0.383591	-0.066506	0.267781	0.273638	-0.798948	-0.463785	0.925302	-0.246883	0.284790	0.041952	
2076	0.839134	-0.385589	-0.377616	-0.067681	0.270498	0.272555	-0.797891	-0.464666	0.925171	-0.247043	0.285107	0.041741	
2077	0.842425	-0.383954	-0.371755	-0.068538	0.273133	0.271291	-0.796904	-0.465557	0.925052	-0.247079	0.285492	0.041540	
2078	0.845360	-0.382850	-0.366081	-0.069116	0.275658	0.269883	-0.796001	-0.466431	0.924930	-0.247019	0.285968	0.041336	
2079	0.847894	-0.382300	-0.360695	-0.069433	0.278051	0.268356	-0.795190	-0.467275	0.924816	-0.246856	0.286504	0.041138	
2080	0.850023	-0.382284	-0.355645	-0.069542	0.280301	0.266737	-0.794471	-0.468080	0.924703	-0.246614	0.287106	0.040938	
2081	0.851749	-0.382771	-0.350972	-0.069488	0.282403	0.265046	-0.793842	-0.468844	0.924590	-0.246311	0.287760	0.040735	
2082	0.853083	-0.383722	-0.346705	-0.069308	0.284360	0.263294	-0.793293	-0.469577	0.924483	-0.245950	0.288437	0.040539	
2083	0.854071	-0.385057	-0.342819	-0.069062	0.286182	0.261493	-0.792813	-0.470286	0.924373	-0.245566	0.289146	0.040341	
2084	0.854748	-0.386713	-0.339308	-0.068776	0.287882	0.259645	-0.792385	-0.470993	0.924271	-0.245152	0.289846	0.040154	
2085	0.855179	-0.388594	-0.336115	-0.068492	0.289479	0.257753	-0.791994	-0.471711	0.924173	-0.244732	0.290537	0.039976	
2086	0.855430	-0.390606	-0.333182	-0.068234	0.290993	0.255820	-0.791620	-0.472458	0.924081	-0.244313	0.291204	0.039810	
2087	0.855562	-0.392668	-0.330454	-0.068009	0.292443	0.253846	-0.791246	-0.473253	0.924005	-0.243888	0.291822	0.039667	
2088	0.855659	-0.394674	-0.327840	-0.067838	0.293852	0.251841	-0.790857	-0.474101	0.923935	-0.243476	0.292406	0.039538	
2089	0.855771	-0.396559	-0.325291	-0.067704	0.295236	0.249812	-0.790437	-0.475014	0.923884	-0.243058	0.292926	0.039436	
2090	0.855964	-0.398244	-0.322733	-0.067607	0.296612	0.247774	-0.789976	-0.475991	0.923848	-0.242640	0.293396	0.039357	
2091	0.856286	-0.399675	-0.320115	-0.067532	0.297993	0.245747	-0.789464	-0.477026	0.923829	-0.242216	0.293815	0.039300	
2092	0.856760	-0.400824	-0.317415	-0.067454	0.299386	0.243752	-0.788898	-0.478114	0.923833	-0.241768	0.294174	0.039269	
2093	0.857420	-0.401650	-0.314593	-0.067371	0.300796	0.241815	-0.788277	-0.479235	0.923851	-0.241307	0.294500	0.039251	
2094	0.858255	-0.402165	-0.311671	-0.067250	0.302223	0.239959	-0.787602	-0.480378	0.923893	-0.240805	0.294778	0.039252	
2095	0.859264	-0.402366	-0.308652	-0.067089	0.303662	0.238213	-0.786880	-0.481523	0.923953	-0.240266	0.295028	0.039259	
2096	0.860424	-0.402276	-0.305568	-0.066877	0.305104	0.236597	-0.786118	-0.482651	0.924031	-0.239684	0.295256	0.039265	
2097	0.861696	-0.401938	-0.302475	-0.066602	0.306536	0.235128	-0.785326	-0.483750	0.924134	-0.239041	0.295454	0.039268	
2098	0.863054	-0.401376	-0.299404	-0.066278	0.307944	0.233821	-0.784515	-0.484804	0.924251	-0.238352	0.295647	0.039250	
2099	0.864444	-0.400653	-0.296432	-0.065896	0.309308	0.232680	-0.783695	-0.485809	0.924395	-0.237595	0.295813	0.039212	
2100	0.865833	-0.399808	-0.293598	-0.065476	0.310609	0.231705	-0.782878	-0.486761	0.924559	-0.236779	0.295965	0.039140	
2101	0.867183	-0.398888	-0.290953	-0.065031	0.311827	0.230888	-0.782075	-0.487661	0.924744	-0.235906	0.296098	0.039025	
2102	0.868452	-0.397949	-0.288547	-0.064568	0.312942	0.230212	-0.781294	-0.488518	0.924960	-0.234964	0.296192	0.038869	
2103	0.869627	-0.397012	-0.286388	-0.064120	0.313937	0.229662	-0.780542	-0.489340	0.925196	-0.233977	0.296263	0.038655	
2104	0.870678	-0.396126	-0.284512	-0.063689	0.314797	0.229211	-0.779825	-0.490142	0.925466	-0.232930	0.296281	0.038392	
2105	0.871603	-0.395303	-0.282906	-0.063304	0.315511	0.228836	-0.779146	-0.490936	0.925762	-0.231843	0.296251	0.038071	
2106	0.872402	-0.394555	-0.281559	-0.062979	0.316073	0.228513	-0.778508	-0.491737	0.926083	-0.230723	0.296168	0.037694	
2107	0.873072	-0.393899	-0.280457	-0.062717	0.316482	0.228216	-0.777909	-0.492559	0.926437	-0.229568	0.296015	0.037272	
2108	0.873640	-0.393312	-0.279548	-0.062544	0.316743	0.227927	-0.777349	-0.493408	0.926806	-0.228411	0.295812	0.036800	
2109	0.874112	-0.392802	-0.278811	-0.062449	0.316865	0.227628	-0.776824	-0.494294	0.927199	-0.227244	0.295542	0.036296	
2110	0.874517	-0.392341	-0.278191	-0.062440	0.316864	0.227309	-0.776330	-0.495216	0.927602	-0.226094	0.295224	0.035762	
2111	0.874878	-0.391910	-0.277645	-0.062514	0.316762	0.226962	-0.775862	-0.496174	0.928007	-0.224978	0.294871	0.035210	
2112	0.875211	-0.391498	-0.277145	-0.062652	0.316582	0.226583	-0.775413	-0.497163	0.928413	-0.223895	0.294482	0.034657	
2113	0.875550	-0.391067	-0.276636	-0.062857	0.316352	0.226178	-0.774978	-0.498170	0.928798	-0.222885	0.294099	0.034103	
2114	0.875901	-0.390614	-0.276112	-0.063097	0.316099	0.225748	-0.774552	-0.499187	0.929164	-0.221938	0.293720	0.033569	
2115	0.876285	-0.390111	-0.275542	-0.063364	0.315855	0.225302	-0.774130	-0.500198	0.929494	-0.221080	0.293379	0.033059	
2116	0.876713	-0.389544	-0.274916	-0.063641	0.315645	0.224846	-0.773707	-0.501189	0.929780	-0.220321	0.293098	0.032581	
2117	0.877183	-0.388917	-0.274246	-0.063897	0.315497	0.224386	-0.773278	-0.502149	0.930021	-0.219653	0.292883	0.032147	
2118	0.877707	-0.388207	-0.273519	-0.064134	0.315433	0.223932	-0.772843	-0.503061	0.930198	-0.219101	0.292775	0.031752	
2119	0.878269	-0.387435	-0.272765	-0.064319	0.315470	0.223482	-0.772398	-0.503920	0.930321	-0.218642	0.292766	0.031410	
2120	0.878869	-0.386597	-0.271990	-0.064451	0.315622	0.223041	-0.771944	-0.504717	0.930380	-0.218284	0.292878	0.031114	
2121	0.879497	-0.385705	-0.271209	-0.064520	0.315896	0.222606	-0.771480	-0.505446	0.930375	-0.218017	0.293118	0.030863	
2122	0.880133	-0.384787	-0.270452	-0.064512	0.316295	0.222173	-0.771006	-0.506109	0.930318	-0.217815	0.293472	0.030661	
2123	0.880775	-0.383846	-0.269713	-0.064440	0.316817	0.221737	-0.770526	-0.506705	0.930201	-0.217684	0.293957	0.030495	
2124	0.881398	-0.382924	-0.269023	-0.064287	0.317453	0.221288	-0.770039	-0.507242	0.930043	-0.217583	0.294542	0.030369	
2125	0.881997	-0.382034	-0.268377	-0.064065	0.318192	0.220820	-0.769550	-0.507726	0.929846	-0.217509	0.295228	0.030273	
2126	0.882560	-0.381204	-0.267777	-0.063778	0.319021	0.220324	-0.769059	-0.508165	0.929618	-0.217443	0.296000	0.030200	
2127	0.883069	-0.380465	-0.267233	-0.063417	0.319924	0.219789	-0.768567	-0.508572	0.929377	-0.217354	0.296828	0.030155	
2128	0.883531	-0.379822	-0.266721	-0.063000	0.320886	0.219214	-0.768077	-0.508955	0.929118	-0.217250	0.297716	0.030121	
2129	0.883929	-0.379303	-0.266252	-0.062512	0.321891	0.218588	-0.767587	-0.509329	0.928862	-0.217098	0.298627	0.030106	
2130	0.884273	-0.378905	-0.265806	-0.061958	0.322925	0.217911	-0.767095	-0.509705	0.928606	-0.216903	0.299561	0.030103	
2131	0.884567	-0.378622	-0.265376	-0.061335	0.323979	0.217182	-0.766600	-0.510093	0.928357	-0.216663	0.300506	0.030112	
2132	0.884813	-0.378447	-0.264969	-0.060622	0.325043	0.216399	-0.766094	-0.510508	0.928122	-0.216365	0.301441	0.030139	
2133	0.885038	-0.378332	-0.264564	-0.059825	0.326115	0.215567	-0.765573	-0.510957	0.927891	-0.216036	0.302385	0.030177	
2134	0.885247	-0.378250	-0.264184	-0.058914	0.327192	0.214688	-0.765027	-0.511457	0.927672	-0.215661	0.303315	0.030239	
2135	0.885473	-0.378130	-0.263826	-0.057886	0.328278	0.213765	-0.764446	-0.512016	0.927455	-0.215267	0.304249	0.030322	
2136	0.885742	-0.377900	-0.263504	-0.056728	0.329377	0.212806	-0.763818	-0.512646	0.927235	-0.214864	0.305194	0.030431	
2137	0.886077	-0.377485	-0.263250	-0.055419	0.330495	0.211812	-0.763131	-0.513361	0.927011	-0.214454	0.306145	0.030576	
2138	0.886524	-0.376773	-0.263068	-0.053970	0.331640	0.210791	-0.762373	-0.514169	0.926767	-0.214071	0.307135	0.030751	
2139	0.887103	-0.375678	-0.263006	-0.052365	0.332817	0.209745	-0.761530	-0.515085	0.926506	-0.213705	0.308152	0.030968	
2140	0.887854	-0.374085	-0.263083	-0.050621	0.334030	0.208680	-0.760591	-0.516118	0.926216	-0.213379	0.309222	0.031225	
2141	0.888806	-0.371890	-0.263332	-0.048757	0.335281	0.207600	-0.759546	-0.517280	0.925892	-0.213103	0.310352	0.031522	
2142	0.889976	-0.369007	-0.263796	-0.046789	0.336566	0.206505	-0.758387	-0.518582	0.925537	-0.212864	0.311537	0.031866	
2143	0.891391	-0.365327	-0.264488	-0.044770	0.337878	0.205403	-0.757110	-0.520031	0.925137	-0.212690	0.312802	0.032249	
2144	0.893047	-0.360795	-0.265458	-0.042729	0.339202	0.204294	-0.755713	-0.521636	0.924703	-0.212554	0.314129	0.032678	
2145	0.894948	-0.355343	-0.266722	-0.040728	0.340521	0.203183	-0.754197	-0.523401	0.924230	-0.212468	0.315528	0.033147	
2146	0.897079	-0.348932	-0.268305	-0.038829	0.341812	0.202074	-0.752569	-0.525330	0.923719	-0.212427	0.316995	0.033654	
2147	0.899406	-0.341562	-0.270239	-0.037082	0.343043	0.200970	-0.750836	-0.527426	0.923182	-0.212408	0.318510	0.034205	
2148	0.901903	-0.333219	-0.272527	-0.035571	0.344186	0.199877	-0.749012	-0.529684	0.922610	-0.212429	0.320085	0.034788	
2149	0.904511	-0.323954	-0.275200	-0.034341	0.345206	0.198800	-0.747112	-0.532105	0.922022	-0.212459	0.321688	0.035414	
2150	0.907182	-0.313805	-0.278260	-0.033463	0.346069	0.197743	-0.745151	-0.534681	0.921414	-0.212506	0.323321	0.036074	
2151	0.909857	-0.302840	-0.281710	-0.032991	0.346745	0.196713	-0.743148	-0.537404	0.920791	-0.212565	0.324972	0.036771	
2152	0.912468	-0.291153	-0.285563	-0.032959	0.347203	0.195711	-0.741120	-0.540267	0.920166	-0.212619	0.326619	0.037510	
2153	0.914967	-0.278816	-0.289795	-0.033421	0.347425	0.194746	-0.739084	-0.543255	0.919531	-0.212688	0.328269	0.038281	
2154	0.917287	-0.265943	-0.294408	-0.034383	0.347393	0.193816	-0.737053	-0.546358	0.918900	-0.212749	0.329896	0.039098	
2155	0.919389	-0.252615	-0.299371	-0.035870	0.347102	0.192928	-0.735039	-0.549560	0.918269	-0.212817	0.331504	0.039952	
2156	0.921231	-0.238922	-0.304654	-0.037882	0.346558	0.192081	-0.733052	-0.552844	0.917639	-0.212894	0.333088	0.040845	
2157	0.922779	-0.224955	-0.310228	-0.040401	0.345773	0.191275	-0.731095	-0.556196	0.917017	-0.212967	0.334632	0.041782	
2158	0.924023	-0.210760	-0.316032	-0.043426	0.344775	0.190514	-0.729171	-0.559593	0.916395	-0.213061	0.336152	0.042751	
2159	0.924941	-0.196412	-0.322032	-0.046915	0.343596	0.189795	-0.727274	-0.563020	0.915782	-0.213153	0.337631	0.043760	
2160	0.925538	-0.181940	-0.328164	-0.050848	0.342281	0.189120	-0.725402	-0.566454	0.915172	-0.213259	0.339079	0.044798	
2161	0.925816	-0.167372	-0.334372	-0.055193	0.340877	0.188490	-0.723544	-0.569876	0.914565	-0.213378	0.340497	0.045859	
2162	0.925777	-0.152738	-0.340615	-0.059910	0.339436	0.187906	-0.721692	-0.573268	0.913968	-0.213491	0.341877	0.046945	
2163	0.925438	-0.138031	-0.346826	-0.064987	0.338012	0.187372	-0.719835	-0.576608	0.913371	-0.213620	0.343237	0.048036	
2164	0.924799	-0.123278	-0.352982	-0.070384	0.336655	0.186892	-0.717964	-0.579881	0.912786	-0.213735	0.344564	0.049137	
2165	0.923869	-0.108475	-0.359038	-0.076098	0.335410	0.186472	-0.716071	-0.583070	0.912207	-0.213844	0.345871	0.050232	
2166	0.922650	-0.093633	-0.364973	-0.082122	0.334312	0.186119	-0.714150	-0.586161	0.911634	-0.213942	0.347159	0.051314	
2167	0.921134	-0.078781	-0.370786	-0.088447	0.333384	0.185839	-0.712196	-0.589149	0.911075	-0.214008	0.348423	0.052383	
2168	0.919319	-0.063926	-0.376459	-0.095098	0.332637	0.185641	-0.710210	-0.592024	0.910521	-0.214059	0.349681	0.053422	
2169	0.917185	-0.049121	-0.382021	-0.102075	0.332065	0.185530	-0.708192	-0.594790	0.909981	-0.214066	0.350923	0.054438	
2170	0.914716	-0.034399	-0.387480	-0.109407	0.331648	0.185513	-0.706149	-0.597451	0.909449	-0.214040	0.352161	0.055421	
2171	0.911894	-0.019814	-0.392864	-0.117114	0.331352	0.185595	-0.704085	-0.600020	0.908924	-0.213978	0.353401	0.056369	
2172	0.908692	-0.005434	-0.398214	-0.125203	0.331126	0.185777	-0.702007	-0.602518	0.908411	-0.213863	0.354640	0.057291	
2173	0.905096	0.008689	-0.403546	-0.133703	0.330913	0.186060	-0.699923	-0.604968	0.907896	-0.213719	0.355899	0.058177	
2174	0.901083	0.022475	-0.408912	-0.142603	0.330645	0.186439	-0.697835	-0.607405	0.907387	-0.213523	0.357170	0.059044	
2175	0.896643	0.035868	-0.414329	-0.151910	0.330253	0.186908	-0.695746	-0.609866	0.906874	-0.213290	0.358469	0.059887	
2176	0.891770	0.048807	-0.419819	-0.161606	0.329667	0.187459	-0.693654	-0.612391	0.906354	-0.213022	0.359803	0.060712	
2177	0.886460	0.061232	-0.425409	-0.171656	0.328823	0.188081	-0.691551	-0.615027	0.905829	-0.212706	0.361169	0.061534	
2178	0.880729	0.073109	-0.431085	-0.182036	0.327668	0.188763	-0.689427	-0.617813	0.905287	-0.212366	0.362587	0.062346	
2179	0.874589	0.084395	-0.436857	-0.192685	0.326158	0.189490	-0.687261	-0.620796	0.904734	-0.211981	0.364046	0.063167	
2180	0.868070	0.095077	-0.442696	-0.203555	0.324268	0.190254	-0.685030	-0.624010	0.904164	-0.211562	0.365559	0.063993	
2181	0.861210	0.105144	-0.448570	-0.214586	0.321989	0.191043	-0.682706	-0.627486	0.903576	-0.211109	0.367125	0.064829	
2182	0.854048	0.114599	-0.454452	-0.225706	0.319331	0.191850	-0.680253	-0.631250	0.902976	-0.210605	0.368734	0.065689	
2183	0.846641	0.123465	-0.460272	-0.236865	0.316326	0.192673	-0.677637	-0.635314	0.902357	-0.210070	0.370395	0.066561	
2184	0.839041	0.131765	-0.465992	-0.247992	0.313018	0.193511	-0.674817	-0.639683	0.901730	-0.209476	0.372090	0.067461	
2185	0.831310	0.139543	-0.471540	-0.259039	0.309470	0.194370	-0.671757	-0.644353	0.901095	-0.208833	0.373819	0.068384	
2186	0.823511	0.146849	-0.476852	-0.269959	0.305756	0.195258	-0.668419	-0.649310	0.900455	-0.208136	0.375572	0.069331	
2187	0.815697	0.153740	-0.481879	-0.280705	0.301957	0.196185	-0.664771	-0.654533	0.899820	-0.207369	0.377331	0.070313	
2188	0.807932	0.160283	-0.486541	-0.291261	0.298158	0.197168	-0.660786	-0.659992	0.899186	-0.206551	0.379097	0.071318	
2189	0.800257	0.166543	-0.490809	-0.301594	0.294440	0.198219	-0.656441	-0.665657	0.898568	-0.205656	0.380847	0.072362	
2190	0.792715	0.172593	-0.494627	-0.311703	0.290879	0.199355	-0.651725	-0.671492	0.897964	-0.204698	0.382578	0.073438	
2191	0.785337	0.178496	-0.497963	-0.321586	0.287541	0.200589	-0.646633	-0.677459	0.897378	-0.203678	0.384280	0.074550	
2192	0.778133	0.184315	-0.500812	-0.331247	0.284470	0.201930	-0.641165	-0.683526	0.896817	-0.202581	0.385940	0.075707	
2193	0.771117	0.190101	-0.503144	-0.340715	0.281700	0.203388	-0.635336	-0.689657	0.896274	-0.201434	0.387561	0.076899	
2194	0.764269	0.195892	-0.504991	-0.350005	0.279238	0.204963	-0.629161	-0.695825	0.895761	-0.200213	0.389129	0.078141	
2195	0.757575	0.201711	-0.506358	-0.359158	0.277074	0.206655	-0.622666	-0.702005	0.895270	-0.198936	0.390650	0.079425	
2196	0.751005	0.207559	-0.507277	-0.368214	0.275179	0.208457	-0.615879	-0.708178	0.894802	-0.197604	0.392123	0.080751	
2197	0.744508	0.213425	-0.507807	-0.377213	0.273501	0.210358	-0.608831	-0.714333	0.894361	-0.196202	0.393545	0.082126	
2198	0.738051	0.219269	-0.507975	-0.386216	0.271981	0.212343	-0.601556	-0.720463	0.893937	-0.194754	0.394930	0.083532	
2199	0.731569	0.225039	-0.507865	-0.395268	0.270541	0.214391	-0.594088	-0.726570	0.893537	-0.193232	0.396272	0.084978	
2200	0.725017	0.230663	-0.507525	-0.404430	0.269105	0.216481	-0.586457	-0.732657	0.893154	-0.191648	0.397585	0.086449	
2201	0.718344	0.236057	-0.507016	-0.413756	0.267590	0.218588	-0.578694	-0.738734	0.892786	-0.189997	0.398874	0.087937	
2202	0.711489	0.241131	-0.506418	-0.423297	0.265917	0.220685	-0.570823	-0.744814	0.892439	-0.188258	0.400141	0.089441	
2203	0.704423	0.245785	-0.505761	-0.433109	0.264019	0.222744	-0.562866	-0.750907	0.892102	-0.186450	0.401399	0.090936	
2204	0.697089	0.249929	-0.505122	-0.443231	0.261833	0.224738	-0.554838	-0.757028	0.891783	-0.184541	0.402647	0.092428	
2205	0.689462	0.253475	-0.504523	-0.453705	0.259317	0.226638	-0.546754	-0.763184	0.891478	-0.182541	0.403893	0.093898	
2206	0.681512	0.256348	-0.503997	-0.464559	0.256441	0.228419	-0.538622	-0.769383	0.891185	-0.180448	0.405141	0.095339	
2207	0.673200	0.258494	-0.503577	-0.475808	0.253190	0.230054	-0.530447	-0.775626	0.890908	-0.178241	0.406389	0.096756	
2208	0.664524	0.259869	-0.503242	-0.487467	0.249573	0.231523	-0.522235	-0.781909	0.890638	-0.175949	0.407647	0.098128	
2209	0.655448	0.260459	-0.503017	-0.499523	0.245605	0.232804	-0.513987	-0.788225	0.890382	-0.173547	0.408910	0.099472	
2210	0.645970	0.260265	-0.502869	-0.511965	0.241319	0.233880	-0.505707	-0.794560	0.890131	-0.171058	0.410182	0.100782	
2211	0.636084	0.259309	-0.502775	-0.524761	0.236759	0.234738	-0.497397	-0.800899	0.889882	-0.168490	0.411466	0.102063	
2212	0.625772	0.257637	-0.502723	-0.537867	0.231974	0.235366	-0.489063	-0.807222	0.889636	-0.165837	0.412757	0.103334	
2213	0.615064	0.255300	-0.502650	-0.551236	0.227021	0.235757	-0.480711	-0.813509	0.889380	-0.163138	0.414065	0.104589	
2214	0.603947	0.252369	-0.502549	-0.564803	0.221954	0.235906	-0.472347	-0.819740	0.889116	-0.160379	0.415385	0.105859	
2215	0.592458	0.248914	-0.502364	-0.578504	0.216828	0.235810	-0.463983	-0.825893	0.888835	-0.157588	0.416723	0.107146	
2216	0.580625	0.245008	-0.502058	-0.592270	0.211695	0.235468	-0.455630	-0.831950	0.888530	-0.154780	0.418083	0.108463	
2217	0.568471	0.240723	-0.501617	-0.606031	0.206595	0.234882	-0.447303	-0.837896	0.888200	-0.151945	0.419465	0.109833	
2218	0.556067	0.236112	-0.500976	-0.619729	0.201571	0.234053	-0.439015	-0.843714	0.887834	-0.149122	0.420877	0.111249	
