Mhairi	// User ID
20-6-2024	// Evaluation date
P15_JA_Slow	7-6-2024	09:08:50:977	// Source file name and timestamp
100.000	// Sampling rate
119.501	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5193	0.954845	-0.296137	0.014362	0.019166	0.031397	-0.668689	0.073418	0.739242	0.421638	0.302540	-0.661260	-0.541688	
5194	0.954868	-0.296067	0.014351	0.019111	0.031512	-0.668622	0.073545	0.739286	0.412735	0.295677	-0.666296	-0.546145	
5195	0.954890	-0.296000	0.014346	0.019057	0.031635	-0.668560	0.073665	0.739324	0.403906	0.288895	-0.671117	-0.550456	
5196	0.954911	-0.295936	0.014348	0.019007	0.031760	-0.668504	0.073778	0.739358	0.395146	0.282203	-0.675731	-0.554625	
5197	0.954931	-0.295875	0.014358	0.018960	0.031882	-0.668451	0.073884	0.739390	0.386461	0.275610	-0.680140	-0.558657	
5198	0.954950	-0.295815	0.014376	0.018916	0.031996	-0.668401	0.073981	0.739421	0.377864	0.269124	-0.684342	-0.562555	
5199	0.954968	-0.295756	0.014403	0.018877	0.032098	-0.668348	0.074069	0.739456	0.369361	0.262754	-0.688338	-0.566324	
5200	0.954987	-0.295697	0.014438	0.018841	0.032186	-0.668290	0.074148	0.739497	0.360950	0.256510	-0.692135	-0.569972	
5201	0.955005	-0.295638	0.014483	0.018808	0.032258	-0.668222	0.074216	0.739547	0.352636	0.250392	-0.695732	-0.573505	
5202	0.955024	-0.295577	0.014535	0.018779	0.032315	-0.668143	0.074273	0.739611	0.344422	0.244398	-0.699134	-0.576936	
5203	0.955043	-0.295513	0.014596	0.018752	0.032359	-0.668049	0.074320	0.739689	0.336300	0.238521	-0.702347	-0.580274	
5204	0.955063	-0.295447	0.014664	0.018729	0.032392	-0.667940	0.074355	0.739782	0.328253	0.232750	-0.705385	-0.583532	
5205	0.955084	-0.295378	0.014737	0.018707	0.032418	-0.667816	0.074378	0.739891	0.320268	0.227067	-0.708257	-0.586721	
5206	0.955105	-0.295305	0.014816	0.018688	0.032444	-0.667679	0.074391	0.740013	0.312330	0.221449	-0.710975	-0.589851	
5207	0.955128	-0.295229	0.014898	0.018670	0.032475	-0.667531	0.074392	0.740145	0.304416	0.215875	-0.713554	-0.592933	
5208	0.955151	-0.295149	0.014983	0.018654	0.032516	-0.667377	0.074383	0.740282	0.296497	0.210321	-0.716013	-0.595970	
5209	0.955176	-0.295067	0.015069	0.018640	0.032573	-0.667223	0.074364	0.740420	0.288560	0.204760	-0.718364	-0.598966	
5210	0.955201	-0.294983	0.015154	0.018627	0.032650	-0.667074	0.074339	0.740554	0.280590	0.199170	-0.720619	-0.601922	
5211	0.955226	-0.294897	0.015237	0.018615	0.032751	-0.666937	0.074307	0.740676	0.272571	0.193532	-0.722792	-0.604832	
5212	0.955252	-0.294811	0.015318	0.018604	0.032877	-0.666817	0.074272	0.740782	0.264493	0.187835	-0.724897	-0.607689	
5213	0.955278	-0.294724	0.015395	0.018594	0.033029	-0.666720	0.074235	0.740867	0.256365	0.182071	-0.726936	-0.610484	
5214	0.955303	-0.294637	0.015468	0.018584	0.033206	-0.666647	0.074201	0.740927	0.248196	0.176238	-0.728915	-0.613206	
5215	0.955329	-0.294552	0.015536	0.018574	0.033405	-0.666602	0.074171	0.740962	0.239998	0.170346	-0.730838	-0.615840	
5216	0.955354	-0.294468	0.015600	0.018563	0.033621	-0.666584	0.074149	0.740971	0.231792	0.164410	-0.732704	-0.618374	
5217	0.955378	-0.294387	0.015658	0.018551	0.033849	-0.666591	0.074138	0.740955	0.223612	0.158450	-0.734508	-0.620798	
5218	0.955401	-0.294309	0.015712	0.018538	0.034084	-0.666619	0.074139	0.740919	0.215492	0.152491	-0.736243	-0.623101	
5219	0.955424	-0.294234	0.015762	0.018522	0.034318	-0.666664	0.074156	0.740866	0.207459	0.146565	-0.737907	-0.625278	
5220	0.955446	-0.294162	0.015808	0.018505	0.034546	-0.666717	0.074189	0.740804	0.199547	0.140702	-0.739492	-0.627324	
5221	0.955466	-0.294095	0.015852	0.018484	0.034762	-0.666773	0.074240	0.740739	0.191793	0.134933	-0.740990	-0.629240	
5222	0.955485	-0.294031	0.015894	0.018461	0.034961	-0.666823	0.074308	0.740678	0.184223	0.129286	-0.742392	-0.631031	
5223	0.955503	-0.293972	0.015935	0.018436	0.035141	-0.666859	0.074393	0.740628	0.176856	0.123790	-0.743697	-0.632703	
5224	0.955520	-0.293916	0.015976	0.018408	0.035300	-0.666877	0.074494	0.740595	0.169709	0.118464	-0.744900	-0.634263	
5225	0.955536	-0.293865	0.016018	0.018379	0.035436	-0.666869	0.074608	0.740583	0.162796	0.113323	-0.745995	-0.635725	
5226	0.955551	-0.293817	0.016061	0.018349	0.035553	-0.666834	0.074733	0.740597	0.156122	0.108376	-0.746983	-0.637100	
5227	0.955564	-0.293773	0.016106	0.018318	0.035652	-0.666770	0.074866	0.740636	0.149679	0.103626	-0.747866	-0.638400	
5228	0.955576	-0.293732	0.016153	0.018287	0.035737	-0.666678	0.075003	0.740701	0.143462	0.099069	-0.748646	-0.639635	
5229	0.955588	-0.293695	0.016202	0.018258	0.035814	-0.666561	0.075142	0.740789	0.137467	0.094692	-0.749326	-0.640818	
5230	0.955598	-0.293659	0.016254	0.018229	0.035887	-0.666423	0.075278	0.740895	0.131676	0.090483	-0.749910	-0.641957	
5231	0.955608	-0.293625	0.016307	0.018203	0.035964	-0.666272	0.075409	0.741014	0.126071	0.086424	-0.750409	-0.643057	
5232	0.955618	-0.293591	0.016362	0.018178	0.036049	-0.666114	0.075533	0.741139	0.120639	0.082494	-0.750829	-0.644124	
5233	0.955628	-0.293557	0.016418	0.018156	0.036148	-0.665957	0.075648	0.741264	0.115369	0.078670	-0.751177	-0.645162	
5234	0.955639	-0.293521	0.016474	0.018136	0.036264	-0.665808	0.075754	0.741381	0.110244	0.074932	-0.751462	-0.646171	
5235	0.955650	-0.293483	0.016530	0.018118	0.036401	-0.665675	0.075851	0.741484	0.105251	0.071262	-0.751695	-0.647146	
5236	0.955662	-0.293441	0.016584	0.018100	0.036559	-0.665563	0.075939	0.741568	0.100383	0.067642	-0.751884	-0.648088	
5237	0.955676	-0.293393	0.016637	0.018083	0.036739	-0.665475	0.076019	0.741629	0.095637	0.064059	-0.752035	-0.648994	
5238	0.955692	-0.293340	0.016687	0.018065	0.036941	-0.665416	0.076095	0.741665	0.091006	0.060505	-0.752157	-0.649860	
5239	0.955710	-0.293280	0.016734	0.018045	0.037160	-0.665383	0.076168	0.741676	0.086484	0.056978	-0.752257	-0.650679	
5240	0.955730	-0.293213	0.016778	0.018023	0.037395	-0.665376	0.076242	0.741662	0.082077	0.053474	-0.752340	-0.651452	
5241	0.955753	-0.293137	0.016819	0.017997	0.037640	-0.665391	0.076318	0.741629	0.077786	0.049998	-0.752407	-0.652176	
5242	0.955779	-0.293053	0.016856	0.017966	0.037890	-0.665422	0.076399	0.741580	0.073610	0.046556	-0.752464	-0.652849	
5243	0.955807	-0.292960	0.016890	0.017930	0.038141	-0.665463	0.076488	0.741521	0.069548	0.043159	-0.752515	-0.653469	
5244	0.955838	-0.292860	0.016922	0.017888	0.038388	-0.665507	0.076586	0.741459	0.065607	0.039814	-0.752557	-0.654040	
5245	0.955871	-0.292752	0.016952	0.017841	0.038626	-0.665547	0.076695	0.741399	0.061787	0.036531	-0.752592	-0.654564	
5246	0.955907	-0.292639	0.016980	0.017789	0.038852	-0.665576	0.076813	0.741349	0.058086	0.033321	-0.752620	-0.655042	
5247	0.955944	-0.292520	0.017008	0.017732	0.039062	-0.665589	0.076942	0.741313	0.054501	0.030193	-0.752641	-0.655477	
5248	0.955982	-0.292398	0.017036	0.017671	0.039255	-0.665582	0.077079	0.741295	0.051037	0.027153	-0.752651	-0.655877	
5249	0.956020	-0.292273	0.017065	0.017608	0.039431	-0.665550	0.077223	0.741299	0.047691	0.024206	-0.752650	-0.656245	
5250	0.956059	-0.292149	0.017095	0.017542	0.039589	-0.665494	0.077372	0.741326	0.044459	0.021357	-0.752639	-0.656584	
5251	0.956097	-0.292026	0.017127	0.017476	0.039729	-0.665414	0.077522	0.741374	0.041341	0.018609	-0.752615	-0.656899	
5252	0.956134	-0.291906	0.017161	0.017411	0.039855	-0.665313	0.077670	0.741443	0.038342	0.015961	-0.752574	-0.657196	
5253	0.956170	-0.291791	0.017197	0.017349	0.039967	-0.665195	0.077814	0.741528	0.035461	0.013413	-0.752518	-0.657480	
5254	0.956204	-0.291683	0.017234	0.017289	0.040068	-0.665064	0.077951	0.741625	0.032700	0.010968	-0.752446	-0.657750	
5255	0.956235	-0.291581	0.017272	0.017234	0.040162	-0.664927	0.078077	0.741730	0.030066	0.008627	-0.752358	-0.658011	
5256	0.956264	-0.291488	0.017311	0.017183	0.040249	-0.664790	0.078190	0.741836	0.027567	0.006388	-0.752252	-0.658268	
5257	0.956290	-0.291403	0.017348	0.017139	0.040333	-0.664659	0.078290	0.741938	0.025213	0.004256	-0.752128	-0.658521	
5258	0.956313	-0.291327	0.017384	0.017100	0.040415	-0.664541	0.078373	0.742031	0.023008	0.002238	-0.751989	-0.658770	
5259	0.956333	-0.291260	0.017417	0.017067	0.040497	-0.664440	0.078440	0.742110	0.020966	0.000339	-0.751836	-0.659017	
5260	0.956351	-0.291201	0.017446	0.017039	0.040577	-0.664360	0.078490	0.742172	0.019098	-0.001436	-0.751667	-0.659265	
5261	0.956367	-0.291150	0.017470	0.017016	0.040658	-0.664303	0.078523	0.742214	0.017412	-0.003077	-0.751485	-0.659514	
5262	0.956380	-0.291106	0.017489	0.016998	0.040737	-0.664272	0.078542	0.742236	0.015913	-0.004573	-0.751294	-0.659760	
5263	0.956392	-0.291067	0.017501	0.016984	0.040815	-0.664265	0.078546	0.742238	0.014608	-0.005918	-0.751095	-0.660006	
5264	0.956402	-0.291034	0.017507	0.016973	0.040889	-0.664282	0.078538	0.742219	0.013503	-0.007106	-0.750889	-0.660252	
5265	0.956411	-0.291005	0.017507	0.016964	0.040959	-0.664319	0.078519	0.742184	0.012594	-0.008131	-0.750680	-0.660496	
5266	0.956419	-0.290978	0.017500	0.016957	0.041022	-0.664374	0.078492	0.742134	0.011875	-0.008987	-0.750471	-0.660735	
5267	0.956427	-0.290953	0.017487	0.016952	0.041077	-0.664442	0.078460	0.742074	0.011342	-0.009678	-0.750264	-0.660970	
5268	0.956435	-0.290929	0.017469	0.016947	0.041124	-0.664519	0.078423	0.742006	0.010986	-0.010208	-0.750061	-0.661199	
5269	0.956443	-0.290906	0.017446	0.016944	0.041160	-0.664600	0.078386	0.741936	0.010790	-0.010580	-0.749865	-0.661418	
5270	0.956450	-0.290882	0.017421	0.016941	0.041186	-0.664681	0.078350	0.741865	0.010737	-0.010804	-0.749681	-0.661624	
5271	0.956458	-0.290858	0.017393	0.016939	0.041200	-0.664758	0.078318	0.741799	0.010813	-0.010894	-0.749508	-0.661817	
5272	0.956466	-0.290834	0.017365	0.016938	0.041204	-0.664827	0.078292	0.741740	0.011002	-0.010866	-0.749349	-0.661995	
5273	0.956474	-0.290809	0.017336	0.016938	0.041196	-0.664886	0.078274	0.741689	0.011281	-0.010731	-0.749207	-0.662153	
5274	0.956482	-0.290786	0.017309	0.016940	0.041178	-0.664932	0.078267	0.741650	0.011635	-0.010505	-0.749085	-0.662288	
5275	0.956489	-0.290763	0.017283	0.016943	0.041149	-0.664964	0.078271	0.741622	0.012050	-0.010206	-0.748983	-0.662401	
5276	0.956496	-0.290742	0.017259	0.016949	0.041112	-0.664982	0.078288	0.741606	0.012515	-0.009847	-0.748900	-0.662491	
5277	0.956502	-0.290723	0.017237	0.016957	0.041066	-0.664985	0.078320	0.741603	0.013017	-0.009438	-0.748842	-0.662554	
5278	0.956506	-0.290708	0.017218	0.016967	0.041012	-0.664975	0.078366	0.741610	0.013550	-0.008986	-0.748808	-0.662588	
5279	0.956510	-0.290697	0.017200	0.016980	0.040952	-0.664952	0.078427	0.741628	0.014112	-0.008501	-0.748796	-0.662596	
5280	0.956512	-0.290691	0.017183	0.016995	0.040884	-0.664917	0.078502	0.741654	0.014704	-0.007984	-0.748807	-0.662577	
5281	0.956512	-0.290690	0.017166	0.017012	0.040811	-0.664874	0.078592	0.741688	0.015325	-0.007432	-0.748843	-0.662529	
5282	0.956511	-0.290694	0.017149	0.017031	0.040731	-0.664822	0.078694	0.741727	0.015980	-0.006842	-0.748902	-0.662452	
5283	0.956508	-0.290704	0.017130	0.017051	0.040646	-0.664766	0.078807	0.741771	0.016681	-0.006211	-0.748982	-0.662351	
5284	0.956503	-0.290720	0.017107	0.017072	0.040556	-0.664706	0.078930	0.741817	0.017432	-0.005530	-0.749083	-0.662223	
5285	0.956496	-0.290742	0.017080	0.017092	0.040461	-0.664644	0.079059	0.741863	0.018242	-0.004790	-0.749206	-0.662069	
5286	0.956488	-0.290769	0.017048	0.017113	0.040361	-0.664582	0.079194	0.741910	0.019122	-0.003981	-0.749347	-0.661889	
5287	0.956479	-0.290801	0.017010	0.017131	0.040256	-0.664521	0.079332	0.741955	0.020084	-0.003098	-0.749504	-0.661687	
5288	0.956468	-0.290838	0.016965	0.017149	0.040149	-0.664464	0.079470	0.741998	0.021137	-0.002129	-0.749677	-0.661462	
5289	0.956457	-0.290877	0.016913	0.017164	0.040038	-0.664409	0.079608	0.742038	0.022291	-0.001064	-0.749866	-0.661213	
5290	0.956445	-0.290920	0.016854	0.017177	0.039924	-0.664359	0.079744	0.742075	0.023561	0.000105	-0.750068	-0.660941	
5291	0.956432	-0.290965	0.016787	0.017188	0.039809	-0.664312	0.079876	0.742108	0.024961	0.001383	-0.750277	-0.660650	
5292	0.956419	-0.291011	0.016714	0.017197	0.039694	-0.664269	0.080005	0.742139	0.026505	0.002784	-0.750495	-0.660338	
5293	0.956406	-0.291058	0.016635	0.017204	0.039578	-0.664229	0.080129	0.742168	0.028209	0.004317	-0.750720	-0.660004	
5294	0.956393	-0.291105	0.016552	0.017210	0.039464	-0.664190	0.080250	0.742196	0.030096	0.005995	-0.750946	-0.659651	
5295	0.956380	-0.291151	0.016465	0.017215	0.039351	-0.664152	0.080368	0.742223	0.032189	0.007830	-0.751167	-0.659281	
5296	0.956368	-0.291197	0.016376	0.017220	0.039241	-0.664112	0.080483	0.742252	0.034513	0.009841	-0.751380	-0.658893	
5297	0.956355	-0.291243	0.016287	0.017225	0.039133	-0.664069	0.080597	0.742283	0.037094	0.012049	-0.751581	-0.658486	
5298	0.956343	-0.291287	0.016199	0.017232	0.039027	-0.664022	0.080711	0.742319	0.039966	0.014472	-0.751761	-0.658065	
5299	0.956331	-0.291330	0.016115	0.017240	0.038924	-0.663967	0.080824	0.742361	0.043164	0.017134	-0.751909	-0.657629	
5300	0.956320	-0.291372	0.016036	0.017252	0.038824	-0.663904	0.080938	0.742410	0.046716	0.020064	-0.752021	-0.657176	
5301	0.956308	-0.291413	0.015964	0.017266	0.038726	-0.663832	0.081052	0.742468	0.050657	0.023286	-0.752085	-0.656704	
5302	0.956297	-0.291452	0.015901	0.017285	0.038629	-0.663748	0.081166	0.742535	0.055020	0.026823	-0.752088	-0.656214	
5303	0.956286	-0.291490	0.015847	0.017306	0.038532	-0.663654	0.081278	0.742612	0.059836	0.030698	-0.752018	-0.655703	
5304	0.956275	-0.291526	0.015805	0.017332	0.038437	-0.663549	0.081388	0.742699	0.065126	0.034934	-0.751864	-0.655163	
5305	0.956265	-0.291560	0.015774	0.017360	0.038341	-0.663434	0.081493	0.742795	0.070911	0.039545	-0.751613	-0.654588	
5306	0.956255	-0.291592	0.015756	0.017392	0.038245	-0.663309	0.081592	0.742900	0.077208	0.044538	-0.751249	-0.653973	
5307	0.956245	-0.291623	0.015750	0.017425	0.038149	-0.663179	0.081683	0.743012	0.084025	0.049918	-0.750759	-0.653306	
5308	0.956236	-0.291650	0.015756	0.017459	0.038052	-0.663044	0.081762	0.743129	0.091358	0.055683	-0.750133	-0.652575	
5309	0.956227	-0.291675	0.015774	0.017493	0.037957	-0.662907	0.081830	0.743248	0.099202	0.061821	-0.749358	-0.651767	
5310	0.956220	-0.291697	0.015803	0.017525	0.037864	-0.662771	0.081883	0.743368	0.107547	0.068314	-0.748421	-0.650871	
5311	0.956213	-0.291716	0.015841	0.017556	0.037773	-0.662640	0.081923	0.743485	0.116371	0.075139	-0.747314	-0.649872	
5312	0.956206	-0.291733	0.015887	0.017582	0.037686	-0.662516	0.081948	0.743597	0.125644	0.082269	-0.746032	-0.648754	
5313	0.956201	-0.291746	0.015939	0.017604	0.037605	-0.662402	0.081960	0.743701	0.135336	0.089673	-0.744569	-0.647504	
5314	0.956196	-0.291758	0.015995	0.017620	0.037531	-0.662300	0.081959	0.743796	0.145416	0.097312	-0.742918	-0.646110	
5315	0.956192	-0.291768	0.016053	0.017629	0.037465	-0.662211	0.081949	0.743879	0.155844	0.105155	-0.741080	-0.644559	
5316	0.956188	-0.291778	0.016111	0.017632	0.037409	-0.662137	0.081931	0.743950	0.166578	0.113169	-0.739055	-0.642839	
5317	0.956184	-0.291787	0.016167	0.017627	0.037363	-0.662078	0.081909	0.744008	0.177583	0.121319	-0.736843	-0.640943	
5318	0.956180	-0.291798	0.016218	0.017615	0.037328	-0.662032	0.081886	0.744053	0.188825	0.129578	-0.734443	-0.638864	
5319	0.956176	-0.291811	0.016265	0.017597	0.037302	-0.662000	0.081864	0.744086	0.200266	0.137922	-0.731858	-0.636597	
5320	0.956171	-0.291827	0.016305	0.017572	0.037287	-0.661978	0.081847	0.744107	0.211872	0.146334	-0.729087	-0.634136	
5321	0.956165	-0.291847	0.016338	0.017541	0.037280	-0.661966	0.081837	0.744119	0.223618	0.154800	-0.726129	-0.631481	
5322	0.956157	-0.291872	0.016363	0.017506	0.037279	-0.661960	0.081834	0.744125	0.235484	0.163309	-0.722980	-0.628632	
5323	0.956148	-0.291902	0.016381	0.017468	0.037282	-0.661958	0.081840	0.744126	0.247445	0.171859	-0.719637	-0.625587	
5324	0.956138	-0.291939	0.016391	0.017427	0.037286	-0.661957	0.081854	0.744125	0.259481	0.180449	-0.716095	-0.622347	
5325	0.956125	-0.291981	0.016396	0.017386	0.037289	-0.661954	0.081874	0.744126	0.271584	0.189081	-0.712344	-0.618915	
5326	0.956111	-0.292030	0.016397	0.017345	0.037287	-0.661947	0.081898	0.744129	0.283742	0.197755	-0.708377	-0.615293	
5327	0.956096	-0.292083	0.016394	0.017305	0.037278	-0.661934	0.081923	0.744139	0.295941	0.206478	-0.704186	-0.611480	
5328	0.956078	-0.292142	0.016391	0.017268	0.037258	-0.661912	0.081945	0.744156	0.308169	0.215250	-0.699763	-0.607479	
5329	0.956060	-0.292205	0.016389	0.017234	0.037225	-0.661882	0.081960	0.744183	0.320419	0.224070	-0.695100	-0.603292	
5330	0.956040	-0.292272	0.016391	0.017204	0.037177	-0.661843	0.081964	0.744221	0.332679	0.232933	-0.690189	-0.598921	
5331	0.956020	-0.292340	0.016397	0.017179	0.037114	-0.661793	0.081952	0.744269	0.344927	0.241834	-0.685031	-0.594369	
5332	0.955998	-0.292409	0.016411	0.017159	0.037035	-0.661735	0.081921	0.744328	0.357145	0.250760	-0.679627	-0.589639	
5333	0.955977	-0.292479	0.016434	0.017144	0.036941	-0.661669	0.081869	0.744397	0.369316	0.259693	-0.673979	-0.584737	
5334	0.955956	-0.292547	0.016466	0.017134	0.036833	-0.661595	0.081793	0.744476	0.381412	0.268612	-0.668097	-0.579671	
5335	0.955935	-0.292613	0.016508	0.017130	0.036713	-0.661517	0.081692	0.744563	0.393399	0.277495	-0.661998	-0.574449	
5336	0.955914	-0.292677	0.016560	0.017129	0.036585	-0.661436	0.081567	0.744655	0.405244	0.286314	-0.655701	-0.569085	
5337	0.955895	-0.292738	0.016621	0.017133	0.036452	-0.661355	0.081420	0.744750	0.416918	0.295039	-0.649227	-0.563592	
5338	0.955876	-0.292796	0.016692	0.017140	0.036317	-0.661275	0.081251	0.744845	0.428382	0.303639	-0.642604	-0.557989	
5339	0.955857	-0.292850	0.016769	0.017151	0.036185	-0.661200	0.081066	0.744939	0.439592	0.312088	-0.635868	-0.552297	
5340	0.955840	-0.292902	0.016851	0.017163	0.036060	-0.661132	0.080867	0.745027	0.450518	0.320357	-0.629048	-0.546538	
5341	0.955823	-0.292951	0.016937	0.017177	0.035945	-0.661074	0.080659	0.745106	0.461131	0.328418	-0.622178	-0.540734	
5342	0.955807	-0.292997	0.017023	0.017191	0.035844	-0.661028	0.080446	0.745174	0.471399	0.336253	-0.615294	-0.534912	
5343	0.955792	-0.293042	0.017108	0.017205	0.035759	-0.660998	0.080233	0.745228	0.481294	0.343846	-0.608428	-0.529095	
5344	0.955777	-0.293085	0.017190	0.017218	0.035691	-0.660986	0.080022	0.745265	0.490803	0.351185	-0.601608	-0.523306	
5345	0.955762	-0.293128	0.017265	0.017229	0.035642	-0.660993	0.079818	0.745283	0.499920	0.358263	-0.594857	-0.517564	
5346	0.955747	-0.293171	0.017334	0.017238	0.035612	-0.661021	0.079623	0.745281	0.508637	0.365080	-0.588198	-0.511887	
5347	0.955733	-0.293214	0.017393	0.017242	0.035599	-0.661071	0.079437	0.745256	0.516954	0.371643	-0.581646	-0.506288	
5348	0.955719	-0.293259	0.017442	0.017243	0.035602	-0.661145	0.079262	0.745210	0.524885	0.377960	-0.575208	-0.500776	
5349	0.955704	-0.293304	0.017481	0.017240	0.035619	-0.661242	0.079096	0.745140	0.532450	0.384042	-0.568887	-0.495355	
5350	0.955689	-0.293350	0.017508	0.017231	0.035647	-0.661361	0.078939	0.745050	0.539664	0.389907	-0.562682	-0.490025	
5351	0.955675	-0.293398	0.017526	0.017217	0.035683	-0.661502	0.078788	0.744939	0.546547	0.395575	-0.556589	-0.484784	
5352	0.955660	-0.293448	0.017533	0.017198	0.035724	-0.661662	0.078640	0.744811	0.553133	0.401062	-0.550594	-0.479624	
5353	0.955644	-0.293498	0.017532	0.017175	0.035767	-0.661839	0.078492	0.744667	0.559448	0.406387	-0.544685	-0.474537	
5354	0.955629	-0.293551	0.017522	0.017147	0.035811	-0.662031	0.078341	0.744510	0.565516	0.411572	-0.538848	-0.469513	
5355	0.955614	-0.293604	0.017505	0.017115	0.035852	-0.662233	0.078184	0.744345	0.571361	0.416635	-0.533070	-0.464541	
5356	0.955598	-0.293659	0.017482	0.017080	0.035891	-0.662442	0.078017	0.744175	0.577014	0.421588	-0.527330	-0.459611	
5357	0.955582	-0.293714	0.017453	0.017043	0.035926	-0.662654	0.077838	0.744003	0.582495	0.426445	-0.521614	-0.454711	
5358	0.955566	-0.293770	0.017420	0.017005	0.035958	-0.662867	0.077646	0.743832	0.587819	0.431221	-0.515911	-0.449837	
5359	0.955550	-0.293826	0.017383	0.016968	0.035988	-0.663076	0.077438	0.743666	0.593001	0.435924	-0.510208	-0.444981	
5360	0.955534	-0.293882	0.017341	0.016931	0.036016	-0.663279	0.077215	0.743506	0.598060	0.440559	-0.504491	-0.440138	
5361	0.955519	-0.293938	0.017296	0.016897	0.036046	-0.663474	0.076975	0.743356	0.603005	0.445133	-0.498751	-0.435304	
5362	0.955504	-0.293992	0.017246	0.016867	0.036078	-0.663658	0.076721	0.743216	0.607838	0.449651	-0.492984	-0.430480	
5363	0.955489	-0.294044	0.017191	0.016839	0.036114	-0.663832	0.076454	0.743086	0.612567	0.454118	-0.487182	-0.425667	
5364	0.955475	-0.294093	0.017132	0.016817	0.036156	-0.663996	0.076174	0.742967	0.617201	0.458532	-0.481339	-0.420861	
5365	0.955463	-0.294138	0.017066	0.016798	0.036206	-0.664148	0.075885	0.742858	0.621740	0.462897	-0.475452	-0.416067	
5366	0.955452	-0.294178	0.016995	0.016784	0.036263	-0.664291	0.075587	0.742758	0.626180	0.467217	-0.469522	-0.411286	
5367	0.955443	-0.294213	0.016918	0.016774	0.036329	-0.664426	0.075284	0.742664	0.630524	0.471492	-0.463548	-0.406520	
5368	0.955436	-0.294241	0.016835	0.016767	0.036402	-0.664555	0.074977	0.742577	0.634774	0.475722	-0.457529	-0.401768	
5369	0.955431	-0.294261	0.016747	0.016763	0.036482	-0.664678	0.074667	0.742493	0.638926	0.479907	-0.451470	-0.397035	
5370	0.955430	-0.294272	0.016655	0.016760	0.036566	-0.664799	0.074357	0.742413	0.642970	0.484051	-0.445381	-0.392326	
5371	0.955431	-0.294274	0.016560	0.016757	0.036653	-0.664916	0.074047	0.742334	0.646904	0.488148	-0.439270	-0.387644	
5372	0.955434	-0.294267	0.016464	0.016755	0.036740	-0.665032	0.073738	0.742257	0.650724	0.492195	-0.433149	-0.382994	
5373	0.955441	-0.294250	0.016368	0.016751	0.036826	-0.665146	0.073431	0.742181	0.654416	0.496188	-0.427037	-0.378387	
5374	0.955451	-0.294224	0.016275	0.016745	0.036908	-0.665257	0.073124	0.742108	0.657966	0.500124	-0.420956	-0.373836	
5375	0.955464	-0.294189	0.016187	0.016738	0.036984	-0.665365	0.072818	0.742037	0.661367	0.503991	-0.414928	-0.369352	
5376	0.955478	-0.294146	0.016106	0.016728	0.037054	-0.665467	0.072513	0.741972	0.664610	0.507781	-0.408979	-0.364950	
5377	0.955495	-0.294097	0.016034	0.016717	0.037117	-0.665563	0.072208	0.741912	0.667677	0.511485	-0.403139	-0.360651	
5378	0.955513	-0.294041	0.015972	0.016705	0.037174	-0.665650	0.071902	0.741861	0.670559	0.515097	-0.397435	-0.356472	
5379	0.955533	-0.293982	0.015921	0.016693	0.037225	-0.665727	0.071595	0.741820	0.673250	0.518602	-0.391893	-0.352428	
5380	0.955553	-0.293920	0.015882	0.016682	0.037272	-0.665791	0.071286	0.741789	0.675750	0.521994	-0.386535	-0.348533	
5381	0.955573	-0.293857	0.015856	0.016674	0.037316	-0.665844	0.070977	0.741770	0.678052	0.525269	-0.381379	-0.344801	
5382	0.955592	-0.293794	0.015841	0.016670	0.037360	-0.665883	0.070666	0.741762	0.680161	0.528424	-0.376437	-0.341239	
5383	0.955611	-0.293733	0.015836	0.016671	0.037407	-0.665911	0.070355	0.741764	0.682092	0.531455	-0.371709	-0.337844	
5384	0.955629	-0.293674	0.015841	0.016679	0.037457	-0.665928	0.070045	0.741775	0.683859	0.534366	-0.367189	-0.334606	
5385	0.955645	-0.293619	0.015853	0.016695	0.037512	-0.665938	0.069736	0.741793	0.685479	0.537166	-0.362862	-0.331516	
5386	0.955660	-0.293567	0.015870	0.016719	0.037574	-0.665942	0.069430	0.741814	0.686976	0.539863	-0.358704	-0.328548	
5387	0.955674	-0.293520	0.015892	0.016752	0.037642	-0.665946	0.069128	0.741835	0.688382	0.542466	-0.354680	-0.325672	
5388	0.955686	-0.293476	0.015915	0.016793	0.037714	-0.665953	0.068832	0.741853	0.689726	0.544991	-0.350753	-0.322854	
5389	0.955697	-0.293437	0.015938	0.016843	0.037791	-0.665967	0.068544	0.741864	0.691035	0.547455	-0.346883	-0.320057	
5390	0.955707	-0.293400	0.015960	0.016899	0.037868	-0.665991	0.068265	0.741864	0.692338	0.549874	-0.343023	-0.317242	
5391	0.955716	-0.293365	0.015981	0.016962	0.037943	-0.666029	0.067996	0.741851	0.693666	0.552258	-0.339134	-0.314367	
5392	0.955725	-0.293333	0.015999	0.017029	0.038013	-0.666082	0.067738	0.741823	0.695041	0.554622	-0.335177	-0.311398	
5393	0.955733	-0.293302	0.016015	0.017099	0.038073	-0.666152	0.067493	0.741779	0.696474	0.556979	-0.331124	-0.308311	
5394	0.955740	-0.293272	0.016030	0.017171	0.038121	-0.666239	0.067261	0.741720	0.697978	0.559332	-0.326955	-0.305083	
