Mhairi	// User ID
15-5-2024	// Evaluation date
P4_JA_Fast	14-5-2024	17:34:52:041	// Source file name and timestamp
100.000	// Sampling rate
77.624	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3039	0.624474	0.284126	-0.364892	-0.629411	0.020528	0.429154	-0.045120	-0.901870	0.941827	-0.208368	0.254804	0.067971	
3040	0.621306	0.277587	-0.370092	-0.632421	0.020490	0.428825	-0.045526	-0.902007	0.941731	-0.208686	0.254965	0.067711	
3041	0.617749	0.270519	-0.375688	-0.635660	0.020471	0.428515	-0.045899	-0.902136	0.941626	-0.209032	0.255143	0.067437	
3042	0.613718	0.262803	-0.381790	-0.639156	0.020477	0.428227	-0.046250	-0.902255	0.941522	-0.209376	0.255321	0.067146	
3043	0.609120	0.254274	-0.388499	-0.642951	0.020504	0.427971	-0.046590	-0.902358	0.941417	-0.209721	0.255504	0.066856	
3044	0.603884	0.244842	-0.395873	-0.647040	0.020553	0.427749	-0.046934	-0.902444	0.941316	-0.210049	0.255682	0.066569	
3045	0.597957	0.234448	-0.403936	-0.651396	0.020622	0.427563	-0.047295	-0.902512	0.941224	-0.210345	0.255848	0.066292	
3046	0.591289	0.223033	-0.412686	-0.655991	0.020703	0.427415	-0.047686	-0.902560	0.941139	-0.210611	0.256007	0.066039	
3047	0.583876	0.210644	-0.422070	-0.660738	0.020794	0.427296	-0.048119	-0.902591	0.941069	-0.210827	0.256146	0.065805	
3048	0.575717	0.197302	-0.432014	-0.665571	0.020888	0.427208	-0.048603	-0.902605	0.941010	-0.211001	0.256270	0.065604	
3049	0.566853	0.183114	-0.442410	-0.670388	0.020980	0.427139	-0.049144	-0.902606	0.940965	-0.211125	0.256377	0.065434	
3050	0.557353	0.168217	-0.453125	-0.675084	0.021064	0.427078	-0.049745	-0.902600	0.940934	-0.211199	0.256465	0.065294	
3051	0.547299	0.152744	-0.464017	-0.679574	0.021133	0.427020	-0.050405	-0.902589	0.940912	-0.211238	0.256542	0.065191	
3052	0.536827	0.136915	-0.474928	-0.683750	0.021185	0.426946	-0.051122	-0.902582	0.940903	-0.211232	0.256601	0.065110	
3053	0.526064	0.120896	-0.485712	-0.687549	0.021214	0.426850	-0.051887	-0.902583	0.940898	-0.211202	0.256654	0.065058	
3054	0.515170	0.104898	-0.496228	-0.690909	0.021219	0.426717	-0.052691	-0.902599	0.940899	-0.211151	0.256702	0.065023	
3055	0.504304	0.089119	-0.506354	-0.693787	0.021198	0.426536	-0.053524	-0.902637	0.940904	-0.211084	0.256745	0.064999	
3056	0.493606	0.073705	-0.515995	-0.696182	0.021151	0.426303	-0.054372	-0.902697	0.940906	-0.211021	0.256795	0.064987	
3057	0.483231	0.058830	-0.525078	-0.698083	0.021079	0.426006	-0.055225	-0.902787	0.940908	-0.210955	0.256844	0.064971	
3058	0.473277	0.044578	-0.533562	-0.699524	0.020983	0.425648	-0.056070	-0.902906	0.940904	-0.210904	0.256904	0.064954	
3059	0.463839	0.031036	-0.541427	-0.700534	0.020866	0.425226	-0.056897	-0.903056	0.940895	-0.210867	0.256973	0.064929	
3060	0.454977	0.018251	-0.548682	-0.701150	0.020732	0.424745	-0.057700	-0.903235	0.940883	-0.210843	0.257049	0.064892	
3061	0.446704	0.006206	-0.555349	-0.701430	0.020581	0.424216	-0.058471	-0.903437	0.940861	-0.210842	0.257139	0.064848	
3062	0.439032	-0.005092	-0.561473	-0.701408	0.020420	0.423643	-0.059211	-0.903661	0.940838	-0.210848	0.257232	0.064789	
3063	0.431914	-0.015719	-0.567102	-0.701141	0.020248	0.423044	-0.059919	-0.903899	0.940810	-0.210870	0.257335	0.064726	
3064	0.425302	-0.025732	-0.572296	-0.700666	0.020069	0.422431	-0.060600	-0.904144	0.940779	-0.210897	0.257442	0.064657	
3065	0.419131	-0.035207	-0.577116	-0.700020	0.019885	0.421817	-0.061261	-0.904390	0.940750	-0.210921	0.257547	0.064585	
3066	0.413304	-0.044255	-0.581617	-0.699244	0.019694	0.421220	-0.061911	-0.904629	0.940719	-0.210945	0.257654	0.064522	
3067	0.407755	-0.052943	-0.585860	-0.698356	0.019499	0.420644	-0.062559	-0.904856	0.940695	-0.210951	0.257752	0.064463	
3068	0.402385	-0.061380	-0.589888	-0.697389	0.019295	0.420104	-0.063218	-0.905066	0.940674	-0.210946	0.257846	0.064419	
3069	0.397125	-0.069637	-0.593742	-0.696357	0.019082	0.419602	-0.063898	-0.905255	0.940659	-0.210920	0.257930	0.064391	
3070	0.391917	-0.077774	-0.597452	-0.695272	0.018856	0.419135	-0.064611	-0.905426	0.940652	-0.210868	0.258001	0.064376	
3071	0.386699	-0.085862	-0.601031	-0.694157	0.018613	0.418704	-0.065365	-0.905576	0.940649	-0.210801	0.258065	0.064384	
3072	0.381460	-0.093910	-0.604493	-0.693006	0.018349	0.418292	-0.066170	-0.905713	0.940656	-0.210705	0.258113	0.064403	
3073	0.376174	-0.101957	-0.607831	-0.691838	0.018058	0.417891	-0.067030	-0.905841	0.940667	-0.210595	0.258154	0.064438	
3074	0.370856	-0.109995	-0.611036	-0.690653	0.017736	0.417480	-0.067949	-0.905968	0.940683	-0.210471	0.258187	0.064480	
3075	0.365535	-0.118007	-0.614093	-0.689455	0.017380	0.417037	-0.068928	-0.906105	0.940704	-0.210335	0.258210	0.064521	
3076	0.360232	-0.125985	-0.616976	-0.688260	0.016982	0.416544	-0.069965	-0.906260	0.940724	-0.210202	0.258235	0.064563	
3077	0.355012	-0.133879	-0.619669	-0.687061	0.016543	0.415973	-0.071058	-0.906445	0.940748	-0.210066	0.258253	0.064589	
3078	0.349913	-0.141671	-0.622141	-0.685879	0.016056	0.415309	-0.072202	-0.906668	0.940768	-0.209944	0.258276	0.064600	
3079	0.344993	-0.149318	-0.624375	-0.684719	0.015522	0.414531	-0.073390	-0.906938	0.940785	-0.209836	0.258302	0.064588	
3080	0.340308	-0.156782	-0.626353	-0.683587	0.014940	0.413624	-0.074615	-0.907262	0.940801	-0.209743	0.258332	0.064545	
3081	0.335890	-0.164046	-0.628054	-0.682506	0.014308	0.412584	-0.075869	-0.907642	0.940809	-0.209678	0.258373	0.064477	
3082	0.331793	-0.171069	-0.629479	-0.681473	0.013630	0.411401	-0.077145	-0.908081	0.940815	-0.209628	0.258418	0.064372	
3083	0.328031	-0.177847	-0.630614	-0.680509	0.012906	0.410086	-0.078435	-0.908576	0.940813	-0.209606	0.258475	0.064240	
3084	0.324624	-0.184359	-0.631465	-0.679620	0.012139	0.408644	-0.079731	-0.909124	0.940806	-0.209605	0.258541	0.064082	
3085	0.321582	-0.190598	-0.632042	-0.678808	0.011332	0.407090	-0.081026	-0.909717	0.940796	-0.209617	0.258611	0.063900	
3086	0.318885	-0.196572	-0.632349	-0.678090	0.010489	0.405447	-0.082313	-0.910344	0.940779	-0.209651	0.258693	0.063710	
3087	0.316532	-0.202268	-0.632416	-0.677454	0.009616	0.403735	-0.083584	-0.910999	0.940762	-0.209687	0.258776	0.063508	
3088	0.314483	-0.207703	-0.632256	-0.676914	0.008714	0.401984	-0.084834	-0.911667	0.940740	-0.209732	0.258866	0.063312	
3089	0.312713	-0.212876	-0.631897	-0.676462	0.007789	0.400220	-0.086055	-0.912337	0.940717	-0.209777	0.258958	0.063128	
3090	0.311189	-0.217791	-0.631372	-0.676091	0.006848	0.398468	-0.087240	-0.912998	0.940695	-0.209813	0.259049	0.062960	
3091	0.309859	-0.222458	-0.630701	-0.675808	0.005894	0.396759	-0.088381	-0.913639	0.940670	-0.209848	0.259146	0.062824	
3092	0.308704	-0.226867	-0.629928	-0.675591	0.004935	0.395111	-0.089471	-0.914253	0.940648	-0.209865	0.259237	0.062715	
3093	0.307674	-0.231023	-0.629073	-0.675449	0.003975	0.393549	-0.090501	-0.914830	0.940625	-0.209876	0.259331	0.062645	
3094	0.306748	-0.234913	-0.628169	-0.675371	0.003023	0.392086	-0.091462	-0.915366	0.940602	-0.209873	0.259424	0.062610	
3095	0.305907	-0.238521	-0.627244	-0.675347	0.002085	0.390733	-0.092346	-0.915858	0.940581	-0.209856	0.259514	0.062606	
3096	0.305124	-0.241835	-0.626311	-0.675388	0.001170	0.389504	-0.093143	-0.916302	0.940557	-0.209837	0.259609	0.062638	
3097	0.304414	-0.244822	-0.625401	-0.675476	0.000287	0.388397	-0.093848	-0.916701	0.940536	-0.209806	0.259699	0.062689	
3098	0.303768	-0.247458	-0.624515	-0.675627	0.000555	-0.387419	0.094452	0.917052	0.940511	-0.209777	0.259794	0.062761	
3099	0.303208	-0.249706	-0.623664	-0.675837	0.001346	-0.386568	0.094949	0.917359	0.940485	-0.209750	0.259891	0.062842	
3100	0.302766	-0.251525	-0.622853	-0.676108	0.002074	-0.385841	0.095337	0.917624	0.940459	-0.209726	0.259988	0.062919	
3101	0.302462	-0.252880	-0.622067	-0.676463	0.002732	-0.385241	0.095613	0.917845	0.940427	-0.209718	0.260091	0.062993	
3102	0.302359	-0.253718	-0.621308	-0.676892	0.003307	-0.384759	0.095779	0.918028	0.940396	-0.209716	0.260192	0.063043	
3103	0.302490	-0.254002	-0.620551	-0.677421	0.003792	-0.384401	0.095837	0.918170	0.940361	-0.209733	0.260298	0.063074	
3104	0.302917	-0.253685	-0.619778	-0.678056	0.004179	-0.384163	0.095793	0.918273	0.940324	-0.209766	0.260403	0.063074	
3105	0.303701	-0.252725	-0.618969	-0.678803	0.004461	-0.384043	0.095654	0.918336	0.940289	-0.209811	0.260505	0.063040	
3106	0.304883	-0.251089	-0.618084	-0.679685	0.004637	-0.384048	0.095430	0.918357	0.940249	-0.209877	0.260608	0.062979	
3107	0.306538	-0.248739	-0.617108	-0.680692	0.004701	-0.384171	0.095134	0.918335	0.940214	-0.209949	0.260701	0.062882	
3108	0.308698	-0.245659	-0.615996	-0.681841	0.004656	-0.384419	0.094776	0.918269	0.940178	-0.210035	0.260790	0.062761	
3109	0.311409	-0.241832	-0.614721	-0.683125	0.004506	-0.384788	0.094370	0.918157	0.940145	-0.210127	0.260868	0.062618	
3110	0.314706	-0.237253	-0.613257	-0.684534	0.004254	-0.385273	0.093930	0.918000	0.940118	-0.210218	0.260932	0.062457	
3111	0.318591	-0.231941	-0.611567	-0.686068	0.003912	-0.385874	0.093466	0.917796	0.940092	-0.210315	0.260986	0.062295	
3112	0.323085	-0.225909	-0.609639	-0.687693	0.003486	-0.386576	0.092992	0.917551	0.940075	-0.210400	0.261018	0.062128	
3113	0.328158	-0.219206	-0.607445	-0.689400	0.002992	-0.387373	0.092515	0.917265	0.940062	-0.210485	0.261036	0.061973	
3114	0.333787	-0.211879	-0.604979	-0.691154	0.002440	-0.388247	0.092044	0.916944	0.940054	-0.210561	0.261034	0.061832	
3115	0.339933	-0.203992	-0.602241	-0.692921	0.001845	-0.389181	0.091584	0.916596	0.940054	-0.210627	0.261011	0.061709	
3116	0.346519	-0.195633	-0.599227	-0.694679	0.001222	-0.390158	0.091137	0.916225	0.940056	-0.210693	0.260972	0.061614	
3117	0.353497	-0.186877	-0.595963	-0.696380	0.000581	-0.391153	0.090706	0.915845	0.940067	-0.210747	0.260909	0.061538	
3118	0.360771	-0.177831	-0.592459	-0.698006	0.000062	0.392148	-0.090288	-0.915461	0.940078	-0.210806	0.260831	0.061490	
3119	0.368263	-0.168587	-0.588749	-0.699525	0.000698	0.393121	-0.089880	-0.915083	0.940093	-0.210869	0.260734	0.061463	
3120	0.375894	-0.159240	-0.584870	-0.700909	0.001320	0.394050	-0.089480	-0.914722	0.940111	-0.210935	0.260619	0.061450	
3121	0.383567	-0.149895	-0.580849	-0.702156	0.001917	0.394925	-0.089081	-0.914382	0.940125	-0.211022	0.260495	0.061453	
3122	0.391228	-0.140619	-0.576735	-0.703238	0.002488	0.395726	-0.088680	-0.914074	0.940143	-0.211120	0.260352	0.061457	
3123	0.398794	-0.131501	-0.572557	-0.704166	0.003028	0.396449	-0.088271	-0.913798	0.940156	-0.211243	0.260203	0.061462	
3124	0.406219	-0.122592	-0.568352	-0.704935	0.003536	0.397089	-0.087850	-0.913559	0.940167	-0.211390	0.260043	0.061459	
3125	0.413471	-0.113925	-0.564149	-0.705548	0.004014	0.397644	-0.087415	-0.913358	0.940178	-0.211557	0.259874	0.061440	
3126	0.420509	-0.105539	-0.559963	-0.706027	0.004461	0.398124	-0.086964	-0.913189	0.940182	-0.211755	0.259704	0.061408	
3127	0.427346	-0.097415	-0.555815	-0.706368	0.004881	0.398532	-0.086498	-0.913054	0.940188	-0.211967	0.259525	0.061350	
3128	0.433970	-0.089554	-0.551701	-0.706595	0.005274	0.398886	-0.086017	-0.912942	0.940190	-0.212200	0.259345	0.061275	
3129	0.440407	-0.081916	-0.547619	-0.706714	0.005641	0.399197	-0.085527	-0.912850	0.940191	-0.212443	0.259164	0.061180	
3130	0.446695	-0.074444	-0.543555	-0.706732	0.005986	0.399482	-0.085031	-0.912770	0.940195	-0.212684	0.258979	0.061066	
3131	0.452857	-0.067096	-0.539481	-0.706667	0.006304	0.399760	-0.084534	-0.912692	0.940197	-0.212927	0.258800	0.060946	
3132	0.458962	-0.059774	-0.535375	-0.706509	0.006599	0.400040	-0.084044	-0.912612	0.940206	-0.213148	0.258617	0.060816	
3133	0.465042	-0.052426	-0.531195	-0.706272	0.006866	0.400342	-0.083565	-0.912522	0.940216	-0.213349	0.258441	0.060691	
3134	0.471157	-0.044963	-0.526906	-0.705946	0.007102	0.400673	-0.083104	-0.912417	0.940233	-0.213519	0.258269	0.060577	
3135	0.477363	-0.037302	-0.522468	-0.705522	0.007305	0.401040	-0.082667	-0.912294	0.940257	-0.213645	0.258100	0.060477	
3136	0.483686	-0.029398	-0.517837	-0.705003	0.007469	0.401452	-0.082257	-0.912148	0.940284	-0.213734	0.257944	0.060408	
3137	0.490185	-0.021161	-0.512981	-0.704359	0.007593	0.401903	-0.081876	-0.911983	0.940320	-0.213770	0.257794	0.060364	
3138	0.496868	-0.012570	-0.507860	-0.703592	0.007673	0.402396	-0.081526	-0.911796	0.940358	-0.213763	0.257659	0.060359	
3139	0.503761	-0.003580	-0.502450	-0.702678	0.007707	0.402924	-0.081205	-0.911591	0.940401	-0.213711	0.257539	0.060391	
3140	0.510872	0.005835	-0.496727	-0.701596	0.007696	0.403477	-0.080911	-0.911373	0.940447	-0.213616	0.257434	0.060459	
3141	0.518180	0.015654	-0.490677	-0.700343	0.007640	0.404052	-0.080639	-0.911143	0.940490	-0.213494	0.257352	0.060568	
3142	0.525688	0.025896	-0.484296	-0.698884	0.007544	0.404633	-0.080383	-0.910908	0.940534	-0.213340	0.257287	0.060705	
3143	0.533351	0.036510	-0.477585	-0.697220	0.007413	0.405215	-0.080137	-0.910672	0.940571	-0.213176	0.257246	0.060875	
3144	0.541141	0.047470	-0.470559	-0.695332	0.007254	0.405788	-0.079893	-0.910440	0.940602	-0.213008	0.257228	0.061068	
3145	0.549020	0.058737	-0.463239	-0.693207	0.007077	0.406344	-0.079643	-0.910215	0.940626	-0.212840	0.257230	0.061273	
3146	0.556925	0.070227	-0.455657	-0.690854	0.006891	0.406881	-0.079379	-0.910000	0.940637	-0.212695	0.257258	0.061494	
3147	0.564825	0.081913	-0.447849	-0.688255	0.006707	0.407391	-0.079095	-0.909798	0.940641	-0.212564	0.257299	0.061711	
3148	0.572650	0.093699	-0.439863	-0.685429	0.006536	0.407877	-0.078784	-0.909608	0.940632	-0.212466	0.257361	0.061929	
3149	0.580355	0.105529	-0.431750	-0.682381	0.006388	0.408340	-0.078442	-0.909431	0.940613	-0.212398	0.257435	0.062139	
3150	0.587896	0.117344	-0.423562	-0.679120	0.006272	0.408778	-0.078067	-0.909267	0.940588	-0.212358	0.257514	0.062333	
3151	0.595212	0.129053	-0.415359	-0.675682	0.006195	0.409202	-0.077658	-0.909112	0.940552	-0.212354	0.257602	0.062519	
3152	0.602280	0.140636	-0.407188	-0.672070	0.006164	0.409610	-0.077217	-0.908966	0.940515	-0.212368	0.257684	0.062684	
3153	0.609056	0.152014	-0.399100	-0.668328	0.006180	0.410013	-0.076745	-0.908824	0.940475	-0.212405	0.257764	0.062839	
3154	0.615519	0.163165	-0.391135	-0.664475	0.006246	0.410412	-0.076249	-0.908685	0.940436	-0.212454	0.257832	0.062980	
3155	0.621661	0.174077	-0.383318	-0.660532	0.006358	0.410811	-0.075734	-0.908547	0.940402	-0.212501	0.257884	0.063107	
3156	0.627466	0.184712	-0.375668	-0.656537	0.006512	0.411219	-0.075207	-0.908406	0.940372	-0.212551	0.257925	0.063232	
3157	0.632953	0.195119	-0.368179	-0.652490	0.006703	0.411629	-0.074676	-0.908262	0.940352	-0.212581	0.257941	0.063346	
3158	0.638125	0.205291	-0.360840	-0.648418	0.006921	0.412048	-0.074149	-0.908114	0.940341	-0.212598	0.257942	0.063462	
3159	0.643009	0.215279	-0.353617	-0.644321	0.007159	0.412474	-0.073632	-0.907960	0.940339	-0.212593	0.257926	0.063578	
3160	0.647635	0.225145	-0.346463	-0.640189	0.007405	0.412902	-0.073132	-0.907804	0.940348	-0.212560	0.257891	0.063691	
3161	0.652024	0.234918	-0.339329	-0.636030	0.007650	0.413333	-0.072654	-0.907644	0.940362	-0.212512	0.257849	0.063811	
3162	0.656220	0.244700	-0.332144	-0.631805	0.007886	0.413758	-0.072200	-0.907485	0.940386	-0.212439	0.257795	0.063925	
3163	0.660244	0.254522	-0.324850	-0.627510	0.008102	0.414177	-0.071772	-0.907326	0.940411	-0.212358	0.257742	0.064041	
3164	0.664125	0.264457	-0.317381	-0.623113	0.008292	0.414582	-0.071367	-0.907171	0.940436	-0.212271	0.257693	0.064152	
3165	0.667885	0.274563	-0.309679	-0.618582	0.008451	0.414969	-0.070983	-0.907023	0.940460	-0.212185	0.257651	0.064252	
3166	0.671530	0.284844	-0.301708	-0.613908	0.008573	0.415337	-0.070615	-0.906882	0.940475	-0.212119	0.257628	0.064345	
3167	0.675071	0.295355	-0.293430	-0.609052	0.008657	0.415677	-0.070256	-0.906754	0.940483	-0.212069	0.257621	0.064417	
3168	0.678494	0.306058	-0.284847	-0.604017	0.008702	0.415993	-0.069897	-0.906636	0.940477	-0.212054	0.257640	0.064473	
3169	0.681786	0.316940	-0.275973	-0.598795	0.008709	0.416281	-0.069530	-0.906532	0.940458	-0.212075	0.257685	0.064507	
3170	0.684927	0.327956	-0.266847	-0.593390	0.008680	0.416540	-0.069145	-0.906442	0.940425	-0.212134	0.257754	0.064514	
3171	0.687885	0.339007	-0.257544	-0.587843	0.008618	0.416778	-0.068735	-0.906365	0.940374	-0.212243	0.257854	0.064502	
3172	0.690635	0.350037	-0.248144	-0.582170	0.008527	0.416989	-0.068290	-0.906302	0.940313	-0.212386	0.257971	0.064462	
3173	0.693144	0.360911	-0.238765	-0.576443	0.008410	0.417184	-0.067805	-0.906250	0.940236	-0.212572	0.258112	0.064403	
3174	0.695388	0.371530	-0.229528	-0.570717	0.008271	0.417363	-0.067274	-0.906209	0.940150	-0.212789	0.258266	0.064327	
3175	0.697349	0.381790	-0.220560	-0.565062	0.008116	0.417530	-0.066693	-0.906176	0.940059	-0.213026	0.258426	0.064233	
3176	0.699014	0.391557	-0.211998	-0.559571	0.007947	0.417694	-0.066063	-0.906148	0.939961	-0.213284	0.258593	0.064136	
3177	0.700381	0.400772	-0.203955	-0.554301	0.007768	0.417853	-0.065384	-0.906125	0.939867	-0.213540	0.258749	0.064029	
3178	0.701457	0.409329	-0.196542	-0.549345	0.007581	0.418017	-0.064659	-0.906104	0.939775	-0.213795	0.258897	0.063926	
3179	0.702253	0.417184	-0.189838	-0.544756	0.007391	0.418184	-0.063893	-0.906082	0.939691	-0.214036	0.259027	0.063829	
3180	0.702790	0.424310	-0.183898	-0.540582	0.007199	0.418357	-0.063091	-0.906060	0.939619	-0.214251	0.259133	0.063740	
3181	0.703092	0.430671	-0.178756	-0.536871	0.007006	0.418540	-0.062262	-0.906035	0.939556	-0.214447	0.259218	0.063668	
3182	0.703184	0.436309	-0.174400	-0.533621	0.006818	0.418727	-0.061412	-0.906008	0.939510	-0.214605	0.259270	0.063605	
3183	0.703096	0.441229	-0.170807	-0.530847	0.006636	0.418921	-0.060550	-0.905977	0.939475	-0.214739	0.259297	0.063561	
3184	0.702854	0.445490	-0.167917	-0.528525	0.006463	0.419120	-0.059682	-0.905944	0.939453	-0.214843	0.259296	0.063532	
3185	0.702488	0.449160	-0.165654	-0.526616	0.006304	0.419317	-0.058817	-0.905911	0.939445	-0.214918	0.259267	0.063513	
3186	0.702026	0.452288	-0.163934	-0.525090	0.006162	0.419516	-0.057960	-0.905875	0.939443	-0.214981	0.259222	0.063510	
3187	0.701493	0.454982	-0.162648	-0.523875	0.006042	0.419706	-0.057115	-0.905841	0.939452	-0.215024	0.259153	0.063510	
3188	0.700915	0.457292	-0.161706	-0.522928	0.005949	0.419892	-0.056287	-0.905807	0.939464	-0.215065	0.259075	0.063517	
3189	0.700314	0.459304	-0.161009	-0.522184	0.005888	0.420069	-0.055478	-0.905776	0.939478	-0.215105	0.258988	0.063525	
3190	0.699710	0.461092	-0.160474	-0.521583	0.005865	0.420234	-0.054688	-0.905747	0.939495	-0.215145	0.258894	0.063528	
3191	0.699123	0.462683	-0.160044	-0.521092	0.005884	0.420393	-0.053919	-0.905719	0.939507	-0.215202	0.258803	0.063532	
3192	0.698564	0.464145	-0.159670	-0.520657	0.005951	0.420542	-0.053170	-0.905694	0.939519	-0.215262	0.258710	0.063525	
3193	0.698045	0.465468	-0.159345	-0.520271	0.006069	0.420690	-0.052441	-0.905667	0.939526	-0.215337	0.258624	0.063515	
3194	0.697571	0.466660	-0.159076	-0.519922	0.006242	0.420839	-0.051730	-0.905638	0.939531	-0.215421	0.258542	0.063499	
3195	0.697140	0.467705	-0.158900	-0.519614	0.006473	0.420993	-0.051038	-0.905604	0.939535	-0.215505	0.258461	0.063474	
3196	0.696751	0.468537	-0.158887	-0.519390	0.006759	0.421164	-0.050365	-0.905560	0.939536	-0.215596	0.258388	0.063453	
3197	0.696391	0.469126	-0.159111	-0.519273	0.007103	0.421351	-0.049710	-0.905506	0.939541	-0.215674	0.258311	0.063425	
3198	0.696050	0.469372	-0.159679	-0.519333	0.007501	0.421568	-0.049076	-0.905437	0.939548	-0.215744	0.258234	0.063403	
3199	0.695708	0.469203	-0.160696	-0.519629	0.007949	0.421818	-0.048465	-0.905349	0.939560	-0.215794	0.258153	0.063387	
3200	0.695344	0.468537	-0.162274	-0.520228	0.008443	0.422103	-0.047880	-0.905243	0.939581	-0.215816	0.258061	0.063375	
3201	0.694934	0.467257	-0.164531	-0.521218	0.008973	0.422431	-0.047326	-0.905114	0.939607	-0.215818	0.257964	0.063377	
3202	0.694445	0.465303	-0.167558	-0.522651	0.009533	0.422797	-0.046806	-0.904965	0.939645	-0.215782	0.257851	0.063384	
3203	0.693847	0.462564	-0.171453	-0.524609	0.010113	0.423204	-0.046327	-0.904793	0.939692	-0.215720	0.257729	0.063405	
3204	0.693102	0.458974	-0.176283	-0.527139	0.010703	0.423645	-0.045893	-0.904602	0.939747	-0.215630	0.257595	0.063434	
3205	0.692170	0.454477	-0.182093	-0.530278	0.011294	0.424112	-0.045509	-0.904395	0.939812	-0.215512	0.257448	0.063466	
3206	0.691007	0.448995	-0.188918	-0.534062	0.011872	0.424600	-0.045182	-0.904175	0.939881	-0.215382	0.257297	0.063507	
3207	0.689566	0.442526	-0.196745	-0.538480	0.012431	0.425091	-0.044915	-0.903950	0.939956	-0.215232	0.257136	0.063543	
3208	0.687800	0.435027	-0.205559	-0.543533	0.012959	0.425578	-0.044714	-0.903723	0.940032	-0.215083	0.256978	0.063577	
3209	0.685663	0.426510	-0.215306	-0.549181	0.013449	0.426046	-0.044582	-0.903502	0.940106	-0.214935	0.256822	0.063603	
3210	0.683109	0.417006	-0.225915	-0.555366	0.013895	0.426480	-0.044522	-0.903294	0.940180	-0.214792	0.256671	0.063612	
3211	0.680098	0.406529	-0.237306	-0.562038	0.014289	0.426872	-0.044537	-0.903102	0.940244	-0.214672	0.256536	0.063610	
3212	0.676597	0.395170	-0.249369	-0.569098	0.014633	0.427205	-0.044629	-0.902934	0.940305	-0.214563	0.256413	0.063583	
3213	0.672579	0.382972	-0.262007	-0.576474	0.014922	0.427476	-0.044798	-0.902793	0.940354	-0.214480	0.256312	0.063538	
3214	0.668028	0.370028	-0.275105	-0.584068	0.015159	0.427677	-0.045043	-0.902681	0.940394	-0.214420	0.256232	0.063470	
3215	0.662934	0.356434	-0.288556	-0.591784	0.015348	0.427804	-0.045364	-0.902602	0.940426	-0.214376	0.256173	0.063378	
3216	0.657296	0.342252	-0.302268	-0.599550	0.015492	0.427863	-0.045757	-0.902552	0.940446	-0.214358	0.256143	0.063269	
3217	0.651122	0.327605	-0.316141	-0.607264	0.015601	0.427851	-0.046220	-0.902532	0.940460	-0.214347	0.256132	0.063137	
3218	0.644423	0.312545	-0.330104	-0.614871	0.015680	0.427782	-0.046746	-0.902536	0.940465	-0.214350	0.256148	0.062993	
3219	0.637214	0.297162	-0.344088	-0.622299	0.015740	0.427662	-0.047329	-0.902561	0.940464	-0.214358	0.256185	0.062837	
3220	0.629519	0.281535	-0.358031	-0.629490	0.015792	0.427503	-0.047961	-0.902602	0.940460	-0.214361	0.256237	0.062668	
3221	0.621351	0.265700	-0.371894	-0.636413	0.015841	0.427323	-0.048632	-0.902651	0.940450	-0.214366	0.256311	0.062500	
3222	0.612746	0.249755	-0.385624	-0.643008	0.015901	0.427129	-0.049333	-0.902704	0.940441	-0.214357	0.256394	0.062323	
3223	0.603721	0.233725	-0.399190	-0.649262	0.015977	0.426940	-0.050052	-0.902752	0.940429	-0.214343	0.256491	0.062150	
3224	0.594312	0.217684	-0.412554	-0.655138	0.016077	0.426766	-0.050776	-0.902792	0.940417	-0.214320	0.256596	0.061977	
3225	0.584559	0.201700	-0.425677	-0.660611	0.016205	0.426616	-0.051494	-0.902820	0.940407	-0.214285	0.256704	0.061804	
3226	0.574496	0.185806	-0.438528	-0.665675	0.016365	0.426502	-0.052194	-0.902831	0.940393	-0.214253	0.256821	0.061637	
3227	0.564187	0.170106	-0.451064	-0.670297	0.016560	0.426425	-0.052865	-0.902825	0.940382	-0.214212	0.256936	0.061465	
3228	0.553677	0.154634	-0.463253	-0.674483	0.016786	0.426391	-0.053497	-0.902800	0.940368	-0.214181	0.257056	0.061297	
3229	0.543038	0.139471	-0.475055	-0.678219	0.017042	0.426398	-0.054084	-0.902757	0.940351	-0.214158	0.257176	0.061127	
3230	0.532344	0.124689	-0.486435	-0.681501	0.017325	0.426439	-0.054621	-0.902699	0.940334	-0.214143	0.257293	0.060950	
3231	0.521658	0.110320	-0.497364	-0.684347	0.017628	0.426515	-0.055105	-0.902628	0.940310	-0.214151	0.257415	0.060776	
3232	0.511069	0.096447	-0.507815	-0.686753	0.017946	0.426611	-0.055540	-0.902550	0.940286	-0.214170	0.257530	0.060592	
3233	0.500638	0.083079	-0.517768	-0.688749	0.018269	0.426721	-0.055930	-0.902468	0.940256	-0.214212	0.257647	0.060409	
3234	0.490438	0.070255	-0.527211	-0.690350	0.018592	0.426832	-0.056282	-0.902386	0.940224	-0.214270	0.257760	0.060225	
3235	0.480533	0.057992	-0.536135	-0.691580	0.018906	0.426931	-0.056607	-0.902313	0.940191	-0.214336	0.257867	0.060041	
3236	0.470960	0.046263	-0.544543	-0.692480	0.019204	0.427010	-0.056918	-0.902249	0.940155	-0.214416	0.257974	0.059869	
3237	0.461776	0.035086	-0.552441	-0.693066	0.019481	0.427053	-0.057228	-0.902203	0.940122	-0.214490	0.258070	0.059704	
