Mhairi	// User ID
20-6-2024	// Evaluation date
P13_JA_Fast	5-6-2024	11:29:15:209	// Source file name and timestamp
100.000	// Sampling rate
76.016	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4739	0.280610	0.636719	-0.636628	-0.332494	0.047754	0.687167	-0.242708	-0.683092	0.928058	-0.300669	0.203456	0.083139	
4740	0.278598	0.642521	-0.633480	-0.329018	0.047660	0.688463	-0.243216	-0.681611	0.928127	-0.300493	0.203406	0.083123	
4741	0.276646	0.647626	-0.630678	-0.326025	0.047452	0.689560	-0.243344	-0.680470	0.928155	-0.300395	0.203411	0.083160	
4742	0.274787	0.652043	-0.628209	-0.323551	0.047136	0.690461	-0.243125	-0.679656	0.928167	-0.300312	0.203445	0.083236	
4743	0.273044	0.655785	-0.626064	-0.321616	0.046723	0.691172	-0.242595	-0.679151	0.928170	-0.300234	0.203503	0.083341	
4744	0.271417	0.658868	-0.624258	-0.320200	0.046228	0.691694	-0.241801	-0.678936	0.928117	-0.300278	0.203620	0.083489	
4745	0.269946	0.661325	-0.622734	-0.319346	0.045663	0.692047	-0.240794	-0.678973	0.928068	-0.300300	0.203745	0.083650	
4746	0.268621	0.663184	-0.621503	-0.319006	0.045048	0.692234	-0.239626	-0.679237	0.927964	-0.300447	0.203925	0.083842	
4747	0.267464	0.664488	-0.620518	-0.319179	0.044400	0.692272	-0.238351	-0.679689	0.927833	-0.300651	0.204134	0.084048	
4748	0.266484	0.665285	-0.619746	-0.319839	0.043739	0.692175	-0.237024	-0.680294	0.927685	-0.300894	0.204362	0.084261	
4749	0.265669	0.665618	-0.619184	-0.320912	0.043086	0.691947	-0.235694	-0.681029	0.927476	-0.301279	0.204645	0.084495	
4750	0.265047	0.665546	-0.618764	-0.322382	0.042460	0.691607	-0.234410	-0.681857	0.927273	-0.301649	0.204923	0.084723	
4751	0.264595	0.665116	-0.618498	-0.324145	0.041881	0.691155	-0.233209	-0.682762	0.927024	-0.302132	0.205242	0.084964	
4752	0.264324	0.664385	-0.618347	-0.326149	0.041366	0.690601	-0.232128	-0.683722	0.926764	-0.302639	0.205567	0.085204	
4753	0.264238	0.663402	-0.618289	-0.328321	0.040931	0.689951	-0.231192	-0.684721	0.926511	-0.303131	0.205886	0.085438	
4754	0.264316	0.662211	-0.618342	-0.330556	0.040590	0.689203	-0.230419	-0.685754	0.926231	-0.303688	0.206226	0.085678	
4755	0.264583	0.660858	-0.618462	-0.332818	0.040352	0.688370	-0.229821	-0.686805	0.925997	-0.304135	0.206527	0.085899	
4756	0.265016	0.659372	-0.618683	-0.335002	0.040226	0.687447	-0.229400	-0.687877	0.925762	-0.304582	0.206830	0.086118	
4757	0.265628	0.657785	-0.618988	-0.337068	0.040220	0.686443	-0.229152	-0.688961	0.925567	-0.304932	0.207102	0.086320	
4758	0.266425	0.656116	-0.619376	-0.338973	0.040334	0.685366	-0.229066	-0.690054	0.925431	-0.305139	0.207331	0.086497	
4759	0.267394	0.654373	-0.619880	-0.340654	0.040575	0.684218	-0.229125	-0.691160	0.925315	-0.305291	0.207554	0.086662	
4760	0.268567	0.652568	-0.620463	-0.342131	0.040939	0.683014	-0.229309	-0.692267	0.925290	-0.305221	0.207719	0.086787	
4761	0.269930	0.650689	-0.621163	-0.343362	0.041429	0.681757	-0.229592	-0.693382	0.925296	-0.305065	0.207878	0.086890	
4762	0.271507	0.648733	-0.621961	-0.344375	0.042043	0.680462	-0.229947	-0.694498	0.925362	-0.304749	0.208017	0.086959	
4763	0.273313	0.646683	-0.622848	-0.345198	0.042777	0.679140	-0.230348	-0.695614	0.925490	-0.304268	0.208139	0.086987	
4764	0.275346	0.644515	-0.623845	-0.345835	0.043631	0.677793	-0.230763	-0.696736	0.925625	-0.303745	0.208300	0.086992	
4765	0.277644	0.642213	-0.624905	-0.346368	0.044599	0.676436	-0.231169	-0.697858	0.925817	-0.303060	0.208463	0.086950	
4766	0.280199	0.639742	-0.626052	-0.346810	0.045679	0.675066	-0.231536	-0.698992	0.925991	-0.302384	0.208700	0.086887	
4767	0.283036	0.637078	-0.627258	-0.347231	0.046862	0.673687	-0.231844	-0.700142	0.926159	-0.301685	0.209006	0.086794	
4768	0.286166	0.634191	-0.628507	-0.347692	0.048140	0.672296	-0.232072	-0.701316	0.926310	-0.300986	0.209393	0.086673	
4769	0.289581	0.631045	-0.629817	-0.348217	0.049506	0.670877	-0.232204	-0.702534	0.926383	-0.300432	0.209916	0.086548	
4770	0.293305	0.627618	-0.631140	-0.348897	0.050943	0.669428	-0.232229	-0.703805	0.926425	-0.299911	0.210536	0.086400	
4771	0.297315	0.623873	-0.632509	-0.349740	0.052439	0.667922	-0.232138	-0.705154	0.926364	-0.299594	0.211312	0.086259	
4772	0.301613	0.619786	-0.633902	-0.350805	0.053975	0.666343	-0.231929	-0.706599	0.926222	-0.299431	0.212218	0.086120	
4773	0.306184	0.615332	-0.635313	-0.352130	0.055529	0.664671	-0.231603	-0.708159	0.926004	-0.299415	0.213245	0.085986	
4774	0.310994	0.610484	-0.636772	-0.353714	0.057082	0.662875	-0.231163	-0.709860	0.925665	-0.299654	0.214418	0.085882	
4775	0.316034	0.605234	-0.638243	-0.355611	0.058607	0.660943	-0.230621	-0.711711	0.925277	-0.299986	0.215666	0.085788	
4776	0.321256	0.599563	-0.639765	-0.357799	0.060082	0.658847	-0.229986	-0.713735	0.924792	-0.300528	0.217012	0.085731	
4777	0.326632	0.593469	-0.641320	-0.360299	0.061482	0.656574	-0.229274	-0.715936	0.924257	-0.301174	0.218401	0.085701	
4778	0.332126	0.586959	-0.642902	-0.363109	0.062787	0.654113	-0.228503	-0.718318	0.923701	-0.301866	0.219795	0.085697	
4779	0.337687	0.580040	-0.644532	-0.366196	0.063977	0.651453	-0.227687	-0.720884	0.923102	-0.302663	0.221195	0.085737	
4780	0.343294	0.572745	-0.646162	-0.369576	0.065038	0.648605	-0.226850	-0.723617	0.922548	-0.303368	0.222514	0.085792	
4781	0.348896	0.565101	-0.647813	-0.373190	0.065962	0.645567	-0.226007	-0.726507	0.922004	-0.304070	0.223770	0.085884	
4782	0.354470	0.557160	-0.649443	-0.377024	0.066745	0.642360	-0.225177	-0.729530	0.921523	-0.304655	0.224911	0.085998	
4783	0.359990	0.548982	-0.651025	-0.381042	0.067390	0.639004	-0.224378	-0.732657	0.921131	-0.305068	0.225907	0.086125	
4784	0.365429	0.540626	-0.652553	-0.385174	0.067910	0.635521	-0.223621	-0.735864	0.920796	-0.305384	0.226784	0.086281	
4785	0.370788	0.532184	-0.653960	-0.389400	0.068317	0.631950	-0.222919	-0.739107	0.920591	-0.305440	0.227482	0.086435	
4786	0.376050	0.523727	-0.655248	-0.393633	0.068636	0.628317	-0.222277	-0.742361	0.920457	-0.305367	0.228053	0.086609	
4787	0.381225	0.515347	-0.656366	-0.397830	0.068894	0.624661	-0.221698	-0.745589	0.920423	-0.305099	0.228483	0.086787	
4788	0.386322	0.507133	-0.657284	-0.401932	0.069117	0.621017	-0.221181	-0.748758	0.920485	-0.304637	0.228781	0.086964	
4789	0.391349	0.499154	-0.658002	-0.405863	0.069339	0.617415	-0.220716	-0.751848	0.920584	-0.304109	0.229010	0.087157	
4790	0.396333	0.491500	-0.658465	-0.409600	0.069588	0.613891	-0.220295	-0.754828	0.920767	-0.303403	0.229144	0.087338	
4791	0.401285	0.484214	-0.658693	-0.413074	0.069891	0.610466	-0.219900	-0.757687	0.920954	-0.302693	0.229260	0.087530	
4792	0.406229	0.477349	-0.658660	-0.416273	0.070272	0.607165	-0.219515	-0.760412	0.921154	-0.301948	0.229365	0.087717	
4793	0.411181	0.470933	-0.658360	-0.419184	0.070747	0.604006	-0.219119	-0.762993	0.921357	-0.301189	0.229478	0.087894	
4794	0.416146	0.464959	-0.657817	-0.421797	0.071328	0.600994	-0.218689	-0.765437	0.921501	-0.300556	0.229661	0.088077	
4795	0.421137	0.459434	-0.657002	-0.424160	0.072017	0.598147	-0.218206	-0.767737	0.921636	-0.299928	0.229881	0.088234	
4796	0.426146	0.454306	-0.655955	-0.426297	0.072811	0.595458	-0.217648	-0.769908	0.921693	-0.299465	0.230198	0.088387	
4797	0.431166	0.449536	-0.654665	-0.428283	0.073696	0.592933	-0.216997	-0.771954	0.921698	-0.299106	0.230594	0.088517	
4798	0.436183	0.445062	-0.653140	-0.430200	0.074651	0.590569	-0.216240	-0.773884	0.921659	-0.298836	0.231061	0.088617	
4799	0.441172	0.440796	-0.651408	-0.432128	0.075654	0.588356	-0.215363	-0.775714	0.921535	-0.298752	0.231630	0.088701	
4800	0.446112	0.436678	-0.649442	-0.434190	0.076670	0.586299	-0.214362	-0.777447	0.921399	-0.298691	0.232237	0.088737	
4801	0.450970	0.432606	-0.647277	-0.436476	0.077667	0.584385	-0.213233	-0.779098	0.921201	-0.298771	0.232913	0.088749	
4802	0.455720	0.428507	-0.644895	-0.439102	0.078607	0.582611	-0.211978	-0.780673	0.920987	-0.298893	0.233614	0.088719	
4803	0.460337	0.424313	-0.642288	-0.442170	0.079452	0.580976	-0.210606	-0.782176	0.920777	-0.299014	0.234313	0.088646	
4804	0.464792	0.419940	-0.639467	-0.445758	0.080169	0.579468	-0.209122	-0.783619	0.920541	-0.299209	0.235027	0.088548	
4805	0.469071	0.415361	-0.636386	-0.449956	0.080721	0.578090	-0.207543	-0.784998	0.920355	-0.299305	0.235686	0.088401	
4806	0.473154	0.410513	-0.633058	-0.454799	0.081082	0.576828	-0.205879	-0.786326	0.920171	-0.299420	0.236322	0.088236	
4807	0.477036	0.405385	-0.629444	-0.460326	0.081227	0.575679	-0.204148	-0.787604	0.920026	-0.299465	0.236898	0.088044	
4808	0.480714	0.399970	-0.625521	-0.466542	0.081138	0.574633	-0.202363	-0.788836	0.919935	-0.299413	0.237398	0.087831	
4809	0.484191	0.394250	-0.621290	-0.473419	0.080804	0.573671	-0.200537	-0.790036	0.919852	-0.299363	0.237856	0.087625	
4810	0.487480	0.388263	-0.616703	-0.480928	0.080220	0.572784	-0.198684	-0.791206	0.919842	-0.299169	0.238218	0.087407	
4811	0.490595	0.382004	-0.611779	-0.488995	0.079391	0.571945	-0.196810	-0.792365	0.919841	-0.298975	0.238537	0.087213	
4812	0.493556	0.375506	-0.606500	-0.497549	0.078324	0.571132	-0.194923	-0.793523	0.919874	-0.298720	0.238792	0.087040	
4813	0.496389	0.368797	-0.600871	-0.506499	0.077037	0.570322	-0.193027	-0.794694	0.919943	-0.298399	0.238984	0.086893	
4814	0.499114	0.361875	-0.594928	-0.515745	0.075552	0.569480	-0.191121	-0.795901	0.919994	-0.298128	0.239158	0.086798	
4815	0.501760	0.354786	-0.588668	-0.525199	0.073897	0.568583	-0.189206	-0.797153	0.920086	-0.297775	0.239270	0.086734	
4816	0.504346	0.347514	-0.582151	-0.534760	0.072103	0.567595	-0.187277	-0.798476	0.920151	-0.297488	0.239375	0.086729	
4817	0.506892	0.340079	-0.575404	-0.544350	0.070208	0.566491	-0.185330	-0.799882	0.920217	-0.297207	0.239456	0.086774	
4818	0.509413	0.332487	-0.568468	-0.553891	0.068247	0.565248	-0.183361	-0.801384	0.920287	-0.296921	0.239511	0.086862	
4819	0.511915	0.324716	-0.561402	-0.563321	0.066264	0.563836	-0.181363	-0.802997	0.920313	-0.296740	0.239580	0.087012	
4820	0.514404	0.316798	-0.554225	-0.572593	0.064297	0.562249	-0.179337	-0.804724	0.920358	-0.296518	0.239616	0.087190	
4821	0.516877	0.308706	-0.546994	-0.581667	0.062386	0.560466	-0.177276	-0.806572	0.920363	-0.296393	0.239668	0.087417	
4822	0.519327	0.300466	-0.539730	-0.590518	0.060571	0.558486	-0.175181	-0.808539	0.920359	-0.296294	0.239714	0.087674	
4823	0.521748	0.292100	-0.532452	-0.599125	0.058887	0.556310	-0.173054	-0.810620	0.920353	-0.296203	0.239749	0.087948	
4824	0.524128	0.283611	-0.525189	-0.607479	0.057366	0.553935	-0.170896	-0.812809	0.920300	-0.296223	0.239815	0.088252	
4825	0.526461	0.275073	-0.517929	-0.615567	0.056035	0.551381	-0.168716	-0.815091	0.920264	-0.296207	0.239864	0.088552	
4826	0.528737	0.266503	-0.510689	-0.623386	0.054916	0.548652	-0.166515	-0.817458	0.920182	-0.296296	0.239949	0.088867	
4827	0.530956	0.257976	-0.503456	-0.630925	0.054024	0.545766	-0.164304	-0.819893	0.920084	-0.296423	0.240054	0.089180	
4828	0.533118	0.249563	-0.496224	-0.638173	0.053367	0.542740	-0.162092	-0.822382	0.919973	-0.296575	0.240179	0.089482	
4829	0.535227	0.241306	-0.488995	-0.645126	0.052947	0.539581	-0.159884	-0.824916	0.919800	-0.296861	0.240371	0.089792	
4830	0.537295	0.233315	-0.481752	-0.651761	0.052755	0.536311	-0.157692	-0.827478	0.919626	-0.297140	0.240585	0.090081	
4831	0.539329	0.225618	-0.474509	-0.658074	0.052779	0.532932	-0.155521	-0.830067	0.919386	-0.297555	0.240878	0.090376	
4832	0.541343	0.218293	-0.467266	-0.664047	0.052997	0.529452	-0.153379	-0.832674	0.919110	-0.298036	0.241230	0.090666	
4833	0.543346	0.211396	-0.460036	-0.669666	0.053381	0.525876	-0.151273	-0.835297	0.918802	-0.298565	0.241638	0.090950	
4834	0.545343	0.204929	-0.452848	-0.674933	0.053900	0.522195	-0.149203	-0.837941	0.918421	-0.299241	0.242139	0.091252	
4835	0.547339	0.198957	-0.445720	-0.679830	0.054515	0.518414	-0.147177	-0.840603	0.918031	-0.299907	0.242679	0.091547	
4836	0.549324	0.193444	-0.438697	-0.684374	0.055189	0.514519	-0.145193	-0.843293	0.917581	-0.300686	0.243298	0.091864	
4837	0.551287	0.188400	-0.431814	-0.688567	0.055881	0.510506	-0.143254	-0.846014	0.917108	-0.301489	0.243964	0.092194	
4838	0.553210	0.183808	-0.425113	-0.692425	0.056553	0.506370	-0.141362	-0.848768	0.916631	-0.302273	0.244655	0.092535	
4839	0.555063	0.179600	-0.418643	-0.695979	0.057169	0.502103	-0.139512	-0.851564	0.916116	-0.303118	0.245395	0.092908	
4840	0.556824	0.175778	-0.412439	-0.699245	0.057695	0.497714	-0.137712	-0.854393	0.915642	-0.303849	0.246115	0.093284	
4841	0.558453	0.172252	-0.406544	-0.702269	0.058106	0.493200	-0.135958	-0.857259	0.915162	-0.304577	0.246847	0.093690	
4842	0.559924	0.168993	-0.400987	-0.705079	0.058383	0.488582	-0.134255	-0.860148	0.914720	-0.305205	0.247550	0.094109	
4843	0.561210	0.165960	-0.395790	-0.707709	0.058512	0.483880	-0.132610	-0.863047	0.914334	-0.305695	0.248207	0.094534	
4844	0.562283	0.163078	-0.390968	-0.710203	0.058489	0.479120	-0.131023	-0.865942	0.913969	-0.306133	0.248841	0.094980	
4845	0.563138	0.160356	-0.386521	-0.712575	0.058318	0.474347	-0.129508	-0.868805	0.913696	-0.306362	0.249396	0.095415	
4846	0.563762	0.157726	-0.382443	-0.714865	0.058008	0.469597	-0.128068	-0.871614	0.913456	-0.306515	0.249916	0.095860	
4847	0.564166	0.155193	-0.378714	-0.717083	0.057578	0.464927	-0.126715	-0.874340	0.913280	-0.306524	0.250378	0.096296	
4848	0.564365	0.152758	-0.375307	-0.719237	0.057050	0.460392	-0.125457	-0.876952	0.913173	-0.306383	0.250780	0.096713	
4849	0.564377	0.150393	-0.372188	-0.721344	0.056449	0.456043	-0.124298	-0.879425	0.913082	-0.306208	0.251167	0.097129	
4850	0.564243	0.148155	-0.369319	-0.723383	0.055804	0.451943	-0.123253	-0.881727	0.913062	-0.305874	0.251498	0.097507	
4851	0.563992	0.146020	-0.366659	-0.725363	0.055144	0.448139	-0.122319	-0.883838	0.913042	-0.305541	0.251832	0.097873	
4852	0.563669	0.144031	-0.364167	-0.727265	0.054496	0.444680	-0.121504	-0.885735	0.913043	-0.305163	0.252158	0.098208	
4853	0.563315	0.142217	-0.361806	-0.729073	0.053884	0.441606	-0.120808	-0.887404	0.913061	-0.304746	0.252479	0.098506	
4854	0.562959	0.140564	-0.359542	-0.730786	0.053327	0.438941	-0.120226	-0.888838	0.913042	-0.304414	0.252840	0.098785	
4855	0.562644	0.139137	-0.357350	-0.732375	0.052842	0.436710	-0.119760	-0.890028	0.913043	-0.304042	0.253196	0.099013	
4856	0.562385	0.137899	-0.355213	-0.733846	0.052436	0.434911	-0.119397	-0.890981	0.912997	-0.303776	0.253598	0.099219	
4857	0.562204	0.136876	-0.353120	-0.735186	0.052115	0.433542	-0.119131	-0.891703	0.912936	-0.303554	0.254019	0.099386	
4858	0.562107	0.136067	-0.351072	-0.736390	0.051876	0.432583	-0.118955	-0.892205	0.912866	-0.303362	0.254447	0.099512	
4859	0.562086	0.135425	-0.349073	-0.737473	0.051713	0.432002	-0.118851	-0.892510	0.912747	-0.303298	0.254910	0.099618	
4860	0.562142	0.134975	-0.347140	-0.738425	0.051616	0.431767	-0.118815	-0.892634	0.912649	-0.303207	0.255347	0.099675	
4861	0.562247	0.134646	-0.345290	-0.739273	0.051573	0.431825	-0.118828	-0.892607	0.912519	-0.303211	0.255789	0.099714	
4862	0.562385	0.134429	-0.343543	-0.740020	0.051569	0.432132	-0.118882	-0.892451	0.912398	-0.303226	0.256200	0.099722	
4863	0.562536	0.134296	-0.341924	-0.740679	0.051590	0.432636	-0.118965	-0.892195	0.912303	-0.303218	0.256559	0.099699	
4864	0.562670	0.134181	-0.340450	-0.741277	0.051623	0.433280	-0.119065	-0.891867	0.912196	-0.303271	0.256889	0.099669	
4865	0.562778	0.134101	-0.339143	-0.741809	0.051657	0.434023	-0.119177	-0.891489	0.912150	-0.303226	0.257130	0.099605	
4866	0.562834	0.133987	-0.338012	-0.742303	0.051682	0.434812	-0.119289	-0.891088	0.912110	-0.303206	0.257321	0.099538	
4867	0.562835	0.133842	-0.337068	-0.742757	0.051692	0.435613	-0.119400	-0.890681	0.912111	-0.303132	0.257434	0.099460	
4868	0.562780	0.133660	-0.336310	-0.743175	0.051683	0.436395	-0.119506	-0.890284	0.912162	-0.302983	0.257465	0.099369	
4869	0.562666	0.133403	-0.335734	-0.743568	0.051657	0.437128	-0.119602	-0.889914	0.912215	-0.302859	0.257453	0.099290	
4870	0.562514	0.133121	-0.335330	-0.743916	0.051615	0.437802	-0.119693	-0.889572	0.912332	-0.302620	0.257355	0.099198	
4871	0.562329	0.132779	-0.335082	-0.744228	0.051563	0.438401	-0.119775	-0.889269	0.912447	-0.302407	0.257227	0.099124	
4872	0.562137	0.132417	-0.334971	-0.744488	0.051505	0.438924	-0.119853	-0.889004	0.912584	-0.302159	0.257059	0.099055	
4873	0.561958	0.132057	-0.334979	-0.744683	0.051451	0.439372	-0.119929	-0.888776	0.912743	-0.301869	0.256857	0.098989	
4874	0.561806	0.131687	-0.335081	-0.744817	0.051407	0.439744	-0.120004	-0.888584	0.912873	-0.301651	0.256670	0.098951	
4875	0.561711	0.131375	-0.335261	-0.744864	0.051381	0.440056	-0.120084	-0.888420	0.913029	-0.301368	0.256459	0.098910	
4876	0.561677	0.131094	-0.335497	-0.744832	0.051378	0.440307	-0.120168	-0.888285	0.913148	-0.301166	0.256281	0.098894	
4877	0.561719	0.130883	-0.335777	-0.744712	0.051404	0.440509	-0.120261	-0.888170	0.913255	-0.300979	0.256122	0.098888	
4878	0.561843	0.130757	-0.336089	-0.744499	0.051463	0.440670	-0.120364	-0.888073	0.913356	-0.300795	0.255979	0.098887	
4879	0.562040	0.130686	-0.336424	-0.744212	0.051554	0.440789	-0.120474	-0.887994	0.913404	-0.300715	0.255891	0.098910	
4880	0.562314	0.130718	-0.336781	-0.743837	0.051679	0.440877	-0.120597	-0.887926	0.913466	-0.300594	0.255807	0.098925	
4881	0.562644	0.130800	-0.337157	-0.743403	0.051835	0.440928	-0.120728	-0.887874	0.913483	-0.300561	0.255772	0.098957	
4882	0.563019	0.130945	-0.337556	-0.742913	0.052019	0.440945	-0.120869	-0.887836	0.913491	-0.300540	0.255756	0.098989	
4883	0.563424	0.131143	-0.337980	-0.742377	0.052226	0.440927	-0.121017	-0.887812	0.913501	-0.300507	0.255749	0.099014	
4884	0.563834	0.131343	-0.338432	-0.741825	0.052451	0.440865	-0.121170	-0.887809	0.913472	-0.300557	0.255778	0.099053	
4885	0.564244	0.131574	-0.338917	-0.741250	0.052688	0.440764	-0.121329	-0.887823	0.913474	-0.300537	0.255789	0.099071	
4886	0.564630	0.131776	-0.339435	-0.740684	0.052931	0.440615	-0.121490	-0.887861	0.913449	-0.300576	0.255821	0.099096	
4887	0.564985	0.131956	-0.339985	-0.740128	0.053176	0.440421	-0.121654	-0.887920	0.913433	-0.300600	0.255847	0.099111	
4888	0.565307	0.132108	-0.340566	-0.739588	0.053417	0.440181	-0.121820	-0.888002	0.913434	-0.300586	0.255857	0.099112	
4889	0.565583	0.132191	-0.341170	-0.739083	0.053650	0.439894	-0.121984	-0.888108	0.913409	-0.300636	0.255885	0.099119	
4890	0.565828	0.132248	-0.341792	-0.738598	0.053871	0.439570	-0.122153	-0.888231	0.913423	-0.300603	0.255881	0.099101	
4891	0.566035	0.132236	-0.342422	-0.738150	0.054079	0.439209	-0.122322	-0.888374	0.913414	-0.300624	0.255893	0.099087	
4892	0.566218	0.132182	-0.343048	-0.737728	0.054272	0.438821	-0.122494	-0.888530	0.913414	-0.300629	0.255899	0.099063	
4893	0.566387	0.132098	-0.343662	-0.737328	0.054449	0.438416	-0.122671	-0.888695	0.913427	-0.300603	0.255895	0.099025	
4894	0.566544	0.131961	-0.344250	-0.736957	0.054610	0.437999	-0.122849	-0.888866	0.913409	-0.300648	0.255919	0.098996	
4895	0.566709	0.131828	-0.344806	-0.736594	0.054755	0.437586	-0.123037	-0.889034	0.913422	-0.300621	0.255924	0.098946	
4896	0.566878	0.131663	-0.345322	-0.736252	0.054886	0.437180	-0.123229	-0.889200	0.913406	-0.300655	0.255956	0.098904	
4897	0.567061	0.131496	-0.345792	-0.735920	0.055004	0.436791	-0.123428	-0.889356	0.913393	-0.300681	0.255992	0.098857	
4898	0.567260	0.131341	-0.346216	-0.735595	0.055111	0.436429	-0.123636	-0.889498	0.913390	-0.300678	0.256025	0.098803	
4899	0.567468	0.131165	-0.346593	-0.735289	0.055209	0.436092	-0.123848	-0.889628	0.913354	-0.300746	0.256089	0.098763	
4900	0.567690	0.131017	-0.346927	-0.734986	0.055299	0.435794	-0.124068	-0.889738	0.913351	-0.300738	0.256130	0.098710	
4901	0.567910	0.130851	-0.347222	-0.734706	0.055384	0.435527	-0.124289	-0.889832	0.913323	-0.300784	0.256192	0.098671	
4902	0.568125	0.130685	-0.347485	-0.734445	0.055465	0.435298	-0.124511	-0.889908	0.913302	-0.300814	0.256246	0.098634	
4903	0.568327	0.130522	-0.347723	-0.734205	0.055543	0.435105	-0.124733	-0.889966	0.913297	-0.300807	0.256284	0.098596	
4904	0.568501	0.130321	-0.347942	-0.734002	0.055621	0.434943	-0.124948	-0.890011	0.913265	-0.300866	0.256338	0.098579	
4905	0.568649	0.130129	-0.348149	-0.733823	0.055700	0.434817	-0.125156	-0.890038	0.913269	-0.300846	0.256355	0.098553	
4906	0.568756	0.129898	-0.348349	-0.733687	0.055779	0.434716	-0.125349	-0.890055	0.913250	-0.300884	0.256383	0.098548	
4907	0.568823	0.129652	-0.348545	-0.733585	0.055860	0.434644	-0.125527	-0.890060	0.913236	-0.300913	0.256396	0.098549	
4908	0.568850	0.129403	-0.348738	-0.733516	0.055941	0.434598	-0.125686	-0.890055	0.913235	-0.300920	0.256391	0.098552	
4909	0.568833	0.129123	-0.348924	-0.733491	0.056023	0.434572	-0.125819	-0.890044	0.913198	-0.301011	0.256406	0.098578	
4910	0.568785	0.128873	-0.349104	-0.733486	0.056103	0.434572	-0.125930	-0.890023	0.913188	-0.301045	0.256396	0.098596	
4911	0.568703	0.128620	-0.349269	-0.733516	0.056179	0.434592	-0.126011	-0.889997	0.913142	-0.301160	0.256410	0.098634	
4912	0.568600	0.128404	-0.349414	-0.733564	0.056249	0.434635	-0.126065	-0.889964	0.913090	-0.301287	0.256430	0.098674	
4913	0.568485	0.128245	-0.349532	-0.733625	0.056309	0.434702	-0.126091	-0.889924	0.913039	-0.301410	0.256452	0.098712	
4914	0.568359	0.128123	-0.349615	-0.733704	0.056358	0.434789	-0.126087	-0.889879	0.912944	-0.301626	0.256515	0.098766	
4915	0.568239	0.128101	-0.349659	-0.733780	0.056390	0.434905	-0.126059	-0.889824	0.912871	-0.301787	0.256570	0.098804	
4916	0.568121	0.128141	-0.349655	-0.733866	0.056404	0.435042	-0.126006	-0.889764	0.912763	-0.302021	0.256662	0.098851	
4917	0.568014	0.128272	-0.349603	-0.733951	0.056396	0.435205	-0.125933	-0.889695	0.912654	-0.302248	0.256767	0.098890	
4918	0.567920	0.128498	-0.349501	-0.734033	0.056365	0.435396	-0.125844	-0.889616	0.912558	-0.302440	0.256874	0.098915	
4919	0.567830	0.128781	-0.349348	-0.734125	0.056310	0.435608	-0.125741	-0.889530	0.912434	-0.302687	0.257012	0.098944	
4920	0.567753	0.129157	-0.349151	-0.734213	0.056231	0.435848	-0.125631	-0.889433	0.912353	-0.302834	0.257126	0.098945	
4921	0.567673	0.129565	-0.348914	-0.734315	0.056130	0.436108	-0.125517	-0.889328	0.912260	-0.303005	0.257254	0.098943	
4922	0.567591	0.130011	-0.348647	-0.734427	0.056008	0.436391	-0.125403	-0.889213	0.912193	-0.303120	0.257364	0.098923	
4923	0.567500	0.130479	-0.348358	-0.734551	0.055869	0.436695	-0.125294	-0.889088	0.912164	-0.303154	0.257442	0.098881	
4924	0.567389	0.130913	-0.348058	-0.734702	0.055718	0.437012	-0.125191	-0.888956	0.912131	-0.303206	0.257518	0.098836	
4925	0.567263	0.131343	-0.347760	-0.734864	0.055560	0.437349	-0.125101	-0.888813	0.912159	-0.303130	0.257534	0.098759	
4926	0.567108	0.131705	-0.347474	-0.735054	0.055401	0.437695	-0.125021	-0.888664	0.912191	-0.303061	0.257535	0.098679	
4927	0.566929	0.132009	-0.347209	-0.735263	0.055247	0.438052	-0.124954	-0.888507	0.912254	-0.302936	0.257494	0.098583	
4928	0.566727	0.132254	-0.346976	-0.735484	0.055102	0.438417	-0.124901	-0.888343	0.912356	-0.302744	0.257404	0.098468	
4929	0.566498	0.132404	-0.346779	-0.735727	0.054972	0.438780	-0.124858	-0.888178	0.912445	-0.302595	0.257303	0.098358	
4930	0.566257	0.132510	-0.346624	-0.735966	0.054860	0.439146	-0.124828	-0.888008	0.912583	-0.302357	0.257145	0.098226	
4931	0.566000	0.132537	-0.346512	-0.736212	0.054770	0.439503	-0.124805	-0.887841	0.912703	-0.302175	0.256981	0.098102	
4932	0.565739	0.132523	-0.346442	-0.736447	0.054702	0.439849	-0.124787	-0.887676	0.912831	-0.301989	0.256793	0.097974	
4933	0.565484	0.132490	-0.346412	-0.736663	0.054657	0.440180	-0.124773	-0.887517	0.912970	-0.301791	0.256581	0.097843	
4934	0.565236	0.132425	-0.346414	-0.736865	0.054632	0.440484	-0.124755	-0.887370	0.913070	-0.301690	0.256388	0.097732	
4935	0.565012	0.132395	-0.346442	-0.737028	0.054627	0.440766	-0.124738	-0.887233	0.913191	-0.301547	0.256168	0.097614	
4936	0.564808	0.132371	-0.346488	-0.737167	0.054636	0.441012	-0.124712	-0.887114	0.913272	-0.301498	0.255976	0.097520	
4937	0.564636	0.132392	-0.346543	-0.737270	0.054657	0.441222	-0.124678	-0.887013	0.913342	-0.301472	0.255789	0.097437	
4938	0.564498	0.132473	-0.346599	-0.737335	0.054685	0.441394	-0.124637	-0.886931	0.913409	-0.301448	0.255605	0.097364	
