Mhairi	// User ID
25-6-2024	// Evaluation date
P22_ROM	24-6-2024	12:17:05:840	// Source file name and timestamp
100.000	// Sampling rate
34.979	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1957	0.949092	-0.314314	0.003800	0.020421	-0.070963	-0.616662	0.172777	0.764748	0.553119	0.520121	-0.516088	-0.396468	
1958	0.949104	-0.314275	0.003913	0.020406	-0.070826	-0.616814	0.172719	0.764652	0.552941	0.520233	-0.516131	-0.396514	
1959	0.949114	-0.314247	0.004024	0.020394	-0.070735	-0.616961	0.172677	0.764551	0.552839	0.520380	-0.516135	-0.396459	
1960	0.949119	-0.314229	0.004133	0.020385	-0.070689	-0.617113	0.172643	0.764441	0.552814	0.520565	-0.516104	-0.396290	
1961	0.949122	-0.314221	0.004239	0.020381	-0.070681	-0.617271	0.172614	0.764320	0.552862	0.520787	-0.516023	-0.396037	
1962	0.949120	-0.314224	0.004342	0.020380	-0.070702	-0.617439	0.172587	0.764189	0.552971	0.521039	-0.515895	-0.395719	
1963	0.949116	-0.314235	0.004440	0.020384	-0.070745	-0.617618	0.172547	0.764049	0.553127	0.521314	-0.515746	-0.395334	
1964	0.949109	-0.314255	0.004535	0.020390	-0.070802	-0.617807	0.172491	0.763903	0.553308	0.521601	-0.515589	-0.394905	
1965	0.949100	-0.314280	0.004625	0.020399	-0.070859	-0.617995	0.172418	0.763762	0.553493	0.521884	-0.515422	-0.394491	
1966	0.949090	-0.314309	0.004710	0.020408	-0.070910	-0.618173	0.172328	0.763634	0.553657	0.522148	-0.515259	-0.394124	
1967	0.949079	-0.314340	0.004789	0.020418	-0.070949	-0.618333	0.172216	0.763526	0.553780	0.522380	-0.515132	-0.393809	
1968	0.949068	-0.314372	0.004862	0.020427	-0.070973	-0.618462	0.172086	0.763449	0.553844	0.522570	-0.515050	-0.393576	
1969	0.949057	-0.314402	0.004927	0.020434	-0.070980	-0.618546	0.171948	0.763412	0.553836	0.522705	-0.515004	-0.393467	
1970	0.949048	-0.314430	0.004984	0.020440	-0.070972	-0.618574	0.171808	0.763420	0.553750	0.522783	-0.515002	-0.393487	
1971	0.949039	-0.314455	0.005032	0.020444	-0.070957	-0.618545	0.171671	0.763477	0.553589	0.522808	-0.515059	-0.393605	
1972	0.949031	-0.314477	0.005070	0.020448	-0.070941	-0.618455	0.171546	0.763579	0.553364	0.522785	-0.515162	-0.393818	
1973	0.949024	-0.314499	0.005100	0.020452	-0.070929	-0.618305	0.171447	0.763724	0.553090	0.522726	-0.515283	-0.394123	
1974	0.949017	-0.314519	0.005120	0.020459	-0.070933	-0.618107	0.171380	0.763898	0.552791	0.522648	-0.515414	-0.394474	
1975	0.949009	-0.314542	0.005133	0.020469	-0.070961	-0.617881	0.171345	0.764087	0.552494	0.522574	-0.515551	-0.394809	
1976	0.949000	-0.314569	0.005140	0.020485	-0.071016	-0.617647	0.171345	0.764271	0.552227	0.522526	-0.515664	-0.395098	
1977	0.948988	-0.314603	0.005143	0.020509	-0.071098	-0.617430	0.171385	0.764429	0.552014	0.522526	-0.515720	-0.395323	
1978	0.948972	-0.314647	0.005147	0.020540	-0.071206	-0.617265	0.171453	0.764537	0.551877	0.522596	-0.515712	-0.395431	
1979	0.948953	-0.314703	0.005155	0.020580	-0.071332	-0.617187	0.171536	0.764570	0.551827	0.522757	-0.515641	-0.395381	
1980	0.948928	-0.314774	0.005172	0.020628	-0.071462	-0.617225	0.171624	0.764508	0.551864	0.523021	-0.515486	-0.395183	
1981	0.948898	-0.314860	0.005203	0.020682	-0.071574	-0.617407	0.171702	0.764332	0.551971	0.523394	-0.515237	-0.394864	
1982	0.948863	-0.314963	0.005254	0.020739	-0.071648	-0.617759	0.171746	0.764031	0.552119	0.523880	-0.514912	-0.394436	
1983	0.948821	-0.315083	0.005329	0.020796	-0.071655	-0.618299	0.171731	0.763597	0.552262	0.524475	-0.514536	-0.393935	
1984	0.948775	-0.315218	0.005435	0.020848	-0.071565	-0.619030	0.171641	0.763034	0.552337	0.525167	-0.514113	-0.393460	
1985	0.948723	-0.315368	0.005576	0.020888	-0.071345	-0.619944	0.171455	0.762353	0.552269	0.525939	-0.513661	-0.393115	
1986	0.948668	-0.315528	0.005755	0.020913	-0.070967	-0.621027	0.171152	0.761574	0.551971	0.526776	-0.513223	-0.392985	
1987	0.948611	-0.315696	0.005977	0.020914	-0.070406	-0.622251	0.170713	0.760726	0.551352	0.527659	-0.512831	-0.393181	
1988	0.948553	-0.315867	0.006242	0.020888	-0.069636	-0.623573	0.170133	0.759844	0.550313	0.528571	-0.512494	-0.393851	
1989	0.948496	-0.316037	0.006551	0.020830	-0.068639	-0.624941	0.169408	0.758972	0.548760	0.529498	-0.512223	-0.395122	
1990	0.948441	-0.316201	0.006904	0.020735	-0.067407	-0.626305	0.168533	0.758153	0.546604	0.530435	-0.512045	-0.397079	
1991	0.948389	-0.316354	0.007298	0.020603	-0.065937	-0.627603	0.167516	0.757434	0.543763	0.531384	-0.511958	-0.399816	
1992	0.948343	-0.316493	0.007730	0.020432	-0.064230	-0.628774	0.166373	0.756861	0.540166	0.532350	-0.511925	-0.403431	
1993	0.948304	-0.316612	0.008196	0.020225	-0.062297	-0.629763	0.165122	0.756474	0.535759	0.533351	-0.511915	-0.407973	
1994	0.948272	-0.316710	0.008689	0.019985	-0.060158	-0.630523	0.163779	0.756306	-0.530504	-0.534414	0.511898	0.413435	
1995	0.948249	-0.316783	0.009203	0.019716	-0.057834	-0.631015	0.162369	0.756380	-0.524382	-0.535568	0.511811	0.419810	
1996	0.948234	-0.316829	0.009732	0.019427	-0.055349	-0.631212	0.160920	0.756712	-0.517391	-0.536845	0.511566	0.427087	
1997	0.948228	-0.316847	0.010269	0.019124	-0.052732	-0.631101	0.159454	0.757301	-0.509550	-0.538282	0.511090	0.435200	
1998	0.948232	-0.316838	0.010806	0.018815	-0.050015	-0.630688	0.157986	0.758137	-0.500903	-0.539909	0.510316	0.444041	
1999	0.948243	-0.316801	0.011339	0.018510	-0.047228	-0.629990	0.156535	0.759196	-0.491508	-0.541751	0.509155	0.453527	
2000	0.948264	-0.316739	0.011860	0.018217	-0.044397	-0.629036	0.155116	0.760448	-0.481435	-0.543822	0.507512	0.463584	
2001	0.948291	-0.316652	0.012364	0.017942	-0.041552	-0.627868	0.153733	0.761854	-0.470773	-0.546123	0.505320	0.474104	
2002	0.948326	-0.316543	0.012847	0.017693	-0.038720	-0.626538	0.152383	0.763367	-0.459623	-0.548641	0.502532	0.484976	
2003	0.948367	-0.316414	0.013306	0.017473	-0.035922	-0.625101	0.151068	0.764943	-0.448083	-0.551346	0.499083	0.496140	
2004	0.948413	-0.316269	0.013737	0.017284	-0.033179	-0.623606	0.149784	0.766537	-0.436246	-0.554192	0.494917	0.507561	
2005	0.948463	-0.316109	0.014139	0.017128	-0.030510	-0.622107	0.148520	0.768110	-0.424206	-0.557122	0.490016	0.519181	
2006	0.948516	-0.315939	0.014510	0.017002	-0.027936	-0.620648	0.147266	0.769629	-0.412050	-0.560063	0.484384	0.530958	
2007	0.948572	-0.315760	0.014850	0.016904	-0.025472	-0.619257	0.146018	0.771071	-0.399837	-0.562940	0.478003	0.542901	
2008	0.948630	-0.315576	0.015157	0.016828	-0.023136	-0.617946	0.144772	0.772430	-0.387604	-0.565673	0.470872	0.555029	
2009	0.948689	-0.315390	0.015432	0.016770	-0.020949	-0.616719	0.143523	0.773706	-0.375382	-0.568181	0.463033	0.567327	
2010	0.948747	-0.315205	0.015674	0.016723	-0.018932	-0.615558	0.142271	0.774913	-0.363180	-0.570390	0.454536	0.579786	
2011	0.948804	-0.315023	0.015884	0.016681	-0.017107	-0.614425	0.141022	0.776081	-0.350973	-0.572239	0.445407	0.592430	
2012	0.948860	-0.314849	0.016063	0.016640	-0.015496	-0.613272	0.139786	0.777250	-0.338719	-0.573676	0.435689	0.605260	
2013	0.948913	-0.314684	0.016209	0.016596	-0.014124	-0.612039	0.138569	0.778465	-0.326380	-0.574668	0.425463	0.618235	
2014	0.948962	-0.314533	0.016326	0.016546	-0.013018	-0.610662	0.137376	0.779776	-0.313906	-0.575196	0.414801	0.631310	
2015	0.949007	-0.314396	0.016414	0.016491	-0.012195	-0.609067	0.136219	0.781238	-0.301228	-0.575265	0.403745	0.644455	
2016	0.949046	-0.314277	0.016474	0.016431	-0.011675	-0.607184	0.135101	0.782904	-0.288290	-0.574894	0.392355	0.657605	
2017	0.949080	-0.314177	0.016510	0.016372	-0.011473	-0.604958	0.134014	0.784815	-0.275067	-0.574116	0.380717	0.670659	
2018	0.949107	-0.314097	0.016526	0.016318	-0.011596	-0.602339	0.132947	0.787006	-0.261542	-0.572980	0.368895	0.683525	
2019	0.949127	-0.314037	0.016524	0.016276	-0.012040	-0.599291	0.131884	0.789501	-0.247703	-0.571549	0.356918	0.696121	
2020	0.949141	-0.313998	0.016510	0.016255	-0.012793	-0.595800	0.130796	0.792308	-0.233580	-0.569888	0.344837	0.708347	
2021	0.949148	-0.313978	0.016491	0.016264	-0.013837	-0.591877	0.129642	0.795414	-0.219247	-0.568065	0.332718	0.720091	
2022	0.949148	-0.313974	0.016471	0.016310	-0.015138	-0.587552	0.128381	0.798794	-0.204786	-0.566151	0.320594	0.731270	
2023	0.949144	-0.313984	0.016458	0.016401	-0.016651	-0.582871	0.126968	0.802411	-0.190285	-0.564212	0.308473	0.741823	
2024	0.949135	-0.314003	0.016457	0.016542	-0.018322	-0.577907	0.125355	0.806209	-0.175871	-0.562308	0.296389	0.751687	
2025	0.949124	-0.314026	0.016476	0.016739	-0.020093	-0.572752	0.123495	0.810123	-0.161694	-0.560481	0.284389	0.760815	
2026	0.949111	-0.314048	0.016520	0.016991	-0.021898	-0.567506	0.121350	0.814084	-0.147884	-0.558768	0.272493	0.769192	
2027	0.949100	-0.314063	0.016592	0.017299	-0.023664	-0.562270	0.118895	0.818020	-0.134557	-0.557188	0.260714	0.776829	
2028	0.949090	-0.314066	0.016696	0.017658	-0.025326	-0.557157	0.116112	0.821860	-0.121845	-0.555742	0.249106	0.783742	
2029	0.949085	-0.314050	0.016833	0.018061	-0.026822	-0.552271	0.112995	0.825536	-0.109872	-0.554408	0.237734	0.789964	
2030	0.949086	-0.314012	0.017003	0.018500	-0.028098	-0.547701	0.109556	0.828994	-0.098720	-0.553151	0.226645	0.795557	
2031	0.949095	-0.313948	0.017202	0.018963	-0.029108	-0.543514	0.105822	0.832194	-0.088440	-0.551921	0.215894	0.800595	
2032	0.949112	-0.313853	0.017426	0.019439	-0.029820	-0.539762	0.101829	0.835104	-0.079089	-0.550648	0.205566	0.805155	
2033	0.949140	-0.313728	0.017668	0.019913	-0.030219	-0.536473	0.097620	0.837708	-0.070703	-0.549251	0.195748	0.809325	
2034	0.949177	-0.313571	0.017921	0.020373	-0.030297	-0.533636	0.093253	0.840011	-0.063266	-0.547648	0.186499	0.813202	
2035	0.949225	-0.313384	0.018176	0.020805	-0.030059	-0.531218	0.088791	0.842033	-0.056743	-0.545756	0.177875	0.816879	
2036	0.949282	-0.313169	0.018422	0.021199	-0.029524	-0.529168	0.084294	0.843804	-0.051110	-0.543490	0.169940	0.820443	
2037	0.949349	-0.312930	0.018649	0.021544	-0.028720	-0.527411	0.079825	0.845365	-0.046321	-0.540779	0.162736	0.823972	
2038	0.949423	-0.312671	0.018848	0.021834	-0.027675	-0.525851	0.075445	0.846772	-0.042298	-0.537569	0.156266	0.827533	
2039	0.949505	-0.312398	0.019009	0.022063	-0.026425	-0.524386	0.071211	0.848086	-0.038962	-0.533827	0.150524	0.831176	
2040	0.949591	-0.312116	0.019126	0.022230	-0.025006	-0.522918	0.067167	0.849364	-0.036257	-0.529535	0.145497	0.834930	
2041	0.949682	-0.311829	0.019192	0.022335	-0.023457	-0.521352	0.063353	0.850664	-0.034119	-0.524702	0.141149	0.838809	
2042	0.949774	-0.311544	0.019204	0.022382	-0.021808	-0.519595	0.059795	0.852039	-0.032464	-0.519366	0.137415	0.842806	
2043	0.949867	-0.311263	0.019160	0.022376	-0.020090	-0.517576	0.056511	0.853533	-0.031226	-0.513585	0.134225	0.846900	
2044	0.949960	-0.310990	0.019063	0.022325	-0.018332	-0.515250	0.053502	0.855172	-0.030371	-0.507431	0.131521	0.851054	
2045	0.950051	-0.310726	0.018915	0.022237	-0.016556	-0.512594	0.050763	0.856970	-0.029853	-0.500999	0.129230	0.855224	
2046	0.950140	-0.310473	0.018722	0.022123	-0.014777	-0.509598	0.048279	0.858930	-0.029616	-0.494400	0.127269	0.859357	
2047	0.950227	-0.310231	0.018491	0.021992	-0.013012	-0.506286	0.046027	0.861038	-0.029626	-0.487751	0.125572	0.863396	
2048	0.950312	-0.309996	0.018231	0.021856	-0.011273	-0.502708	0.043976	0.863263	-0.029876	-0.481162	0.124093	0.867290	
2049	0.950394	-0.309769	0.017949	0.021722	-0.009570	-0.498930	0.042096	0.865566	-0.030340	-0.474749	0.122782	0.870987	
2050	0.950475	-0.309545	0.017654	0.021599	-0.007908	-0.495024	0.040355	0.867905	-0.030982	-0.468629	0.121591	0.874438	
2051	0.950556	-0.309323	0.017356	0.021494	-0.006294	-0.491081	0.038724	0.870230	-0.031787	-0.462901	0.120496	0.877607	
2052	0.950636	-0.309099	0.017061	0.021414	-0.004737	-0.487201	0.037176	0.872485	-0.032757	-0.457640	0.119490	0.880463	
2053	0.950716	-0.308871	0.016775	0.021361	-0.003245	-0.483472	0.035690	0.874626	-0.033868	-0.452916	0.118559	0.882986	
2054	0.950797	-0.308638	0.016503	0.021337	-0.001823	-0.479972	0.034252	0.876613	-0.035083	-0.448788	0.117689	0.885160	
2055	0.950879	-0.308399	0.016247	0.021345	-0.000483	-0.476774	0.032852	0.878412	-0.036392	-0.445281	0.116883	0.886983	
2056	0.950961	-0.308155	0.016007	0.021383	0.000764	-0.473938	0.031488	0.879995	-0.037787	-0.442394	0.116152	0.888464	
2057	0.951044	-0.307907	0.015783	0.021450	0.001908	-0.471494	0.030165	0.881351	-0.039234	-0.440121	0.115489	0.889616	
2058	0.951126	-0.307658	0.015572	0.021543	0.002941	-0.469449	0.028888	0.882482	-0.040694	-0.438440	0.114882	0.890459	
2059	0.951206	-0.307412	0.015370	0.021658	0.003853	-0.467799	0.027669	0.883393	-0.042153	-0.437296	0.114332	0.891024	
2060	0.951284	-0.307171	0.015174	0.021793	0.004636	-0.466523	0.026520	0.884099	-0.043600	-0.436623	0.113837	0.891348	
2061	0.951357	-0.306942	0.014979	0.021943	0.005288	-0.465569	0.025453	0.884629	-0.045001	-0.436354	0.113376	0.891468	
2062	0.951425	-0.306729	0.014781	0.022103	0.005811	-0.464876	0.024476	0.885018	-0.046324	-0.436418	0.112926	0.891426	
2063	0.951487	-0.306536	0.014576	0.022271	0.006209	-0.464381	0.023599	0.885299	-0.047570	-0.436724	0.112479	0.891267	
2064	0.951540	-0.306369	0.014363	0.022443	0.006487	-0.464018	0.022823	0.885508	-0.048738	-0.437187	0.112023	0.891035	
2065	0.951584	-0.306229	0.014139	0.022615	0.006661	-0.463709	0.022148	0.885686	-0.049807	-0.437738	0.111535	0.890766	
2066	0.951618	-0.306121	0.013907	0.022784	0.006747	-0.463384	0.021567	0.885870	-0.050767	-0.438313	0.110997	0.890496	
2067	0.951643	-0.306044	0.013667	0.022947	0.006759	-0.462993	0.021071	0.886086	-0.051639	-0.438846	0.110410	0.890257	
2068	0.951656	-0.306000	0.013423	0.023103	0.006715	-0.462492	0.020646	0.886358	-0.052433	-0.439288	0.109775	0.890071	
2069	0.951660	-0.305987	0.013180	0.023250	0.006634	-0.461843	0.020275	0.886705	-0.053138	-0.439617	0.109084	0.889952	
2070	0.951655	-0.306004	0.012942	0.023386	0.006533	-0.461026	0.019939	0.887139	-0.053758	-0.439818	0.108340	0.889906	
2071	0.951641	-0.306048	0.012716	0.023511	0.006425	-0.460046	0.019623	0.887655	-0.054318	-0.439877	0.107564	0.889937	
2072	0.951619	-0.306114	0.012508	0.023625	0.006320	-0.458916	0.019309	0.888248	-0.054824	-0.439803	0.106772	0.890038	
2073	0.951592	-0.306199	0.012323	0.023728	0.006228	-0.457653	0.018982	0.888907	-0.055262	-0.439626	0.105968	0.890194	
2074	0.951560	-0.306298	0.012165	0.023819	0.006153	-0.456291	0.018634	0.889614	-0.055633	-0.439377	0.105169	0.890389	
2075	0.951524	-0.306407	0.012037	0.023901	0.006095	-0.454880	0.018257	0.890345	-0.055953	-0.439082	0.104400	0.890605	
2076	0.951487	-0.306521	0.011942	0.023973	0.006051	-0.453465	0.017847	0.891075	-0.056217	-0.438783	0.103673	0.890821	
2077	0.951449	-0.306635	0.011880	0.024037	0.006020	-0.452084	0.017407	0.891785	-0.056400	-0.438531	0.102987	0.891012	
2078	0.951412	-0.306747	0.011848	0.024093	0.005994	-0.450786	0.016941	0.892451	-0.056500	-0.438366	0.102352	0.891161	
2079	0.951377	-0.306853	0.011844	0.024144	0.005964	-0.449617	0.016455	0.893050	-0.056527	-0.438313	0.101780	0.891250	
2080	0.951344	-0.306950	0.011862	0.024188	0.005926	-0.448607	0.015958	0.893567	-0.056468	-0.438406	0.101266	0.891267	
2081	0.951315	-0.307037	0.011896	0.024228	0.005875	-0.447774	0.015460	0.893994	-0.056298	-0.438675	0.100795	0.891199	
2082	0.951289	-0.307111	0.011938	0.024262	0.005806	-0.447134	0.014969	0.894323	-0.056021	-0.439130	0.100367	0.891040	
2083	0.951268	-0.307173	0.011981	0.024290	0.005715	-0.446700	0.014494	0.894548	-0.055651	-0.439765	0.099981	0.890794	
2084	0.951252	-0.307221	0.012017	0.024312	0.005604	-0.446461	0.014042	0.894675	-0.055176	-0.440582	0.099623	0.890460	
2085	0.951240	-0.307255	0.012037	0.024324	0.005478	-0.446396	0.013615	0.894715	-0.054583	-0.441575	0.099276	0.890043	
2086	0.951234	-0.307275	0.012036	0.024327	0.005339	-0.446488	0.013215	0.894676	-0.053888	-0.442718	0.098942	0.889555	
2087	0.951232	-0.307282	0.012007	0.024317	0.005190	-0.446715	0.012841	0.894569	-0.053110	-0.443979	0.098622	0.889008	
2088	0.951235	-0.307276	0.011944	0.024292	0.005042	-0.447040	0.012492	0.894413	-0.052242	-0.445338	0.098308	0.888414	
2089	0.951244	-0.307257	0.011846	0.024251	0.004901	-0.447425	0.012160	0.894225	-0.051279	-0.446774	0.097994	0.887784	
2090	0.951257	-0.307227	0.011711	0.024190	0.004771	-0.447846	0.011842	0.894020	-0.050243	-0.448251	0.097693	0.887132	
2091	0.951275	-0.307185	0.011538	0.024109	0.004657	-0.448278	0.011532	0.893808	-0.049151	-0.449740	0.097414	0.886470	
2092	0.951297	-0.307132	0.011328	0.024008	0.004564	-0.448690	0.011225	0.893605	-0.047993	-0.451227	0.097154	0.885806	
2093	0.951323	-0.307070	0.011086	0.023886	0.004494	-0.449061	0.010917	0.893423	-0.046765	-0.452701	0.096916	0.885145	
2094	0.951352	-0.306998	0.010814	0.023744	0.004445	-0.449386	0.010606	0.893264	-0.045487	-0.454141	0.096713	0.884496	
2095	0.951385	-0.306919	0.010517	0.023585	0.004415	-0.449663	0.010292	0.893128	-0.044168	-0.455540	0.096550	0.883861	
2096	0.951421	-0.306832	0.010200	0.023412	0.004404	-0.449888	0.009978	0.893019	-0.042793	-0.456905	0.096418	0.883239	
2097	0.951459	-0.306738	0.009868	0.023229	0.004408	-0.450066	0.009666	0.892932	-0.041360	-0.458238	0.096313	0.882627	
2098	0.951500	-0.306638	0.009526	0.023041	0.004422	-0.450218	0.009362	0.892859	-0.039890	-0.459538	0.096240	0.882027	
2099	0.951542	-0.306532	0.009178	0.022853	0.004443	-0.450362	0.009073	0.892789	-0.038390	-0.460809	0.096191	0.881436	
2100	0.951586	-0.306420	0.008830	0.022670	0.004470	-0.450508	0.008804	0.892718	-0.036848	-0.462067	0.096148	0.880847	
2101	0.951631	-0.306301	0.008484	0.022498	0.004502	-0.450675	0.008559	0.892636	-0.035274	-0.463317	0.096102	0.880260	
2102	0.951678	-0.306176	0.008142	0.022340	0.004537	-0.450885	0.008342	0.892531	-0.033696	-0.464555	0.096052	0.879674	
2103	0.951726	-0.306044	0.007806	0.022201	0.004576	-0.451150	0.008156	0.892399	-0.032128	-0.465784	0.095990	0.879090	
2104	0.951777	-0.305903	0.007478	0.022082	0.004624	-0.451468	0.007997	0.892240	-0.030567	-0.467009	0.095901	0.878505	
2105	0.951830	-0.305753	0.007157	0.021985	0.004681	-0.451841	0.007863	0.892052	-0.029033	-0.468224	0.095785	0.877923	
2106	0.951886	-0.305593	0.006844	0.021911	0.004748	-0.452269	0.007749	0.891835	-0.027563	-0.469415	0.095652	0.877349	
2107	0.951944	-0.305421	0.006538	0.021857	0.004828	-0.452735	0.007645	0.891599	-0.026166	-0.470575	0.095503	0.876786	
2108	0.952006	-0.305238	0.006237	0.021820	0.004923	-0.453211	0.007543	0.891358	-0.024839	-0.471702	0.095338	0.876237	
2109	0.952070	-0.305044	0.005941	0.021798	0.005031	-0.453674	0.007434	0.891122	-0.023601	-0.472785	0.095170	0.875706	
2110	0.952138	-0.304840	0.005649	0.021786	0.005148	-0.454102	0.007309	0.890905	-0.022474	-0.473809	0.095018	0.875198	
2111	0.952208	-0.304627	0.005361	0.021779	0.005270	-0.454457	0.007162	0.890724	-0.021449	-0.474777	0.094889	0.874713	
2112	0.952279	-0.304409	0.005075	0.021773	0.005395	-0.454705	0.006990	0.890599	-0.020505	-0.475695	0.094787	0.874248	
2113	0.952351	-0.304188	0.004790	0.021763	0.005512	-0.454822	0.006793	0.890540	-0.019643	-0.476568	0.094725	0.873799	
2114	0.952423	-0.303970	0.004507	0.021748	0.005615	-0.454794	0.006577	0.890554	-0.018859	-0.477404	0.094716	0.873360	
2115	0.952492	-0.303760	0.004226	0.021723	0.005697	-0.454606	0.006354	0.890652	-0.018117	-0.478231	0.094754	0.872920	
2116	0.952556	-0.303562	0.003946	0.021690	0.005755	-0.454250	0.006138	0.890834	-0.017381	-0.479082	0.094834	0.872459	
2117	0.952616	-0.303384	0.003667	0.021648	0.005784	-0.453747	0.005951	0.891092	-0.016635	-0.479986	0.094958	0.871963	
2118	0.952667	-0.303229	0.003388	0.021598	0.005781	-0.453126	0.005820	0.891409	-0.015862	-0.480980	0.095124	0.871411	
2119	0.952709	-0.303103	0.003111	0.021545	0.005752	-0.452422	0.005774	0.891767	-0.015018	-0.482114	0.095319	0.870778	
2120	0.952741	-0.303009	0.002833	0.021491	0.005705	-0.451684	0.005843	0.892141	-0.014073	-0.483436	0.095531	0.870038	
2121	0.952762	-0.302950	0.002554	0.021439	0.005647	-0.450984	0.006061	0.892493	-0.013023	-0.484983	0.095766	0.869167	
2122	0.952771	-0.302927	0.002274	0.021394	0.005592	-0.450401	0.006463	0.892785	-0.011860	-0.486794	0.096028	0.868141	
2123	0.952769	-0.302939	0.001991	0.021359	0.005560	-0.450008	0.007079	0.892979	-0.010560	-0.488909	0.096315	0.866937	
2124	0.952756	-0.302982	0.001705	0.021335	0.005575	-0.449887	0.007938	0.893033	-0.009117	-0.491355	0.096641	0.865533	
2125	0.952734	-0.303053	0.001413	0.021323	0.005657	-0.450129	0.009068	0.892900	-0.007553	-0.494138	0.097037	0.863918	
2126	0.952706	-0.303144	0.001117	0.021321	0.005833	-0.450810	0.010491	0.892539	-0.005876	-0.497258	0.097536	0.862083	
2127	0.952673	-0.303248	0.000814	0.021327	0.006135	-0.451990	0.012224	0.891918	-0.004080	-0.500708	0.098169	0.860022	
2128	0.952638	-0.303355	0.000505	0.021334	0.006592	-0.453723	0.014280	0.891004	-0.002172	-0.504457	0.098981	0.857742	
2129	0.952606	-0.303457	0.000190	0.021337	0.007232	-0.456053	0.016671	0.889767	-0.000175	-0.508456	0.100034	0.855258	
2130	0.952579	-0.303542	-0.000130	0.021326	0.008085	-0.458996	0.019402	0.888190	0.001914	-0.512644	0.101380	0.852593	
2131	0.952561	-0.303602	-0.000453	0.021290	0.009183	-0.462544	0.022475	0.886264	0.004120	-0.516955	0.103063	0.849775	
2132	0.952554	-0.303627	-0.000777	0.021221	0.010556	-0.466675	0.025890	0.883987	0.006457	-0.521303	0.105137	0.846846	
2133	0.952562	-0.303611	-0.001100	0.021105	0.012228	-0.471356	0.029648	0.881360	0.008937	-0.525589	0.107654	0.843853	
2134	0.952585	-0.303548	-0.001418	0.020933	0.014228	-0.476522	0.033748	0.878400	0.011606	-0.529717	0.110643	0.840847	
2135	0.952626	-0.303434	-0.001727	0.020694	0.016583	-0.482092	0.038189	0.875131	0.014527	-0.533591	0.114121	0.837882	
2136	0.952685	-0.303268	-0.002025	0.020380	0.019316	-0.487984	0.042973	0.871580	0.017749	-0.537109	0.118101	0.835015	
2137	0.952762	-0.303052	-0.002308	0.019984	0.022447	-0.494108	0.048102	0.867778	0.021316	-0.540175	0.122588	0.832303	
2138	0.952855	-0.302788	-0.002574	0.019500	0.025998	-0.500362	0.053582	0.863765	0.025300	-0.542705	0.127561	0.829795	
2139	0.952963	-0.302481	-0.002819	0.018925	0.029991	-0.506642	0.059419	0.859583	0.029773	-0.544626	0.132984	0.827533	
2140	0.953084	-0.302139	-0.003042	0.018259	0.034439	-0.512858	0.065624	0.855268	0.034776	-0.545874	0.138829	0.825553	
2141	0.953215	-0.301769	-0.003244	0.017501	0.039353	-0.518926	0.072205	0.850854	0.040342	-0.546403	0.145061	0.823877	
2142	0.953353	-0.301380	-0.003426	0.016655	0.044744	-0.524764	0.079175	0.846376	0.046514	-0.546185	0.151630	0.822512	
2143	0.953494	-0.300981	-0.003588	0.015724	0.050616	-0.530300	0.086544	0.841861	0.053320	-0.545210	0.158489	0.821453	
2144	0.953636	-0.300580	-0.003736	0.014712	0.056963	-0.535486	0.094320	0.837325	0.060750	-0.543482	0.165607	0.820677	
2145	0.953775	-0.300187	-0.003873	0.013624	0.063773	-0.540285	0.102509	0.832777	0.068780	-0.541028	0.172959	0.820148	
2146	0.953910	-0.299807	-0.004005	0.012466	0.071028	-0.544665	0.111113	0.828221	0.077396	-0.537892	0.180514	0.819815	
2147	0.954038	-0.299445	-0.004139	0.011242	0.078699	-0.548610	0.120130	0.823652	0.086561	-0.534136	0.188256	0.819613	
2148	0.954158	-0.299107	-0.004282	0.009956	0.086745	-0.552125	0.129551	0.819054	0.096205	-0.529834	0.196187	0.819470	
2149	0.954269	-0.298794	-0.004441	0.008613	0.095116	-0.555223	0.139362	0.814407	0.106257	-0.525076	0.204315	0.819305	
2150	0.954369	-0.298506	-0.004623	0.007214	0.103760	-0.557918	0.149546	0.809690	0.116663	-0.519961	0.212642	0.819032	
2151	0.954460	-0.298244	-0.004834	0.005762	0.112614	-0.560239	0.160080	0.804876	0.127355	-0.514593	0.221181	0.818568	
2152	0.954541	-0.298004	-0.005080	0.004258	0.121611	-0.562224	0.170939	0.799934	0.138249	-0.509079	0.229958	0.817830	
2153	0.954614	-0.297785	-0.005364	0.002705	0.130683	-0.563913	0.182095	0.794837	0.149281	-0.503519	0.238990	0.816742	
2154	0.954678	-0.297584	-0.005688	0.001101	0.139770	-0.565340	0.193523	0.789559	0.160416	-0.498009	0.248284	0.815236	
2155	0.954735	-0.297396	-0.006051	-0.000552	0.148812	-0.566545	0.205198	0.784076	0.171615	-0.492629	0.257850	0.813252	
2156	0.954785	-0.297218	-0.006452	-0.002251	0.157755	-0.567566	0.217097	0.778364	0.182835	-0.487445	0.267698	0.810744	
2157	0.954829	-0.297050	-0.006883	-0.003997	0.166557	-0.568434	0.229199	0.772405	0.194064	-0.482503	0.277820	0.807679	
