Mhairi	// User ID
25-3-2024	// Evaluation date
P3_CP	20-3-2024	14:48:29:751	// Source file name and timestamp
100.000	// Sampling rate
28.216	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1200	0.975566	-0.205965	0.072239	0.025108	-0.013112	-0.468011	0.019954	0.883400	-0.028657	-0.460010	0.051266	0.885969	
1201	0.975563	-0.205956	0.072321	0.025072	-0.013080	-0.467982	0.019946	0.883416	-0.028641	-0.459957	0.051281	0.885996	
1202	0.975560	-0.205948	0.072398	0.025043	-0.013049	-0.467955	0.019938	0.883431	-0.028624	-0.459913	0.051301	0.886019	
1203	0.975557	-0.205939	0.072466	0.025019	-0.013018	-0.467932	0.019931	0.883444	-0.028598	-0.459873	0.051315	0.886040	
1204	0.975556	-0.205929	0.072521	0.024999	-0.012989	-0.467911	0.019924	0.883455	-0.028569	-0.459839	0.051331	0.886057	
1205	0.975555	-0.205919	0.072563	0.024984	-0.012962	-0.467893	0.019919	0.883466	-0.028543	-0.459815	0.051356	0.886069	
1206	0.975556	-0.205909	0.072589	0.024972	-0.012935	-0.467877	0.019916	0.883475	-0.028510	-0.459793	0.051380	0.886080	
1207	0.975557	-0.205898	0.072598	0.024962	-0.012910	-0.467864	0.019914	0.883482	-0.028465	-0.459770	0.051394	0.886092	
1208	0.975560	-0.205888	0.072591	0.024953	-0.012887	-0.467852	0.019915	0.883488	-0.028416	-0.459750	0.051409	0.886104	
1209	0.975564	-0.205878	0.072569	0.024944	-0.012864	-0.467842	0.019917	0.883494	-0.028366	-0.459733	0.051428	0.886113	
1210	0.975569	-0.205868	0.072534	0.024934	-0.012842	-0.467834	0.019921	0.883498	-0.028309	-0.459714	0.051441	0.886124	
1211	0.975575	-0.205859	0.072488	0.024923	-0.012821	-0.467828	0.019927	0.883502	-0.028241	-0.459691	0.051444	0.886138	
1212	0.975581	-0.205852	0.072434	0.024909	-0.012799	-0.467823	0.019934	0.883505	-0.028172	-0.459671	0.051448	0.886150	
1213	0.975587	-0.205845	0.072375	0.024894	-0.012778	-0.467818	0.019943	0.883507	-0.028107	-0.459655	0.051457	0.886160	
1214	0.975593	-0.205840	0.072315	0.024876	-0.012756	-0.467815	0.019953	0.883509	-0.028037	-0.459640	0.051458	0.886170	
1215	0.975599	-0.205835	0.072255	0.024855	-0.012734	-0.467813	0.019964	0.883510	-0.027964	-0.459626	0.051451	0.886180	
1216	0.975604	-0.205832	0.072199	0.024833	-0.012712	-0.467811	0.019975	0.883511	-0.027897	-0.459621	0.051449	0.886185	
1217	0.975609	-0.205829	0.072149	0.024809	-0.012691	-0.467810	0.019985	0.883512	-0.027839	-0.459626	0.051451	0.886184	
1218	0.975614	-0.205826	0.072106	0.024785	-0.012670	-0.467809	0.019994	0.883513	-0.027781	-0.459637	0.051446	0.886180	
1219	0.975617	-0.205824	0.072071	0.024760	-0.012651	-0.467809	0.020001	0.883513	-0.027725	-0.459655	0.051436	0.886173	
1220	0.975621	-0.205821	0.072044	0.024737	-0.012634	-0.467808	0.020006	0.883513	-0.027680	-0.459686	0.051431	0.886159	
1221	0.975623	-0.205817	0.072025	0.024714	-0.012620	-0.467807	0.020008	0.883514	-0.027645	-0.459727	0.051429	0.886139	
1222	0.975626	-0.205813	0.072012	0.024694	-0.012610	-0.467805	0.020006	0.883515	-0.027610	-0.459772	0.051418	0.886117	
1223	0.975628	-0.205808	0.072005	0.024676	-0.012603	-0.467803	0.020001	0.883517	-0.027578	-0.459821	0.051401	0.886093	
1224	0.975630	-0.205801	0.072002	0.024661	-0.012602	-0.467798	0.019991	0.883519	-0.027556	-0.459877	0.051389	0.886066	
1225	0.975632	-0.205793	0.072001	0.024648	-0.012604	-0.467792	0.019977	0.883523	-0.027538	-0.459935	0.051375	0.886038	
1226	0.975634	-0.205784	0.072000	0.024637	-0.012612	-0.467783	0.019959	0.883528	-0.027516	-0.459985	0.051348	0.886013	
1227	0.975637	-0.205773	0.071997	0.024629	-0.012624	-0.467771	0.019935	0.883535	-0.027492	-0.460029	0.051316	0.885993	
1228	0.975640	-0.205761	0.071991	0.024621	-0.012640	-0.467755	0.019908	0.883544	-0.027475	-0.460069	0.051286	0.885975	
1229	0.975644	-0.205748	0.071980	0.024615	-0.012659	-0.467735	0.019875	0.883555	-0.027456	-0.460098	0.051252	0.885963	
1230	0.975648	-0.205734	0.071963	0.024609	-0.012680	-0.467712	0.019839	0.883567	-0.027427	-0.460110	0.051206	0.885959	
1231	0.975653	-0.205719	0.071940	0.024601	-0.012703	-0.467684	0.019800	0.883582	-0.027396	-0.460110	0.051156	0.885964	
1232	0.975659	-0.205704	0.071910	0.024592	-0.012727	-0.467653	0.019757	0.883600	-0.027369	-0.460100	0.051112	0.885972	
1233	0.975665	-0.205688	0.071872	0.024581	-0.012749	-0.467618	0.019711	0.883619	-0.027338	-0.460077	0.051064	0.885988	
1234	0.975672	-0.205672	0.071826	0.024567	-0.012770	-0.467581	0.019663	0.883639	-0.027299	-0.460039	0.051009	0.886012	
1235	0.975680	-0.205655	0.071774	0.024549	-0.012787	-0.467542	0.019614	0.883661	-0.027261	-0.459993	0.050957	0.886040	
1236	0.975689	-0.205639	0.071714	0.024528	-0.012802	-0.467502	0.019563	0.883683	-0.027230	-0.459945	0.050915	0.886068	
1237	0.975697	-0.205622	0.071649	0.024504	-0.012812	-0.467462	0.019512	0.883705	-0.027199	-0.459892	0.050874	0.886099	
1238	0.975707	-0.205605	0.071578	0.024476	-0.012818	-0.467424	0.019461	0.883726	-0.027164	-0.459835	0.050831	0.886132	
1239	0.975717	-0.205588	0.071503	0.024446	-0.012820	-0.467389	0.019411	0.883746	-0.027136	-0.459782	0.050798	0.886162	
1240	0.975727	-0.205570	0.071424	0.024413	-0.012819	-0.467357	0.019361	0.883764	-0.027119	-0.459738	0.050778	0.886187	
1241	0.975738	-0.205552	0.071344	0.024378	-0.012814	-0.467331	0.019313	0.883779	-0.027103	-0.459699	0.050759	0.886209	
1242	0.975749	-0.205532	0.071262	0.024343	-0.012806	-0.467311	0.019267	0.883790	-0.027088	-0.459665	0.050741	0.886228	
1243	0.975760	-0.205512	0.071180	0.024307	-0.012797	-0.467297	0.019223	0.883799	-0.027083	-0.459642	0.050734	0.886240	
1244	0.975771	-0.205490	0.071101	0.024273	-0.012787	-0.467289	0.019180	0.883804	-0.027087	-0.459631	0.050737	0.886246	
1245	0.975783	-0.205466	0.071024	0.024240	-0.012778	-0.467288	0.019140	0.883806	-0.027090	-0.459625	0.050737	0.886249	
1246	0.975794	-0.205441	0.070951	0.024209	-0.012770	-0.467294	0.019102	0.883804	-0.027092	-0.459623	0.050735	0.886250	
1247	0.975805	-0.205414	0.070884	0.024182	-0.012764	-0.467304	0.019066	0.883799	-0.027101	-0.459629	0.050741	0.886246	
1248	0.975816	-0.205386	0.070824	0.024157	-0.012760	-0.467317	0.019031	0.883793	-0.027113	-0.459640	0.050750	0.886240	
1249	0.975827	-0.205357	0.070772	0.024136	-0.012760	-0.467333	0.018998	0.883785	-0.027118	-0.459647	0.050750	0.886235	
1250	0.975837	-0.205326	0.070729	0.024119	-0.012763	-0.467350	0.018966	0.883777	-0.027118	-0.459652	0.050744	0.886234	
1251	0.975846	-0.205294	0.070695	0.024105	-0.012769	-0.467365	0.018934	0.883769	-0.027120	-0.459656	0.050743	0.886231	
1252	0.975855	-0.205262	0.070670	0.024095	-0.012777	-0.467376	0.018903	0.883764	-0.027120	-0.459656	0.050739	0.886232	
1253	0.975863	-0.205229	0.070655	0.024088	-0.012788	-0.467384	0.018873	0.883760	-0.027109	-0.459646	0.050724	0.886238	
1254	0.975870	-0.205197	0.070649	0.024083	-0.012800	-0.467385	0.018842	0.883760	-0.027092	-0.459629	0.050703	0.886248	
1255	0.975877	-0.205166	0.070652	0.024080	-0.012813	-0.467379	0.018810	0.883764	-0.027078	-0.459609	0.050686	0.886260	
1256	0.975883	-0.205135	0.070661	0.024079	-0.012825	-0.467365	0.018778	0.883772	-0.027060	-0.459583	0.050667	0.886275	
1257	0.975888	-0.205106	0.070675	0.024079	-0.012836	-0.467344	0.018746	0.883784	-0.027034	-0.459549	0.050638	0.886296	
1258	0.975892	-0.205078	0.070694	0.024080	-0.012846	-0.467316	0.018714	0.883799	-0.027007	-0.459510	0.050608	0.886318	
1259	0.975896	-0.205053	0.070714	0.024080	-0.012853	-0.467281	0.018681	0.883818	-0.026987	-0.459473	0.050586	0.886339	
1260	0.975899	-0.205030	0.070734	0.024080	-0.012857	-0.467241	0.018648	0.883840	-0.026969	-0.459434	0.050564	0.886361	
1261	0.975903	-0.205008	0.070751	0.024079	-0.012857	-0.467200	0.018616	0.883862	-0.026948	-0.459392	0.050536	0.886386	
1262	0.975906	-0.204988	0.070765	0.024078	-0.012854	-0.467157	0.018584	0.883886	-0.026934	-0.459352	0.050514	0.886408	
1263	0.975909	-0.204971	0.070774	0.024076	-0.012849	-0.467115	0.018554	0.883908	-0.026933	-0.459318	0.050502	0.886426	
1264	0.975912	-0.204954	0.070776	0.024072	-0.012840	-0.467078	0.018526	0.883929	-0.026936	-0.459285	0.050492	0.886443	
1265	0.975916	-0.204940	0.070771	0.024068	-0.012829	-0.467046	0.018501	0.883946	-0.026941	-0.459253	0.050479	0.886461	
1266	0.975920	-0.204926	0.070758	0.024063	-0.012818	-0.467022	0.018479	0.883960	-0.026957	-0.459225	0.050475	0.886475	
1267	0.975924	-0.204913	0.070738	0.024057	-0.012806	-0.467006	0.018460	0.883969	-0.026986	-0.459203	0.050482	0.886485	
1268	0.975929	-0.204901	0.070711	0.024050	-0.012794	-0.466999	0.018444	0.883973	-0.027017	-0.459180	0.050488	0.886496	
1269	0.975934	-0.204890	0.070677	0.024043	-0.012784	-0.467003	0.018433	0.883971	-0.027049	-0.459155	0.050491	0.886507	
1270	0.975939	-0.204879	0.070640	0.024036	-0.012777	-0.467016	0.018425	0.883965	-0.027090	-0.459133	0.050504	0.886517	
1271	0.975944	-0.204870	0.070599	0.024028	-0.012774	-0.467037	0.018422	0.883954	-0.027138	-0.459113	0.050525	0.886525	
1272	0.975949	-0.204861	0.070557	0.024020	-0.012775	-0.467064	0.018422	0.883939	-0.027184	-0.459089	0.050542	0.886535	
1273	0.975954	-0.204853	0.070515	0.024013	-0.012780	-0.467097	0.018425	0.883922	-0.027227	-0.459061	0.050557	0.886547	
1274	0.975959	-0.204846	0.070475	0.024005	-0.012791	-0.467131	0.018432	0.883903	-0.027274	-0.459035	0.050580	0.886558	
1275	0.975962	-0.204842	0.070438	0.023998	-0.012807	-0.467165	0.018440	0.883885	-0.027324	-0.459009	0.050609	0.886568	
1276	0.975965	-0.204840	0.070406	0.023991	-0.012829	-0.467197	0.018452	0.883868	-0.027366	-0.458979	0.050632	0.886581	
1277	0.975967	-0.204841	0.070378	0.023985	-0.012856	-0.467224	0.018464	0.883853	-0.027403	-0.458947	0.050654	0.886595	
1278	0.975968	-0.204845	0.070357	0.023979	-0.012887	-0.467244	0.018478	0.883842	-0.027444	-0.458919	0.050685	0.886607	
1279	0.975968	-0.204852	0.070341	0.023973	-0.012923	-0.467254	0.018492	0.883835	-0.027484	-0.458894	0.050720	0.886616	
1280	0.975967	-0.204862	0.070331	0.023968	-0.012963	-0.467256	0.018507	0.883833	-0.027516	-0.458867	0.050749	0.886627	
1281	0.975964	-0.204876	0.070325	0.023964	-0.013005	-0.467248	0.018521	0.883837	-0.027546	-0.458844	0.050778	0.886637	
1282	0.975961	-0.204893	0.070323	0.023960	-0.013048	-0.467230	0.018535	0.883845	-0.027581	-0.458828	0.050817	0.886642	
1283	0.975957	-0.204912	0.070324	0.023958	-0.013093	-0.467202	0.018549	0.883859	-0.027616	-0.458817	0.050857	0.886644	
1284	0.975952	-0.204934	0.070326	0.023956	-0.013138	-0.467168	0.018563	0.883876	-0.027644	-0.458807	0.050891	0.886646	
1285	0.975947	-0.204957	0.070328	0.023955	-0.013181	-0.467128	0.018577	0.883896	-0.027673	-0.458802	0.050926	0.886646	
1286	0.975942	-0.204981	0.070329	0.023955	-0.013223	-0.467084	0.018590	0.883919	-0.027710	-0.458806	0.050968	0.886641	
1287	0.975937	-0.205004	0.070327	0.023957	-0.013263	-0.467039	0.018604	0.883942	-0.027746	-0.458812	0.051009	0.886634	
1288	0.975933	-0.205026	0.070322	0.023959	-0.013299	-0.466996	0.018618	0.883963	-0.027776	-0.458817	0.051040	0.886629	
1289	0.975929	-0.205046	0.070313	0.023962	-0.013331	-0.466957	0.018632	0.883983	-0.027808	-0.458826	0.051071	0.886621	
1290	0.975927	-0.205063	0.070299	0.023965	-0.013359	-0.466923	0.018647	0.884000	-0.027847	-0.458838	0.051107	0.886611	
1291	0.975925	-0.205077	0.070281	0.023968	-0.013383	-0.466897	0.018663	0.884014	-0.027882	-0.458850	0.051136	0.886603	
1292	0.975925	-0.205086	0.070258	0.023972	-0.013403	-0.466880	0.018679	0.884022	-0.027909	-0.458857	0.051153	0.886597	
1293	0.975925	-0.205092	0.070230	0.023974	-0.013417	-0.466873	0.018696	0.884025	-0.027937	-0.458864	0.051170	0.886592	
1294	0.975927	-0.205093	0.070199	0.023976	-0.013427	-0.466876	0.018713	0.884023	-0.027968	-0.458872	0.051189	0.886586	
1295	0.975930	-0.205091	0.070165	0.023976	-0.013433	-0.466888	0.018730	0.884016	-0.027991	-0.458875	0.051197	0.886583	
1296	0.975934	-0.205085	0.070128	0.023975	-0.013434	-0.466910	0.018747	0.884004	-0.028005	-0.458872	0.051195	0.886584	
1297	0.975939	-0.205076	0.070090	0.023971	-0.013432	-0.466939	0.018763	0.883988	-0.028020	-0.458869	0.051194	0.886585	
1298	0.975944	-0.205065	0.070052	0.023965	-0.013427	-0.466974	0.018778	0.883970	-0.028035	-0.458866	0.051196	0.886586	
1299	0.975950	-0.205052	0.070014	0.023956	-0.013419	-0.467013	0.018791	0.883949	-0.028041	-0.458857	0.051188	0.886591	
1300	0.975955	-0.205039	0.069977	0.023945	-0.013408	-0.467055	0.018803	0.883927	-0.028040	-0.458845	0.051174	0.886598	
1301	0.975961	-0.205026	0.069942	0.023930	-0.013396	-0.467096	0.018813	0.883905	-0.028042	-0.458834	0.051166	0.886604	
1302	0.975966	-0.205015	0.069910	0.023912	-0.013384	-0.467137	0.018821	0.883883	-0.028046	-0.458825	0.051163	0.886609	
1303	0.975971	-0.205004	0.069879	0.023892	-0.013370	-0.467175	0.018827	0.883863	-0.028042	-0.458812	0.051154	0.886617	
1304	0.975975	-0.204996	0.069851	0.023869	-0.013357	-0.467210	0.018831	0.883845	-0.028037	-0.458797	0.051145	0.886625	
1305	0.975979	-0.204990	0.069826	0.023844	-0.013344	-0.467240	0.018833	0.883829	-0.028038	-0.458787	0.051148	0.886630	
1306	0.975982	-0.204986	0.069803	0.023817	-0.013332	-0.467265	0.018834	0.883816	-0.028043	-0.458778	0.051158	0.886634	
1307	0.975985	-0.204985	0.069781	0.023788	-0.013321	-0.467286	0.018835	0.883805	-0.028044	-0.458767	0.051165	0.886639	
1308	0.975987	-0.204984	0.069761	0.023759	-0.013311	-0.467304	0.018835	0.883796	-0.028047	-0.458756	0.051176	0.886644	
1309	0.975989	-0.204986	0.069742	0.023730	-0.013302	-0.467317	0.018835	0.883789	-0.028059	-0.458750	0.051201	0.886645	
1310	0.975990	-0.204987	0.069724	0.023700	-0.013295	-0.467328	0.018835	0.883783	-0.028075	-0.458745	0.051232	0.886645	
1311	0.975992	-0.204989	0.069705	0.023671	-0.013288	-0.467339	0.018837	0.883777	-0.028087	-0.458737	0.051260	0.886647	
1312	0.975994	-0.204990	0.069686	0.023643	-0.013283	-0.467350	0.018841	0.883772	-0.028102	-0.458731	0.051293	0.886648	
1313	0.975996	-0.204989	0.069666	0.023616	-0.013278	-0.467362	0.018846	0.883766	-0.028125	-0.458729	0.051337	0.886646	
1314	0.975999	-0.204987	0.069645	0.023591	-0.013273	-0.467375	0.018852	0.883758	-0.028148	-0.458727	0.051383	0.886644	
1315	0.976002	-0.204982	0.069623	0.023568	-0.013269	-0.467393	0.018860	0.883749	-0.028166	-0.458722	0.051422	0.886643	
1316	0.976006	-0.204974	0.069599	0.023547	-0.013265	-0.467413	0.018870	0.883738	-0.028185	-0.458719	0.051463	0.886642	
1317	0.976010	-0.204964	0.069575	0.023529	-0.013261	-0.467437	0.018880	0.883725	-0.028210	-0.458720	0.051510	0.886638	
1318	0.976015	-0.204951	0.069549	0.023513	-0.013257	-0.467464	0.018891	0.883711	-0.028231	-0.458719	0.051552	0.886636	
1319	0.976020	-0.204935	0.069523	0.023500	-0.013253	-0.467494	0.018901	0.883695	-0.028244	-0.458714	0.051583	0.886636	
1320	0.976026	-0.204917	0.069496	0.023489	-0.013249	-0.467527	0.018910	0.883677	-0.028260	-0.458711	0.051614	0.886635	
1321	0.976033	-0.204897	0.069470	0.023482	-0.013245	-0.467560	0.018917	0.883660	-0.028279	-0.458710	0.051647	0.886633	
1322	0.976039	-0.204876	0.069445	0.023478	-0.013242	-0.467593	0.018922	0.883642	-0.028294	-0.458706	0.051668	0.886633	
1323	0.976045	-0.204854	0.069422	0.023477	-0.013240	-0.467625	0.018923	0.883625	-0.028302	-0.458698	0.051677	0.886637	
1324	0.976051	-0.204831	0.069401	0.023480	-0.013238	-0.467655	0.018919	0.883609	-0.028314	-0.458690	0.051686	0.886640	
1325	0.976057	-0.204808	0.069384	0.023486	-0.013239	-0.467681	0.018911	0.883596	-0.028331	-0.458683	0.051693	0.886643	
1326	0.976063	-0.204784	0.069369	0.023495	-0.013241	-0.467702	0.018898	0.883585	-0.028343	-0.458670	0.051687	0.886649	
1327	0.976068	-0.204761	0.069359	0.023507	-0.013245	-0.467719	0.018881	0.883576	-0.028353	-0.458654	0.051670	0.886658	
1328	0.976073	-0.204739	0.069352	0.023522	-0.013252	-0.467729	0.018857	0.883571	-0.028370	-0.458638	0.051655	0.886667	
1329	0.976078	-0.204717	0.069350	0.023540	-0.013261	-0.467734	0.018829	0.883569	-0.028393	-0.458623	0.051638	0.886675	
1330	0.976082	-0.204695	0.069352	0.023561	-0.013272	-0.467732	0.018797	0.883571	-0.028411	-0.458604	0.051609	0.886686	
1331	0.976085	-0.204673	0.069357	0.023582	-0.013285	-0.467726	0.018760	0.883574	-0.028430	-0.458584	0.051573	0.886698	
1332	0.976089	-0.204651	0.069365	0.023606	-0.013299	-0.467714	0.018720	0.883581	-0.028457	-0.458567	0.051541	0.886707	
1333	0.976092	-0.204629	0.069375	0.023629	-0.013314	-0.467699	0.018677	0.883590	-0.028488	-0.458554	0.051509	0.886715	
1334	0.976095	-0.204606	0.069387	0.023652	-0.013330	-0.467681	0.018632	0.883600	-0.028515	-0.458541	0.051468	0.886724	
1335	0.976099	-0.204583	0.069398	0.023674	-0.013345	-0.467662	0.018586	0.883611	-0.028541	-0.458530	0.051424	0.886730	
1336	0.976103	-0.204560	0.069409	0.023693	-0.013360	-0.467641	0.018539	0.883623	-0.028575	-0.458529	0.051387	0.886732	
1337	0.976107	-0.204535	0.069418	0.023710	-0.013372	-0.467621	0.018492	0.883634	-0.028609	-0.458533	0.051352	0.886731	
1338	0.976111	-0.204510	0.069422	0.023724	-0.013382	-0.467604	0.018446	0.883644	-0.028636	-0.458541	0.051310	0.886729	
1339	0.976116	-0.204485	0.069423	0.023733	-0.013389	-0.467589	0.018402	0.883653	-0.028662	-0.458554	0.051270	0.886723	
1340	0.976122	-0.204459	0.069418	0.023737	-0.013393	-0.467576	0.018359	0.883661	-0.028692	-0.458578	0.051241	0.886712	
1341	0.976128	-0.204434	0.069407	0.023737	-0.013393	-0.467568	0.018318	0.883666	-0.028720	-0.458606	0.051213	0.886698	
1342	0.976135	-0.204408	0.069390	0.023732	-0.013388	-0.467563	0.018281	0.883669	-0.028738	-0.458636	0.051182	0.886683	
1343	0.976142	-0.204383	0.069366	0.023723	-0.013379	-0.467563	0.018246	0.883670	-0.028755	-0.458671	0.051157	0.886666	
1344	0.976150	-0.204359	0.069336	0.023709	-0.013366	-0.467566	0.018214	0.883669	-0.028776	-0.458711	0.051144	0.886646	
1345	0.976157	-0.204335	0.069300	0.023692	-0.013349	-0.467572	0.018185	0.883667	-0.028791	-0.458750	0.051133	0.886625	
1346	0.976165	-0.204313	0.069258	0.023673	-0.013329	-0.467582	0.018160	0.883662	-0.028797	-0.458786	0.051119	0.886608	
1347	0.976174	-0.204292	0.069213	0.023652	-0.013306	-0.467594	0.018138	0.883657	-0.028804	-0.458821	0.051115	0.886589	
1348	0.976182	-0.204272	0.069166	0.023631	-0.013281	-0.467607	0.018119	0.883651	-0.028814	-0.458856	0.051123	0.886570	
1349	0.976189	-0.204253	0.069118	0.023610	-0.013254	-0.467620	0.018104	0.883645	-0.028817	-0.458885	0.051131	0.886555	
1350	0.976197	-0.204235	0.069071	0.023591	-0.013227	-0.467634	0.018092	0.883638	-0.028813	-0.458906	0.051137	0.886544	
1351	0.976204	-0.204218	0.069027	0.023575	-0.013199	-0.467646	0.018083	0.883632	-0.028812	-0.458925	0.051152	0.886533	
1352	0.976211	-0.204201	0.068988	0.023561	-0.013171	-0.467655	0.018077	0.883628	-0.028813	-0.458942	0.051176	0.886523	
1353	0.976217	-0.204184	0.068955	0.023552	-0.013144	-0.467662	0.018073	0.883625	-0.028808	-0.458952	0.051197	0.886517	
1354	0.976222	-0.204167	0.068929	0.023546	-0.013118	-0.467666	0.018072	0.883623	-0.028796	-0.458957	0.051214	0.886514	
1355	0.976227	-0.204149	0.068912	0.023545	-0.013093	-0.467665	0.018072	0.883624	-0.028789	-0.458963	0.051239	0.886509	
1356	0.976232	-0.204130	0.068904	0.023548	-0.013070	-0.467659	0.018074	0.883627	-0.028783	-0.458971	0.051268	0.886504	
1357	0.976236	-0.204110	0.068906	0.023554	-0.013049	-0.467648	0.018077	0.883634	-0.028769	-0.458977	0.051289	0.886500	
1358	0.976239	-0.204089	0.068918	0.023562	-0.013029	-0.467631	0.018080	0.883643	-0.028751	-0.458984	0.051306	0.886496	
1359	0.976242	-0.204067	0.068938	0.023573	-0.013011	-0.467608	0.018083	0.883655	-0.028738	-0.458998	0.051330	0.886488	
1360	0.976245	-0.204043	0.068967	0.023585	-0.012994	-0.467578	0.018084	0.883671	-0.028726	-0.459018	0.051353	0.886476	
1361	0.976247	-0.204018	0.069003	0.023597	-0.012979	-0.467543	0.018085	0.883690	-0.028706	-0.459040	0.051367	0.886465	
1362	0.976249	-0.203992	0.069044	0.023608	-0.012964	-0.467502	0.018084	0.883712	-0.028684	-0.459067	0.051377	0.886451	
1363	0.976251	-0.203966	0.069088	0.023617	-0.012950	-0.467455	0.018080	0.883737	-0.028669	-0.459103	0.051394	0.886432	
1364	0.976254	-0.203939	0.069134	0.023625	-0.012937	-0.467404	0.018075	0.883764	-0.028655	-0.459144	0.051410	0.886410	
1365	0.976256	-0.203912	0.069179	0.023629	-0.012925	-0.467351	0.018067	0.883793	-0.028636	-0.459185	0.051417	0.886389	
1366	0.976258	-0.203886	0.069221	0.023630	-0.012913	-0.467295	0.018057	0.883823	-0.028619	-0.459229	0.051424	0.886366	
1367	0.976261	-0.203860	0.069259	0.023628	-0.012902	-0.467239	0.018045	0.883853	-0.028612	-0.459278	0.051439	0.886340	
1368	0.976264	-0.203836	0.069291	0.023623	-0.012892	-0.467184	0.018032	0.883882	-0.028607	-0.459326	0.051452	0.886315	
1369	0.976267	-0.203813	0.069315	0.023615	-0.012883	-0.467132	0.018017	0.883910	-0.028598	-0.459369	0.051458	0.886293	
1370	0.976271	-0.203792	0.069331	0.023605	-0.012875	-0.467085	0.018003	0.883935	-0.028597	-0.459409	0.051467	0.886271	
1371	0.976275	-0.203773	0.069339	0.023593	-0.012868	-0.467045	0.017988	0.883957	-0.028605	-0.459448	0.051483	0.886250	
1372	0.976279	-0.203756	0.069338	0.023580	-0.012863	-0.467013	0.017973	0.883974	-0.028616	-0.459480	0.051497	0.886232	
1373	0.976283	-0.203741	0.069328	0.023566	-0.012859	-0.466992	0.017961	0.883986	-0.028625	-0.459503	0.051504	0.886219	
1374	0.976287	-0.203729	0.069311	0.023553	-0.012857	-0.466981	0.017950	0.883992	-0.028641	-0.459522	0.051513	0.886209	
1375	0.976291	-0.203719	0.069288	0.023540	-0.012857	-0.466981	0.017941	0.883992	-0.028666	-0.459538	0.051528	0.886199	
1376	0.976294	-0.203712	0.069261	0.023527	-0.012858	-0.466994	0.017934	0.883985	-0.028690	-0.459545	0.051537	0.886193	
1377	0.976298	-0.203707	0.069230	0.023515	-0.012861	-0.467018	0.017931	0.883972	-0.028711	-0.459546	0.051538	0.886193	
1378	0.976301	-0.203704	0.069198	0.023504	-0.012864	-0.467053	0.017930	0.883954	-0.028737	-0.459545	0.051542	0.886192	
1379	0.976304	-0.203703	0.069167	0.023494	-0.012869	-0.467097	0.017932	0.883930	-0.028769	-0.459544	0.051549	0.886191	
1380	0.976306	-0.203704	0.069138	0.023484	-0.012875	-0.467150	0.017937	0.883903	-0.028795	-0.459540	0.051548	0.886192	
1381	0.976307	-0.203707	0.069112	0.023474	-0.012881	-0.467208	0.017944	0.883871	-0.028817	-0.459533	0.051540	0.886195	
1382	0.976308	-0.203711	0.069092	0.023463	-0.012888	-0.467270	0.017954	0.883839	-0.028843	-0.459532	0.051538	0.886196	
1383	0.976308	-0.203716	0.069078	0.023452	-0.012894	-0.467332	0.017965	0.883805	-0.028871	-0.459535	0.051539	0.886193	
1384	0.976308	-0.203721	0.069070	0.023439	-0.012901	-0.467394	0.017978	0.883772	-0.028891	-0.459538	0.051534	0.886191	
1385	0.976308	-0.203727	0.069067	0.023424	-0.012907	-0.467453	0.017993	0.883740	-0.028908	-0.459544	0.051528	0.886187	
1386	0.976307	-0.203732	0.069071	0.023408	-0.012913	-0.467507	0.018010	0.883712	-0.028930	-0.459559	0.051532	0.886179	
1387	0.976305	-0.203737	0.069079	0.023389	-0.012920	-0.467554	0.018027	0.883686	-0.028954	-0.459580	0.051543	0.886166	
1388	0.976304	-0.203741	0.069089	0.023370	-0.012927	-0.467594	0.018046	0.883665	-0.028970	-0.459603	0.051551	0.886154	
1389	0.976303	-0.203743	0.069102	0.023349	-0.012934	-0.467626	0.018065	0.883647	-0.028986	-0.459629	0.051563	0.886139	
1390	0.976303	-0.203743	0.069115	0.023327	-0.012942	-0.467650	0.018086	0.883634	-0.029008	-0.459664	0.051589	0.886119	
1391	0.976303	-0.203741	0.069126	0.023305	-0.012950	-0.467666	0.018108	0.883625	-0.029031	-0.459701	0.051621	0.886097	
1392	0.976304	-0.203735	0.069133	0.023284	-0.012960	-0.467676	0.018131	0.883619	-0.029047	-0.459737	0.051651	0.886076	
1393	0.976307	-0.203726	0.069135	0.023263	-0.012971	-0.467681	0.018154	0.883616	-0.029063	-0.459775	0.051685	0.886054	
1394	0.976310	-0.203713	0.069132	0.023245	-0.012983	-0.467681	0.018179	0.883615	-0.029085	-0.459815	0.051730	0.886030	
1395	0.976315	-0.203696	0.069121	0.023228	-0.012996	-0.467679	0.018203	0.883616	-0.029104	-0.459852	0.051775	0.886007	
1396	0.976321	-0.203675	0.069103	0.023214	-0.013010	-0.467675	0.018228	0.883617	-0.029114	-0.459883	0.051812	0.885988	
1397	0.976328	-0.203649	0.069078	0.023202	-0.013023	-0.467672	0.018253	0.883618	-0.029123	-0.459910	0.051848	0.885972	
1398	0.976337	-0.203618	0.069047	0.023192	-0.013036	-0.467668	0.018276	0.883619	-0.029133	-0.459933	0.051888	0.885957	
1399	0.976347	-0.203584	0.069011	0.023184	-0.013048	-0.467666	0.018298	0.883619	-0.029135	-0.459947	0.051919	0.885948	
