Mhairi	// User ID
2-8-2024	// Evaluation date
P24_ROM	2-8-2024	10:39:02:510	// Source file name and timestamp
100.000	// Sampling rate
48.180	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2446	0.955334	-0.288215	0.038848	0.052525	0.003255	-0.685490	0.172510	0.707343	0.345978	0.289285	-0.553904	-0.699860	
2447	0.955334	-0.288221	0.038979	0.052408	0.003390	-0.684936	0.172617	0.707852	0.344704	0.288905	-0.553181	-0.701216	
2448	0.955335	-0.288217	0.039117	0.052313	0.003466	-0.684411	0.172594	0.708364	0.343820	0.289022	-0.552315	-0.702284	
2449	0.955336	-0.288205	0.039264	0.052241	0.003491	-0.683941	0.172445	0.708855	0.343276	0.289563	-0.551353	-0.703082	
2450	0.955339	-0.288185	0.039416	0.052192	0.003468	-0.683548	0.172180	0.709298	0.343013	0.290488	-0.550339	-0.703624	
2451	0.955342	-0.288158	0.039574	0.052167	0.003405	-0.683251	0.171808	0.709675	0.342974	0.291701	-0.549319	-0.703937	
2452	0.955345	-0.288124	0.039733	0.052163	0.003304	-0.683063	0.171340	0.709969	0.343111	0.293074	-0.548346	-0.704059	
2453	0.955349	-0.288087	0.039890	0.052181	0.003168	-0.682993	0.170790	0.710170	0.343370	0.294543	-0.547455	-0.704013	
2454	0.955353	-0.288047	0.040040	0.052216	0.003000	-0.683038	0.170179	0.710274	0.343697	0.296084	-0.546669	-0.703818	
2455	0.955357	-0.288007	0.040178	0.052266	0.002802	-0.683195	0.169520	0.710281	0.344058	0.297618	-0.546013	-0.703504	
2456	0.955360	-0.287966	0.040300	0.052328	0.002573	-0.683452	0.168830	0.710199	0.344430	0.299060	-0.545508	-0.703102	
2457	0.955364	-0.287928	0.040399	0.052399	0.002313	-0.683794	0.168124	0.710038	0.344788	0.300405	-0.545153	-0.702628	
2458	0.955367	-0.287893	0.040470	0.052476	0.002024	-0.684200	0.167421	0.709814	0.345117	0.301676	-0.544937	-0.702089	
2459	0.955371	-0.287861	0.040508	0.052555	0.001704	-0.684650	0.166732	0.709543	0.345418	0.302835	-0.544854	-0.701507	
2460	0.955375	-0.287833	0.040509	0.052636	0.001353	-0.685123	0.166065	0.709244	0.345700	0.303853	-0.544892	-0.700897	
2461	0.955380	-0.287807	0.040470	0.052716	0.000974	-0.685596	0.165431	0.708935	0.345965	0.304778	-0.545026	-0.700260	
2462	0.955385	-0.287785	0.040390	0.052794	0.000566	-0.686051	0.164840	0.708633	0.346220	0.305657	-0.545229	-0.699593	
2463	0.955393	-0.287764	0.040265	0.052869	0.000132	-0.686474	0.164291	0.708352	0.346480	0.306474	-0.545485	-0.698907	
2464	0.955402	-0.287743	0.040099	0.052941	-0.000326	-0.686852	0.163786	0.708102	0.346760	0.307221	-0.545780	-0.698210	
2465	0.955414	-0.287721	0.039890	0.053011	-0.000803	-0.687179	0.163327	0.707890	0.347060	0.307957	-0.546092	-0.697493	
2466	0.955427	-0.287698	0.039643	0.053078	-0.001298	-0.687451	0.162915	0.707720	0.347380	0.308717	-0.546402	-0.696753	
2467	0.955443	-0.287673	0.039360	0.053144	-0.001804	-0.687672	0.162544	0.707590	0.347727	0.309468	-0.546713	-0.696004	
2468	0.955460	-0.287645	0.039047	0.053208	-0.002316	-0.687847	0.162210	0.707495	0.348098	0.310195	-0.547022	-0.695251	
2469	0.955480	-0.287614	0.038708	0.053271	-0.002831	-0.687984	0.161913	0.707427	0.348479	0.310940	-0.547324	-0.694489	
2470	0.955501	-0.287581	0.038349	0.053333	-0.003341	-0.688094	0.161650	0.707379	0.348857	0.311709	-0.547617	-0.693723	
2471	0.955523	-0.287546	0.037976	0.053395	-0.003842	-0.688188	0.161417	0.707338	0.349227	0.312444	-0.547917	-0.692969	
2472	0.955545	-0.287510	0.037595	0.053457	-0.004329	-0.688277	0.161211	0.707295	0.349576	0.313128	-0.548230	-0.692237	
2473	0.955568	-0.287475	0.037212	0.053517	-0.004796	-0.688372	0.161032	0.707241	0.349886	0.313794	-0.548551	-0.691523	
2474	0.955589	-0.287441	0.036834	0.053575	-0.005241	-0.688479	0.160880	0.707168	0.350147	0.314430	-0.548885	-0.690837	
2475	0.955609	-0.287411	0.036464	0.053631	-0.005659	-0.688605	0.160752	0.707072	0.350359	0.314980	-0.549241	-0.690196	
2476	0.955627	-0.287386	0.036109	0.053684	-0.006048	-0.688751	0.160648	0.706950	0.350520	0.315446	-0.549616	-0.689603	
2477	0.955643	-0.287367	0.035772	0.053733	-0.006407	-0.688915	0.160571	0.706804	0.350622	0.315874	-0.549995	-0.689053	
2478	0.955656	-0.287355	0.035457	0.053777	-0.006734	-0.689094	0.160520	0.706638	0.350671	0.316256	-0.550373	-0.688551	
2479	0.955666	-0.287350	0.035167	0.053816	-0.007029	-0.689282	0.160491	0.706459	0.350684	0.316557	-0.550747	-0.688106	
2480	0.955673	-0.287352	0.034903	0.053850	-0.007293	-0.689469	0.160486	0.706275	0.350667	0.316808	-0.551102	-0.687715	
2481	0.955677	-0.287361	0.034668	0.053879	-0.007528	-0.689645	0.160505	0.706096	0.350627	0.317069	-0.551416	-0.687363	
2482	0.955678	-0.287377	0.034461	0.053904	-0.007736	-0.689801	0.160544	0.705932	0.350580	0.317336	-0.551680	-0.687052	
2483	0.955677	-0.287398	0.034283	0.053924	-0.007919	-0.689929	0.160599	0.705793	0.350543	0.317589	-0.551891	-0.686785	
2484	0.955675	-0.287422	0.034132	0.053941	-0.008079	-0.690020	0.160668	0.705686	0.350523	0.317869	-0.552035	-0.686549	
2485	0.955670	-0.287450	0.034007	0.053955	-0.008221	-0.690069	0.160750	0.705618	0.350522	0.318232	-0.552099	-0.686330	
2486	0.955665	-0.287477	0.033906	0.053968	-0.008346	-0.690075	0.160840	0.705590	0.350549	0.318656	-0.552087	-0.686130	
2487	0.955659	-0.287504	0.033827	0.053979	-0.008458	-0.690038	0.160931	0.705604	0.350609	0.319113	-0.552008	-0.685950	
2488	0.955653	-0.287529	0.033768	0.053991	-0.008558	-0.689963	0.161022	0.705656	0.350695	0.319639	-0.551861	-0.685779	
2489	0.955647	-0.287550	0.033724	0.054003	-0.008650	-0.689855	0.161111	0.705740	0.350794	0.320260	-0.551650	-0.685609	
2490	0.955642	-0.287568	0.033695	0.054016	-0.008734	-0.689725	0.161195	0.705847	0.350903	0.320926	-0.551396	-0.685446	
2491	0.955638	-0.287582	0.033677	0.054029	-0.008812	-0.689584	0.161268	0.705967	0.351014	0.321597	-0.551118	-0.685299	
2492	0.955635	-0.287591	0.033666	0.054042	-0.008885	-0.689443	0.161333	0.706089	0.351107	0.322296	-0.550824	-0.685158	
2493	0.955632	-0.287597	0.033662	0.054055	-0.008952	-0.689314	0.161390	0.706200	0.351165	0.323025	-0.550527	-0.685024	
2494	0.955631	-0.287599	0.033661	0.054067	-0.009014	-0.689210	0.161436	0.706291	0.351183	0.323719	-0.550249	-0.684911	
2495	0.955630	-0.287600	0.033662	0.054077	-0.009070	-0.689139	0.161471	0.706352	0.351151	0.324342	-0.550007	-0.684826	
2496	0.955630	-0.287598	0.033664	0.054084	-0.009120	-0.689107	0.161498	0.706376	0.351054	0.324922	-0.549803	-0.684765	
2497	0.955630	-0.287597	0.033666	0.054088	-0.009163	-0.689119	0.161520	0.706358	0.350883	0.325455	-0.549640	-0.684731	
2498	0.955630	-0.287596	0.033668	0.054089	-0.009198	-0.689177	0.161536	0.706298	0.350645	0.325885	-0.549531	-0.684736	
2499	0.955631	-0.287596	0.033669	0.054086	-0.009224	-0.689276	0.161545	0.706198	0.350339	0.326201	-0.549475	-0.684786	
2500	0.955631	-0.287596	0.033671	0.054079	-0.009242	-0.689413	0.161552	0.706063	0.349963	0.326450	-0.549460	-0.684872	
2501	0.955631	-0.287598	0.033674	0.054068	-0.009251	-0.689578	0.161559	0.705901	0.349523	0.326636	-0.549478	-0.684993	
2502	0.955631	-0.287601	0.033678	0.054055	-0.009250	-0.689762	0.161562	0.705720	0.349036	0.326722	-0.549529	-0.685160	
2503	0.955631	-0.287602	0.033686	0.054041	-0.009242	-0.689954	0.161564	0.705532	0.348511	0.326726	-0.549600	-0.685369	
2504	0.955631	-0.287603	0.033698	0.054027	-0.009226	-0.690143	0.161566	0.705347	0.347950	0.326708	-0.549670	-0.685605	
2505	0.955632	-0.287601	0.033715	0.054014	-0.009203	-0.690318	0.161569	0.705175	0.347367	0.326673	-0.549732	-0.685868	
2506	0.955633	-0.287594	0.033739	0.054003	-0.009175	-0.690470	0.161570	0.705026	0.346779	0.326594	-0.549783	-0.686163	
2507	0.955636	-0.287581	0.033769	0.053997	-0.009143	-0.690594	0.161571	0.704905	0.346192	0.326499	-0.549813	-0.686480	
2508	0.955641	-0.287561	0.033807	0.053997	-0.009109	-0.690683	0.161574	0.704818	0.345606	0.326446	-0.549807	-0.686805	
2509	0.955648	-0.287532	0.033852	0.054002	-0.009074	-0.690737	0.161580	0.704764	0.345030	0.326422	-0.549765	-0.687139	
2510	0.955657	-0.287494	0.033905	0.054015	-0.009039	-0.690756	0.161586	0.704744	0.344475	0.326392	-0.549697	-0.687487	
2511	0.955668	-0.287445	0.033965	0.054035	-0.009005	-0.690745	0.161596	0.704753	0.343938	0.326382	-0.549597	-0.687840	
2512	0.955682	-0.287387	0.034031	0.054061	-0.008972	-0.690710	0.161612	0.704785	0.343413	0.326429	-0.549463	-0.688187	
2513	0.955698	-0.287318	0.034103	0.054094	-0.008941	-0.690656	0.161635	0.704833	0.342904	0.326495	-0.549307	-0.688534	
2514	0.955717	-0.287239	0.034181	0.054132	-0.008910	-0.690592	0.161662	0.704889	0.342416	0.326536	-0.549142	-0.688889	
2515	0.955738	-0.287153	0.034262	0.054174	-0.008880	-0.690527	0.161698	0.704945	0.341942	0.326575	-0.548970	-0.689244	
2516	0.955760	-0.287060	0.034347	0.054219	-0.008849	-0.690465	0.161743	0.704996	0.341474	0.326628	-0.548790	-0.689593	
2517	0.955784	-0.286962	0.034434	0.054265	-0.008816	-0.690412	0.161796	0.705036	0.341019	0.326645	-0.548618	-0.689947	
2518	0.955808	-0.286860	0.034523	0.054310	-0.008779	-0.690372	0.161853	0.705062	0.340581	0.326588	-0.548464	-0.690313	
2519	0.955833	-0.286758	0.034615	0.054354	-0.008737	-0.690345	0.161916	0.705075	0.340154	0.326487	-0.548324	-0.690682	
2520	0.955858	-0.286657	0.034707	0.054395	-0.008688	-0.690328	0.161982	0.705078	0.339735	0.326356	-0.548196	-0.691052	
2521	0.955882	-0.286558	0.034802	0.054433	-0.008632	-0.690317	0.162046	0.705074	0.339336	0.326149	-0.548090	-0.691430	
2522	0.955905	-0.286462	0.034898	0.054468	-0.008567	-0.690307	0.162103	0.705071	0.338963	0.325849	-0.548008	-0.691819	
2523	0.955927	-0.286372	0.034996	0.054499	-0.008495	-0.690290	0.162151	0.705078	0.338611	0.325507	-0.547938	-0.692208	
2524	0.955947	-0.286287	0.035097	0.054526	-0.008415	-0.690257	0.162188	0.705102	0.338284	0.325140	-0.547874	-0.692590	
2525	0.955966	-0.286207	0.035199	0.054551	-0.008328	-0.690202	0.162206	0.705153	0.337994	0.324717	-0.547822	-0.692972	
2526	0.955983	-0.286133	0.035305	0.054574	-0.008238	-0.690119	0.162203	0.705237	0.337744	0.324246	-0.547779	-0.693348	
2527	0.955998	-0.286064	0.035412	0.054597	-0.008145	-0.690001	0.162179	0.705359	0.337531	0.323791	-0.547730	-0.693703	
2528	0.956012	-0.285999	0.035521	0.054619	-0.008055	-0.689847	0.162133	0.705521	0.337357	0.323369	-0.547672	-0.694030	
2529	0.956025	-0.285938	0.035632	0.054643	-0.007968	-0.689658	0.162062	0.705723	0.337231	0.322952	-0.547611	-0.694334	
2530	0.956037	-0.285878	0.035742	0.054669	-0.007890	-0.689437	0.161968	0.705961	0.337153	0.322562	-0.547545	-0.694605	
2531	0.956049	-0.285821	0.035850	0.054697	-0.007824	-0.689191	0.161857	0.706227	0.337114	0.322258	-0.547463	-0.694830	
2532	0.956060	-0.285763	0.035955	0.054728	-0.007772	-0.688928	0.161733	0.706513	0.337114	0.322040	-0.547368	-0.695005	
2533	0.956072	-0.285706	0.036054	0.054761	-0.007737	-0.688659	0.161598	0.706806	0.337159	0.321870	-0.547271	-0.695139	
2534	0.956084	-0.285647	0.036146	0.054797	-0.007722	-0.688397	0.161459	0.707094	0.337242	0.321765	-0.547172	-0.695225	
2535	0.956097	-0.285587	0.036228	0.054833	-0.007728	-0.688151	0.161325	0.707363	0.337352	0.321767	-0.547064	-0.695256	
2536	0.956110	-0.285527	0.036297	0.054871	-0.007754	-0.687933	0.161201	0.707603	0.337488	0.321847	-0.546956	-0.695238	
2537	0.956124	-0.285466	0.036353	0.054908	-0.007799	-0.687753	0.161090	0.707803	0.337652	0.321953	-0.546861	-0.695183	
2538	0.956139	-0.285404	0.036393	0.054944	-0.007863	-0.687616	0.161000	0.707955	0.337833	0.322099	-0.546777	-0.695094	
2539	0.956154	-0.285343	0.036416	0.054979	-0.007943	-0.687526	0.160937	0.708057	0.338020	0.322307	-0.546701	-0.694967	
2540	0.956170	-0.285283	0.036422	0.055012	-0.008034	-0.687481	0.160901	0.708107	0.338210	0.322531	-0.546641	-0.694818	
2541	0.956186	-0.285224	0.036409	0.055042	-0.008133	-0.687479	0.160892	0.708110	0.338403	0.322720	-0.546607	-0.694662	
2542	0.956202	-0.285168	0.036380	0.055071	-0.008235	-0.687512	0.160910	0.708073	0.338587	0.322896	-0.546595	-0.694500	
2543	0.956219	-0.285113	0.036334	0.055099	-0.008336	-0.687570	0.160956	0.708005	0.338748	0.323079	-0.546599	-0.694333	
2544	0.956235	-0.285062	0.036273	0.055126	-0.008432	-0.687642	0.161024	0.707918	0.338885	0.323227	-0.546628	-0.694175	
2545	0.956251	-0.285012	0.036201	0.055155	-0.008517	-0.687717	0.161107	0.707826	0.338997	0.323312	-0.546686	-0.694035	
2546	0.956266	-0.284964	0.036119	0.055186	-0.008589	-0.687781	0.161202	0.707742	0.339067	0.323381	-0.546766	-0.693906	
2547	0.956282	-0.284917	0.036031	0.055221	-0.008644	-0.687824	0.161304	0.707676	0.339085	0.323466	-0.546863	-0.693781	
2548	0.956297	-0.284870	0.035941	0.055261	-0.008682	-0.687839	0.161404	0.707638	0.339052	0.323542	-0.546985	-0.693665	
2549	0.956312	-0.284822	0.035853	0.055309	-0.008700	-0.687821	0.161495	0.707634	0.338965	0.323614	-0.547137	-0.693554	
2550	0.956327	-0.284771	0.035769	0.055364	-0.008701	-0.687770	0.161574	0.707665	0.338811	0.323754	-0.547312	-0.693426	
2551	0.956342	-0.284718	0.035694	0.055428	-0.008684	-0.687689	0.161637	0.707730	0.338585	0.324002	-0.547509	-0.693266	
2552	0.956357	-0.284660	0.035630	0.055501	-0.008652	-0.687586	0.161677	0.707822	0.338290	0.324342	-0.547741	-0.693066	
2553	0.956373	-0.284596	0.035580	0.055581	-0.008609	-0.687472	0.161690	0.707930	0.337929	0.324802	-0.548016	-0.692811	
2554	0.956390	-0.284528	0.035546	0.055669	-0.008556	-0.687363	0.161677	0.708039	0.337491	0.325455	-0.548329	-0.692470	
2555	0.956407	-0.284455	0.035530	0.055763	-0.008498	-0.687276	0.161639	0.708133	0.336977	0.326329	-0.548688	-0.692024	
2556	0.956424	-0.284376	0.035531	0.055860	-0.008438	-0.687228	0.161573	0.708195	0.336398	0.327399	-0.549111	-0.691465	
2557	0.956442	-0.284295	0.035550	0.055959	-0.008379	-0.687239	0.161480	0.708207	0.335754	0.328686	-0.549604	-0.690775	
2558	0.956460	-0.284211	0.035585	0.056056	-0.008323	-0.687324	0.161367	0.708151	0.335039	0.330246	-0.550166	-0.689930	
2559	0.956478	-0.284126	0.035635	0.056150	-0.008272	-0.687497	0.161234	0.708013	0.334255	0.332070	-0.550809	-0.688922	
2560	0.956495	-0.284043	0.035696	0.056238	-0.008226	-0.687772	0.161083	0.707781	-0.333410	-0.334110	0.551547	0.687753	
2561	0.956511	-0.283963	0.035766	0.056319	-0.008183	-0.688154	0.160918	0.707447	-0.332501	-0.336371	0.552384	0.686418	
2562	0.956526	-0.283889	0.035841	0.056391	-0.008141	-0.688647	0.160747	0.707007	-0.331516	-0.338881	0.553315	0.684908	
2563	0.956540	-0.283821	0.035918	0.056452	-0.008096	-0.689251	0.160572	0.706459	-0.330455	-0.341596	0.554347	0.683236	
2564	0.956552	-0.283760	0.035992	0.056504	-0.008040	-0.689960	0.160395	0.705807	-0.329321	-0.344454	0.555489	0.681418	
2565	0.956563	-0.283708	0.036060	0.056547	-0.007967	-0.690767	0.160222	0.705057	-0.328101	-0.347452	0.556736	0.679465	
2566	0.956571	-0.283664	0.036119	0.056581	-0.007868	-0.691663	0.160060	0.704216	-0.326778	-0.350603	0.558074	0.677382	
2567	0.956578	-0.283628	0.036166	0.056609	-0.007731	-0.692638	0.159911	0.703294	-0.325352	-0.353852	0.559507	0.675194	
2568	0.956585	-0.283598	0.036200	0.056633	-0.007547	-0.693681	0.159777	0.702297	-0.323820	-0.357139	0.561036	0.672927	
2569	0.956591	-0.283572	0.036219	0.056656	-0.007303	-0.694783	0.159665	0.701234	-0.322168	-0.360481	0.562647	0.670590	
2570	0.956596	-0.283547	0.036223	0.056679	-0.006988	-0.695939	0.159581	0.700110	-0.320382	-0.363890	0.564323	0.668191	
2571	0.956603	-0.283521	0.036212	0.056706	-0.006591	-0.697144	0.159526	0.698926	-0.318466	-0.367320	0.566065	0.665752	
2572	0.956611	-0.283489	0.036189	0.056738	-0.006102	-0.698399	0.159501	0.697682	-0.316423	-0.370737	0.567873	0.663288	
2573	0.956622	-0.283450	0.036155	0.056778	-0.005511	-0.699708	0.159512	0.696373	-0.314245	-0.374180	0.569729	0.660794	
2574	0.956636	-0.283399	0.036113	0.056826	-0.004811	-0.701076	0.159562	0.694989	-0.311928	-0.377673	0.571621	0.658266	
2575	0.956653	-0.283335	0.036067	0.056881	-0.003998	-0.702513	0.159649	0.693521	-0.309486	-0.381178	0.573554	0.655711	
2576	0.956675	-0.283254	0.036019	0.056944	-0.003067	-0.704031	0.159771	0.691956	-0.306932	-0.384687	0.575532	0.653124	
2577	0.956701	-0.283157	0.035973	0.057013	-0.002021	-0.705643	0.159931	0.690280	-0.304262	-0.388255	0.577539	0.650485	
2578	0.956732	-0.283043	0.035931	0.057085	-0.000860	-0.707359	0.160127	0.688478	-0.301482	-0.391902	0.579571	0.647780	
2579	0.956768	-0.282912	0.035895	0.057157	0.000410	-0.709191	0.160352	0.686539	-0.298614	-0.395592	0.581643	0.645002	
2580	0.956808	-0.282766	0.035867	0.057226	0.001781	-0.711147	0.160602	0.684452	-0.295668	-0.399329	0.583760	0.642138	
2581	0.956852	-0.282607	0.035847	0.057288	0.003245	-0.713231	0.160875	0.682210	-0.292638	-0.403162	0.585909	0.639167	
2582	0.956899	-0.282439	0.035833	0.057338	0.004788	-0.715445	0.161164	0.679810	-0.289530	-0.407095	0.588093	0.636076	
2583	0.956949	-0.282265	0.035824	0.057374	0.006399	-0.717785	0.161462	0.677254	-0.286358	-0.411085	0.590329	0.632866	
2584	0.957001	-0.282088	0.035816	0.057390	0.008064	-0.720243	0.161765	0.674549	-0.283123	-0.415134	0.592617	0.629532	
2585	0.957053	-0.281913	0.035804	0.057385	0.009771	-0.722808	0.162069	0.671704	-0.279805	-0.419282	0.594943	0.626063	
2586	0.957105	-0.281744	0.035784	0.057355	0.011506	-0.725465	0.162371	0.668733	-0.276402	-0.423513	0.597308	0.622464	
2587	0.957157	-0.281584	0.035751	0.057299	0.013258	-0.728195	0.162666	0.665654	-0.272922	-0.427776	0.599724	0.618751	
2588	0.957207	-0.281435	0.035698	0.057215	0.015019	-0.730980	0.162952	0.662487	-0.269350	-0.432079	0.602179	0.614930	
2589	0.957256	-0.281301	0.035621	0.057104	0.016781	-0.733801	0.163233	0.659249	-0.265663	-0.436456	0.604653	0.611003	
2590	0.957303	-0.281183	0.035514	0.056966	0.018539	-0.736639	0.163506	0.655961	-0.261861	-0.440879	0.607142	0.606987	
2591	0.957348	-0.281081	0.035373	0.056803	0.020293	-0.739476	0.163771	0.652642	-0.257953	-0.445305	0.609651	0.602901	
2592	0.957391	-0.280995	0.035196	0.056614	0.022044	-0.742300	0.164032	0.649307	-0.253929	-0.449756	0.612159	0.598750	
2593	0.957432	-0.280924	0.034979	0.056404	0.023794	-0.745098	0.164290	0.645965	-0.249777	-0.454266	0.614640	0.594535	
2594	0.957472	-0.280867	0.034723	0.056174	0.025551	-0.747864	0.164547	0.642628	-0.245517	-0.458808	0.617093	0.590265	
2595	0.957510	-0.280822	0.034430	0.055926	0.027320	-0.750594	0.164800	0.639299	-0.241175	-0.463354	0.619522	0.585945	
2596	0.957548	-0.280787	0.034100	0.055663	0.029111	-0.753289	0.165050	0.635977	-0.236756	-0.467940	0.621902	0.581564	
2597	0.957584	-0.280762	0.033736	0.055386	0.030931	-0.755951	0.165298	0.632659	-0.232268	-0.472600	0.624215	0.577110	
2598	0.957620	-0.280743	0.033344	0.055098	0.032788	-0.758587	0.165539	0.629339	-0.227751	-0.477307	0.626468	0.572578	
2599	0.957655	-0.280730	0.032927	0.054799	0.034689	-0.761204	0.165769	0.626008	-0.223243	-0.482042	0.628670	0.567954	
2600	0.957690	-0.280722	0.032490	0.054492	0.036637	-0.763810	0.165984	0.622656	-0.218751	-0.486848	0.630800	0.563221	
2601	0.957724	-0.280719	0.032037	0.054177	0.038637	-0.766416	0.166181	0.619271	-0.214289	-0.491745	0.632850	0.558362	
2602	0.957757	-0.280721	0.031572	0.053854	0.040687	-0.769029	0.166354	0.615845	-0.209893	-0.496693	0.634840	0.553370	
2603	0.957789	-0.280728	0.031098	0.053524	0.042787	-0.771655	0.166498	0.612369	-0.205581	-0.501675	0.636780	0.548242	
2604	0.957819	-0.280742	0.030616	0.053187	0.044932	-0.774300	0.166611	0.608836	-0.201338	-0.506722	0.638653	0.542971	
2605	0.957848	-0.280763	0.030127	0.052844	0.047117	-0.776968	0.166691	0.605239	-0.197155	-0.511831	0.640456	0.537564	
2606	0.957874	-0.280792	0.029631	0.052494	0.049335	-0.779657	0.166736	0.601581	-0.193036	-0.516945	0.642213	0.532041	
2607	0.957898	-0.280829	0.029125	0.052139	0.051579	-0.782366	0.166747	0.597861	-0.188961	-0.522041	0.643930	0.526423	
2608	0.957920	-0.280875	0.028607	0.051778	0.053843	-0.785091	0.166727	0.594083	-0.184879	-0.527137	0.645583	0.520738	
2609	0.957939	-0.280929	0.028074	0.051412	0.056120	-0.787826	0.166680	0.590253	-0.180751	-0.532210	0.647171	0.515026	
2610	0.957957	-0.280991	0.027522	0.051041	0.058407	-0.790562	0.166609	0.586380	-0.176559	-0.537196	0.648713	0.509331	
2611	0.957973	-0.281058	0.026947	0.050666	0.060700	-0.793291	0.166520	0.582474	-0.172257	-0.542078	0.650205	0.503699	
2612	0.957989	-0.281129	0.026346	0.050286	0.063001	-0.796004	0.166420	0.578544	-0.167785	-0.546873	0.651614	0.498174	
2613	0.958005	-0.281201	0.025718	0.049903	0.065310	-0.798691	0.166314	0.574601	-0.163110	-0.551555	0.652940	0.492800	
2614	0.958022	-0.281271	0.025060	0.049517	0.067632	-0.801344	0.166206	0.570657	-0.158225	-0.556073	0.654200	0.487616	
2615	0.958041	-0.281336	0.024374	0.049127	0.069973	-0.803954	0.166099	0.566721	-0.153105	-0.560435	0.655378	0.482650	
2616	0.958062	-0.281393	0.023660	0.048732	0.072339	-0.806515	0.165998	0.562801	-0.147721	-0.564671	0.656442	0.477921	
2617	0.958087	-0.281439	0.022921	0.048334	0.074737	-0.809023	0.165902	0.558903	-0.142090	-0.568769	0.657398	0.473435	
2618	0.958115	-0.281472	0.022163	0.047930	0.077174	-0.811471	0.165811	0.555037	-0.136249	-0.572704	0.658266	0.469183	
2619	0.958148	-0.281492	0.021390	0.047521	0.079654	-0.813857	0.165723	0.551206	-0.130218	-0.576513	0.659027	0.465145	
2620	0.958184	-0.281496	0.020610	0.047104	0.082182	-0.816181	0.165636	0.547411	-0.124021	-0.580243	0.659659	0.461288	
2621	0.958224	-0.281486	0.019829	0.046680	0.084758	-0.818443	0.165547	0.543656	-0.117727	-0.583892	0.660182	0.457569	
2622	0.958268	-0.281462	0.019055	0.046249	0.087381	-0.820640	0.165452	0.539944	-0.111410	-0.587460	0.660623	0.453933	
2623	0.958314	-0.281426	0.018294	0.045809	0.090047	-0.822777	0.165350	0.536274	-0.105117	-0.590998	0.660968	0.450325	
2624	0.958363	-0.281380	0.017554	0.045360	0.092749	-0.824854	0.165239	0.532643	-0.098896	-0.594554	0.661206	0.446690	
2625	0.958413	-0.281325	0.016841	0.044905	0.095478	-0.826873	0.165120	0.529056	-0.092824	-0.598121	0.661372	0.442969	
2626	0.958464	-0.281265	0.016159	0.044442	0.098224	-0.828834	0.164994	0.525512	-0.086963	-0.601702	0.661495	0.439109	
2627	0.958515	-0.281201	0.015512	0.043974	0.100974	-0.830739	0.164865	0.522012	-0.081336	-0.605341	0.661558	0.435071	
2628	0.958566	-0.281135	0.014903	0.043504	0.103718	-0.832589	0.164741	0.518554	-0.075962	-0.609064	0.661558	0.430827	
2629	0.958616	-0.281066	0.014335	0.043032	0.106446	-0.834383	0.164626	0.515144	-0.070874	-0.612845	0.661529	0.426354	
2630	0.958666	-0.280994	0.013807	0.042562	0.109147	-0.836118	0.164529	0.511785	-0.066081	-0.616671	0.661488	0.421643	
2631	0.958716	-0.280918	0.013322	0.042095	0.111816	-0.837793	0.164460	0.508481	-0.061547	-0.620570	0.661407	0.416708	
2632	0.958766	-0.280834	0.012878	0.041635	0.114447	-0.839408	0.164426	0.505233	-0.057243	-0.624537	0.661277	0.411570	
2633	0.958819	-0.280741	0.012477	0.041184	0.117039	-0.840956	0.164433	0.502053	-0.053154	-0.628527	0.661125	0.406254	
2634	0.958874	-0.280632	0.012117	0.040743	0.119593	-0.842433	0.164488	0.498947	-0.049240	-0.632522	0.660950	0.400796	
2635	0.958933	-0.280504	0.011801	0.040313	0.122109	-0.843838	0.164595	0.495919	-0.045436	-0.636535	0.660710	0.395248	
2636	0.958999	-0.280352	0.011527	0.039895	0.124593	-0.845166	0.164752	0.492978	-0.041698	-0.640550	0.660399	0.389655	
2637	0.959071	-0.280172	0.011298	0.039489	0.127047	-0.846414	0.164958	0.490134	-0.038005	-0.644520	0.660040	0.384053	
2638	0.959151	-0.279960	0.011114	0.039092	0.129475	-0.847578	0.165207	0.487396	-0.034320	-0.648438	0.659624	0.378480	
2639	0.959240	-0.279715	0.010976	0.038705	0.131877	-0.848660	0.165491	0.484765	-0.030602	-0.652321	0.659114	0.372975	
2640	0.959338	-0.279435	0.010884	0.038324	0.134253	-0.849661	0.165799	0.482248	-0.026841	-0.656154	0.658515	0.367558	
2641	0.959444	-0.279122	0.010836	0.037946	0.136598	-0.850580	0.166119	0.479854	-0.023056	-0.659906	0.657863	0.362228	
2642	0.959559	-0.278778	0.010833	0.037571	0.138903	-0.851423	0.166436	0.477582	-0.019252	-0.663583	0.657152	0.356985	
2643	0.959681	-0.278409	0.010869	0.037193	0.141155	-0.852197	0.166737	0.475431	-0.015435	-0.667210	0.656361	0.351827	
2644	0.959807	-0.278021	0.010939	0.036812	0.143337	-0.852910	0.167010	0.473400	-0.011646	-0.670773	0.655520	0.346729	
2645	0.959937	-0.277620	0.011036	0.036426	0.145431	-0.853568	0.167241	0.471489	-0.007942	-0.674248	0.654676	0.341652	
2646	0.960066	-0.277218	0.011152	0.036033	0.147413	-0.854183	0.167421	0.469691	-0.004356	-0.677648	0.653830	0.336571	
