Mhairi	// User ID
4-6-2024	// Evaluation date
P9_CP	31-5-2024	13:59:15:504	// Source file name and timestamp
100.000	// Sampling rate
67.450	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3176	0.914622	-0.397743	0.066023	0.030144	0.123423	-0.572029	-0.022967	0.810569	0.526499	0.206344	-0.498765	-0.656852	
3177	0.914626	-0.397718	0.066115	0.030134	0.123512	-0.572002	-0.023025	0.810573	0.526532	0.206295	-0.498637	-0.656938	
3178	0.914631	-0.397693	0.066206	0.030124	0.123587	-0.571993	-0.023083	0.810566	0.526564	0.206263	-0.498521	-0.657010	
3179	0.914636	-0.397668	0.066294	0.030114	0.123651	-0.571996	-0.023137	0.810553	0.526595	0.206245	-0.498412	-0.657073	
3180	0.914640	-0.397644	0.066378	0.030103	0.123702	-0.572008	-0.023183	0.810535	0.526625	0.206237	-0.498312	-0.657128	
3181	0.914644	-0.397623	0.066456	0.030092	0.123742	-0.572024	-0.023217	0.810517	0.526655	0.206232	-0.498221	-0.657175	
3182	0.914647	-0.397605	0.066528	0.030081	0.123774	-0.572037	-0.023236	0.810502	0.526683	0.206226	-0.498133	-0.657221	
3183	0.914649	-0.397590	0.066593	0.030071	0.123800	-0.572044	-0.023240	0.810493	0.526708	0.206218	-0.498043	-0.657272	
3184	0.914650	-0.397580	0.066653	0.030061	0.123822	-0.572041	-0.023227	0.810493	0.526731	0.206202	-0.497954	-0.657325	
3185	0.914649	-0.397574	0.066707	0.030052	0.123843	-0.572023	-0.023198	0.810503	0.526753	0.206174	-0.497868	-0.657382	
3186	0.914646	-0.397571	0.066759	0.030045	0.123866	-0.571989	-0.023154	0.810524	0.526773	0.206134	-0.497777	-0.657447	
3187	0.914643	-0.397571	0.066808	0.030039	0.123893	-0.571938	-0.023097	0.810558	0.526791	0.206081	-0.497681	-0.657523	
3188	0.914638	-0.397574	0.066857	0.030034	0.123928	-0.571869	-0.023029	0.810603	0.526808	0.206012	-0.497584	-0.657603	
3189	0.914633	-0.397579	0.066908	0.030031	0.123970	-0.571784	-0.022953	0.810659	0.526826	0.205929	-0.497489	-0.657687	
3190	0.914627	-0.397583	0.066962	0.030028	0.124022	-0.571685	-0.022874	0.810723	0.526844	0.205832	-0.497391	-0.657777	
3191	0.914621	-0.397588	0.067019	0.030026	0.124084	-0.571574	-0.022793	0.810794	0.526863	0.205726	-0.497290	-0.657872	
3192	0.914615	-0.397591	0.067082	0.030023	0.124156	-0.571455	-0.022716	0.810869	0.526884	0.205609	-0.497195	-0.657963	
3193	0.914609	-0.397592	0.067148	0.030019	0.124235	-0.571332	-0.022643	0.810945	0.526909	0.205485	-0.497105	-0.658050	
3194	0.914605	-0.397592	0.067219	0.030014	0.124322	-0.571209	-0.022578	0.811021	0.526937	0.205358	-0.497017	-0.658133	
3195	0.914601	-0.397588	0.067293	0.030006	0.124414	-0.571088	-0.022524	0.811093	0.526969	0.205231	-0.496934	-0.658210	
3196	0.914598	-0.397583	0.067368	0.029996	0.124509	-0.570974	-0.022480	0.811160	0.527006	0.205105	-0.496861	-0.658274	
3197	0.914597	-0.397575	0.067442	0.029982	0.124603	-0.570869	-0.022447	0.811220	0.527049	0.204984	-0.496799	-0.658325	
3198	0.914596	-0.397566	0.067515	0.029966	0.124695	-0.570776	-0.022426	0.811273	0.527096	0.204870	-0.496742	-0.658366	
3199	0.914596	-0.397555	0.067582	0.029947	0.124782	-0.570695	-0.022417	0.811316	0.527146	0.204766	-0.496694	-0.658394	
3200	0.914596	-0.397545	0.067644	0.029927	0.124861	-0.570628	-0.022417	0.811351	0.527202	0.204672	-0.496659	-0.658405	
3201	0.914598	-0.397535	0.067698	0.029905	0.124933	-0.570575	-0.022427	0.811377	0.527260	0.204591	-0.496636	-0.658402	
3202	0.914599	-0.397526	0.067742	0.029883	0.124994	-0.570534	-0.022443	0.811396	0.527319	0.204524	-0.496618	-0.658389	
3203	0.914600	-0.397520	0.067777	0.029862	0.125046	-0.570506	-0.022465	0.811407	0.527378	0.204471	-0.496609	-0.658364	
3204	0.914601	-0.397515	0.067801	0.029844	0.125087	-0.570488	-0.022490	0.811413	0.527436	0.204430	-0.496614	-0.658327	
3205	0.914601	-0.397513	0.067816	0.029828	0.125119	-0.570480	-0.022517	0.811413	0.527490	0.204403	-0.496628	-0.658281	
3206	0.914601	-0.397513	0.067823	0.029817	0.125144	-0.570479	-0.022544	0.811409	0.527540	0.204390	-0.496646	-0.658232	
3207	0.914600	-0.397515	0.067822	0.029810	0.125163	-0.570483	-0.022569	0.811402	0.527583	0.204389	-0.496673	-0.658177	
3208	0.914599	-0.397520	0.067816	0.029809	0.125178	-0.570493	-0.022593	0.811393	0.527619	0.204397	-0.496711	-0.658117	
3209	0.914597	-0.397525	0.067807	0.029813	0.125191	-0.570506	-0.022614	0.811381	0.527646	0.204415	-0.496756	-0.658056	
3210	0.914595	-0.397531	0.067796	0.029823	0.125206	-0.570521	-0.022631	0.811367	0.527664	0.204440	-0.496803	-0.657999	
3211	0.914592	-0.397537	0.067787	0.029838	0.125222	-0.570539	-0.022644	0.811352	0.527672	0.204471	-0.496856	-0.657942	
3212	0.914591	-0.397541	0.067779	0.029857	0.125243	-0.570559	-0.022655	0.811334	0.527672	0.204505	-0.496918	-0.657884	
3213	0.914589	-0.397543	0.067776	0.029880	0.125270	-0.570581	-0.022662	0.811314	0.527664	0.204542	-0.496982	-0.657831	
3214	0.914588	-0.397543	0.067779	0.029904	0.125303	-0.570607	-0.022667	0.811291	0.527648	0.204580	-0.497046	-0.657784	
3215	0.914588	-0.397539	0.067786	0.029931	0.125343	-0.570635	-0.022671	0.811265	0.527626	0.204617	-0.497113	-0.657739	
3216	0.914590	-0.397532	0.067800	0.029958	0.125389	-0.570668	-0.022674	0.811235	0.527602	0.204652	-0.497184	-0.657695	
3217	0.914592	-0.397520	0.067819	0.029984	0.125440	-0.570704	-0.022679	0.811201	0.527575	0.204685	-0.497251	-0.657655	
3218	0.914596	-0.397505	0.067842	0.030010	0.125495	-0.570746	-0.022685	0.811163	0.527547	0.204716	-0.497315	-0.657619	
3219	0.914602	-0.397487	0.067868	0.030034	0.125552	-0.570792	-0.022694	0.811121	0.527521	0.204744	-0.497378	-0.657584	
3220	0.914608	-0.397465	0.067895	0.030058	0.125609	-0.570844	-0.022707	0.811076	0.527499	0.204768	-0.497440	-0.657546	
3221	0.914616	-0.397441	0.067923	0.030080	0.125665	-0.570899	-0.022724	0.811028	0.527481	0.204791	-0.497496	-0.657512	
3222	0.914625	-0.397415	0.067949	0.030102	0.125716	-0.570959	-0.022748	0.810977	0.527467	0.204813	-0.497546	-0.657479	
3223	0.914634	-0.397389	0.067971	0.030124	0.125761	-0.571021	-0.022777	0.810925	0.527459	0.204833	-0.497594	-0.657443	
3224	0.914643	-0.397362	0.067988	0.030148	0.125799	-0.571085	-0.022813	0.810874	0.527455	0.204853	-0.497640	-0.657405	
3225	0.914653	-0.397336	0.067999	0.030175	0.125828	-0.571149	-0.022855	0.810823	0.527455	0.204875	-0.497679	-0.657369	
3226	0.914662	-0.397312	0.068003	0.030205	0.125848	-0.571212	-0.022903	0.810774	0.527456	0.204900	-0.497713	-0.657334	
3227	0.914671	-0.397289	0.067999	0.030239	0.125858	-0.571272	-0.022958	0.810729	0.527459	0.204927	-0.497749	-0.657296	
3228	0.914680	-0.397267	0.067988	0.030278	0.125858	-0.571327	-0.023017	0.810688	0.527462	0.204956	-0.497783	-0.657259	
3229	0.914689	-0.397248	0.067969	0.030322	0.125851	-0.571378	-0.023081	0.810652	0.527461	0.204990	-0.497812	-0.657227	
3230	0.914697	-0.397229	0.067944	0.030371	0.125836	-0.571421	-0.023148	0.810622	0.527457	0.205028	-0.497839	-0.657198	
3231	0.914705	-0.397211	0.067913	0.030424	0.125816	-0.571457	-0.023217	0.810598	0.527448	0.205067	-0.497868	-0.657171	
3232	0.914714	-0.397192	0.067878	0.030481	0.125793	-0.571484	-0.023286	0.810580	0.527433	0.205109	-0.497896	-0.657149	
3233	0.914724	-0.397171	0.067840	0.030540	0.125769	-0.571503	-0.023355	0.810568	0.527411	0.205152	-0.497918	-0.657137	
3234	0.914735	-0.397148	0.067800	0.030601	0.125746	-0.571514	-0.023422	0.810562	0.527383	0.205195	-0.497937	-0.657131	
3235	0.914748	-0.397120	0.067761	0.030661	0.125727	-0.571517	-0.023486	0.810561	0.527350	0.205235	-0.497956	-0.657131	
3236	0.914764	-0.397086	0.067723	0.030719	0.125712	-0.571512	-0.023545	0.810565	0.527313	0.205271	-0.497969	-0.657139	
3237	0.914782	-0.397045	0.067689	0.030773	0.125705	-0.571501	-0.023599	0.810572	0.527272	0.205301	-0.497972	-0.657160	
3238	0.914804	-0.396997	0.067661	0.030823	0.125706	-0.571485	-0.023646	0.810582	0.527231	0.205324	-0.497969	-0.657188	
3239	0.914828	-0.396940	0.067639	0.030866	0.125716	-0.571464	-0.023688	0.810594	0.527191	0.205336	-0.497962	-0.657222	
3240	0.914856	-0.396876	0.067625	0.030902	0.125735	-0.571441	-0.023722	0.810607	0.527153	0.205338	-0.497944	-0.657265	
3241	0.914887	-0.396803	0.067620	0.030931	0.125763	-0.571417	-0.023750	0.810619	0.527118	0.205328	-0.497914	-0.657319	
3242	0.914920	-0.396724	0.067625	0.030953	0.125800	-0.571391	-0.023772	0.810630	0.527087	0.205304	-0.497878	-0.657379	
3243	0.914955	-0.396640	0.067640	0.030969	0.125845	-0.571367	-0.023788	0.810640	0.527060	0.205267	-0.497837	-0.657444	
3244	0.914991	-0.396552	0.067665	0.030979	0.125896	-0.571343	-0.023800	0.810648	0.527035	0.205217	-0.497787	-0.657517	
3245	0.915027	-0.396463	0.067701	0.030985	0.125953	-0.571322	-0.023808	0.810654	0.527012	0.205157	-0.497729	-0.657598	
3246	0.915061	-0.396375	0.067747	0.030988	0.126013	-0.571303	-0.023813	0.810658	0.526988	0.205086	-0.497670	-0.657684	
3247	0.915094	-0.396290	0.067802	0.030991	0.126075	-0.571287	-0.023817	0.810660	0.526962	0.205005	-0.497613	-0.657774	
3248	0.915123	-0.396211	0.067864	0.030993	0.126137	-0.571273	-0.023820	0.810660	0.526928	0.204920	-0.497553	-0.657872	
3249	0.915148	-0.396141	0.067933	0.030997	0.126199	-0.571261	-0.023825	0.810658	0.526885	0.204834	-0.497493	-0.657979	
3250	0.915169	-0.396081	0.068007	0.031004	0.126259	-0.571251	-0.023831	0.810656	0.526829	0.204746	-0.497440	-0.658091	
3251	0.915184	-0.396033	0.068082	0.031015	0.126316	-0.571244	-0.023840	0.810652	0.526758	0.204663	-0.497395	-0.658208	
3252	0.915193	-0.395997	0.068159	0.031030	0.126370	-0.571237	-0.023853	0.810648	0.526668	0.204587	-0.497351	-0.658336	
3253	0.915196	-0.395975	0.068233	0.031049	0.126420	-0.571233	-0.023871	0.810643	0.526559	0.204522	-0.497312	-0.658473	
3254	0.915194	-0.395965	0.068303	0.031072	0.126467	-0.571230	-0.023893	0.810637	0.526430	0.204468	-0.497283	-0.658615	
3255	0.915188	-0.395967	0.068367	0.031098	0.126511	-0.571229	-0.023920	0.810630	0.526281	0.204430	-0.497259	-0.658764	
3256	0.915177	-0.395980	0.068422	0.031125	0.126553	-0.571230	-0.023952	0.810621	0.526113	0.204409	-0.497235	-0.658923	
3257	0.915164	-0.396001	0.068468	0.031154	0.126594	-0.571234	-0.023989	0.810611	0.525928	0.204406	-0.497212	-0.659089	
3258	0.915148	-0.396029	0.068502	0.031181	0.126635	-0.571243	-0.024030	0.810597	0.525731	0.204420	-0.497193	-0.659256	
3259	0.915132	-0.396061	0.068525	0.031206	0.126677	-0.571256	-0.024076	0.810580	0.525524	0.204451	-0.497173	-0.659426	
3260	0.915116	-0.396094	0.068535	0.031229	0.126721	-0.571276	-0.024126	0.810557	0.525311	0.204499	-0.497147	-0.659601	
3261	0.915101	-0.396128	0.068534	0.031247	0.126768	-0.571304	-0.024178	0.810529	0.525097	0.204560	-0.497117	-0.659775	
3262	0.915088	-0.396159	0.068521	0.031261	0.126818	-0.571341	-0.024233	0.810494	0.524887	0.204632	-0.497086	-0.659943	
3263	0.915077	-0.396187	0.068499	0.031271	0.126873	-0.571387	-0.024289	0.810451	0.524684	0.204712	-0.497050	-0.660106	
3264	0.915069	-0.396211	0.068468	0.031277	0.126931	-0.571443	-0.024345	0.810400	0.524492	0.204798	-0.497006	-0.660266	
3265	0.915063	-0.396231	0.068431	0.031280	0.126994	-0.571510	-0.024401	0.810341	0.524313	0.204886	-0.496959	-0.660416	
3266	0.915059	-0.396247	0.068390	0.031281	0.127061	-0.571588	-0.024455	0.810275	0.524151	0.204970	-0.496914	-0.660552	
3267	0.915056	-0.396260	0.068346	0.031281	0.127130	-0.571675	-0.024507	0.810201	0.524006	0.205051	-0.496867	-0.660678	
3268	0.915054	-0.396273	0.068302	0.031284	0.127200	-0.571770	-0.024555	0.810121	0.523877	0.205125	-0.496817	-0.660794	
3269	0.915051	-0.396287	0.068259	0.031289	0.127272	-0.571873	-0.024600	0.810036	0.523765	0.205189	-0.496773	-0.660897	
3270	0.915046	-0.396304	0.068220	0.031301	0.127341	-0.571980	-0.024639	0.809948	0.523668	0.205241	-0.496737	-0.660985	
3271	0.915039	-0.396326	0.068185	0.031319	0.127408	-0.572089	-0.024673	0.809859	0.523585	0.205281	-0.496704	-0.661063	
3272	0.915027	-0.396355	0.068154	0.031345	0.127471	-0.572198	-0.024702	0.809772	0.523512	0.205308	-0.496676	-0.661133	
3273	0.915011	-0.396394	0.068129	0.031381	0.127527	-0.572304	-0.024724	0.809687	0.523448	0.205322	-0.496658	-0.661192	
3274	0.914990	-0.396443	0.068110	0.031427	0.127576	-0.572403	-0.024740	0.809609	0.523392	0.205321	-0.496651	-0.661242	
3275	0.914963	-0.396503	0.068095	0.031484	0.127615	-0.572493	-0.024751	0.809539	0.523340	0.205309	-0.496648	-0.661290	
3276	0.914930	-0.396575	0.068085	0.031550	0.127645	-0.572572	-0.024757	0.809478	0.523290	0.205286	-0.496649	-0.661336	
3277	0.914892	-0.396657	0.068078	0.031625	0.127665	-0.572637	-0.024758	0.809429	0.523243	0.205251	-0.496657	-0.661378	
3278	0.914850	-0.396750	0.068074	0.031708	0.127673	-0.572687	-0.024755	0.809393	0.523197	0.205206	-0.496669	-0.661419	
3279	0.914803	-0.396852	0.068071	0.031797	0.127671	-0.572720	-0.024750	0.809369	0.523152	0.205152	-0.496679	-0.661464	
3280	0.914752	-0.396961	0.068070	0.031891	0.127659	-0.572737	-0.024743	0.809360	0.523107	0.205090	-0.496686	-0.661513	
3281	0.914699	-0.397075	0.068069	0.031988	0.127636	-0.572738	-0.024735	0.809363	0.523064	0.205020	-0.496694	-0.661563	
3282	0.914645	-0.397191	0.068068	0.032085	0.127605	-0.572723	-0.024727	0.809379	0.523024	0.204941	-0.496698	-0.661617	
3283	0.914591	-0.397309	0.068067	0.032181	0.127567	-0.572693	-0.024721	0.809406	0.522985	0.204855	-0.496693	-0.661677	
3284	0.914537	-0.397425	0.068066	0.032275	0.127523	-0.572651	-0.024718	0.809443	0.522950	0.204762	-0.496682	-0.661742	
3285	0.914485	-0.397539	0.068065	0.032365	0.127474	-0.572599	-0.024716	0.809487	0.522920	0.204661	-0.496669	-0.661807	
3286	0.914434	-0.397650	0.068066	0.032449	0.127423	-0.572539	-0.024718	0.809538	0.522894	0.204551	-0.496652	-0.661874	
3287	0.914385	-0.397755	0.068067	0.032528	0.127371	-0.572473	-0.024723	0.809592	0.522872	0.204436	-0.496627	-0.661946	
3288	0.914338	-0.397856	0.068071	0.032600	0.127320	-0.572404	-0.024731	0.809649	0.522854	0.204313	-0.496601	-0.662018	
3289	0.914294	-0.397951	0.068078	0.032666	0.127272	-0.572334	-0.024741	0.809706	0.522839	0.204183	-0.496578	-0.662087	
3290	0.914251	-0.398043	0.068088	0.032724	0.127226	-0.572266	-0.024753	0.809761	0.522827	0.204048	-0.496557	-0.662154	
3291	0.914210	-0.398129	0.068101	0.032777	0.127186	-0.572199	-0.024767	0.809814	0.522815	0.203910	-0.496535	-0.662222	
3292	0.914171	-0.398213	0.068118	0.032823	0.127151	-0.572137	-0.024780	0.809863	0.522803	0.203769	-0.496520	-0.662287	
3293	0.914133	-0.398294	0.068137	0.032863	0.127122	-0.572079	-0.024792	0.809908	0.522790	0.203627	-0.496514	-0.662345	
3294	0.914096	-0.398373	0.068158	0.032898	0.127100	-0.572027	-0.024803	0.809948	0.522774	0.203487	-0.496515	-0.662399	
3295	0.914059	-0.398451	0.068181	0.032928	0.127084	-0.571981	-0.024810	0.809983	0.522755	0.203351	-0.496519	-0.662453	
3296	0.914023	-0.398528	0.068203	0.032953	0.127075	-0.571940	-0.024814	0.810013	0.522733	0.203221	-0.496532	-0.662501	
3297	0.913987	-0.398604	0.068224	0.032973	0.127073	-0.571904	-0.024813	0.810039	0.522708	0.203097	-0.496555	-0.662542	
3298	0.913953	-0.398679	0.068242	0.032989	0.127077	-0.571872	-0.024808	0.810061	0.522679	0.202982	-0.496581	-0.662581	
3299	0.913919	-0.398754	0.068256	0.033001	0.127087	-0.571845	-0.024798	0.810079	0.522647	0.202877	-0.496607	-0.662618	
3300	0.913886	-0.398826	0.068265	0.033009	0.127103	-0.571820	-0.024782	0.810094	0.522613	0.202782	-0.496638	-0.662651	
3301	0.913855	-0.398897	0.068267	0.033013	0.127124	-0.571798	-0.024761	0.810107	0.522580	0.202696	-0.496671	-0.662679	
3302	0.913825	-0.398966	0.068262	0.033013	0.127149	-0.571778	-0.024736	0.810118	0.522547	0.202621	-0.496700	-0.662706	
3303	0.913797	-0.399033	0.068249	0.033010	0.127178	-0.571759	-0.024707	0.810128	0.522515	0.202555	-0.496723	-0.662733	
3304	0.913771	-0.399097	0.068229	0.033004	0.127210	-0.571740	-0.024674	0.810137	0.522487	0.202495	-0.496747	-0.662756	
3305	0.913746	-0.399158	0.068203	0.032996	0.127246	-0.571722	-0.024638	0.810145	0.522463	0.202442	-0.496768	-0.662776	
3306	0.913723	-0.399218	0.068169	0.032987	0.127285	-0.571704	-0.024600	0.810153	0.522443	0.202394	-0.496781	-0.662796	
3307	0.913701	-0.399276	0.068131	0.032978	0.127327	-0.571686	-0.024560	0.810160	0.522427	0.202349	-0.496789	-0.662816	
3308	0.913679	-0.399333	0.068088	0.032968	0.127370	-0.571668	-0.024520	0.810168	0.522415	0.202306	-0.496799	-0.662832	
3309	0.913658	-0.399391	0.068042	0.032960	0.127415	-0.571649	-0.024480	0.810175	0.522407	0.202263	-0.496808	-0.662844	
3310	0.913636	-0.399449	0.067995	0.032954	0.127460	-0.571631	-0.024440	0.810182	0.522401	0.202221	-0.496813	-0.662858	
3311	0.913613	-0.399510	0.067948	0.032951	0.127506	-0.571612	-0.024402	0.810189	0.522396	0.202181	-0.496820	-0.662869	
3312	0.913589	-0.399572	0.067901	0.032951	0.127552	-0.571594	-0.024365	0.810196	0.522391	0.202140	-0.496835	-0.662875	
3313	0.913564	-0.399638	0.067856	0.032955	0.127597	-0.571576	-0.024329	0.810202	0.522384	0.202102	-0.496855	-0.662877	
3314	0.913537	-0.399706	0.067813	0.032963	0.127639	-0.571560	-0.024296	0.810208	0.522373	0.202068	-0.496877	-0.662879	
3315	0.913509	-0.399776	0.067774	0.032973	0.127680	-0.571545	-0.024265	0.810213	0.522357	0.202039	-0.496908	-0.662877	
3316	0.913480	-0.399848	0.067737	0.032987	0.127716	-0.571532	-0.024236	0.810217	0.522336	0.202016	-0.496949	-0.662869	
3317	0.913450	-0.399920	0.067703	0.033002	0.127749	-0.571522	-0.024210	0.810220	0.522309	0.202003	-0.496998	-0.662858	
3318	0.913421	-0.399991	0.067671	0.033018	0.127776	-0.571515	-0.024187	0.810221	0.522275	0.202001	-0.497050	-0.662846	
3319	0.913393	-0.400058	0.067642	0.033034	0.127798	-0.571512	-0.024166	0.810221	0.522235	0.202010	-0.497109	-0.662831	
3320	0.913367	-0.400120	0.067615	0.033048	0.127815	-0.571514	-0.024148	0.810218	0.522190	0.202032	-0.497175	-0.662810	
3321	0.913345	-0.400176	0.067590	0.033059	0.127825	-0.571520	-0.024132	0.810212	0.522140	0.202067	-0.497243	-0.662788	
3322	0.913325	-0.400223	0.067566	0.033066	0.127830	-0.571532	-0.024118	0.810203	0.522086	0.202115	-0.497307	-0.662768	
3323	0.913311	-0.400260	0.067544	0.033068	0.127830	-0.571548	-0.024106	0.810192	0.522030	0.202174	-0.497371	-0.662746	
3324	0.913300	-0.400287	0.067525	0.033065	0.127825	-0.571571	-0.024096	0.810177	0.521974	0.202242	-0.497435	-0.662722	
3325	0.913295	-0.400303	0.067508	0.033057	0.127816	-0.571598	-0.024086	0.810160	0.521918	0.202317	-0.497491	-0.662701	
3326	0.913293	-0.400310	0.067496	0.033042	0.127805	-0.571629	-0.024077	0.810140	0.521865	0.202397	-0.497536	-0.662684	
3327	0.913296	-0.400307	0.067488	0.033023	0.127793	-0.571663	-0.024068	0.810118	0.521815	0.202477	-0.497576	-0.662669	
3328	0.913301	-0.400296	0.067486	0.033000	0.127781	-0.571700	-0.024058	0.810094	0.521770	0.202554	-0.497610	-0.662656	
3329	0.913309	-0.400281	0.067492	0.032974	0.127770	-0.571737	-0.024046	0.810070	0.521729	0.202625	-0.497632	-0.662650	
3330	0.913317	-0.400262	0.067506	0.032946	0.127762	-0.571774	-0.024032	0.810046	0.521694	0.202687	-0.497642	-0.662651	
3331	0.913324	-0.400244	0.067529	0.032918	0.127759	-0.571808	-0.024016	0.810023	0.521664	0.202735	-0.497647	-0.662655	
3332	0.913329	-0.400229	0.067561	0.032892	0.127760	-0.571838	-0.023997	0.810002	0.521640	0.202769	-0.497647	-0.662664	
3333	0.913331	-0.400220	0.067604	0.032868	0.127767	-0.571863	-0.023975	0.809984	0.521621	0.202788	-0.497638	-0.662680	
3334	0.913328	-0.400218	0.067656	0.032849	0.127780	-0.571882	-0.023949	0.809969	0.521604	0.202791	-0.497623	-0.662703	
3335	0.913321	-0.400227	0.067717	0.032834	0.127800	-0.571893	-0.023921	0.809959	0.521592	0.202777	-0.497609	-0.662728	
3336	0.913307	-0.400247	0.067786	0.032826	0.127825	-0.571896	-0.023890	0.809953	0.521583	0.202747	-0.497596	-0.662754	
3337	0.913287	-0.400279	0.067861	0.032823	0.127855	-0.571892	-0.023856	0.809953	0.521574	0.202706	-0.497579	-0.662786	
3338	0.913262	-0.400324	0.067940	0.032826	0.127890	-0.571881	-0.023821	0.809956	0.521567	0.202654	-0.497564	-0.662819	
3339	0.913231	-0.400380	0.068021	0.032833	0.127928	-0.571863	-0.023786	0.809964	0.521561	0.202593	-0.497556	-0.662849	
3340	0.913196	-0.400446	0.068100	0.032845	0.127967	-0.571840	-0.023749	0.809975	0.521554	0.202528	-0.497553	-0.662876	
3341	0.913157	-0.400520	0.068176	0.032860	0.128006	-0.571813	-0.023714	0.809989	0.521547	0.202464	-0.497550	-0.662904	
3342	0.913116	-0.400600	0.068245	0.032876	0.128044	-0.571784	-0.023680	0.810004	0.521539	0.202401	-0.497554	-0.662926	
3343	0.913074	-0.400684	0.068306	0.032893	0.128079	-0.571755	-0.023647	0.810020	0.521531	0.202343	-0.497567	-0.662940	
3344	0.913033	-0.400769	0.068357	0.032907	0.128110	-0.571727	-0.023617	0.810036	0.521523	0.202293	-0.497585	-0.662949	
3345	0.912993	-0.400852	0.068396	0.032919	0.128136	-0.571702	-0.023589	0.810050	0.521513	0.202254	-0.497604	-0.662954	
3346	0.912956	-0.400932	0.068422	0.032927	0.128157	-0.571681	-0.023564	0.810063	0.521503	0.202225	-0.497629	-0.662952	
3347	0.912922	-0.401005	0.068437	0.032930	0.128171	-0.571664	-0.023541	0.810073	0.521494	0.202206	-0.497661	-0.662940	
3348	0.912893	-0.401071	0.068439	0.032927	0.128180	-0.571652	-0.023521	0.810081	0.521485	0.202199	-0.497695	-0.662925	
3349	0.912869	-0.401128	0.068430	0.032920	0.128184	-0.571645	-0.023502	0.810086	0.521474	0.202203	-0.497727	-0.662907	
3350	0.912850	-0.401176	0.068412	0.032907	0.128183	-0.571641	-0.023485	0.810089	0.521465	0.202214	-0.497762	-0.662885	
3351	0.912836	-0.401214	0.068388	0.032891	0.128179	-0.571641	-0.023469	0.810090	0.521455	0.202231	-0.497800	-0.662859	
3352	0.912825	-0.401243	0.068358	0.032872	0.128173	-0.571642	-0.023453	0.810091	0.521445	0.202253	-0.497835	-0.662834	
3353	0.912819	-0.401264	0.068327	0.032850	0.128167	-0.571643	-0.023437	0.810092	0.521435	0.202278	-0.497865	-0.662812	
3354	0.912816	-0.401278	0.068297	0.032829	0.128160	-0.571642	-0.023422	0.810093	0.521424	0.202302	-0.497895	-0.662790	
3355	0.912816	-0.401286	0.068270	0.032809	0.128156	-0.571639	-0.023406	0.810097	0.521414	0.202324	-0.497924	-0.662771	
3356	0.912817	-0.401288	0.068249	0.032793	0.128155	-0.571631	-0.023392	0.810103	0.521402	0.202343	-0.497945	-0.662758	
3357	0.912818	-0.401288	0.068236	0.032780	0.128158	-0.571619	-0.023378	0.810112	0.521390	0.202359	-0.497958	-0.662753	
3358	0.912820	-0.401285	0.068232	0.032773	0.128166	-0.571600	-0.023365	0.810124	0.521379	0.202370	-0.497968	-0.662751	
3359	0.912822	-0.401281	0.068237	0.032773	0.128179	-0.571577	-0.023355	0.810139	0.521368	0.202376	-0.497973	-0.662753	
3360	0.912822	-0.401277	0.068253	0.032779	0.128197	-0.571549	-0.023348	0.810156	0.521357	0.202379	-0.497968	-0.662765	
3361	0.912821	-0.401273	0.068278	0.032793	0.128220	-0.571516	-0.023345	0.810175	0.521346	0.202382	-0.497954	-0.662784	
3362	0.912819	-0.401271	0.068312	0.032815	0.128248	-0.571481	-0.023347	0.810195	0.521337	0.202383	-0.497935	-0.662804	
3363	0.912815	-0.401270	0.068354	0.032843	0.128280	-0.571446	-0.023355	0.810215	0.521329	0.202385	-0.497910	-0.662829	
3364	0.912810	-0.401271	0.068402	0.032877	0.128315	-0.571410	-0.023369	0.810234	0.521323	0.202392	-0.497874	-0.662859	
3365	0.912804	-0.401273	0.068453	0.032915	0.128352	-0.571377	-0.023390	0.810251	0.521318	0.202404	-0.497829	-0.662892	
3366	0.912796	-0.401277	0.068507	0.032958	0.128391	-0.571347	-0.023417	0.810266	0.521316	0.202422	-0.497783	-0.662923	
3367	0.912789	-0.401281	0.068560	0.033003	0.128430	-0.571321	-0.023451	0.810277	0.521317	0.202447	-0.497731	-0.662954	
3368	0.912781	-0.401286	0.068612	0.033050	0.128468	-0.571301	-0.023490	0.810284	0.521318	0.202481	-0.497670	-0.662988	
3369	0.912774	-0.401290	0.068659	0.033096	0.128506	-0.571285	-0.023535	0.810287	0.521322	0.202523	-0.497607	-0.663020	
3370	0.912768	-0.401293	0.068702	0.033141	0.128543	-0.571275	-0.023584	0.810287	0.521327	0.202571	-0.497545	-0.663047	
3371	0.912763	-0.401295	0.068738	0.033183	0.128578	-0.571268	-0.023636	0.810285	0.521334	0.202624	-0.497483	-0.663072	
3372	0.912760	-0.401294	0.068767	0.033221	0.128611	-0.571264	-0.023689	0.810281	0.521340	0.202683	-0.497419	-0.663098	
3373	0.912759	-0.401289	0.068789	0.033255	0.128643	-0.571262	-0.023743	0.810276	0.521346	0.202744	-0.497359	-0.663119	
3374	0.912761	-0.401281	0.068804	0.033284	0.128673	-0.571259	-0.023796	0.810272	0.521352	0.202804	-0.497307	-0.663135	
3375	0.912765	-0.401267	0.068813	0.033308	0.128701	-0.571254	-0.023846	0.810269	0.521357	0.202862	-0.497261	-0.663148	
