Mhairi	// User ID
20-6-2024	// Evaluation date
P17_ADL	10-6-2024	14:59:32:128	// Source file name and timestamp
100.000	// Sampling rate
326.071	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
14025	0.954093	-0.236351	0.170738	0.068504	-0.146479	-0.263596	0.621488	0.723058	0.327355	-0.248408	-0.769041	-0.489600	
14026	0.954287	-0.236159	0.170006	0.068282	-0.142138	-0.264991	0.623668	0.721537	0.312129	-0.257426	-0.774042	-0.486998	
14027	0.954478	-0.235943	0.169297	0.068120	-0.137614	-0.266207	0.625890	0.720040	0.295793	-0.267148	-0.778819	-0.484333	
14028	0.954664	-0.235710	0.168616	0.068014	-0.132927	-0.267222	0.628132	0.718591	0.278363	-0.277540	-0.783282	-0.481617	
14029	0.954841	-0.235472	0.167967	0.067958	-0.128105	-0.268017	0.630366	0.717213	0.259923	-0.288502	-0.787332	-0.478868	
14030	0.955007	-0.235238	0.167356	0.067942	-0.123186	-0.268573	0.632557	0.715937	0.240623	-0.299857	-0.790883	-0.476120	
14031	0.955160	-0.235018	0.166788	0.067959	-0.118219	-0.268885	0.634667	0.714789	0.220703	-0.311380	-0.793858	-0.473415	
14032	0.955296	-0.234822	0.166267	0.068000	-0.113260	-0.268958	0.636656	0.713795	0.200481	-0.322814	-0.796206	-0.470802	
14033	0.955414	-0.234658	0.165794	0.068058	-0.108375	-0.268809	0.638483	0.712978	0.180324	-0.333888	-0.797909	-0.468340	
14034	0.955514	-0.234531	0.165371	0.068127	-0.103630	-0.268467	0.640106	0.712356	0.160611	-0.344339	-0.798994	-0.466094	
14035	0.955594	-0.234446	0.164996	0.068207	-0.099097	-0.267976	0.641487	0.711943	0.141721	-0.353945	-0.799515	-0.464127	
14036	0.955654	-0.234404	0.164666	0.068298	-0.094848	-0.267394	0.642592	0.711744	0.123998	-0.362540	-0.799553	-0.462499	
14037	0.955698	-0.234401	0.164374	0.068404	-0.090952	-0.266782	0.643393	0.711759	0.107713	-0.370009	-0.799205	-0.461262	
14038	0.955725	-0.234435	0.164114	0.068533	-0.087469	-0.266207	0.643868	0.711981	0.093048	-0.376289	-0.798578	-0.460458	
14039	0.955739	-0.234497	0.163874	0.068694	-0.084457	-0.265735	0.644004	0.712398	0.080102	-0.381368	-0.797771	-0.460114	
14040	0.955743	-0.234579	0.163646	0.068899	-0.081962	-0.265426	0.643795	0.712993	0.068890	-0.385277	-0.796864	-0.460242	
14041	0.955741	-0.234669	0.163418	0.069160	-0.080021	-0.265326	0.643245	0.713746	0.059340	-0.388069	-0.795931	-0.460841	
14042	0.955737	-0.234756	0.163180	0.069487	-0.078657	-0.265464	0.642365	0.714639	0.051307	-0.389808	-0.795029	-0.461894	
14043	0.955734	-0.234826	0.162922	0.069892	-0.077883	-0.265851	0.641174	0.715649	0.044601	-0.390579	-0.794194	-0.463373	
14044	0.955736	-0.234869	0.162637	0.070380	-0.077703	-0.266477	0.639696	0.716758	0.039000	-0.390469	-0.793449	-0.465243	
14045	0.955747	-0.234874	0.162321	0.070955	-0.078105	-0.267306	0.637961	0.717951	0.034261	-0.389557	-0.792810	-0.467465	
14046	0.955767	-0.234833	0.161970	0.071617	-0.079068	-0.268284	0.636001	0.719218	0.030147	-0.387907	-0.792289	-0.469997	
14047	0.955799	-0.234737	0.161588	0.072361	-0.080567	-0.269344	0.633852	0.720551	0.026463	-0.385578	-0.791888	-0.472804	
14048	0.955843	-0.234586	0.161179	0.073176	-0.082567	-0.270409	0.631549	0.721947	0.023070	-0.382606	-0.791605	-0.475859	
14049	0.955899	-0.234376	0.160751	0.074050	-0.085032	-0.271397	0.629123	0.723407	0.019897	-0.378992	-0.791447	-0.479146	
14050	0.955966	-0.234111	0.160315	0.074966	-0.087924	-0.272234	0.626602	0.724933	0.016954	-0.374707	-0.791419	-0.482662	
14051	0.956041	-0.233796	0.159885	0.075902	-0.091210	-0.272862	0.624008	0.726527	0.014354	-0.369700	-0.791522	-0.486424	
14052	0.956123	-0.233437	0.159475	0.076838	-0.094865	-0.273242	0.621353	0.728190	0.012291	-0.363891	-0.791756	-0.490463	
14053	0.956207	-0.233044	0.159100	0.077754	-0.098866	-0.273363	0.618641	0.729919	0.011020	-0.357166	-0.792124	-0.494824	
14054	0.956291	-0.232627	0.158777	0.078629	-0.103205	-0.273243	0.615867	0.731707	0.010845	-0.349391	-0.792617	-0.499567	
14055	0.956371	-0.232197	0.158518	0.079446	-0.107882	-0.272935	0.613017	0.733538	0.012107	-0.340429	-0.793211	-0.504755	
14056	0.956443	-0.231764	0.158336	0.080194	-0.112909	-0.272520	0.610069	0.735391	0.015149	-0.330128	-0.793867	-0.510452	
14057	0.956506	-0.231338	0.158241	0.080863	-0.118303	-0.272102	0.606995	0.737239	0.020291	-0.318320	-0.794525	-0.516711	
14058	0.956556	-0.230928	0.158238	0.081452	-0.124085	-0.271804	0.603766	0.739048	0.027826	-0.304842	-0.795095	-0.523566	
14059	0.956590	-0.230542	0.158330	0.081964	-0.130281	-0.271758	0.600351	0.740779	0.038008	-0.289546	-0.795446	-0.531021	
14060	0.956607	-0.230182	0.158519	0.082407	-0.136912	-0.272093	0.596720	0.742391	0.051026	-0.272299	-0.795416	-0.539039	
14061	0.956606	-0.229853	0.158799	0.082796	-0.143989	-0.272925	0.592849	0.743847	0.066980	-0.252995	-0.794807	-0.547530	
14062	0.956586	-0.229555	0.159165	0.083150	-0.151508	-0.274342	0.588718	0.745112	0.085876	-0.231594	-0.793388	-0.556350	
14063	0.956547	-0.229286	0.159608	0.083490	-0.159453	-0.276406	0.584316	0.746157	0.107605	-0.208144	-0.790914	-0.565290	
14064	0.956490	-0.229041	0.160118	0.083840	-0.167778	-0.279131	0.579638	0.746965	0.131914	-0.182786	-0.787152	-0.574091	
14065	0.956415	-0.228817	0.160685	0.084224	-0.176415	-0.282487	0.574692	0.747535	0.158400	-0.155773	-0.781910	-0.582461	
14066	0.956323	-0.228608	0.161296	0.084666	-0.185267	-0.286396	0.569495	0.747883	0.186540	-0.127470	-0.775070	-0.590102	
14067	0.956216	-0.228407	0.161941	0.085186	-0.194218	-0.290739	0.564079	0.748041	0.215732	-0.098328	-0.766608	-0.596744	
14068	0.956095	-0.228207	0.162609	0.085801	-0.203125	-0.295355	0.558485	0.748064	0.245329	-0.068829	-0.756607	-0.602180	
14069	0.955962	-0.228005	0.163292	0.086524	-0.211832	-0.300055	0.552769	0.748024	0.274713	-0.039438	-0.745240	-0.606296	
14070	0.955818	-0.227794	0.163983	0.087362	-0.220179	-0.304635	0.546994	0.748008	0.303358	-0.010564	-0.732737	-0.609064	
14071	0.955664	-0.227571	0.164677	0.088316	-0.228010	-0.308893	0.541231	0.748108	0.330867	0.017468	-0.719355	-0.610533	
14072	0.955501	-0.227335	0.165371	0.089381	-0.235179	-0.312638	0.535551	0.748421	0.356957	0.044440	-0.705340	-0.610821	
14073	0.955331	-0.227085	0.166064	0.090547	-0.241562	-0.315707	0.530023	0.749034	0.381461	0.070216	-0.690906	-0.610087	
14074	0.955153	-0.226820	0.166756	0.091799	-0.247064	-0.317977	0.524709	0.750020	0.404307	0.094717	-0.676233	-0.608501	
14075	0.954970	-0.226543	0.167449	0.093118	-0.251623	-0.319372	0.519661	0.751425	0.425482	0.117895	-0.661472	-0.606235	
14076	0.954782	-0.226255	0.168146	0.094481	-0.255212	-0.319864	0.514916	0.753270	0.444990	0.139710	-0.646757	-0.603466	
14077	0.954590	-0.225958	0.168851	0.095863	-0.257837	-0.319477	0.510500	0.755543	0.462832	0.160108	-0.632226	-0.600368	
14078	0.954396	-0.225653	0.169567	0.097239	-0.259544	-0.318287	0.506421	0.758200	0.479010	0.178996	-0.618040	-0.597106	
14079	0.954202	-0.225343	0.170297	0.098584	-0.260414	-0.316415	0.502679	0.761170	0.493502	0.196252	-0.604394	-0.593843	
14080	0.954008	-0.225026	0.171045	0.099872	-0.260553	-0.314012	0.499261	0.764361	0.506251	0.211731	-0.591520	-0.590748	
14081	0.953819	-0.224704	0.171814	0.101083	-0.260092	-0.311256	0.496147	0.767665	0.517192	0.225275	-0.579680	-0.587993	
14082	0.953635	-0.224373	0.172603	0.102196	-0.259184	-0.308341	0.493311	0.770970	0.526256	0.236728	-0.569156	-0.585727	
14083	0.953461	-0.224033	0.173414	0.103197	-0.257985	-0.305457	0.490724	0.774164	0.533375	0.245958	-0.560225	-0.584092	
14084	0.953297	-0.223678	0.174246	0.104073	-0.256651	-0.302778	0.488356	0.777151	0.538481	0.252870	-0.553135	-0.583212	
14085	0.953147	-0.223306	0.175097	0.104817	-0.255324	-0.300450	0.486177	0.779853	0.541525	0.257415	-0.548083	-0.583175	
14086	0.953012	-0.222913	0.175963	0.105426	-0.254129	-0.298585	0.484160	0.782211	0.542481	0.259585	-0.545202	-0.584024	
14087	0.952895	-0.222496	0.176840	0.105901	-0.253160	-0.297252	0.482281	0.784191	0.541339	0.259420	-0.544551	-0.585762	
14088	0.952795	-0.222053	0.177724	0.106246	-0.252478	-0.296467	0.480521	0.785787	0.538101	0.256998	-0.546107	-0.588359	
14089	0.952714	-0.221581	0.178610	0.106468	-0.252110	-0.296203	0.478867	0.787013	0.532791	0.252429	-0.549780	-0.591739	
14090	0.952652	-0.221083	0.179491	0.106579	-0.252051	-0.296392	0.477315	0.787904	0.525465	0.245844	-0.555416	-0.595785	
14091	0.952608	-0.220559	0.180362	0.106592	-0.252266	-0.296928	0.475867	0.788509	0.516195	0.237403	-0.562806	-0.600360	
14092	0.952579	-0.220014	0.181217	0.106522	-0.252696	-0.297679	0.474533	0.788892	0.505077	0.227289	-0.571691	-0.605315	
14093	0.952565	-0.219454	0.182050	0.106383	-0.253268	-0.298499	0.473329	0.789122	0.492249	0.215705	-0.581783	-0.610484	
14094	0.952563	-0.218885	0.182858	0.106192	-0.253904	-0.299245	0.472277	0.789265	0.477896	0.202881	-0.592770	-0.615693	
14095	0.952569	-0.218317	0.183635	0.105965	-0.254523	-0.299778	0.471402	0.789387	0.462242	0.189074	-0.604323	-0.620788	
14096	0.952581	-0.217758	0.184380	0.105717	-0.255054	-0.299981	0.470726	0.789542	0.445551	0.174575	-0.616110	-0.625632	
14097	0.952595	-0.217217	0.185089	0.105460	-0.255441	-0.299768	0.470270	0.789769	0.428147	0.159699	-0.627811	-0.630111	
14098	0.952608	-0.216705	0.185762	0.105207	-0.255649	-0.299086	0.470048	0.790092	0.410394	0.144779	-0.639131	-0.634135	
14099	0.952618	-0.216230	0.186400	0.104966	-0.255660	-0.297922	0.470068	0.790517	0.392677	0.130160	-0.649807	-0.637662	
14100	0.952623	-0.215798	0.187002	0.104744	-0.255481	-0.296296	0.470324	0.791033	0.375388	0.116191	-0.659625	-0.640686	
14101	0.952620	-0.215414	0.187571	0.104544	-0.255137	-0.294267	0.470805	0.791615	0.358922	0.103195	-0.668423	-0.643224	
14102	0.952608	-0.215083	0.188110	0.104367	-0.254675	-0.291922	0.471486	0.792227	0.343650	0.091461	-0.676093	-0.645319	
14103	0.952587	-0.214804	0.188620	0.104211	-0.254149	-0.289370	0.472333	0.792827	0.329891	0.081239	-0.682580	-0.647037	
14104	0.952557	-0.214577	0.189106	0.104073	-0.253623	-0.286731	0.473304	0.793375	0.317906	0.072725	-0.687868	-0.648447	
14105	0.952519	-0.214399	0.189569	0.103946	-0.253161	-0.284132	0.474352	0.793832	0.307905	0.066047	-0.691982	-0.649610	
14106	0.952474	-0.214264	0.190012	0.103824	-0.252824	-0.281692	0.475425	0.794167	0.300033	0.061277	-0.694968	-0.650573	
14107	0.952425	-0.214167	0.190435	0.103699	-0.252658	-0.279518	0.476471	0.794361	0.294355	0.058430	-0.696888	-0.651374	
14108	0.952374	-0.214100	0.190839	0.103565	-0.252696	-0.277695	0.477437	0.794408	0.290877	0.057467	-0.697814	-0.652031	
14109	0.952323	-0.214057	0.191222	0.103414	-0.252953	-0.276286	0.478277	0.794312	0.289557	0.058290	-0.697823	-0.652535	
14110	0.952276	-0.214029	0.191582	0.103243	-0.253426	-0.275328	0.478948	0.794090	0.290295	0.060758	-0.696997	-0.652865	
14111	0.952234	-0.214011	0.191915	0.103050	-0.254087	-0.274830	0.479418	0.793767	0.292936	0.064698	-0.695415	-0.652993	
14112	0.952200	-0.213996	0.192215	0.102835	-0.254896	-0.274779	0.479663	0.793377	0.297287	0.069898	-0.693162	-0.652887	
14113	0.952176	-0.213980	0.192477	0.102600	-0.255799	-0.275145	0.479673	0.792954	0.303136	0.076118	-0.690328	-0.652504	
14114	0.952163	-0.213959	0.192694	0.102352	-0.256729	-0.275883	0.479447	0.792533	0.310242	0.083098	-0.687007	-0.651818	
14115	0.952163	-0.213931	0.192859	0.102098	-0.257614	-0.276942	0.479000	0.792147	0.318339	0.090573	-0.683300	-0.650814	
14116	0.952176	-0.213895	0.192966	0.101849	-0.258379	-0.278271	0.478357	0.791821	0.327162	0.098268	-0.679315	-0.649492	
14117	0.952203	-0.213850	0.193011	0.101615	-0.258956	-0.279825	0.477553	0.791570	0.336458	0.105904	-0.675169	-0.647864	
14118	0.952242	-0.213795	0.192988	0.101407	-0.259276	-0.281564	0.476636	0.791401	0.345973	0.113214	-0.670980	-0.645965	
14119	0.952293	-0.213730	0.192897	0.101236	-0.259282	-0.283463	0.475657	0.791310	0.355461	0.119950	-0.666871	-0.643850	
14120	0.952355	-0.213654	0.192739	0.101110	-0.258924	-0.285506	0.474672	0.791284	0.364704	0.125877	-0.662961	-0.641582	
14121	0.952428	-0.213566	0.192516	0.101035	-0.258165	-0.287691	0.473741	0.791299	0.373511	0.130784	-0.659368	-0.639233	
14122	0.952511	-0.213461	0.192235	0.101013	-0.256977	-0.290019	0.472918	0.791328	0.381708	0.134492	-0.656195	-0.636883	
14123	0.952602	-0.213338	0.191904	0.101041	-0.255338	-0.292498	0.472254	0.791342	0.389141	0.136864	-0.653528	-0.634617	
14124	0.952702	-0.213189	0.191535	0.101114	-0.253241	-0.295136	0.471795	0.791311	0.395695	0.137798	-0.651435	-0.632511	
14125	0.952810	-0.213011	0.191139	0.101222	-0.250683	-0.297937	0.471574	0.791208	0.401288	0.137238	-0.649957	-0.630626	
14126	0.952926	-0.212795	0.190730	0.101349	-0.247669	-0.300895	0.471615	0.791013	0.405860	0.135183	-0.649105	-0.629020	
14127	0.953052	-0.212535	0.190322	0.101480	-0.244205	-0.303995	0.471930	0.790717	0.409379	0.131688	-0.648859	-0.627733	
14128	0.953187	-0.212226	0.189927	0.101595	-0.240310	-0.307212	0.472518	0.790316	0.411858	0.126861	-0.649173	-0.626780	
14129	0.953333	-0.211861	0.189559	0.101674	-0.236006	-0.310508	0.473369	0.789815	0.413346	0.120862	-0.649975	-0.626155	
14130	0.953491	-0.211437	0.189227	0.101698	-0.231320	-0.313838	0.474461	0.789230	0.413916	0.113908	-0.651171	-0.625839	
14131	0.953661	-0.210952	0.188936	0.101651	-0.226288	-0.317147	0.475763	0.788582	0.413672	0.106255	-0.652658	-0.625798	
14132	0.953844	-0.210407	0.188692	0.101519	-0.220956	-0.320384	0.477239	0.787893	0.412756	0.098183	-0.654331	-0.625974	
14133	0.954040	-0.209806	0.188492	0.101294	-0.215380	-0.323499	0.478850	0.787186	0.411332	0.089983	-0.656090	-0.626303	
14134	0.954248	-0.209156	0.188334	0.100972	-0.209622	-0.326447	0.480553	0.786486	0.409565	0.081948	-0.657845	-0.626723	
14135	0.954467	-0.208467	0.188210	0.100557	-0.203755	-0.329197	0.482303	0.785810	0.407621	0.074346	-0.659524	-0.627173	
14136	0.954695	-0.207751	0.188110	0.100058	-0.197862	-0.331733	0.484062	0.785167	0.405667	0.067404	-0.661076	-0.627590	
14137	0.954930	-0.207023	0.188021	0.099490	-0.192032	-0.334058	0.485791	0.784561	0.403846	0.061306	-0.662468	-0.627922	
14138	0.955169	-0.206300	0.187928	0.098875	-0.186352	-0.336186	0.487456	0.783989	0.402261	0.056184	-0.663683	-0.628136	
14139	0.955408	-0.205598	0.187819	0.098235	-0.180912	-0.338149	0.489029	0.783440	0.400982	0.052112	-0.664720	-0.628208	
14140	0.955643	-0.204936	0.187678	0.097597	-0.175795	-0.339990	0.490486	0.782896	0.400052	0.049102	-0.665589	-0.628123	
14141	0.955871	-0.204328	0.187494	0.096990	-0.171078	-0.341761	0.491812	0.782338	0.399472	0.047116	-0.666310	-0.627880	
14142	0.956088	-0.203791	0.187258	0.096438	-0.166819	-0.343510	0.492993	0.781748	0.399205	0.046075	-0.666903	-0.627497	
14143	0.956290	-0.203336	0.186962	0.095966	-0.163061	-0.345282	0.494024	0.781110	0.399199	0.045861	-0.667390	-0.626999	
14144	0.956474	-0.202972	0.186604	0.095593	-0.159831	-0.347112	0.494902	0.780410	0.399398	0.046325	-0.667791	-0.626411	
14145	0.956639	-0.202705	0.186184	0.095331	-0.157130	-0.349019	0.495632	0.779644	0.399742	0.047312	-0.668115	-0.625772	
14146	0.956782	-0.202536	0.185706	0.095189	-0.154938	-0.351001	0.496216	0.778821	0.400179	0.048674	-0.668362	-0.625124	
14147	0.956902	-0.202464	0.185179	0.095165	-0.153219	-0.353036	0.496661	0.777957	0.400690	0.050278	-0.668515	-0.624506	
14148	0.956998	-0.202484	0.184613	0.095252	-0.151918	-0.355085	0.496975	0.777078	0.401296	0.052019	-0.668543	-0.623944	
14149	0.957072	-0.202586	0.184019	0.095440	-0.150969	-0.357087	0.497164	0.776225	0.402047	0.053841	-0.668394	-0.623465	
14150	0.957125	-0.202760	0.183413	0.095708	-0.150296	-0.358968	0.497231	0.775445	0.403024	0.055739	-0.668001	-0.623089	
14151	0.957158	-0.202993	0.182808	0.096036	-0.149826	-0.360645	0.497177	0.774792	0.404351	0.057755	-0.667281	-0.622817	
14152	0.957175	-0.203271	0.182218	0.096400	-0.149493	-0.362039	0.497000	0.774320	0.406181	0.059975	-0.666141	-0.622637	
14153	0.957178	-0.203582	0.181657	0.096776	-0.149238	-0.363073	0.496691	0.774083	0.408672	0.062532	-0.664482	-0.622527	
14154	0.957170	-0.203911	0.181134	0.097142	-0.149021	-0.363683	0.496239	0.774128	0.411978	0.065589	-0.662206	-0.622459	
14155	0.957154	-0.204246	0.180657	0.097479	-0.148825	-0.363826	0.495627	0.774491	0.416253	0.069316	-0.659219	-0.622382	
14156	0.957133	-0.204580	0.180233	0.097773	-0.148657	-0.363486	0.494835	0.775189	0.421626	0.073888	-0.655437	-0.622233	
14157	0.957109	-0.204903	0.179863	0.098014	-0.148546	-0.362667	0.493840	0.776227	0.428174	0.079469	-0.650793	-0.621948	
14158	0.957083	-0.205211	0.179546	0.098199	-0.148544	-0.361406	0.492620	0.777590	0.435921	0.086198	-0.645240	-0.621456	
14159	0.957057	-0.205503	0.179279	0.098333	-0.148727	-0.359761	0.491152	0.779245	0.444838	0.094167	-0.638759	-0.620675	
14160	0.957030	-0.205779	0.179057	0.098423	-0.149186	-0.357816	0.489418	0.781141	0.454823	0.103417	-0.631365	-0.619531	
14161	0.957002	-0.206040	0.178873	0.098483	-0.150020	-0.355665	0.487409	0.783217	0.465688	0.113932	-0.623112	-0.617969	
14162	0.956972	-0.206292	0.178719	0.098532	-0.151330	-0.353407	0.485121	0.785405	0.477180	0.125633	-0.614096	-0.615956	
14163	0.956937	-0.206539	0.178587	0.098589	-0.153215	-0.351144	0.482562	0.787627	0.488999	0.138365	-0.604465	-0.613480	
14164	0.956896	-0.206787	0.178472	0.098676	-0.155761	-0.348966	0.479752	0.789809	0.500806	0.151922	-0.594407	-0.610568	
14165	0.956846	-0.207040	0.178369	0.098812	-0.159033	-0.346939	0.476722	0.791883	0.512246	0.166060	-0.584143	-0.607293	
14166	0.956786	-0.207303	0.178274	0.099016	-0.163067	-0.345110	0.473510	0.793786	0.522991	0.180511	-0.573915	-0.603753	
14167	0.956713	-0.207579	0.178188	0.099302	-0.167874	-0.343496	0.470168	0.795469	0.532769	0.195008	-0.563968	-0.600058	
14168	0.956624	-0.207870	0.178114	0.099681	-0.173425	-0.342085	0.466751	0.796897	0.541369	0.209312	-0.554527	-0.596329	
14169	0.956519	-0.208175	0.178057	0.100157	-0.179658	-0.340836	0.463317	0.798054	0.548646	0.223229	-0.545783	-0.592687	
14170	0.956395	-0.208492	0.178025	0.100730	-0.186479	-0.339684	0.459926	0.798942	0.554538	0.236616	-0.537879	-0.589226	
14171	0.956253	-0.208818	0.178030	0.101395	-0.193764	-0.338548	0.456631	0.799581	0.559057	0.249387	-0.530902	-0.586007	
14172	0.956091	-0.209148	0.178085	0.102141	-0.201372	-0.337335	0.453480	0.800006	0.562268	0.261508	-0.524885	-0.583064	
14173	0.955909	-0.209478	0.178203	0.102955	-0.209143	-0.335950	0.450510	0.800274	0.564272	0.272995	-0.519802	-0.580411	
14174	0.955708	-0.209803	0.178400	0.103821	-0.216918	-0.334303	0.447746	0.800445	0.565213	0.283899	-0.515581	-0.578023	
14175	0.955486	-0.210117	0.178691	0.104720	-0.224547	-0.332321	0.445203	0.800585	0.565264	0.294291	-0.512114	-0.575855	
14176	0.955245	-0.210417	0.179091	0.105634	-0.231894	-0.329949	0.442879	0.800760	0.564602	0.304260	-0.509259	-0.573852	
14177	0.954983	-0.210701	0.179612	0.106546	-0.238845	-0.327158	0.440765	0.801029	0.563404	0.313901	-0.506858	-0.571958	
14178	0.954701	-0.210967	0.180266	0.107439	-0.245317	-0.323948	0.438842	0.801433	0.561852	0.323300	-0.504752	-0.570110	
14179	0.954398	-0.211216	0.181063	0.108302	-0.251260	-0.320351	0.437089	0.801996	0.560117	0.332530	-0.502787	-0.568241	
14180	0.954072	-0.211451	0.182008	0.109124	-0.256655	-0.316426	0.435479	0.802721	0.558345	0.341649	-0.500827	-0.566303	
14181	0.953723	-0.211677	0.183103	0.109900	-0.261512	-0.312257	0.433989	0.803592	0.556652	0.350692	-0.498762	-0.564260	
14182	0.953350	-0.211898	0.184350	0.110624	-0.265872	-0.307951	0.432599	0.804572	0.555138	0.359672	-0.496520	-0.562073	
14183	0.952952	-0.212122	0.185742	0.111299	-0.269800	-0.303629	0.431295	0.805607	0.553870	0.368579	-0.494064	-0.559713	
14184	0.952527	-0.212353	0.187273	0.111926	-0.273375	-0.299415	0.430067	0.806634	0.552882	0.377388	-0.491390	-0.557168	
14185	0.952076	-0.212597	0.188931	0.112510	-0.276684	-0.295432	0.428914	0.807588	0.552179	0.386062	-0.488527	-0.554433	
14186	0.951600	-0.212858	0.190701	0.113057	-0.279819	-0.291792	0.427838	0.808402	0.551757	0.394554	-0.485529	-0.551500	
14187	0.951100	-0.213139	0.192566	0.113573	-0.282865	-0.288589	0.426845	0.809016	0.551593	0.402819	-0.482470	-0.548366	
14188	0.950579	-0.213439	0.194507	0.114065	0.285893	0.285891	-0.425943	-0.809385	0.551648	0.410813	-0.479423	-0.545042	
14189	0.950041	-0.213755	0.196499	0.114537	0.288953	0.283736	-0.425140	-0.809479	0.551878	0.418500	-0.476463	-0.541545	
14190	0.949492	-0.214082	0.198521	0.114995	0.292077	0.282136	-0.424443	-0.809283	0.552247	0.425845	-0.473661	-0.537888	
14191	0.948938	-0.214411	0.200546	0.115441	0.295272	0.281071	-0.423855	-0.808802	0.552717	0.432821	-0.471075	-0.534096	
14192	0.948386	-0.214732	0.202550	0.115878	0.298517	0.280492	-0.423374	-0.808063	0.553241	0.439403	-0.468746	-0.530214	
14193	0.947845	-0.215033	0.204508	0.116305	0.301774	0.280330	-0.422994	-0.807108	0.553779	0.445563	-0.466704	-0.526298	
14194	0.947324	-0.215302	0.206395	0.116723	0.304988	0.280501	-0.422706	-0.805991	0.554293	0.451269	-0.464977	-0.522410	
14195	0.946830	-0.215525	0.208189	0.117129	0.308095	0.280909	-0.422496	-0.804776	0.554741	0.456478	-0.463585	-0.518632	
14196	0.946372	-0.215691	0.209871	0.117523	0.311022	0.281457	-0.422345	-0.803537	0.555067	0.461137	-0.462549	-0.515075	
14197	0.945957	-0.215791	0.211422	0.117901	0.313699	0.282056	-0.422235	-0.802343	0.555210	0.465182	-0.461900	-0.511856	
14198	0.945590	-0.215815	0.212831	0.118263	0.316066	0.282629	-0.422147	-0.801258	0.555112	0.468532	-0.461683	-0.509095	
14199	0.945276	-0.215761	0.214085	0.118608	0.318071	0.283119	-0.422064	-0.800335	0.554696	0.471100	-0.461958	-0.506924	
14200	0.945017	-0.215627	0.215181	0.118935	0.319671	0.283488	-0.421971	-0.799616	0.553877	0.472789	-0.462792	-0.505484	
14201	0.944813	-0.215417	0.216114	0.119244	0.320843	0.283724	-0.421857	-0.799123	0.552570	0.473499	-0.464269	-0.504895	
14202	0.944663	-0.215136	0.216888	0.119535	0.321577	0.283840	-0.421717	-0.798860	0.550694	0.473129	-0.466478	-0.505255	
14203	0.944563	-0.214796	0.217508	0.119808	0.321877	0.283867	-0.421552	-0.798817	0.548163	0.471584	-0.469502	-0.506650	
14204	0.944509	-0.214408	0.217983	0.120064	0.321754	0.283852	-0.421367	-0.798969	0.544895	0.468778	-0.473408	-0.509138	
14205	0.944496	-0.213987	0.218324	0.120301	0.321231	0.283856	-0.421174	-0.799280	0.540829	0.464642	-0.478244	-0.512732	
14206	0.944516	-0.213548	0.218544	0.120517	0.320336	0.283942	-0.420989	-0.799706	0.535930	0.459125	-0.484023	-0.517402	
14207	0.944565	-0.213107	0.218659	0.120710	0.319098	0.284174	-0.420831	-0.800202	0.530181	0.452210	-0.490708	-0.523086	
14208	0.944635	-0.212678	0.218683	0.120875	0.317543	0.284604	-0.420719	-0.800726	0.523605	0.443916	-0.498212	-0.529680	
14209	0.944721	-0.212273	0.218631	0.121006	0.315694	0.285277	-0.420674	-0.801241	0.516278	0.434314	-0.506389	-0.537027	
14210	0.944819	-0.211902	0.218517	0.121097	0.313572	0.286221	-0.420713	-0.801718	0.508333	0.423529	-0.515043	-0.544932	
14211	0.944926	-0.211569	0.218353	0.121139	0.311187	0.287444	-0.420849	-0.802138	0.499952	0.411756	-0.523922	-0.553182	
14212	0.945040	-0.211278	0.218148	0.121127	0.308542	0.288938	-0.421090	-0.802496	0.491371	0.399248	-0.532745	-0.561550	
14213	0.945161	-0.211026	0.217912	0.121051	0.305641	0.290682	-0.421437	-0.802794	0.482879	0.386313	-0.541223	-0.569796	
14214	0.945288	-0.210809	0.217649	0.120906	0.302483	0.292644	-0.421887	-0.803041	0.474795	0.373294	-0.549078	-0.577697	
14215	0.945424	-0.210619	0.217362	0.120688	0.299066	0.294781	-0.422425	-0.803257	0.467433	0.360543	-0.556065	-0.585070	
14216	0.945571	-0.210447	0.217053	0.120395	-0.295394	-0.297050	0.423032	0.803460	0.461087	0.348397	-0.561990	-0.591764	
14217	0.945731	-0.210283	0.216722	0.120026	-0.291477	-0.299413	0.423685	0.803669	0.456024	0.337150	-0.566725	-0.597657	
14218	0.945906	-0.210115	0.216365	0.119584	-0.287337	-0.301839	0.424354	0.803899	0.452446	0.327030	-0.570207	-0.602667	
14219	0.946097	-0.209936	0.215981	0.119076	-0.283003	-0.304309	0.425006	0.804161	0.450474	0.318196	-0.572429	-0.606754	
14220	0.946307	-0.209738	0.215567	0.118510	-0.278516	-0.306816	0.425607	0.804458	0.450154	0.310725	-0.573442	-0.609898	
14221	0.946534	-0.209516	0.215120	0.117897	-0.273929	-0.309371	0.426123	0.804781	0.451462	0.304618	-0.573347	-0.612097	
14222	0.946778	-0.209271	0.214637	0.117249	-0.269306	-0.311998	0.426521	0.805116	0.454289	0.299807	-0.572286	-0.613372	
14223	0.947038	-0.209003	0.214118	0.116578	-0.264710	-0.314728	0.426773	0.805444	0.458452	0.296167	-0.570429	-0.613773	
