Mhairi	// User ID
15-5-2024	// Evaluation date
P4_CP	14-5-2024	17:28:07:611	// Source file name and timestamp
100.000	// Sampling rate
37.527	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1847	0.968951	-0.246016	0.024412	0.003807	0.015959	-0.706086	0.045225	0.706500	0.518026	0.311121	-0.568127	-0.558645	
1848	0.968963	-0.245964	0.024452	0.003846	0.015978	-0.706143	0.045125	0.706450	0.517879	0.311244	-0.568040	-0.558802	
1849	0.968974	-0.245915	0.024493	0.003882	0.016001	-0.706205	0.045027	0.706393	0.517751	0.311367	-0.567952	-0.558941	
1850	0.968984	-0.245870	0.024533	0.003914	0.016028	-0.706272	0.044931	0.706331	0.517646	0.311484	-0.567867	-0.559059	
1851	0.968994	-0.245829	0.024570	0.003943	0.016055	-0.706342	0.044839	0.706267	0.517562	0.311595	-0.567788	-0.559155	
1852	0.969002	-0.245792	0.024602	0.003968	0.016082	-0.706412	0.044751	0.706201	0.517497	0.311700	-0.567715	-0.559231	
1853	0.969010	-0.245760	0.024628	0.003989	0.016107	-0.706481	0.044670	0.706137	0.517452	0.311797	-0.567650	-0.559285	
1854	0.969016	-0.245733	0.024646	0.004006	0.016126	-0.706545	0.044596	0.706077	0.517426	0.311881	-0.567597	-0.559316	
1855	0.969022	-0.245709	0.024658	0.004020	0.016139	-0.706602	0.044529	0.706024	0.517416	0.311954	-0.567555	-0.559327	
1856	0.969026	-0.245690	0.024662	0.004032	0.016145	-0.706650	0.044470	0.705979	0.517417	0.312019	-0.567524	-0.559321	
1857	0.969030	-0.245674	0.024660	0.004044	0.016142	-0.706687	0.044419	0.705946	0.517428	0.312073	-0.567506	-0.559299	
1858	0.969034	-0.245661	0.024654	0.004055	0.016130	-0.706712	0.044375	0.705925	0.517448	0.312116	-0.567501	-0.559261	
1859	0.969037	-0.245649	0.024645	0.004069	0.016109	-0.706722	0.044338	0.705917	0.517473	0.312150	-0.567509	-0.559211	
1860	0.969040	-0.245639	0.024636	0.004086	0.016079	-0.706718	0.044308	0.705924	0.517498	0.312181	-0.567528	-0.559153	
1861	0.969042	-0.245629	0.024629	0.004108	0.016041	-0.706699	0.044283	0.705945	0.517523	0.312206	-0.567557	-0.559085	
1862	0.969045	-0.245619	0.024626	0.004134	0.015996	-0.706667	0.044263	0.705979	0.517548	0.312226	-0.567597	-0.559010	
1863	0.969047	-0.245608	0.024630	0.004167	0.015946	-0.706622	0.044247	0.706026	0.517569	0.312244	-0.567646	-0.558931	
1864	0.969050	-0.245594	0.024642	0.004206	0.015891	-0.706566	0.044233	0.706085	0.517583	0.312265	-0.567701	-0.558851	
1865	0.969054	-0.245579	0.024662	0.004251	0.015833	-0.706500	0.044221	0.706153	0.517592	0.312284	-0.567763	-0.558769	
1866	0.969057	-0.245560	0.024692	0.004301	0.015775	-0.706427	0.044210	0.706228	0.517597	0.312301	-0.567830	-0.558686	
1867	0.969062	-0.245538	0.024730	0.004356	0.015716	-0.706349	0.044198	0.706308	0.517595	0.312319	-0.567902	-0.558605	
1868	0.969067	-0.245513	0.024775	0.004413	0.015660	-0.706267	0.044185	0.706392	0.517585	0.312338	-0.567975	-0.558530	
1869	0.969072	-0.245485	0.024825	0.004472	0.015608	-0.706184	0.044171	0.706476	0.517569	0.312354	-0.568051	-0.558458	
1870	0.969079	-0.245452	0.024879	0.004531	0.015560	-0.706102	0.044154	0.706561	0.517549	0.312365	-0.568130	-0.558390	
1871	0.969086	-0.245417	0.024933	0.004588	0.015518	-0.706022	0.044135	0.706643	0.517522	0.312373	-0.568208	-0.558332	
1872	0.969094	-0.245378	0.024984	0.004642	0.015482	-0.705945	0.044113	0.706722	0.517488	0.312378	-0.568285	-0.558282	
1873	0.969103	-0.245337	0.025030	0.004691	0.015454	-0.705873	0.044088	0.706797	0.517449	0.312375	-0.568362	-0.558241	
1874	0.969113	-0.245292	0.025068	0.004736	0.015433	-0.705805	0.044060	0.706867	0.517406	0.312364	-0.568439	-0.558208	
1875	0.969124	-0.245245	0.025097	0.004774	0.015421	-0.705742	0.044028	0.706932	0.517357	0.312349	-0.568513	-0.558188	
1876	0.969136	-0.245196	0.025115	0.004806	0.015417	-0.705683	0.043994	0.706992	0.517301	0.312329	-0.568583	-0.558179	
1877	0.969149	-0.245144	0.025122	0.004833	0.015421	-0.705631	0.043957	0.707047	0.517241	0.312302	-0.568652	-0.558179	
1878	0.969163	-0.245091	0.025118	0.004855	0.015434	-0.705583	0.043917	0.707097	0.517177	0.312271	-0.568717	-0.558189	
1879	0.969177	-0.245035	0.025103	0.004872	0.015455	-0.705540	0.043874	0.707142	0.517105	0.312243	-0.568777	-0.558210	
1880	0.969192	-0.244979	0.025080	0.004886	0.015483	-0.705501	0.043829	0.707183	0.517028	0.312217	-0.568832	-0.558241	
1881	0.969207	-0.244921	0.025051	0.004899	0.015520	-0.705468	0.043781	0.707218	0.516948	0.312192	-0.568883	-0.558277	
1882	0.969223	-0.244862	0.025019	0.004911	0.015563	-0.705439	0.043731	0.707249	0.516864	0.312174	-0.568928	-0.558319	
1883	0.969238	-0.244803	0.024986	0.004923	0.015612	-0.705416	0.043678	0.707274	0.516774	0.312169	-0.568966	-0.558367	
1884	0.969254	-0.244743	0.024956	0.004936	0.015667	-0.705399	0.043624	0.707294	0.516680	0.312174	-0.568997	-0.558418	
1885	0.969270	-0.244684	0.024932	0.004952	0.015727	-0.705387	0.043568	0.707307	0.516586	0.312190	-0.569024	-0.558469	
1886	0.969285	-0.244625	0.024916	0.004969	0.015790	-0.705382	0.043511	0.707314	0.516491	0.312220	-0.569044	-0.558520	
1887	0.969299	-0.244567	0.024910	0.004987	0.015856	-0.705384	0.043453	0.707314	0.516394	0.312265	-0.569057	-0.558571	
1888	0.969313	-0.244511	0.024915	0.005007	0.015924	-0.705394	0.043393	0.707307	0.516299	0.312323	-0.569065	-0.558619	
1889	0.969327	-0.244456	0.024932	0.005028	0.015991	-0.705411	0.043334	0.707292	0.516209	0.312389	-0.569069	-0.558661	
1890	0.969339	-0.244403	0.024962	0.005048	0.016058	-0.705435	0.043274	0.707270	0.516122	0.312465	-0.569069	-0.558699	
1891	0.969351	-0.244353	0.025004	0.005065	0.016122	-0.705466	0.043215	0.707241	0.516039	0.312549	-0.569065	-0.558732	
1892	0.969361	-0.244306	0.025056	0.005080	0.016183	-0.705503	0.043156	0.707206	0.515964	0.312636	-0.569059	-0.558759	
1893	0.969371	-0.244262	0.025118	0.005090	0.016240	-0.705546	0.043100	0.707166	0.515899	0.312720	-0.569053	-0.558778	
1894	0.969379	-0.244221	0.025186	0.005094	0.016291	-0.705592	0.043047	0.707122	0.515842	0.312802	-0.569048	-0.558791	
1895	0.969386	-0.244184	0.025260	0.005091	0.016337	-0.705640	0.042997	0.707076	0.515792	0.312880	-0.569042	-0.558798	
1896	0.969393	-0.244151	0.025336	0.005082	0.016377	-0.705689	0.042951	0.707029	0.515754	0.312948	-0.569039	-0.558798	
1897	0.969398	-0.244122	0.025414	0.005065	0.016409	-0.705736	0.042910	0.706984	0.515727	0.313003	-0.569041	-0.558791	
1898	0.969403	-0.244097	0.025490	0.005041	0.016435	-0.705779	0.042876	0.706942	0.515707	0.313047	-0.569045	-0.558780	
1899	0.969406	-0.244076	0.025564	0.005011	0.016454	-0.705817	0.042849	0.706906	0.515695	0.313081	-0.569054	-0.558764	
1900	0.969408	-0.244061	0.025634	0.004974	0.016466	-0.705847	0.042830	0.706877	0.515691	0.313099	-0.569068	-0.558742	
1901	0.969410	-0.244049	0.025700	0.004933	0.016472	-0.705869	0.042819	0.706855	0.515695	0.313103	-0.569089	-0.558716	
1902	0.969410	-0.244043	0.025761	0.004889	0.016471	-0.705881	0.042818	0.706844	0.515701	0.313098	-0.569113	-0.558687	
1903	0.969409	-0.244041	0.025817	0.004843	0.016465	-0.705882	0.042827	0.706842	0.515710	0.313085	-0.569143	-0.558657	
1904	0.969407	-0.244045	0.025869	0.004797	0.016454	-0.705873	0.042846	0.706850	0.515721	0.313060	-0.569179	-0.558623	
1905	0.969404	-0.244054	0.025916	0.004752	0.016438	-0.705854	0.042875	0.706868	0.515733	0.313027	-0.569221	-0.558588	
1906	0.969399	-0.244068	0.025960	0.004709	0.016419	-0.705826	0.042914	0.706894	0.515742	0.312993	-0.569266	-0.558554	
1907	0.969393	-0.244087	0.026001	0.004670	0.016396	-0.705789	0.042962	0.706928	0.515747	0.312955	-0.569316	-0.558519	
1908	0.969386	-0.244112	0.026040	0.004635	0.016370	-0.705747	0.043020	0.706967	0.515750	0.312913	-0.569370	-0.558484	
1909	0.969378	-0.244141	0.026076	0.004605	0.016341	-0.705701	0.043085	0.707010	0.515750	0.312870	-0.569429	-0.558449	
1910	0.969369	-0.244175	0.026112	0.004579	0.016311	-0.705653	0.043158	0.707054	0.515744	0.312830	-0.569490	-0.558415	
1911	0.969358	-0.244213	0.026146	0.004559	0.016279	-0.705606	0.043235	0.707097	0.515734	0.312789	-0.569554	-0.558382	
1912	0.969347	-0.244255	0.026179	0.004543	0.016245	-0.705562	0.043317	0.707136	0.515721	0.312747	-0.569623	-0.558347	
1913	0.969335	-0.244300	0.026212	0.004532	0.016211	-0.705523	0.043402	0.707171	0.515706	0.312705	-0.569695	-0.558311	
1914	0.969322	-0.244347	0.026244	0.004524	0.016175	-0.705491	0.043487	0.707199	0.515686	0.312667	-0.569769	-0.558275	
1915	0.969309	-0.244395	0.026275	0.004519	0.016139	-0.705467	0.043572	0.707218	0.515665	0.312628	-0.569847	-0.558236	
1916	0.969296	-0.244444	0.026304	0.004517	0.016102	-0.705452	0.043655	0.707228	0.515645	0.312586	-0.569931	-0.558193	
1917	0.969283	-0.244492	0.026333	0.004517	0.016064	-0.705448	0.043735	0.707229	0.515625	0.312545	-0.570018	-0.558146	
1918	0.969270	-0.244539	0.026360	0.004518	0.016026	-0.705453	0.043810	0.707220	0.515602	0.312508	-0.570108	-0.558095	
1919	0.969258	-0.244584	0.026386	0.004521	0.015988	-0.705467	0.043880	0.707203	0.515582	0.312469	-0.570203	-0.558039	
1920	0.969247	-0.244626	0.026411	0.004525	0.015949	-0.705489	0.043944	0.707177	0.515563	0.312430	-0.570302	-0.557976	
1921	0.969237	-0.244663	0.026435	0.004531	0.015911	-0.705519	0.044001	0.707145	0.515544	0.312394	-0.570404	-0.557909	
1922	0.969228	-0.244696	0.026457	0.004539	0.015872	-0.705553	0.044051	0.707108	0.515524	0.312364	-0.570508	-0.557839	
1923	0.969220	-0.244725	0.026479	0.004549	0.015834	-0.705591	0.044094	0.707068	0.515504	0.312337	-0.570614	-0.557764	
1924	0.969214	-0.244748	0.026501	0.004563	0.015796	-0.705632	0.044131	0.707027	0.515484	0.312313	-0.570721	-0.557686	
1925	0.969209	-0.244765	0.026522	0.004580	0.015758	-0.705672	0.044161	0.706986	0.515461	0.312299	-0.570825	-0.557610	
1926	0.969205	-0.244777	0.026543	0.004602	0.015722	-0.705710	0.044184	0.706947	0.515433	0.312294	-0.570924	-0.557536	
1927	0.969203	-0.244783	0.026563	0.004628	0.015688	-0.705745	0.044201	0.706911	0.515404	0.312297	-0.571018	-0.557465	
1928	0.969202	-0.244783	0.026584	0.004661	0.015655	-0.705776	0.044211	0.706881	0.515372	0.312307	-0.571105	-0.557401	
1929	0.969203	-0.244779	0.026604	0.004698	0.015626	-0.705802	0.044216	0.706855	0.515333	0.312330	-0.571179	-0.557347	
1930	0.969204	-0.244769	0.026624	0.004742	0.015599	-0.705822	0.044214	0.706836	0.515290	0.312364	-0.571239	-0.557306	
1931	0.969207	-0.244755	0.026644	0.004791	0.015576	-0.705837	0.044207	0.706822	0.515245	0.312406	-0.571285	-0.557277	
1932	0.969211	-0.244736	0.026663	0.004846	0.015556	-0.705846	0.044192	0.706815	0.515198	0.312457	-0.571315	-0.557262	
1933	0.969216	-0.244713	0.026681	0.004906	0.015541	-0.705849	0.044171	0.706813	0.515147	0.312518	-0.571324	-0.557264	
1934	0.969222	-0.244686	0.026698	0.004970	0.015531	-0.705847	0.044143	0.706817	0.515095	0.312589	-0.571315	-0.557283	
1935	0.969229	-0.244657	0.026714	0.005037	0.015525	-0.705840	0.044108	0.706826	0.515045	0.312663	-0.571288	-0.557315	
1936	0.969236	-0.244624	0.026728	0.005107	0.015524	-0.705830	0.044065	0.706839	0.514997	0.312742	-0.571244	-0.557361	
1937	0.969244	-0.244588	0.026742	0.005179	0.015528	-0.705816	0.044015	0.706855	0.514950	0.312828	-0.571182	-0.557419	
1938	0.969253	-0.244551	0.026754	0.005251	0.015535	-0.705800	0.043957	0.706875	0.514906	0.312918	-0.571106	-0.557487	
1939	0.969262	-0.244511	0.026765	0.005322	0.015545	-0.705781	0.043892	0.706898	0.514869	0.313006	-0.571020	-0.557559	
1940	0.969272	-0.244470	0.026775	0.005392	0.015558	-0.705761	0.043821	0.706922	0.514838	0.313095	-0.570928	-0.557634	
1941	0.969282	-0.244429	0.026784	0.005460	0.015573	-0.705738	0.043744	0.706949	0.514809	0.313186	-0.570830	-0.557708	
1942	0.969292	-0.244386	0.026792	0.005524	0.015588	-0.705715	0.043662	0.706978	0.514787	0.313275	-0.570734	-0.557778	
1943	0.969302	-0.244343	0.026800	0.005585	0.015602	-0.705690	0.043576	0.707007	0.514771	0.313359	-0.570644	-0.557837	
1944	0.969312	-0.244301	0.026807	0.005643	0.015615	-0.705664	0.043489	0.707038	0.514759	0.313442	-0.570563	-0.557885	
1945	0.969322	-0.244260	0.026814	0.005696	0.015625	-0.705638	0.043402	0.707069	0.514747	0.313523	-0.570493	-0.557921	
1946	0.969332	-0.244220	0.026819	0.005745	0.015632	-0.705612	0.043316	0.707101	0.514739	0.313599	-0.570440	-0.557941	
1947	0.969341	-0.244182	0.026823	0.005790	0.015634	-0.705586	0.043234	0.707132	0.514732	0.313669	-0.570406	-0.557943	
1948	0.969350	-0.244147	0.026826	0.005831	0.015631	-0.705561	0.043156	0.707161	0.514724	0.313735	-0.570391	-0.557928	
1949	0.969358	-0.244115	0.026825	0.005869	0.015623	-0.705539	0.043085	0.707188	0.514712	0.313799	-0.570395	-0.557899	
1950	0.969365	-0.244086	0.026822	0.005903	0.015610	-0.705519	0.043022	0.707211	0.514698	0.313857	-0.570420	-0.557853	
1951	0.969371	-0.244061	0.026815	0.005935	0.015591	-0.705504	0.042967	0.707230	0.514682	0.313909	-0.570465	-0.557794	
1952	0.969376	-0.244041	0.026803	0.005964	0.015567	-0.705494	0.042921	0.707244	0.514660	0.313958	-0.570525	-0.557724	
1953	0.969380	-0.244025	0.026786	0.005991	0.015538	-0.705490	0.042884	0.707251	0.514632	0.314005	-0.570600	-0.557647	
1954	0.969383	-0.244015	0.026764	0.006016	0.015506	-0.705493	0.042857	0.707250	0.514600	0.314047	-0.570686	-0.557564	
1955	0.969385	-0.244010	0.026735	0.006040	0.015471	-0.705505	0.042838	0.707240	0.514565	0.314085	-0.570782	-0.557478	
1956	0.969386	-0.244011	0.026700	0.006062	0.015433	-0.705524	0.042828	0.707223	0.514524	0.314124	-0.570881	-0.557393	
1957	0.969385	-0.244017	0.026660	0.006082	0.015393	-0.705551	0.042825	0.707196	0.514478	0.314163	-0.570980	-0.557311	
1958	0.969383	-0.244030	0.026614	0.006102	0.015353	-0.705587	0.042830	0.707162	0.514431	0.314199	-0.571080	-0.557232	
1959	0.969380	-0.244048	0.026563	0.006119	0.015312	-0.705629	0.042840	0.707119	0.514382	0.314236	-0.571176	-0.557158	
1960	0.969375	-0.244073	0.026509	0.006135	0.015270	-0.705678	0.042854	0.707071	0.514330	0.314276	-0.571265	-0.557093	
1961	0.969369	-0.244104	0.026451	0.006148	0.015229	-0.705731	0.042873	0.707017	0.514275	0.314319	-0.571346	-0.557035	
1962	0.969361	-0.244142	0.026392	0.006160	0.015188	-0.705788	0.042896	0.706961	0.514223	0.314361	-0.571422	-0.556982	
1963	0.969351	-0.244185	0.026332	0.006168	0.015147	-0.705846	0.042921	0.706902	0.514170	0.314406	-0.571490	-0.556936	
1964	0.969340	-0.244235	0.026273	0.006174	0.015106	-0.705903	0.042949	0.706844	0.514115	0.314455	-0.571550	-0.556898	
1965	0.969328	-0.244291	0.026216	0.006177	0.015064	-0.705959	0.042980	0.706787	0.514060	0.314506	-0.571604	-0.556863	
1966	0.969314	-0.244352	0.026162	0.006177	0.015022	-0.706011	0.043013	0.706734	0.514007	0.314555	-0.571656	-0.556831	
1967	0.969298	-0.244419	0.026111	0.006174	0.014978	-0.706058	0.043049	0.706686	0.513954	0.314605	-0.571706	-0.556800	
1968	0.969281	-0.244491	0.026064	0.006168	0.014932	-0.706100	0.043088	0.706643	0.513899	0.314657	-0.571755	-0.556772	
1969	0.969263	-0.244569	0.026022	0.006158	0.014885	-0.706136	0.043130	0.706605	0.513844	0.314706	-0.571806	-0.556742	
1970	0.969244	-0.244651	0.025985	0.006146	0.014836	-0.706166	0.043176	0.706573	0.513791	0.314750	-0.571862	-0.556710	
1971	0.969223	-0.244737	0.025952	0.006131	0.014784	-0.706192	0.043225	0.706545	0.513736	0.314791	-0.571923	-0.556675	
1972	0.969201	-0.244827	0.025923	0.006113	0.014730	-0.706213	0.043279	0.706522	0.513677	0.314831	-0.571989	-0.556638	
1973	0.969178	-0.244921	0.025898	0.006093	0.014674	-0.706232	0.043336	0.706501	0.513619	0.314864	-0.572062	-0.556598	
1974	0.969154	-0.245017	0.025875	0.006071	0.014616	-0.706250	0.043396	0.706480	0.513561	0.314890	-0.572144	-0.556552	
1975	0.969130	-0.245117	0.025855	0.006048	0.014557	-0.706269	0.043460	0.706458	0.513501	0.314913	-0.572232	-0.556504	
1976	0.969105	-0.245218	0.025837	0.006024	0.014495	-0.706291	0.043527	0.706434	0.513439	0.314935	-0.572325	-0.556454	
1977	0.969079	-0.245322	0.025820	0.005998	0.014433	-0.706317	0.043597	0.706405	0.513376	0.314951	-0.572425	-0.556400	
1978	0.969053	-0.245427	0.025804	0.005972	0.014370	-0.706348	0.043667	0.706370	0.513313	0.314964	-0.572530	-0.556342	
1979	0.969027	-0.245533	0.025787	0.005945	0.014306	-0.706387	0.043739	0.706328	0.513248	0.314977	-0.572638	-0.556284	
1980	0.969001	-0.245640	0.025771	0.005918	0.014241	-0.706433	0.043811	0.706279	0.513179	0.314994	-0.572747	-0.556225	
1981	0.968974	-0.245747	0.025755	0.005890	0.014176	-0.706487	0.043883	0.706222	0.513111	0.315010	-0.572858	-0.556165	
1982	0.968947	-0.245855	0.025739	0.005863	0.014110	-0.706548	0.043955	0.706157	0.513043	0.315029	-0.572969	-0.556103	
1983	0.968920	-0.245962	0.025723	0.005835	0.014044	-0.706616	0.044025	0.706086	0.512971	0.315054	-0.573077	-0.556044	
1984	0.968894	-0.246070	0.025708	0.005808	0.013977	-0.706690	0.044094	0.706010	0.512895	0.315086	-0.573182	-0.555987	
1985	0.968867	-0.246177	0.025694	0.005781	0.013909	-0.706767	0.044161	0.705930	0.512819	0.315121	-0.573286	-0.555931	
1986	0.968841	-0.246283	0.025681	0.005754	0.013840	-0.706847	0.044227	0.705847	0.512740	0.315161	-0.573386	-0.555877	
1987	0.968814	-0.246388	0.025669	0.005727	0.013771	-0.706927	0.044291	0.705764	0.512656	0.315209	-0.573481	-0.555829	
1988	0.968789	-0.246491	0.025658	0.005701	0.013700	-0.707006	0.044354	0.705682	0.512569	0.315262	-0.573572	-0.555786	
1989	0.968763	-0.246592	0.025649	0.005676	0.013629	-0.707082	0.044415	0.705603	0.512480	0.315317	-0.573660	-0.555746	
1990	0.968738	-0.246691	0.025640	0.005652	0.013558	-0.707155	0.044475	0.705528	0.512387	0.315373	-0.573744	-0.555713	
1991	0.968714	-0.246787	0.025632	0.005630	0.013486	-0.707222	0.044533	0.705459	0.512290	0.315434	-0.573822	-0.555688	
1992	0.968691	-0.246879	0.025624	0.005608	0.013415	-0.707284	0.044589	0.705395	0.512190	0.315494	-0.573895	-0.555670	
1993	0.968669	-0.246968	0.025615	0.005588	0.013345	-0.707339	0.044642	0.705337	0.512090	0.315550	-0.573965	-0.555658	
1994	0.968648	-0.247053	0.025606	0.005570	0.013277	-0.707390	0.044693	0.705284	0.511989	0.315604	-0.574029	-0.555654	
1995	0.968627	-0.247134	0.025594	0.005553	0.013212	-0.707435	0.044741	0.705238	0.511886	0.315658	-0.574088	-0.555659	
1996	0.968609	-0.247209	0.025580	0.005539	0.013151	-0.707475	0.044785	0.705195	0.511784	0.315707	-0.574141	-0.555669	
1997	0.968591	-0.247280	0.025562	0.005526	0.013093	-0.707513	0.044823	0.705156	0.511686	0.315751	-0.574190	-0.555684	
1998	0.968575	-0.247346	0.025542	0.005515	0.013039	-0.707548	0.044857	0.705120	0.511591	0.315793	-0.574233	-0.555703	
1999	0.968560	-0.247406	0.025517	0.005506	0.012991	-0.707583	0.044884	0.705084	0.511499	0.315835	-0.574270	-0.555726	
2000	0.968547	-0.247462	0.025488	0.005499	0.012948	-0.707617	0.044905	0.705049	0.511414	0.315875	-0.574301	-0.555748	
2001	0.968534	-0.247513	0.025456	0.005494	0.012909	-0.707653	0.044919	0.705013	0.511338	0.315914	-0.574329	-0.555768	
2002	0.968523	-0.247560	0.025421	0.005490	0.012874	-0.707691	0.044927	0.704975	0.511269	0.315955	-0.574352	-0.555784	
2003	0.968513	-0.247603	0.025382	0.005487	0.012843	-0.707730	0.044927	0.704936	0.511207	0.316001	-0.574370	-0.555796	
2004	0.968504	-0.247643	0.025341	0.005486	0.012815	-0.707773	0.044921	0.704894	0.511155	0.316051	-0.574386	-0.555799	
2005	0.968496	-0.247681	0.025298	0.005486	0.012788	-0.707817	0.044910	0.704851	0.511114	0.316102	-0.574402	-0.555791	
2006	0.968488	-0.247716	0.025254	0.005487	0.012762	-0.707863	0.044894	0.704806	0.511081	0.316162	-0.574417	-0.555773	
2007	0.968480	-0.247751	0.025209	0.005489	0.012735	-0.707910	0.044874	0.704761	0.511055	0.316228	-0.574432	-0.555743	
2008	0.968473	-0.247785	0.025163	0.005493	0.012705	-0.707957	0.044852	0.704715	0.511038	0.316297	-0.574450	-0.555700	
2009	0.968465	-0.247820	0.025117	0.005498	0.012672	-0.708004	0.044829	0.704671	0.511030	0.316369	-0.574473	-0.555644	
2010	0.968457	-0.247857	0.025071	0.005504	0.012635	-0.708048	0.044806	0.704628	0.511025	0.316446	-0.574498	-0.555578	
2011	0.968448	-0.247895	0.025025	0.005512	0.012592	-0.708089	0.044785	0.704589	0.511024	0.316526	-0.574529	-0.555502	
2012	0.968439	-0.247936	0.024978	0.005522	0.012544	-0.708127	0.044767	0.704553	0.511028	0.316603	-0.574566	-0.555416	
2013	0.968428	-0.247980	0.024931	0.005535	0.012489	-0.708160	0.044751	0.704522	0.511035	0.316677	-0.574608	-0.555324	
2014	0.968417	-0.248027	0.024883	0.005550	0.012429	-0.708188	0.044740	0.704495	0.511041	0.316749	-0.574655	-0.555229	
2015	0.968406	-0.248078	0.024834	0.005567	0.012364	-0.708211	0.044733	0.704474	0.511045	0.316815	-0.574706	-0.555134	
2016	0.968393	-0.248132	0.024783	0.005588	0.012295	-0.708229	0.044729	0.704458	0.511050	0.316872	-0.574761	-0.555040	
2017	0.968380	-0.248189	0.024730	0.005611	0.012223	-0.708242	0.044729	0.704446	0.511053	0.316921	-0.574818	-0.554951	
2018	0.968366	-0.248248	0.024676	0.005637	0.012149	-0.708250	0.044732	0.704438	0.511052	0.316963	-0.574875	-0.554869	
2019	0.968351	-0.248309	0.024621	0.005665	0.012076	-0.708255	0.044736	0.704434	0.511047	0.316996	-0.574930	-0.554797	
2020	0.968337	-0.248371	0.024566	0.005696	0.012004	-0.708258	0.044741	0.704432	0.511042	0.317019	-0.574984	-0.554733	
2021	0.968322	-0.248432	0.024512	0.005729	0.011936	-0.708260	0.044744	0.704431	0.511034	0.317033	-0.575033	-0.554681	
2022	0.968308	-0.248492	0.024460	0.005764	0.011872	-0.708262	0.044746	0.704430	0.511022	0.317044	-0.575075	-0.554642	
2023	0.968294	-0.248550	0.024411	0.005801	0.011815	-0.708266	0.044744	0.704428	0.511010	0.317050	-0.575111	-0.554613	
2024	0.968281	-0.248604	0.024368	0.005839	0.011764	-0.708272	0.044737	0.704422	0.510999	0.317049	-0.575141	-0.554592	
2025	0.968269	-0.248653	0.024331	0.005877	0.011721	-0.708283	0.044724	0.704413	0.510988	0.317048	-0.575164	-0.554579	
2026	0.968258	-0.248696	0.024303	0.005916	0.011685	-0.708299	0.044705	0.704399	0.510977	0.317049	-0.575178	-0.554574	
2027	0.968249	-0.248734	0.024285	0.005956	0.011656	-0.708322	0.044679	0.704378	0.510969	0.317052	-0.575187	-0.554572	
2028	0.968241	-0.248765	0.024279	0.005994	0.011633	-0.708353	0.044646	0.704349	0.510966	0.317054	-0.575191	-0.554569	
2029	0.968234	-0.248790	0.024284	0.006033	0.011614	-0.708391	0.044607	0.704313	0.510965	0.317062	-0.575191	-0.554565	
2030	0.968229	-0.248808	0.024300	0.006070	0.011599	-0.708438	0.044562	0.704269	0.510967	0.317076	-0.575188	-0.554558	
2031	0.968225	-0.248821	0.024329	0.006107	0.011584	-0.708494	0.044511	0.704216	0.510975	0.317093	-0.575185	-0.554544	
2032	0.968221	-0.248829	0.024368	0.006142	0.011569	-0.708558	0.044457	0.704155	0.510988	0.317111	-0.575186	-0.554521	
2033	0.968218	-0.248835	0.024416	0.006177	0.011551	-0.708631	0.044399	0.704086	0.511003	0.317135	-0.575189	-0.554490	
2034	0.968216	-0.248839	0.024471	0.006210	0.011528	-0.708710	0.044341	0.704011	0.511021	0.317162	-0.575196	-0.554451	
2035	0.968213	-0.248844	0.024530	0.006242	0.011498	-0.708796	0.044282	0.703928	0.511042	0.317189	-0.575211	-0.554401	
2036	0.968209	-0.248851	0.024591	0.006273	0.011460	-0.708887	0.044225	0.703841	0.511066	0.317213	-0.575233	-0.554341	
2037	0.968205	-0.248862	0.024651	0.006303	0.011413	-0.708981	0.044171	0.703751	0.511089	0.317238	-0.575262	-0.554276	
2038	0.968198	-0.248880	0.024707	0.006331	0.011355	-0.709077	0.044120	0.703658	0.511111	0.317262	-0.575298	-0.554205	
2039	0.968191	-0.248905	0.024755	0.006359	0.011288	-0.709173	0.044074	0.703565	0.511134	0.317278	-0.575341	-0.554129	
2040	0.968181	-0.248939	0.024793	0.006386	0.011212	-0.709269	0.044034	0.703472	0.511156	0.317289	-0.575391	-0.554052	
2041	0.968168	-0.248983	0.024820	0.006412	0.011127	-0.709361	0.043999	0.703382	0.511174	0.317296	-0.575444	-0.553976	
2042	0.968154	-0.249037	0.024833	0.006438	0.011036	-0.709450	0.043970	0.703296	0.511189	0.317298	-0.575499	-0.553903	
2043	0.968137	-0.249101	0.024833	0.006463	0.010939	-0.709534	0.043946	0.703214	0.511204	0.317291	-0.575556	-0.553834	
2044	0.968119	-0.249174	0.024817	0.006487	0.010838	-0.709613	0.043927	0.703138	0.511217	0.317278	-0.575613	-0.553771	
2045	0.968099	-0.249256	0.024788	0.006511	0.010737	-0.709685	0.043913	0.703067	0.511226	0.317262	-0.575667	-0.553716	
2046	0.968077	-0.249344	0.024745	0.006535	0.010637	-0.709752	0.043904	0.703002	0.511233	0.317242	-0.575716	-0.553669	
2047	0.968054	-0.249436	0.024691	0.006558	0.010540	-0.709813	0.043897	0.702942	0.511243	0.317215	-0.575762	-0.553628	
2048	0.968031	-0.249531	0.024629	0.006581	0.010448	-0.709868	0.043893	0.702888	0.511252	0.317185	-0.575803	-0.553594	
2049	0.968008	-0.249627	0.024559	0.006604	0.010363	-0.709919	0.043891	0.702838	0.511259	0.317157	-0.575836	-0.553568	
